date,storage,inflow,outflow,evaporation,elevation
2007-12-11,64.548,NA,0,NA,675.05
2007-12-12,64.463,NA,0,NA,675.044
2007-12-13,64.378,NA,0,NA,675.038
2007-12-14,64.293,NA,0,NA,675.031
2007-12-15,64.209,NA,0,NA,675.025
2007-12-16,64.124,NA,0,NA,675.019
2007-12-17,64.04,NA,0,NA,675.013
2007-12-18,63.956,NA,0,NA,675.007
2007-12-19,63.872,NA,0,NA,675.001
2007-12-20,63.787,NA,0,NA,674.995
2007-12-21,63.703,NA,0,NA,674.989
2007-12-22,63.619,NA,0,NA,674.983
2007-12-23,63.535,NA,0,NA,674.977
2007-12-24,63.451,NA,0,NA,674.97
2007-12-25,63.368,NA,0,NA,674.964
2007-12-26,63.284,NA,0,NA,674.958
2007-12-27,63.2,NA,0,NA,674.952
2007-12-28,63.117,NA,0,NA,674.946
2007-12-29,63.035,NA,0,NA,674.94
2007-12-30,62.951,NA,0,NA,674.934
2007-12-31,62.868,NA,0,NA,674.928
2008-01-01,62.784,NA,0,NA,674.922
2008-01-02,62.701,NA,0,NA,674.916
2008-01-03,62.619,NA,0,NA,674.909
2008-01-04,62.536,NA,0,NA,674.903
2008-01-05,62.452,NA,0,NA,674.897
2008-01-06,62.37,NA,0,NA,674.891
2008-01-07,62.287,NA,0,NA,674.885
2008-01-08,62.204,NA,0,NA,674.879
2008-01-09,62.122,NA,0,NA,674.873
2008-01-10,62.04,NA,0,NA,674.867
2008-01-11,61.959,NA,0,NA,674.861
2008-01-12,61.917,NA,0,NA,674.858
2008-01-13,61.876,NA,0,NA,674.855
2008-01-14,61.836,NA,0,NA,674.852
2008-01-15,61.795,NA,0,NA,674.849
2008-01-16,61.753,NA,0,NA,674.845
2008-01-17,61.712,NA,0,NA,674.842
2008-01-18,61.672,NA,0,NA,674.839
2008-01-19,61.631,NA,0,NA,674.836
2008-01-20,61.589,NA,0,NA,674.833
2008-01-21,61.548,NA,0,NA,674.83
2008-01-22,61.507,NA,0,NA,674.827
2008-01-23,61.467,NA,0,NA,674.824
2008-01-24,61.426,NA,0,NA,674.821
2008-01-25,61.385,NA,0,NA,674.818
2008-01-26,61.345,NA,0,NA,674.815
2008-01-27,61.303,NA,0,NA,674.812
2008-01-28,61.262,NA,0,NA,674.809
2008-01-29,61.221,NA,0,NA,674.806
2008-01-30,61.181,NA,0,NA,674.803
2008-01-31,61.14,NA,0,NA,674.8
2008-02-01,61.058,NA,0,NA,674.794
2008-02-02,60.978,NA,0,NA,674.788
2008-02-03,60.898,NA,0,NA,674.781
2008-02-04,60.817,NA,0,NA,674.775
2008-02-05,60.735,NA,0,NA,674.769
2008-02-06,60.655,NA,0,NA,674.763
2008-02-07,60.574,NA,0,NA,674.757
2008-02-08,60.533,NA,0,NA,674.754
2008-02-09,60.494,NA,0,NA,674.751
2008-02-10,60.453,NA,0,NA,674.748
2008-02-11,60.412,NA,0,NA,674.745
2008-02-12,60.373,NA,0,NA,674.742
2008-02-13,60.332,NA,0,NA,674.739
2008-02-14,60.291,NA,0,NA,674.736
2008-02-15,60.252,NA,0,NA,674.733
2008-02-16,60.211,NA,0,NA,674.73
2008-02-17,60.172,NA,0,NA,674.727
2008-02-18,60.131,NA,0,NA,674.724
2008-02-19,60.091,NA,0,NA,674.721
2008-02-20,60.051,NA,0,NA,674.717
2008-02-21,59.972,NA,0,NA,674.711
2008-02-22,59.892,NA,0,NA,674.705
2008-02-23,59.811,NA,0,NA,674.699
2008-02-24,59.733,NA,0,NA,674.693
2008-02-25,59.652,NA,0,NA,674.687
2008-02-26,59.572,NA,0,NA,674.681
2008-02-27,59.533,NA,0,NA,674.678
2008-02-28,59.493,NA,0,NA,674.675
2008-02-29,59.454,NA,0,NA,674.672
2008-03-01,59.413,NA,0,NA,674.669
2008-03-02,59.374,NA,0,NA,674.666
2008-03-03,59.334,NA,0,NA,674.663
2008-03-04,59.295,NA,0,NA,674.66
2008-03-05,59.255,NA,0,NA,674.657
2008-03-06,59.216,NA,0,NA,674.653
2008-03-07,59.175,NA,0,NA,674.65
2008-03-08,59.135,NA,0,NA,674.647
2008-03-09,59.096,NA,0,NA,674.644
2008-03-10,59.057,NA,0,NA,674.641
2008-03-11,59.017,NA,0,NA,674.638
2008-03-12,58.979,NA,0,NA,674.635
2008-03-13,58.939,NA,0,NA,674.632
2008-03-14,58.9,NA,0,NA,674.629
2008-03-15,58.86,NA,0,NA,674.626
2008-03-16,58.86,NA,0,NA,674.626
2008-03-17,58.86,NA,0,NA,674.626
2008-03-18,58.86,NA,0,NA,674.626
2008-03-19,58.86,NA,0,NA,674.626
2008-03-20,58.86,NA,0,NA,674.626
2008-03-21,58.86,NA,0,NA,674.626
2008-03-22,58.86,NA,0,NA,674.626
2008-03-23,58.86,NA,0,NA,674.626
2008-03-24,58.86,NA,0,NA,674.626
2008-03-25,58.86,NA,0,NA,674.626
2008-03-26,58.86,NA,0,NA,674.626
2008-03-27,58.9,NA,0,NA,674.629
2008-03-28,59.135,NA,0,NA,674.647
2008-03-29,59.454,NA,0,NA,674.672
2008-03-30,59.772,NA,0,NA,674.696
2008-03-31,60.091,NA,0,NA,674.721
2008-04-01,60.412,NA,0,NA,674.745
2008-04-02,60.735,NA,0,NA,674.769
2008-04-03,61.018,NA,0,NA,674.791
2008-04-04,61.303,NA,0,NA,674.812
2008-04-05,61.589,NA,0,NA,674.833
2008-04-06,61.876,NA,0,NA,674.855
2008-04-07,62.164,NA,0,NA,674.876
2008-04-08,62.329,NA,0,NA,674.888
2008-04-09,62.536,NA,0,NA,674.903
2008-04-10,62.743,NA,0,NA,674.919
2008-04-11,62.951,NA,0,NA,674.934
2008-04-12,63.159,NA,0,NA,674.949
2008-04-13,63.368,NA,0,NA,674.964
2008-04-14,63.577,NA,0,NA,674.98
2008-04-15,63.787,NA,0,NA,674.995
2008-04-16,63.956,NA,0,NA,675.007
2008-04-17,64.124,NA,0,NA,675.019
2008-04-18,64.166,NA,0,NA,675.022
2008-04-19,64.209,NA,0,NA,675.025
2008-04-20,63.998,NA,0,NA,675.01
2008-04-21,63.787,NA,0,NA,674.995
2008-04-22,63.577,NA,0,NA,674.98
2008-04-23,63.368,NA,0,NA,674.964
2008-04-24,63.326,NA,0,NA,674.961
2008-04-25,63.284,NA,0,NA,674.958
2008-04-26,63.242,NA,0,NA,674.955
2008-04-27,63.2,NA,0.823,NA,674.952
2008-04-28,63.075,NA,1.794,NA,674.943
2008-04-29,62.951,NA,1.828,NA,674.934
2008-04-30,62.784,NA,2.441,NA,674.922
2008-05-01,62.577,NA,2.709,NA,674.906
2008-05-02,62.37,NA,2.745,NA,674.891
2008-05-03,62.164,NA,2.728,NA,674.876
2008-05-04,61.959,NA,2.724,NA,674.861
2008-05-05,61.753,NA,2.735,NA,674.845
2008-05-06,61.552,NA,2.684,NA,674.83
2008-05-07,61.309,NA,2.916,NA,674.812
2008-05-08,61.068,NA,3.331,NA,674.794
2008-05-09,60.828,NA,3.224,NA,674.775
2008-05-10,60.589,NA,3.09,NA,674.757
2008-05-11,60.349,NA,3.059,NA,674.739
2008-05-12,60.112,NA,3.001,NA,674.724
2008-05-13,59.876,NA,3.187,NA,674.705
2008-05-14,59.64,NA,3.354,NA,674.687
2008-05-15,59.403,NA,3.336,NA,674.669
2008-05-16,59.17,NA,3.38,NA,674.65
2008-05-17,58.937,NA,3.375,NA,674.632
2008-05-18,58.703,NA,3.339,NA,674.614
2008-05-19,58.447,NA,3.794,NA,674.593
2008-05-20,57.884,NA,4.125,NA,674.55
2008-05-21,57.284,NA,4.053,NA,674.504
2008-05-22,56.691,NA,4.105,NA,674.455
2008-05-23,56.086,NA,4.422,NA,674.407
2008-05-24,55.475,NA,4.481,NA,674.358
2008-05-25,55.523,NA,3.83,NA,674.361
2008-05-26,55.598,NA,3.463,NA,674.367
2008-05-27,55.673,NA,3.433,NA,674.373
2008-05-28,55.747,NA,3.523,NA,674.379
2008-05-29,55.829,NA,3.704,NA,674.385
2008-05-30,56.01,NA,3.822,NA,674.4
2008-05-31,56.199,NA,3.804,NA,674.416
2008-06-01,56.387,NA,3.833,NA,674.431
2008-06-02,56.654,NA,3.376,NA,674.452
2008-06-03,56.92,NA,3.355,NA,674.474
2008-06-04,57.188,NA,3.141,NA,674.495
2008-06-05,57.457,NA,2.983,NA,674.516
2008-06-06,57.694,NA,3.457,NA,674.535
2008-06-07,57.922,NA,3.662,NA,674.553
2008-06-08,58.155,NA,3.416,NA,674.571
2008-06-09,58.467,NA,2.714,NA,674.596
2008-06-10,58.821,NA,2.389,NA,674.623
2008-06-11,59.216,NA,1.873,NA,674.653
2008-06-12,59.652,NA,1.554,NA,674.687
2008-06-13,60.172,NA,0.622,NA,674.727
2008-06-14,60.776,NA,0,NA,674.772
2008-06-15,61.385,NA,0,NA,674.818
2008-06-16,62,NA,0,NA,674.864
2008-06-17,62.619,NA,0,NA,674.909
2008-06-18,63.242,NA,0,NA,674.955
2008-06-19,63.872,NA,0,NA,675.001
2008-06-20,64.505,NA,0,NA,675.047
2008-06-21,65.144,NA,0,NA,675.092
2008-06-22,65.788,NA,0,NA,675.138
2008-06-23,66.435,NA,0,NA,675.184
2008-06-24,67.087,NA,0,NA,675.23
2008-06-25,67.74,NA,0,NA,675.275
2008-06-26,68.399,NA,0,NA,675.321
2008-06-27,69.06,NA,0,NA,675.367
2008-06-28,69.725,NA,0,NA,675.412
2008-06-29,70.395,NA,0,NA,675.458
2008-06-30,71.11,NA,1.556,NA,675.507
2008-07-01,71.876,NA,2.622,NA,675.559
2008-07-02,72.83,NA,2.591,NA,675.623
2008-07-03,73.789,NA,2.614,NA,675.687
2008-07-04,74.709,NA,2.667,NA,675.748
2008-07-05,75.635,NA,2.609,NA,675.809
2008-07-06,76.52,NA,3.026,NA,675.867
2008-07-07,77.081,NA,6.115,NA,675.903
2008-07-08,76.8,NA,8.972,NA,675.885
2008-07-09,76.52,NA,10.078,NA,675.867
2008-07-10,75.961,NA,11.142,NA,675.83
2008-07-11,75.403,NA,10.676,NA,675.793
2008-07-12,74.801,NA,10.785,NA,675.754
2008-07-13,74.064,NA,12.523,NA,675.705
2008-07-14,73.195,NA,13.411,NA,675.647
2008-07-15,72.33,NA,13.365,NA,675.589
2008-07-16,71.516,NA,12.587,NA,675.534
2008-07-17,70.751,NA,12.085,NA,675.483
2008-07-18,69.858,NA,11.118,NA,675.422
2008-07-19,68.971,NA,10.839,NA,675.361
2008-07-20,68.092,NA,10.011,NA,675.3
2008-07-21,67.217,NA,9.013,NA,675.239
2008-07-22,66.348,NA,8.536,NA,675.178
2008-07-23,65.487,NA,8.709,NA,675.117
2008-07-24,64.633,NA,8.379,NA,675.056
2008-07-25,63.787,NA,8.388,NA,674.995
2008-07-26,62.951,NA,7.934,NA,674.934
2008-07-27,62.814,NA,6.923,NA,674.925
2008-07-28,62.766,NA,5.835,NA,674.922
2008-07-29,62.848,NA,4.554,NA,674.928
2008-07-30,62.993,NA,3.819,NA,674.937
2008-07-31,63.117,NA,3.827,NA,674.946
2008-08-01,63.159,NA,3.847,NA,674.949
2008-08-02,63.159,NA,3.846,NA,674.949
2008-08-03,63.159,NA,3.854,NA,674.949
2008-08-04,63.159,NA,3.874,NA,674.949
2008-08-05,63.159,NA,3.772,NA,674.949
2008-08-06,63.117,NA,5.064,NA,674.946
2008-08-07,63.117,NA,5.947,NA,674.946
2008-08-08,63.117,NA,5.945,NA,674.946
2008-08-09,63.117,NA,5.937,NA,674.946
2008-08-10,63.117,NA,5.948,NA,674.946
2008-08-11,63.117,NA,6.006,NA,674.946
2008-08-12,63.117,NA,5.964,NA,674.946
2008-08-13,63.117,NA,5.975,NA,674.946
2008-08-14,63.159,NA,3.776,NA,674.949
2008-08-15,63.2,NA,3.596,NA,674.952
2008-08-16,63.242,NA,3.453,NA,674.955
2008-08-17,63.284,NA,3.425,NA,674.958
2008-08-18,63.326,NA,3.844,NA,674.961
2008-08-19,63.41,NA,4.389,NA,674.967
2008-08-20,63.535,NA,4.276,NA,674.977
2008-08-21,63.619,NA,5.217,NA,674.983
2008-08-22,63.703,NA,4.476,NA,674.989
2008-08-23,63.787,NA,4.139,NA,674.995
2008-08-24,63.872,NA,4.008,NA,675.001
2008-08-25,63.956,NA,4.649,NA,675.007
2008-08-26,64.04,NA,4.803,NA,675.013
2008-08-27,64.124,NA,4.842,NA,675.019
2008-08-28,64.209,NA,4.806,NA,675.025
2008-08-29,64.293,NA,4.862,NA,675.031
2008-08-30,64.42,NA,4.879,NA,675.041
2008-08-31,64.675,NA,4.89,NA,675.059
2008-09-01,65.144,NA,3.368,NA,675.092
2008-09-02,65.615,NA,3.832,NA,675.126
2008-09-03,66.09,NA,3.183,NA,675.159
2008-09-04,66.565,NA,3.193,NA,675.193
2008-09-05,67.043,NA,3.096,NA,675.226
2008-09-06,67.522,NA,3.179,NA,675.26
2008-09-07,68.003,NA,3.209,NA,675.294
2008-09-08,68.487,NA,3.261,NA,675.327
2008-09-09,69.016,NA,2.953,NA,675.364
2008-09-10,69.504,NA,3.213,NA,675.397
2008-09-11,69.993,NA,3.488,NA,675.431
2008-09-12,70.528,NA,3.26,NA,675.467
2008-09-13,71.066,NA,3.197,NA,675.504
2008-09-14,71.606,NA,3.183,NA,675.54
2008-09-15,72.284,NA,1.512,NA,675.586
2008-09-16,73.102,NA,0,NA,675.641
2008-09-17,73.927,NA,0,NA,675.696
2008-09-18,74.709,NA,0,NA,675.748
2008-09-19,75.45,NA,0,NA,675.796
2008-09-20,76.195,NA,0,NA,675.845
2008-09-21,76.941,NA,0,NA,675.894
2008-09-22,77.317,NA,0,NA,675.918
2008-09-23,77.645,NA,0,NA,675.94
2008-09-24,77.834,NA,0,NA,675.952
2008-09-25,77.974,NA,0,NA,675.961
2008-09-26,78.069,NA,0,NA,675.967
2008-09-27,78.116,NA,0,NA,675.97
2008-09-28,78.164,NA,0,NA,675.973
2008-09-29,78.211,NA,0,NA,675.976
2008-09-30,78.258,NA,0,NA,675.979
2008-10-01,78.353,NA,0,NA,675.985
2008-10-02,78.448,NA,0,NA,675.992
2008-10-03,78.543,NA,0,NA,675.998
2008-10-04,78.637,NA,0,NA,676.004
2008-10-05,78.731,NA,0,NA,676.01
2008-10-06,78.826,NA,0,NA,676.016
2008-10-07,78.921,NA,0,NA,676.022
2008-10-08,79.015,NA,0,NA,676.028
2008-10-09,79.11,NA,0,NA,676.034
2008-10-10,79.205,NA,0,NA,676.04
2008-10-11,79.302,NA,0,NA,676.046
2008-10-12,79.397,NA,0,NA,676.052
2008-10-13,79.492,NA,0,NA,676.059
2008-10-14,79.587,NA,0,NA,676.065
2008-10-15,79.683,NA,0,NA,676.071
2008-10-16,79.778,NA,0,NA,676.077
2008-10-17,79.778,NA,0,NA,676.077
2008-10-18,79.73,NA,0,NA,676.074
2008-10-19,79.635,NA,0,NA,676.068
2008-10-20,79.54,NA,0,NA,676.062
2008-10-21,79.444,NA,0,NA,676.056
2008-10-22,79.349,NA,0,NA,676.049
2008-10-23,79.254,NA,0,NA,676.043
2008-10-24,79.159,NA,0,NA,676.037
2008-10-25,79.064,NA,0,NA,676.031
2008-10-26,78.969,NA,0,NA,676.025
2008-10-27,78.874,NA,0,NA,676.019
2008-10-28,78.779,NA,0,NA,676.013
2008-10-29,78.685,NA,0,NA,676.007
2008-10-30,78.59,NA,0,NA,676.001
2008-10-31,78.495,NA,0,NA,675.995
2008-11-01,78.4,NA,0,NA,675.988
2008-11-02,78.306,NA,0,NA,675.982
2008-11-03,78.211,NA,0,NA,675.976
2008-11-04,78.116,NA,0,NA,675.97
2008-11-05,78.023,NA,0,NA,675.964
2008-11-06,77.928,NA,0,NA,675.958
2008-11-07,77.834,NA,0,NA,675.952
2008-11-08,77.739,NA,0,NA,675.946
2008-11-09,77.645,NA,0,NA,675.94
2008-11-10,77.551,NA,0,NA,675.934
2008-11-11,77.458,NA,0,NA,675.928
2008-11-12,77.364,NA,0,NA,675.921
2008-11-13,77.27,NA,0,NA,675.915
2008-11-14,77.176,NA,0,NA,675.909
2008-11-15,77.081,NA,0,NA,675.903
2008-11-16,76.988,NA,0,NA,675.897
2008-11-17,76.894,NA,0,NA,675.891
2008-11-18,76.8,NA,0,NA,675.885
2008-11-19,76.706,NA,0,NA,675.879
2008-11-20,76.615,NA,0,NA,675.873
2008-11-21,76.521,NA,0,NA,675.867
2008-11-22,76.428,NA,0,NA,675.86
2008-11-23,76.334,NA,0,NA,675.854
2008-11-24,76.24,NA,0,NA,675.848
2008-11-25,76.148,NA,0,NA,675.842
2008-11-26,76.054,NA,0,NA,675.836
2008-11-27,75.961,NA,0,NA,675.83
2008-11-28,75.868,NA,0,NA,675.824
2008-11-29,75.775,NA,0,NA,675.818
2008-11-30,75.681,NA,0,NA,675.812
2008-12-01,75.589,NA,0,NA,675.806
2008-12-02,75.496,NA,0,NA,675.8
2008-12-03,75.404,NA,0,NA,675.793
2008-12-04,75.311,NA,0,NA,675.787
2008-12-05,75.219,NA,0,NA,675.781
2008-12-06,75.126,NA,0,NA,675.775
2008-12-07,75.033,NA,0,NA,675.769
2008-12-08,74.94,NA,0,NA,675.763
2008-12-09,74.848,NA,0,NA,675.757
2008-12-10,74.755,NA,0,NA,675.751
2008-12-11,74.663,NA,0,NA,675.745
2008-12-12,74.571,NA,0,NA,675.739
2008-12-13,74.524,NA,0,NA,675.736
2008-12-14,74.479,NA,0,NA,675.732
2008-12-15,74.432,NA,0,NA,675.729
2008-12-16,74.386,NA,0,NA,675.726
2008-12-17,74.341,NA,0,NA,675.723
2008-12-18,74.294,NA,0,NA,675.72
2008-12-19,74.248,NA,0,NA,675.717
2008-12-20,74.202,NA,0,NA,675.714
2008-12-21,74.156,NA,0,NA,675.711
2008-12-22,74.11,NA,0,NA,675.708
2008-12-23,74.064,NA,0,NA,675.705
2008-12-24,74.019,NA,0,NA,675.702
2008-12-25,73.973,NA,0,NA,675.699
2008-12-26,73.927,NA,0,NA,675.696
2008-12-27,73.882,NA,0,NA,675.693
2008-12-28,73.835,NA,0,NA,675.69
2008-12-29,73.789,NA,0,NA,675.687
2008-12-30,73.744,NA,0,NA,675.684
2008-12-31,73.698,NA,0,NA,675.681
2009-01-01,73.652,NA,0,NA,675.678
2009-01-02,73.56,NA,0,NA,675.671
2009-01-03,73.469,NA,0,NA,675.665
2009-01-04,73.377,NA,0,NA,675.659
2009-01-05,73.286,NA,0,NA,675.653
2009-01-06,73.193,NA,0,NA,675.647
2009-01-07,73.102,NA,0,NA,675.641
2009-01-08,73.011,NA,0,NA,675.635
2009-01-09,72.92,NA,0,NA,675.629
2009-01-10,72.83,NA,0,NA,675.623
2009-01-11,72.74,NA,0,NA,675.617
2009-01-12,72.648,NA,0,NA,675.611
2009-01-13,72.557,NA,0,NA,675.604
2009-01-14,72.466,NA,0,NA,675.598
2009-01-15,72.42,NA,0,NA,675.595
2009-01-16,72.376,NA,0,NA,675.592
2009-01-17,72.33,NA,0,NA,675.589
2009-01-18,72.284,NA,0,NA,675.586
2009-01-19,72.239,NA,0,NA,675.583
2009-01-20,72.193,NA,0,NA,675.58
2009-01-21,72.149,NA,0,NA,675.577
2009-01-22,72.057,NA,0,NA,675.571
2009-01-23,71.967,NA,0,NA,675.565
2009-01-24,71.876,NA,0,NA,675.559
2009-01-25,71.786,NA,0,NA,675.553
2009-01-26,71.697,NA,0,NA,675.547
2009-01-27,71.606,NA,0,NA,675.54
2009-01-28,71.516,NA,0,NA,675.534
2009-01-29,71.426,NA,0,NA,675.528
2009-01-30,71.336,NA,0,NA,675.522
2009-01-31,71.246,NA,0,NA,675.516
2009-02-01,71.156,NA,0,NA,675.51
2009-02-02,71.066,NA,0,NA,675.504
2009-02-03,70.976,NA,0,NA,675.498
2009-02-04,70.886,NA,0,NA,675.492
2009-02-05,70.797,NA,0,NA,675.486
2009-02-06,70.797,NA,0,NA,675.486
2009-02-07,70.797,NA,0,NA,675.486
2009-02-08,70.797,NA,0,NA,675.486
2009-02-09,70.707,NA,0,NA,675.479
2009-02-10,70.618,NA,0,NA,675.473
2009-02-11,70.528,NA,0,NA,675.467
2009-02-12,70.439,NA,0,NA,675.461
2009-02-13,70.349,NA,0,NA,675.455
2009-02-14,70.26,NA,0,NA,675.449
2009-02-15,70.17,NA,0,NA,675.443
2009-02-16,70.081,NA,0,NA,675.437
2009-02-17,69.993,NA,0,NA,675.431
2009-02-18,69.903,NA,0,NA,675.425
2009-02-19,69.814,NA,0,NA,675.419
2009-02-20,69.725,NA,0,NA,675.412
2009-02-21,69.681,NA,0,NA,675.409
2009-02-22,69.636,NA,0,NA,675.406
2009-02-23,69.592,NA,0,NA,675.403
2009-02-24,69.547,NA,0,NA,675.4
2009-02-25,69.504,NA,0,NA,675.397
2009-02-26,69.46,NA,0,NA,675.394
2009-02-27,69.415,NA,0,NA,675.391
2009-02-28,69.371,NA,0,NA,675.388
2009-03-01,69.327,NA,0,NA,675.385
2009-03-02,69.282,NA,0,NA,675.382
2009-03-03,69.193,NA,0,NA,675.376
2009-03-04,69.104,NA,0,NA,675.37
2009-03-05,69.016,NA,0,NA,675.364
2009-03-06,68.928,NA,0,NA,675.358
2009-03-07,68.839,NA,0,NA,675.351
2009-03-08,68.75,NA,0,NA,675.345
2009-03-09,68.707,NA,0,NA,675.342
2009-03-10,68.663,NA,0,NA,675.339
2009-03-11,68.618,NA,0,NA,675.336
2009-03-12,68.574,NA,0,NA,675.333
2009-03-13,68.53,NA,0,NA,675.33
2009-03-14,68.487,NA,0,NA,675.327
2009-03-15,68.442,NA,0,NA,675.324
2009-03-16,68.356,NA,0,NA,675.318
2009-03-17,68.267,NA,0,NA,675.312
2009-03-18,68.179,NA,0,NA,675.306
2009-03-19,68.267,NA,0,NA,675.312
2009-03-20,68.442,NA,0,NA,675.324
2009-03-21,69.06,NA,0,NA,675.367
2009-03-22,69.681,NA,0,NA,675.409
2009-03-23,70.305,NA,0,NA,675.452
2009-03-24,70.931,NA,0,NA,675.495
2009-03-25,71.562,NA,0,NA,675.537
2009-03-26,72.193,NA,0,NA,675.58
2009-03-27,72.83,NA,0,NA,675.623
2009-03-28,73.469,NA,0,NA,675.665
2009-03-29,74.11,NA,0,NA,675.708
2009-03-30,74.755,NA,0,NA,675.751
2009-03-31,75.357,NA,0,NA,675.79
2009-04-01,75.961,NA,0,NA,675.83
2009-04-02,76.567,NA,0,NA,675.87
2009-04-03,77.176,NA,0,NA,675.909
2009-04-04,77.787,NA,0,NA,675.949
2009-04-05,78.4,NA,0,NA,675.988
2009-04-06,79.015,NA,0,NA,676.028
2009-04-07,79.635,NA,0,NA,676.068
2009-04-08,80.254,NA,0,NA,676.107
2009-04-09,80.926,NA,0,NA,676.15
2009-04-10,81.647,NA,0,NA,676.196
2009-04-11,82.42,NA,0,NA,676.245
2009-04-12,83.197,NA,0,NA,676.293
2009-04-13,83.879,NA,0,NA,676.336
2009-04-14,84.565,NA,0,NA,676.379
2009-04-15,85.252,NA,0,NA,676.421
2009-04-16,85.943,NA,0,NA,676.464
2009-04-17,86.587,NA,0,NA,676.504
2009-04-18,87.085,NA,0,NA,676.534
2009-04-19,87.582,NA,0,NA,676.565
2009-04-20,88.083,NA,0,NA,676.595
2009-04-21,88.634,NA,0,NA,676.629
2009-04-22,89.289,NA,0,NA,676.668
2009-04-23,89.947,NA,0,NA,676.708
2009-04-24,90.608,NA,0,NA,676.747
2009-04-25,91.27,NA,0,NA,676.787
2009-04-26,91.937,NA,0,NA,676.827
2009-04-27,92.606,NA,0,NA,676.866
2009-04-28,93.228,NA,0,NA,676.903
2009-04-29,93.851,NA,0,NA,676.939
2009-04-30,94.267,NA,0,NA,676.964
2009-05-01,94.582,NA,0,NA,676.982
2009-05-02,94.895,NA,0,NA,677
2009-05-03,95.21,NA,0,NA,677.019
2009-05-04,95.527,NA,0,NA,677.037
2009-05-05,95.791,NA,0,NA,677.052
2009-05-06,96.055,NA,0,NA,677.067
2009-05-07,96.319,NA,0,NA,677.083
2009-05-08,96.425,NA,0,NA,677.089
2009-05-09,96.531,NA,0,NA,677.095
2009-05-10,96.637,NA,0,NA,677.101
2009-05-11,96.744,NA,1.018,NA,677.107
2009-05-12,96.85,NA,1.989,NA,677.113
2009-05-13,97.011,NA,2.641,NA,677.122
2009-05-14,96.903,NA,5.125,NA,677.116
2009-05-15,96.85,NA,3.873,NA,677.113
2009-05-16,96.691,NA,3.398,NA,677.104
2009-05-17,96.531,NA,3.398,NA,677.095
2009-05-18,96.319,NA,3.608,NA,677.083
2009-05-19,96.002,NA,4.284,NA,677.064
2009-05-20,95.685,NA,4.5,NA,677.046
2009-05-21,95.263,NA,5.58,NA,677.022
2009-05-22,94.844,NA,5.574,NA,676.997
2009-05-23,94.582,NA,4.76,NA,676.982
2009-05-24,94.477,NA,4.147,NA,676.976
2009-05-25,94.477,NA,3.471,NA,676.976
2009-05-26,94.477,NA,3.282,NA,676.976
2009-05-27,94.425,NA,3.757,NA,676.973
2009-05-28,94.321,NA,4.153,NA,676.967
2009-05-29,94.216,NA,4.315,NA,676.961
2009-05-30,94.059,NA,4.54,NA,676.952
2009-05-31,93.902,NA,4.48,NA,676.943
2009-06-01,93.799,NA,2.883,NA,676.936
2009-06-02,93.488,NA,4.64,NA,676.918
2009-06-03,92.865,NA,5.954,NA,676.882
2009-06-04,92.143,NA,6.026,NA,676.839
2009-06-05,91.22,NA,8.414,NA,676.784
2009-06-06,90.404,NA,7.904,NA,676.735
2009-06-07,89.593,NA,7.812,NA,676.686
2009-06-08,88.835,NA,8.187,NA,676.641
2009-06-09,88.284,NA,8.446,NA,676.607
2009-06-10,87.782,NA,8.423,NA,676.577
2009-06-11,87.582,NA,8.41,NA,676.565
2009-06-12,87.382,NA,8.421,NA,676.552
2009-06-13,87.184,NA,8.441,NA,676.54
2009-06-14,86.885,NA,8.803,NA,676.522
2009-06-15,86.587,NA,8.45,NA,676.504
2009-06-16,86.239,NA,8.145,NA,676.482
2009-06-17,85.548,NA,8.57,NA,676.44
2009-06-18,84.809,NA,8.898,NA,676.394
2009-06-19,84.074,NA,8.91,NA,676.348
2009-06-20,83.294,NA,9.204,NA,676.299
2009-06-21,82.468,NA,9.579,NA,676.248
2009-06-22,81.696,NA,9.779,NA,676.199
2009-06-23,80.926,NA,9.712,NA,676.15
2009-06-24,80.35,NA,9.981,NA,676.113
2009-06-25,79.968,NA,9.967,NA,676.089
2009-06-26,79.54,NA,10.163,NA,676.062
2009-06-27,79.73,NA,5.969,NA,676.074
2009-06-28,80.207,NA,2.832,NA,676.104
2009-06-29,80.686,NA,2.832,NA,676.135
2009-06-30,81.165,NA,2.832,NA,676.165
2009-07-01,81.647,NA,2.832,NA,676.196
2009-07-02,82.13,NA,2.832,NA,676.226
2009-07-03,82.614,NA,2.832,NA,676.257
2009-07-04,83.1,NA,2.832,NA,676.287
2009-07-05,83.586,NA,2.832,NA,676.318
2009-07-06,84.074,NA,2.832,NA,676.348
2009-07-07,84.809,NA,3.48,NA,676.394
2009-07-08,85.597,NA,3.115,NA,676.443
2009-07-09,86.14,NA,1.642,NA,676.476
2009-07-10,86.785,NA,0,NA,676.516
2009-07-11,87.433,NA,0,NA,676.555
2009-07-12,87.832,NA,3.008,NA,676.58
2009-07-13,88.032,NA,5.04,NA,676.592
2009-07-14,88.032,NA,4.996,NA,676.592
2009-07-15,87.983,NA,4.989,NA,676.589
2009-07-16,87.883,NA,5.351,NA,676.583
2009-07-17,87.732,NA,5.939,NA,676.574
2009-07-18,87.433,NA,6.846,NA,676.555
2009-07-19,87.134,NA,7.132,NA,676.537
2009-07-20,86.736,NA,7.501,NA,676.513
2009-07-21,86.14,NA,10.06,NA,676.476
2009-07-22,85.4,NA,11.449,NA,676.43
