date,storage,inflow,outflow,elevation,evaporation
2014-12-31,11.3,NA,NA,NA,NA
2015-01-01,11.3,NA,NA,NA,NA
2015-01-02,11.39,NA,NA,NA,NA
2015-01-03,11.412,NA,NA,NA,NA
2015-01-04,11.424,NA,NA,NA,NA
2015-01-05,11.446,NA,NA,NA,NA
2015-01-06,11.457,NA,NA,NA,NA
2015-01-07,11.457,NA,NA,NA,NA
2015-01-08,11.469,NA,NA,NA,NA
2015-01-09,11.469,NA,NA,NA,NA
2015-01-10,11.491,NA,NA,NA,NA
2015-01-11,11.514,NA,NA,NA,NA
2015-01-12,11.536,NA,NA,NA,NA
2015-01-13,11.559,NA,NA,NA,NA
2015-01-14,11.57,NA,NA,NA,NA
2015-01-15,11.593,NA,NA,NA,NA
2015-01-16,11.616,NA,NA,NA,NA
2015-01-17,11.628,NA,NA,NA,NA
2015-01-18,11.64,NA,NA,NA,NA
2015-01-19,11.663,NA,NA,NA,NA
2015-01-20,11.651,NA,NA,NA,NA
2015-01-21,11.71,NA,NA,NA,NA
2015-01-22,11.78,NA,NA,NA,NA
2015-01-23,11.839,NA,NA,NA,NA
2015-01-24,11.862,NA,NA,NA,NA
2015-01-25,11.886,NA,NA,NA,NA
2015-01-26,11.909,NA,NA,NA,NA
2015-01-27,11.932,NA,NA,NA,NA
2015-01-28,11.967,NA,NA,NA,NA
2015-01-29,12.073,NA,NA,NA,NA
2015-01-30,12.096,NA,NA,NA,NA
2015-01-31,12.202,NA,NA,NA,NA
2015-02-01,12.213,NA,NA,NA,NA
2015-02-02,12.237,NA,NA,NA,NA
2015-02-03,12.272,NA,NA,NA,NA
2015-02-04,12.26,NA,NA,NA,NA
2015-02-05,12.295,NA,NA,NA,NA
2015-02-06,12.33,NA,NA,NA,NA
2015-02-07,12.354,NA,NA,NA,NA
2015-02-08,12.354,NA,NA,NA,NA
2015-02-09,12.366,NA,NA,NA,NA
2015-02-10,12.389,NA,NA,NA,NA
2015-02-11,12.377,NA,NA,NA,NA
2015-02-12,12.342,NA,NA,NA,NA
2015-02-13,12.225,NA,NA,NA,NA
2015-02-14,12.131,NA,NA,NA,NA
2015-02-15,12.038,NA,NA,NA,NA
2015-02-16,11.991,NA,NA,NA,NA
2015-02-17,12.014,NA,NA,NA,NA
2015-02-18,12.026,NA,NA,NA,NA
2015-02-19,12.061,NA,NA,NA,NA
2015-02-20,12.073,NA,NA,NA,NA
2015-02-21,12.073,NA,NA,NA,NA
2015-02-22,12.061,NA,NA,NA,NA
2015-02-23,12.073,NA,NA,NA,NA
2015-02-24,12.096,NA,NA,NA,NA
2015-02-25,12.038,NA,NA,NA,NA
2015-02-26,11.944,NA,NA,NA,NA
2015-02-27,11.862,NA,NA,NA,NA
2015-02-28,11.78,NA,NA,NA,NA
2015-03-01,11.722,NA,NA,NA,NA
2015-03-02,11.71,NA,NA,NA,NA
2015-03-03,11.745,NA,NA,NA,NA
2015-03-04,11.768,NA,NA,NA,NA
2015-03-05,11.803,NA,NA,NA,NA
2015-03-06,11.815,NA,NA,NA,NA
2015-03-07,11.85,NA,NA,NA,NA
2015-03-08,11.874,NA,NA,NA,NA
2015-03-09,11.921,NA,NA,NA,NA
2015-03-10,11.944,NA,NA,NA,NA
2015-03-11,11.956,NA,NA,NA,NA
2015-03-12,11.979,NA,NA,NA,NA
2015-03-13,11.991,NA,NA,NA,NA
2015-03-14,12.003,NA,NA,NA,NA
2015-03-15,12.014,NA,NA,NA,NA
2015-03-16,12.038,NA,NA,NA,NA
2015-03-17,12.073,NA,NA,NA,NA
2015-03-18,12.143,NA,NA,NA,NA
2015-03-19,12.166,NA,NA,NA,NA
2015-03-20,12.307,NA,NA,NA,NA
2015-03-21,12.377,NA,NA,NA,NA
2015-03-22,12.4,NA,NA,NA,NA
2015-03-23,12.436,NA,NA,NA,NA
2015-03-24,12.471,NA,NA,NA,NA
2015-03-25,12.506,NA,NA,NA,NA
2015-03-26,12.494,NA,NA,NA,NA
2015-03-27,12.506,NA,NA,NA,NA
2015-03-28,12.518,NA,NA,NA,NA
2015-03-29,12.506,NA,NA,NA,NA
2015-03-30,12.529,NA,NA,NA,NA
2015-03-31,12.564,NA,NA,NA,NA
2015-04-01,12.553,NA,NA,NA,NA
2015-04-02,12.576,NA,NA,NA,NA
2015-04-03,12.529,NA,NA,NA,NA
2015-04-04,12.564,NA,NA,NA,NA
2015-04-05,12.588,NA,NA,NA,NA
2015-04-06,12.6,NA,NA,NA,NA
2015-04-07,12.623,NA,NA,NA,NA
2015-04-08,12.623,NA,NA,NA,NA
2015-04-09,12.623,NA,NA,NA,NA
2015-04-10,12.611,NA,NA,NA,NA
2015-04-11,12.623,NA,NA,NA,NA
2015-04-12,12.646,NA,NA,NA,NA
2015-04-13,12.635,NA,NA,NA,NA
2015-04-14,12.576,NA,NA,NA,NA
2015-04-15,12.471,NA,NA,NA,NA
2015-04-16,12.354,NA,NA,NA,NA
2015-04-17,12.307,NA,NA,NA,NA
2015-04-18,12.213,NA,NA,NA,NA
2015-04-19,12.085,NA,NA,NA,NA
2015-04-20,12.061,NA,NA,NA,NA
2015-04-21,12.061,NA,NA,NA,NA
2015-04-22,12.061,NA,NA,NA,NA
2015-04-23,12.061,NA,NA,NA,NA
2015-04-24,12.085,NA,NA,NA,NA
2015-04-25,12.085,NA,NA,NA,NA
2015-04-26,12.026,NA,NA,NA,NA
2015-04-27,12.038,NA,NA,NA,NA
2015-04-28,12.014,NA,NA,NA,NA
2015-04-29,12.014,NA,NA,NA,NA
2015-04-30,12.003,NA,NA,NA,NA
2015-05-01,11.991,NA,NA,NA,NA
2015-05-02,11.979,NA,NA,NA,NA
2015-05-03,11.967,NA,NA,NA,NA
2015-05-04,11.991,NA,NA,NA,NA
2015-05-05,11.944,NA,NA,NA,NA
2015-05-06,11.967,NA,NA,NA,NA
2015-05-07,11.921,NA,NA,NA,NA
2015-05-08,11.85,NA,NA,NA,NA
2015-05-09,11.722,NA,NA,NA,NA
2015-05-10,11.733,NA,NA,NA,NA
2015-05-11,11.605,NA,NA,NA,NA
2015-05-12,11.57,NA,NA,NA,NA
2015-05-13,11.593,NA,NA,NA,NA
2015-05-14,11.57,NA,NA,NA,NA
2015-05-15,11.616,NA,NA,NA,NA
2015-05-16,11.616,NA,NA,NA,NA
2015-05-17,11.605,NA,NA,NA,NA
2015-05-18,12.12,NA,NA,NA,NA
2015-05-19,17.041,NA,NA,NA,NA
2015-05-20,17.53,NA,NA,NA,NA
2015-05-21,17.6,NA,NA,NA,NA
2015-05-22,17.712,NA,NA,NA,NA
2015-05-23,17.753,NA,NA,NA,NA
2015-05-24,17.865,NA,NA,NA,NA
2015-05-25,17.893,NA,NA,NA,NA
2015-05-26,17.893,NA,NA,NA,NA
2015-05-27,17.907,NA,NA,NA,NA
2015-05-28,18.052,NA,NA,NA,NA
2015-05-29,18.066,NA,NA,NA,NA
2015-05-30,18.096,NA,NA,NA,NA
2015-05-31,18.125,NA,NA,NA,NA
2015-06-01,18.14,NA,NA,NA,NA
2015-06-02,18.14,NA,NA,NA,NA
2015-06-03,18.14,NA,NA,NA,NA
2015-06-04,18.14,NA,NA,NA,NA
2015-06-05,18.14,NA,NA,NA,NA
2015-06-06,18.125,NA,NA,NA,NA
2015-06-07,18.125,NA,NA,NA,NA
2015-06-08,18.11,NA,NA,NA,NA
2015-06-09,18.11,NA,NA,NA,NA
2015-06-10,18.096,NA,NA,NA,NA
2015-06-11,18.066,NA,NA,NA,NA
2015-06-12,18.052,NA,NA,NA,NA
2015-06-13,18.052,NA,NA,NA,NA
2015-06-14,18.022,NA,NA,NA,NA
2015-06-15,18.052,NA,NA,NA,NA
2015-06-16,18.934,NA,NA,NA,NA
2015-06-17,19.76,NA,NA,NA,NA
2015-06-18,19.915,NA,NA,NA,NA
2015-06-19,19.93,NA,NA,NA,NA
2015-06-20,19.93,NA,NA,NA,NA
2015-06-21,19.93,NA,NA,NA,NA
2015-06-22,19.884,NA,NA,NA,NA
2015-06-23,19.376,NA,NA,NA,NA
2015-06-24,19.346,NA,NA,NA,NA
2015-06-25,19.332,NA,NA,NA,NA
2015-06-26,19.45,NA,NA,NA,NA
2015-06-27,19.652,NA,NA,NA,NA
2015-06-28,19.683,NA,NA,NA,NA
2015-06-29,19.698,NA,NA,NA,NA
2015-06-30,20.984,NA,NA,NA,NA
2015-07-01,21.18,NA,NA,NA,NA
2015-07-02,21.196,NA,NA,NA,NA
2015-07-03,21.196,NA,NA,NA,NA
2015-07-04,21.18,NA,NA,NA,NA
2015-07-05,21.163,NA,NA,NA,NA
2015-07-06,21.147,NA,NA,NA,NA
2015-07-07,21.359,NA,NA,NA,NA
2015-07-08,22.093,NA,NA,NA,NA
2015-07-09,24.069,NA,NA,NA,NA
2015-07-10,24.137,NA,NA,NA,NA
2015-07-11,24.137,NA,NA,NA,NA
2015-07-12,24.137,NA,NA,NA,NA
2015-07-13,24.12,NA,NA,NA,NA
2015-07-14,24.086,NA,NA,NA,NA
2015-07-15,24.052,NA,NA,NA,NA
2015-07-16,24.017,NA,NA,NA,NA
2015-07-17,23.966,NA,NA,NA,NA
2015-07-18,23.932,NA,NA,NA,NA
2015-07-19,23.898,NA,NA,NA,NA
2015-07-20,23.846,NA,NA,NA,NA
2015-07-21,23.795,NA,NA,NA,NA
2015-07-22,23.761,NA,NA,NA,NA
2015-07-23,23.71,NA,NA,NA,NA
2015-07-24,23.658,NA,NA,NA,NA
2015-07-25,23.607,NA,NA,NA,NA
2015-07-26,23.538,NA,NA,NA,NA
2015-07-27,23.487,NA,NA,NA,NA
2015-07-28,23.436,NA,NA,NA,NA
2015-07-29,23.384,NA,NA,NA,NA
2015-07-30,23.316,NA,NA,NA,NA
2015-07-31,23.248,NA,NA,NA,NA
2015-08-01,23.196,NA,NA,NA,NA
2015-08-02,23.145,NA,NA,NA,NA
2015-08-03,23.077,NA,NA,NA,NA
2015-08-04,23.025,NA,NA,NA,NA
2015-08-05,22.905,NA,NA,NA,NA
2015-08-06,22.649,NA,NA,NA,NA
2015-08-07,22.337,NA,NA,NA,NA
2015-08-08,22.028,NA,NA,NA,NA
2015-08-09,21.734,NA,NA,NA,NA
2015-08-10,21.424,NA,NA,NA,NA
2015-08-11,21.131,NA,NA,NA,NA
2015-08-12,20.86,NA,NA,NA,NA
2015-08-13,20.488,NA,NA,NA,NA
2015-08-14,20.302,NA,NA,NA,NA
2015-08-15,20.209,NA,NA,NA,NA
2015-08-16,20.132,NA,NA,NA,NA
2015-08-17,20.008,NA,NA,NA,NA
2015-08-18,19.884,NA,NA,NA,NA
2015-08-19,19.729,NA,NA,NA,NA
2015-08-20,19.621,NA,NA,NA,NA
2015-08-21,19.512,NA,NA,NA,NA
2015-08-22,19.391,NA,NA,NA,NA
2015-08-23,19.288,NA,NA,NA,NA
2015-08-24,19.273,NA,NA,NA,NA
2015-08-25,19.155,NA,NA,NA,NA
2015-08-26,19.067,NA,NA,NA,NA
2015-08-27,18.964,NA,NA,NA,NA
2015-08-28,18.846,NA,NA,NA,NA
2015-08-29,18.743,NA,NA,NA,NA
2015-08-30,18.64,NA,NA,NA,NA
2015-08-31,18.552,NA,NA,NA,NA
2015-09-01,18.449,NA,NA,NA,NA
2015-09-02,18.346,NA,NA,NA,NA
2015-09-03,18.243,NA,NA,NA,NA
2015-09-04,18.14,NA,NA,NA,NA
2015-09-05,18.052,NA,NA,NA,NA
2015-09-06,17.963,NA,NA,NA,NA
2015-09-07,17.851,NA,NA,NA,NA
2015-09-08,17.768,NA,NA,NA,NA
2015-09-09,17.74,NA,NA,NA,NA
2015-09-10,17.656,NA,NA,NA,NA
2015-09-11,17.6,NA,NA,NA,NA
2015-09-12,17.558,NA,NA,NA,NA
2015-09-13,17.516,NA,NA,NA,NA
2015-09-14,17.474,NA,NA,NA,NA
2015-09-15,17.432,NA,NA,NA,NA
2015-09-16,17.39,NA,NA,NA,NA
2015-09-17,17.362,NA,NA,NA,NA
2015-09-18,17.334,NA,NA,NA,NA
2015-09-19,17.334,NA,NA,NA,NA
2015-09-20,17.334,NA,NA,NA,NA
2015-09-21,17.32,NA,NA,NA,NA
2015-09-22,17.278,NA,NA,NA,NA
2015-09-23,17.25,NA,NA,NA,NA
2015-09-24,17.208,NA,NA,NA,NA
2015-09-25,17.194,NA,NA,NA,NA
2015-09-26,17.153,NA,NA,NA,NA
2015-09-27,17.125,NA,NA,NA,NA
2015-09-28,17.097,NA,NA,NA,NA
2015-09-29,17.069,NA,NA,NA,NA
2015-09-30,17.041,NA,NA,NA,NA
2015-10-01,17.013,NA,NA,NA,NA
2015-10-02,16.985,NA,NA,NA,NA
2015-10-03,16.915,NA,NA,NA,NA
2015-10-04,16.873,NA,NA,NA,NA
2015-10-05,16.845,NA,NA,NA,NA
2015-10-06,16.817,NA,NA,NA,NA
2015-10-07,16.803,NA,NA,NA,NA
2015-10-08,16.859,NA,NA,NA,NA
2015-10-09,16.873,NA,NA,NA,NA
2015-10-10,16.859,NA,NA,NA,NA
2015-10-11,16.845,NA,NA,NA,NA
2015-10-12,16.691,NA,NA,NA,NA
2015-10-13,16.705,NA,NA,NA,NA
2015-10-14,16.608,NA,NA,NA,NA
2015-10-15,16.594,NA,NA,NA,NA
2015-10-16,16.552,NA,NA,NA,NA
2015-10-17,16.539,NA,NA,NA,NA
2015-10-18,16.512,NA,NA,NA,NA
2015-10-19,16.486,NA,NA,NA,NA
2015-10-20,16.459,NA,NA,NA,NA
2015-10-21,16.446,NA,NA,NA,NA
2015-10-22,16.433,NA,NA,NA,NA
2015-10-23,16.446,NA,NA,NA,NA
2015-10-24,16.499,NA,NA,NA,NA
2015-10-25,16.473,NA,NA,NA,NA
2015-10-26,16.459,NA,NA,NA,NA
2015-10-27,16.446,NA,NA,NA,NA
2015-10-28,16.406,NA,NA,NA,NA
2015-10-29,16.393,NA,NA,NA,NA
2015-10-30,16.552,NA,NA,NA,NA
2015-10-31,16.58,NA,NA,NA,NA
2015-11-01,16.566,NA,NA,NA,NA
2015-11-02,16.552,NA,NA,NA,NA
2015-11-03,16.539,NA,NA,NA,NA
2015-11-04,16.539,NA,NA,NA,NA
2015-11-05,16.526,NA,NA,NA,NA
2015-11-06,16.512,NA,NA,NA,NA
2015-11-07,16.486,NA,NA,NA,NA
2015-11-08,16.486,NA,NA,NA,NA
2015-11-09,16.473,NA,NA,NA,NA
2015-11-10,16.473,NA,NA,NA,NA
2015-11-11,16.446,NA,NA,NA,NA
2015-11-12,16.433,NA,NA,NA,NA
2015-11-13,16.406,NA,NA,NA,NA
2015-11-14,16.38,NA,NA,NA,NA
2015-11-15,16.393,NA,NA,NA,NA
2015-11-16,16.459,NA,NA,NA,NA
2015-11-17,16.393,NA,NA,NA,NA
2015-11-18,16.313,NA,NA,NA,NA
2015-11-19,16.194,NA,NA,NA,NA
2015-11-20,16.074,NA,NA,NA,NA
2015-11-21,15.955,NA,NA,NA,NA
2015-11-22,15.835,NA,NA,NA,NA
2015-11-23,15.729,NA,NA,NA,NA
2015-11-24,15.623,NA,NA,NA,NA
2015-11-25,15.529,NA,NA,NA,NA
2015-11-26,15.45,NA,NA,NA,NA
2015-11-27,15.397,NA,NA,NA,NA
2015-11-28,15.317,NA,NA,NA,NA
2015-11-29,15.264,NA,NA,NA,NA
2015-11-30,15.29,NA,NA,NA,NA
2015-12-01,15.29,NA,NA,NA,NA
2015-12-02,15.29,NA,NA,NA,NA
2015-12-03,15.304,NA,NA,NA,NA
2015-12-04,15.397,NA,NA,NA,NA
2015-12-05,15.41,NA,NA,NA,NA
2015-12-06,15.41,NA,NA,NA,NA
2015-12-07,15.423,NA,NA,NA,NA
2015-12-08,15.437,NA,NA,NA,NA
2015-12-09,15.45,NA,NA,NA,NA
2015-12-10,15.463,NA,NA,NA,NA
2015-12-11,15.463,NA,NA,NA,NA
2015-12-12,15.516,NA,NA,NA,NA
2015-12-13,15.596,NA,NA,NA,NA
2015-12-14,15.596,NA,NA,NA,NA
2015-12-15,15.596,NA,NA,NA,NA
2015-12-16,15.596,NA,NA,NA,NA
2015-12-17,15.609,NA,NA,NA,NA
2015-12-18,15.623,NA,NA,NA,NA
2015-12-19,15.636,NA,NA,NA,NA
2015-12-20,15.676,NA,NA,NA,NA
2015-12-21,15.689,NA,NA,NA,NA
2015-12-22,15.715,NA,NA,NA,NA
2015-12-23,15.729,NA,NA,NA,NA
2015-12-24,15.742,NA,NA,NA,NA
2015-12-25,15.769,NA,NA,NA,NA
2015-12-26,15.795,NA,NA,NA,NA
2015-12-27,16.061,NA,NA,NA,NA
2015-12-28,16.127,NA,NA,NA,NA
2015-12-29,16.194,NA,NA,NA,NA
2015-12-30,16.234,NA,NA,NA,NA
2015-12-31,16.287,NA,NA,NA,NA
2016-01-01,16.326,NA,NA,NA,NA
2016-01-02,16.366,NA,NA,NA,NA
2016-01-03,16.419,NA,NA,NA,NA
2016-01-04,16.459,NA,NA,NA,NA
2016-01-05,16.499,NA,NA,NA,NA
2016-01-06,16.566,NA,NA,NA,NA
2016-01-07,16.622,NA,NA,NA,NA
2016-01-08,16.663,NA,NA,NA,NA
2016-01-09,16.691,NA,NA,NA,NA
2016-01-10,16.733,NA,NA,NA,NA
2016-01-11,16.789,NA,NA,NA,NA
2016-01-12,16.845,NA,NA,NA,NA
2016-01-13,16.887,NA,NA,NA,NA
2016-01-14,16.943,NA,NA,NA,NA
2016-01-15,16.971,NA,NA,NA,NA
2016-01-16,17.013,NA,NA,NA,NA
2016-01-17,17.069,NA,NA,NA,NA
2016-01-18,17.097,NA,NA,NA,NA
2016-01-19,17.139,NA,NA,NA,NA
2016-01-20,17.083,NA,NA,NA,NA
2016-01-21,17.013,NA,NA,NA,NA
2016-01-22,16.957,NA,NA,NA,NA
2016-01-23,16.901,NA,NA,NA,NA
2016-01-24,16.859,NA,NA,NA,NA
2016-01-25,16.817,NA,NA,NA,NA
2016-01-26,16.859,NA,NA,NA,NA
2016-01-27,16.915,NA,NA,NA,NA
2016-01-28,16.957,NA,NA,NA,NA
2016-01-29,17.013,NA,NA,NA,NA
2016-01-30,16.873,NA,NA,NA,NA
2016-01-31,16.705,NA,NA,NA,NA
2016-02-01,16.566,NA,NA,NA,NA
2016-02-02,16.406,NA,NA,NA,NA
2016-02-03,16.26,NA,NA,NA,NA
2016-02-04,16.034,NA,NA,NA,NA
2016-02-05,15.955,NA,NA,NA,NA
2016-02-06,15.968,NA,NA,NA,NA
2016-02-07,16.008,NA,NA,NA,NA
2016-02-08,16.048,NA,NA,NA,NA
2016-02-09,16.087,NA,NA,NA,NA
2016-02-10,16.141,NA,NA,NA,NA
2016-02-11,16.194,NA,NA,NA,NA
2016-02-12,16.22,NA,NA,NA,NA
2016-02-13,16.273,NA,NA,NA,NA
2016-02-14,16.313,NA,NA,NA,NA
2016-02-15,16.353,NA,NA,NA,NA
2016-02-16,16.38,NA,NA,NA,NA
2016-02-17,16.446,NA,NA,NA,NA
2016-02-18,16.486,NA,NA,NA,NA
2016-02-19,16.486,NA,NA,NA,NA
2016-02-20,16.499,NA,NA,NA,NA
2016-02-21,16.539,NA,NA,NA,NA
2016-02-22,16.58,NA,NA,NA,NA
2016-02-23,16.663,NA,NA,NA,NA
2016-02-24,16.691,NA,NA,NA,NA
2016-02-25,16.691,NA,NA,NA,NA
2016-02-26,16.719,NA,NA,NA,NA
2016-02-27,16.747,NA,NA,NA,NA
2016-02-28,16.775,NA,NA,NA,NA
2016-02-29,16.803,NA,NA,NA,NA
2016-03-01,16.803,NA,NA,NA,NA
2016-03-02,16.817,NA,NA,NA,NA
2016-03-03,16.803,NA,NA,NA,NA
2016-03-04,16.817,NA,NA,NA,NA
2016-03-05,16.831,NA,NA,NA,NA
2016-03-06,16.859,NA,NA,NA,NA
2016-03-07,16.873,NA,NA,NA,NA
2016-03-08,17.083,NA,NA,NA,NA
2016-03-09,17.208,NA,NA,NA,NA
2016-03-10,17.278,NA,NA,NA,NA
2016-03-11,17.6,NA,NA,NA,NA
2016-03-12,17.768,NA,NA,NA,NA
2016-03-13,17.865,NA,NA,NA,NA
2016-03-14,17.949,NA,NA,NA,NA
2016-03-15,18.022,NA,NA,NA,NA
2016-03-16,18.096,NA,NA,NA,NA
2016-03-17,18.184,NA,NA,NA,NA
2016-03-18,18.243,NA,NA,NA,NA
2016-03-19,18.287,NA,NA,NA,NA
2016-03-20,18.346,NA,NA,NA,NA
2016-03-21,18.419,NA,NA,NA,NA
2016-03-22,18.375,NA,NA,NA,NA
2016-03-23,18.405,NA,NA,NA,NA
2016-03-24,18.434,NA,NA,NA,NA
2016-03-25,18.493,NA,NA,NA,NA
2016-03-26,18.537,NA,NA,NA,NA
2016-03-27,18.581,NA,NA,NA,NA
2016-03-28,18.625,NA,NA,NA,NA
2016-03-29,18.684,NA,NA,NA,NA
2016-03-30,18.728,NA,NA,NA,NA
2016-03-31,18.773,NA,NA,NA,NA
2016-04-01,18.787,NA,NA,NA,NA
2016-04-02,18.846,NA,NA,NA,NA
2016-04-03,18.876,NA,NA,NA,NA
2016-04-04,18.905,NA,NA,NA,NA
2016-04-05,18.949,NA,NA,NA,NA
2016-04-06,18.964,NA,NA,NA,NA
2016-04-07,18.964,NA,NA,NA,NA
2016-04-08,18.949,NA,NA,NA,NA
2016-04-09,18.964,NA,NA,NA,NA
2016-04-10,19.008,NA,NA,NA,NA
2016-04-11,19.008,NA,NA,NA,NA
2016-04-12,19.141,NA,NA,NA,NA
2016-04-13,19.243,NA,NA,NA,NA
2016-04-14,19.302,NA,NA,NA,NA
2016-04-15,19.376,NA,NA,NA,NA
2016-04-16,19.435,NA,NA,NA,NA
2016-04-17,20.163,NA,NA,NA,NA
2016-04-18,20.364,NA,NA,NA,NA
2016-04-19,20.519,NA,NA,NA,NA
2016-04-20,20.705,NA,NA,NA,NA
2016-04-21,20.829,NA,NA,NA,NA
2016-04-22,20.906,NA,NA,NA,NA
2016-04-23,21,NA,NA,NA,NA
2016-04-24,21.098,NA,NA,NA,NA
2016-04-25,21.163,NA,NA,NA,NA
2016-04-26,21.261,NA,NA,NA,NA
2016-04-27,21.31,NA,NA,NA,NA
2016-04-28,21.359,NA,NA,NA,NA
2016-04-29,21.424,NA,NA,NA,NA
2016-04-30,21.473,NA,NA,NA,NA
2016-05-01,21.49,NA,NA,NA,NA
2016-05-02,21.506,NA,NA,NA,NA
2016-05-03,21.506,NA,NA,NA,NA
2016-05-04,21.506,NA,NA,NA,NA
2016-05-05,21.506,NA,NA,NA,NA
2016-05-06,21.375,NA,NA,NA,NA
2016-05-07,21.375,NA,NA,NA,NA
2016-05-08,21.408,NA,NA,NA,NA
2016-05-09,21.424,NA,NA,NA,NA
2016-05-10,21.441,NA,NA,NA,NA
2016-05-11,21.506,NA,NA,NA,NA
2016-05-12,21.506,NA,NA,NA,NA
2016-05-13,21.506,NA,NA,NA,NA
2016-05-14,21.506,NA,NA,NA,NA
2016-05-15,21.506,NA,NA,NA,NA
2016-05-16,21.522,NA,NA,NA,NA
2016-05-17,21.522,NA,NA,NA,NA
2016-05-18,21.816,NA,NA,NA,NA
2016-05-19,22.028,NA,NA,NA,NA
2016-05-20,22.158,NA,NA,NA,NA
2016-05-21,22.272,NA,NA,NA,NA
2016-05-22,22.403,NA,NA,NA,NA
2016-05-23,22.501,NA,NA,NA,NA
2016-05-24,22.632,NA,NA,NA,NA
2016-05-25,22.734,NA,NA,NA,NA
2016-05-26,22.957,NA,NA,NA,NA
2016-05-27,23.299,NA,NA,NA,NA
2016-05-28,23.402,NA,NA,NA,NA
2016-05-29,23.504,NA,NA,NA,NA
2016-05-30,23.812,NA,NA,NA,NA
2016-05-31,23.949,NA,NA,NA,NA
2016-06-01,24.415,NA,NA,NA,NA
2016-06-02,24.612,NA,NA,NA,NA
2016-06-03,24.899,NA,NA,NA,NA
2016-06-04,25.078,NA,NA,NA,NA
2016-06-05,25.203,NA,NA,NA,NA
2016-06-06,25.329,NA,NA,NA,NA
2016-06-07,25.436,NA,NA,NA,NA
2016-06-08,25.543,NA,NA,NA,NA
2016-06-09,25.651,NA,NA,NA,NA
2016-06-10,25.758,NA,NA,NA,NA
2016-06-11,25.866,NA,NA,NA,NA
2016-06-12,26.063,NA,NA,NA,NA
2016-06-13,26.173,NA,NA,NA,NA
2016-06-14,26.285,NA,NA,NA,NA
2016-06-15,26.36,NA,NA,NA,NA
2016-06-16,26.454,NA,NA,NA,NA
2016-06-17,26.529,NA,NA,NA,NA
2016-06-18,26.623,NA,NA,NA,NA
2016-06-19,26.698,NA,NA,NA,NA
2016-06-20,26.773,NA,NA,NA,NA
2016-06-21,26.829,NA,NA,NA,NA
2016-06-22,26.866,NA,NA,NA,NA
2016-06-23,26.904,NA,NA,NA,NA
2016-06-24,26.96,NA,NA,NA,NA
2016-06-25,26.998,NA,NA,NA,NA
2016-06-26,27.185,NA,NA,NA,NA
2016-06-27,28.07,NA,NA,NA,NA
2016-06-28,28.168,NA,NA,NA,NA
2016-06-29,28.286,NA,NA,NA,NA
2016-06-30,28.345,NA,NA,NA,NA
2016-07-01,28.404,NA,NA,NA,NA
2016-07-02,28.463,NA,NA,NA,NA
2016-07-03,28.503,NA,NA,NA,NA
2016-07-04,28.542,NA,NA,NA,NA
2016-07-05,28.581,NA,NA,NA,NA
2016-07-06,28.581,NA,NA,NA,NA
2016-07-07,28.64,NA,NA,NA,NA
2016-07-08,28.66,NA,NA,NA,NA
2016-07-09,28.68,NA,NA,NA,NA
2016-07-10,28.719,NA,NA,NA,NA
2016-07-11,28.719,NA,NA,NA,NA
2016-07-12,28.09,NA,NA,NA,NA
2016-07-13,28.011,NA,NA,NA,NA
2016-07-14,27.935,NA,NA,NA,NA
2016-07-15,27.879,NA,NA,NA,NA
2016-07-16,27.804,NA,NA,NA,NA
2016-07-17,27.729,NA,NA,NA,NA
2016-07-18,27.617,NA,NA,NA,NA
2016-07-19,27.485,NA,NA,NA,NA
2016-07-20,27.354,NA,NA,NA,NA
2016-07-21,27.223,NA,NA,NA,NA
2016-07-22,27.11,NA,NA,NA,NA
2016-07-23,26.979,NA,NA,NA,NA
2016-07-24,26.866,NA,NA,NA,NA
2016-07-25,26.754,NA,NA,NA,NA
2016-07-26,26.641,NA,NA,NA,NA
2016-07-27,26.529,NA,NA,NA,NA
2016-07-28,26.435,NA,NA,NA,NA
2016-07-29,26.323,NA,NA,NA,NA
2016-07-30,26.229,NA,NA,NA,NA
2016-07-31,26.116,NA,NA,NA,NA
2016-08-01,25.991,NA,NA,NA,NA
2016-08-02,25.884,NA,NA,NA,NA
2016-08-03,25.776,NA,NA,NA,NA
2016-08-04,25.669,NA,NA,NA,NA
2016-08-05,25.579,NA,NA,NA,NA
2016-08-06,25.472,NA,NA,NA,NA
2016-08-07,25.346,NA,NA,NA,NA
2016-08-08,25.221,NA,NA,NA,NA
2016-08-09,25.113,NA,NA,NA,NA
2016-08-10,24.988,NA,NA,NA,NA
2016-08-11,24.881,NA,NA,NA,NA
2016-08-12,24.791,NA,NA,NA,NA
2016-08-13,24.934,NA,NA,NA,NA
2016-08-14,24.845,NA,NA,NA,NA
2016-08-15,24.809,NA,NA,NA,NA
2016-08-16,24.809,NA,NA,NA,NA
2016-08-17,24.845,NA,NA,NA,NA
2016-08-18,24.845,NA,NA,NA,NA
2016-08-19,24.863,NA,NA,NA,NA
2016-08-20,24.881,NA,NA,NA,NA
2016-08-21,24.899,NA,NA,NA,NA
2016-08-22,24.952,NA,NA,NA,NA
2016-08-23,24.952,NA,NA,NA,NA
2016-08-24,24.952,NA,NA,NA,NA
2016-08-25,24.952,NA,NA,NA,NA
2016-08-26,24.97,NA,NA,NA,NA
2016-08-27,24.988,NA,NA,NA,NA
2016-08-28,25.006,NA,NA,NA,NA
