date,storage,inflow,outflow,elevation,evaporation
1965-12-11,28.485,NA,14.47,1962.272,0.007
1965-12-12,29.056,NA,14.866,1962.348,0.007
1965-12-13,29.541,NA,15.631,1962.412,0.007
1965-12-14,29.983,NA,16.679,1962.47,0.007
1965-12-15,30.218,NA,17.5,1962.501,0.008
1965-12-16,30.313,NA,17.641,1962.513,0.008
1965-12-17,30.336,NA,17.387,1962.516,0.008
1965-12-18,30.266,NA,17.245,1962.507,0.008
1965-12-19,30.171,NA,17.075,1962.494,0.008
1965-12-20,30.124,NA,17.047,1962.488,0.008
1965-12-21,30.171,NA,17.047,1962.494,0.008
1965-12-22,30.102,NA,17.047,1962.485,0.008
1965-12-23,30.149,NA,17.047,1962.491,0.008
1965-12-24,30.242,NA,17.047,1962.504,0.008
1965-12-25,30.242,NA,17.047,1962.504,0.008
1965-12-26,30.102,NA,17.047,1962.485,0.008
1965-12-27,30.054,NA,17.047,1962.479,0.007
1965-12-28,29.937,NA,17.188,1962.464,0.007
1965-12-29,29.867,NA,17.387,1962.455,0.007
1965-12-30,29.821,NA,18.066,1962.449,0.007
1965-12-31,29.914,NA,18.293,1962.461,0.007
1966-01-01,30.03,NA,18.293,1962.476,0.007
1966-01-02,30.218,NA,18.293,1962.501,0.008
1966-01-03,30.196,NA,18.774,1962.497,0.008
1966-01-04,29.983,NA,19.199,1962.47,0.007
1966-01-05,29.89,NA,19.199,1962.458,0.007
1966-01-06,29.937,NA,19.199,1962.464,0.007
1966-01-07,30.242,NA,19.17,1962.504,0.008
1966-01-08,30.667,NA,18.972,1962.558,0.008
1966-01-09,30.978,NA,18.972,1962.598,0.008
1966-01-10,31.096,NA,20.303,1962.613,0.008
1966-01-11,30.93,NA,22.427,1962.592,0.008
1966-01-12,30.978,NA,19.595,1962.598,0.008
1966-01-13,30.833,NA,22.625,1962.58,0.008
1966-01-14,30.643,NA,22.738,1962.555,0.008
1966-01-15,30.477,NA,22.88,1962.534,0.008
1966-01-16,30.171,NA,23.39,1962.494,0.008
1966-01-17,29.75,NA,23.135,1962.44,0.007
1966-01-18,29.287,NA,22.257,1962.379,0.007
1966-01-19,28.85,NA,20.954,1962.321,0.007
1966-01-20,28.53,NA,18.887,1962.278,0.007
1966-01-21,28.463,NA,16.31,1962.269,0.007
1966-01-22,28.417,NA,15.376,1962.263,0.007
1966-01-23,28.417,NA,15.178,1962.263,0.007
1966-01-24,28.485,NA,15.065,1962.272,0.007
1966-01-25,28.576,NA,14.725,1962.284,0.008
1966-01-26,28.713,NA,14.47,1962.302,0.008
1966-01-27,28.85,NA,14.47,1962.321,0.008
1966-01-28,28.987,NA,14.47,1962.339,0.008
1966-01-29,29.034,NA,14.385,1962.345,0.008
1966-01-30,29.148,NA,14.272,1962.36,0.008
1966-01-31,29.264,NA,14.272,1962.376,0.008
1966-02-01,29.425,NA,14.158,1962.397,0.008
1966-02-02,29.587,NA,14.13,1962.418,0.008
1966-02-03,29.727,NA,14.413,1962.437,0.008
1966-02-04,29.89,NA,14.272,1962.458,0.008
1966-02-05,30.007,NA,14.272,1962.473,0.008
1966-02-06,30.171,NA,14.3,1962.494,0.008
1966-02-07,30.313,NA,14.47,1962.513,0.008
1966-02-08,30.384,NA,15.263,1962.522,0.008
1966-02-09,30.384,NA,16.056,1962.522,0.008
1966-02-10,30.36,NA,16.027,1962.519,0.008
1966-02-11,30.384,NA,15.857,1962.522,0.008
1966-02-12,30.336,NA,15.801,1962.516,0.008
1966-02-13,30.242,NA,15.857,1962.504,0.008
1966-02-14,29.983,NA,17.103,1962.47,0.008
1966-02-15,29.821,NA,16.99,1962.449,0.008
1966-02-16,29.658,NA,16.849,1962.427,0.008
1966-02-17,29.518,NA,16.452,1962.409,0.008
1966-02-18,29.541,NA,15.065,1962.412,0.008
1966-02-19,29.564,NA,15.008,1962.415,0.008
1966-02-20,29.68,NA,14.866,1962.43,0.008
1966-02-21,29.797,NA,14.781,1962.446,0.008
1966-02-22,29.914,NA,14.64,1962.461,0.008
1966-02-23,30.03,NA,14.47,1962.476,0.008
1966-02-24,30.149,NA,14.3,1962.491,0.008
1966-02-25,30.266,NA,14.272,1962.507,0.008
1966-02-26,30.36,NA,14.272,1962.519,0.008
1966-02-27,30.407,NA,14.215,1962.525,0.008
1966-02-28,30.477,NA,14.073,1962.534,0.008
1966-03-01,30.596,NA,14.073,1962.549,0.008
1966-03-02,30.62,NA,15.263,1962.552,0.008
1966-03-03,30.572,NA,16.849,1962.546,0.008
1966-03-04,30.407,NA,17.047,1962.525,0.008
1966-03-05,30.171,NA,17.245,1962.494,0.008
1966-03-06,29.89,NA,17.641,1962.458,0.008
1966-03-07,29.587,NA,18.066,1962.418,0.008
1966-03-08,29.611,NA,15.461,1962.421,0.008
1966-03-09,29.774,NA,14.866,1962.443,0.008
1966-03-10,29.937,NA,16.056,1962.464,0.008
1966-03-11,30.007,NA,16.65,1962.473,0.008
1966-03-12,30.054,NA,16.254,1962.479,0.008
1966-03-13,30.171,NA,16.056,1962.494,0.008
1966-03-14,30.738,NA,11.327,1962.568,0.008
1966-03-15,31.048,NA,15.065,1962.607,0.008
1966-03-16,31.263,NA,16.735,1962.635,0.008
1966-03-17,31.383,NA,17.103,1962.65,0.008
1966-03-18,31.407,NA,17.811,1962.653,0.008
1966-03-19,31.311,NA,18.434,1962.641,0.008
1966-03-20,31.263,NA,18.519,1962.635,0.009
1966-03-21,31.24,NA,18.491,1962.632,0.009
1966-03-22,31.144,NA,18.576,1962.619,0.009
1966-03-23,30.93,NA,19.199,1962.592,0.009
1966-03-24,30.786,NA,19.114,1962.574,0.009
1966-03-25,30.738,NA,18.548,1962.568,0.009
1966-03-26,30.857,NA,18.519,1962.583,0.009
1966-03-27,31.048,NA,19.255,1962.607,0.009
1966-03-28,31.432,NA,20.162,1962.656,0.009
1966-03-29,31.72,NA,24.267,1962.693,0.01
1966-03-30,31.89,NA,30.016,1962.714,0.01
1966-03-31,32.697,NA,34.547,1962.814,0.01
1966-04-01,35.079,NA,48.422,1963.104,0.01
1966-04-02,39.237,NA,49.271,1963.589,0.011
1966-04-03,43.156,NA,48.988,1964.025,0.011
1966-04-04,43.718,NA,83.535,1964.085,0.012
1966-04-05,39.612,NA,126.859,1963.631,0.011
1966-04-06,34.875,NA,125.16,1963.08,0.011
1966-04-07,31.625,NA,112.135,1962.68,0.01
1966-04-08,28.691,NA,111.002,1962.299,0.01
1966-04-09,26.093,NA,103.073,1961.943,0.009
1966-04-10,26.158,NA,63.713,1961.952,0.01
1966-04-11,26.462,NA,57.2,1961.995,0.01
1966-04-12,26.007,NA,59.182,1961.931,0.01
1966-04-13,25.196,NA,55.784,1961.815,0.01
1966-04-14,25.07,NA,44.174,1961.796,0.01
1966-04-15,25.835,NA,33.131,1961.906,0.01
1966-04-16,26.679,NA,31.148,1962.025,0.01
1966-04-17,27.875,NA,30.299,1962.19,0.011
1966-04-18,29.034,NA,32.564,1962.345,0.011
1966-04-19,29.494,NA,37.945,1962.406,0.012
1966-04-20,28.576,NA,46.44,1962.284,0.012
1966-04-21,27.719,NA,45.873,1962.168,0.012
1966-04-22,27.473,NA,40.21,1962.135,0.012
1966-04-23,27.607,NA,35.962,1962.153,0.012
1966-04-24,28.01,NA,33.131,1962.208,0.013
1966-04-25,28.371,NA,33.414,1962.257,0.013
1966-04-26,28.713,NA,33.98,1962.302,0.013
1966-04-27,28.963,NA,35.113,1962.336,0.014
1966-04-28,29.01,NA,35.679,1962.342,0.014
1966-04-29,28.735,NA,35.962,1962.305,0.014
1966-04-30,28.508,NA,33.697,1962.275,0.015
1966-05-01,28.393,NA,31.148,1962.26,0.015
1966-05-02,28.348,NA,29.449,1962.254,0.015
1966-05-03,28.554,NA,27.75,1962.281,0.015
1966-05-04,28.987,NA,28.883,1962.339,0.016
1966-05-05,29.705,NA,31.148,1962.433,0.016
1966-05-06,30.336,NA,38.794,1962.516,0.017
1966-05-07,31.794,NA,40.776,1962.702,0.017
1966-05-08,34.343,NA,48.139,1963.016,0.018
1966-05-09,37.405,NA,68.81,1963.378,0.019
1966-05-10,37.458,NA,120.063,1963.384,0.02
1966-05-11,37.563,NA,139.885,1963.397,0.02
1966-05-12,36.546,NA,148.38,1963.278,0.02
1966-05-13,32.11,NA,159.707,1962.741,0.019
1966-05-14,28.417,NA,139.885,1962.263,0.018
1966-05-15,27.01,NA,100.241,1962.071,0.018
1966-05-16,27.03,NA,69.942,1962.074,0.018
1966-05-17,26.986,NA,61.447,1962.068,0.018
1966-05-18,27.162,NA,52.952,1962.092,0.019
1966-05-19,27.518,NA,44.741,1962.141,0.019
1966-05-20,27.273,NA,50.121,1962.107,0.019
1966-05-21,27.92,NA,36.529,1962.196,0.02
1966-05-22,28.417,NA,42.192,1962.263,0.02
1966-05-23,29.96,NA,42.475,1962.467,0.021
1966-05-24,32.061,NA,40.776,1962.735,0.022
1966-05-25,32.085,NA,61.164,1962.738,0.022
1966-05-26,31.745,NA,63.713,1962.696,0.022
1966-05-27,32.085,NA,61.447,1962.738,0.023
1966-05-28,33.715,NA,57.766,1962.939,0.024
1966-05-29,34.52,NA,83.535,1963.037,0.024
1966-05-30,34.066,NA,109.586,1962.982,0.024
1966-05-31,33.865,NA,116.382,1962.958,0.025
1966-06-01,33.59,NA,129.974,1962.924,0.024
1966-06-02,32.771,NA,138.469,1962.824,0.024
1966-06-03,30.833,NA,137.336,1962.58,0.024
1966-06-04,28.645,NA,124.028,1962.293,0.023
1966-06-05,27.451,NA,101.94,1962.132,0.023
1966-06-06,27.651,NA,74.756,1962.159,0.023
1966-06-07,28.01,NA,63.996,1962.208,0.024
1966-06-08,28.078,NA,65.412,1962.217,0.024
1966-06-09,28.485,NA,67.394,1962.272,0.024
1966-06-10,28.713,NA,72.774,1962.302,0.025
1966-06-11,28.622,NA,76.739,1962.29,0.025
1966-06-12,28.918,NA,75.606,1962.33,0.025
1966-06-13,28.963,NA,76.172,1962.336,0.025
1966-06-14,28.371,NA,74.19,1962.257,0.025
1966-06-15,27.92,NA,63.996,1962.196,0.025
1966-06-16,27.741,NA,53.519,1962.171,0.025
1966-06-17,27.629,NA,49.271,1962.156,0.025
1966-06-18,27.651,NA,47.855,1962.159,0.025
1966-06-19,28.303,NA,47.572,1962.248,0.026
1966-06-20,29.379,NA,48.422,1962.391,0.026
1966-06-21,30.81,NA,49.554,1962.577,0.027
1966-06-22,32.722,NA,57.766,1962.818,0.028
1966-06-23,35.155,NA,73.907,1963.113,0.029
1966-06-24,36.052,NA,102.507,1963.22,0.029
1966-06-25,36.259,NA,112.135,1963.244,0.029
1966-06-26,34.343,NA,122.895,1963.016,0.029
1966-06-27,31.407,NA,115.533,1962.653,0.027
1966-06-28,30.36,NA,77.871,1962.519,0.027
1966-06-29,29.821,NA,60.598,1962.449,0.026
1966-06-30,29.633,NA,52.952,1962.424,0.026
1966-07-01,29.774,NA,48.705,1962.443,0.026
1966-07-02,30.407,NA,50.121,1962.525,0.027
1966-07-03,31.048,NA,49.838,1962.607,0.027
1966-07-04,31.144,NA,51.253,1962.619,0.027
1966-07-05,30.93,NA,51.537,1962.592,0.027
1966-07-06,30.572,NA,50.404,1962.546,0.027
1966-07-07,30.431,NA,45.307,1962.528,0.027
1966-07-08,30.218,NA,41.626,1962.501,0.027
1966-07-09,29.774,NA,40.493,1962.443,0.026
1966-07-10,29.401,NA,38.511,1962.394,0.026
1966-07-11,29.494,NA,34.83,1962.406,0.026
1966-07-12,29.727,NA,32.847,1962.437,0.026
1966-07-13,29.797,NA,35.679,1962.446,0.026
1966-07-14,29.844,NA,36.812,1962.452,0.026
1966-07-15,29.844,NA,37.095,1962.452,0.026
1966-07-16,29.587,NA,38.228,1962.418,0.026
1966-07-17,29.356,NA,36.812,1962.388,0.026
1966-07-18,29.425,NA,33.131,1962.397,0.026
1966-07-19,29.68,NA,31.148,1962.43,0.026
1966-07-20,29.937,NA,31.715,1962.464,0.026
1966-07-21,29.96,NA,34.83,1962.467,0.026
1966-07-22,30.03,NA,35.396,1962.476,0.025
1966-07-23,30.077,NA,35.962,1962.482,0.025
1966-07-24,29.914,NA,36.529,1962.461,0.025
1966-07-25,29.75,NA,35.679,1962.44,0.025
1966-07-26,29.867,NA,32.564,1962.455,0.025
1966-07-27,30.196,NA,30.865,1962.497,0.025
1966-07-28,30.407,NA,30.582,1962.525,0.025
1966-07-29,30.384,NA,31.432,1962.522,0.025
1966-07-30,30.289,NA,31.432,1962.51,0.024
1966-07-31,30.196,NA,30.299,1962.497,0.024
1966-08-01,30.102,NA,29.733,1962.485,0.024
1966-08-02,30.218,NA,27.156,1962.501,0.024
1966-08-03,30.407,NA,27.127,1962.525,0.024
1966-08-04,30.596,NA,27.892,1962.549,0.024
1966-08-05,30.881,NA,27.835,1962.586,0.024
1966-08-06,31.071,NA,28.175,1962.61,0.024
1966-08-07,31.144,NA,30.299,1962.619,0.024
1966-08-08,31.048,NA,32.847,1962.607,0.023
1966-08-09,30.786,NA,34.263,1962.574,0.023
1966-08-10,30.431,NA,33.414,1962.528,0.023
1966-08-11,30.196,NA,30.016,1962.497,0.023
1966-08-12,30.124,NA,26.873,1962.488,0.023
1966-08-13,30.007,NA,25.938,1962.473,0.022
1966-08-14,29.937,NA,25.23,1962.464,0.022
1966-08-15,29.914,NA,24.692,1962.461,0.022
1966-08-16,29.983,NA,22.852,1962.47,0.022
1966-08-17,30.054,NA,22.455,1962.479,0.022
1966-08-18,29.96,NA,22.427,1962.467,0.022
1966-08-19,29.937,NA,21.747,1962.464,0.022
1966-08-20,30.007,NA,21.039,1962.473,0.021
1966-08-21,30.149,NA,20.416,1962.491,0.021
1966-08-22,30.171,NA,21.011,1962.494,0.021
1966-08-23,30.077,NA,21.436,1962.482,0.021
1966-08-24,30.054,NA,20.983,1962.479,0.021
1966-08-25,29.983,NA,20.841,1962.47,0.021
1966-08-26,29.983,NA,19.34,1962.47,0.021
1966-08-27,30.102,NA,18.293,1962.485,0.021
1966-08-28,30.218,NA,17.868,1962.501,0.021
1966-08-29,30.218,NA,18.236,1962.501,0.02
1966-08-30,30.171,NA,18.378,1962.494,0.02
1966-08-31,30.149,NA,18.151,1962.491,0.02
1966-09-01,30.124,NA,17.783,1962.488,0.02
1966-09-02,30.196,NA,17.302,1962.497,0.02
1966-09-03,30.738,NA,17.075,1962.568,0.02
1966-09-04,31.216,NA,18.321,1962.629,0.02
1966-09-05,31.504,NA,19.51,1962.665,0.02
1966-09-06,31.455,NA,21.011,1962.659,0.02
1966-09-07,31.407,NA,20.501,1962.653,0.02
1966-09-08,31.335,NA,20.162,1962.644,0.02
1966-09-09,31.119,NA,20.36,1962.616,0.02
1966-09-10,30.953,NA,19.539,1962.595,0.02
1966-09-11,30.81,NA,18.887,1962.577,0.02
1966-09-12,30.715,NA,18.321,1962.565,0.019
1966-09-13,30.667,NA,17.698,1962.558,0.019
1966-09-14,30.833,NA,17.047,1962.58,0.019
1966-09-15,31.048,NA,18.463,1962.607,0.019
1966-09-16,31.263,NA,20.53,1962.635,0.019
1966-09-17,31.504,NA,20.728,1962.665,0.019
1966-09-18,31.697,NA,19.793,1962.689,0.019
1966-09-19,31.697,NA,20.7,1962.689,0.018
1966-09-20,31.529,NA,21.379,1962.668,0.018
1966-09-21,31.311,NA,21.039,1962.641,0.018
1966-09-22,31.144,NA,20.218,1962.619,0.017
1966-09-23,31.024,NA,19.34,1962.604,0.017
1966-09-24,30.93,NA,18.491,1962.592,0.017
1966-09-25,30.953,NA,18.038,1962.595,0.017
1966-09-26,30.905,NA,17.585,1962.589,0.017
1966-09-27,30.857,NA,17.33,1962.583,0.016
1966-09-28,30.833,NA,16.962,1962.58,0.016
1966-09-29,30.786,NA,16.792,1962.574,0.016
1966-09-30,30.738,NA,16.339,1962.568,0.016
1966-10-01,30.738,NA,15.971,1962.568,0.015
1966-10-02,30.762,NA,15.744,1962.571,0.015
1966-10-03,30.786,NA,15.263,1962.574,0.015
1966-10-04,30.881,NA,14.895,1962.586,0.015
1966-10-05,31,NA,14.555,1962.601,0.015
1966-10-06,31.096,NA,14.753,1962.613,0.014
1966-10-07,31.024,NA,15.999,1962.604,0.014
1966-10-08,31,NA,15.574,1962.601,0.014
1966-10-09,30.978,NA,15.065,1962.598,0.014
1966-10-10,30.978,NA,14.583,1962.598,0.013
1966-10-11,31.024,NA,13.988,1962.604,0.013
1966-10-12,31.071,NA,13.904,1962.61,0.013
1966-10-13,31.263,NA,13.45,1962.635,0.013
1966-10-14,31.529,NA,13.507,1962.668,0.013
1966-10-15,31.745,NA,13.762,1962.696,0.013
1966-10-16,31.963,NA,13.252,1962.723,0.012
1966-10-17,32.28,NA,12.658,1962.763,0.012
1966-10-18,32.623,NA,12.374,1962.805,0.012
1966-10-19,32.919,NA,13.45,1962.842,0.012
1966-10-20,33.067,NA,15.093,1962.86,0.012
1966-10-21,33.366,NA,13.819,1962.897,0.012
1966-10-22,33.991,NA,10.194,1962.973,0.012
1966-10-23,34.572,NA,9.996,1963.043,0.012
1966-10-24,35.155,NA,10.137,1963.113,0.012
1966-10-25,35.745,NA,10.194,1963.183,0.012
1966-10-26,36.363,NA,9.968,1963.256,0.012
1966-10-27,37.013,NA,9.769,1963.333,0.011
1966-10-28,37.668,NA,9.769,1963.409,0.012
1966-10-29,38.197,NA,9.798,1963.47,0.011
1966-10-30,38.702,NA,9.713,1963.528,0.011
1966-10-31,39.21,NA,9.628,1963.586,0.011
1966-11-01,39.828,NA,9.628,1963.656,0.011
1966-11-02,40.451,NA,9.543,1963.726,0.011
1966-11-03,41.024,NA,9.486,1963.79,0.011
1966-11-04,41.6,NA,9.486,1963.854,0.011
1966-11-05,42.125,NA,9.486,1963.912,0.011
1966-11-06,42.681,NA,9.628,1963.973,0.011
1966-11-07,43.268,NA,9.628,1964.037,0.011
1966-11-08,43.832,NA,9.628,1964.098,0.011
1966-11-09,44.368,NA,9.571,1964.156,0.011
1966-11-10,44.88,NA,9.486,1964.21,0.01
1966-11-11,45.452,NA,9.486,1964.271,0.01
1966-11-12,46.057,NA,9.486,1964.335,0.01
1966-11-13,46.635,NA,9.486,1964.396,0.01
1966-11-14,47.014,NA,12.544,1964.436,0.01
1966-11-15,46.955,NA,17.132,1964.43,0.01
1966-11-16,46.781,NA,18.491,1964.412,0.01
1966-11-17,46.577,NA,18.774,1964.39,0.01
1966-11-18,46.346,NA,18.519,1964.366,0.01
1966-11-19,46.087,NA,18.972,1964.338,0.01
1966-11-20,45.855,NA,17.868,1964.314,0.01
1966-11-21,45.682,NA,17.103,1964.296,0.009
1966-11-22,45.625,NA,16.65,1964.29,0.009
1966-11-23,45.567,NA,15.914,1964.284,0.009
1966-11-24,45.482,NA,15.319,1964.274,0.009
1966-11-25,45.482,NA,14.583,1964.274,0.009
1966-11-26,45.625,NA,13.79,1964.29,0.009
1966-11-27,45.883,NA,12.658,1964.317,0.01
1966-11-28,46.259,NA,11.751,1964.357,0.01
1966-11-29,46.723,NA,11.468,1964.406,0.01
1966-11-30,47.218,NA,11.383,1964.457,0.01
1966-12-01,47.774,NA,11.695,1964.515,0.01
1966-12-02,48.245,NA,12.828,1964.564,0.01
1966-12-03,48.599,NA,13.366,1964.601,0.01
1966-12-04,48.866,NA,13.366,1964.628,0.01
1966-12-05,48.985,NA,14.866,1964.64,0.01
1966-12-06,48.925,NA,15.546,1964.634,0.01
1966-12-07,48.806,NA,14.725,1964.622,0.01
1966-12-08,48.452,NA,14.045,1964.585,0.01
1966-12-09,48.334,NA,13.054,1964.573,0.009
1966-12-10,48.393,NA,11.95,1964.579,0.009
1966-12-11,48.452,NA,11.553,1964.585,0.009
1966-12-12,48.54,NA,11.468,1964.594,0.009
1966-12-13,48.66,NA,11.468,1964.607,0.009
1966-12-14,48.719,NA,12.205,1964.613,0.009
1966-12-15,48.629,NA,13.62,1964.604,0.009
1966-12-16,48.423,NA,14.272,1964.582,0.009
1966-12-17,48.245,NA,14.272,1964.564,0.009
1966-12-18,48.01,NA,14.272,1964.54,0.009
1966-12-19,47.804,NA,14.187,1964.518,0.009
1966-12-20,47.627,NA,13.96,1964.5,0.009
1966-12-21,47.541,NA,12.403,1964.491,0.009
1966-12-22,47.599,NA,10.987,1964.497,0.009
1966-12-23,47.744,NA,9.486,1964.512,0.009
1966-12-24,47.922,NA,8.835,1964.53,0.009
1966-12-25,48.127,NA,8.552,1964.552,0.009
1966-12-26,48.393,NA,8.552,1964.579,0.009
1966-12-27,48.629,NA,8.552,1964.604,0.009
1966-12-28,48.925,NA,8.184,1964.634,0.01
1966-12-29,49.223,NA,7.277,1964.665,0.01
1966-12-30,49.581,NA,7.136,1964.701,0.01
1966-12-31,49.97,NA,7.362,1964.741,0.01
1967-01-01,50.331,NA,7.419,1964.777,0.01
1967-01-02,50.661,NA,7.221,1964.811,0.01
1967-01-03,50.964,NA,7.447,1964.841,0.01
1967-01-04,51.297,NA,7.419,1964.875,0.01
1967-01-05,51.631,NA,7.646,1964.908,0.01
1967-01-06,51.967,NA,7.646,1964.942,0.01
1967-01-07,52.242,NA,7.646,1964.969,0.01
1967-01-08,52.549,NA,7.646,1965,0.01
1967-01-09,52.887,NA,7.362,1965.033,0.01
1967-01-10,53.257,NA,7.504,1965.07,0.01
1967-01-11,53.659,NA,7.532,1965.11,0.01
1967-01-12,53.968,NA,7.532,1965.14,0.01
1967-01-13,54.311,NA,7.617,1965.174,0.01
1967-01-14,54.591,NA,7.646,1965.201,0.01
1967-01-15,54.937,NA,7.73,1965.235,0.01
1967-01-16,55.375,NA,7.73,1965.277,0.01
1967-01-17,55.69,NA,7.759,1965.308,0.01
1967-01-18,56.006,NA,7.9,1965.338,0.01
1967-01-19,56.291,NA,7.985,1965.366,0.01
1967-01-20,56.608,NA,7.985,1965.396,0.01
1967-01-21,56.895,NA,7.985,1965.424,0.01
1967-01-22,57.214,NA,7.985,1965.454,0.011
1967-01-23,57.533,NA,7.985,1965.485,0.011
1967-01-24,57.855,NA,8.099,1965.515,0.011
1967-01-25,58.176,NA,8.325,1965.545,0.011
1967-01-26,58.562,NA,8.325,1965.582,0.011
1967-01-27,58.984,NA,8.325,1965.622,0.011
1967-01-28,59.436,NA,8.325,1965.664,0.011
1967-01-29,59.927,NA,8.325,1965.71,0.011
1967-01-30,60.417,NA,8.438,1965.756,0.011
1967-01-31,60.943,NA,8.325,1965.805,0.011
1967-02-01,61.404,NA,8.325,1965.847,0.011
1967-02-02,61.866,NA,8.325,1965.89,0.011
1967-02-03,62.298,NA,8.325,1965.93,0.011
1967-02-04,62.731,NA,8.325,1965.969,0.011
1967-02-05,63.199,NA,8.325,1966.012,0.011
1967-02-06,63.702,NA,8.325,1966.058,0.011
1967-02-07,64.14,NA,8.325,1966.097,0.011
1967-02-08,64.579,NA,8.325,1966.137,0.011
1967-02-09,64.985,NA,8.438,1966.173,0.011
1967-02-10,65.426,NA,8.438,1966.213,0.011
1967-02-11,65.904,NA,8.438,1966.256,0.011
1967-02-12,66.348,NA,8.438,1966.295,0.011
1967-02-13,66.793,NA,8.552,1966.335,0.011
1967-02-14,67.239,NA,8.552,1966.375,0.011
1967-02-15,67.756,NA,8.552,1966.42,0.011
1967-02-16,68.241,NA,8.552,1966.463,0.011
1967-02-17,68.763,NA,8.552,1966.509,0.011
1967-02-18,69.251,NA,8.552,1966.551,0.012
1967-02-19,69.811,NA,8.552,1966.6,0.012
1967-02-20,70.303,NA,8.552,1966.643,0.012
1967-02-21,70.761,NA,8.552,1966.682,0.012
1967-02-22,71.22,NA,8.665,1966.722,0.012
1967-02-23,71.716,NA,8.665,1966.765,0.012
1967-02-24,72.213,NA,8.665,1966.807,0.012
1967-02-25,72.748,NA,8.665,1966.853,0.012
1967-02-26,73.321,NA,8.665,1966.902,0.012
1967-02-27,73.861,NA,8.778,1966.948,0.012
1967-02-28,74.401,NA,8.778,1966.993,0.012
1967-03-01,75.088,NA,8.891,1967.051,0.012
1967-03-02,75.813,NA,8.891,1967.112,0.012
1967-03-03,76.509,NA,8.891,1967.17,0.012
1967-03-04,77.279,NA,8.891,1967.234,0.012
1967-03-05,78.052,NA,8.891,1967.298,0.012
1967-03-06,78.755,NA,8.891,1967.356,0.012
1967-03-07,79.461,NA,8.891,1967.414,0.012
1967-03-08,80.133,NA,8.891,1967.469,0.012
1967-03-09,80.845,NA,8.891,1967.527,0.012
1967-03-10,81.596,NA,8.891,1967.588,0.012
1967-03-11,82.352,NA,8.891,1967.649,0.013
1967-03-12,83.149,NA,8.891,1967.713,0.013
1967-03-13,83.912,NA,9.005,1967.774,0.013
1967-03-14,84.677,NA,9.005,1967.835,0.013
1967-03-15,85.407,NA,9.005,1967.892,0.013
1967-03-16,86.14,NA,9.005,1967.95,0.013
1967-03-17,86.838,NA,9.005,1968.005,0.013
1967-03-18,87.577,NA,9.118,1968.063,0.014
1967-03-19,88.32,NA,9.118,1968.121,0.014
1967-03-20,89.104,NA,9.118,1968.182,0.014
1967-03-21,89.852,NA,9.118,1968.24,0.014
1967-03-22,90.603,NA,9.231,1968.298,0.014
1967-03-23,91.437,NA,9.231,1968.362,0.015
1967-03-24,92.315,NA,9.345,1968.429,0.015
1967-03-25,93.155,NA,9.345,1968.493,0.015
1967-03-26,94.039,NA,9.345,1968.56,0.015
1967-03-27,94.889,NA,12.035,1968.624,0.016
1967-03-28,94.566,NA,25.485,1968.6,0.016
1967-03-29,92.754,NA,44.741,1968.462,0.016
1967-03-30,89.852,NA,60.315,1968.24,0.016
1967-03-31,86.025,NA,73.624,1967.941,0.015
1967-04-01,81.258,NA,75.889,1967.56,0.015
1967-04-02,77.353,NA,72.491,1967.24,0.015
1967-04-03,73.931,NA,68.243,1966.954,0.015
1967-04-04,70.69,NA,65.129,1966.676,0.015
1967-04-05,69.32,NA,50.687,1966.557,0.015
1967-04-06,70.022,NA,30.299,1966.618,0.015
1967-04-07,70.092,NA,33.414,1966.624,0.015
1967-04-08,69.635,NA,36.812,1966.585,0.015
1967-04-09,69.251,NA,35.679,1966.551,0.015
1967-04-10,68.938,NA,34.547,1966.524,0.015
1967-04-11,68.763,NA,33.414,1966.509,0.016
1967-04-12,68.763,NA,32.281,1966.509,0.016
1967-04-13,68.347,NA,37.378,1966.472,0.016
1967-04-14,66.724,NA,49.271,1966.329,0.016
1967-04-15,63.669,NA,69.659,1966.054,0.016
1967-04-16,60.058,NA,76.455,1965.722,0.016
1967-04-17,56.323,NA,76.455,1965.369,0.016
1967-04-18,52.487,NA,75.04,1964.994,0.015
1967-04-19,48.719,NA,73.624,1964.613,0.015
1967-04-20,44.937,NA,74.19,1964.217,0.015
1967-04-21,42.097,NA,62.297,1963.909,0.015
1967-04-22,38.409,NA,71.075,1963.494,0.015
1967-04-23,34.218,NA,71.358,1963,0.014
1967-04-24,30.36,NA,69.659,1962.519,0.013
1967-04-25,26.266,NA,75.606,1961.967,0.013
1967-04-26,23.847,NA,50.97,1961.617,0.012
1967-04-27,23.724,NA,25.768,1961.598,0.012
1967-04-28,23.683,NA,25.485,1961.592,0.012
1967-04-29,23.642,NA,27.467,1961.586,0.013
1967-04-30,23.461,NA,31.148,1961.559,0.013
1967-05-01,23.601,NA,31.148,1961.58,0.013
1967-05-02,23.358,NA,31.148,1961.543,0.013
1967-05-03,23.098,NA,30.582,1961.504,0.013
1967-05-04,23.541,NA,26.051,1961.571,0.014
1967-05-05,24.485,NA,22.37,1961.711,0.014
1967-05-06,25.643,NA,21.691,1961.879,0.015
1967-05-07,26.548,NA,20.785,1962.007,0.016
1967-05-08,27.229,NA,23.39,1962.101,0.016
1967-05-09,27.207,NA,31.432,1962.098,0.016
1967-05-10,26.965,NA,34.263,1962.065,0.016
1967-05-11,26.223,NA,42.192,1961.961,0.016
1967-05-12,24.901,NA,49.271,1961.772,0.016
