date,storage,inflow,outflow,elevation,evaporation
1946-07-12,3899.635,118.634,NA,NA,NA
1946-07-13,3886.325,107.799,NA,NA,NA
1946-07-14,3871.598,95.133,NA,NA,NA
1946-07-15,3859.226,117.214,NA,NA,NA
1946-07-16,3846.003,109.927,NA,NA,NA
1946-07-17,3833.125,115.347,NA,NA,NA
1946-07-18,3820.519,121.901,NA,NA,NA
1946-07-19,3807.703,114.914,NA,NA,NA
1946-07-20,3794.888,118.549,NA,NA,NA
1946-07-21,3780.986,105.594,NA,NA,NA
1946-07-22,3768.244,116.294,NA,NA,NA
1946-07-23,3755.527,117.186,NA,NA,NA
1946-07-24,3742.008,111.097,NA,NA,NA
1946-07-25,3729.908,116.127,NA,NA,NA
1946-07-26,3718.695,128.057,NA,NA,NA
1946-07-27,3705.806,110.617,NA,NA,NA
1946-07-28,3690.745,89.983,NA,NA,NA
1946-07-29,3677.374,109.091,NA,NA,NA
1946-07-30,3664.052,111.365,NA,NA,NA
1946-07-31,3651.286,114.856,NA,NA,NA
1946-08-01,3638.593,115.877,NA,NA,NA
1946-08-02,3625.617,115.363,NA,NA,NA
1946-08-03,3612.16,115.649,NA,NA,NA
1946-08-04,3597.062,96.612,NA,NA,NA
1946-08-05,3583.95,113.417,NA,NA,NA
1946-08-06,3570.838,113.307,NA,NA,NA
1946-08-07,3557.8,114.729,NA,NA,NA
1946-08-08,3544.491,111.932,NA,NA,NA
1946-08-09,3530.96,109.435,NA,NA,NA
1946-08-10,3516.911,103.501,NA,NA,NA
1946-08-11,3501.319,85.659,NA,NA,NA
1946-08-12,3488.146,113.309,NA,NA,NA
1946-08-13,3474.762,110.318,NA,NA,NA
1946-08-14,3461.108,108.69,NA,NA,NA
1946-08-15,3447.527,106.763,NA,NA,NA
1946-08-16,3433.675,103.681,NA,NA,NA
1946-08-17,3419.367,96.883,NA,NA,NA
1946-08-18,3404.294,88.912,NA,NA,NA
1946-08-19,3390.861,106.678,NA,NA,NA
1946-08-20,3377.441,109.35,NA,NA,NA
1946-08-21,3363.552,102.834,NA,NA,NA
1946-08-22,3349.959,107.538,NA,NA,NA
1946-08-23,3337.97,103.093,NA,NA,NA
1946-08-24,3326.523,104.681,NA,NA,NA
1946-08-25,3313.3,83.479,NA,NA,NA
1946-08-26,3302.421,111.326,NA,NA,NA
1946-08-27,3291.073,104.422,NA,NA,NA
1946-08-28,3279.725,102.723,NA,NA,NA
1946-08-29,3268.438,102.671,NA,NA,NA
1946-08-30,3257.929,102.476,NA,NA,NA
1946-08-31,3247.444,97.591,NA,NA,NA
1946-09-01,3235.455,81.526,NA,NA,NA
1946-09-02,3225.526,101.54,NA,NA,NA
1946-09-03,3214.868,95.147,NA,NA,NA
1946-09-04,3205.481,102.372,NA,NA,NA
1946-09-05,3197.39,108.966,NA,NA,NA
1946-09-06,3189.323,109.229,NA,NA,NA
1946-09-07,3179.48,88.365,NA,NA,NA
1946-09-08,3168.97,84.605,NA,NA,NA
1946-09-09,3161.483,111.911,NA,NA,NA
1946-09-10,3153.996,104.206,NA,NA,NA
1946-09-11,3146.731,106.903,NA,NA,NA
1946-09-12,3139.712,109.581,NA,NA,NA
1946-09-13,3131.941,100.983,NA,NA,NA
1946-09-14,3123.443,93.035,NA,NA,NA
1946-09-15,3114.512,87.772,NA,NA,NA
1946-09-16,3107.568,97.394,NA,NA,NA
1946-09-17,3102.116,98.074,NA,NA,NA
1946-09-18,3096.689,101.702,NA,NA,NA
1946-09-19,3091.508,107.148,NA,NA,NA
1946-09-20,3085.341,91.823,NA,NA,NA
1946-09-21,3078.421,84.521,NA,NA,NA
1946-09-22,3070.81,75.399,NA,NA,NA
1946-09-23,3065.42,102.869,NA,NA,NA
1946-09-24,3059.77,98.103,NA,NA,NA
1946-09-25,3054.133,98.343,NA,NA,NA
1946-09-26,3048.509,99.27,NA,NA,NA
1946-09-27,3042.415,92.566,NA,NA,NA
1946-09-28,3036.31,95.058,NA,NA,NA
1946-09-29,3028.748,78.427,NA,NA,NA
1946-09-30,3022.199,89.238,NA,NA,NA
1946-10-01,3017.585,104.489,NA,NA,NA
1946-10-02,3011.998,95.234,NA,NA,NA
1946-10-03,3006.904,105.369,NA,NA,NA
1946-10-04,3001.106,99.507,NA,NA,NA
1946-10-05,2994.347,90.592,NA,NA,NA
1946-10-06,2986.872,77.897,NA,NA,NA
1946-10-07,2980.84,94.993,NA,NA,NA
1946-10-08,2975.302,98.071,NA,NA,NA
1946-10-09,2970.022,100.108,NA,NA,NA
1946-10-10,2964.25,98.165,NA,NA,NA
1946-10-11,2958.243,97.703,NA,NA,NA
1946-10-12,2952.26,94.215,NA,NA,NA
1946-10-13,2946.044,87.458,NA,NA,NA
1946-10-14,2940.074,96.284,NA,NA,NA
1946-10-15,2935.288,108.691,NA,NA,NA
1946-10-16,2929.33,93.896,NA,NA,NA
1946-10-17,2924.347,105.605,NA,NA,NA
1946-10-18,2918.882,99.32,NA,NA,NA
1946-10-19,2912.937,94.439,NA,NA,NA
1946-10-20,2906.301,79.584,NA,NA,NA
1946-10-21,2901.096,101.766,NA,NA,NA
1946-10-22,2898.259,128.539,NA,NA,NA
1946-10-23,2892.831,99.287,NA,NA,NA
1946-10-24,2887.873,106.755,NA,NA,NA
1946-10-25,2882.68,104.295,NA,NA,NA
1946-10-26,2876.574,94.204,NA,NA,NA
1946-10-27,2870,88.347,NA,NA,NA
1946-10-28,2864.363,97.792,NA,NA,NA
1946-10-29,2858.972,103.192,NA,NA,NA
1946-10-30,2853.594,101.403,NA,NA,NA
1946-10-31,2847.994,97.805,NA,NA,NA
1946-11-01,2841.913,93.386,NA,NA,NA
1946-11-02,2835.166,86.142,NA,NA,NA
1946-11-03,2828.431,87.904,NA,NA,NA
1946-11-04,2823.312,104.019,NA,NA,NA
1946-11-05,2817.515,97.178,NA,NA,NA
1946-11-06,2812.186,100.345,NA,NA,NA
1946-11-07,2805.711,87.327,NA,NA,NA
1946-11-08,2799.716,94.288,NA,NA,NA
1946-11-09,2793.24,88.078,NA,NA,NA
1946-11-10,2786.579,86.505,NA,NA,NA
1946-11-11,2781.066,100.363,NA,NA,NA
1946-11-12,2775.552,101.113,NA,NA,NA
1946-11-13,2769.816,98.284,NA,NA,NA
1946-11-14,2764.784,107.8,NA,NA,NA
1946-11-15,2759.541,105.439,NA,NA,NA
1946-11-16,2753.83,98.44,NA,NA,NA
1946-11-17,2746.985,84.665,NA,NA,NA
1946-11-18,2746.985,163.756,NA,NA,NA
1946-11-19,2756.112,269.025,NA,NA,NA
1946-11-20,2753.608,136.311,NA,NA,NA
1946-11-21,2751.771,143.094,NA,NA,NA
1946-11-22,2779.006,478.486,NA,NA,NA
1946-11-23,2799.025,394.762,NA,NA,NA
1946-11-24,2800.407,180.16,NA,NA,NA
1946-11-25,2799.482,153.354,NA,NA,NA
1946-11-26,2798.322,150.011,NA,NA,NA
1946-11-27,2796.25,139.542,NA,NA,NA
1946-11-28,2792.549,120.075,NA,NA,NA
1946-11-29,2789.564,129.005,NA,NA,NA
1946-11-30,2786.345,126.567,NA,NA,NA
1946-12-01,2782.213,113.97,NA,NA,NA
1946-12-02,2778.081,114.833,NA,NA,NA
1946-12-03,2778.315,164.688,NA,NA,NA
1946-12-04,2779.228,173.036,NA,NA,NA
1946-12-05,2782.904,204.681,NA,NA,NA
1946-12-06,2793.709,287.073,NA,NA,NA
1946-12-07,2798.791,220.51,NA,NA,NA
1946-12-08,2802.479,205.607,NA,NA,NA
1946-12-09,2803.873,177.856,NA,NA,NA
1946-12-10,2803.638,160.598,NA,NA,NA
1946-12-11,2803.182,158.236,NA,NA,NA
1946-12-12,2801.554,144.109,NA,NA,NA
1946-12-13,2798.791,131.005,NA,NA,NA
1946-12-14,2795.325,122.157,NA,NA,NA
1946-12-15,2790.712,108.788,NA,NA,NA
1946-12-16,2787.726,127.682,NA,NA,NA
1946-12-17,2783.816,118.483,NA,NA,NA
1946-12-18,2779.684,119.86,NA,NA,NA
1946-12-19,2776.243,126.541,NA,NA,NA
1946-12-20,2772.801,125.193,NA,NA,NA
1946-12-21,2768.669,113.007,NA,NA,NA
1946-12-22,2763.415,103.248,NA,NA,NA
1946-12-23,2759.541,120.075,NA,NA,NA
1946-12-24,2755.89,123.417,NA,NA,NA
1946-12-25,2750.179,97.93,NA,NA,NA
1946-12-26,2746.294,119.127,NA,NA,NA
1946-12-27,2743.346,129.689,NA,NA,NA
1946-12-28,2739.941,125.957,NA,NA,NA
1946-12-29,2735.168,108.345,NA,NA,NA
1946-12-30,2731.085,117.082,NA,NA,NA
1946-12-31,2726.089,108.858,NA,NA,NA
1947-01-01,2721.119,107.624,NA,NA,NA
1947-01-02,2716.37,112.008,NA,NA,NA
1947-01-03,2711.633,111.771,NA,NA,NA
1947-01-04,2706.674,109.169,NA,NA,NA
1947-01-05,2700.581,86.783,NA,NA,NA
1947-01-06,2695.869,110.099,NA,NA,NA
1947-01-07,2691.379,115.232,NA,NA,NA
1947-01-08,2686.445,107.44,NA,NA,NA
1947-01-09,2681.512,108.506,NA,NA,NA
1947-01-10,2676.578,108.199,NA,NA,NA
1947-01-11,2670.336,92.531,NA,NA,NA
1947-01-12,2664.095,93.047,NA,NA,NA
1947-01-13,2658.519,101.171,NA,NA,NA
1947-01-14,2653.623,109.246,NA,NA,NA
1947-01-15,2648.294,107.074,NA,NA,NA
1947-01-16,2643.422,109.966,NA,NA,NA
1947-01-17,2638.981,116.585,NA,NA,NA
1947-01-18,2633.665,105.138,NA,NA,NA
1947-01-19,2626.165,69.411,NA,NA,NA
1947-01-20,2621.54,113.611,NA,NA,NA
1947-01-21,2616.248,105.414,NA,NA,NA
1947-01-22,2611.178,108.065,NA,NA,NA
1947-01-23,2606.146,108.875,NA,NA,NA
1947-01-24,2602.421,105.999,NA,NA,NA
1947-01-25,2599.349,96.582,NA,NA,NA
1947-01-26,2596.056,91.379,NA,NA,NA
1947-01-27,2593.873,106.145,NA,NA,NA
1947-01-28,2594.749,141.7,NA,NA,NA
1947-01-29,2593.873,120.061,NA,NA,NA
1947-01-30,2593.651,127.405,NA,NA,NA
1947-01-31,2592.997,122.63,NA,NA,NA
1947-02-01,2595.18,119.823,NA,NA,NA
1947-02-02,2595.18,94.437,NA,NA,NA
1947-02-03,2596.722,113.499,NA,NA,NA
1947-02-04,2598.252,116.808,NA,NA,NA
1947-02-05,2600.225,118.446,NA,NA,NA
1947-02-06,2601.755,114.971,NA,NA,NA
1947-02-07,2603.95,120.832,NA,NA,NA
1947-02-08,2604.604,102.63,NA,NA,NA
1947-02-09,2607.675,130.182,NA,NA,NA
1947-02-10,2612.72,154.32,NA,NA,NA
1947-02-11,2629.039,282.106,NA,NA,NA
1947-02-12,2702.16,942.502,NA,NA,NA
1947-02-13,2741.755,552.577,NA,NA,NA
1947-02-14,2767.756,396.415,NA,NA,NA
1947-02-15,2788.417,332.819,NA,NA,NA
1947-02-16,2805.711,295.503,NA,NA,NA
1947-02-17,2820.993,271.573,NA,NA,NA
1947-02-18,2833.304,238.452,NA,NA,NA
1947-02-19,2844.491,224.576,NA,NA,NA
1947-02-20,2853.594,201.494,NA,NA,NA
1947-02-21,2861.304,185.854,NA,NA,NA
1947-02-22,2868.347,175.611,NA,NA,NA
1947-02-23,2873.046,147.947,NA,NA,NA
1947-02-24,2878.215,156.884,NA,NA,NA
1947-02-25,2883.148,153.046,NA,NA,NA
1947-02-26,2889.291,166.189,NA,NA,NA
1947-02-27,2895.187,163.502,NA,NA,NA
1947-02-28,2901.811,162.267,NA,NA,NA
1947-03-01,2911.272,196.644,NA,NA,NA
1947-03-02,2933.141,338.179,NA,NA,NA
1947-03-03,2999.416,851.829,NA,NA,NA
1947-03-04,3040.454,561.055,NA,NA,NA
1947-03-05,3064.68,365.847,NA,NA,NA
1947-03-06,3083.355,304.287,NA,NA,NA
1947-03-07,3099.896,276.821,NA,NA,NA
1947-03-08,3116.498,273.81,NA,NA,NA
1947-03-09,3145.978,424.817,NA,NA,NA
1947-03-10,3204.211,757.412,NA,NA,NA
1947-03-11,3240.303,502.671,NA,NA,NA
1947-03-12,3266.132,382.837,NA,NA,NA
1947-03-13,3288.495,347.784,NA,NA,NA
1947-03-14,3307.342,305.847,NA,NA,NA
1947-03-15,3324.451,300.506,NA,NA,NA
1947-03-16,3340.313,271.413,NA,NA,NA
1947-03-17,3353.869,242.745,NA,NA,NA
1947-03-18,3368.535,256.559,NA,NA,NA
1947-03-19,3381.376,231.155,NA,NA,NA
1947-03-20,3393.229,221.967,NA,NA,NA
1947-03-21,3404.824,220.357,NA,NA,NA
1947-03-22,3415.666,207.029,NA,NA,NA
1947-03-23,3424.671,187.068,NA,NA,NA
1947-03-24,3435.007,204.956,NA,NA,NA
1947-03-25,3444.32,193.455,NA,NA,NA
1947-03-26,3453.645,193.158,NA,NA,NA
1947-03-27,3462.97,194.33,NA,NA,NA
1947-03-28,3474.762,220.863,NA,NA,NA
1947-03-29,3491.637,276.066,NA,NA,NA
1947-03-30,3527.987,502.751,NA,NA,NA
1947-03-31,3558.072,430.628,NA,NA,NA
1947-04-01,3579.584,331.576,NA,NA,NA
1947-04-02,3602.28,345.686,NA,NA,NA
1947-04-03,3624.248,333.875,NA,NA,NA
1947-04-04,3643.281,304.779,NA,NA,NA
1947-04-05,3660.167,278.143,NA,NA,NA
1947-04-06,3674.87,252.429,NA,NA,NA
1947-04-07,3688.796,247.36,NA,NA,NA
1947-04-08,3701.624,232.163,NA,NA,NA
1947-04-09,3713.934,224.442,NA,NA,NA
1947-04-10,3725.702,221.734,NA,NA,NA
1947-04-11,3736.088,205.707,NA,NA,NA
1947-04-12,3745.943,203.729,NA,NA,NA
1947-04-13,3755.256,196.593,NA,NA,NA
1947-04-14,3765.691,214.336,NA,NA,NA
1947-04-15,3775.892,205.563,NA,NA,NA
1947-04-16,3786.093,207.878,NA,NA,NA
1947-04-17,3795.739,208.331,NA,NA,NA
1947-04-18,3803.719,197.068,NA,NA,NA
1947-04-19,3809.702,190.502,NA,NA,NA
1947-04-20,3814.549,181.223,NA,NA,NA
1947-04-21,3816.251,163.661,NA,NA,NA
1947-04-22,3818.25,167.27,NA,NA,NA
1947-04-23,3819.101,155.824,NA,NA,NA
1947-04-24,3819.952,157.969,NA,NA,NA
1947-04-25,3820.236,160.155,NA,NA,NA
1947-04-26,3818.817,146.368,NA,NA,NA
1947-04-27,3817.386,145.947,NA,NA,NA
1947-04-28,3816.819,155.2,NA,NA,NA
1947-04-29,3815.4,156.311,NA,NA,NA
1947-04-30,3812.551,156.844,NA,NA,NA
1947-05-01,3809.134,153.674,NA,NA,NA
1947-05-02,3806.285,160.083,NA,NA,NA
1947-05-03,3801.721,137.772,NA,NA,NA
1947-05-04,3795.171,115.002,NA,NA,NA
1947-05-05,3790.336,135.3,NA,NA,NA
1947-05-06,3785.525,135.107,NA,NA,NA
1947-05-07,3780.419,131.908,NA,NA,NA
1947-05-08,3775.325,129.275,NA,NA,NA
1947-05-09,3770.218,130.039,NA,NA,NA
1947-05-10,3763.989,120.551,NA,NA,NA
1947-05-11,3756.946,105.688,NA,NA,NA
1947-05-12,3751.58,129.682,NA,NA,NA
1947-05-13,3746.227,126.681,NA,NA,NA
1947-05-14,3740.59,125.114,NA,NA,NA
1947-05-15,3734.681,122.805,NA,NA,NA
1947-05-16,3729.353,129.416,NA,NA,NA
1947-05-17,3723.74,127.644,NA,NA,NA
1947-05-18,3716.451,108.422,NA,NA,NA
1947-05-19,3710.283,122.95,NA,NA,NA
1947-05-20,3704.696,129.462,NA,NA,NA
1947-05-21,3698.281,119.298,NA,NA,NA
1947-05-22,3691.3,114.591,NA,NA,NA
1947-05-23,3684.886,119.475,NA,NA,NA
1947-05-24,3676.819,96.926,NA,NA,NA
1947-05-25,3668.209,89.697,NA,NA,NA
1947-05-26,3661.277,107.695,NA,NA,NA
1947-05-27,3655.726,122.336,NA,NA,NA
1947-05-28,3650.459,124.371,NA,NA,NA
1947-05-29,3644.391,117.668,NA,NA,NA
1947-05-30,3638.593,118.692,NA,NA,NA
1947-05-31,3636.94,168.235,NA,NA,NA
1947-06-01,3641.628,238.561,NA,NA,NA
1947-06-02,3643.836,210.697,NA,NA,NA
1947-06-03,3641.911,162.318,NA,NA,NA
1947-06-04,3641.628,185.59,NA,NA,NA
1947-06-05,3645.772,229.181,NA,NA,NA
1947-06-06,3651.014,221.68,NA,NA,NA
1947-06-07,3662.387,280.739,NA,NA,NA
1947-06-08,3684.614,407.895,NA,NA,NA
1947-06-09,3701.624,347.478,NA,NA,NA
1947-06-10,3710.838,260.566,NA,NA,NA
1947-06-11,3715.612,222.112,NA,NA,NA
1947-06-12,3717.573,199.021,NA,NA,NA
1947-06-13,3718.695,190.099,NA,NA,NA
1947-06-14,3716.451,161.202,NA,NA,NA
1947-06-15,3711.961,141.432,NA,NA,NA
1947-06-16,3709.444,160.956,NA,NA,NA
1947-06-17,3707.199,160.07,NA,NA,NA
1947-06-18,3703.573,149.467,NA,NA,NA
1947-06-19,3699.392,144.604,NA,NA,NA
1947-06-20,3693.533,125.996,NA,NA,NA
1947-06-21,3686.563,113.288,NA,NA,NA
1947-06-22,3679.594,112.159,NA,NA,NA
1947-06-23,3674.315,138.238,NA,NA,NA
1947-06-24,3667.938,131.966,NA,NA,NA
1947-06-25,3661.548,131.991,NA,NA,NA
1947-06-26,3654.333,122.404,NA,NA,NA
1947-06-27,3646.599,124.156,NA,NA,NA
1947-06-28,3636.385,99.758,NA,NA,NA
1947-06-29,3625.617,96.269,NA,NA,NA
1947-06-30,3618.204,130.869,NA,NA,NA
1947-07-01,3609.693,122.238,NA,NA,NA
1947-07-02,3600.898,121.121,NA,NA,NA
1947-07-03,3592.412,121.982,NA,NA,NA
1947-07-04,3581.224,89.853,NA,NA,NA
1947-07-05,3570.838,100.015,NA,NA,NA
1947-07-06,3559.7,89.624,NA,NA,NA
1947-07-07,3550.733,115.88,NA,NA,NA
1947-07-08,3542.049,118.427,NA,NA,NA
1947-07-09,3532.859,112.698,NA,NA,NA
1947-07-10,3522.856,104.239,NA,NA,NA
1947-07-11,3513.95,113.521,NA,NA,NA
1947-07-12,3502.392,85.036,NA,NA,NA
1947-07-13,3490.835,84.47,NA,NA,NA
1947-07-14,3481.189,107.341,NA,NA,NA
1947-07-15,3472.345,116.342,NA,NA,NA
1947-07-16,3462.97,109.926,NA,NA,NA
1947-07-17,3453.645,114.437,NA,NA,NA
1947-07-18,3444.061,107.566,NA,NA,NA
1947-07-19,3431.554,74.285,NA,NA,NA
1947-07-20,3418.577,67.273,NA,NA,NA
1947-07-21,3408.771,106.891,NA,NA,NA
1947-07-22,3399.286,110.039,NA,NA,NA
1947-07-23,3389.282,103.027,NA,NA,NA
1947-07-24,3379.55,107.86,NA,NA,NA
1947-07-25,3369.584,105.226,NA,NA,NA
1947-07-26,3356.484,68.854,NA,NA,NA
1947-07-27,3344.223,74.408,NA,NA,NA
1947-07-28,3335.108,110.141,NA,NA,NA
1947-07-29,3325.746,110.944,NA,NA,NA
1947-07-30,3316.408,110.897,NA,NA,NA
1947-07-31,3306.306,101.828,NA,NA,NA
1947-08-01,3296.488,105.903,NA,NA,NA
1947-08-02,3283.857,72.484,NA,NA,NA
1947-08-03,3270.745,67.332,NA,NA,NA
1947-08-04,3261,104.826,NA,NA,NA
1947-08-05,3251.009,104.169,NA,NA,NA
1947-08-06,3241.326,107.567,NA,NA,NA
1947-08-07,3231.631,107.705,NA,NA,NA
1947-08-08,3220.197,86.655,NA,NA,NA
1947-08-09,3207.763,72.989,NA,NA,NA
1947-08-10,3194.109,61.418,NA,NA,NA
1947-08-11,3183.772,99.696,NA,NA,NA
1947-08-12,3173.966,106.993,NA,NA,NA
1947-08-13,3164.222,106.936,NA,NA,NA
1947-08-14,3155.242,107.202,NA,NA,NA
1947-08-15,3146.225,100.57,NA,NA,NA
1947-08-16,3134.199,64.549,NA,NA,NA
1947-08-17,3121.963,62.301,NA,NA,NA
1947-08-18,3113.032,101.109,NA,NA,NA
1947-08-19,3103.855,99.453,NA,NA,NA
1947-08-20,3094.715,99.553,NA,NA,NA
1947-08-21,3086.068,101.711,NA,NA,NA
1947-08-22,3076.706,91.499,NA,NA,NA
1947-08-23,3065.667,73.235,NA,NA,NA
1947-08-24,3053.887,68.117,NA,NA,NA
1947-08-25,3045.092,100.436,NA,NA,NA
1947-08-26,3036.31,103.785,NA,NA,NA
1947-08-27,3028.502,105.758,NA,NA,NA
1947-08-28,3020.978,100.341,NA,NA,NA
1947-08-29,3014.674,112.792,NA,NA,NA
1947-08-30,3005.448,79.886,NA,NA,NA
1947-08-31,2995.309,70.868,NA,NA,NA
1947-09-01,2986.872,78.881,NA,NA,NA
1947-09-02,2980.112,97.766,NA,NA,NA
1947-09-03,2974.586,113.125,NA,NA,NA
1947-09-04,2968.098,101.933,NA,NA,NA
1947-09-05,2962.326,97.118,NA,NA,NA
1947-09-06,2954.172,73.241,NA,NA,NA
1947-09-07,2944.847,60.494,NA,NA,NA
1947-09-08,2938.877,96.255,NA,NA,NA
1947-09-09,2932.179,97.691,NA,NA,NA
1947-09-10,2923.866,93.508,NA,NA,NA
1947-09-11,2916.502,107.361,NA,NA,NA
1947-09-12,2910.803,106.659,NA,NA,NA
1947-09-13,2904.401,67.584,NA,NA,NA
1947-09-14,2897.087,59.06,NA,NA,NA
1947-09-15,2894.25,112.738,NA,NA,NA
1947-09-16,2889.291,84.381,NA,NA,NA
1947-09-17,2885.504,98.015,NA,NA,NA
1947-09-18,2881.742,97.397,NA,NA,NA
1947-09-19,2877.746,89.701,NA,NA,NA
1947-09-20,2871.406,68.073,NA,NA,NA
1947-09-21,2865.066,67.171,NA,NA,NA
1947-09-22,2861.538,101.856,NA,NA,NA
1947-09-23,2858.269,101.734,NA,NA,NA
1947-09-24,2855.235,105.367,NA,NA,NA
1947-09-25,2851.732,100.452,NA,NA,NA
1947-09-26,2847.76,93.919,NA,NA,NA
1947-09-27,2840.754,60.913,NA,NA,NA
1947-09-28,2833.772,59.464,NA,NA,NA
1947-09-29,2829.825,94.728,NA,NA,NA
1947-09-30,2826.569,102.872,NA,NA,NA
1947-10-01,2823.078,93.729,NA,NA,NA
1947-10-02,2820.068,97.291,NA,NA,NA
1947-10-03,2816.343,91.505,NA,NA,NA
1947-10-04,2810.336,67.648,NA,NA,NA
1947-10-05,2803.182,53.773,NA,NA,NA
1947-10-06,2799.716,94.86,NA,NA,NA
1947-10-07,2800.172,140.308,NA,NA,NA
1947-10-08,2798.1,107.685,NA,NA,NA
1947-10-09,2800.863,165.33,NA,NA,NA
1947-10-10,2808.72,223.472,NA,NA,NA
1947-10-11,2806.636,111.649,NA,NA,NA
1947-10-12,2801.788,78.569,NA,NA,NA
1947-10-13,2799.247,107.089,NA,NA,NA
1947-10-14,2796.706,105.574,NA,NA,NA
1947-10-15,2799.716,169.366,NA,NA,NA
1947-10-16,2821.684,386.473,NA,NA,NA
1947-10-17,2824.941,172.707,NA,NA,NA
1947-10-18,2824.015,123.164,NA,NA,NA
1947-10-19,2820.525,93.838,NA,NA,NA
1947-10-20,2820.525,134.307,NA,NA,NA
1947-10-21,2819.6,124.296,NA,NA,NA
1947-10-22,2818.44,121.535,NA,NA,NA
1947-10-23,2817.515,122.711,NA,NA,NA
1947-10-24,2815.887,114.977,NA,NA,NA
1947-10-25,2812.877,99.597,NA,NA,NA
1947-10-26,2808.252,79.798,NA,NA,NA
1947-10-27,2806.179,109.129,NA,NA,NA
1947-10-28,2806.636,138.524,NA,NA,NA
1947-10-29,2817.971,263.558,NA,NA,NA
1947-10-30,2822.622,186.287,NA,NA,NA
1947-10-31,2824.472,154.015,NA,NA,NA
1947-11-01,2829.591,179.577,NA,NA,NA
1947-11-02,2830.75,132.538,NA,NA,NA
1947-11-03,2832.144,135.54,NA,NA,NA
1947-11-04,2833.994,140.696,NA,NA,NA
1947-11-05,2835.166,133.639,NA,NA,NA
1947-11-06,2836.326,132.679,NA,NA,NA
1947-11-07,2836.56,121.961,NA,NA,NA
1947-11-08,2836.56,119.667,NA,NA,NA
1947-11-09,2834.463,95.554,NA,NA,NA
1947-11-10,2834.463,119.129,NA,NA,NA
1947-11-11,2832.835,99.421,NA,NA,NA
1947-11-12,2832.378,114.256,NA,NA,NA
1947-11-13,2832.144,117.344,NA,NA,NA
1947-11-14,2831.91,115.928,NA,NA,NA
1947-11-15,2830.75,105.097,NA,NA,NA
1947-11-16,2827.963,86.224,NA,NA,NA
1947-11-17,2827.26,110.121,NA,NA,NA
1947-11-18,2826.569,109.743,NA,NA,NA
1947-11-19,2825.866,111.452,NA,NA,NA
1947-11-20,2825.175,110.847,NA,NA,NA
1947-11-21,2824.25,107.575,NA,NA,NA
1947-11-22,2821.919,92.395,NA,NA,NA
1947-11-23,2818.674,81.546,NA,NA,NA
1947-11-24,2818.44,114.346,NA,NA,NA
1947-11-25,2817.046,103.595,NA,NA,NA
1947-11-26,2816.121,108.92,NA,NA,NA
1947-11-27,2814.727,102.491,NA,NA,NA
1947-11-28,2813.568,105.798,NA,NA,NA
1947-11-29,2811.483,94.726,NA,NA,NA
1947-11-30,2809.177,91.926,NA,NA,NA
1947-12-01,2809.867,114.367,NA,NA,NA
1947-12-02,2809.411,102.155,NA,NA,NA
1947-12-03,2809.645,111.102,NA,NA,NA
1947-12-04,2810.336,115.839,NA,NA,NA
1947-12-05,2810.102,104.417,NA,NA,NA
1947-12-06,2809.177,97.545,NA,NA,NA
1947-12-07,2806.636,77.271,NA,NA,NA
1947-12-08,2807.104,111.779,NA,NA,NA
1947-12-09,2807.326,109.003,NA,NA,NA
1947-12-10,2807.326,107.604,NA,NA,NA
1947-12-11,2807.326,107.972,NA,NA,NA
1947-12-12,2807.104,105.44,NA,NA,NA
1947-12-13,2804.563,78.149,NA,NA,NA
1947-12-14,2802.023,71.895,NA,NA,NA
1947-12-15,2801.788,105.38,NA,NA,NA
1947-12-16,2802.257,114.596,NA,NA,NA
1947-12-17,2803.182,119.649,NA,NA,NA
1947-12-18,2803.638,114.823,NA,NA,NA
1947-12-19,2803.638,110.804,NA,NA,NA
1947-12-20,2803.638,107.037,NA,NA,NA
1947-12-21,2806.179,137.229,NA,NA,NA
1947-12-22,2808.72,138.839,NA,NA,NA
1947-12-23,2811.027,133.437,NA,NA,NA
1947-12-24,2811.952,115.288,NA,NA,NA
1947-12-25,2811.261,98.728,NA,NA,NA
1947-12-26,2812.408,120.018,NA,NA,NA
1947-12-27,2813.334,116.76,NA,NA,NA
1947-12-28,2812.186,93.76,NA,NA,NA
1947-12-29,2812.643,112.656,NA,NA,NA
1947-12-30,2813.802,120.244,NA,NA,NA
1947-12-31,2814.259,112.147,NA,NA,NA
1948-01-01,2816.121,127.95,NA,NA,NA
1948-01-02,2823.547,192.574,NA,NA,NA
1948-01-03,2828.431,163.379,NA,NA,NA
1948-01-04,2866.003,541.072,NA,NA,NA
1948-01-05,2916.502,691.196,NA,NA,NA
1948-01-06,3021.224,1317.779,NA,NA,NA
1948-01-07,3164.481,1785.824,NA,NA,NA
1948-01-08,3231.89,889.598,NA,NA,NA
1948-01-09,3269.721,560.069,NA,NA,NA
1948-01-10,3294.169,437.514,NA,NA,NA
1948-01-11,3312.264,359.878,NA,NA,NA
1948-01-12,3326.264,311.278,NA,NA,NA
1948-01-13,3336.144,263.232,NA,NA,NA
1948-01-14,3345.531,255.616,NA,NA,NA
1948-01-15,3353.092,234.449,NA,NA,NA
1948-01-16,3356.743,189.622,NA,NA,NA
1948-01-17,3358.31,162.869,NA,NA,NA
1948-01-18,3359.099,147.308,NA,NA,NA
1948-01-19,3361.726,174.505,NA,NA,NA
1948-01-20,3367.228,174.808,NA,NA,NA
1948-01-21,3372.211,169.831,NA,NA,NA
