date,storage,inflow,outflow,evaporation,elevation
2011-08-18,10.577,NA,NA,NA,289.99
2011-08-19,11.235,NA,NA,NA,290.06
2011-08-20,11.235,NA,NA,NA,290.06
2011-08-21,11.177,NA,NA,NA,290.054
2011-08-22,11.177,NA,NA,NA,290.054
2011-08-23,11.294,NA,NA,NA,290.066
2011-08-24,11.147,NA,NA,NA,290.051
2011-08-25,11.059,NA,NA,NA,290.042
2011-08-26,10.973,NA,NA,NA,290.032
2011-08-27,10.718,NA,NA,NA,290.005
2011-08-28,10.522,NA,NA,NA,289.984
2011-08-29,10.222,NA,NA,NA,289.95
2011-08-30,10.007,NA,NA,NA,289.926
2011-08-31,9.72,NA,NA,NA,289.892
2011-09-01,9.566,NA,NA,NA,289.874
2011-09-02,9.798,NA,NA,NA,289.901
2011-09-03,9.798,NA,NA,NA,289.901
2011-09-04,9.642,NA,NA,NA,289.883
2011-09-05,9.592,NA,NA,NA,289.877
2011-09-06,9.489,NA,NA,NA,289.865
2011-09-07,9.365,NA,NA,NA,289.85
2011-09-08,9.314,NA,NA,NA,289.843
2011-09-09,9.117,NA,NA,NA,289.819
2011-09-10,8.996,NA,NA,NA,289.804
2011-09-11,8.803,NA,NA,NA,289.779
2011-09-12,8.9,NA,NA,NA,289.792
2011-09-13,8.569,NA,NA,NA,289.749
2011-09-14,8.409,NA,NA,NA,289.728
2011-09-15,8.432,NA,NA,NA,289.731
2011-09-16,8.363,NA,NA,NA,289.722
2011-09-17,8.095,NA,NA,NA,289.685
2011-09-18,7.898,NA,NA,NA,289.658
2011-09-19,7.706,NA,NA,NA,289.63
2011-09-20,7.517,NA,NA,NA,289.603
2011-09-21,7.111,NA,NA,NA,289.542
2011-09-22,6.799,NA,NA,NA,289.493
2011-09-23,6.799,NA,NA,NA,289.493
2011-09-24,6.799,NA,NA,NA,289.493
2011-09-25,6.799,NA,NA,NA,289.493
2011-09-26,6.799,NA,NA,NA,289.493
2011-09-27,6.799,NA,NA,NA,289.493
2011-09-28,6.799,NA,NA,NA,289.493
2011-09-29,6.799,NA,NA,NA,289.493
2011-09-30,6.799,NA,NA,NA,289.493
2011-10-01,6.799,NA,NA,NA,289.493
2011-10-02,6.799,NA,NA,NA,289.493
2011-10-03,6.819,NA,NA,NA,289.496
2011-10-04,6.819,NA,NA,NA,289.496
2011-10-05,6.799,NA,NA,NA,289.493
2011-10-06,6.799,NA,NA,NA,289.493
2011-10-07,6.799,NA,NA,NA,289.493
2011-10-08,6.799,NA,NA,NA,289.493
2011-10-09,6.799,NA,NA,NA,289.493
2011-10-10,6.799,NA,NA,NA,289.493
2011-10-11,6.799,NA,NA,NA,289.493
2011-10-12,6.799,NA,NA,NA,289.493
2011-10-13,6.819,NA,NA,NA,289.496
2011-10-14,6.819,NA,NA,NA,289.496
2011-10-15,6.799,NA,NA,NA,289.493
2011-10-16,6.799,NA,NA,NA,289.493
2011-10-17,6.799,NA,NA,NA,289.493
2011-10-18,6.799,NA,NA,NA,289.493
2011-10-19,6.799,NA,NA,NA,289.493
2011-10-20,6.799,NA,NA,NA,289.493
2011-10-21,6.799,NA,NA,NA,289.493
2011-10-22,6.799,NA,NA,NA,289.493
2011-10-23,6.799,NA,NA,NA,289.493
2011-10-24,6.799,NA,NA,NA,289.493
2011-10-25,6.799,NA,NA,NA,289.493
2011-10-26,6.799,NA,NA,NA,289.493
2011-10-27,4.877,NA,NA,NA,289.145
2011-10-28,4.877,NA,NA,NA,289.145
2011-10-29,4.862,NA,NA,NA,289.142
2011-10-30,4.877,NA,NA,NA,289.145
2011-10-31,4.832,NA,NA,NA,289.136
2011-11-01,4.803,NA,NA,NA,289.13
2011-11-02,4.774,NA,NA,NA,289.124
2011-11-03,4.774,NA,NA,NA,289.124
2011-11-04,4.759,NA,NA,NA,289.121
2011-11-05,4.774,NA,NA,NA,289.124
2011-11-06,4.832,NA,NA,NA,289.136
2011-11-07,4.744,NA,NA,NA,289.118
2011-11-08,4.7,NA,NA,NA,289.109
2011-11-09,4.656,NA,NA,NA,289.1
2011-11-10,4.613,NA,NA,NA,289.091
2011-11-11,4.628,NA,NA,NA,289.094
2011-11-12,4.613,NA,NA,NA,289.091
2011-11-13,4.57,NA,NA,NA,289.081
2011-11-14,4.613,NA,NA,NA,289.091
2011-11-15,4.585,NA,NA,NA,289.085
2011-11-16,4.457,NA,NA,NA,289.057
2011-11-17,4.429,NA,NA,NA,289.051
2011-11-18,4.429,NA,NA,NA,289.051
2011-11-19,4.415,NA,NA,NA,289.048
2011-11-20,4.415,NA,NA,NA,289.048
2011-11-21,4.415,NA,NA,NA,289.048
2011-11-22,4.401,NA,NA,NA,289.045
2011-11-23,4.415,NA,NA,NA,289.048
2011-11-24,4.415,NA,NA,NA,289.048
2011-11-25,4.443,NA,NA,NA,289.054
2011-11-26,4.5,NA,NA,NA,289.066
2011-11-27,4.485,NA,NA,NA,289.063
2011-11-28,4.485,NA,NA,NA,289.063
2011-11-29,4.5,NA,NA,NA,289.066
2011-11-30,4.485,NA,NA,NA,289.063
2011-12-01,4.457,NA,NA,NA,289.057
2011-12-02,4.429,NA,NA,NA,289.051
2011-12-03,4.429,NA,NA,NA,289.051
2011-12-04,4.415,NA,NA,NA,289.048
2011-12-05,4.387,NA,NA,NA,289.042
2011-12-06,4.387,NA,NA,NA,289.042
2011-12-07,4.359,NA,NA,NA,289.036
2011-12-08,4.332,NA,NA,NA,289.03
2011-12-09,4.318,NA,NA,NA,289.027
2011-12-10,4.278,NA,NA,NA,289.017
2011-12-11,4.264,NA,NA,NA,289.014
2011-12-12,4.251,NA,NA,NA,289.011
2011-12-13,4.251,NA,NA,NA,289.011
2011-12-14,4.251,NA,NA,NA,289.011
2011-12-15,4.264,NA,NA,NA,289.014
2011-12-16,4.237,NA,NA,NA,289.008
2011-12-17,4.251,NA,NA,NA,289.011
2011-12-18,4.237,NA,NA,NA,289.008
2011-12-19,4.264,NA,NA,NA,289.014
2011-12-20,4.251,NA,NA,NA,289.011
2011-12-21,4.251,NA,NA,NA,289.011
2011-12-22,4.251,NA,NA,NA,289.011
2011-12-23,4.251,NA,NA,NA,289.011
2011-12-24,4.223,NA,NA,NA,289.005
2011-12-25,4.237,NA,NA,NA,289.008
2011-12-26,4.251,NA,NA,NA,289.011
2011-12-27,4.223,NA,NA,NA,289.005
2011-12-28,4.237,NA,NA,NA,289.008
2011-12-29,4.237,NA,NA,NA,289.008
2011-12-30,4.237,NA,NA,NA,289.008
2011-12-31,4.21,NA,NA,NA,289.002
2012-01-01,4.251,NA,NA,NA,289.011
2012-01-02,4.251,NA,NA,NA,289.011
2012-01-03,4.223,NA,NA,NA,289.005
2012-01-04,4.21,NA,NA,NA,289.002
2012-01-05,4.223,NA,NA,NA,289.005
2012-01-06,4.21,NA,NA,NA,289.002
2012-01-07,4.183,NA,NA,NA,288.996
2012-01-08,4.169,NA,NA,NA,288.993
2012-01-09,4.183,NA,NA,NA,288.996
2012-01-10,4.169,NA,NA,NA,288.993
2012-01-11,4.183,NA,NA,NA,288.996
2012-01-12,4.156,NA,NA,NA,288.99
2012-01-13,4.103,NA,NA,NA,288.978
2012-01-14,4.077,NA,NA,NA,288.972
2012-01-15,4.051,NA,NA,NA,288.966
2012-01-16,4.011,NA,NA,NA,288.956
2012-01-17,3.985,NA,NA,NA,288.95
2012-01-18,3.972,NA,NA,NA,288.947
2012-01-19,3.934,NA,NA,NA,288.938
2012-01-20,3.895,NA,NA,NA,288.929
2012-01-21,3.857,NA,NA,NA,288.92
2012-01-22,3.782,NA,NA,NA,288.902
2012-01-23,3.77,NA,NA,NA,288.899
2012-01-24,3.744,NA,NA,NA,288.892
2012-01-25,3.756,NA,NA,NA,288.896
2012-01-26,3.77,NA,NA,NA,288.899
2012-01-27,3.794,NA,NA,NA,288.905
2012-01-28,3.794,NA,NA,NA,288.905
2012-01-29,3.807,NA,NA,NA,288.908
2012-01-30,3.794,NA,NA,NA,288.905
2012-01-31,3.819,NA,NA,NA,288.911
2012-02-01,3.831,NA,NA,NA,288.914
2012-02-02,3.845,NA,NA,NA,288.917
2012-02-03,3.869,NA,NA,NA,288.923
2012-02-04,3.869,NA,NA,NA,288.923
2012-02-05,3.883,NA,NA,NA,288.926
2012-02-06,3.895,NA,NA,NA,288.929
2012-02-07,3.883,NA,NA,NA,288.926
2012-02-08,3.869,NA,NA,NA,288.923
2012-02-09,3.857,NA,NA,NA,288.92
2012-02-10,4.011,NA,NA,NA,288.956
2012-02-11,3.831,NA,NA,NA,288.914
2012-02-12,3.782,NA,NA,NA,288.902
2012-02-13,3.77,NA,NA,NA,288.899
2012-02-14,3.77,NA,NA,NA,288.899
2012-02-15,3.756,NA,NA,NA,288.896
2012-02-16,3.756,NA,NA,NA,288.896
2012-02-17,3.756,NA,NA,NA,288.896
2012-02-18,3.756,NA,NA,NA,288.896
2012-02-19,3.744,NA,NA,NA,288.892
2012-02-20,3.756,NA,NA,NA,288.896
2012-02-21,3.807,NA,NA,NA,288.908
2012-02-22,3.782,NA,NA,NA,288.902
2012-02-23,3.794,NA,NA,NA,288.905
2012-02-24,3.819,NA,NA,NA,288.911
2012-02-25,3.77,NA,NA,NA,288.899
2012-02-26,3.744,NA,NA,NA,288.892
2012-02-27,3.908,NA,NA,NA,288.932
2012-02-28,3.794,NA,NA,NA,288.905
2012-02-29,3.883,NA,NA,NA,288.926
2012-03-01,3.883,NA,NA,NA,288.926
2012-03-02,3.883,NA,NA,NA,288.926
2012-03-03,3.845,NA,NA,NA,288.917
2012-03-04,3.831,NA,NA,NA,288.914
2012-03-05,3.831,NA,NA,NA,288.914
2012-03-06,3.719,NA,NA,NA,288.886
2012-03-07,4.278,NA,NA,NA,289.017
2012-03-08,4.359,NA,NA,NA,289.036
2012-03-09,4.387,NA,NA,NA,289.042
2012-03-10,4.374,NA,NA,NA,289.039
2012-03-11,4.332,NA,NA,NA,289.03
2012-03-12,4.443,NA,NA,NA,289.054
2012-03-13,4.759,NA,NA,NA,289.121
2012-03-14,5.322,NA,NA,NA,289.234
2012-03-15,5.812,NA,NA,NA,289.325
2012-03-16,6.104,NA,NA,NA,289.377
2012-03-17,6.281,NA,NA,NA,289.408
2012-03-18,6.371,NA,NA,NA,289.423
2012-03-19,6.317,NA,NA,NA,289.414
2012-03-20,6.704,NA,NA,NA,289.478
2012-03-21,6.877,NA,NA,NA,289.505
2012-03-22,6.895,NA,NA,NA,289.508
2012-03-23,6.915,NA,NA,NA,289.511
2012-03-24,6.895,NA,NA,NA,289.508
2012-03-25,6.761,NA,NA,NA,289.487
2012-03-26,6.724,NA,NA,NA,289.481
2012-03-27,6.704,NA,NA,NA,289.478
2012-03-28,6.518,NA,NA,NA,289.447
2012-03-29,6.444,NA,NA,NA,289.435
2012-03-30,6.444,NA,NA,NA,289.435
2012-03-31,6.857,NA,NA,NA,289.502
2012-04-01,7.131,NA,NA,NA,289.545
2012-04-02,7.19,NA,NA,NA,289.554
2012-04-03,7.332,NA,NA,NA,289.575
2012-04-04,7.475,NA,NA,NA,289.597
2012-04-05,7.475,NA,NA,NA,289.597
2012-04-06,7.434,NA,NA,NA,289.59
2012-04-07,7.393,NA,NA,NA,289.584
2012-04-08,7.332,NA,NA,NA,289.575
2012-04-09,7.17,NA,NA,NA,289.551
2012-04-10,7.012,NA,NA,NA,289.526
2012-04-11,6.973,NA,NA,NA,289.52
2012-04-12,6.915,NA,NA,NA,289.511
2012-04-13,6.895,NA,NA,NA,289.508
2012-04-14,6.915,NA,NA,NA,289.511
2012-04-15,6.915,NA,NA,NA,289.511
2012-04-16,6.993,NA,NA,NA,289.523
2012-04-17,7.413,NA,NA,NA,289.587
2012-04-18,7.17,NA,NA,NA,289.551
2012-04-19,7.091,NA,NA,NA,289.539
2012-04-20,7.15,NA,NA,NA,289.548
2012-04-21,7.25,NA,NA,NA,289.563
2012-04-22,7.032,NA,NA,NA,289.53
2012-04-23,6.953,NA,NA,NA,289.517
2012-04-24,6.877,NA,NA,NA,289.505
2012-04-25,6.724,NA,NA,NA,289.481
2012-04-26,6.799,NA,NA,NA,289.493
2012-04-27,7.032,NA,NA,NA,289.53
2012-04-28,7.052,NA,NA,NA,289.533
2012-04-29,6.973,NA,NA,NA,289.52
2012-04-30,6.837,NA,NA,NA,289.499
2012-05-01,6.742,NA,NA,NA,289.484
2012-05-02,7.393,NA,NA,NA,289.584
2012-05-03,7.706,NA,NA,NA,289.63
2012-05-04,7.834,NA,NA,NA,289.648
2012-05-05,7.898,NA,NA,NA,289.658
2012-05-06,8.007,NA,NA,NA,289.673
2012-05-07,8.051,NA,NA,NA,289.679
2012-05-08,8.029,NA,NA,NA,289.676
2012-05-09,8.007,NA,NA,NA,289.673
2012-05-10,7.963,NA,NA,NA,289.667
2012-05-11,7.812,NA,NA,NA,289.645
2012-05-12,7.664,NA,NA,NA,289.624
2012-05-13,7.58,NA,NA,NA,289.612
2012-05-14,7.475,NA,NA,NA,289.597
2012-05-15,7.332,NA,NA,NA,289.575
2012-05-16,7.15,NA,NA,NA,289.548
2012-05-17,6.895,NA,NA,NA,289.508
2012-05-18,7.15,NA,NA,NA,289.548
2012-05-19,7.271,NA,NA,NA,289.566
2012-05-20,7.291,NA,NA,NA,289.569
2012-05-21,7.332,NA,NA,NA,289.575
2012-05-22,7.311,NA,NA,NA,289.572
2012-05-23,7.291,NA,NA,NA,289.569
2012-05-24,7.496,NA,NA,NA,289.6
2012-05-25,7.538,NA,NA,NA,289.606
2012-05-26,7.517,NA,NA,NA,289.603
2012-05-27,7.601,NA,NA,NA,289.615
2012-05-28,7.643,NA,NA,NA,289.621
2012-05-29,7.601,NA,NA,NA,289.615
2012-05-30,7.538,NA,NA,NA,289.606
2012-05-31,7.496,NA,NA,NA,289.6
2012-06-01,7.475,NA,NA,NA,289.597
2012-06-02,7.434,NA,NA,NA,289.59
2012-06-03,7.352,NA,NA,NA,289.578
2012-06-04,7.231,NA,NA,NA,289.56
2012-06-05,7.311,NA,NA,NA,289.572
2012-06-06,7.131,NA,NA,NA,289.545
2012-06-07,7.131,NA,NA,NA,289.545
2012-06-08,7.091,NA,NA,NA,289.539
2012-06-09,7.032,NA,NA,NA,289.53
2012-06-10,6.877,NA,NA,NA,289.505
2012-06-11,6.935,NA,NA,NA,289.514
2012-06-12,6.685,NA,NA,NA,289.475
2012-06-13,6.647,NA,NA,NA,289.469
2012-06-14,6.61,NA,NA,NA,289.462
2012-06-15,6.742,NA,NA,NA,289.484
2012-06-16,6.573,NA,NA,NA,289.456
2012-06-17,6.667,NA,NA,NA,289.472
2012-06-18,5.711,NA,NA,NA,289.307
2012-06-19,7.834,NA,NA,NA,289.648
2012-06-20,7.706,NA,NA,NA,289.63
2012-06-21,7.812,NA,NA,NA,289.645
2012-06-22,8.295,NA,NA,NA,289.712
2012-06-23,8.948,NA,NA,NA,289.798
2012-06-24,10.916,NA,NA,NA,290.026
2012-06-25,10.887,NA,NA,NA,290.023
2012-06-26,7.898,NA,NA,NA,289.658
2012-06-27,7.517,NA,NA,NA,289.603
2012-06-28,7.15,NA,NA,NA,289.548
2012-06-29,7.032,NA,NA,NA,289.53
2012-06-30,6.481,NA,NA,NA,289.441
2012-07-01,6.211,NA,NA,NA,289.395
2012-07-02,6.034,NA,NA,NA,289.365
2012-07-03,5.695,NA,NA,NA,289.304
2012-07-04,5.547,NA,NA,NA,289.277
2012-07-05,5.322,NA,NA,NA,289.234
2012-07-06,5.166,NA,NA,NA,289.203
2012-07-07,6.555,NA,NA,NA,289.453
2012-07-08,5.028,NA,NA,NA,289.176
2012-07-09,4.817,NA,NA,NA,289.133
2012-07-10,4.774,NA,NA,NA,289.124
2012-07-11,4.642,NA,NA,NA,289.097
2012-07-12,4.628,NA,NA,NA,289.094
2012-07-13,4.656,NA,NA,NA,289.1
2012-07-14,4.585,NA,NA,NA,289.085
2012-07-15,4.542,NA,NA,NA,289.075
2012-07-16,4.471,NA,NA,NA,289.06
2012-07-17,4.374,NA,NA,NA,289.039
2012-07-18,4.278,NA,NA,NA,289.017
2012-07-19,5.369,NA,NA,NA,289.243
2012-07-20,4.103,NA,NA,NA,288.978
2012-07-21,3.985,NA,NA,NA,288.95
2012-07-22,4.037,NA,NA,NA,288.963
2012-07-23,3.985,NA,NA,NA,288.95
2012-07-24,4.024,NA,NA,NA,288.96
2012-07-25,3.921,NA,NA,NA,288.935
2012-07-26,3.921,NA,NA,NA,288.935
2012-07-27,3.782,NA,NA,NA,288.902
2012-07-28,3.782,NA,NA,NA,288.902
2012-07-29,3.845,NA,NA,NA,288.917
2012-07-30,3.845,NA,NA,NA,288.917
2012-07-31,3.707,NA,NA,NA,288.883
2012-08-01,4.374,NA,NA,NA,289.039
2012-08-02,4.401,NA,NA,NA,289.045
2012-08-03,3.694,NA,NA,NA,288.88
2012-08-04,3.744,NA,NA,NA,288.892
2012-08-05,3.657,NA,NA,NA,288.871
2012-08-06,3.67,NA,NA,NA,288.874
2012-08-07,3.597,NA,NA,NA,288.856
2012-08-08,4.156,NA,NA,NA,288.99
2012-08-09,4.116,NA,NA,NA,288.981
2012-08-10,4.143,NA,NA,NA,288.987
2012-08-11,4.103,NA,NA,NA,288.978
2012-08-12,4.183,NA,NA,NA,288.996
2012-08-13,4.21,NA,NA,NA,289.002
2012-08-14,3.513,NA,NA,NA,288.835
2012-08-15,3.49,NA,NA,NA,288.828
2012-08-16,3.418,NA,NA,NA,288.81
2012-08-17,3.383,NA,NA,NA,288.801
2012-08-18,3.36,NA,NA,NA,288.795
2012-08-19,3.325,NA,NA,NA,288.786
2012-08-20,3.325,NA,NA,NA,288.786
2012-08-21,3.28,NA,NA,NA,288.774
2012-08-22,4.037,NA,NA,NA,288.963
2012-08-23,3.998,NA,NA,NA,288.953
2012-08-24,3.972,NA,NA,NA,288.947
2012-08-25,3.946,NA,NA,NA,288.941
2012-08-26,3.895,NA,NA,NA,288.929
2012-08-27,3.857,NA,NA,NA,288.92
2012-08-28,3.831,NA,NA,NA,288.914
2012-08-29,3.857,NA,NA,NA,288.92
2012-08-30,3.857,NA,NA,NA,288.92
2012-08-31,3.831,NA,NA,NA,288.914
2012-09-01,3.831,NA,NA,NA,288.914
2012-09-02,3.819,NA,NA,NA,288.911
2012-09-03,3.782,NA,NA,NA,288.902
2012-09-04,3.756,NA,NA,NA,288.896
2012-09-05,3.707,NA,NA,NA,288.883
2012-09-06,3.694,NA,NA,NA,288.88
2012-09-07,3.657,NA,NA,NA,288.871
2012-09-08,3.634,NA,NA,NA,288.865
2012-09-09,3.609,NA,NA,NA,288.859
2012-09-10,3.597,NA,NA,NA,288.856
2012-09-11,3.572,NA,NA,NA,288.85
2012-09-12,3.525,NA,NA,NA,288.838
2012-09-13,3.49,NA,NA,NA,288.828
2012-09-14,3.454,NA,NA,NA,288.819
2012-09-15,3.418,NA,NA,NA,288.81
2012-09-16,3.395,NA,NA,NA,288.804
2012-09-17,3.337,NA,NA,NA,288.789
2012-09-18,3.325,NA,NA,NA,288.786
2012-09-19,3.28,NA,NA,NA,288.774
2012-09-20,3.269,NA,NA,NA,288.771
2012-09-21,3.454,NA,NA,NA,288.819
2012-09-22,3.337,NA,NA,NA,288.789
2012-09-23,3.325,NA,NA,NA,288.786
2012-09-24,3.325,NA,NA,NA,288.786
2012-09-25,3.291,NA,NA,NA,288.777
2012-09-26,3.234,NA,NA,NA,288.761
2012-09-27,3.079,NA,NA,NA,288.719
2012-09-28,3.047,NA,NA,NA,288.71
2012-09-29,3.024,NA,NA,NA,288.704
2012-09-30,3.002,NA,NA,NA,288.697
2012-10-01,2.938,NA,NA,NA,288.679
2012-10-02,2.938,NA,NA,NA,288.679
2012-10-03,2.907,NA,NA,NA,288.67
2012-10-04,4.788,NA,NA,NA,289.127
2012-10-05,2.907,NA,NA,NA,288.67
2012-10-06,3.101,NA,NA,NA,288.725
2012-10-07,3.145,NA,NA,NA,288.737
2012-10-08,2.886,NA,NA,NA,288.664
2012-10-09,2.886,NA,NA,NA,288.664
2012-10-10,2.875,NA,NA,NA,288.661
2012-10-11,2.875,NA,NA,NA,288.661
2012-10-12,2.875,NA,NA,NA,288.661
2012-10-13,2.886,NA,NA,NA,288.664
2012-10-14,2.875,NA,NA,NA,288.661
2012-10-15,2.875,NA,NA,NA,288.661
2012-10-16,2.886,NA,NA,NA,288.664
2012-10-17,2.886,NA,NA,NA,288.664
2012-10-18,2.886,NA,NA,NA,288.664
2012-10-19,2.886,NA,NA,NA,288.664
2012-10-20,2.875,NA,NA,NA,288.661
2012-10-21,2.938,NA,NA,NA,288.679
2012-10-22,2.928,NA,NA,NA,288.676
2012-10-23,2.992,NA,NA,NA,288.694
2012-10-24,2.992,NA,NA,NA,288.694
2012-10-25,2.938,NA,NA,NA,288.679
2012-10-26,3.057,NA,NA,NA,288.713
2012-10-27,3.101,NA,NA,NA,288.725
2012-10-28,3.134,NA,NA,NA,288.734
2012-10-29,3.179,NA,NA,NA,288.746
2012-10-30,3.19,NA,NA,NA,288.749
2012-10-31,3.19,NA,NA,NA,288.749
2012-11-01,3.156,NA,NA,NA,288.74
2012-11-02,3.156,NA,NA,NA,288.74
2012-11-03,3.258,NA,NA,NA,288.768
2012-11-04,3.28,NA,NA,NA,288.774
2012-11-05,3.303,NA,NA,NA,288.78
2012-11-06,3.314,NA,NA,NA,288.783
2012-11-07,3.36,NA,NA,NA,288.795
2012-11-08,3.395,NA,NA,NA,288.804
2012-11-09,3.383,NA,NA,NA,288.801
2012-11-10,3.441,NA,NA,NA,288.816
2012-11-11,3.43,NA,NA,NA,288.813
2012-11-12,3.465,NA,NA,NA,288.822
2012-11-13,3.501,NA,NA,NA,288.832
2012-11-14,3.513,NA,NA,NA,288.835
2012-11-15,3.561,NA,NA,NA,288.847
2012-11-16,3.561,NA,NA,NA,288.847
2012-11-17,3.572,NA,NA,NA,288.85
2012-11-18,3.597,NA,NA,NA,288.856
2012-11-19,3.621,NA,NA,NA,288.862
2012-11-20,3.621,NA,NA,NA,288.862
2012-11-21,3.657,NA,NA,NA,288.871
2012-11-22,3.609,NA,NA,NA,288.859
2012-11-23,3.584,NA,NA,NA,288.853
2012-11-24,3.657,NA,NA,NA,288.871
2012-11-25,3.67,NA,NA,NA,288.874
2012-11-26,3.682,NA,NA,NA,288.877
2012-11-27,3.682,NA,NA,NA,288.877
2012-11-28,3.707,NA,NA,NA,288.883
2012-11-29,3.731,NA,NA,NA,288.889
2012-11-30,3.744,NA,NA,NA,288.892
2012-12-01,3.744,NA,NA,NA,288.892
2012-12-02,3.819,NA,NA,NA,288.911
2012-12-03,3.845,NA,NA,NA,288.917
2012-12-04,3.869,NA,NA,NA,288.923
2012-12-05,3.895,NA,NA,NA,288.929
2012-12-06,3.934,NA,NA,NA,288.938
2012-12-07,3.946,NA,NA,NA,288.941
2012-12-08,4.011,NA,NA,NA,288.956
2012-12-09,4.09,NA,NA,NA,288.975
2012-12-10,4.169,NA,NA,NA,288.993
2012-12-11,4.169,NA,NA,NA,288.993
2012-12-12,4.183,NA,NA,NA,288.996
2012-12-13,4.196,NA,NA,NA,288.999
2012-12-14,4.223,NA,NA,NA,289.005
2012-12-15,4.223,NA,NA,NA,289.005
2012-12-16,4.264,NA,NA,NA,289.014
2012-12-17,4.291,NA,NA,NA,289.021
2012-12-18,4.332,NA,NA,NA,289.03
2012-12-19,4.332,NA,NA,NA,289.03
2012-12-20,4.387,NA,NA,NA,289.042
2012-12-21,4.387,NA,NA,NA,289.042
2012-12-22,4.401,NA,NA,NA,289.045
2012-12-23,4.429,NA,NA,NA,289.051
2012-12-24,4.429,NA,NA,NA,289.051
2012-12-25,4.429,NA,NA,NA,289.051
2012-12-26,4.443,NA,NA,NA,289.054
2012-12-27,4.457,NA,NA,NA,289.057
2012-12-28,4.471,NA,NA,NA,289.06
2012-12-29,4.5,NA,NA,NA,289.066
2012-12-30,4.513,NA,NA,NA,289.069
2012-12-31,4.528,NA,NA,NA,289.072
2013-01-01,4.542,NA,NA,NA,289.075
2013-01-02,4.556,NA,NA,NA,289.078
2013-01-03,4.57,NA,NA,NA,289.081
2013-01-04,4.598,NA,NA,NA,289.088
2013-01-05,4.598,NA,NA,NA,289.088
2013-01-06,4.613,NA,NA,NA,289.091
2013-01-07,4.628,NA,NA,NA,289.094
2013-01-08,4.642,NA,NA,NA,289.097
2013-01-09,4.656,NA,NA,NA,289.1
2013-01-10,4.671,NA,NA,NA,289.103
2013-01-11,4.744,NA,NA,NA,289.118
2013-01-12,4.774,NA,NA,NA,289.124
2013-01-13,4.803,NA,NA,NA,289.13
2013-01-14,4.817,NA,NA,NA,289.133
2013-01-15,4.832,NA,NA,NA,289.136
2013-01-16,4.862,NA,NA,NA,289.142
2013-01-17,4.877,NA,NA,NA,289.145
2013-01-18,4.892,NA,NA,NA,289.149
2013-01-19,4.922,NA,NA,NA,289.155
2013-01-20,4.936,NA,NA,NA,289.158
2013-01-21,4.922,NA,NA,NA,289.155
2013-01-22,4.922,NA,NA,NA,289.155
2013-01-23,4.907,NA,NA,NA,289.152
2013-01-24,4.892,NA,NA,NA,289.149
2013-01-25,4.877,NA,NA,NA,289.145
2013-01-26,4.832,NA,NA,NA,289.136
2013-01-27,4.817,NA,NA,NA,289.133
2013-01-28,4.803,NA,NA,NA,289.13
2013-01-29,4.803,NA,NA,NA,289.13
2013-01-30,4.803,NA,NA,NA,289.13
2013-01-31,4.788,NA,NA,NA,289.127
2013-02-01,4.774,NA,NA,NA,289.124
2013-02-02,4.759,NA,NA,NA,289.121
2013-02-03,4.729,NA,NA,NA,289.115
2013-02-04,4.729,NA,NA,NA,289.115
2013-02-05,4.714,NA,NA,NA,289.112
2013-02-06,4.714,NA,NA,NA,289.112
2013-02-07,4.7,NA,NA,NA,289.109
2013-02-08,4.7,NA,NA,NA,289.109
2013-02-09,4.7,NA,NA,NA,289.109
2013-02-10,4.788,NA,NA,NA,289.127
2013-02-11,4.877,NA,NA,NA,289.145
2013-02-12,4.877,NA,NA,NA,289.145
2013-02-13,4.892,NA,NA,NA,289.149
2013-02-14,4.892,NA,NA,NA,289.149
2013-02-15,4.951,NA,NA,NA,289.161
2013-02-16,4.967,NA,NA,NA,289.164
2013-02-17,4.997,NA,NA,NA,289.17
2013-02-18,5.013,NA,NA,NA,289.173
2013-02-19,5.042,NA,NA,NA,289.179
2013-02-20,5.073,NA,NA,NA,289.185
2013-02-21,5.119,NA,NA,NA,289.194
2013-02-22,5.166,NA,NA,NA,289.203
2013-02-23,5.26,NA,NA,NA,289.222
2013-02-24,5.339,NA,NA,NA,289.237
2013-02-25,5.45,NA,NA,NA,289.258
2013-02-26,5.579,NA,NA,NA,289.283
2013-02-27,5.711,NA,NA,NA,289.307
2013-02-28,5.829,NA,NA,NA,289.328
2013-03-01,5.88,NA,NA,NA,289.337
2013-03-02,6.158,NA,NA,NA,289.386
2013-03-03,6.087,NA,NA,NA,289.374
2013-03-04,6.228,NA,NA,NA,289.398
2013-03-05,6.354,NA,NA,NA,289.42
2013-03-06,6.481,NA,NA,NA,289.441
2013-03-07,6.592,NA,NA,NA,289.459
2013-03-08,6.667,NA,NA,NA,289.472
2013-03-09,6.704,NA,NA,NA,289.478
2013-03-10,6.761,NA,NA,NA,289.487
2013-03-11,6.742,NA,NA,NA,289.484
2013-03-12,6.685,NA,NA,NA,289.475
2013-03-13,6.685,NA,NA,NA,289.475
2013-03-14,6.724,NA,NA,NA,289.481
2013-03-15,6.761,NA,NA,NA,289.487
2013-03-16,6.837,NA,NA,NA,289.499
2013-03-17,6.877,NA,NA,NA,289.505
2013-03-18,6.993,NA,NA,NA,289.523
2013-03-19,7.012,NA,NA,NA,289.526
2013-03-20,7.052,NA,NA,NA,289.533
2013-03-21,7.091,NA,NA,NA,289.539
