date,storage,inflow,outflow,elevation,evaporation
1996-05-15,36.391,3.54,5.324,NA,0.142
1996-05-16,36.358,2.265,1.359,NA,0.198
1996-05-17,36.391,1.416,0.255,NA,0.227
1996-05-18,36.423,0.991,0.255,NA,0.227
1996-05-19,36.457,0.878,0.255,NA,0.227
1996-05-20,36.49,0.708,0.255,NA,0.227
1996-05-21,36.49,0.566,0.255,NA,0.227
1996-05-22,38.155,19.652,0.255,NA,0.113
1996-05-23,38.645,11.072,5.154,NA,0.255
1996-05-24,38.451,6.286,8.325,NA,0.198
1996-05-25,38.139,4.87,8.297,NA,0.198
1996-05-26,37.747,3.964,8.297,NA,0.198
1996-05-27,37.424,4.587,8.269,NA,0.057
1996-05-28,37.151,3.738,6.711,NA,0.255
1996-05-29,36.913,2.549,3.936,NA,0.227
1996-05-30,36.658,1.699,3.568,NA,0.198
1996-05-31,36.573,1.133,1.444,NA,0.227
1996-06-01,36.708,2.095,0.51,NA,0
1996-06-02,36.76,1.331,0.51,NA,0.227
1996-06-03,36.777,0.708,0.51,NA,0
1996-06-04,36.743,0.311,0.51,NA,0.198
1996-06-05,36.708,0.34,0.51,NA,0.227
1996-06-06,36.777,0.85,0.51,NA,0.283
1996-06-07,36.743,0.283,0.51,NA,0.142
1996-06-08,36.692,0.142,0.51,NA,0.142
1996-06-09,36.641,0.142,0.51,NA,0.142
1996-06-10,36.59,0.113,0.51,NA,0.198
1996-06-11,36.539,0.113,0.481,NA,0.198
1996-06-12,36.523,0.113,0.453,NA,0
1996-06-13,36.539,0.708,0.453,NA,0.057
1996-06-14,36.506,0.311,0.453,NA,0.227
1996-06-15,36.457,0.113,0.453,NA,0.227
1996-06-16,36.407,0.113,0.453,NA,0.227
1996-06-17,36.358,0.113,0.453,NA,0.227
1996-06-18,36.325,0.283,0.453,NA,0.227
1996-06-19,36.341,0.793,0.453,NA,0.255
1996-06-20,36.309,0.34,0.453,NA,0.255
1996-06-21,36.242,0.142,0.453,NA,0.227
1996-06-22,36.176,0.142,0.453,NA,0.227
1996-06-23,36.11,0.085,0.453,NA,0.255
1996-06-24,36.044,0.085,0.453,NA,0.198
1996-06-25,36.506,5.975,0.453,NA,0.17
1996-06-26,37.288,9.713,0.453,NA,0.227
1996-06-27,37.629,6.598,2.464,NA,0.198
1996-06-28,37.679,2.888,2.492,NA,0.255
1996-06-29,37.662,1.756,1.699,NA,0.255
1996-06-30,37.577,1.416,1.699,NA,0.255
1996-07-01,37.474,0.765,1.699,NA,0.255
1996-07-02,37.407,0.595,1.133,NA,0.255
1996-07-03,37.373,0.34,0.481,NA,0.255
1996-07-04,37.304,0.283,0.481,NA,0.255
1996-07-05,37.271,0.255,0.481,NA,0.17
1996-07-06,37.236,0.255,0.481,NA,0.17
1996-07-07,37.219,0.142,0.481,NA,0.17
1996-07-08,37.151,0.142,0.481,NA,0.198
1996-07-09,37.356,2.945,0.481,NA,0.113
1996-07-10,37.594,3.313,0.481,NA,0.085
1996-07-11,38.07,6.116,0.481,NA,0.113
1996-07-12,39.88,21.436,0.481,NA,0
1996-07-13,40.981,13.394,0.481,NA,0.17
1996-07-14,42.396,16.849,0.481,NA,0
1996-07-15,42.883,12.318,6.428,NA,0.255
1996-07-16,42.396,5.975,11.327,NA,0.283
1996-07-17,41.706,3.596,11.298,NA,0.283
1996-07-18,40.945,2.718,11.27,NA,0.255
1996-07-19,40.112,1.812,11.213,NA,0.255
1996-07-20,39.227,1.218,11.185,NA,0.255
1996-07-21,38.311,0.821,11.157,NA,0.283
1996-07-22,37.645,0.481,7.929,NA,0.255
1996-07-23,37.424,0.793,3.171,NA,0.17
1996-07-24,37.458,1.104,0.481,NA,0.227
1996-07-25,37.559,1.869,0.481,NA,0.198
1996-07-26,37.559,0.991,0.934,NA,0.057
1996-07-27,37.526,0.708,1.189,NA,0.255
1996-07-28,37.474,0.566,1.189,NA,0.255
1996-07-29,37.373,0.425,1.189,NA,0.198
1996-07-30,37.356,1.104,1.189,NA,0.113
1996-07-31,37.304,0.708,1.189,NA,0
1996-08-01,37.321,0.708,0.934,NA,0.142
1996-08-02,37.288,0.623,0.481,NA,0.113
1996-08-03,38.037,9.316,0.481,NA,0.17
1996-08-04,38.328,4.106,0.481,NA,0.255
1996-08-05,38.24,2.407,3.228,NA,0.198
1996-08-06,37.969,1.671,4.531,NA,0.283
1996-08-07,37.679,0.85,3.964,NA,0.227
1996-08-08,37.645,2.322,2.52,NA,0.198
1996-08-09,37.629,1.246,1.189,NA,0.255
1996-08-10,37.594,0.906,1.189,NA,0.113
1996-08-11,37.662,2.095,1.189,NA,0.113
1996-08-12,37.594,1.557,2.209,NA,0.142
1996-08-13,37.424,1.104,2.86,NA,0.227
1996-08-14,37.321,0.651,1.614,NA,0.227
1996-08-15,37.271,0.453,0.85,NA,0.198
1996-08-16,37.186,0.425,0.85,NA,0.17
1996-08-17,37.134,0.425,0.85,NA,0.17
1996-08-18,37.118,0.736,0.85,NA,0.085
1996-08-19,37.083,0.425,0.651,NA,0.17
1996-08-20,37.066,0.283,0.481,NA,0.198
1996-08-21,37.016,0.142,0.481,NA,0.198
1996-08-22,36.981,0.142,0.481,NA,0.17
1996-08-23,36.93,0.113,0.481,NA,0.142
1996-08-24,36.879,0.113,0.481,NA,0.17
1996-08-25,36.828,0.085,0.481,NA,0.17
1996-08-26,36.793,0.085,0.481,NA,0.17
1996-08-27,36.863,1.331,0.481,NA,0.057
1996-08-28,36.948,1.586,0.481,NA,0.113
1996-08-29,36.981,0.991,0.481,NA,0.113
1996-08-30,36.981,0.623,0.481,NA,0.142
1996-08-31,36.964,0.425,0.481,NA,0.142
1996-09-01,36.913,0.283,0.481,NA,0.057
1996-09-02,36.896,0.283,0.481,NA,0.142
1996-09-03,36.845,0.142,0.396,NA,0.17
1996-09-04,36.828,0.142,0.34,NA,0.198
1996-09-05,36.777,0.142,0.34,NA,0.198
1996-09-06,36.76,0.142,0.34,NA,0.17
1996-09-07,36.692,0.142,0.34,NA,0.17
1996-09-08,36.675,0.283,0.34,NA,0.17
1996-09-09,36.623,0.142,0.34,NA,0.198
1996-09-10,36.573,0.142,0.34,NA,0.198
1996-09-11,36.523,0.142,0.34,NA,0.227
1996-09-12,36.457,0.142,0.34,NA,0.142
1996-09-13,36.372,0.142,0.34,NA,0.17
1996-09-14,36.3,0.142,0.34,NA,0.17
1996-09-15,36.31,0.481,0.34,NA,0.028
1996-09-16,36.412,1.586,0.34,NA,0.057
1996-09-17,36.441,0.708,0.34,NA,0.057
1996-09-18,36.423,0.425,0.34,NA,0.113
1996-09-19,36.391,0.283,0.34,NA,0.085
1996-09-20,36.391,0.396,0.34,NA,0.057
1996-09-21,36.692,2.832,0.34,NA,0.227
1996-09-22,36.743,1.161,0.34,NA,0.227
1996-09-23,36.726,0.566,0.34,NA,0
1996-09-24,37.186,5.663,0.34,NA,0
1996-09-25,37.356,2.379,0.34,NA,0.057
1996-09-26,38.02,6.371,0.34,NA,0.057
1996-09-27,38.61,14.243,7.419,NA,0
1996-09-28,38.07,7.362,13.988,NA,0.142
1996-09-29,37.254,4.616,13.96,NA,0.113
1996-09-30,36.879,2.917,7.136,NA,0.113
1996-10-01,36.828,1.784,2.265,NA,0.113
1996-10-02,36.845,1.133,1.303,NA,0.085
1996-10-03,36.896,0.85,0.17,NA,0.17
1996-10-04,36.948,0.708,0.17,NA,0.113
1996-10-05,36.964,0.481,0.17,NA,0.113
1996-10-06,36.998,0.425,0.17,NA,0.113
1996-10-07,36.998,0.425,0.17,NA,0.113
1996-10-08,37.016,0.283,0.17,NA,0.085
1996-10-09,36.998,0.283,0.17,NA,0.113
1996-10-10,36.998,0.283,0.17,NA,0.113
1996-10-11,36.981,0.142,0.17,NA,0.113
1996-10-12,36.948,0.142,0.17,NA,0.113
1996-10-13,36.93,0.142,0.17,NA,0.113
1996-10-14,36.93,0.142,0.17,NA,0.113
1996-10-15,36.93,0.142,0.17,NA,0.142
1996-10-16,36.913,0.142,0.17,NA,0.113
1996-10-17,37.016,0.566,0.17,NA,0.028
1996-10-18,36.49,0.425,5.805,NA,0.113
1996-10-19,36.01,0.283,5.805,NA,0.113
1996-10-20,35.514,0.283,5.805,NA,0.028
1996-10-21,36.59,12.601,0.17,NA,0
1996-10-22,38.487,26.929,4.87,NA,0.113
1996-10-23,38.258,12.148,14.668,NA,0.113
1996-10-24,37.492,8.07,16.849,NA,0.085
1996-10-25,37.066,5.607,10.477,NA,0.057
1996-10-26,37.186,5.012,3.568,NA,0.057
1996-10-27,37.304,4.955,3.568,NA,0
1996-10-28,37.407,4.814,3.568,NA,0.057
1996-10-29,37.526,4.984,3.568,NA,0.028
1996-10-30,37.594,4.446,3.568,NA,0.085
1996-10-31,37.288,4.248,6.966,NA,0.028
1996-11-01,37.321,6.23,5.833,NA,0
1996-11-02,37.389,6.683,5.833,NA,0.057
1996-11-03,37.764,4.559,0.17,NA,0.057
1996-11-04,37.832,3.426,2.294,NA,0.113
1996-11-05,37.611,3.2,5.947,NA,0.028
1996-11-06,37.288,2.407,6.088,NA,0.057
1996-11-07,39.35,28.119,4.191,NA,0.057
1996-11-08,39.703,16.735,12.573,NA,0.085
1996-11-09,39.157,9.628,15.857,NA,0.085
1996-11-10,38.328,6.343,15.857,NA,0.085
1996-11-11,37.339,4.502,15.857,NA,0.085
1996-11-12,36.896,3.568,8.665,NA,0.028
1996-11-13,36.863,2.492,2.888,NA,0
1996-11-14,36.948,2.718,1.699,NA,0.028
1996-11-15,36.948,1.727,1.699,NA,0.028
1996-11-16,36.948,1.699,1.699,NA,0
1996-11-17,38.645,21.351,1.699,NA,0
1996-11-18,39.157,12.884,6.881,NA,0.085
1996-11-19,38.91,9.401,12.176,NA,0.085
1996-11-20,38.398,6.116,12.035,NA,0
1996-11-21,37.764,4.814,12.035,NA,0.113
1996-11-22,37.559,3.455,5.692,NA,0.113
1996-11-23,37.629,3.285,2.492,NA,0
1996-11-24,48.108,122.442,1.161,NA,0
1996-11-25,54.063,69.121,0.17,NA,0.028
1996-11-26,55.507,25.797,9.061,NA,0.028
1996-11-27,55.129,16.141,20.445,NA,0.057
1996-11-28,54.086,11.582,23.645,NA,0.028
1996-11-29,56.926,46.978,14.073,NA,0.028
1996-11-30,61.003,47.431,0.198,NA,0.028
1996-12-01,63.339,27.326,0.198,NA,0.085
1996-12-02,63.91,16.226,9.543,NA,0.085
1996-12-03,63.043,11.383,21.379,NA,0.057
1996-12-04,61.828,10.081,24.069,NA,0.057
1996-12-05,62.206,19.963,15.149,NA,0.085
1996-12-06,61.507,13.79,22.087,NA,0.142
1996-12-07,60.292,10.081,24.013,NA,0.142
1996-12-08,58.879,7.674,23.928,NA,0.113
1996-12-09,57.337,6.116,23.843,NA,0.113
1996-12-10,55.773,5.663,23.729,NA,0.028
1996-12-11,54.152,4.899,23.645,NA,0.028
1996-12-12,52.498,4.474,23.56,NA,0.057
1996-12-13,50.796,3.794,23.446,NA,0.057
1996-12-14,49.049,3.115,23.333,NA,0
1996-12-15,49.685,17.358,10.024,NA,0
1996-12-16,50.817,17.528,4.389,NA,0.028
1996-12-17,50.398,12.686,17.5,NA,0.028
1996-12-18,49.173,9.203,23.361,NA,0.028
1996-12-19,47.842,7.872,23.248,NA,0.028
1996-12-20,46.367,6.088,23.135,NA,0.028
1996-12-21,44.862,5.663,23.05,NA,0.028
1996-12-22,43.315,5.04,22.937,NA,0.028
1996-12-23,41.889,6.343,22.823,NA,0
1996-12-24,40.456,6.145,22.71,NA,0.028
1996-12-25,38.91,4.672,22.568,NA,0
1996-12-26,37.799,5.833,18.632,NA,0.057
1996-12-27,37.339,4.417,9.713,NA,0.028
1996-12-28,37.288,3.964,4.531,NA,0.028
1996-12-29,37.203,3.568,4.531,NA,0.028
1996-12-30,37.151,3.398,3.964,NA,0.028
1996-12-31,37.101,3.002,3.568,NA,0.028
1997-01-01,37.033,2.803,3.568,NA,0.028
1997-01-02,36.998,2.662,3.03,NA,0.028
1997-01-03,36.981,2.52,2.633,NA,0.085
1997-01-04,36.998,2.124,2.633,NA,0.085
1997-01-05,36.93,1.926,2.633,NA,0.085
1997-01-06,36.863,1.416,2.633,NA,0.028
1997-01-07,36.811,0.963,1.529,NA,0.028
1997-01-08,36.998,3.03,0.85,NA,0
1997-01-09,37.254,3.823,0.85,NA,0.028
1997-01-10,37.321,3.03,2.209,NA,0.028
1997-01-11,37.304,2.832,3.2,NA,0.028
1997-01-12,37.236,2.549,3.2,NA,0.028
1997-01-13,37.134,2.549,3.2,NA,0.028
1997-01-14,37.066,2.407,3.2,NA,0
1997-01-15,37.049,3.03,3.2,NA,0.028
1997-01-16,37.066,2.917,2.69,NA,0.028
1997-01-17,37.033,2.265,2.067,NA,0.085
1997-01-18,37.016,2.265,2.067,NA,0.085
1997-01-19,37.016,2.152,2.067,NA,0.085
1997-01-20,36.998,1.954,2.067,NA,0.085
1997-01-21,37.186,4.304,2.067,NA,0.057
1997-01-22,37.304,7.249,5.777,NA,0.085
1997-01-23,37.271,7.476,7.815,NA,0.057
1997-01-24,37.884,15.008,7.815,NA,0.085
1997-01-25,38.155,11.072,7.844,NA,0.085
1997-01-26,38.19,8.325,7.844,NA,0.085
1997-01-27,38.155,7.476,7.844,NA,0.028
1997-01-28,37.917,5.125,7.844,NA,0.028
1997-01-29,37.629,4.531,7.844,NA,0.028
1997-01-30,37.219,3.171,7.815,NA,0.085
1997-01-31,37.016,3.228,5.522,NA,0.057
1997-02-01,36.948,2.832,3.568,NA,0.057
1997-02-02,36.828,2.237,3.568,NA,0.057
1997-02-03,37.203,6.541,2.152,NA,0.057
1997-02-04,38.24,13.875,1.812,NA,0.057
1997-02-05,38.275,8.92,8.41,NA,0.113
1997-02-06,38.087,8.042,10.194,NA,0.028
1997-02-07,38.275,12.403,10.194,NA,0.028
1997-02-08,38.451,12.261,10.194,NA,0.028
1997-02-09,38.328,8.807,10.194,NA,0.028
1997-02-10,37.934,7.929,12.459,NA,0.028
1997-02-11,37.441,6.088,11.78,NA,0.028
1997-02-12,37.304,6.23,7.815,NA,0
1997-02-13,38.451,15.744,2.407,NA,0.057
1997-02-14,39.297,15.829,5.947,NA,0.085
1997-02-15,39.069,11.44,14.017,NA,0.085
1997-02-16,38.592,8.552,13.988,NA,0.085
1997-02-17,37.934,6.428,13.96,NA,0.085
1997-02-18,37.441,5.21,10.902,NA,0.028
1997-02-19,37.339,6.201,7.362,NA,0.028
1997-02-20,38.58,19.907,5.55,NA,0
1997-02-21,44.17,64.987,0.17,NA,0.113
1997-02-22,46.048,22.03,0.17,NA,0.113
1997-02-23,47.181,13.394,0.17,NA,0.113
1997-02-24,47.068,10.449,11.638,NA,0.113
1997-02-25,45.989,10.59,23.078,NA,0
1997-02-26,48.333,41.343,14.215,NA,0
1997-02-27,51.53,37.293,0.17,NA,0.113
1997-02-28,52.628,20.841,8.042,NA,0.085
1997-03-01,53.084,19.963,14.611,NA,0.085
1997-03-02,54.53,29.903,13.082,NA,0.085
1997-03-03,58.478,46.015,0.17,NA,0.142
1997-03-04,59.279,19.907,10.562,NA,0.085
1997-03-05,61.292,44.401,20.954,NA,0.142
1997-03-06,61.363,22.002,21.011,NA,0.17
1997-03-07,60.669,13.904,21.747,NA,0.198
1997-03-08,59.633,11.044,22.937,NA,0.113
1997-03-09,58.409,8.807,22.88,NA,0.085
1997-03-10,56.926,7.787,24.862,NA,0.085
1997-03-11,55.262,6.626,25.768,NA,0.113
1997-03-12,54.374,11.751,22.002,NA,0.028
1997-03-13,60.151,67.054,0.17,NA,0.028
1997-03-14,62.277,31.064,6.371,NA,0.085
1997-03-15,62.254,15.857,15.999,NA,0.142
1997-03-16,61.725,9.911,15.971,NA,0.057
1997-03-17,60.787,8.41,19.199,NA,0.057
1997-03-18,59.656,7.957,20.954,NA,0.085
1997-03-19,58.249,6.569,22.795,NA,0.057
1997-03-20,56.516,5.947,25.853,NA,0.17
1997-03-21,54.752,5.522,25.712,NA,0.227
1997-03-22,52.91,4.531,25.627,NA,0.227
1997-03-23,51.069,4.389,25.485,NA,0.227
1997-03-24,49.213,4.106,25.344,NA,0.227
1997-03-25,47.419,4.531,25.23,NA,0.085
1997-03-26,45.575,3.936,25.089,NA,0.198
1997-03-27,43.69,3.285,24.919,NA,0.17
1997-03-28,41.983,3.115,22.88,NA,0.142
1997-03-29,40.383,2.322,20.813,NA,0.028
1997-03-30,38.787,1.982,20.7,NA,0.142
1997-03-31,37.679,1.699,13.847,NA,0.142
1997-04-01,37.339,1.133,4.389,NA,0.142
1997-04-02,37.304,0.85,1.189,NA,0.198
1997-04-03,37.236,0.538,1.189,NA,0
1997-04-04,42.076,57.2,1.189,NA,0
1997-04-05,47.882,68.555,1.218,NA,0.142
1997-04-06,49.541,20.586,1.246,NA,0.142
1997-04-07,49.603,11.355,10.364,NA,0.283
1997-04-08,48.23,8.58,24.267,NA,0.198
1997-04-09,46.703,6.711,24.183,NA,0.198
1997-04-10,45.074,5.38,24.041,NA,0.198
1997-04-11,43.502,5.748,23.928,NA,0.028
1997-04-12,41.852,4.984,23.814,NA,0.255
1997-04-13,40.129,3.993,23.673,NA,0.255
1997-04-14,38.381,3.426,23.531,NA,0.142
1997-04-15,37.407,2.662,13.762,NA,0.17
1997-04-16,37.016,1.586,5.918,NA,0.198
1997-04-17,36.863,1.274,2.407,NA,0.255
1997-04-18,36.896,1.076,0.51,NA,0.17
1997-04-19,36.93,0.991,0.51,NA,0.17
1997-04-20,36.948,0.878,0.51,NA,0.17
1997-04-21,36.948,0.708,0.51,NA,0.028
1997-04-22,37.083,1.416,0.51,NA,0.028
1997-04-23,37.118,1.019,0.51,NA,0.113
1997-04-24,37.151,0.708,0.51,NA,0.113
1997-04-25,37.321,2.492,0.51,NA,0
1997-04-26,38.002,8.382,0.51,NA,0
1997-04-27,40.274,26.816,0.51,NA,0
1997-04-28,41.362,17.415,4.587,NA,0.227
1997-04-29,41.072,10.364,13.535,NA,0.198
1997-04-30,40.202,7.136,16.962,NA,0.255
1997-05-01,39.174,5.295,16.905,NA,0.283
1997-05-02,38.409,3.058,11.695,NA,0.227
1997-05-03,37.853,2.265,8.297,NA,0.198
1997-05-04,37.303,2.124,8.269,NA,0.227
1997-05-05,36.981,1.926,5.55,NA,0.113
1997-05-06,36.896,1.416,2.067,NA,0.142
1997-05-07,36.828,1.133,2.067,NA,0.198
1997-05-08,36.828,1.472,1.303,NA,0.17
1997-05-09,36.908,1.841,0.68,NA,0.227
1997-05-10,36.9,0.991,0.68,NA,0.227
1997-05-11,36.896,0.566,0.68,NA,0.227
1997-05-12,36.863,0.481,0.68,NA,0.198
1997-05-13,36.793,0.425,0.68,NA,0.227
1997-05-14,36.76,0.425,0.68,NA,0.198
1997-05-15,36.76,0.34,0.481,NA,0.028
1997-05-16,36.743,0.34,0.255,NA,0.198
1997-05-17,36.743,0.283,0.255,NA,0.198
1997-05-18,36.726,0.283,0.255,NA,0.198
1997-05-19,36.743,0.425,0.255,NA,0.227
1997-05-20,36.793,0.566,0.255,NA,0.057
1997-05-21,36.76,0.34,0.255,NA,0.17
1997-05-22,36.726,0.283,0.255,NA,0.227
1997-05-23,36.726,0.283,0.255,NA,0.198
1997-05-24,36.743,0.283,0.255,NA,0.085
1997-05-25,36.726,0.283,0.255,NA,0.17
1997-05-26,36.708,0.283,0.255,NA,0.057
1997-05-27,36.828,1.133,0.255,NA,0.085
1997-05-28,36.708,0.708,1.274,NA,0.17
1997-05-29,36.539,0.425,2.067,NA,0.17
1997-05-30,36.49,0.425,0.85,NA,0.17
1997-05-31,36.474,0.425,0.255,NA,0.227
1997-06-01,36.441,0.283,0.255,NA,0.255
1997-06-02,36.423,0.283,0.255,NA,0.34
1997-06-03,36.407,0.142,0.311,NA,0.227
1997-06-04,36.358,0.142,0.453,NA,0.17
1997-06-05,36.291,0.142,0.453,NA,0.255
1997-06-06,36.258,0.142,0.453,NA,0.227
1997-06-07,36.193,0.085,0.453,NA,0.227
1997-06-08,36.176,0.085,0.453,NA,0.255
1997-06-09,36.143,0.057,0.453,NA,0
1997-06-10,36.11,0.142,0.453,NA,0.198
1997-06-11,36.044,0.142,0.453,NA,0.198
1997-06-12,36.126,1.444,0.453,NA,0.028
1997-06-13,36.143,0.934,0.453,NA,0.283
1997-06-14,36.126,0.538,0.453,NA,0.283
1997-06-15,36.093,0.283,0.453,NA,0.085
1997-06-16,36.093,0.453,0.453,NA,0
1997-06-17,36.423,4.304,0.453,NA,0.028
1997-06-18,36.607,2.832,0.453,NA,0.255
1997-06-19,36.641,1.019,0.453,NA,0.17
1997-06-20,36.658,0.906,0.453,NA,0.255
1997-06-21,36.675,0.906,0.453,NA,0.255
1997-06-22,36.675,0.708,0.453,NA,0.255
1997-06-23,36.658,0.481,0.425,NA,0.255
1997-06-24,36.607,0.283,0.453,NA,0.283
1997-06-25,36.539,0.283,0.453,NA,0.255
1997-06-26,36.506,0.283,0.425,NA,0.255
1997-06-27,36.506,0.708,0.453,NA,0.255
1997-06-28,36.506,0.481,0.453,NA,0.028
1997-06-29,36.607,1.416,0.453,NA,0
1997-06-30,36.692,1.246,0.453,NA,0.057
1997-07-01,36.726,0.566,0.453,NA,0.283
1997-07-02,36.692,0.283,0.453,NA,0.227
1997-07-03,36.658,0.283,0.453,NA,0.311
1997-07-04,36.607,0.142,0.453,NA,0.113
1997-07-05,36.539,0.142,0.453,NA,0.311
1997-07-06,36.506,0.142,0.453,NA,0.113
1997-07-07,36.457,0.142,0.453,NA,0.142
1997-07-08,36.407,0.142,0.453,NA,0.255
1997-07-09,36.391,0.085,0.453,NA,0.283
1997-07-10,36.341,0.085,0.453,NA,0.227
1997-07-11,36.284,0.085,0.453,NA,0.255
1997-07-12,36.213,0.085,0.453,NA,0.255
1997-07-13,36.176,0.085,0.453,NA,0.255
1997-07-14,36.143,0.085,0.453,NA,0.283
1997-07-15,36.159,0.708,0.453,NA,0.227
1997-07-16,36.093,0.425,0.453,NA,0.227
1997-07-17,36.061,0.283,0.453,NA,0.283
1997-07-18,35.994,0.142,0.453,NA,0.255
1997-07-19,35.961,0.142,0.453,NA,0.255
1997-07-20,35.895,0.142,0.453,NA,0.255
1997-07-21,35.878,0.283,0.453,NA,0.227
1997-07-22,35.912,0.708,0.453,NA,0.255
1997-07-23,35.978,1.019,0.453,NA,0.255
1997-07-24,35.945,0.425,0.453,NA,0.283
1997-07-25,35.895,0.283,0.453,NA,0.283
1997-07-26,35.845,0.283,0.453,NA,0.283
1997-07-27,35.78,0.142,0.453,NA,0.283
1997-07-28,35.713,0.142,0.453,NA,0.311
1997-07-29,35.68,0.34,0.453,NA,0.255
1997-07-30,35.614,0.283,0.453,NA,0.227
1997-07-31,35.532,0.283,0.453,NA,0.283
1997-08-01,35.482,0.142,0.453,NA,0.255
1997-08-02,35.416,0.085,0.453,NA,0.255
1997-08-03,35.349,0.057,0.453,NA,0.255
1997-08-04,35.3,0.057,0.453,NA,0.227
1997-08-05,35.333,0.057,0.453,NA,0.311
1997-08-06,35.284,0.057,0.453,NA,0.283
1997-08-07,35.382,0.198,0.453,NA,0.085
1997-08-08,35.349,0.113,0.453,NA,0
1997-08-09,35.317,0.085,0.453,NA,0.085
1997-08-10,35.266,0.085,0.453,NA,0.085
1997-08-11,35.217,0.085,0.453,NA,0.198
1997-08-12,35.184,0.085,0.453,NA,0.198
1997-08-13,35.184,0.142,0.396,NA,0
1997-08-14,35.101,0.085,0.453,NA,0.198
1997-08-15,35.052,0.085,0.453,NA,0.198
1997-08-16,34.986,0.085,0.453,NA,0.198
1997-08-17,34.936,0.085,0.453,NA,0.198
1997-08-18,34.872,0.085,0.453,NA,0.227
1997-08-19,34.808,0.085,0.453,NA,0.17
1997-08-20,34.743,0.085,0.453,NA,0.255
1997-08-21,34.647,0.085,0.453,NA,0.198
1997-08-22,34.631,0.085,0.453,NA,0.142
1997-08-23,34.567,0.085,0.453,NA,0.17
1997-08-24,34.519,0.057,0.453,NA,0.17
1997-08-25,34.423,0.028,0.453,NA,0.17
1997-08-26,34.375,0.028,0.453,NA,0.283
1997-08-27,34.278,0.028,0.453,NA,0.198
1997-08-28,34.214,0.028,0.453,NA,0.227
1997-08-29,34.134,0.028,0.453,NA,0.227
1997-08-30,34.102,0.028,0.453,NA,0.227
1997-08-31,34.006,0.028,0.453,NA,0.227
1997-09-01,34.006,0.028,0.453,NA,0.227
1997-09-02,33.926,0.028,0.368,NA,0.227
1997-09-03,33.91,0.028,0.34,NA,0.17
1997-09-04,33.845,0.028,0.34,NA,0.227
1997-09-05,33.781,0.028,0.34,NA,0.17
1997-09-06,33.733,0.028,0.34,NA,0.17
1997-09-07,33.653,0.028,0.34,NA,0.17
1997-09-08,33.637,0.028,0.34,NA,0.057
1997-09-09,33.573,0.028,0.34,NA,0.17
1997-09-10,33.525,0.028,0.34,NA,0.227
1997-09-11,33.461,0.028,0.34,NA,0.227
1997-09-12,33.38,0.028,0.34,NA,0.198
1997-09-13,33.332,0.028,0.34,NA,0.198
1997-09-14,33.269,0.028,0.34,NA,0.198
1997-09-15,33.223,0.028,0.34,NA,0.113
1997-09-16,33.177,0.028,0.34,NA,0.198
1997-09-17,33.114,0.028,0.34,NA,0.255
1997-09-18,33.036,0.028,0.34,NA,0.198
1997-09-19,32.989,0.028,0.34,NA,0
1997-09-20,32.944,0.028,0.34,NA,0
1997-09-21,32.866,0.028,0.34,NA,0
1997-09-22,32.803,0.028,0.34,NA,0.113
1997-09-23,32.897,0.028,0.34,NA,0
1997-09-24,32.866,0.028,0.34,NA,0
1997-09-25,32.803,0.028,0.34,NA,0.113
1997-09-26,32.741,0.028,0.34,NA,0.17
1997-09-27,32.695,0.028,0.34,NA,0.17
1997-09-28,32.633,0.028,0.34,NA,0.17
1997-09-29,32.57,0.028,0.34,NA,0.142
1997-09-30,32.539,0.028,0.34,NA,0.198
1997-10-01,32.492,0.085,0.227,NA,0.113
1997-10-02,32.431,0.085,0.17,NA,0.142
1997-10-03,32.368,0.085,0.17,NA,0.142
1997-10-04,32.353,0.057,0.17,NA,0.142
1997-10-05,32.306,0.057,0.17,NA,0.142
1997-10-06,32.275,0.057,0.17,NA,0.085
1997-10-07,32.228,0.057,0.17,NA,0.085
1997-10-08,32.337,0.708,0.17,NA,0.028
1997-10-09,32.353,0.283,0.17,NA,0
1997-10-10,32.337,0.142,0.17,NA,0.113
1997-10-11,32.322,0.142,0.17,NA,0.113
1997-10-12,32.478,1.699,0.17,NA,0.028
1997-10-13,32.492,0.425,0.17,NA,0.085
1997-10-14,32.492,0.283,0.17,NA,0.085
1997-10-15,32.478,0.142,0.17,NA,0.113
1997-10-16,32.431,0.142,0.17,NA,0.113
1997-10-17,31.964,0.142,6.201,NA,0.085
1997-10-18,31.493,0.142,6.088,NA,0.085
1997-10-19,31.045,0.142,5.975,NA,0.085
1997-10-20,31.031,0.142,0.17,NA,0.057
1997-10-21,31.045,0.368,0.17,NA,0.028
1997-10-22,31.016,0.283,0.17,NA,0.113
1997-10-23,31.121,0.85,0.17,NA,0
1997-10-24,31.106,0.425,0.17,NA,0.113
1997-10-25,31.18,1.048,0.17,NA,0.028
1997-10-26,31.15,0.566,0.17,NA,0.113
1997-10-27,31.121,0.425,0.17,NA,0.085
1997-10-28,31.106,0.142,0.17,NA,0.028
1997-10-29,31.075,0.142,0.17,NA,0.028
1997-10-30,30.627,0.623,5.975,NA,0
1997-10-31,30.448,3.115,5.975,NA,0.057
1997-11-01,30.139,2.435,5.975,NA,0.057
1997-11-02,30.182,0.736,0.17,NA,0.057
1997-11-03,30.212,0.595,0.17,NA,0.085
1997-11-04,30.226,0.425,0.17,NA,0.085
1997-11-05,31.374,13.507,0.17,NA,0.057
1997-11-06,31.934,6.683,0.17,NA,0.057
