date,storage,inflow,outflow,elevation,evaporation
2001-06-19,90.781,NA,NA,NA,NA
2001-06-20,90.781,NA,NA,NA,NA
2001-06-21,90.887,NA,NA,NA,NA
2001-06-22,91.17,NA,NA,NA,NA
2001-06-23,91.17,NA,NA,NA,NA
2001-06-24,89.862,NA,NA,NA,NA
2001-06-25,90.887,NA,NA,NA,NA
2001-06-26,90.604,NA,NA,NA,NA
2001-06-27,90.392,NA,NA,NA,NA
2001-06-28,89.72,NA,NA,NA,NA
2001-06-29,89.826,NA,NA,NA,NA
2001-06-30,89.226,NA,NA,NA,NA
2001-07-01,88.731,NA,NA,NA,NA
2001-07-02,88.342,NA,NA,NA,NA
2001-07-03,87.792,NA,NA,NA,NA
2001-07-04,87.344,NA,NA,NA,NA
2001-07-05,86.967,NA,NA,NA,NA
2001-07-06,86.209,NA,NA,NA,NA
2001-07-07,85.521,NA,NA,NA,NA
2001-07-08,84.734,NA,NA,NA,NA
2001-07-09,83.998,NA,NA,NA,NA
2001-07-10,83.563,NA,NA,NA,NA
2001-07-11,82.96,NA,NA,NA,NA
2001-07-12,82.558,NA,NA,NA,NA
2001-07-13,81.956,NA,NA,NA,NA
2001-07-14,81.391,NA,NA,NA,NA
2001-07-15,80.675,NA,NA,NA,NA
2001-07-16,79.665,NA,NA,NA,NA
2001-07-17,78.655,NA,NA,NA,NA
2001-07-18,77.663,NA,NA,NA,NA
2001-07-19,76.429,NA,NA,NA,NA
2001-07-20,75.257,NA,NA,NA,NA
2001-07-21,74.115,NA,NA,NA,NA
2001-07-22,73.071,NA,NA,NA,NA
2001-07-23,71.877,NA,NA,NA,NA
2001-07-24,70.955,NA,NA,NA,NA
2001-07-25,69.974,NA,NA,NA,NA
2001-07-26,69.052,NA,NA,NA,NA
2001-07-27,68.163,NA,NA,NA,NA
2001-07-28,67.302,NA,NA,NA,NA
2001-07-29,66.297,NA,NA,NA,NA
2001-07-30,65.465,NA,NA,NA,NA
2001-07-31,64.442,NA,NA,NA,NA
2001-08-01,63.447,NA,NA,NA,NA
2001-08-02,62.649,NA,NA,NA,NA
2001-08-03,61.904,NA,NA,NA,NA
2001-08-04,61.053,NA,NA,NA,NA
2001-08-05,60.174,NA,NA,NA,NA
2001-08-06,59.33,NA,NA,NA,NA
2001-08-07,58.158,NA,NA,NA,NA
2001-08-08,56.978,NA,NA,NA,NA
2001-08-09,55.848,NA,NA,NA,NA
2001-08-10,54.735,NA,NA,NA,NA
2001-08-11,53.718,NA,NA,NA,NA
2001-08-12,52.661,NA,NA,NA,NA
2001-08-13,51.661,NA,NA,NA,NA
2001-08-14,50.875,NA,NA,NA,NA
2001-08-15,50.394,NA,NA,NA,NA
2001-08-16,49.979,NA,NA,NA,NA
2001-08-17,49.498,NA,NA,NA,NA
2001-08-18,49.018,NA,NA,NA,NA
2001-08-19,48.405,NA,NA,NA,NA
2001-08-20,47.586,NA,NA,NA,NA
2001-08-21,46.749,NA,NA,NA,NA
2001-08-22,45.779,NA,NA,NA,NA
2001-08-23,44.951,NA,NA,NA,NA
2001-08-24,44.951,NA,NA,NA,NA
2001-08-25,45.193,NA,NA,NA,NA
2001-08-26,45.335,NA,NA,NA,NA
2001-08-27,45.355,NA,NA,NA,NA
2001-08-28,45.213,NA,NA,NA,NA
2001-08-29,44.694,NA,NA,NA,NA
2001-08-30,44.169,NA,NA,NA,NA
2001-08-31,44.014,NA,NA,NA,NA
2001-09-01,43.937,NA,NA,NA,NA
2001-09-02,43.878,NA,NA,NA,NA
2001-09-03,43.762,NA,NA,NA,NA
2001-09-04,43.529,NA,NA,NA,NA
2001-09-05,43.102,NA,NA,NA,NA
2001-09-06,42.908,NA,NA,NA,NA
2001-09-07,43.257,NA,NA,NA,NA
2001-09-08,43.82,NA,NA,NA,NA
2001-09-09,44.305,NA,NA,NA,NA
2001-09-10,44.951,NA,NA,NA,NA
2001-09-11,45.476,NA,NA,NA,NA
2001-09-12,45.88,NA,NA,NA,NA
2001-09-13,46.304,NA,NA,NA,NA
2001-09-14,47.103,NA,NA,NA,NA
2001-09-15,47.838,NA,NA,NA,NA
2001-09-16,48.616,NA,NA,NA,NA
2001-09-17,49.018,NA,NA,NA,NA
2001-09-18,50.263,NA,NA,NA,NA
2001-09-19,50.919,NA,NA,NA,NA
2001-09-20,51.593,NA,NA,NA,NA
2001-09-21,52.502,NA,NA,NA,NA
2001-09-22,52.956,NA,NA,NA,NA
2001-09-23,53.411,NA,NA,NA,NA
2001-09-24,54.12,NA,NA,NA,NA
2001-09-25,55.065,NA,NA,NA,NA
2001-09-26,55.302,NA,NA,NA,NA
2001-09-27,55.946,NA,NA,NA,NA
2001-09-28,56.561,NA,NA,NA,NA
2001-09-29,57.249,NA,NA,NA,NA
2001-09-30,57.912,NA,NA,NA,NA
2001-10-01,58.563,NA,NA,NA,NA
2001-10-02,59.177,NA,NA,NA,NA
2001-10-03,59.765,NA,NA,NA,NA
2001-10-04,60.48,NA,NA,NA,NA
2001-10-05,61.186,NA,NA,NA,NA
2001-10-06,61.957,NA,NA,NA,NA
2001-10-07,62.675,NA,NA,NA,NA
2001-10-08,63.26,NA,NA,NA,NA
2001-10-09,63.833,NA,NA,NA,NA
2001-10-10,64.276,NA,NA,NA,NA
2001-10-11,64.912,NA,NA,NA,NA
2001-10-12,65.492,NA,NA,NA,NA
2001-10-13,66.1,NA,NA,NA,NA
2001-10-14,66.67,NA,NA,NA,NA
2001-10-15,67.274,NA,NA,NA,NA
2001-10-16,67.905,NA,NA,NA,NA
2001-10-17,68.565,NA,NA,NA,NA
2001-10-18,69.081,NA,NA,NA,NA
2001-10-19,69.736,NA,NA,NA,NA
2001-10-20,70.36,NA,NA,NA,NA
2001-10-21,70.955,NA,NA,NA,NA
2001-10-22,71.491,NA,NA,NA,NA
2001-10-23,71.967,NA,NA,NA,NA
2001-10-24,72.364,NA,NA,NA,NA
2001-10-25,72.825,NA,NA,NA,NA
2001-10-26,73.194,NA,NA,NA,NA
2001-10-27,73.624,NA,NA,NA,NA
2001-10-28,74.054,NA,NA,NA,NA
2001-10-29,74.454,NA,NA,NA,NA
2001-10-30,75.162,NA,NA,NA,NA
2001-10-31,75.763,NA,NA,NA,NA
2001-11-01,76.144,NA,NA,NA,NA
2001-11-02,76.682,NA,NA,NA,NA
2001-11-03,77.157,NA,NA,NA,NA
2001-11-04,77.663,NA,NA,NA,NA
2001-11-05,78.106,NA,NA,NA,NA
2001-11-06,78.623,NA,NA,NA,NA
2001-11-07,79.046,NA,NA,NA,NA
2001-11-08,79.503,NA,NA,NA,NA
2001-11-09,79.632,NA,NA,NA,NA
2001-11-10,80.251,NA,NA,NA,NA
2001-11-11,80.577,NA,NA,NA,NA
2001-11-12,80.903,NA,NA,NA,NA
2001-11-13,81.236,NA,NA,NA,NA
2001-11-14,81.554,NA,NA,NA,NA
2001-11-15,81.888,NA,NA,NA,NA
2001-11-16,81.888,NA,NA,NA,NA
2001-11-17,81.888,NA,NA,NA,NA
2001-11-18,82.558,NA,NA,NA,NA
2001-11-19,82.894,NA,NA,NA,NA
2001-11-20,83.998,NA,NA,NA,NA
2001-11-21,84.467,NA,NA,NA,NA
2001-11-22,84.667,NA,NA,NA,NA
2001-11-23,84.868,NA,NA,NA,NA
2001-11-24,85.177,NA,NA,NA,NA
2001-11-25,85.074,NA,NA,NA,NA
2001-11-26,85.246,NA,NA,NA,NA
2001-11-27,84.768,NA,NA,NA,NA
2001-11-28,84.634,NA,NA,NA,NA
2001-11-29,84.835,NA,NA,NA,NA
2001-11-30,84.768,NA,NA,NA,NA
2001-12-01,84.971,NA,NA,NA,NA
2001-12-02,85.143,NA,NA,NA,NA
2001-12-03,85.108,NA,NA,NA,NA
2001-12-04,85.212,NA,NA,NA,NA
2001-12-05,85.246,NA,NA,NA,NA
2001-12-06,85.281,NA,NA,NA,NA
2001-12-07,85.383,NA,NA,NA,NA
2001-12-08,85.418,NA,NA,NA,NA
2001-12-09,85.281,NA,NA,NA,NA
2001-12-10,85.383,NA,NA,NA,NA
2001-12-11,85.315,NA,NA,NA,NA
2001-12-12,85.452,NA,NA,NA,NA
2001-12-13,85.315,NA,NA,NA,NA
2001-12-14,85.315,NA,NA,NA,NA
2001-12-15,85.349,NA,NA,NA,NA
2001-12-16,85.212,NA,NA,NA,NA
2001-12-17,85.281,NA,NA,NA,NA
2001-12-18,85.281,NA,NA,NA,NA
2001-12-19,85.143,NA,NA,NA,NA
2001-12-20,85.246,NA,NA,NA,NA
2001-12-21,85.177,NA,NA,NA,NA
2001-12-22,85.005,NA,NA,NA,NA
2001-12-23,84.734,NA,NA,NA,NA
2001-12-24,84.533,NA,NA,NA,NA
2001-12-25,84.6,NA,NA,NA,NA
2001-12-26,84.5,NA,NA,NA,NA
2001-12-27,84.533,NA,NA,NA,NA
2001-12-28,84.533,NA,NA,NA,NA
2001-12-29,84.433,NA,NA,NA,NA
2001-12-30,84.266,NA,NA,NA,NA
2001-12-31,84.266,NA,NA,NA,NA
2002-01-01,84.165,NA,NA,NA,NA
2002-01-02,84.098,NA,NA,NA,NA
2002-01-03,84.199,NA,NA,NA,NA
2002-01-04,84.165,NA,NA,NA,NA
2002-01-05,84.333,NA,NA,NA,NA
2002-01-06,84.5,NA,NA,NA,NA
2002-01-07,84.667,NA,NA,NA,NA
2002-01-08,84.868,NA,NA,NA,NA
2002-01-09,84.868,NA,NA,NA,NA
2002-01-10,85.005,NA,NA,NA,NA
2002-01-11,85.246,NA,NA,NA,NA
2002-01-12,85.212,NA,NA,NA,NA
2002-01-13,85.521,NA,NA,NA,NA
2002-01-14,85.452,NA,NA,NA,NA
2002-01-15,85.452,NA,NA,NA,NA
2002-01-16,85.555,NA,NA,NA,NA
2002-01-17,85.693,NA,NA,NA,NA
2002-01-18,85.969,NA,NA,NA,NA
2002-01-19,85.796,NA,NA,NA,NA
2002-01-20,85.9,NA,NA,NA,NA
2002-01-21,85.796,NA,NA,NA,NA
2002-01-22,85.969,NA,NA,NA,NA
2002-01-23,85.796,NA,NA,NA,NA
2002-01-24,85.762,NA,NA,NA,NA
2002-01-25,85.762,NA,NA,NA,NA
2002-01-26,85.728,NA,NA,NA,NA
2002-01-27,85.796,NA,NA,NA,NA
2002-01-28,85.728,NA,NA,NA,NA
2002-01-29,85.555,NA,NA,NA,NA
2002-01-30,85.555,NA,NA,NA,NA
2002-01-31,85.624,NA,NA,NA,NA
2002-02-01,85.659,NA,NA,NA,NA
2002-02-02,85.555,NA,NA,NA,NA
2002-02-03,85.521,NA,NA,NA,NA
2002-02-04,85.521,NA,NA,NA,NA
2002-02-05,85.452,NA,NA,NA,NA
2002-02-06,85.383,NA,NA,NA,NA
2002-02-07,85.315,NA,NA,NA,NA
2002-02-08,85.418,NA,NA,NA,NA
2002-02-09,85.418,NA,NA,NA,NA
2002-02-10,85.315,NA,NA,NA,NA
2002-02-11,85.349,NA,NA,NA,NA
2002-02-12,85.418,NA,NA,NA,NA
2002-02-13,85.281,NA,NA,NA,NA
2002-02-14,85.281,NA,NA,NA,NA
2002-02-15,85.383,NA,NA,NA,NA
2002-02-16,85.281,NA,NA,NA,NA
2002-02-17,85.246,NA,NA,NA,NA
2002-02-18,85.281,NA,NA,NA,NA
2002-02-19,85.246,NA,NA,NA,NA
2002-02-20,85.383,NA,NA,NA,NA
2002-02-21,85.349,NA,NA,NA,NA
2002-02-22,85.452,NA,NA,NA,NA
2002-02-23,85.452,NA,NA,NA,NA
2002-02-24,85.624,NA,NA,NA,NA
2002-02-25,85.555,NA,NA,NA,NA
2002-02-26,85.108,NA,NA,NA,NA
2002-02-27,84.936,NA,NA,NA,NA
2002-02-28,85.143,NA,NA,NA,NA
2002-03-01,84.936,NA,NA,NA,NA
2002-03-02,84.902,NA,NA,NA,NA
2002-03-03,84.902,NA,NA,NA,NA
2002-03-04,84.902,NA,NA,NA,NA
2002-03-05,85.521,NA,NA,NA,NA
2002-03-06,85.624,NA,NA,NA,NA
2002-03-07,85.693,NA,NA,NA,NA
2002-03-08,85.521,NA,NA,NA,NA
2002-03-09,85.349,NA,NA,NA,NA
2002-03-10,85.521,NA,NA,NA,NA
2002-03-11,85.693,NA,NA,NA,NA
2002-03-12,85.762,NA,NA,NA,NA
2002-03-13,85.796,NA,NA,NA,NA
2002-03-14,86.072,NA,NA,NA,NA
2002-03-15,86.381,NA,NA,NA,NA
2002-03-16,86.347,NA,NA,NA,NA
2002-03-17,86.312,NA,NA,NA,NA
2002-03-18,86.381,NA,NA,NA,NA
2002-03-19,86.243,NA,NA,NA,NA
2002-03-20,86.347,NA,NA,NA,NA
2002-03-21,86.278,NA,NA,NA,NA
2002-03-22,86.209,NA,NA,NA,NA
2002-03-23,86.243,NA,NA,NA,NA
2002-03-24,86.175,NA,NA,NA,NA
2002-03-25,86.278,NA,NA,NA,NA
2002-03-26,86.243,NA,NA,NA,NA
2002-03-27,86.141,NA,NA,NA,NA
2002-03-28,86.175,NA,NA,NA,NA
2002-03-29,86.243,NA,NA,NA,NA
2002-03-30,86.381,NA,NA,NA,NA
2002-03-31,86.485,NA,NA,NA,NA
2002-04-01,86.416,NA,NA,NA,NA
2002-04-02,86.416,NA,NA,NA,NA
2002-04-03,86.45,NA,NA,NA,NA
2002-04-04,86.209,NA,NA,NA,NA
2002-04-05,86.312,NA,NA,NA,NA
2002-04-06,86.622,NA,NA,NA,NA
2002-04-07,87.103,NA,NA,NA,NA
2002-04-08,87.448,NA,NA,NA,NA
2002-04-09,87.998,NA,NA,NA,NA
2002-04-10,88.307,NA,NA,NA,NA
2002-04-11,88.801,NA,NA,NA,NA
2002-04-12,89.226,NA,NA,NA,NA
2002-04-13,89.685,NA,NA,NA,NA
2002-04-14,90.074,NA,NA,NA,NA
2002-04-15,90.357,NA,NA,NA,NA
2002-04-16,90.499,NA,NA,NA,NA
2002-04-17,90.639,NA,NA,NA,NA
2002-04-18,90.639,NA,NA,NA,NA
2002-04-19,90.816,NA,NA,NA,NA
2002-04-20,90.958,NA,NA,NA,NA
2002-04-21,91.205,NA,NA,NA,NA
2002-04-22,91.488,NA,NA,NA,NA
2002-04-23,91.523,NA,NA,NA,NA
2002-04-24,91.594,NA,NA,NA,NA
2002-04-25,91.594,NA,NA,NA,NA
2002-04-26,91.665,NA,NA,NA,NA
2002-04-27,92.314,NA,NA,NA,NA
2002-04-28,92.241,NA,NA,NA,NA
2002-04-29,92.205,NA,NA,NA,NA
2002-04-30,92.023,NA,NA,NA,NA
2002-05-01,92.277,NA,NA,NA,NA
2002-05-02,92.241,NA,NA,NA,NA
2002-05-03,92.205,NA,NA,NA,NA
2002-05-04,92.023,NA,NA,NA,NA
2002-05-05,91.95,NA,NA,NA,NA
2002-05-06,91.735,NA,NA,NA,NA
2002-05-07,91.559,NA,NA,NA,NA
2002-05-08,91.523,NA,NA,NA,NA
2002-05-09,91.382,NA,NA,NA,NA
2002-05-10,91.17,NA,NA,NA,NA
2002-05-11,91.099,NA,NA,NA,NA
2002-05-12,91.241,NA,NA,NA,NA
2002-05-13,91.312,NA,NA,NA,NA
2002-05-14,91.135,NA,NA,NA,NA
2002-05-15,91.205,NA,NA,NA,NA
2002-05-16,91.205,NA,NA,NA,NA
2002-05-17,91.312,NA,NA,NA,NA
2002-05-18,91.382,NA,NA,NA,NA
2002-05-19,91.418,NA,NA,NA,NA
2002-05-20,91.488,NA,NA,NA,NA
2002-05-21,91.523,NA,NA,NA,NA
2002-05-22,91.418,NA,NA,NA,NA
2002-05-23,91.347,NA,NA,NA,NA
2002-05-24,91.452,NA,NA,NA,NA
2002-05-25,91.735,NA,NA,NA,NA
2002-05-26,91.877,NA,NA,NA,NA
2002-05-27,92.349,NA,NA,NA,NA
2002-05-28,92.495,NA,NA,NA,NA
2002-05-29,92.604,NA,NA,NA,NA
2002-05-30,92.495,NA,NA,NA,NA
2002-05-31,92.241,NA,NA,NA,NA
2002-06-01,92.059,NA,NA,NA,NA
2002-06-02,91.913,NA,NA,NA,NA
2002-06-03,91.7,NA,NA,NA,NA
2002-06-04,91.735,NA,NA,NA,NA
2002-06-05,91.806,NA,NA,NA,NA
2002-06-06,91.771,NA,NA,NA,NA
2002-06-07,91.735,NA,NA,NA,NA
2002-06-08,91.842,NA,NA,NA,NA
2002-06-09,91.842,NA,NA,NA,NA
2002-06-10,91.7,NA,NA,NA,NA
2002-06-11,91.594,NA,NA,NA,NA
2002-06-12,91.488,NA,NA,NA,NA
2002-06-13,91.276,NA,NA,NA,NA
2002-06-14,91.276,NA,NA,NA,NA
2002-06-15,91.205,NA,NA,NA,NA
2002-06-16,91.099,NA,NA,NA,NA
2002-06-17,91.17,NA,NA,NA,NA
2002-06-18,91.099,NA,NA,NA,NA
2002-06-19,90.922,NA,NA,NA,NA
2002-06-20,90.746,NA,NA,NA,NA
2002-06-21,90.604,NA,NA,NA,NA
2002-06-22,90.357,NA,NA,NA,NA
2002-06-23,90.039,NA,NA,NA,NA
2002-06-24,89.65,NA,NA,NA,NA
2002-06-25,89.19,NA,NA,NA,NA
2002-06-26,88.625,NA,NA,NA,NA
2002-06-27,87.792,NA,NA,NA,NA
2002-06-28,86.898,NA,NA,NA,NA
2002-06-29,85.796,NA,NA,NA,NA
2002-06-30,84.701,NA,NA,NA,NA
2002-07-01,83.529,NA,NA,NA,NA
2002-07-02,82.29,NA,NA,NA,NA
2002-07-03,81.195,NA,NA,NA,NA
2002-07-04,80.024,NA,NA,NA,NA
2002-07-05,78.883,NA,NA,NA,NA
2002-07-06,78.043,NA,NA,NA,NA
2002-07-07,77.188,NA,NA,NA,NA
2002-07-08,76.239,NA,NA,NA,NA
2002-07-09,75.415,NA,NA,NA,NA
2002-07-10,74.423,NA,NA,NA,NA
2002-07-11,73.347,NA,NA,NA,NA
2002-07-12,72.425,NA,NA,NA,NA
2002-07-13,71.461,NA,NA,NA,NA
2002-07-14,70.509,NA,NA,NA,NA
2002-07-15,69.468,NA,NA,NA,NA
2002-07-16,68.364,NA,NA,NA,NA
2002-07-17,67.359,NA,NA,NA,NA
2002-07-18,66.268,NA,NA,NA,NA
2002-07-19,65.271,NA,NA,NA,NA
2002-07-20,64.221,NA,NA,NA,NA
2002-07-21,63.154,NA,NA,NA,NA
2002-07-22,62.223,NA,NA,NA,NA
2002-07-23,61.132,NA,NA,NA,NA
2002-07-24,60.148,NA,NA,NA,NA
2002-07-25,59.024,NA,NA,NA,NA
2002-07-26,58.035,NA,NA,NA,NA
2002-07-27,57.052,NA,NA,NA,NA
2002-07-28,56.045,NA,NA,NA,NA
2002-07-29,55.065,NA,NA,NA,NA
2002-07-30,54.002,NA,NA,NA,NA
2002-07-31,52.934,NA,NA,NA,NA
2002-08-01,51.82,NA,NA,NA,NA
2002-08-02,50.788,NA,NA,NA,NA
2002-08-03,49.892,NA,NA,NA,NA
2002-08-04,48.889,NA,NA,NA,NA
2002-08-05,47.943,NA,NA,NA,NA
2002-08-06,47.039,NA,NA,NA,NA
2002-08-07,46.143,NA,NA,NA,NA
2002-08-08,45.274,NA,NA,NA,NA
2002-08-09,44.519,NA,NA,NA,NA
2002-08-10,44.169,NA,NA,NA,NA
2002-08-11,43.607,NA,NA,NA,NA
2002-08-12,42.946,NA,NA,NA,NA
2002-08-13,42.328,NA,NA,NA,NA
2002-08-14,41.62,NA,NA,NA,NA
2002-08-15,40.806,NA,NA,NA,NA
2002-08-16,39.999,NA,NA,NA,NA
2002-08-17,39.372,NA,NA,NA,NA
2002-08-18,38.694,NA,NA,NA,NA
2002-08-19,37.952,NA,NA,NA,NA
2002-08-20,37.371,NA,NA,NA,NA
2002-08-21,36.741,NA,NA,NA,NA
2002-08-22,36.211,NA,NA,NA,NA
2002-08-23,35.75,NA,NA,NA,NA
2002-08-24,35.846,NA,NA,NA,NA
2002-08-25,35.75,NA,NA,NA,NA
2002-08-26,35.863,NA,NA,NA,NA
2002-08-27,35.962,NA,NA,NA,NA
2002-08-28,35.929,NA,NA,NA,NA
2002-08-29,35.703,NA,NA,NA,NA
2002-08-30,35.591,NA,NA,NA,NA
2002-08-31,35.718,NA,NA,NA,NA
2002-09-01,35.83,NA,NA,NA,NA
2002-09-02,35.846,NA,NA,NA,NA
2002-09-03,35.766,NA,NA,NA,NA
2002-09-04,35.543,NA,NA,NA,NA
2002-09-05,35.32,NA,NA,NA,NA
2002-09-06,35.177,NA,NA,NA,NA
2002-09-07,35.225,NA,NA,NA,NA
2002-09-08,35.368,NA,NA,NA,NA
2002-09-09,35.671,NA,NA,NA,NA
2002-09-10,36.095,NA,NA,NA,NA
2002-09-11,36.46,NA,NA,NA,NA
2002-09-12,37.139,NA,NA,NA,NA
2002-09-13,37.831,NA,NA,NA,NA
2002-09-14,38.435,NA,NA,NA,NA
2002-09-15,39.039,NA,NA,NA,NA
2002-09-16,39.713,NA,NA,NA,NA
2002-09-17,40.376,NA,NA,NA,NA
2002-09-18,40.896,NA,NA,NA,NA
2002-09-19,41.582,NA,NA,NA,NA
2002-09-20,42.161,NA,NA,NA,NA
2002-09-21,42.888,NA,NA,NA,NA
2002-09-22,43.607,NA,NA,NA,NA
2002-09-23,44.15,NA,NA,NA,NA
2002-09-24,44.771,NA,NA,NA,NA
2002-09-25,45.375,NA,NA,NA,NA
2002-09-26,46.143,NA,NA,NA,NA
2002-09-27,46.85,NA,NA,NA,NA
2002-09-28,47.46,NA,NA,NA,NA
2002-09-29,48.195,NA,NA,NA,NA
2002-09-30,48.847,NA,NA,NA,NA
2002-10-01,49.301,NA,NA,NA,NA
2002-10-02,49.914,NA,NA,NA,NA
2002-10-03,50.569,NA,NA,NA,NA
2002-10-04,51.32,NA,NA,NA,NA
2002-10-05,51.888,NA,NA,NA,NA
2002-10-06,52.57,NA,NA,NA,NA
2002-10-07,53.206,NA,NA,NA,NA
2002-10-08,53.718,NA,NA,NA,NA
2002-10-09,54.427,NA,NA,NA,NA
2002-10-10,55.136,NA,NA,NA,NA
2002-10-11,55.561,NA,NA,NA,NA
2002-10-12,56.167,NA,NA,NA,NA
2002-10-13,56.855,NA,NA,NA,NA
2002-10-14,57.396,NA,NA,NA,NA
2002-10-15,57.985,NA,NA,NA,NA
2002-10-16,58.614,NA,NA,NA,NA
2002-10-17,59.305,NA,NA,NA,NA
2002-10-18,59.892,NA,NA,NA,NA
2002-10-19,60.506,NA,NA,NA,NA
2002-10-20,61.107,NA,NA,NA,NA
2002-10-21,61.692,NA,NA,NA,NA
2002-10-22,62.277,NA,NA,NA,NA
2002-10-23,62.941,NA,NA,NA,NA
2002-10-24,63.447,NA,NA,NA,NA
2002-10-25,64.221,NA,NA,NA,NA
2002-10-26,64.691,NA,NA,NA,NA
2002-10-27,65.437,NA,NA,NA,NA
2002-10-28,66.1,NA,NA,NA,NA
2002-10-29,66.986,NA,NA,NA,NA
2002-10-30,67.704,NA,NA,NA,NA
2002-10-31,68.278,NA,NA,NA,NA
2002-11-01,68.909,NA,NA,NA,NA
2002-11-02,69.497,NA,NA,NA,NA
2002-11-03,70.241,NA,NA,NA,NA
2002-11-04,70.747,NA,NA,NA,NA
2002-11-05,71.402,NA,NA,NA,NA
2002-11-06,72.087,NA,NA,NA,NA
2002-11-07,72.671,NA,NA,NA,NA
2002-11-08,73.378,NA,NA,NA,NA
2002-11-09,74.023,NA,NA,NA,NA
2002-11-10,74.669,NA,NA,NA,NA
2002-11-11,75.289,NA,NA,NA,NA
2002-11-12,75.859,NA,NA,NA,NA
2002-11-13,76.397,NA,NA,NA,NA
2002-11-14,76.967,NA,NA,NA,NA
2002-11-15,77.632,NA,NA,NA,NA
2002-11-16,78.201,NA,NA,NA,NA
2002-11-17,78.752,NA,NA,NA,NA
2002-11-18,79.47,NA,NA,NA,NA
2002-11-19,79.828,NA,NA,NA,NA
2002-11-20,80.447,NA,NA,NA,NA
2002-11-21,81.066,NA,NA,NA,NA
2002-11-22,81.521,NA,NA,NA,NA
2002-11-23,82.257,NA,NA,NA,NA
2002-11-24,82.826,NA,NA,NA,NA
2002-11-25,83.328,NA,NA,NA,NA
2002-11-26,83.864,NA,NA,NA,NA
2002-11-27,84.199,NA,NA,NA,NA
2002-11-28,84.366,NA,NA,NA,NA
2002-11-29,84.567,NA,NA,NA,NA
2002-11-30,84.835,NA,NA,NA,NA
2002-12-01,84.868,NA,NA,NA,NA
2002-12-02,84.902,NA,NA,NA,NA
2002-12-03,84.902,NA,NA,NA,NA
2002-12-04,84.835,NA,NA,NA,NA
2002-12-05,84.801,NA,NA,NA,NA
2002-12-06,84.936,NA,NA,NA,NA
2002-12-07,84.936,NA,NA,NA,NA
2002-12-08,85.143,NA,NA,NA,NA
2002-12-09,85.281,NA,NA,NA,NA
2002-12-10,85.143,NA,NA,NA,NA
2002-12-11,85.177,NA,NA,NA,NA
2002-12-12,85.212,NA,NA,NA,NA
2002-12-13,85.108,NA,NA,NA,NA
2002-12-14,85.143,NA,NA,NA,NA
2002-12-15,85.143,NA,NA,NA,NA
2002-12-16,85.108,NA,NA,NA,NA
2002-12-17,85.177,NA,NA,NA,NA
2002-12-18,85.212,NA,NA,NA,NA
2002-12-19,85.074,NA,NA,NA,NA
2002-12-20,85.177,NA,NA,NA,NA
2002-12-21,84.936,NA,NA,NA,NA
2002-12-22,84.971,NA,NA,NA,NA
2002-12-23,84.902,NA,NA,NA,NA
2002-12-24,84.768,NA,NA,NA,NA
2002-12-25,84.835,NA,NA,NA,NA
2002-12-26,84.6,NA,NA,NA,NA
2002-12-27,84.734,NA,NA,NA,NA
2002-12-28,84.701,NA,NA,NA,NA
2002-12-29,84.734,NA,NA,NA,NA
2002-12-30,84.734,NA,NA,NA,NA
2002-12-31,84.734,NA,NA,NA,NA
2003-01-01,84.801,NA,NA,NA,NA
2003-01-02,84.801,NA,NA,NA,NA
2003-01-03,84.667,NA,NA,NA,NA
2003-01-04,84.768,NA,NA,NA,NA
2003-01-05,84.768,NA,NA,NA,NA
2003-01-06,84.936,NA,NA,NA,NA
2003-01-07,85.039,NA,NA,NA,NA
2003-01-08,85.074,NA,NA,NA,NA
2003-01-09,85.074,NA,NA,NA,NA
2003-01-10,85.005,NA,NA,NA,NA
2003-01-11,84.835,NA,NA,NA,NA
2003-01-12,84.902,NA,NA,NA,NA
2003-01-13,85.177,NA,NA,NA,NA
2003-01-14,84.936,NA,NA,NA,NA
2003-01-15,85.177,NA,NA,NA,NA
2003-01-16,85.005,NA,NA,NA,NA
2003-01-17,85.005,NA,NA,NA,NA
2003-01-18,85.212,NA,NA,NA,NA
2003-01-19,85.212,NA,NA,NA,NA
2003-01-20,85.486,NA,NA,NA,NA
2003-01-21,85.418,NA,NA,NA,NA
2003-01-22,85.212,NA,NA,NA,NA
2003-01-23,85.108,NA,NA,NA,NA
2003-01-24,85.143,NA,NA,NA,NA
2003-01-25,85.074,NA,NA,NA,NA
2003-01-26,85.143,NA,NA,NA,NA
2003-01-27,85.108,NA,NA,NA,NA
2003-01-28,85.521,NA,NA,NA,NA
2003-01-29,85.315,NA,NA,NA,NA
2003-01-30,85.383,NA,NA,NA,NA
2003-01-31,85.555,NA,NA,NA,NA
2003-02-01,85.59,NA,NA,NA,NA
2003-02-02,85.728,NA,NA,NA,NA
2003-02-03,85.9,NA,NA,NA,NA
2003-02-04,85.9,NA,NA,NA,NA
2003-02-05,85.796,NA,NA,NA,NA
2003-02-06,85.624,NA,NA,NA,NA
2003-02-07,85.555,NA,NA,NA,NA
2003-02-08,85.624,NA,NA,NA,NA
2003-02-09,85.486,NA,NA,NA,NA
2003-02-10,85.659,NA,NA,NA,NA
2003-02-11,85.521,NA,NA,NA,NA
2003-02-12,85.246,NA,NA,NA,NA
2003-02-13,85.383,NA,NA,NA,NA
2003-02-14,85.246,NA,NA,NA,NA
2003-02-15,85.383,NA,NA,NA,NA
