date,storage,inflow,outflow,evaporation,elevation
2008-08-19,126.593,NA,NA,NA,197.108
2008-08-20,126.091,NA,NA,NA,197.053
2008-08-21,125.508,NA,NA,NA,196.989
2008-08-22,124.87,NA,NA,NA,196.919
2008-08-23,124.261,NA,NA,NA,196.852
2008-08-24,123.682,NA,NA,NA,196.788
2008-08-25,123.132,NA,NA,NA,196.727
2008-08-26,122.61,NA,NA,NA,196.669
2008-08-27,122.036,NA,NA,NA,196.605
2008-08-28,121.381,NA,NA,NA,196.532
2008-08-29,120.754,NA,NA,NA,196.462
2008-08-30,120.184,NA,NA,NA,196.398
2008-08-31,119.617,NA,NA,NA,196.334
2008-09-01,119.184,NA,NA,NA,196.285
2008-09-02,118.699,NA,NA,NA,196.23
2008-09-03,118.243,NA,NA,NA,196.178
2008-09-04,117.733,NA,NA,NA,196.121
2008-09-05,117.118,NA,NA,NA,196.05
2008-09-06,116.531,NA,NA,NA,195.983
2008-09-07,115.973,NA,NA,NA,195.919
2008-09-08,115.469,NA,NA,NA,195.861
2008-09-09,115.098,NA,NA,NA,195.819
2008-09-10,114.703,NA,NA,NA,195.773
2008-09-11,114.332,NA,NA,NA,195.73
2008-09-12,113.86,NA,NA,NA,195.676
2008-09-13,113.309,NA,NA,NA,195.611
2008-09-14,112.942,NA,NA,NA,195.569
2008-09-15,112.524,NA,NA,NA,195.52
2008-09-16,112.159,NA,NA,NA,195.477
2008-09-17,111.821,NA,NA,NA,195.438
2008-09-18,111.483,NA,NA,NA,195.398
2008-09-19,111.171,NA,NA,NA,195.362
2008-09-20,110.861,NA,NA,NA,195.325
2008-09-21,110.551,NA,NA,NA,195.288
2008-09-22,110.215,NA,NA,NA,195.249
2008-09-23,109.906,NA,NA,NA,195.212
2008-09-24,109.597,NA,NA,NA,195.176
2008-09-25,109.263,NA,NA,NA,195.136
2008-09-26,108.956,NA,NA,NA,195.099
2008-09-27,108.751,NA,NA,NA,195.075
2008-09-28,108.341,NA,NA,NA,195.026
2008-09-29,108.061,NA,NA,NA,194.993
2008-09-30,107.78,NA,NA,NA,194.959
2008-10-01,107.373,NA,NA,NA,194.91
2008-10-02,106.993,NA,NA,NA,194.865
2008-10-03,106.765,NA,NA,NA,194.837
2008-10-04,106.664,NA,NA,NA,194.825
2008-10-05,106.361,NA,NA,NA,194.789
2008-10-06,106.284,NA,NA,NA,194.779
2008-10-07,105.907,NA,NA,NA,194.734
2008-10-08,105.704,NA,NA,NA,194.709
2008-10-09,105.428,NA,NA,NA,194.676
2008-10-10,105.353,NA,NA,NA,194.667
2008-10-11,105.227,NA,NA,NA,194.651
2008-10-12,105.126,NA,NA,NA,194.639
2008-10-13,105.001,NA,NA,NA,194.624
2008-10-14,104.875,NA,NA,NA,194.609
2008-10-15,104.625,NA,NA,NA,194.578
2008-10-16,104.45,NA,NA,NA,194.557
2008-10-17,104.325,NA,NA,NA,194.542
2008-10-18,104.175,NA,NA,NA,194.523
2008-10-19,104.001,NA,NA,NA,194.502
2008-10-20,104.125,NA,NA,NA,194.517
2008-10-21,103.876,NA,NA,NA,194.487
2008-10-22,103.726,NA,NA,NA,194.468
2008-10-23,103.627,NA,NA,NA,194.456
2008-10-24,103.478,NA,NA,NA,194.438
2008-10-25,103.403,NA,NA,NA,194.429
2008-10-26,103.229,NA,NA,NA,194.408
2008-10-27,103.13,NA,NA,NA,194.395
2008-10-28,103.03,NA,NA,NA,194.383
2008-10-29,102.807,NA,NA,NA,194.356
2008-10-30,102.61,NA,NA,NA,194.331
2008-10-31,102.585,NA,NA,NA,194.328
2008-11-01,102.708,NA,NA,NA,194.344
2008-11-02,102.585,NA,NA,NA,194.328
2008-11-03,102.164,NA,NA,NA,194.276
2008-11-04,102.016,NA,NA,NA,194.258
2008-11-05,101.819,NA,NA,NA,194.234
2008-11-06,101.77,NA,NA,NA,194.228
2008-11-07,101.572,NA,NA,NA,194.203
2008-11-08,101.425,NA,NA,NA,194.185
2008-11-09,101.425,NA,NA,NA,194.185
2008-11-10,101.007,NA,NA,NA,194.133
2008-11-11,101.106,NA,NA,NA,194.145
2008-11-12,100.641,NA,NA,NA,194.087
2008-11-13,100.567,NA,NA,NA,194.078
2008-11-14,100.469,NA,NA,NA,194.066
2008-11-15,100.323,NA,NA,NA,194.048
2008-11-16,100.151,NA,NA,NA,194.027
2008-11-17,100.103,NA,NA,NA,194.02
2008-11-18,99.859,NA,NA,NA,193.99
2008-11-19,99.591,NA,NA,NA,193.956
2008-11-20,99.469,NA,NA,NA,193.941
2008-11-21,99.446,NA,NA,NA,193.938
2008-11-22,99.639,NA,NA,NA,193.963
2008-11-23,99.251,NA,NA,NA,193.914
2008-11-24,99.469,NA,NA,NA,193.941
2008-11-25,99.396,NA,NA,NA,193.932
2008-11-26,99.178,NA,NA,NA,193.905
2008-11-27,99.324,NA,NA,NA,193.923
2008-11-28,98.96,NA,NA,NA,193.877
2008-11-29,98.912,NA,NA,NA,193.871
2008-11-30,98.741,NA,NA,NA,193.85
2008-12-01,98.814,NA,NA,NA,193.859
2008-12-02,98.718,NA,NA,NA,193.847
2008-12-03,98.67,NA,NA,NA,193.841
2008-12-04,98.428,NA,NA,NA,193.81
2008-12-05,98.693,NA,NA,NA,193.844
2008-12-06,98.62,NA,NA,NA,193.835
2008-12-07,98.524,NA,NA,NA,193.822
2008-12-08,98.428,NA,NA,NA,193.81
2008-12-09,98.138,NA,NA,NA,193.774
2008-12-10,98.113,NA,NA,NA,193.771
2008-12-11,98.234,NA,NA,NA,193.786
2008-12-12,98.138,NA,NA,NA,193.774
2008-12-13,98.065,NA,NA,NA,193.764
2008-12-14,98.017,NA,NA,NA,193.758
2008-12-15,97.729,NA,NA,NA,193.722
2008-12-16,97.608,NA,NA,NA,193.706
2008-12-17,97.463,NA,NA,NA,193.688
2008-12-18,97.536,NA,NA,NA,193.697
2008-12-19,97.344,NA,NA,NA,193.673
2008-12-20,97.656,NA,NA,NA,193.713
2008-12-21,97.681,NA,NA,NA,193.716
2008-12-22,97.584,NA,NA,NA,193.703
2008-12-23,97.415,NA,NA,NA,193.682
2008-12-24,97.536,NA,NA,NA,193.697
2008-12-25,97.681,NA,NA,NA,193.716
2008-12-26,98.09,NA,NA,NA,193.767
2008-12-27,98.138,NA,NA,NA,193.774
2008-12-28,98.234,NA,NA,NA,193.786
2008-12-29,98.234,NA,NA,NA,193.786
2008-12-30,98.234,NA,NA,NA,193.786
2008-12-31,98.138,NA,NA,NA,193.774
2009-01-01,98.258,NA,NA,NA,193.789
2009-01-02,98.307,NA,NA,NA,193.795
2009-01-03,98.331,NA,NA,NA,193.798
2009-01-04,98.234,NA,NA,NA,193.786
2009-01-05,98.234,NA,NA,NA,193.786
2009-01-06,98.258,NA,NA,NA,193.789
2009-01-07,98.403,NA,NA,NA,193.807
2009-01-08,98.403,NA,NA,NA,193.807
2009-01-09,98.017,NA,NA,NA,193.758
2009-01-10,98.042,NA,NA,NA,193.761
2009-01-11,98.138,NA,NA,NA,193.774
2009-01-12,98.017,NA,NA,NA,193.758
2009-01-13,98.017,NA,NA,NA,193.758
2009-01-14,97.848,NA,NA,NA,193.737
2009-01-15,97.777,NA,NA,NA,193.728
2009-01-16,98.065,NA,NA,NA,193.764
2009-01-17,97.969,NA,NA,NA,193.752
2009-01-18,97.729,NA,NA,NA,193.722
2009-01-19,97.584,NA,NA,NA,193.703
2009-01-20,97.415,NA,NA,NA,193.682
2009-01-21,97.463,NA,NA,NA,193.688
2009-01-22,97.463,NA,NA,NA,193.688
2009-01-23,97.848,NA,NA,NA,193.737
2009-01-24,99.13,NA,NA,NA,193.899
2009-01-25,99.834,NA,NA,NA,193.987
2009-01-26,99.981,NA,NA,NA,194.005
2009-01-27,100.029,NA,NA,NA,194.011
2009-01-28,100.201,NA,NA,NA,194.033
2009-01-29,100.176,NA,NA,NA,194.03
2009-01-30,100.494,NA,NA,NA,194.069
2009-01-31,100.494,NA,NA,NA,194.069
2009-02-01,100.469,NA,NA,NA,194.066
2009-02-02,100.518,NA,NA,NA,194.072
2009-02-03,100.494,NA,NA,NA,194.069
2009-02-04,100.225,NA,NA,NA,194.036
2009-02-05,100.395,NA,NA,NA,194.057
2009-02-06,100.103,NA,NA,NA,194.02
2009-02-07,100.273,NA,NA,NA,194.042
2009-02-08,100.323,NA,NA,NA,194.048
2009-02-09,100.054,NA,NA,NA,194.014
2009-02-10,100.371,NA,NA,NA,194.054
2009-02-11,100.078,NA,NA,NA,194.017
2009-02-12,100.176,NA,NA,NA,194.03
2009-02-13,101.228,NA,NA,NA,194.161
2009-02-14,101.967,NA,NA,NA,194.252
2009-02-15,102.337,NA,NA,NA,194.298
2009-02-16,103.353,NA,NA,NA,194.423
2009-02-17,106.007,NA,NA,NA,194.746
2009-02-18,108.086,NA,NA,NA,194.996
2009-02-19,108.982,NA,NA,NA,195.102
2009-02-20,109.495,NA,NA,NA,195.163
2009-02-21,109.854,NA,NA,NA,195.206
2009-02-22,110.215,NA,NA,NA,195.249
2009-02-23,111.431,NA,NA,NA,195.392
2009-02-24,113.388,NA,NA,NA,195.621
2009-02-25,114.413,NA,NA,NA,195.74
2009-02-26,115.152,NA,NA,NA,195.825
2009-02-27,115.708,NA,NA,NA,195.889
2009-02-28,116.132,NA,NA,NA,195.938
2009-03-01,116.611,NA,NA,NA,195.992
2009-03-02,119.104,NA,NA,NA,196.276
2009-03-03,124.537,NA,NA,NA,196.883
2009-03-04,134.951,NA,NA,NA,198.004
2009-03-05,137.775,NA,NA,NA,198.3
2009-03-06,139.272,NA,NA,NA,198.455
2009-03-07,140.217,NA,NA,NA,198.553
2009-03-08,140.957,NA,NA,NA,198.629
2009-03-09,141.611,NA,NA,NA,198.696
2009-03-10,142.028,NA,NA,NA,198.739
2009-03-11,142.445,NA,NA,NA,198.781
2009-03-12,142.773,NA,NA,NA,198.815
2009-03-13,143.132,NA,NA,NA,198.852
2009-03-14,143.522,NA,NA,NA,198.891
2009-03-15,143.821,NA,NA,NA,198.922
2009-03-16,144,NA,NA,NA,198.94
2009-03-17,144.09,NA,NA,NA,198.949
2009-03-18,144.512,NA,NA,NA,198.992
2009-03-19,144.632,NA,NA,NA,199.004
2009-03-20,144.872,NA,NA,NA,199.028
2009-03-21,145.024,NA,NA,NA,199.044
2009-03-22,145.325,NA,NA,NA,199.074
2009-03-23,145.748,NA,NA,NA,199.117
2009-03-24,145.898,NA,NA,NA,199.132
2009-03-25,146.171,NA,NA,NA,199.159
2009-03-26,146.383,NA,NA,NA,199.181
2009-03-27,146.535,NA,NA,NA,199.196
2009-03-28,146.808,NA,NA,NA,199.223
2009-03-29,146.837,NA,NA,NA,199.226
2009-03-30,146.747,NA,NA,NA,199.217
2009-03-31,146.928,NA,NA,NA,199.236
2009-04-01,146.595,NA,NA,NA,199.202
2009-04-02,146.383,NA,NA,NA,199.181
2009-04-03,145.959,NA,NA,NA,199.138
2009-04-04,145.688,NA,NA,NA,199.111
2009-04-05,145.174,NA,NA,NA,199.059
2009-04-06,144.872,NA,NA,NA,199.028
2009-04-07,144.722,NA,NA,NA,199.013
2009-04-08,144.571,NA,NA,NA,198.998
2009-04-09,144.272,NA,NA,NA,198.967
2009-04-10,144.362,NA,NA,NA,198.976
2009-04-11,144.542,NA,NA,NA,198.995
2009-04-12,144.481,NA,NA,NA,198.989
2009-04-13,144.421,NA,NA,NA,198.983
2009-04-14,144.241,NA,NA,NA,198.964
2009-04-15,144.031,NA,NA,NA,198.943
2009-04-16,143.851,NA,NA,NA,198.925
2009-04-17,143.7,NA,NA,NA,198.909
2009-04-18,143.491,NA,NA,NA,198.888
2009-04-19,143.371,NA,NA,NA,198.876
2009-04-20,143.341,NA,NA,NA,198.873
2009-04-21,143.222,NA,NA,NA,198.861
2009-04-22,142.922,NA,NA,NA,198.83
2009-04-23,142.684,NA,NA,NA,198.806
2009-04-24,142.355,NA,NA,NA,198.772
2009-04-25,142.028,NA,NA,NA,198.739
2009-04-26,141.7,NA,NA,NA,198.705
2009-04-27,141.491,NA,NA,NA,198.684
2009-04-28,141.164,NA,NA,NA,198.65
2009-04-29,140.957,NA,NA,NA,198.629
2009-04-30,140.78,NA,NA,NA,198.611
2009-05-01,140.868,NA,NA,NA,198.62
2009-05-02,141.135,NA,NA,NA,198.647
2009-05-03,141.462,NA,NA,NA,198.681
2009-05-04,141.611,NA,NA,NA,198.696
2009-05-05,141.819,NA,NA,NA,198.717
2009-05-06,141.938,NA,NA,NA,198.73
2009-05-07,141.908,NA,NA,NA,198.727
2009-05-08,141.938,NA,NA,NA,198.73
2009-05-09,141.7,NA,NA,NA,198.705
2009-05-10,141.491,NA,NA,NA,198.684
2009-05-11,141.135,NA,NA,NA,198.647
2009-05-12,140.987,NA,NA,NA,198.632
2009-05-13,140.513,NA,NA,NA,198.583
2009-05-14,140.276,NA,NA,NA,198.559
2009-05-15,139.685,NA,NA,NA,198.498
2009-05-16,139.185,NA,NA,NA,198.446
2009-05-17,138.713,NA,NA,NA,198.397
2009-05-18,138.244,NA,NA,NA,198.349
2009-05-19,137.775,NA,NA,NA,198.3
2009-05-20,137.278,NA,NA,NA,198.248
2009-05-21,136.752,NA,NA,NA,198.193
2009-05-22,136.17,NA,NA,NA,198.132
2009-05-23,135.589,NA,NA,NA,198.071
2009-05-24,135.096,NA,NA,NA,198.019
2009-05-25,134.719,NA,NA,NA,197.98
2009-05-26,134.431,NA,NA,NA,197.949
2009-05-27,133.94,NA,NA,NA,197.897
2009-05-28,133.508,NA,NA,NA,197.852
2009-05-29,133.078,NA,NA,NA,197.806
2009-05-30,132.532,NA,NA,NA,197.748
2009-05-31,132.075,NA,NA,NA,197.699
2009-06-01,131.504,NA,NA,NA,197.638
2009-06-02,131.076,NA,NA,NA,197.593
2009-06-03,130.762,NA,NA,NA,197.559
2009-06-04,130.28,NA,NA,NA,197.507
2009-06-05,130.082,NA,NA,NA,197.486
2009-06-06,129.544,NA,NA,NA,197.428
2009-06-07,129.007,NA,NA,NA,197.37
2009-06-08,128.641,NA,NA,NA,197.331
2009-06-09,128.246,NA,NA,NA,197.288
2009-06-10,127.826,NA,NA,NA,197.242
2009-06-11,127.405,NA,NA,NA,197.196
2009-06-12,126.929,NA,NA,NA,197.145
2009-06-13,126.454,NA,NA,NA,197.093
2009-06-14,125.925,NA,NA,NA,197.035
2009-06-15,125.424,NA,NA,NA,196.98
2009-06-16,124.98,NA,NA,NA,196.931
2009-06-17,124.51,NA,NA,NA,196.879
2009-06-18,124.013,NA,NA,NA,196.825
2009-06-19,123.434,NA,NA,NA,196.761
2009-06-20,122.803,NA,NA,NA,196.69
2009-06-21,122.254,NA,NA,NA,196.63
2009-06-22,121.817,NA,NA,NA,196.581
2009-06-23,121.381,NA,NA,NA,196.532
2009-06-24,120.808,NA,NA,NA,196.468
2009-06-25,120.266,NA,NA,NA,196.407
2009-06-26,119.697,NA,NA,NA,196.343
2009-06-27,119.076,NA,NA,NA,196.273
2009-06-28,118.484,NA,NA,NA,196.206
2009-06-29,117.921,NA,NA,NA,196.142
2009-06-30,117.331,NA,NA,NA,196.075
2009-07-01,116.798,NA,NA,NA,196.014
2009-07-02,116.291,NA,NA,NA,195.956
2009-07-03,115.761,NA,NA,NA,195.895
2009-07-04,115.258,NA,NA,NA,195.837
2009-07-05,114.675,NA,NA,NA,195.77
2009-07-06,114.123,NA,NA,NA,195.706
2009-07-07,113.623,NA,NA,NA,195.648
2009-07-08,113.125,NA,NA,NA,195.59
2009-07-09,112.55,NA,NA,NA,195.523
2009-07-10,111.951,NA,NA,NA,195.453
2009-07-11,111.328,NA,NA,NA,195.38
2009-07-12,110.732,NA,NA,NA,195.31
2009-07-13,110.137,NA,NA,NA,195.24
2009-07-14,109.519,NA,NA,NA,195.166
2009-07-15,108.879,NA,NA,NA,195.09
2009-07-16,108.265,NA,NA,NA,195.017
2009-07-17,107.679,NA,NA,NA,194.947
2009-07-18,107.145,NA,NA,NA,194.883
2009-07-19,106.537,NA,NA,NA,194.81
2009-07-20,105.956,NA,NA,NA,194.74
2009-07-21,105.353,NA,NA,NA,194.667
2009-07-22,104.826,NA,NA,NA,194.603
2009-07-23,104.275,NA,NA,NA,194.536
2009-07-24,103.726,NA,NA,NA,194.468
2009-07-25,103.105,NA,NA,NA,194.392
2009-07-26,102.485,NA,NA,NA,194.316
2009-07-27,101.893,NA,NA,NA,194.243
2009-07-28,101.327,NA,NA,NA,194.173
2009-07-29,100.811,NA,NA,NA,194.109
2009-07-30,100.298,NA,NA,NA,194.045
2009-07-31,99.737,NA,NA,NA,193.975
2009-08-01,99.178,NA,NA,NA,193.905
2009-08-02,98.62,NA,NA,NA,193.835
2009-08-03,98.113,NA,NA,NA,193.771
2009-08-04,97.608,NA,NA,NA,193.706
2009-08-05,97.128,NA,NA,NA,193.646
2009-08-06,96.721,NA,NA,NA,193.594
2009-08-07,96.267,NA,NA,NA,193.536
2009-08-08,95.791,NA,NA,NA,193.475
2009-08-09,95.244,NA,NA,NA,193.405
2009-08-10,94.677,NA,NA,NA,193.332
2009-08-11,94.134,NA,NA,NA,193.261
2009-08-12,93.664,NA,NA,NA,193.201
2009-08-13,93.219,NA,NA,NA,193.143
2009-08-14,92.681,NA,NA,NA,193.073
2009-08-15,92.099,NA,NA,NA,192.996
2009-08-16,91.565,NA,NA,NA,192.926
2009-08-17,91.102,NA,NA,NA,192.865
2009-08-18,90.688,NA,NA,NA,192.81
2009-08-19,90.319,NA,NA,NA,192.762
2009-08-20,89.929,NA,NA,NA,192.71
2009-08-21,89.585,NA,NA,NA,192.664
2009-08-22,89.152,NA,NA,NA,192.606
2009-08-23,88.719,NA,NA,NA,192.548
2009-08-24,88.288,NA,NA,NA,192.49
2009-08-25,87.925,NA,NA,NA,192.442
2009-08-26,87.541,NA,NA,NA,192.39
2009-08-27,87.135,NA,NA,NA,192.335
2009-08-28,86.663,NA,NA,NA,192.271
2009-08-29,86.149,NA,NA,NA,192.201
2009-08-30,85.68,NA,NA,NA,192.137
2009-08-31,85.301,NA,NA,NA,192.085
2009-09-01,84.968,NA,NA,NA,192.039
2009-09-02,84.659,NA,NA,NA,191.997
2009-09-03,84.305,NA,NA,NA,191.948
2009-09-04,83.887,NA,NA,NA,191.89
2009-09-05,83.468,NA,NA,NA,191.832
2009-09-06,83.074,NA,NA,NA,191.777
2009-09-07,82.68,NA,NA,NA,191.722
2009-09-08,82.332,NA,NA,NA,191.673
2009-09-09,81.984,NA,NA,NA,191.625
2009-09-10,81.637,NA,NA,NA,191.576
2009-09-11,81.226,NA,NA,NA,191.518
2009-09-12,80.795,NA,NA,NA,191.457
2009-09-13,80.451,NA,NA,NA,191.408
2009-09-14,80.193,NA,NA,NA,191.372
2009-09-15,79.765,NA,NA,NA,191.311
2009-09-16,79.531,NA,NA,NA,191.277
2009-09-17,79.275,NA,NA,NA,191.241
2009-09-18,78.935,NA,NA,NA,191.192
2009-09-19,78.744,NA,NA,NA,191.164
2009-09-20,78.278,NA,NA,NA,191.097
2009-09-21,77.94,NA,NA,NA,191.049
2009-09-22,77.73,NA,NA,NA,191.018
2009-09-23,77.31,NA,NA,NA,190.957
2009-09-24,77.058,NA,NA,NA,190.921
2009-09-25,76.682,NA,NA,NA,190.866
2009-09-26,76.349,NA,NA,NA,190.817
2009-09-27,76.328,NA,NA,NA,190.814
2009-09-28,75.933,NA,NA,NA,190.756
2009-09-29,75.622,NA,NA,NA,190.71
2009-09-30,75.436,NA,NA,NA,190.683
2009-10-01,75.538,NA,NA,NA,190.698
2009-10-02,75.353,NA,NA,NA,190.671
2009-10-03,75.084,NA,NA,NA,190.631
2009-10-04,74.899,NA,NA,NA,190.604
2009-10-05,74.714,NA,NA,NA,190.576
2009-10-06,74.57,NA,NA,NA,190.555
2009-10-07,74.427,NA,NA,NA,190.534
2009-10-08,74.304,NA,NA,NA,190.515
2009-10-09,74.161,NA,NA,NA,190.494
2009-10-10,74.016,NA,NA,NA,190.473
2009-10-11,73.915,NA,NA,NA,190.457
2009-10-12,73.832,NA,NA,NA,190.445
2009-10-13,73.996,NA,NA,NA,190.47
2009-10-14,73.975,NA,NA,NA,190.466
2009-10-15,73.894,NA,NA,NA,190.454
2009-10-16,73.813,NA,NA,NA,190.442
2009-10-17,73.71,NA,NA,NA,190.427
2009-10-18,73.629,NA,NA,NA,190.415
2009-10-19,73.547,NA,NA,NA,190.402
2009-10-20,73.466,NA,NA,NA,190.39
2009-10-21,73.406,NA,NA,NA,190.381
2009-10-22,73.303,NA,NA,NA,190.366
2009-10-23,73.222,NA,NA,NA,190.354
2009-10-24,73.14,NA,NA,NA,190.342
2009-10-25,73.06,NA,NA,NA,190.329
2009-10-26,72.979,NA,NA,NA,190.317
2009-10-27,72.857,NA,NA,NA,190.299
2009-10-28,72.756,NA,NA,NA,190.284
2009-10-29,72.695,NA,NA,NA,190.274
2009-10-30,72.614,NA,NA,NA,190.262
2009-10-31,72.534,NA,NA,NA,190.25
2009-11-01,72.493,NA,NA,NA,190.244
2009-11-02,72.413,NA,NA,NA,190.232
2009-11-03,72.312,NA,NA,NA,190.217
2009-11-04,72.21,NA,NA,NA,190.201
2009-11-05,71.607,NA,NA,NA,190.11
2009-11-06,71.448,NA,NA,NA,190.085
2009-11-07,71.268,NA,NA,NA,190.058
2009-11-08,71.108,NA,NA,NA,190.034
2009-11-09,70.888,NA,NA,NA,190
2009-11-10,70.749,NA,NA,NA,189.979
2009-11-11,70.55,NA,NA,NA,189.948
2009-11-12,70.371,NA,NA,NA,189.921
2009-11-13,70.212,NA,NA,NA,189.896
2009-11-14,70.094,NA,NA,NA,189.878
2009-11-15,70.015,NA,NA,NA,189.866
2009-11-16,69.916,NA,NA,NA,189.851
2009-11-17,69.817,NA,NA,NA,189.836
2009-11-18,69.738,NA,NA,NA,189.823
2009-11-19,69.64,NA,NA,NA,189.808
2009-11-20,69.66,NA,NA,NA,189.811
2009-11-21,69.62,NA,NA,NA,189.805
2009-11-22,69.561,NA,NA,NA,189.796
2009-11-23,69.482,NA,NA,NA,189.784
2009-11-24,69.403,NA,NA,NA,189.772
2009-11-25,69.324,NA,NA,NA,189.759
2009-11-26,69.246,NA,NA,NA,189.747
2009-11-27,69.207,NA,NA,NA,189.741
2009-11-28,69.108,NA,NA,NA,189.726
2009-11-29,69.011,NA,NA,NA,189.711
2009-11-30,68.952,NA,NA,NA,189.701
2009-12-01,68.853,NA,NA,NA,189.686
2009-12-02,68.775,NA,NA,NA,189.674
2009-12-03,68.716,NA,NA,NA,189.665
2009-12-04,68.638,NA,NA,NA,189.653
2009-12-05,68.521,NA,NA,NA,189.634
2009-12-06,68.443,NA,NA,NA,189.622
2009-12-07,68.521,NA,NA,NA,189.634
2009-12-08,68.501,NA,NA,NA,189.631
2009-12-09,68.424,NA,NA,NA,189.619
2009-12-10,68.364,NA,NA,NA,189.61
2009-12-11,68.384,NA,NA,NA,189.613
2009-12-12,68.561,NA,NA,NA,189.64
2009-12-13,69.561,NA,NA,NA,189.796
2009-12-14,70.153,NA,NA,NA,189.887
2009-12-15,70.391,NA,NA,NA,189.924
2009-12-16,70.47,NA,NA,NA,189.936
2009-12-17,70.491,NA,NA,NA,189.939
2009-12-18,70.43,NA,NA,NA,189.93
2009-12-19,70.411,NA,NA,NA,189.927
2009-12-20,70.332,NA,NA,NA,189.915
2009-12-21,70.312,NA,NA,NA,189.912
2009-12-22,70.273,NA,NA,NA,189.906
2009-12-23,70.332,NA,NA,NA,189.915
2009-12-24,70.312,NA,NA,NA,189.912
2009-12-25,70.273,NA,NA,NA,189.906
2009-12-26,70.212,NA,NA,NA,189.896
2009-12-27,70.173,NA,NA,NA,189.89
2009-12-28,70.133,NA,NA,NA,189.884
2009-12-29,70.074,NA,NA,NA,189.875
2009-12-30,70.015,NA,NA,NA,189.866
2009-12-31,69.975,NA,NA,NA,189.86
2010-01-01,69.916,NA,NA,NA,189.851
2010-01-02,69.877,NA,NA,NA,189.845
2010-01-03,69.798,NA,NA,NA,189.832
2010-01-04,69.778,NA,NA,NA,189.829
2010-01-05,69.758,NA,NA,NA,189.826
2010-01-06,69.738,NA,NA,NA,189.823
2010-01-07,69.699,NA,NA,NA,189.817
2010-01-08,69.679,NA,NA,NA,189.814
2010-01-09,69.679,NA,NA,NA,189.814
2010-01-10,69.679,NA,NA,NA,189.814
2010-01-11,69.62,NA,NA,NA,189.805
2010-01-12,69.66,NA,NA,NA,189.811
2010-01-13,70.173,NA,NA,NA,189.89
2010-01-14,70.491,NA,NA,NA,189.939
2010-01-15,70.629,NA,NA,NA,189.961
2010-01-16,70.709,NA,NA,NA,189.973
2010-01-17,70.908,NA,NA,NA,190.003
2010-01-18,72.09,NA,NA,NA,190.183
2010-01-19,75.601,NA,NA,NA,190.707
2010-01-20,82.223,NA,NA,NA,191.658
2010-01-21,86.775,NA,NA,NA,192.286
2010-01-22,93.852,NA,NA,NA,193.225
2010-01-23,96.267,NA,NA,NA,193.536
2010-01-24,97.367,NA,NA,NA,193.676
2010-01-25,98.403,NA,NA,NA,193.807
2010-01-26,99.591,NA,NA,NA,193.956
2010-01-27,100.347,NA,NA,NA,194.051
2010-01-28,100.934,NA,NA,NA,194.124
2010-01-29,101.524,NA,NA,NA,194.197
2010-01-30,101.844,NA,NA,NA,194.237
2010-01-31,102.14,NA,NA,NA,194.273
2010-02-01,102.411,NA,NA,NA,194.307
2010-02-02,102.684,NA,NA,NA,194.34
2010-02-03,102.907,NA,NA,NA,194.368
2010-02-04,103.229,NA,NA,NA,194.408
2010-02-05,103.601,NA,NA,NA,194.453
2010-02-06,104.45,NA,NA,NA,194.557
2010-02-07,105.83,NA,NA,NA,194.725
2010-02-08,106.563,NA,NA,NA,194.813
2010-02-09,107.577,NA,NA,NA,194.935
2010-02-10,108.418,NA,NA,NA,195.035
2010-02-11,108.956,NA,NA,NA,195.099
2010-02-12,109.391,NA,NA,NA,195.151
2010-02-13,109.725,NA,NA,NA,195.191
2010-02-14,110.061,NA,NA,NA,195.23
2010-02-15,110.319,NA,NA,NA,195.261
2010-02-16,110.577,NA,NA,NA,195.291
2010-02-17,110.81,NA,NA,NA,195.319
2010-02-18,110.99,NA,NA,NA,195.34
2010-02-19,111.198,NA,NA,NA,195.365
2010-02-20,111.38,NA,NA,NA,195.386
2010-02-21,111.716,NA,NA,NA,195.426
2010-02-22,111.977,NA,NA,NA,195.456
2010-02-23,112.316,NA,NA,NA,195.496
2010-02-24,113.309,NA,NA,NA,195.611
2010-02-25,114.281,NA,NA,NA,195.724
2010-02-26,114.992,NA,NA,NA,195.807
2010-02-27,120.618,NA,NA,NA,196.447
2010-02-28,123.242,NA,NA,NA,196.739
2010-03-01,124.621,NA,NA,NA,196.892
2010-03-02,125.701,NA,NA,NA,197.011
2010-03-03,130.535,NA,NA,NA,197.535
2010-03-04,134.98,NA,NA,NA,198.007
2010-03-05,136.927,NA,NA,NA,198.211
2010-03-06,138.273,NA,NA,NA,198.352
2010-03-07,139.213,NA,NA,NA,198.449
2010-03-08,140.01,NA,NA,NA,198.531
2010-03-09,140.632,NA,NA,NA,198.595
2010-03-10,141.225,NA,NA,NA,198.656
2010-03-11,141.759,NA,NA,NA,198.711
2010-03-12,142.445,NA,NA,NA,198.781
2010-03-13,143.79,NA,NA,NA,198.919
2010-03-14,144.722,NA,NA,NA,199.013
2010-03-15,145.475,NA,NA,NA,199.089
2010-03-16,146.05,NA,NA,NA,199.147
2010-03-17,146.535,NA,NA,NA,199.196
2010-03-18,147.02,NA,NA,NA,199.245
2010-03-19,147.414,NA,NA,NA,199.284
2010-03-20,147.81,NA,NA,NA,199.324
2010-03-21,148.115,NA,NA,NA,199.354
2010-03-22,148.39,NA,NA,NA,199.382
2010-03-23,148.726,NA,NA,NA,199.415
