date,storage,inflow,outflow,evaporation,elevation
2010-01-15,0.349,NA,0,NA,1937.309
2010-01-16,0.349,NA,0,NA,1937.309
2010-01-17,0.349,NA,0,NA,1937.309
2010-01-18,0.357,NA,0,NA,1937.37
2010-01-19,0.361,NA,0,NA,1937.4
2010-01-20,0.364,NA,0.028,NA,1937.431
2010-01-21,0.368,NA,0.028,NA,1937.461
2010-01-22,0.368,NA,0.028,NA,1937.461
2010-01-23,0.372,NA,0.028,NA,1937.492
2010-01-24,0.372,NA,0.028,NA,1937.492
2010-01-25,0.372,NA,0.042,NA,1937.492
2010-01-26,0.372,NA,0.042,NA,1937.492
2010-01-27,0.372,NA,0.042,NA,1937.492
2010-01-28,0.372,NA,0.042,NA,1937.492
2010-01-29,0.372,NA,0.042,NA,1937.492
2010-01-30,0.372,NA,0.042,NA,1937.492
2010-01-31,0.372,NA,0.042,NA,1937.492
2010-02-01,0.372,NA,0.042,NA,1937.492
2010-02-02,0.361,NA,0.042,NA,1937.4
2010-02-03,0.349,NA,0.042,NA,1937.309
2010-02-04,0.349,NA,0.042,NA,1937.309
2010-02-05,0.349,NA,0.042,NA,1937.309
2010-02-06,0.349,NA,0.042,NA,1937.309
2010-02-07,0.349,NA,0.042,NA,1937.309
2010-02-08,0.349,NA,0.042,NA,1937.309
2010-02-09,0.349,NA,0.042,NA,1937.309
2010-02-10,0.349,NA,0.042,NA,1937.309
2010-02-11,0.349,NA,0.042,NA,1937.309
2010-02-12,0.349,NA,0.042,NA,1937.309
2010-02-13,0.349,NA,0.042,NA,1937.309
2010-02-14,0.349,NA,0.057,NA,1937.309
2010-02-15,0.349,NA,0.057,NA,1937.309
2010-02-16,0.349,NA,0.057,NA,1937.309
2010-02-17,0.349,NA,0.057,NA,1937.309
2010-02-18,0.349,NA,0.057,NA,1937.309
2010-02-19,0.349,NA,0.057,NA,1937.309
2010-02-20,0.349,NA,0.057,NA,1937.309
2010-02-21,0.349,NA,0.057,NA,1937.309
2010-02-22,0.357,NA,0.042,NA,1937.37
2010-02-23,0.364,NA,0.042,NA,1937.431
2010-02-24,0.372,NA,0.042,NA,1937.492
2010-02-25,0.38,NA,0.042,NA,1937.553
2010-02-26,0.38,NA,0.042,NA,1937.553
2010-02-27,0.38,NA,0.042,NA,1937.553
2010-02-28,0.38,NA,0.042,NA,1937.553
2010-03-01,0.38,NA,0.042,NA,1937.553
2010-03-02,0.38,NA,0.042,NA,1937.553
2010-03-03,0.376,NA,0.028,NA,1937.522
2010-03-04,0.38,NA,0.028,NA,1937.553
2010-03-05,0.376,NA,0.028,NA,1937.522
2010-03-06,0.372,NA,0.028,NA,1937.492
2010-03-07,0.368,NA,0.028,NA,1937.461
2010-03-08,0.364,NA,0.028,NA,1937.431
2010-03-09,0.357,NA,0.028,NA,1937.37
2010-03-10,0.349,NA,0.028,NA,1937.309
2010-03-11,0.349,NA,0.028,NA,1937.309
2010-03-12,0.349,NA,0.028,NA,1937.309
2010-03-13,0.342,NA,0.028,NA,1937.248
2010-03-14,0.338,NA,0.028,NA,1937.217
2010-03-15,0.335,NA,0.028,NA,1937.187
2010-03-16,0.335,NA,0.042,NA,1937.187
2010-03-17,0.331,NA,0.042,NA,1937.156
2010-03-18,0.331,NA,0.042,NA,1937.156
2010-03-19,0.331,NA,0.042,NA,1937.156
2010-03-20,0.331,NA,0.042,NA,1937.156
2010-03-21,0.331,NA,0.057,NA,1937.156
2010-03-22,0.331,NA,0.057,NA,1937.156
2010-03-23,0.331,NA,0.057,NA,1937.156
2010-03-24,0.331,NA,0.057,NA,1937.156
2010-03-25,0.331,NA,0.085,NA,1937.156
2010-03-26,0.331,NA,0.085,NA,1937.156
2010-03-27,0.331,NA,0.113,NA,1937.156
2010-03-28,0.331,NA,0.113,NA,1937.156
2010-03-29,0.324,NA,0.113,NA,1937.095
2010-03-30,0.324,NA,0.113,NA,1937.095
2010-03-31,0.324,NA,0.142,NA,1937.095
2010-04-01,0.331,NA,0.17,NA,1937.156
2010-04-02,0.342,NA,0.17,NA,1937.248
2010-04-03,0.345,NA,0.198,NA,1937.278
2010-04-04,0.349,NA,0.198,NA,1937.309
2010-04-05,0.368,NA,0.198,NA,1937.461
2010-04-06,0.387,NA,0.198,NA,1937.614
2010-04-07,0.387,NA,0.198,NA,1937.614
2010-04-08,0.387,NA,0.212,NA,1937.614
2010-04-09,0.387,NA,0.212,NA,1937.614
2010-04-10,0.368,NA,0.212,NA,1937.461
2010-04-11,0.368,NA,0.227,NA,1937.461
2010-04-12,0.368,NA,0.227,NA,1937.461
2010-04-13,0.387,NA,0.241,NA,1937.614
2010-04-14,0.387,NA,0.241,NA,1937.614
2010-04-15,0.387,NA,0.227,NA,1937.614
2010-04-16,0.368,NA,0.227,NA,1937.461
2010-04-17,0.349,NA,0.396,NA,1937.309
2010-04-18,0.349,NA,0.425,NA,1937.309
2010-04-19,0.349,NA,0.425,NA,1937.309
2010-04-20,0.349,NA,0.453,NA,1937.309
2010-04-21,0.349,NA,0.538,NA,1937.309
2010-04-22,0.368,NA,0.708,NA,1937.461
2010-04-23,0.387,NA,0.708,NA,1937.614
2010-04-24,0.406,NA,0.566,NA,1937.766
2010-04-25,0.564,NA,0.425,NA,1938.872
2010-04-26,0.584,NA,0.415,NA,1938.994
2010-04-27,0.556,NA,0.316,NA,1938.824
2010-04-28,0.554,NA,0.242,NA,1938.811
2010-04-29,0.528,NA,0.361,NA,1938.644
2010-04-30,0.424,NA,0.521,NA,1937.906
2010-05-01,0.43,NA,0.168,NA,1937.949
2010-05-02,0.424,NA,0.183,NA,1937.909
2010-05-03,0.431,NA,0.143,NA,1937.961
2010-05-04,0.424,NA,0.167,NA,1937.909
2010-05-05,0.424,NA,0.15,NA,1937.906
2010-05-06,0.424,NA,0.155,NA,1937.906
2010-05-07,0.424,NA,0.127,NA,1937.906
2010-05-08,0.425,NA,0.131,NA,1937.915
2010-05-09,0.424,NA,0.131,NA,1937.909
2010-05-10,0.424,NA,0.148,NA,1937.909
2010-05-11,0.428,NA,0.144,NA,1937.934
2010-05-12,0.474,NA,0.163,NA,1938.266
2010-05-13,0.46,NA,0.193,NA,1938.171
2010-05-14,0.425,NA,0.173,NA,1937.912
2010-05-15,0.455,NA,0.26,NA,1938.132
2010-05-16,0.532,NA,0.611,NA,1938.668
2010-05-17,0.574,NA,0.826,NA,1938.936
2010-05-18,0.657,NA,1.378,NA,1939.427
2010-05-19,0.905,NA,1.13,NA,1940.665
2010-05-20,1.109,NA,0.261,NA,1941.5
2010-05-21,1.206,NA,0.343,NA,1941.859
2010-05-22,1.239,NA,0.58,NA,1941.978
2010-05-23,1.23,NA,0.548,NA,1941.945
2010-05-24,1.295,NA,0.539,NA,1942.173
2010-05-25,1.329,NA,0.513,NA,1942.289
2010-05-26,1.384,NA,0.512,NA,1942.475
2010-05-27,1.592,NA,0.512,NA,1943.137
2010-05-28,2.067,NA,0.543,NA,1944.478
2010-05-29,2.537,NA,0.572,NA,1945.624
2010-05-30,2.727,NA,0.613,NA,1946.044
2010-05-31,2.892,NA,0.626,NA,1946.398
2010-06-01,3.097,NA,0.667,NA,1946.816
2010-06-02,3.344,NA,0.672,NA,1947.291
2010-06-03,3.888,NA,0.722,NA,1948.26
2010-06-04,4.634,NA,0.749,NA,1949.461
2010-06-05,5.303,NA,0.78,NA,1950.437
2010-06-06,5.884,NA,0.798,NA,1951.223
2010-06-07,7.11,NA,0.99,NA,1952.747
2010-06-08,7.372,NA,3.967,NA,1953.055
2010-06-09,7.417,NA,5.502,NA,1953.107
2010-06-10,7.612,NA,5.162,NA,1953.329
2010-06-11,7.391,NA,6.31,NA,1953.076
2010-06-12,6.991,NA,7.651,NA,1952.607
2010-06-13,6.582,NA,6.931,NA,1952.11
2010-06-14,6.241,NA,5.728,NA,1951.683
2010-06-15,6.069,NA,5.661,NA,1951.464
2010-06-16,6.328,NA,5.308,NA,1951.793
2010-06-17,6.503,NA,3.508,NA,1952.012
2010-06-18,6.451,NA,3.064,NA,1951.948
2010-06-19,6.515,NA,3.064,NA,1952.028
2010-06-20,6.639,NA,3.068,NA,1952.18
2010-06-21,6.846,NA,2.249,NA,1952.433
2010-06-22,7.068,NA,1.15,NA,1952.698
2010-06-23,7.221,NA,1.152,NA,1952.878
2010-06-24,7.475,NA,1.152,NA,1953.174
2010-06-25,7.782,NA,1.173,NA,1953.521
2010-06-26,7.951,NA,1.918,NA,1953.71
2010-06-27,8.039,NA,2.081,NA,1953.808
2010-06-28,8.17,NA,1.534,NA,1953.951
2010-06-29,8.395,NA,1.642,NA,1954.115
2010-06-30,8.597,NA,2.666,NA,1954.192
2010-07-01,8.508,NA,3.239,NA,1954.158
2010-07-02,8.306,NA,2.951,NA,1954.082
2010-07-03,8.237,NA,1.816,NA,1954.024
2010-07-04,8.215,NA,1.078,NA,1954
2010-07-05,8.167,NA,1.032,NA,1953.948
2010-07-06,8.109,NA,1.033,NA,1953.884
2010-07-07,8.033,NA,0.787,NA,1953.802
2010-07-08,8.031,NA,0.628,NA,1953.798
2010-07-09,8.014,NA,0.624,NA,1953.78
2010-07-10,7.965,NA,0.621,NA,1953.725
2010-07-11,7.967,NA,0.618,NA,1953.728
2010-07-12,7.916,NA,0.892,NA,1953.67
2010-07-13,7.837,NA,1.068,NA,1953.582
2010-07-14,7.663,NA,1.339,NA,1953.387
2010-07-15,7.539,NA,1.506,NA,1953.247
2010-07-16,7.414,NA,1.505,NA,1953.104
2010-07-17,7.281,NA,1.504,NA,1952.948
2010-07-18,7.061,NA,1.628,NA,1952.689
2010-07-19,6.857,NA,2.02,NA,1952.445
2010-07-20,6.666,NA,2.014,NA,1952.214
2010-07-21,6.417,NA,2.323,NA,1951.906
2010-07-22,6.105,NA,3.399,NA,1951.509
2010-07-23,5.789,NA,3.34,NA,1951.098
2010-07-24,5.479,NA,3.311,NA,1950.68
2010-07-25,5.176,NA,3.256,NA,1950.257
2010-07-26,4.876,NA,3.212,NA,1949.824
2010-07-27,4.563,NA,3.888,NA,1949.351
2010-07-28,4.214,NA,4.063,NA,1948.797
2010-07-29,3.859,NA,3.469,NA,1948.211
2010-07-30,3.558,NA,3.497,NA,1947.684
2010-07-31,3.247,NA,3.399,NA,1947.108
2010-08-01,2.956,NA,3.317,NA,1946.529
2010-08-02,2.682,NA,3.095,NA,1945.947
2010-08-03,2.464,NA,2.685,NA,1945.456
2010-08-04,2.284,NA,2.269,NA,1945.026
2010-08-05,2.125,NA,1.913,NA,1944.627
2010-08-06,1.966,NA,1.874,NA,1944.209
2010-08-07,1.821,NA,1.822,NA,1943.81
2010-08-08,1.669,NA,1.776,NA,1943.371
2010-08-09,1.516,NA,1.741,NA,1942.899
2010-08-10,1.381,NA,1.694,NA,1942.463
2010-08-11,1.244,NA,1.648,NA,1941.994
2010-08-12,1.1,NA,1.595,NA,1941.466
2010-08-13,0.965,NA,1.538,NA,1940.927
2010-08-14,0.838,NA,1.478,NA,1940.36
2010-08-15,0.722,NA,1.41,NA,1939.781
2010-08-16,0.594,NA,1.316,NA,1939.055
2010-08-17,0.501,NA,0.907,NA,1938.461
2010-08-18,0.471,NA,0.369,NA,1938.248
2010-08-19,0.469,NA,0.232,NA,1938.235
2010-08-20,0.48,NA,0.218,NA,1938.309
2010-08-21,0.474,NA,0.199,NA,1938.266
2010-08-22,0.467,NA,0.182,NA,1938.223
2010-08-23,0.469,NA,0.172,NA,1938.232
2010-08-24,0.472,NA,0.178,NA,1938.257
2010-08-25,0.478,NA,0.174,NA,1938.299
2010-08-26,0.48,NA,0.166,NA,1938.312
2010-08-27,0.473,NA,0.153,NA,1938.263
2010-08-28,0.48,NA,0.158,NA,1938.309
2010-08-29,0.485,NA,0.234,NA,1938.348
2010-08-30,0.483,NA,0.236,NA,1938.33
2010-08-31,0.486,NA,0.225,NA,1938.354
2010-09-01,0.49,NA,0.213,NA,1938.382
2010-09-02,0.493,NA,0.211,NA,1938.403
2010-09-03,0.495,NA,0.236,NA,1938.418
2010-09-04,0.484,NA,0.217,NA,1938.339
2010-09-05,0.472,NA,0.189,NA,1938.257
2010-09-06,0.474,NA,0.166,NA,1938.269
2010-09-07,0.468,NA,0.163,NA,1938.226
2010-09-08,0.46,NA,0.16,NA,1938.168
2010-09-09,0.467,NA,0.151,NA,1938.22
2010-09-10,0.478,NA,0.153,NA,1938.299
2010-09-11,0.466,NA,0.16,NA,1938.214
2010-09-12,0.463,NA,0.153,NA,1938.193
2010-09-13,0.448,NA,0.144,NA,1938.083
2010-09-14,0.445,NA,0.137,NA,1938.059
2010-09-15,0.439,NA,0.133,NA,1938.016
2010-09-16,0.435,NA,0.126,NA,1937.985
2010-09-17,0.441,NA,0.123,NA,1938.034
2010-09-18,0.44,NA,0.113,NA,1938.022
2010-09-19,0.435,NA,0.123,NA,1937.985
2010-09-20,0.439,NA,0.089,NA,1938.016
2010-09-21,0.45,NA,0.108,NA,1938.098
2010-09-22,0.451,NA,0.116,NA,1938.101
2010-09-23,0.459,NA,0.127,NA,1938.162
2010-09-24,0.454,NA,0.131,NA,1938.129
2010-09-25,0.447,NA,0.125,NA,1938.071
2010-09-26,0.44,NA,0.117,NA,1938.025
2010-09-27,0.442,NA,0.109,NA,1938.04
2010-09-28,0.439,NA,0.112,NA,1938.013
2010-09-29,0.418,NA,0.085,NA,1937.857
2010-09-30,0.418,NA,0.085,NA,1937.857
2010-10-01,0.418,NA,0.311,NA,1937.857
2010-10-02,0.41,NA,0.255,NA,1937.796
2010-10-03,0.406,NA,0.241,NA,1937.766
2010-10-04,0.406,NA,0.255,NA,1937.766
2010-10-05,0.406,NA,0.255,NA,1937.766
2010-10-06,0.406,NA,0.241,NA,1937.766
2010-10-07,0.406,NA,0.255,NA,1937.766
2010-10-08,0.406,NA,0.283,NA,1937.766
2010-10-09,0.41,NA,0.227,NA,1937.796
2010-10-10,0.414,NA,0.156,NA,1937.827
2010-10-11,0.418,NA,0.198,NA,1937.857
2010-10-12,0.426,NA,0.212,NA,1937.918
2010-10-13,0.418,NA,0.227,NA,1937.857
2010-10-14,0.414,NA,0.283,NA,1937.827
2010-10-15,0.41,NA,0.283,NA,1937.796
2010-10-16,0.406,NA,0.283,NA,1937.766
2010-10-17,0.406,NA,0.269,NA,1937.766
2010-10-18,0.406,NA,0.255,NA,1937.766
2010-10-19,0.403,NA,0.198,NA,1937.736
2010-10-20,0.426,NA,0.198,NA,1937.918
2010-10-21,0.426,NA,0.212,NA,1937.918
2010-10-22,0.426,NA,0.212,NA,1937.918
2010-10-23,0.43,NA,0.212,NA,1937.949
2010-10-24,0.43,NA,0.227,NA,1937.949
2010-10-25,0.43,NA,0.227,NA,1937.949
2010-10-26,0.418,NA,0.227,NA,1937.857
2010-10-27,0.414,NA,0.227,NA,1937.827
2010-10-28,0.41,NA,0.227,NA,1937.796
2010-10-29,0.406,NA,0.212,NA,1937.766
2010-10-30,0.406,NA,0.113,NA,1937.766
2010-10-31,0.403,NA,0.198,NA,1937.736
2010-11-01,0.403,NA,0.198,NA,1937.736
2010-11-02,0.399,NA,0.198,NA,1937.705
2010-11-03,0.399,NA,0.198,NA,1937.705
2010-11-04,0.399,NA,0.184,NA,1937.705
2010-11-05,0.395,NA,0.184,NA,1937.675
2010-11-06,0.391,NA,0.184,NA,1937.644
2010-11-07,0.387,NA,0.184,NA,1937.614
2010-11-08,0.387,NA,0.17,NA,1937.614
2010-11-09,0.387,NA,0.17,NA,1937.614
2010-11-10,0.387,NA,0.17,NA,1937.614
2010-11-11,0.387,NA,0.17,NA,1937.614
2010-11-12,0.387,NA,0.142,NA,1937.614
2010-11-13,0.387,NA,0.142,NA,1937.614
2010-11-14,0.387,NA,0.142,NA,1937.614
2010-11-15,0.387,NA,0.142,NA,1937.614
2010-11-16,0.387,NA,0.113,NA,1937.614
2010-11-17,0.387,NA,0.113,NA,1937.614
2010-11-18,0.387,NA,0.113,NA,1937.614
2010-11-19,0.387,NA,0.085,NA,1937.614
2010-11-20,0.387,NA,0.085,NA,1937.614
2010-11-21,0.387,NA,0.085,NA,1937.614
2010-11-22,0.387,NA,0.057,NA,1937.614
2010-11-23,0.387,NA,0.057,NA,1937.614
2010-11-24,0.387,NA,0.057,NA,1937.614
2010-11-25,0.387,NA,0,NA,1937.614
2010-11-26,0.391,NA,0,NA,1937.644
2010-11-27,0.395,NA,0,NA,1937.675
2010-11-28,0.399,NA,0,NA,1937.705
2010-11-29,0.403,NA,0,NA,1937.736
2010-11-30,0.406,NA,0,NA,1937.766
2010-12-01,0.406,NA,0,NA,1937.766
2010-12-02,0.406,NA,0,NA,1937.766
2010-12-03,0.387,NA,0,NA,1937.614
2010-12-04,0.387,NA,0,NA,1937.614
2010-12-05,0.387,NA,0,NA,1937.614
2010-12-06,0.387,NA,0,NA,1937.614
2010-12-07,0.387,NA,0,NA,1937.614
2010-12-08,0.387,NA,0,NA,1937.614
2010-12-09,0.406,NA,0.028,NA,1937.766
2010-12-10,0.418,NA,0.028,NA,1937.857
2010-12-11,0.426,NA,0.028,NA,1937.918
2010-12-12,0.426,NA,0.028,NA,1937.918
2010-12-13,0.43,NA,0.028,NA,1937.949
2010-12-14,0.434,NA,0.028,NA,1937.979
2010-12-15,0.434,NA,0.028,NA,1937.979
2010-12-16,0.438,NA,0.028,NA,1938.01
2010-12-17,0.442,NA,0.014,NA,1938.04
2010-12-18,0.447,NA,0.014,NA,1938.071
2010-12-19,0.447,NA,0.014,NA,1938.071
2010-12-20,0.447,NA,0.014,NA,1938.071
2010-12-21,0.447,NA,0,NA,1938.071
2010-12-22,0.447,NA,0,NA,1938.071
2010-12-23,0.447,NA,0,NA,1938.071
2010-12-24,0.451,NA,0,NA,1938.101
2010-12-25,0.459,NA,0,NA,1938.162
2010-12-26,0.467,NA,0,NA,1938.223
2010-12-27,0.467,NA,0,NA,1938.223
2010-12-28,0.467,NA,0,NA,1938.223
2010-12-29,0.467,NA,0,NA,1938.223
2010-12-30,0.467,NA,0,NA,1938.223
2010-12-31,0.467,NA,0,NA,1938.223
2011-01-01,0.387,NA,0,NA,1937.614
2011-01-02,0.387,NA,0,NA,1937.614
2011-01-03,0.387,NA,0,NA,1937.614
2011-01-04,0.387,NA,0,NA,1937.614
2011-01-05,0.387,NA,0,NA,1937.614
2011-01-06,0.387,NA,0,NA,1937.614
2011-01-07,0.387,NA,0,NA,1937.614
2011-01-08,0.387,NA,0,NA,1937.614
2011-01-09,0.387,NA,0,NA,1937.614
2011-01-10,0.387,NA,0,NA,1937.614
2011-01-11,0.387,NA,0,NA,1937.614
2011-01-12,0.387,NA,0,NA,1937.614
2011-01-13,0.387,NA,0,NA,1937.614
2011-01-14,0.387,NA,0,NA,1937.614
2011-01-15,0.387,NA,0,NA,1937.614
2011-01-16,0.387,NA,0,NA,1937.614
2011-01-17,0.387,NA,0,NA,1937.614
2011-01-18,0.387,NA,0,NA,1937.614
2011-01-19,0.387,NA,0,NA,1937.614
2011-01-20,0.387,NA,0,NA,1937.614
2011-01-21,0.387,NA,0,NA,1937.614
2011-01-22,0.387,NA,0,NA,1937.614
2011-01-23,0.387,NA,0,NA,1937.614
2011-01-24,0.387,NA,0,NA,1937.614
2011-01-25,0.387,NA,0,NA,1937.614
2011-01-26,0.387,NA,0,NA,1937.614
2011-01-27,0.387,NA,0,NA,1937.614
2011-01-28,0.387,NA,0,NA,1937.614
2011-01-29,0.387,NA,0,NA,1937.614
2011-01-30,0.387,NA,0,NA,1937.614
2011-01-31,0.387,NA,0,NA,1937.614
2011-02-01,0.387,NA,0,NA,1937.614
2011-02-02,0.387,NA,0,NA,1937.614
2011-02-03,0.387,NA,0,NA,1937.614
2011-02-04,0.387,NA,0,NA,1937.614
2011-02-05,0.387,NA,0,NA,1937.614
2011-02-06,0.387,NA,0,NA,1937.614
2011-02-07,0.387,NA,0,NA,1937.614
2011-02-08,0.387,NA,0,NA,1937.614
2011-02-09,0.387,NA,0,NA,1937.614
2011-02-10,0.387,NA,0,NA,1937.614
2011-02-11,0.387,NA,0,NA,1937.614
2011-02-12,0.387,NA,0,NA,1937.614
2011-02-13,0.387,NA,0,NA,1937.614
2011-02-14,0.387,NA,0,NA,1937.614
2011-02-15,0.387,NA,0,NA,1937.614
2011-02-16,0.387,NA,0,NA,1937.614
2011-02-17,0.406,NA,0.014,NA,1937.766
2011-02-18,0.406,NA,0.014,NA,1937.766
2011-02-19,0.406,NA,0.014,NA,1937.766
2011-02-20,0.406,NA,0.014,NA,1937.766
2011-02-21,0.406,NA,0.014,NA,1937.766
2011-02-22,0.406,NA,0.014,NA,1937.766
2011-02-23,0.406,NA,0.028,NA,1937.766
2011-02-24,0.406,NA,0.028,NA,1937.766
2011-02-25,0.406,NA,0.028,NA,1937.766
2011-02-26,0.406,NA,0.028,NA,1937.766
2011-02-27,0.406,NA,0.028,NA,1937.766
2011-02-28,0.406,NA,0.028,NA,1937.766
2011-03-01,0.438,NA,0.014,NA,1938.01
2011-03-02,0.447,NA,0.014,NA,1938.071
2011-03-03,0.447,NA,0.014,NA,1938.071
2011-03-04,0.447,NA,0.014,NA,1938.071
2011-03-05,0.447,NA,0.028,NA,1938.071
2011-03-06,0.447,NA,0.028,NA,1938.071
2011-03-07,0.447,NA,0.028,NA,1938.071
2011-03-08,0.447,NA,0.028,NA,1938.071
2011-03-09,0.447,NA,0.014,NA,1938.071
2011-03-10,0.447,NA,0.014,NA,1938.071
2011-03-11,0.447,NA,0.014,NA,1938.071
2011-03-12,0.447,NA,0,NA,1938.071
2011-03-13,0.467,NA,0,NA,1938.223
2011-03-14,0.485,NA,0,NA,1938.345
2011-03-15,0.502,NA,0,NA,1938.467
2011-03-16,0.525,NA,0,NA,1938.619
2011-03-17,0.534,NA,0,NA,1938.68
2011-03-18,0.548,NA,0,NA,1938.772
2011-03-19,0.558,NA,0,NA,1938.833
2011-03-20,0.558,NA,0,NA,1938.833
2011-03-21,0.558,NA,0,NA,1938.833
2011-03-22,0.582,NA,0,NA,1938.985
2011-03-23,0.597,NA,0,NA,1939.077
2011-03-24,0.617,NA,0,NA,1939.199
2011-03-25,0.628,NA,0,NA,1939.26
2011-03-26,0.649,NA,0,NA,1939.381
2011-03-27,0.665,NA,0,NA,1939.473
2011-03-28,0.677,NA,0,NA,1939.534
2011-03-29,0.682,NA,0,NA,1939.564
2011-03-30,0.688,NA,0,NA,1939.595
2011-03-31,0.715,NA,0,NA,1939.747
2011-04-01,0.693,NA,0,NA,1939.625
2011-04-02,0.671,NA,0,NA,1939.503
2011-04-03,0.649,NA,0,NA,1939.381
2011-04-04,0.628,NA,0,NA,1939.26
2011-04-05,0.607,NA,0,NA,1939.138
2011-04-06,0.587,NA,0,NA,1939.016
2011-04-07,0.567,NA,0,NA,1938.894
2011-04-08,0.548,NA,0,NA,1938.772
2011-04-09,0.529,NA,0,NA,1938.65
2011-04-10,0.511,NA,0,NA,1938.528
2011-04-11,0.493,NA,0,NA,1938.406
2011-04-12,0.476,NA,0,NA,1938.284
2011-04-13,0.459,NA,0,NA,1938.162
2011-04-14,0.442,NA,0,NA,1938.04
2011-04-15,0.426,NA,0,NA,1937.918
2011-04-16,0.414,NA,0,NA,1937.827
2011-04-17,0.403,NA,0,NA,1937.736
2011-04-18,0.391,NA,0,NA,1937.644
2011-04-19,0.387,NA,0,NA,1937.614
2011-04-20,0.38,NA,0,NA,1937.553
2011-04-21,0.376,NA,0,NA,1937.522
2011-04-22,0.372,NA,0,NA,1937.492
2011-04-23,0.368,NA,0,NA,1937.461
2011-04-24,0.364,NA,0,NA,1937.431
2011-04-25,0.368,NA,0,NA,1937.461
2011-04-26,0.366,NA,0,NA,1937.446
2011-04-27,0.362,NA,0,NA,1937.409
2011-04-28,0.359,NA,0,NA,1937.388
2011-04-29,0.36,NA,0,NA,1937.397
2011-04-30,0.36,NA,0,NA,1937.397
2011-05-01,0.353,NA,0,NA,1937.339
2011-05-02,0.346,NA,0,NA,1937.284
2011-05-03,0.344,NA,0.227,NA,1937.269
2011-05-04,0.32,NA,0.223,NA,1937.062
2011-05-05,0.288,NA,0.289,NA,1936.705
2011-05-06,0.253,NA,0.372,NA,1936.3
2011-05-07,0.216,NA,0.353,NA,1935.864
2011-05-08,0.237,NA,0.391,NA,1936.102
2011-05-09,0.258,NA,0.379,NA,1936.349
2011-05-10,0.258,NA,0.336,NA,1936.352
2011-05-11,0.239,NA,0.304,NA,1936.129
2011-05-12,0.207,NA,0.2,NA,1935.757
2011-05-13,0.252,NA,0.195,NA,1936.288
2011-05-14,0.287,NA,0.291,NA,1936.69
2011-05-15,0.277,NA,0.438,NA,1936.571
2011-05-16,0.291,NA,0.58,NA,1936.739
2011-05-17,0.306,NA,0.513,NA,1936.916
2011-05-18,0.31,NA,0.458,NA,1936.964
2011-05-19,0.314,NA,0.475,NA,1937.01
2011-05-20,0.313,NA,0.425,NA,1936.995
2011-05-21,0.299,NA,0.561,NA,1936.836
2011-05-22,0.287,NA,0.678,NA,1936.69
2011-05-23,0.308,NA,0.619,NA,1936.937
2011-05-24,0.345,NA,0.716,NA,1937.272
2011-05-25,0.35,NA,0.799,NA,1937.318
2011-05-26,0.356,NA,0.807,NA,1937.364
2011-05-27,0.355,NA,0.833,NA,1937.358
2011-05-28,0.365,NA,0.657,NA,1937.437
2011-05-29,0.385,NA,0.649,NA,1937.598
2011-05-30,0.399,NA,0.661,NA,1937.708
2011-05-31,0.404,NA,0.694,NA,1937.745
2011-06-01,0.415,NA,0.679,NA,1937.833
2011-06-02,0.435,NA,0.787,NA,1937.985
2011-06-03,0.441,NA,1.016,NA,1938.031
2011-06-04,0.441,NA,1.087,NA,1938.034
2011-06-05,0.46,NA,1.342,NA,1938.165
2011-06-06,0.54,NA,1.864,NA,1938.717
2011-06-07,0.64,NA,2.338,NA,1939.327
2011-06-08,0.682,NA,2.634,NA,1939.564
2011-06-09,0.724,NA,2.529,NA,1939.79
2011-06-10,0.718,NA,2.517,NA,1939.759
2011-06-11,0.752,NA,2.518,NA,1939.933
2011-06-12,0.814,NA,2.592,NA,1940.244
2011-06-13,0.866,NA,2.689,NA,1940.485
2011-06-14,0.958,NA,2.767,NA,1940.896
2011-06-15,1.069,NA,2.912,NA,1941.344
2011-06-16,1.207,NA,3.085,NA,1941.866
2011-06-17,1.273,NA,3.151,NA,1942.094
2011-06-18,1.286,NA,3.152,NA,1942.14
2011-06-19,1.298,NA,3.172,NA,1942.183
2011-06-20,1.293,NA,3.19,NA,1942.164
2011-06-21,1.307,NA,3.205,NA,1942.213
2011-06-22,2.216,NA,3.255,NA,1944.859
2011-06-23,2.579,NA,3.153,NA,1945.718
2011-06-24,3.212,NA,3.264,NA,1947.041
2011-06-25,3.7,NA,4.208,NA,1947.937
2011-06-26,3.984,NA,4.953,NA,1948.413
2011-06-27,4.103,NA,4.955,NA,1948.602
2011-06-28,4.322,NA,4.967,NA,1948.977
2011-06-29,4.821,NA,5.123,NA,1949.742
2011-06-30,5.314,NA,6.184,NA,1950.452
2011-07-01,5.548,NA,6.129,NA,1950.775
2011-07-02,5.733,NA,5.089,NA,1951.025
2011-07-03,6.02,NA,3.482,NA,1951.4
2011-07-04,6.352,NA,2.764,NA,1951.823
2011-07-05,6.673,NA,2.344,NA,1952.223
2011-07-06,7.104,NA,1.254,NA,1952.741
2011-07-07,7.601,NA,0.907,NA,1953.317
2011-07-08,7.916,NA,2.175,NA,1953.67
2011-07-09,7.986,NA,3.768,NA,1953.75
2011-07-10,8.112,NA,2.453,NA,1953.887
2011-07-11,8.248,NA,2.013,NA,1954.036
2011-07-12,8.314,NA,2.441,NA,1954.085
2011-07-13,8.508,NA,2.678,NA,1954.158
2011-07-14,8.629,NA,2.774,NA,1954.204
2011-07-15,8.645,NA,2.724,NA,1954.21
