date,storage,inflow,outflow,evaporation,elevation
2013-11-02,37.578,NA,NA,NA,867.699
2013-11-03,37.605,NA,NA,NA,867.702
2013-11-04,37.494,NA,NA,NA,867.689
2013-11-05,37.578,NA,NA,NA,867.699
2013-11-06,37.605,NA,NA,NA,867.702
2013-11-07,37.661,NA,NA,NA,867.708
2013-11-08,37.716,NA,NA,NA,867.714
2013-11-09,37.605,NA,NA,NA,867.702
2013-11-10,37.632,NA,NA,NA,867.705
2013-11-11,37.605,NA,NA,NA,867.702
2013-11-12,37.578,NA,NA,NA,867.699
2013-11-13,37.661,NA,NA,NA,867.708
2013-11-14,37.605,NA,NA,NA,867.702
2013-11-15,37.632,NA,NA,NA,867.705
2013-11-16,37.688,NA,NA,NA,867.711
2013-11-17,37.578,NA,NA,NA,867.699
2013-11-18,37.55,NA,NA,NA,867.695
2013-11-19,37.578,NA,NA,NA,867.699
2013-11-20,37.55,NA,NA,NA,867.695
2013-11-21,37.494,NA,NA,NA,867.689
2013-11-22,37.44,NA,NA,NA,867.683
2013-11-23,37.467,NA,NA,NA,867.686
2013-11-24,37.578,NA,NA,NA,867.699
2013-11-25,37.578,NA,NA,NA,867.699
2013-11-26,37.605,NA,NA,NA,867.702
2013-11-27,37.605,NA,NA,NA,867.702
2013-11-28,37.632,NA,NA,NA,867.705
2013-11-29,37.661,NA,NA,NA,867.708
2013-11-30,37.688,NA,NA,NA,867.711
2013-12-01,37.716,NA,NA,NA,867.714
2013-12-02,37.716,NA,NA,NA,867.714
2013-12-03,37.743,NA,NA,NA,867.717
2013-12-04,37.716,NA,NA,NA,867.714
2013-12-05,37.688,NA,NA,NA,867.711
2013-12-06,37.688,NA,NA,NA,867.711
2013-12-07,37.688,NA,NA,NA,867.711
2013-12-08,37.688,NA,NA,NA,867.711
2013-12-09,37.632,NA,NA,NA,867.705
2013-12-10,37.688,NA,NA,NA,867.711
2013-12-11,37.661,NA,NA,NA,867.708
2013-12-12,37.661,NA,NA,NA,867.708
2013-12-13,37.661,NA,NA,NA,867.708
2013-12-14,37.661,NA,NA,NA,867.708
2013-12-15,37.688,NA,NA,NA,867.711
2013-12-16,37.716,NA,NA,NA,867.714
2013-12-17,37.716,NA,NA,NA,867.714
2013-12-18,37.772,NA,NA,NA,867.72
2013-12-19,37.772,NA,NA,NA,867.72
2013-12-20,37.772,NA,NA,NA,867.72
2013-12-21,37.827,NA,NA,NA,867.726
2013-12-22,37.91,NA,NA,NA,867.735
2013-12-23,37.91,NA,NA,NA,867.735
2013-12-24,37.938,NA,NA,NA,867.738
2013-12-25,37.967,NA,NA,NA,867.741
2013-12-26,37.994,NA,NA,NA,867.744
2013-12-27,38.049,NA,NA,NA,867.75
2013-12-28,38.078,NA,NA,NA,867.753
2013-12-29,38.049,NA,NA,NA,867.75
2013-12-30,38.106,NA,NA,NA,867.756
2013-12-31,38.133,NA,NA,NA,867.76
2014-01-01,38.133,NA,NA,NA,867.76
2014-01-02,38.19,NA,NA,NA,867.766
2014-01-03,38.245,NA,NA,NA,867.772
2014-01-04,38.19,NA,NA,NA,867.766
2014-01-05,38.218,NA,NA,NA,867.769
2014-01-06,38.245,NA,NA,NA,867.772
2014-01-07,38.274,NA,NA,NA,867.775
2014-01-08,38.245,NA,NA,NA,867.772
2014-01-09,38.274,NA,NA,NA,867.775
2014-01-10,38.33,NA,NA,NA,867.781
2014-01-11,38.359,NA,NA,NA,867.784
2014-01-12,38.414,NA,NA,NA,867.79
2014-01-13,38.386,NA,NA,NA,867.787
2014-01-14,38.386,NA,NA,NA,867.787
2014-01-15,38.443,NA,NA,NA,867.793
2014-01-16,38.443,NA,NA,NA,867.793
2014-01-17,38.471,NA,NA,NA,867.796
2014-01-18,38.471,NA,NA,NA,867.796
2014-01-19,38.499,NA,NA,NA,867.799
2014-01-20,38.471,NA,NA,NA,867.796
2014-01-21,38.499,NA,NA,NA,867.799
2014-01-22,38.499,NA,NA,NA,867.799
2014-01-23,38.471,NA,NA,NA,867.796
2014-01-24,38.528,NA,NA,NA,867.802
2014-01-25,38.499,NA,NA,NA,867.799
2014-01-26,38.499,NA,NA,NA,867.799
2014-01-27,38.499,NA,NA,NA,867.799
2014-01-28,38.528,NA,NA,NA,867.802
2014-01-29,38.555,NA,NA,NA,867.805
2014-01-30,38.528,NA,NA,NA,867.802
2014-01-31,38.528,NA,NA,NA,867.802
2014-02-01,38.555,NA,NA,NA,867.805
2014-02-02,38.583,NA,NA,NA,867.808
2014-02-03,38.612,NA,NA,NA,867.811
2014-02-04,38.612,NA,NA,NA,867.811
2014-02-05,38.583,NA,NA,NA,867.808
2014-02-06,38.64,NA,NA,NA,867.814
2014-02-07,38.64,NA,NA,NA,867.814
2014-02-08,38.668,NA,NA,NA,867.817
2014-02-09,38.697,NA,NA,NA,867.82
2014-02-10,38.725,NA,NA,NA,867.824
2014-02-11,38.725,NA,NA,NA,867.824
2014-02-12,38.753,NA,NA,NA,867.827
2014-02-13,38.81,NA,NA,NA,867.833
2014-02-14,38.867,NA,NA,NA,867.839
2014-02-15,38.895,NA,NA,NA,867.842
2014-02-16,38.952,NA,NA,NA,867.848
2014-02-17,38.98,NA,NA,NA,867.851
2014-02-18,39.009,NA,NA,NA,867.854
2014-02-19,39.009,NA,NA,NA,867.854
2014-02-20,39.037,NA,NA,NA,867.857
2014-02-21,39.037,NA,NA,NA,867.857
2014-02-22,39.037,NA,NA,NA,867.857
2014-02-23,39.037,NA,NA,NA,867.857
2014-02-24,39.066,NA,NA,NA,867.86
2014-02-25,39.037,NA,NA,NA,867.857
2014-02-26,39.066,NA,NA,NA,867.86
2014-02-27,39.094,NA,NA,NA,867.863
2014-02-28,39.122,NA,NA,NA,867.866
2014-03-01,39.066,NA,NA,NA,867.86
2014-03-02,39.066,NA,NA,NA,867.86
2014-03-03,39.094,NA,NA,NA,867.863
2014-03-04,39.122,NA,NA,NA,867.866
2014-03-05,39.122,NA,NA,NA,867.866
2014-03-06,39.209,NA,NA,NA,867.875
2014-03-07,39.18,NA,NA,NA,867.872
2014-03-08,39.152,NA,NA,NA,867.869
2014-03-09,39.209,NA,NA,NA,867.875
2014-03-10,39.209,NA,NA,NA,867.875
2014-03-11,39.18,NA,NA,NA,867.872
2014-03-12,39.209,NA,NA,NA,867.875
2014-03-13,39.265,NA,NA,NA,867.881
2014-03-14,39.209,NA,NA,NA,867.875
2014-03-15,39.209,NA,NA,NA,867.875
2014-03-16,39.152,NA,NA,NA,867.869
2014-03-17,39.237,NA,NA,NA,867.878
2014-03-18,39.18,NA,NA,NA,867.872
2014-03-19,39.18,NA,NA,NA,867.872
2014-03-20,39.18,NA,NA,NA,867.872
2014-03-21,39.122,NA,NA,NA,867.866
2014-03-22,39.094,NA,NA,NA,867.863
2014-03-23,39.094,NA,NA,NA,867.863
2014-03-24,39.066,NA,NA,NA,867.86
2014-03-25,39.066,NA,NA,NA,867.86
2014-03-26,39.122,NA,NA,NA,867.866
2014-03-27,39.094,NA,NA,NA,867.863
2014-03-28,39.037,NA,NA,NA,867.857
2014-03-29,39.066,NA,NA,NA,867.86
2014-03-30,39.066,NA,NA,NA,867.86
2014-03-31,39.009,NA,NA,NA,867.854
2014-04-01,38.924,NA,NA,NA,867.845
2014-04-02,38.924,NA,NA,NA,867.845
2014-04-03,38.867,NA,NA,NA,867.839
2014-04-04,38.839,NA,NA,NA,867.836
2014-04-05,38.81,NA,NA,NA,867.833
2014-04-06,38.782,NA,NA,NA,867.83
2014-04-07,38.782,NA,NA,NA,867.83
2014-04-08,38.753,NA,NA,NA,867.827
2014-04-09,38.725,NA,NA,NA,867.824
2014-04-10,38.697,NA,NA,NA,867.82
2014-04-11,38.697,NA,NA,NA,867.82
2014-04-12,38.697,NA,NA,NA,867.82
2014-04-13,38.612,NA,NA,NA,867.811
2014-04-14,38.528,NA,NA,NA,867.802
2014-04-15,38.583,NA,NA,NA,867.808
2014-04-16,38.443,NA,NA,NA,867.793
2014-04-17,38.359,NA,NA,NA,867.784
2014-04-18,38.414,NA,NA,NA,867.79
2014-04-19,38.414,NA,NA,NA,867.79
2014-04-20,38.386,NA,NA,NA,867.787
2014-04-21,38.386,NA,NA,NA,867.787
2014-04-22,38.414,NA,NA,NA,867.79
2014-04-23,38.414,NA,NA,NA,867.79
2014-04-24,38.274,NA,NA,NA,867.775
2014-04-25,38.218,NA,NA,NA,867.769
2014-04-26,38.218,NA,NA,NA,867.769
2014-04-27,38.161,NA,NA,NA,867.763
2014-04-28,37.994,NA,NA,NA,867.744
2014-04-29,37.883,NA,NA,NA,867.732
2014-04-30,37.827,NA,NA,NA,867.726
2014-05-01,37.772,NA,NA,NA,867.72
2014-05-02,37.743,NA,NA,NA,867.717
2014-05-03,37.716,NA,NA,NA,867.714
2014-05-04,37.688,NA,NA,NA,867.711
2014-05-05,37.605,NA,NA,NA,867.702
2014-05-06,37.578,NA,NA,NA,867.699
2014-05-07,37.522,NA,NA,NA,867.692
2014-05-08,37.44,NA,NA,NA,867.683
2014-05-09,37.356,NA,NA,NA,867.674
2014-05-10,37.302,NA,NA,NA,867.668
2014-05-11,37.275,NA,NA,NA,867.665
2014-05-12,37.055,NA,NA,NA,867.641
2014-05-13,36.974,NA,NA,NA,867.631
2014-05-14,36.945,NA,NA,NA,867.628
2014-05-15,36.891,NA,NA,NA,867.622
2014-05-16,36.837,NA,NA,NA,867.616
2014-05-17,36.782,NA,NA,NA,867.61
2014-05-18,36.755,NA,NA,NA,867.607
2014-05-19,36.755,NA,NA,NA,867.607
2014-05-20,36.62,NA,NA,NA,867.592
2014-05-21,36.592,NA,NA,NA,867.589
2014-05-22,36.62,NA,NA,NA,867.592
2014-05-23,36.782,NA,NA,NA,867.61
2014-05-24,36.837,NA,NA,NA,867.616
2014-05-25,36.918,NA,NA,NA,867.625
2014-05-26,37.138,NA,NA,NA,867.65
2014-05-27,37.494,NA,NA,NA,867.689
2014-05-28,38.049,NA,NA,NA,867.75
2014-05-29,38.924,NA,NA,NA,867.845
2014-05-30,39.957,NA,NA,NA,867.955
2014-05-31,40.864,NA,NA,NA,868.049
2014-06-01,41.516,NA,NA,NA,868.116
2014-06-02,41.875,NA,NA,NA,868.153
2014-06-03,42.207,NA,NA,NA,868.186
2014-06-04,42.328,NA,NA,NA,868.198
2014-06-05,42.419,NA,NA,NA,868.208
2014-06-06,42.541,NA,NA,NA,868.22
2014-06-07,42.725,NA,NA,NA,868.238
2014-06-08,43.094,NA,NA,NA,868.275
2014-06-09,43.904,NA,NA,NA,868.354
2014-06-10,44.825,NA,NA,NA,868.442
2014-06-11,45.893,NA,NA,NA,868.543
2014-06-12,46.815,NA,NA,NA,868.628
2014-06-13,48.264,NA,NA,NA,868.759
2014-06-14,49.538,NA,NA,NA,868.872
2014-06-15,50.132,NA,NA,NA,868.924
2014-06-16,50.696,NA,NA,NA,868.973
2014-06-17,50.945,NA,NA,NA,868.994
2014-06-18,51.087,NA,NA,NA,869.006
2014-06-19,51.481,NA,NA,NA,869.04
2014-06-20,51.912,NA,NA,NA,869.076
2014-06-21,52.565,NA,NA,NA,869.131
2014-06-22,52.857,NA,NA,NA,869.155
2014-06-23,53.188,NA,NA,NA,869.183
2014-06-24,53.555,NA,NA,NA,869.213
2014-06-25,54.298,NA,NA,NA,869.274
2014-06-26,54.934,NA,NA,NA,869.326
2014-06-27,55.919,NA,NA,NA,869.405
2014-06-28,56.762,NA,NA,NA,869.472
2014-06-29,57.303,NA,NA,NA,869.515
2014-06-30,57.652,NA,NA,NA,869.543
2014-07-01,57.769,NA,NA,NA,869.552
2014-07-02,57.964,NA,NA,NA,869.567
2014-07-03,58.16,NA,NA,NA,869.582
2014-07-04,58.67,NA,NA,NA,869.622
2014-07-05,59.782,NA,NA,NA,869.707
2014-07-06,61.4,NA,NA,NA,869.829
2014-07-07,62.345,NA,NA,NA,869.899
2014-07-08,62.761,NA,NA,NA,869.93
2014-07-09,63.093,NA,NA,NA,869.954
2014-07-10,63.302,NA,NA,NA,869.969
2014-07-11,63.428,NA,NA,NA,869.978
2014-07-12,63.512,NA,NA,NA,869.985
2014-07-13,63.512,NA,NA,NA,869.985
2014-07-14,63.638,NA,NA,NA,869.994
2014-07-15,63.722,NA,NA,NA,870
2014-07-16,63.931,NA,NA,NA,870.015
2014-07-17,64.565,NA,NA,NA,870.061
2014-07-18,65.418,NA,NA,NA,870.122
2014-07-19,66.712,NA,NA,NA,870.213
2014-07-20,67.891,NA,NA,NA,870.295
2014-07-21,68.463,NA,NA,NA,870.335
2014-07-22,68.817,NA,NA,NA,870.359
2014-07-23,69.218,NA,NA,NA,870.387
2014-07-24,69.396,NA,NA,NA,870.399
2014-07-25,69.708,NA,NA,NA,870.42
2014-07-26,70.067,NA,NA,NA,870.445
2014-07-27,70.247,NA,NA,NA,870.457
2014-07-28,70.651,NA,NA,NA,870.484
2014-07-29,71.104,NA,NA,NA,870.515
2014-07-30,71.922,NA,NA,NA,870.57
2014-07-31,72.747,NA,NA,NA,870.625
2014-08-01,73.161,NA,NA,NA,870.652
2014-08-02,73.346,NA,NA,NA,870.664
2014-08-03,73.486,NA,NA,NA,870.673
2014-08-04,73.578,NA,NA,NA,870.679
2014-08-05,73.765,NA,NA,NA,870.692
2014-08-06,73.904,NA,NA,NA,870.701
2014-08-07,73.996,NA,NA,NA,870.707
2014-08-08,74.322,NA,NA,NA,870.728
2014-08-09,74.416,NA,NA,NA,870.734
2014-08-10,74.697,NA,NA,NA,870.753
2014-08-11,74.791,NA,NA,NA,870.759
2014-08-12,74.791,NA,NA,NA,870.759
2014-08-13,74.791,NA,NA,NA,870.759
2014-08-14,74.791,NA,NA,NA,870.759
2014-08-15,74.65,NA,NA,NA,870.75
2014-08-16,74.603,NA,NA,NA,870.747
2014-08-17,74.65,NA,NA,NA,870.75
2014-08-18,74.603,NA,NA,NA,870.747
2014-08-19,74.51,NA,NA,NA,870.74
2014-08-20,74.463,NA,NA,NA,870.737
2014-08-21,74.369,NA,NA,NA,870.731
2014-08-22,74.275,NA,NA,NA,870.725
2014-08-23,74.322,NA,NA,NA,870.728
2014-08-24,74.603,NA,NA,NA,870.747
2014-08-25,74.65,NA,NA,NA,870.75
2014-08-26,74.744,NA,NA,NA,870.756
2014-08-27,74.885,NA,NA,NA,870.765
2014-08-28,75.448,NA,NA,NA,870.801
2014-08-29,75.732,NA,NA,NA,870.82
2014-08-30,75.732,NA,NA,NA,870.82
2014-08-31,75.732,NA,NA,NA,870.82
2014-09-01,75.543,NA,NA,NA,870.808
2014-09-02,75.448,NA,NA,NA,870.801
2014-09-03,75.306,NA,NA,NA,870.792
2014-09-04,75.119,NA,NA,NA,870.78
2014-09-05,74.791,NA,NA,NA,870.759
2014-09-06,75.025,NA,NA,NA,870.774
2014-09-07,75.355,NA,NA,NA,870.795
2014-09-08,76.159,NA,NA,NA,870.847
2014-09-09,76.729,NA,NA,NA,870.884
2014-09-10,76.777,NA,NA,NA,870.887
2014-09-11,76.92,NA,NA,NA,870.896
2014-09-12,76.967,NA,NA,NA,870.899
2014-09-13,77.158,NA,NA,NA,870.911
2014-09-14,77.59,NA,NA,NA,870.939
2014-09-15,77.734,NA,NA,NA,870.948
2014-09-16,77.83,NA,NA,NA,870.954
2014-09-17,77.974,NA,NA,NA,870.963
2014-09-18,78.023,NA,NA,NA,870.966
2014-09-19,78.071,NA,NA,NA,870.969
2014-09-20,78.119,NA,NA,NA,870.972
2014-09-21,78.119,NA,NA,NA,870.972
2014-09-22,78.167,NA,NA,NA,870.975
2014-09-23,78.263,NA,NA,NA,870.981
2014-09-24,78.215,NA,NA,NA,870.978
2014-09-25,78.312,NA,NA,NA,870.984
2014-09-26,78.892,NA,NA,NA,871.021
2014-09-27,79.233,NA,NA,NA,871.042
2014-09-28,79.378,NA,NA,NA,871.051
2014-09-29,79.476,NA,NA,NA,871.057
2014-09-30,79.573,NA,NA,NA,871.064
2014-10-01,79.524,NA,NA,NA,871.06
2014-10-02,79.476,NA,NA,NA,871.057
2014-10-03,79.378,NA,NA,NA,871.051
2014-10-04,79.426,NA,NA,NA,871.054
2014-10-05,79.378,NA,NA,NA,871.051
2014-10-06,79.426,NA,NA,NA,871.054
2014-10-07,79.476,NA,NA,NA,871.057
2014-10-08,79.476,NA,NA,NA,871.057
2014-10-09,79.426,NA,NA,NA,871.054
2014-10-10,79.524,NA,NA,NA,871.06
2014-10-11,79.573,NA,NA,NA,871.064
2014-10-12,79.621,NA,NA,NA,871.067
2014-10-13,79.524,NA,NA,NA,871.06
2014-10-14,79.573,NA,NA,NA,871.064
2014-10-15,79.573,NA,NA,NA,871.064
2014-10-16,79.573,NA,NA,NA,871.064
2014-10-17,79.573,NA,NA,NA,871.064
2014-10-18,79.573,NA,NA,NA,871.064
2014-10-19,79.621,NA,NA,NA,871.067
2014-10-20,79.573,NA,NA,NA,871.064
2014-10-21,79.621,NA,NA,NA,871.067
2014-10-22,79.621,NA,NA,NA,871.067
2014-10-23,79.621,NA,NA,NA,871.067
2014-10-24,79.621,NA,NA,NA,871.067
2014-10-25,79.573,NA,NA,NA,871.064
2014-10-26,79.573,NA,NA,NA,871.064
2014-10-27,79.476,NA,NA,NA,871.057
2014-10-28,79.476,NA,NA,NA,871.057
2014-10-29,79.476,NA,NA,NA,871.057
2014-10-30,79.329,NA,NA,NA,871.048
2014-10-31,79.281,NA,NA,NA,871.045
2014-11-01,79.281,NA,NA,NA,871.045
2014-11-02,79.183,NA,NA,NA,871.039
2014-11-03,79.183,NA,NA,NA,871.039
2014-11-04,79.086,NA,NA,NA,871.033
2014-11-05,79.086,NA,NA,NA,871.033
2014-11-06,79.086,NA,NA,NA,871.033
2014-11-07,79.086,NA,NA,NA,871.033
2014-11-08,78.892,NA,NA,NA,871.021
2014-11-09,78.94,NA,NA,NA,871.024
2014-11-10,78.94,NA,NA,NA,871.024
2014-11-11,78.892,NA,NA,NA,871.021
2014-11-12,78.844,NA,NA,NA,871.018
2014-11-13,78.747,NA,NA,NA,871.012
2014-11-14,78.747,NA,NA,NA,871.012
2014-11-15,78.65,NA,NA,NA,871.006
2014-11-16,78.602,NA,NA,NA,871.003
2014-11-17,78.65,NA,NA,NA,871.006
2014-11-18,78.602,NA,NA,NA,871.003
2014-11-19,78.602,NA,NA,NA,871.003
2014-11-20,78.553,NA,NA,NA,871
2014-11-21,78.553,NA,NA,NA,871
2014-11-22,78.602,NA,NA,NA,871.003
2014-11-23,78.553,NA,NA,NA,871
2014-11-24,78.553,NA,NA,NA,871
2014-11-25,78.553,NA,NA,NA,871
2014-11-26,78.457,NA,NA,NA,870.993
2014-11-27,78.505,NA,NA,NA,870.996
2014-11-28,78.505,NA,NA,NA,870.996
2014-11-29,78.505,NA,NA,NA,870.996
2014-11-30,78.361,NA,NA,NA,870.987
2014-12-01,78.263,NA,NA,NA,870.981
2014-12-02,78.312,NA,NA,NA,870.984
2014-12-03,78.312,NA,NA,NA,870.984
2014-12-04,78.312,NA,NA,NA,870.984
2014-12-05,78.361,NA,NA,NA,870.987
2014-12-06,78.409,NA,NA,NA,870.99
2014-12-07,78.361,NA,NA,NA,870.987
2014-12-08,78.361,NA,NA,NA,870.987
2014-12-09,78.361,NA,NA,NA,870.987
2014-12-10,78.361,NA,NA,NA,870.987
2014-12-11,78.409,NA,NA,NA,870.99
2014-12-12,78.409,NA,NA,NA,870.99
2014-12-13,78.505,NA,NA,NA,870.996
2014-12-14,78.65,NA,NA,NA,871.006
2014-12-15,78.457,NA,NA,NA,870.993
2014-12-16,78.457,NA,NA,NA,870.993
2014-12-17,78.457,NA,NA,NA,870.993
2014-12-18,78.457,NA,NA,NA,870.993
2014-12-19,78.457,NA,NA,NA,870.993
2014-12-20,78.505,NA,NA,NA,870.996
2014-12-21,78.505,NA,NA,NA,870.996
2014-12-22,78.553,NA,NA,NA,871
2014-12-23,78.409,NA,NA,NA,870.99
2014-12-24,78.505,NA,NA,NA,870.996
2014-12-25,78.553,NA,NA,NA,871
2014-12-26,78.409,NA,NA,NA,870.99
2014-12-27,78.457,NA,NA,NA,870.993
2014-12-28,78.457,NA,NA,NA,870.993
2014-12-29,78.409,NA,NA,NA,870.99
2014-12-30,78.263,NA,NA,NA,870.981
2014-12-31,78.361,NA,NA,NA,870.987
2015-01-01,78.361,NA,NA,NA,870.987
2015-01-02,78.361,NA,NA,NA,870.987
2015-01-03,78.409,NA,NA,NA,870.99
2015-01-04,78.409,NA,NA,NA,870.99
2015-01-05,78.457,NA,NA,NA,870.993
2015-01-06,78.409,NA,NA,NA,870.99
2015-01-07,78.361,NA,NA,NA,870.987
2015-01-08,78.505,NA,NA,NA,870.996
2015-01-09,78.409,NA,NA,NA,870.99
2015-01-10,78.505,NA,NA,NA,870.996
2015-01-11,78.457,NA,NA,NA,870.993
2015-01-12,78.457,NA,NA,NA,870.993
2015-01-13,78.505,NA,NA,NA,870.996
2015-01-14,78.553,NA,NA,NA,871
2015-01-15,78.65,NA,NA,NA,871.006
2015-01-16,78.698,NA,NA,NA,871.009
2015-01-17,78.698,NA,NA,NA,871.009
2015-01-18,78.747,NA,NA,NA,871.012
2015-01-19,78.795,NA,NA,NA,871.015
2015-01-20,78.747,NA,NA,NA,871.012
2015-01-21,78.844,NA,NA,NA,871.018
2015-01-22,79.135,NA,NA,NA,871.036
2015-01-23,79.281,NA,NA,NA,871.045
2015-01-24,79.329,NA,NA,NA,871.048
2015-01-25,79.329,NA,NA,NA,871.048
2015-01-26,79.378,NA,NA,NA,871.051
2015-01-27,79.426,NA,NA,NA,871.054
2015-01-28,79.476,NA,NA,NA,871.057
2015-01-29,79.476,NA,NA,NA,871.057
2015-01-30,79.573,NA,NA,NA,871.064
2015-01-31,79.768,NA,NA,NA,871.076
2015-02-01,79.816,NA,NA,NA,871.079
2015-02-02,79.963,NA,NA,NA,871.088
2015-02-03,80.011,NA,NA,NA,871.091
2015-02-04,80.011,NA,NA,NA,871.091
2015-02-05,80.159,NA,NA,NA,871.1
2015-02-06,80.256,NA,NA,NA,871.106
2015-02-07,80.306,NA,NA,NA,871.109
2015-02-08,80.354,NA,NA,NA,871.112
2015-02-09,80.452,NA,NA,NA,871.118
2015-02-10,80.502,NA,NA,NA,871.121
2015-02-11,80.502,NA,NA,NA,871.121
2015-02-12,80.649,NA,NA,NA,871.131
2015-02-13,80.649,NA,NA,NA,871.131
2015-02-14,80.698,NA,NA,NA,871.134
2015-02-15,80.599,NA,NA,NA,871.128
2015-02-16,80.698,NA,NA,NA,871.134
2015-02-17,80.747,NA,NA,NA,871.137
2015-02-18,80.797,NA,NA,NA,871.14
2015-02-19,80.846,NA,NA,NA,871.143
2015-02-20,80.895,NA,NA,NA,871.146
2015-02-21,80.943,NA,NA,NA,871.149
2015-02-22,80.846,NA,NA,NA,871.143
2015-02-23,80.993,NA,NA,NA,871.152
2015-02-24,81.042,NA,NA,NA,871.155
2015-02-25,81.042,NA,NA,NA,871.155
2015-02-26,80.943,NA,NA,NA,871.149
2015-02-27,81.091,NA,NA,NA,871.158
2015-02-28,81.19,NA,NA,NA,871.164
2015-03-01,81.141,NA,NA,NA,871.161
2015-03-02,81.239,NA,NA,NA,871.167
2015-03-03,81.239,NA,NA,NA,871.167
2015-03-04,81.141,NA,NA,NA,871.161
2015-03-05,81.289,NA,NA,NA,871.17
2015-03-06,81.337,NA,NA,NA,871.173
2015-03-07,81.386,NA,NA,NA,871.176
2015-03-08,81.386,NA,NA,NA,871.176
2015-03-09,81.436,NA,NA,NA,871.179
2015-03-10,81.485,NA,NA,NA,871.182
2015-03-11,81.534,NA,NA,NA,871.185
2015-03-12,81.534,NA,NA,NA,871.185
2015-03-13,81.534,NA,NA,NA,871.185
2015-03-14,81.534,NA,NA,NA,871.185
2015-03-15,81.585,NA,NA,NA,871.189
2015-03-16,81.634,NA,NA,NA,871.192
2015-03-17,81.534,NA,NA,NA,871.185
2015-03-18,81.684,NA,NA,NA,871.195
2015-03-19,81.684,NA,NA,NA,871.195
2015-03-20,81.782,NA,NA,NA,871.201
2015-03-21,81.832,NA,NA,NA,871.204
2015-03-22,81.832,NA,NA,NA,871.204
2015-03-23,81.832,NA,NA,NA,871.204
2015-03-24,81.881,NA,NA,NA,871.207
2015-03-25,81.881,NA,NA,NA,871.207
2015-03-26,81.832,NA,NA,NA,871.204
2015-03-27,81.782,NA,NA,NA,871.201
2015-03-28,81.881,NA,NA,NA,871.207
2015-03-29,81.684,NA,NA,NA,871.195
2015-03-30,81.782,NA,NA,NA,871.201
2015-03-31,81.832,NA,NA,NA,871.204
2015-04-01,81.782,NA,NA,NA,871.201
2015-04-02,81.733,NA,NA,NA,871.198
2015-04-03,81.585,NA,NA,NA,871.189
2015-04-04,81.634,NA,NA,NA,871.192
2015-04-05,81.485,NA,NA,NA,871.182
2015-04-06,81.386,NA,NA,NA,871.176
2015-04-07,81.239,NA,NA,NA,871.167
2015-04-08,81.289,NA,NA,NA,871.17
2015-04-09,81.091,NA,NA,NA,871.158
2015-04-10,81.042,NA,NA,NA,871.155
2015-04-11,80.993,NA,NA,NA,871.152
2015-04-12,81.042,NA,NA,NA,871.155
2015-04-13,80.846,NA,NA,NA,871.143
2015-04-14,80.895,NA,NA,NA,871.146
2015-04-15,80.943,NA,NA,NA,871.149
2015-04-16,80.797,NA,NA,NA,871.14
2015-04-17,80.846,NA,NA,NA,871.143
2015-04-18,80.846,NA,NA,NA,871.143
2015-04-19,80.698,NA,NA,NA,871.134
2015-04-20,80.698,NA,NA,NA,871.134
2015-04-21,80.698,NA,NA,NA,871.134
2015-04-22,80.599,NA,NA,NA,871.128
2015-04-23,80.649,NA,NA,NA,871.131
2015-04-24,80.797,NA,NA,NA,871.14
2015-04-25,80.502,NA,NA,NA,871.121
2015-04-26,80.354,NA,NA,NA,871.112
2015-04-27,80.895,NA,NA,NA,871.146
2015-04-28,81.485,NA,NA,NA,871.182
2015-04-29,81.684,NA,NA,NA,871.195
2015-04-30,81.93,NA,NA,NA,871.21
2015-05-01,81.981,NA,NA,NA,871.213
2015-05-02,82.079,NA,NA,NA,871.219
2015-05-03,82.129,NA,NA,NA,871.222
2015-05-04,82.327,NA,NA,NA,871.234
2015-05-05,82.824,NA,NA,NA,871.265
2015-05-06,83.424,NA,NA,NA,871.301
2015-05-07,83.724,NA,NA,NA,871.32
2015-05-08,84.075,NA,NA,NA,871.341
2015-05-09,84.78,NA,NA,NA,871.384
2015-05-10,85.184,NA,NA,NA,871.408
2015-05-11,85.793,NA,NA,NA,871.445
2015-05-12,86.149,NA,NA,NA,871.466
2015-05-13,86.455,NA,NA,NA,871.484
2015-05-14,86.71,NA,NA,NA,871.499
2015-05-15,86.965,NA,NA,NA,871.515
2015-05-16,87.427,NA,NA,NA,871.542
2015-05-17,87.633,NA,NA,NA,871.554
2015-05-18,87.787,NA,NA,NA,871.563
2015-05-19,88.354,NA,NA,NA,871.597
2015-05-20,89.078,NA,NA,NA,871.64
2015-05-21,89.547,NA,NA,NA,871.667
2015-05-22,90.801,NA,NA,NA,871.74
2015-05-23,92.116,NA,NA,NA,871.816
2015-05-24,93.974,NA,NA,NA,871.923
2015-05-25,97.692,NA,NA,NA,872.133
2015-05-26,NA,NA,NA,NA,NA
2015-05-27,NA,NA,NA,NA,NA
2015-05-28,106.437,NA,NA,NA,872.612
2015-05-29,107.351,NA,NA,NA,872.661
2015-05-30,107.58,NA,NA,NA,872.673
2015-05-31,108.209,NA,NA,NA,872.706
2015-06-01,108.958,NA,NA,NA,872.746
2015-06-02,109.362,NA,NA,NA,872.767
2015-06-03,109.534,NA,NA,NA,872.777
2015-06-04,109.592,NA,NA,NA,872.78
2015-06-05,109.534,NA,NA,NA,872.777
2015-06-06,109.824,NA,NA,NA,872.792
2015-06-07,110.056,NA,NA,NA,872.804
