date,storage,inflow,outflow,evaporation,elevation
2009-01-06,218.553,NA,NA,NA,139.985
2009-01-07,218.365,NA,NA,NA,139.979
2009-01-08,218.272,NA,NA,NA,139.976
2009-01-09,218.178,NA,NA,NA,139.973
2009-01-10,218.178,NA,NA,NA,139.973
2009-01-11,217.992,NA,NA,NA,139.967
2009-01-12,217.898,NA,NA,NA,139.964
2009-01-13,217.617,NA,NA,NA,139.955
2009-01-14,217.523,NA,NA,NA,139.952
2009-01-15,217.337,NA,NA,NA,139.946
2009-01-16,217.243,NA,NA,NA,139.943
2009-01-17,217.055,NA,NA,NA,139.937
2009-01-18,217.055,NA,NA,NA,139.937
2009-01-19,216.962,NA,NA,NA,139.934
2009-01-20,216.775,NA,NA,NA,139.928
2009-01-21,216.682,NA,NA,NA,139.925
2009-01-22,216.494,NA,NA,NA,139.918
2009-01-23,216.4,NA,NA,NA,139.915
2009-01-24,216.308,NA,NA,NA,139.912
2009-01-25,216.12,NA,NA,NA,139.906
2009-01-26,216.027,NA,NA,NA,139.903
2009-01-27,216.12,NA,NA,NA,139.906
2009-01-28,216.12,NA,NA,NA,139.906
2009-01-29,215.933,NA,NA,NA,139.9
2009-01-30,215.839,NA,NA,NA,139.897
2009-01-31,215.746,NA,NA,NA,139.894
2009-02-01,215.653,NA,NA,NA,139.891
2009-02-02,215.559,NA,NA,NA,139.888
2009-02-03,215.372,NA,NA,NA,139.882
2009-02-04,215.278,NA,NA,NA,139.879
2009-02-05,215.092,NA,NA,NA,139.873
2009-02-06,214.998,NA,NA,NA,139.87
2009-02-07,214.998,NA,NA,NA,139.87
2009-02-08,214.904,NA,NA,NA,139.867
2009-02-09,215.559,NA,NA,NA,139.888
2009-02-10,215.933,NA,NA,NA,139.9
2009-02-11,216.4,NA,NA,NA,139.915
2009-02-12,216.308,NA,NA,NA,139.912
2009-02-13,216.308,NA,NA,NA,139.912
2009-02-14,216.12,NA,NA,NA,139.906
2009-02-15,216.027,NA,NA,NA,139.903
2009-02-16,215.839,NA,NA,NA,139.897
2009-02-17,215.839,NA,NA,NA,139.897
2009-02-18,215.839,NA,NA,NA,139.897
2009-02-19,215.653,NA,NA,NA,139.891
2009-02-20,215.559,NA,NA,NA,139.888
2009-02-21,215.372,NA,NA,NA,139.882
2009-02-22,215.184,NA,NA,NA,139.876
2009-02-23,214.998,NA,NA,NA,139.87
2009-02-24,214.811,NA,NA,NA,139.864
2009-02-25,214.717,NA,NA,NA,139.861
2009-02-26,214.717,NA,NA,NA,139.861
2009-02-27,214.717,NA,NA,NA,139.861
2009-02-28,214.437,NA,NA,NA,139.851
2009-03-01,214.062,NA,NA,NA,139.839
2009-03-02,213.876,NA,NA,NA,139.833
2009-03-03,213.594,NA,NA,NA,139.824
2009-03-04,213.501,NA,NA,NA,139.821
2009-03-05,213.314,NA,NA,NA,139.815
2009-03-06,213.221,NA,NA,NA,139.812
2009-03-07,213.033,NA,NA,NA,139.806
2009-03-08,213.033,NA,NA,NA,139.806
2009-03-09,213.033,NA,NA,NA,139.806
2009-03-10,212.939,NA,NA,NA,139.803
2009-03-11,213.407,NA,NA,NA,139.818
2009-03-12,219.862,NA,NA,NA,140.028
2009-03-13,225.008,NA,NA,NA,140.196
2009-03-14,232.348,NA,NA,NA,140.409
2009-03-15,234.46,NA,NA,NA,140.47
2009-03-16,235.516,NA,NA,NA,140.501
2009-03-17,236.044,NA,NA,NA,140.516
2009-03-18,236.57,NA,NA,NA,140.531
2009-03-19,236.993,NA,NA,NA,140.543
2009-03-20,237.204,NA,NA,NA,140.549
2009-03-21,237.415,NA,NA,NA,140.555
2009-03-22,237.415,NA,NA,NA,140.555
2009-03-23,237.626,NA,NA,NA,140.562
2009-03-24,237.943,NA,NA,NA,140.571
2009-03-25,238.26,NA,NA,NA,140.58
2009-03-26,238.682,NA,NA,NA,140.592
2009-03-27,238.893,NA,NA,NA,140.598
2009-03-28,238.893,NA,NA,NA,140.598
2009-03-29,238.577,NA,NA,NA,140.589
2009-03-30,238.577,NA,NA,NA,140.589
2009-03-31,238.577,NA,NA,NA,140.589
2009-04-01,238.471,NA,NA,NA,140.586
2009-04-02,238.788,NA,NA,NA,140.595
2009-04-03,238.577,NA,NA,NA,140.589
2009-04-04,238.471,NA,NA,NA,140.586
2009-04-05,238.471,NA,NA,NA,140.586
2009-04-06,238.049,NA,NA,NA,140.574
2009-04-07,237.943,NA,NA,NA,140.571
2009-04-08,237.732,NA,NA,NA,140.565
2009-04-09,237.732,NA,NA,NA,140.565
2009-04-10,237.521,NA,NA,NA,140.559
2009-04-11,237.415,NA,NA,NA,140.555
2009-04-12,238.049,NA,NA,NA,140.574
2009-04-13,238.26,NA,NA,NA,140.58
2009-04-14,238.154,NA,NA,NA,140.577
2009-04-15,238.049,NA,NA,NA,140.574
2009-04-16,238.049,NA,NA,NA,140.574
2009-04-17,238.471,NA,NA,NA,140.586
2009-04-18,239.843,NA,NA,NA,140.626
2009-04-19,241.11,NA,NA,NA,140.662
2009-04-20,241.216,NA,NA,NA,140.665
2009-04-21,241.322,NA,NA,NA,140.668
2009-04-22,241.322,NA,NA,NA,140.668
2009-04-23,241.216,NA,NA,NA,140.665
2009-04-24,241.322,NA,NA,NA,140.668
2009-04-25,241.216,NA,NA,NA,140.665
2009-04-26,241.322,NA,NA,NA,140.668
2009-04-27,242.482,NA,NA,NA,140.702
2009-04-28,246.283,NA,NA,NA,140.812
2009-04-29,248.499,NA,NA,NA,140.876
2009-04-30,249.766,NA,NA,NA,140.912
2009-05-01,250.294,NA,NA,NA,140.927
2009-05-02,250.083,NA,NA,NA,140.921
2009-05-03,250.083,NA,NA,NA,140.921
2009-05-04,249.872,NA,NA,NA,140.915
2009-05-05,249.344,NA,NA,NA,140.9
2009-05-06,248.816,NA,NA,NA,140.885
2009-05-07,248.288,NA,NA,NA,140.869
2009-05-08,248.393,NA,NA,NA,140.872
2009-05-09,248.499,NA,NA,NA,140.876
2009-05-10,248.605,NA,NA,NA,140.879
2009-05-11,248.71,NA,NA,NA,140.882
2009-05-12,248.71,NA,NA,NA,140.882
2009-05-13,248.499,NA,NA,NA,140.876
2009-05-14,248.393,NA,NA,NA,140.872
2009-05-15,248.393,NA,NA,NA,140.872
2009-05-16,249.027,NA,NA,NA,140.891
2009-05-17,250.927,NA,NA,NA,140.946
2009-05-18,251.455,NA,NA,NA,140.961
2009-05-19,251.666,NA,NA,NA,140.967
2009-05-20,251.772,NA,NA,NA,140.97
2009-05-21,251.772,NA,NA,NA,140.97
2009-05-22,251.772,NA,NA,NA,140.97
2009-05-23,251.772,NA,NA,NA,140.97
2009-05-24,251.878,NA,NA,NA,140.973
2009-05-25,252.089,NA,NA,NA,140.979
2009-05-26,252.194,NA,NA,NA,140.982
2009-05-27,252.089,NA,NA,NA,140.979
2009-05-28,252.194,NA,NA,NA,140.982
2009-05-29,252.3,NA,NA,NA,140.985
2009-05-30,252.511,NA,NA,NA,140.991
2009-05-31,252.405,NA,NA,NA,140.988
2009-06-01,252.194,NA,NA,NA,140.982
2009-06-02,251.983,NA,NA,NA,140.976
2009-06-03,251.772,NA,NA,NA,140.97
2009-06-04,251.455,NA,NA,NA,140.961
2009-06-05,251.139,NA,NA,NA,140.952
2009-06-06,250.822,NA,NA,NA,140.943
2009-06-07,250.611,NA,NA,NA,140.936
2009-06-08,250.294,NA,NA,NA,140.927
2009-06-09,249.977,NA,NA,NA,140.918
2009-06-10,249.66,NA,NA,NA,140.909
2009-06-11,249.449,NA,NA,NA,140.903
2009-06-12,249.133,NA,NA,NA,140.894
2009-06-13,248.816,NA,NA,NA,140.885
2009-06-14,248.499,NA,NA,NA,140.876
2009-06-15,248.077,NA,NA,NA,140.863
2009-06-16,247.654,NA,NA,NA,140.851
2009-06-17,247.126,NA,NA,NA,140.836
2009-06-18,246.705,NA,NA,NA,140.824
2009-06-19,246.283,NA,NA,NA,140.812
2009-06-20,245.755,NA,NA,NA,140.796
2009-06-21,245.333,NA,NA,NA,140.784
2009-06-22,244.91,NA,NA,NA,140.772
2009-06-23,244.488,NA,NA,NA,140.76
2009-06-24,244.171,NA,NA,NA,140.751
2009-06-25,243.643,NA,NA,NA,140.735
2009-06-26,243.115,NA,NA,NA,140.72
2009-06-27,242.589,NA,NA,NA,140.705
2009-06-28,242.061,NA,NA,NA,140.69
2009-06-29,241.848,NA,NA,NA,140.683
2009-06-30,242.904,NA,NA,NA,140.714
2009-07-01,243.327,NA,NA,NA,140.726
2009-07-02,243.115,NA,NA,NA,140.72
2009-07-03,242.693,NA,NA,NA,140.708
2009-07-04,242.165,NA,NA,NA,140.693
2009-07-05,241.744,NA,NA,NA,140.68
2009-07-06,242.482,NA,NA,NA,140.702
2009-07-07,242.799,NA,NA,NA,140.711
2009-07-08,242.482,NA,NA,NA,140.702
2009-07-09,242.165,NA,NA,NA,140.693
2009-07-10,241.744,NA,NA,NA,140.68
2009-07-11,241.216,NA,NA,NA,140.665
2009-07-12,240.899,NA,NA,NA,140.656
2009-07-13,240.371,NA,NA,NA,140.641
2009-07-14,239.843,NA,NA,NA,140.626
2009-07-15,239.316,NA,NA,NA,140.61
2009-07-16,238.893,NA,NA,NA,140.598
2009-07-17,238.365,NA,NA,NA,140.583
2009-07-18,237.943,NA,NA,NA,140.571
2009-07-19,237.521,NA,NA,NA,140.559
2009-07-20,237.098,NA,NA,NA,140.546
2009-07-21,236.783,NA,NA,NA,140.537
2009-07-22,236.359,NA,NA,NA,140.525
2009-07-23,236.044,NA,NA,NA,140.516
2009-07-24,235.621,NA,NA,NA,140.504
2009-07-25,235.093,NA,NA,NA,140.488
2009-07-26,234.671,NA,NA,NA,140.476
2009-07-27,234.143,NA,NA,NA,140.461
2009-07-28,233.826,NA,NA,NA,140.452
2009-07-29,233.404,NA,NA,NA,140.44
2009-07-30,233.51,NA,NA,NA,140.443
2009-07-31,233.51,NA,NA,NA,140.443
2009-08-01,233.298,NA,NA,NA,140.437
2009-08-02,232.982,NA,NA,NA,140.427
2009-08-03,232.665,NA,NA,NA,140.418
2009-08-04,232.137,NA,NA,NA,140.403
2009-08-05,231.82,NA,NA,NA,140.394
2009-08-06,231.609,NA,NA,NA,140.388
2009-08-07,231.187,NA,NA,NA,140.376
2009-08-08,230.66,NA,NA,NA,140.36
2009-08-09,230.238,NA,NA,NA,140.348
2009-08-10,229.71,NA,NA,NA,140.333
2009-08-11,229.287,NA,NA,NA,140.321
2009-08-12,228.865,NA,NA,NA,140.309
2009-08-13,228.443,NA,NA,NA,140.296
2009-08-14,228.126,NA,NA,NA,140.287
2009-08-15,227.704,NA,NA,NA,140.275
2009-08-16,227.176,NA,NA,NA,140.26
2009-08-17,226.754,NA,NA,NA,140.248
2009-08-18,226.226,NA,NA,NA,140.232
2009-08-19,225.803,NA,NA,NA,140.22
2009-08-20,225.288,NA,NA,NA,140.205
2009-08-21,224.914,NA,NA,NA,140.193
2009-08-22,224.446,NA,NA,NA,140.178
2009-08-23,224.165,NA,NA,NA,140.168
2009-08-24,223.698,NA,NA,NA,140.153
2009-08-25,223.324,NA,NA,NA,140.141
2009-08-26,222.949,NA,NA,NA,140.129
2009-08-27,222.575,NA,NA,NA,140.117
2009-08-28,222.2,NA,NA,NA,140.104
2009-08-29,221.827,NA,NA,NA,140.092
2009-08-30,221.265,NA,NA,NA,140.074
2009-08-31,220.798,NA,NA,NA,140.059
2009-09-01,220.423,NA,NA,NA,140.046
2009-09-02,220.049,NA,NA,NA,140.034
2009-09-03,219.582,NA,NA,NA,140.019
2009-09-04,219.488,NA,NA,NA,140.016
2009-09-05,219.3,NA,NA,NA,140.01
2009-09-06,219.114,NA,NA,NA,140.004
2009-09-07,218.927,NA,NA,NA,139.998
2009-09-08,218.553,NA,NA,NA,139.985
2009-09-09,218.178,NA,NA,NA,139.973
2009-09-10,217.898,NA,NA,NA,139.964
2009-09-11,218.739,NA,NA,NA,139.992
2009-09-12,224.446,NA,NA,NA,140.178
2009-09-13,236.255,NA,NA,NA,140.522
2009-09-14,242.272,NA,NA,NA,140.696
2009-09-15,244.488,NA,NA,NA,140.76
2009-09-16,245.544,NA,NA,NA,140.79
2009-09-17,245.966,NA,NA,NA,140.802
2009-09-18,246.283,NA,NA,NA,140.812
2009-09-19,246.388,NA,NA,NA,140.815
2009-09-20,246.6,NA,NA,NA,140.821
2009-09-21,246.6,NA,NA,NA,140.821
2009-09-22,248.077,NA,NA,NA,140.863
2009-09-23,249.133,NA,NA,NA,140.894
2009-09-24,250.611,NA,NA,NA,140.936
2009-09-25,251.244,NA,NA,NA,140.955
2009-09-26,250.927,NA,NA,NA,140.946
2009-09-27,250.505,NA,NA,NA,140.933
2009-09-28,249.766,NA,NA,NA,140.912
2009-09-29,248.921,NA,NA,NA,140.888
2009-09-30,248.077,NA,NA,NA,140.863
2009-10-01,247.971,NA,NA,NA,140.86
2009-10-02,248.921,NA,NA,NA,140.888
2009-10-03,249.238,NA,NA,NA,140.897
2009-10-04,252.405,NA,NA,NA,140.988
2009-10-05,258.528,NA,NA,NA,141.165
2009-10-06,258.317,NA,NA,NA,141.159
2009-10-07,257.156,NA,NA,NA,141.125
2009-10-08,255.994,NA,NA,NA,141.092
2009-10-09,258.845,NA,NA,NA,141.174
2009-10-10,265.389,NA,NA,NA,141.363
2009-10-11,265.494,NA,NA,NA,141.366
2009-10-12,265.811,NA,NA,NA,141.375
2009-10-13,268.451,NA,NA,NA,141.452
2009-10-14,282.302,NA,NA,NA,141.836
2009-10-15,279.38,NA,NA,NA,141.762
2009-10-16,273.834,NA,NA,NA,141.607
2009-10-17,267.5,NA,NA,NA,141.424
2009-10-18,260.639,NA,NA,NA,141.226
2009-10-19,253.988,NA,NA,NA,141.034
2009-10-20,249.766,NA,NA,NA,140.912
2009-10-21,249.555,NA,NA,NA,140.906
2009-10-22,283.641,NA,NA,NA,141.869
2009-10-23,320.408,NA,NA,NA,142.79
2009-10-24,309.451,NA,NA,NA,142.515
2009-10-25,301.051,NA,NA,NA,142.305
2009-10-26,319.555,NA,NA,NA,142.768
2009-10-27,335.625,NA,NA,NA,143.171
2009-10-28,318.338,NA,NA,NA,142.738
2009-10-29,307.624,NA,NA,NA,142.47
2009-10-30,301.171,NA,NA,NA,142.308
2009-10-31,291.554,NA,NA,NA,142.067
2009-11-01,281.084,NA,NA,NA,141.805
2009-11-02,271.195,NA,NA,NA,141.531
2009-11-03,261.906,NA,NA,NA,141.263
2009-11-04,255.783,NA,NA,NA,141.086
2009-11-05,253.145,NA,NA,NA,141.01
2009-11-06,251.666,NA,NA,NA,140.967
2009-11-07,250.083,NA,NA,NA,140.921
2009-11-08,248.499,NA,NA,NA,140.876
2009-11-09,247.443,NA,NA,NA,140.845
2009-11-10,248.605,NA,NA,NA,140.879
2009-11-11,249.027,NA,NA,NA,140.891
2009-11-12,249.344,NA,NA,NA,140.9
2009-11-13,249.449,NA,NA,NA,140.903
2009-11-14,249.555,NA,NA,NA,140.906
2009-11-15,249.66,NA,NA,NA,140.909
2009-11-16,249.66,NA,NA,NA,140.909
2009-11-17,249.344,NA,NA,NA,140.9
2009-11-18,248.921,NA,NA,NA,140.888
2009-11-19,248.605,NA,NA,NA,140.879
2009-11-20,249.449,NA,NA,NA,140.903
2009-11-21,253.671,NA,NA,NA,141.025
2009-11-22,256.628,NA,NA,NA,141.11
2009-11-23,257.895,NA,NA,NA,141.147
2009-11-24,257.895,NA,NA,NA,141.147
2009-11-25,257.472,NA,NA,NA,141.135
2009-11-26,256.944,NA,NA,NA,141.119
2009-11-27,256.205,NA,NA,NA,141.098
2009-11-28,255.466,NA,NA,NA,141.077
2009-11-29,254.833,NA,NA,NA,141.058
2009-11-30,253.883,NA,NA,NA,141.031
2009-12-01,253.249,NA,NA,NA,141.013
2009-12-02,253.777,NA,NA,NA,141.028
2009-12-03,253.566,NA,NA,NA,141.022
2009-12-04,253.039,NA,NA,NA,141.007
2009-12-05,252.3,NA,NA,NA,140.985
2009-12-06,251.666,NA,NA,NA,140.967
2009-12-07,250.927,NA,NA,NA,140.946
2009-12-08,250.294,NA,NA,NA,140.927
2009-12-09,249.555,NA,NA,NA,140.906
2009-12-10,248.605,NA,NA,NA,140.879
2009-12-11,247.867,NA,NA,NA,140.857
2009-12-12,247.971,NA,NA,NA,140.86
2009-12-13,248.077,NA,NA,NA,140.863
2009-12-14,248.288,NA,NA,NA,140.869
2009-12-15,248.288,NA,NA,NA,140.869
2009-12-16,248.182,NA,NA,NA,140.866
2009-12-17,248.182,NA,NA,NA,140.866
2009-12-18,248.077,NA,NA,NA,140.863
2009-12-19,247.971,NA,NA,NA,140.86
2009-12-20,247.867,NA,NA,NA,140.857
2009-12-21,247.654,NA,NA,NA,140.851
2009-12-22,247.55,NA,NA,NA,140.848
2009-12-23,247.443,NA,NA,NA,140.845
2009-12-24,247.971,NA,NA,NA,140.86
2009-12-25,248.077,NA,NA,NA,140.863
2009-12-26,248.605,NA,NA,NA,140.879
2009-12-27,249.133,NA,NA,NA,140.894
2009-12-28,249.555,NA,NA,NA,140.906
2009-12-29,250.188,NA,NA,NA,140.924
2009-12-30,250.927,NA,NA,NA,140.946
2009-12-31,251.561,NA,NA,NA,140.964
2010-01-01,252.089,NA,NA,NA,140.979
2010-01-02,252.617,NA,NA,NA,140.994
2010-01-03,253.145,NA,NA,NA,141.01
2010-01-04,253.46,NA,NA,NA,141.019
2010-01-05,NA,NA,NA,NA,NA
2010-01-06,251.139,NA,NA,NA,140.952
2010-01-07,249.977,NA,NA,NA,140.918
2010-01-08,248.605,NA,NA,NA,140.879
2010-01-09,247.76,NA,NA,NA,140.854
2010-01-10,247.126,NA,NA,NA,140.836
2010-01-11,246.6,NA,NA,NA,140.821
2010-01-12,246.916,NA,NA,NA,140.83
2010-01-13,247.233,NA,NA,NA,140.839
2010-01-14,247.654,NA,NA,NA,140.851
2010-01-15,248.288,NA,NA,NA,140.869
2010-01-16,249.766,NA,NA,NA,140.912
2010-01-17,250.822,NA,NA,NA,140.943
2010-01-18,251.772,NA,NA,NA,140.97
2010-01-19,252.405,NA,NA,NA,140.988
2010-01-20,252.3,NA,NA,NA,140.985
2010-01-21,251.983,NA,NA,NA,140.976
2010-01-22,251.561,NA,NA,NA,140.964
2010-01-23,251.139,NA,NA,NA,140.952
2010-01-24,250.611,NA,NA,NA,140.936
2010-01-25,249.977,NA,NA,NA,140.918
2010-01-26,249.449,NA,NA,NA,140.903
2010-01-27,248.816,NA,NA,NA,140.885
2010-01-28,249.344,NA,NA,NA,140.9
2010-01-29,310.425,NA,NA,NA,142.54
2010-01-30,369.06,NA,NA,NA,143.92
2010-01-31,362.311,NA,NA,NA,143.771
2010-02-01,349.227,NA,NA,NA,143.482
2010-02-02,334.408,NA,NA,NA,143.14
2010-02-03,319.677,NA,NA,NA,142.771
2010-02-04,309.816,NA,NA,NA,142.524
2010-02-05,308.111,NA,NA,NA,142.482
2010-02-06,299.589,NA,NA,NA,142.268
2010-02-07,292.041,NA,NA,NA,142.079
2010-02-08,284.371,NA,NA,NA,141.887
2010-02-09,281.814,NA,NA,NA,141.823
2010-02-10,277.317,NA,NA,NA,141.708
2010-02-11,271.3,NA,NA,NA,141.534
2010-02-12,272.99,NA,NA,NA,141.583
2010-02-13,274.679,NA,NA,NA,141.631
2010-02-14,272.567,NA,NA,NA,141.57
2010-02-15,267.5,NA,NA,NA,141.424
2010-02-16,260.744,NA,NA,NA,141.229
2010-02-17,253.777,NA,NA,NA,141.028
2010-02-18,250.399,NA,NA,NA,140.93
2010-02-19,248.077,NA,NA,NA,140.863
2010-02-20,247.76,NA,NA,NA,140.854
2010-02-21,247.55,NA,NA,NA,140.848
2010-02-22,247.126,NA,NA,NA,140.836
2010-02-23,247.233,NA,NA,NA,140.839
2010-02-24,247.55,NA,NA,NA,140.848
2010-02-25,247.76,NA,NA,NA,140.854
2010-02-26,247.867,NA,NA,NA,140.857
2010-02-27,247.55,NA,NA,NA,140.848
2010-02-28,247.126,NA,NA,NA,140.836
2010-03-01,248.288,NA,NA,NA,140.869
2010-03-02,249.66,NA,NA,NA,140.909
2010-03-03,249.555,NA,NA,NA,140.906
2010-03-04,248.71,NA,NA,NA,140.882
2010-03-05,247.76,NA,NA,NA,140.854
2010-03-06,247.76,NA,NA,NA,140.854
2010-03-07,247.76,NA,NA,NA,140.854
2010-03-08,249.027,NA,NA,NA,140.891
2010-03-09,263.806,NA,NA,NA,141.317
2010-03-10,269.718,NA,NA,NA,141.488
2010-03-11,266.867,NA,NA,NA,141.406
2010-03-12,262.434,NA,NA,NA,141.278
2010-03-13,258.738,NA,NA,NA,141.171
2010-03-14,255.044,NA,NA,NA,141.064
2010-03-15,251.455,NA,NA,NA,140.961
2010-03-16,249.66,NA,NA,NA,140.909
2010-03-17,250.611,NA,NA,NA,140.936
2010-03-18,251.878,NA,NA,NA,140.973
2010-03-19,252.932,NA,NA,NA,141.004
2010-03-20,255.783,NA,NA,NA,141.086
2010-03-21,261.483,NA,NA,NA,141.25
2010-03-22,263.912,NA,NA,NA,141.321
2010-03-23,260.216,NA,NA,NA,141.214
2010-03-24,255.255,NA,NA,NA,141.071
2010-03-25,254.938,NA,NA,NA,141.061
2010-03-26,252.828,NA,NA,NA,141
2010-03-27,251.878,NA,NA,NA,140.973
2010-03-28,250.716,NA,NA,NA,140.94
2010-03-29,249.555,NA,NA,NA,140.906
2010-03-30,249.872,NA,NA,NA,140.915
2010-03-31,249.555,NA,NA,NA,140.906
2010-04-01,249.027,NA,NA,NA,140.891
2010-04-02,248.605,NA,NA,NA,140.879
2010-04-03,249.238,NA,NA,NA,140.897
2010-04-04,249.555,NA,NA,NA,140.906
2010-04-05,249.872,NA,NA,NA,140.915
2010-04-06,249.555,NA,NA,NA,140.906
2010-04-07,249.133,NA,NA,NA,140.894
2010-04-08,248.288,NA,NA,NA,140.869
2010-04-09,247.654,NA,NA,NA,140.851
2010-04-10,248.288,NA,NA,NA,140.869
2010-04-11,249.133,NA,NA,NA,140.894
2010-04-12,249.977,NA,NA,NA,140.918
2010-04-13,250.716,NA,NA,NA,140.94
2010-04-14,251.35,NA,NA,NA,140.958
2010-04-15,251.35,NA,NA,NA,140.958
2010-04-16,250.927,NA,NA,NA,140.946
2010-04-17,250.083,NA,NA,NA,140.921
2010-04-18,254.199,NA,NA,NA,141.04
2010-04-19,256.205,NA,NA,NA,141.098
2010-04-20,252.828,NA,NA,NA,141
2010-04-21,248.816,NA,NA,NA,140.885
2010-04-22,246.916,NA,NA,NA,140.83
2010-04-23,246.6,NA,NA,NA,140.821
2010-04-24,250.294,NA,NA,NA,140.927
2010-04-25,253.039,NA,NA,NA,141.007
2010-04-26,253.671,NA,NA,NA,141.025
2010-04-27,252.722,NA,NA,NA,140.997
2010-04-28,252.828,NA,NA,NA,141
2010-04-29,251.666,NA,NA,NA,140.967
2010-04-30,250.294,NA,NA,NA,140.927
2010-05-01,250.083,NA,NA,NA,140.921
2010-05-02,250.083,NA,NA,NA,140.921
2010-05-03,249.977,NA,NA,NA,140.918
2010-05-04,249.872,NA,NA,NA,140.915
2010-05-05,249.555,NA,NA,NA,140.906
2010-05-06,249.344,NA,NA,NA,140.9
2010-05-07,249.027,NA,NA,NA,140.891
2010-05-08,248.499,NA,NA,NA,140.876
2010-05-09,248.077,NA,NA,NA,140.863
2010-05-10,247.654,NA,NA,NA,140.851
2010-05-11,247.654,NA,NA,NA,140.851
2010-05-12,247.654,NA,NA,NA,140.851
2010-05-13,247.76,NA,NA,NA,140.854
2010-05-14,247.76,NA,NA,NA,140.854
2010-05-15,247.867,NA,NA,NA,140.857
2010-05-16,247.867,NA,NA,NA,140.857
2010-05-17,247.971,NA,NA,NA,140.86
2010-05-18,248.393,NA,NA,NA,140.872
2010-05-19,248.393,NA,NA,NA,140.872
2010-05-20,248.182,NA,NA,NA,140.866
2010-05-21,249.027,NA,NA,NA,140.891
2010-05-22,248.182,NA,NA,NA,140.866
2010-05-23,247.443,NA,NA,NA,140.845
2010-05-24,246.916,NA,NA,NA,140.83
2010-05-25,246.916,NA,NA,NA,140.83
2010-05-26,246.916,NA,NA,NA,140.83
2010-05-27,246.916,NA,NA,NA,140.83
2010-05-28,246.916,NA,NA,NA,140.83
2010-05-29,246.916,NA,NA,NA,140.83
2010-05-30,246.811,NA,NA,NA,140.827
2010-05-31,246.6,NA,NA,NA,140.821
2010-06-01,246.388,NA,NA,NA,140.815
2010-06-02,246.283,NA,NA,NA,140.812
2010-06-03,247.233,NA,NA,NA,140.839
2010-06-04,247.233,NA,NA,NA,140.839
2010-06-05,247.233,NA,NA,NA,140.839
2010-06-06,247.022,NA,NA,NA,140.833
2010-06-07,246.916,NA,NA,NA,140.83
2010-06-08,246.705,NA,NA,NA,140.824
2010-06-09,250.399,NA,NA,NA,140.93
2010-06-10,255.361,NA,NA,NA,141.074
2010-06-11,253.249,NA,NA,NA,141.013
2010-06-12,252.511,NA,NA,NA,140.991
2010-06-13,251.139,NA,NA,NA,140.952
2010-06-14,249.66,NA,NA,NA,140.909
2010-06-15,248.605,NA,NA,NA,140.879
2010-06-16,247.76,NA,NA,NA,140.854
2010-06-17,247.443,NA,NA,NA,140.845
2010-06-18,247.022,NA,NA,NA,140.833
2010-06-19,246.705,NA,NA,NA,140.824
2010-06-20,246.388,NA,NA,NA,140.815
2010-06-21,246.072,NA,NA,NA,140.805
2010-06-22,245.649,NA,NA,NA,140.793
2010-06-23,245.333,NA,NA,NA,140.784
2010-06-24,244.91,NA,NA,NA,140.772
2010-06-25,244.488,NA,NA,NA,140.76
2010-06-26,244.171,NA,NA,NA,140.751
2010-06-27,243.643,NA,NA,NA,140.735
2010-06-28,243.327,NA,NA,NA,140.726
2010-06-29,243.01,NA,NA,NA,140.717
2010-06-30,242.904,NA,NA,NA,140.714
2010-07-01,244.066,NA,NA,NA,140.747
2010-07-02,245.333,NA,NA,NA,140.784
2010-07-03,245.966,NA,NA,NA,140.802
2010-07-04,246.283,NA,NA,NA,140.812
2010-07-05,246.283,NA,NA,NA,140.812
2010-07-06,246.177,NA,NA,NA,140.808
2010-07-07,246.072,NA,NA,NA,140.805
2010-07-08,245.966,NA,NA,NA,140.802
2010-07-09,246.388,NA,NA,NA,140.815
2010-07-10,246.494,NA,NA,NA,140.818
2010-07-11,246.811,NA,NA,NA,140.827
2010-07-12,247.443,NA,NA,NA,140.845
2010-07-13,247.55,NA,NA,NA,140.848
2010-07-14,247.443,NA,NA,NA,140.845
2010-07-15,247.233,NA,NA,NA,140.839
2010-07-16,247.022,NA,NA,NA,140.833
2010-07-17,246.705,NA,NA,NA,140.824
2010-07-18,246.388,NA,NA,NA,140.815
2010-07-19,246.072,NA,NA,NA,140.805
2010-07-20,245.649,NA,NA,NA,140.793
2010-07-21,245.227,NA,NA,NA,140.781
2010-07-22,244.91,NA,NA,NA,140.772
2010-07-23,244.382,NA,NA,NA,140.757
2010-07-24,244.066,NA,NA,NA,140.747
2010-07-25,243.643,NA,NA,NA,140.735
2010-07-26,243.538,NA,NA,NA,140.732
2010-07-27,244.066,NA,NA,NA,140.747
2010-07-28,244.699,NA,NA,NA,140.766
2010-07-29,244.91,NA,NA,NA,140.772
2010-07-30,244.91,NA,NA,NA,140.772
2010-07-31,244.699,NA,NA,NA,140.766
2010-08-01,244.382,NA,NA,NA,140.757
2010-08-02,244.066,NA,NA,NA,140.747
2010-08-03,243.643,NA,NA,NA,140.735
2010-08-04,243.221,NA,NA,NA,140.723
2010-08-05,242.799,NA,NA,NA,140.711
2010-08-06,242.376,NA,NA,NA,140.699
2010-08-07,241.955,NA,NA,NA,140.687
2010-08-08,241.322,NA,NA,NA,140.668
2010-08-09,240.899,NA,NA,NA,140.656
2010-08-10,240.371,NA,NA,NA,140.641
