date,storage,inflow,outflow,evaporation,elevation
2010-08-24,256.265,NA,48.173,NA,443.38
2010-08-25,252.677,NA,48.169,NA,443.307
2010-08-26,250.156,NA,48.174,NA,443.255
2010-08-27,246.632,NA,48.166,NA,443.182
2010-08-28,243.433,NA,42.28,NA,443.115
2010-08-29,240.695,NA,34.011,NA,443.057
2010-08-30,238.407,NA,28.716,NA,443.009
2010-08-31,236.421,NA,26.057,NA,442.966
2010-09-01,235.572,NA,21.549,NA,442.948
2010-09-02,234.728,NA,18.098,NA,442.929
2010-09-03,233.743,NA,14.47,NA,442.908
2010-09-04,232.763,NA,11.019,NA,442.887
2010-09-05,232.623,NA,7.112,NA,442.884
2010-09-06,232.343,NA,7.112,NA,442.877
2010-09-07,231.506,NA,7.112,NA,442.859
2010-09-08,231.229,NA,4.513,NA,442.853
2010-09-09,231.366,NA,4.28,NA,442.856
2010-09-10,231.229,NA,4.284,NA,442.853
2010-09-11,231.09,NA,4.284,NA,442.85
2010-09-12,231.229,NA,4.284,NA,442.853
2010-09-13,231.09,NA,4.284,NA,442.85
2010-09-14,231.366,NA,4.276,NA,442.856
2010-09-15,234.024,NA,4.291,NA,442.914
2010-09-16,246.777,NA,4.271,NA,443.185
2010-09-17,253.121,NA,8.359,NA,443.316
2010-09-18,254.167,NA,13.713,NA,443.338
2010-09-19,253.718,NA,14.194,NA,443.329
2010-09-20,253.569,NA,14.194,NA,443.326
2010-09-21,252.825,NA,14.188,NA,443.31
2010-09-22,252.379,NA,14.185,NA,443.301
2010-09-23,251.636,NA,14.19,NA,443.286
2010-09-24,251.933,NA,14.178,NA,443.292
2010-09-25,250.748,NA,14.184,NA,443.268
2010-09-26,250.156,NA,14.184,NA,443.255
2010-09-27,249.125,NA,14.184,NA,443.234
2010-09-28,248.683,NA,14.188,NA,443.225
2010-09-29,247.656,NA,14.184,NA,443.204
2010-09-30,246.924,NA,14.186,NA,443.188
2010-10-01,245.902,NA,14.185,NA,443.167
2010-10-02,244.592,NA,14.182,NA,443.14
2010-10-03,243.723,NA,14.182,NA,443.121
2010-10-04,242.421,NA,14.182,NA,443.094
2010-10-05,241.414,NA,14.181,NA,443.073
2010-10-06,240.695,NA,14.182,NA,443.057
2010-10-07,240.408,NA,7.093,NA,443.051
2010-10-08,240.265,NA,4.283,NA,443.048
2010-10-09,240.265,NA,4.273,NA,443.048
2010-10-10,240.265,NA,4.273,NA,443.048
2010-10-11,239.837,NA,4.273,NA,443.039
2010-10-12,240.265,NA,4.273,NA,443.048
2010-10-13,240.265,NA,4.272,NA,443.048
2010-10-14,239.55,NA,4.274,NA,443.033
2010-10-15,239.55,NA,4.27,NA,443.033
2010-10-16,239.264,NA,4.273,NA,443.027
2010-10-17,238.978,NA,4.273,NA,443.021
2010-10-18,239.121,NA,4.273,NA,443.024
2010-10-19,238.978,NA,4.269,NA,443.021
2010-10-20,238.835,NA,4.27,NA,443.018
2010-10-21,238.55,NA,4.269,NA,443.012
2010-10-22,238.55,NA,4.274,NA,443.012
2010-10-23,238.407,NA,4.271,NA,443.009
2010-10-24,238.407,NA,4.271,NA,443.009
2010-10-25,238.407,NA,4.271,NA,443.009
2010-10-26,238.978,NA,4.271,NA,443.021
2010-10-27,238.125,NA,4.271,NA,443.002
2010-10-28,237.413,NA,4.268,NA,442.987
2010-10-29,236.986,NA,4.27,NA,442.978
2010-10-30,236.986,NA,4.272,NA,442.978
2010-10-31,236.844,NA,4.269,NA,442.975
2010-11-01,236.844,NA,4.272,NA,442.975
2010-11-02,236.986,NA,4.27,NA,442.978
2010-11-03,237.129,NA,4.274,NA,442.981
2010-11-04,237.129,NA,4.275,NA,442.981
2010-11-05,237.129,NA,4.27,NA,442.981
2010-11-06,236.986,NA,4.276,NA,442.978
2010-11-07,236.702,NA,4.276,NA,442.972
2010-11-08,236.844,NA,4.276,NA,442.975
2010-11-09,236.844,NA,4.276,NA,442.975
2010-11-10,237.129,NA,4.27,NA,442.981
2010-11-11,236.702,NA,2.855,NA,442.972
2010-11-12,238.125,NA,2.855,NA,443.002
2010-11-13,238.835,NA,2.863,NA,443.018
2010-11-14,238.835,NA,2.863,NA,443.018
2010-11-15,238.978,NA,2.863,NA,443.021
2010-11-16,239.121,NA,2.86,NA,443.024
2010-11-17,238.693,NA,2.86,NA,443.015
2010-11-18,239.407,NA,2.864,NA,443.03
2010-11-19,239.55,NA,2.863,NA,443.033
2010-11-20,239.264,NA,2.864,NA,443.027
2010-11-21,240.123,NA,2.864,NA,443.045
2010-11-22,239.837,NA,2.864,NA,443.039
2010-11-23,239.98,NA,2.86,NA,443.042
2010-11-24,239.98,NA,2.857,NA,443.042
2010-11-25,240.123,NA,2.857,NA,443.045
2010-11-26,240.408,NA,2.857,NA,443.051
2010-11-27,240.408,NA,2.857,NA,443.051
2010-11-28,239.837,NA,2.857,NA,443.039
2010-11-29,241.126,NA,2.857,NA,443.066
2010-11-30,240.695,NA,2.863,NA,443.057
2010-12-01,240.551,NA,2.85,NA,443.054
2010-12-02,240.838,NA,2.855,NA,443.06
2010-12-03,240.695,NA,2.855,NA,443.057
2010-12-04,240.838,NA,2.853,NA,443.06
2010-12-05,240.838,NA,2.853,NA,443.06
2010-12-06,240.983,NA,2.853,NA,443.063
2010-12-07,240.983,NA,2.855,NA,443.063
2010-12-08,241.126,NA,2.852,NA,443.066
2010-12-09,241.414,NA,2.857,NA,443.073
2010-12-10,241.702,NA,2.853,NA,443.079
2010-12-11,242.132,NA,2.855,NA,443.088
2010-12-12,241.126,NA,2.855,NA,443.066
2010-12-13,241.126,NA,2.855,NA,443.066
2010-12-14,241.27,NA,2.855,NA,443.069
2010-12-15,241.126,NA,2.857,NA,443.066
2010-12-16,241.702,NA,2.854,NA,443.079
2010-12-17,241.702,NA,2.862,NA,443.079
2010-12-18,241.846,NA,2.854,NA,443.082
2010-12-19,241.988,NA,2.854,NA,443.085
2010-12-20,242.421,NA,2.854,NA,443.094
2010-12-21,242.709,NA,2.858,NA,443.1
2010-12-22,242.855,NA,4.274,NA,443.103
2010-12-23,242.709,NA,4.27,NA,443.1
2010-12-24,243.144,NA,4.274,NA,443.109
2010-12-25,242.999,NA,4.274,NA,443.106
2010-12-26,242.999,NA,4.274,NA,443.106
2010-12-27,243.144,NA,4.274,NA,443.109
2010-12-28,243.288,NA,4.276,NA,443.112
2010-12-29,243.433,NA,4.272,NA,443.115
2010-12-30,244.011,NA,4.275,NA,443.127
2010-12-31,244.302,NA,4.27,NA,443.133
2011-01-01,244.011,NA,4.27,NA,443.127
2011-01-02,243.866,NA,4.27,NA,443.124
2011-01-03,244.011,NA,4.27,NA,443.127
2011-01-04,244.302,NA,4.27,NA,443.133
2011-01-05,244.447,NA,4.27,NA,443.137
2011-01-06,244.737,NA,4.295,NA,443.143
2011-01-07,245.028,NA,4.275,NA,443.149
2011-01-08,244.883,NA,4.277,NA,443.146
2011-01-09,244.883,NA,4.277,NA,443.146
2011-01-10,245.902,NA,4.277,NA,443.167
2011-01-11,245.755,NA,4.274,NA,443.164
2011-01-12,245.755,NA,4.277,NA,443.164
2011-01-13,245.609,NA,4.281,NA,443.161
2011-01-14,246.193,NA,4.275,NA,443.173
2011-01-15,246.193,NA,4.278,NA,443.173
2011-01-16,246.193,NA,4.278,NA,443.173
2011-01-17,246.34,NA,4.278,NA,443.176
2011-01-18,246.777,NA,4.278,NA,443.185
2011-01-19,246.632,NA,5.639,NA,443.182
2011-01-20,246.924,NA,5.69,NA,443.188
2011-01-21,247.071,NA,5.693,NA,443.191
2011-01-22,247.217,NA,5.692,NA,443.194
2011-01-23,247.071,NA,5.692,NA,443.191
2011-01-24,247.363,NA,5.692,NA,443.197
2011-01-25,247.217,NA,5.692,NA,443.194
2011-01-26,247.217,NA,8.437,NA,443.194
2011-01-27,246.924,NA,8.521,NA,443.188
2011-01-28,246.777,NA,11.268,NA,443.185
2011-01-29,246.34,NA,11.361,NA,443.176
2011-01-30,245.755,NA,11.361,NA,443.164
2011-01-31,245.465,NA,11.361,NA,443.158
2011-02-01,244.737,NA,11.353,NA,443.143
2011-02-02,244.011,NA,11.351,NA,443.127
2011-02-03,243.288,NA,11.357,NA,443.112
2011-02-04,242.855,NA,11.356,NA,443.103
2011-02-05,242.855,NA,11.357,NA,443.103
2011-02-06,242.421,NA,11.357,NA,443.094
2011-02-07,241.846,NA,11.357,NA,443.082
2011-02-08,241.27,NA,11.358,NA,443.069
2011-02-09,241.126,NA,11.351,NA,443.066
2011-02-10,240.838,NA,11.354,NA,443.06
2011-02-11,240.408,NA,11.352,NA,443.051
2011-02-12,239.694,NA,11.352,NA,443.036
2011-02-13,239.55,NA,11.352,NA,443.033
2011-02-14,239.407,NA,11.352,NA,443.03
2011-02-15,239.264,NA,11.356,NA,443.027
2011-02-16,239.264,NA,11.361,NA,443.027
2011-02-17,239.55,NA,11.357,NA,443.033
2011-02-18,239.55,NA,11.354,NA,443.033
2011-02-19,239.264,NA,13.843,NA,443.027
2011-02-20,238.978,NA,14.183,NA,443.021
2011-02-21,238.55,NA,14.183,NA,443.012
2011-02-22,237.555,NA,14.183,NA,442.99
2011-02-23,236.844,NA,14.184,NA,442.975
2011-02-24,236.279,NA,14.184,NA,442.963
2011-02-25,235.997,NA,14.177,NA,442.957
2011-02-26,235.431,NA,14.183,NA,442.945
2011-02-27,234.867,NA,14.183,NA,442.932
2011-02-28,234.306,NA,14.182,NA,442.92
2011-03-01,234.024,NA,14.184,NA,442.914
2011-03-02,233.044,NA,14.184,NA,442.893
2011-03-03,232.623,NA,14.18,NA,442.884
2011-03-04,232.064,NA,14.18,NA,442.871
2011-03-05,231.506,NA,14.187,NA,442.859
2011-03-06,230.534,NA,14.187,NA,442.838
2011-03-07,230.256,NA,14.187,NA,442.832
2011-03-08,229.564,NA,14.169,NA,442.816
2011-03-09,229.564,NA,14.189,NA,442.816
2011-03-10,228.872,NA,14.189,NA,442.801
2011-03-11,228.045,NA,14.186,NA,442.783
2011-03-12,227.771,NA,14.185,NA,442.777
2011-03-13,226.946,NA,14.185,NA,442.759
2011-03-14,226.398,NA,14.185,NA,442.746
2011-03-15,225.851,NA,14.182,NA,442.734
2011-03-16,225.305,NA,14.185,NA,442.722
2011-03-17,224.76,NA,14.185,NA,442.71
2011-03-18,224.217,NA,14.186,NA,442.698
2011-03-19,223.402,NA,14.186,NA,442.679
2011-03-20,222.86,NA,14.186,NA,442.667
2011-03-21,221.917,NA,14.186,NA,442.646
2011-03-22,221.646,NA,14.187,NA,442.64
2011-03-23,221.107,NA,14.185,NA,442.628
2011-03-24,220.17,NA,14.189,NA,442.606
2011-03-25,219.235,NA,14.187,NA,442.585
2011-03-26,218.967,NA,7.841,NA,442.579
2011-03-27,218.701,NA,7.105,NA,442.573
2011-03-28,218.834,NA,7.105,NA,442.576
2011-03-29,218.701,NA,7.102,NA,442.573
2011-03-30,218.967,NA,7.102,NA,442.579
2011-03-31,218.701,NA,7.104,NA,442.573
2011-04-01,218.701,NA,7.111,NA,442.573
2011-04-02,218.701,NA,7.11,NA,442.573
2011-04-03,218.701,NA,7.11,NA,442.573
2011-04-04,232.064,NA,7.11,NA,442.871
2011-04-05,218.035,NA,7.104,NA,442.557
2011-04-06,217.107,NA,7.11,NA,442.536
2011-04-07,217.107,NA,7.113,NA,442.536
2011-04-08,217.372,NA,7.106,NA,442.542
2011-04-09,217.239,NA,7.11,NA,442.539
2011-04-10,217.77,NA,7.11,NA,442.551
2011-04-11,216.974,NA,7.11,NA,442.533
2011-04-12,216.445,NA,7.111,NA,442.521
2011-04-13,216.181,NA,7.113,NA,442.515
2011-04-14,215.918,NA,7.113,NA,442.509
2011-04-15,217.239,NA,7.101,NA,442.539
2011-04-16,216.842,NA,7.105,NA,442.53
2011-04-17,216.842,NA,7.105,NA,442.53
2011-04-18,216.974,NA,7.105,NA,442.533
2011-04-19,216.842,NA,7.105,NA,442.53
2011-04-20,216.842,NA,7.101,NA,442.53
2011-04-21,216.313,NA,7.107,NA,442.518
2011-04-22,216.445,NA,3.224,NA,442.521
2011-04-23,216.974,NA,2.857,NA,442.533
2011-04-24,216.974,NA,2.857,NA,442.533
2011-04-25,216.842,NA,2.857,NA,442.53
2011-04-26,218.301,NA,2.857,NA,442.564
2011-04-27,218.168,NA,2.855,NA,442.56
2011-04-28,218.301,NA,2.854,NA,442.564
2011-04-29,218.301,NA,2.859,NA,442.564
2011-04-30,218.568,NA,2.855,NA,442.57
2011-05-01,218.568,NA,2.86,NA,442.57
2011-05-02,218.435,NA,2.86,NA,442.567
2011-05-03,218.834,NA,1.979,NA,442.576
2011-05-04,218.568,NA,1.448,NA,442.57
2011-05-05,219.235,NA,1.441,NA,442.585
2011-05-06,219.235,NA,1.443,NA,442.585
2011-05-07,219.368,NA,1.445,NA,442.588
2011-05-08,219.635,NA,1.445,NA,442.594
2011-05-09,220.036,NA,1.445,NA,442.603
2011-05-10,220.438,NA,1.444,NA,442.612
2011-05-11,220.438,NA,1.447,NA,442.612
2011-05-12,220.841,NA,1.438,NA,442.621
2011-05-13,220.975,NA,1.438,NA,442.624
2011-05-14,220.841,NA,1.437,NA,442.621
2011-05-15,220.707,NA,1.437,NA,442.618
2011-05-16,220.572,NA,1.437,NA,442.615
2011-05-17,220.304,NA,1.445,NA,442.609
2011-05-18,220.572,NA,1.437,NA,442.615
2011-05-19,221.107,NA,1.432,NA,442.628
2011-05-20,222.86,NA,1.435,NA,442.667
2011-05-21,221.107,NA,1.436,NA,442.628
2011-05-22,249.27,NA,1.436,NA,443.237
2011-05-23,252.825,NA,1.436,NA,443.31
2011-05-24,253.867,NA,6.76,NA,443.332
2011-05-25,280.07,NA,8.514,NA,443.85
2011-05-26,325.985,NA,8.515,NA,444.694
2011-05-27,351.444,NA,8.516,NA,445.133
2011-05-28,359.662,NA,8.516,NA,445.27
2011-05-29,360.584,NA,21.258,NA,445.285
2011-05-30,360.584,NA,32.952,NA,445.285
2011-05-31,360.214,NA,33.998,NA,445.279
2011-06-01,359.109,NA,34.002,NA,445.261
2011-06-02,377.842,NA,39.656,NA,445.566
2011-06-03,448.107,NA,1.441,NA,446.623
2011-06-04,482.672,NA,0.022,NA,447.102
2011-06-05,489.027,NA,0.022,NA,447.187
2011-06-06,491.997,NA,0.022,NA,447.227
2011-06-07,491.31,NA,18.431,NA,447.218
2011-06-08,489.711,NA,40.743,NA,447.196
2011-06-09,486.069,NA,42.502,NA,447.148
2011-06-10,483.577,NA,42.5,NA,447.114
2011-06-11,481.319,NA,42.5,NA,447.084
2011-06-12,478.393,NA,42.5,NA,447.044
2011-06-13,475.257,NA,42.5,NA,447.001
2011-06-14,472.357,NA,42.499,NA,446.962
2011-06-15,469.027,NA,42.502,NA,446.916
2011-06-16,465.492,NA,42.503,NA,446.867
2011-06-17,464.173,NA,42.494,NA,446.849
2011-06-18,462.855,NA,42.498,NA,446.831
2011-06-19,460.884,NA,42.498,NA,446.803
2011-06-20,458.7,NA,42.498,NA,446.773
2011-06-21,456.957,NA,42.497,NA,446.748
2011-06-22,452.624,NA,42.497,NA,446.687
2011-06-23,448.963,NA,42.498,NA,446.636
2011-06-24,444.898,NA,42.502,NA,446.578
2011-06-25,440.645,NA,42.504,NA,446.517
2011-06-26,437.688,NA,42.504,NA,446.474
2011-06-27,436.212,NA,42.504,NA,446.453
2011-06-28,431.18,NA,42.508,NA,446.38
2011-06-29,427.847,NA,42.509,NA,446.331
2011-06-30,423.914,NA,42.511,NA,446.273
2011-07-01,420.825,NA,42.513,NA,446.227
2011-07-02,416.935,NA,42.504,NA,446.169
2011-07-03,415.71,NA,42.504,NA,446.151
2011-07-04,411.447,NA,42.504,NA,446.087
2011-07-05,408.42,NA,42.504,NA,446.041
2011-07-06,405.408,NA,42.51,NA,445.996
2011-07-07,404.406,NA,42.498,NA,445.98
2011-07-08,405.007,NA,42.498,NA,445.989
2011-07-09,404.406,NA,42.499,NA,445.98
2011-07-10,402.81,NA,42.499,NA,445.956
2011-07-11,400.621,NA,42.499,NA,445.922
2011-07-12,396.662,NA,42.509,NA,445.861
2011-07-13,393.513,NA,42.507,NA,445.813
2011-07-14,390.773,NA,42.509,NA,445.77
2011-07-15,390.773,NA,42.5,NA,445.77
2011-07-16,385.332,NA,42.504,NA,445.685
2011-07-17,381.287,NA,42.504,NA,445.621
2011-07-18,378.033,NA,42.504,NA,445.569
2011-07-19,373.853,NA,42.507,NA,445.502
2011-07-20,370.27,NA,42.511,NA,445.444
2011-07-21,366.895,NA,42.509,NA,445.389
2011-07-22,362.617,NA,42.507,NA,445.319
2011-07-23,358.925,NA,42.509,NA,445.258
2011-07-24,354.897,NA,42.509,NA,445.191
2011-07-25,NA,NA,42.509,NA,NA
2011-07-26,347.297,NA,42.512,NA,445.063
2011-07-27,343.364,NA,42.509,NA,444.996
2011-07-28,339.813,NA,42.505,NA,444.935
2011-07-29,336.106,NA,42.507,NA,444.871
2011-07-30,333.296,NA,42.509,NA,444.822
2011-07-31,329.631,NA,42.509,NA,444.758
2011-08-01,326.159,NA,42.498,NA,444.697
2011-08-02,322.71,NA,42.505,NA,444.636
2011-08-03,319.109,NA,42.504,NA,444.572
2011-08-04,319.622,NA,42.502,NA,444.581
2011-08-05,319.109,NA,42.503,NA,444.572
2011-08-06,323.397,NA,42.503,NA,444.648
2011-08-07,321.849,NA,42.503,NA,444.621
2011-08-08,318.598,NA,42.503,NA,444.563
2011-08-09,315.872,NA,42.495,NA,444.514
2011-08-10,313.33,NA,42.496,NA,444.469
2011-08-11,310.295,NA,42.494,NA,444.414
2011-08-12,306.94,NA,42.495,NA,444.353
2011-08-13,303.609,NA,42.501,NA,444.292
2011-08-14,300.461,NA,42.501,NA,444.234
2011-08-15,295.86,NA,42.501,NA,444.148
2011-08-16,292.759,NA,42.5,NA,444.091
2011-08-17,289.679,NA,42.498,NA,444.033
2011-08-18,285.493,NA,42.502,NA,443.953
2011-08-19,281.819,NA,42.499,NA,443.883
2011-08-20,279.754,NA,35.249,NA,443.844
2011-08-21,277.226,NA,34.003,NA,443.795
2011-08-22,274.238,NA,34.003,NA,443.737
2011-08-23,272.676,NA,29.754,NA,443.707
2011-08-24,271.585,NA,25.509,NA,443.685
2011-08-25,270.184,NA,21.266,NA,443.658
2011-08-26,268.788,NA,17.015,NA,443.63
2011-08-27,267.861,NA,12.766,NA,443.612
2011-08-28,267.397,NA,8.519,NA,443.603
2011-08-29,267.088,NA,8.519,NA,443.597
2011-08-30,266.471,NA,8.523,NA,443.585
2011-08-31,266.471,NA,8.517,NA,443.585
2011-09-01,266.01,NA,8.515,NA,443.575
2011-09-02,265.547,NA,8.515,NA,443.566
2011-09-03,NA,NA,8.525,NA,NA
2011-09-04,NA,NA,8.525,NA,NA
2011-09-05,NA,NA,8.525,NA,NA
2011-09-06,262.48,NA,8.525,NA,443.505
2011-09-07,261.87,NA,6.258,NA,443.493
2011-09-08,261.717,NA,5.688,NA,443.49
2011-09-09,261.564,NA,5.69,NA,443.487
2011-09-10,261.413,NA,5.687,NA,443.484
2011-09-11,260.955,NA,5.687,NA,443.475
2011-09-12,260.65,NA,5.687,NA,443.469
2011-09-13,260.042,NA,5.688,NA,443.457
2011-09-14,259.891,NA,5.684,NA,443.454
2011-09-15,259.132,NA,5.689,NA,443.438
2011-09-16,258.677,NA,5.687,NA,443.429
2011-09-17,258.376,NA,5.685,NA,443.423
2011-09-18,258.376,NA,5.685,NA,443.423
2011-09-19,258.528,NA,5.685,NA,443.426
2011-09-20,258.224,NA,5.685,NA,443.42
2011-09-21,258.074,NA,5.685,NA,443.417
2011-09-22,257.62,NA,5.685,NA,443.408
2011-09-23,257.017,NA,4.526,NA,443.396
2011-09-24,257.017,NA,4.273,NA,443.396
2011-09-25,256.714,NA,4.273,NA,443.39
2011-09-26,256.566,NA,4.273,NA,443.386
2011-09-27,256.566,NA,4.273,NA,443.386
2011-09-28,256.265,NA,4.272,NA,443.38
2011-09-29,255.964,NA,4.276,NA,443.374
2011-09-30,255.663,NA,4.269,NA,443.368
2011-10-01,255.514,NA,4.272,NA,443.365
2011-10-02,254.913,NA,4.272,NA,443.353
2011-10-03,254.316,NA,4.272,NA,443.341
2011-10-04,254.316,NA,2.401,NA,443.341
2011-10-05,254.167,NA,2.158,NA,443.338
2011-10-06,253.867,NA,2.143,NA,443.332
2011-10-07,254.018,NA,2.146,NA,443.335
2011-10-08,254.018,NA,2.143,NA,443.335
2011-10-09,254.616,NA,2.143,NA,443.347
2011-10-10,255.814,NA,2.143,NA,443.371
2011-10-11,255.814,NA,2.142,NA,443.371
2011-10-12,256.416,NA,2.151,NA,443.383
2011-10-13,256.115,NA,2.141,NA,443.377
2011-10-14,255.964,NA,2.157,NA,443.374
2011-10-15,256.115,NA,2.144,NA,443.377
2011-10-16,256.115,NA,2.144,NA,443.377
2011-10-17,255.814,NA,2.144,NA,443.371
2011-10-18,255.964,NA,2.151,NA,443.374
2011-10-19,255.514,NA,2.143,NA,443.365
2011-10-20,255.364,NA,2.146,NA,443.362
2011-10-21,255.213,NA,2.15,NA,443.359
2011-10-22,255.364,NA,2.148,NA,443.362
2011-10-23,255.364,NA,2.148,NA,443.362
2011-10-24,255.663,NA,2.148,NA,443.368
2011-10-25,255.364,NA,2.153,NA,443.362
2011-10-26,255.514,NA,2.147,NA,443.365
2011-10-27,255.213,NA,2.146,NA,443.359
2011-10-28,255.364,NA,2.146,NA,443.362
2011-10-29,255.213,NA,2.151,NA,443.359
2011-10-30,255.064,NA,2.151,NA,443.356
2011-10-31,254.913,NA,2.151,NA,443.353
2011-11-01,255.064,NA,2.143,NA,443.356
2011-11-02,253.42,NA,2.148,NA,443.322
2011-11-03,255.514,NA,2.143,NA,443.365
2011-11-04,255.213,NA,2.15,NA,443.359
2011-11-05,255.064,NA,2.145,NA,443.356
2011-11-06,255.514,NA,2.145,NA,443.365
2011-11-07,255.514,NA,2.145,NA,443.365
2011-11-08,256.115,NA,2.143,NA,443.377
2011-11-09,256.714,NA,2.15,NA,443.39
2011-11-10,256.566,NA,2.146,NA,443.386
2011-11-11,256.566,NA,2.149,NA,443.386
2011-11-12,256.866,NA,2.149,NA,443.393
2011-11-13,257.317,NA,2.149,NA,443.402
2011-11-14,257.317,NA,2.148,NA,443.402
2011-11-15,257.167,NA,2.145,NA,443.399
2011-11-16,257.317,NA,2.147,NA,443.402
2011-11-17,257.62,NA,2.144,NA,443.408
2011-11-18,257.62,NA,2.15,NA,443.408
2011-11-19,257.317,NA,2.149,NA,443.402
2011-11-20,257.62,NA,2.149,NA,443.408
2011-11-21,257.922,NA,2.149,NA,443.414
2011-11-22,258.224,NA,2.146,NA,443.42
2011-11-23,258.528,NA,2.144,NA,443.426
2011-11-24,258.376,NA,2.854,NA,443.423
2011-11-25,258.224,NA,2.854,NA,443.42
2011-11-26,258.074,NA,2.854,NA,443.417
2011-11-27,258.528,NA,2.854,NA,443.426
2011-11-28,258.376,NA,2.854,NA,443.423
2011-11-29,258.528,NA,2.865,NA,443.426
2011-11-30,258.224,NA,2.856,NA,443.42
2011-12-01,258.224,NA,2.853,NA,443.42
2011-12-02,258.528,NA,2.857,NA,443.426
2011-12-03,258.224,NA,3.56,NA,443.42
2011-12-04,259.739,NA,3.56,NA,443.45
2011-12-05,259.435,NA,3.56,NA,443.444
2011-12-06,259.284,NA,3.567,NA,443.441
2011-12-07,259.587,NA,3.557,NA,443.447
2011-12-08,259.435,NA,3.557,NA,443.444
2011-12-09,259.284,NA,3.579,NA,443.441
2011-12-10,259.284,NA,4.27,NA,443.441
2011-12-11,259.284,NA,4.27,NA,443.441
2011-12-12,259.435,NA,4.27,NA,443.444
2011-12-13,259.587,NA,4.276,NA,443.447
2011-12-14,260.042,NA,4.268,NA,443.457
2011-12-15,260.497,NA,4.278,NA,443.466
2011-12-16,260.195,NA,5.406,NA,443.46
2011-12-17,260.497,NA,5.686,NA,443.466
2011-12-18,260.497,NA,5.686,NA,443.466
2011-12-19,260.497,NA,5.686,NA,443.466
2011-12-20,260.497,NA,5.681,NA,443.466
2011-12-21,260.347,NA,5.698,NA,443.463
2011-12-22,260.042,NA,5.687,NA,443.457
2011-12-23,260.347,NA,5.686,NA,443.463
2011-12-24,260.497,NA,5.686,NA,443.466
2011-12-25,260.347,NA,5.686,NA,443.463
2011-12-26,260.347,NA,5.686,NA,443.463
2011-12-27,260.347,NA,5.686,NA,443.463
2011-12-28,260.497,NA,5.686,NA,443.466
2011-12-29,260.497,NA,5.689,NA,443.466
2011-12-30,260.497,NA,5.687,NA,443.466
2011-12-31,260.497,NA,5.685,NA,443.466
2012-01-01,260.497,NA,5.686,NA,443.466
2012-01-02,260.497,NA,5.686,NA,443.466
2012-01-03,260.195,NA,5.686,NA,443.46
2012-01-04,260.65,NA,5.7,NA,443.469
2012-01-05,260.347,NA,7.048,NA,443.463
2012-01-06,260.195,NA,7.107,NA,443.46
2012-01-07,260.195,NA,7.103,NA,443.46
2012-01-08,259.891,NA,7.103,NA,443.454
2012-01-09,259.739,NA,7.102,NA,443.45
2012-01-10,259.587,NA,7.101,NA,443.447
2012-01-11,259.587,NA,7.108,NA,443.447
2012-01-12,259.587,NA,7.098,NA,443.447
2012-01-13,258.677,NA,7.1,NA,443.429
2012-01-14,258.528,NA,7.113,NA,443.426
2012-01-15,258.528,NA,7.113,NA,443.426
2012-01-16,258.376,NA,7.113,NA,443.423
2012-01-17,257.922,NA,7.113,NA,443.414
2012-01-18,257.62,NA,7.102,NA,443.408
2012-01-19,257.167,NA,7.103,NA,443.399
2012-01-20,257.017,NA,7.099,NA,443.396
2012-01-21,256.714,NA,7.104,NA,443.39
2012-01-22,256.566,NA,7.104,NA,443.386
2012-01-23,256.566,NA,7.104,NA,443.386
2012-01-24,256.416,NA,7.111,NA,443.383
2012-01-25,256.566,NA,7.108,NA,443.386
2012-01-26,256.566,NA,7.107,NA,443.386
2012-01-27,256.265,NA,7.105,NA,443.38
2012-01-28,256.115,NA,7.108,NA,443.377
2012-01-29,255.964,NA,7.108,NA,443.374
2012-01-30,255.814,NA,7.107,NA,443.371
2012-01-31,255.814,NA,7.11,NA,443.371
2012-02-01,255.514,NA,7.107,NA,443.365
2012-02-02,255.364,NA,7.105,NA,443.362
2012-02-03,255.814,NA,7.105,NA,443.371
2012-02-04,256.566,NA,7.1,NA,443.386
2012-02-05,256.714,NA,7.1,NA,443.39
2012-02-06,256.866,NA,7.1,NA,443.393
2012-02-07,256.566,NA,7.101,NA,443.386
2012-02-08,256.566,NA,7.102,NA,443.386
2012-02-09,256.566,NA,7.106,NA,443.386
2012-02-10,256.566,NA,7.108,NA,443.386
2012-02-11,255.964,NA,7.108,NA,443.374
2012-02-12,255.663,NA,7.108,NA,443.368
2012-02-13,255.213,NA,7.108,NA,443.359
2012-02-14,255.514,NA,7.111,NA,443.365
2012-02-15,255.663,NA,7.104,NA,443.368
2012-02-16,255.514,NA,7.102,NA,443.365
2012-02-17,255.514,NA,7.108,NA,443.365
2012-02-18,255.364,NA,7.107,NA,443.362
2012-02-19,255.213,NA,7.107,NA,443.359
2012-02-20,255.213,NA,7.107,NA,443.359
2012-02-21,255.213,NA,7.107,NA,443.359
2012-02-22,255.064,NA,7.109,NA,443.356
2012-02-23,255.064,NA,7.104,NA,443.356
2012-02-24,254.765,NA,7.106,NA,443.35
2012-02-25,254.466,NA,7.106,NA,443.344
2012-02-26,254.167,NA,7.106,NA,443.338
2012-02-27,253.867,NA,7.106,NA,443.332
2012-02-28,253.42,NA,7.106,NA,443.322
2012-02-29,254.316,NA,7.106,NA,443.341
2012-03-01,253.569,NA,7.106,NA,443.326
2012-03-02,253.718,NA,7.106,NA,443.329
2012-03-03,253.27,NA,7.107,NA,443.319
2012-03-04,252.973,NA,7.107,NA,443.313
