date,storage,inflow,outflow,evaporation,elevation
2016-08-10,138.767,NA,NA,NA,NA
2016-08-11,138.767,NA,NA,NA,NA
2016-08-12,138.52,NA,NA,NA,NA
2016-08-13,139.137,NA,NA,NA,NA
2016-08-14,139.013,NA,NA,NA,NA
2016-08-15,138.767,NA,NA,NA,NA
2016-08-16,138.767,NA,NA,NA,NA
2016-08-17,138.643,NA,NA,NA,NA
2016-08-18,138.52,NA,NA,NA,NA
2016-08-19,138.643,NA,NA,NA,NA
2016-08-20,138.643,NA,NA,NA,NA
2016-08-21,138.643,NA,NA,NA,NA
2016-08-22,138.52,NA,NA,NA,NA
2016-08-23,138.396,NA,NA,NA,NA
2016-08-24,138.273,NA,NA,NA,NA
2016-08-25,138.273,NA,NA,NA,NA
2016-08-26,138.026,NA,NA,NA,NA
2016-08-27,138.026,NA,NA,NA,NA
2016-08-28,137.903,NA,NA,NA,NA
2016-08-29,137.78,NA,NA,NA,NA
2016-08-30,137.78,NA,NA,NA,NA
2016-08-31,137.78,NA,NA,NA,NA
2016-09-01,137.656,NA,NA,NA,NA
2016-09-02,137.78,NA,NA,NA,NA
2016-09-03,137.656,NA,NA,NA,NA
2016-09-04,137.41,NA,NA,NA,NA
2016-09-05,137.41,NA,NA,NA,NA
2016-09-06,137.163,NA,NA,NA,NA
2016-09-07,137.163,NA,NA,NA,NA
2016-09-08,137.04,NA,NA,NA,NA
2016-09-09,136.793,NA,NA,NA,NA
2016-09-10,136.793,NA,NA,NA,NA
2016-09-11,136.67,NA,NA,NA,NA
2016-09-12,136.546,NA,NA,NA,NA
2016-09-13,136.3,NA,NA,NA,NA
2016-09-14,136.3,NA,NA,NA,NA
2016-09-15,136.423,NA,NA,NA,NA
2016-09-16,136.3,NA,NA,NA,NA
2016-09-17,136.176,NA,NA,NA,NA
2016-09-18,136.3,NA,NA,NA,NA
2016-09-19,136.176,NA,NA,NA,NA
2016-09-20,136.053,NA,NA,NA,NA
2016-09-21,135.929,NA,NA,NA,NA
2016-09-22,135.806,NA,NA,NA,NA
2016-09-23,135.806,NA,NA,NA,NA
2016-09-24,135.559,NA,NA,NA,NA
2016-09-25,135.559,NA,NA,NA,NA
2016-09-26,135.436,NA,NA,NA,NA
2016-09-27,135.313,NA,NA,NA,NA
2016-09-28,135.066,NA,NA,NA,NA
2016-09-29,135.066,NA,NA,NA,NA
2016-09-30,134.819,NA,NA,NA,NA
2016-10-01,NA,NA,NA,NA,NA
2016-10-02,NA,NA,NA,NA,NA
2016-10-03,NA,NA,NA,NA,NA
2016-10-04,134.203,NA,NA,NA,NA
2016-10-05,134.203,NA,NA,NA,NA
2016-10-06,134.079,NA,NA,NA,NA
2016-10-07,134.203,NA,NA,NA,NA
2016-10-08,133.956,NA,NA,NA,NA
2016-10-09,133.833,NA,NA,NA,NA
2016-10-10,133.709,NA,NA,NA,NA
2016-10-11,133.586,NA,NA,NA,NA
2016-10-12,133.463,NA,NA,NA,NA
2016-10-13,133.339,NA,NA,NA,NA
2016-10-14,133.339,NA,NA,NA,NA
2016-10-15,133.216,NA,NA,NA,NA
2016-10-16,133.216,NA,NA,NA,NA
2016-10-17,133.092,NA,NA,NA,NA
2016-10-18,132.969,NA,NA,NA,NA
2016-10-19,132.969,NA,NA,NA,NA
2016-10-20,133.216,NA,NA,NA,NA
2016-10-21,132.846,NA,NA,NA,NA
2016-10-22,132.722,NA,NA,NA,NA
2016-10-23,132.599,NA,NA,NA,NA
2016-10-24,132.476,NA,NA,NA,NA
2016-10-25,132.476,NA,NA,NA,NA
2016-10-26,132.352,NA,NA,NA,NA
2016-10-27,132.352,NA,NA,NA,NA
2016-10-28,132.352,NA,NA,NA,NA
2016-10-29,132.229,NA,NA,NA,NA
2016-10-30,132.106,NA,NA,NA,NA
2016-10-31,132.106,NA,NA,NA,NA
2016-11-01,131.982,NA,NA,NA,NA
2016-11-02,131.859,NA,NA,NA,NA
2016-11-03,131.859,NA,NA,NA,NA
2016-11-04,131.736,NA,NA,NA,NA
2016-11-05,131.612,NA,NA,NA,NA
2016-11-06,131.612,NA,NA,NA,NA
2016-11-07,131.366,NA,NA,NA,NA
2016-11-08,131.366,NA,NA,NA,NA
2016-11-09,131.366,NA,NA,NA,NA
2016-11-10,131.242,NA,NA,NA,NA
2016-11-11,131.119,NA,NA,NA,NA
2016-11-12,131.119,NA,NA,NA,NA
2016-11-13,130.872,NA,NA,NA,NA
2016-11-14,130.872,NA,NA,NA,NA
2016-11-15,130.749,NA,NA,NA,NA
2016-11-16,130.379,NA,NA,NA,NA
2016-11-17,130.132,NA,NA,NA,NA
2016-11-18,129.885,NA,NA,NA,NA
2016-11-19,129.392,NA,NA,NA,NA
2016-11-20,129.022,NA,NA,NA,NA
2016-11-21,128.775,NA,NA,NA,NA
2016-11-22,128.405,NA,NA,NA,NA
2016-11-23,128.282,NA,NA,NA,NA
2016-11-24,128.035,NA,NA,NA,NA
2016-11-25,127.789,NA,NA,NA,NA
2016-11-26,127.418,NA,NA,NA,NA
2016-11-27,127.048,NA,NA,NA,NA
2016-11-28,127.542,NA,NA,NA,NA
2016-11-29,127.172,NA,NA,NA,NA
2016-11-30,126.925,NA,NA,NA,NA
2016-12-01,126.555,NA,NA,NA,NA
2016-12-02,126.308,NA,NA,NA,NA
2016-12-03,126.062,NA,NA,NA,NA
2016-12-04,125.938,NA,NA,NA,NA
2016-12-05,125.692,NA,NA,NA,NA
2016-12-06,125.445,NA,NA,NA,NA
2016-12-07,125.198,NA,NA,NA,NA
2016-12-08,124.828,NA,NA,NA,NA
2016-12-09,124.458,NA,NA,NA,NA
2016-12-10,124.211,NA,NA,NA,NA
2016-12-11,123.965,NA,NA,NA,NA
2016-12-12,123.718,NA,NA,NA,NA
2016-12-13,123.348,NA,NA,NA,NA
2016-12-14,123.077,NA,NA,NA,NA
2016-12-15,122.781,NA,NA,NA,NA
2016-12-16,122.411,NA,NA,NA,NA
2016-12-17,122.238,NA,NA,NA,NA
2016-12-18,121.892,NA,NA,NA,NA
2016-12-19,121.559,NA,NA,NA,NA
2016-12-20,121.313,NA,NA,NA,NA
2016-12-21,121.017,NA,NA,NA,NA
2016-12-22,120.721,NA,NA,NA,NA
2016-12-23,120.425,NA,NA,NA,NA
2016-12-24,120.252,NA,NA,NA,NA
2016-12-25,120.042,NA,NA,NA,NA
2016-12-26,119.993,NA,NA,NA,NA
2016-12-27,119.746,NA,NA,NA,NA
2016-12-28,119.598,NA,NA,NA,NA
2016-12-29,119.574,NA,NA,NA,NA
2016-12-30,119.45,NA,NA,NA,NA
2016-12-31,119.364,NA,NA,NA,NA
2017-01-01,119.278,NA,NA,NA,NA
2017-01-02,119.364,NA,NA,NA,NA
2017-01-03,119.401,NA,NA,NA,NA
2017-01-04,119.327,NA,NA,NA,NA
2017-01-05,119.278,NA,NA,NA,NA
2017-01-06,119.031,NA,NA,NA,NA
2017-01-07,118.685,NA,NA,NA,NA
2017-01-08,118.439,NA,NA,NA,NA
2017-01-09,118.093,NA,NA,NA,NA
2017-01-10,117.847,NA,NA,NA,NA
2017-01-11,117.637,NA,NA,NA,NA
2017-01-12,117.378,NA,NA,NA,NA
2017-01-13,117.082,NA,NA,NA,NA
2017-01-14,116.959,NA,NA,NA,NA
2017-01-15,116.7,NA,NA,NA,NA
2017-01-16,116.959,NA,NA,NA,NA
2017-01-17,116.835,NA,NA,NA,NA
2017-01-18,116.749,NA,NA,NA,NA
2017-01-19,116.576,NA,NA,NA,NA
2017-01-20,116.367,NA,NA,NA,NA
2017-01-21,116.07,NA,NA,NA,NA
2017-01-22,115.861,NA,NA,NA,NA
2017-01-23,115.565,NA,NA,NA,NA
2017-01-24,115.232,NA,NA,NA,NA
2017-01-25,115.01,NA,NA,NA,NA
2017-01-26,114.714,NA,NA,NA,NA
2017-01-27,114.418,NA,NA,NA,NA
2017-01-28,114.109,NA,NA,NA,NA
2017-01-29,113.813,NA,NA,NA,NA
2017-01-30,113.505,NA,NA,NA,NA
2017-01-31,113.209,NA,NA,NA,NA
2017-02-01,112.962,NA,NA,NA,NA
2017-02-02,112.728,NA,NA,NA,NA
2017-02-03,112.37,NA,NA,NA,NA
2017-02-04,112.049,NA,NA,NA,NA
2017-02-05,111.803,NA,NA,NA,NA
2017-02-06,111.568,NA,NA,NA,NA
2017-02-07,111.359,NA,NA,NA,NA
2017-02-08,111.124,NA,NA,NA,NA
2017-02-09,110.767,NA,NA,NA,NA
2017-02-10,110.52,NA,NA,NA,NA
2017-02-11,110.248,NA,NA,NA,NA
2017-02-12,110.125,NA,NA,NA,NA
2017-02-13,109.878,NA,NA,NA,NA
2017-02-14,109.952,NA,NA,NA,NA
2017-02-15,111.346,NA,NA,NA,NA
2017-02-16,111.655,NA,NA,NA,NA
2017-02-17,111.605,NA,NA,NA,NA
2017-02-18,111.445,NA,NA,NA,NA
2017-02-19,111.272,NA,NA,NA,NA
2017-02-20,111.309,NA,NA,NA,NA
2017-02-21,111.457,NA,NA,NA,NA
2017-02-22,111.408,NA,NA,NA,NA
2017-02-23,111.211,NA,NA,NA,NA
2017-02-24,110.939,NA,NA,NA,NA
2017-02-25,110.754,NA,NA,NA,NA
2017-02-26,110.396,NA,NA,NA,NA
2017-02-27,110.199,NA,NA,NA,NA
2017-02-28,110.039,NA,NA,NA,NA
2017-03-01,109.767,NA,NA,NA,NA
2017-03-02,109.545,NA,NA,NA,NA
2017-03-03,109.348,NA,NA,NA,NA
2017-03-04,109.126,NA,NA,NA,NA
2017-03-05,108.855,NA,NA,NA,NA
2017-03-06,108.571,NA,NA,NA,NA
2017-03-07,108.448,NA,NA,NA,NA
2017-03-08,108.102,NA,NA,NA,NA
2017-03-09,107.744,NA,NA,NA,NA
2017-03-10,107.51,NA,NA,NA,NA
2017-03-11,107.128,NA,NA,NA,NA
2017-03-12,106.77,NA,NA,NA,NA
2017-03-13,106.462,NA,NA,NA,NA
2017-03-14,106.116,NA,NA,NA,NA
2017-03-15,105.685,NA,NA,NA,NA
2017-03-16,105.29,NA,NA,NA,NA
2017-03-17,105.018,NA,NA,NA,NA
2017-03-18,104.747,NA,NA,NA,NA
2017-03-19,104.365,NA,NA,NA,NA
2017-03-20,104.044,NA,NA,NA,NA
2017-03-21,103.699,NA,NA,NA,NA
2017-03-22,103.353,NA,NA,NA,NA
2017-03-23,102.996,NA,NA,NA,NA
2017-03-24,102.613,NA,NA,NA,NA
2017-03-25,102.416,NA,NA,NA,NA
2017-03-26,102.058,NA,NA,NA,NA
2017-03-27,101.91,NA,NA,NA,NA
2017-03-28,101.552,NA,NA,NA,NA
2017-03-29,101.244,NA,NA,NA,NA
2017-03-30,100.936,NA,NA,NA,NA
2017-03-31,100.578,NA,NA,NA,NA
2017-04-01,100.257,NA,NA,NA,NA
2017-04-02,99.9,NA,NA,NA,NA
2017-04-03,99.789,NA,NA,NA,NA
2017-04-04,99.616,NA,NA,NA,NA
2017-04-05,99.32,NA,NA,NA,NA
2017-04-06,99.061,NA,NA,NA,NA
2017-04-07,98.839,NA,NA,NA,NA
2017-04-08,98.543,NA,NA,NA,NA
2017-04-09,98.345,NA,NA,NA,NA
2017-04-10,98.197,NA,NA,NA,NA
2017-04-11,97.975,NA,NA,NA,NA
2017-04-12,97.704,NA,NA,NA,NA
2017-04-13,97.433,NA,NA,NA,NA
2017-04-14,97.211,NA,NA,NA,NA
2017-04-15,96.927,NA,NA,NA,NA
2017-04-16,96.643,NA,NA,NA,NA
2017-04-17,97.174,NA,NA,NA,NA
2017-04-18,98.284,NA,NA,NA,NA
2017-04-19,98.432,NA,NA,NA,NA
2017-04-20,98.358,NA,NA,NA,NA
2017-04-21,98.21,NA,NA,NA,NA
2017-04-22,98.567,NA,NA,NA,NA
2017-04-23,98.641,NA,NA,NA,NA
2017-04-24,98.506,NA,NA,NA,NA
2017-04-25,98.21,NA,NA,NA,NA
2017-04-26,98.296,NA,NA,NA,NA
2017-04-27,98.678,NA,NA,NA,NA
2017-04-28,98.641,NA,NA,NA,NA
2017-04-29,98.53,NA,NA,NA,NA
2017-04-30,103.033,NA,NA,NA,NA
2017-05-01,104.476,NA,NA,NA,NA
2017-05-02,104.944,NA,NA,NA,NA
2017-05-03,104.907,NA,NA,NA,NA
2017-05-04,104.907,NA,NA,NA,NA
2017-05-05,104.599,NA,NA,NA,NA
2017-05-06,104.402,NA,NA,NA,NA
2017-05-07,104.167,NA,NA,NA,NA
2017-05-08,103.896,NA,NA,NA,NA
2017-05-09,103.625,NA,NA,NA,NA
2017-05-10,103.353,NA,NA,NA,NA
2017-05-11,103.119,NA,NA,NA,NA
2017-05-12,103.033,NA,NA,NA,NA
2017-05-13,102.798,NA,NA,NA,NA
2017-05-14,102.453,NA,NA,NA,NA
2017-05-15,102.33,NA,NA,NA,NA
2017-05-16,102.218,NA,NA,NA,NA
2017-05-17,102.218,NA,NA,NA,NA
2017-05-18,102.181,NA,NA,NA,NA
2017-05-19,102.144,NA,NA,NA,NA
2017-05-20,104.488,NA,NA,NA,NA
2017-05-21,106.819,NA,NA,NA,NA
2017-05-22,109.138,NA,NA,NA,NA
2017-05-23,111.568,NA,NA,NA,NA
2017-05-24,111.716,NA,NA,NA,NA
2017-05-25,111.716,NA,NA,NA,NA
2017-05-26,111.766,NA,NA,NA,NA
2017-05-27,111.766,NA,NA,NA,NA
2017-05-28,112.148,NA,NA,NA,NA
2017-05-29,113.492,NA,NA,NA,NA
2017-05-30,113.752,NA,NA,NA,NA
2017-05-31,113.789,NA,NA,NA,NA
2017-06-01,113.752,NA,NA,NA,NA
2017-06-02,113.875,NA,NA,NA,NA
2017-06-03,114.048,NA,NA,NA,NA
2017-06-04,114.294,NA,NA,NA,NA
2017-06-05,114.344,NA,NA,NA,NA
2017-06-06,117.797,NA,NA,NA,NA
2017-06-07,118.229,NA,NA,NA,NA
2017-06-08,118.402,NA,NA,NA,NA
2017-06-09,118.414,NA,NA,NA,NA
2017-06-10,118.328,NA,NA,NA,NA
2017-06-11,118.34,NA,NA,NA,NA
2017-06-12,118.217,NA,NA,NA,NA
2017-06-13,118.143,NA,NA,NA,NA
2017-06-14,118.069,NA,NA,NA,NA
2017-06-15,117.995,NA,NA,NA,NA
2017-06-16,117.871,NA,NA,NA,NA
2017-06-17,117.834,NA,NA,NA,NA
2017-06-18,117.711,NA,NA,NA,NA
2017-06-19,117.76,NA,NA,NA,NA
2017-06-20,117.686,NA,NA,NA,NA
2017-06-21,117.612,NA,NA,NA,NA
2017-06-22,117.489,NA,NA,NA,NA
2017-06-23,117.415,NA,NA,NA,NA
2017-06-24,117.292,NA,NA,NA,NA
2017-06-25,117.181,NA,NA,NA,NA
2017-06-26,117.057,NA,NA,NA,NA
2017-06-27,116.946,NA,NA,NA,NA
2017-06-28,116.823,NA,NA,NA,NA
2017-06-29,116.663,NA,NA,NA,NA
2017-06-30,116.539,NA,NA,NA,NA
2017-07-01,116.675,NA,NA,NA,NA
2017-07-02,116.552,NA,NA,NA,NA
2017-07-03,117.625,NA,NA,NA,NA
2017-07-04,118.303,NA,NA,NA,NA
2017-07-05,134.573,NA,NA,NA,NA
2017-07-06,151.348,NA,NA,NA,NA
2017-07-07,151.471,NA,NA,NA,NA
2017-07-08,150.855,NA,NA,NA,NA
2017-07-09,150.115,NA,NA,NA,NA
2017-07-10,149.251,NA,NA,NA,NA
2017-07-11,148.388,NA,NA,NA,NA
2017-07-12,147.524,NA,NA,NA,NA
2017-07-13,146.661,NA,NA,NA,NA
2017-07-14,146.414,NA,NA,NA,NA
2017-07-15,146.044,NA,NA,NA,NA
2017-07-16,145.921,NA,NA,NA,NA
2017-07-17,145.674,NA,NA,NA,NA
2017-07-18,145.551,NA,NA,NA,NA
2017-07-19,145.427,NA,NA,NA,NA
2017-07-20,145.427,NA,NA,NA,NA
2017-07-21,145.304,NA,NA,NA,NA
2017-07-22,145.181,NA,NA,NA,NA
2017-07-23,144.934,NA,NA,NA,NA
2017-07-24,145.427,NA,NA,NA,NA
2017-07-25,145.181,NA,NA,NA,NA
2017-07-26,145.057,NA,NA,NA,NA
2017-07-27,144.934,NA,NA,NA,NA
2017-07-28,144.811,NA,NA,NA,NA
2017-07-29,144.687,NA,NA,NA,NA
2017-07-30,144.564,NA,NA,NA,NA
2017-07-31,144.317,NA,NA,NA,NA
2017-08-01,144.07,NA,NA,NA,NA
2017-08-02,144.07,NA,NA,NA,NA
2017-08-03,143.947,NA,NA,NA,NA
2017-08-04,143.824,NA,NA,NA,NA
2017-08-05,143.577,NA,NA,NA,NA
2017-08-06,143.947,NA,NA,NA,NA
2017-08-07,144.811,NA,NA,NA,NA
2017-08-08,144.441,NA,NA,NA,NA
2017-08-09,144.194,NA,NA,NA,NA
2017-08-10,143.7,NA,NA,NA,NA
2017-08-11,143.454,NA,NA,NA,NA
2017-08-12,143.33,NA,NA,NA,NA
2017-08-13,143.577,NA,NA,NA,NA
2017-08-14,143.577,NA,NA,NA,NA
2017-08-15,143.577,NA,NA,NA,NA
2017-08-16,143.824,NA,NA,NA,NA
2017-08-17,144.07,NA,NA,NA,NA
2017-08-18,144.441,NA,NA,NA,NA
2017-08-19,144.317,NA,NA,NA,NA
2017-08-20,144.07,NA,NA,NA,NA
2017-08-21,143.824,NA,NA,NA,NA
2017-08-22,143.454,NA,NA,NA,NA
2017-08-23,143.207,NA,NA,NA,NA
2017-08-24,143.33,NA,NA,NA,NA
2017-08-25,142.96,NA,NA,NA,NA
2017-08-26,142.59,NA,NA,NA,NA
2017-08-27,142.344,NA,NA,NA,NA
2017-08-28,141.974,NA,NA,NA,NA
2017-08-29,141.727,NA,NA,NA,NA
2017-08-30,141.604,NA,NA,NA,NA
2017-08-31,141.357,NA,NA,NA,NA
2017-09-01,141.233,NA,NA,NA,NA
2017-09-02,141.11,NA,NA,NA,NA
2017-09-03,140.987,NA,NA,NA,NA
2017-09-04,140.863,NA,NA,NA,NA
2017-09-05,140.863,NA,NA,NA,NA
2017-09-06,140.617,NA,NA,NA,NA
2017-09-07,140.493,NA,NA,NA,NA
2017-09-08,140.247,NA,NA,NA,NA
2017-09-09,140.123,NA,NA,NA,NA
2017-09-10,140,NA,NA,NA,NA
2017-09-11,139.877,NA,NA,NA,NA
2017-09-12,139.753,NA,NA,NA,NA
2017-09-13,139.63,NA,NA,NA,NA
2017-09-14,139.507,NA,NA,NA,NA
2017-09-15,139.383,NA,NA,NA,NA
2017-09-16,139.26,NA,NA,NA,NA
2017-09-17,139.137,NA,NA,NA,NA
2017-09-18,139.137,NA,NA,NA,NA
2017-09-19,138.89,NA,NA,NA,NA
2017-09-20,138.89,NA,NA,NA,NA
2017-09-21,138.767,NA,NA,NA,NA
2017-09-22,138.643,NA,NA,NA,NA
2017-09-23,138.643,NA,NA,NA,NA
2017-09-24,138.396,NA,NA,NA,NA
2017-09-25,138.273,NA,NA,NA,NA
2017-09-26,138.273,NA,NA,NA,NA
2017-09-27,138.15,NA,NA,NA,NA
2017-09-28,138.026,NA,NA,NA,NA
2017-09-29,137.903,NA,NA,NA,NA
2017-09-30,137.656,NA,NA,NA,NA
2017-10-01,137.533,NA,NA,NA,NA
2017-10-02,137.41,NA,NA,NA,NA
2017-10-03,137.41,NA,NA,NA,NA
2017-10-04,137.78,NA,NA,NA,NA
2017-10-05,137.78,NA,NA,NA,NA
2017-10-06,137.656,NA,NA,NA,NA
2017-10-07,137.533,NA,NA,NA,NA
2017-10-08,137.41,NA,NA,NA,NA
2017-10-09,137.286,NA,NA,NA,NA
2017-10-10,137.286,NA,NA,NA,NA
2017-10-11,137.163,NA,NA,NA,NA
2017-10-12,137.04,NA,NA,NA,NA
2017-10-13,136.793,NA,NA,NA,NA
2017-10-14,136.793,NA,NA,NA,NA
2017-10-15,137.04,NA,NA,NA,NA
2017-10-16,136.793,NA,NA,NA,NA
2017-10-17,136.546,NA,NA,NA,NA
2017-10-18,136.423,NA,NA,NA,NA
2017-10-19,136.3,NA,NA,NA,NA
2017-10-20,136.176,NA,NA,NA,NA
2017-10-21,136.053,NA,NA,NA,NA
2017-10-22,136.546,NA,NA,NA,NA
2017-10-23,136.423,NA,NA,NA,NA
2017-10-24,136.423,NA,NA,NA,NA
2017-10-25,136.3,NA,NA,NA,NA
2017-10-26,136.176,NA,NA,NA,NA
2017-10-27,136.176,NA,NA,NA,NA
2017-10-28,135.806,NA,NA,NA,NA
2017-10-29,135.683,NA,NA,NA,NA
2017-10-30,135.559,NA,NA,NA,NA
2017-10-31,135.436,NA,NA,NA,NA
2017-11-01,135.313,NA,NA,NA,NA
2017-11-02,135.313,NA,NA,NA,NA
2017-11-03,135.189,NA,NA,NA,NA
2017-11-04,135.189,NA,NA,NA,NA
2017-11-05,135.066,NA,NA,NA,NA
2017-11-06,134.943,NA,NA,NA,NA
2017-11-07,134.943,NA,NA,NA,NA
2017-11-08,134.819,NA,NA,NA,NA
2017-11-09,134.696,NA,NA,NA,NA
2017-11-10,134.696,NA,NA,NA,NA
2017-11-11,134.573,NA,NA,NA,NA
2017-11-12,134.449,NA,NA,NA,NA
2017-11-13,134.326,NA,NA,NA,NA
2017-11-14,134.326,NA,NA,NA,NA
2017-11-15,134.203,NA,NA,NA,NA
2017-11-16,134.203,NA,NA,NA,NA
2017-11-17,134.079,NA,NA,NA,NA
2017-11-18,134.203,NA,NA,NA,NA
2017-11-19,133.833,NA,NA,NA,NA
2017-11-20,133.833,NA,NA,NA,NA
2017-11-21,133.709,NA,NA,NA,NA
2017-11-22,133.709,NA,NA,NA,NA
2017-11-23,133.463,NA,NA,NA,NA
2017-11-24,133.339,NA,NA,NA,NA
2017-11-25,133.216,NA,NA,NA,NA
2017-11-26,133.092,NA,NA,NA,NA
2017-11-27,133.092,NA,NA,NA,NA
2017-11-28,132.969,NA,NA,NA,NA
2017-11-29,132.846,NA,NA,NA,NA
2017-11-30,132.722,NA,NA,NA,NA
2017-12-01,132.476,NA,NA,NA,NA
2017-12-02,132.476,NA,NA,NA,NA
2017-12-03,132.352,NA,NA,NA,NA
2017-12-04,132.352,NA,NA,NA,NA
2017-12-05,132.599,NA,NA,NA,NA
2017-12-06,132.352,NA,NA,NA,NA
2017-12-07,132.476,NA,NA,NA,NA
2017-12-08,132.352,NA,NA,NA,NA
2017-12-09,132.229,NA,NA,NA,NA
2017-12-10,131.982,NA,NA,NA,NA
2017-12-11,131.982,NA,NA,NA,NA
2017-12-12,131.859,NA,NA,NA,NA
2017-12-13,131.736,NA,NA,NA,NA
2017-12-14,131.612,NA,NA,NA,NA
2017-12-15,131.612,NA,NA,NA,NA
2017-12-16,131.489,NA,NA,NA,NA
2017-12-17,131.489,NA,NA,NA,NA
2017-12-18,131.366,NA,NA,NA,NA
2017-12-19,131.366,NA,NA,NA,NA
2017-12-20,131.859,NA,NA,NA,NA
2017-12-21,131.736,NA,NA,NA,NA
2017-12-22,131.859,NA,NA,NA,NA
2017-12-23,132.106,NA,NA,NA,NA
2017-12-24,131.982,NA,NA,NA,NA
2017-12-25,131.859,NA,NA,NA,NA
2017-12-26,131.736,NA,NA,NA,NA
2017-12-27,131.736,NA,NA,NA,NA
2017-12-28,131.612,NA,NA,NA,NA
2017-12-29,131.612,NA,NA,NA,NA
2017-12-30,131.489,NA,NA,NA,NA
2017-12-31,131.366,NA,NA,NA,NA
2018-01-01,131.242,NA,NA,NA,NA
2018-01-02,131.119,NA,NA,NA,NA
2018-01-03,130.996,NA,NA,NA,NA
2018-01-04,130.996,NA,NA,NA,NA
2018-01-05,130.872,NA,NA,NA,NA
2018-01-06,130.749,NA,NA,NA,NA
2018-01-07,130.749,NA,NA,NA,NA
2018-01-08,130.872,NA,NA,NA,NA
2018-01-09,130.749,NA,NA,NA,NA
2018-01-10,130.749,NA,NA,NA,NA
2018-01-11,130.749,NA,NA,NA,NA
2018-01-12,130.749,NA,NA,NA,NA
2018-01-13,130.502,NA,NA,NA,NA
2018-01-14,130.379,NA,NA,NA,NA
2018-01-15,130.379,NA,NA,NA,NA
2018-01-16,130.379,NA,NA,NA,NA
2018-01-17,130.132,NA,NA,NA,NA
2018-01-18,130.132,NA,NA,NA,NA
2018-01-19,130.009,NA,NA,NA,NA
2018-01-20,130.009,NA,NA,NA,NA
2018-01-21,130.009,NA,NA,NA,NA
2018-01-22,130.132,NA,NA,NA,NA
2018-01-23,130.132,NA,NA,NA,NA
2018-01-24,130.132,NA,NA,NA,NA
2018-01-25,130.009,NA,NA,NA,NA
2018-01-26,130.009,NA,NA,NA,NA
2018-01-27,130.009,NA,NA,NA,NA
2018-01-28,130.009,NA,NA,NA,NA
2018-01-29,130.132,NA,NA,NA,NA
2018-01-30,129.885,NA,NA,NA,NA
2018-01-31,129.762,NA,NA,NA,NA
2018-02-01,129.885,NA,NA,NA,NA
2018-02-02,129.639,NA,NA,NA,NA
2018-02-03,129.515,NA,NA,NA,NA
2018-02-04,129.515,NA,NA,NA,NA
2018-02-05,129.392,NA,NA,NA,NA
2018-02-06,129.392,NA,NA,NA,NA
2018-02-07,129.392,NA,NA,NA,NA
2018-02-08,129.269,NA,NA,NA,NA
2018-02-09,129.145,NA,NA,NA,NA
2018-02-10,129.269,NA,NA,NA,NA
2018-02-11,129.145,NA,NA,NA,NA
2018-02-12,129.022,NA,NA,NA,NA
2018-02-13,128.899,NA,NA,NA,NA
2018-02-14,128.899,NA,NA,NA,NA
2018-02-15,128.899,NA,NA,NA,NA
2018-02-16,128.899,NA,NA,NA,NA
2018-02-17,129.022,NA,NA,NA,NA
2018-02-18,129.022,NA,NA,NA,NA
2018-02-19,129.022,NA,NA,NA,NA
2018-02-20,129.145,NA,NA,NA,NA
2018-02-21,138.396,NA,NA,NA,NA
2018-02-22,143.207,NA,NA,NA,NA
2018-02-23,147.154,NA,NA,NA,NA
2018-02-24,158.009,NA,NA,NA,NA
2018-02-25,171.084,NA,NA,NA,NA
2018-02-26,172.934,NA,NA,NA,NA
2018-02-27,173.674,NA,NA,NA,NA
2018-02-28,172.07,NA,NA,NA,NA
2018-03-01,169.48,NA,NA,NA,NA
2018-03-02,166.643,NA,NA,NA,NA
2018-03-03,162.943,NA,NA,NA,NA
2018-03-04,158.996,NA,NA,NA,NA
2018-03-05,155.048,NA,NA,NA,NA
2018-03-06,150.855,NA,NA,NA,NA
2018-03-07,148.264,NA,NA,NA,NA
2018-03-08,146.291,NA,NA,NA,NA
2018-03-09,144.317,NA,NA,NA,NA
2018-03-10,143.577,NA,NA,NA,NA
2018-03-11,143.33,NA,NA,NA,NA
2018-03-12,142.837,NA,NA,NA,NA
2018-03-13,142.344,NA,NA,NA,NA
2018-03-14,141.974,NA,NA,NA,NA
2018-03-15,141.48,NA,NA,NA,NA
2018-03-16,141.357,NA,NA,NA,NA
2018-03-17,141.357,NA,NA,NA,NA
2018-03-18,141.357,NA,NA,NA,NA
2018-03-19,141.357,NA,NA,NA,NA
2018-03-20,141.233,NA,NA,NA,NA
2018-03-21,141.233,NA,NA,NA,NA
2018-03-22,141.233,NA,NA,NA,NA
2018-03-23,140.987,NA,NA,NA,NA
2018-03-24,141.11,NA,NA,NA,NA
2018-03-25,141.11,NA,NA,NA,NA
2018-03-26,140.987,NA,NA,NA,NA
2018-03-27,141.48,NA,NA,NA,NA
2018-03-28,145.674,NA,NA,NA,NA
2018-03-29,148.881,NA,NA,NA,NA
2018-03-30,149.251,NA,NA,NA,NA
2018-03-31,148.141,NA,NA,NA,NA
2018-04-01,147.648,NA,NA,NA,NA
2018-04-02,147.154,NA,NA,NA,NA
2018-04-03,146.044,NA,NA,NA,NA
2018-04-04,144.687,NA,NA,NA,NA
2018-04-05,143.084,NA,NA,NA,NA
2018-04-06,142.344,NA,NA,NA,NA
2018-04-07,142.714,NA,NA,NA,NA
2018-04-08,143.33,NA,NA,NA,NA
