date,storage,inflow,outflow,elevation,evaporation
1973-07-10,NA,0.414,0.391,2385.06,0.002
1973-07-11,NA,0.414,0.391,2385.06,0.002
1973-07-12,NA,0.414,0.391,2385.06,0.002
1973-07-13,NA,0.414,0.391,2385.06,0.002
1973-07-14,NA,0.414,0.391,2385.06,0.002
1973-07-15,NA,0.414,0.391,2385.06,0.002
1973-07-16,NA,0.414,0.391,2385.06,0.002
1973-07-17,NA,0.414,0.391,2385.06,0.002
1973-07-18,NA,0.414,0.391,2385.06,0.002
1973-07-19,NA,0.414,0.391,2385.06,0.002
1973-07-20,NA,0.413,0.391,2385.06,0.002
1973-07-21,NA,0.413,0.391,2385.06,0.002
1973-07-22,NA,0.413,0.391,2385.06,0.002
1973-07-23,NA,0.413,0.391,2385.06,0.002
1973-07-24,NA,0.413,0.391,2385.06,0.002
1973-07-25,NA,0.413,0.391,2385.06,0.002
1973-07-26,NA,0.413,0.391,2385.06,0.002
1973-07-27,NA,0.413,0.391,2385.06,0.002
1973-07-28,NA,0.412,0.391,2385.06,0.002
1973-07-29,NA,0.412,0.391,2385.06,0.002
1973-07-30,NA,0.412,0.391,2385.06,0.002
1973-07-31,NA,0.411,0.391,2385.06,0.002
1973-08-01,NA,0.423,0.402,2385.06,0.002
1973-08-02,NA,0.109,0.402,2385.03,0.002
1973-08-03,NA,0.108,0.402,2384.999,0.002
1973-08-04,NA,0.123,0.402,2384.969,0.002
1973-08-05,NA,0.108,0.402,2384.938,0.002
1973-08-06,NA,0.349,0.643,2384.908,0.002
1973-08-07,NA,0.705,1,2384.877,0.002
1973-08-08,NA,0.405,1.014,2384.816,0.002
1973-08-09,NA,0.419,1.014,2384.755,0.002
1973-08-10,NA,1.098,1.693,2384.694,0.002
1973-08-11,NA,0.368,1.591,2384.572,0.002
1973-08-12,NA,0.012,1.521,2384.42,0.002
1973-08-13,NA,0.325,1.521,2384.298,0.002
1973-08-14,NA,0.554,1.736,2384.176,0.002
1973-08-15,NA,0.255,1.736,2384.024,0.002
1973-08-16,NA,0.268,1.736,2383.871,0.002
1973-08-17,NA,0.268,1.736,2383.719,0.001
1973-08-18,NA,0.297,1.736,2383.566,0.001
1973-08-19,NA,0.296,1.736,2383.414,0.001
1973-08-20,NA,0.025,1.736,2383.231,0.001
1973-08-21,NA,0.251,1.676,2383.079,0.001
1973-08-22,NA,0.279,1.676,2382.926,0.001
1973-08-23,NA,0.279,1.676,2382.774,0.001
1973-08-24,NA,0.008,1.676,2382.591,0.001
1973-08-25,NA,0.293,1.676,2382.439,0.001
1973-08-26,NA,0.321,1.676,2382.286,0.001
1973-08-27,NA,0.307,1.676,2382.134,0.001
1973-08-28,NA,0.293,1.634,2381.982,0.001
1973-08-29,NA,0.19,1.532,2381.829,0.001
1973-08-30,NA,0.238,1.294,2381.707,0.001
1973-08-31,NA,0.153,1.209,2381.585,0.001
1973-09-01,NA,-0.104,1.209,2381.433,0.001
1973-09-02,NA,0.952,1.209,2381.402,0.001
1973-09-03,NA,1.223,1.209,2381.402,0.001
1973-09-04,NA,0.228,1,2381.311,0.001
1973-09-05,NA,-0.3,1,2381.159,0.001
1973-09-06,NA,-0.286,1,2381.006,0.001
1973-09-07,NA,0.047,0.804,2380.915,0.001
1973-09-08,NA,-1.01,0.776,2380.701,0.001
1973-09-09,NA,-0.482,0.776,2380.549,0.001
1973-09-10,NA,0.275,0.776,2380.488,0.001
1973-09-11,NA,-0.987,0,2380.366,0.001
1973-09-12,NA,-0.245,0,2380.336,0.001
1973-09-13,NA,-0.23,0,2380.305,0.001
1973-09-14,NA,-0.245,0,2380.275,0.001
1973-09-15,NA,-0.23,0,2380.244,0.001
1973-09-16,NA,-0.245,0,2380.214,0.001
1973-09-17,NA,-0.488,0,2380.153,0.001
1973-09-18,NA,0.012,0,2380.153,0.001
1973-09-19,NA,0.012,0,2380.153,0.001
1973-09-20,NA,0.011,0,2380.153,0.001
1973-09-21,NA,0.011,0,2380.153,0.001
1973-09-22,NA,0.011,0,2380.153,0.001
1973-09-23,NA,0.011,0,2380.153,0.001
1973-09-24,NA,0.01,0,2380.153,0.001
1973-09-25,NA,0.192,0.181,2380.153,0.001
1973-09-26,NA,-0.051,0.181,2380.122,0.001
1973-09-27,NA,-0.052,0.181,2380.092,0.001
1973-09-28,NA,-0.066,0.181,2380.061,0.001
1973-09-29,NA,-0.052,0.181,2380.031,0.001
1973-09-30,NA,-0.052,0.181,2380,0.001
1973-10-01,NA,0.083,0.17,2379.58,0.001
1973-10-02,NA,0.107,0.17,2379.571,0.001
1973-10-03,NA,0.107,0.17,2379.561,0.001
1973-10-04,NA,0.083,0.17,2379.549,0.001
1973-10-05,NA,0.107,0.17,2379.54,0.001
1973-10-06,NA,0.083,0.17,2379.528,0.001
1973-10-07,NA,0.106,0.17,2379.519,0.001
1973-10-08,NA,0.106,0.17,2379.51,0.001
1973-10-09,NA,0.082,0.17,2379.497,0.001
1973-10-10,NA,0.106,0.17,2379.488,0.001
1973-10-11,NA,0.082,0.17,2379.476,0.001
1973-10-12,NA,0.106,0.17,2379.467,0.001
1973-10-13,NA,0.106,0.17,2379.458,0.001
1973-10-14,NA,0.082,0.17,2379.446,0.001
1973-10-15,NA,0.106,0.17,2379.436,0.001
1973-10-16,NA,0.106,0.17,2379.427,0.001
1973-10-17,NA,0.105,0.17,2379.418,0.001
1973-10-18,NA,0.082,0.17,2379.406,0.001
1973-10-19,NA,0.105,0.17,2379.397,0.001
1973-10-20,NA,0.105,0.17,2379.388,0.001
1973-10-21,NA,0.105,0.17,2379.379,0.001
1973-10-22,NA,0.081,0.17,2379.366,0.001
1973-10-23,NA,0.105,0.17,2379.357,0.001
1973-10-24,NA,0.105,0.17,2379.348,0.001
1973-10-25,NA,0.105,0.17,2379.339,0.001
1973-10-26,NA,0.105,0.17,2379.33,0
1973-10-27,NA,0.081,0.17,2379.318,0
1973-10-28,NA,0.104,0.17,2379.308,0
1973-10-29,NA,0.104,0.17,2379.299,0
1973-10-30,NA,0.104,0.17,2379.29,0
1973-10-31,NA,0.01,0.17,2379.269,0
1973-11-01,NA,0.005,0,2379.269,0
1973-11-02,NA,0.005,0,2379.269,0
1973-11-03,NA,0.005,0,2379.269,0
1973-11-04,NA,0.005,0,2379.269,0
1973-11-05,NA,0.005,0,2379.269,0
1973-11-06,NA,0.005,0,2379.269,0
1973-11-07,NA,0.005,0,2379.269,0
1973-11-08,NA,0.004,0,2379.269,0
1973-11-09,NA,0.004,0,2379.269,0
1973-11-10,NA,0.004,0,2379.269,0
1973-11-11,NA,0.004,0,2379.269,0
1973-11-12,NA,0.004,0,2379.269,0
1973-11-13,NA,0.004,0,2379.269,0
1973-11-14,NA,0.004,0,2379.269,0
1973-11-15,NA,0.003,0,2379.269,0
1973-11-16,NA,0.003,0,2379.269,0
1973-11-17,NA,0.003,0,2379.269,0
1973-11-18,NA,0.003,0,2379.269,0
1973-11-19,NA,0.003,0,2379.269,0
1973-11-20,NA,0.003,0,2379.269,0
1973-11-21,NA,0.003,0,2379.269,0
1973-11-22,NA,0.003,0,2379.269,0
1973-11-23,NA,0.003,0,2379.269,0
1973-11-24,NA,0.003,0,2379.269,0
1973-11-25,NA,0.003,0,2379.269,0
1973-11-26,NA,0.003,0,2379.269,0
1973-11-27,NA,0.003,0,2379.269,0
1973-11-28,NA,0.003,0,2379.269,0
1973-11-29,NA,0.003,0,2379.269,0
1973-11-30,NA,0.003,0,2379.269,0
1973-12-01,NA,0.003,0,2379.269,0
1973-12-02,NA,0.003,0,2379.269,0
1973-12-03,NA,0.003,0,2379.269,0
1973-12-04,NA,0.003,0,2379.269,0
1973-12-05,NA,0.003,0,2379.269,0
1973-12-06,NA,0.003,0,2379.269,0
1973-12-07,NA,0.003,0,2379.269,0
1973-12-08,NA,0.003,0,2379.269,0
1973-12-09,NA,0.003,0,2379.269,0
1973-12-10,NA,0.003,0,2379.269,0
1973-12-11,NA,0.003,0,2379.269,0
1973-12-12,NA,0.003,0,2379.269,0
1973-12-13,NA,0.003,0,2379.269,0
1973-12-14,NA,0.003,0,2379.269,0
1973-12-15,NA,0.003,0,2379.269,0
1973-12-16,NA,0.003,0,2379.269,0
1973-12-17,NA,0.003,0,2379.269,0
1973-12-18,NA,0.003,0,2379.269,0
1973-12-19,NA,0.003,0,2379.269,0
1973-12-20,NA,0.003,0,2379.269,0
1973-12-21,NA,0.003,0,2379.269,0
1973-12-22,NA,0.003,0,2379.269,0
1973-12-23,NA,0.003,0,2379.269,0
1973-12-24,NA,0.003,0,2379.269,0
1973-12-25,NA,0.003,0,2379.269,0
1973-12-26,NA,0.003,0,2379.269,0
1973-12-27,NA,0.003,0,2379.269,0
1973-12-28,NA,0.003,0,2379.269,0
1973-12-29,NA,0.003,0,2379.269,0
1973-12-30,NA,0.003,0,2379.269,0
1973-12-31,NA,0.003,0,2379.269,0
1974-01-01,NA,0.003,0,2379.269,0
1974-01-02,NA,0.003,0,2379.269,0
1974-01-03,NA,0.003,0,2379.269,0
1974-01-04,NA,0.003,0,2379.269,0
1974-01-05,NA,0.003,0,2379.269,0
1974-01-06,NA,0.003,0,2379.269,0
1974-01-07,NA,0.003,0,2379.269,0
1974-01-08,NA,0.003,0,2379.269,0
1974-01-09,NA,0.003,0,2379.269,0
1974-01-10,NA,0.003,0,2379.269,0
1974-01-11,NA,0.003,0,2379.269,0
1974-01-12,NA,0.003,0,2379.269,0
1974-01-13,NA,0.003,0,2379.269,0
1974-01-14,NA,0.003,0,2379.269,0
1974-01-15,NA,0.003,0,2379.269,0
1974-01-16,NA,0.003,0,2379.269,0
1974-01-17,NA,0.003,0,2379.269,0
1974-01-18,NA,0.003,0,2379.269,0
1974-01-19,NA,0.003,0,2379.269,0
1974-01-20,NA,0.003,0,2379.269,0
1974-01-21,NA,0.003,0,2379.269,0
1974-01-22,NA,0.003,0,2379.269,0
1974-01-23,NA,0.003,0,2379.269,0
1974-01-24,NA,0.003,0,2379.269,0
1974-01-25,NA,0.003,0,2379.269,0
1974-01-26,NA,0.003,0,2379.269,0
1974-01-27,NA,0.003,0,2379.269,0
1974-01-28,NA,0.003,0,2379.269,0
1974-01-29,NA,0.003,0,2379.269,0
1974-01-30,NA,0.003,0,2379.269,0
1974-01-31,NA,0.003,0,2379.269,0
1974-02-01,NA,0.003,0,2379.269,0
1974-02-02,NA,0.003,0,2379.269,0
1974-02-03,NA,0.003,0,2379.269,0
1974-02-04,NA,0.003,0,2379.269,0
1974-02-05,NA,0.003,0,2379.269,0
1974-02-06,NA,0.003,0,2379.269,0
1974-02-07,NA,0.003,0,2379.269,0
1974-02-08,NA,0.003,0,2379.269,0
1974-02-09,NA,0.003,0,2379.269,0
1974-02-10,NA,0.003,0,2379.269,0
1974-02-11,NA,0.003,0,2379.269,0
1974-02-12,NA,0.003,0,2379.269,0
1974-02-13,NA,0.003,0,2379.269,0
1974-02-14,NA,0.003,0,2379.269,0
1974-02-15,NA,0.003,0,2379.269,0
1974-02-16,NA,0.003,0,2379.269,0
1974-02-17,NA,0.003,0,2379.269,0
1974-02-18,NA,0.003,0,2379.269,0
1974-02-19,NA,0.003,0,2379.269,0
1974-02-20,NA,0.004,0,2379.269,0
1974-02-21,NA,0.004,0,2379.269,0
1974-02-22,NA,0.004,0,2379.269,0
1974-02-23,NA,0.004,0,2379.269,0
1974-02-24,NA,0.004,0,2379.269,0
1974-02-25,NA,0.004,0,2379.269,0
1974-02-26,NA,0.004,0,2379.269,0
1974-02-27,NA,0.004,0,2379.269,0
1974-02-28,NA,0.005,0,2379.269,0
1974-03-01,NA,0.005,0,2379.269,0
1974-03-02,NA,0.099,0,2379.281,0
1974-03-03,NA,0.099,0,2379.293,0
1974-03-04,NA,0.1,0,2379.305,0
1974-03-05,NA,0.1,0,2379.318,0
1974-03-06,NA,0.1,0,2379.33,0
1974-03-07,NA,0.1,0,2379.342,0
1974-03-08,NA,0.1,0,2379.354,0
1974-03-09,NA,0.101,0,2379.366,0
1974-03-10,NA,0.101,0,2379.379,0.001
1974-03-11,NA,0.101,0,2379.391,0.001
1974-03-12,NA,0.101,0,2379.403,0.001
1974-03-13,NA,0.101,0,2379.415,0.001
1974-03-14,NA,0.101,0,2379.427,0.001
1974-03-15,NA,0.102,0,2379.439,0.001
1974-03-16,NA,0.102,0,2379.452,0.001
1974-03-17,NA,0.102,0,2379.464,0.001
1974-03-18,NA,0.102,0,2379.476,0.001
1974-03-19,NA,0.102,0,2379.488,0.001
1974-03-20,NA,0.103,0,2379.5,0.001
1974-03-21,NA,0.103,0,2379.513,0.001
1974-03-22,NA,0.103,0,2379.525,0.001
1974-03-23,NA,0.103,0,2379.537,0.001
1974-03-24,NA,0.103,0,2379.549,0.001
1974-03-25,NA,0.104,0,2379.561,0.001
1974-03-26,NA,0.104,0,2379.574,0.001
1974-03-27,NA,0.104,0,2379.586,0.001
1974-03-28,NA,0.104,0,2379.598,0.001
1974-03-29,NA,0.104,0,2379.61,0.001
1974-03-30,NA,0.104,0,2379.622,0.001
1974-03-31,NA,0.587,0,2379.696,0.001
1974-04-01,NA,0.009,0,2379.696,0.001
1974-04-02,NA,0.299,0,2379.732,0.001
1974-04-03,NA,0.3,0,2379.769,0.001
1974-04-04,NA,0.3,0,2379.805,0.001
1974-04-05,NA,0.301,0,2379.842,0.001
1974-04-06,NA,0.302,0,2379.878,0.001
1974-04-07,NA,0.303,0,2379.915,0.001
1974-04-08,NA,0.303,0,2379.952,0.001
1974-04-09,NA,0.304,0,2379.988,0.001
1974-04-10,NA,0.305,0,2380.025,0.001
1974-04-11,NA,0.306,0,2380.061,0.001
1974-04-12,NA,0.306,0,2380.098,0.001
1974-04-13,NA,0.307,0,2380.134,0.001
1974-04-14,NA,0.308,0,2380.171,0.001
1974-04-15,NA,0.309,0,2380.208,0.001
1974-04-16,NA,0.31,0,2380.244,0.001
1974-04-17,NA,0.31,0,2380.281,0.001
1974-04-18,NA,0.311,0,2380.317,0.001
1974-04-19,NA,0.312,0,2380.354,0.001
1974-04-20,NA,0.313,0,2380.39,0.001
1974-04-21,NA,0.313,0,2380.427,0.001
1974-04-22,NA,0.314,0,2380.464,0.001
1974-04-23,NA,0.214,0,2380.488,0.001
1974-04-24,NA,0.772,0,2380.579,0.001
1974-04-25,NA,0.776,0,2380.671,0.001
1974-04-26,NA,1.55,0,2380.854,0.001
1974-04-27,NA,2.084,0,2381.098,0.001
1974-04-28,NA,1.583,0,2381.28,0.001
1974-04-29,NA,1.597,0,2381.463,0.001
1974-04-30,NA,1.611,0,2381.646,0.001
1974-05-01,NA,1.625,0,2381.829,0.001
1974-05-02,NA,1.639,0,2382.012,0.001
1974-05-03,NA,1.928,0,2382.225,0.001
1974-05-04,NA,2.259,0.311,2382.439,0.001
1974-05-05,NA,2.278,0.311,2382.652,0.001
1974-05-06,NA,2.014,0.311,2382.835,0.001
1974-05-07,NA,2.313,0.311,2383.048,0.001
1974-05-08,NA,2.066,0.906,2383.17,0.001
1974-05-09,NA,1.784,0.906,2383.262,0.001
1974-05-10,NA,2.077,0.906,2383.384,0.001
1974-05-11,NA,1.566,0.68,2383.475,0.001
1974-05-12,NA,1.109,0.51,2383.536,0.001
1974-05-13,NA,1.866,0.68,2383.658,0.002
1974-05-14,NA,1.302,0.991,2383.688,0.002
1974-05-15,NA,0.952,0.934,2383.688,0.002
1974-05-16,NA,1.218,0.906,2383.719,0.002
1974-05-17,NA,1.627,1.019,2383.78,0.002
1974-05-18,NA,1.657,1.048,2383.841,0.002
1974-05-19,NA,0.475,1.048,2383.78,0.002
1974-05-20,NA,0.477,1.048,2383.719,0.002
1974-05-21,NA,0.507,1.076,2383.658,0.002
1974-05-22,NA,0.566,1.133,2383.597,0.002
1974-05-23,NA,0.568,1.133,2383.536,0.002
1974-05-24,NA,0.598,1.161,2383.475,0.002
1974-05-25,NA,0.571,1.133,2383.414,0.002
1974-05-26,NA,0.284,1.133,2383.323,0.002
1974-05-27,NA,0.575,1.133,2383.262,0.002
1974-05-28,NA,0.949,1.218,2383.231,0.002
1974-05-29,NA,0.776,1.331,2383.17,0.002
1974-05-30,NA,0.207,1.331,2383.048,0.002
1974-05-31,NA,0.496,1.331,2382.957,0.002
1974-06-01,NA,0.019,1.133,2382.835,0.002
1974-06-02,NA,0.306,1.133,2382.744,0.002
1974-06-03,NA,0.03,1.133,2382.622,0.002
1974-06-04,NA,0.791,1.331,2382.561,0.002
1974-06-05,NA,0.793,1.331,2382.5,0.002
1974-06-06,NA,0.518,1.331,2382.408,0.002
1974-06-07,NA,0.691,1.501,2382.317,0.002
1974-06-08,NA,0.42,1.501,2382.195,0.002
1974-06-09,NA,0.153,1.501,2382.042,0.002
1974-06-10,NA,0.705,1.501,2381.951,0.002
1974-06-11,NA,0.708,1.501,2381.86,0.002
1974-06-12,NA,0.712,1.501,2381.768,0.002
1974-06-13,NA,0.181,1.501,2381.616,0.002
1974-06-14,NA,0.569,1.614,2381.494,0.002
1974-06-15,NA,0.575,1.614,2381.372,0.002
1974-06-16,NA,0.581,1.614,2381.25,0.002
1974-06-17,NA,0.615,1.642,2381.128,0.002
1974-06-18,NA,0.303,1.557,2380.979,0.002
1974-06-19,NA,0.261,1.557,2380.823,0.002
1974-06-20,NA,0.296,1.557,2380.671,0.002
1974-06-21,NA,0.165,1.416,2380.518,0.002
1974-06-22,NA,0.426,1.416,2380.397,0.002
1974-06-23,NA,0.183,1.416,2380.244,0.002
1974-06-24,NA,0.441,1.416,2380.122,0.002
1974-06-25,NA,0.787,1.756,2380,0.002
1974-06-26,NA,0.307,1.756,2379.817,0.002
1974-06-27,NA,0.322,1.756,2379.635,0.002
1974-06-28,NA,0.224,1.642,2379.452,0.002
1974-06-29,NA,0.239,1.642,2379.269,0.002
1974-06-30,NA,0.255,1.642,2379.086,0.002
1974-07-01,NA,0.242,1.614,2378.903,0.002
1974-07-02,NA,0.4,1.529,2378.751,0.002
1974-07-03,NA,0.41,1.529,2378.598,0.001
1974-07-04,NA,0.421,1.529,2378.446,0.001
1974-07-05,NA,0.347,1.444,2378.293,0.001
1974-07-06,NA,0.138,1.444,2378.111,0.001
1974-07-07,NA,0.153,1.444,2377.928,0.001
1974-07-08,NA,0.168,1.444,2377.745,0.001
1974-07-09,NA,0.268,1.529,2377.562,0.001
1974-07-10,NA,0.493,1.529,2377.41,0.001
1974-07-11,NA,0.219,1.246,2377.257,0.001
1974-07-12,NA,0.107,1.331,2377.074,0.001
1974-07-13,NA,0.12,1.331,2376.891,0.001
1974-07-14,NA,0.334,1.331,2376.739,0.001
1974-07-15,NA,0.143,1.331,2376.556,0.001
1974-07-16,NA,0.014,1.189,2376.373,0.001
1974-07-17,NA,0.222,1.189,2376.221,0.001
1974-07-18,NA,0.076,1.189,2376.044,0.001
1974-07-19,NA,0.083,0.878,2375.916,0.001
1974-07-20,NA,0.089,0.878,2375.788,0.001
1974-07-21,NA,0.076,0.878,2375.657,0.001
1974-07-22,NA,0.082,0.878,2375.526,0.001
1974-07-23,NA,0.087,0.765,2375.413,0.001
1974-07-24,NA,0.072,0.708,2375.306,0.001
1974-07-25,NA,0.168,0.708,2375.215,0.001
1974-07-26,NA,0.03,0.566,2375.124,0.001
1974-07-27,NA,0.033,0.566,2375.032,0.001
1974-07-28,NA,0.036,0.566,2374.941,0.001
1974-07-29,NA,0.021,0.566,2374.846,0.001
1974-07-30,NA,0.02,0.651,2374.736,0.001
1974-07-31,NA,0.017,0.68,2374.621,0.001
1974-08-01,NA,0.009,0.736,2374.493,0.001
1974-08-02,NA,0.019,0.793,2374.355,0.001
1974-08-03,NA,0.285,0.793,2374.264,0.001
1974-08-04,NA,0.253,0.793,2374.166,0.001
1974-08-05,NA,0.256,0.793,2374.069,0.001
1974-08-06,NA,0.242,0.708,2373.984,0.001
1974-08-07,NA,0.261,0.708,2373.901,0.001
1974-08-08,NA,0.247,0.708,2373.816,0.001
1974-08-09,NA,0.254,0.68,2373.737,0.001
1974-08-10,NA,0.24,0.68,2373.654,0.001
1974-08-11,NA,0.258,0.68,2373.575,0.001
1974-08-12,NA,0.26,0.68,2373.496,0.001
1974-08-13,NA,0.261,0.793,2373.395,0.001
1974-08-14,NA,0.247,0.793,2373.292,0.001
1974-08-15,NA,0.235,0.793,2373.185,0.001
1974-08-16,NA,0.262,0.623,2373.115,0.001
1974-08-17,NA,0.247,0.623,2373.042,0.001
1974-08-18,NA,0.249,0.623,2372.969,0.001
1974-08-19,NA,0.251,0.623,2372.895,0.001
1974-08-20,NA,0.246,0.538,2372.838,0.001
1974-08-21,NA,0.247,0.538,2372.78,0.001
1974-08-22,NA,0.532,0.538,2372.777,0.001
1974-08-23,NA,0.019,0.481,2372.685,0.001
1974-08-24,NA,0.038,0.481,2372.597,0.001
1974-08-25,NA,0.038,0.51,2372.502,0.001
1974-08-26,NA,0.025,0.51,2372.405,0.001
1974-08-27,NA,0.037,0.396,2372.332,0.001
1974-08-28,NA,0.024,0.396,2372.255,0.001
1974-08-29,NA,0.01,0.396,2372.176,0.001
1974-08-30,NA,0.029,0.368,2372.106,0.001
1974-08-31,NA,0.031,0.368,2372.036,0.001
1974-09-01,NA,0.019,0.34,2371.969,0.001
1974-09-02,NA,0.022,0.311,2371.908,0.001
1974-09-03,NA,0.008,0.311,2371.844,0.001
1974-09-04,NA,0.029,0.198,2371.807,0.001
1974-09-05,NA,0.029,0.198,2371.771,0.001
1974-09-06,NA,0.029,0.227,2371.728,0.001
1974-09-07,NA,0.014,0.227,2371.682,0.001
1974-09-08,NA,0.03,0.227,2371.64,0.001
1974-09-09,NA,0.016,0.227,2371.594,0.001
1974-09-10,NA,0.018,0.17,2371.56,0.001
1974-09-11,NA,0.018,0.17,2371.527,0.001
1974-09-12,NA,0.018,0.17,2371.493,0.001
1974-09-13,NA,0.019,0.17,2371.46,0.001
1974-09-14,NA,0.019,0.17,2371.426,0.001
1974-09-15,NA,0.019,0.17,2371.393,0.001
1974-09-16,NA,0.034,0.17,2371.362,0.001
1974-09-17,NA,0.048,0.17,2371.335,0.001
1974-09-18,NA,0.077,0.17,2371.314,0.001
1974-09-19,NA,0.177,0.17,2371.314,0.001
1974-09-20,NA,0.176,0.17,2371.314,0.001
1974-09-21,NA,0.176,0.17,2371.314,0.001
1974-09-22,NA,0.148,0.142,2371.314,0.001
1974-09-23,NA,0.148,0.142,2371.314,0.001
1974-09-24,NA,0.148,0.142,2371.314,0.001
1974-09-25,NA,0.148,0.142,2371.314,0.001
1974-09-26,NA,0.148,0.142,2371.314,0.001
1974-09-27,NA,0.148,0.142,2371.314,0.001
1974-09-28,NA,0.148,0.142,2371.314,0.001
1974-09-29,NA,0.147,0.142,2371.314,0
1974-09-30,NA,0.147,0.142,2371.314,0
1974-10-01,NA,0.176,0.17,2371.314,0
1974-10-02,NA,0.176,0.17,2371.314,0
1974-10-03,NA,0.176,0.17,2371.314,0
1974-10-04,NA,0.175,0.17,2371.314,0
1974-10-05,NA,0.175,0.17,2371.314,0
1974-10-06,NA,0.175,0.17,2371.314,0
1974-10-07,NA,0.175,0.17,2371.314,0
1974-10-08,NA,0.175,0.17,2371.314,0
1974-10-09,NA,0.175,0.17,2371.314,0
1974-10-10,NA,0.175,0.17,2371.314,0
1974-10-11,NA,0.175,0.17,2371.314,0
1974-10-12,NA,0.175,0.17,2371.314,0
1974-10-13,NA,0.174,0.17,2371.314,0
1974-10-14,NA,0.174,0.17,2371.314,0
1974-10-15,NA,0.174,0.17,2371.314,0
1974-10-16,NA,0.174,0.17,2371.314,0
1974-10-17,NA,0.174,0.17,2371.314,0
1974-10-18,NA,0.031,0.17,2371.283,0
1974-10-19,NA,0.031,0.17,2371.253,0
1974-10-20,NA,0.046,0.17,2371.222,0
1974-10-21,NA,0.031,0.17,2371.192,0
1974-10-22,NA,0.031,0.17,2371.161,0
1974-10-23,NA,0.031,0.17,2371.131,0
1974-10-24,NA,0.003,0,2371.131,0
1974-10-25,NA,0.003,0,2371.131,0
1974-10-26,NA,0.003,0,2371.131,0
1974-10-27,NA,0.146,0,2371.161,0
1974-10-28,NA,0.003,0,2371.161,0
1974-10-29,NA,0.003,0,2371.161,0
1974-10-30,NA,0.146,0,2371.192,0
1974-10-31,NA,0.146,0,2371.222,0
1974-11-01,NA,0.003,0,2371.222,0
1974-11-02,NA,0.003,0,2371.222,0
1974-11-03,NA,0.003,0,2371.222,0
1974-11-04,NA,0.003,0,2371.222,0
1974-11-05,NA,0.003,0,2371.222,0
1974-11-06,NA,0.003,0,2371.222,0
1974-11-07,NA,0.003,0,2371.222,0
1974-11-08,NA,0.003,0,2371.222,0
1974-11-09,NA,0.003,0,2371.222,0
1974-11-10,NA,0.003,0,2371.222,0
1974-11-11,NA,0.003,0,2371.222,0
1974-11-12,NA,0.002,0,2371.222,0
1974-11-13,NA,0.002,0,2371.222,0
1974-11-14,NA,0.002,0,2371.222,0
1974-11-15,NA,0.002,0,2371.222,0
1974-11-16,NA,0.002,0,2371.222,0
1974-11-17,NA,0.002,0,2371.222,0
1974-11-18,NA,0.002,0,2371.222,0
1974-11-19,NA,0.002,0,2371.222,0
1974-11-20,NA,0.002,0,2371.222,0
1974-11-21,NA,0.002,0,2371.222,0
1974-11-22,NA,0.002,0,2371.222,0
1974-11-23,NA,0.002,0,2371.222,0
1974-11-24,NA,0.002,0,2371.222,0
1974-11-25,NA,0.002,0,2371.222,0
1974-11-26,NA,0.002,0,2371.222,0
1974-11-27,NA,0.002,0,2371.222,0
1974-11-28,NA,0.002,0,2371.222,0
1974-11-29,NA,0.002,0,2371.222,0
1974-11-30,NA,0.002,0,2371.222,0
1974-12-01,NA,0.002,0,2371.222,0
1974-12-02,NA,0.002,0,2371.222,0
1974-12-03,NA,0.002,0,2371.222,0
1974-12-04,NA,0.002,0,2371.222,0
1974-12-05,NA,0.002,0,2371.222,0
1974-12-06,NA,0.002,0,2371.222,0
1974-12-07,NA,0.002,0,2371.222,0
1974-12-08,NA,0.002,0,2371.222,0
1974-12-09,NA,0.002,0,2371.222,0
1974-12-10,NA,0.002,0,2371.222,0
1974-12-11,NA,0.002,0,2371.222,0
1974-12-12,NA,0.002,0,2371.222,0
1974-12-13,NA,0.002,0,2371.222,0
1974-12-14,NA,0.001,0,2371.222,0
1974-12-15,NA,0.001,0,2371.222,0
1974-12-16,NA,0.001,0,2371.222,0
1974-12-17,NA,0.001,0,2371.222,0
1974-12-18,NA,0.001,0,2371.222,0
1974-12-19,NA,0.001,0,2371.222,0
1974-12-20,NA,0.001,0,2371.222,0
1974-12-21,NA,0.001,0,2371.222,0
1974-12-22,NA,0.001,0,2371.222,0
1974-12-23,NA,0.001,0,2371.222,0
1974-12-24,NA,0.001,0,2371.222,0
1974-12-25,NA,0.001,0,2371.222,0
1974-12-26,NA,0.001,0,2371.222,0
1974-12-27,NA,0.001,0,2371.222,0
1974-12-28,NA,0.001,0,2371.222,0
1974-12-29,NA,0.001,0,2371.222,0
1974-12-30,NA,0.001,0,2371.222,0
1974-12-31,NA,0.001,0,2371.222,0
1975-01-01,NA,0.001,0,2371.222,0
1975-01-02,NA,0.001,0,2371.222,0
1975-01-03,NA,0.001,0,2371.222,0
1975-01-04,NA,0.001,0,2371.222,0
1975-01-05,NA,0.001,0,2371.222,0
1975-01-06,NA,0.001,0,2371.222,0
1975-01-07,NA,0.001,0,2371.222,0
1975-01-08,NA,0.001,0,2371.222,0
1975-01-09,NA,0.001,0,2371.222,0
1975-01-10,NA,0.001,0,2371.222,0
1975-01-11,NA,0.001,0,2371.222,0
1975-01-12,NA,0.001,0,2371.222,0
1975-01-13,NA,0.001,0,2371.222,0
1975-01-14,NA,0.001,0,2371.222,0
1975-01-15,NA,0.001,0,2371.222,0
1975-01-16,NA,0.001,0,2371.222,0
