date,storage,inflow,outflow,evaporation,elevation
2017-01-11,65.452,NA,0.566,NA,1394.993
2017-01-12,65.494,NA,0.566,NA,1395.006
2017-01-13,65.535,NA,0.566,NA,1395.018
2017-01-14,65.575,NA,0.566,NA,1395.03
2017-01-15,65.605,NA,0.566,NA,1395.039
2017-01-16,65.636,NA,0.566,NA,1395.048
2017-01-17,65.678,NA,0.566,NA,1395.06
2017-01-18,65.728,NA,0.566,NA,1395.076
2017-01-19,65.769,NA,0.566,NA,1395.088
2017-01-20,65.81,NA,0.566,NA,1395.1
2017-01-21,65.862,NA,0.566,NA,1395.115
2017-01-22,65.893,NA,0.566,NA,1395.124
2017-01-23,65.933,NA,0.566,NA,1395.137
2017-01-24,65.994,NA,0.566,NA,1395.155
2017-01-25,66.036,NA,0.566,NA,1395.167
2017-01-26,66.076,NA,0.566,NA,1395.179
2017-01-27,66.117,NA,0.566,NA,1395.192
2017-01-28,66.149,NA,0.566,NA,1395.201
2017-01-29,66.19,NA,0.566,NA,1395.213
2017-01-30,66.23,NA,0.566,NA,1395.225
2017-01-31,66.292,NA,0.566,NA,1395.243
2017-02-01,66.333,NA,0.566,NA,1395.256
2017-02-02,66.375,NA,0.566,NA,1395.268
2017-02-03,66.385,NA,0.566,NA,1395.271
2017-02-04,66.415,NA,0.566,NA,1395.28
2017-02-05,66.478,NA,0.566,NA,1395.298
2017-02-06,66.529,NA,0.566,NA,1395.313
2017-02-07,66.592,NA,0.566,NA,1395.332
2017-02-08,66.633,NA,0.566,NA,1395.344
2017-02-09,66.726,NA,0.566,NA,1395.371
2017-02-10,66.788,NA,0.566,NA,1395.39
2017-02-11,66.85,NA,0.566,NA,1395.408
2017-02-12,66.892,NA,0.566,NA,1395.42
2017-02-13,66.892,NA,0.566,NA,1395.42
2017-02-14,66.943,NA,0.566,NA,1395.435
2017-02-15,66.995,NA,0.566,NA,1395.451
2017-02-16,67.058,NA,0.566,NA,1395.469
2017-02-17,67.099,NA,0.566,NA,1395.481
2017-02-18,67.151,NA,0.566,NA,1395.496
2017-02-19,67.225,NA,0.566,NA,1395.518
2017-02-20,67.307,NA,0.566,NA,1395.542
2017-02-21,67.37,NA,0.566,NA,1395.56
2017-02-22,67.453,NA,0.566,NA,1395.585
2017-02-23,67.568,NA,0.566,NA,1395.618
2017-02-24,67.61,NA,0.566,NA,1395.63
2017-02-25,67.621,NA,0.566,NA,1395.633
2017-02-26,67.642,NA,0.566,NA,1395.64
2017-02-27,67.693,NA,0.566,NA,1395.655
2017-02-28,67.756,NA,0.566,NA,1395.673
2017-03-01,67.798,NA,0.566,NA,1395.685
2017-03-02,67.861,NA,0.566,NA,1395.704
2017-03-03,67.914,NA,0.566,NA,1395.719
2017-03-04,67.977,NA,0.566,NA,1395.737
2017-03-05,68.05,NA,0.566,NA,1395.758
2017-03-06,68.071,NA,1.043,NA,1395.765
2017-03-07,68.03,NA,1.244,NA,1395.752
2017-03-08,68.019,NA,1.244,NA,1395.749
2017-03-09,68.03,NA,1.244,NA,1395.752
2017-03-10,68.019,NA,1.244,NA,1395.749
2017-03-11,68.019,NA,1.244,NA,1395.749
2017-03-12,68.019,NA,1.244,NA,1395.749
2017-03-13,67.998,NA,1.244,NA,1395.743
2017-03-14,68.009,NA,1.244,NA,1395.746
2017-03-15,68.019,NA,1.244,NA,1395.749
2017-03-16,68.03,NA,1.221,NA,1395.752
2017-03-17,68.04,NA,1.243,NA,1395.755
2017-03-18,68.061,NA,1.217,NA,1395.761
2017-03-19,68.061,NA,1.194,NA,1395.761
2017-03-20,68.082,NA,1.216,NA,1395.768
2017-03-21,68.092,NA,1.244,NA,1395.771
2017-03-22,68.103,NA,1.244,NA,1395.774
2017-03-23,68.124,NA,1.244,NA,1395.78
2017-03-24,68.113,NA,1.42,NA,1395.777
2017-03-25,68.103,NA,1.484,NA,1395.774
2017-03-26,68.103,NA,1.484,NA,1395.774
2017-03-27,68.082,NA,1.484,NA,1395.768
2017-03-28,68.103,NA,1.484,NA,1395.774
2017-03-29,68.103,NA,1.484,NA,1395.774
2017-03-30,68.082,NA,1.484,NA,1395.768
2017-03-31,68.061,NA,1.483,NA,1395.761
2017-04-01,68.05,NA,1.483,NA,1395.758
2017-04-02,68.05,NA,1.483,NA,1395.758
2017-04-03,68.103,NA,1.483,NA,1395.774
2017-04-04,68.103,NA,1.485,NA,1395.774
2017-04-05,68.082,NA,1.484,NA,1395.768
2017-04-06,68.071,NA,1.483,NA,1395.765
2017-04-07,68.092,NA,1.471,NA,1395.771
2017-04-08,68.061,NA,1.469,NA,1395.761
2017-04-09,68.177,NA,1.483,NA,1395.795
2017-04-10,68.198,NA,1.484,NA,1395.801
2017-04-11,68.209,NA,1.484,NA,1395.804
2017-04-12,68.209,NA,1.484,NA,1395.804
2017-04-13,68.219,NA,1.484,NA,1395.807
2017-04-14,68.209,NA,1.465,NA,1395.804
2017-04-15,68.198,NA,1.484,NA,1395.801
2017-04-16,68.177,NA,1.484,NA,1395.795
2017-04-17,68.177,NA,1.484,NA,1395.795
2017-04-18,68.156,NA,1.484,NA,1395.789
2017-04-19,68.177,NA,1.484,NA,1395.795
2017-04-20,68.177,NA,1.484,NA,1395.795
2017-04-21,68.166,NA,1.484,NA,1395.792
2017-04-22,68.145,NA,1.484,NA,1395.786
2017-04-23,68.145,NA,1.484,NA,1395.786
2017-04-24,68.135,NA,1.484,NA,1395.783
2017-04-25,68.177,NA,1.485,NA,1395.795
2017-04-26,68.166,NA,1.496,NA,1395.792
2017-04-27,68.177,NA,1.487,NA,1395.795
2017-04-28,68.187,NA,1.494,NA,1395.798
2017-04-29,68.187,NA,1.492,NA,1395.798
2017-04-30,68.177,NA,1.484,NA,1395.795
2017-05-01,68.187,NA,1.335,NA,1395.798
2017-05-02,68.209,NA,1.245,NA,1395.804
2017-05-03,68.24,NA,1.245,NA,1395.813
2017-05-04,68.261,NA,1.245,NA,1395.819
2017-05-05,68.282,NA,1.218,NA,1395.826
2017-05-06,68.293,NA,1.197,NA,1395.829
2017-05-07,68.303,NA,1.176,NA,1395.832
2017-05-08,68.314,NA,1.195,NA,1395.835
2017-05-09,68.335,NA,1.195,NA,1395.841
2017-05-10,68.356,NA,1.21,NA,1395.847
2017-05-11,68.367,NA,1.223,NA,1395.85
2017-05-12,68.377,NA,1.202,NA,1395.853
2017-05-13,68.388,NA,1.188,NA,1395.856
2017-05-14,68.398,NA,1.196,NA,1395.859
2017-05-15,68.451,NA,1.196,NA,1395.874
2017-05-16,68.525,NA,1.189,NA,1395.896
2017-05-17,68.62,NA,1.247,NA,1395.923
2017-05-18,68.684,NA,1.247,NA,1395.941
2017-05-19,68.758,NA,1.247,NA,1395.963
2017-05-20,68.811,NA,1.247,NA,1395.978
2017-05-21,68.874,NA,1.248,NA,1395.996
2017-05-22,68.959,NA,1.248,NA,1396.021
2017-05-23,69.012,NA,1.537,NA,1396.036
2017-05-24,69.002,NA,2.008,NA,1396.033
2017-05-25,68.959,NA,1.985,NA,1396.021
2017-05-26,68.938,NA,2.006,NA,1396.014
2017-05-27,68.917,NA,2.014,NA,1396.008
2017-05-28,68.896,NA,2.003,NA,1396.002
2017-05-29,68.853,NA,2.004,NA,1395.99
2017-05-30,68.832,NA,1.684,NA,1395.984
2017-05-31,68.853,NA,1.459,NA,1395.99
2017-06-01,68.885,NA,1.432,NA,1395.999
2017-06-02,68.917,NA,1.442,NA,1396.008
2017-06-03,68.927,NA,1.443,NA,1396.011
2017-06-04,68.949,NA,1.424,NA,1396.018
2017-06-05,69.002,NA,1.424,NA,1396.033
2017-06-06,69.033,NA,1.565,NA,1396.042
2017-06-07,69.055,NA,1.634,NA,1396.048
2017-06-08,69.076,NA,1.644,NA,1396.054
2017-06-09,69.055,NA,1.618,NA,1396.048
2017-06-10,69.066,NA,1.624,NA,1396.051
2017-06-11,69.097,NA,1.745,NA,1396.06
2017-06-12,69.118,NA,1.805,NA,1396.066
2017-06-13,69.108,NA,1.805,NA,1396.063
2017-06-14,69.097,NA,1.805,NA,1396.06
2017-06-15,69.055,NA,1.905,NA,1396.048
2017-06-16,69.023,NA,1.87,NA,1396.039
2017-06-17,68.991,NA,1.805,NA,1396.03
2017-06-18,68.949,NA,1.834,NA,1396.018
2017-06-19,68.906,NA,1.826,NA,1396.005
2017-06-20,68.864,NA,1.808,NA,1395.993
2017-06-21,68.822,NA,1.804,NA,1395.981
2017-06-22,68.758,NA,1.803,NA,1395.963
2017-06-23,68.684,NA,1.803,NA,1395.941
2017-06-24,68.62,NA,1.811,NA,1395.923
2017-06-25,68.557,NA,1.814,NA,1395.905
2017-06-26,68.483,NA,1.939,NA,1395.883
2017-06-27,68.398,NA,2.129,NA,1395.859
2017-06-28,68.303,NA,2.206,NA,1395.832
2017-06-29,68.209,NA,2.206,NA,1395.804
2017-06-30,68.113,NA,2.205,NA,1395.777
2017-07-01,68.019,NA,2.063,NA,1395.749
2017-07-02,67.935,NA,1.978,NA,1395.725
2017-07-03,67.882,NA,1.948,NA,1395.71
2017-07-04,67.83,NA,1.932,NA,1395.694
2017-07-05,67.735,NA,1.962,NA,1395.667
2017-07-06,67.642,NA,1.976,NA,1395.64
2017-07-07,67.558,NA,1.976,NA,1395.615
2017-07-08,67.453,NA,1.975,NA,1395.585
2017-07-09,67.349,NA,1.965,NA,1395.554
2017-07-10,67.286,NA,2.216,NA,1395.536
2017-07-11,67.193,NA,2.283,NA,1395.509
2017-07-12,67.12,NA,2.287,NA,1395.487
2017-07-13,67.016,NA,2.246,NA,1395.457
2017-07-14,66.913,NA,2.005,NA,1395.426
2017-07-15,66.819,NA,1.974,NA,1395.399
2017-07-16,66.705,NA,1.97,NA,1395.365
2017-07-17,66.623,NA,1.859,NA,1395.341
2017-07-18,66.529,NA,1.834,NA,1395.313
2017-07-19,66.448,NA,1.811,NA,1395.289
2017-07-20,66.365,NA,1.762,NA,1395.265
2017-07-21,66.303,NA,1.653,NA,1395.246
2017-07-22,66.221,NA,1.682,NA,1395.222
2017-07-23,66.128,NA,1.755,NA,1395.195
2017-07-24,66.015,NA,2.113,NA,1395.161
2017-07-25,65.881,NA,2.198,NA,1395.121
2017-07-26,65.728,NA,2.251,NA,1395.076
2017-07-27,65.626,NA,2.273,NA,1395.045
2017-07-28,65.545,NA,1.993,NA,1395.021
2017-07-29,65.452,NA,1.903,NA,1394.993
2017-07-30,65.361,NA,1.945,NA,1394.966
2017-07-31,65.239,NA,2.094,NA,1394.929
2017-08-01,65.128,NA,2.05,NA,1394.896
2017-08-02,65.046,NA,2.047,NA,1394.871
2017-08-03,64.935,NA,1.941,NA,1394.838
2017-08-04,64.854,NA,1.753,NA,1394.814
2017-08-05,64.774,NA,1.732,NA,1394.789
2017-08-06,64.692,NA,1.761,NA,1394.765
2017-08-07,64.602,NA,1.783,NA,1394.737
2017-08-08,64.55,NA,1.82,NA,1394.722
2017-08-09,64.46,NA,1.815,NA,1394.695
2017-08-10,64.37,NA,1.687,NA,1394.667
2017-08-11,64.34,NA,1.506,NA,1394.658
2017-08-12,64.31,NA,1.515,NA,1394.649
2017-08-13,64.259,NA,1.519,NA,1394.634
2017-08-14,64.24,NA,1.488,NA,1394.628
2017-08-15,64.25,NA,1.28,NA,1394.631
2017-08-16,64.24,NA,1.2,NA,1394.628
2017-08-17,64.23,NA,1.18,NA,1394.625
2017-08-18,64.21,NA,1.193,NA,1394.618
2017-08-19,64.179,NA,1.175,NA,1394.609
2017-08-20,64.15,NA,1.175,NA,1394.6
2017-08-21,64.13,NA,1.175,NA,1394.594
2017-08-22,64.099,NA,1.174,NA,1394.585
2017-08-23,64.069,NA,1.174,NA,1394.576
2017-08-24,64.029,NA,1.174,NA,1394.564
2017-08-25,64.009,NA,1.174,NA,1394.558
2017-08-26,63.999,NA,1.174,NA,1394.554
2017-08-27,63.97,NA,1.174,NA,1394.545
2017-08-28,63.949,NA,1.145,NA,1394.539
2017-08-29,63.909,NA,1.125,NA,1394.527
2017-08-30,63.889,NA,1.124,NA,1394.521
2017-08-31,63.87,NA,1.124,NA,1394.515
2017-09-01,63.83,NA,1.258,NA,1394.503
2017-09-02,63.78,NA,1.326,NA,1394.487
2017-09-03,63.709,NA,1.319,NA,1394.466
2017-09-04,63.64,NA,1.327,NA,1394.445
2017-09-05,63.581,NA,1.278,NA,1394.426
2017-09-06,63.54,NA,1.247,NA,1394.414
2017-09-07,63.491,NA,1.235,NA,1394.399
2017-09-08,63.442,NA,1.22,NA,1394.384
2017-09-09,63.401,NA,1.22,NA,1394.372
2017-09-10,63.361,NA,1.219,NA,1394.359
2017-09-11,63.342,NA,1.094,NA,1394.353
2017-09-12,63.442,NA,1.061,NA,1394.384
2017-09-13,63.412,NA,1.073,NA,1394.375
2017-09-14,63.381,NA,1.079,NA,1394.366
2017-09-15,63.422,NA,1.083,NA,1394.378
2017-09-16,63.432,NA,1.122,NA,1394.381
2017-09-17,63.422,NA,1.122,NA,1394.378
2017-09-18,63.401,NA,1.105,NA,1394.372
2017-09-19,63.381,NA,1.082,NA,1394.366
2017-09-20,63.352,NA,1.122,NA,1394.356
2017-09-21,63.332,NA,1.073,NA,1394.35
2017-09-22,63.322,NA,1.088,NA,1394.347
2017-09-23,63.322,NA,1.122,NA,1394.347
2017-09-24,63.312,NA,1.122,NA,1394.344
2017-09-25,63.312,NA,1.122,NA,1394.344
2017-09-26,63.312,NA,1.122,NA,1394.344
2017-09-27,63.292,NA,1.122,NA,1394.338
2017-09-28,63.282,NA,1.121,NA,1394.335
2017-09-29,63.263,NA,1.121,NA,1394.329
2017-09-30,63.263,NA,1.121,NA,1394.329
2017-10-01,63.233,NA,1.121,NA,1394.32
2017-10-02,63.243,NA,1.062,NA,1394.323
2017-10-03,63.253,NA,1.024,NA,1394.326
2017-10-04,63.263,NA,1.045,NA,1394.329
2017-10-05,63.263,NA,1.047,NA,1394.329
2017-10-06,63.273,NA,1.055,NA,1394.332
2017-10-07,63.273,NA,1.045,NA,1394.332
2017-10-08,63.292,NA,1.059,NA,1394.338
2017-10-09,63.292,NA,1.073,NA,1394.338
2017-10-10,63.302,NA,1.073,NA,1394.341
2017-10-11,63.302,NA,1.035,NA,1394.341
2017-10-12,63.312,NA,1.03,NA,1394.344
2017-10-13,63.302,NA,1.053,NA,1394.341
2017-10-14,63.282,NA,1.073,NA,1394.335
2017-10-15,63.273,NA,1.073,NA,1394.332
2017-10-16,63.263,NA,1.048,NA,1394.329
2017-10-17,63.263,NA,1.039,NA,1394.329
2017-10-18,63.253,NA,1.024,NA,1394.326
2017-10-19,63.263,NA,1.024,NA,1394.329
2017-10-20,63.273,NA,1.001,NA,1394.332
2017-10-21,63.253,NA,1.021,NA,1394.326
2017-10-22,63.243,NA,1.024,NA,1394.323
2017-10-23,63.233,NA,1.024,NA,1394.32
2017-10-24,63.233,NA,1.026,NA,1394.32
2017-10-25,63.233,NA,1.024,NA,1394.32
2017-10-26,63.223,NA,1.038,NA,1394.317
2017-10-27,63.213,NA,1.05,NA,1394.314
2017-10-28,63.223,NA,1.052,NA,1394.317
2017-10-29,63.233,NA,1.037,NA,1394.32
2017-10-30,63.223,NA,1.07,NA,1394.317
2017-10-31,63.194,NA,1.068,NA,1394.308
2017-11-01,63.233,NA,1.053,NA,1394.32
2017-11-02,63.243,NA,1.072,NA,1394.323
2017-11-03,63.263,NA,1.073,NA,1394.329
2017-11-04,63.282,NA,1.073,NA,1394.335
2017-11-05,63.302,NA,1.073,NA,1394.341
2017-11-06,63.302,NA,1.073,NA,1394.341
2017-11-07,63.302,NA,1.073,NA,1394.341
2017-11-08,63.282,NA,1.068,NA,1394.335
2017-11-09,63.302,NA,1.073,NA,1394.341
2017-11-10,63.322,NA,1.052,NA,1394.347
2017-11-11,63.332,NA,1.056,NA,1394.35
2017-11-12,63.342,NA,1.049,NA,1394.353
2017-11-13,63.352,NA,1.034,NA,1394.356
2017-11-14,63.361,NA,1.024,NA,1394.359
2017-11-15,63.373,NA,1.027,NA,1394.362
2017-11-16,63.373,NA,1.028,NA,1394.362
2017-11-17,63.422,NA,1.026,NA,1394.378
2017-11-18,63.422,NA,1.047,NA,1394.378
2017-11-19,63.422,NA,1.034,NA,1394.378
2017-11-20,63.432,NA,1.025,NA,1394.381
2017-11-21,63.442,NA,1.028,NA,1394.384
2017-11-22,63.451,NA,1.025,NA,1394.387
2017-11-23,63.471,NA,1.025,NA,1394.393
2017-11-24,63.491,NA,1.025,NA,1394.399
2017-11-25,63.491,NA,1.025,NA,1394.399
2017-11-26,63.511,NA,1.025,NA,1394.405
2017-11-27,63.521,NA,1.025,NA,1394.408
2017-11-28,63.53,NA,1.025,NA,1394.411
2017-11-29,63.521,NA,1.025,NA,1394.408
2017-11-30,63.501,NA,1.027,NA,1394.402
2017-12-01,63.481,NA,1.025,NA,1394.396
2017-12-02,63.471,NA,1.025,NA,1394.393
2017-12-03,63.511,NA,1.025,NA,1394.405
2017-12-04,63.501,NA,1.035,NA,1394.402
2017-12-05,63.451,NA,1.033,NA,1394.387
2017-12-06,63.442,NA,1.042,NA,1394.384
2017-12-07,63.432,NA,1.034,NA,1394.381
2017-12-08,63.432,NA,1.025,NA,1394.381
2017-12-09,63.442,NA,1.025,NA,1394.384
2017-12-10,63.461,NA,1.025,NA,1394.39
2017-12-11,63.451,NA,1.025,NA,1394.387
2017-12-12,63.461,NA,0.718,NA,1394.39
2017-12-13,63.501,NA,0.532,NA,1394.402
2017-12-14,63.53,NA,0.566,NA,1394.411
2017-12-15,63.54,NA,0.602,NA,1394.414
2017-12-16,63.59,NA,0.566,NA,1394.43
2017-12-17,63.62,NA,0.566,NA,1394.439
2017-12-18,63.64,NA,0.566,NA,1394.445
2017-12-19,63.68,NA,0.566,NA,1394.457
2017-12-20,63.719,NA,0.566,NA,1394.469
2017-12-21,63.719,NA,0.566,NA,1394.469
2017-12-22,63.69,NA,0.566,NA,1394.46
2017-12-23,63.69,NA,0.566,NA,1394.46
2017-12-24,63.67,NA,0.566,NA,1394.454
2017-12-25,63.67,NA,0.566,NA,1394.454
2017-12-26,63.67,NA,0.566,NA,1394.454
2017-12-27,63.66,NA,0.566,NA,1394.451
2017-12-28,63.68,NA,0.566,NA,1394.457
2017-12-29,63.709,NA,0.566,NA,1394.466
2017-12-30,63.75,NA,0.566,NA,1394.478
2017-12-31,63.789,NA,0.566,NA,1394.49
2018-01-01,63.819,NA,0.566,NA,1394.5
2018-01-02,63.839,NA,0.566,NA,1394.506
2018-01-03,63.909,NA,0.566,NA,1394.527
2018-01-04,63.949,NA,0.566,NA,1394.539
2018-01-05,63.979,NA,0.566,NA,1394.548
2018-01-06,64.029,NA,0.566,NA,1394.564
2018-01-07,64.069,NA,0.566,NA,1394.576
2018-01-08,64.069,NA,0.566,NA,1394.576
2018-01-09,64.109,NA,0.566,NA,1394.588
2018-01-10,64.14,NA,0.566,NA,1394.597
2018-01-11,64.159,NA,0.566,NA,1394.603
2018-01-12,64.179,NA,0.566,NA,1394.609
2018-01-13,64.199,NA,0.566,NA,1394.615
2018-01-14,64.24,NA,0.566,NA,1394.628
2018-01-15,64.259,NA,0.566,NA,1394.634
2018-01-16,64.259,NA,0.566,NA,1394.634
2018-01-17,64.259,NA,0.566,NA,1394.634
2018-01-18,64.279,NA,0.566,NA,1394.64
2018-01-19,64.32,NA,0.566,NA,1394.652
2018-01-20,64.38,NA,0.566,NA,1394.67
2018-01-21,64.431,NA,0.566,NA,1394.686
2018-01-22,64.451,NA,0.566,NA,1394.692
2018-01-23,64.48,NA,0.566,NA,1394.701
2018-01-24,64.511,NA,0.566,NA,1394.71
2018-01-25,64.531,NA,0.566,NA,1394.716
2018-01-26,64.562,NA,0.566,NA,1394.725
2018-01-27,64.591,NA,0.566,NA,1394.734
2018-01-28,64.622,NA,0.566,NA,1394.743
2018-01-29,64.652,NA,0.566,NA,1394.753
2018-01-30,64.702,NA,0.566,NA,1394.768
2018-01-31,64.733,NA,0.566,NA,1394.777
2018-02-01,64.743,NA,0.566,NA,1394.78
2018-02-02,64.753,NA,0.566,NA,1394.783
2018-02-03,64.803,NA,0.566,NA,1394.798
2018-02-04,64.834,NA,0.566,NA,1394.807
2018-02-05,64.854,NA,0.566,NA,1394.814
2018-02-06,64.875,NA,0.566,NA,1394.82
2018-02-07,64.895,NA,0.566,NA,1394.826
2018-02-08,64.955,NA,0.566,NA,1394.844
2018-02-09,64.996,NA,0.566,NA,1394.856
2018-02-10,64.996,NA,0.566,NA,1394.856
2018-02-11,64.996,NA,0.566,NA,1394.856
2018-02-12,65.015,NA,0.566,NA,1394.862
2018-02-13,65.046,NA,0.566,NA,1394.871
2018-02-14,65.087,NA,0.566,NA,1394.884
2018-02-15,65.138,NA,0.566,NA,1394.899
2018-02-16,65.168,NA,0.566,NA,1394.908
2018-02-17,65.198,NA,0.566,NA,1394.917
2018-02-18,65.26,NA,0.566,NA,1394.935
2018-02-19,65.31,NA,0.566,NA,1394.951
2018-02-20,65.341,NA,0.566,NA,1394.96
2018-02-21,65.351,NA,0.566,NA,1394.963
2018-02-22,65.371,NA,0.566,NA,1394.969
2018-02-23,65.402,NA,0.566,NA,1394.978
2018-02-24,65.442,NA,0.566,NA,1394.99
2018-02-25,65.463,NA,0.566,NA,1394.996
2018-02-26,65.494,NA,0.566,NA,1395.006
2018-02-27,65.524,NA,0.566,NA,1395.015
2018-02-28,65.555,NA,0.566,NA,1395.024
2018-03-01,65.585,NA,0.566,NA,1395.033
2018-03-02,65.616,NA,0.566,NA,1395.042
2018-03-03,65.647,NA,0.566,NA,1395.051
2018-03-04,65.698,NA,0.566,NA,1395.067
2018-03-05,65.738,NA,0.566,NA,1395.079
2018-03-06,65.759,NA,0.566,NA,1395.085
2018-03-07,65.779,NA,0.566,NA,1395.091
2018-03-08,65.81,NA,0.566,NA,1395.1
2018-03-09,65.872,NA,0.566,NA,1395.118
2018-03-10,65.922,NA,0.566,NA,1395.134
2018-03-11,65.954,NA,0.566,NA,1395.143
2018-03-12,65.994,NA,0.566,NA,1395.155
2018-03-13,66.045,NA,0.566,NA,1395.17
2018-03-14,66.107,NA,0.566,NA,1395.188
2018-03-15,66.19,NA,0.566,NA,1395.213
2018-03-16,66.323,NA,0.566,NA,1395.252
2018-03-17,66.385,NA,0.566,NA,1395.271
2018-03-18,66.467,NA,0.566,NA,1395.295
2018-03-19,66.54,NA,0.566,NA,1395.316
2018-03-20,66.581,NA,0.566,NA,1395.329
2018-03-21,66.633,NA,0.566,NA,1395.344
2018-03-22,66.705,NA,0.566,NA,1395.365
2018-03-23,66.809,NA,0.566,NA,1395.396
2018-03-24,66.913,NA,0.566,NA,1395.426
2018-03-25,67.026,NA,0.566,NA,1395.46
2018-03-26,67.151,NA,0.566,NA,1395.496
2018-03-27,67.204,NA,0.566,NA,1395.512
2018-03-28,67.286,NA,0.566,NA,1395.536
2018-03-29,67.37,NA,0.566,NA,1395.56
2018-03-30,67.443,NA,0.566,NA,1395.582
2018-03-31,67.526,NA,0.566,NA,1395.606
2018-04-01,67.568,NA,0.566,NA,1395.618
2018-04-02,67.672,NA,0.566,NA,1395.649
2018-04-03,67.725,NA,0.566,NA,1395.664
2018-04-04,67.767,NA,0.566,NA,1395.676
2018-04-05,67.872,NA,0.566,NA,1395.707
2018-04-06,67.945,NA,0.736,NA,1395.728
2018-04-07,67.966,NA,0.846,NA,1395.734
2018-04-08,68.04,NA,0.846,NA,1395.755
2018-04-09,68.092,NA,0.864,NA,1395.771
2018-04-10,68.156,NA,0.896,NA,1395.789
2018-04-11,68.219,NA,0.896,NA,1395.807
2018-04-12,68.324,NA,0.896,NA,1395.838
2018-04-13,68.493,NA,0.897,NA,1395.886
2018-04-14,68.557,NA,0.897,NA,1395.905
2018-04-15,68.641,NA,0.898,NA,1395.929
2018-04-16,68.705,NA,1.216,NA,1395.947
2018-04-17,68.758,NA,1.442,NA,1395.963
2018-04-18,68.79,NA,1.444,NA,1395.972
2018-04-19,68.832,NA,1.453,NA,1395.984
2018-04-20,68.842,NA,1.766,NA,1395.987
2018-04-21,68.853,NA,1.939,NA,1395.99
2018-04-22,68.853,NA,1.939,NA,1395.99
2018-04-23,68.874,NA,1.939,NA,1395.996
2018-04-24,68.906,NA,1.939,NA,1396.005
2018-04-25,68.917,NA,1.94,NA,1396.008
2018-04-26,68.927,NA,1.94,NA,1396.011
2018-04-27,68.927,NA,1.94,NA,1396.011
2018-04-28,68.949,NA,1.94,NA,1396.018
2018-04-29,68.949,NA,1.936,NA,1396.018
2018-04-30,68.959,NA,1.94,NA,1396.021
2018-05-01,68.97,NA,2.083,NA,1396.024
2018-05-02,68.959,NA,2.211,NA,1396.021
2018-05-03,68.949,NA,2.211,NA,1396.018
2018-05-04,68.927,NA,2.266,NA,1396.011
2018-05-05,68.906,NA,2.301,NA,1396.005
2018-05-06,68.885,NA,2.301,NA,1395.999
2018-05-07,68.864,NA,2.301,NA,1395.993
2018-05-08,68.842,NA,2.3,NA,1395.987
2018-05-09,68.832,NA,2.3,NA,1395.984
2018-05-10,68.832,NA,2.124,NA,1395.984
2018-05-11,68.842,NA,2.064,NA,1395.987
2018-05-12,68.927,NA,2.075,NA,1396.011
2018-05-13,68.959,NA,2.075,NA,1396.021
2018-05-14,68.991,NA,2.075,NA,1396.03
2018-05-15,69.002,NA,2.166,NA,1396.033
2018-05-16,68.97,NA,2.301,NA,1396.024
2018-05-17,68.959,NA,2.301,NA,1396.021
2018-05-18,68.949,NA,2.301,NA,1396.018
2018-05-19,68.949,NA,2.332,NA,1396.018
2018-05-20,68.927,NA,2.324,NA,1396.011
2018-05-21,68.906,NA,2.305,NA,1396.005
2018-05-22,68.927,NA,2.124,NA,1396.011
2018-05-23,69.225,NA,2.196,NA,1396.097
2018-05-24,69.396,NA,2.73,NA,1396.146
2018-05-25,69.492,NA,2.941,NA,1396.173
2018-05-26,69.534,NA,2.94,NA,1396.185
2018-05-27,69.587,NA,2.94,NA,1396.2
2018-05-28,69.673,NA,2.941,NA,1396.225
2018-05-29,69.845,NA,3.145,NA,1396.274
2018-05-30,69.983,NA,4.488,NA,1396.313
2018-05-31,69.962,NA,6.1,NA,1396.307
2018-06-01,69.866,NA,6.716,NA,1396.28
2018-06-02,69.715,NA,6.369,NA,1396.237
2018-06-03,69.577,NA,5.935,NA,1396.197
2018-06-04,69.481,NA,5.476,NA,1396.17
2018-06-05,69.384,NA,4.943,NA,1396.142
2018-06-06,69.257,NA,4.934,NA,1396.106
2018-06-07,69.129,NA,4.946,NA,1396.069
2018-06-08,69.033,NA,4.518,NA,1396.042
2018-06-09,68.959,NA,4.045,NA,1396.021
2018-06-10,68.864,NA,4.035,NA,1395.993
2018-06-11,68.768,NA,3.527,NA,1395.966
2018-06-12,68.705,NA,3.29,NA,1395.947
2018-06-13,68.641,NA,2.635,NA,1395.929
2018-06-14,68.567,NA,2.914,NA,1395.908
2018-06-15,68.493,NA,2.932,NA,1395.886
2018-06-16,68.451,NA,2.932,NA,1395.874
2018-06-17,68.546,NA,2.932,NA,1395.902
2018-06-18,68.705,NA,3.741,NA,1395.947
2018-06-19,68.673,NA,4.895,NA,1395.938
2018-06-20,68.737,NA,5.843,NA,1395.957
2018-06-21,68.716,NA,6.551,NA,1395.95
2018-06-22,68.705,NA,6.504,NA,1395.947
2018-06-23,68.896,NA,6.505,NA,1396.002
2018-06-24,68.97,NA,6.67,NA,1396.024
2018-06-25,69.055,NA,7.042,NA,1396.048
2018-06-26,69.055,NA,7.066,NA,1396.048
2018-06-27,68.991,NA,7.042,NA,1396.03
2018-06-28,68.906,NA,7.015,NA,1396.005
2018-06-29,68.768,NA,7.033,NA,1395.966
2018-06-30,68.716,NA,7.053,NA,1395.95
2018-07-01,68.588,NA,7.093,NA,1395.914
