date,storage,inflow,outflow,evaporation,elevation
2012-09-09,18.574,NA,0.006,NA,479.7
2012-09-10,18.767,NA,0.006,NA,479.728
2012-09-11,18.424,NA,0.006,NA,479.679
2012-09-12,18.383,NA,0.006,NA,479.673
2012-09-13,18.532,NA,0.006,NA,479.694
2012-09-14,18.553,NA,0.006,NA,479.697
2012-09-15,18.574,NA,0.006,NA,479.7
2012-09-16,18.638,NA,0.006,NA,479.709
2012-09-17,18.745,NA,0.006,NA,479.725
2012-09-18,18.853,NA,0.006,NA,479.74
2012-09-19,18.809,NA,0.006,NA,479.734
2012-09-20,18.875,NA,0.006,NA,479.743
2012-09-21,18.939,NA,0.006,NA,479.752
2012-09-22,18.939,NA,0.006,NA,479.752
2012-09-23,18.939,NA,0.006,NA,479.752
2012-09-24,18.939,NA,0.006,NA,479.752
2012-09-25,19.004,NA,0.006,NA,479.761
2012-09-26,19.047,NA,0.006,NA,479.767
2012-09-27,19.091,NA,0.006,NA,479.773
2012-09-28,19.134,NA,0.006,NA,479.78
2012-09-29,19.178,NA,0.006,NA,479.786
2012-09-30,19.199,NA,0.006,NA,479.789
2012-10-01,19.244,NA,0.006,NA,479.795
2012-10-02,19.287,NA,0.006,NA,479.801
2012-10-03,19.287,NA,0.006,NA,479.801
2012-10-04,19.374,NA,0.006,NA,479.813
2012-10-05,19.353,NA,0.006,NA,479.81
2012-10-06,19.374,NA,0.006,NA,479.813
2012-10-07,19.396,NA,0.006,NA,479.816
2012-10-08,19.419,NA,0.006,NA,479.819
2012-10-09,19.441,NA,0.006,NA,479.822
2012-10-10,19.484,NA,0.006,NA,479.828
2012-10-11,19.551,NA,0.006,NA,479.837
2012-10-12,19.573,NA,0.006,NA,479.841
2012-10-13,19.861,NA,0.006,NA,479.88
2012-10-14,20.22,NA,0.006,NA,479.929
2012-10-15,20.266,NA,0.006,NA,479.935
2012-10-16,20.449,NA,0.006,NA,479.959
2012-10-17,20.562,NA,0.006,NA,479.975
2012-10-18,20.768,NA,0.006,NA,480.002
2012-10-19,20.677,NA,0.006,NA,479.99
2012-10-20,20.653,NA,0.006,NA,479.987
2012-10-21,20.722,NA,0.006,NA,479.996
2012-10-22,20.884,NA,0.006,NA,480.017
2012-10-23,20.907,NA,0.006,NA,480.02
2012-10-24,21,NA,0.006,NA,480.033
2012-10-25,21.302,NA,0.006,NA,480.072
2012-10-26,21.255,NA,0.006,NA,480.066
2012-10-27,21.302,NA,0.006,NA,480.072
2012-10-28,21.373,NA,0.006,NA,480.081
2012-10-29,21.466,NA,0.006,NA,480.094
2012-10-30,21.538,NA,0.006,NA,480.103
2012-10-31,21.632,NA,0.006,NA,480.115
2012-11-01,21.773,NA,0.006,NA,480.133
2012-11-02,21.845,NA,0.006,NA,480.142
2012-11-03,21.965,NA,0.006,NA,480.158
2012-11-04,22.013,NA,0.006,NA,480.164
2012-11-05,22.156,NA,0.006,NA,480.182
2012-11-06,22.252,NA,0.006,NA,480.194
2012-11-07,22.3,NA,0.006,NA,480.2
2012-11-08,22.348,NA,0.006,NA,480.206
2012-11-09,22.494,NA,0.006,NA,480.225
2012-11-10,22.567,NA,0.006,NA,480.234
2012-11-11,22.737,NA,0.006,NA,480.255
2012-11-12,22.737,NA,0.006,NA,480.255
2012-11-13,22.811,NA,0.006,NA,480.264
2012-11-14,22.884,NA,0.006,NA,480.273
2012-11-15,22.982,NA,0.006,NA,480.286
2012-11-16,23.081,NA,0.006,NA,480.298
2012-11-17,23.13,NA,0.006,NA,480.304
2012-11-18,23.303,NA,0.006,NA,480.325
2012-11-19,23.378,NA,0.006,NA,480.334
2012-11-20,23.552,NA,0.006,NA,480.356
2012-11-21,23.603,NA,0.006,NA,480.362
2012-11-22,23.727,NA,0.006,NA,480.377
2012-11-23,23.879,NA,0.006,NA,480.395
2012-11-24,23.853,NA,0.006,NA,480.392
2012-11-25,24.005,NA,0.006,NA,480.411
2012-11-26,24.055,NA,0.006,NA,480.417
2012-11-27,24.156,NA,0.006,NA,480.429
2012-11-28,24.309,NA,0.006,NA,480.447
2012-11-29,24.36,NA,0.006,NA,480.453
2012-11-30,24.412,NA,0.006,NA,480.459
2012-12-01,24.591,NA,0.006,NA,480.481
2012-12-02,24.72,NA,0.006,NA,480.496
2012-12-03,24.823,NA,0.006,NA,480.508
2012-12-04,24.952,NA,0.006,NA,480.523
2012-12-05,25.005,NA,0.006,NA,480.529
2012-12-06,25.135,NA,0.006,NA,480.545
2012-12-07,25.265,NA,0.006,NA,480.56
2012-12-08,25.37,NA,0.006,NA,480.572
2012-12-09,25.554,NA,0.006,NA,480.593
2012-12-10,25.686,NA,0.006,NA,480.609
2012-12-11,25.607,NA,0.006,NA,480.599
2012-12-12,25.607,NA,0.006,NA,480.599
2012-12-13,25.739,NA,0.006,NA,480.615
2012-12-14,25.792,NA,0.006,NA,480.621
2012-12-15,26.165,NA,0.006,NA,480.664
2012-12-16,26.299,NA,0.006,NA,480.679
2012-12-17,26.541,NA,0.006,NA,480.706
2012-12-18,26.731,NA,0.006,NA,480.728
2012-12-19,26.785,NA,0.006,NA,480.734
2012-12-20,27.222,NA,0.006,NA,480.782
2012-12-21,27.03,NA,0.006,NA,480.761
2012-12-22,27.112,NA,0.006,NA,480.77
2012-12-23,27.167,NA,0.006,NA,480.776
2012-12-24,27.304,NA,0.006,NA,480.792
2012-12-25,27.36,NA,0.006,NA,480.798
2012-12-26,27.414,NA,0.006,NA,480.804
2012-12-27,27.552,NA,0.006,NA,480.819
2012-12-28,27.608,NA,0.006,NA,480.825
2012-12-29,27.663,NA,0.006,NA,480.831
2012-12-30,27.747,NA,0.006,NA,480.84
2012-12-31,27.858,NA,0.006,NA,480.852
2013-01-01,27.998,NA,0.006,NA,480.868
2013-01-02,28.137,NA,0.006,NA,480.883
2013-01-03,28.194,NA,0.006,NA,480.889
2013-01-04,28.249,NA,0.006,NA,480.895
2013-01-05,28.391,NA,0.006,NA,480.91
2013-01-06,28.503,NA,0.006,NA,480.923
2013-01-07,28.588,NA,0.006,NA,480.932
2013-01-08,28.645,NA,0.006,NA,480.938
2013-01-09,28.702,NA,0.006,NA,480.944
2013-01-10,28.844,NA,0.006,NA,480.959
2013-01-11,29.044,NA,0.006,NA,480.98
2013-01-12,29.187,NA,0.006,NA,480.996
2013-01-13,29.243,NA,0.006,NA,481.002
2013-01-14,29.301,NA,0.006,NA,481.008
2013-01-15,29.446,NA,0.006,NA,481.023
2013-01-16,29.56,NA,0.006,NA,481.035
2013-01-17,29.648,NA,0.006,NA,481.045
2013-01-18,29.764,NA,0.006,NA,481.057
2013-01-19,29.851,NA,0.006,NA,481.066
2013-01-20,29.967,NA,0.006,NA,481.078
2013-01-21,30.055,NA,0.006,NA,481.087
2013-01-22,30.23,NA,0.006,NA,481.105
2013-01-23,30.318,NA,0.006,NA,481.115
2013-01-24,30.436,NA,0.006,NA,481.127
2013-01-25,30.583,NA,0.006,NA,481.142
2013-01-26,30.642,NA,0.006,NA,481.148
2013-01-27,30.79,NA,0.006,NA,481.163
2013-01-28,30.997,NA,0.006,NA,481.185
2013-01-29,31.117,NA,0.006,NA,481.197
2013-01-30,31.476,NA,0.006,NA,481.233
2013-01-31,31.536,NA,0.006,NA,481.24
2013-02-01,31.687,NA,0.006,NA,481.255
2013-02-02,31.837,NA,0.006,NA,481.27
2013-02-03,31.959,NA,0.006,NA,481.282
2013-02-04,32.172,NA,0.006,NA,481.304
2013-02-05,32.385,NA,0.006,NA,481.325
2013-02-06,32.538,NA,0.006,NA,481.34
2013-02-07,32.814,NA,0.006,NA,481.368
2013-02-08,33.03,NA,0.006,NA,481.389
2013-02-09,33.153,NA,0.006,NA,481.401
2013-02-10,33.371,NA,0.006,NA,481.422
2013-02-11,33.652,NA,0.006,NA,481.45
2013-02-12,33.746,NA,0.006,NA,481.459
2013-02-13,33.965,NA,0.006,NA,481.48
2013-02-14,34.09,NA,0.006,NA,481.493
2013-02-15,34.248,NA,0.006,NA,481.508
2013-02-16,34.312,NA,0.006,NA,481.514
2013-02-17,34.407,NA,0.006,NA,481.523
2013-02-18,34.533,NA,0.006,NA,481.535
2013-02-19,34.756,NA,0.006,NA,481.557
2013-02-20,34.82,NA,0.006,NA,481.563
2013-02-21,34.979,NA,0.006,NA,481.578
2013-02-22,35.266,NA,0.006,NA,481.605
2013-02-23,35.266,NA,0.006,NA,481.605
2013-02-24,35.364,NA,0.006,NA,481.614
2013-02-25,35.492,NA,0.006,NA,481.627
2013-02-26,35.719,NA,0.006,NA,481.648
2013-02-27,35.881,NA,0.006,NA,481.663
2013-02-28,36.109,NA,0.006,NA,481.685
2013-03-01,36.338,NA,0.006,NA,481.706
2013-03-02,36.469,NA,0.006,NA,481.718
2013-03-03,36.698,NA,0.006,NA,481.739
2013-03-04,36.93,NA,0.006,NA,481.761
2013-03-05,37.229,NA,0.006,NA,481.788
2013-03-06,37.229,NA,0.006,NA,481.788
2013-03-07,37.329,NA,0.006,NA,481.797
2013-03-08,37.529,NA,0.006,NA,481.816
2013-03-09,37.696,NA,0.006,NA,481.831
2013-03-10,38.234,NA,0.006,NA,481.88
2013-03-11,38.54,NA,0.006,NA,481.907
2013-03-12,38.641,NA,0.006,NA,481.916
2013-03-13,38.778,NA,0.006,NA,481.928
2013-03-14,38.948,NA,0.006,NA,481.944
2013-03-15,39.189,NA,0.006,NA,481.965
2013-03-16,39.429,NA,0.006,NA,481.986
2013-03-17,39.568,NA,0.006,NA,481.999
2013-03-18,39.913,NA,0.006,NA,482.029
2013-03-19,39.913,NA,0.006,NA,482.029
2013-03-20,40.052,NA,0.006,NA,482.041
2013-03-21,40.157,NA,0.006,NA,482.05
2013-03-22,40.297,NA,0.006,NA,482.063
2013-03-23,40.472,NA,0.006,NA,482.078
2013-03-24,40.787,NA,0.006,NA,482.105
2013-03-25,40.964,NA,0.006,NA,482.12
2013-03-26,41.034,NA,0.006,NA,482.127
2013-03-27,41.211,NA,0.006,NA,482.142
2013-03-28,41.282,NA,0.006,NA,482.148
2013-03-29,41.531,NA,0.006,NA,482.169
2013-03-30,41.673,NA,0.006,NA,482.181
2013-03-31,41.852,NA,0.006,NA,482.197
2013-04-01,41.924,NA,0.006,NA,482.203
2013-04-02,42.102,NA,0.006,NA,482.218
2013-04-03,42.282,NA,0.006,NA,482.233
2013-04-04,42.426,NA,0.006,NA,482.245
2013-04-05,42.498,NA,0.006,NA,482.252
2013-04-06,42.715,NA,0.006,NA,482.27
2013-04-07,42.824,NA,0.006,NA,482.279
2013-04-08,43.114,NA,0.006,NA,482.303
2013-04-09,43.296,NA,0.006,NA,482.319
2013-04-10,44.067,NA,0.006,NA,482.383
2013-04-11,44.03,NA,0.006,NA,482.38
2013-04-12,44.104,NA,0.006,NA,482.386
2013-04-13,44.214,NA,0.006,NA,482.395
2013-04-14,44.289,NA,0.006,NA,482.401
2013-04-15,44.289,NA,0.006,NA,482.401
2013-04-16,44.214,NA,0.006,NA,482.395
2013-04-17,44.289,NA,0.006,NA,482.401
2013-04-18,44.548,NA,0.006,NA,482.422
2013-04-19,44.548,NA,0.006,NA,482.422
2013-04-20,44.362,NA,0.006,NA,482.407
2013-04-21,44.362,NA,0.006,NA,482.407
2013-04-22,44.362,NA,0.006,NA,482.407
2013-04-23,44.622,NA,0.006,NA,482.428
2013-04-24,44.622,NA,0.006,NA,482.428
2013-04-25,44.548,NA,0.006,NA,482.422
2013-04-26,44.548,NA,0.006,NA,482.422
2013-04-27,44.548,NA,0.006,NA,482.422
2013-04-28,44.548,NA,0.006,NA,482.422
2013-04-29,44.548,NA,0.006,NA,482.422
2013-04-30,44.548,NA,0.006,NA,482.422
2013-05-01,44.548,NA,0.006,NA,482.422
2013-05-02,44.622,NA,0.006,NA,482.428
2013-05-03,44.548,NA,0.006,NA,482.422
2013-05-04,44.548,NA,0.006,NA,482.422
2013-05-05,44.548,NA,0.006,NA,482.422
2013-05-06,44.436,NA,0.006,NA,482.413
2013-05-07,44.622,NA,0.006,NA,482.428
2013-05-08,45.671,NA,0.006,NA,482.514
2013-05-09,46.809,NA,0.006,NA,482.605
2013-05-10,47.424,NA,0.006,NA,482.654
2013-05-11,47.501,NA,0.006,NA,482.66
2013-05-12,47.501,NA,0.006,NA,482.66
2013-05-13,47.617,NA,0.006,NA,482.669
2013-05-14,47.501,NA,0.006,NA,482.66
2013-05-15,47.424,NA,2.129,NA,482.654
2013-05-16,47.231,NA,2.186,NA,482.639
2013-05-17,47.231,NA,0.912,NA,482.639
2013-05-18,47.346,NA,0.034,NA,482.648
2013-05-19,47.501,NA,0.006,NA,482.66
2013-05-20,47.694,NA,0.006,NA,482.675
2013-05-21,47.849,NA,0.006,NA,482.687
2013-05-22,47.849,NA,0.006,NA,482.687
2013-05-23,47.771,NA,0.006,NA,482.681
2013-05-24,47.771,NA,0.006,NA,482.681
2013-05-25,47.771,NA,0.006,NA,482.681
2013-05-26,47.965,NA,0.006,NA,482.697
2013-05-27,48.043,NA,0.006,NA,482.703
2013-05-28,48.51,NA,0.006,NA,482.739
2013-05-29,48.51,NA,0.006,NA,482.739
2013-05-30,49.295,NA,0.006,NA,482.8
2013-05-31,49.492,NA,0.006,NA,482.815
2013-06-01,49.691,NA,0.006,NA,482.831
2013-06-02,49.691,NA,0.006,NA,482.831
2013-06-03,49.572,NA,0.006,NA,482.821
2013-06-04,49.572,NA,1.337,NA,482.821
2013-06-05,49.77,NA,1.422,NA,482.837
2013-06-06,49.691,NA,1.025,NA,482.831
2013-06-07,49.691,NA,0.799,NA,482.831
2013-06-08,49.572,NA,0.714,NA,482.821
2013-06-09,49.77,NA,0.714,NA,482.837
2013-06-10,49.77,NA,0.714,NA,482.837
2013-06-11,49.691,NA,1.506,NA,482.831
2013-06-12,49.492,NA,2.214,NA,482.815
2013-06-13,49.137,NA,2.271,NA,482.788
2013-06-14,48.941,NA,2.356,NA,482.773
2013-06-15,48.666,NA,2.554,NA,482.751
2013-06-16,48.51,NA,2.554,NA,482.739
2013-06-17,48.236,NA,2.554,NA,482.718
2013-06-18,47.849,NA,2.894,NA,482.687
2013-06-19,47.849,NA,3.036,NA,482.687
2013-06-20,47.849,NA,3.46,NA,482.687
2013-06-21,47.694,NA,3.942,NA,482.675
2013-06-22,47.424,NA,4.82,NA,482.654
2013-06-23,46.886,NA,7.396,NA,482.611
2013-06-24,46.352,NA,7.311,NA,482.569
2013-06-25,46.01,NA,7.368,NA,482.541
2013-06-26,45.671,NA,6.547,NA,482.514
2013-06-27,45.332,NA,7.141,NA,482.486
2013-06-28,44.958,NA,6.745,NA,482.456
2013-06-29,44.548,NA,6.32,NA,482.422
2013-06-30,43.847,NA,7.68,NA,482.364
2013-07-01,43.369,NA,7.623,NA,482.325
2013-07-02,42.751,NA,7.878,NA,482.273
2013-07-03,42.282,NA,8.189,NA,482.233
2013-07-04,41.673,NA,8.104,NA,482.181
2013-07-05,41.106,NA,7.651,NA,482.133
2013-07-06,40.612,NA,7.51,NA,482.09
2013-07-07,39.983,NA,7.481,NA,482.035
2013-07-08,39.498,NA,7.821,NA,481.992
2013-07-09,38.881,NA,8.501,NA,481.938
2013-07-10,38.234,NA,8.925,NA,481.88
2013-07-11,37.629,NA,9.209,NA,481.825
2013-07-12,36.93,NA,9.294,NA,481.761
2013-07-13,36.24,NA,9.265,NA,481.697
2013-07-14,35.558,NA,9.322,NA,481.633
2013-07-15,34.979,NA,9.407,NA,481.578
2013-07-16,34.248,NA,9.718,NA,481.508
2013-07-17,33.526,NA,10.086,NA,481.438
2013-07-18,32.66,NA,10.879,NA,481.352
2013-07-19,31.747,NA,10.823,NA,481.261
2013-07-20,30.938,NA,9.662,NA,481.179
2013-07-21,30.318,NA,9.152,NA,481.115
2013-07-22,29.851,NA,9.01,NA,481.066
2013-07-23,29.301,NA,8.756,NA,481.008
2013-07-24,28.787,NA,8.189,NA,480.953
2013-07-25,28.447,NA,7.425,NA,480.916
2013-07-26,28.053,NA,6.264,NA,480.874
2013-07-27,27.858,NA,3.8,NA,480.852
2013-07-28,27.998,NA,2.922,NA,480.868
2013-07-29,28.249,NA,1.988,NA,480.895
2013-07-30,28.447,NA,1.478,NA,480.916
2013-07-31,28.447,NA,1.535,NA,480.916
2013-08-01,28.391,NA,1.591,NA,480.91
2013-08-02,29.764,NA,1.648,NA,481.057
2013-08-03,30.436,NA,1.62,NA,481.127
2013-08-04,30.525,NA,1.62,NA,481.136
2013-08-05,30.583,NA,1.478,NA,481.142
2013-08-06,30.583,NA,1.422,NA,481.142
2013-08-07,30.583,NA,1.478,NA,481.142
2013-08-08,30.436,NA,1.563,NA,481.127
2013-08-09,30.377,NA,1.591,NA,481.121
2013-08-10,30.23,NA,1.733,NA,481.105
2013-08-11,30.055,NA,1.818,NA,481.087
2013-08-12,30.172,NA,1.62,NA,481.099
2013-08-13,30.055,NA,1.506,NA,481.087
2013-08-14,30.055,NA,1.506,NA,481.087
2013-08-15,29.909,NA,1.506,NA,481.072
2013-08-16,29.851,NA,1.506,NA,481.066
2013-08-17,29.764,NA,1.506,NA,481.057
2013-08-18,29.648,NA,1.506,NA,481.045
2013-08-19,29.446,NA,1.931,NA,481.023
2013-08-20,29.301,NA,2.667,NA,481.008
2013-08-21,29.044,NA,3.574,NA,480.98
2013-08-22,28.702,NA,6.094,NA,480.944
2013-08-23,28.194,NA,8.642,NA,480.889
2013-08-24,27.36,NA,9.803,NA,480.798
2013-08-25,26.595,NA,10.058,NA,480.712
2013-08-26,25.792,NA,11.531,NA,480.621
2013-08-27,24.72,NA,11.021,NA,480.496
2013-08-28,24.005,NA,10.341,NA,480.411
2013-08-29,23.254,NA,9.379,NA,480.319
2013-08-30,22.47,NA,8.841,NA,480.222
2013-08-31,21.916,NA,7.934,NA,480.151
2013-09-01,21.466,NA,7.453,NA,480.094
2013-09-02,20.93,NA,7.453,NA,480.023
2013-09-03,20.357,NA,7.453,NA,479.947
2013-09-04,19.884,NA,6.603,NA,479.883
2013-09-05,19.178,NA,7.991,NA,479.786
2013-09-06,18.424,NA,8.387,NA,479.679
2013-09-07,17.647,NA,8.756,NA,479.566
2013-09-08,16.668,NA,9.492,NA,479.42
2013-09-09,16.073,NA,9.492,NA,479.328
2013-09-10,15.357,NA,8.727,NA,479.216
2013-09-11,14.958,NA,6.802,NA,479.152
2013-09-12,15.702,NA,0.997,NA,479.271
2013-09-13,15.76,NA,0.006,NA,479.28
2013-09-14,15.8,NA,0.006,NA,479.286
2013-09-15,15.838,NA,0.006,NA,479.292
2013-09-16,15.897,NA,0.006,NA,479.301
2013-09-17,15.897,NA,0.006,NA,479.301
2013-09-18,16.034,NA,0.006,NA,479.322
2013-09-19,16.034,NA,0.006,NA,479.322
2013-09-20,16.034,NA,0.006,NA,479.322
2013-09-21,16.034,NA,0.006,NA,479.322
2013-09-22,15.975,NA,0.006,NA,479.313
2013-09-23,15.897,NA,0.006,NA,479.301
2013-09-24,15.975,NA,0.006,NA,479.313
2013-09-25,15.838,NA,0.006,NA,479.292
2013-09-26,15.76,NA,0.006,NA,479.28
2013-09-27,15.76,NA,0.006,NA,479.28
2013-09-28,15.937,NA,0.006,NA,479.307
2013-09-29,15.8,NA,0.006,NA,479.286
2013-09-30,15.8,NA,0.006,NA,479.286
2013-10-01,15.76,NA,0.006,NA,479.28
2013-10-02,15.76,NA,0.006,NA,479.28
2013-10-03,15.664,NA,0.006,NA,479.264
2013-10-04,15.702,NA,0.006,NA,479.271
2013-10-05,15.684,NA,0.006,NA,479.268
2013-10-06,15.644,NA,0.006,NA,479.261
2013-10-07,15.626,NA,0.006,NA,479.258
2013-10-08,15.568,NA,0.006,NA,479.249
2013-10-09,15.528,NA,0.006,NA,479.243
2013-10-10,15.626,NA,0.006,NA,479.258
2013-10-11,15.664,NA,0.006,NA,479.264
2013-10-12,15.702,NA,0.006,NA,479.271
2013-10-13,15.664,NA,0.006,NA,479.264
2013-10-14,15.626,NA,0.006,NA,479.258
2013-10-15,15.8,NA,0.006,NA,479.286
2013-10-16,15.76,NA,0.006,NA,479.28
2013-10-17,15.76,NA,0.006,NA,479.28
2013-10-18,15.702,NA,0.006,NA,479.271
2013-10-19,15.684,NA,0.006,NA,479.268
2013-10-20,15.664,NA,0.006,NA,479.264
2013-10-21,15.626,NA,0.006,NA,479.258
2013-10-22,15.702,NA,0.006,NA,479.271
2013-10-23,15.626,NA,0.006,NA,479.258
2013-10-24,15.568,NA,0.006,NA,479.249
2013-10-25,15.568,NA,0.006,NA,479.249
2013-10-26,15.528,NA,0.006,NA,479.243
2013-10-27,15.528,NA,0.006,NA,479.243
2013-10-28,15.49,NA,0.006,NA,479.237
2013-10-29,15.528,NA,0.006,NA,479.243
2013-10-30,15.568,NA,0.006,NA,479.249
2013-10-31,15.568,NA,0.006,NA,479.249
2013-11-01,15.568,NA,0.006,NA,479.249
2013-11-02,15.528,NA,0.006,NA,479.243
2013-11-03,15.49,NA,0.006,NA,479.237
2013-11-04,15.49,NA,0.006,NA,479.237
2013-11-05,15.452,NA,0.006,NA,479.231
2013-11-06,15.702,NA,0.006,NA,479.271
2013-11-07,15.702,NA,0.006,NA,479.271
2013-11-08,15.664,NA,0.006,NA,479.264
2013-11-09,15.664,NA,0.006,NA,479.264
2013-11-10,15.664,NA,0.006,NA,479.264
2013-11-11,15.664,NA,0.006,NA,479.264
2013-11-12,15.626,NA,0.006,NA,479.258
2013-11-13,15.626,NA,0.006,NA,479.258
2013-11-14,15.626,NA,0.006,NA,479.258
2013-11-15,15.626,NA,0.006,NA,479.258
2013-11-16,15.626,NA,0.006,NA,479.258
2013-11-17,15.606,NA,0.006,NA,479.255
2013-11-18,15.568,NA,0.006,NA,479.249
2013-11-19,15.528,NA,0.006,NA,479.243
2013-11-20,15.528,NA,0.006,NA,479.243
2013-11-21,15.528,NA,0.006,NA,479.243
2013-11-22,15.528,NA,0.006,NA,479.243
2013-11-23,15.452,NA,0.006,NA,479.231
2013-11-24,15.452,NA,0.006,NA,479.231
2013-11-25,15.49,NA,0.006,NA,479.237
2013-11-26,15.452,NA,0.006,NA,479.231
2013-11-27,15.395,NA,0.006,NA,479.222
2013-11-28,15.528,NA,0.006,NA,479.243
2013-11-29,15.664,NA,0.006,NA,479.264
2013-11-30,15.975,NA,0.006,NA,479.313
2013-12-01,16.329,NA,0.006,NA,479.368
2013-12-02,16.709,NA,0.006,NA,479.426
2013-12-03,17.235,NA,0.006,NA,479.505
2013-12-04,17.71,NA,0.006,NA,479.575
2013-12-05,18.191,NA,0.006,NA,479.645
2013-12-06,18.383,NA,0.006,NA,479.673
2013-12-07,18.681,NA,0.006,NA,479.716
2013-12-08,19.025,NA,0.006,NA,479.764
2013-12-09,19.331,NA,0.006,NA,479.807
2013-12-10,19.617,NA,0.006,NA,479.847
2013-12-11,20.357,NA,0.006,NA,479.947
2013-12-12,20.722,NA,0.006,NA,479.996
2013-12-13,21.139,NA,0.006,NA,480.051
2013-12-14,21.208,NA,0.006,NA,480.06
2013-12-15,21.302,NA,0.006,NA,480.072
2013-12-16,21.916,NA,0.006,NA,480.151
2013-12-17,22.567,NA,0.006,NA,480.234
2013-12-18,23.204,NA,0.006,NA,480.313
2013-12-19,23.954,NA,0.006,NA,480.404
2013-12-20,24.642,NA,0.006,NA,480.487
2013-12-21,25.265,NA,0.006,NA,480.56
2013-12-22,25.871,NA,0.006,NA,480.63
2013-12-23,26.299,NA,0.006,NA,480.679
2013-12-24,26.595,NA,0.006,NA,480.712
2013-12-25,26.785,NA,0.006,NA,480.734
2013-12-26,26.921,NA,0.006,NA,480.749
2013-12-27,27.112,NA,0.006,NA,480.77
2013-12-28,27.304,NA,0.006,NA,480.792
2013-12-29,27.414,NA,0.006,NA,480.804
2013-12-30,27.552,NA,0.006,NA,480.819
2013-12-31,27.747,NA,0.006,NA,480.84
2014-01-01,27.885,NA,0.006,NA,480.856
2014-01-02,27.998,NA,0.006,NA,480.868
2014-01-03,28.137,NA,0.006,NA,480.883
2014-01-04,28.249,NA,0.006,NA,480.895
2014-01-05,28.334,NA,0.006,NA,480.904
2014-01-06,28.447,NA,0.006,NA,480.916
2014-01-07,28.503,NA,0.006,NA,480.923
2014-01-08,28.645,NA,0.006,NA,480.938
2014-01-09,28.702,NA,0.006,NA,480.944
2014-01-10,28.844,NA,0.006,NA,480.959
2014-01-11,28.987,NA,0.006,NA,480.974
2014-01-12,29.044,NA,0.006,NA,480.98
2014-01-13,29.187,NA,0.006,NA,480.996
2014-01-14,29.301,NA,0.006,NA,481.008
2014-01-15,29.301,NA,0.006,NA,481.008
2014-01-16,29.359,NA,0.006,NA,481.014
2014-01-17,29.301,NA,0.006,NA,481.008
2014-01-18,29.301,NA,0.006,NA,481.008
2014-01-19,29.273,NA,0.006,NA,481.005
2014-01-20,29.273,NA,0.006,NA,481.005
2014-01-21,29.243,NA,0.006,NA,481.002
2014-01-22,29.243,NA,0.006,NA,481.002
2014-01-23,29.187,NA,0.006,NA,480.996
2014-01-24,29.187,NA,0.006,NA,480.996
2014-01-25,29.187,NA,0.006,NA,480.996
2014-01-26,29.187,NA,0.006,NA,480.996
2014-01-27,29.1,NA,0.006,NA,480.987
2014-01-28,29.1,NA,0.006,NA,480.987
2014-01-29,29.044,NA,0.006,NA,480.98
2014-01-30,29.044,NA,0.006,NA,480.98
2014-01-31,29.1,NA,0.006,NA,480.987
2014-02-01,29.044,NA,0.006,NA,480.98
2014-02-02,29.044,NA,0.006,NA,480.98
2014-02-03,29.044,NA,0.006,NA,480.98
2014-02-04,29.044,NA,0.006,NA,480.98
2014-02-05,29.187,NA,0.006,NA,480.996
2014-02-06,29.1,NA,0.006,NA,480.987
2014-02-07,29.187,NA,0.006,NA,480.996
2014-02-08,29.1,NA,0.006,NA,480.987
2014-02-09,29.1,NA,0.006,NA,480.987
2014-02-10,29.187,NA,0.006,NA,480.996
2014-02-11,29.1,NA,0.006,NA,480.987
2014-02-12,29.1,NA,0.006,NA,480.987
2014-02-13,29.1,NA,0.006,NA,480.987
2014-02-14,29.1,NA,0.006,NA,480.987
2014-02-15,29.1,NA,0.006,NA,480.987
2014-02-16,29.1,NA,0.006,NA,480.987
2014-02-17,29.1,NA,0.006,NA,480.987
2014-02-18,29.1,NA,0.006,NA,480.987
2014-02-19,29.1,NA,0.006,NA,480.987
2014-02-20,29.1,NA,0.006,NA,480.987
2014-02-21,29.1,NA,0.006,NA,480.987
2014-02-22,29.1,NA,0.006,NA,480.987
2014-02-23,29.1,NA,0.006,NA,480.987
2014-02-24,29.1,NA,0.006,NA,480.987
2014-02-25,29.1,NA,0.006,NA,480.987
2014-02-26,29.1,NA,0.006,NA,480.987
2014-02-27,29.044,NA,0.006,NA,480.98
2014-02-28,29.044,NA,0.006,NA,480.98
2014-03-01,29.044,NA,0.006,NA,480.98
2014-03-02,28.987,NA,0.006,NA,480.974
2014-03-03,28.987,NA,0.006,NA,480.974
2014-03-04,29.044,NA,0.006,NA,480.98
2014-03-05,28.987,NA,0.006,NA,480.974
2014-03-06,29.044,NA,0.006,NA,480.98
2014-03-07,29.044,NA,0.006,NA,480.98
2014-03-08,28.987,NA,0.006,NA,480.974
2014-03-09,28.987,NA,0.006,NA,480.974
2014-03-10,29.044,NA,0.006,NA,480.98
2014-03-11,29.044,NA,0.006,NA,480.98
2014-03-12,29.044,NA,0.006,NA,480.98
2014-03-13,29.044,NA,0.006,NA,480.98
2014-03-14,28.987,NA,0.006,NA,480.974
2014-03-15,28.987,NA,0.006,NA,480.974
2014-03-16,29.1,NA,0.006,NA,480.987
2014-03-17,29.1,NA,0.006,NA,480.987
2014-03-18,29.187,NA,0.006,NA,480.996
2014-03-19,29.301,NA,0.006,NA,481.008
2014-03-20,29.359,NA,0.006,NA,481.014
2014-03-21,29.504,NA,0.006,NA,481.029
