date,storage,inflow,outflow,elevation,evaporation
2016-03-03,78.152,-0.133,NA,NA,NA
2016-03-04,78.118,0.082,NA,NA,NA
2016-03-05,78.135,0.668,NA,NA,NA
2016-03-06,78.118,0.277,NA,NA,NA
2016-03-07,78.083,0.064,NA,NA,NA
2016-03-08,78.013,NA,NA,NA,NA
2016-03-09,77.996,NA,NA,NA,NA
2016-03-10,77.996,NA,NA,NA,NA
2016-03-11,77.979,NA,NA,NA,NA
2016-03-12,77.961,NA,NA,NA,NA
2016-03-13,77.91,NA,NA,NA,NA
2016-03-14,77.944,NA,NA,NA,NA
2016-03-15,77.996,NA,NA,NA,NA
2016-03-16,78.013,NA,NA,NA,NA
2016-03-17,77.996,NA,NA,NA,NA
2016-03-18,77.91,NA,NA,NA,NA
2016-03-19,77.961,NA,NA,NA,NA
2016-03-20,77.91,NA,NA,NA,NA
2016-03-21,77.944,NA,NA,NA,NA
2016-03-22,77.858,NA,NA,NA,NA
2016-03-23,77.858,NA,NA,NA,NA
2016-03-24,77.858,NA,NA,NA,NA
2016-03-25,77.893,NA,NA,NA,NA
2016-03-26,77.858,NA,NA,NA,NA
2016-03-27,77.824,NA,NA,NA,NA
2016-03-28,77.824,NA,NA,NA,NA
2016-03-29,77.807,NA,NA,NA,NA
2016-03-30,77.79,NA,NA,NA,NA
2016-03-31,77.773,NA,NA,NA,NA
2016-04-01,77.756,NA,NA,NA,NA
2016-04-02,77.704,NA,NA,NA,NA
2016-04-03,77.652,NA,NA,NA,NA
2016-04-04,77.652,NA,NA,NA,NA
2016-04-05,77.652,NA,NA,NA,NA
2016-04-06,77.617,NA,NA,NA,NA
2016-04-07,77.617,NA,NA,NA,NA
2016-04-08,77.617,NA,NA,NA,NA
2016-04-09,77.617,NA,NA,NA,NA
2016-04-10,77.635,NA,NA,NA,NA
2016-04-11,77.635,NA,NA,NA,NA
2016-04-12,77.687,NA,NA,NA,NA
2016-04-13,77.635,NA,NA,NA,NA
2016-04-14,77.67,NA,NA,NA,NA
2016-04-15,77.79,NA,NA,NA,NA
2016-04-16,77.841,NA,NA,NA,NA
2016-04-17,77.824,NA,NA,NA,NA
2016-04-18,77.858,NA,NA,NA,NA
2016-04-19,77.858,NA,NA,NA,NA
2016-04-20,77.841,NA,NA,NA,NA
2016-04-21,77.79,NA,NA,NA,NA
2016-04-22,77.756,NA,NA,NA,NA
2016-04-23,77.756,NA,NA,NA,NA
2016-04-24,77.756,NA,NA,NA,NA
2016-04-25,77.79,NA,NA,NA,NA
2016-04-26,77.773,NA,NA,NA,NA
2016-04-27,77.756,NA,NA,NA,NA
2016-04-28,77.773,NA,NA,NA,NA
2016-04-29,77.807,NA,NA,NA,NA
2016-04-30,77.79,NA,NA,NA,NA
2016-05-01,77.773,NA,NA,NA,NA
2016-05-02,77.79,NA,NA,NA,NA
2016-05-03,77.996,NA,NA,NA,NA
2016-05-04,78.671,NA,NA,NA,NA
2016-05-05,79.383,NA,NA,NA,NA
2016-05-06,80.218,NA,NA,NA,NA
2016-05-07,81.111,NA,NA,NA,NA
2016-05-08,81.85,NA,NA,NA,NA
2016-05-09,82.556,NA,NA,NA,NA
2016-05-10,83.336,NA,NA,NA,NA
2016-05-11,83.71,NA,NA,NA,NA
2016-05-12,83.746,NA,NA,NA,NA
2016-05-13,83.853,NA,NA,NA,NA
2016-05-14,84.085,NA,NA,NA,NA
2016-05-15,84.46,NA,NA,NA,NA
2016-05-16,84.819,NA,NA,NA,NA
2016-05-17,85.123,NA,NA,NA,NA
2016-05-18,85.502,NA,NA,NA,NA
2016-05-19,85.844,NA,NA,NA,NA
2016-05-20,86.441,NA,NA,NA,NA
2016-05-21,87.274,NA,NA,NA,NA
2016-05-22,88.498,NA,NA,NA,NA
2016-05-23,89.544,NA,NA,NA,NA
2016-05-24,90.652,NA,NA,NA,NA
2016-05-25,91.597,NA,NA,NA,NA
2016-05-26,92.658,NA,NA,NA,NA
2016-05-27,93.48,NA,NA,NA,NA
2016-05-28,94.08,NA,NA,NA,NA
2016-05-29,94.851,NA,NA,NA,NA
2016-05-30,95.832,NA,NA,NA,NA
2016-05-31,96.968,NA,NA,NA,NA
2016-06-01,98.167,NA,NA,NA,NA
2016-06-02,99.545,NA,NA,NA,NA
2016-06-03,101.044,NA,NA,NA,NA
2016-06-04,103.037,NA,NA,NA,NA
2016-06-05,105.178,NA,NA,NA,NA
2016-06-06,107.276,NA,NA,NA,NA
2016-06-07,109.506,NA,NA,NA,NA
2016-06-08,111.492,NA,NA,NA,NA
2016-06-09,113.727,NA,NA,NA,NA
2016-06-10,115.858,NA,NA,NA,NA
2016-06-11,118.12,NA,NA,NA,NA
2016-06-12,120.499,NA,NA,NA,NA
2016-06-13,122.663,NA,NA,NA,NA
2016-06-14,124.695,NA,NA,NA,NA
2016-06-15,126.466,NA,NA,NA,NA
2016-06-16,128.367,NA,NA,NA,NA
2016-06-17,130.173,NA,NA,NA,NA
2016-06-18,132.027,NA,NA,NA,NA
2016-06-19,133.952,NA,NA,NA,NA
2016-06-20,136.012,NA,NA,NA,NA
2016-06-21,138.163,NA,NA,NA,NA
2016-06-22,140.006,NA,NA,NA,NA
2016-06-23,141.855,NA,NA,NA,NA
2016-06-24,143.049,NA,NA,NA,NA
2016-06-25,144.098,NA,NA,NA,NA
2016-06-26,144.739,NA,NA,NA,NA
2016-06-27,145.104,NA,NA,NA,NA
2016-06-28,145.319,NA,NA,NA,NA
2016-06-29,145.446,NA,NA,NA,NA
2016-06-30,145.876,NA,NA,NA,NA
2016-07-01,146.478,NA,NA,NA,NA
2016-07-02,147.295,NA,NA,NA,NA
2016-07-03,148.048,NA,NA,NA,NA
2016-07-04,148.416,NA,NA,NA,NA
2016-07-05,148.675,NA,NA,NA,NA
2016-07-06,148.805,NA,NA,NA,NA
2016-07-07,148.718,NA,NA,NA,NA
2016-07-08,148.654,NA,NA,NA,NA
2016-07-09,148.437,NA,NA,NA,NA
2016-07-10,148.114,NA,NA,NA,NA
2016-07-11,147.834,NA,NA,NA,NA
2016-07-12,147.424,NA,NA,NA,NA
2016-07-13,146.885,NA,NA,NA,NA
2016-07-14,146.457,NA,NA,NA,NA
2016-07-15,145.833,NA,NA,NA,NA
2016-07-16,145.319,NA,NA,NA,NA
2016-07-17,144.717,NA,NA,NA,NA
2016-07-18,144.183,NA,NA,NA,NA
2016-07-19,143.67,NA,NA,NA,NA
2016-07-20,143.071,NA,NA,NA,NA
2016-07-21,142.601,NA,NA,NA,NA
2016-07-22,142.346,NA,NA,NA,NA
2016-07-23,142.367,NA,NA,NA,NA
2016-07-24,142.367,NA,NA,NA,NA
2016-07-25,142.346,NA,NA,NA,NA
2016-07-26,142.303,NA,NA,NA,NA
2016-07-27,142.261,NA,NA,NA,NA
2016-07-28,142.24,NA,NA,NA,NA
2016-07-29,142.261,NA,NA,NA,NA
2016-07-30,142.197,NA,NA,NA,NA
2016-07-31,142.197,NA,NA,NA,NA
2016-08-01,142.218,NA,NA,NA,NA
2016-08-02,142.11,NA,NA,NA,NA
2016-08-03,142.11,NA,NA,NA,NA
2016-08-04,142.24,NA,NA,NA,NA
2016-08-05,142.346,NA,NA,NA,NA
2016-08-06,142.388,NA,NA,NA,NA
2016-08-07,142.388,NA,NA,NA,NA
2016-08-08,142.431,NA,NA,NA,NA
2016-08-09,142.516,NA,NA,NA,NA
2016-08-10,142.516,NA,NA,NA,NA
2016-08-11,142.473,NA,NA,NA,NA
2016-08-12,142.516,NA,NA,NA,NA
2016-08-13,142.452,NA,NA,NA,NA
2016-08-14,142.388,NA,NA,NA,NA
2016-08-15,142.303,NA,NA,NA,NA
2016-08-16,142.282,NA,NA,NA,NA
2016-08-17,142.282,NA,NA,NA,NA
2016-08-18,142.325,NA,NA,NA,NA
2016-08-19,142.261,NA,NA,NA,NA
2016-08-20,142.24,NA,NA,NA,NA
2016-08-21,142.133,NA,NA,NA,NA
2016-08-22,142.067,NA,NA,NA,NA
2016-08-23,142.11,NA,NA,NA,NA
2016-08-24,142.11,NA,NA,NA,NA
2016-08-25,142.089,NA,NA,NA,NA
2016-08-26,142.067,NA,NA,NA,NA
2016-08-27,142.046,NA,NA,NA,NA
2016-08-28,141.982,NA,NA,NA,NA
2016-08-29,141.982,NA,NA,NA,NA
2016-08-30,141.94,NA,NA,NA,NA
2016-08-31,141.961,NA,NA,NA,NA
2016-09-01,141.961,NA,NA,NA,NA
2016-09-02,141.919,NA,NA,NA,NA
2016-09-03,141.898,NA,NA,NA,NA
2016-09-04,141.898,NA,NA,NA,NA
2016-09-05,141.813,NA,NA,NA,NA
2016-09-06,141.706,NA,NA,NA,NA
2016-09-07,141.685,NA,NA,NA,NA
2016-09-08,141.642,NA,NA,NA,NA
2016-09-09,141.579,NA,NA,NA,NA
2016-09-10,141.515,NA,NA,NA,NA
2016-09-11,141.451,NA,NA,NA,NA
2016-09-12,141.409,NA,NA,NA,NA
2016-09-13,141.261,NA,NA,NA,NA
2016-09-14,141.238,NA,NA,NA,NA
2016-09-15,141.238,NA,NA,NA,NA
2016-09-16,141.153,NA,NA,NA,NA
2016-09-17,141.111,NA,NA,NA,NA
2016-09-18,140.835,NA,NA,NA,NA
2016-09-19,140.792,NA,NA,NA,NA
2016-09-20,140.771,NA,NA,NA,NA
2016-09-21,140.643,NA,NA,NA,NA
2016-09-22,140.686,NA,NA,NA,NA
2016-09-23,140.601,NA,NA,NA,NA
2016-09-24,140.537,NA,NA,NA,NA
2016-09-25,140.472,NA,NA,NA,NA
2016-09-26,140.43,NA,NA,NA,NA
2016-09-27,140.345,NA,NA,NA,NA
2016-09-28,140.282,NA,NA,NA,NA
2016-09-29,140.261,NA,NA,NA,NA
2016-09-30,140.134,NA,NA,NA,NA
2016-10-01,140.07,NA,NA,NA,NA
2016-10-02,140.049,NA,NA,NA,NA
2016-10-03,139.985,NA,NA,NA,NA
2016-10-04,139.942,NA,NA,NA,NA
2016-10-05,139.879,NA,NA,NA,NA
2016-10-06,139.751,NA,NA,NA,NA
2016-10-07,139.751,NA,NA,NA,NA
2016-10-08,139.709,NA,NA,NA,NA
2016-10-09,139.666,NA,NA,NA,NA
2016-10-10,139.56,NA,NA,NA,NA
2016-10-11,139.56,NA,NA,NA,NA
2016-10-12,139.56,NA,NA,NA,NA
2016-10-13,139.412,NA,NA,NA,NA
2016-10-14,139.368,NA,NA,NA,NA
2016-10-15,139.306,NA,NA,NA,NA
2016-10-16,139.178,NA,NA,NA,NA
2016-10-17,139.243,NA,NA,NA,NA
2016-10-18,139.137,NA,NA,NA,NA
2016-10-19,139.116,NA,NA,NA,NA
2016-10-20,139.01,NA,NA,NA,NA
2016-10-21,138.924,NA,NA,NA,NA
2016-10-22,138.924,NA,NA,NA,NA
2016-10-23,138.839,NA,NA,NA,NA
2016-10-24,138.776,NA,NA,NA,NA
2016-10-25,138.754,NA,NA,NA,NA
2016-10-26,138.712,NA,NA,NA,NA
2016-10-27,138.649,NA,NA,NA,NA
2016-10-28,138.522,NA,NA,NA,NA
2016-10-29,138.479,NA,NA,NA,NA
2016-10-30,138.458,NA,NA,NA,NA
2016-10-31,138.437,NA,NA,NA,NA
2016-11-01,138.353,NA,NA,NA,NA
2016-11-02,138.395,NA,NA,NA,NA
2016-11-03,138.332,NA,NA,NA,NA
2016-11-04,138.205,NA,NA,NA,NA
2016-11-05,138.226,NA,NA,NA,NA
2016-11-06,138.142,NA,NA,NA,NA
2016-11-07,138.142,NA,NA,NA,NA
2016-11-08,138.142,NA,NA,NA,NA
2016-11-09,137.994,NA,NA,NA,NA
2016-11-10,137.973,NA,NA,NA,NA
2016-11-11,137.888,NA,NA,NA,NA
2016-11-12,137.867,NA,NA,NA,NA
2016-11-13,137.803,NA,NA,NA,NA
2016-11-14,137.719,NA,NA,NA,NA
2016-11-15,137.338,NA,NA,NA,NA
2016-11-16,136.621,NA,NA,NA,NA
2016-11-17,136.117,NA,NA,NA,NA
2016-11-18,135.485,NA,NA,NA,NA
2016-11-19,134.771,NA,NA,NA,NA
2016-11-20,134.162,NA,NA,NA,NA
2016-11-21,133.596,NA,NA,NA,NA
2016-11-22,132.989,NA,NA,NA,NA
2016-11-23,132.404,NA,NA,NA,NA
2016-11-24,131.82,NA,NA,NA,NA
2016-11-25,131.172,NA,NA,NA,NA
2016-11-26,130.485,NA,NA,NA,NA
2016-11-27,130.027,NA,NA,NA,NA
2016-11-28,129.425,NA,NA,NA,NA
2016-11-29,128.781,NA,NA,NA,NA
2016-11-30,128.14,NA,NA,NA,NA
2016-12-01,127.541,NA,NA,NA,NA
2016-12-02,126.96,NA,NA,NA,NA
2016-12-03,126.363,NA,NA,NA,NA
2016-12-04,125.682,NA,NA,NA,NA
2016-12-05,125.125,NA,NA,NA,NA
2016-12-06,124.531,NA,NA,NA,NA
2016-12-07,123.975,NA,NA,NA,NA
2016-12-08,123.402,NA,NA,NA,NA
2016-12-09,122.806,NA,NA,NA,NA
2016-12-10,122.357,NA,NA,NA,NA
2016-12-11,121.743,NA,NA,NA,NA
2016-12-12,121.172,NA,NA,NA,NA
2016-12-13,120.438,NA,NA,NA,NA
2016-12-14,119.929,NA,NA,NA,NA
2016-12-15,119.36,NA,NA,NA,NA
2016-12-16,118.934,NA,NA,NA,NA
2016-12-17,118.345,NA,NA,NA,NA
2016-12-18,117.756,NA,NA,NA,NA
2016-12-19,117.17,NA,NA,NA,NA
2016-12-20,116.523,NA,NA,NA,NA
2016-12-21,115.898,NA,NA,NA,NA
2016-12-22,115.254,NA,NA,NA,NA
2016-12-23,114.55,NA,NA,NA,NA
2016-12-24,113.889,NA,NA,NA,NA
2016-12-25,113.168,NA,NA,NA,NA
2016-12-26,112.488,NA,NA,NA,NA
2016-12-27,111.71,NA,NA,NA,NA
2016-12-28,110.934,NA,NA,NA,NA
2016-12-29,110.32,NA,NA,NA,NA
2016-12-30,109.545,NA,NA,NA,NA
2016-12-31,108.833,NA,NA,NA,NA
2017-01-01,108.142,NA,NA,NA,NA
2017-01-02,107.414,NA,NA,NA,NA
2017-01-03,106.647,NA,NA,NA,NA
2017-01-04,106.175,NA,NA,NA,NA
2017-01-05,105.53,NA,NA,NA,NA
2017-01-06,104.826,NA,NA,NA,NA
2017-01-07,104.047,NA,NA,NA,NA
2017-01-08,103.445,NA,NA,NA,NA
2017-01-09,102.959,NA,NA,NA,NA
2017-01-10,102.222,0.417,NA,NA,NA
2017-01-11,101.605,1.828,NA,NA,NA
2017-01-12,100.795,0.578,NA,NA,NA
2017-01-13,100.006,1.303,NA,NA,NA
2017-01-14,99.161,0.618,NA,NA,NA
2017-01-15,98.339,0.852,NA,NA,NA
2017-01-16,97.52,0.894,NA,NA,NA
2017-01-17,96.702,0.926,NA,NA,NA
2017-01-18,95.87,0.754,NA,NA,NA
2017-01-19,95.077,1.164,NA,NA,NA
2017-01-20,94.248,0.735,NA,NA,NA
2017-01-21,93.461,1.265,NA,NA,NA
2017-01-22,92.602,0.473,NA,NA,NA
2017-01-23,91.838,1.559,NA,NA,NA
2017-01-24,91.04,1.254,NA,NA,NA
2017-01-25,90.281,1.625,NA,NA,NA
2017-01-26,89.507,1.422,NA,NA,NA
2017-01-27,88.644,0.409,NA,NA,NA
2017-01-28,87.766,0.327,NA,NA,NA
2017-01-29,86.967,1.061,NA,NA,NA
2017-01-30,86.042,-0.308,NA,NA,NA
2017-01-31,85.268,1.448,NA,NA,NA
2017-02-01,84.388,0.243,NA,NA,NA
2017-02-02,83.55,0.696,NA,NA,NA
2017-02-03,82.768,1.324,NA,NA,NA
2017-02-04,81.867,-0.071,NA,NA,NA
2017-02-05,81.075,1.183,NA,NA,NA
2017-02-06,80.253,0.846,NA,NA,NA
2017-02-07,79.504,1.107,NA,NA,NA
2017-02-08,78.723,1.378,NA,NA,NA
2017-02-09,77.892,0.64,NA,NA,NA
2017-02-10,77.05,0.392,NA,NA,NA
2017-02-11,76.33,1.791,NA,NA,NA
2017-02-12,75.509,0.62,NA,NA,NA
2017-02-13,74.694,0.672,NA,NA,NA
2017-02-14,73.881,0.687,10.102,NA,NA
2017-02-15,73.022,0.181,10.125,NA,NA
2017-02-16,72.216,0.804,10.135,NA,NA
2017-02-17,71.398,0.515,9.973,NA,NA
2017-02-18,70.634,1.012,9.861,NA,NA
2017-02-19,69.871,1.022,9.849,NA,NA
2017-02-20,69.082,0.809,9.946,NA,NA
2017-02-21,68.328,1.217,9.94,NA,NA
2017-02-22,67.497,0.172,9.79,NA,NA
2017-02-23,66.718,0.732,9.75,NA,NA
2017-02-24,65.927,0.64,9.795,NA,NA
2017-02-25,65.158,0.887,9.795,NA,NA
2017-02-26,64.326,0.171,9.79,NA,NA
2017-02-27,63.58,1.16,9.795,NA,NA
2017-02-28,62.869,1.499,9.738,NA,NA
2017-03-01,62.036,0.047,9.688,NA,NA
2017-03-02,61.268,0.774,9.661,NA,NA
2017-03-03,60.489,0.613,9.633,NA,NA
2017-03-04,59.698,0.501,9.652,NA,NA
2017-03-05,58.895,0.347,9.644,NA,NA
2017-03-06,58.265,1.745,9.038,NA,NA
2017-03-07,57.424,-0.049,9.681,NA,NA
2017-03-08,56.649,0.603,9.577,NA,NA
2017-03-09,55.892,0.79,9.548,NA,NA
2017-03-10,55.08,0.131,9.529,NA,NA
2017-03-11,54.363,0.95,9.252,NA,NA
2017-03-12,53.607,0.604,9.35,NA,NA
2017-03-13,52.798,0.094,9.457,NA,NA
2017-03-14,52.024,0.502,9.463,NA,NA
2017-03-15,51.691,5.523,9.38,NA,NA
2017-03-16,51.923,10.874,8.184,NA,NA
2017-03-17,52.097,9.615,7.61,NA,NA
2017-03-18,52.302,10.031,7.66,NA,NA
2017-03-19,52.461,9.539,7.691,NA,NA
2017-03-20,52.695,10.334,7.623,NA,NA
2017-03-21,52.871,9.549,7.512,NA,NA
2017-03-22,53.092,10.041,7.486,NA,NA
2017-03-23,53.224,9.076,7.546,NA,NA
2017-03-24,53.416,9.768,7.553,NA,NA
2017-03-25,53.607,9.785,7.567,NA,NA
2017-03-26,53.799,9.739,7.517,NA,NA
2017-03-27,53.932,9.044,7.504,NA,NA
2017-03-28,54.141,9.915,7.501,NA,NA
2017-03-29,54.244,8.676,7.484,NA,NA
2017-03-30,54.422,9.575,7.507,NA,NA
2017-03-31,54.661,10.274,7.511,NA,NA
2017-04-01,54.752,8.568,7.522,NA,NA
2017-04-02,54.9,9.236,7.514,NA,NA
2017-04-03,55.095,9.79,7.54,NA,NA
2017-04-04,55.304,9.964,7.54,NA,NA
2017-04-05,55.41,8.731,7.509,NA,NA
2017-04-06,55.561,9.265,7.514,NA,NA
2017-04-07,55.68,8.951,7.573,NA,NA
2017-04-08,55.786,8.952,7.725,NA,NA
2017-04-09,55.922,9.299,7.73,NA,NA
2017-04-10,56.421,8.842,3.064,NA,NA
2017-04-11,57.089,8.538,0.799,NA,NA
2017-04-12,57.637,7.143,0.802,NA,NA
2017-04-13,58.081,5.96,0.827,NA,NA
2017-04-14,58.665,7.573,0.81,NA,NA
2017-04-15,59.157,6.5,0.81,NA,NA
2017-04-16,59.713,7.261,0.818,NA,NA
2017-04-17,60.21,6.572,0.827,NA,NA
2017-04-18,60.566,4.954,0.827,NA,NA
2017-04-19,60.8,3.536,0.827,NA,NA
2017-04-20,60.971,2.8,0.826,NA,NA
2017-04-21,61.096,2.34,0.894,NA,NA
2017-04-22,61.221,2.257,0.81,NA,NA
2017-04-23,61.299,1.719,0.818,NA,NA
2017-04-24,61.408,2.109,0.837,NA,NA
2017-04-25,61.534,2.293,0.843,NA,NA
2017-04-26,61.596,1.565,0.84,NA,NA
2017-04-27,61.752,2.658,0.845,NA,NA
2017-04-28,61.8,1.397,0.841,NA,NA
2017-04-29,61.815,1.022,0.838,NA,NA
2017-04-30,61.847,1.211,0.832,NA,NA
2017-05-01,61.815,0.466,0.828,NA,NA
2017-05-02,61.893,1.756,0.841,NA,NA
2017-05-03,61.863,0.483,0.822,NA,NA
2017-05-04,61.831,0.478,0.829,NA,NA
2017-05-05,61.941,2.211,0.828,NA,NA
2017-05-06,62.286,4.94,0.828,NA,NA
2017-05-07,62.79,6.797,0.832,NA,NA
2017-05-08,63.344,7.468,0.844,NA,NA
2017-05-09,64.041,8.917,0.852,NA,NA
2017-05-10,64.614,7.491,0.85,NA,NA
2017-05-11,65.253,8.468,0.872,NA,NA
2017-05-12,66.218,12.264,0.863,NA,NA
2017-05-13,67.529,16.311,0.852,NA,NA
2017-05-14,69.18,20.215,0.864,NA,NA
2017-05-15,70.568,17.226,0.873,NA,NA
2017-05-16,71.948,17.05,0.894,NA,NA
2017-05-17,73.073,14.116,0.867,NA,NA
2017-05-18,73.932,11.076,0.9,NA,NA
2017-05-19,74.524,7.973,0.895,NA,NA
2017-05-20,74.999,6.512,0.88,NA,NA
2017-05-21,75.305,4.462,0.872,NA,NA
2017-05-22,75.714,5.601,0.863,NA,NA
2017-05-23,75.731,3.555,3.178,NA,NA
2017-05-24,75.953,9.107,6.287,NA,NA
2017-05-25,76.141,10.166,7.924,NA,NA
2017-05-26,76.484,12.154,7.888,NA,NA
2017-05-27,76.998,13.854,7.903,NA,NA
2017-05-28,77.169,10.104,7.949,NA,NA
2017-05-29,77.445,11.424,7.968,NA,NA
2017-05-30,78.359,18.719,7.943,NA,NA
2017-05-31,79.747,24.186,7.983,NA,NA
2017-06-01,81.568,29.139,7.912,NA,NA
2017-06-02,83.799,33.922,7.903,NA,NA
2017-06-03,86.151,35.461,7.953,NA,NA
2017-06-04,88.918,40.19,7.836,NA,NA
2017-06-05,91.802,41.406,7.864,NA,NA
2017-06-06,94.456,38.594,7.739,NA,NA
2017-06-07,96.874,35.728,7.514,NA,NA
2017-06-08,99.296,35.828,7.462,NA,NA
2017-06-09,101.759,36.414,7.418,NA,NA
2017-06-10,104.319,37.421,7.411,NA,NA
2017-06-11,106.764,36.117,7.459,NA,NA
2017-06-12,109.19,36.044,7.502,NA,NA
2017-06-13,111.333,30.741,5.559,NA,NA
2017-06-14,113.528,26.555,0.771,NA,NA
2017-06-15,115.958,29.336,0.784,NA,NA
2017-06-16,118.567,31.428,0.781,NA,NA
2017-06-17,121.315,32.969,0.795,NA,NA
2017-06-18,124.283,35.606,0.801,NA,NA
2017-06-19,127.188,34.891,0.788,NA,NA
2017-06-20,130.048,34.378,0.796,NA,NA
2017-06-21,132.697,31.933,0.794,NA,NA
2017-06-22,135.297,35.098,4.679,NA,NA
2017-06-23,136.916,26.519,7.296,NA,NA
2017-06-24,138.311,23.855,7.275,NA,NA
2017-06-25,139.41,20.465,7.304,NA,NA
2017-06-26,140.387,17.218,5.406,NA,NA
2017-06-27,141.621,15.539,0.801,NA,NA
2017-06-28,142.666,13.31,0.812,NA,NA
2017-06-29,143.37,11.397,2.836,NA,NA
2017-06-30,143.668,11.814,7.912,NA,NA
2017-07-01,143.99,12.105,7.92,NA,NA
2017-07-02,144.162,10.028,7.886,NA,NA
2017-07-03,144.204,8.752,7.907,NA,NA
2017-07-04,144.484,8.52,4.8,NA,NA
2017-07-05,145.146,8.859,0.819,NA,NA
2017-07-06,145.598,6.39,0.814,NA,NA
2017-07-07,146.347,9.646,0.806,NA,NA
2017-07-08,146.693,7.482,3.235,NA,NA
2017-07-09,146.565,6.855,7.873,NA,NA
2017-07-10,146.52,7.514,7.842,NA,NA
2017-07-11,146.499,6.122,6.245,NA,NA
2017-07-12,146.672,9.322,7.329,NA,NA
2017-07-13,146.586,6.992,7.802,NA,NA
2017-07-14,146.499,7.126,7.857,NA,NA
2017-07-15,146.347,6.435,7.865,NA,NA
2017-07-16,145.94,3.388,7.839,NA,NA
2017-07-17,145.725,5.517,7.851,NA,NA
2017-07-18,145.383,3.881,7.804,NA,NA
2017-07-19,145.253,6.285,7.789,NA,NA
2017-07-20,145.019,5.199,7.808,NA,NA
2017-07-21,144.933,3.719,4.584,NA,NA
2017-07-22,145.253,4.771,0.788,NA,NA
2017-07-23,145.361,2.3,0.788,NA,NA
2017-07-24,145.469,2.243,0.775,NA,NA
2017-07-25,145.662,3.006,0.774,NA,NA
2017-07-26,145.725,1.804,0.8,NA,NA
2017-07-27,145.855,2.543,0.778,NA,NA
2017-07-28,145.897,1.267,0.782,NA,NA
2017-07-29,146.134,3.565,0.782,NA,NA
2017-07-30,146.262,2.301,0.782,NA,NA
2017-07-31,146.434,2.767,0.775,NA,NA
2017-08-01,146.499,1.825,0.782,NA,NA
2017-08-02,146.52,1.209,0.782,NA,NA
2017-08-03,146.565,1.554,0.767,NA,NA
2017-08-04,146.544,0.829,0.796,NA,NA
2017-08-05,146.565,1.286,0.767,NA,NA
2017-08-06,146.457,-0.159,0.782,NA,NA
2017-08-07,146.586,2.281,0.799,NA,NA
2017-08-08,146.715,2.323,0.789,NA,NA
2017-08-09,146.65,0.084,0.771,NA,NA
2017-08-10,146.586,2.97,3.632,NA,NA
2017-08-11,145.834,2.185,10.692,NA,NA
2017-08-12,145.298,1.72,7.8,NA,NA
2017-08-13,145.34,1.67,0.765,NA,NA
2017-08-14,145.319,0.561,0.803,NA,NA
2017-08-15,145.232,-0.001,0.79,NA,NA
2017-08-16,145.146,0.028,0.79,NA,NA
2017-08-17,145.061,0.007,0.79,NA,NA
2017-08-18,145.105,1.629,0.801,NA,NA
2017-08-19,145.019,0.085,0.775,NA,NA
2017-08-20,144.91,-0.218,0.782,NA,NA
2017-08-21,144.824,-0.081,0.767,NA,NA
2017-08-22,144.848,1.3,0.782,NA,NA
2017-08-23,144.761,-0.009,0.782,NA,NA
2017-08-24,144.676,-0.225,0.767,NA,NA
2017-08-25,144.697,1.168,0.694,NA,NA
2017-08-26,144.632,0.114,0.633,NA,NA
2017-08-27,144.505,-0.542,0.654,NA,NA
2017-08-28,144.439,0.15,0.64,NA,NA
2017-08-29,144.439,0.886,0.64,NA,NA
2017-08-30,144.418,0.629,0.64,NA,NA
2017-08-31,144.397,0.585,0.643,NA,NA
2017-09-01,144.312,-0.166,0.643,NA,NA
2017-09-02,144.268,0.319,0.643,NA,NA
2017-09-03,144.204,0.077,0.643,NA,NA
2017-09-04,144.096,-0.408,0.646,NA,NA
2017-09-05,144.054,0.423,0.632,NA,NA
2017-09-06,144.011,0.329,NA,NA,NA
2017-09-07,143.969,0.305,0.63,NA,NA
2017-09-08,143.883,-0.231,0.616,NA,NA
2017-09-09,143.862,0.539,0.622,NA,NA
2017-09-10,143.753,-0.436,0.652,NA,NA
2017-09-11,143.777,0.89,0.624,NA,NA
2017-09-12,143.777,0.809,0.621,NA,NA
2017-09-13,143.734,0.183,0.619,NA,NA
2017-09-14,143.692,0.244,0.612,NA,NA
2017-09-15,143.668,0.453,0.603,NA,NA
2017-09-16,143.562,-0.517,0.6,NA,NA
2017-09-17,143.541,0.575,0.598,NA,NA
2017-09-18,143.455,-0.205,0.597,NA,NA
2017-09-19,143.37,-0.003,0.598,NA,NA
2017-09-20,143.328,0.49,0.597,NA,NA
2017-09-21,143.219,-0.586,0.597,NA,NA
2017-09-22,143.243,0.929,0.591,NA,NA
2017-09-23,143.049,-1.591,0.582,NA,NA
2017-09-24,143.071,1.005,0.597,NA,NA
2017-09-25,143.007,-0.035,0.597,NA,NA
2017-09-26,142.965,0.216,0.583,NA,NA
2017-09-27,142.901,0.051,0.597,NA,NA
2017-09-28,142.836,-0.003,0.569,NA,NA
2017-09-29,142.857,0.986,0.569,NA,NA
2017-09-30,142.901,1.28,0.597,NA,NA
2017-10-01,142.986,1.72,0.555,NA,NA
2017-10-02,143.071,1.772,0.607,NA,NA
2017-10-03,142.986,-0.245,0.569,NA,NA
2017-10-04,142.965,0.517,0.583,NA,NA
2017-10-05,143.049,1.73,0.59,NA,NA
2017-10-06,142.922,-0.727,0.569,NA,NA
2017-10-07,142.857,0.011,0.583,NA,NA
