date,storage,inflow,outflow,evaporation,elevation
2010-12-15,2.736,0.583,0.283,NA,2703.195
2010-12-16,2.763,0.597,0.283,NA,2703.259
2010-12-17,2.788,0.569,0.283,NA,2703.317
2010-12-18,2.816,0.612,0.283,NA,2703.384
2010-12-19,2.844,0.612,0.283,NA,2703.451
2010-12-20,2.867,0.54,0.283,NA,2703.503
2010-12-21,2.894,0.597,0.283,NA,2703.564
2010-12-22,2.917,0.554,0.283,NA,2703.619
2010-12-23,2.942,0.569,0.283,NA,2703.677
2010-12-24,2.959,0.481,0.282,NA,2703.716
2010-12-25,2.969,1.01,0.896,NA,2703.738
2010-12-26,2.99,1.614,1.371,NA,2703.786
2010-12-27,3.013,0.559,0.288,NA,2703.838
2010-12-28,3.029,0.543,0.359,NA,2703.875
2010-12-29,3.052,1.487,1.23,NA,2703.923
2010-12-30,3.074,1.404,1.148,NA,2703.975
2010-12-31,3.091,1.235,1.035,NA,2704.012
2011-01-01,3.105,1.548,1.391,NA,2704.042
2011-01-02,3.127,1.404,1.147,NA,2704.091
2011-01-03,3.145,0.852,0.638,NA,2704.134
2011-01-04,3.165,0.82,0.591,NA,2704.176
2011-01-05,3.182,0.961,0.762,NA,2704.216
2011-01-06,3.201,1.165,0.95,NA,2704.256
2011-01-07,3.218,1.003,0.803,NA,2704.292
2011-01-08,3.235,0.748,0.549,NA,2704.332
2011-01-09,3.263,0.681,0.367,NA,2704.39
2011-01-10,3.279,2.49,2.305,NA,2704.423
2011-01-11,3.293,1.764,1.593,NA,2704.457
2011-01-12,3.312,1.416,1.203,NA,2704.496
2011-01-13,3.329,0.834,0.634,NA,2704.533
2011-01-14,3.348,0.49,0.275,NA,2704.573
2011-01-15,3.364,0.885,0.699,NA,2704.606
2011-01-16,3.377,0.808,0.651,NA,2704.637
2011-01-17,3.397,0.501,0.273,NA,2704.679
2011-01-18,3.413,0.457,0.272,NA,2704.713
2011-01-19,3.434,0.556,0.318,NA,2704.756
2011-01-20,3.445,2.147,2.018,NA,2704.78
2011-01-21,3.462,0.984,0.787,NA,2704.817
2011-01-22,3.481,1.115,0.901,NA,2704.856
2011-01-23,3.496,1.81,1.639,NA,2704.887
2011-01-24,3.51,1.263,1.092,NA,2704.917
2011-01-25,3.524,2.884,2.727,NA,2704.945
2011-01-26,3.539,0.925,0.754,NA,2704.975
2011-01-27,3.552,0.926,0.769,NA,2705.006
2011-01-28,3.566,0.797,0.641,NA,2705.033
2011-01-29,3.58,1.444,1.288,NA,2705.06
2011-01-30,3.593,1.593,1.435,NA,2705.088
2011-01-31,3.61,0.482,0.283,NA,2705.124
2011-02-01,3.624,1.291,1.136,NA,2705.152
2011-02-02,3.634,1.897,1.783,NA,2705.173
2011-02-03,3.647,1.371,1.214,NA,2705.201
2011-02-04,3.66,1.034,0.891,NA,2705.225
2011-02-05,3.679,0.913,0.685,NA,2705.265
2011-02-06,3.689,0.724,0.609,NA,2705.286
2011-02-07,3.707,0.718,0.518,NA,2705.319
2011-02-08,3.723,0.689,0.503,NA,2705.353
2011-02-09,3.734,0.803,0.674,NA,2705.374
2011-02-10,3.745,0.928,0.799,NA,2705.399
2011-02-11,3.756,0.947,0.819,NA,2705.42
2011-02-12,3.768,1.039,0.897,NA,2705.444
2011-02-13,3.778,0.914,0.8,NA,2705.466
2011-02-14,3.789,0.59,0.462,NA,2705.487
2011-02-15,3.803,0.448,0.29,NA,2705.515
2011-02-16,3.814,0.411,0.282,NA,2705.536
2011-02-17,3.82,0.354,0.283,NA,2705.548
2011-02-18,3.835,0.647,0.475,NA,2705.579
2011-02-19,3.852,0.522,0.322,NA,2705.612
2011-02-20,3.864,0.723,0.58,NA,2705.636
2011-02-21,3.874,0.552,0.439,NA,2705.658
2011-02-22,3.885,2.177,2.048,NA,2705.679
2011-02-23,3.897,2.394,2.265,NA,2705.7
2011-02-24,3.909,0.437,0.294,NA,2705.725
2011-02-25,3.92,0.412,0.283,NA,2705.746
2011-02-26,3.931,0.449,0.321,NA,2705.768
2011-02-27,3.943,1.37,1.227,NA,2705.792
2011-02-28,3.952,0.531,0.431,NA,2705.81
2011-03-01,3.964,1.393,1.251,NA,2705.835
2011-03-02,3.976,0.475,0.347,NA,2705.856
2011-03-03,3.989,0.44,0.283,NA,2705.883
2011-03-04,4.004,0.489,0.318,NA,2705.911
2011-03-05,4.015,1.779,1.651,NA,2705.932
2011-03-06,4.029,0.47,0.313,NA,2705.96
2011-03-07,4.043,0.454,0.283,NA,2705.987
2011-03-08,4.057,0.441,0.284,NA,2706.014
2011-03-09,4.063,0.785,0.714,NA,2706.027
2011-03-10,4.078,0.81,0.638,NA,2706.054
2011-03-11,4.089,0.449,0.321,NA,2706.075
2011-03-12,4.107,0.53,0.316,NA,2706.112
2011-03-13,4.124,0.475,0.289,NA,2706.142
2011-03-14,4.138,0.563,0.392,NA,2706.17
2011-03-15,4.156,0.495,0.295,NA,2706.203
2011-03-16,4.177,0.551,0.309,NA,2706.243
2011-03-17,4.206,0.655,0.313,NA,2706.301
2011-03-18,4.232,0.669,0.369,NA,2706.35
2011-03-19,4.253,0.548,0.306,NA,2706.389
2011-03-20,4.272,0.523,0.309,NA,2706.423
2011-03-21,4.293,0.542,0.3,NA,2706.462
2011-03-22,4.317,0.661,0.376,NA,2706.508
2011-03-23,4.332,0.584,0.413,NA,2706.536
2011-03-24,4.349,0.59,0.39,NA,2706.569
2011-03-25,4.368,0.503,0.288,NA,2706.603
2011-03-26,4.385,0.597,0.397,NA,2706.636
2011-03-27,4.402,0.492,0.293,NA,2706.667
2011-03-28,4.418,0.469,0.284,NA,2706.697
2011-03-29,4.433,0.566,0.395,NA,2706.725
2011-03-30,4.448,0.463,0.291,NA,2706.752
2011-03-31,4.471,0.587,0.316,NA,2706.795
2011-04-01,4.515,0.855,0.356,NA,2706.874
2011-04-02,4.597,1.359,0.402,NA,2707.023
2011-04-03,4.675,1.35,0.451,NA,2707.163
2011-04-04,4.727,1.167,0.569,NA,2707.255
2011-04-05,4.783,1.11,0.453,NA,2707.356
2011-04-06,4.855,1.253,0.425,NA,2707.48
2011-04-07,4.907,1.024,0.425,NA,2707.569
2011-04-08,4.956,0.996,0.425,NA,2707.654
2011-04-09,5.012,1.067,0.425,NA,2707.749
2011-04-10,5.054,0.91,0.425,NA,2707.822
2011-04-11,5.097,0.924,0.425,NA,2707.895
2011-04-12,5.145,0.982,0.425,NA,2707.974
2011-04-13,5.197,1.024,0.425,NA,2708.063
2011-04-14,5.257,1.153,0.453,NA,2708.163
2011-04-15,5.305,1.01,0.453,NA,2708.242
2011-04-16,5.364,1.138,0.453,NA,2708.34
2011-04-17,5.457,1.609,0.538,NA,2708.489
2011-04-18,5.591,2.207,0.651,NA,2708.706
2011-04-19,5.713,2.065,0.651,NA,2708.901
2011-04-20,5.812,1.708,0.566,NA,2709.056
2011-04-21,5.928,2.022,0.68,NA,2709.236
2011-04-22,6.033,1.865,0.651,NA,2709.398
2011-04-23,6.125,1.637,0.566,NA,2709.538
2011-04-24,6.225,1.751,0.595,NA,2709.69
2011-04-25,6.307,1.48,0.538,NA,2709.812
2011-04-26,6.384,1.409,0.51,NA,2709.928
2011-04-27,6.44,1.209,0.566,NA,2710.01
2011-04-28,6.507,1.337,0.566,NA,2710.108
2011-04-29,6.577,1.323,0.51,NA,2710.211
2011-04-30,6.634,1.166,0.51,NA,2710.294
2011-05-01,6.69,1.138,0.481,NA,2710.376
2011-05-02,6.737,1.052,0.51,NA,2710.443
2011-05-03,6.787,1.081,0.51,NA,2710.513
2011-05-04,6.854,1.295,0.51,NA,2710.611
2011-05-05,6.962,1.865,0.623,NA,2710.763
2011-05-06,7.131,2.72,0.765,NA,2711.001
2011-05-07,7.4,4.075,0.963,NA,2711.373
2011-05-08,7.765,5.387,1.161,NA,2711.864
2011-05-09,8.104,5.03,1.104,NA,2712.309
2011-05-10,8.353,3.875,0.991,NA,2712.629
2011-05-11,8.584,3.576,0.906,NA,2712.921
2011-05-12,8.763,2.863,0.793,NA,2713.144
2011-05-13,8.959,3.119,0.85,NA,2713.384
2011-05-14,9.176,3.759,1.246,NA,2713.647
2011-05-15,9.408,4.609,1.926,NA,2713.924
2011-05-16,9.725,5.651,1.982,NA,2714.296
2011-05-17,10.007,5.167,1.897,NA,2714.622
2011-05-18,10.238,4.482,1.812,NA,2714.884
2011-05-19,10.434,4.026,1.756,NA,2715.104
2011-05-20,10.604,3.669,1.699,NA,2715.293
2011-05-21,10.729,3.141,1.699,NA,2715.43
2011-05-22,10.857,3.212,1.727,NA,2715.57
2011-05-23,11.04,3.869,1.756,NA,2715.768
2011-05-24,11.256,4.311,1.812,NA,2716
2011-05-25,11.46,4.239,1.869,NA,2716.216
2011-05-26,11.711,4.767,1.869,NA,2716.478
2011-05-27,12.13,6.864,2.01,NA,2716.908
2011-05-28,12.879,10.959,2.294,NA,2717.652
2011-05-29,14.002,15.469,2.464,NA,2718.718
2011-05-30,15.051,14.542,2.407,NA,2719.666
2011-05-31,15.867,11.688,2.237,NA,2720.374
2011-06-01,16.292,12.132,7.221,NA,2720.73
2011-06-02,16.394,17.467,16.282,NA,2720.815
2011-06-03,16.372,20.952,21.209,NA,2720.797
2011-06-04,16.431,21.13,20.445,NA,2720.846
2011-06-05,16.478,24.527,23.984,NA,2720.886
2011-06-06,16.563,31.85,30.865,NA,2720.956
2011-06-07,16.489,34.256,35.113,NA,2720.895
2011-06-08,16.452,29.021,29.449,NA,2720.864
2011-06-09,16.448,26.462,26.505,NA,2720.861
2011-06-10,16.445,25.669,25.712,NA,2720.858
2011-06-11,16.456,25.472,25.344,NA,2720.867
2011-06-12,16.42,24.958,25.372,NA,2720.837
2011-06-13,16.402,22.354,22.568,NA,2720.822
2011-06-14,16.424,23.109,22.852,NA,2720.84
2011-06-15,16.456,24.072,23.701,NA,2720.867
2011-06-16,16.511,33.207,32.564,NA,2720.913
2011-06-17,16.434,35.629,36.529,NA,2720.849
2011-06-18,16.409,27.805,28.09,NA,2720.828
2011-06-19,16.365,24.915,25.428,NA,2720.791
2011-06-20,16.27,20.053,21.153,NA,2720.712
2011-06-21,16.262,14.809,14.895,NA,2720.706
2011-06-22,16.346,16.828,15.857,NA,2720.776
2011-06-23,16.42,21.726,20.869,NA,2720.837
2011-06-24,16.448,26.38,26.051,NA,2720.861
2011-06-25,16.434,25.257,25.428,NA,2720.849
2011-06-26,16.409,22.453,22.738,NA,2720.828
2011-06-27,16.394,20.755,20.926,NA,2720.815
2011-06-28,16.383,19.637,19.765,NA,2720.806
2011-06-29,16.445,21.753,21.039,NA,2720.858
2011-06-30,16.416,24.279,24.607,NA,2720.834
2011-07-01,16.376,20.398,20.869,NA,2720.8
2011-07-02,16.357,18.56,18.774,NA,2720.785
2011-07-03,16.339,17.201,17.415,NA,2720.77
2011-07-04,16.309,16.421,16.764,NA,2720.745
2011-07-05,16.309,15.886,15.886,NA,2720.745
2011-07-06,16.303,15.559,15.631,NA,2720.739
2011-07-07,16.288,15.403,15.574,NA,2720.727
2011-07-08,16.273,14.412,14.583,NA,2720.715
2011-07-09,16.258,14.214,14.385,NA,2720.703
2011-07-10,16.233,13.49,13.79,NA,2720.681
2011-07-11,16.208,12.599,12.884,NA,2720.66
2011-07-12,16.292,13.374,12.403,NA,2720.73
2011-07-13,16.201,11.12,12.176,NA,2720.654
2011-07-14,16.152,9.099,9.656,NA,2720.614
2011-07-15,16.12,7.841,8.212,NA,2720.587
2011-07-16,16.077,6.863,7.362,NA,2720.55
2011-07-17,16.098,7.039,6.796,NA,2720.569
2011-07-18,16.229,10.014,8.501,NA,2720.678
2011-07-19,16.175,9.792,10.421,NA,2720.633
2011-07-20,16.128,7.868,8.41,NA,2720.593
2011-07-21,16.094,6.835,7.221,NA,2720.566
2011-07-22,16.044,5.644,6.23,NA,2720.523
2011-07-23,16.012,4.867,5.239,NA,2720.495
2011-07-24,15.99,4.5,4.757,NA,2720.477
2011-07-25,15.987,4.502,4.531,NA,2720.474
2011-07-26,16.07,5.855,4.899,NA,2720.544
2011-07-27,16.004,4.907,5.663,NA,2720.489
2011-07-28,15.965,4.187,4.644,NA,2720.456
2011-07-29,15.911,3.874,4.502,NA,2720.41
2011-07-30,15.839,3.788,4.616,NA,2720.349
2011-07-31,15.782,3.987,4.644,NA,2720.3
2011-08-01,15.711,3.703,4.531,NA,2720.239
2011-08-02,15.826,5.802,4.474,NA,2720.337
2011-08-03,15.871,5.002,4.474,NA,2720.377
2011-08-04,15.847,4.302,4.587,NA,2720.355
2011-08-05,15.793,3.917,4.531,NA,2720.31
2011-08-06,15.7,3.446,4.531,NA,2720.23
2011-08-07,15.569,2.989,4.502,NA,2720.117
2011-08-08,15.41,2.746,4.587,NA,2719.98
2011-08-09,15.259,3.129,4.87,NA,2719.849
2011-08-10,15.034,2.286,4.899,NA,2719.651
2011-08-11,14.807,2.272,4.899,NA,2719.45
2011-08-12,14.57,2.214,4.955,NA,2719.237
2011-08-13,14.321,2.128,5.012,NA,2719.011
2011-08-14,14.078,2.143,4.955,NA,2718.789
2011-08-15,13.862,2.089,4.587,NA,2718.587
2011-08-16,13.666,1.949,4.219,NA,2718.405
2011-08-17,13.466,1.878,4.191,NA,2718.216
2011-08-18,13.257,1.778,4.191,NA,2718.017
2011-08-19,13.043,1.735,4.219,NA,2717.81
2011-08-20,12.836,1.877,4.276,NA,2717.609
2011-08-21,12.612,1.663,4.248,NA,2717.39
2011-08-22,12.382,1.55,4.219,NA,2717.161
2011-08-23,12.149,1.493,4.191,NA,2716.926
2011-08-24,11.978,2.192,4.163,NA,2716.753
2011-08-25,11.77,1.75,4.163,NA,2716.539
2011-08-26,11.553,1.65,4.163,NA,2716.314
2011-08-27,11.362,1.95,4.163,NA,2716.112
2011-08-28,11.159,1.765,4.106,NA,2715.896
2011-08-29,11.006,2.364,4.134,NA,2715.731
2011-08-30,10.776,1.691,4.361,NA,2715.481
2011-08-31,10.53,1.576,4.417,NA,2715.21
2011-09-01,10.287,1.35,4.163,NA,2714.939
2011-09-02,10.06,1.281,3.908,NA,2714.683
2011-09-03,9.835,1.238,3.851,NA,2714.424
2011-09-04,9.604,1.153,3.823,NA,2714.156
2011-09-05,9.374,1.196,3.851,NA,2713.884
2011-09-06,9.162,1.48,3.936,NA,2713.631
2011-09-07,8.941,1.352,3.908,NA,2713.363
2011-09-08,8.716,1.267,3.879,NA,2713.086
2011-09-09,8.483,1.153,3.851,NA,2712.793
2011-09-10,8.254,1.21,3.851,NA,2712.504
2011-09-11,8.026,1.153,3.794,NA,2712.208
2011-09-12,7.815,1.183,3.625,NA,2711.931
2011-09-13,7.623,1.143,3.37,NA,2711.675
2011-09-14,7.438,1.285,3.426,NA,2711.425
2011-09-15,7.258,1.37,3.455,NA,2711.178
2011-09-16,7.089,1.499,3.455,NA,2710.943
2011-09-17,7.031,2.925,3.596,NA,2710.861
2011-09-18,6.91,2.084,3.483,NA,2710.69
2011-09-19,6.817,1.816,2.887,NA,2710.559
2011-09-20,6.81,1.472,1.557,NA,2710.547
2011-09-21,6.787,1.258,1.529,NA,2710.513
2011-09-22,6.756,1.172,1.529,NA,2710.471
2011-09-23,6.722,1.115,1.501,NA,2710.422
2011-09-24,6.687,1.087,1.501,NA,2710.37
2011-09-25,6.645,1.015,1.501,NA,2710.309
2011-09-26,6.605,1.016,1.472,NA,2710.251
2011-09-27,6.561,0.959,1.472,NA,2710.187
2011-09-28,6.515,0.973,1.501,NA,2710.12
2011-09-29,6.467,0.916,1.472,NA,2710.05
2011-09-30,6.424,0.944,1.444,NA,2709.986
2011-10-01,6.378,0.944,1.472,NA,2709.919
2011-10-02,6.334,0.93,1.444,NA,2709.852
2011-10-03,6.291,0.916,1.416,NA,2709.788
2011-10-04,6.253,1.009,1.444,NA,NA
2011-10-05,6.216,0.98,1.416,NA,2709.675
2011-10-06,6.186,1.102,1.444,NA,2709.629
2011-10-07,6.141,0.93,1.444,NA,2709.562
2011-10-08,6.1,0.93,1.416,NA,2709.498
2011-10-09,6.056,0.888,1.388,NA,2709.434
2011-10-10,6.011,0.944,1.472,NA,2709.364
2011-10-11,5.974,1.072,1.501,NA,2709.306
2011-10-12,5.928,0.973,1.501,NA,2709.236
2011-10-13,5.885,0.973,1.472,NA,2709.169
2011-10-14,5.838,0.958,1.501,NA,2709.096
2011-10-15,5.794,0.987,1.501,NA,2709.026
2011-10-16,5.744,0.873,1.444,NA,2708.95
2011-10-17,5.7,0.93,1.444,NA,2708.88
2011-10-18,5.652,0.859,1.416,NA,2708.803
2011-10-19,5.596,0.802,1.444,NA,2708.715
2011-10-20,5.542,0.788,1.416,NA,2708.627
2011-10-21,5.487,0.773,1.416,NA,2708.538
2011-10-22,5.43,0.759,1.416,NA,2708.447
2011-10-23,5.371,0.702,1.388,NA,2708.349
2011-10-24,5.308,0.659,1.388,NA,2708.246
2011-10-25,5.264,0.888,1.388,NA,2708.175
2011-10-26,5.223,0.93,1.416,NA,2708.105
2011-10-27,5.17,0.774,1.388,NA,2708.017
2011-10-28,5.11,0.702,1.388,NA,2707.916
2011-10-29,5.05,0.688,1.388,NA,2707.816
2011-10-30,4.996,0.759,1.388,NA,2707.721
2011-10-31,4.941,0.759,1.388,NA,2707.63
2011-11-01,4.896,0.888,1.416,NA,2707.551
2011-11-02,4.838,0.745,1.416,NA,2707.45
2011-11-03,4.772,0.659,1.416,NA,2707.334
2011-11-04,4.755,0.933,1.133,NA,2707.304
2011-11-05,4.766,0.865,0.736,NA,2707.325
2011-11-06,4.766,0.736,0.736,NA,2707.325
2011-11-07,4.766,0.736,0.736,NA,2707.325
2011-11-08,4.769,0.765,0.736,NA,2707.328
2011-11-09,4.756,0.509,0.651,NA,2707.307
2011-11-10,4.746,0.565,0.68,NA,2707.288
2011-11-11,4.748,0.694,0.68,NA,2707.292
2011-11-12,4.756,0.78,0.68,NA,2707.307
2011-11-13,4.769,0.822,0.68,NA,2707.328
2011-11-14,4.769,0.68,0.68,NA,2707.328
2011-11-15,4.772,0.722,0.68,NA,2707.334
2011-11-16,4.77,0.651,0.68,NA,2707.331
2011-11-17,4.766,0.608,0.651,NA,2707.325
2011-11-18,4.769,0.68,0.651,NA,2707.328
2011-11-19,4.766,0.623,0.651,NA,2707.325
2011-11-20,4.765,0.665,0.68,NA,2707.322
2011-11-21,4.77,0.737,0.68,NA,2707.331
2011-11-22,4.769,0.665,0.68,NA,2707.328
2011-11-23,4.761,0.594,0.68,NA,2707.316
2011-11-24,4.758,0.665,0.708,NA,2707.31
2011-11-25,4.756,0.694,0.708,NA,2707.307
2011-11-26,4.756,0.566,0.566,NA,2707.307
2011-11-27,4.77,0.582,0.425,NA,2707.331
2011-11-28,4.791,0.667,0.425,NA,2707.368
2011-11-29,4.808,0.625,0.425,NA,2707.398
2011-11-30,4.825,0.625,0.425,NA,2707.429
2011-12-01,4.841,0.61,0.425,NA,2707.456
2011-12-02,4.857,0.61,0.425,NA,2707.484
2011-12-03,4.873,0.61,0.425,NA,2707.511
2011-12-04,4.894,0.667,0.425,NA,2707.548
2011-12-05,4.908,0.582,0.425,NA,2707.572
2011-12-06,4.923,0.568,0.396,NA,2707.596
2011-12-07,4.938,0.596,0.425,NA,2707.624
2011-12-08,4.951,0.582,0.425,NA,2707.645
2011-12-09,4.965,0.582,0.425,NA,2707.669
2011-12-10,4.977,0.568,0.425,NA,2707.691
2011-12-11,4.992,0.596,0.425,NA,2707.715
2011-12-12,5.004,0.568,0.425,NA,2707.737
2011-12-13,5.018,0.582,0.425,NA,2707.761
2011-12-14,5.038,0.653,0.425,NA,2707.794
2011-12-15,5.05,0.568,0.425,NA,2707.816
2011-12-16,5.06,0.539,0.425,NA,2707.831
2011-12-17,5.073,0.582,0.425,NA,2707.855
2011-12-18,5.087,0.582,0.425,NA,2707.877
2011-12-19,5.097,0.539,0.425,NA,2707.895
2011-12-20,5.108,0.553,0.425,NA,2707.913
2011-12-21,5.119,0.553,0.425,NA,2707.932
2011-12-22,5.13,0.553,0.425,NA,2707.95
2011-12-23,5.137,0.51,0.425,NA,2707.962
2011-12-24,5.15,0.568,0.425,NA,2707.983
2011-12-25,5.158,0.525,0.425,NA,2707.999
2011-12-26,5.168,0.539,0.425,NA,2708.014
2011-12-27,5.177,0.525,0.425,NA,2708.029
2011-12-28,5.187,0.539,0.425,NA,2708.044
2011-12-29,5.195,0.525,0.425,NA,2708.06
2011-12-30,5.203,0.51,0.425,NA,2708.072
2011-12-31,5.208,0.482,0.425,NA,2708.081
2012-01-01,5.214,0.468,0.396,NA,2708.09
2012-01-02,5.223,0.496,0.396,NA,2708.105
2012-01-03,5.23,0.482,0.396,NA,2708.118
2012-01-04,5.237,0.482,0.396,NA,2708.13
2012-01-05,5.247,0.482,0.368,NA,2708.145
2012-01-06,5.252,0.454,0.396,NA,2708.154
2012-01-07,5.263,0.525,0.396,NA,2708.172
2012-01-08,5.268,0.425,0.368,NA,2708.182
2012-01-09,5.278,0.511,0.396,NA,2708.197
2012-01-10,5.283,0.454,0.396,NA,2708.206
2012-01-11,5.287,0.411,0.368,NA,2708.212
2012-01-12,5.293,0.411,0.34,NA,2708.221
2012-01-13,5.297,0.383,0.34,NA,2708.227
2012-01-14,5.301,0.397,0.34,NA,2708.236
2012-01-15,5.308,0.44,0.368,NA,2708.246
2012-01-16,5.316,0.468,0.368,NA,2708.261
2012-01-17,5.322,0.44,0.368,NA,2708.27
2012-01-18,5.327,0.425,0.368,NA,2708.279
2012-01-19,5.334,0.44,0.368,NA,2708.288
2012-01-20,5.337,0.411,0.368,NA,2708.294
2012-01-21,5.348,0.497,0.368,NA,2708.313
2012-01-22,5.359,0.497,0.368,NA,2708.331
2012-01-23,5.364,0.425,0.368,NA,2708.34
2012-01-24,5.374,0.482,0.368,NA,2708.355
2012-01-25,5.382,0.454,0.368,NA,2708.367
2012-01-26,5.392,0.482,0.368,NA,2708.383
2012-01-27,5.4,0.468,0.368,NA,2708.398
2012-01-28,5.4,0.368,0.368,NA,2708.398
2012-01-29,5.409,0.468,0.368,NA,2708.411
2012-01-30,5.417,0.468,0.368,NA,2708.426
2012-01-31,5.424,0.44,0.368,NA,2708.437
2012-02-01,5.43,0.44,0.368,NA,2708.446
2012-02-02,5.436,0.44,0.368,NA,2708.456
2012-02-03,5.441,0.425,0.368,NA,2708.463
2012-02-04,5.445,0.411,0.368,NA,2708.47
2012-02-05,5.448,0.411,0.368,NA,2708.476
2012-02-06,5.457,0.468,0.368,NA,2708.489
2012-02-07,5.462,0.425,0.368,NA,2708.497
2012-02-08,5.468,0.44,0.368,NA,2708.507
2012-02-09,5.473,0.454,0.396,NA,2708.517
2012-02-10,5.475,0.425,0.396,NA,2708.52
2012-02-11,5.478,0.425,0.396,NA,2708.525
2012-02-12,5.484,0.468,0.396,NA,2708.533
2012-02-13,5.49,0.44,0.368,NA,2708.545
2012-02-14,5.494,0.439,0.396,NA,2708.55
2012-02-15,5.499,0.425,0.368,NA,2708.558
2012-02-16,5.503,0.411,0.368,NA,2708.564
2012-02-17,5.506,0.411,0.368,NA,2708.57
2012-02-18,5.509,0.425,0.396,NA,2708.573
2012-02-19,5.511,0.425,0.396,NA,2708.578
2012-02-20,5.516,0.425,0.368,NA,2708.587
2012-02-21,5.524,0.454,0.368,NA,2708.597
2012-02-22,5.528,0.425,0.368,NA,2708.606
2012-02-23,5.531,0.425,0.396,NA,2708.61
2012-02-24,5.53,0.382,0.396,NA,2708.608
2012-02-25,5.538,0.468,0.368,NA,2708.622
2012-02-26,5.543,0.454,0.396,NA,2708.629
2012-02-27,5.551,0.454,0.368,NA,2708.641
2012-02-28,5.557,0.468,0.396,NA,2708.651
2012-02-29,5.563,0.44,0.368,NA,2708.661
2012-03-01,5.569,0.44,0.368,NA,2708.671
2012-03-02,5.573,0.411,0.368,NA,2708.677
2012-03-03,5.578,0.425,0.368,NA,2708.685
2012-03-04,5.588,0.482,0.368,NA,2708.701
2012-03-05,5.598,0.511,0.396,NA,2708.717
2012-03-06,5.61,0.539,0.396,NA,2708.737
2012-03-07,5.62,0.511,0.396,NA,2708.752
2012-03-08,5.626,0.468,0.396,NA,2708.761
2012-03-09,5.632,0.468,0.396,NA,2708.77
2012-03-10,5.644,0.539,0.396,NA,2708.79
2012-03-11,5.665,0.639,0.396,NA,2708.823
2012-03-12,5.69,0.682,0.396,NA,2708.863
2012-03-13,5.721,0.753,0.396,NA,2708.913
2012-03-14,5.759,0.867,0.425,NA,2708.972
2012-03-15,5.801,0.91,0.425,NA,2709.038
2012-03-16,5.854,1.067,0.453,NA,2709.122
2012-03-17,5.911,1.11,0.453,NA,2709.21
2012-03-18,5.96,1.024,0.453,NA,2709.286
2012-03-19,5.989,0.753,0.425,NA,2709.329
2012-03-20,6.011,0.682,0.425,NA,2709.363
2012-03-21,6.029,0.639,0.425,NA,2709.392
2012-03-22,6.056,0.739,0.425,NA,2709.432
2012-03-23,6.102,0.981,0.453,NA,2709.503
2012-03-24,6.167,1.238,0.481,NA,2709.603
2012-03-25,6.246,1.423,0.51,NA,2709.721
2012-03-26,6.323,1.423,0.538,NA,2709.835
2012-03-27,6.392,1.394,0.595,NA,2709.938
2012-03-28,6.468,1.508,0.623,NA,2710.052
2012-03-29,6.547,1.565,0.651,NA,2710.167
2012-03-30,6.639,1.736,0.68,NA,2710.3
2012-03-31,6.736,1.864,0.736,NA,2710.442
2012-04-01,6.863,2.235,0.765,NA,2710.623
2012-04-02,6.993,2.179,0.68,NA,2710.808
2012-04-03,7.116,2.022,0.595,NA,2710.98
2012-04-04,7.224,1.879,0.623,NA,2711.131
2012-04-05,7.35,2.107,0.651,NA,2711.305
2012-04-06,7.48,2.15,0.651,NA,2711.481
2012-04-07,7.616,2.222,0.651,NA,2711.665
2012-04-08,7.789,2.664,0.651,NA,2711.896
2012-04-09,7.916,2.178,0.708,NA,2712.064
2012-04-10,8.095,2.75,0.68,NA,2712.297
2012-04-11,8.289,2.949,0.708,NA,2712.548
2012-04-12,8.536,3.535,0.68,NA,2712.86
2012-04-13,8.756,3.178,0.623,NA,2713.135
2012-04-14,8.998,3.393,0.595,NA,2713.432
2012-04-15,9.231,3.293,0.595,NA,2713.713
2012-04-16,9.456,3.193,0.595,NA,2713.982
2012-04-17,9.679,3.179,0.595,NA,2714.243
2012-04-18,9.905,3.207,0.595,NA,2714.504
2012-04-19,10.119,3.107,0.623,NA,2714.75
2012-04-20,10.329,3.05,0.623,NA,2714.986
2012-04-21,10.543,3.093,0.623,NA,2715.225
2012-04-22,10.758,3.15,0.651,NA,2715.462
2012-04-23,10.969,3.093,0.651,NA,2715.691
2012-04-24,11.175,3.035,0.651,NA,2715.914
2012-04-25,11.431,3.635,0.68,NA,2716.185
2012-04-26,11.702,3.849,0.708,NA,2716.468
2012-04-27,11.973,3.877,0.736,NA,2716.748
2012-04-28,12.21,3.392,0.651,NA,2716.989
2012-04-29,12.441,3.293,0.623,NA,2717.219
2012-04-30,12.657,3.121,0.623,NA,2717.434
2012-05-01,12.873,3.121,0.623,NA,2717.645
2012-05-02,13.085,3.079,0.623,NA,2717.851
2012-05-03,13.322,3.364,0.623,NA,2718.078
2012-05-04,13.761,5.705,0.623,NA,2718.493
2012-05-05,14.234,6.133,0.651,NA,2718.932
2012-05-06,14.648,5.547,0.765,NA,2719.307
2012-05-07,14.924,4.472,1.274,NA,2719.554
2012-05-08,15.048,3.452,2.01,NA,2719.663
2012-05-09,15.124,3.363,2.492,NA,2719.73
2012-05-10,15.253,3.991,2.492,NA,2719.843
2012-05-11,15.407,4.305,2.52,NA,2719.977
2012-05-12,15.544,4.105,2.52,NA,2720.096
2012-05-13,15.643,3.662,2.52,NA,2720.182
2012-05-14,15.718,3.504,2.633,NA,2720.246
