date,storage,inflow,outflow,elevation,evaporation
2012-11-01,403.373,NA,7.866,2271.54,0.011
2012-11-02,403.585,NA,7.531,2271.549,0.011
2012-11-03,403.585,NA,8.007,2271.549,0.01
2012-11-04,403.655,NA,7.144,2271.552,0.01
2012-11-05,402.666,NA,20.473,2271.51,0.01
2012-11-06,401.82,NA,19.539,2271.473,0.009
2012-11-07,400.903,NA,17.953,2271.434,0.009
2012-11-08,400.2,NA,20.094,2271.403,0.009
2012-11-09,399.567,NA,17.639,2271.376,0.008
2012-11-10,399.778,NA,6.842,2271.385,0.008
2012-11-11,399.778,NA,7.88,2271.385,0.008
2012-11-12,399.638,NA,7.522,2271.379,0.008
2012-11-13,399.356,NA,9.171,2271.367,0.008
2012-11-14,399.356,NA,8.969,2271.367,0.007
2012-11-15,399.567,NA,6.238,2271.376,0.007
2012-11-16,399.708,NA,6.787,2271.382,0.007
2012-11-17,400.13,NA,6.539,2271.4,0.007
2012-11-18,400.481,NA,6.91,2271.415,0.007
2012-11-19,400.975,NA,4.276,2271.437,0.007
2012-11-20,401.326,NA,6.286,2271.452,0.007
2012-11-21,401.609,NA,6.224,2271.464,0.006
2012-11-22,401.82,NA,6.592,2271.473,0.006
2012-11-23,401.89,NA,7.441,2271.476,0.006
2012-11-24,402.031,NA,7.024,2271.482,0.006
2012-11-25,402.031,NA,8.83,2271.482,0.006
2012-11-26,401.96,NA,7.807,2271.479,0.006
2012-11-27,402.243,NA,4.794,2271.492,0.006
2012-11-28,402.102,NA,8.041,2271.485,0.006
2012-11-29,402.102,NA,8.561,2271.485,0.006
2012-11-30,402.172,NA,8.31,2271.488,0.006
2012-12-01,402.102,NA,9.611,2271.485,0.006
2012-12-02,402.102,NA,7.66,2271.485,0.006
2012-12-03,402.031,NA,7.583,2271.482,0.006
2012-12-04,402.243,NA,7.723,2271.492,0.006
2012-12-05,402.313,NA,7.852,2271.495,0.006
2012-12-06,402.596,NA,8.109,2271.507,0.006
2012-12-07,402.737,NA,8.094,2271.513,0.006
2012-12-08,402.737,NA,8.445,2271.513,0.006
2012-12-09,402.948,NA,8.352,2271.522,0.006
2012-12-10,402.808,NA,6.795,2271.516,0.006
2012-12-11,402.596,NA,7.492,2271.507,0.006
2012-12-12,402.172,NA,10.534,2271.488,0.006
2012-12-13,402.172,NA,7.368,2271.488,0.006
2012-12-14,402.313,NA,6.862,2271.495,0.005
2012-12-15,402.596,NA,6.818,2271.507,0.005
2012-12-16,402.666,NA,8.455,2271.51,0.005
2012-12-17,403.02,NA,5.36,2271.525,0.005
2012-12-18,403.302,NA,6.855,2271.537,0.005
2012-12-19,403.373,NA,7.896,2271.54,0.005
2012-12-20,403.513,NA,6.188,2271.546,0.005
2012-12-21,403.513,NA,4.527,2271.546,0.005
2012-12-22,403.373,NA,6.847,2271.54,0.005
2012-12-23,403.231,NA,7.28,2271.534,0.005
2012-12-24,403.585,NA,4.925,2271.549,0.005
2012-12-25,403.725,NA,7.774,2271.556,0.005
2012-12-26,403.725,NA,7.992,2271.556,0.005
2012-12-27,403.797,NA,7.637,2271.559,0.005
2012-12-28,403.867,NA,8.02,2271.562,0.005
2012-12-29,404.009,NA,5.99,2271.568,0.005
2012-12-30,403.938,NA,7.11,2271.565,0.005
2012-12-31,404.009,NA,8.018,2271.568,0.005
2013-01-01,403.938,NA,8.102,2271.565,0.005
2013-01-02,404.079,NA,6.277,2271.571,0.005
2013-01-03,403.938,NA,7.653,2271.565,0.005
2013-01-04,403.797,NA,7.7,2271.559,0.005
2013-01-05,404.079,NA,3.901,2271.571,0.005
2013-01-06,403.938,NA,6.78,2271.565,0.005
2013-01-07,403.938,NA,6.798,2271.565,0.005
2013-01-08,403.867,NA,8.324,2271.562,0.005
2013-01-09,404.292,NA,1.504,2271.58,0.005
2013-01-10,404.221,NA,8.422,2271.577,0.005
2013-01-11,404.15,NA,7.905,2271.574,0.005
2013-01-12,404.504,NA,4.572,2271.589,0.005
2013-01-13,404.433,NA,7.912,2271.586,0.005
2013-01-14,404.292,NA,7.504,2271.58,0.005
2013-01-15,404.221,NA,7.472,2271.577,0.005
2013-01-16,404.15,NA,7.824,2271.574,0.005
2013-01-17,404.009,NA,7.865,2271.568,0.006
2013-01-18,403.938,NA,7.746,2271.565,0.006
2013-01-19,403.797,NA,7.85,2271.559,0.006
2013-01-20,403.725,NA,7.874,2271.556,0.006
2013-01-21,403.585,NA,8.7,2271.549,0.006
2013-01-22,403.443,NA,8.193,2271.543,0.006
2013-01-23,403.302,NA,7.86,2271.537,0.006
2013-01-24,403.302,NA,6.174,2271.537,0.006
2013-01-25,403.373,NA,5.611,2271.54,0.006
2013-01-26,403.938,NA,6.846,2271.565,0.006
2013-01-27,404.15,NA,5.429,2271.574,0.006
2013-01-28,404.362,NA,6.833,2271.583,0.006
2013-01-29,404.433,NA,7.73,2271.586,0.006
2013-01-30,404.504,NA,4.801,2271.589,0.006
2013-01-31,404.858,NA,5.842,2271.604,0.006
2013-02-01,405,NA,4.762,2271.61,0.006
2013-02-02,405.07,NA,7.944,2271.613,0.006
2013-02-03,405.212,NA,5.696,2271.62,0.006
2013-02-04,404.362,NA,17.435,2271.583,0.006
2013-02-05,404.15,NA,10.398,2271.574,0.006
2013-02-06,404.292,NA,6.302,2271.58,0.006
2013-02-07,404.575,NA,5.53,2271.592,0.006
2013-02-08,404.716,NA,5.025,2271.598,0.006
2013-02-09,404.858,NA,7.65,2271.604,0.006
2013-02-10,405.07,NA,6.92,2271.613,0.007
2013-02-11,405.141,NA,7.689,2271.616,0.007
2013-02-12,405.141,NA,7.218,2271.616,0.007
2013-02-13,405.212,NA,6.992,2271.62,0.007
2013-02-14,405.141,NA,8.171,2271.616,0.007
2013-02-15,405.141,NA,8.185,2271.616,0.007
2013-02-16,405.212,NA,6.946,2271.62,0.007
2013-02-17,405.07,NA,8.462,2271.613,0.008
2013-02-18,405.283,NA,7.018,2271.623,0.008
2013-02-19,405.212,NA,7.362,2271.62,0.008
2013-02-20,405.283,NA,7.97,2271.623,0.008
2013-02-21,405.425,NA,7.603,2271.629,0.009
2013-02-22,405.708,NA,5.09,2271.641,0.009
2013-02-23,405.708,NA,7.721,2271.641,0.009
2013-02-24,405.849,NA,6.879,2271.647,0.009
2013-02-25,405.921,NA,8.162,2271.65,0.009
2013-02-26,405.921,NA,7.473,2271.65,0.009
2013-02-27,405.921,NA,8.471,2271.65,0.009
2013-02-28,406.133,NA,4.475,2271.659,0.01
2013-03-01,406.133,NA,8.42,2271.659,0.01
2013-03-02,406.133,NA,8.208,2271.659,0.011
2013-03-03,406.133,NA,8.587,2271.659,0.011
2013-03-04,406.275,NA,7.361,2271.665,0.011
2013-03-05,406.417,NA,6.712,2271.671,0.011
2013-03-06,406.417,NA,7.722,2271.671,0.011
2013-03-07,406.417,NA,8.029,2271.671,0.011
2013-03-08,406.488,NA,7.543,2271.674,0.011
2013-03-09,406.702,NA,6.429,2271.684,0.011
2013-03-10,406.772,NA,7.079,2271.687,0.012
2013-03-11,406.844,NA,7.145,2271.69,0.012
2013-03-12,407.127,NA,7.097,2271.702,0.012
2013-03-13,407.412,NA,5.187,2271.714,0.013
2013-03-14,407.412,NA,11.448,2271.714,0.013
2013-03-15,407.624,NA,8.037,2271.723,0.013
2013-03-16,407.981,NA,8.998,2271.738,0.014
2013-03-17,408.336,NA,8.217,2271.754,0.014
2013-03-18,408.621,NA,6.654,2271.766,0.014
2013-03-19,408.976,NA,7.923,2271.781,0.014
2013-03-20,409.618,NA,4.021,2271.809,0.014
2013-03-21,410.474,NA,4.589,2271.845,0.015
2013-03-22,410.332,NA,7.287,2271.839,0.015
2013-03-23,410.76,NA,6.619,2271.857,0.016
2013-03-24,410.975,NA,6.214,2271.866,0.016
2013-03-25,411.116,NA,6.805,2271.873,0.016
2013-03-26,410.831,NA,10.483,2271.86,0.016
2013-03-27,411.617,NA,4.869,2271.894,0.016
2013-03-28,412.19,NA,7.264,2271.918,0.017
2013-03-29,412.833,NA,5.648,2271.946,0.017
2013-03-30,413.55,NA,6.934,2271.976,0.018
2013-03-31,414.483,NA,7.175,2272.016,0.018
2013-04-01,415.345,NA,9.858,2272.052,0.018
2013-04-02,415.991,NA,11.738,2272.08,0.019
2013-04-03,416.855,NA,7.452,2272.116,0.019
2013-04-04,417.143,NA,15.467,2272.129,0.019
2013-04-05,417.432,NA,20.184,2272.141,0.019
2013-04-06,417.575,NA,18.005,2272.147,0.019
2013-04-07,418.225,NA,15.034,2272.174,0.02
2013-04-08,418.514,NA,18.345,2272.186,0.02
2013-04-09,419.091,NA,17.677,2272.211,0.021
2013-04-10,419.091,NA,15.21,2272.211,0.021
2013-04-11,418.802,NA,17.907,2272.199,0.022
2013-04-12,418.369,NA,20.596,2272.18,0.022
2013-04-13,418.081,NA,17.533,2272.168,0.022
2013-04-14,418.296,NA,17.269,2272.177,0.022
2013-04-15,418.225,NA,19.106,2272.174,0.022
2013-04-16,419.018,NA,7.485,2272.208,0.023
2013-04-17,420.175,NA,3.728,2272.257,0.023
2013-04-18,421.116,NA,5.193,2272.296,0.023
2013-04-19,421.333,NA,10.465,2272.305,0.024
2013-04-20,420.971,NA,18.628,2272.29,0.024
2013-04-21,420.392,NA,20.612,2272.266,0.025
2013-04-22,420.754,NA,11.449,2272.281,0.025
2013-04-23,420.102,NA,25.203,2272.254,0.025
2013-04-24,419.235,NA,25.591,2272.217,0.025
2013-04-25,418.152,NA,27.762,2272.171,0.025
2013-04-26,417.215,NA,27.191,2272.132,0.026
2013-04-27,416.423,NA,26.973,2272.098,0.026
2013-04-28,415.416,NA,37.382,2272.055,0.026
2013-04-29,415.488,NA,32.986,2272.058,0.027
2013-04-30,416.927,NA,25.833,2272.119,0.027
2013-05-01,418.874,NA,22.802,2272.202,0.027
2013-05-02,420.031,NA,21.929,2272.25,0.027
2013-05-03,420.392,NA,26.715,2272.266,0.028
2013-05-04,421.116,NA,24.603,2272.296,0.028
2013-05-05,421.913,NA,26.254,2272.33,0.028
2013-05-06,422.784,NA,26.672,2272.366,0.028
2013-05-07,421.769,NA,47.748,2272.324,0.029
2013-05-08,420.754,NA,49.347,2272.281,0.029
2013-05-09,419.308,NA,50.469,2272.22,0.03
2013-05-10,417.359,NA,52.372,2272.138,0.03
2013-05-11,415.559,NA,49.314,2272.061,0.029
2013-05-12,415.416,NA,30.89,2272.055,0.03
2013-05-13,418.441,NA,0.112,2272.183,0.03
2013-05-14,422.711,NA,0,2272.363,0.031
2013-05-15,428.322,NA,0,2272.598,0.031
2013-05-16,433.534,NA,14.373,2272.814,0.032
2013-05-17,439.003,NA,21.55,2273.04,0.033
2013-05-18,444.512,NA,25.844,2273.265,0.033
2013-05-19,449.383,NA,23.758,2273.464,0.034
2013-05-20,451.415,NA,36.142,2273.546,0.034
2013-05-21,452.924,NA,31.167,2273.607,0.034
2013-05-22,454.209,NA,28.381,2273.659,0.035
2013-05-23,456.178,NA,27.641,2273.738,0.035
2013-05-24,459.292,NA,27.682,2273.863,0.036
2013-05-25,463.566,NA,28.385,2274.034,0.036
2013-05-26,468.402,NA,26.094,2274.226,0.037
2013-05-27,474.04,NA,26.959,2274.448,0.037
2013-05-28,480.03,NA,21.167,2274.683,0.037
2013-05-29,484.962,NA,18.371,2274.875,0.038
2013-05-30,488.977,NA,14.757,2275.03,0.039
2013-05-31,491.585,NA,20.781,2275.131,0.04
2013-06-01,494.201,NA,18.792,2275.231,0.04
2013-06-02,496.664,NA,24.919,2275.326,0.04
2013-06-03,500.095,NA,25.277,2275.457,0.041
2013-06-04,503.056,NA,34.797,2275.57,0.041
2013-06-05,507.317,NA,26.133,2275.731,0.041
2013-06-06,512.164,NA,25.865,2275.914,0.042
2013-06-07,516.956,NA,26.578,2276.094,0.042
2013-06-08,521.61,NA,23.757,2276.268,0.043
2013-06-09,526.782,NA,23.943,2276.46,0.044
2013-06-10,531.983,NA,22.321,2276.652,0.045
2013-06-11,536.629,NA,23.273,2276.822,0.045
2013-06-12,540.88,NA,24.266,2276.978,0.045
2013-06-13,544.646,NA,24.698,2277.115,0.046
2013-06-14,547.584,NA,24.954,2277.222,0.046
2013-06-15,550.276,NA,26.735,2277.319,0.047
2013-06-16,552.724,NA,26.549,2277.408,0.047
2013-06-17,554.584,NA,27.966,2277.475,0.047
2013-06-18,556.107,NA,31.261,2277.53,0.047
2013-06-19,556.956,NA,32.496,2277.56,0.047
2013-06-20,557.04,NA,38.206,2277.563,0.047
2013-06-21,556.446,NA,41.22,2277.542,0.047
2013-06-22,555.599,NA,43.469,2277.511,0.047
2013-06-23,554.499,NA,44.017,2277.472,0.047
2013-06-24,552.808,NA,49.885,2277.411,0.047
2013-06-25,551.373,NA,44.676,2277.359,0.047
2013-06-26,549.687,NA,45.151,2277.298,0.047
2013-06-27,547.92,NA,45.466,2277.234,0.047
2013-06-28,546.323,NA,43.507,2277.176,0.047
2013-06-29,544.31,NA,47.35,2277.103,0.047
2013-06-30,542.385,NA,46.726,2277.033,0.047
2013-07-01,540.379,NA,46.737,2276.96,0.047
2013-07-02,539.044,NA,44.854,2276.911,0.047
2013-07-03,536.629,NA,46.666,2276.822,0.047
2013-07-04,534.385,NA,46.709,2276.74,0.046
2013-07-05,532.148,NA,47.447,2276.658,0.046
2013-07-06,529.75,NA,46.527,2276.569,0.046
2013-07-07,527.276,NA,47.855,2276.478,0.047
2013-07-08,524.809,NA,47.487,2276.387,0.047
2013-07-09,522.102,NA,47.289,2276.286,0.047
2013-07-10,519.404,NA,47.289,2276.185,0.047
2013-07-11,516.468,NA,47.741,2276.076,0.046
2013-07-12,514.192,NA,47.867,2275.99,0.046
2013-07-13,511.921,NA,46.801,2275.905,0.046
2013-07-14,509.738,NA,47.542,2275.823,0.046
2013-07-15,507.882,NA,45.712,2275.753,0.046
2013-07-16,505.787,NA,46.875,2275.673,0.045
2013-07-17,503.859,NA,45.397,2275.6,0.045
2013-07-18,502.176,NA,42.889,2275.536,0.044
2013-07-19,500.974,NA,40.845,2275.49,0.044
2013-07-20,499.934,NA,40.034,2275.451,0.044
2013-07-21,498.338,NA,43.216,2275.39,0.043
2013-07-22,496.426,NA,43.768,2275.317,0.043
2013-07-23,494.439,NA,43.466,2275.241,0.042
2013-07-24,492.377,NA,44.741,2275.161,0.042
2013-07-25,490.319,NA,45.273,2275.082,0.041
2013-07-26,488.268,NA,43.2,2275.003,0.041
2013-07-27,486.377,NA,43.778,2274.93,0.04
2013-07-28,485.591,NA,43.721,2274.899,0.04
2013-07-29,484.57,NA,43.393,2274.86,0.039
2013-07-30,483.707,NA,42.534,2274.826,0.039
2013-07-31,482.61,NA,40.609,2274.783,0.039
2013-08-01,481.436,NA,42.374,2274.738,0.039
2013-08-02,480.107,NA,46.218,2274.686,0.038
2013-08-03,478.314,NA,47.825,2274.616,0.038
2013-08-04,477.068,NA,42.226,2274.567,0.037
2013-08-05,475.592,NA,41.41,2274.509,0.037
2013-08-06,474.427,NA,43.3,2274.463,0.036
2013-08-07,473.421,NA,42.062,2274.424,0.036
2013-08-08,472.182,NA,44.663,2274.375,0.036
2013-08-09,471.563,NA,39.837,2274.351,0.036
2013-08-10,470.559,NA,41.097,2274.311,0.035
2013-08-11,469.402,NA,41.343,2274.265,0.035
2013-08-12,468.863,NA,34.476,2274.244,0.035
2013-08-13,467.708,NA,41.412,2274.198,0.034
2013-08-14,466.402,NA,40.748,2274.146,0.034
2013-08-15,464.944,NA,39.785,2274.088,0.033
2013-08-16,463.49,NA,40.182,2274.03,0.033
2013-08-17,461.808,NA,40.157,2273.963,0.033
2013-08-18,460.358,NA,38.34,2273.906,0.033
2013-08-19,458.911,NA,39.163,2273.848,0.033
2013-08-20,457.163,NA,39.927,2273.778,0.032
2013-08-21,455.496,NA,40.72,2273.71,0.032
2013-08-22,453.679,NA,42.645,2273.637,0.032
2013-08-23,451.868,NA,42.521,2273.564,0.032
2013-08-24,449.909,NA,42.564,2273.485,0.032
2013-08-25,448.031,NA,42.56,2273.409,0.032
2013-08-26,446.157,NA,42.475,2273.333,0.031
2013-08-27,444.213,NA,41.427,2273.253,0.031
2013-08-28,442.348,NA,40.647,2273.177,0.031
2013-08-29,440.711,NA,37.664,2273.11,0.03
2013-08-30,439.003,NA,39.378,2273.04,0.03
2013-08-31,437.594,NA,34.965,2272.982,0.03
2013-09-01,435.893,NA,41.567,2272.912,0.03
2013-09-02,434.344,NA,37.661,2272.848,0.03
2013-09-03,432.723,NA,40.054,2272.781,0.03
2013-09-04,430.74,NA,40.724,2272.699,0.03
2013-09-05,428.761,NA,39.927,2272.616,0.029
2013-09-06,426.788,NA,40.153,2272.534,0.029
2013-09-07,424.601,NA,39.842,2272.442,0.029
2013-09-08,422.566,NA,40.744,2272.357,0.029
2013-09-09,420.971,NA,36.395,2272.29,0.029
2013-09-10,419.235,NA,39.496,2272.217,0.029
2013-09-11,418.081,NA,32.349,2272.168,0.029
2013-09-12,417.143,NA,32.298,2272.129,0.028
2013-09-13,417.359,NA,32.365,2272.138,0.028
2013-09-14,417.864,NA,31.243,2272.159,0.028
2013-09-15,418.225,NA,30.609,2272.174,0.028
2013-09-16,418.369,NA,32.037,2272.18,0.027
2013-09-17,418.441,NA,30.161,2272.183,0.027
2013-09-18,418.729,NA,27.276,2272.196,0.027
2013-09-19,419.38,NA,27.912,2272.223,0.027
2013-09-20,419.524,NA,28.004,2272.229,0.026
2013-09-21,419.524,NA,30.835,2272.229,0.025
2013-09-22,419.958,NA,28.777,2272.247,0.025
2013-09-23,421.696,NA,26.572,2272.321,0.025
2013-09-24,423.219,NA,22.631,2272.385,0.025
2013-09-25,424.746,NA,20.026,2272.449,0.024
2013-09-26,425.548,NA,26.11,2272.482,0.023
2013-09-27,427.006,NA,19.389,2272.543,0.023
2013-09-28,428.175,NA,23.304,2272.592,0.023
2013-09-29,429.347,NA,21.035,2272.641,0.023
2013-09-30,429.859,NA,26.365,2272.662,0.022
2013-10-01,430.3,NA,25.925,2272.68,0.021
2013-10-02,430.593,NA,24.429,2272.692,0.021
2013-10-03,430.446,NA,26.294,2272.686,0.021
2013-10-04,430.593,NA,24.936,2272.692,0.021
2013-10-05,430.446,NA,25.083,2272.686,0.02
2013-10-06,430.227,NA,26.519,2272.677,0.019
2013-10-07,429.64,NA,30.484,2272.653,0.019
2013-10-08,431.474,NA,0,2272.729,0.018
2013-10-09,432.651,NA,9.216,2272.778,0.018
2013-10-10,432.797,NA,21.516,2272.784,0.018
2013-10-11,433.091,NA,20.334,2272.796,0.017
2013-10-12,433.239,NA,21.807,2272.802,0.017
2013-10-13,433.165,NA,21.143,2272.799,0.016
2013-10-14,433.386,NA,20.684,2272.808,0.016
2013-10-15,433.312,NA,24.231,2272.805,0.015
2013-10-16,433.46,NA,20.598,2272.811,0.015
2013-10-17,433.239,NA,21.905,2272.802,0.015
2013-10-18,432.87,NA,23.885,2272.787,0.015
2013-10-19,432.723,NA,19.68,2272.781,0.015
2013-10-20,432.209,NA,24.617,2272.759,0.014
2013-10-21,431.841,NA,23.508,2272.744,0.014
2013-10-22,431.621,NA,21.096,2272.735,0.013
2013-10-23,431.327,NA,22.513,2272.723,0.013
2013-10-24,431.106,NA,20.671,2272.714,0.013
2013-10-25,430.959,NA,19.875,2272.708,0.012
2013-10-26,430.887,NA,21.504,2272.705,0.012
2013-10-27,430.519,NA,22.889,2272.689,0.012
2013-10-28,430.153,NA,23.709,2272.674,0.012
2013-10-29,429.786,NA,22.462,2272.659,0.012
2013-10-30,429.933,NA,15.907,2272.665,0.012
2013-10-31,430.593,NA,9.424,2272.692,0.011
2013-11-01,430.959,NA,13.502,2272.708,0.011
2013-11-02,431.621,NA,8.718,2272.735,0.011
2013-11-03,431.988,NA,10.612,2272.75,0.01
2013-11-04,432.797,NA,8.704,2272.784,0.01
2013-11-05,433.46,NA,8.01,2272.811,0.01
2013-11-06,433.975,NA,8.587,2272.833,0.01
2013-11-07,434.491,NA,8.543,2272.854,0.01
2013-11-08,435.377,NA,4.95,2272.891,0.01
2013-11-09,436.411,NA,3.365,2272.933,0.009
2013-11-10,437.446,NA,3.884,2272.976,0.009
2013-11-11,437.966,NA,9.498,2272.997,0.008
2013-11-12,438.04,NA,15.991,2273,0.008
2013-11-13,438.632,NA,6.616,2273.025,0.008
2013-11-14,439.968,NA,0,2273.08,0.007
2013-11-15,441.306,NA,0,2273.134,0.007
2013-11-16,442.348,NA,4.519,2273.177,0.007
2013-11-17,443.541,NA,4.522,2273.226,0.007
2013-11-18,444.287,NA,5.213,2273.256,0.007
2013-11-19,444.961,NA,6.652,2273.284,0.007
2013-11-20,445.933,NA,6.286,2273.323,0.007
2013-11-21,446.906,NA,7.883,2273.363,0.007
2013-11-22,448.332,NA,3.569,2273.421,0.007
2013-11-23,448.857,NA,8.637,2273.442,0.007
2013-11-24,449.458,NA,5.945,2273.467,0.007
2013-11-25,450.436,NA,5.594,2273.506,0.007
2013-11-26,451.113,NA,6.774,2273.534,0.007
2013-11-27,451.566,NA,6.851,2273.552,0.007
2013-11-28,452.094,NA,5.421,2273.573,0.007
2013-11-29,452.697,NA,5.807,2273.598,0.007
2013-11-30,453.226,NA,6.849,2273.619,0.007
2013-12-01,453.679,NA,5.867,2273.637,0.007
2013-12-02,454.209,NA,6.9,2273.659,0.007
2013-12-03,455.041,NA,8.431,2273.692,0.006
2013-12-04,455.798,NA,9.911,2273.723,0.006
2013-12-05,456.178,NA,5.335,2273.738,0.006
2013-12-06,456.253,NA,7.195,2273.741,0.006
2013-12-07,456.557,NA,7.008,2273.753,0.006
2013-12-08,456.937,NA,6.532,2273.768,0.006
2013-12-09,457.088,NA,6.856,2273.774,0.006
2013-12-10,457.543,NA,4.567,2273.793,0.006
2013-12-11,457.62,NA,5.203,2273.796,0.006
2013-12-12,458.151,NA,3.956,2273.817,0.006
2013-12-13,458.455,NA,5.663,2273.829,0.006
2013-12-14,458.988,NA,4.55,2273.851,0.005
2013-12-15,459.597,NA,4.478,2273.875,0.005
2013-12-16,460.358,NA,2.655,2273.906,0.005
2013-12-17,461.045,NA,3.908,2273.933,0.005
2013-12-18,461.731,NA,4.437,2273.96,0.005
2013-12-19,462.419,NA,4.891,2273.988,0.005
2013-12-20,463.183,NA,4.606,2274.018,0.005
2013-12-21,463.872,NA,5.22,2274.046,0.005
2013-12-22,464.562,NA,4.592,2274.073,0.005
2013-12-23,465.251,NA,3.935,2274.101,0.005
2013-12-24,465.942,NA,4.557,2274.128,0.005
2013-12-25,466.555,NA,5.056,2274.152,0.005
2013-12-26,467.016,NA,4.64,2274.171,0.005
2013-12-27,467.554,NA,4.666,2274.192,0.005
2013-12-28,468.093,NA,4.801,2274.213,0.005
2013-12-29,468.709,NA,4.505,2274.238,0.005
2013-12-30,469.326,NA,3.089,2274.262,0.005
2013-12-31,469.865,NA,4.65,2274.283,0.005
2014-01-01,470.174,NA,7.734,2274.296,0.005
2014-01-02,470.713,NA,5.81,2274.317,0.005
2014-01-03,471.177,NA,4.879,2274.335,0.005
2014-01-04,471.641,NA,4.894,2274.354,0.005
2014-01-05,471.95,NA,5.49,2274.366,0.005
2014-01-06,472.182,NA,8.579,2274.375,0.005
2014-01-07,472.182,NA,9.28,2274.375,0.005
2014-01-08,472.491,NA,5.962,2274.387,0.005
2014-01-09,473.033,NA,5.48,2274.408,0.005
2014-01-10,473.497,NA,6.507,2274.427,0.005
2014-01-11,474.118,NA,4.803,2274.451,0.005
2014-01-12,474.35,NA,7.493,2274.46,0.005
2014-01-13,474.816,NA,5.484,2274.479,0.005
2014-01-14,474.971,NA,7.461,2274.485,0.005
2014-01-15,475.281,NA,7.319,2274.497,0.005
2014-01-16,474.894,NA,6.592,2274.482,0.005
2014-01-17,475.203,NA,7.351,2274.494,0.006
2014-01-18,475.436,NA,7.831,2274.503,0.006
2014-01-19,475.669,NA,7.377,2274.512,0.006
2014-01-20,475.825,NA,7.657,2274.518,0.006
2014-01-21,476.058,NA,7.26,2274.527,0.006
2014-01-22,476.058,NA,8.631,2274.527,0.006
2014-01-23,476.213,NA,7.426,2274.533,0.006
2014-01-24,476.602,NA,6.112,2274.549,0.006
2014-01-25,476.835,NA,6.159,2274.558,0.006
2014-01-26,477.302,NA,4.158,2274.576,0.006
2014-01-27,477.536,NA,5.649,2274.585,0.006
2014-01-28,477.924,NA,6.862,2274.6,0.007
2014-01-29,478.314,NA,5.491,2274.616,0.007
2014-01-30,478.704,NA,7.32,2274.631,0.007
2014-01-31,479.562,NA,4.501,2274.664,0.007
2014-02-01,479.952,NA,6.493,2274.68,0.007
2014-02-02,480.186,NA,7.73,2274.689,0.007
2014-02-03,480.421,NA,8.274,2274.698,0.007
2014-02-04,480.655,NA,8.217,2274.707,0.007
2014-02-05,481.124,NA,5.497,2274.725,0.007
2014-02-06,480.967,NA,13.325,2274.719,0.007
2014-02-07,481.671,NA,2.15,2274.747,0.007
2014-02-08,482.297,NA,4.519,2274.771,0.007
2014-02-09,482.923,NA,5.891,2274.796,0.007
2014-02-10,483.55,NA,6.144,2274.82,0.008
2014-02-11,484.021,NA,5.043,2274.838,0.008
2014-02-12,484.414,NA,4.677,2274.853,0.008
2014-02-13,484.806,NA,5.752,2274.869,0.008
2014-02-14,485.277,NA,6.299,2274.887,0.008
2014-02-15,485.906,NA,3.076,2274.911,0.008
2014-02-16,486.377,NA,4.535,2274.93,0.008
2014-02-17,487.085,NA,4.463,2274.957,0.009
2014-02-18,487.716,NA,3.63,2274.981,0.009
2014-02-19,488.425,NA,3.923,2275.009,0.009
2014-02-20,488.819,NA,7.182,2275.024,0.009
2014-02-21,489.056,NA,8.225,2275.033,0.009
2014-02-22,489.135,NA,8.624,2275.036,0.009
2014-02-23,489.451,NA,7.557,2275.049,0.009
2014-02-24,489.609,NA,8.836,2275.055,0.009
2014-02-25,490.004,NA,6.626,2275.07,0.01
2014-02-26,490.319,NA,8.399,2275.082,0.01
2014-02-27,490.873,NA,8.008,2275.103,0.01
2014-02-28,491.348,NA,8.03,2275.122,0.011
2014-03-01,491.902,NA,8.535,2275.143,0.011
2014-03-02,492.377,NA,6.755,2275.161,0.012
2014-03-03,492.932,NA,6.154,2275.183,0.012
2014-03-04,493.407,NA,8.273,2275.201,0.012
2014-03-05,494.042,NA,6.282,2275.225,0.012
2014-03-06,494.597,NA,6.676,2275.247,0.013
2014-03-07,495.234,NA,4.622,2275.271,0.013
2014-03-08,495.631,NA,10.321,2275.286,0.013
2014-03-09,495.313,NA,15.857,2275.274,0.013
2014-03-10,494.121,NA,26.241,2275.228,0.013
2014-03-11,492.535,NA,31.914,2275.167,0.013
2014-03-12,491.11,NA,31.679,2275.113,0.013
2014-03-13,489.135,NA,35.538,2275.036,0.014
2014-03-14,486.929,NA,39.44,2274.951,0.014
2014-03-15,484.885,NA,38.404,2274.872,0.014
2014-03-16,482.454,NA,41.914,2274.777,0.015
2014-03-17,482.767,NA,9.634,2274.789,0.015
2014-03-18,484.021,NA,0,2274.838,0.015
2014-03-19,485.277,NA,0,2274.887,0.016
2014-03-20,486.456,NA,0,2274.933,0.016
2014-03-21,487.794,NA,0,2274.985,0.017
2014-03-22,489.056,NA,0,2275.033,0.017
2014-03-23,490.398,NA,0,2275.085,0.017
2014-03-24,491.664,NA,0,2275.134,0.017
2014-03-25,493.249,NA,0,2275.195,0.018
2014-03-26,494.994,NA,0,2275.262,0.018
2014-03-27,496.825,NA,0,2275.332,0.018
2014-03-28,498.338,NA,0,2275.39,0.019
2014-03-29,499.934,NA,0.07,2275.451,0.019
2014-03-30,501.695,NA,0,2275.518,0.02
2014-03-31,502.896,NA,3.111,2275.564,0.02
2014-04-01,504.421,NA,3.983,2275.622,0.02
2014-04-02,505.545,NA,5.475,2275.664,0.021
2014-04-03,506.593,NA,8.622,2275.704,0.021
