date,storage,inflow,outflow,elevation,evaporation
1988-11-28,125.724,NA,NA,NA,NA
1988-11-29,125.724,NA,NA,NA,NA
1988-11-30,125.542,NA,NA,NA,NA
1988-12-01,125.361,NA,NA,NA,NA
1988-12-02,125.361,NA,NA,NA,NA
1988-12-03,125.361,NA,NA,NA,NA
1988-12-04,125.361,NA,NA,NA,NA
1988-12-05,125.181,NA,NA,NA,NA
1988-12-06,125.181,NA,NA,NA,NA
1988-12-07,125.542,NA,NA,NA,NA
1988-12-08,125.724,NA,NA,NA,NA
1988-12-09,125.905,NA,NA,NA,NA
1988-12-10,125.905,NA,NA,NA,NA
1988-12-11,126.266,NA,NA,NA,NA
1988-12-12,126.448,NA,NA,NA,NA
1988-12-13,126.629,NA,NA,NA,NA
1988-12-14,126.81,NA,NA,NA,NA
1988-12-15,126.992,NA,NA,NA,NA
1988-12-16,126.992,NA,NA,NA,NA
1988-12-17,126.992,NA,NA,NA,NA
1988-12-18,126.992,NA,NA,NA,NA
1988-12-19,126.81,NA,NA,NA,NA
1988-12-20,126.81,NA,NA,NA,NA
1988-12-21,126.81,NA,NA,NA,NA
1988-12-22,126.81,NA,NA,NA,NA
1988-12-23,126.992,NA,NA,NA,NA
1988-12-24,127.173,NA,NA,NA,NA
1988-12-25,127.353,NA,NA,NA,NA
1988-12-26,127.353,NA,NA,NA,NA
1988-12-27,128.26,NA,NA,NA,NA
1988-12-28,129.889,NA,NA,NA,NA
1988-12-29,130.252,NA,NA,NA,NA
1988-12-30,130.432,NA,NA,NA,NA
1988-12-31,130.795,NA,NA,NA,NA
1989-01-01,130.976,NA,NA,NA,NA
1989-01-02,131.157,NA,NA,NA,NA
1989-01-03,131.157,NA,NA,NA,NA
1989-01-04,131.157,NA,NA,NA,NA
1989-01-05,131.337,NA,NA,NA,NA
1989-01-06,131.337,NA,NA,NA,NA
1989-01-07,131.519,NA,NA,NA,NA
1989-01-08,131.519,NA,NA,NA,NA
1989-01-09,131.519,NA,NA,NA,NA
1989-01-10,131.519,NA,NA,NA,NA
1989-01-11,131.519,NA,NA,NA,NA
1989-01-12,131.7,NA,NA,NA,NA
1989-01-13,131.7,NA,NA,NA,NA
1989-01-14,131.7,NA,NA,NA,NA
1989-01-15,131.7,NA,NA,NA,NA
1989-01-16,131.7,NA,NA,NA,NA
1989-01-17,131.7,NA,NA,NA,NA
1989-01-18,131.7,NA,NA,NA,NA
1989-01-19,131.881,NA,NA,NA,NA
1989-01-20,131.881,NA,NA,NA,NA
1989-01-21,131.881,NA,NA,NA,NA
1989-01-22,131.7,NA,NA,NA,NA
1989-01-23,131.7,NA,NA,NA,NA
1989-01-24,131.7,NA,NA,NA,NA
1989-01-25,134.29,NA,NA,NA,NA
1989-01-26,141.432,NA,NA,NA,NA
1989-01-27,142.183,NA,NA,NA,NA
1989-01-28,148.618,NA,NA,NA,NA
1989-01-29,151.544,NA,NA,NA,NA
1989-01-30,142.183,NA,NA,NA,NA
1989-01-31,148.618,NA,NA,NA,NA
1989-02-01,145.889,NA,NA,NA,NA
1989-02-02,143.938,NA,NA,NA,NA
1989-02-03,143.159,NA,NA,NA,NA
1989-02-04,142.183,NA,NA,NA,NA
1989-02-05,141.62,NA,NA,NA,NA
1989-02-06,140.68,NA,NA,NA,NA
1989-02-07,140.116,NA,NA,NA,NA
1989-02-08,140.303,NA,NA,NA,NA
1989-02-09,140.303,NA,NA,NA,NA
1989-02-10,140.303,NA,NA,NA,NA
1989-02-11,140.68,NA,NA,NA,NA
1989-02-12,140.867,NA,NA,NA,NA
1989-02-13,141.243,NA,NA,NA,NA
1989-02-14,141.996,NA,NA,NA,NA
1989-02-15,154.562,NA,NA,NA,NA
1989-02-16,159.012,NA,NA,NA,NA
1989-02-17,169.374,NA,NA,NA,NA
1989-02-18,173.382,NA,NA,NA,NA
1989-02-19,173.599,NA,NA,NA,NA
1989-02-20,172.949,NA,NA,NA,NA
1989-02-21,171.049,NA,NA,NA,NA
1989-02-22,166.861,NA,NA,NA,NA
1989-02-23,162.464,NA,NA,NA,NA
1989-02-24,158.202,NA,NA,NA,NA
1989-02-25,154.36,NA,NA,NA,NA
1989-02-26,149.789,NA,NA,NA,NA
1989-02-27,146.083,NA,NA,NA,NA
1989-02-28,143.744,NA,NA,NA,NA
1989-03-01,142.183,NA,NA,NA,NA
1989-03-02,141.243,NA,NA,NA,NA
1989-03-03,140.68,NA,NA,NA,NA
1989-03-04,141.432,NA,NA,NA,NA
1989-03-05,141.996,NA,NA,NA,NA
1989-03-06,141.807,NA,NA,NA,NA
1989-03-07,141.243,NA,NA,NA,NA
1989-03-08,141.243,NA,NA,NA,NA
1989-03-09,145.108,NA,NA,NA,NA
1989-03-10,149.984,NA,NA,NA,NA
1989-03-11,152.338,NA,NA,NA,NA
1989-03-12,151.349,NA,NA,NA,NA
1989-03-13,148.813,NA,NA,NA,NA
1989-03-14,145.694,NA,NA,NA,NA
1989-03-15,142.963,NA,NA,NA,NA
1989-03-16,141.056,NA,NA,NA,NA
1989-03-17,140.68,NA,NA,NA,NA
1989-03-18,140.68,NA,NA,NA,NA
1989-03-19,141.056,NA,NA,NA,NA
1989-03-20,141.056,NA,NA,NA,NA
1989-03-21,141.056,NA,NA,NA,NA
1989-03-22,140.867,NA,NA,NA,NA
1989-03-23,140.303,NA,NA,NA,NA
1989-03-24,139.928,NA,NA,NA,NA
1989-03-25,139.928,NA,NA,NA,NA
1989-03-26,140.492,NA,NA,NA,NA
1989-03-27,141.243,NA,NA,NA,NA
1989-03-28,156.585,NA,NA,NA,NA
1989-03-29,161.842,NA,NA,NA,NA
1989-03-30,162.254,NA,NA,NA,NA
1989-03-31,161.438,NA,NA,NA,NA
1989-04-01,155.776,NA,NA,NA,NA
1989-04-02,151.934,NA,NA,NA,NA
1989-04-03,148.034,NA,NA,NA,NA
1989-04-04,144.913,NA,NA,NA,NA
1989-04-05,142.378,NA,NA,NA,NA
1989-04-06,141.056,NA,NA,NA,NA
1989-04-07,140.303,NA,NA,NA,NA
1989-04-08,140.492,NA,NA,NA,NA
1989-04-09,140.492,NA,NA,NA,NA
1989-04-10,140.303,NA,NA,NA,NA
1989-04-11,140.303,NA,NA,NA,NA
1989-04-12,140.303,NA,NA,NA,NA
1989-04-13,140.303,NA,NA,NA,NA
1989-04-14,140.68,NA,NA,NA,NA
1989-04-15,140.68,NA,NA,NA,NA
1989-04-16,140.867,NA,NA,NA,NA
1989-04-17,140.867,NA,NA,NA,NA
1989-04-18,140.867,NA,NA,NA,NA
1989-04-19,140.867,NA,NA,NA,NA
1989-04-20,140.492,NA,NA,NA,NA
1989-04-21,140.303,NA,NA,NA,NA
1989-04-22,140.116,NA,NA,NA,NA
1989-04-23,140.116,NA,NA,NA,NA
1989-04-24,140.116,NA,NA,NA,NA
1989-04-25,139.928,NA,NA,NA,NA
1989-04-26,139.928,NA,NA,NA,NA
1989-04-27,139.928,NA,NA,NA,NA
1989-04-28,139.74,NA,NA,NA,NA
1989-04-29,139.74,NA,NA,NA,NA
1989-04-30,139.928,NA,NA,NA,NA
1989-05-01,139.928,NA,NA,NA,NA
1989-05-02,139.928,NA,NA,NA,NA
1989-05-03,140.116,NA,NA,NA,NA
1989-05-04,141.243,NA,NA,NA,NA
1989-05-05,141.62,NA,NA,NA,NA
1989-05-06,141.62,NA,NA,NA,NA
1989-05-07,141.432,NA,NA,NA,NA
1989-05-08,140.867,NA,NA,NA,NA
1989-05-09,140.492,NA,NA,NA,NA
1989-05-10,140.492,NA,NA,NA,NA
1989-05-11,140.492,NA,NA,NA,NA
1989-05-12,140.492,NA,NA,NA,NA
1989-05-13,140.492,NA,NA,NA,NA
1989-05-14,140.492,NA,NA,NA,NA
1989-05-15,140.492,NA,NA,NA,NA
1989-05-16,141.056,NA,NA,NA,NA
1989-05-17,141.243,NA,NA,NA,NA
1989-05-18,152.338,NA,NA,NA,NA
1989-05-19,152.743,NA,NA,NA,NA
1989-05-20,151.739,NA,NA,NA,NA
1989-05-21,149.789,NA,NA,NA,NA
1989-05-22,150.958,NA,NA,NA,NA
1989-05-23,150.763,NA,NA,NA,NA
1989-05-24,148.618,NA,NA,NA,NA
1989-05-25,145.889,NA,NA,NA,NA
1989-05-26,143.938,NA,NA,NA,NA
1989-05-27,149.009,NA,NA,NA,NA
1989-05-28,149.399,NA,NA,NA,NA
1989-05-29,149.204,NA,NA,NA,NA
1989-05-30,148.034,NA,NA,NA,NA
1989-05-31,145.304,NA,NA,NA,NA
1989-06-01,142.768,NA,NA,NA,NA
1989-06-02,141.056,NA,NA,NA,NA
1989-06-03,141.243,NA,NA,NA,NA
1989-06-04,149.594,NA,NA,NA,NA
1989-06-05,150.958,NA,NA,NA,NA
1989-06-06,150.568,NA,NA,NA,NA
1989-06-07,158.809,NA,NA,NA,NA
1989-06-08,161.64,NA,NA,NA,NA
1989-06-09,161.64,NA,NA,NA,NA
1989-06-10,161.236,NA,NA,NA,NA
1989-06-11,163.72,NA,NA,NA,NA
1989-06-12,165.396,NA,NA,NA,NA
1989-06-13,173.599,NA,NA,NA,NA
1989-06-14,176.415,NA,NA,NA,NA
1989-06-15,176.849,NA,NA,NA,NA
1989-06-16,175.116,NA,NA,NA,NA
1989-06-17,174.466,NA,NA,NA,NA
1989-06-18,170.421,NA,NA,NA,NA
1989-06-19,167.489,NA,NA,NA,NA
1989-06-20,164.349,NA,NA,NA,NA
1989-06-21,161.236,NA,NA,NA,NA
1989-06-22,158,NA,NA,NA,NA
1989-06-23,154.562,NA,NA,NA,NA
1989-06-24,151.154,NA,NA,NA,NA
1989-06-25,148.229,NA,NA,NA,NA
1989-06-26,145.694,NA,NA,NA,NA
1989-06-27,143.549,NA,NA,NA,NA
1989-06-28,141.996,NA,NA,NA,NA
1989-06-29,141.243,NA,NA,NA,NA
1989-06-30,140.303,NA,NA,NA,NA
1989-07-01,140.303,NA,NA,NA,NA
1989-07-02,140.303,NA,NA,NA,NA
1989-07-03,140.303,NA,NA,NA,NA
1989-07-04,140.303,NA,NA,NA,NA
1989-07-05,140.116,NA,NA,NA,NA
1989-07-06,140.116,NA,NA,NA,NA
1989-07-07,140.116,NA,NA,NA,NA
1989-07-08,140.116,NA,NA,NA,NA
1989-07-09,140.116,NA,NA,NA,NA
1989-07-10,139.928,NA,NA,NA,NA
1989-07-11,139.928,NA,NA,NA,NA
1989-07-12,139.928,NA,NA,NA,NA
1989-07-13,139.928,NA,NA,NA,NA
1989-07-14,139.928,NA,NA,NA,NA
1989-07-15,140.492,NA,NA,NA,NA
1989-07-16,140.303,NA,NA,NA,NA
1989-07-17,140.68,NA,NA,NA,NA
1989-07-18,141.056,NA,NA,NA,NA
1989-07-19,141.432,NA,NA,NA,NA
1989-07-20,141.996,NA,NA,NA,NA
1989-07-21,141.996,NA,NA,NA,NA
1989-07-22,141.996,NA,NA,NA,NA
1989-07-23,141.807,NA,NA,NA,NA
1989-07-24,141.62,NA,NA,NA,NA
1989-07-25,141.62,NA,NA,NA,NA
1989-07-26,141.62,NA,NA,NA,NA
1989-07-27,141.432,NA,NA,NA,NA
1989-07-28,141.243,NA,NA,NA,NA
1989-07-29,141.243,NA,NA,NA,NA
1989-07-30,141.056,NA,NA,NA,NA
1989-07-31,141.056,NA,NA,NA,NA
1989-08-01,141.056,NA,NA,NA,NA
1989-08-02,140.867,NA,NA,NA,NA
1989-08-03,140.68,NA,NA,NA,NA
1989-08-04,140.68,NA,NA,NA,NA
1989-08-05,140.303,NA,NA,NA,NA
1989-08-06,140.116,NA,NA,NA,NA
1989-08-07,139.928,NA,NA,NA,NA
1989-08-08,139.928,NA,NA,NA,NA
1989-08-09,139.928,NA,NA,NA,NA
1989-08-10,139.74,NA,NA,NA,NA
1989-08-11,139.552,NA,NA,NA,NA
1989-08-12,139.365,NA,NA,NA,NA
1989-08-13,139.365,NA,NA,NA,NA
1989-08-14,139.176,NA,NA,NA,NA
1989-08-15,139.176,NA,NA,NA,NA
1989-08-16,138.989,NA,NA,NA,NA
1989-08-17,138.989,NA,NA,NA,NA
1989-08-18,138.989,NA,NA,NA,NA
1989-08-19,139.552,NA,NA,NA,NA
1989-08-20,139.552,NA,NA,NA,NA
1989-08-21,139.552,NA,NA,NA,NA
1989-08-22,139.552,NA,NA,NA,NA
1989-08-23,139.365,NA,NA,NA,NA
1989-08-24,139.176,NA,NA,NA,NA
1989-08-25,139.176,NA,NA,NA,NA
1989-08-26,138.989,NA,NA,NA,NA
1989-08-27,138.989,NA,NA,NA,NA
1989-08-28,138.801,NA,NA,NA,NA
1989-08-29,138.612,NA,NA,NA,NA
1989-08-30,138.612,NA,NA,NA,NA
1989-08-31,138.612,NA,NA,NA,NA
1989-09-01,138.612,NA,NA,NA,NA
1989-09-02,138.236,NA,NA,NA,NA
1989-09-03,138.049,NA,NA,NA,NA
1989-09-04,138.049,NA,NA,NA,NA
1989-09-05,138.049,NA,NA,NA,NA
1989-09-06,138.049,NA,NA,NA,NA
1989-09-07,138.049,NA,NA,NA,NA
1989-09-08,137.861,NA,NA,NA,NA
1989-09-09,138.425,NA,NA,NA,NA
1989-09-10,138.612,NA,NA,NA,NA
1989-09-11,140.303,NA,NA,NA,NA
1989-09-12,140.68,NA,NA,NA,NA
1989-09-13,145.304,NA,NA,NA,NA
1989-09-14,145.304,NA,NA,NA,NA
1989-09-15,143.744,NA,NA,NA,NA
1989-09-16,142.378,NA,NA,NA,NA
1989-09-17,141.056,NA,NA,NA,NA
1989-09-18,140.303,NA,NA,NA,NA
1989-09-19,140.116,NA,NA,NA,NA
1989-09-20,140.116,NA,NA,NA,NA
1989-09-21,139.928,NA,NA,NA,NA
1989-09-22,139.928,NA,NA,NA,NA
1989-09-23,139.74,NA,NA,NA,NA
1989-09-24,139.552,NA,NA,NA,NA
1989-09-25,139.552,NA,NA,NA,NA
1989-09-26,139.552,NA,NA,NA,NA
1989-09-27,139.365,NA,NA,NA,NA
1989-09-28,139.365,NA,NA,NA,NA
1989-09-29,139.176,NA,NA,NA,NA
1989-09-30,139.176,NA,NA,NA,NA
1989-10-01,138.989,NA,NA,NA,NA
1989-10-02,138.801,NA,NA,NA,NA
1989-10-03,138.801,NA,NA,NA,NA
1989-10-04,138.801,NA,NA,NA,NA
1989-10-05,138.612,NA,NA,NA,NA
1989-10-06,138.612,NA,NA,NA,NA
1989-10-07,138.425,NA,NA,NA,NA
1989-10-08,138.425,NA,NA,NA,NA
1989-10-09,138.236,NA,NA,NA,NA
1989-10-10,138.049,NA,NA,NA,NA
1989-10-11,137.861,NA,NA,NA,NA
1989-10-12,137.861,NA,NA,NA,NA
1989-10-13,137.861,NA,NA,NA,NA
1989-10-14,137.672,NA,NA,NA,NA
1989-10-15,137.485,NA,NA,NA,NA
1989-10-16,137.485,NA,NA,NA,NA
1989-10-17,137.297,NA,NA,NA,NA
1989-10-18,137.297,NA,NA,NA,NA
1989-10-19,137.109,NA,NA,NA,NA
1989-10-20,137.109,NA,NA,NA,NA
1989-10-21,137.109,NA,NA,NA,NA
1989-10-22,136.921,NA,NA,NA,NA
1989-10-23,136.921,NA,NA,NA,NA
1989-10-24,136.545,NA,NA,NA,NA
1989-10-25,136.545,NA,NA,NA,NA
1989-10-26,136.358,NA,NA,NA,NA
1989-10-27,136.169,NA,NA,NA,NA
1989-10-28,136.169,NA,NA,NA,NA
1989-10-29,136.169,NA,NA,NA,NA
1989-10-30,136.545,NA,NA,NA,NA
1989-10-31,136.545,NA,NA,NA,NA
1989-11-01,136.358,NA,NA,NA,NA
1989-11-02,136.169,NA,NA,NA,NA
1989-11-03,136.169,NA,NA,NA,NA
1989-11-04,136.169,NA,NA,NA,NA
1989-11-05,135.981,NA,NA,NA,NA
1989-11-06,135.794,NA,NA,NA,NA
1989-11-07,135.794,NA,NA,NA,NA
1989-11-08,135.794,NA,NA,NA,NA
1989-11-09,135.794,NA,NA,NA,NA
1989-11-10,135.605,NA,NA,NA,NA
1989-11-11,135.605,NA,NA,NA,NA
1989-11-12,135.418,NA,NA,NA,NA
1989-11-13,135.418,NA,NA,NA,NA
1989-11-14,135.418,NA,NA,NA,NA
1989-11-15,135.23,NA,NA,NA,NA
1989-11-16,135.041,NA,NA,NA,NA
1989-11-17,134.854,NA,NA,NA,NA
1989-11-18,134.854,NA,NA,NA,NA
1989-11-19,134.666,NA,NA,NA,NA
1989-11-20,134.666,NA,NA,NA,NA
1989-11-21,134.478,NA,NA,NA,NA
1989-11-22,134.478,NA,NA,NA,NA
1989-11-23,134.478,NA,NA,NA,NA
1989-11-24,134.478,NA,NA,NA,NA
1989-11-25,134.29,NA,NA,NA,NA
1989-11-26,133.914,NA,NA,NA,NA
1989-11-27,133.914,NA,NA,NA,NA
1989-11-28,133.726,NA,NA,NA,NA
1989-11-29,133.726,NA,NA,NA,NA
1989-11-30,133.726,NA,NA,NA,NA
1989-12-01,133.538,NA,NA,NA,NA
1989-12-02,133.538,NA,NA,NA,NA
1989-12-03,133.538,NA,NA,NA,NA
1989-12-04,133.538,NA,NA,NA,NA
1989-12-05,133.538,NA,NA,NA,NA
1989-12-06,133.538,NA,NA,NA,NA
1989-12-07,133.538,NA,NA,NA,NA
1989-12-08,133.35,NA,NA,NA,NA
1989-12-09,133.35,NA,NA,NA,NA
1989-12-10,133.35,NA,NA,NA,NA
1989-12-11,133.35,NA,NA,NA,NA
1989-12-12,132.974,NA,NA,NA,NA
1989-12-13,131.7,NA,NA,NA,NA
1989-12-14,131.7,NA,NA,NA,NA
1989-12-15,131.519,NA,NA,NA,NA
1989-12-16,131.519,NA,NA,NA,NA
1989-12-17,131.519,NA,NA,NA,NA
1989-12-18,131.337,NA,NA,NA,NA
1989-12-19,131.337,NA,NA,NA,NA
1989-12-20,131.337,NA,NA,NA,NA
1989-12-21,131.337,NA,NA,NA,NA
1989-12-22,131.157,NA,NA,NA,NA
1989-12-23,131.157,NA,NA,NA,NA
1989-12-24,130.976,NA,NA,NA,NA
1989-12-25,130.976,NA,NA,NA,NA
1989-12-26,130.795,NA,NA,NA,NA
1989-12-27,130.795,NA,NA,NA,NA
1989-12-28,130.795,NA,NA,NA,NA
1989-12-29,130.613,NA,NA,NA,NA
1989-12-30,130.613,NA,NA,NA,NA
1989-12-31,130.613,NA,NA,NA,NA
1990-01-01,130.613,NA,NA,NA,NA
1990-01-02,130.432,NA,NA,NA,NA
1990-01-03,130.432,NA,NA,NA,NA
1990-01-04,130.432,NA,NA,NA,NA
1990-01-05,130.432,NA,NA,NA,NA
1990-01-06,130.432,NA,NA,NA,NA
1990-01-07,130.432,NA,NA,NA,NA
1990-01-08,130.432,NA,NA,NA,NA
1990-01-09,130.432,NA,NA,NA,NA
1990-01-10,NA,NA,NA,NA,NA
1990-01-11,NA,NA,NA,NA,NA
1990-01-12,NA,NA,NA,NA,NA
1990-01-13,NA,NA,NA,NA,NA
1990-01-14,NA,NA,NA,NA,NA
1990-01-15,NA,NA,NA,NA,NA
1990-01-16,133.35,NA,NA,NA,NA
1990-01-17,136.921,NA,NA,NA,NA
1990-01-18,138.989,NA,NA,NA,NA
1990-01-19,NA,NA,NA,NA,NA
1990-01-20,NA,NA,NA,NA,NA
1990-01-21,161.438,NA,NA,NA,NA
1990-01-22,NA,NA,NA,NA,NA
1990-01-23,NA,NA,NA,NA,NA
1990-01-24,NA,NA,NA,NA,NA
1990-01-25,NA,NA,NA,NA,NA
1990-01-26,NA,NA,NA,NA,NA
1990-01-27,147.644,NA,NA,NA,NA
1990-01-28,145.694,NA,NA,NA,NA
1990-01-29,143.549,NA,NA,NA,NA
1990-01-30,141.431,NA,NA,NA,NA
1990-01-31,140.492,NA,NA,NA,NA
1990-02-01,NA,NA,NA,NA,NA
1990-02-02,NA,NA,NA,NA,NA
1990-02-03,162.254,NA,NA,NA,NA
1990-02-04,160.022,NA,NA,NA,NA
1990-02-05,156.383,NA,NA,NA,NA
1990-02-06,152.541,NA,NA,NA,NA
1990-02-07,148.813,NA,NA,NA,NA
1990-02-08,145.499,NA,NA,NA,NA
1990-02-09,144.523,NA,NA,NA,NA
1990-02-10,144.523,NA,NA,NA,NA
1990-02-11,144.133,NA,NA,NA,NA
1990-02-12,142.768,NA,NA,NA,NA
1990-02-13,141.431,NA,NA,NA,NA
1990-02-14,141.62,NA,NA,NA,NA
1990-02-15,148.618,NA,NA,NA,NA
1990-02-16,149.399,NA,NA,NA,NA
1990-02-17,147.644,NA,NA,NA,NA
1990-02-18,145.694,NA,NA,NA,NA
1990-02-19,143.354,NA,NA,NA,NA
1990-02-20,141.807,NA,NA,NA,NA
1990-02-21,145.108,NA,NA,NA,NA
1990-02-22,150.568,NA,NA,NA,NA
1990-02-23,150.374,NA,NA,NA,NA
1990-02-24,148.618,NA,NA,NA,NA
1990-02-25,179.474,NA,NA,NA,NA
1990-02-26,177.345,NA,NA,NA,NA
1990-02-27,175.023,NA,NA,NA,NA
1990-02-28,141.431,NA,NA,NA,NA
1990-03-01,141.807,NA,NA,NA,NA
1990-03-02,142.183,NA,NA,NA,NA
1990-03-03,141.807,NA,NA,NA,NA
1990-03-04,140.867,NA,NA,NA,NA
1990-03-05,140.303,NA,NA,NA,NA
1990-03-06,140.68,NA,NA,NA,NA
1990-03-07,143.938,NA,NA,NA,NA
1990-03-08,145.694,NA,NA,NA,NA
1990-03-09,145.499,NA,NA,NA,NA
1990-03-10,143.938,NA,NA,NA,NA
1990-03-11,152.338,NA,NA,NA,NA
1990-03-12,160.225,NA,NA,NA,NA
1990-03-13,162.045,NA,NA,NA,NA
1990-03-14,183.131,NA,NA,NA,NA
1990-03-15,192.531,NA,NA,NA,NA
1990-03-16,193.875,NA,NA,NA,NA
1990-03-17,194.779,NA,NA,NA,NA
1990-03-18,194.099,NA,NA,NA,NA
1990-03-19,190.739,NA,NA,NA,NA
1990-03-20,185.364,NA,NA,NA,NA
1990-03-21,180.532,NA,NA,NA,NA
1990-03-22,175.766,NA,NA,NA,NA
1990-03-23,170.841,NA,NA,NA,NA
1990-03-24,166.234,NA,NA,NA,NA
1990-03-25,161.64,NA,NA,NA,NA
1990-03-26,156.786,NA,NA,NA,NA
1990-03-27,152.945,NA,NA,NA,NA
1990-03-28,160.629,NA,NA,NA,NA
1990-03-29,163.51,NA,NA,NA,NA
1990-03-30,164.977,NA,NA,NA,NA
1990-03-31,163.302,NA,NA,NA,NA
1990-04-01,159.214,NA,NA,NA,NA
1990-04-02,154.562,NA,NA,NA,NA
1990-04-03,149.984,NA,NA,NA,NA
1990-04-04,146.278,NA,NA,NA,NA
1990-04-05,146.083,NA,NA,NA,NA
1990-04-06,147.254,NA,NA,NA,NA
1990-04-07,145.499,NA,NA,NA,NA
1990-04-08,143.744,NA,NA,NA,NA
1990-04-09,141.62,NA,NA,NA,NA
1990-04-10,141.243,NA,NA,NA,NA
1990-04-11,140.68,NA,NA,NA,NA
1990-04-12,140.303,NA,NA,NA,NA
1990-04-13,140.867,NA,NA,NA,NA
1990-04-14,141.056,NA,NA,NA,NA
1990-04-15,141.243,NA,NA,NA,NA
1990-04-16,141.807,NA,NA,NA,NA
1990-04-17,141.243,NA,NA,NA,NA
1990-04-18,145.304,NA,NA,NA,NA
1990-04-19,158.202,NA,NA,NA,NA
1990-04-20,174.682,NA,NA,NA,NA
1990-04-21,191.859,NA,NA,NA,NA
1990-04-22,194.322,NA,NA,NA,NA
1990-04-23,195.473,NA,NA,NA,NA
1990-04-24,196.862,NA,NA,NA,NA
1990-04-25,211.859,NA,NA,NA,NA
1990-04-26,242.611,NA,NA,NA,NA
1990-04-27,247.859,NA,NA,NA,NA
1990-04-28,250.229,NA,NA,NA,NA
1990-04-29,249.965,NA,NA,NA,NA
1990-04-30,248.122,NA,NA,NA,NA
1990-05-01,247.595,NA,NA,NA,NA
1990-05-02,295.855,NA,NA,NA,NA
1990-05-03,326.408,NA,NA,NA,NA
1990-05-04,306.553,NA,NA,NA,NA
1990-05-05,288.599,NA,NA,NA,NA
1990-05-06,271.303,NA,NA,NA,NA
1990-05-07,252.861,NA,NA,NA,NA
1990-05-08,240.067,NA,NA,NA,NA
1990-05-09,233.198,NA,NA,NA,NA
1990-05-10,228.427,NA,NA,NA,NA
1990-05-11,226.208,NA,NA,NA,NA
1990-05-12,225.716,NA,NA,NA,NA
1990-05-13,224.976,NA,NA,NA,NA
1990-05-14,224.237,NA,NA,NA,NA
1990-05-15,223.25,NA,NA,NA,NA
1990-05-16,222.264,NA,NA,NA,NA
1990-05-17,221.278,NA,NA,NA,NA
1990-05-18,220.292,NA,NA,NA,NA
1990-05-19,NA,NA,NA,NA,NA
1990-05-20,222.757,NA,NA,NA,NA
1990-05-21,223.003,NA,NA,NA,NA
1990-05-22,222.51,NA,NA,NA,NA
1990-05-23,221.524,NA,NA,NA,NA
1990-05-24,220.538,NA,NA,NA,NA
1990-05-25,219.552,NA,NA,NA,NA
1990-05-26,218.32,NA,NA,NA,NA
1990-05-27,227.688,NA,NA,NA,NA
1990-05-28,229.906,NA,NA,NA,NA
1990-05-29,229.659,NA,NA,NA,NA
1990-05-30,229.659,NA,NA,NA,NA
1990-05-31,226.948,NA,NA,NA,NA
1990-06-01,224.729,NA,NA,NA,NA
1990-06-02,228.18,NA,NA,NA,NA
1990-06-03,228.18,NA,NA,NA,NA
1990-06-04,225.961,NA,NA,NA,NA
1990-06-05,NA,NA,NA,NA,NA
1990-06-06,220.538,NA,NA,NA,NA
1990-06-07,217.834,NA,NA,NA,NA
1990-06-08,214.487,NA,NA,NA,NA
1990-06-09,211.62,NA,NA,NA,NA
1990-06-10,208.752,NA,NA,NA,NA
1990-06-11,206.123,NA,NA,NA,NA
1990-06-12,203.113,NA,NA,NA,NA
1990-06-13,199.872,NA,NA,NA,NA
1990-06-14,197.094,NA,NA,NA,NA
1990-06-15,193.875,NA,NA,NA,NA
1990-06-16,190.964,NA,NA,NA,NA
1990-06-17,188.051,NA,NA,NA,NA
1990-06-18,185.14,NA,NA,NA,NA
1990-06-19,182.048,NA,NA,NA,NA
1990-06-20,179.015,NA,NA,NA,NA
1990-06-21,NA,NA,NA,NA,NA
1990-06-22,173.166,NA,NA,NA,NA
1990-06-23,169.793,NA,NA,NA,NA
1990-06-24,167.699,NA,NA,NA,NA
1990-06-25,164.349,NA,NA,NA,NA
1990-06-26,161.438,NA,NA,NA,NA
1990-06-27,158.405,NA,NA,NA,NA
1990-06-28,155.574,NA,NA,NA,NA
1990-06-29,153.956,NA,NA,NA,NA
1990-06-30,151.934,NA,NA,NA,NA
1990-07-01,149.594,NA,NA,NA,NA
1990-07-02,NA,NA,NA,NA,NA
1990-07-03,146.278,NA,NA,NA,NA
1990-07-04,146.278,NA,NA,NA,NA
1990-07-05,146.083,NA,NA,NA,NA
1990-07-06,146.083,NA,NA,NA,NA
1990-07-07,145.889,NA,NA,NA,NA
1990-07-08,145.889,NA,NA,NA,NA
1990-07-09,145.694,NA,NA,NA,NA
1990-07-10,145.499,NA,NA,NA,NA
1990-07-11,145.499,NA,NA,NA,NA
1990-07-12,145.694,NA,NA,NA,NA
1990-07-13,145.694,NA,NA,NA,NA
1990-07-14,145.499,NA,NA,NA,NA
1990-07-15,145.499,NA,NA,NA,NA
1990-07-16,145.304,NA,NA,NA,NA
1990-07-17,144.913,NA,NA,NA,NA
1990-07-18,144.913,NA,NA,NA,NA
1990-07-19,144.718,NA,NA,NA,NA
1990-07-20,144.718,NA,NA,NA,NA
1990-07-21,144.523,NA,NA,NA,NA
1990-07-22,144.523,NA,NA,NA,NA
1990-07-23,144.523,NA,NA,NA,NA
1990-07-24,144.328,NA,NA,NA,NA
1990-07-25,145.304,NA,NA,NA,NA
1990-07-26,145.108,NA,NA,NA,NA
1990-07-27,144.913,NA,NA,NA,NA
1990-07-28,144.913,NA,NA,NA,NA
