date,storage,inflow,outflow,evaporation,elevation
1974-07-30,0.271,NA,53.236,NA,69.83
1974-07-31,0.271,NA,52.952,NA,69.891
1974-08-01,0.271,NA,52.952,NA,69.891
1974-08-02,0.271,NA,52.669,NA,69.86
1974-08-03,0.271,NA,52.669,NA,69.799
1974-08-04,0.271,NA,52.669,NA,69.769
1974-08-05,0.271,NA,52.386,NA,69.738
1974-08-06,0.271,NA,52.386,NA,69.677
1974-08-07,0.271,NA,52.103,NA,69.616
1974-08-08,0.271,NA,52.103,NA,69.586
1974-08-09,0.271,NA,51.82,NA,69.525
1974-08-10,0.271,NA,51.82,NA,69.464
1974-08-11,0.271,NA,51.537,NA,69.403
1974-08-12,0.271,NA,51.537,NA,69.342
1974-08-13,0.271,NA,51.537,NA,69.312
1974-08-14,0.271,NA,51.253,NA,69.251
1974-08-15,0.271,NA,51.253,NA,69.19
1974-08-16,0.271,NA,51.253,NA,69.129
1974-08-17,0.271,NA,50.97,NA,69.098
1974-08-18,0.271,NA,50.97,NA,69.068
1974-08-19,0.271,NA,50.687,NA,69.068
1974-08-20,0.271,NA,50.687,NA,69.007
1974-08-21,0.271,NA,50.404,NA,68.976
1974-08-22,0.271,NA,52.669,NA,68.915
1974-08-23,0.271,NA,54.368,NA,68.885
1974-08-24,0.271,NA,49.838,NA,68.854
1974-08-25,0.271,NA,49.838,NA,68.763
1974-08-26,0.271,NA,49.554,NA,68.732
1974-08-27,0.271,NA,49.554,NA,68.641
1974-08-28,0.271,NA,49.271,NA,68.58
1974-08-29,0.271,NA,49.271,NA,68.519
1974-08-30,0.271,NA,34.83,NA,68.458
1974-08-31,0.271,NA,0.142,NA,68.428
1974-09-01,0.271,NA,14.215,NA,68.367
1974-09-02,0.271,NA,10.336,NA,68.306
1974-09-03,0.271,NA,22.568,NA,68.306
1974-09-04,0.27,NA,49.271,NA,68.336
1974-09-05,0.27,NA,48.988,NA,68.367
1974-09-06,0.27,NA,48.988,NA,68.336
1974-09-07,0.27,NA,38.511,NA,68.336
1974-09-08,0.27,NA,0.142,NA,68.306
1974-09-09,0.27,NA,27.297,NA,68.245
1974-09-10,0.27,NA,48.422,NA,68.184
1974-09-11,0.27,NA,48.422,NA,68.123
1974-09-12,0.27,NA,48.139,NA,68.092
1974-09-13,0.269,NA,48.139,NA,68.092
1974-09-14,0.269,NA,47.855,NA,68.062
1974-09-15,0.269,NA,47.572,NA,68.001
1974-09-16,0.269,NA,47.289,NA,67.94
1974-09-17,0.269,NA,47.006,NA,67.909
1974-09-18,0.269,NA,46.723,NA,67.879
1974-09-19,0.269,NA,46.44,NA,67.818
1974-09-20,0.269,NA,45.873,NA,67.757
1974-09-21,0.269,NA,45.873,NA,67.696
1974-09-22,0.269,NA,45.59,NA,67.605
1974-09-23,0.268,NA,45.024,NA,67.544
1974-09-24,0.268,NA,44.741,NA,67.483
1974-09-25,0.268,NA,44.457,NA,67.422
1974-09-26,0.268,NA,44.174,NA,67.391
1974-09-27,0.268,NA,47.855,NA,67.33
1974-09-28,0.268,NA,49.271,NA,67.269
1974-09-29,0.268,NA,47.855,NA,67.208
1974-09-30,0.268,NA,47.006,NA,67.147
1974-10-01,0.268,NA,45.59,NA,67.086
1974-10-02,0.268,NA,44.174,NA,67.026
1974-10-03,0.267,NA,43.042,NA,66.934
1974-10-04,0.267,NA,47.855,NA,66.873
1974-10-05,0.267,NA,49.271,NA,66.782
1974-10-06,0.267,NA,48.139,NA,66.721
1974-10-07,0.267,NA,46.44,NA,66.66
1974-10-08,0.267,NA,45.024,NA,66.568
1974-10-09,0.267,NA,43.608,NA,66.477
1974-10-10,0.267,NA,48.988,NA,66.385
1974-10-11,0.267,NA,50.121,NA,66.264
1974-10-12,0.267,NA,48.422,NA,66.172
1974-10-13,0.266,NA,46.723,NA,66.081
1974-10-14,0.266,NA,44.741,NA,65.959
1974-10-15,0.266,NA,47.006,NA,65.837
1974-10-16,0.266,NA,50.404,NA,65.745
1974-10-17,0.266,NA,48.705,NA,65.623
1974-10-18,0.266,NA,46.723,NA,65.502
1974-10-19,0.266,NA,45.024,NA,65.38
1974-10-20,0.266,NA,43.325,NA,65.258
1974-10-21,0.266,NA,29.449,NA,65.166
1974-10-22,0.265,NA,11.61,NA,65.014
1974-10-23,0.265,NA,3.256,NA,64.892
1974-10-24,0.265,NA,2.35,NA,64.77
1974-10-25,0.265,NA,0.142,NA,64.618
1974-10-26,0.265,NA,0.142,NA,64.557
1974-10-27,0.265,NA,0.142,NA,64.526
1974-10-28,0.265,NA,0.142,NA,64.557
1974-10-29,0.264,NA,0.142,NA,64.557
1974-10-30,0.264,NA,0.142,NA,64.587
1974-10-31,0.264,NA,0.142,NA,64.618
1974-11-01,0.264,NA,0.142,NA,64.648
1974-11-02,0.264,NA,0.142,NA,64.709
1974-11-03,0.263,NA,0.142,NA,64.77
1974-11-04,0.263,NA,0.142,NA,64.831
1974-11-05,0.263,NA,0.142,NA,64.831
1974-11-06,0.263,NA,0.142,NA,64.861
1974-11-07,0.262,NA,0.142,NA,64.892
1974-11-08,0.262,NA,0.142,NA,64.922
1974-11-09,0.262,NA,0.142,NA,64.983
1974-11-10,0.262,NA,0.142,NA,65.044
1974-11-11,0.262,NA,0.142,NA,65.075
1974-11-12,0.261,NA,9.996,NA,65.075
1974-11-13,0.261,NA,14.951,NA,65.105
1974-11-14,0.261,NA,14.895,NA,65.136
1974-11-15,0.261,NA,14.895,NA,65.197
1974-11-16,0.261,NA,14.866,NA,65.227
1974-11-17,0.261,NA,14.838,NA,65.258
1974-11-18,0.26,NA,14.838,NA,65.227
1974-11-19,0.26,NA,14.895,NA,65.227
1974-11-20,0.26,NA,15.518,NA,65.197
1974-11-21,0.26,NA,15.886,NA,65.197
1974-11-22,0.259,NA,23.05,NA,65.197
1974-11-23,0.259,NA,28.119,NA,65.197
1974-11-24,0.259,NA,28.09,NA,65.532
1974-11-25,0.259,NA,33.98,NA,65.745
1974-11-26,0.259,NA,38.511,NA,65.806
1974-11-27,0.259,NA,37.661,NA,65.806
1974-11-28,0.259,NA,36.812,NA,65.776
1974-11-29,0.259,NA,35.679,NA,65.776
1974-11-30,0.259,NA,35.113,NA,65.715
1974-12-01,0.259,NA,33.414,NA,65.654
1974-12-02,0.259,NA,32.564,NA,65.593
1974-12-03,0.259,NA,31.715,NA,65.532
1974-12-04,0.259,NA,30.865,NA,65.441
1974-12-05,0.259,NA,30.016,NA,65.349
1974-12-06,0.259,NA,29.166,NA,65.288
1974-12-07,0.259,NA,28.317,NA,65.227
1974-12-08,0.259,NA,27.637,NA,65.166
1974-12-09,0.259,NA,26.986,NA,65.105
1974-12-10,0.259,NA,26.25,NA,65.044
1974-12-11,0.259,NA,25.853,NA,64.983
1974-12-12,0.259,NA,25.513,NA,64.922
1974-12-13,0.259,NA,25.259,NA,64.831
1974-12-14,0.259,NA,24.834,NA,64.77
1974-12-15,0.259,NA,25.089,NA,64.74
1974-12-16,0.259,NA,25.683,NA,64.709
1974-12-17,0.259,NA,25.768,NA,64.709
1974-12-18,0.259,NA,25.655,NA,64.648
1974-12-19,0.259,NA,25.287,NA,64.648
1974-12-20,0.259,NA,33.697,NA,64.74
1974-12-21,0.259,NA,40.493,NA,64.74
1974-12-22,0.259,NA,39.36,NA,64.74
1974-12-23,0.259,NA,37.945,NA,64.709
1974-12-24,0.259,NA,21.606,NA,64.648
1974-12-25,0.259,NA,20.983,NA,64.557
1974-12-26,0.259,NA,29.449,NA,64.435
1974-12-27,0.259,NA,33.131,NA,64.313
1974-12-28,0.259,NA,38.511,NA,64.252
1974-12-29,0.259,NA,42.475,NA,64.922
1974-12-30,0.259,NA,45.59,NA,65.654
1974-12-31,0.259,NA,47.289,NA,65.928
1975-01-01,0.259,NA,48.139,NA,66.294
1975-01-02,0.259,NA,54.935,NA,66.568
1975-01-03,0.259,NA,68.243,NA,66.751
1975-01-04,0.259,NA,67.96,NA,66.873
1975-01-05,0.259,NA,67.111,NA,66.904
1975-01-06,0.259,NA,65.695,NA,66.934
1975-01-07,0.259,NA,64.279,NA,66.965
1975-01-08,0.259,NA,62.58,NA,66.934
1975-01-09,0.259,NA,61.447,NA,66.934
1975-01-10,0.259,NA,22.54,NA,66.904
1975-01-11,0.259,NA,0.142,NA,66.812
1975-01-12,0.259,NA,0.142,NA,66.751
1975-01-13,0.259,NA,11.213,NA,66.66
1975-01-14,0.259,NA,33.697,NA,66.568
1975-01-15,0.259,NA,38.511,NA,66.568
1975-01-16,0.259,NA,49.271,NA,67.422
1975-01-17,0.259,NA,64.845,NA,68.001
1975-01-18,0.259,NA,72.208,NA,68.123
1975-01-19,0.259,NA,72.208,NA,68.245
1975-01-20,0.259,NA,74.756,NA,68.306
1975-01-21,0.259,NA,75.04,NA,68.336
1975-01-22,0.259,NA,92.879,NA,68.306
1975-01-23,0.259,NA,105.622,NA,68.245
1975-01-24,0.259,NA,110.436,NA,68.184
1975-01-25,0.259,NA,111.002,NA,68.336
1975-01-26,0.259,NA,112.701,NA,68.367
1975-01-27,0.259,NA,109.869,NA,68.336
1975-01-28,0.259,NA,111.002,NA,68.245
1975-01-29,0.259,NA,114.683,NA,68.123
1975-01-30,0.259,NA,111.851,NA,68.001
1975-01-31,0.259,NA,111.568,NA,67.848
1975-02-01,0.259,NA,112.984,NA,67.696
1975-02-02,0.259,NA,115.533,NA,67.544
1975-02-03,0.259,NA,118.364,NA,67.361
1975-02-04,0.259,NA,119.497,NA,67.208
1975-02-05,0.259,NA,121.479,NA,67.026
1975-02-06,0.259,NA,121.762,NA,66.965
1975-02-07,0.259,NA,122.045,NA,67.086
1975-02-08,0.259,NA,120.63,NA,67.239
1975-02-09,0.259,NA,118.364,NA,67.3
1975-02-10,0.259,NA,116.099,NA,67.452
1975-02-11,0.259,NA,113.267,NA,67.666
1975-02-12,0.259,NA,110.436,NA,67.696
1975-02-13,0.259,NA,112.701,NA,67.635
1975-02-14,0.259,NA,114.117,NA,67.513
1975-02-15,0.259,NA,114.4,NA,67.422
1975-02-16,0.259,NA,94.012,NA,67.269
1975-02-17,0.259,NA,45.873,NA,67.117
1975-02-18,0.259,NA,48.422,NA,66.995
1975-02-19,0.259,NA,49.271,NA,66.812
1975-02-20,0.259,NA,75.606,NA,66.629
1975-02-21,0.259,NA,112.701,NA,66.538
1975-02-22,0.259,NA,113.55,NA,66.751
1975-02-23,0.259,NA,42.475,NA,66.934
1975-02-24,0.259,NA,0.142,NA,66.995
1975-02-25,0.259,NA,0.142,NA,66.995
1975-02-26,0.259,NA,26.674,NA,66.873
1975-02-27,0.259,NA,83.535,NA,66.69
1975-02-28,0.259,NA,114.4,NA,66.782
1975-03-01,0.259,NA,112.135,NA,68.184
1975-03-02,0.259,NA,109.586,NA,68.58
1975-03-03,0.259,NA,110.152,NA,68.763
1975-03-04,0.259,NA,112.984,NA,68.854
1975-03-05,0.259,NA,109.869,NA,68.824
1975-03-06,0.259,NA,107.038,NA,68.702
1975-03-07,0.259,NA,109.586,NA,68.58
1975-03-08,0.259,NA,111.285,NA,68.489
1975-03-09,0.259,NA,108.17,NA,68.336
1975-03-10,0.259,NA,113.834,NA,68.214
1975-03-11,0.259,NA,116.099,NA,68.062
1975-03-12,0.259,NA,46.723,NA,67.909
1975-03-13,0.259,NA,0.142,NA,67.757
1975-03-14,0.259,NA,0.142,NA,67.605
1975-03-15,0.259,NA,0.142,NA,67.452
1975-03-16,0.259,NA,0.142,NA,67.391
1975-03-17,0.259,NA,14.583,NA,67.422
1975-03-18,0.259,NA,61.731,NA,68.732
1975-03-19,0.259,NA,121.196,NA,70.195
1975-03-20,0.259,NA,127.992,NA,70.714
1975-03-21,0.259,NA,125.727,NA,70.896
1975-03-22,0.259,NA,123.461,NA,70.988
1975-03-23,0.259,NA,121.479,NA,71.018
1975-03-24,0.259,NA,119.78,NA,70.988
1975-03-25,0.259,NA,117.515,NA,70.927
1975-03-26,0.259,NA,124.028,NA,70.836
1975-03-27,0.259,NA,126.01,NA,70.714
1975-03-28,0.259,NA,123.178,NA,70.622
1975-03-29,0.259,NA,38.228,NA,70.561
1975-03-30,0.259,NA,0.142,NA,70.47
1975-03-31,0.259,NA,0.142,NA,70.409
1975-04-01,0.259,NA,42.475,NA,70.287
1975-04-02,0.259,NA,120.063,NA,70.165
1975-04-03,0.259,NA,133.655,NA,70.378
1975-04-04,0.259,NA,131.39,NA,70.836
1975-04-05,0.259,NA,128.841,NA,70.988
1975-04-06,0.259,NA,126.576,NA,71.079
1975-04-07,0.259,NA,133.089,NA,71.079
1975-04-08,0.259,NA,136.77,NA,70.988
1975-04-09,0.259,NA,135.071,NA,70.896
1975-04-10,0.259,NA,135.921,NA,70.805
1975-04-11,0.259,NA,133.655,NA,70.683
1975-04-12,0.259,NA,131.39,NA,70.592
1975-04-13,0.259,NA,128.275,NA,70.47
1975-04-14,0.259,NA,125.727,NA,70.348
1975-04-15,0.259,NA,123.461,NA,70.439
1975-04-16,0.259,NA,121.479,NA,70.348
1975-04-17,0.259,NA,118.931,NA,70.256
1975-04-18,0.259,NA,120.346,NA,70.134
1975-04-19,0.259,NA,128.841,NA,70.043
1975-04-20,0.259,NA,126.01,NA,69.952
1975-04-21,0.259,NA,124.028,NA,69.86
1975-04-22,0.259,NA,128.841,NA,69.738
1975-04-23,0.259,NA,128.841,NA,69.616
1975-04-24,0.259,NA,125.727,NA,69.494
1975-04-25,0.259,NA,128.841,NA,69.372
1975-04-26,0.259,NA,98.542,NA,69.251
1975-04-27,0.259,NA,59.748,NA,69.129
1975-04-28,0.259,NA,18.491,NA,68.976
1975-04-29,0.259,NA,5.55,NA,68.824
1975-04-30,0.259,NA,5.607,NA,68.702
1975-05-01,0.26,NA,5.663,NA,68.58
1975-05-02,0.261,NA,29.166,NA,68.58
1975-05-03,0.261,NA,59.182,NA,68.55
1975-05-04,0.262,NA,71.358,NA,68.641
1975-05-05,0.263,NA,71.358,NA,68.976
1975-05-06,0.264,NA,71.358,NA,69.312
1975-05-07,0.265,NA,71.075,NA,69.433
1975-05-08,0.266,NA,71.075,NA,69.525
1975-05-09,0.266,NA,71.075,NA,69.738
1975-05-10,0.267,NA,71.075,NA,69.769
1975-05-11,0.268,NA,70.792,NA,69.738
1975-05-12,0.269,NA,70.792,NA,69.677
1975-05-13,0.27,NA,70.792,NA,69.677
1975-05-14,0.271,NA,70.509,NA,69.647
1975-05-15,0.271,NA,42.475,NA,69.647
1975-05-16,0.271,NA,0.142,NA,69.616
1975-05-17,0.271,NA,0.142,NA,69.586
1975-05-18,0.271,NA,0.142,NA,69.586
1975-05-19,0.271,NA,0.142,NA,69.525
1975-05-20,0.271,NA,9.968,NA,69.586
1975-05-21,0.271,NA,47.289,NA,69.86
1975-05-22,0.271,NA,56.067,NA,69.982
1975-05-23,0.271,NA,55.784,NA,70.043
1975-05-24,0.271,NA,55.784,NA,70.074
1975-05-25,0.271,NA,55.501,NA,70.104
1975-05-26,0.271,NA,55.501,NA,70.104
1975-05-27,0.271,NA,55.501,NA,70.074
1975-05-28,0.271,NA,55.501,NA,70.013
1975-05-29,0.271,NA,55.501,NA,69.952
1975-05-30,0.271,NA,23.56,NA,69.891
1975-05-31,0.271,NA,0.142,NA,69.891
1975-06-01,0.271,NA,0.142,NA,69.86
1975-06-02,0.271,NA,16.056,NA,69.86
1975-06-03,0.271,NA,49.838,NA,69.891
1975-06-04,0.271,NA,55.784,NA,70.043
1975-06-05,0.271,NA,55.784,NA,70.104
1975-06-06,0.271,NA,55.501,NA,70.165
1975-06-07,0.271,NA,55.501,NA,70.195
1975-06-08,0.271,NA,55.501,NA,70.195
1975-06-09,0.271,NA,55.501,NA,70.134
1975-06-10,0.271,NA,55.218,NA,70.104
1975-06-11,0.271,NA,55.218,NA,70.043
1975-06-12,0.271,NA,55.218,NA,70.013
1975-06-13,0.271,NA,54.935,NA,69.982
1975-06-14,0.271,NA,54.935,NA,69.952
1975-06-15,0.271,NA,54.651,NA,69.891
1975-06-16,0.271,NA,54.651,NA,69.86
1975-06-17,0.271,NA,54.368,NA,69.86
1975-06-18,0.271,NA,54.368,NA,69.83
1975-06-19,0.271,NA,54.368,NA,69.799
1975-06-20,0.271,NA,54.085,NA,69.738
1975-06-21,0.271,NA,53.802,NA,69.708
1975-06-22,0.271,NA,53.802,NA,69.647
1975-06-23,0.271,NA,45.024,NA,69.586
1975-06-24,0.271,NA,26.221,NA,69.525
1975-06-25,0.271,NA,26.193,NA,69.494
1975-06-26,0.271,NA,26.193,NA,69.433
1975-06-27,0.271,NA,26.108,NA,69.372
1975-06-28,0.271,NA,26.08,NA,69.312
1975-06-29,0.271,NA,26.023,NA,69.281
1975-06-30,0.271,NA,28.317,NA,69.251
1975-07-01,0.271,NA,31.432,NA,69.22
1975-07-02,0.271,NA,31.432,NA,69.19
1975-07-03,0.271,NA,28.6,NA,69.159
1975-07-04,0.271,NA,26.618,NA,69.129
1975-07-05,0.271,NA,26.589,NA,69.098
1975-07-06,0.271,NA,26.589,NA,69.068
1975-07-07,0.271,NA,26.618,NA,69.037
1975-07-08,0.271,NA,26.618,NA,69.007
1975-07-09,0.271,NA,26.589,NA,68.976
1975-07-10,0.271,NA,26.561,NA,68.946
1975-07-11,0.271,NA,26.589,NA,68.915
1975-07-12,0.271,NA,22.682,NA,68.976
1975-07-13,0.271,NA,14.838,NA,68.976
1975-07-14,0.271,NA,14.838,NA,68.946
1975-07-15,0.271,NA,21.294,NA,68.915
1975-07-16,0.271,NA,35.113,NA,68.915
1975-07-17,0.271,NA,31.998,NA,68.946
1975-07-18,0.271,NA,25.882,NA,68.946
1975-07-19,0.271,NA,25.882,NA,68.946
1975-07-20,0.271,NA,25.853,NA,68.915
1975-07-21,0.271,NA,25.825,NA,68.885
1975-07-22,0.271,NA,25.768,NA,68.854
1975-07-23,0.271,NA,25.768,NA,68.824
1975-07-24,0.271,NA,25.797,NA,68.793
1975-07-25,0.271,NA,30.865,NA,68.763
1975-07-26,0.271,NA,34.83,NA,68.763
1975-07-27,0.271,NA,34.546,NA,68.732
1975-07-28,0.271,NA,34.546,NA,68.702
1975-07-29,0.271,NA,34.546,NA,68.732
1975-07-30,0.271,NA,34.546,NA,68.732
1975-07-31,0.271,NA,34.263,NA,68.732
1975-08-01,0.271,NA,34.263,NA,68.702
1975-08-02,0.271,NA,34.263,NA,68.671
1975-08-03,0.271,NA,34.263,NA,68.641
1975-08-04,0.271,NA,34.263,NA,68.61
1975-08-05,0.271,NA,34.263,NA,68.55
1975-08-06,0.271,NA,39.077,NA,68.519
1975-08-07,0.271,NA,49.838,NA,68.489
1975-08-08,0.271,NA,49.838,NA,68.458
1975-08-09,0.271,NA,49.271,NA,68.458
1975-08-10,0.271,NA,49.271,NA,68.458
1975-08-11,0.271,NA,49.271,NA,68.458
1975-08-12,0.271,NA,48.705,NA,68.397
1975-08-13,0.271,NA,48.705,NA,68.336
1975-08-14,0.271,NA,48.139,NA,68.275
1975-08-15,0.271,NA,48.139,NA,68.214
1975-08-16,0.271,NA,47.572,NA,68.153
1975-08-17,0.271,NA,47.572,NA,68.092
1975-08-18,0.271,NA,47.572,NA,68.031
1975-08-19,0.271,NA,47.006,NA,67.97
1975-08-20,0.271,NA,47.006,NA,67.909
1975-08-21,0.271,NA,46.44,NA,67.818
1975-08-22,0.271,NA,46.44,NA,67.757
1975-08-23,0.271,NA,45.873,NA,67.757
1975-08-24,0.271,NA,45.307,NA,67.696
1975-08-25,0.271,NA,45.307,NA,67.635
1975-08-26,0.271,NA,44.741,NA,67.574
1975-08-27,0.271,NA,44.174,NA,67.513
1975-08-28,0.271,NA,43.608,NA,67.422
1975-08-29,0.271,NA,43.042,NA,67.361
1975-08-30,0.271,NA,42.475,NA,67.269
1975-08-31,0.271,NA,41.909,NA,67.208
1975-09-01,0.271,NA,41.343,NA,67.147
1975-09-02,0.271,NA,14.102,NA,67.056
1975-09-03,0.271,NA,0.142,NA,66.995
1975-09-04,0.27,NA,0.142,NA,66.904
1975-09-05,0.27,NA,0.142,NA,66.843
1975-09-06,0.27,NA,0.142,NA,66.782
1975-09-07,0.27,NA,0.142,NA,66.721
1975-09-08,0.27,NA,0.142,NA,66.721
1975-09-09,0.27,NA,0.142,NA,66.721
1975-09-10,0.27,NA,0.142,NA,66.721
1975-09-11,0.27,NA,0.142,NA,66.782
1975-09-12,0.27,NA,0.142,NA,66.812
1975-09-13,0.269,NA,0.142,NA,66.812
1975-09-14,0.269,NA,0.142,NA,66.843
1975-09-15,0.269,NA,0.142,NA,66.843
1975-09-16,0.269,NA,0.142,NA,66.873
1975-09-17,0.269,NA,0.142,NA,66.904
1975-09-18,0.269,NA,0.142,NA,66.904
1975-09-19,0.269,NA,0.142,NA,66.904
1975-09-20,0.269,NA,0.142,NA,66.934
1975-09-21,0.269,NA,0.142,NA,66.934
1975-09-22,0.269,NA,0.142,NA,66.934
1975-09-23,0.268,NA,0.142,NA,66.965
1975-09-24,0.268,NA,0.142,NA,66.965
1975-09-25,0.268,NA,0.142,NA,66.995
1975-09-26,0.268,NA,0.142,NA,67.026
1975-09-27,0.268,NA,0.142,NA,67.026
1975-09-28,0.268,NA,0.142,NA,67.026
1975-09-29,0.268,NA,17.67,NA,67.026
1975-09-30,0.268,NA,28.883,NA,67.056
1975-10-01,0.268,NA,28.6,NA,67.056
1975-10-02,0.268,NA,28.6,NA,67.056
1975-10-03,0.267,NA,28.6,NA,67.086
1975-10-04,0.267,NA,28.317,NA,67.086
1975-10-05,0.267,NA,28.317,NA,67.026
1975-10-06,0.267,NA,28.317,NA,66.995
1975-10-07,0.267,NA,28.034,NA,66.965
1975-10-08,0.267,NA,28.034,NA,66.904
1975-10-09,0.267,NA,18.972,NA,66.843
1975-10-10,0.267,NA,11.751,NA,66.812
1975-10-11,0.267,NA,28.317,NA,66.751
1975-10-12,0.267,NA,28.317,NA,66.721
1975-10-13,0.266,NA,28.317,NA,66.66
1975-10-14,0.266,NA,28.062,NA,66.629
1975-10-15,0.266,NA,28.062,NA,66.599
1975-10-16,0.266,NA,27.779,NA,66.568
1975-10-17,0.266,NA,27.779,NA,66.538
1975-10-18,0.266,NA,27.779,NA,66.477
1975-10-19,0.266,NA,27.496,NA,66.416
1975-10-20,0.266,NA,27.212,NA,66.355
1975-10-21,0.266,NA,27.212,NA,66.324
1975-10-22,0.265,NA,26.929,NA,66.294
1975-10-23,0.265,NA,26.929,NA,66.233
1975-10-24,0.265,NA,26.646,NA,66.203
1975-10-25,0.265,NA,26.646,NA,66.142
1975-10-26,0.265,NA,26.363,NA,66.081
1975-10-27,0.265,NA,26.08,NA,66.02
1975-10-28,0.265,NA,25.91,NA,65.989
1975-10-29,0.264,NA,25.627,NA,65.928
1975-10-30,0.264,NA,30.016,NA,65.898
1975-10-31,0.264,NA,31.998,NA,65.867
1975-11-01,0.264,NA,31.148,NA,65.806
1975-11-02,0.264,NA,30.299,NA,65.776
1975-11-03,0.263,NA,29.733,NA,65.715
1975-11-04,0.263,NA,26.618,NA,65.654
1975-11-05,0.263,NA,25.938,NA,65.593
1975-11-06,0.263,NA,10.279,NA,65.532
1975-11-07,0.262,NA,0.142,NA,65.441
1975-11-08,0.262,NA,0.142,NA,65.41
1975-11-09,0.262,NA,0.142,NA,65.38
1975-11-10,0.262,NA,0.142,NA,65.441
1975-11-11,0.262,NA,0.142,NA,65.562
1975-11-12,0.261,NA,0.142,NA,66.02
1975-11-13,0.261,NA,0.142,NA,66.355
1975-11-14,0.261,NA,0.142,NA,66.538
1975-11-15,0.261,NA,0.142,NA,66.69
1975-11-16,0.261,NA,0.142,NA,66.812
1975-11-17,0.261,NA,15.404,NA,66.934
1975-11-18,0.26,NA,59.748,NA,66.965
1975-11-19,0.26,NA,63.146,NA,67.026
1975-11-20,0.26,NA,61.447,NA,67.026
1975-11-21,0.26,NA,59.748,NA,67.056
1975-11-22,0.259,NA,58.049,NA,67.056
1975-11-23,0.259,NA,56.067,NA,67.026
1975-11-24,0.259,NA,54.368,NA,66.934
1975-11-25,0.259,NA,52.669,NA,66.812
1975-11-26,0.259,NA,45.873,NA,66.721
1975-11-27,0.259,NA,37.095,NA,66.599
1975-11-28,0.259,NA,48.139,NA,66.507
1975-11-29,0.259,NA,56.634,NA,66.385
1975-11-30,0.259,NA,45.59,NA,66.264
1975-12-01,0.259,NA,42.758,NA,66.172
1975-12-02,0.259,NA,45.873,NA,66.264
1975-12-03,0.259,NA,56.917,NA,66.294
1975-12-04,0.259,NA,75.323,NA,66.294
1975-12-05,0.259,NA,55.218,NA,66.264
1975-12-06,0.259,NA,44.741,NA,66.568
1975-12-07,0.259,NA,44.457,NA,66.782
1975-12-08,0.259,NA,43.891,NA,66.873
1975-12-09,0.259,NA,42.475,NA,66.843
1975-12-10,0.259,NA,54.085,NA,66.782
1975-12-11,0.259,NA,67.111,NA,66.751
1975-12-12,0.259,NA,64.845,NA,66.721
1975-12-13,0.259,NA,62.863,NA,66.69
1975-12-14,0.259,NA,60.881,NA,66.599
1975-12-15,0.259,NA,58.899,NA,66.599
1975-12-16,0.259,NA,58.333,NA,66.477
1975-12-17,0.259,NA,67.111,NA,66.355
1975-12-18,0.259,NA,74.756,NA,66.203
1975-12-19,0.259,NA,72.491,NA,66.111
1975-12-20,0.259,NA,69.942,NA,65.989
1975-12-21,0.259,NA,68.81,NA,65.928
1975-12-22,0.259,NA,75.889,NA,65.867
1975-12-23,0.259,NA,73.057,NA,65.745
1975-12-24,0.259,NA,70.509,NA,65.593
1975-12-25,0.259,NA,61.447,NA,65.441
1975-12-26,0.259,NA,18.066,NA,65.288
1975-12-27,0.259,NA,21.634,NA,65.136
1975-12-28,0.259,NA,23.56,NA,64.953
1975-12-29,0.259,NA,44.174,NA,64.77
1975-12-30,0.259,NA,77.871,NA,64.557
1975-12-31,0.259,NA,75.889,NA,64.74
1976-01-01,0.259,NA,73.907,NA,65.044
1976-01-02,0.259,NA,55.218,NA,65.258
1976-01-03,0.259,NA,24.069,NA,65.319
1976-01-04,0.259,NA,28.147,NA,65.258
1976-01-05,0.259,NA,30.016,NA,65.136
1976-01-06,0.259,NA,58.899,NA,65.075
1976-01-07,0.259,NA,75.606,NA,65.014
1976-01-08,0.259,NA,76.455,NA,64.861
1976-01-09,0.259,NA,75.889,NA,65.227
1976-01-10,0.259,NA,74.473,NA,65.593
1976-01-11,0.259,NA,72.774,NA,65.745
1976-01-12,0.259,NA,71.358,NA,65.806
1976-01-13,0.259,NA,70.226,NA,65.776
1976-01-14,0.259,NA,68.81,NA,65.806
1976-01-15,0.259,NA,70.509,NA,65.806
1976-01-16,0.259,NA,67.677,NA,65.715
1976-01-17,0.259,NA,73.341,NA,65.593
1976-01-18,0.259,NA,70.792,NA,65.532
1976-01-19,0.259,NA,72.774,NA,65.441
1976-01-20,0.259,NA,71.358,NA,65.38
1976-01-21,0.259,NA,37.945,NA,65.258
1976-01-22,0.259,NA,8.325,NA,65.105
1976-01-23,0.259,NA,8.467,NA,64.953
1976-01-24,0.259,NA,8.58,NA,64.8
1976-01-25,0.259,NA,9.146,NA,64.618
1976-01-26,0.259,NA,12.091,NA,64.374
1976-01-27,0.259,NA,15.008,NA,64.13
1976-01-28,0.259,NA,16.594,NA,64.13
1976-01-29,0.259,NA,17.245,NA,64.13
1976-01-30,0.259,NA,17.67,NA,64.13
1976-01-31,0.259,NA,17.953,NA,64.16
1976-02-01,0.259,NA,17.641,NA,64.404
1976-02-02,0.259,NA,17.641,NA,64.679
1976-02-03,0.259,NA,17.415,NA,64.831
1976-02-04,0.259,NA,17.217,NA,64.922
1976-02-05,0.259,NA,18.009,NA,64.953
1976-02-06,0.259,NA,23.418,NA,64.983
1976-02-07,0.259,NA,27.75,NA,64.953
1976-02-08,0.259,NA,29.733,NA,64.953
