date,storage,inflow,outflow,evaporation,elevation
2007-10-05,71.458,NA,4.927,NA,354.342
2007-10-06,71.172,NA,4.276,NA,354.327
2007-10-07,70.945,NA,3.653,NA,354.315
2007-10-08,70.773,NA,3.256,NA,354.306
2007-10-09,70.546,NA,2.792,NA,354.293
2007-10-10,70.263,NA,2.447,NA,354.278
2007-10-11,70.093,NA,2.042,NA,354.269
2007-10-12,69.924,NA,1.634,NA,354.26
2007-10-13,69.698,NA,1.376,NA,354.248
2007-10-14,69.528,NA,1.144,NA,354.239
2007-10-15,69.81,NA,1.376,NA,354.254
2007-10-16,69.81,NA,1.549,NA,354.254
2007-10-17,69.755,NA,1.345,NA,354.251
2007-10-18,69.698,NA,1.085,NA,354.248
2007-10-19,69.472,NA,0.872,NA,354.236
2007-10-20,69.303,NA,1.167,NA,354.226
2007-10-21,69.191,NA,0.841,NA,354.22
2007-10-22,69.472,NA,0.697,NA,354.236
2007-10-23,69.134,NA,0.711,NA,354.217
2007-10-24,69.134,NA,0.898,NA,354.217
2007-10-25,68.91,NA,0.654,NA,354.205
2007-10-26,68.797,NA,0.428,NA,354.199
2007-10-27,68.797,NA,0,NA,354.199
2007-10-28,68.741,NA,0,NA,354.196
2007-10-29,68.741,NA,0,NA,354.196
2007-10-30,68.63,NA,0,NA,354.19
2007-10-31,68.63,NA,0.001,NA,354.19
2007-11-01,NA,NA,0.003,NA,NA
2007-11-02,68.405,NA,0.001,NA,354.178
2007-11-03,68.405,NA,0.002,NA,354.178
2007-11-04,68.348,NA,0.003,NA,354.175
2007-11-05,68.293,NA,0,NA,354.172
2007-11-06,68.237,NA,0.013,NA,354.168
2007-11-07,68.014,NA,0.007,NA,354.156
2007-11-08,67.902,NA,0.028,NA,354.15
2007-11-09,67.902,NA,0.036,NA,354.15
2007-11-10,67.846,NA,0.057,NA,354.147
2007-11-11,67.791,NA,0.081,NA,354.144
2007-11-12,67.791,NA,0.096,NA,354.144
2007-11-13,67.791,NA,0.125,NA,354.144
2007-11-14,67.791,NA,0.144,NA,354.144
2007-11-15,67.569,NA,0.153,NA,354.132
2007-11-16,67.401,NA,0.159,NA,354.123
2007-11-17,67.346,NA,0.176,NA,354.12
2007-11-18,67.29,NA,0.196,NA,354.117
2007-11-19,67.235,NA,0.211,NA,354.114
2007-11-20,67.179,NA,0.22,NA,354.111
2007-11-21,67.235,NA,0.266,NA,354.114
2007-11-22,67.179,NA,0.311,NA,354.111
2007-11-23,66.901,NA,0.283,NA,354.095
2007-11-24,67.068,NA,0.34,NA,354.104
2007-11-25,67.624,NA,0.425,NA,354.135
2007-11-26,67.68,NA,0.396,NA,354.138
2007-11-27,67.68,NA,0.368,NA,354.138
2007-11-28,67.68,NA,0.34,NA,354.138
2007-11-29,67.624,NA,0.311,NA,354.135
2007-11-30,67.569,NA,0.294,NA,354.132
2007-12-01,67.569,NA,0.303,NA,354.132
2007-12-02,67.68,NA,0.311,NA,354.138
2007-12-03,67.624,NA,0.311,NA,354.135
2007-12-04,67.569,NA,0.311,NA,354.132
2007-12-05,67.513,NA,0.34,NA,354.129
2007-12-06,67.457,NA,0.368,NA,354.126
2007-12-07,67.457,NA,0.394,NA,354.126
2007-12-08,67.513,NA,0.396,NA,354.129
2007-12-09,67.569,NA,0.368,NA,354.132
2007-12-10,67.401,NA,0.34,NA,354.123
2007-12-11,67.457,NA,0.365,NA,354.126
2007-12-12,67.569,NA,0.396,NA,354.132
2007-12-13,67.457,NA,0.396,NA,354.126
2007-12-14,67.457,NA,0.385,NA,354.126
2007-12-15,67.513,NA,0.368,NA,354.129
2007-12-16,67.401,NA,0.368,NA,354.123
2007-12-17,67.346,NA,0.34,NA,354.12
2007-12-18,67.346,NA,0.34,NA,354.12
2007-12-19,67.346,NA,0.311,NA,354.12
2007-12-20,67.346,NA,0.311,NA,354.12
2007-12-21,67.29,NA,0.311,NA,354.117
2007-12-22,67.29,NA,0.34,NA,354.117
2007-12-23,67.124,NA,0.311,NA,354.107
2007-12-24,67.124,NA,0.311,NA,354.107
2007-12-25,67.068,NA,0.278,NA,354.104
2007-12-26,67.068,NA,0.246,NA,354.104
2007-12-27,67.013,NA,0.198,NA,354.101
2007-12-28,67.068,NA,0.201,NA,354.104
2007-12-29,67.013,NA,0.246,NA,354.101
2007-12-30,67.013,NA,0.207,NA,354.101
2007-12-31,67.013,NA,0.221,NA,354.101
2008-01-01,66.957,NA,0.241,NA,354.098
2008-01-02,66.846,NA,0.218,NA,354.092
2008-01-03,66.792,NA,0.187,NA,354.089
2008-01-04,66.736,NA,0.187,NA,354.086
2008-01-05,66.736,NA,0.195,NA,354.086
2008-01-06,66.736,NA,0.211,NA,354.086
2008-01-07,66.792,NA,0.25,NA,354.089
2008-01-08,66.846,NA,0.283,NA,354.092
2008-01-09,66.792,NA,0.278,NA,354.089
2008-01-10,66.792,NA,0.283,NA,354.089
2008-01-11,66.736,NA,0.263,NA,354.086
2008-01-12,66.736,NA,0.278,NA,354.086
2008-01-13,66.681,NA,0.272,NA,354.083
2008-01-14,66.681,NA,0.241,NA,354.083
2008-01-15,66.625,NA,0.246,NA,354.08
2008-01-16,66.57,NA,0.266,NA,354.077
2008-01-17,66.57,NA,0.261,NA,354.077
2008-01-18,66.515,NA,0.252,NA,354.074
2008-01-19,66.515,NA,0.241,NA,354.074
2008-01-20,66.404,NA,0.206,NA,354.068
2008-01-21,66.349,NA,0.198,NA,354.065
2008-01-22,66.46,NA,0.2,NA,354.071
2008-01-23,66.46,NA,0.192,NA,354.071
2008-01-24,66.404,NA,0.185,NA,354.068
2008-01-25,66.625,NA,0.21,NA,354.08
2008-01-26,66.792,NA,0.232,NA,354.089
2008-01-27,66.736,NA,0.227,NA,354.086
2008-01-28,66.736,NA,0.226,NA,354.086
2008-01-29,66.792,NA,0.249,NA,354.089
2008-01-30,66.681,NA,0.266,NA,354.083
2008-01-31,66.681,NA,0.246,NA,354.083
2008-02-01,66.625,NA,0.221,NA,354.08
2008-02-02,66.625,NA,0.222,NA,354.08
2008-02-03,66.625,NA,0.237,NA,354.08
2008-02-04,66.625,NA,0.238,NA,354.08
2008-02-05,66.736,NA,0.238,NA,354.086
2008-02-06,66.792,NA,0.224,NA,354.089
2008-02-07,66.792,NA,0.232,NA,354.089
2008-02-08,66.736,NA,0.226,NA,354.086
2008-02-09,66.681,NA,0.207,NA,354.083
2008-02-10,66.681,NA,0.216,NA,354.083
2008-02-11,66.625,NA,0.247,NA,354.08
2008-02-12,66.736,NA,0.266,NA,354.086
2008-02-13,66.736,NA,0.256,NA,354.086
2008-02-14,66.681,NA,0.262,NA,354.083
2008-02-15,66.792,NA,0.311,NA,354.089
2008-02-16,66.901,NA,0.34,NA,354.095
2008-02-17,66.901,NA,0.328,NA,354.095
2008-02-18,66.846,NA,0.259,NA,354.092
2008-02-19,66.846,NA,0.244,NA,354.092
2008-02-20,66.792,NA,0.237,NA,354.089
2008-02-21,66.957,NA,0.243,NA,354.098
2008-02-22,66.901,NA,0.212,NA,354.095
2008-02-23,66.792,NA,0.227,NA,354.089
2008-02-24,66.846,NA,0.224,NA,354.092
2008-02-25,66.792,NA,0.229,NA,354.089
2008-02-26,66.792,NA,0.252,NA,354.089
2008-02-27,66.625,NA,0.234,NA,354.08
2008-02-28,66.57,NA,0.238,NA,354.077
2008-02-29,66.515,NA,0.252,NA,354.074
2008-03-01,66.46,NA,0.264,NA,354.071
2008-03-02,66.404,NA,0.292,NA,354.068
2008-03-03,67.124,NA,0.578,NA,354.107
2008-03-04,66.901,NA,0.34,NA,354.095
2008-03-05,66.901,NA,0.328,NA,354.095
2008-03-06,67.179,NA,0.442,NA,354.111
2008-03-07,67.346,NA,0.464,NA,354.12
2008-03-08,67.235,NA,0.368,NA,354.114
2008-03-09,67.179,NA,0.385,NA,354.111
2008-03-10,67.346,NA,0.382,NA,354.12
2008-03-11,67.346,NA,0.391,NA,354.12
2008-03-12,67.401,NA,0.411,NA,354.123
2008-03-13,67.457,NA,0.416,NA,354.126
2008-03-14,67.513,NA,0.405,NA,354.129
2008-03-15,67.513,NA,0.408,NA,354.129
2008-03-16,67.346,NA,0.385,NA,354.12
2008-03-17,67.346,NA,0.394,NA,354.12
2008-03-18,68.797,NA,0.966,NA,354.199
2008-03-19,74.864,NA,4.757,NA,354.522
2008-03-20,80.264,NA,13.96,NA,354.799
2008-03-21,82.878,NA,17.726,NA,354.93
2008-03-22,84.106,NA,18.094,NA,354.991
2008-03-23,84.106,NA,18.179,NA,354.991
2008-03-24,83.43,NA,18.179,NA,354.958
2008-03-25,82.572,NA,17.84,NA,354.915
2008-03-26,81.658,NA,17.358,NA,354.869
2008-03-27,80.808,NA,17.075,NA,354.827
2008-03-28,79.963,NA,17.188,NA,354.784
2008-03-29,78.822,NA,16.792,NA,354.726
2008-03-30,77.809,NA,16.197,NA,354.674
2008-03-31,76.861,NA,16.084,NA,354.626
2008-04-01,76.035,NA,15.801,NA,354.583
2008-04-02,74.923,NA,15.688,NA,354.525
2008-04-03,73.932,NA,15.093,NA,354.473
2008-04-04,73.412,NA,14.47,NA,354.446
2008-04-05,72.431,NA,13.479,NA,354.394
2008-04-06,71.686,NA,12.743,NA,354.354
2008-04-07,71.058,NA,11.61,NA,354.321
2008-04-08,70.603,NA,10.732,NA,354.296
2008-04-09,70.093,NA,9.118,NA,354.269
2008-04-10,70.093,NA,6.711,NA,354.269
2008-04-11,69.924,NA,5.635,NA,354.26
2008-04-12,69.867,NA,4.502,NA,354.257
2008-04-13,69.755,NA,4.389,NA,354.251
2008-04-14,69.528,NA,4.361,NA,354.239
2008-04-15,69.246,NA,4.304,NA,354.223
2008-04-16,68.965,NA,4.219,NA,354.208
2008-04-17,68.91,NA,4.163,NA,354.205
2008-04-18,69.077,NA,3.398,NA,354.214
2008-04-19,68.91,NA,0.719,NA,354.205
2008-04-20,68.797,NA,0.411,NA,354.199
2008-04-21,68.853,NA,0.097,NA,354.202
2008-04-22,68.853,NA,0.402,NA,354.202
2008-04-23,68.797,NA,0.411,NA,354.199
2008-04-24,70.603,NA,0.606,NA,354.296
2008-04-25,73.469,NA,4.644,NA,354.449
2008-04-26,74.164,NA,10.024,NA,354.485
2008-04-27,75.039,NA,10.109,NA,354.531
2008-04-28,76.33,NA,10.194,NA,354.598
2008-04-29,76.979,NA,12.856,NA,354.632
2008-04-30,76.507,NA,15.206,NA,354.607
2008-05-01,75.918,NA,15.036,NA,354.577
2008-05-02,75.273,NA,14.895,NA,354.543
2008-05-03,74.455,NA,14.725,NA,354.501
2008-05-04,73.469,NA,14.272,NA,354.449
2008-05-05,72.719,NA,13.45,NA,354.409
2008-05-06,72.087,NA,12.799,NA,354.376
2008-05-07,71.515,NA,12.289,NA,354.345
2008-05-08,70.945,NA,11.015,NA,354.315
2008-05-09,70.49,NA,8.637,NA,354.29
2008-05-10,70.206,NA,6.654,NA,354.275
2008-05-11,69.98,NA,6.824,NA,354.263
2008-05-12,69.472,NA,4.814,NA,354.236
2008-05-13,69.303,NA,2.582,NA,354.226
2008-05-14,69.528,NA,2.653,NA,354.239
2008-05-15,69.924,NA,2.616,NA,354.26
2008-05-16,69.755,NA,2.444,NA,354.251
2008-05-17,69.584,NA,2.396,NA,354.242
2008-05-18,69.472,NA,2.418,NA,354.236
2008-05-19,69.303,NA,2.43,NA,354.226
2008-05-20,69.134,NA,2.401,NA,354.217
2008-05-21,68.853,NA,2.322,NA,354.202
2008-05-22,68.573,NA,2.353,NA,354.187
2008-05-23,68.405,NA,2.311,NA,354.178
2008-05-24,68.237,NA,2.291,NA,354.168
2008-05-25,68.07,NA,2.393,NA,354.159
2008-05-26,67.791,NA,2.144,NA,354.144
2008-05-27,67.569,NA,2.101,NA,354.132
2008-05-28,67.401,NA,2.112,NA,354.123
2008-05-29,67.179,NA,2.064,NA,354.111
2008-05-30,66.901,NA,2.044,NA,354.095
2008-05-31,66.625,NA,2.013,NA,354.08
2008-06-01,66.349,NA,2.039,NA,354.065
2008-06-02,66.074,NA,2.01,NA,354.05
2008-06-03,65.744,NA,2.03,NA,354.031
2008-06-04,65.305,NA,1.991,NA,354.007
2008-06-05,64.814,NA,2.013,NA,353.979
2008-06-06,64.705,NA,2.155,NA,353.973
2008-06-07,64.378,NA,2.296,NA,353.955
2008-06-08,64.052,NA,2.308,NA,353.937
2008-06-09,63.835,NA,2.26,NA,353.925
2008-06-10,63.565,NA,2.271,NA,353.909
2008-06-11,63.186,NA,2.189,NA,353.888
2008-06-12,62.863,NA,2.22,NA,353.87
2008-06-13,62.595,NA,2.005,NA,353.855
2008-06-14,62.327,NA,1.937,NA,353.839
2008-06-15,62.06,NA,1.991,NA,353.824
2008-06-16,61.739,NA,1.979,NA,353.806
2008-06-17,61.473,NA,1.962,NA,353.791
2008-06-18,61.153,NA,1.957,NA,353.772
2008-06-19,60.835,NA,1.945,NA,353.754
2008-06-20,62.06,NA,2.449,NA,353.824
2008-06-21,62.595,NA,2.036,NA,353.855
2008-06-22,62.541,NA,2.093,NA,353.851
2008-06-23,62.327,NA,2.152,NA,353.839
2008-06-24,62.006,NA,2.257,NA,353.821
2008-06-25,61.739,NA,2.246,NA,353.806
2008-06-26,61.366,NA,2.246,NA,353.784
2008-06-27,61.1,NA,2.209,NA,353.769
2008-06-28,60.782,NA,2.265,NA,353.751
2008-06-29,60.623,NA,2.308,NA,353.742
2008-06-30,60.412,NA,2.282,NA,353.73
2008-07-01,60.148,NA,2.027,NA,353.714
2008-07-02,59.885,NA,2.01,NA,353.699
2008-07-03,59.623,NA,1.974,NA,353.684
2008-07-04,59.361,NA,1.926,NA,353.669
2008-07-05,59.048,NA,1.96,NA,353.65
2008-07-06,58.735,NA,2.036,NA,353.632
2008-07-07,58.474,NA,1.504,NA,353.617
2008-07-08,58.423,NA,0.535,NA,353.614
2008-07-09,58.267,NA,0.527,NA,353.605
2008-07-10,58.06,NA,0.53,NA,353.592
2008-07-11,57.75,NA,1.237,NA,353.574
2008-07-12,57.493,NA,0.742,NA,353.559
2008-07-13,57.337,NA,0.538,NA,353.55
2008-07-14,57.183,NA,0.558,NA,353.541
2008-07-15,56.978,NA,0.541,NA,353.528
2008-07-16,56.773,NA,0.544,NA,353.516
2008-07-17,56.569,NA,0.541,NA,353.504
2008-07-18,56.365,NA,0.552,NA,353.492
2008-07-19,56.058,NA,2.645,NA,353.474
2008-07-20,55.805,NA,0.626,NA,353.458
2008-07-21,55.602,NA,0.547,NA,353.446
2008-07-22,55.399,NA,0.558,NA,353.434
2008-07-23,55.197,NA,0.538,NA,353.422
2008-07-24,54.945,NA,0.538,NA,353.406
2008-07-25,54.744,NA,0.555,NA,353.394
2008-07-26,54.543,NA,0.597,NA,353.382
2008-07-27,54.293,NA,0.578,NA,353.367
2008-07-28,54.042,NA,0.589,NA,353.352
2008-07-29,53.792,NA,0.592,NA,353.336
2008-07-30,53.592,NA,0.595,NA,353.324
2008-07-31,53.543,NA,0.589,NA,353.321
2008-08-01,53.344,NA,0.541,NA,353.309
2008-08-02,53.146,NA,0.583,NA,353.297
2008-08-03,52.947,NA,0.603,NA,353.285
2008-08-04,52.7,NA,0.561,NA,353.269
2008-08-05,52.503,NA,0.58,NA,353.257
2008-08-06,53.344,NA,2.483,NA,353.309
2008-08-07,54.042,NA,0.75,NA,353.352
2008-08-08,53.943,NA,0.719,NA,353.345
2008-08-09,53.743,NA,0.711,NA,353.333
2008-08-10,53.543,NA,0.708,NA,353.321
2008-08-11,53.443,NA,0.742,NA,353.315
2008-08-12,53.394,NA,0.671,NA,353.312
2008-08-13,53.195,NA,0.657,NA,353.3
2008-08-14,52.996,NA,0.697,NA,353.288
2008-08-15,52.848,NA,0.716,NA,353.278
2008-08-16,52.75,NA,0.731,NA,353.272
2008-08-17,52.75,NA,0.75,NA,353.272
2008-08-18,52.7,NA,0.77,NA,353.269
2008-08-19,52.75,NA,0.793,NA,353.272
2008-08-20,52.898,NA,1.481,NA,353.281
2008-08-21,52.848,NA,0.702,NA,353.278
2008-08-22,52.7,NA,0.719,NA,353.269
2008-08-23,52.602,NA,0.711,NA,353.263
2008-08-24,52.503,NA,0.682,NA,353.257
2008-08-25,52.404,NA,0.688,NA,353.251
2008-08-26,52.258,NA,0.694,NA,353.242
2008-08-27,52.06,NA,0.714,NA,353.23
2008-08-28,51.913,NA,0.705,NA,353.221
2008-08-29,51.767,NA,0.617,NA,353.211
2008-08-30,51.62,NA,0.524,NA,353.202
2008-08-31,51.474,NA,0.442,NA,353.193
2008-09-01,51.329,NA,0.362,NA,353.184
2008-09-02,51.279,NA,0.289,NA,353.181
2008-09-03,51.182,NA,0.224,NA,353.175
2008-09-04,50.698,NA,0.161,NA,353.144
2008-09-05,50.458,NA,0.12,NA,353.129
2008-09-06,50.266,NA,0.085,NA,353.117
2008-09-07,50.122,NA,0.054,NA,353.108
2008-09-08,50.026,NA,0.033,NA,353.102
2008-09-09,50.602,NA,0.036,NA,353.138
2008-09-10,51.134,NA,0.03,NA,353.172
2008-09-11,51.426,NA,0,NA,353.19
2008-09-12,51.572,NA,0,NA,353.199
2008-09-13,51.669,NA,0,NA,353.205
2008-09-14,51.524,NA,0,NA,353.196
2008-09-15,51.329,NA,0,NA,353.184
2008-09-16,51.134,NA,0,NA,353.172
2008-09-17,50.988,NA,0,NA,353.163
2008-09-18,50.844,NA,0,NA,353.153
2008-09-19,50.747,NA,0,NA,353.147
2008-09-20,50.602,NA,0,NA,353.138
2008-09-21,50.506,NA,0,NA,353.132
2008-09-22,50.362,NA,0,NA,353.123
2008-09-23,50.266,NA,0,NA,353.117
2008-09-24,50.169,NA,0,NA,353.111
2008-09-25,50.026,NA,0,NA,353.102
2008-09-26,49.883,NA,0,NA,353.093
2008-09-27,49.788,NA,0,NA,353.086
2008-09-28,49.645,NA,0,NA,353.077
2008-09-29,49.55,NA,0,NA,353.071
2008-09-30,49.455,NA,0.003,NA,353.065
2008-10-01,49.265,NA,0.592,NA,353.053
2008-10-02,49.123,NA,0.583,NA,353.044
2008-10-03,48.935,NA,0.603,NA,353.032
2008-10-04,48.699,NA,0.614,NA,353.016
2008-10-05,48.465,NA,0.592,NA,353.001
2008-10-06,48.888,NA,0.68,NA,353.029
2008-10-07,49.265,NA,0.297,NA,353.053
2008-10-08,49.076,NA,0.282,NA,353.041
2008-10-09,48.935,NA,0.281,NA,353.032
2008-10-10,48.746,NA,0.283,NA,353.019
2008-10-11,48.652,NA,0.26,NA,353.013
2008-10-12,48.558,NA,0.275,NA,353.007
2008-10-13,48.512,NA,0.268,NA,353.004
2008-10-14,48.512,NA,0.265,NA,353.004
2008-10-15,48.558,NA,0.282,NA,353.007
2008-10-16,48.465,NA,0.273,NA,353.001
2008-10-17,48.277,NA,0.271,NA,352.989
2008-10-18,48.185,NA,0.34,NA,352.983
2008-10-19,48.044,NA,0.572,NA,352.974
2008-10-20,47.952,NA,0.586,NA,352.968
2008-10-21,47.858,NA,0.592,NA,352.961
2008-10-22,47.765,NA,0.583,NA,352.955
2008-10-23,47.626,NA,0.572,NA,352.946
2008-10-24,47.533,NA,0.566,NA,352.94
2008-10-25,47.441,NA,0.558,NA,352.934
2008-10-26,47.395,NA,0.575,NA,352.931
2008-10-27,47.303,NA,0.609,NA,352.925
2008-10-28,47.026,NA,0.623,NA,352.907
2008-10-29,46.888,NA,0.527,NA,352.897
2008-10-30,46.796,NA,0.246,NA,352.891
2008-10-31,46.75,NA,0.264,NA,352.888
2008-11-01,46.704,NA,0.276,NA,352.885
2008-11-02,46.613,NA,0.297,NA,352.879
2008-11-03,46.475,NA,0.314,NA,352.87
2008-11-04,46.339,NA,0.328,NA,352.861
2008-11-05,46.294,NA,0.219,NA,352.858
2008-11-06,46.339,NA,0,NA,352.861
2008-11-07,46.294,NA,0,NA,352.858
2008-11-08,46.248,NA,0,NA,352.855
2008-11-09,46.066,NA,0,NA,352.843
2008-11-10,45.976,NA,0,NA,352.836
2008-11-11,46.429,NA,0,NA,352.867
2008-11-12,46.98,NA,0,NA,352.904
2008-11-13,47.072,NA,0,NA,352.91
2008-11-14,47.118,NA,0,NA,352.913
2008-11-15,47.026,NA,0,NA,352.907
2008-11-16,46.934,NA,0,NA,352.9
2008-11-17,46.888,NA,0,NA,352.897
2008-11-18,46.843,NA,0,NA,352.894
2008-11-19,46.75,NA,0,NA,352.888
2008-11-20,46.796,NA,0,NA,352.891
2008-11-21,46.659,NA,0,NA,352.882
2008-11-22,46.475,NA,0,NA,352.87
2008-11-23,46.475,NA,0,NA,352.87
2008-11-24,46.522,NA,0,NA,352.873
2008-11-25,46.429,NA,0,NA,352.867
2008-11-26,46.384,NA,0,NA,352.864
2008-11-27,46.384,NA,0.001,NA,352.864
2008-11-28,46.384,NA,0.001,NA,352.864
2008-11-29,46.384,NA,0.006,NA,352.864
2008-11-30,46.339,NA,0.015,NA,352.861
2008-12-01,46.248,NA,0.016,NA,352.855
2008-12-02,46.021,NA,0.016,NA,352.84
2008-12-03,46.021,NA,0.017,NA,352.84
2008-12-04,46.021,NA,0.02,NA,352.84
2008-12-05,45.93,NA,0.017,NA,352.833
2008-12-06,45.885,NA,0.023,NA,352.83
2008-12-07,45.75,NA,0.028,NA,352.821
2008-12-08,45.66,NA,0.035,NA,352.815
2008-12-09,45.794,NA,0.038,NA,352.824
2008-12-10,NA,NA,0.028,NA,NA
2008-12-11,45.704,NA,0.017,NA,352.818
2008-12-12,45.524,NA,0.022,NA,352.806
2008-12-13,45.344,NA,0.027,NA,352.794
2008-12-14,45.434,NA,0.037,NA,352.8
2008-12-15,NA,NA,0.024,NA,NA
2008-12-16,45.39,NA,0.016,NA,352.797
2008-12-17,45.255,NA,0.02,NA,352.788
2008-12-18,45.211,NA,0.033,NA,352.785
2008-12-19,45.3,NA,0.032,NA,352.791
2008-12-20,45.344,NA,0.023,NA,352.794
2008-12-21,45.39,NA,0.02,NA,352.797
2008-12-22,45.076,NA,0.013,NA,352.776
2008-12-23,44.986,NA,0.026,NA,352.769
2008-12-24,45.121,NA,0.032,NA,352.779
2008-12-25,45.032,NA,0.032,NA,352.772
2008-12-26,44.942,NA,0.035,NA,352.766
2008-12-27,44.942,NA,0.047,NA,352.766
2008-12-28,44.986,NA,0.023,NA,352.769
2008-12-29,44.986,NA,0.018,NA,352.769
2008-12-30,44.986,NA,0.016,NA,352.769
2008-12-31,44.986,NA,0.022,NA,352.769
2009-01-01,44.853,NA,0.035,NA,352.76
2009-01-02,44.853,NA,0.035,NA,352.76
2009-01-03,44.853,NA,0.031,NA,352.76
2009-01-04,44.853,NA,0.028,NA,352.76
2009-01-05,44.853,NA,0.04,NA,352.76
2009-01-06,44.809,NA,0.053,NA,352.757
2009-01-07,44.764,NA,0.015,NA,352.754
2009-01-08,44.72,NA,0.007,NA,352.751
2009-01-09,44.587,NA,0.013,NA,352.742
2009-01-10,NA,NA,0.019,NA,NA
2009-01-11,44.587,NA,0.002,NA,352.742
2009-01-12,44.542,NA,0.015,NA,352.739
2009-01-13,44.542,NA,0.022,NA,352.739
2009-01-14,44.455,NA,0.011,NA,352.733
2009-01-15,44.455,NA,0.008,NA,352.733
2009-01-16,44.366,NA,0.005,NA,352.727
2009-01-17,44.278,NA,0,NA,352.721
2009-01-18,44.321,NA,0.001,NA,352.724
2009-01-19,44.321,NA,0.008,NA,352.724
2009-01-20,44.321,NA,0.008,NA,352.724
2009-01-21,44.278,NA,0.011,NA,352.721
2009-01-22,44.145,NA,0.008,NA,352.712
2009-01-23,44.102,NA,0.008,NA,352.708
2009-01-24,44.189,NA,0.007,NA,352.715
2009-01-25,44.014,NA,0.007,NA,352.702
2009-01-26,43.884,NA,0.015,NA,352.693
2009-01-27,44.102,NA,0.014,NA,352.708
2009-01-28,44.059,NA,0.006,NA,352.705
2009-01-29,43.927,NA,0.01,NA,352.696
2009-01-30,43.884,NA,0.009,NA,352.693
2009-01-31,43.839,NA,0.009,NA,352.69
2009-02-01,43.839,NA,0.013,NA,352.69
2009-02-02,43.884,NA,0.016,NA,352.693
2009-02-03,43.796,NA,0.019,NA,352.687
2009-02-04,43.796,NA,0.016,NA,352.687
2009-02-05,43.708,NA,0.007,NA,352.681
2009-02-06,43.536,NA,0.01,NA,352.669
2009-02-07,43.493,NA,0.008,NA,352.666
2009-02-08,43.449,NA,0.007,NA,352.663
2009-02-09,43.622,NA,0.026,NA,352.675
2009-02-10,43.622,NA,0.019,NA,352.675
2009-02-11,43.839,NA,0.026,NA,352.69
2009-02-12,43.665,NA,0.008,NA,352.678
2009-02-13,43.665,NA,0.009,NA,352.678
2009-02-14,43.708,NA,0.011,NA,352.681
2009-02-15,43.665,NA,0.01,NA,352.678
2009-02-16,43.536,NA,0.009,NA,352.669
2009-02-17,43.449,NA,0.011,NA,352.663
2009-02-18,43.536,NA,0.008,NA,352.669
2009-02-19,43.493,NA,0.008,NA,352.666
2009-02-20,43.363,NA,0.007,NA,352.657
2009-02-21,43.363,NA,0.008,NA,352.657
2009-02-22,43.32,NA,0.004,NA,352.654
2009-02-23,43.233,NA,0.005,NA,352.648
2009-02-24,43.148,NA,0.007,NA,352.641
2009-02-25,43.105,NA,0.011,NA,352.638
2009-02-26,43.105,NA,0.011,NA,352.638
2009-02-27,43.148,NA,0.013,NA,352.641
2009-02-28,43.233,NA,0.007,NA,352.648
2009-03-01,43.062,NA,0.003,NA,352.635
2009-03-02,43.019,NA,0.004,NA,352.632
2009-03-03,42.849,NA,0.011,NA,352.62
2009-03-04,42.722,NA,0.014,NA,352.611
2009-03-05,42.636,NA,0.01,NA,352.605
2009-03-06,42.593,NA,0.009,NA,352.602
2009-03-07,42.551,NA,0.01,NA,352.599
2009-03-08,42.551,NA,0.015,NA,352.599
2009-03-09,42.466,NA,0.01,NA,352.593
2009-03-10,42.424,NA,0.01,NA,352.59
2009-03-11,42.891,NA,0.077,NA,352.623
2009-03-12,43.32,NA,0.102,NA,352.654
2009-03-13,43.449,NA,0.053,NA,352.663
2009-03-14,43.665,NA,0.049,NA,352.678
2009-03-15,43.579,NA,0.033,NA,352.672
2009-03-16,43.579,NA,0.024,NA,352.672
2009-03-17,43.579,NA,0.017,NA,352.672
2009-03-18,43.536,NA,0.016,NA,352.669
2009-03-19,43.536,NA,0.015,NA,352.669
2009-03-20,43.493,NA,0.011,NA,352.666
2009-03-21,43.406,NA,0.01,NA,352.66
2009-03-22,43.233,NA,0.01,NA,352.648
2009-03-23,43.062,NA,0.016,NA,352.635
2009-03-24,43.19,NA,0.017,NA,352.644
2009-03-25,43.277,NA,0.014,NA,352.651
2009-03-26,43.277,NA,0.029,NA,352.651
2009-03-27,43.277,NA,0.021,NA,352.651
2009-03-28,43.19,NA,0.014,NA,352.644
2009-03-29,43.105,NA,0.005,NA,352.638
2009-03-30,42.977,NA,0.012,NA,352.629
2009-03-31,42.977,NA,0.012,NA,352.629
2009-04-01,42.805,NA,0.009,NA,352.617
2009-04-02,42.764,NA,0.016,NA,352.614
2009-04-03,42.636,NA,0.003,NA,352.605
2009-04-04,42.551,NA,0.008,NA,352.599
2009-04-05,42.593,NA,0.011,NA,352.602
2009-04-06,42.509,NA,0.071,NA,352.596
2009-04-07,42.382,NA,0.53,NA,352.587
2009-04-08,42.215,NA,0.53,NA,352.574
2009-04-09,42.089,NA,0.53,NA,352.565
2009-04-10,41.964,NA,0.541,NA,352.556
2009-04-11,41.799,NA,0.549,NA,352.544
2009-04-12,42.006,NA,0.586,NA,352.559
2009-04-13,42.006,NA,0.552,NA,352.559
2009-04-14,41.841,NA,0.479,NA,352.547
2009-04-15,41.716,NA,0.501,NA,352.538
2009-04-16,41.634,NA,0.51,NA,352.532
2009-04-17,41.799,NA,0.544,NA,352.544
2009-04-18,41.882,NA,0.504,NA,352.55
2009-04-19,41.924,NA,0.504,NA,352.553
