date,storage,inflow,outflow,elevation,evaporation
2015-04-18,3672.724,NA,164.096,1078.501,NA
2015-04-19,3671.133,NA,164.029,1078.483,NA
2015-04-20,3669.8,NA,160.433,1078.468,NA
2015-04-21,3670.331,NA,161.822,1078.474,NA
2015-04-22,3672.724,NA,161.225,1078.501,NA
2015-04-23,3676.708,NA,161.849,1078.547,NA
2015-04-24,3681.494,NA,164.204,1078.602,NA
2015-04-25,3682.024,NA,194.754,1078.608,NA
2015-04-26,3681.753,NA,194.858,1078.605,NA
2015-04-27,3678.829,NA,195.735,1078.571,NA
2015-04-28,3676.449,NA,206.097,1078.544,NA
2015-04-29,3675.647,NA,205.835,1078.535,NA
2015-04-30,3676.708,NA,205.978,1078.547,NA
2015-05-01,3678.04,NA,205.847,1078.562,NA
2015-05-02,3679.631,NA,206.888,1078.581,NA
2015-05-03,3683.887,NA,205.208,1078.629,NA
2015-05-04,3690.807,NA,161.17,1078.709,NA
2015-05-05,3699.626,NA,160.108,1078.809,NA
2015-05-06,3708.445,NA,163.671,1078.91,NA
2015-05-07,3715.131,NA,165.57,1078.986,NA
2015-05-08,3716.463,NA,212.43,1079.001,NA
2015-05-09,3716.463,NA,212.845,1079.001,NA
2015-05-10,3715.39,NA,213.968,1078.989,NA
2015-05-11,3713.786,NA,213.531,1078.971,NA
2015-05-12,3711.381,NA,213.858,1078.943,NA
2015-05-13,3709.506,NA,214.161,1078.922,NA
2015-05-14,3706.842,NA,213.952,1078.891,NA
2015-05-15,3704.708,NA,213.782,1078.867,NA
2015-05-16,3703.104,NA,213.71,1078.849,NA
2015-05-17,3704.436,NA,213.644,1078.864,NA
2015-05-18,3704.436,NA,196.639,1078.864,NA
2015-05-19,3705.497,NA,181.233,1078.876,NA
2015-05-20,3705.497,NA,180.571,1078.876,NA
2015-05-21,3707.644,NA,181.336,1078.901,NA
2015-05-22,3712.713,NA,161.505,1078.958,NA
2015-05-23,3721.829,NA,144.122,1079.062,NA
2015-05-24,3733.374,NA,139.64,1079.193,NA
2015-05-25,3743.044,NA,139.769,1079.303,NA
2015-05-26,3753.825,NA,140.065,1079.425,NA
2015-05-27,3765.148,NA,139.951,1079.553,NA
2015-05-28,3775.695,NA,139.012,1079.672,NA
2015-05-29,3783.836,NA,138.723,1079.763,NA
2015-05-30,3797.108,NA,139.056,1079.912,NA
2015-05-31,3809.356,NA,139.808,1080.05,NA
2015-06-01,3822.974,NA,139.049,1080.202,NA
2015-06-02,3840.748,NA,138.964,1080.4,NA
2015-06-03,3856.352,NA,135.053,1080.574,NA
2015-06-04,3870.636,NA,93.478,1080.732,NA
2015-06-05,3882.193,NA,92.772,1080.86,NA
2015-06-06,3893.245,NA,92.673,1080.982,NA
2015-06-07,3904.273,NA,92.607,1081.104,NA
2015-06-08,3916.459,NA,91.699,1081.238,NA
2015-06-09,3928.942,NA,92.958,1081.376,NA
2015-06-10,3942.288,NA,73.465,1081.522,NA
2015-06-11,3952.872,NA,73.732,1081.638,NA
2015-06-12,3959.841,NA,73.551,1081.714,NA
2015-06-13,3967.649,NA,73.553,1081.799,NA
2015-06-14,3971.571,NA,73.452,1081.842,NA
2015-06-15,3975.494,NA,73.187,1081.885,NA
2015-06-16,3978.281,NA,73.706,1081.915,NA
2015-06-17,3979.959,NA,73.66,1081.933,NA
2015-06-18,3982.475,NA,72.965,1081.961,NA
2015-06-19,3983.881,NA,65.524,1081.976,NA
2015-06-20,3985.288,NA,65.841,1081.991,NA
2015-06-21,3986.114,NA,65.319,1082,NA
2015-06-22,3986.953,NA,65.173,1082.01,NA
2015-06-23,3986.953,NA,65.7,1082.01,NA
2015-06-24,3987.804,NA,66.129,1082.019,NA
2015-06-25,3987.52,NA,66.297,1082.016,NA
2015-06-26,3986.398,NA,76.38,1082.003,NA
2015-06-27,3985.843,NA,73.101,1081.997,NA
2015-06-28,3984.436,NA,72.19,1081.982,NA
2015-06-29,3982.759,NA,72.76,1081.964,NA
2015-06-30,3982.475,NA,72.675,1081.961,NA
2015-07-01,3979.675,NA,73.897,1081.93,NA
2015-07-02,3978.01,NA,73.86,1081.912,NA
2015-07-03,3976.049,NA,72.774,1081.891,NA
2015-07-04,3973.52,NA,73.241,1081.863,NA
2015-07-05,3970.449,NA,71.249,1081.83,NA
2015-07-06,3967.932,NA,72.102,1081.802,NA
2015-07-07,3965.971,NA,73.198,1081.781,NA
2015-07-08,3962.912,NA,72.676,1081.747,NA
2015-07-09,3959.841,NA,71.679,1081.714,NA
2015-07-10,3955.659,NA,72.033,1081.668,NA
2015-07-11,3953.427,NA,71.995,1081.644,NA
2015-07-12,3950.096,NA,72.319,1081.607,NA
2015-07-13,3945.903,NA,84.333,1081.561,NA
2015-07-14,3942.017,NA,91.365,1081.519,NA
2015-07-15,3936.725,NA,93.055,1081.461,NA
2015-07-16,3930.879,NA,91.58,1081.397,NA
2015-07-17,3926.451,NA,86.9,1081.348,NA
2015-07-18,3922.565,NA,69.903,1081.305,NA
2015-07-19,3919.802,NA,57.936,1081.275,NA
2015-07-20,3917.582,NA,58.01,1081.251,NA
2015-07-21,3914.523,NA,58.205,1081.217,NA
2015-07-22,3911.192,NA,57.859,1081.18,NA
2015-07-23,3907.603,NA,56.852,1081.141,NA
2015-07-24,3904.273,NA,56.761,1081.104,NA
2015-07-25,3902.348,NA,57.384,1081.083,NA
2015-07-26,3898.204,NA,57.894,1081.037,NA
2015-07-27,3895.453,NA,57.697,1081.007,NA
2015-07-28,3891.864,NA,57.171,1080.967,NA
2015-07-29,3889.372,NA,52.349,1080.94,NA
2015-07-30,3886.893,NA,51.591,1080.912,NA
2015-07-31,3883.858,NA,51.985,1080.879,NA
2015-08-01,3880.553,NA,51.394,1080.842,NA
2015-08-02,3877.79,NA,51.714,1080.812,NA
2015-08-03,3874.768,NA,51.991,1080.778,NA
2015-08-04,3871.746,NA,52.032,1080.745,NA
2015-08-05,3868.169,NA,55.144,1080.705,NA
2015-08-06,3863.777,NA,61.329,1080.656,NA
2015-08-07,3860.484,NA,60.194,1080.62,NA
2015-08-08,3856.623,NA,61.019,1080.577,NA
2015-08-09,3852.516,NA,62.335,1080.531,NA
2015-08-10,3846.768,NA,62.647,1080.467,NA
2015-08-11,3844.301,NA,62.028,1080.44,NA
2015-08-12,3840.748,NA,63.095,1080.4,NA
2015-08-13,3836.098,NA,62.392,1080.348,NA
2015-08-14,3830.35,NA,63.498,1080.284,NA
2015-08-15,3827.069,NA,63.221,1080.248,NA
2015-08-16,3823.517,NA,62.702,1080.208,NA
2015-08-17,3819.434,NA,62.882,1080.162,NA
2015-08-18,3815.067,NA,63.534,1080.114,NA
2015-08-19,3810.725,NA,65.523,1080.065,NA
2015-08-20,3806.1,NA,66.81,1080.013,NA
2015-08-21,3800.377,NA,67.83,1079.949,NA
2015-08-22,3796.565,NA,67.409,1079.906,NA
2015-08-23,3792.236,NA,67.744,1079.858,NA
2015-08-24,3787.622,NA,67.66,1079.806,NA
2015-08-25,3782.479,NA,69.006,1079.748,NA
2015-08-26,3778.408,NA,70.596,1079.702,NA
2015-08-27,3772.71,NA,70.675,1079.638,NA
2015-08-28,3768.121,NA,70.759,1079.586,NA
2015-08-29,3762.459,NA,70.43,1079.522,NA
2015-08-30,3761.103,NA,71.23,1079.507,NA
2015-08-31,3753.282,NA,70.363,1079.419,NA
2015-09-01,3749.236,NA,71.334,1079.373,NA
2015-09-02,3743.587,NA,71.594,1079.309,NA
2015-09-03,3739.011,NA,73.678,1079.257,NA
2015-09-04,3733.374,NA,73.563,1079.193,NA
2015-09-05,3730.426,NA,71.194,1079.16,NA
2015-09-06,3726.923,NA,66.392,1079.12,NA
2015-09-07,3723.444,NA,65.02,1079.08,NA
2015-09-08,3718.609,NA,67.431,1079.026,NA
2015-09-09,3714.058,NA,69.509,1078.974,NA
2015-09-10,3710.049,NA,68.303,1078.928,NA
2015-09-11,3704.708,NA,69.513,1078.867,NA
2015-09-12,3700.156,NA,70.103,1078.815,NA
2015-09-13,3695.888,NA,69.881,1078.766,NA
2015-09-14,3689.215,NA,70.132,1078.69,NA
2015-09-15,3686.28,NA,70.343,1078.657,NA
2015-09-16,3681.222,NA,69.2,1078.599,NA
2015-09-17,3676.449,NA,70.3,1078.544,NA
2015-09-18,3672.181,NA,71.425,1078.495,NA
2015-09-19,3666.865,NA,71.551,1078.434,NA
2015-09-20,3662.362,NA,72.729,1078.382,NA
2015-09-21,3657.059,NA,72.377,1078.321,NA
2015-09-22,3651.508,NA,73.309,1078.257,NA
2015-09-23,3646.734,NA,73.134,1078.203,NA
2015-09-24,3641.443,NA,73.202,1078.142,NA
2015-09-25,3635.892,NA,73.229,1078.078,NA
2015-09-26,3630.896,NA,73.454,1078.02,NA
2015-09-27,3625.099,NA,74.656,1077.953,NA
2015-09-28,3620.362,NA,74.535,1077.898,NA
2015-09-29,3615.096,NA,75.3,1077.837,NA
2015-09-30,3609.57,NA,75.026,1077.773,NA
2015-10-01,3604.586,NA,74.644,1077.715,NA
2015-10-02,3598.567,NA,76.24,1077.645,NA
2015-10-03,3593.053,NA,76.767,1077.581,NA
2015-10-04,3587.552,NA,76.144,1077.517,NA
2015-10-05,3582.593,NA,76.616,1077.459,NA
2015-10-06,3576.845,NA,77.564,1077.392,NA
2015-10-07,3571.122,NA,78.146,1077.325,NA
2015-10-08,3566.163,NA,78.128,1077.267,NA
2015-10-09,3560.428,NA,77.913,1077.2,NA
2015-10-10,3555.222,NA,77.77,1077.139,NA
2015-10-11,3549.511,NA,77.521,1077.072,NA
2015-10-12,3544.331,NA,77.461,1077.011,NA
2015-10-13,3538.361,NA,77.152,1076.941,NA
2015-10-14,3533.18,NA,78.159,1076.88,NA
2015-10-15,3527.494,NA,78.942,1076.813,NA
2015-10-16,3521.289,NA,78.273,1076.74,NA
2015-10-17,3516.651,NA,79.312,1076.685,NA
2015-10-18,3510.188,NA,82.317,1076.608,NA
2015-10-19,3504.514,NA,81.787,1076.541,NA
2015-10-20,3499.124,NA,79.938,1076.477,NA
2015-10-21,3493.228,NA,80.314,1076.407,NA
2015-10-22,3488.084,NA,80.572,1076.346,NA
2015-10-23,3481.917,NA,81.446,1076.273,NA
2015-10-24,3476.292,NA,80.7,1076.206,NA
2015-10-25,3470.149,NA,81.231,1076.133,NA
2015-10-26,3464.525,NA,81.636,1076.066,NA
2015-10-27,3458.9,NA,81.74,1075.999,NA
2015-10-28,3453.288,NA,81.806,1075.932,NA
2015-10-29,3446.676,NA,82.05,1075.853,NA
2015-10-30,3442.359,NA,82.189,1075.801,NA
2015-10-31,3442.1,NA,82.581,1075.798,NA
2015-11-01,3440.324,NA,81.431,1075.776,NA
2015-11-02,3435.735,NA,92.022,1075.722,NA
2015-11-03,3430.148,NA,96.777,1075.654,NA
2015-11-04,3425.078,NA,97.574,1075.593,NA
2015-11-05,3419.503,NA,92.785,1075.526,NA
2015-11-06,3415.716,NA,79.781,1075.481,NA
2015-11-07,3411.152,NA,69.921,1075.426,NA
2015-11-08,3406.847,NA,67.95,1075.374,NA
2015-11-09,3403.566,NA,66.672,1075.334,NA
2015-11-10,3399.027,NA,66.855,1075.28,NA
2015-11-11,3395.487,NA,68.623,1075.237,NA
2015-11-12,3390.96,NA,70.308,1075.182,NA
2015-11-13,3388.185,NA,70.243,1075.148,NA
2015-11-14,3384.916,NA,65.318,1075.109,NA
2015-11-15,3381.894,NA,50.674,1075.072,NA
2015-11-16,3380.895,NA,42.469,1075.06,NA
2015-11-17,3379.637,NA,42.267,1075.045,NA
2015-11-18,3378.132,NA,38.018,1075.027,NA
2015-11-19,3376.121,NA,32.855,1075.002,NA
2015-11-20,3375.11,NA,41.964,1074.99,NA
2015-11-21,3372.1,NA,49.64,1074.953,NA
2015-11-22,3368.091,NA,54.187,1074.905,NA
2015-11-23,3365.575,NA,55.44,1074.874,NA
2015-11-24,3362.565,NA,57.103,1074.838,NA
2015-11-25,3356.817,NA,62.51,1074.767,NA
2015-11-26,3352.068,NA,71.679,1074.71,NA
2015-11-27,3346.814,NA,75.222,1074.646,NA
2015-11-28,3341.078,NA,81.123,1074.575,NA
2015-11-29,3336.588,NA,NA,1074.521,NA
2015-11-30,3331.111,NA,NA,1074.454,NA
2015-12-01,3326.387,NA,NA,1074.396,NA
2015-12-02,3321.157,NA,70.541,1074.332,NA
2015-12-03,3317.926,NA,69.472,1074.292,NA
2015-12-04,3314.706,NA,64.736,1074.252,NA
2015-12-05,3309.748,NA,63.791,1074.191,NA
2015-12-06,3305.282,NA,66.308,1074.137,NA
2015-12-07,3303.062,NA,64.227,1074.109,NA
2015-12-08,3303.062,NA,61.335,1074.109,NA
2015-12-09,3302.063,NA,51.753,1074.097,NA
2015-12-10,3307.515,NA,35.258,1074.164,NA
2015-12-11,3308.255,NA,33.633,1074.173,NA
2015-12-12,3308.255,NA,36.995,1074.173,NA
2015-12-13,3307.268,NA,34.066,1074.161,NA
2015-12-14,3307.515,NA,32.185,1074.164,NA
2015-12-15,3307.515,NA,32.21,1074.164,NA
2015-12-16,3307.762,NA,31.833,1074.167,NA
2015-12-17,3307.022,NA,31.004,1074.158,NA
2015-12-18,3308.995,NA,32.434,1074.182,NA
2015-12-19,3307.515,NA,30.312,1074.164,NA
2015-12-20,3308.008,NA,31.412,1074.17,NA
2015-12-21,3306.022,NA,35.58,1074.146,NA
2015-12-22,3307.022,NA,36.707,1074.158,NA
2015-12-23,3306.022,NA,39.049,1074.146,NA
2015-12-24,3304.296,NA,40.362,1074.124,NA
2015-12-25,3303.309,NA,44.997,1074.112,NA
2015-12-26,3300.583,NA,51.681,1074.079,NA
2015-12-27,3296.623,NA,56.24,1074.03,NA
2015-12-28,3293.157,NA,56.404,1073.987,NA
2015-12-29,3290.937,NA,56.057,1073.96,NA
2015-12-30,3286.978,NA,56.539,1073.911,NA
2015-12-31,3282.784,NA,60.921,1073.859,NA
2016-01-01,3279.096,NA,61.013,1073.813,NA
2016-01-02,3273.422,NA,67.142,1073.743,NA
2016-01-03,3268.253,NA,81.828,1073.679,NA
2016-01-04,3263.578,NA,75.172,1073.621,NA
2016-01-05,3259.656,NA,68.111,1073.573,NA
2016-01-06,3255.487,NA,63.598,1073.521,NA
2016-01-07,3252.058,NA,62.846,1073.478,NA
2016-01-08,3247.642,NA,63.075,1073.423,NA
2016-01-09,3243.966,NA,65.045,1073.378,NA
2016-01-10,3239.081,NA,66.244,1073.317,NA
2016-01-11,3234.185,NA,67.477,1073.256,NA
2016-01-12,3230.533,NA,68.5,1073.21,NA
2016-01-13,3228.831,NA,67.294,1073.189,NA
2016-01-14,3225.415,NA,64.071,1073.146,NA
2016-01-15,3221.258,NA,64.284,1073.094,NA
2016-01-16,3217.607,NA,66.39,1073.048,NA
2016-01-17,3213.228,NA,67.122,1072.994,NA
2016-01-18,3209.823,NA,66.807,1072.951,NA
2016-01-19,3206.678,NA,65.699,1072.911,NA
2016-01-20,3203.274,NA,66.228,1072.869,NA
2016-01-21,3198.66,NA,66.924,1072.811,NA
2016-01-22,3195.022,NA,67.554,1072.765,NA
2016-01-23,3191.383,NA,67.129,1072.719,NA
2016-01-24,3187.756,NA,66.68,1072.674,NA
2016-01-25,3183.415,NA,69.17,1072.619,NA
2016-01-26,3178.333,NA,75.127,1072.555,NA
2016-01-27,3173.016,NA,77.464,1072.488,NA
2016-01-28,3170.845,NA,77.229,1072.46,NA
2016-01-29,3168.674,NA,70.065,1072.433,NA
2016-01-30,3164.579,NA,66.044,1072.381,NA
2016-01-31,3161.693,NA,67.91,1072.344,NA
2016-02-01,3157.844,NA,69.842,1072.296,NA
2016-02-02,3153.762,NA,73.228,1072.244,NA
2016-02-03,3149.185,NA,74.662,1072.186,NA
2016-02-04,3146.311,NA,73.564,1072.149,NA
2016-02-05,3141.513,NA,72.666,1072.088,NA
2016-02-06,3136.962,NA,73.653,1072.03,NA
2016-02-07,3132.176,NA,74.54,1071.969,NA
2016-02-08,3127.871,NA,76.027,1071.915,NA
2016-02-09,3123.332,NA,76.162,1071.857,NA
2016-02-10,3118.311,NA,75.794,1071.793,NA
2016-02-11,3113.55,NA,76.21,1071.732,NA
2016-02-12,3110.22,NA,75.294,1071.689,NA
2016-02-13,3108.308,NA,71.611,1071.665,NA
2016-02-14,3105.212,NA,65.45,1071.625,NA
2016-02-15,3105.94,NA,61.627,1071.634,NA
2016-02-16,3108.789,NA,52.032,1071.671,NA
2016-02-17,3112.354,NA,41.174,1071.716,NA
2016-02-18,3117.843,NA,34.845,1071.787,NA
2016-02-19,3122.135,NA,30.36,1071.841,NA
2016-02-20,3126.44,NA,29.2,1071.896,NA
2016-02-21,3129.067,NA,30.019,1071.93,NA
2016-02-22,3131.46,NA,33.583,1071.96,NA
2016-02-23,3131.46,NA,38.108,1071.96,NA
2016-02-24,3131.941,NA,42.162,1071.966,NA
2016-02-25,3131.941,NA,45.196,1071.966,NA
2016-02-26,3130.745,NA,47.183,1071.951,NA
2016-02-27,3130.745,NA,49.077,1071.951,NA
2016-02-28,3129.548,NA,48.979,1071.936,NA
2016-02-29,3130.979,NA,48.885,1071.954,NA
2016-03-01,3130.264,NA,52.885,1071.945,NA
2016-03-02,3129.795,NA,54.781,1071.939,NA
2016-03-03,3130.264,NA,54.577,1071.945,NA
2016-03-04,3128.586,NA,53.251,1071.924,NA
2016-03-05,3128.586,NA,46.144,1071.924,NA
2016-03-06,3131.707,NA,38.791,1071.963,NA
2016-03-07,3134.1,NA,30.435,1071.994,NA
2016-03-08,3136.727,NA,29.614,1072.027,NA
2016-03-09,3138.874,NA,29.075,1072.055,NA
2016-03-10,3145.596,NA,28.976,1072.14,NA
2016-03-11,3147.52,NA,29.138,1072.164,NA
2016-03-12,3154.477,NA,29.268,1072.253,NA
2016-03-13,3160.015,NA,29.227,1072.323,NA
2016-03-14,3163.864,NA,28.743,1072.372,NA
2016-03-15,3169.155,NA,29.179,1072.439,NA
2016-03-16,3174.472,NA,28.686,1072.506,NA
2016-03-17,3177.37,NA,28.336,1072.542,NA
2016-03-18,3180.504,NA,28.153,1072.582,NA
2016-03-19,3180.997,NA,47.679,1072.588,NA
2016-03-20,3178.814,NA,76.638,1072.561,NA
2016-03-21,3177.37,NA,90.545,1072.542,NA
2016-03-22,3174.953,NA,93.584,1072.512,NA
2016-03-23,3173.016,NA,93.715,1072.488,NA
2016-03-24,3171.82,NA,93.927,1072.472,NA
2016-03-25,3169.883,NA,94.081,1072.448,NA
2016-03-26,3169.402,NA,77.313,1072.442,NA
2016-03-27,3170.364,NA,60.787,1072.454,NA
2016-03-28,3168.921,NA,60.753,1072.436,NA
2016-03-29,3169.649,NA,60.994,1072.445,NA
2016-03-30,3169.155,NA,61.578,1072.439,NA
2016-03-31,3168.921,NA,60.379,1072.436,NA
2016-04-01,3168.193,NA,61.133,1072.427,NA
2016-04-02,3168.674,NA,61.566,1072.433,NA
2016-04-03,3172.535,NA,61.459,1072.481,NA
2016-04-04,3178.814,NA,62.939,1072.561,NA
2016-04-05,3186.548,NA,62.826,1072.658,NA
2016-04-06,3193.319,NA,63.692,1072.744,NA
2016-04-07,3198.414,NA,63.872,1072.808,NA
2016-04-08,3206.678,NA,62.962,1072.911,NA
2016-04-09,3218.334,NA,64.433,1073.058,NA
2016-04-10,3237.614,NA,63.842,1073.298,NA
2016-04-11,3253.526,NA,85.296,1073.496,NA
2016-04-12,3269.24,NA,94.154,1073.692,NA
2016-04-13,3284.77,NA,95,1073.884,NA
2016-04-14,3298.844,NA,94.23,1074.057,NA
2016-04-15,3310.981,NA,93.545,1074.207,NA
2016-04-16,3320.417,NA,75.099,1074.322,NA
2016-04-17,3329.866,NA,63.951,1074.438,NA
2016-04-18,3340.079,NA,65.79,1074.563,NA
2016-04-19,3351.822,NA,63.594,1074.707,NA
2016-04-20,3366.833,NA,63.633,1074.889,NA
2016-04-21,3387.432,NA,87.52,1075.139,NA
2016-04-22,3412.681,NA,99.352,1075.444,NA
2016-04-23,3446.417,NA,99.037,1075.85,NA
2016-04-24,3480.128,NA,99.623,1076.252,NA
2016-04-25,3506.845,NA,101.607,1076.569,NA
2016-04-26,3524.385,NA,133.484,1076.776,NA
2016-04-27,3536.807,NA,134.135,1076.922,NA
2016-04-28,3547.18,NA,137.404,1077.044,NA
2016-04-29,3554.186,NA,136.774,1077.127,NA
2016-04-30,3559.133,NA,136.274,1077.185,NA
2016-05-01,3563.548,NA,137.272,1077.236,NA
2016-05-02,3568.766,NA,139.583,1077.297,NA
2016-05-03,3574.761,NA,175.737,1077.367,NA
2016-05-04,3586.257,NA,175.954,1077.502,NA
2016-05-05,3604.327,NA,173.891,1077.712,NA
2016-05-06,3625.629,NA,172.435,1077.959,NA
2016-05-07,3647.807,NA,144.099,1078.215,NA
2016-05-08,3671.922,NA,143.916,1078.492,NA
2016-05-09,3699.083,NA,143.076,1078.803,NA
2016-05-10,3717.536,NA,141.156,1079.013,NA
2016-05-11,3730.155,NA,118.402,1079.157,NA
2016-05-12,3740.084,NA,117.228,1079.269,NA
2016-05-13,3747.078,NA,118.146,1079.349,NA
2016-05-14,3753.554,NA,117.629,1079.422,NA
2016-05-15,3758.956,NA,116.872,1079.483,NA
2016-05-16,3764.889,NA,116.612,1079.55,NA
2016-05-17,3770.551,NA,117.851,1079.614,NA
2016-05-18,3780.036,NA,116.844,1079.72,NA
2016-05-19,3793.851,NA,117.562,1079.876,NA
2016-05-20,3807.173,NA,117.165,1080.025,NA
2016-05-21,3819.705,NA,116.847,1080.165,NA
2016-05-22,3844.301,NA,117.69,1080.44,NA
2016-05-23,3878.9,NA,122.799,1080.824,NA
2016-05-24,3899.03,NA,169.512,1081.046,NA
2016-05-25,3909.268,NA,196.054,1081.159,NA
2016-05-26,3917.298,NA,195.77,1081.248,NA
2016-05-27,3927.277,NA,195.442,1081.357,NA
2016-05-28,3933.666,NA,195.975,1081.427,NA
2016-05-29,3938.391,NA,195.239,1081.479,NA
2016-05-30,3942.843,NA,195.494,1081.528,NA
2016-05-31,3947.025,NA,191.781,1081.574,NA
2016-06-01,3953.427,NA,160.219,1081.644,NA
2016-06-02,3964.861,NA,117.179,1081.769,NA
2016-06-03,3980.23,NA,92.571,1081.936,NA
2016-06-04,3997.906,NA,92.971,1082.128,NA
2016-06-05,4016.174,NA,92.788,1082.327,NA
2016-06-06,4037.34,NA,92.437,1082.555,NA
2016-06-07,4058.581,NA,92.268,1082.784,NA
2016-06-08,4081.018,NA,92.105,1083.024,NA
2016-06-09,4099.828,NA,91.72,1083.226,NA
2016-06-10,4114.988,NA,91.755,1083.387,NA
2016-06-11,4129.309,NA,92.499,1083.54,NA
2016-06-12,4139.658,NA,92.498,1083.649,NA
2016-06-13,4148.872,NA,88.914,1083.747,NA
2016-06-14,4157.21,NA,70.92,1083.835,NA
2016-06-15,4162.983,NA,71.299,1083.896,NA
2016-06-16,4170.211,NA,70.519,1083.972,NA
2016-06-17,4176.28,NA,59.289,1084.036,NA
2016-06-18,4180.609,NA,59.588,1084.082,NA
2016-06-19,4185.518,NA,59.119,1084.134,NA
2016-06-20,4189.86,NA,58.572,1084.18,NA
2016-06-21,4195.954,NA,58.563,1084.244,NA
2016-06-22,4200.012,NA,58.503,1084.286,NA
2016-06-23,4203.799,NA,58.317,1084.326,NA
2016-06-24,4209.88,NA,58.121,1084.39,NA
2016-06-25,4215.406,NA,58.561,1084.448,NA
2016-06-26,4220.636,NA,57.65,1084.503,NA
2016-06-27,4224.718,NA,58.86,1084.545,NA
2016-06-28,4229.085,NA,57.856,1084.591,NA
2016-06-29,4231.996,NA,58.062,1084.622,NA
2016-06-30,4235.795,NA,57.633,1084.661,NA
2016-07-01,4238.706,NA,57.203,1084.692,NA
2016-07-02,4241.037,NA,57.93,1084.716,NA
2016-07-03,4242.789,NA,58.505,1084.734,NA
2016-07-04,4243.652,NA,57.407,1084.744,NA
2016-07-05,4244.244,NA,61.533,1084.75,NA
2016-07-06,4245.12,NA,66.967,1084.759,NA
2016-07-07,4245.7,NA,57.594,1084.765,NA
2016-07-08,4245.7,NA,57.486,1084.765,NA
2016-07-09,4245.12,NA,57.053,1084.759,NA
2016-07-10,4245.12,NA,58.893,1084.759,NA
2016-07-11,4245.12,NA,87.281,1084.759,NA
2016-07-12,4243.948,NA,87.557,1084.747,NA
2016-07-13,4241.913,NA,87.618,1084.725,NA
2016-07-14,4239.286,NA,91.439,1084.698,NA
2016-07-15,4237.534,NA,68.273,1084.68,NA
2016-07-16,4236.658,NA,63.104,1084.67,NA
2016-07-17,4236.658,NA,63.136,1084.67,NA
2016-07-18,4233.76,NA,59.125,1084.64,NA
2016-07-19,4231.996,NA,57.124,1084.622,NA
2016-07-20,4230.836,NA,57.461,1084.609,NA
2016-07-21,4229.369,NA,57.467,1084.594,NA
2016-07-22,4227.333,NA,56.9,1084.573,NA
2016-07-23,4226.458,NA,57.667,1084.564,NA
2016-07-24,4224.718,NA,NA,1084.545,NA
2016-07-25,4222.967,NA,57.975,1084.527,NA
2016-07-26,4220.636,NA,56.591,1084.503,NA
2016-07-27,4218.021,NA,57.049,1084.475,NA
2016-07-28,4215.689,NA,57.506,1084.451,NA
2016-07-29,4213.654,NA,56.716,1084.43,NA
2016-07-30,4211.619,NA,56.948,1084.408,NA
2016-07-31,4208.14,NA,57.217,1084.372,NA
2016-08-01,4205.242,NA,57.189,1084.341,NA
2016-08-02,4202.627,NA,56.583,1084.314,NA
2016-08-03,4198.569,NA,56.473,1084.271,NA
2016-08-04,4195.954,NA,56.533,1084.244,NA
2016-08-05,4192.179,NA,56.368,1084.204,NA
2016-08-06,4189.28,NA,56.668,1084.174,NA
2016-08-07,4186.678,NA,56.158,1084.146,NA
2016-08-08,4184.075,NA,56.668,1084.119,NA
2016-08-09,4181.189,NA,56.314,1084.088,NA
2016-08-10,4180.313,NA,56.346,1084.079,NA
2016-08-11,4177.143,NA,56.522,1084.046,NA
2016-08-12,4173.677,NA,56.409,1084.009,NA
2016-08-13,4170.495,NA,56.747,1083.975,NA
2016-08-14,4167.608,NA,56.645,1083.945,NA
2016-08-15,4164.414,NA,56.98,1083.911,NA
2016-08-16,4160.96,NA,56.528,1083.875,NA
2016-08-17,4157.21,NA,56.282,1083.835,NA
2016-08-18,4153.756,NA,56.073,1083.799,NA
2016-08-19,4150.302,NA,56.135,1083.762,NA
2016-08-20,4146.565,NA,56.791,1083.723,NA
2016-08-21,4142.828,NA,NA,1083.683,NA
2016-08-22,4139.374,NA,56.384,1083.646,NA
2016-08-23,4134.489,NA,56.462,1083.594,NA
2016-08-24,4131.036,NA,56.354,1083.558,NA
2016-08-25,4126.731,NA,58.175,1083.512,NA
2016-08-26,4123.585,NA,61.035,1083.479,NA
2016-08-27,4119.009,NA,61.042,1083.43,NA
2016-08-28,4114.421,NA,61.3,1083.381,NA
2016-08-29,4108.685,NA,57.78,1083.32,NA
2016-08-30,4107.538,NA,57.776,1083.308,NA
2016-08-31,4103.258,NA,61.195,1083.262,NA
2016-09-01,4098.114,NA,61.292,1083.207,NA
2016-09-02,4094.13,NA,61.962,1083.165,NA
2016-09-03,4089.862,NA,62.047,1083.119,NA
2016-09-04,4084.718,NA,62.786,1083.064,NA
2016-09-05,4081.585,NA,62.871,1083.031,NA
2016-09-06,4075.887,NA,65.331,1082.97,NA
2016-09-07,4072.186,NA,NA,1082.93,NA
2016-09-08,4069.066,NA,62.329,1082.896,NA
2016-09-09,4065.945,NA,58.536,1082.863,NA
2016-09-10,4061.702,NA,57.387,1082.817,NA
2016-09-11,4057.73,NA,59.004,1082.775,NA
2016-09-12,4054.893,NA,57.412,1082.744,NA
2016-09-13,4050.341,NA,59.701,1082.695,NA
2016-09-14,4045.814,NA,60.697,1082.647,NA
2016-09-15,4041.855,NA,61.276,1082.604,NA
2016-09-16,4038.191,NA,58.573,1082.564,NA
