date,storage,inflow,outflow,evaporation,elevation
2014-09-26,66.27,NA,0.024,NA,153.708
2014-09-27,66.166,NA,0.085,NA,153.701
2014-09-28,66.166,NA,0.164,NA,153.701
2014-09-29,66.166,NA,0.166,NA,153.701
2014-09-30,66.011,NA,0.157,NA,153.692
2014-10-01,66.011,NA,0.041,NA,153.692
2014-10-02,66.011,NA,0.039,NA,153.692
2014-10-03,65.857,NA,0.047,NA,153.683
2014-10-04,65.704,NA,0.039,NA,153.674
2014-10-05,65.551,NA,0.041,NA,153.665
2014-10-06,65.551,NA,0.041,NA,153.665
2014-10-07,65.499,NA,0.044,NA,153.662
2014-10-08,65.398,NA,0.044,NA,153.656
2014-10-09,65.347,NA,0.665,NA,153.653
2014-10-10,65.196,NA,1.798,NA,153.644
2014-10-11,65.704,NA,0.09,NA,153.674
2014-10-12,66.166,NA,0.018,NA,153.701
2014-10-13,66.477,NA,0.012,NA,153.72
2014-10-14,66.581,NA,0.013,NA,153.726
2014-10-15,66.581,NA,0.008,NA,153.726
2014-10-16,66.477,NA,0.007,NA,153.72
2014-10-17,66.477,NA,0.007,NA,153.72
2014-10-18,66.477,NA,0.006,NA,153.72
2014-10-19,66.477,NA,0.007,NA,153.72
2014-10-20,66.477,NA,0.007,NA,153.72
2014-10-21,66.477,NA,0.008,NA,153.72
2014-10-22,66.477,NA,0.008,NA,153.72
2014-10-23,66.477,NA,0.01,NA,153.72
2014-10-24,66.477,NA,0.011,NA,153.72
2014-10-25,66.425,NA,0.012,NA,153.717
2014-10-26,66.425,NA,0.014,NA,153.717
2014-10-27,66.322,NA,0.014,NA,153.711
2014-10-28,66.322,NA,0.015,NA,153.711
2014-10-29,66.27,NA,0.015,NA,153.708
2014-10-30,66.166,NA,0.015,NA,153.701
2014-10-31,66.166,NA,0.017,NA,153.701
2014-11-01,66.011,NA,0.018,NA,153.692
2014-11-02,63.838,NA,0.018,NA,153.683
2014-11-03,63.838,NA,0.021,NA,153.683
2014-11-04,63.995,NA,0.023,NA,153.692
2014-11-05,64.632,NA,0.049,NA,153.729
2014-11-06,64.898,NA,0.033,NA,153.744
2014-11-07,64.953,NA,0.174,NA,153.747
2014-11-08,64.953,NA,0.68,NA,153.747
2014-11-09,64.898,NA,0.668,NA,153.744
2014-11-10,64.739,NA,1.682,NA,153.735
2014-11-11,64.42,NA,3.37,NA,153.717
2014-11-12,63.995,NA,3.2,NA,153.692
2014-11-13,63.838,NA,1.676,NA,153.683
2014-11-14,63.784,NA,0.031,NA,153.68
2014-11-15,63.838,NA,0.018,NA,153.683
2014-11-16,63.838,NA,0.018,NA,153.683
2014-11-17,63.784,NA,0.017,NA,153.68
2014-11-18,63.838,NA,0.019,NA,153.683
2014-11-19,63.838,NA,0.021,NA,153.683
2014-11-20,63.838,NA,0.024,NA,153.683
2014-11-21,63.995,NA,0.028,NA,153.692
2014-11-22,66.029,NA,0.101,NA,153.808
2014-11-23,71.752,NA,0.171,NA,154.119
2014-11-24,71.81,NA,1.838,NA,154.122
2014-11-25,73.556,NA,4.814,NA,154.214
2014-11-26,73.263,NA,4.786,NA,154.198
2014-11-27,72.912,NA,4.757,NA,154.18
2014-11-28,72.737,NA,4.786,NA,154.171
2014-11-29,72.505,NA,4.899,NA,154.159
2014-11-30,72.214,NA,4.927,NA,154.143
2014-12-01,71.867,NA,4.701,NA,154.125
2014-12-02,71.521,NA,4.559,NA,154.107
2014-12-03,71.175,NA,4.502,NA,154.089
2014-12-04,71.004,NA,4.474,NA,154.079
2014-12-05,70.775,NA,4.531,NA,154.067
2014-12-06,70.488,NA,4.502,NA,154.052
2014-12-07,70.147,NA,4.446,NA,154.034
2014-12-08,69.92,NA,4.446,NA,154.022
2014-12-09,69.637,NA,4.417,NA,154.006
2014-12-10,69.298,NA,4.389,NA,153.988
2014-12-11,69.241,NA,4.417,NA,153.985
2014-12-12,68.96,NA,4.417,NA,153.97
2014-12-13,68.736,NA,4.417,NA,153.958
2014-12-14,68.567,NA,4.446,NA,153.948
2014-12-15,68.231,NA,4.446,NA,153.93
2014-12-16,67.897,NA,4.389,NA,153.912
2014-12-17,67.619,NA,4.361,NA,153.897
2014-12-18,67.289,NA,4.361,NA,153.878
2014-12-19,67.233,NA,4.361,NA,153.875
2014-12-20,66.958,NA,4.332,NA,153.86
2014-12-21,66.739,NA,4.332,NA,153.848
2014-12-22,66.465,NA,3.766,NA,153.833
2014-12-23,66.411,NA,2.727,NA,153.83
2014-12-24,66.138,NA,2.733,NA,153.814
2014-12-25,65.975,NA,2.73,NA,153.805
2014-12-26,65.814,NA,2.755,NA,153.796
2014-12-27,65.651,NA,2.75,NA,153.787
2014-12-28,65.596,NA,2.744,NA,153.784
2014-12-29,65.382,NA,2.744,NA,153.772
2014-12-30,65.166,NA,2.735,NA,153.759
2014-12-31,65.006,NA,2.727,NA,153.75
2015-01-01,65.166,NA,2.744,NA,153.759
2015-01-02,65.166,NA,2.724,NA,153.759
2015-01-03,66.138,NA,2.792,NA,153.814
2015-01-04,66.302,NA,2.71,NA,153.823
2015-01-05,66.356,NA,2.628,NA,153.826
2015-01-06,66.248,NA,2.628,NA,153.82
2015-01-07,66.084,NA,2.633,NA,153.811
2015-01-08,66.084,NA,2.614,NA,153.811
2015-01-09,65.921,NA,2.633,NA,153.802
2015-01-10,65.921,NA,2.639,NA,153.802
2015-01-11,66.575,NA,2.667,NA,153.839
2015-01-12,66.739,NA,3.341,NA,153.848
2015-01-13,66.575,NA,7.362,NA,153.839
2015-01-14,66.084,NA,10.675,NA,153.811
2015-01-15,65.435,NA,10.59,NA,153.775
2015-01-16,65.113,NA,7.844,NA,153.756
2015-01-17,64.898,NA,5.097,NA,153.744
2015-01-18,64.792,NA,5.069,NA,153.738
2015-01-19,64.579,NA,5.069,NA,153.726
2015-01-20,64.42,NA,3.964,NA,153.717
2015-01-21,64.473,NA,2.699,NA,153.72
2015-01-22,70.09,NA,3.681,NA,154.031
2015-01-23,73.322,NA,6.598,NA,154.201
2015-01-24,73.556,NA,10.647,NA,154.214
2015-01-25,73.497,NA,10.506,NA,154.211
2015-01-26,73.205,NA,10.449,NA,154.195
2015-01-27,72.854,NA,10.506,NA,154.177
2015-01-28,72.446,NA,10.449,NA,154.156
2015-01-29,71.925,NA,10.421,NA,154.128
2015-01-30,71.463,NA,10.364,NA,154.104
2015-01-31,71.119,NA,10.392,NA,154.086
2015-02-01,70.889,NA,10.421,NA,154.073
2015-02-02,70.432,NA,10.336,NA,154.049
2015-02-03,70.033,NA,10.336,NA,154.028
2015-02-04,69.524,NA,10.336,NA,154
2015-02-05,69.016,NA,10.307,NA,153.973
2015-02-06,68.511,NA,10.307,NA,153.945
2015-02-07,68.009,NA,10.336,NA,153.918
2015-02-08,67.399,NA,10.392,NA,153.884
2015-02-09,66.903,NA,10.392,NA,153.857
2015-02-10,66.575,NA,7.815,NA,153.839
2015-02-11,66.411,NA,4.814,NA,153.83
2015-02-12,66.192,NA,4.786,NA,153.817
2015-02-13,66.029,NA,4.786,NA,153.808
2015-02-14,65.867,NA,4.842,NA,153.799
2015-02-15,65.759,NA,4.786,NA,153.793
2015-02-16,65.596,NA,4.786,NA,153.784
2015-02-17,65.435,NA,4.078,NA,153.775
2015-02-18,65.382,NA,2.342,NA,153.772
2015-02-19,65.382,NA,2.35,NA,153.772
2015-02-20,65.435,NA,2.396,NA,153.775
2015-02-21,65.382,NA,2.435,NA,153.772
2015-02-22,65.273,NA,2.421,NA,153.766
2015-02-23,65.273,NA,2.407,NA,153.766
2015-02-24,65.273,NA,2.401,NA,153.766
2015-02-25,65.273,NA,2.435,NA,153.766
2015-02-26,65.113,NA,2.413,NA,153.756
2015-02-27,65.06,NA,2.396,NA,153.753
2015-02-28,65.113,NA,2.413,NA,153.756
2015-03-01,65.113,NA,2.441,NA,153.756
2015-03-02,65.113,NA,2.449,NA,153.756
2015-03-03,65.22,NA,2.464,NA,153.762
2015-03-04,67.178,NA,2.52,NA,153.872
2015-03-05,67.343,NA,2.5,NA,153.881
2015-03-06,67.51,NA,2.483,NA,153.89
2015-03-07,67.565,NA,2.492,NA,153.894
2015-03-08,67.565,NA,2.5,NA,153.894
2015-03-09,76.408,NA,5.154,NA,154.36
2015-03-10,80.26,NA,1.999,NA,154.552
2015-03-11,81.383,NA,0.15,NA,154.607
2015-03-12,81.383,NA,9.005,NA,154.607
2015-03-13,80.26,NA,19.567,NA,154.552
2015-03-14,78.962,NA,19.369,NA,154.488
2015-03-15,77.496,NA,19.199,NA,154.415
2015-03-16,76.228,NA,19.001,NA,154.351
2015-03-17,74.795,NA,18.746,NA,154.278
2015-03-18,73.673,NA,18.519,NA,154.22
2015-03-19,72.33,NA,18.321,NA,154.15
2015-03-20,71.579,NA,15.319,NA,154.11
2015-03-21,72.621,NA,7.815,NA,154.165
2015-03-22,73.205,NA,7.759,NA,154.195
2015-03-23,73.205,NA,7.674,NA,154.195
2015-03-24,73.029,NA,7.702,NA,154.186
2015-03-25,72.795,NA,7.702,NA,154.174
2015-03-26,72.33,NA,7.646,NA,154.15
2015-03-27,71.81,NA,7.646,NA,154.122
2015-03-28,71.463,NA,7.674,NA,154.107
2015-03-29,70.889,NA,7.73,NA,154.073
2015-03-30,70.432,NA,7.815,NA,154.049
2015-03-31,69.92,NA,7.844,NA,154.022
2015-04-01,69.524,NA,7.872,NA,154
2015-04-02,69.016,NA,7.9,NA,153.973
2015-04-03,68.511,NA,7.9,NA,153.945
2015-04-04,67.897,NA,7.844,NA,153.912
2015-04-05,67.399,NA,7.815,NA,153.884
2015-04-06,66.903,NA,7.815,NA,153.857
2015-04-07,66.575,NA,5.89,NA,153.839
2015-04-08,66.411,NA,3.964,NA,153.83
2015-04-09,66.248,NA,3.993,NA,153.82
2015-04-10,66.084,NA,3.936,NA,153.811
2015-04-11,65.921,NA,3.936,NA,153.802
2015-04-12,65.867,NA,3.936,NA,153.799
2015-04-13,65.867,NA,3.936,NA,153.799
2015-04-14,65.596,NA,3.908,NA,153.784
2015-04-15,65.382,NA,3.851,NA,153.772
2015-04-16,65.273,NA,2.888,NA,153.766
2015-04-17,65.273,NA,3.879,NA,153.766
2015-04-18,65.543,NA,3.879,NA,153.781
2015-04-19,65.596,NA,3.879,NA,153.784
2015-04-20,65.435,NA,3.851,NA,153.775
2015-04-21,65.273,NA,3.851,NA,153.766
2015-04-22,65.06,NA,3.851,NA,153.753
2015-04-23,64.898,NA,3.851,NA,153.744
2015-04-24,64.953,NA,3.879,NA,153.747
2015-04-25,64.898,NA,3.879,NA,153.744
2015-04-26,64.632,NA,3.851,NA,153.729
2015-04-27,64.473,NA,3.851,NA,153.72
2015-04-28,62.845,NA,2.138,NA,153.625
2015-04-29,63.208,NA,0.063,NA,153.647
2015-04-30,63.052,NA,0.044,NA,153.637
2015-05-01,63.157,NA,0.039,NA,153.644
2015-05-02,63.208,NA,0.037,NA,153.647
2015-05-03,63.365,NA,0.033,NA,153.656
2015-05-04,63.365,NA,0.033,NA,153.656
2015-05-05,63.523,NA,0.032,NA,153.665
2015-05-06,66.192,NA,0.915,NA,153.817
2015-05-07,66.52,NA,0.072,NA,153.836
2015-05-08,66.848,NA,0.045,NA,153.854
2015-05-09,67.399,NA,0.043,NA,153.884
2015-05-10,67.841,NA,0.039,NA,153.909
2015-05-11,69.92,NA,1.218,NA,154.022
2015-05-12,72.505,NA,4.078,NA,154.159
2015-05-13,74.263,NA,5.862,NA,154.25
2015-05-14,76.228,NA,12.884,NA,154.351
2015-05-15,76.228,NA,18.349,NA,154.351
2015-05-16,75.987,NA,18.208,NA,154.339
2015-05-17,77.983,NA,19.708,NA,154.439
2015-05-18,78.717,NA,18.123,NA,154.476
2015-05-19,78.044,NA,18.038,NA,154.442
2015-05-20,77.254,NA,18.094,NA,154.403
2015-05-21,82.073,NA,18.038,NA,154.64
2015-05-22,83.847,NA,18.208,NA,154.726
2015-05-23,84.038,NA,18.293,NA,154.735
2015-05-24,110.359,NA,16.764,NA,155.887
2015-05-25,137.835,NA,17.698,NA,156.926
2015-05-26,163.323,NA,2.115,NA,157.78
2015-05-27,167.101,NA,0.595,NA,157.899
2015-05-28,169.356,NA,0.249,NA,157.969
2015-05-29,177.247,NA,0.668,NA,158.209
2015-05-30,178.975,NA,9.175,NA,158.261
2015-05-31,176.236,NA,59.748,NA,158.179
2015-06-01,173.622,NA,59.748,NA,158.1
2015-06-02,170.638,NA,59.182,NA,158.008
2015-06-03,167.687,NA,59.182,NA,157.917
2015-06-04,163.035,NA,71.075,NA,157.771
2015-06-05,157.339,NA,84.95,NA,157.588
2015-06-06,152.235,NA,83.818,NA,157.42
2015-06-07,146.347,NA,82.968,NA,157.222
2015-06-08,141.044,NA,82.402,NA,157.039
2015-06-09,135.351,NA,81.269,NA,156.838
2015-06-10,129.799,NA,80.42,NA,156.637
2015-06-11,124.31,NA,79.853,NA,156.433
2015-06-12,118.655,NA,79.287,NA,156.216
2015-06-13,112.78,NA,78.438,NA,155.984
2015-06-14,107.453,NA,77.871,NA,155.768
2015-06-15,102.124,NA,77.588,NA,155.546
2015-06-16,97.069,NA,76.455,NA,155.329
2015-06-17,100.685,NA,15.433,NA,155.485
2015-06-18,105.687,NA,0.651,NA,155.695
2015-06-19,106.79,NA,7.787,NA,155.741
2015-06-20,105.175,NA,44.741,NA,155.674
2015-06-21,102.412,NA,58.049,NA,155.558
2015-06-22,99.755,NA,57.766,NA,155.445
2015-06-23,96.44,NA,58.049,NA,155.302
2015-06-24,92.119,NA,67.677,NA,155.11
2015-06-25,86.683,NA,80.137,NA,154.86
2015-06-26,81.759,NA,79.57,NA,154.625
2015-06-27,77.132,NA,79.004,NA,154.396
2015-06-28,73.205,NA,78.721,NA,154.195
2015-06-29,70.261,NA,71.642,NA,154.04
2015-06-30,66.848,NA,63.146,NA,153.854
2015-07-01,64.739,NA,49.271,NA,153.735
2015-07-02,63.784,NA,21.719,NA,153.68
2015-07-03,64.314,NA,1.894,NA,153.711
2015-07-04,64.792,NA,1.787,NA,153.738
2015-07-05,65.382,NA,1.744,NA,153.772
2015-07-06,65.921,NA,1.733,NA,153.802
2015-07-07,66.411,NA,1.727,NA,153.83
2015-07-08,66.848,NA,1.722,NA,153.854
2015-07-09,67.233,NA,1.693,NA,153.875
2015-07-10,67.675,NA,1.668,NA,153.9
2015-07-11,68.065,NA,1.662,NA,153.921
2015-07-12,68.567,NA,1.651,NA,153.948
2015-07-13,68.903,NA,2.82,NA,153.967
2015-07-14,69.185,NA,4.389,NA,153.982
2015-07-15,69.241,NA,4.361,NA,153.985
2015-07-16,69.185,NA,4.389,NA,153.982
2015-07-17,69.072,NA,4.361,NA,153.976
2015-07-18,68.903,NA,4.389,NA,153.967
2015-07-19,68.848,NA,4.389,NA,153.964
2015-07-20,68.567,NA,4.361,NA,153.948
2015-07-21,68.343,NA,4.361,NA,153.936
2015-07-22,68.065,NA,4.332,NA,153.921
2015-07-23,67.841,NA,4.332,NA,153.909
2015-07-24,67.565,NA,4.332,NA,153.894
2015-07-25,67.233,NA,4.332,NA,153.875
2015-07-26,66.903,NA,4.304,NA,153.857
2015-07-27,66.575,NA,4.304,NA,153.839
2015-07-28,66.248,NA,4.304,NA,153.82
2015-07-29,65.921,NA,4.276,NA,153.802
2015-07-30,65.596,NA,4.304,NA,153.784
2015-07-31,65.273,NA,3.596,NA,153.766
2015-08-01,65.113,NA,2.557,NA,153.756
2015-08-02,64.953,NA,2.543,NA,153.747
2015-08-03,64.792,NA,2.549,NA,153.738
2015-08-04,64.632,NA,2.172,NA,153.729
2015-08-05,64.579,NA,1.444,NA,153.726
2015-08-06,64.473,NA,1.441,NA,153.72
2015-08-07,64.314,NA,1.444,NA,153.711
2015-08-08,64.314,NA,1.447,NA,153.711
2015-08-09,64.101,NA,1.438,NA,153.701
2015-08-10,63.995,NA,1.294,NA,153.692
2015-08-11,63.995,NA,0.821,NA,153.692
2015-08-12,63.944,NA,0.816,NA,153.689
2015-08-13,63.944,NA,0.81,NA,153.689
2015-08-14,63.838,NA,0.804,NA,153.683
2015-08-15,63.784,NA,0.799,NA,153.68
2015-08-16,63.68,NA,0.796,NA,153.674
2015-08-17,63.628,NA,0.79,NA,153.671
2015-08-18,63.628,NA,0.796,NA,153.671
2015-08-19,63.365,NA,0.793,NA,153.656
2015-08-20,63.313,NA,0.776,NA,153.653
2015-08-21,63.365,NA,0.702,NA,153.656
2015-08-22,63.365,NA,0.155,NA,153.656
2015-08-23,63.365,NA,0.145,NA,153.656
2015-08-24,63.365,NA,0.144,NA,153.656
2015-08-25,63.208,NA,0.14,NA,153.647
2015-08-26,63.208,NA,0.143,NA,153.647
2015-08-27,63.208,NA,0.139,NA,153.647
2015-08-28,63.208,NA,0.136,NA,153.647
2015-08-29,63.157,NA,0.136,NA,153.644
2015-08-30,63.157,NA,0.133,NA,153.644
2015-08-31,63.157,NA,0.135,NA,153.644
2015-09-01,63.157,NA,0.136,NA,153.644
2015-09-02,63.157,NA,0.138,NA,153.644
2015-09-03,63.157,NA,0.139,NA,153.644
2015-09-04,63.157,NA,0.142,NA,153.644
2015-09-05,63.157,NA,0.146,NA,153.644
2015-09-06,63.157,NA,0.15,NA,153.644
2015-09-07,63.157,NA,0.148,NA,153.644
2015-09-08,63.157,NA,0.15,NA,153.644
2015-09-09,63.052,NA,0.149,NA,153.637
2015-09-10,63.052,NA,0.157,NA,153.637
2015-09-11,63.052,NA,0.154,NA,153.637
2015-09-12,63.052,NA,0.146,NA,153.637
2015-09-13,63.052,NA,0.134,NA,153.637
2015-09-14,63,NA,0.137,NA,153.634
2015-09-15,62.845,NA,0.144,NA,153.628
2015-09-16,62.845,NA,0.148,NA,153.625
2015-09-17,62.845,NA,0.148,NA,153.625
2015-09-18,62.845,NA,0.151,NA,153.625
2015-09-19,62.845,NA,0.149,NA,153.625
2015-09-20,62.74,NA,0.149,NA,153.619
2015-09-21,62.74,NA,0.152,NA,153.619
2015-09-22,62.688,NA,0.151,NA,153.616
2015-09-23,62.688,NA,0.153,NA,153.616
2015-09-24,62.534,NA,0.149,NA,153.607
2015-09-25,62.534,NA,0.15,NA,153.607
2015-09-26,62.534,NA,0.154,NA,153.607
2015-09-27,62.43,NA,0.148,NA,153.601
2015-09-28,62.378,NA,0.146,NA,153.598
2015-09-29,62.378,NA,0.094,NA,153.598
2015-09-30,62.224,NA,0.077,NA,153.589
2015-10-01,62.144,NA,0.076,NA,153.589
2015-10-02,62.144,NA,0.074,NA,153.589
2015-10-03,62.144,NA,0.074,NA,153.589
2015-10-04,61.997,NA,0.076,NA,153.58
2015-10-05,61.849,NA,0.079,NA,153.57
2015-10-06,61.849,NA,0.08,NA,153.57
2015-10-07,61.752,NA,0.081,NA,153.564
2015-10-08,61.702,NA,0.086,NA,153.561
2015-10-09,61.702,NA,0.088,NA,153.561
2015-10-10,61.604,NA,0.086,NA,153.555
2015-10-11,61.604,NA,0.085,NA,153.555
2015-10-12,61.604,NA,0.093,NA,153.555
2015-10-13,61.556,NA,0.091,NA,153.552
2015-10-14,61.457,NA,0.086,NA,153.546
2015-10-15,61.383,NA,0.086,NA,153.54
2015-10-16,61.314,NA,0.083,NA,153.537
2015-10-17,61.261,NA,0.086,NA,153.534
2015-10-18,61.162,NA,0.088,NA,153.528
2015-10-19,61.114,NA,0.089,NA,153.525
2015-10-20,61.015,NA,0.087,NA,153.519
2015-10-21,60.966,NA,0.094,NA,153.516
2015-10-22,60.966,NA,0.104,NA,153.516
2015-10-23,60.966,NA,0.118,NA,153.516
2015-10-24,61.114,NA,0.476,NA,153.525
2015-10-25,64.808,NA,0.49,NA,153.738
2015-10-26,67.394,NA,0.275,NA,153.884
2015-10-27,67.861,NA,0.606,NA,153.909
2015-10-28,68.026,NA,1.758,NA,153.918
2015-10-29,68.026,NA,1.739,NA,153.918
2015-10-30,67.917,NA,3.03,NA,153.912
2015-10-31,89.728,NA,3.483,NA,154.997
2015-11-01,NA,NA,2.169,NA,155.533
2015-11-02,NA,NA,12.233,NA,155.597
2015-11-03,NA,NA,48.422,NA,155.546
2015-11-04,98.207,NA,62.58,NA,155.375
2015-11-05,93.402,NA,61.731,NA,155.165
2015-11-06,89.528,NA,61.447,NA,154.991
2015-11-07,85.832,NA,62.863,NA,154.82
2015-11-08,84.215,NA,60.032,NA,154.741
2015-11-09,80.443,NA,51.537,NA,154.558
2015-11-10,77.851,NA,27.241,NA,154.43
2015-11-11,76.614,NA,23.418,NA,154.366
2015-11-12,75.255,NA,23.163,NA,154.299
2015-11-13,73.723,NA,19.793,NA,154.223
2015-11-14,72.835,NA,10.93,NA,154.174
2015-11-15,72.548,NA,10.959,NA,154.159
2015-11-16,72.376,NA,11.015,NA,154.15
2015-11-17,72.262,NA,12.063,NA,154.143
2015-11-18,73.35,NA,11.185,NA,154.201
2015-11-19,73.35,NA,11.044,NA,154.201
2015-11-20,73.121,NA,11.044,NA,154.189
2015-11-21,72.835,NA,11.044,NA,154.174
2015-11-22,NA,NA,10.959,NA,NA
2015-11-23,71.689,NA,10.902,NA,154.113
2015-11-24,71.401,NA,10.789,NA,154.098
2015-11-25,70.944,NA,10.845,NA,154.073
2015-11-26,70.543,NA,10.902,NA,154.052
2015-11-27,70.428,NA,10.959,NA,154.046
2015-11-28,71.401,NA,10.817,NA,154.098
2015-11-29,73.636,NA,10.76,NA,154.217
2015-11-30,74.952,NA,10.76,NA,154.284
2015-12-01,75.526,NA,10.845,NA,154.311
2015-12-02,75.737,NA,10.902,NA,154.323
2015-12-03,75.858,NA,10.902,NA,154.329
2015-12-04,75.737,NA,10.845,NA,154.323
2015-12-05,75.858,NA,10.817,NA,154.329
2015-12-06,75.979,NA,10.845,NA,154.335
2015-12-07,76.039,NA,10.845,NA,154.339
2015-12-08,76.039,NA,10.902,NA,154.339
2015-12-09,76.1,NA,10.93,NA,154.342
2015-12-10,76.22,NA,11.015,NA,154.348
2015-12-11,76.22,NA,11.015,NA,154.348
2015-12-12,76.22,NA,11.044,NA,154.348
2015-12-13,76.885,NA,12.544,NA,154.381
2015-12-14,82.313,NA,11.412,NA,154.649
2015-12-15,83.264,NA,11.27,NA,154.695
2015-12-16,83.708,NA,17.358,NA,154.716
2015-12-17,83.074,NA,23.531,NA,154.686
2015-12-18,82.248,NA,23.418,NA,154.646
2015-12-19,81.172,NA,23.333,NA,154.595
2015-12-20,80.253,NA,23.305,NA,154.552
2015-12-21,79.299,NA,23.276,NA,154.503
2015-12-22,78.394,NA,31.998,NA,154.457
2015-12-23,76.251,NA,40.776,NA,154.348
2015-12-24,74.439,NA,40.493,NA,154.259
2015-12-25,72.863,NA,40.21,NA,154.174
2015-12-26,70.772,NA,37.095,NA,154.064
2015-12-27,70.915,NA,3.426,NA,154.073
2015-12-28,75.889,NA,2.713,NA,154.329
2015-12-29,78.425,NA,2.183,NA,154.457
2015-12-30,80.253,NA,12.261,NA,154.552
2015-12-31,80.346,NA,23.078,NA,154.555
2016-01-01,79.783,NA,23.248,NA,154.528
2016-01-02,78.787,NA,23.305,NA,154.476
2016-01-03,77.851,NA,23.475,NA,154.43
2016-01-04,76.794,NA,23.503,NA,154.378
2016-01-05,75.797,NA,23.588,NA,154.326
2016-01-06,74.771,NA,23.729,NA,154.275
2016-01-07,73.895,NA,23.956,NA,154.229
2016-01-08,73.179,NA,23.928,NA,154.192
2016-01-09,72.204,NA,23.956,NA,154.14
2016-01-10,71.115,NA,23.928,NA,154.082
2016-01-11,69.969,NA,15.744,NA,154.022
2016-01-12,69.969,NA,6.654,NA,154.022
2016-01-13,70.084,NA,6.569,NA,154.028
2016-01-14,70.084,NA,6.626,NA,154.028
2016-01-15,70.115,NA,7.646,NA,154.031
2016-01-16,70.084,NA,8.807,NA,154.028
2016-01-17,69.912,NA,8.778,NA,154.018
2016-01-18,69.741,NA,8.835,NA,154.009
2016-01-19,69.568,NA,8.863,NA,154
2016-01-20,69.397,NA,8.92,NA,153.991
2016-01-21,69.397,NA,8.948,NA,153.991
2016-01-22,69.282,NA,8.976,NA,153.985
2016-01-23,69.053,NA,8.976,NA,153.973
2016-01-24,68.938,NA,8.976,NA,153.967
2016-01-25,68.881,NA,9.033,NA,153.964
2016-01-26,68.709,NA,8.948,NA,153.954
2016-01-27,68.394,NA,8.863,NA,153.939
2016-01-28,68.081,NA,8.863,NA,153.921
2016-01-29,67.861,NA,8.891,NA,153.909
2016-01-30,67.696,NA,8.891,NA,153.9
2016-01-31,67.367,NA,8.948,NA,153.881
2016-02-01,67.195,NA,8.891,NA,153.872
2016-02-02,66.926,NA,8.891,NA,153.857
2016-02-03,66.541,NA,8.807,NA,153.836
2016-02-04,66.211,NA,8.75,NA,153.817
2016-02-05,65.88,NA,8.665,NA,153.799
2016-02-06,65.551,NA,8.722,NA,153.781
2016-02-07,65.22,NA,8.693,NA,153.762
2016-02-08,64.891,NA,6.456,NA,153.744
2016-02-09,64.726,NA,3.908,NA,153.735
2016-02-10,64.78,NA,3.908,NA,153.738
2016-02-11,64.891,NA,3.936,NA,153.744
2016-02-12,64.945,NA,3.936,NA,153.747
2016-02-13,64.95,NA,3.908,NA,153.747
2016-02-14,65.041,NA,3.879,NA,153.753
2016-02-15,65.11,NA,3.908,NA,153.756
2016-02-16,65.22,NA,3.908,NA,153.762
2016-02-17,65.22,NA,3.936,NA,153.762
2016-02-18,65.22,NA,3.964,NA,153.762
2016-02-19,65.33,NA,3.993,NA,153.769
2016-02-20,65.276,NA,3.993,NA,153.766
2016-02-21,65.276,NA,3.964,NA,153.766
2016-02-22,65.276,NA,3.936,NA,153.766
2016-02-23,65.743,NA,4.106,NA,153.79
2016-02-24,66.705,NA,4.417,NA,153.845
2016-02-25,66.705,NA,4.87,NA,153.845
2016-02-26,66.705,NA,4.842,NA,153.845
2016-02-27,66.596,NA,4.87,NA,153.839
2016-02-28,66.561,NA,4.87,NA,153.836
2016-02-29,66.491,NA,4.899,NA,153.833
2016-03-01,66.413,NA,4.899,NA,153.83
2016-03-02,66.337,NA,4.814,NA,153.823
2016-03-03,66.26,NA,4.842,NA,153.82
2016-03-04,66.045,NA,4.814,NA,153.808
2016-03-05,65.88,NA,4.814,NA,153.799
2016-03-06,65.716,NA,4.814,NA,153.79
2016-03-07,65.551,NA,4.814,NA,153.781
2016-03-08,65.441,NA,4.899,NA,153.775
2016-03-09,66.815,NA,7.759,NA,153.851
2016-03-10,77.67,NA,6.315,NA,154.421
2016-03-11,82.44,NA,12.261,NA,154.656
2016-03-12,85.007,NA,28.883,NA,154.78
2016-03-13,87.139,NA,28.883,NA,154.878
2016-03-14,86.974,NA,36.812,NA,154.872
2016-03-15,85.293,NA,46.156,NA,154.793
2016-03-16,83.486,NA,45.873,NA,154.704
2016-03-17,81.933,NA,45.59,NA,154.631
2016-03-18,80.253,NA,34.263,NA,154.552
2016-03-19,80.031,NA,22.399,NA,154.54
2016-03-20,79.904,NA,22.37,NA,154.534
2016-03-21,79.843,NA,22.484,NA,154.531
2016-03-22,79.843,NA,22.512,NA,154.531
2016-03-23,79.722,NA,22.597,NA,154.524
2016-03-24,79.662,NA,22.455,NA,154.521
2016-03-25,78.787,NA,22.427,NA,154.476
2016-03-26,78.062,NA,22.427,NA,154.439
2016-03-27,77.307,NA,22.37,NA,154.403
2016-03-28,76.402,NA,22.314,NA,154.357
2016-03-29,75.496,NA,22.285,NA,154.311
2016-03-30,74.439,NA,22.285,NA,154.259
2016-03-31,73.464,NA,22.285,NA,154.207
2016-04-01,72.262,NA,22.2,NA,154.143
2016-04-02,71.316,NA,22.144,NA,154.095
2016-04-03,70.2,NA,22.115,NA,154.034
2016-04-04,69.053,NA,12.516,NA,153.973
2016-04-05,69.225,NA,0.311,NA,153.982
2016-04-06,69.769,NA,0.241,NA,154.009
