date,storage,inflow,outflow,elevation,evaporation
1927-04-12,1076.495,NA,NA,1322.372,NA
1927-04-13,1088.102,NA,NA,1322.442,NA
1927-04-14,1096.329,NA,NA,1322.494,NA
1927-04-15,1106,NA,NA,1322.552,NA
1927-04-16,1104.557,NA,NA,1322.542,NA
1927-04-17,1108.911,NA,NA,1322.567,NA
1927-04-18,1113.302,NA,NA,1322.594,NA
1927-04-19,1123.787,NA,NA,1322.655,NA
1927-04-20,1132.261,NA,NA,1322.704,NA
1927-04-21,1138.749,NA,NA,1322.744,NA
1927-04-22,1140.747,NA,NA,1322.753,NA
1927-04-23,1143.744,NA,NA,1322.771,NA
1927-04-24,1148.222,NA,NA,1322.798,NA
1927-04-25,1153.217,NA,NA,1322.829,NA
1927-04-26,1154.71,NA,NA,1322.835,NA
1927-04-27,1154.71,NA,NA,1322.835,NA
1927-04-28,1157.202,NA,NA,1322.85,NA
1927-04-29,1170.955,NA,NA,1322.93,NA
1927-04-30,1188.976,NA,NA,1323.033,NA
1927-05-01,1209.563,NA,NA,1323.149,NA
1927-05-02,1232.752,NA,NA,1323.28,NA
1927-05-03,1260.284,NA,NA,1323.432,NA
1927-05-04,1281.857,NA,NA,1323.548,NA
1927-05-05,1308.463,NA,NA,1323.695,NA
1927-05-06,1334.305,NA,NA,1323.832,NA
1927-05-07,1354.324,NA,NA,1323.938,NA
1927-05-08,1371.013,NA,NA,1324.024,NA
1927-05-09,1387.961,NA,NA,1324.112,NA
1927-05-10,1406.722,NA,NA,1324.21,NA
1927-05-11,1425.496,NA,NA,1324.304,NA
1927-05-12,1437.535,NA,NA,1324.368,NA
1927-05-13,1445.663,NA,NA,1324.408,NA
1927-05-14,1452.632,NA,NA,1324.441,NA
1927-05-15,1461.341,NA,NA,1324.487,NA
1927-05-16,1470.061,NA,NA,1324.53,NA
1927-05-17,1477.031,NA,NA,1324.563,NA
1927-05-18,1508.127,NA,NA,1324.719,NA
1927-05-19,1533.561,NA,NA,1324.844,NA
1927-05-20,1568.148,NA,NA,1325.011,NA
1927-05-21,1624.851,NA,NA,1325.286,NA
1927-05-22,1671.254,NA,NA,1325.505,NA
1927-05-23,1691.779,NA,NA,1325.6,NA
1927-05-24,1697.996,NA,NA,1325.63,NA
1927-05-25,1711.071,NA,NA,1325.691,NA
1927-05-26,1708.579,NA,NA,1325.679,NA
1927-05-27,1707.334,NA,NA,1325.673,NA
1927-05-28,1709.825,NA,NA,1325.685,NA
1927-05-29,1716.042,NA,NA,1325.712,NA
1927-05-30,1722.888,NA,NA,1325.746,NA
1927-05-31,1729.721,NA,NA,1325.776,NA
1927-06-01,1734.729,NA,NA,1325.801,NA
1927-06-02,1736,NA,NA,1325.807,NA
1927-06-03,1734.729,NA,NA,1325.801,NA
1927-06-04,1737.27,NA,NA,1325.813,NA
1927-06-05,1743.61,NA,NA,1325.84,NA
1927-06-06,1753.12,NA,NA,1325.886,NA
1927-06-07,1767.071,NA,NA,1325.947,NA
1927-06-08,1777.852,NA,NA,1325.996,NA
1927-06-09,1796.884,NA,NA,1326.084,NA
1927-06-10,1827.228,NA,NA,1326.221,NA
1927-06-11,1842.091,NA,NA,1326.288,NA
1927-06-12,1859.964,NA,NA,1326.368,NA
1927-06-13,1898.239,NA,NA,1326.538,NA
1927-06-14,1914.003,NA,NA,1326.608,NA
1927-06-15,1933.838,NA,NA,1326.694,NA
1927-06-16,1956.632,NA,NA,1326.794,NA
1927-06-17,1978.083,NA,NA,1326.886,NA
1927-06-18,1990.146,NA,NA,1326.913,NA
1927-06-19,1995.524,NA,NA,1326.962,NA
1927-06-20,2005.071,NA,NA,1327.005,NA
1927-06-21,2003.702,NA,NA,1326.999,NA
1927-06-22,2005.071,NA,NA,1327.005,NA
1927-06-23,1999.619,NA,NA,1326.98,NA
1927-06-24,1996.893,NA,NA,1326.968,NA
1927-06-25,2004.393,NA,NA,1327.002,NA
1927-06-26,2007.797,NA,NA,1327.014,NA
1927-06-27,2015.975,NA,NA,1327.05,NA
1927-06-28,2037.795,NA,NA,1327.145,NA
1927-06-29,2058.259,NA,NA,1327.23,NA
1927-06-30,2067.88,NA,NA,1327.273,NA
1927-07-01,2088.615,NA,NA,1327.361,NA
1927-07-02,2099.679,NA,NA,1327.407,NA
1927-07-03,2094.844,NA,NA,1327.386,NA
1927-07-04,2073.406,NA,NA,1327.294,NA
1927-07-05,2065.117,NA,NA,1327.261,NA
1927-07-06,2059.616,NA,NA,1327.236,NA
1927-07-07,2054.164,NA,NA,1327.215,NA
1927-07-08,2054.164,NA,NA,1327.215,NA
1927-07-09,2062.342,NA,NA,1327.249,NA
1927-07-10,2076.181,NA,NA,1327.306,NA
1927-07-11,2090.009,NA,NA,1327.367,NA
1927-07-12,2095.535,NA,NA,1327.389,NA
1927-07-13,2099.679,NA,NA,1327.407,NA
1927-07-14,2098.298,NA,NA,1327.401,NA
1927-07-15,2090.009,NA,NA,1327.367,NA
1927-07-16,2105.205,NA,NA,1327.431,NA
1927-07-17,2106.586,NA,NA,1327.438,NA
1927-07-18,2107.968,NA,NA,1327.441,NA
1927-07-19,2101.06,NA,NA,1327.413,NA
1927-07-20,2094.153,NA,NA,1327.383,NA
1927-07-21,2088.615,NA,NA,1327.361,NA
1927-07-22,2080.326,NA,NA,1327.325,NA
1927-07-23,2076.181,NA,NA,1327.306,NA
1927-07-24,2065.117,NA,NA,1327.261,NA
1927-07-25,2055.533,NA,NA,1327.218,NA
1927-07-26,2048.712,NA,NA,1327.191,NA
1927-07-27,2040.534,NA,NA,1327.154,NA
1927-07-28,2029.617,NA,NA,1327.108,NA
1927-07-29,2020.07,NA,NA,1327.069,NA
1927-07-30,2009.166,NA,NA,1327.02,NA
1927-07-31,1998.25,NA,NA,1326.974,NA
1927-08-01,1987.469,NA,NA,1326.929,NA
1927-08-02,1972.717,NA,NA,1326.864,NA
1927-08-03,1961.998,NA,NA,1326.819,NA
1927-08-04,1953.956,NA,NA,1326.782,NA
1927-08-05,1940.548,NA,NA,1326.724,NA
1927-08-06,1932.505,NA,NA,1326.688,NA
1927-08-07,1919.258,NA,NA,1326.63,NA
1927-08-08,1908.749,NA,NA,1326.584,NA
1927-08-09,1899.559,NA,NA,1326.544,NA
1927-08-10,1886.423,NA,NA,1326.487,NA
1927-08-11,1875.913,NA,NA,1326.438,NA
1927-08-12,1864.097,NA,NA,1326.386,NA
1927-08-13,1855.006,NA,NA,1326.346,NA
1927-08-14,1848.555,NA,NA,1326.316,NA
1927-08-15,1845.964,NA,NA,1326.304,NA
1927-08-16,1844.682,NA,NA,1326.301,NA
1927-08-17,1842.091,NA,NA,1326.288,NA
1927-08-18,1841.45,NA,NA,1326.285,NA
1927-08-19,1841.45,NA,NA,1326.285,NA
1927-08-20,1841.45,NA,NA,1326.285,NA
1927-08-21,1839.513,NA,NA,1326.276,NA
1927-08-22,1838.218,NA,NA,1326.27,NA
1927-08-23,1836.923,NA,NA,1326.264,NA
1927-08-24,1833.704,NA,NA,1326.249,NA
1927-08-25,1830.472,NA,NA,1326.237,NA
1927-08-26,1818.84,NA,NA,1326.185,NA
1927-08-27,1817.557,NA,NA,1326.179,NA
1927-08-28,1816.262,NA,NA,1326.173,NA
1927-08-29,1798.179,NA,NA,1326.09,NA
1927-08-30,1795.614,NA,NA,1326.078,NA
1927-08-31,1785.462,NA,NA,1326.032,NA
1927-09-01,1776.594,NA,NA,1325.993,NA
1927-09-02,1771.512,NA,NA,1325.968,NA
1927-09-03,1767.071,NA,NA,1325.947,NA
1927-09-04,1760.102,NA,NA,1325.917,NA
1927-09-05,1756.291,NA,NA,1325.898,NA
1927-09-06,1744.881,NA,NA,1325.846,NA
1927-09-07,1739.17,NA,NA,1325.819,NA
1927-09-08,1734.729,NA,NA,1325.801,NA
1927-09-09,1730.35,NA,NA,1325.779,NA
1927-09-10,1724.75,NA,NA,1325.752,NA
1927-09-11,1719.779,NA,NA,1325.731,NA
1927-09-12,1722.888,NA,NA,1325.746,NA
1927-09-13,1719.779,NA,NA,1325.731,NA
1927-09-14,1726.613,NA,NA,1325.761,NA
1927-09-15,1732.213,NA,NA,1325.789,NA
1927-09-16,1732.213,NA,NA,1325.789,NA
1927-09-17,1737.27,NA,NA,1325.813,NA
1927-09-18,1739.799,NA,NA,1325.822,NA
1927-09-19,1737.27,NA,NA,1325.813,NA
1927-09-20,1737.27,NA,NA,1325.813,NA
1927-09-21,1737.27,NA,NA,1325.813,NA
1927-09-22,1734.729,NA,NA,1325.801,NA
1927-09-23,1732.213,NA,NA,1325.789,NA
1927-09-24,1724.75,NA,NA,1325.752,NA
1927-09-25,1722.259,NA,NA,1325.743,NA
1927-09-26,1721.013,NA,NA,1325.737,NA
1927-09-27,1718.534,NA,NA,1325.725,NA
1927-09-28,1714.179,NA,NA,1325.703,NA
1927-09-29,1713.55,NA,NA,1325.7,NA
1927-09-30,1713.55,NA,NA,1325.7,NA
1927-10-01,1725.762,NA,NA,1325.758,NA
1927-10-02,1735.358,NA,NA,1325.804,NA
1927-10-03,1744.881,NA,NA,1325.846,NA
1927-10-04,1746.139,NA,NA,1325.853,NA
1927-10-05,1760.102,NA,NA,1325.917,NA
1927-10-06,1773.411,NA,NA,1325.978,NA
1927-10-07,1781.663,NA,NA,1326.014,NA
1927-10-08,1792.444,NA,NA,1326.063,NA
1927-10-09,1790.544,NA,NA,1326.054,NA
1927-10-10,1794.343,NA,NA,1326.072,NA
1927-10-11,1806.567,NA,NA,1326.127,NA
1927-10-12,1814.967,NA,NA,1326.167,NA
1927-10-13,1826.599,NA,NA,1326.218,NA
1927-10-14,1834.345,NA,NA,1326.252,NA
1927-10-15,1844.028,NA,NA,1326.298,NA
1927-10-16,1853.069,NA,NA,1326.337,NA
1927-10-17,1860.174,NA,NA,1326.368,NA
1927-10-18,1871.966,NA,NA,1326.423,NA
1927-10-19,1878.541,NA,NA,1326.45,NA
1927-10-20,1887.076,NA,NA,1326.49,NA
1927-10-21,1892.997,NA,NA,1326.514,NA
1927-10-22,1898.239,NA,NA,1326.538,NA
1927-10-23,1902.187,NA,NA,1326.554,NA
1927-10-24,1908.749,NA,NA,1326.584,NA
1927-10-25,1915.323,NA,NA,1326.612,NA
1927-10-26,1923.859,NA,NA,1326.651,NA
1927-10-27,1930.495,NA,NA,1326.679,NA
1927-10-28,1941.88,NA,NA,1326.73,NA
1927-10-29,1946.579,NA,NA,1326.749,NA
1927-10-30,1955.288,NA,NA,1326.788,NA
1927-10-31,1967.351,NA,NA,1326.84,NA
1927-11-01,1978.083,NA,NA,1326.886,NA
1927-11-02,1984.78,NA,NA,1326.916,NA
1927-11-03,1996.893,NA,NA,1326.968,NA
1927-11-04,2007.797,NA,NA,1327.014,NA
1927-11-05,2018.023,NA,NA,1327.06,NA
1927-11-06,2030.986,NA,NA,1327.114,NA
1927-11-07,2022.796,NA,NA,1327.081,NA
1927-11-08,2022.796,NA,NA,1327.081,NA
1927-11-09,2021.439,NA,NA,1327.075,NA
1927-11-10,2028.261,NA,NA,1327.102,NA
1927-11-11,2054.164,NA,NA,1327.215,NA
1927-11-12,2072.715,NA,NA,1327.291,NA
1927-11-13,2105.205,NA,NA,1327.431,NA
1927-11-14,2103.823,NA,NA,1327.425,NA
1927-11-15,2100.37,NA,NA,1327.41,NA
1927-11-16,2103.823,NA,NA,1327.425,NA
1927-11-17,2107.277,NA,NA,1327.441,NA
1927-11-18,2105.205,NA,NA,1327.431,NA
1927-11-19,2104.514,NA,NA,1327.428,NA
1927-11-20,2098.298,NA,NA,1327.401,NA
1927-11-21,2085.852,NA,NA,1327.349,NA
1927-11-22,2083.089,NA,NA,1327.337,NA
1927-11-23,2083.089,NA,NA,1327.337,NA
1927-11-24,2073.406,NA,NA,1327.294,NA
1927-11-25,2069.261,NA,NA,1327.279,NA
1927-11-26,2066.498,NA,NA,1327.267,NA
1927-11-27,2052.807,NA,NA,1327.209,NA
1927-11-28,2047.342,NA,NA,1327.185,NA
1927-11-29,2048.712,NA,NA,1327.191,NA
1927-11-30,2045.986,NA,NA,1327.178,NA
1927-12-01,2037.795,NA,NA,1327.145,NA
1927-12-02,2035.069,NA,NA,1327.133,NA
1927-12-03,2031.665,NA,NA,1327.117,NA
1927-12-04,2025.522,NA,NA,1327.09,NA
1927-12-05,2025.522,NA,NA,1327.09,NA
1927-12-06,2030.986,NA,NA,1327.114,NA
1927-12-07,2011.892,NA,NA,1327.032,NA
1927-12-08,1999.619,NA,NA,1326.98,NA
1927-12-09,1987.469,NA,NA,1326.929,NA
1927-12-10,1980.759,NA,NA,1326.898,NA
1927-12-11,1987.469,NA,NA,1326.929,NA
1927-12-12,1975.394,NA,NA,1326.877,NA
1927-12-13,1961.998,NA,NA,1326.819,NA
1927-12-14,1959.309,NA,NA,1326.807,NA
1927-12-15,1947.246,NA,NA,1326.752,NA
1927-12-16,1939.203,NA,NA,1326.718,NA
1927-12-17,1928.484,NA,NA,1326.669,NA
1927-12-18,1921.885,NA,NA,1326.642,NA
1927-12-19,1920.578,NA,NA,1326.636,NA
1927-12-20,1908.749,NA,NA,1326.584,NA
1927-12-21,1891.677,NA,NA,1326.535,NA
1927-12-22,1879.75,NA,NA,1326.456,NA
1927-12-23,1873.607,NA,NA,1326.429,NA
1927-12-24,1874.606,NA,NA,1326.432,NA
1927-12-25,1868.031,NA,NA,1326.404,NA
1927-12-26,1864.75,NA,NA,1326.389,NA
1927-12-27,1849.739,NA,NA,1326.322,NA
1927-12-28,1855.882,NA,NA,1326.349,NA
1927-12-29,1857.596,NA,NA,1326.359,NA
1927-12-30,1855.006,NA,NA,1326.346,NA
1927-12-31,1851.787,NA,NA,1326.331,NA
1928-01-01,1848.555,NA,NA,1326.316,NA
1928-01-02,1846.618,NA,NA,1326.307,NA
1928-01-03,1844.682,NA,NA,1326.301,NA
1928-01-04,1843.387,NA,NA,1326.295,NA
1928-01-05,1845.323,NA,NA,1326.304,NA
1928-01-06,1840.155,NA,NA,1326.279,NA
1928-01-07,1840.155,NA,NA,1326.279,NA
1928-01-08,1842.091,NA,NA,1326.288,NA
1928-01-09,1840.796,NA,NA,1326.282,NA
1928-01-10,1838.218,NA,NA,1326.27,NA
1928-01-11,1838.218,NA,NA,1326.27,NA
1928-01-12,1837.577,NA,NA,1326.267,NA
1928-01-13,1837.577,NA,NA,1326.267,NA
1928-01-14,1838.218,NA,NA,1326.27,NA
1928-01-15,1835.64,NA,NA,1326.258,NA
1928-01-16,1834.345,NA,NA,1326.252,NA
1928-01-17,1833.05,NA,NA,1326.249,NA
1928-01-18,1833.05,NA,NA,1326.249,NA
1928-01-19,1829.177,NA,NA,1326.231,NA
1928-01-20,1829.177,NA,NA,1326.231,NA
1928-01-21,1827.882,NA,NA,1326.224,NA
1928-01-22,1825.304,NA,NA,1326.212,NA
1928-01-23,1820.135,NA,NA,1326.191,NA
1928-01-24,1818.84,NA,NA,1326.185,NA
1928-01-25,1814.326,NA,NA,1326.163,NA
1928-01-26,1812.389,NA,NA,1326.154,NA
1928-01-27,1809.799,NA,NA,1326.142,NA
1928-01-28,1808.504,NA,NA,1326.136,NA
1928-01-29,1804.631,NA,NA,1326.118,NA
1928-01-30,1799.462,NA,NA,1326.096,NA
1928-01-31,1796.884,NA,NA,1326.084,NA
1928-02-01,1793.073,NA,NA,1326.066,NA
1928-02-02,1790.544,NA,NA,1326.054,NA
1928-02-03,1788.003,NA,NA,1326.045,NA
1928-02-04,1785.462,NA,NA,1326.032,NA
1928-02-05,1783.563,NA,NA,1326.023,NA
1928-02-06,1780.393,NA,NA,1326.008,NA
1928-02-07,1777.852,NA,NA,1325.996,NA
1928-02-08,1775.323,NA,NA,1325.987,NA
1928-02-09,1772.782,NA,NA,1325.974,NA
1928-02-10,1769.612,NA,NA,1325.959,NA
1928-02-11,1767.713,NA,NA,1325.95,NA
1928-02-12,1762.631,NA,NA,1325.929,NA
1928-02-13,1758.831,NA,NA,1325.91,NA
1928-02-14,1755.02,NA,NA,1325.892,NA
1928-02-15,1749.309,NA,NA,1325.868,NA
1928-02-16,1744.239,NA,NA,1325.843,NA
1928-02-17,1739.799,NA,NA,1325.822,NA
1928-02-18,1736.629,NA,NA,1325.81,NA
1928-02-19,1730.967,NA,NA,1325.782,NA
1928-02-20,1725.367,NA,NA,1325.755,NA
1928-02-21,1723.505,NA,NA,1325.749,NA
1928-02-22,1717.905,NA,NA,1325.722,NA
1928-02-23,1716.659,NA,NA,1325.715,NA
1928-02-24,1711.688,NA,NA,1325.694,NA
1928-02-25,1708.579,NA,NA,1325.679,NA
1928-02-26,1702.979,NA,NA,1325.651,NA
1928-02-27,1698.625,NA,NA,1325.633,NA
1928-02-28,1692.409,NA,NA,1325.603,NA
1928-02-29,1688.054,NA,NA,1325.584,NA
1928-03-01,1685.563,NA,NA,1325.572,NA
1928-03-02,1679.963,NA,NA,1325.545,NA
1928-03-03,1677.471,NA,NA,1325.533,NA
1928-03-04,1671.254,NA,NA,1325.505,NA
1928-03-05,1666.37,NA,NA,1325.481,NA
1928-03-06,1662.706,NA,NA,1325.462,NA
1928-03-07,1659.043,NA,NA,1325.447,NA
1928-03-08,1656.601,NA,NA,1325.435,NA
1928-03-09,1655.38,NA,NA,1325.429,NA
1928-03-10,1654.158,NA,NA,1325.423,NA
1928-03-11,1652.32,NA,NA,1325.414,NA
1928-03-12,1654.158,NA,NA,1325.423,NA
1928-03-13,1652.937,NA,NA,1325.417,NA
1928-03-14,1650.495,NA,NA,1325.405,NA
1928-03-15,1649.878,NA,NA,1325.405,NA
1928-03-16,1648.657,NA,NA,1325.398,NA
1928-03-17,1646.831,NA,NA,1325.389,NA
1928-03-18,1642.551,NA,NA,1325.368,NA
1928-03-19,1638.888,NA,NA,1325.353,NA
1928-03-20,1636.446,NA,NA,1325.341,NA
1928-03-21,1632.178,NA,NA,1325.319,NA
1928-03-22,1626.072,NA,NA,1325.292,NA
1928-03-23,1626.072,NA,NA,1325.292,NA
1928-03-24,1623.63,NA,NA,1325.28,NA
1928-03-25,1605.387,NA,NA,1325.191,NA
1928-03-26,1627.293,NA,NA,1325.298,NA
1928-03-27,1615.082,NA,NA,1325.237,NA
1928-03-28,1621.187,NA,NA,1325.267,NA
1928-03-29,1624.851,NA,NA,1325.286,NA
1928-03-30,1626.072,NA,NA,1325.292,NA
1928-03-31,1631.561,NA,NA,1325.316,NA
1928-04-01,1634.003,NA,NA,1325.328,NA
1928-04-02,1633.399,NA,NA,1325.325,NA
1928-04-03,1623.63,NA,NA,1325.28,NA
1928-04-04,1624.234,NA,NA,1325.283,NA
1928-04-05,1619.35,NA,NA,1325.258,NA
1928-04-06,1626.072,NA,NA,1325.292,NA
1928-04-07,1628.514,NA,NA,1325.301,NA
1928-04-08,1618.745,NA,NA,1325.255,NA
1928-04-09,1615.082,NA,NA,1325.237,NA
1928-04-10,1604.19,NA,NA,1325.185,NA
1928-04-11,1610.197,NA,NA,1325.216,NA
1928-04-12,1607.792,NA,NA,1325.203,NA
1928-04-13,1608.396,NA,NA,1325.206,NA
1928-04-14,1604.19,NA,NA,1325.185,NA
1928-04-15,1602.389,NA,NA,1325.176,NA
1928-04-16,1601.18,NA,NA,1325.17,NA
1928-04-17,1592.176,NA,NA,1325.127,NA
1928-04-18,1594.581,NA,NA,1325.139,NA
1928-04-19,1593.372,NA,NA,1325.133,NA
1928-04-20,1593.372,NA,NA,1325.133,NA
1928-04-21,1593.372,NA,NA,1325.133,NA
1928-04-22,1595.778,NA,NA,1325.145,NA
1928-04-23,1594.581,NA,NA,1325.139,NA
1928-04-24,1589.771,NA,NA,1325.115,NA
1928-04-25,1589.166,NA,NA,1325.115,NA
1928-04-26,1584.368,NA,NA,1325.091,NA
1928-04-27,1578.965,NA,NA,1325.063,NA
1928-04-28,1578.361,NA,NA,1325.063,NA
1928-04-29,1590.98,NA,NA,1325.121,NA
1928-04-30,1611.418,NA,NA,1325.222,NA
1928-05-01,1615.082,NA,NA,1325.237,NA
1928-05-02,1619.966,NA,NA,1325.261,NA
1928-05-03,1623.63,NA,NA,1325.28,NA
1928-05-04,1627.898,NA,NA,1325.298,NA
1928-05-05,1637.062,NA,NA,1325.344,NA
1928-05-06,1632.782,NA,NA,1325.322,NA
1928-05-07,1628.514,NA,NA,1325.301,NA
1928-05-08,1627.293,NA,NA,1325.298,NA
1928-05-09,1634.62,NA,NA,1325.331,NA
1928-05-10,1634.62,NA,NA,1325.331,NA
1928-05-11,1644.389,NA,NA,1325.377,NA
1928-05-12,1654.158,NA,NA,1325.423,NA
1928-05-13,1681.209,NA,NA,1325.551,NA
1928-05-14,1703.596,NA,NA,1325.654,NA
1928-05-15,1722.259,NA,NA,1325.743,NA
1928-05-16,1730.35,NA,NA,1325.779,NA
1928-05-17,1729.721,NA,NA,1325.776,NA
1928-05-18,1724.134,NA,NA,1325.752,NA
1928-05-19,1716.659,NA,NA,1325.715,NA
1928-05-20,1709.196,NA,NA,1325.682,NA
1928-05-21,1703.596,NA,NA,1325.654,NA
1928-05-22,1702.363,NA,NA,1325.648,NA
1928-05-23,1708.579,NA,NA,1325.679,NA
1928-05-24,1712.305,NA,NA,1325.697,NA
1928-05-25,1719.15,NA,NA,1325.728,NA
1928-05-26,1723.505,NA,NA,1325.749,NA
1928-05-27,1732.213,NA,NA,1325.789,NA
1928-05-28,1739.799,NA,NA,1325.822,NA
1928-05-29,1760.102,NA,NA,1325.917,NA
1928-05-30,1768.983,NA,NA,1325.956,NA
1928-05-31,1793.073,NA,NA,1326.066,NA
1928-06-01,1800.116,NA,NA,1326.099,NA
1928-06-02,1854.364,NA,NA,1326.343,NA
1928-06-03,1890.37,NA,NA,1326.502,NA
1928-06-04,1904.814,NA,NA,1326.566,NA
1928-06-05,1918.604,NA,NA,1326.627,NA
1928-06-06,1920.578,NA,NA,1326.636,NA
1928-06-07,1920.578,NA,NA,1326.636,NA
1928-06-08,1931.161,NA,NA,1326.682,NA
1928-06-09,1945.913,NA,NA,1326.746,NA
1928-06-10,1955.966,NA,NA,1326.791,NA
1928-06-11,1970.04,NA,NA,1326.852,NA
1928-06-12,1979.427,NA,NA,1326.892,NA
1928-06-13,1992.157,NA,NA,1326.947,NA
1928-06-14,2008.475,NA,NA,1327.017,NA
1928-06-15,2020.07,NA,NA,1327.069,NA
1928-06-16,2034.391,NA,NA,1327.13,NA
1928-06-17,2046.664,NA,NA,1327.181,NA
1928-06-18,2060.985,NA,NA,1327.242,NA
1928-06-19,2078.944,NA,NA,1327.319,NA
1928-06-20,2092.772,NA,NA,1327.377,NA
1928-06-21,2099.679,NA,NA,1327.407,NA
1928-06-22,2103.133,NA,NA,1327.422,NA
1928-06-23,2110.731,NA,NA,1327.453,NA
1928-06-24,2107.968,NA,NA,1327.441,NA
1928-06-25,2104.514,NA,NA,1327.428,NA
1928-06-26,2090.699,NA,NA,1327.37,NA
1928-06-27,2078.944,NA,NA,1327.319,NA
1928-06-28,2076.181,NA,NA,1327.306,NA
1928-06-29,2076.181,NA,NA,1327.306,NA
1928-06-30,2083.779,NA,NA,1327.34,NA
1928-07-01,2090.009,NA,NA,1327.367,NA
1928-07-02,2092.772,NA,NA,1327.377,NA
1928-07-03,2094.153,NA,NA,1327.383,NA
1928-07-04,2096.225,NA,NA,1327.392,NA
1928-07-05,2101.06,NA,NA,1327.413,NA
1928-07-06,2103.823,NA,NA,1327.425,NA
1928-07-07,2107.968,NA,NA,1327.441,NA
1928-07-08,2110.731,NA,NA,1327.453,NA
1928-07-09,2110.04,NA,NA,1327.45,NA
1928-07-10,2108.659,NA,NA,1327.444,NA
1928-07-11,2106.586,NA,NA,1327.438,NA
1928-07-12,2100.37,NA,NA,1327.41,NA
1928-07-13,2090.699,NA,NA,1327.37,NA
1928-07-14,2090.699,NA,NA,1327.37,NA
1928-07-15,2082.398,NA,NA,1327.334,NA
1928-07-16,2077.563,NA,NA,1327.313,NA
1928-07-17,2073.406,NA,NA,1327.294,NA
1928-07-18,2065.117,NA,NA,1327.261,NA
1928-07-19,2058.937,NA,NA,1327.233,NA
1928-07-20,2048.033,NA,NA,1327.188,NA
1928-07-21,2043.26,NA,NA,1327.166,NA
1928-07-22,2034.391,NA,NA,1327.13,NA
1928-07-23,2014.618,NA,NA,1327.044,NA
1928-07-24,2003.024,NA,NA,1326.996,NA
1928-07-25,1990.146,NA,NA,1326.938,NA
1928-07-26,1978.083,NA,NA,1326.886,NA
1928-07-27,1961.998,NA,NA,1326.819,NA
1928-07-28,1953.956,NA,NA,1326.782,NA
1928-07-29,1938.611,NA,NA,1326.715,NA
1928-07-30,1915.323,NA,NA,1326.612,NA
1928-07-31,1902.187,NA,NA,1326.554,NA
1928-08-01,1873.286,NA,NA,1326.429,NA
1928-08-02,1869.351,NA,NA,1326.41,NA
1928-08-03,1854.364,NA,NA,1326.343,NA
1928-08-04,1835.64,NA,NA,1326.258,NA
1928-08-05,1822.072,NA,NA,1326.197,NA
1928-08-06,1807.221,NA,NA,1326.13,NA
1928-08-07,1793.073,NA,NA,1326.066,NA
1928-08-08,1781.009,NA,NA,1326.011,NA
1928-08-09,1770.241,NA,NA,1325.962,NA
1928-08-10,1753.75,NA,NA,1325.889,NA
1928-08-11,1738.528,NA,NA,1325.816,NA
1928-08-12,1718.534,NA,NA,1325.725,NA
1928-08-13,1704.842,NA,NA,1325.661,NA
1928-08-14,1691.163,NA,NA,1325.597,NA
1928-08-15,1673.746,NA,NA,1325.517,NA
1928-08-16,1659.647,NA,NA,1325.45,NA
1928-08-17,1644.994,NA,NA,1325.38,NA
1928-08-18,1637.062,NA,NA,1325.344,NA
1928-08-19,1612.023,NA,NA,1325.225,NA
1928-08-20,1600.588,NA,NA,1325.17,NA
1928-08-21,1586.169,NA,NA,1325.1,NA
1928-08-22,1566.951,NA,NA,1325.005,NA
1928-08-23,1556.738,NA,NA,1324.956,NA
1928-08-24,1545.39,NA,NA,1324.902,NA
1928-08-25,1527.653,NA,NA,1324.816,NA
1928-08-26,1509.903,NA,NA,1324.728,NA
1928-08-27,1494.521,NA,NA,1324.652,NA
1928-08-28,1479.35,NA,NA,1324.575,NA
1928-08-29,1470.061,NA,NA,1324.53,NA
1928-08-30,1458.442,NA,NA,1324.472,NA
1928-08-31,1446.823,NA,NA,1324.414,NA
1928-09-01,1441.013,NA,NA,1324.383,NA
1928-09-02,1424.928,NA,NA,1324.301,NA
1928-09-03,1412.976,NA,NA,1324.24,NA
1928-09-04,1403.318,NA,NA,1324.191,NA
1928-09-05,1390.81,NA,NA,1324.127,NA
1928-09-06,1377.723,NA,NA,1324.06,NA
1928-09-07,1367.128,NA,NA,1324.005,NA
1928-09-08,1353.769,NA,NA,1323.935,NA
1928-09-09,1341.533,NA,NA,1323.868,NA
1928-09-10,1332.084,NA,NA,1323.82,NA
1928-09-11,1319.318,NA,NA,1323.753,NA
1928-09-12,1306.28,NA,NA,1323.682,NA
1928-09-13,1294.34,NA,NA,1323.618,NA
1928-09-14,1289.998,NA,NA,1323.594,NA
1928-09-15,1284.571,NA,NA,1323.564,NA
1928-09-16,1276.96,NA,NA,1323.524,NA
1928-09-17,1272.618,NA,NA,1323.5,NA
1928-09-18,1266.106,NA,NA,1323.463,NA
1928-09-19,1251.279,NA,NA,1323.381,NA
1928-09-20,1250.218,NA,NA,1323.378,NA
1928-09-21,1243.866,NA,NA,1323.341,NA
1928-09-22,1239.105,NA,NA,1323.314,NA
1928-09-23,1230.1,NA,NA,1323.265,NA
1928-09-24,1224.278,NA,NA,1323.231,NA
1928-09-25,1219.517,NA,NA,1323.204,NA
1928-09-26,1215.817,NA,NA,1323.186,NA
1928-09-27,1211.105,NA,NA,1323.158,NA
1928-09-28,1204.925,NA,NA,1323.125,NA
1928-09-29,1201.841,NA,NA,1323.106,NA
