date,storage,inflow,outflow,elevation,evaporation
1998-10-26,127.13,1.445,1.445,NA,NA
1998-10-27,127.074,0.802,1.444,NA,NA
1998-10-28,127.13,2.087,1.444,NA,NA
1998-10-29,127.13,1.445,1.445,NA,NA
1998-10-30,127.019,0.159,1.444,NA,NA
1998-10-31,126.907,0.144,1.443,NA,NA
1998-11-01,126.907,1.441,1.441,NA,NA
1998-11-02,126.907,1.442,1.442,NA,NA
1998-11-03,126.907,1.442,1.442,NA,NA
1998-11-04,126.796,0.155,1.44,NA,NA
1998-11-05,126.685,0.153,1.438,NA,NA
1998-11-06,126.517,-0.507,1.435,NA,NA
1998-11-07,126.628,2.719,1.434,NA,NA
1998-11-08,126.572,0.793,1.435,NA,NA
1998-11-09,126.628,2.081,1.438,NA,NA
1998-11-10,126.685,2.097,1.44,NA,NA
1998-11-11,126.572,0.137,1.436,NA,NA
1998-11-12,126.628,2.078,1.435,NA,NA
1998-11-13,126.572,0.793,1.436,NA,NA
1998-11-14,126.572,1.435,1.435,NA,NA
1998-11-15,126.628,2.078,1.435,NA,NA
1998-11-16,126.74,2.736,1.437,NA,NA
1998-11-17,126.685,0.796,1.438,NA,NA
1998-11-18,126.852,3.382,1.44,NA,NA
1998-11-19,126.852,1.44,1.44,NA,NA
1998-11-20,126.962,2.713,1.442,NA,NA
1998-11-21,127.13,3.386,1.444,NA,NA
1998-11-22,127.299,3.401,1.445,NA,NA
1998-11-23,127.242,0.789,1.445,NA,NA
1998-11-24,127.411,3.402,1.446,NA,NA
1998-11-25,127.411,1.446,1.446,NA,NA
1998-11-26,127.411,1.446,1.446,NA,NA
1998-11-27,127.467,2.088,1.446,NA,NA
1998-11-28,127.467,1.446,1.446,NA,NA
1998-11-29,127.467,1.446,1.446,NA,NA
1998-11-30,127.467,1.446,1.446,NA,NA
1998-12-01,127.433,1.061,1.446,NA,NA
1998-12-02,127.401,1.075,1.446,NA,NA
1998-12-03,127.368,1.06,1.446,NA,NA
1998-12-04,127.336,1.075,1.446,NA,NA
1998-12-05,127.303,1.06,1.446,NA,NA
1998-12-06,127.269,1.06,1.446,NA,NA
1998-12-07,127.237,1.074,1.446,NA,NA
1998-12-08,127.204,1.06,1.446,NA,NA
1998-12-09,127.172,1.075,1.446,NA,NA
1998-12-10,127.138,1.06,1.446,NA,NA
1998-12-11,127.105,1.06,1.446,NA,NA
1998-12-12,127.073,1.074,1.445,NA,NA
1998-12-13,127.04,1.06,1.445,NA,NA
1998-12-14,127.008,1.074,1.445,NA,NA
1998-12-15,126.973,1.045,1.445,NA,NA
1998-12-16,126.94,1.06,1.445,NA,NA
1998-12-17,126.907,1.059,1.445,NA,NA
1998-12-18,126.791,0.1,1.442,NA,NA
1998-12-19,126.675,0.095,1.437,NA,NA
1998-12-20,126.559,0.094,1.436,NA,NA
1998-12-21,126.443,0.094,1.436,NA,NA
1998-12-22,126.327,0.094,1.436,NA,NA
1998-12-23,126.212,0.106,1.433,NA,NA
1998-12-24,126.096,0.089,1.431,NA,NA
1998-12-25,125.98,0.086,1.428,NA,NA
1998-12-26,125.866,0.098,1.426,NA,NA
1998-12-27,125.75,0.082,1.424,NA,NA
1998-12-28,125.635,0.094,1.421,NA,NA
1998-12-29,125.519,0.075,1.417,NA,NA
1998-12-30,125.404,0.091,1.418,NA,NA
1998-12-31,125.404,1.418,1.418,NA,NA
1999-01-01,125.314,0.376,1.418,NA,NA
1999-01-02,125.223,0.362,1.418,NA,NA
1999-01-03,125.133,0.376,1.418,NA,NA
1999-01-04,125.042,0.362,1.418,NA,NA
1999-01-05,124.952,0.376,1.418,NA,NA
1999-01-06,124.861,0.374,1.416,NA,NA
1999-01-07,124.77,0.359,1.416,NA,NA
1999-01-08,124.68,0.374,1.416,NA,NA
1999-01-09,124.589,0.359,1.416,NA,NA
1999-01-10,124.498,0.359,1.416,NA,NA
1999-01-11,124.406,0.359,1.416,NA,NA
1999-01-12,124.316,0.374,1.416,NA,NA
1999-01-13,124.225,0.359,1.416,NA,NA
1999-01-14,124.135,0.374,1.416,NA,NA
1999-01-15,124.044,0.359,1.416,NA,NA
1999-01-16,123.954,0.374,1.416,NA,NA
1999-01-17,123.862,0.359,1.416,NA,NA
1999-01-18,123.772,0.373,1.415,NA,NA
1999-01-19,123.681,0.358,1.415,NA,NA
1999-01-20,123.591,0.372,1.414,NA,NA
1999-01-21,123.5,0.358,1.414,NA,NA
1999-01-22,123.41,0.372,1.414,NA,NA
1999-01-23,123.32,0.371,1.414,NA,NA
1999-01-24,123.23,0.371,1.413,NA,NA
1999-01-25,123.138,0.357,1.413,NA,NA
1999-01-26,123.049,0.385,1.413,NA,NA
1999-01-27,122.958,0.356,1.412,NA,NA
1999-01-28,122.868,0.37,1.412,NA,NA
1999-01-29,122.778,0.37,1.412,NA,NA
1999-01-30,122.688,0.369,1.411,NA,NA
1999-01-31,122.598,0.369,1.411,NA,NA
1999-02-01,122.544,0.782,1.41,NA,NA
1999-02-02,122.544,1.41,1.41,NA,NA
1999-02-03,122.925,5.822,1.411,NA,NA
1999-02-04,123.473,7.752,1.413,NA,NA
1999-02-05,123.803,5.241,1.416,NA,NA
1999-02-06,124.242,6.498,1.416,NA,NA
1999-02-07,124.961,9.739,1.416,NA,NA
1999-02-08,126.237,16.182,1.42,NA,NA
1999-02-09,127.916,20.869,1.439,NA,NA
1999-02-10,129.327,17.781,1.449,NA,NA
1999-02-11,130.576,15.914,1.452,NA,NA
1999-02-12,131.604,13.359,1.467,NA,NA
1999-02-13,132.35,10.116,1.479,NA,NA
1999-02-14,133.041,9.476,1.482,NA,NA
1999-02-15,133.851,10.861,1.482,NA,NA
1999-02-16,134.663,10.877,1.484,NA,NA
1999-02-17,135.362,9.583,1.488,NA,NA
1999-02-18,136.005,8.938,1.5,NA,NA
1999-02-19,136.473,6.935,1.51,NA,NA
1999-02-20,136.942,6.937,1.512,NA,NA
1999-02-21,137.237,4.926,1.514,NA,NA
1999-02-22,137.532,4.927,1.515,NA,NA
1999-02-23,137.709,3.571,1.515,NA,NA
1999-02-24,138.005,4.941,1.515,NA,NA
1999-02-25,138.005,1.515,1.515,NA,NA
1999-02-26,138.655,9.039,1.515,NA,NA
1999-02-27,139.309,9.083,1.517,NA,NA
1999-02-28,140.083,10.472,1.52,NA,NA
1999-03-01,141.282,15.414,1.537,NA,NA
1999-03-02,142.847,19.664,1.547,NA,NA
1999-03-03,144.666,22.608,1.55,NA,NA
1999-03-04,146.38,21.4,1.57,NA,NA
1999-03-05,147.797,17.984,1.581,NA,NA
1999-03-06,148.727,12.505,1.741,NA,NA
1999-03-07,149.16,7.631,2.619,NA,NA
1999-03-08,149.596,8.376,3.322,NA,NA
1999-03-09,149.909,7.601,3.99,NA,NA
1999-03-10,150.284,9.057,4.717,NA,NA
1999-03-11,150.535,8.225,5.313,NA,NA
1999-03-12,150.721,7.825,5.67,NA,NA
1999-03-13,150.784,6.59,5.862,NA,NA
1999-03-14,150.972,8.215,6.045,NA,NA
1999-03-15,151.035,7.005,6.277,NA,NA
1999-03-16,151.161,7.907,6.451,NA,NA
1999-03-17,151.035,4.968,6.424,NA,NA
1999-03-18,150.658,1.749,6.103,NA,NA
1999-03-19,150.658,5.713,5.713,NA,NA
1999-03-20,150.596,4.957,5.685,NA,NA
1999-03-21,150.596,5.532,5.532,NA,NA
1999-03-22,150.658,6.416,5.688,NA,NA
1999-03-23,150.472,3.398,5.554,NA,NA
1999-03-24,150.222,2.268,5.166,NA,NA
1999-03-25,149.847,0.259,4.599,NA,NA
1999-03-26,149.721,2.597,4.053,NA,NA
1999-03-27,149.596,2.306,3.747,NA,NA
1999-03-28,149.534,3.045,3.773,NA,NA
1999-03-29,149.284,0.412,3.296,NA,NA
1999-03-30,149.098,0.959,3.115,NA,NA
1999-03-31,149.035,2.122,2.85,NA,NA
1999-04-01,149.16,4.351,2.91,NA,NA
1999-04-02,149.16,2.932,2.932,NA,NA
1999-04-03,149.284,4.485,3.042,NA,NA
1999-04-04,149.098,0.874,3.03,NA,NA
1999-04-05,149.098,2.869,2.869,NA,NA
1999-04-06,149.16,3.589,2.875,NA,NA
1999-04-07,149.284,4.199,2.757,NA,NA
1999-04-08,149.659,7.742,3.402,NA,NA
1999-04-09,149.847,6.182,4.012,NA,NA
1999-04-10,150.284,9.537,4.484,NA,NA
1999-04-11,150.346,5.766,5.038,NA,NA
1999-04-12,150.472,6.63,5.173,NA,NA
1999-04-13,150.472,5.471,5.471,NA,NA
1999-04-14,150.409,4.587,5.315,NA,NA
1999-04-15,150.222,2.818,4.988,NA,NA
1999-04-16,150.034,2.488,4.658,NA,NA
1999-04-17,149.971,3.723,4.451,NA,NA
1999-04-18,149.847,2.819,4.261,NA,NA
1999-04-19,149.721,2.653,4.11,NA,NA
1999-04-20,149.596,2.466,3.908,NA,NA
1999-04-21,149.596,3.61,3.61,NA,NA
1999-04-22,149.534,2.922,3.65,NA,NA
1999-04-23,150.034,9.808,4.011,NA,NA
1999-04-24,150.409,9.287,4.947,NA,NA
1999-04-25,150.596,7.42,5.264,NA,NA
1999-04-26,150.596,5.505,5.505,NA,NA
1999-04-27,150.535,4.849,5.548,NA,NA
1999-04-28,150.409,3.871,5.327,NA,NA
1999-04-29,150.346,4.42,5.148,NA,NA
1999-04-30,150.222,3.564,5.006,NA,NA
1999-05-01,150.222,4.872,4.872,NA,NA
1999-05-02,149.909,0.852,4.478,NA,NA
1999-05-03,149.784,2.693,4.135,NA,NA
1999-05-04,149.659,2.48,3.922,NA,NA
1999-05-05,149.596,2.979,3.707,NA,NA
1999-05-06,149.534,2.921,3.649,NA,NA
1999-05-07,149.534,3.48,3.48,NA,NA
1999-05-08,149.472,2.665,3.379,NA,NA
1999-05-09,149.596,4.884,3.442,NA,NA
1999-05-10,149.784,5.901,3.731,NA,NA
1999-05-11,149.472,0.245,3.857,NA,NA
1999-05-12,149.971,9.613,3.831,NA,NA
1999-05-13,150.658,12.846,4.894,NA,NA
1999-05-14,151.035,10.249,5.895,NA,NA
1999-05-15,151.349,10.093,6.452,NA,NA
1999-05-16,151.538,9.255,7.071,NA,NA
1999-05-17,151.854,11.11,7.456,NA,NA
1999-05-18,152.357,14.047,8.222,NA,NA
1999-05-19,152.547,11.047,8.849,NA,NA
1999-05-20,152.421,7.396,8.853,NA,NA
1999-05-21,152.294,7.202,8.673,NA,NA
1999-05-22,152.107,6.284,8.454,NA,NA
1999-05-23,151.917,5.911,8.11,NA,NA
1999-05-24,151.917,7.82,7.82,NA,NA
1999-05-25,151.854,7.076,7.804,NA,NA
1999-05-26,151.791,7.038,7.766,NA,NA
1999-05-27,151.665,6.037,7.493,NA,NA
1999-05-28,151.161,1.337,7.177,NA,NA
1999-05-29,150.847,3.012,6.638,NA,NA
1999-05-30,150.533,2.938,6.578,NA,NA
1999-05-31,150.219,2.449,6.075,NA,NA
1999-06-01,149.909,2.133,5.73,NA,NA
1999-06-02,149.596,1.211,4.823,NA,NA
1999-06-03,149.784,6.312,4.142,NA,NA
1999-06-04,149.596,1.623,3.793,NA,NA
1999-06-05,149.721,4.853,3.411,NA,NA
1999-06-06,151.791,29.494,5.538,NA,NA
1999-06-07,152.231,13.213,8.116,NA,NA
1999-06-08,152.547,12.293,8.638,NA,NA
1999-06-09,152.547,8.99,8.99,NA,NA
1999-06-10,152.357,6.587,8.786,NA,NA
1999-06-11,152.231,7.047,8.503,NA,NA
1999-06-12,151.98,5.314,8.227,NA,NA
1999-06-13,151.665,4.091,7.732,NA,NA
1999-06-14,151.349,3.491,7.146,NA,NA
1999-06-15,151.161,4.539,6.723,NA,NA
1999-06-16,150.784,1.931,6.285,NA,NA
1999-06-17,150.535,2.852,5.735,NA,NA
1999-06-18,150.472,4.691,5.419,NA,NA
1999-06-19,150.284,2.962,5.146,NA,NA
1999-06-20,150.222,4.169,4.883,NA,NA
1999-06-21,150.159,3.896,4.624,NA,NA
1999-06-22,149.721,-0.764,4.304,NA,NA
1999-06-23,149.472,0.817,3.701,NA,NA
1999-06-24,149.16,-0.417,3.195,NA,NA
1999-06-25,149.035,1.414,2.855,NA,NA
1999-06-26,148.602,-2.559,2.453,NA,NA
1999-06-27,148.664,2.75,2.037,NA,NA
1999-06-28,148.478,-0.116,2.04,NA,NA
1999-06-29,148.291,-0.333,1.822,NA,NA
1999-06-30,148.168,0.174,1.602,NA,NA
1999-07-01,147.92,-1.288,1.581,NA,NA
1999-07-02,147.92,1.581,1.581,NA,NA
1999-07-03,147.858,0.867,1.581,NA,NA
1999-07-04,148.354,7.473,1.734,NA,NA
1999-07-05,148.168,-0.469,1.687,NA,NA
1999-07-06,147.92,-1.288,1.581,NA,NA
1999-07-07,147.735,-0.56,1.581,NA,NA
1999-07-08,147.62,0.255,1.582,NA,NA
1999-07-09,147.506,0.255,1.582,NA,NA
1999-07-10,147.391,0.252,1.58,NA,NA
1999-07-11,147.276,0.251,1.579,NA,NA
1999-07-12,147.163,0.527,1.841,NA,NA
1999-07-13,147.048,1.221,2.549,NA,NA
1999-07-14,146.933,1.221,2.549,NA,NA
1999-07-15,146.82,1.235,2.549,NA,NA
1999-07-16,146.705,1.221,2.549,NA,NA
1999-07-17,146.592,1.235,2.549,NA,NA
1999-07-18,146.477,1.221,2.549,NA,NA
1999-07-19,146.363,1.235,2.549,NA,NA
1999-07-20,146.25,1.235,2.549,NA,NA
1999-07-21,146.135,1.221,2.549,NA,NA
1999-07-22,146.022,1.235,2.549,NA,NA
1999-07-23,145.908,1.235,2.549,NA,NA
1999-07-24,145.795,1.235,2.549,NA,NA
1999-07-25,145.681,1.235,2.549,NA,NA
1999-07-26,145.568,1.235,2.549,NA,NA
1999-07-27,145.453,1.221,2.549,NA,NA
1999-07-28,145.338,1.221,2.549,NA,NA
1999-07-29,145.094,-0.278,2.549,NA,NA
1999-07-30,144.788,-0.992,2.549,NA,NA
1999-07-31,144.423,-1.677,2.549,NA,NA
1999-08-01,144.12,-0.964,2.549,NA,NA
1999-08-02,144.18,3.248,2.549,NA,NA
1999-08-03,144.302,3.962,2.549,NA,NA
1999-08-04,143.634,-4.057,3.681,NA,NA
1999-08-05,143.391,0.869,3.681,NA,NA
1999-08-06,143.076,0.041,3.681,NA,NA
1999-08-07,142.762,0.041,3.681,NA,NA
1999-08-08,142.447,0.041,3.681,NA,NA
1999-08-09,142.134,0.055,3.681,NA,NA
1999-08-10,141.821,0.055,3.681,NA,NA
1999-08-11,143.148,19.042,3.681,NA,NA
1999-08-12,143.755,10.705,3.681,NA,NA
1999-08-13,144.12,7.907,3.681,NA,NA
1999-08-14,144.85,12.133,3.681,NA,NA
1999-08-15,146.012,17.13,3.681,NA,NA
1999-08-16,146.196,5.808,3.681,NA,NA
1999-08-17,146.196,3.681,3.681,NA,NA
1999-08-18,145.924,0.965,4.106,NA,NA
1999-08-19,145.654,1.404,4.531,NA,NA
1999-08-20,145.384,1.404,4.531,NA,NA
1999-08-21,145.114,1.404,4.531,NA,NA
1999-08-22,144.843,1.39,4.531,NA,NA
1999-08-23,144.572,1.404,4.531,NA,NA
1999-08-24,144.302,1.404,4.531,NA,NA
1999-08-25,143.964,0.619,4.531,NA,NA
1999-08-26,143.626,0.619,4.531,NA,NA
1999-08-27,143.288,0.619,4.531,NA,NA
1999-08-28,142.952,0.633,4.531,NA,NA
1999-08-29,142.614,0.619,4.531,NA,NA
1999-08-30,142.278,0.648,4.531,NA,NA
1999-08-31,141.941,0.633,4.531,NA,NA
1999-09-01,141.881,3.831,4.531,NA,NA
1999-09-02,141.821,3.783,4.482,NA,NA
1999-09-03,141.478,0.503,4.472,NA,NA
1999-09-04,141.135,0.496,4.465,NA,NA
1999-09-05,140.792,0.508,4.477,NA,NA
1999-09-06,140.45,0.526,4.48,NA,NA
1999-09-07,140.109,0.518,4.473,NA,NA
1999-09-08,139.768,0.528,4.468,NA,NA
1999-09-09,139.428,0.466,4.406,NA,NA
1999-09-10,139.053,0.102,4.442,NA,NA
1999-09-11,138.676,0.093,4.447,NA,NA
1999-09-12,138.301,0.106,4.446,NA,NA
1999-09-13,137.927,0.104,4.444,NA,NA
1999-09-14,137.553,0.118,4.443,NA,NA
1999-09-15,137.18,0.132,4.443,NA,NA
1999-09-16,136.806,0.063,4.389,NA,NA
1999-09-17,136.402,-0.305,4.378,NA,NA
1999-09-18,135.999,-0.295,4.374,NA,NA
1999-09-19,135.596,-0.284,4.37,NA,NA
1999-09-20,135.194,-0.287,4.368,NA,NA
1999-09-21,134.793,-0.267,4.372,NA,NA
1999-09-22,134.395,-0.238,4.374,NA,NA
1999-09-23,133.995,-0.253,4.373,NA,NA
1999-09-24,133.598,-0.225,4.372,NA,NA
1999-09-25,133.2,-0.243,4.368,NA,NA
1999-09-26,132.804,-0.219,4.364,NA,NA
1999-09-27,132.408,-0.238,4.345,NA,NA
1999-09-28,132.063,-0.504,3.493,NA,NA
1999-09-29,131.718,-0.953,3.03,NA,NA
1999-09-30,131.374,-0.952,3.031,NA,NA
1999-10-01,131.318,2.373,3.03,NA,NA
1999-10-02,131.318,3.029,3.029,NA,NA
1999-10-03,131.26,2.358,3.029,NA,NA
1999-10-04,131.203,2.069,2.726,NA,NA
1999-10-05,131.068,0.834,2.39,NA,NA
1999-10-06,130.935,0.848,2.39,NA,NA
1999-10-07,130.801,0.834,2.39,NA,NA
1999-10-08,130.669,0.862,2.39,NA,NA
1999-10-09,130.535,0.848,2.39,NA,NA
1999-10-10,130.404,0.862,2.39,NA,NA
1999-10-11,130.27,0.848,2.389,NA,NA
1999-10-12,130.138,0.862,2.389,NA,NA
1999-10-13,130.005,0.842,2.383,NA,NA
1999-10-14,129.873,0.849,2.376,NA,NA
1999-10-15,129.74,0.832,2.374,NA,NA
1999-10-16,129.608,0.842,2.37,NA,NA
1999-10-17,129.476,0.84,2.368,NA,NA
1999-10-18,129.343,0.825,2.367,NA,NA
1999-10-19,129.212,0.853,2.366,NA,NA
1999-10-20,129.08,0.838,2.365,NA,NA
1999-10-21,128.948,0.81,2.338,NA,NA
1999-10-22,128.817,0.849,2.362,NA,NA
1999-10-23,128.684,0.82,2.362,NA,NA
1999-10-24,128.553,0.849,2.362,NA,NA
1999-10-25,128.421,0.833,2.361,NA,NA
1999-10-26,128.291,0.849,2.362,NA,NA
1999-10-27,128.159,0.835,2.362,NA,NA
1999-10-28,128.029,0.863,2.362,NA,NA
1999-10-29,127.897,0.835,2.362,NA,NA
1999-10-30,127.766,0.849,2.362,NA,NA
1999-10-31,127.636,0.849,2.362,NA,NA
1999-11-01,127.462,0.349,2.362,NA,NA
1999-11-02,127.288,0.349,2.362,NA,NA
1999-11-03,127.113,0.334,2.361,NA,NA
1999-11-04,126.939,0.348,2.361,NA,NA
1999-11-05,126.765,0.348,2.361,NA,NA
1999-11-06,126.591,0.349,2.362,NA,NA
1999-11-07,126.417,0.35,2.363,NA,NA
1999-11-08,126.244,0.364,2.363,NA,NA
1999-11-09,126.07,0.334,2.347,NA,NA
1999-11-10,125.954,1.002,2.344,NA,NA
1999-11-11,125.84,1.03,2.357,NA,NA
1999-11-12,125.724,1.014,2.356,NA,NA
1999-11-13,125.609,1.028,2.355,NA,NA
1999-11-14,125.494,1.026,2.353,NA,NA
1999-11-15,125.378,1.011,2.353,NA,NA
1999-11-16,125.264,1.024,2.351,NA,NA
1999-11-17,125.149,1.023,2.351,NA,NA
1999-11-18,125.034,1.02,2.348,NA,NA
1999-11-19,124.919,1.019,2.346,NA,NA
1999-11-20,124.806,1.032,2.346,NA,NA
1999-11-21,124.691,1.015,2.343,NA,NA
1999-11-22,124.578,1.029,2.343,NA,NA
1999-11-23,124.463,0.993,2.32,NA,NA
1999-11-24,124.364,1.166,2.308,NA,NA
1999-11-25,124.267,1.18,2.308,NA,NA
1999-11-26,124.168,1.166,2.308,NA,NA
1999-11-27,124.071,1.18,2.308,NA,NA
1999-11-28,123.972,1.166,2.308,NA,NA
1999-11-29,123.876,1.194,2.308,NA,NA
1999-11-30,123.777,1.166,2.308,NA,NA
1999-12-01,123.681,1.192,2.305,NA,NA
1999-12-02,123.568,0.992,2.305,NA,NA
1999-12-03,123.453,0.977,2.305,NA,NA
1999-12-04,123.339,0.991,2.304,NA,NA
1999-12-05,123.226,0.991,2.304,NA,NA
1999-12-06,123.112,0.991,2.304,NA,NA
1999-12-07,122.998,0.977,2.304,NA,NA
1999-12-08,122.884,0.991,2.304,NA,NA
1999-12-09,122.771,0.864,2.178,NA,NA
1999-12-10,122.657,0.308,1.621,NA,NA
1999-12-11,122.598,0.628,1.313,NA,NA
1999-12-12,122.564,0.913,1.313,NA,NA
1999-12-13,122.583,1.542,1.313,NA,NA
1999-12-14,122.603,1.542,1.313,NA,NA
1999-12-15,122.623,1.542,1.313,NA,NA
1999-12-16,122.644,1.556,1.313,NA,NA
1999-12-17,122.663,1.542,1.313,NA,NA
1999-12-18,122.683,1.542,1.313,NA,NA
1999-12-19,122.703,1.541,1.312,NA,NA
1999-12-20,122.723,1.54,1.312,NA,NA
1999-12-21,122.744,1.555,1.312,NA,NA
1999-12-22,122.763,1.54,1.312,NA,NA
1999-12-23,122.783,1.54,1.312,NA,NA
1999-12-24,122.803,1.541,1.312,NA,NA
1999-12-25,122.824,1.555,1.313,NA,NA
1999-12-26,122.844,1.542,1.313,NA,NA
1999-12-27,122.863,1.542,1.313,NA,NA
1999-12-28,122.883,1.542,1.313,NA,NA
1999-12-29,122.905,1.571,1.314,NA,NA
1999-12-30,122.925,1.544,1.315,NA,NA
1999-12-31,122.869,0.673,1.315,NA,NA
2000-01-01,122.869,1.315,1.315,NA,NA
2000-01-02,122.815,0.687,1.315,NA,NA
2000-01-03,122.652,-0.57,1.315,NA,NA
2000-01-04,122.652,1.314,1.314,NA,NA
2000-01-05,122.708,1.957,1.314,NA,NA
2000-01-06,122.761,1.885,1.271,NA,NA
2000-01-07,122.761,1.315,1.315,NA,NA
2000-01-08,122.815,1.943,1.315,NA,NA
2000-01-09,122.869,1.943,1.315,NA,NA
2000-01-10,122.815,0.687,1.315,NA,NA
2000-01-11,122.761,0.687,1.315,NA,NA
2000-01-12,122.708,0.701,1.315,NA,NA
2000-01-13,122.652,0.63,1.272,NA,NA
2000-01-14,122.531,-0.084,1.315,NA,NA
2000-01-15,122.411,-0.089,1.309,NA,NA
2000-01-16,122.288,-0.12,1.294,NA,NA
2000-01-17,122.168,-0.083,1.316,NA,NA
2000-01-18,122.047,-0.083,1.316,NA,NA
2000-01-19,121.926,-0.103,1.297,NA,NA
2000-01-20,121.805,-0.101,1.298,NA,NA
2000-01-21,121.684,-0.111,1.288,NA,NA
2000-01-22,121.563,-0.111,1.288,NA,NA
2000-01-23,121.444,-0.097,1.288,NA,NA
2000-01-24,121.323,-0.111,1.288,NA,NA
2000-01-25,121.202,-0.111,1.288,NA,NA
2000-01-26,121.082,-0.096,1.288,NA,NA
2000-01-27,120.961,-0.114,1.286,NA,NA
2000-01-28,120.842,-0.099,1.286,NA,NA
2000-01-29,120.722,-0.105,1.28,NA,NA
2000-01-30,120.601,-0.122,1.277,NA,NA
2000-01-31,120.48,-0.122,1.277,NA,NA
2000-02-01,120.372,0.03,1.286,NA,NA
2000-02-02,120.264,0.044,1.286,NA,NA
2000-02-03,120.157,0.044,1.286,NA,NA
2000-02-04,120.048,0.03,1.286,NA,NA
2000-02-05,119.942,0.058,1.286,NA,NA
2000-02-06,119.888,0.658,1.286,NA,NA
2000-02-07,119.835,0.672,1.286,NA,NA
2000-02-08,119.835,1.286,1.286,NA,NA
2000-02-09,119.781,0.658,1.286,NA,NA
2000-02-10,119.781,1.286,1.286,NA,NA
2000-02-11,119.726,0.658,1.286,NA,NA
2000-02-12,119.726,1.286,1.286,NA,NA
2000-02-13,119.673,0.672,1.286,NA,NA
2000-02-14,119.566,0.044,1.286,NA,NA
2000-02-15,119.566,1.286,1.286,NA,NA
2000-02-16,119.566,1.286,1.286,NA,NA
2000-02-17,119.512,0.658,1.286,NA,NA
2000-02-18,119.512,1.286,1.286,NA,NA
2000-02-19,119.405,0.044,1.286,NA,NA
2000-02-20,119.297,0.044,1.286,NA,NA
2000-02-21,119.297,1.286,1.286,NA,NA
2000-02-22,119.244,0.672,1.286,NA,NA
2000-02-23,119.244,1.286,1.286,NA,NA
2000-02-24,119.19,0.644,1.272,NA,NA
2000-02-25,119.459,4.398,1.286,NA,NA
2000-02-26,119.781,5.012,1.286,NA,NA
2000-02-27,119.835,1.914,1.286,NA,NA
2000-02-28,119.997,3.156,1.286,NA,NA
2000-02-29,120.103,2.514,1.286,NA,NA
2000-03-01,120.21,2.528,1.286,NA,NA
2000-03-02,120.426,3.785,1.286,NA,NA
2000-03-03,120.642,3.785,1.286,NA,NA
2000-03-04,120.805,3.171,1.287,NA,NA
2000-03-05,121.022,3.8,1.287,NA,NA
2000-03-06,121.183,3.158,1.288,NA,NA
2000-03-07,121.292,2.543,1.287,NA,NA
2000-03-08,122.107,10.733,1.296,NA,NA
2000-03-09,122.107,1.301,1.301,NA,NA
2000-03-10,122.161,1.931,1.303,NA,NA
2000-03-11,122.27,2.56,1.304,NA,NA
2000-03-12,122.434,3.207,1.309,NA,NA
2000-03-13,122.598,3.21,1.312,NA,NA
2000-03-14,122.598,1.3,1.3,NA,NA
2000-03-15,122.708,2.585,1.314,NA,NA
2000-03-16,122.815,2.557,1.315,NA,NA
2000-03-17,122.925,2.586,1.315,NA,NA
2000-03-18,123.144,3.856,1.315,NA,NA
2000-03-19,123.253,2.572,1.316,NA,NA
2000-03-20,123.418,3.229,1.316,NA,NA
2000-03-21,123.473,1.945,1.316,NA,NA
2000-03-22,123.748,4.5,1.316,NA,NA
2000-03-23,123.748,1.317,1.317,NA,NA
2000-03-24,123.857,2.587,1.317,NA,NA
2000-03-25,123.857,1.317,1.317,NA,NA
2000-03-26,123.803,0.689,1.317,NA,NA
2000-03-27,123.803,1.317,1.317,NA,NA
2000-03-28,123.693,0.046,1.317,NA,NA
2000-03-29,123.748,1.945,1.317,NA,NA
2000-03-30,123.748,1.317,1.317,NA,NA
2000-03-31,123.638,0.046,1.317,NA,NA
2000-04-01,123.748,2.587,1.317,NA,NA
2000-04-02,123.693,0.688,1.317,NA,NA
2000-04-03,123.584,0.032,1.303,NA,NA
2000-04-04,123.638,1.945,1.316,NA,NA
2000-04-05,123.418,-1.225,1.316,NA,NA
2000-04-06,123.418,1.316,1.316,NA,NA
2000-04-07,123.418,1.316,1.316,NA,NA
2000-04-08,123.253,-0.597,1.316,NA,NA
2000-04-09,123.144,0.059,1.316,NA,NA
2000-04-10,123.089,0.659,1.302,NA,NA
2000-04-11,123.035,0.687,1.315,NA,NA
2000-04-12,122.979,0.673,1.315,NA,NA
2000-04-13,122.761,-1.212,1.315,NA,NA
2000-04-14,122.815,1.943,1.315,NA,NA
2000-04-15,122.708,0.073,1.315,NA,NA
2000-04-16,122.652,0.672,1.314,NA,NA
2000-04-17,122.708,1.956,1.314,NA,NA
2000-04-18,122.434,-1.857,1.312,NA,NA
2000-04-19,122.27,-0.593,1.306,NA,NA
2000-04-20,122.216,0.65,1.279,NA,NA
2000-04-21,122.107,0.047,1.304,NA,NA
2000-04-22,122.052,0.659,1.301,NA,NA
2000-04-23,121.943,0.043,1.299,NA,NA
2000-04-24,122.598,8.76,1.179,NA,NA
2000-04-25,122.708,2.435,1.164,NA,NA
2000-04-26,122.815,2.543,1.301,NA,NA
2000-04-27,122.815,1.315,1.315,NA,NA
2000-04-28,122.761,0.481,1.109,NA,NA
2000-04-29,122.979,3.842,1.315,NA,NA
2000-04-30,122.925,0.687,1.315,NA,NA
2000-05-01,122.979,1.943,1.315,NA,NA
2000-05-02,122.815,-0.597,1.301,NA,NA
2000-05-03,122.761,0.687,1.315,NA,NA
