date,storage,inflow,outflow,evaporation,elevation
2004-12-25,98.402,NA,7.249,NA,899.581
2004-12-26,99.658,NA,7.249,NA,899.8
2004-12-27,100.867,NA,7.192,NA,900.01
2004-12-28,102.17,NA,7.164,NA,900.236
2004-12-29,103.448,NA,7.108,NA,900.455
2004-12-30,104.25,NA,7.192,NA,900.593
2004-12-31,104.34,NA,7.192,NA,900.611
2005-01-01,104.519,NA,7.221,NA,900.638
2005-01-02,104.59,NA,7.221,NA,900.65
2005-01-03,104.679,NA,7.249,NA,900.666
2005-01-04,104.679,NA,7.249,NA,900.666
2005-01-05,104.734,NA,7.164,NA,900.675
2005-01-06,104.859,NA,7.221,NA,900.696
2005-01-07,104.841,NA,7.192,NA,900.693
2005-01-08,104.859,NA,7.164,NA,900.696
2005-01-09,104.895,NA,7.164,NA,900.702
2005-01-10,104.859,NA,7.249,NA,900.696
2005-01-11,104.805,NA,7.221,NA,900.687
2005-01-12,104.841,NA,7.164,NA,900.693
2005-01-13,104.859,NA,7.136,NA,900.696
2005-01-14,104.805,NA,7.192,NA,900.687
2005-01-15,104.769,NA,7.221,NA,900.681
2005-01-16,104.769,NA,7.164,NA,900.681
2005-01-17,104.787,NA,7.164,NA,900.684
2005-01-18,104.895,NA,7.164,NA,900.702
2005-01-19,104.912,NA,7.221,NA,900.705
2005-01-20,104.984,NA,7.221,NA,900.718
2005-01-21,105.091,NA,7.249,NA,900.736
2005-01-22,105.181,NA,7.249,NA,900.751
2005-01-23,105.271,NA,7.221,NA,900.766
2005-01-24,105.253,NA,7.221,NA,900.763
2005-01-25,105.217,NA,7.277,NA,900.757
2005-01-26,105.146,NA,7.249,NA,900.745
2005-01-27,105.11,NA,7.249,NA,900.739
2005-01-28,105.091,NA,7.249,NA,900.736
2005-01-29,105.074,NA,7.277,NA,900.733
2005-01-30,105.074,NA,7.249,NA,900.733
2005-01-31,105.002,NA,7.221,NA,900.721
2005-02-01,104.948,NA,7.249,NA,900.711
2005-02-02,104.877,NA,7.249,NA,900.699
2005-02-03,104.822,NA,7.249,NA,900.69
2005-02-04,104.751,NA,7.249,NA,900.678
2005-02-05,104.734,NA,7.277,NA,900.675
2005-02-06,104.644,NA,7.221,NA,900.66
2005-02-07,104.608,NA,7.192,NA,900.654
2005-02-08,104.519,NA,7.221,NA,900.638
2005-02-09,104.715,NA,7.221,NA,900.672
2005-02-10,105.253,NA,7.192,NA,900.763
2005-02-11,106.622,NA,7.192,NA,900.995
2005-02-12,108.546,NA,7.277,NA,901.318
2005-02-13,110.432,NA,7.136,NA,901.632
2005-02-14,112.26,NA,7.221,NA,901.934
2005-02-15,113.954,NA,7.221,NA,902.211
2005-02-16,114.947,NA,7.164,NA,902.373
2005-02-17,115.698,NA,7.192,NA,902.495
2005-02-18,116.49,NA,7.192,NA,902.623
2005-02-19,117.38,NA,7.192,NA,902.766
2005-02-20,118.215,NA,7.164,NA,902.9
2005-02-21,119.092,NA,7.136,NA,903.04
2005-02-22,119.952,NA,7.221,NA,903.177
2005-02-23,120.797,NA,7.221,NA,903.311
2005-02-24,121.645,NA,7.192,NA,903.445
2005-02-25,122.514,NA,7.192,NA,903.583
2005-02-26,123.367,NA,7.192,NA,903.717
2005-02-27,124.261,NA,7.192,NA,903.857
2005-02-28,125.14,NA,7.221,NA,903.994
2005-03-01,126.041,NA,7.249,NA,904.134
2005-03-02,126.866,NA,7.221,NA,904.262
2005-03-03,127.793,NA,7.249,NA,904.406
2005-03-04,128.684,NA,7.249,NA,904.543
2005-03-05,129.597,NA,7.192,NA,904.683
2005-03-06,130.534,NA,7.192,NA,904.826
2005-03-07,131.473,NA,7.192,NA,904.969
2005-03-08,131.954,NA,7.192,NA,905.043
2005-03-09,133,NA,7.221,NA,905.201
2005-03-10,134.11,NA,7.221,NA,905.369
2005-03-11,135.164,NA,7.221,NA,905.527
2005-03-12,136.261,NA,7.249,NA,905.692
2005-03-13,137.323,NA,7.164,NA,905.85
2005-03-14,138.348,NA,7.023,NA,906.003
2005-03-15,139.356,NA,6.938,NA,906.152
2005-03-16,140.285,NA,6.938,NA,906.289
2005-03-17,141.3,NA,6.909,NA,906.439
2005-03-18,142.277,NA,6.994,NA,906.582
2005-03-19,143.258,NA,6.938,NA,906.725
2005-03-20,144.368,NA,6.909,NA,906.887
2005-03-21,145.524,NA,6.938,NA,907.054
2005-03-22,146.599,NA,6.966,NA,907.21
2005-03-23,147.617,NA,6.938,NA,907.356
2005-03-24,148.658,NA,6.938,NA,907.505
2005-03-25,149.619,NA,6.938,NA,907.643
2005-03-26,150.56,NA,6.909,NA,907.777
2005-03-27,151.612,NA,6.966,NA,907.926
2005-03-28,153.056,NA,6.966,NA,908.13
2005-03-29,153.965,NA,16.31,NA,908.258
2005-03-30,154.921,NA,14.866,NA,908.392
2005-03-31,156.207,NA,6.938,NA,908.572
2005-04-01,157.498,NA,6.909,NA,908.752
2005-04-02,158.729,NA,6.938,NA,908.923
2005-04-03,159.987,NA,6.938,NA,909.096
2005-04-04,161.405,NA,6.938,NA,909.292
2005-04-05,165.406,NA,6.938,NA,909.837
2005-04-06,170.39,NA,6.938,NA,910.508
2005-04-07,175.427,NA,6.966,NA,911.175
2005-04-08,180.514,NA,6.938,NA,911.84
2005-04-09,185.578,NA,6.938,NA,912.492
2005-04-10,190.447,NA,8.608,NA,913.111
2005-04-11,194.282,NA,19.114,NA,913.592
2005-04-12,199.239,NA,21.096,NA,914.208
2005-04-13,205.262,NA,22.314,NA,914.946
2005-04-14,211.225,NA,22.767,NA,915.665
2005-04-15,216.632,NA,26.589,NA,916.308
2005-04-16,221.876,NA,28.6,NA,916.924
2005-04-17,227.132,NA,28.6,NA,917.533
2005-04-18,231.411,NA,43.608,NA,918.024
2005-04-19,234.356,NA,58.049,NA,918.359
2005-04-20,237.079,NA,61.164,NA,918.667
2005-04-21,240.251,NA,56.917,NA,919.024
2005-04-22,243.528,NA,54.651,NA,919.39
2005-04-23,246.883,NA,54.651,NA,919.761
2005-04-24,250.01,NA,55.501,NA,920.106
2005-04-25,253.103,NA,58.049,NA,920.444
2005-04-26,256.1,NA,58.899,NA,920.77
2005-04-27,258.751,NA,63.43,NA,921.057
2005-04-28,260.986,NA,68.527,NA,921.298
2005-04-29,263.062,NA,69.659,NA,921.52
2005-04-30,265.145,NA,69.376,NA,921.73
2005-05-01,266.893,NA,69.376,NA,921.929
2005-05-02,268.59,NA,71.075,NA,922.108
2005-05-03,271.248,NA,73.624,NA,922.389
2005-05-04,274.182,NA,76.455,NA,922.697
2005-05-05,277.191,NA,77.305,NA,923.011
2005-05-06,280.012,NA,77.305,NA,923.303
2005-05-07,283.175,NA,74.473,NA,923.629
2005-05-08,286.415,NA,73.057,NA,923.962
2005-05-09,289.917,NA,70.226,NA,924.318
2005-05-10,295.105,NA,68.81,NA,924.842
2005-05-11,300.864,NA,68.81,NA,925.419
2005-05-12,305.63,NA,73.057,NA,925.891
2005-05-13,309.194,NA,79.004,NA,926.241
2005-05-14,312.528,NA,80.703,NA,926.568
2005-05-15,315.882,NA,80.986,NA,926.894
2005-05-16,319.886,NA,80.703,NA,927.281
2005-05-17,325.32,NA,80.703,NA,927.802
2005-05-18,331.321,NA,80.703,NA,928.372
2005-05-19,337.608,NA,80.986,NA,928.963
2005-05-20,343.893,NA,80.703,NA,929.549
2005-05-21,350.108,NA,80.703,NA,930.122
2005-05-22,355.986,NA,80.986,NA,930.658
2005-05-23,359.215,NA,80.703,NA,930.951
2005-05-24,359.182,NA,80.986,NA,930.948
2005-05-25,359.925,NA,80.986,NA,931.015
2005-05-26,360.397,NA,80.986,NA,931.057
2005-05-27,360.127,NA,82.402,NA,931.033
2005-05-28,359.857,NA,82.968,NA,931.009
2005-05-29,359.721,NA,82.968,NA,930.996
2005-05-30,359.519,NA,82.968,NA,930.978
2005-05-31,359.452,NA,82.968,NA,930.972
2005-06-01,359.857,NA,84.667,NA,931.009
2005-06-02,360.43,NA,85.8,NA,931.06
2005-06-03,360.667,NA,84.101,NA,931.082
2005-06-04,360.769,NA,79.004,NA,931.091
2005-06-05,361.006,NA,75.606,NA,931.112
2005-06-06,361.276,NA,75.323,NA,931.137
2005-06-07,361.242,NA,75.04,NA,931.134
2005-06-08,361.006,NA,75.323,NA,931.112
2005-06-09,360.803,NA,77.305,NA,931.094
2005-06-10,360.566,NA,81.836,NA,931.073
2005-06-11,359.789,NA,87.499,NA,931.002
2005-06-12,358.912,NA,90.047,NA,930.923
2005-06-13,358.777,NA,95.711,NA,930.911
2005-06-14,359.62,NA,101.374,NA,930.987
2005-06-15,360.599,NA,104.772,NA,931.076
2005-06-16,361.581,NA,105.338,NA,931.164
2005-06-17,361.818,NA,106.188,NA,931.185
2005-06-18,361.378,NA,106.188,NA,931.146
2005-06-19,360.904,NA,106.471,NA,931.103
2005-06-20,360.127,NA,109.02,NA,931.033
2005-06-21,360.026,NA,110.719,NA,931.024
2005-06-22,360.362,NA,111.568,NA,931.054
2005-06-23,360.972,NA,111.285,NA,931.109
2005-06-24,361.276,NA,112.984,NA,931.137
2005-06-25,361.074,NA,113.834,NA,931.118
2005-06-26,360.904,NA,114.117,NA,931.103
2005-06-27,360.938,NA,114.117,NA,931.106
2005-06-28,360.837,NA,114.117,NA,931.097
2005-06-29,360.667,NA,114.117,NA,931.082
2005-06-30,360.803,NA,109.586,NA,931.094
2005-07-01,361.209,NA,101.374,NA,931.13
2005-07-02,361.378,NA,98.542,NA,931.146
2005-07-03,361.48,NA,98.542,NA,931.155
2005-07-04,361.276,NA,101.657,NA,931.137
2005-07-05,361.006,NA,102.79,NA,931.112
2005-07-06,360.599,NA,103.356,NA,931.076
2005-07-07,359.857,NA,106.471,NA,931.009
2005-07-08,359.452,NA,108.17,NA,930.972
2005-07-09,359.519,NA,110.152,NA,930.978
2005-07-10,359.519,NA,110.719,NA,930.978
2005-07-11,359.485,NA,110.436,NA,930.975
2005-07-12,359.419,NA,110.152,NA,930.969
2005-07-13,359.046,NA,111.285,NA,930.935
2005-07-14,358.777,NA,111.002,NA,930.911
2005-07-15,359.485,NA,110.436,NA,930.975
2005-07-16,361.074,NA,109.869,NA,931.118
2005-07-17,362.326,NA,109.869,NA,931.231
2005-07-18,362.224,NA,109.869,NA,931.222
2005-07-19,361.682,NA,109.303,NA,931.173
2005-07-20,361.074,NA,109.586,NA,931.118
2005-07-21,360.667,NA,109.303,NA,931.082
2005-07-22,360.296,NA,109.303,NA,931.048
2005-07-23,359.992,NA,109.303,NA,931.021
2005-07-24,359.485,NA,109.303,NA,930.975
2005-07-25,359.384,NA,109.303,NA,930.966
2005-07-26,359.587,NA,109.303,NA,930.984
2005-07-27,359.654,NA,109.303,NA,930.99
2005-07-28,359.552,NA,109.303,NA,930.981
2005-07-29,359.419,NA,109.303,NA,930.969
2005-07-30,359.215,NA,108.453,NA,930.951
2005-07-31,359.013,NA,107.887,NA,930.932
2005-08-01,359.046,NA,108.737,NA,930.935
2005-08-02,359.857,NA,111.285,NA,931.009
2005-08-03,360.465,NA,112.135,NA,931.063
2005-08-04,360.566,NA,112.418,NA,931.073
2005-08-05,360.228,NA,112.701,NA,931.042
2005-08-06,359.654,NA,112.701,NA,930.99
2005-08-07,359.013,NA,112.984,NA,930.932
2005-08-08,358.406,NA,112.701,NA,930.877
2005-08-09,357.935,NA,111.851,NA,930.835
2005-08-10,357.296,NA,111.285,NA,930.777
2005-08-11,356.355,NA,111.285,NA,930.692
2005-08-12,352.673,NA,111.285,NA,930.356
2005-08-13,348.052,NA,110.719,NA,929.933
2005-08-14,343.532,NA,110.719,NA,929.515
2005-08-15,339.174,NA,109.586,NA,929.11
2005-08-16,334.91,NA,108.737,NA,928.71
2005-08-17,330.772,NA,107.887,NA,928.32
2005-08-18,326.727,NA,107.887,NA,927.936
2005-08-19,322.931,NA,105.905,NA,927.573
2005-08-20,319.191,NA,104.772,NA,927.214
2005-08-21,315.442,NA,105.055,NA,926.851
2005-08-22,311.809,NA,104.489,NA,926.498
2005-08-23,306.063,NA,104.206,NA,925.934
2005-08-24,299.457,NA,105.338,NA,925.278
2005-08-25,293.018,NA,104.772,NA,924.632
2005-08-26,286.743,NA,102.79,NA,923.995
2005-08-27,280.632,NA,101.657,NA,923.367
2005-08-28,274.562,NA,101.374,NA,922.736
2005-08-29,268.735,NA,97.693,NA,922.124
2005-08-30,262.805,NA,94.861,NA,921.493
2005-08-31,256.523,NA,92.313,NA,920.825
2005-09-01,250.538,NA,91.18,NA,920.164
2005-09-02,244.571,NA,89.764,NA,919.505
2005-09-03,238.676,NA,89.481,NA,918.847
2005-09-04,232.801,NA,89.481,NA,918.183
2005-09-05,226.921,NA,89.481,NA,917.509
2005-09-06,221.146,NA,88.065,NA,916.838
2005-09-07,215.473,NA,86.933,NA,916.171
2005-09-08,209.27,NA,86.649,NA,915.43
2005-09-09,203.311,NA,86.083,NA,914.708
2005-09-10,197.342,NA,85.8,NA,913.973
2005-09-11,191.462,NA,85.8,NA,913.239
2005-09-12,185.84,NA,84.95,NA,912.525
2005-09-13,179.856,NA,84.101,NA,911.754
2005-09-14,175.543,NA,83.818,NA,911.19
2005-09-15,168.433,NA,83.818,NA,910.246
2005-09-16,162.808,NA,82.685,NA,909.484
2005-09-17,157.432,NA,81.269,NA,908.743
2005-09-18,152.02,NA,80.986,NA,907.984
2005-09-19,146.663,NA,80.42,NA,907.219
2005-09-20,141.341,NA,79.57,NA,906.445
2005-09-21,136.119,NA,79.004,NA,905.671
2005-09-22,130.873,NA,78.438,NA,904.878
2005-09-23,125.708,NA,78.154,NA,904.083
2005-09-24,120.528,NA,78.154,NA,903.269
2005-09-25,115.34,NA,77.871,NA,902.437
2005-09-26,110.174,NA,77.588,NA,901.589
2005-09-27,105.02,NA,77.305,NA,900.724
2005-09-28,99.919,NA,76.739,NA,899.846
2005-09-29,95.679,NA,69.376,NA,899.099
2005-09-30,91.334,NA,65.412,NA,898.316
2005-10-01,87.145,NA,65.412,NA,897.542
2005-10-02,82.982,NA,65.412,NA,896.752
2005-10-03,78.761,NA,65.412,NA,895.929
2005-10-04,75.113,NA,64.845,NA,895.198
2005-10-05,72.511,NA,56.917,NA,894.664
2005-10-06,70.641,NA,48.139,NA,894.274
2005-10-07,71.106,NA,22.172,NA,894.372
2005-10-08,72.717,NA,8.637,NA,894.707
2005-10-09,74.244,NA,8.637,NA,895.021
2005-10-10,75.774,NA,8.665,NA,895.332
2005-10-11,77.26,NA,8.637,NA,895.63
2005-10-12,78.7,NA,8.637,NA,895.917
2005-10-13,79.425,NA,8.693,NA,896.06
2005-10-14,79.55,NA,8.665,NA,896.085
2005-10-15,79.704,NA,8.637,NA,896.115
2005-10-16,79.875,NA,8.637,NA,896.149
2005-10-17,80.031,NA,8.665,NA,896.179
2005-10-18,80.201,NA,8.665,NA,896.213
2005-10-19,80.356,NA,8.637,NA,896.243
2005-10-20,80.529,NA,8.637,NA,896.277
2005-10-21,80.7,NA,8.665,NA,896.31
2005-10-22,80.872,NA,8.637,NA,896.344
2005-10-23,81.059,NA,8.665,NA,896.38
2005-10-24,81.326,NA,7.702,NA,896.432
2005-10-25,81.624,NA,7.221,NA,896.49
2005-10-26,81.892,NA,7.249,NA,896.542
2005-10-27,82.253,NA,7.249,NA,896.612
2005-10-28,82.601,NA,7.249,NA,896.679
2005-10-29,82.934,NA,7.249,NA,896.743
2005-10-30,83.315,NA,7.249,NA,896.816
2005-10-31,83.618,NA,7.192,NA,896.874
2005-11-01,83.873,NA,7.221,NA,896.923
2005-11-02,84.176,NA,7.192,NA,896.981
2005-11-03,84.561,NA,7.221,NA,897.054
2005-11-04,84.914,NA,7.221,NA,897.121
2005-11-05,85.316,NA,7.249,NA,897.197
2005-11-06,85.816,NA,7.221,NA,897.292
2005-11-07,86.284,NA,7.221,NA,897.38
2005-11-08,86.788,NA,7.249,NA,897.474
2005-11-09,87.227,NA,7.192,NA,897.557
2005-11-10,87.57,NA,7.164,NA,897.621
2005-11-11,87.929,NA,7.164,NA,897.688
2005-11-12,88.322,NA,7.192,NA,897.761
2005-11-13,88.733,NA,7.164,NA,897.837
2005-11-14,89.112,NA,7.192,NA,897.907
2005-11-15,89.491,NA,7.136,NA,897.977
2005-11-16,89.657,NA,7.192,NA,898.008
2005-11-17,89.524,NA,7.164,NA,897.983
2005-11-18,89.309,NA,7.164,NA,897.944
2005-11-19,89.177,NA,7.164,NA,897.919
2005-11-20,89.013,NA,7.164,NA,897.889
2005-11-21,88.832,NA,7.192,NA,897.855
2005-11-22,88.651,NA,7.192,NA,897.822
2005-11-23,88.437,NA,7.023,NA,897.782
2005-11-24,88.241,NA,7.079,NA,897.746
2005-11-25,88.175,NA,7.108,NA,897.734
2005-11-26,88.126,NA,7.136,NA,897.724
2005-11-27,88.043,NA,7.136,NA,897.709
2005-11-28,87.798,NA,7.108,NA,897.663
2005-11-29,87.651,NA,7.079,NA,897.636
2005-11-30,87.554,NA,7.136,NA,897.618
2005-12-01,87.471,NA,7.079,NA,897.602
2005-12-02,87.391,NA,7.051,NA,897.587
2005-12-03,87.358,NA,7.051,NA,897.581
2005-12-04,87.243,NA,7.051,NA,897.56
2005-12-05,87.064,NA,7.079,NA,897.526
2005-12-06,86.901,NA,7.079,NA,897.496
2005-12-07,86.641,NA,7.108,NA,897.447
2005-12-08,86.382,NA,7.051,NA,897.398
2005-12-09,86.107,NA,7.023,NA,897.346
2005-12-10,85.896,NA,7.023,NA,897.307
2005-12-11,85.702,NA,7.051,NA,897.27
2005-12-12,85.525,NA,7.023,NA,897.237
2005-12-13,85.332,NA,6.994,NA,897.2
2005-12-14,85.138,NA,6.994,NA,897.164
2005-12-15,84.914,NA,7.023,NA,897.121
2005-12-16,84.704,NA,6.994,NA,897.081
2005-12-17,84.561,NA,6.994,NA,897.054
2005-12-18,84.353,NA,6.994,NA,897.014
2005-12-19,84.192,NA,6.994,NA,896.984
2005-12-20,83.985,NA,6.994,NA,896.944
2005-12-21,84.017,NA,6.938,NA,896.95
2005-12-22,84.353,NA,6.966,NA,897.014
2005-12-23,85.042,NA,6.966,NA,897.145
2005-12-24,85.412,NA,6.966,NA,897.215
2005-12-25,85.67,NA,6.966,NA,897.264
2005-12-26,86.188,NA,6.966,NA,897.362
2005-12-27,86.967,NA,6.994,NA,897.508
2005-12-28,87.815,NA,6.909,NA,897.666
2005-12-29,89.177,NA,6.938,NA,897.919
2005-12-30,90.269,NA,6.966,NA,898.121
2005-12-31,91.418,NA,7.023,NA,898.331
2006-01-01,93.315,NA,6.994,NA,898.675
2006-01-02,94.502,NA,6.994,NA,898.889
2006-01-03,95.576,NA,7.023,NA,899.081
2006-01-04,96.124,NA,6.966,NA,899.178
2006-01-05,96.501,NA,6.909,NA,899.245
2006-01-06,96.863,NA,6.938,NA,899.309
2006-01-07,97.174,NA,6.938,NA,899.364
2006-01-08,97.467,NA,6.938,NA,899.416
2006-01-09,97.536,NA,6.881,NA,899.428
2006-01-10,97.831,NA,6.938,NA,899.48
2006-01-11,98.159,NA,6.909,NA,899.538
2006-01-12,98.576,NA,6.881,NA,899.611
2006-01-13,99.658,NA,6.881,NA,899.8
2006-01-14,101.165,NA,6.796,NA,900.062
2006-01-15,102.649,NA,6.909,NA,900.318
2006-01-16,104.09,NA,6.881,NA,900.565
2006-01-17,105.091,NA,6.938,NA,900.736
2006-01-18,105.451,NA,6.909,NA,900.797
2006-01-19,105.81,NA,6.909,NA,900.858
2006-01-20,106.189,NA,6.881,NA,900.922
2006-01-21,106.513,NA,6.881,NA,900.977
2006-01-22,106.712,NA,6.909,NA,901.01
2006-01-23,106.821,NA,7.589,NA,901.028
2006-01-24,107.092,NA,6.909,NA,901.074
2006-01-25,107.219,NA,14.498,NA,901.095
2006-01-26,107.238,NA,25.91,NA,901.099
2006-01-27,107.492,NA,29.449,NA,901.141
2006-01-28,107.673,NA,29.449,NA,901.172
2006-01-29,107.946,NA,29.449,NA,901.217
2006-01-30,108.272,NA,37.095,NA,901.272
2006-01-31,108.839,NA,48.422,NA,901.367
2006-02-01,109.112,NA,59.748,NA,901.412
2006-02-02,109.862,NA,71.075,NA,901.537
2006-02-03,110.837,NA,84.384,NA,901.699
2006-02-04,111.724,NA,88.915,NA,901.845
2006-02-05,112.669,NA,88.915,NA,902.001
2006-02-06,113.041,NA,98.542,NA,902.062
2006-02-07,113.134,NA,109.869,NA,902.077
2006-02-08,113.134,NA,112.701,NA,902.077
2006-02-09,113.134,NA,112.984,NA,902.077
2006-02-10,113.115,NA,112.984,NA,902.074
2006-02-11,112.947,NA,112.984,NA,902.046
2006-02-12,112.744,NA,112.984,NA,902.013
2006-02-13,112.502,NA,112.984,NA,901.973
2006-02-14,112.334,NA,113.267,NA,901.946
2006-02-15,112.39,NA,110.152,NA,901.955
2006-02-16,112.057,NA,113.267,NA,901.9
2006-02-17,111.798,NA,113.267,NA,901.857
2006-02-18,111.594,NA,113.267,NA,901.824
2006-02-19,111.354,NA,113.267,NA,901.784
2006-02-20,110.985,NA,113.55,NA,901.723
2006-02-21,111.022,NA,113.267,NA,901.729
2006-02-22,111.335,NA,113.267,NA,901.781
2006-02-23,111.594,NA,113.267,NA,901.824
2006-02-24,111.742,NA,113.267,NA,901.848
2006-02-25,111.798,NA,113.267,NA,901.857
2006-02-26,111.779,NA,113.267,NA,901.854
2006-02-27,112.094,NA,113.267,NA,901.906
2006-02-28,112.966,NA,113.267,NA,902.05
2006-03-01,114.309,NA,113.267,NA,902.269
2006-03-02,115.472,NA,113.267,NA,902.458
2006-03-03,116.793,NA,113.267,NA,902.671
2006-03-04,117.949,NA,113.267,NA,902.857
2006-03-05,118.787,NA,113.267,NA,902.991
2006-03-06,119.608,NA,113.267,NA,903.122
2006-03-07,120.47,NA,113.267,NA,903.26
2006-03-08,121.201,NA,113.267,NA,903.375
2006-03-09,122.397,NA,103.923,NA,903.564
2006-03-10,123.561,NA,99.109,NA,903.747
2006-03-11,124.593,NA,99.109,NA,903.909
2006-03-12,125.414,NA,99.109,NA,904.037
2006-03-13,126.276,NA,98.826,NA,904.171
2006-03-14,126.709,NA,99.109,NA,904.238
2006-03-15,126.847,NA,99.109,NA,904.259
2006-03-16,126.866,NA,99.109,NA,904.262
2006-03-17,126.905,NA,89.481,NA,904.268
2006-03-18,126.866,NA,84.95,NA,904.262
2006-03-19,126.828,NA,84.95,NA,904.256
2006-03-20,126.866,NA,84.667,NA,904.262
2006-03-21,126.905,NA,84.95,NA,904.268
2006-03-22,126.925,NA,84.95,NA,904.271
2006-03-23,126.965,NA,84.667,NA,904.278
2006-03-24,127.103,NA,84.95,NA,904.299
2006-03-25,127.754,NA,84.95,NA,904.4
2006-03-26,128.862,NA,84.95,NA,904.57
2006-03-27,129.636,NA,84.95,NA,904.689
2006-03-28,130.254,NA,84.95,NA,904.784
2006-03-29,131.653,NA,84.95,NA,904.997
2006-03-30,133.423,NA,84.95,NA,905.265
2006-03-31,135.651,NA,84.667,NA,905.6
2006-04-01,138.144,NA,84.95,NA,905.972
2006-04-02,140.181,NA,84.667,NA,906.274
2006-04-03,142.089,NA,84.667,NA,906.554
2006-04-04,145.524,NA,84.95,NA,907.054
2006-04-05,152.559,NA,94.295,NA,908.06
2006-04-06,159.39,NA,108.453,NA,909.014
2006-04-07,161.894,NA,122.612,NA,909.359
2006-04-08,162.629,NA,127.426,NA,909.459
2006-04-09,162.941,NA,127.142,NA,909.502
2006-04-10,161.628,NA,136.77,NA,909.322
2006-04-11,158.729,NA,150.929,NA,908.923
2006-04-12,155.901,NA,165.087,NA,908.53
2006-04-13,154.291,NA,179.245,NA,908.304
2006-04-14,153.403,NA,184.059,NA,908.179
2006-04-15,152.884,NA,183.776,NA,908.106
2006-04-16,152.452,NA,183.776,NA,908.045
2006-04-17,152.861,NA,193.121,NA,908.103
2006-04-18,153.488,NA,206.996,NA,908.191
2006-04-19,153.727,NA,223.986,NA,908.225
2006-04-20,153.9,NA,229.083,NA,908.249
2006-04-21,157.74,NA,231.915,NA,908.786
2006-04-22,163.589,NA,231.348,NA,909.59
2006-04-23,169.525,NA,229.083,NA,910.392
2006-04-24,175.936,NA,229.366,NA,911.242
2006-04-25,179.083,NA,234.746,NA,911.654
2006-04-26,181.149,NA,245.223,NA,911.922
2006-04-27,182.517,NA,251.17,NA,912.099
2006-04-28,183.913,NA,255.418,NA,912.279
2006-04-29,184.698,NA,263.346,NA,912.379
2006-04-30,186.126,NA,265.895,NA,912.559
2006-05-01,188.185,NA,268.443,NA,912.824
2006-05-02,190.568,NA,272.974,NA,913.126
2006-05-03,192.602,NA,278.354,NA,913.382
2006-05-04,194.477,NA,286,NA,913.617
2006-05-05,195.796,NA,288.831,NA,913.781
2006-05-06,196.949,NA,288.831,NA,913.925
2006-05-07,198.055,NA,288.831,NA,914.062
2006-05-08,199.066,NA,291.663,NA,914.187
2006-05-09,199.709,NA,294.495,NA,914.266
2006-05-10,199.906,NA,297.326,NA,914.29
2006-05-11,199.931,NA,297.326,NA,914.293
2006-05-12,200.054,NA,297.326,NA,914.309
2006-05-13,200.179,NA,297.326,NA,914.324
2006-05-14,200.427,NA,297.326,NA,914.354
2006-05-15,200.972,NA,297.326,NA,914.421
2006-05-16,201.816,NA,297.326,NA,914.525
2006-05-17,202.962,NA,297.326,NA,914.665
2006-05-18,204.735,NA,294.495,NA,914.882
2006-05-19,207.55,NA,288.831,NA,915.223
2006-05-20,211.251,NA,281.469,NA,915.668
2006-05-21,220.415,NA,276.089,NA,916.753
2006-05-22,236.134,NA,271.558,NA,918.561
2006-05-23,251.429,NA,270.709,NA,920.261
2006-05-24,264.403,NA,269.859,NA,921.663
2006-05-25,275.464,NA,260.798,NA,922.831
2006-05-26,284.51,NA,252.869,NA,923.767
2006-05-27,292.747,NA,247.206,NA,924.605
2006-05-28,299.061,NA,241.825,NA,925.239
2006-05-29,303.934,NA,239.843,NA,925.723
2006-05-30,308.2,NA,240.126,NA,926.144
2006-05-31,313.623,NA,223.42,NA,926.674
2006-06-01,319.127,NA,195.103,NA,927.208
2006-06-02,324.906,NA,173.865,NA,927.762
2006-06-03,332.515,NA,151.212,NA,928.485
2006-06-04,340.743,NA,140.734,NA,929.256
2006-06-05,348.549,NA,131.107,NA,929.978
2006-06-06,354.778,NA,125.16,NA,930.548
2006-06-07,358.61,NA,143.849,NA,930.896
2006-06-08,360.702,NA,173.016,NA,931.085
2006-06-09,359.215,NA,244.657,NA,930.951
2006-06-10,358.642,NA,282.602,NA,930.899
2006-06-11,359.485,NA,263.913,NA,930.975
2006-06-12,359.384,NA,235.313,NA,930.966
2006-06-13,359.721,NA,224.269,NA,930.996
2006-06-14,360.904,NA,242.109,NA,931.103
2006-06-15,361.378,NA,232.481,NA,931.146
2006-06-16,361.344,NA,189.439,NA,931.143
2006-06-17,361.209,NA,160.556,NA,931.13
2006-06-18,200.798,NA,155.742,NA,914.4
2006-06-19,360.972,NA,155.176,NA,931.109
2006-06-20,361.48,NA,146.398,NA,931.155
2006-06-21,361.785,NA,141.867,NA,931.182
2006-06-22,361.886,NA,136.204,NA,931.191
2006-06-23,361.276,NA,129.974,NA,931.137
2006-06-24,361.209,NA,127.709,NA,931.13
2006-06-25,361.276,NA,127.709,NA,931.137
2006-06-26,361.412,NA,124.877,NA,931.149
2006-06-27,361.48,NA,123.461,NA,931.155
2006-06-28,361.547,NA,123.461,NA,931.161
2006-06-29,361.107,NA,123.461,NA,931.121
2006-06-30,360.769,NA,124.311,NA,931.091
2006-07-01,360.667,NA,124.594,NA,931.082
2006-07-02,360.938,NA,124.877,NA,931.106
2006-07-03,361.04,NA,124.877,NA,931.115
2006-07-04,361.04,NA,124.594,NA,931.115
2006-07-05,361.378,NA,124.311,NA,931.146
2006-07-06,361.31,NA,124.594,NA,931.14
