date,storage,inflow,outflow,elevation,evaporation
1956-04-25,152.41,NA,0,143.375,NA
1956-04-26,152.41,NA,0,143.369,NA
1956-04-27,152.41,NA,0,143.363,NA
1956-04-28,151.115,NA,0.227,143.36,NA
1956-04-29,153.705,NA,0.34,143.408,NA
1956-04-30,155,NA,0.34,143.448,NA
1956-05-01,166.657,NA,0.34,143.713,NA
1956-05-02,180.903,NA,0.34,144.045,NA
1956-05-03,186.084,NA,0.34,144.18,NA
1956-05-04,186.084,NA,0.113,144.164,NA
1956-05-05,183.494,NA,0,144.116,NA
1956-05-06,182.199,NA,0,144.079,NA
1956-05-07,180.903,NA,0,144.039,NA
1956-05-08,178.313,NA,0,143.997,NA
1956-05-09,177.018,NA,0,143.945,NA
1956-05-10,174.428,NA,0,143.899,NA
1956-05-11,173.132,NA,0,143.872,NA
1956-05-12,173.132,NA,0,143.866,NA
1956-05-13,173.132,NA,0.17,143.866,NA
1956-05-14,173.132,NA,0.34,143.869,NA
1956-05-15,173.132,NA,0.34,143.869,NA
1956-05-16,173.132,NA,3.426,143.863,NA
1956-05-17,173.132,NA,14.725,143.859,NA
1956-05-18,173.132,NA,30.582,143.85,NA
1956-05-19,171.837,NA,23.22,143.844,NA
1956-05-20,171.837,NA,23.22,143.835,NA
1956-05-21,171.837,NA,23.22,143.829,NA
1956-05-22,171.837,NA,23.22,143.82,NA
1956-05-23,170.542,NA,23.22,143.817,NA
1956-05-24,170.542,NA,15.319,143.814,NA
1956-05-25,170.542,NA,0.68,143.805,NA
1956-05-26,170.542,NA,0.68,143.796,NA
1956-05-27,170.542,NA,0.68,143.789,NA
1956-05-28,169.247,NA,0.68,143.786,NA
1956-05-29,169.247,NA,0.68,143.78,NA
1956-05-30,169.247,NA,0.68,143.774,NA
1956-05-31,170.542,NA,0.481,143.789,NA
1956-06-01,170.542,NA,0.34,143.789,NA
1956-06-02,169.247,NA,0.34,143.768,NA
1956-06-03,169.247,NA,0.34,143.762,NA
1956-06-04,167.952,NA,0.34,143.756,NA
1956-06-05,167.952,NA,0.34,143.75,NA
1956-06-06,167.952,NA,0.34,143.744,NA
1956-06-07,167.952,NA,0.34,143.744,NA
1956-06-08,167.952,NA,0.34,143.741,NA
1956-06-09,167.952,NA,0.34,143.738,NA
1956-06-10,167.952,NA,0.34,143.731,NA
1956-06-11,166.657,NA,0.34,143.725,NA
1956-06-12,166.657,NA,0.34,143.719,NA
1956-06-13,166.657,NA,0.963,143.713,NA
1956-06-14,166.657,NA,2.095,143.707,NA
1956-06-15,166.657,NA,2.095,143.698,NA
1956-06-16,165.362,NA,2.095,143.683,NA
1956-06-17,165.362,NA,1.359,143.683,NA
1956-06-18,165.362,NA,0.283,143.68,NA
1956-06-19,165.362,NA,0,143.674,NA
1956-06-20,164.066,NA,0,143.661,NA
1956-06-21,164.066,NA,0,143.652,NA
1956-06-22,164.066,NA,0,143.643,NA
1956-06-23,162.771,NA,0,143.634,NA
1956-06-24,162.771,NA,0,143.622,NA
1956-06-25,162.771,NA,0,143.613,NA
1956-06-26,162.771,NA,0,143.61,NA
1956-06-27,162.771,NA,0,143.607,NA
1956-06-28,161.476,NA,0,143.603,NA
1956-06-29,161.476,NA,0,143.591,NA
1956-06-30,161.476,NA,0,143.576,NA
1956-07-01,160.181,NA,0,143.567,NA
1956-07-02,160.181,NA,0,143.558,NA
1956-07-03,160.181,NA,0,143.555,NA
1956-07-04,160.181,NA,0,143.549,NA
1956-07-05,160.181,NA,0,143.546,NA
1956-07-06,158.886,NA,0,143.543,NA
1956-07-07,158.886,NA,0,143.533,NA
1956-07-08,158.886,NA,0,143.527,NA
1956-07-09,158.886,NA,0,143.521,NA
1956-07-10,158.886,NA,0,143.515,NA
1956-07-11,157.591,NA,0,143.503,NA
1956-07-12,156.295,NA,0,143.482,NA
1956-07-13,156.295,NA,0,143.472,NA
1956-07-14,156.295,NA,0,143.46,NA
1956-07-15,155,NA,0,143.451,NA
1956-07-16,155,NA,0,143.448,NA
1956-07-17,155,NA,0,143.442,NA
1956-07-18,155,NA,0,143.442,NA
1956-07-19,155,NA,0,143.439,NA
1956-07-20,155,NA,0.17,143.43,NA
1956-07-21,153.705,NA,0.283,143.415,NA
1956-07-22,153.705,NA,0.283,143.405,NA
1956-07-23,153.705,NA,0.283,143.396,NA
1956-07-24,152.41,NA,0.283,143.384,NA
1956-07-25,152.41,NA,0.283,143.378,NA
1956-07-26,152.41,NA,0.142,143.369,NA
1956-07-27,152.41,NA,0,143.363,NA
1956-07-28,151.115,NA,0,143.36,NA
1956-07-29,151.115,NA,0,143.35,NA
1956-07-30,151.115,NA,0,143.338,NA
1956-07-31,151.115,NA,0,143.332,NA
1956-08-01,149.82,NA,0.68,143.317,NA
1956-08-02,149.82,NA,1.359,143.308,NA
1956-08-03,149.82,NA,1.359,143.305,NA
1956-08-04,148.525,NA,1.359,143.299,NA
1956-08-05,148.525,NA,0.68,143.293,NA
1956-08-06,148.525,NA,0,143.286,NA
1956-08-07,148.525,NA,0,143.28,NA
1956-08-08,147.229,NA,0,143.268,NA
1956-08-09,147.229,NA,0,143.253,NA
1956-08-10,145.934,NA,0,143.238,NA
1956-08-11,145.934,NA,0,143.226,NA
1956-08-12,145.934,NA,0,143.216,NA
1956-08-13,145.934,NA,0,143.213,NA
1956-08-14,145.934,NA,0,143.21,NA
1956-08-15,144.639,NA,0,143.207,NA
1956-08-16,144.639,NA,0,143.195,NA
1956-08-17,144.639,NA,0,143.186,NA
1956-08-18,144.639,NA,0,143.18,NA
1956-08-19,144.639,NA,0,143.183,NA
1956-08-20,143.344,NA,0,143.165,NA
1956-08-21,143.344,NA,1.557,143.152,NA
1956-08-22,142.049,NA,3.115,143.146,NA
1956-08-23,142.049,NA,2.209,143.14,NA
1956-08-24,142.049,NA,0.651,143.134,NA
1956-08-25,142.049,NA,0,143.128,NA
1956-08-26,140.754,NA,0,143.113,NA
1956-08-27,140.754,NA,0,143.104,NA
1956-08-28,140.754,NA,0,143.097,NA
1956-08-29,139.458,NA,0,143.082,NA
1956-08-30,140.754,NA,0,143.11,NA
1956-08-31,140.754,NA,0,143.113,NA
1956-09-01,140.754,NA,0,143.104,NA
1956-09-02,140.754,NA,0,143.097,NA
1956-09-03,140.754,NA,0,143.091,NA
1956-09-04,139.458,NA,0,143.085,NA
1956-09-05,139.458,NA,0,143.082,NA
1956-09-06,139.458,NA,0,143.076,NA
1956-09-07,139.458,NA,0,143.067,NA
1956-09-08,138.163,NA,0,143.055,NA
1956-09-09,138.163,NA,0,143.046,NA
1956-09-10,138.163,NA,0,143.04,NA
1956-09-11,138.163,NA,0,143.03,NA
1956-09-12,136.868,NA,0,143.024,NA
1956-09-13,136.868,NA,0.17,143.018,NA
1956-09-14,136.868,NA,0.283,143.012,NA
1956-09-15,136.868,NA,0.283,143.006,NA
1956-09-16,136.868,NA,0.283,143,NA
1956-09-17,136.868,NA,0.142,143,NA
1956-09-18,135.573,NA,0,142.994,NA
1956-09-19,135.573,NA,0,142.988,NA
1956-09-20,135.573,NA,0,142.973,NA
1956-09-21,134.278,NA,0,142.963,NA
1956-09-22,134.278,NA,0,142.963,NA
1956-09-23,134.278,NA,0,142.96,NA
1956-09-24,134.278,NA,0,142.954,NA
1956-09-25,134.278,NA,0,142.945,NA
1956-09-26,134.278,NA,0,142.939,NA
1956-09-27,132.983,NA,0,142.933,NA
1956-09-28,132.983,NA,0,142.927,NA
1956-09-29,132.983,NA,0,142.921,NA
1956-09-30,132.983,NA,0,142.915,NA
1956-10-01,132.983,NA,0,142.924,NA
1956-10-02,132.983,NA,0,142.921,NA
1956-10-03,132.983,NA,0,142.918,NA
1956-10-04,132.983,NA,0,142.915,NA
1956-10-05,132.983,NA,0,142.909,NA
1956-10-06,131.688,NA,0,142.902,NA
1956-10-07,131.688,NA,0,142.893,NA
1956-10-08,131.688,NA,0,142.884,NA
1956-10-09,131.688,NA,0,142.878,NA
1956-10-10,130.392,NA,0,142.872,NA
1956-10-11,130.392,NA,0,142.863,NA
1956-10-12,130.392,NA,0,142.86,NA
1956-10-13,130.392,NA,0,142.854,NA
1956-10-14,130.392,NA,0.142,142.848,NA
1956-10-15,130.392,NA,0.255,142.86,NA
1956-10-16,130.392,NA,0.255,142.869,NA
1956-10-17,130.392,NA,0.255,142.866,NA
1956-10-18,130.392,NA,0.255,142.86,NA
1956-10-19,130.392,NA,0.255,142.86,NA
1956-10-20,130.392,NA,0.255,142.86,NA
1956-10-21,130.392,NA,0.113,142.848,NA
1956-10-22,130.392,NA,0,142.845,NA
1956-10-23,129.097,NA,0,142.838,NA
1956-10-24,129.097,NA,0,142.829,NA
1956-10-25,129.097,NA,0,142.826,NA
1956-10-26,129.097,NA,0,142.82,NA
1956-10-27,129.097,NA,0,142.814,NA
1956-10-28,127.802,NA,0,142.808,NA
1956-10-29,127.802,NA,0.113,142.799,NA
1956-10-30,129.097,NA,0.255,142.817,NA
1956-10-31,127.802,NA,0.255,142.811,NA
1956-11-01,127.802,NA,0.255,142.805,NA
1956-11-02,129.097,NA,0.255,142.82,NA
1956-11-03,130.392,NA,0.255,142.863,NA
1956-11-04,132.983,NA,0.113,142.933,NA
1956-11-05,132.983,NA,0,142.93,NA
1956-11-06,132.983,NA,0,142.927,NA
1956-11-07,132.983,NA,0,142.924,NA
1956-11-08,132.983,NA,0,142.921,NA
1956-11-09,132.983,NA,0,142.912,NA
1956-11-10,131.688,NA,0,142.902,NA
1956-11-11,131.688,NA,0,142.902,NA
1956-11-12,131.688,NA,0.113,142.902,NA
1956-11-13,131.688,NA,0.255,142.899,NA
1956-11-14,131.688,NA,0.255,142.896,NA
1956-11-15,131.688,NA,0.255,142.893,NA
1956-11-16,131.688,NA,0.255,142.887,NA
1956-11-17,131.688,NA,0.255,142.878,NA
1956-11-18,131.688,NA,0.255,142.875,NA
1956-11-19,130.392,NA,0.255,142.872,NA
1956-11-20,130.392,NA,0.255,142.869,NA
1956-11-21,130.392,NA,0.255,142.866,NA
1956-11-22,130.392,NA,0.113,142.86,NA
1956-11-23,130.392,NA,0,142.854,NA
1956-11-24,130.392,NA,0,142.851,NA
1956-11-25,129.097,NA,0,142.841,NA
1956-11-26,129.097,NA,0,142.835,NA
1956-11-27,129.097,NA,0,142.826,NA
1956-11-28,129.097,NA,0,142.823,NA
1956-11-29,129.097,NA,0,142.82,NA
1956-11-30,129.097,NA,0,142.817,NA
1956-12-01,129.097,NA,0,142.814,NA
1956-12-02,127.802,NA,0,142.805,NA
1956-12-03,127.802,NA,0,142.802,NA
1956-12-04,127.802,NA,0.227,142.799,NA
1956-12-05,127.802,NA,0,142.799,NA
1956-12-06,127.802,NA,0,142.799,NA
1956-12-07,127.802,NA,0,142.808,NA
1956-12-08,127.802,NA,0,142.796,NA
1956-12-09,127.802,NA,0,142.784,NA
1956-12-10,126.507,NA,0,142.781,NA
1956-12-11,126.507,NA,0,142.777,NA
1956-12-12,126.507,NA,0,142.774,NA
1956-12-13,126.507,NA,0,142.768,NA
1956-12-14,126.507,NA,0,142.765,NA
1956-12-15,126.507,NA,0,142.762,NA
1956-12-16,126.507,NA,0,142.756,NA
1956-12-17,126.507,NA,0,142.759,NA
1956-12-18,126.507,NA,0,142.771,NA
1956-12-19,127.802,NA,0,142.787,NA
1956-12-20,127.802,NA,0,142.784,NA
1956-12-21,127.802,NA,0,142.784,NA
1956-12-22,127.802,NA,0,142.784,NA
1956-12-23,126.507,NA,0,142.777,NA
1956-12-24,126.507,NA,0,142.771,NA
1956-12-25,126.507,NA,0,142.768,NA
1956-12-26,126.507,NA,0,142.765,NA
1956-12-27,126.507,NA,0,142.762,NA
1956-12-28,126.507,NA,0,142.756,NA
1956-12-29,126.507,NA,0,142.753,NA
1956-12-30,126.507,NA,0,142.753,NA
1956-12-31,126.507,NA,0,142.753,NA
1957-01-01,126.507,NA,0,142.753,NA
1957-01-02,125.212,NA,0,142.741,NA
1957-01-03,125.212,NA,0,142.738,NA
1957-01-04,126.507,NA,0,142.753,NA
1957-01-05,125.212,NA,0,142.744,NA
1957-01-06,125.212,NA,0,142.741,NA
1957-01-07,125.212,NA,0,142.738,NA
1957-01-08,125.212,NA,0,142.732,NA
1957-01-09,125.212,NA,0,142.732,NA
1957-01-10,125.212,NA,0,142.732,NA
1957-01-11,123.917,NA,0,142.72,NA
1957-01-12,123.917,NA,0,142.72,NA
1957-01-13,123.917,NA,0,142.713,NA
1957-01-14,123.917,NA,0,142.707,NA
1957-01-15,123.917,NA,0,142.698,NA
1957-01-16,122.621,NA,0,142.689,NA
1957-01-17,122.621,NA,0.113,142.686,NA
1957-01-18,122.621,NA,0.255,142.68,NA
1957-01-19,122.621,NA,0.255,142.677,NA
1957-01-20,122.621,NA,0.255,142.674,NA
1957-01-21,122.621,NA,0.113,142.677,NA
1957-01-22,122.621,NA,0,142.683,NA
1957-01-23,122.621,NA,0,142.683,NA
1957-01-24,122.621,NA,0,142.683,NA
1957-01-25,122.621,NA,0,142.686,NA
1957-01-26,122.621,NA,0,142.689,NA
1957-01-27,123.917,NA,0,142.692,NA
1957-01-28,123.917,NA,0,142.692,NA
1957-01-29,122.621,NA,0,142.689,NA
1957-01-30,122.621,NA,0,142.686,NA
1957-01-31,123.917,NA,0,142.713,NA
1957-02-01,125.212,NA,0,142.723,NA
1957-02-02,123.917,NA,0,142.72,NA
1957-02-03,123.917,NA,0,142.72,NA
1957-02-04,123.917,NA,0.142,142.716,NA
1957-02-05,125.212,NA,0.255,142.723,NA
1957-02-06,125.212,NA,0.17,142.729,NA
1957-02-07,125.212,NA,0,142.726,NA
1957-02-08,125.212,NA,0,142.723,NA
1957-02-09,125.212,NA,0,142.723,NA
1957-02-10,125.212,NA,0.17,142.723,NA
1957-02-11,123.917,NA,0.255,142.72,NA
1957-02-12,123.917,NA,0.255,142.72,NA
1957-02-13,123.917,NA,0.255,142.716,NA
1957-02-14,123.917,NA,0.227,142.713,NA
1957-02-15,123.917,NA,0.227,142.713,NA
1957-02-16,123.917,NA,0.227,142.707,NA
1957-02-17,123.917,NA,0.227,142.701,NA
1957-02-18,123.917,NA,0.227,142.707,NA
1957-02-19,123.917,NA,0.227,142.701,NA
1957-02-20,123.917,NA,0.227,142.695,NA
1957-02-21,123.917,NA,0.227,142.692,NA
1957-02-22,123.917,NA,0.198,142.692,NA
1957-02-23,123.917,NA,0.17,142.692,NA
1957-02-24,123.917,NA,0.17,142.692,NA
1957-02-25,123.917,NA,0.085,142.692,NA
1957-02-26,122.621,NA,0,142.689,NA
1957-02-27,122.621,NA,0,142.68,NA
1957-02-28,122.621,NA,0,142.677,NA
1957-03-01,122.621,NA,0,142.671,NA
1957-03-02,123.917,NA,0,142.698,NA
1957-03-03,123.917,NA,0.113,142.698,NA
1957-03-04,123.917,NA,0.255,142.698,NA
1957-03-05,123.917,NA,0.255,142.701,NA
1957-03-06,123.917,NA,0.255,142.698,NA
1957-03-07,123.917,NA,0.113,142.695,NA
1957-03-08,122.621,NA,0.17,142.686,NA
1957-03-09,122.621,NA,0.283,142.68,NA
1957-03-10,122.621,NA,0.283,142.677,NA
1957-03-11,122.621,NA,0.283,142.689,NA
1957-03-12,122.621,NA,0.283,142.683,NA
1957-03-13,122.621,NA,0.283,142.677,NA
1957-03-14,122.621,NA,0.17,142.677,NA
1957-03-15,122.621,NA,0,142.671,NA
1957-03-16,122.621,NA,0.17,142.668,NA
1957-03-17,123.917,NA,0.283,142.695,NA
1957-03-18,125.212,NA,0.283,142.726,NA
1957-03-19,125.212,NA,0.283,142.741,NA
1957-03-20,126.507,NA,0.255,142.765,NA
1957-03-21,127.802,NA,0.17,142.802,NA
1957-03-22,129.097,NA,0,142.832,NA
1957-03-23,129.097,NA,0,142.832,NA
1957-03-24,129.097,NA,0.142,142.832,NA
1957-03-25,129.097,NA,0.283,142.832,NA
1957-03-26,129.097,NA,0.255,142.832,NA
1957-03-27,130.392,NA,0.255,142.86,NA
1957-03-28,131.688,NA,0.255,142.878,NA
1957-03-29,132.983,NA,0.255,142.909,NA
1957-03-30,132.983,NA,0.255,142.921,NA
1957-03-31,135.573,NA,0.255,142.976,NA
1957-04-01,142.049,NA,0.255,143.128,NA
1957-04-02,149.82,NA,0.255,143.317,NA
1957-04-03,155,NA,0.255,143.427,NA
1957-04-04,158.886,NA,0.255,143.536,NA
1957-04-05,160.181,NA,0.255,143.57,NA
1957-04-06,160.181,NA,0.255,143.573,NA
1957-04-07,161.476,NA,0.255,143.591,NA
1957-04-08,161.476,NA,0.255,143.591,NA
1957-04-09,161.476,NA,0.113,143.591,NA
1957-04-10,161.476,NA,0.17,143.591,NA
1957-04-11,161.476,NA,0.311,143.594,NA
1957-04-12,161.476,NA,0.311,143.594,NA
1957-04-13,161.476,NA,0.311,143.594,NA
1957-04-14,161.476,NA,0.283,143.591,NA
1957-04-15,161.476,NA,0.283,143.591,NA
1957-04-16,161.476,NA,0.283,143.591,NA
1957-04-17,161.476,NA,0.283,143.594,NA
1957-04-18,161.476,NA,0.283,143.597,NA
1957-04-19,162.771,NA,0.283,143.613,NA
1957-04-20,177.018,NA,0.283,143.963,NA
1957-04-21,187.379,NA,0.283,144.189,NA
1957-04-22,195.15,NA,0.283,144.381,NA
1957-04-23,211.996,NA,0.283,144.771,NA
1957-04-24,248.966,NA,0.283,145.481,NA
1957-04-25,284.914,NA,0.283,146.118,NA
1957-04-26,346.66,NA,0.283,147.151,NA
1957-04-27,431.125,NA,0.283,148.307,NA
1957-04-28,445.512,NA,0.283,148.483,NA
1957-04-29,445.512,NA,0.283,148.511,NA
1957-04-30,458.896,NA,0.283,148.684,NA
1957-05-01,480.084,NA,0.283,148.962,NA
1957-05-02,487.128,NA,0.283,149.05,NA
1957-05-03,482.429,NA,0.283,148.998,NA
1957-05-04,482.429,NA,0.283,148.998,NA
1957-05-05,477.602,NA,4.304,148.937,NA
1957-05-06,470.565,NA,4.701,148.84,NA
1957-05-07,461.96,NA,0,148.73,NA
1957-05-08,453.128,NA,0,148.627,NA
1957-05-09,445.708,NA,0,148.529,NA
1957-05-10,440.916,NA,0,148.435,NA
1957-05-11,431.125,NA,20.445,148.325,NA
1957-05-12,429.474,NA,41.059,148.279,NA
1957-05-13,458.896,NA,41.059,148.672,NA
1957-05-14,480.084,NA,42.475,148.956,NA
1957-05-15,480.084,NA,66.941,148.941,NA
1957-05-16,480.084,NA,113.267,148.941,NA
1957-05-17,475.858,NA,113.267,148.895,NA
1957-05-18,473.579,NA,113.267,148.849,NA
1957-05-19,469.022,NA,113.267,148.816,NA
1957-05-20,460.409,NA,112.135,148.7,NA
1957-05-21,453.128,NA,110.436,148.608,NA
1957-05-22,461.96,NA,109.444,148.742,NA
1957-05-23,484.807,NA,108.737,149.014,NA
1957-05-24,514.461,NA,108.029,149.37,NA
1957-05-25,544.906,NA,107.434,149.736,NA
1957-05-26,550.049,NA,68.017,149.821,NA
1957-05-27,499.299,NA,84.894,149.206,NA
1957-05-28,456.463,NA,113.267,148.648,NA
1957-05-29,415.974,NA,113.267,148.111,NA
1957-05-30,359.35,NA,113.267,147.523,NA
1957-05-31,329.631,NA,113.267,146.959,NA
1957-06-01,308.427,NA,113.267,146.597,NA
1957-06-02,316.645,NA,111.851,146.85,NA
1957-06-03,335.298,NA,110.152,146.993,NA
1957-06-04,342.257,NA,110.181,147.078,NA
1957-06-05,348.325,NA,112.418,147.185,NA
1957-06-06,348.505,NA,165.823,147.225,NA
1957-06-07,350.793,NA,379.473,147.246,NA
1957-06-08,352.492,NA,1042.285,147.264,NA
1957-06-09,352.492,NA,784.205,147.292,NA
1957-06-10,356.743,NA,548.638,147.295,NA
1957-06-11,356.743,NA,487.898,147.307,NA
1957-06-12,356.743,NA,487.304,147.313,NA
1957-06-13,356.743,NA,499.792,147.322,NA
1957-06-14,358.96,NA,385.278,147.334,NA
1957-06-15,358.96,NA,0,147.337,NA
1957-06-16,358.96,NA,0,147.346,NA
1957-06-17,358.96,NA,0,147.353,NA
1957-06-18,360.99,NA,0,147.365,NA
1957-06-19,360.99,NA,0,147.365,NA
1957-06-20,360.99,NA,0,147.365,NA
1957-06-21,360.99,NA,0,147.365,NA
1957-06-22,360.99,NA,0,147.368,NA
1957-06-23,360.99,NA,0,147.374,NA
1957-06-24,360.99,NA,0,147.371,NA
1957-06-25,360.99,NA,0,147.368,NA
1957-06-26,360.99,NA,0,147.356,NA
1957-06-27,358.96,NA,0,147.325,NA
1957-06-28,352.492,NA,0,147.276,NA
1957-06-29,348.505,NA,0,147.212,NA
1957-06-30,346.66,NA,0,147.151,NA
1957-07-01,342.378,NA,0,147.081,NA
1957-07-02,339.217,NA,0,147.023,NA
1957-07-03,332.708,NA,0,146.956,NA
1957-07-04,327.779,NA,0,146.889,NA
1957-07-05,315.202,NA,0,146.825,NA
1957-07-06,310.775,NA,0,146.786,NA
1957-07-07,315.992,NA,0,146.731,NA
1957-07-08,314.326,NA,0,146.691,NA
1957-07-09,310.996,NA,7.674,146.633,NA
1957-07-10,308.427,NA,20.501,146.594,NA
1957-07-11,308.227,NA,32.593,146.539,NA
1957-07-12,304.897,NA,39.077,146.496,NA
1957-07-13,303.231,NA,39.077,146.444,NA
1957-07-14,299.901,NA,39.077,146.392,NA
1957-07-15,296.571,NA,39.077,146.344,NA
1957-07-16,294.905,NA,39.077,146.295,NA
1957-07-17,291.575,NA,39.077,146.243,NA
1957-07-18,288.245,NA,35.283,146.194,NA
1957-07-19,286.579,NA,26.759,146.146,NA
1957-07-20,283.249,NA,26.476,146.097,NA
1957-07-21,279.919,NA,26.278,146.042,NA
1957-07-22,278.253,NA,26.108,145.996,NA
1957-07-23,274.9,NA,25.995,145.944,NA
1957-07-24,272.869,NA,25.825,145.896,NA
1957-07-25,269.708,NA,25.712,145.841,NA
1957-07-26,266.218,NA,25.542,145.786,NA
1957-07-27,262.32,NA,25.485,145.737,NA
1957-07-28,260.254,NA,25.428,145.679,NA
1957-07-29,257.343,NA,25.995,145.627,NA
1957-07-30,254.11,NA,26.193,145.579,NA
1957-07-31,250.394,NA,25.995,145.518,NA
1957-08-01,248.966,NA,25.825,145.478,NA
1957-08-02,245.483,NA,25.712,145.432,NA
1957-08-03,244.209,NA,25.542,145.387,NA
1957-08-04,240.82,NA,25.344,145.329,NA
1957-08-05,237.455,NA,25.06,145.274,NA
1957-08-06,234.089,NA,25.57,145.213,NA
1957-08-07,230.883,NA,28.6,145.155,NA
1957-08-08,227.366,NA,30.526,145.094,NA
1957-08-09,225.93,NA,30.356,145.042,NA
1957-08-10,222.796,NA,30.157,144.987,NA
1957-08-11,219.816,NA,29.959,144.929,NA
1957-08-12,216.841,NA,29.789,144.871,NA
1957-08-13,213.436,NA,29.591,144.82,NA
1957-08-14,210.692,NA,29.959,144.753,NA
1957-08-15,209.397,NA,29.789,144.704,NA
1957-08-16,206.806,NA,29.676,144.643,NA
1957-08-17,204.216,NA,29.449,144.597,NA
1957-08-18,201.626,NA,30.101,144.533,NA
1957-08-19,199.036,NA,31.092,144.472,NA
1957-08-20,196.445,NA,30.865,144.408,NA
1957-08-21,193.855,NA,30.639,144.338,NA
1957-08-22,191.265,NA,30.441,144.277,NA
1957-08-23,188.674,NA,30.157,144.228,NA
1957-08-24,186.084,NA,29.959,144.18,NA
1957-08-25,184.789,NA,29.733,144.137,NA
1957-08-26,183.494,NA,30.129,144.1,NA
1957-08-27,180.903,NA,31.007,144.052,NA
1957-08-28,178.313,NA,30.809,144,NA
1957-08-29,177.018,NA,30.639,143.957,NA
1957-08-30,174.428,NA,30.441,143.902,NA
1957-08-31,173.132,NA,30.157,143.866,NA
1957-09-01,173.132,NA,29.789,143.85,NA
1957-09-02,173.132,NA,30.837,143.85,NA
1957-09-03,171.837,NA,31.715,143.841,NA
1957-09-04,171.837,NA,31.205,143.838,NA
1957-09-05,171.837,NA,23.531,143.832,NA
1957-09-06,171.837,NA,19.765,143.832,NA
1957-09-07,171.837,NA,19.652,143.832,NA
1957-09-08,171.837,NA,20.388,143.823,NA
1957-09-09,170.542,NA,21.464,143.814,NA
1957-09-10,170.542,NA,22.823,143.805,NA
1957-09-11,170.542,NA,24.211,143.805,NA
1957-09-12,170.542,NA,24.126,143.814,NA
1957-09-13,170.542,NA,15.659,143.802,NA
1957-09-14,170.542,NA,3.681,143.799,NA
1957-09-15,170.542,NA,0,143.799,NA
1957-09-16,169.247,NA,0,143.786,NA
1957-09-17,169.247,NA,0,143.777,NA
1957-09-18,169.247,NA,0,143.768,NA
1957-09-19,169.247,NA,0,143.762,NA
1957-09-20,167.952,NA,0,143.747,NA
1957-09-21,170.542,NA,0,143.796,NA
1957-09-22,171.837,NA,0,143.82,NA
1957-09-23,171.837,NA,0,143.823,NA
1957-09-24,171.837,NA,0,143.82,NA
1957-09-25,170.542,NA,0.17,143.817,NA
1957-09-26,170.542,NA,0.283,143.814,NA
1957-09-27,170.542,NA,0.283,143.805,NA
1957-09-28,170.542,NA,0.283,143.805,NA
1957-09-29,170.542,NA,0.283,143.796,NA
1957-09-30,169.247,NA,0.283,143.786,NA
1957-10-01,169.247,NA,0.142,143.78,NA
1957-10-02,169.247,NA,0,143.768,NA
1957-10-03,169.247,NA,0,143.762,NA
1957-10-04,167.952,NA,0,143.756,NA
1957-10-05,167.952,NA,0,143.753,NA
1957-10-06,167.952,NA,0,143.747,NA
1957-10-07,167.952,NA,0,143.738,NA
1957-10-08,167.952,NA,0,143.741,NA
1957-10-09,167.952,NA,0.17,143.738,NA
1957-10-10,166.657,NA,0.283,143.725,NA
1957-10-11,166.657,NA,0.283,143.713,NA
1957-10-12,166.657,NA,0.283,143.701,NA
1957-10-13,167.952,NA,0.283,143.738,NA
1957-10-14,169.247,NA,0.283,143.768,NA
1957-10-15,171.837,NA,0.283,143.82,NA
1957-10-16,171.837,NA,0.283,143.823,NA
1957-10-17,171.837,NA,0.142,143.823,NA
1957-10-18,170.542,NA,0,143.814,NA
1957-10-19,170.542,NA,0,143.808,NA
1957-10-20,170.542,NA,0,143.799,NA
1957-10-21,170.542,NA,0.142,143.792,NA
1957-10-22,170.542,NA,0.283,143.811,NA
1957-10-23,170.542,NA,0.283,143.814,NA
1957-10-24,170.542,NA,0.283,143.814,NA
1957-10-25,170.542,NA,0.283,143.796,NA
1957-10-26,170.542,NA,0.113,143.789,NA
1957-10-27,169.247,NA,0.085,143.774,NA
1957-10-28,169.247,NA,0.283,143.765,NA
1957-10-29,169.247,NA,0.283,143.759,NA
1957-10-30,169.247,NA,0.283,143.765,NA
1957-10-31,169.247,NA,0.283,143.759,NA
1957-11-01,169.247,NA,0.283,143.762,NA
1957-11-02,169.247,NA,0.283,143.774,NA
1957-11-03,169.247,NA,0.17,143.759,NA
1957-11-04,170.542,NA,0.142,143.799,NA
1957-11-05,179.608,NA,0.283,144.024,NA
1957-11-06,202.921,NA,0.283,144.576,NA
1957-11-07,216.841,NA,0.283,144.878,NA
1957-11-08,225.93,NA,0.283,145.045,NA
1957-11-09,229.115,NA,0.085,145.1,NA
1957-11-10,227.366,NA,0,145.097,NA
1957-11-11,227.366,NA,0,145.085,NA
1957-11-12,227.366,NA,0,145.085,NA
1957-11-13,227.366,NA,0,145.082,NA
1957-11-14,225.93,NA,0.198,145.067,NA
1957-11-15,225.93,NA,0.198,145.045,NA
1957-11-16,224.516,NA,0.68,145.018,NA
1957-11-17,224.516,NA,0.963,145.009,NA
1957-11-18,227.366,NA,0.963,145.073,NA
1957-11-19,230.883,NA,0.963,145.143,NA
1957-11-20,230.883,NA,0.963,145.149,NA
1957-11-21,230.883,NA,6.541,145.131,NA
1957-11-22,229.115,NA,15.857,145.103,NA
1957-11-23,227.366,NA,15.857,145.07,NA
1957-11-24,227.366,NA,15.857,145.085,NA
1957-11-25,230.883,NA,15.857,145.14,NA
