date,storage,inflow,outflow,evaporation,elevation
2012-02-26,207.998,NA,NA,NA,780.346
2012-02-27,207.998,NA,NA,NA,780.346
2012-02-28,207.704,NA,NA,NA,780.334
2012-02-29,207.485,NA,NA,NA,780.325
2012-03-01,207.264,NA,NA,NA,780.315
2012-03-02,207.338,NA,NA,NA,780.318
2012-03-03,207.338,NA,NA,NA,780.318
2012-03-04,207.338,NA,NA,NA,780.318
2012-03-05,207.264,NA,NA,NA,780.315
2012-03-06,207.264,NA,NA,NA,780.315
2012-03-07,206.972,NA,NA,NA,780.303
2012-03-08,206.533,NA,NA,NA,780.285
2012-03-09,206.24,NA,NA,NA,780.273
2012-03-10,206.168,NA,NA,NA,780.27
2012-03-11,206.022,NA,NA,NA,780.264
2012-03-12,205.876,NA,NA,NA,780.258
2012-03-13,205.949,NA,NA,NA,780.261
2012-03-14,205.804,NA,NA,NA,780.254
2012-03-15,205.949,NA,NA,NA,780.261
2012-03-16,205.949,NA,NA,NA,780.261
2012-03-17,206.24,NA,NA,NA,780.273
2012-03-18,206.972,NA,NA,NA,780.303
2012-03-19,207.411,NA,NA,NA,780.322
2012-03-20,207.558,NA,NA,NA,780.328
2012-03-21,207.63,NA,NA,NA,780.331
2012-03-22,207.924,NA,NA,NA,780.343
2012-03-23,208.218,NA,NA,NA,780.355
2012-03-24,208.585,NA,NA,NA,780.37
2012-03-25,208.806,NA,NA,NA,780.379
2012-03-26,209.396,NA,NA,NA,780.404
2012-03-27,209.69,NA,NA,NA,780.416
2012-03-28,209.911,NA,NA,NA,780.425
2012-03-29,210.133,NA,NA,NA,780.434
2012-03-30,210.503,NA,NA,NA,780.45
2012-03-31,210.799,NA,NA,NA,780.462
2012-04-01,210.873,NA,NA,NA,780.465
2012-04-02,211.615,NA,NA,NA,780.495
2012-04-03,212.134,NA,NA,NA,780.517
2012-04-04,212.357,NA,NA,NA,780.526
2012-04-05,212.878,NA,NA,NA,780.547
2012-04-06,213.25,NA,NA,NA,780.562
2012-04-07,213.773,NA,NA,NA,780.584
2012-04-08,214.221,NA,NA,NA,780.602
2012-04-09,214.521,NA,NA,NA,780.614
2012-04-10,214.82,NA,NA,NA,780.626
2012-04-11,214.97,NA,NA,NA,780.632
2012-04-12,215.345,NA,NA,NA,780.648
2012-04-13,215.495,NA,NA,NA,780.654
2012-04-14,216.171,NA,NA,NA,780.681
2012-04-15,216.623,NA,NA,NA,780.699
2012-04-16,217.075,NA,NA,NA,780.718
2012-04-17,217.755,NA,NA,NA,780.745
2012-04-18,218.586,NA,NA,NA,780.779
2012-04-19,219.573,NA,NA,NA,780.818
2012-04-20,220.79,NA,NA,NA,780.867
2012-04-21,222.394,NA,NA,NA,780.931
2012-04-22,224.391,NA,NA,NA,781.01
2012-04-23,227.095,NA,NA,NA,781.117
2012-04-24,230.133,NA,NA,NA,781.236
2012-04-25,233.432,NA,NA,NA,781.364
2012-04-26,235.728,NA,NA,NA,781.452
2012-04-27,238.276,NA,NA,NA,781.55
2012-04-28,241.084,NA,NA,NA,781.657
2012-04-29,243.263,NA,NA,NA,781.739
2012-04-30,245.454,NA,NA,NA,781.821
2012-05-01,247.74,NA,NA,NA,781.906
2012-05-02,250.202,NA,NA,NA,781.998
2012-05-03,252.762,NA,NA,NA,782.092
2012-05-04,255.254,NA,NA,NA,782.184
2012-05-05,257.51,NA,NA,NA,782.266
2012-05-06,259.611,NA,NA,NA,782.342
2012-05-07,261.297,NA,NA,NA,782.403
2012-05-08,262.736,NA,NA,NA,782.455
2012-05-09,264.095,NA,NA,NA,782.504
2012-05-10,265.372,NA,NA,NA,782.55
2012-05-11,266.654,NA,NA,NA,782.595
2012-05-12,267.939,NA,NA,NA,782.641
2012-05-13,269.228,NA,NA,NA,782.687
2012-05-14,270.348,NA,NA,NA,782.726
2012-05-15,270.952,NA,NA,NA,782.748
2012-05-16,271.125,NA,NA,NA,782.754
2012-05-17,270.693,NA,NA,NA,782.739
2012-05-18,270.434,NA,NA,NA,782.729
2012-05-19,271.125,NA,NA,NA,782.754
2012-05-20,271.47,NA,NA,NA,782.766
2012-05-21,271.729,NA,NA,NA,782.775
2012-05-22,271.817,NA,NA,NA,782.778
2012-05-23,271.99,NA,NA,NA,782.784
2012-05-24,271.643,NA,NA,NA,782.772
2012-05-25,271.211,NA,NA,NA,782.757
2012-05-26,270.78,NA,NA,NA,782.742
2012-05-27,270.348,NA,NA,NA,782.726
2012-05-28,270.089,NA,NA,NA,782.717
2012-05-29,269.486,NA,NA,NA,782.696
2012-05-30,268.368,NA,NA,NA,782.656
2012-05-31,266.997,NA,NA,NA,782.608
2012-06-01,265.629,NA,NA,NA,782.559
2012-06-02,264.266,NA,NA,NA,782.51
2012-06-03,262.906,NA,NA,NA,782.461
2012-06-04,261.805,NA,NA,NA,782.422
2012-06-05,259.947,NA,NA,NA,782.355
2012-06-06,258.685,NA,NA,NA,782.309
2012-06-07,257.26,NA,NA,NA,782.257
2012-06-08,255.671,NA,NA,NA,782.199
2012-06-09,254.006,NA,NA,NA,782.138
2012-06-10,252.265,NA,NA,NA,782.074
2012-06-11,250.531,NA,NA,NA,782.01
2012-06-12,248.64,NA,NA,NA,781.94
2012-06-13,246.351,NA,NA,NA,781.855
2012-06-14,244.235,NA,NA,NA,781.775
2012-06-15,242.292,NA,NA,NA,781.702
2012-06-16,240.36,NA,NA,NA,781.629
2012-06-17,238.676,NA,NA,NA,781.565
2012-06-18,236.762,NA,NA,NA,781.492
2012-06-19,234.539,NA,NA,NA,781.407
2012-06-20,232.094,NA,NA,NA,781.312
2012-06-21,229.976,NA,NA,NA,781.23
2012-06-22,227.639,NA,NA,NA,781.138
2012-06-23,225.316,NA,NA,NA,781.047
2012-06-24,223.545,NA,NA,NA,780.977
2012-06-25,221.629,NA,NA,NA,780.901
2012-06-26,219.876,NA,NA,NA,780.831
2012-06-27,217.453,NA,NA,NA,780.733
2012-06-28,215.495,NA,NA,NA,780.654
2012-06-29,213.698,NA,NA,NA,780.581
2012-06-30,211.837,NA,NA,NA,780.504
2012-07-01,209.911,NA,NA,NA,780.425
2012-07-02,208.071,NA,NA,NA,780.349
2012-07-03,206.24,NA,NA,NA,780.273
2012-07-04,204.494,NA,NA,NA,780.2
2012-07-05,202.683,NA,NA,NA,780.123
2012-07-06,200.883,NA,NA,NA,780.047
2012-07-07,199.023,NA,NA,NA,779.968
2012-07-08,197.243,NA,NA,NA,779.892
2012-07-09,195.123,NA,NA,NA,779.8
2012-07-10,192.877,NA,NA,NA,779.703
2012-07-11,190.231,NA,NA,NA,779.587
2012-07-12,187.678,NA,NA,NA,779.474
2012-07-13,185.351,NA,NA,NA,779.371
2012-07-14,183.179,NA,NA,NA,779.273
2012-07-15,181.359,NA,NA,NA,779.191
2012-07-16,179.35,NA,NA,NA,779.099
2012-07-17,177.092,NA,NA,NA,778.996
2012-07-18,175.049,NA,NA,NA,778.901
2012-07-19,173.348,NA,NA,NA,778.822
2012-07-20,171.852,NA,NA,NA,778.752
2012-07-21,170.43,NA,NA,NA,778.685
2012-07-22,168.951,NA,NA,NA,778.615
2012-07-23,167.097,NA,NA,NA,778.526
2012-07-24,165.006,NA,NA,NA,778.426
2012-07-25,162.618,NA,NA,NA,778.31
2012-07-26,160.317,NA,NA,NA,778.197
2012-07-27,157.914,NA,NA,NA,778.078
2012-07-28,155.596,NA,NA,NA,777.962
2012-07-29,153.542,NA,NA,NA,777.859
2012-07-30,151.745,NA,NA,NA,777.767
2012-07-31,149.667,NA,NA,NA,777.661
2012-08-01,147.607,NA,NA,NA,777.554
2012-08-02,145.625,NA,NA,NA,777.45
2012-08-03,143.776,NA,NA,NA,777.353
2012-08-04,141.943,NA,NA,NA,777.255
2012-08-05,140.919,NA,NA,NA,777.2
2012-08-06,139.731,NA,NA,NA,777.136
2012-08-07,138.549,NA,NA,NA,777.072
2012-08-08,137.32,NA,NA,NA,777.005
2012-08-09,136.042,NA,NA,NA,776.935
2012-08-10,134.827,NA,NA,NA,776.868
2012-08-11,133.783,NA,NA,NA,776.81
2012-08-12,132.964,NA,NA,NA,776.765
2012-08-13,132.148,NA,NA,NA,776.719
2012-08-14,131.552,NA,NA,NA,776.685
2012-08-15,130.634,NA,NA,NA,776.633
2012-08-16,129.827,NA,NA,NA,776.588
2012-08-17,129.024,NA,NA,NA,776.542
2012-08-18,128.439,NA,NA,NA,776.508
2012-08-19,127.854,NA,NA,NA,776.475
2012-08-20,127.324,NA,NA,NA,776.444
2012-08-21,126.796,NA,NA,NA,776.414
2012-08-22,126.164,NA,NA,NA,776.377
2012-08-23,125.639,NA,NA,NA,776.347
2012-08-24,124.959,NA,NA,NA,776.307
2012-08-25,124.385,NA,NA,NA,776.274
2012-08-26,123.709,NA,NA,NA,776.234
2012-08-27,123.036,NA,NA,NA,776.195
2012-08-28,122.212,NA,NA,NA,776.146
2012-08-29,121.288,NA,NA,NA,776.091
2012-08-30,120.472,NA,NA,NA,776.042
2012-08-31,119.608,NA,NA,NA,775.99
2012-09-01,118.901,NA,NA,NA,775.948
2012-09-02,118.397,NA,NA,NA,775.917
2012-09-03,117.895,NA,NA,NA,775.887
2012-09-04,117.244,NA,NA,NA,775.847
2012-09-05,116.496,NA,NA,NA,775.801
2012-09-06,115.9,NA,NA,NA,775.765
2012-09-07,115.406,NA,NA,NA,775.734
2012-09-08,115.159,NA,NA,NA,775.719
2012-09-09,114.863,NA,NA,NA,775.701
2012-09-10,114.469,NA,NA,NA,775.676
2012-09-11,114.224,NA,NA,NA,775.661
2012-09-12,113.881,NA,NA,NA,775.64
2012-09-13,113.637,NA,NA,NA,775.625
2012-09-14,113.393,NA,NA,NA,775.609
2012-09-15,113.052,NA,NA,NA,775.588
2012-09-16,112.808,NA,NA,NA,775.573
2012-09-17,112.419,NA,NA,NA,775.548
2012-09-18,112.226,NA,NA,NA,775.536
2012-09-19,111.888,NA,NA,NA,775.515
2012-09-20,111.5,NA,NA,NA,775.49
2012-09-21,111.212,NA,NA,NA,775.472
2012-09-22,110.923,NA,NA,NA,775.454
2012-09-23,110.731,NA,NA,NA,775.442
2012-09-24,110.395,NA,NA,NA,775.42
2012-09-25,110.013,NA,NA,NA,775.396
2012-09-26,109.727,NA,NA,NA,775.378
2012-09-27,109.489,NA,NA,NA,775.362
2012-09-28,109.299,NA,NA,NA,775.35
2012-09-29,109.204,NA,NA,NA,775.344
2012-09-30,109.156,NA,NA,NA,775.341
2012-10-01,108.824,NA,NA,NA,775.332
2012-10-02,108.587,NA,NA,NA,775.32
2012-10-03,108.35,NA,NA,NA,775.305
2012-10-04,108.208,NA,NA,NA,775.289
2012-10-05,107.926,NA,NA,NA,775.28
2012-10-06,107.596,NA,NA,NA,775.262
2012-10-07,107.314,NA,NA,NA,775.241
2012-10-08,107.127,NA,NA,NA,775.222
2012-10-09,106.939,NA,NA,NA,775.21
2012-10-10,106.845,NA,NA,NA,775.198
2012-10-11,106.845,NA,NA,NA,775.192
2012-10-12,106.845,NA,NA,NA,775.192
2012-10-13,106.892,NA,NA,NA,775.192
2012-10-14,106.798,NA,NA,NA,775.195
2012-10-15,106.658,NA,NA,NA,775.189
2012-10-16,106.565,NA,NA,NA,775.18
2012-10-17,106.518,NA,NA,NA,775.173
2012-10-18,106.378,NA,NA,NA,775.17
2012-10-19,106.238,NA,NA,NA,775.161
2012-10-20,106.192,NA,NA,NA,775.152
2012-10-21,106.005,NA,NA,NA,775.149
2012-10-22,105.958,NA,NA,NA,775.137
2012-10-23,105.958,NA,NA,NA,775.134
2012-10-24,106.052,NA,NA,NA,775.134
2012-10-25,106.005,NA,NA,NA,775.14
2012-10-26,106.005,NA,NA,NA,775.137
2012-10-27,106.005,NA,NA,NA,775.137
2012-10-28,105.541,NA,NA,NA,775.137
2012-10-29,105.263,NA,NA,NA,775.106
2012-10-30,105.032,NA,NA,NA,775.088
2012-10-31,104.847,NA,NA,NA,775.073
2012-11-01,104.8,NA,NA,NA,775.061
2012-11-02,104.524,NA,NA,NA,775.058
2012-11-03,104.293,NA,NA,NA,775.039
2012-11-04,104.156,NA,NA,NA,775.024
2012-11-05,103.697,NA,NA,NA,775.015
2012-11-06,103.559,NA,NA,NA,775.003
2012-11-07,103.377,NA,NA,NA,774.984
2012-11-08,103.331,NA,NA,NA,774.975
2012-11-09,103.331,NA,NA,NA,774.963
2012-11-10,103.285,NA,NA,NA,774.96
2012-11-11,103.331,NA,NA,NA,774.96
2012-11-12,103.377,NA,NA,NA,774.957
2012-11-13,103.514,NA,NA,NA,774.96
2012-11-14,103.468,NA,NA,NA,774.963
2012-11-15,103.605,NA,NA,NA,774.972
2012-11-16,103.834,NA,NA,NA,774.969
2012-11-17,103.88,NA,NA,NA,774.978
2012-11-18,103.88,NA,NA,NA,774.994
2012-11-19,103.697,NA,NA,NA,774.997
2012-11-20,103.652,NA,NA,NA,774.997
2012-11-21,103.559,NA,NA,NA,774.984
2012-11-22,103.468,NA,NA,NA,774.981
2012-11-23,103.377,NA,NA,NA,774.975
2012-11-24,103.285,NA,NA,NA,774.969
2012-11-25,103.285,NA,NA,NA,774.963
2012-11-26,103.194,NA,NA,NA,774.957
2012-11-27,103.149,NA,NA,NA,774.957
2012-11-28,103.149,NA,NA,NA,774.951
2012-11-29,103.24,NA,NA,NA,774.948
2012-11-30,103.24,NA,NA,NA,774.948
2012-12-01,103.514,NA,NA,NA,774.96
2012-12-02,104.156,NA,NA,NA,774.972
2012-12-03,104.248,NA,NA,NA,775.015
2012-12-04,104.156,NA,NA,NA,775.021
2012-12-05,104.018,NA,NA,NA,775.015
2012-12-06,103.926,NA,NA,NA,775.006
2012-12-07,103.743,NA,NA,NA,775
2012-12-08,103.559,NA,NA,NA,774.988
2012-12-09,103.377,NA,NA,NA,774.975
2012-12-10,103.194,NA,NA,NA,774.963
2012-12-11,102.92,NA,NA,NA,774.951
2012-12-12,102.738,NA,NA,NA,774.933
2012-12-13,102.465,NA,NA,NA,774.92
2012-12-14,102.193,NA,NA,NA,774.902
2012-12-15,101.831,NA,NA,NA,774.884
2012-12-16,101.876,NA,NA,NA,774.86
2012-12-17,101.831,NA,NA,NA,774.863
2012-12-18,102.057,NA,NA,NA,774.86
2012-12-19,102.011,NA,NA,NA,774.875
2012-12-20,101.921,NA,NA,NA,774.872
2012-12-21,102.057,NA,NA,NA,774.866
2012-12-22,102.33,NA,NA,NA,774.875
2012-12-23,102.966,NA,NA,NA,774.893
2012-12-24,103.285,NA,NA,NA,774.936
2012-12-25,103.652,NA,NA,NA,774.957
2012-12-26,103.88,NA,NA,NA,774.981
2012-12-27,103.743,NA,NA,NA,774.997
2012-12-28,103.697,NA,NA,NA,774.988
2012-12-29,103.652,NA,NA,NA,774.984
2012-12-30,103.468,NA,NA,NA,774.981
2012-12-31,103.468,NA,NA,NA,774.969
2013-01-01,103.285,NA,NA,NA,774.957
2013-01-02,103.24,NA,NA,NA,774.954
2013-01-03,103.149,NA,NA,NA,774.948
2013-01-04,103.057,NA,NA,NA,774.942
2013-01-05,102.966,NA,NA,NA,774.936
2013-01-06,103.012,NA,NA,NA,774.939
2013-01-07,102.966,NA,NA,NA,774.936
2013-01-08,102.875,NA,NA,NA,774.93
2013-01-09,102.875,NA,NA,NA,774.93
2013-01-10,102.966,NA,NA,NA,774.936
2013-01-11,103.012,NA,NA,NA,774.939
2013-01-12,103.149,NA,NA,NA,774.948
2013-01-13,103.149,NA,NA,NA,774.948
2013-01-14,103.24,NA,NA,NA,774.954
2013-01-15,103.012,NA,NA,NA,774.939
2013-01-16,102.783,NA,NA,NA,774.924
2013-01-17,102.511,NA,NA,NA,774.905
2013-01-18,102.193,NA,NA,NA,774.884
2013-01-19,101.967,NA,NA,NA,774.869
2013-01-20,101.695,NA,NA,NA,774.85
2013-01-21,101.514,NA,NA,NA,774.838
2013-01-22,101.29,NA,NA,NA,774.823
2013-01-23,101.29,NA,NA,NA,774.823
2013-01-24,101.47,NA,NA,NA,774.835
2013-01-25,101.967,NA,NA,NA,774.869
2013-01-26,102.148,NA,NA,NA,774.881
2013-01-27,102.284,NA,NA,NA,774.89
2013-01-28,102.33,NA,NA,NA,774.893
2013-01-29,102.193,NA,NA,NA,774.884
2013-01-30,101.921,NA,NA,NA,774.866
2013-01-31,101.786,NA,NA,NA,774.856
2013-02-01,101.65,NA,NA,NA,774.847
2013-02-02,101.605,NA,NA,NA,774.844
2013-02-03,101.695,NA,NA,NA,774.85
2013-02-04,101.74,NA,NA,NA,774.853
2013-02-05,101.605,NA,NA,NA,774.844
2013-02-06,101.695,NA,NA,NA,774.85
2013-02-07,101.605,NA,NA,NA,774.844
2013-02-08,101.514,NA,NA,NA,774.838
2013-02-09,101.514,NA,NA,NA,774.838
2013-02-10,101.334,NA,NA,NA,774.826
2013-02-11,101.38,NA,NA,NA,774.829
2013-02-12,101.56,NA,NA,NA,774.841
2013-02-13,101.56,NA,NA,NA,774.841
2013-02-14,101.605,NA,NA,NA,774.844
2013-02-15,101.605,NA,NA,NA,774.844
2013-02-16,101.56,NA,NA,NA,774.841
2013-02-17,101.56,NA,NA,NA,774.841
2013-02-18,101.424,NA,NA,NA,774.832
2013-02-19,101.514,NA,NA,NA,774.838
2013-02-20,101.514,NA,NA,NA,774.838
2013-02-21,101.65,NA,NA,NA,774.847
2013-02-22,101.65,NA,NA,NA,774.847
2013-02-23,101.74,NA,NA,NA,774.853
2013-02-24,101.831,NA,NA,NA,774.86
2013-02-25,101.605,NA,NA,NA,774.844
2013-02-26,101.65,NA,NA,NA,774.847
2013-02-27,101.605,NA,NA,NA,774.844
2013-02-28,101.514,NA,NA,NA,774.838
2013-03-01,101.514,NA,NA,NA,774.838
2013-03-02,101.38,NA,NA,NA,774.829
2013-03-03,101.514,NA,NA,NA,774.838
2013-03-04,101.11,NA,NA,NA,774.811
2013-03-05,101.244,NA,NA,NA,774.82
2013-03-06,101.244,NA,NA,NA,774.82
2013-03-07,101.334,NA,NA,NA,774.826
2013-03-08,101.514,NA,NA,NA,774.838
2013-03-09,101.967,NA,NA,NA,774.869
2013-03-10,102.148,NA,NA,NA,774.881
2013-03-11,102.33,NA,NA,NA,774.893
2013-03-12,102.375,NA,NA,NA,774.896
2013-03-13,102.375,NA,NA,NA,774.896
2013-03-14,102.33,NA,NA,NA,774.893
2013-03-15,102.465,NA,NA,NA,774.902
2013-03-16,103.012,NA,NA,NA,774.939
2013-03-17,103.559,NA,NA,NA,774.975
2013-03-18,104.064,NA,NA,NA,775.009
2013-03-19,104.478,NA,NA,NA,775.036
2013-03-20,104.755,NA,NA,NA,775.055
2013-03-21,105.17,NA,NA,NA,775.082
2013-03-22,105.587,NA,NA,NA,775.109
2013-03-23,105.866,NA,NA,NA,775.128
2013-03-24,106.145,NA,NA,NA,775.146
2013-03-25,106.518,NA,NA,NA,775.17
2013-03-26,106.705,NA,NA,NA,775.183
2013-03-27,106.845,NA,NA,NA,775.192
2013-03-28,107.08,NA,NA,NA,775.207
2013-03-29,107.361,NA,NA,NA,775.225
2013-03-30,107.643,NA,NA,NA,775.244
2013-03-31,107.784,NA,NA,NA,775.253
2013-04-01,108.066,NA,NA,NA,775.271
2013-04-02,108.208,NA,NA,NA,775.28
2013-04-03,108.161,NA,NA,NA,775.277
2013-04-04,107.926,NA,NA,NA,775.262
2013-04-05,107.831,NA,NA,NA,775.256
2013-04-06,107.784,NA,NA,NA,775.253
2013-04-07,107.831,NA,NA,NA,775.256
2013-04-08,107.926,NA,NA,NA,775.262
2013-04-09,108.115,NA,NA,NA,775.274
2013-04-10,108.208,NA,NA,NA,775.28
2013-04-11,108.303,NA,NA,NA,775.286
2013-04-12,108.398,NA,NA,NA,775.292
2013-04-13,108.634,NA,NA,NA,775.308
2013-04-14,108.681,NA,NA,NA,775.311
2013-04-15,109.061,NA,NA,NA,775.335
2013-04-16,109.489,NA,NA,NA,775.362
2013-04-17,109.917,NA,NA,NA,775.39
2013-04-18,110.3,NA,NA,NA,775.414
2013-04-19,110.54,NA,NA,NA,775.429
2013-04-20,110.828,NA,NA,NA,775.448
2013-04-21,111.26,NA,NA,NA,775.475
2013-04-22,111.79,NA,NA,NA,775.509
2013-04-23,112.614,NA,NA,NA,775.561
2013-04-24,113.441,NA,NA,NA,775.612
2013-04-25,114.273,NA,NA,NA,775.664
2013-04-26,115.06,NA,NA,NA,775.713
2013-04-27,115.703,NA,NA,NA,775.753
2013-04-28,116.496,NA,NA,NA,775.801
2013-04-29,117.443,NA,NA,NA,775.859
2013-04-30,118.699,NA,NA,NA,775.935
2013-05-01,120.217,NA,NA,NA,776.027
2013-05-02,121.647,NA,NA,NA,776.112
2013-05-03,123.089,NA,NA,NA,776.198
2013-05-04,124.437,NA,NA,NA,776.277
2013-05-05,125.534,NA,NA,NA,776.341
2013-05-06,126.216,NA,NA,NA,776.38
2013-05-07,126.796,NA,NA,NA,776.414
2013-05-08,127.166,NA,NA,NA,776.435
2013-05-09,127.589,NA,NA,NA,776.46
2013-05-10,127.907,NA,NA,NA,776.478
2013-05-11,128.173,NA,NA,NA,776.493
2013-05-12,128.439,NA,NA,NA,776.508
2013-05-13,128.918,NA,NA,NA,776.536
2013-05-14,129.452,NA,NA,NA,776.566
2013-05-15,130.095,NA,NA,NA,776.603
2013-05-16,130.58,NA,NA,NA,776.63
2013-05-17,131.281,NA,NA,NA,776.67
2013-05-18,131.443,NA,NA,NA,776.679
2013-05-19,131.552,NA,NA,NA,776.685
2013-05-20,131.715,NA,NA,NA,776.694
2013-05-21,131.768,NA,NA,NA,776.697
2013-05-22,131.931,NA,NA,NA,776.707
2013-05-23,131.822,NA,NA,NA,776.701
2013-05-24,131.606,NA,NA,NA,776.688
2013-05-25,131.335,NA,NA,NA,776.673
2013-05-26,130.957,NA,NA,NA,776.652
2013-05-27,130.58,NA,NA,NA,776.63
2013-05-28,130.634,NA,NA,NA,776.633
2013-05-29,130.473,NA,NA,NA,776.624
2013-05-30,130.257,NA,NA,NA,776.612
2013-05-31,130.204,NA,NA,NA,776.609
2013-06-01,130.149,NA,NA,NA,776.606
2013-06-02,130.042,NA,NA,NA,776.6
2013-06-03,129.882,NA,NA,NA,776.591
2013-06-04,129.667,NA,NA,NA,776.579
2013-06-05,129.452,NA,NA,NA,776.566
2013-06-06,129.024,NA,NA,NA,776.542
2013-06-07,128.493,NA,NA,NA,776.512
2013-06-08,127.854,NA,NA,NA,776.475
2013-06-09,127.27,NA,NA,NA,776.441
2013-06-10,126.48,NA,NA,NA,776.396
2013-06-11,125.796,NA,NA,NA,776.356
2013-06-12,124.906,NA,NA,NA,776.304
2013-06-13,123.865,NA,NA,NA,776.243
2013-06-14,122.934,NA,NA,NA,776.188
2013-06-15,122.16,NA,NA,NA,776.143
2013-06-16,121.288,NA,NA,NA,776.091
2013-06-17,120.268,NA,NA,NA,776.03
2013-06-18,118.901,NA,NA,NA,775.948
2013-06-19,117.294,NA,NA,NA,775.85
2013-06-20,116.347,NA,NA,NA,775.792
2013-06-21,115.406,NA,NA,NA,775.734
2013-06-22,114.617,NA,NA,NA,775.686
2013-06-23,113.784,NA,NA,NA,775.634
2013-06-24,112.76,NA,NA,NA,775.57
2013-06-25,111.984,NA,NA,NA,775.521
2013-06-26,111.019,NA,NA,NA,775.46
2013-06-27,109.965,NA,NA,NA,775.393
2013-06-28,108.918,NA,NA,NA,775.326
2013-06-29,107.784,NA,NA,NA,775.253
2013-06-30,106.378,NA,NA,NA,775.161
2013-07-01,104.755,NA,NA,NA,775.055
2013-07-02,103.103,NA,NA,NA,774.945
2013-07-03,101.56,NA,NA,NA,774.841
2013-07-04,100.167,NA,NA,NA,774.747
2013-07-05,99.01,NA,NA,NA,774.667
2013-07-06,98.171,NA,NA,NA,774.61
2013-07-07,97.292,NA,NA,NA,774.549
2013-07-08,96.289,NA,NA,NA,774.479
2013-07-09,95.423,NA,NA,NA,774.418
2013-07-10,94.605,NA,NA,NA,774.36
2013-07-11,94.048,NA,NA,NA,774.32
2013-07-12,93.409,NA,NA,NA,774.274
2013-07-13,93.027,NA,NA,NA,774.247
2013-07-14,92.478,NA,NA,NA,774.207
2013-07-15,91.887,NA,NA,NA,774.165
2013-07-16,91.259,NA,NA,NA,774.119
2013-07-17,90.467,NA,NA,NA,774.061
2013-07-18,89.845,NA,NA,NA,774.015
2013-07-19,89.309,NA,NA,NA,773.976
2013-07-20,88.692,NA,NA,NA,773.93
2013-07-21,88.202,NA,NA,NA,773.893
2013-07-22,87.918,NA,NA,NA,773.872
2013-07-23,88.04,NA,NA,NA,773.881
2013-07-24,87.755,NA,NA,NA,773.86
2013-07-25,87.512,NA,NA,NA,773.841
2013-07-26,87.308,NA,NA,NA,773.826
2013-07-27,87.106,NA,NA,NA,773.811
2013-07-28,87.065,NA,NA,NA,773.808
2013-07-29,87.187,NA,NA,NA,773.817
2013-07-30,87.147,NA,NA,NA,773.814
2013-07-31,87.024,NA,NA,NA,773.805
2013-08-01,86.701,NA,NA,NA,773.781
2013-08-02,86.461,NA,NA,NA,773.762
2013-08-03,86.26,NA,NA,NA,773.747
2013-08-04,85.939,NA,NA,NA,773.723
2013-08-05,85.5,NA,NA,NA,773.689
2013-08-06,84.982,NA,NA,NA,773.649
2013-08-07,84.467,NA,NA,NA,773.61
2013-08-08,84.032,NA,NA,NA,773.576
2013-08-09,83.678,NA,NA,NA,773.549
2013-08-10,83.325,NA,NA,NA,773.521
2013-08-11,83.012,NA,NA,NA,773.497
2013-08-12,82.7,NA,NA,NA,773.473
2013-08-13,82.39,NA,NA,NA,773.448
2013-08-14,82.195,NA,NA,NA,773.433
2013-08-15,81.964,NA,NA,NA,773.415
2013-08-16,81.73,NA,NA,NA,773.396
2013-08-17,81.384,NA,NA,NA,773.369
2013-08-18,81.191,NA,NA,NA,773.354
2013-08-19,80.922,NA,NA,NA,773.332
2013-08-20,80.77,NA,NA,NA,773.32
2013-08-21,80.618,NA,NA,NA,773.308
2013-08-22,80.388,NA,NA,NA,773.29
2013-08-23,80.044,NA,NA,NA,773.262
2013-08-24,79.552,NA,NA,NA,773.223
2013-08-25,79.098,NA,NA,NA,773.186
2013-08-26,78.647,NA,NA,NA,773.15
2013-08-27,78.272,NA,NA,NA,773.119
2013-08-28,77.972,NA,NA,NA,773.095
2013-08-29,77.675,NA,NA,NA,773.07
2013-08-30,77.155,NA,NA,NA,773.028
2013-08-31,76.748,NA,NA,NA,772.994
2013-09-01,76.602,NA,NA,NA,772.982
2013-09-02,76.528,NA,NA,NA,772.976
2013-09-03,76.344,NA,NA,NA,772.961
2013-09-04,76.196,NA,NA,NA,772.948
2013-09-05,75.94,NA,NA,NA,772.927
2013-09-06,75.758,NA,NA,NA,772.912
2013-09-07,75.611,NA,NA,NA,772.9
2013-09-08,75.429,NA,NA,NA,772.884
2013-09-09,75.246,NA,NA,NA,772.869
2013-09-10,74.993,NA,NA,NA,772.851
2013-09-11,74.666,NA,NA,NA,772.82
2013-09-12,74.342,NA,NA,NA,772.796
2013-09-13,74.09,NA,NA,NA,772.772
2013-09-14,73.839,NA,NA,NA,772.75
2013-09-15,73.551,NA,NA,NA,772.726
2013-09-16,73.302,NA,NA,NA,772.705
2013-09-17,72.946,NA,NA,NA,772.677
2013-09-18,72.732,NA,NA,NA,772.656
2013-09-19,72.448,NA,NA,NA,772.631
2013-09-20,72.061,NA,NA,NA,772.598
2013-09-21,71.639,NA,NA,NA,772.561
2013-09-22,71.325,NA,NA,NA,772.534
2013-09-23,70.974,NA,NA,NA,772.503
2013-09-24,70.628,NA,NA,NA,772.467
2013-09-25,70.28,NA,NA,NA,772.442
2013-09-26,69.935,NA,NA,NA,772.412
2013-09-27,69.626,NA,NA,NA,772.385
2013-09-28,69.386,NA,NA,NA,772.363
2013-09-29,69.111,NA,NA,NA,772.339
