date,storage,inflow,outflow,evaporation,elevation
2013-11-25,1.04,NA,29.449,NA,NA
2013-11-26,0.773,NA,23.107,NA,NA
2013-11-27,0.883,NA,20.445,NA,NA
2013-11-28,0.993,NA,19.595,NA,NA
2013-11-29,1,NA,19.539,NA,NA
2013-11-30,0.898,NA,19.369,NA,NA
2013-12-01,1.246,NA,56.917,NA,NA
2013-12-02,5.251,NA,136.77,NA,NA
2013-12-03,4.437,NA,109.586,NA,NA
2013-12-04,2.038,NA,72.491,NA,NA
2013-12-05,1.025,NA,45.024,NA,NA
2013-12-06,0.923,NA,33.98,NA,NA
2013-12-07,1.004,NA,28.26,NA,NA
2013-12-08,0.849,NA,24.494,NA,NA
2013-12-09,1.122,NA,24.154,NA,NA
2013-12-10,0.9,NA,23.503,NA,NA
2013-12-11,0.808,NA,20.473,NA,NA
2013-12-12,0.807,NA,19.001,NA,NA
2013-12-13,0.928,NA,20.19,NA,NA
2013-12-14,1.011,NA,21.181,NA,NA
2013-12-15,0.936,NA,21.039,NA,NA
2013-12-16,1.002,NA,22.597,NA,NA
2013-12-17,0.898,NA,21.974,NA,NA
2013-12-18,1.021,NA,23.333,NA,NA
2013-12-19,0.734,NA,21.492,NA,NA
2013-12-20,0.999,NA,21.068,NA,NA
2013-12-21,2.289,NA,45.873,NA,NA
2013-12-22,2.835,NA,68.527,NA,NA
2013-12-23,4.107,NA,98.826,NA,NA
2013-12-24,5.015,NA,114.4,NA,NA
2013-12-25,3.904,NA,94.861,NA,NA
2013-12-26,1.289,NA,63.43,NA,NA
2013-12-27,1.394,NA,37.661,NA,NA
2013-12-28,1.925,NA,35.113,NA,NA
2013-12-29,1.969,NA,34.83,NA,NA
2013-12-30,1.696,NA,34.263,NA,NA
2013-12-31,1.303,NA,30.865,NA,NA
2014-01-01,1.183,NA,27.043,NA,NA
2014-01-02,1.013,NA,25.344,NA,NA
2014-01-03,1.395,NA,27.212,NA,NA
2014-01-04,1.728,NA,27.382,NA,NA
2014-01-05,1.829,NA,27.496,NA,NA
2014-01-06,1.726,NA,28.883,NA,NA
2014-01-07,1.285,NA,28.883,NA,NA
2014-01-08,0.82,NA,26.221,NA,NA
2014-01-09,1.148,NA,31.432,NA,NA
2014-01-10,1.584,NA,54.085,NA,NA
2014-01-11,0.972,NA,67.394,NA,NA
2014-01-12,1.62,NA,71.358,NA,NA
2014-01-13,4.453,NA,103.356,NA,NA
2014-01-14,5.198,NA,120.063,NA,NA
2014-01-15,3.914,NA,100.525,NA,NA
2014-01-16,2.097,NA,70.792,NA,NA
2014-01-17,1.559,NA,48.705,NA,NA
2014-01-18,1.884,NA,40.776,NA,NA
2014-01-19,1.816,NA,40.493,NA,NA
2014-01-20,1.386,NA,38.228,NA,NA
2014-01-21,0.814,NA,30.865,NA,NA
2014-01-22,0.77,NA,26.674,NA,NA
2014-01-23,0.814,NA,24.013,NA,NA
2014-01-24,0.931,NA,21.719,NA,NA
2014-01-25,1.085,NA,20.785,NA,NA
2014-01-26,1.115,NA,20.728,NA,NA
2014-01-27,1.032,NA,20.105,NA,NA
2014-01-28,0.919,NA,18.661,NA,NA
2014-01-29,1.103,NA,24.522,NA,NA
2014-01-30,1.5,NA,32.564,NA,NA
2014-01-31,1.533,NA,30.299,NA,NA
2014-02-01,1.749,NA,27.297,NA,NA
2014-02-02,1.737,NA,27.212,NA,NA
2014-02-03,1.52,NA,26.731,NA,NA
2014-02-04,1.147,NA,24.267,NA,NA
2014-02-05,0.835,NA,19.397,NA,NA
2014-02-06,0.754,NA,15.178,NA,NA
2014-02-07,1.21,NA,15.546,NA,NA
2014-02-08,1.365,NA,17.103,NA,NA
2014-02-09,1.368,NA,17.075,NA,NA
2014-02-10,1.325,NA,18.859,NA,NA
2014-02-11,1.159,NA,20.841,NA,NA
2014-02-12,1.404,NA,30.865,NA,NA
2014-02-13,1.719,NA,47.855,NA,NA
2014-02-14,1.448,NA,52.952,NA,NA
2014-02-15,1.031,NA,45.59,NA,NA
2014-02-16,1.457,NA,41.909,NA,NA
2014-02-17,1.71,NA,46.44,NA,NA
2014-02-18,1.636,NA,53.236,NA,NA
2014-02-19,1.715,NA,55.784,NA,NA
2014-02-20,1.198,NA,47.572,NA,NA
2014-02-21,1.4,NA,35.396,NA,NA
2014-02-22,2.101,NA,30.865,NA,NA
2014-02-23,2.377,NA,29.733,NA,NA
2014-02-24,2.614,NA,27.326,NA,NA
2014-02-25,2.996,NA,26.136,NA,NA
2014-02-26,3.325,NA,23.531,NA,NA
2014-02-27,3.578,NA,23.05,NA,NA
2014-02-28,3.739,NA,20.7,NA,NA
2014-03-01,4.169,NA,19.199,NA,NA
2014-03-02,4.58,NA,19.312,NA,NA
2014-03-03,5.151,NA,28.232,NA,NA
2014-03-04,6.317,NA,64.845,NA,NA
2014-03-05,7.289,NA,120.913,NA,NA
2014-03-06,NA,NA,154.61,NA,NA
2014-03-07,NA,NA,133.372,NA,NA
2014-03-08,10.554,NA,114.4,NA,NA
2014-03-09,13.42,NA,150.079,NA,NA
2014-03-10,18.576,NA,169.334,NA,NA
2014-03-11,18.527,NA,140.168,NA,NA
2014-03-12,17.922,NA,99.958,NA,NA
2014-03-13,17.195,NA,69.659,NA,NA
2014-03-14,17.762,NA,67.111,NA,NA
2014-03-15,18.872,NA,71.358,NA,NA
2014-03-16,19.637,NA,71.642,NA,NA
2014-03-17,21.265,NA,74.473,NA,NA
2014-03-18,21.808,NA,68.243,NA,NA
2014-03-19,22.203,NA,58.333,NA,NA
2014-03-20,23.078,NA,52.103,NA,NA
2014-03-21,23.633,NA,44.457,NA,NA
2014-03-22,24.275,NA,39.644,NA,NA
2014-03-23,24.497,NA,39.644,NA,NA
2014-03-24,24.361,NA,35.396,NA,NA
2014-03-25,24.571,NA,30.582,NA,NA
2014-03-26,24.904,NA,30.299,NA,NA
2014-03-27,25.262,NA,30.016,NA,NA
2014-03-28,25.866,NA,35.113,NA,NA
2014-03-29,26.47,NA,40.776,NA,NA
2014-03-30,27.137,NA,41.059,NA,NA
2014-03-31,27.544,NA,39.927,NA,NA
2014-04-01,27.852,NA,35.679,NA,NA
2014-04-02,28.185,NA,30.299,NA,NA
2014-04-03,28.691,NA,26.873,NA,NA
2014-04-04,29.283,NA,27.666,NA,NA
2014-04-05,29.715,NA,29.166,NA,NA
2014-04-06,31.515,NA,37.095,NA,NA
2014-04-07,33.884,NA,52.103,NA,NA
2014-04-08,35.006,NA,60.032,NA,NA
2014-04-09,35.833,NA,65.695,NA,NA
2014-04-10,36.634,NA,58.899,NA,NA
2014-04-11,37.066,NA,45.024,NA,NA
2014-04-12,37.707,NA,38.794,NA,NA
2014-04-13,37.942,NA,39.077,NA,NA
2014-04-14,37.88,NA,34.83,NA,NA
2014-04-15,38.263,NA,29.449,NA,NA
2014-04-16,38.818,NA,30.016,NA,NA
2014-04-17,40.088,NA,44.457,NA,NA
2014-04-18,41.519,NA,58.333,NA,NA
2014-04-19,42.247,NA,56.634,NA,NA
2014-04-20,42.185,NA,54.368,NA,NA
2014-04-21,41.642,NA,45.59,NA,NA
2014-04-22,41.938,NA,38.794,NA,NA
2014-04-23,42.851,NA,39.077,NA,NA
2014-04-24,44.22,NA,53.519,NA,NA
2014-04-25,45.787,NA,61.447,NA,NA
2014-04-26,46.983,NA,56.35,NA,NA
2014-04-27,47.156,NA,54.935,NA,NA
2014-04-28,47.23,NA,46.156,NA,NA
2014-04-29,47.736,NA,41.343,NA,NA
2014-04-30,48.069,NA,40.493,NA,NA
2014-05-01,48.426,NA,42.475,NA,NA
2014-05-02,49.043,NA,52.669,NA,NA
2014-05-03,48.846,NA,62.014,NA,NA
2014-05-04,48.463,NA,56.634,NA,NA
2014-05-05,48.426,NA,44.741,NA,NA
2014-05-06,49.327,NA,42.475,NA,NA
2014-05-07,49.87,NA,42.475,NA,NA
2014-05-08,50.449,NA,39.36,NA,NA
2014-05-09,51.51,NA,43.891,NA,NA
2014-05-10,52.842,NA,47.572,NA,NA
2014-05-11,53.841,NA,47.572,NA,NA
2014-05-12,54.137,NA,44.457,NA,NA
2014-05-13,54.544,NA,38.228,NA,NA
2014-05-14,55.112,NA,38.511,NA,NA
2014-05-15,55.581,NA,41.909,NA,NA
2014-05-16,56.111,NA,43.891,NA,NA
2014-05-17,56.543,NA,43.042,NA,NA
2014-05-18,56.543,NA,39.927,NA,NA
2014-05-19,56.641,NA,32.281,NA,NA
2014-05-20,57.061,NA,27.467,NA,NA
2014-05-21,57.542,NA,25.57,NA,NA
2014-05-22,58.048,NA,24.806,NA,NA
2014-05-23,58.59,NA,25.853,NA,NA
2014-05-24,59.269,NA,26.391,NA,NA
2014-05-25,59.725,NA,26.363,NA,NA
2014-05-26,60.169,NA,26.363,NA,NA
2014-05-27,60.712,NA,27.297,NA,NA
2014-05-28,60.885,NA,28.317,NA,NA
2014-05-29,60.909,NA,28.883,NA,NA
2014-05-30,60.798,NA,25.712,NA,NA
2014-05-31,60.885,NA,23.305,NA,NA
2014-06-01,60.959,NA,23.305,NA,NA
2014-06-02,60.983,NA,23.305,NA,NA
2014-06-03,60.934,NA,23.22,NA,NA
2014-06-04,60.835,NA,22.512,NA,NA
2014-06-05,60.724,NA,19.595,NA,NA
2014-06-06,60.885,NA,16.764,NA,NA
2014-06-07,61.02,NA,16.764,NA,NA
2014-06-08,61.07,NA,16.735,NA,NA
2014-06-09,61.057,NA,16.48,NA,NA
2014-06-10,60.971,NA,16.339,NA,NA
2014-06-11,60.86,NA,16.254,NA,NA
2014-06-12,60.663,NA,15.376,NA,NA
2014-06-13,60.7,NA,14.158,NA,NA
2014-06-14,60.909,NA,13.904,NA,NA
2014-06-15,60.959,NA,13.904,NA,NA
2014-06-16,61.168,NA,15.659,NA,NA
2014-06-17,61.279,NA,17.811,NA,NA
2014-06-18,61.267,NA,17.811,NA,NA
2014-06-19,61.267,NA,17.273,NA,NA
2014-06-20,60.86,NA,15.263,NA,NA
2014-06-21,60.835,NA,14.328,NA,NA
2014-06-22,60.749,NA,15.659,NA,NA
2014-06-23,60.416,NA,16.056,NA,NA
2014-06-24,60.107,NA,15.772,NA,NA
2014-06-25,59.75,NA,15.716,NA,NA
2014-06-26,59.367,NA,15.688,NA,NA
2014-06-27,58.997,NA,15.999,NA,NA
2014-06-28,58.726,NA,16.622,NA,NA
2014-06-29,58.751,NA,16.565,NA,NA
2014-06-30,58.677,NA,15.404,NA,NA
2014-07-01,58.652,NA,13.62,NA,NA
2014-07-02,58.652,NA,12.997,NA,NA
2014-07-03,58.59,NA,12.431,NA,NA
2014-07-04,58.504,NA,11.893,NA,NA
2014-07-05,58.418,NA,11.893,NA,NA
2014-07-06,58.282,NA,11.893,NA,NA
2014-07-07,58.134,NA,11.129,NA,NA
2014-07-08,58.035,NA,10.959,NA,NA
2014-07-09,57.85,NA,11.242,NA,NA
2014-07-10,57.641,NA,10.959,NA,NA
2014-07-11,57.418,NA,10.506,NA,NA
2014-07-12,57.258,NA,9.769,NA,NA
2014-07-13,57.098,NA,9.769,NA,NA
2014-07-14,56.913,NA,9.769,NA,NA
2014-07-15,56.728,NA,9.656,NA,NA
2014-07-16,56.506,NA,9.429,NA,NA
2014-07-17,56.284,NA,9.061,NA,NA
2014-07-18,56.074,NA,8.778,NA,NA
2014-07-19,55.877,NA,8.778,NA,NA
2014-07-20,55.729,NA,8.778,NA,NA
2014-07-21,55.581,NA,8.75,NA,NA
2014-07-22,55.396,NA,8.722,NA,NA
2014-07-23,55.235,NA,8.75,NA,NA
2014-07-24,55.47,NA,8.807,NA,NA
2014-07-25,NA,NA,8.778,NA,NA
2014-07-26,NA,NA,8.58,NA,NA
2014-07-27,55.211,NA,8.58,NA,NA
2014-07-28,55.038,NA,8.948,NA,NA
2014-07-29,54.779,NA,8.778,NA,NA
2014-07-30,54.532,NA,9.118,NA,NA
2014-07-31,54.211,NA,9.118,NA,NA
2014-08-01,53.891,NA,9.09,NA,NA
2014-08-02,53.595,NA,9.09,NA,NA
2014-08-03,53.274,NA,9.061,NA,NA
2014-08-04,52.941,NA,8.891,NA,NA
2014-08-05,52.633,NA,8.552,NA,NA
2014-08-06,52.3,NA,8.523,NA,NA
2014-08-07,51.979,NA,8.835,NA,NA
2014-08-08,51.596,NA,9.033,NA,NA
2014-08-09,51.214,NA,9.033,NA,NA
2014-08-10,50.844,NA,9.033,NA,NA
2014-08-11,50.474,NA,9.09,NA,NA
2014-08-12,50.067,NA,9.118,NA,NA
2014-08-13,49.993,NA,9.118,NA,NA
2014-08-14,49.882,NA,9.543,NA,NA
2014-08-15,49.561,NA,9.854,NA,NA
2014-08-16,49.204,NA,9.854,NA,NA
2014-08-17,48.821,NA,9.826,NA,NA
2014-08-18,48.402,NA,9.571,NA,NA
2014-08-19,48.032,NA,9.373,NA,NA
2014-08-20,47.6,NA,9.373,NA,NA
2014-08-21,47.168,NA,9.373,NA,NA
2014-08-22,46.724,NA,9.514,NA,NA
2014-08-23,46.255,NA,9.741,NA,NA
2014-08-24,45.774,NA,9.741,NA,NA
2014-08-25,45.306,NA,9.713,NA,NA
2014-08-26,44.825,NA,9.798,NA,NA
2014-08-27,44.331,NA,9.968,NA,NA
2014-08-28,43.826,NA,9.939,NA,NA
2014-08-29,43.307,NA,9.628,NA,NA
2014-08-30,42.851,NA,9.345,NA,NA
2014-08-31,42.839,NA,9.316,NA,NA
2014-09-01,42.567,NA,9.288,NA,NA
2014-09-02,42.197,NA,9.288,NA,NA
2014-09-03,41.951,NA,9.288,NA,NA
2014-09-04,41.852,NA,9.684,NA,NA
2014-09-05,41.519,NA,9.571,NA,NA
2014-09-06,41.174,NA,8.891,NA,NA
2014-09-07,40.853,NA,8.891,NA,NA
2014-09-08,40.483,NA,9.033,NA,NA
2014-09-09,40.063,NA,9.231,NA,NA
2014-09-10,NA,NA,9.599,NA,NA
2014-09-11,39.237,NA,10.024,NA,NA
2014-09-12,38.608,NA,10.024,NA,NA
2014-09-13,38.102,NA,10.024,NA,NA
2014-09-14,37.584,NA,9.996,NA,NA
2014-09-15,37.054,NA,9.968,NA,NA
2014-09-16,36.536,NA,9.939,NA,NA
2014-09-17,36.018,NA,9.939,NA,NA
2014-09-18,35.475,NA,10.251,NA,NA
2014-09-19,34.92,NA,11.327,NA,NA
2014-09-20,34.241,NA,12.233,NA,NA
2014-09-21,33.526,NA,12.148,NA,NA
2014-09-22,32.786,NA,12.261,NA,NA
2014-09-23,32.095,NA,13.139,NA,NA
2014-09-24,31.429,NA,15.942,NA,NA
2014-09-25,30.492,NA,15.659,NA,NA
2014-09-26,29.702,NA,15.348,NA,NA
2014-09-27,28.9,NA,15.801,NA,NA
2014-09-28,28.012,NA,15.716,NA,NA
2014-09-29,27.1,NA,14.611,NA,NA
2014-09-30,26.372,NA,14.272,NA,NA
2014-10-01,25.693,NA,15.065,NA,NA
2014-10-02,24.892,NA,15.093,NA,NA
2014-10-03,24.078,NA,14.357,NA,NA
2014-10-04,23.313,NA,14.158,NA,NA
2014-10-05,22.523,NA,14.102,NA,NA
2014-10-06,21.734,NA,14.017,NA,NA
2014-10-07,20.944,NA,14.668,NA,NA
2014-10-08,20.007,NA,15.744,NA,NA
2014-10-09,19.193,NA,15.546,NA,NA
2014-10-10,18.144,NA,15.829,NA,NA
2014-10-11,17.158,NA,15.886,NA,NA
2014-10-12,16.59,NA,15.716,NA,NA
2014-10-13,15.887,NA,15.574,NA,NA
2014-10-14,15.196,NA,18.378,NA,NA
2014-10-15,14.173,NA,18.916,NA,NA
2014-10-16,13.396,NA,16.877,NA,NA
2014-10-17,12.656,NA,17.925,NA,NA
2014-10-18,12.26,NA,18.604,NA,NA
2014-10-19,11.976,NA,18.491,NA,NA
2014-10-20,11.428,NA,19.992,NA,NA
2014-10-21,10.594,NA,20.7,NA,NA
2014-10-22,9.785,NA,24.975,NA,NA
2014-10-23,9.879,NA,32.281,NA,NA
2014-10-24,10.557,NA,40.493,NA,NA
2014-10-25,9.669,NA,45.59,NA,NA
2014-10-26,8.337,NA,44.741,NA,NA
2014-10-27,7.972,NA,49.838,NA,NA
2014-10-28,6.766,NA,56.634,NA,NA
2014-10-29,5.253,NA,57.2,NA,NA
2014-10-30,3.693,NA,55.501,NA,NA
2014-10-31,NA,NA,42.192,NA,NA
2014-11-01,2.112,NA,31.432,NA,NA
2014-11-02,1.919,NA,30.016,NA,NA
2014-11-03,1.853,NA,32.281,NA,NA
2014-11-04,2.187,NA,47.855,NA,NA
2014-11-05,3.708,NA,62.863,NA,NA
2014-11-06,3.412,NA,58.899,NA,NA
2014-11-07,2.939,NA,48.988,NA,NA
2014-11-08,2.804,NA,43.891,NA,NA
2014-11-09,2.252,NA,42.758,NA,NA
2014-11-10,2.821,NA,49.554,NA,NA
2014-11-11,2.553,NA,52.103,NA,NA
2014-11-12,1.574,NA,44.174,NA,NA
2014-11-13,0.808,NA,30.299,NA,NA
2014-11-14,1.078,NA,22.512,NA,NA
2014-11-15,1.277,NA,22.002,NA,NA
2014-11-16,1.233,NA,21.917,NA,NA
2014-11-17,1.078,NA,21.832,NA,NA
2014-11-18,0.75,NA,18.179,NA,NA
2014-11-19,0.762,NA,15.263,NA,NA
2014-11-20,0.835,NA,14.753,NA,NA
2014-11-21,0.825,NA,14.527,NA,NA
2014-11-22,1.705,NA,23.276,NA,NA
2014-11-23,2.205,NA,41.626,NA,NA
2014-11-24,3.318,NA,63.146,NA,NA
2014-11-25,3.34,NA,126.01,NA,NA
2014-11-26,9.967,NA,202.182,NA,NA
2014-11-27,12.619,NA,191.988,NA,NA
2014-11-28,5.727,NA,146.964,NA,NA
2014-11-29,1.611,NA,86.933,NA,NA
2014-11-30,1.293,NA,54.651,NA,NA
2014-12-01,0.889,NA,43.325,NA,NA
2014-12-02,1.29,NA,37.661,NA,NA
2014-12-03,1.201,NA,35.679,NA,NA
2014-12-04,1.035,NA,31.998,NA,NA
2014-12-05,0.849,NA,27.496,NA,NA
2014-12-06,1.003,NA,24.806,NA,NA
2014-12-07,1.457,NA,25.598,NA,NA
2014-12-08,1.675,NA,28.317,NA,NA
2014-12-09,1.443,NA,30.016,NA,NA
2014-12-10,1.391,NA,31.148,NA,NA
2014-12-11,1.27,NA,31.998,NA,NA
2014-12-12,1.155,NA,27.892,NA,NA
2014-12-13,1.542,NA,24.862,NA,NA
2014-12-14,1.887,NA,25.287,NA,NA
2014-12-15,2.023,NA,27.212,NA,NA
2014-12-16,1.761,NA,29.166,NA,NA
2014-12-17,1.24,NA,26.25,NA,NA
2014-12-18,1.002,NA,23.05,NA,NA
2014-12-19,0.913,NA,21.577,NA,NA
2014-12-20,0.893,NA,25.485,NA,NA
2014-12-21,1.237,NA,65.129,NA,NA
2014-12-22,4.316,NA,98.542,NA,NA
2014-12-23,3.346,NA,81.836,NA,NA
2014-12-24,8.459,NA,77.588,NA,NA
2014-12-25,12.939,NA,83.818,NA,NA
2014-12-26,11.543,NA,81.552,NA,NA
2014-12-27,8.96,NA,78.154,NA,NA
2014-12-28,7.529,NA,75.323,NA,NA
2014-12-29,5.859,NA,59.465,NA,NA
2014-12-30,5.723,NA,45.024,NA,NA
2014-12-31,3.214,NA,39.36,NA,NA
2015-01-01,3.073,NA,35.962,NA,NA
2015-01-02,2.722,NA,35.396,NA,NA
2015-01-03,2.276,NA,34.546,NA,NA
2015-01-04,1.661,NA,33.98,NA,NA
2015-01-05,3.625,NA,125.727,NA,NA
2015-01-06,20.981,NA,193.121,NA,NA
2015-01-07,18.835,NA,162.822,NA,NA
2015-01-08,13.963,NA,125.727,NA,NA
2015-01-09,10.27,NA,93.162,NA,NA
2015-01-10,8.135,NA,77.588,NA,NA
2015-01-11,5.913,NA,64.279,NA,NA
2015-01-12,4.75,NA,53.519,NA,NA
2015-01-13,3.491,NA,50.97,NA,NA
2015-01-14,2.122,NA,43.325,NA,NA
2015-01-15,1.235,NA,32.564,NA,NA
2015-01-16,1.161,NA,27.892,NA,NA
2015-01-17,1.082,NA,27.779,NA,NA
2015-01-18,2.519,NA,50.97,NA,NA
2015-01-19,3.392,NA,65.978,NA,NA
2015-01-20,4.169,NA,67.394,NA,NA
2015-01-21,3.797,NA,69.093,NA,NA
2015-01-22,2.141,NA,60.032,NA,NA
2015-01-23,1.242,NA,44.457,NA,NA
2015-01-24,2.389,NA,58.049,NA,NA
2015-01-25,3.641,NA,78.438,NA,NA
2015-01-26,3.485,NA,74.473,NA,NA
2015-01-27,2.559,NA,64.845,NA,NA
2015-01-28,1.736,NA,52.669,NA,NA
2015-01-29,1.398,NA,41.059,NA,NA
2015-01-30,1.443,NA,34.546,NA,NA
2015-01-31,1.654,NA,31.432,NA,NA
2015-02-01,1.634,NA,31.148,NA,NA
2015-02-02,1.527,NA,33.98,NA,NA
2015-02-03,1.051,NA,31.432,NA,NA
2015-02-04,0.941,NA,27.666,NA,NA
2015-02-05,0.903,NA,31.715,NA,NA
2015-02-06,0.956,NA,38.228,NA,NA
2015-02-07,1.122,NA,45.024,NA,NA
2015-02-08,1.86,NA,54.651,NA,NA
2015-02-09,1.932,NA,62.863,NA,NA
2015-02-10,1.464,NA,74.19,NA,NA
2015-02-11,1.032,NA,73.341,NA,NA
2015-02-12,1.095,NA,58.899,NA,NA
2015-02-13,1.189,NA,47.855,NA,NA
2015-02-14,1.275,NA,41.909,NA,NA
2015-02-15,1.13,NA,36.812,NA,NA
2015-02-16,1.173,NA,31.998,NA,NA
2015-02-17,1.072,NA,30.582,NA,NA
2015-02-18,0.718,NA,26.986,NA,NA
2015-02-19,0.787,NA,22.767,NA,NA
2015-02-20,1.48,NA,20.077,NA,NA
2015-02-21,2.444,NA,18.349,NA,NA
2015-02-22,3.192,NA,18.887,NA,NA
2015-02-23,3.751,NA,17.585,NA,NA
2015-02-24,4.415,NA,15.348,NA,NA
2015-02-25,5.059,NA,15.829,NA,NA
2015-02-26,5.622,NA,16.282,NA,NA
2015-02-27,6.27,NA,15.008,NA,NA
2015-02-28,7.186,NA,12.488,NA,NA
2015-03-01,8.063,NA,12.714,NA,NA
2015-03-02,8.842,NA,12.205,NA,NA
2015-03-03,9.561,NA,12.629,NA,NA
2015-03-04,10.115,NA,13.224,NA,NA
2015-03-05,10.57,NA,13.309,NA,NA
2015-03-06,10.943,NA,13.394,NA,NA
2015-03-07,11.241,NA,13.45,NA,NA
2015-03-08,11.476,NA,13.507,NA,NA
2015-03-09,11.637,NA,13.649,NA,NA
2015-03-10,11.728,NA,13.819,NA,NA
2015-03-11,11.777,NA,13.705,NA,NA
2015-03-12,11.845,NA,13.705,NA,NA
2015-03-13,11.845,NA,13.45,NA,NA
2015-03-14,11.957,NA,13.224,NA,NA
2015-03-15,13.223,NA,13.45,NA,NA
2015-03-16,15.924,NA,13.762,NA,NA
2015-03-17,18.7,NA,14.045,NA,NA
2015-03-18,20.87,NA,14.187,NA,NA
2015-03-19,22.511,NA,13.394,NA,NA
2015-03-20,23.646,NA,11.78,NA,NA
2015-03-21,25.163,NA,11.95,NA,NA
2015-03-22,26.409,NA,11.978,NA,NA
2015-03-23,27.482,NA,11.525,NA,NA
2015-03-24,28.555,NA,10.93,NA,NA
2015-03-25,29.887,NA,11.412,NA,NA
2015-03-26,32.675,NA,13.054,NA,NA
2015-03-27,35.709,NA,14.413,NA,NA
2015-03-28,38.361,NA,14.555,NA,NA
2015-03-29,40.631,NA,14.64,NA,NA
2015-03-30,42.481,NA,16.056,NA,NA
2015-03-31,43.875,NA,17.387,NA,NA
2015-04-01,44.948,NA,17.358,NA,NA
2015-04-02,45.935,NA,17.358,NA,NA
2015-04-03,46.712,NA,16.764,NA,NA
2015-04-04,47.477,NA,15.886,NA,NA
2015-04-05,48.13,NA,15.857,NA,NA
2015-04-06,48.661,NA,15.829,NA,NA
2015-04-07,49.093,NA,15.291,NA,NA
2015-04-08,49.524,NA,13.875,NA,NA
2015-04-09,49.956,NA,14.187,NA,NA
2015-04-10,50.264,NA,14.527,NA,NA
2015-04-11,50.597,NA,14.527,NA,NA
2015-04-12,50.93,NA,14.498,NA,NA
2015-04-13,51.152,NA,13.677,NA,NA
2015-04-14,51.535,NA,13.111,NA,NA
2015-04-15,51.991,NA,12.714,NA,NA
2015-04-16,52.497,NA,12.884,NA,NA
2015-04-17,52.916,NA,13.762,NA,NA
2015-04-18,53.286,NA,14.187,NA,NA
2015-04-19,53.607,NA,14.527,NA,NA
2015-04-20,53.866,NA,14.527,NA,NA
2015-04-21,54.1,NA,14.47,NA,NA
2015-04-22,54.298,NA,13.847,NA,NA
2015-04-23,54.458,NA,14.272,NA,NA
2015-04-24,54.631,NA,14.3,NA,NA
2015-04-25,54.952,NA,13.904,NA,NA
2015-04-26,55.235,NA,13.875,NA,NA
2015-04-27,55.396,NA,13.875,NA,NA
2015-04-28,55.544,NA,13.167,NA,NA
2015-04-29,55.79,NA,12.629,NA,NA
2015-04-30,55.988,NA,12.884,NA,NA
2015-05-01,56.099,NA,12.488,NA,NA
2015-05-02,56.259,NA,11.61,NA,NA
2015-05-03,56.407,NA,11.61,NA,NA
2015-05-04,56.493,NA,11.638,NA,NA
2015-05-05,56.703,NA,11.638,NA,NA
2015-05-06,56.876,NA,11.61,NA,NA
2015-05-07,56.962,NA,11.412,NA,NA
2015-05-08,57.011,NA,10.704,NA,NA
2015-05-09,57.11,NA,10.279,NA,NA
2015-05-10,57.172,NA,10.279,NA,NA
2015-05-11,57.209,NA,10.279,NA,NA
2015-05-12,57.221,NA,10.166,NA,NA
2015-05-13,57.344,NA,10.137,NA,NA
2015-05-14,57.567,NA,10.137,NA,NA
2015-05-15,57.69,NA,10.166,NA,NA
2015-05-16,57.764,NA,10.109,NA,NA
2015-05-17,57.813,NA,10.109,NA,NA
2015-05-18,57.863,NA,10.109,NA,NA
2015-05-19,57.887,NA,10.109,NA,NA
2015-05-20,57.887,NA,9.769,NA,NA
2015-05-21,57.887,NA,9.373,NA,NA
2015-05-22,57.924,NA,8.665,NA,NA
2015-05-23,58.023,NA,8.014,NA,NA
2015-05-24,58.122,NA,8.014,NA,NA
2015-05-25,58.196,NA,8.014,NA,NA
2015-05-26,58.257,NA,8.014,NA,NA
2015-05-27,58.294,NA,8.014,NA,NA
2015-05-28,58.307,NA,8.014,NA,NA
2015-05-29,58.319,NA,7.844,NA,NA
2015-05-30,58.319,NA,7.447,NA,NA
2015-05-31,58.319,NA,7.419,NA,NA
2015-06-01,58.307,NA,7.447,NA,NA
2015-06-02,58.344,NA,7.447,NA,NA
2015-06-03,58.381,NA,7.419,NA,NA
2015-06-04,58.405,NA,7.419,NA,NA
2015-06-05,58.405,NA,7.221,NA,NA
2015-06-06,58.393,NA,6.994,NA,NA
2015-06-07,58.368,NA,6.994,NA,NA
2015-06-08,58.319,NA,6.824,NA,NA
2015-06-09,58.282,NA,6.485,NA,NA
2015-06-10,58.245,NA,6.23,NA,NA
2015-06-11,58.196,NA,5.975,NA,NA
2015-06-12,58.159,NA,5.72,NA,NA
2015-06-13,58.159,NA,5.635,NA,NA
2015-06-14,58.159,NA,5.635,NA,NA
2015-06-15,58.134,NA,5.635,NA,NA
2015-06-16,58.097,NA,5.635,NA,NA
2015-06-17,58.06,NA,5.777,NA,NA
2015-06-18,57.974,NA,5.975,NA,NA
2015-06-19,57.9,NA,6.06,NA,NA
2015-06-20,57.801,NA,6.201,NA,NA
2015-06-21,57.69,NA,6.201,NA,NA
2015-06-22,57.567,NA,6.286,NA,NA
2015-06-23,57.418,NA,6.485,NA,NA
2015-06-24,57.246,NA,6.485,NA,NA
2015-06-25,57.085,NA,6.485,NA,NA
2015-06-26,56.913,NA,6.824,NA,NA
2015-06-27,56.703,NA,7.249,NA,NA
2015-06-28,56.456,NA,7.249,NA,NA
2015-06-29,56.21,NA,6.909,NA,NA
