date,storage,inflow,outflow,evaporation,elevation
2017-08-04,275.188,0.311,3.256,NA,NA
2017-08-05,274.978,0.481,2.917,NA,NA
2017-08-06,274.726,-0.085,2.832,NA,NA
2017-08-07,274.557,0.878,2.832,NA,NA
2017-08-08,274.347,0.396,2.832,NA,NA
2017-08-09,274.178,0.878,2.832,NA,NA
2017-08-10,273.968,0.396,2.832,NA,NA
2017-08-11,273.715,-0.085,2.832,NA,NA
2017-08-12,273.506,0.396,2.832,NA,NA
2017-08-13,273.254,-0.085,2.832,NA,NA
2017-08-14,272.959,-0.538,2.888,NA,NA
2017-08-15,272.666,-0.51,2.888,NA,NA
2017-08-16,272.456,0.396,2.832,NA,NA
2017-08-17,272.164,0.17,3.54,NA,NA
2017-08-18,271.87,0.283,3.681,NA,NA
2017-08-19,271.536,-0.198,3.681,NA,NA
2017-08-20,271.326,1.246,3.681,NA,NA
2017-08-21,270.992,-0.198,3.681,NA,NA
2017-08-22,270.574,0.142,4.984,NA,NA
2017-08-23,270.115,0.057,5.38,NA,NA
2017-08-24,269.657,0.113,5.437,NA,NA
2017-08-25,269.116,-0.85,5.437,NA,NA
2017-08-26,268.783,0.538,4.389,NA,NA
2017-08-27,268.367,-0.708,4.106,NA,NA
2017-08-28,267.993,-0.227,4.106,NA,NA
2017-08-29,267.62,-0.227,4.106,NA,NA
2017-08-30,267.247,-0.198,4.106,NA,NA
2017-08-31,266.833,-0.68,4.106,NA,NA
2017-09-01,266.418,-0.68,4.106,NA,NA
2017-09-02,266.047,-0.198,4.106,NA,NA
2017-09-03,266.047,-0.198,4.106,NA,NA
2017-09-04,265.303,-0.198,4.106,NA,NA
2017-09-05,264.932,-0.198,4.106,NA,NA
2017-09-06,264.56,-0.198,4.106,NA,NA
2017-09-07,264.272,0.765,4.106,NA,NA
2017-09-08,263.943,0.283,4.106,NA,NA
2017-09-09,263.861,1.756,2.69,NA,NA
2017-09-10,263.861,2.265,2.265,NA,NA
2017-09-11,263.819,1.784,2.265,NA,NA
2017-09-12,263.819,2.265,2.265,NA,NA
2017-09-13,263.902,3.228,2.265,NA,NA
2017-09-14,264.066,4.163,2.265,NA,NA
2017-09-15,264.025,1.784,2.265,NA,NA
2017-09-16,263.984,1.784,2.265,NA,NA
2017-09-17,263.902,1.303,2.265,NA,NA
2017-09-18,263.819,1.303,2.265,NA,NA
2017-09-19,263.614,-0.113,2.265,NA,NA
2017-09-20,263.532,1.303,2.265,NA,NA
2017-09-21,263.408,0.85,2.265,NA,NA
2017-09-22,263.368,1.784,2.265,NA,NA
2017-09-23,263.285,1.303,2.265,NA,NA
2017-09-24,263.244,1.331,1.784,NA,NA
2017-09-25,263.244,1.076,1.076,NA,NA
2017-09-26,263.326,1.416,0.481,NA,NA
2017-09-27,263.368,0.906,0.425,NA,NA
2017-09-28,263.326,0.821,1.331,NA,NA
2017-09-29,263.162,1.076,2.973,NA,NA
2017-09-30,262.792,0.396,4.701,NA,NA
2017-10-01,262.464,1.303,5.097,NA,NA
2017-10-02,262.054,0.368,5.097,NA,NA
2017-10-03,261.645,0.368,5.097,NA,NA
2017-10-04,261.235,0.368,5.097,NA,NA
2017-10-05,260.827,0.368,5.097,NA,NA
2017-10-06,260.418,0.368,5.097,NA,NA
2017-10-07,260.092,0.425,4.219,NA,NA
2017-10-08,259.805,0.651,3.964,NA,NA
2017-10-09,259.439,-0.283,3.964,NA,NA
2017-10-10,259.032,-0.736,3.964,NA,NA
2017-10-11,258.706,0.198,3.964,NA,NA
2017-10-12,258.301,0.396,5.097,NA,NA
2017-10-13,257.812,-0.283,5.38,NA,NA
2017-10-14,257.367,0.227,5.38,NA,NA
2017-10-15,256.88,-0.255,5.38,NA,NA
2017-10-16,256.475,0.708,5.38,NA,NA
2017-10-17,256.07,0.708,5.38,NA,NA
2017-10-18,255.626,0.227,5.38,NA,NA
2017-10-19,255.142,-0.227,5.38,NA,NA
2017-10-20,254.859,2.095,5.38,NA,NA
2017-10-21,254.617,0.963,3.766,NA,NA
2017-10-22,254.416,0.793,3.115,NA,NA
2017-10-23,254.215,0.793,3.115,NA,NA
2017-10-24,253.974,0.736,3.54,NA,NA
2017-10-25,253.732,0.878,3.681,NA,NA
2017-10-26,253.451,0.425,3.681,NA,NA
2017-10-27,253.169,0.425,3.681,NA,NA
2017-10-28,252.969,0.651,2.973,NA,NA
2017-10-29,252.808,0.085,2.832,NA,NA
2017-10-30,252.608,0.51,2.832,NA,NA
2017-10-31,252.407,0.028,2.379,NA,NA
2017-11-01,252.327,0.623,1.557,NA,NA
2017-11-02,252.247,0.34,1.274,NA,NA
2017-11-03,252.166,0.34,1.274,NA,NA
2017-11-04,252.166,1.274,1.274,NA,NA
2017-11-05,252.166,0.85,1.274,NA,NA
2017-11-06,252.127,0.821,1.274,NA,NA
2017-11-07,252.006,-0.113,1.274,NA,NA
2017-11-08,252.006,1.274,1.274,NA,NA
2017-11-09,252.047,1.756,1.274,NA,NA
2017-11-10,252.166,2.662,1.274,NA,NA
2017-11-11,252.166,1.274,1.274,NA,NA
2017-11-12,252.207,1.756,1.274,NA,NA
2017-11-13,252.166,0.793,1.274,NA,NA
2017-11-14,252.166,1.274,1.274,NA,NA
2017-11-15,252.047,1.841,3.228,NA,NA
2017-11-16,252.768,13.479,5.125,NA,NA
2017-11-17,253.29,21.492,15.461,NA,NA
2017-11-18,252.528,7.9,16.735,NA,NA
2017-11-19,252.127,3.908,8.552,NA,NA
2017-11-20,252.006,3.37,4.757,NA,NA
2017-11-21,251.886,2.86,4.248,NA,NA
2017-11-22,251.726,1.388,3.256,NA,NA
2017-11-23,251.806,3.766,2.832,NA,NA
2017-11-24,251.886,3.766,2.832,NA,NA
2017-11-25,251.927,3.313,2.832,NA,NA
2017-11-26,251.927,2.832,2.832,NA,NA
2017-11-27,252.528,9.798,2.832,NA,NA
2017-11-28,252.849,9.543,5.833,NA,NA
2017-11-29,252.768,6.145,7.079,NA,NA
2017-11-30,252.608,5.21,7.079,NA,NA
2017-12-01,252.327,3.823,7.079,NA,NA
2017-12-02,252.207,3.596,4.984,NA,NA
2017-12-03,252.166,3.285,3.738,NA,NA
2017-12-04,252.166,3.681,3.681,NA,NA
2017-12-05,252.127,2.492,2.973,NA,NA
2017-12-06,252.127,2.124,2.124,NA,NA
2017-12-07,252.166,2.435,1.982,NA,NA
2017-12-08,252.207,2.464,1.982,NA,NA
2017-12-09,252.287,2.917,1.982,NA,NA
2017-12-10,252.327,2.435,1.982,NA,NA
2017-12-11,252.244,2.464,1.982,NA,NA
2017-12-12,252.407,2.435,1.982,NA,NA
2017-12-13,252.448,2.464,1.982,NA,NA
2017-12-14,252.407,1.869,2.35,NA,NA
2017-12-15,252.407,2.407,2.407,NA,NA
2017-12-16,252.448,2.973,2.52,NA,NA
2017-12-17,252.368,1.614,2.549,NA,NA
2017-12-18,252.439,2.067,2.549,NA,NA
2017-12-19,252.287,2.095,2.549,NA,NA
2017-12-20,252.166,0.906,2.294,NA,NA
2017-12-21,252.166,1.926,1.926,NA,NA
2017-12-22,252.166,1.359,1.359,NA,NA
2017-12-23,252.127,0.821,1.274,NA,NA
2017-12-24,252.166,1.727,1.274,NA,NA
2017-12-25,252.166,1.274,1.274,NA,NA
2017-12-26,252.166,1.274,1.274,NA,NA
2017-12-27,252.166,1.274,1.274,NA,NA
2017-12-28,252.166,1.274,1.274,NA,NA
2017-12-29,252.127,0.821,1.274,NA,NA
2017-12-30,252.086,0.793,1.274,NA,NA
2017-12-31,252.086,NA,NA,NA,NA
2018-01-01,251.877,NA,NA,NA,NA
2018-01-02,252.086,1.274,1.274,NA,NA
2018-01-03,252.086,1.274,1.274,NA,NA
2018-01-04,252.127,1.756,1.274,NA,NA
2018-01-05,252.127,1.274,1.274,NA,NA
2018-01-06,252.407,4.502,1.274,NA,NA
2018-01-07,252.808,5.918,1.274,NA,NA
2018-01-08,253.05,4.078,1.274,NA,NA
2018-01-09,253.249,6.768,4.446,NA,NA
2018-01-10,253.571,9.401,5.663,NA,NA
2018-01-11,253.571,7.73,7.73,NA,NA
2018-01-12,253.21,5.097,9.288,NA,NA
2018-01-13,252.808,3.087,7.73,NA,NA
2018-01-14,252.567,3.058,5.833,NA,NA
2018-01-15,252.407,2.605,4.474,NA,NA
2018-01-16,252.368,3.794,4.248,NA,NA
2018-01-17,252.207,2.379,4.248,NA,NA
2018-01-18,252.207,3.087,3.087,NA,NA
2018-01-19,252.368,4.701,2.832,NA,NA
2018-01-20,252.407,3.285,2.832,NA,NA
2018-01-21,252.368,2.379,2.832,NA,NA
2018-01-22,252.368,2.832,2.832,NA,NA
2018-01-23,252.327,2.35,2.832,NA,NA
2018-01-24,252.287,2.379,2.832,NA,NA
2018-01-25,252.528,5.352,2.549,NA,NA
2018-01-26,252.528,2.407,2.407,NA,NA
2018-01-27,252.528,2.407,2.407,NA,NA
2018-01-28,252.487,1.926,2.407,NA,NA
2018-01-29,252.448,1.954,2.407,NA,NA
2018-01-30,252.448,2.407,2.407,NA,NA
2018-01-31,252.407,1.926,2.407,NA,NA
2018-02-01,252.407,2.407,2.407,NA,NA
2018-02-02,252.407,2.407,2.407,NA,NA
2018-02-03,252.407,2.407,2.407,NA,NA
2018-02-04,252.407,2.407,2.407,NA,NA
2018-02-05,252.407,2.407,2.407,NA,NA
2018-02-06,252.407,2.407,2.407,NA,NA
2018-02-07,252.407,2.407,2.407,NA,NA
2018-02-08,252.407,2.407,2.407,NA,NA
2018-02-09,252.407,2.407,2.407,NA,NA
2018-02-10,252.368,1.954,2.407,NA,NA
2018-02-11,252.247,1.019,2.407,NA,NA
2018-02-12,252.247,2.407,2.407,NA,NA
2018-02-13,252.166,1.472,2.407,NA,NA
2018-02-14,252.086,1.246,2.152,NA,NA
2018-02-15,252.006,1.189,2.124,NA,NA
2018-02-16,252.006,1.614,2.095,NA,NA
2018-02-17,251.967,1.614,2.095,NA,NA
2018-02-18,251.927,1.671,2.124,NA,NA
2018-02-19,251.927,2.124,2.124,NA,NA
2018-02-20,251.847,1.189,2.124,NA,NA
2018-02-21,251.847,1.416,1.416,NA,NA
2018-02-22,251.886,1.614,1.161,NA,NA
2018-02-23,251.927,1.642,1.161,NA,NA
2018-02-24,251.927,1.161,1.161,NA,NA
2018-02-25,251.967,1.614,1.161,NA,NA
2018-02-26,252.006,1.614,1.161,NA,NA
2018-02-27,252.127,2.549,1.161,NA,NA
2018-02-28,252.166,1.614,1.161,NA,NA
2018-03-01,252.247,2.18,1.246,NA,NA
2018-03-02,252.648,5.918,1.274,NA,NA
2018-03-03,36.092,2.095,7.504,NA,NA
2018-03-04,253.009,2.209,1.274,NA,NA
2018-03-05,253.009,1.274,1.274,NA,NA
2018-03-06,253.05,1.756,1.274,NA,NA
2018-03-07,253.05,1.274,1.274,NA,NA
2018-03-08,253.089,2.265,1.812,NA,NA
2018-03-09,253.05,1.671,2.124,NA,NA
2018-03-10,253.05,2.124,2.124,NA,NA
2018-03-11,253.13,3.058,2.124,NA,NA
2018-03-12,253.13,2.124,2.124,NA,NA
2018-03-13,253.21,3.058,2.124,NA,NA
2018-03-14,253.692,7.702,2.124,NA,NA
2018-03-15,253.813,4.729,3.341,NA,NA
2018-03-16,254.094,8.552,5.324,NA,NA
2018-03-17,254.135,6.145,5.663,NA,NA
2018-03-18,253.934,3.341,5.663,NA,NA
2018-03-19,253.692,2.86,5.663,NA,NA
2018-03-20,253.491,3.341,5.663,NA,NA
2018-03-21,253.491,5.663,5.663,NA,NA
2018-03-22,253.813,12.374,8.665,NA,NA
2018-03-23,254.738,21.549,10.817,NA,NA
2018-03-24,255.263,17.245,11.185,NA,NA
2018-03-25,255.546,14.47,11.185,NA,NA
2018-03-26,255.506,10.704,11.185,NA,NA
2018-03-27,255.182,9.911,13.649,NA,NA
2018-03-28,254.699,8.552,14.158,NA,NA
2018-03-29,254.256,9.033,14.158,NA,NA
2018-03-30,253.974,10.874,14.158,NA,NA
2018-03-31,253.732,11.355,14.158,NA,NA
2018-04-01,253.612,12.771,14.158,NA,NA
2018-04-02,253.612,14.158,14.158,NA,NA
2018-04-03,253.772,16.027,14.158,NA,NA
2018-04-04,253.612,16.452,18.321,NA,NA
2018-04-05,253.37,7.447,19.822,NA,NA
2018-04-06,253.411,20.303,19.822,NA,NA
2018-04-07,254.82,36.132,19.822,NA,NA
2018-04-08,258.097,57.766,19.822,NA,NA
2018-04-09,258.747,34.065,26.561,NA,NA
2018-04-10,258.421,26.561,30.327,NA,NA
2018-04-11,257.732,23.163,31.148,NA,NA
2018-04-12,257.285,19.595,24.777,NA,NA
2018-04-13,257.002,17.103,20.388,NA,NA
2018-04-14,256.92,14.385,15.348,NA,NA
2018-04-15,256.961,14.64,14.158,NA,NA
2018-04-16,257.163,16.509,14.158,NA,NA
2018-04-17,257.326,13.79,11.893,NA,NA
2018-04-18,257.447,11.865,10.477,NA,NA
2018-04-19,257.61,9.628,7.73,NA,NA
2018-04-20,257.812,8.269,5.947,NA,NA
2018-04-21,258.097,8.948,5.663,NA,NA
2018-04-22,258.381,8.948,5.663,NA,NA
2018-04-23,258.788,10.364,5.663,NA,NA
2018-04-24,259.358,11.044,4.446,NA,NA
2018-04-25,260.092,11.497,3.002,NA,NA
2018-04-26,260.949,12.743,2.832,NA,NA
2018-04-27,261.931,14.187,2.832,NA,NA
2018-04-28,262.874,13.762,2.832,NA,NA
2018-04-29,263.738,12.828,2.832,NA,NA
2018-04-30,264.354,9.968,2.832,NA,NA
2018-05-01,264.972,9.996,2.832,NA,NA
2018-05-02,265.468,8.58,2.832,NA,NA
2018-05-03,265.88,7.589,2.832,NA,NA
2018-05-04,266.377,8.58,2.832,NA,NA
2018-05-05,266.873,8.58,2.832,NA,NA
2018-05-06,267.37,8.58,2.832,NA,NA
2018-05-07,267.869,8.608,2.832,NA,NA
2018-05-08,268.409,9.09,2.832,NA,NA
2018-05-09,268.949,9.09,2.832,NA,NA
2018-05-10,269.449,8.608,2.832,NA,NA
2018-05-11,269.906,7.9,2.605,NA,NA
2018-05-12,270.241,6.428,2.549,NA,NA
2018-05-13,270.616,6.881,2.549,NA,NA
2018-05-14,270.908,5.947,2.549,NA,NA
2018-05-15,271.284,6.909,2.549,NA,NA
2018-05-16,271.618,6.428,2.549,NA,NA
2018-05-17,272.248,9.826,2.549,NA,NA
2018-05-18,272.833,8.665,1.897,NA,NA
2018-05-19,273.085,7.561,4.644,NA,NA
2018-05-20,273.127,6.145,5.663,NA,NA
2018-05-21,273.212,6.654,5.663,NA,NA
2018-05-22,273.254,6.145,5.663,NA,NA
2018-05-23,273.338,6.626,5.663,NA,NA
2018-05-24,273.422,6.626,5.663,NA,NA
2018-05-25,274.052,10.59,3.313,NA,NA
2018-05-26,274.893,12.374,2.633,NA,NA
2018-05-27,275.484,9.684,2.832,NA,NA
2018-05-28,275.906,7.702,2.832,NA,NA
2018-05-29,276.286,7.221,2.832,NA,NA
2018-05-30,276.54,6.485,3.54,NA,NA
2018-05-31,276.54,5.069,5.069,NA,NA
2018-06-01,276.413,3.37,4.842,NA,NA
2018-06-02,276.286,3.37,4.842,NA,NA
2018-06-03,276.159,3.37,4.842,NA,NA
2018-06-04,276.033,3.398,4.842,NA,NA
2018-06-05,275.864,2.888,4.842,NA,NA
2018-06-06,275.695,2.888,4.842,NA,NA
2018-06-07,275.526,2.888,4.842,NA,NA
2018-06-08,275.357,2.888,4.842,NA,NA
2018-06-09,275.273,2.577,3.54,NA,NA
2018-06-10,275.146,1.359,2.832,NA,NA
2018-06-11,275.062,1.869,2.832,NA,NA
2018-06-12,275.315,5.748,2.832,NA,NA
2018-06-13,275.188,1.359,2.832,NA,NA
2018-06-14,275.02,0.878,2.832,NA,NA
2018-06-15,274.809,0.396,2.832,NA,NA
2018-06-16,274.599,0.396,2.832,NA,NA
2018-06-17,274.389,0.396,2.832,NA,NA
2018-06-18,274.262,1.359,2.832,NA,NA
2018-06-19,274.094,0.878,2.832,NA,NA
2018-06-20,273.968,1.388,2.832,NA,NA
2018-06-21,273.757,0.396,2.832,NA,NA
2018-06-22,273.59,0.878,2.832,NA,NA
2018-06-23,273.38,0.396,2.832,NA,NA
2018-06-24,273.17,0.396,2.832,NA,NA
2018-06-25,273.001,0.878,2.832,NA,NA
2018-06-26,272.75,-0.085,2.832,NA,NA
2018-06-27,272.498,-0.085,2.832,NA,NA
2018-06-28,272.206,-0.566,2.832,NA,NA
2018-06-29,271.912,-0.566,2.832,NA,NA
2018-06-30,271.66,-0.085,2.832,NA,NA
2018-07-01,271.368,-0.566,2.832,NA,NA
2018-07-02,271.16,0.425,2.832,NA,NA
2018-07-03,270.908,-0.085,2.832,NA,NA
2018-07-04,270.616,-0.566,2.832,NA,NA
2018-07-05,270.365,-0.057,2.832,NA,NA
2018-07-06,270.032,-1.019,2.832,NA,NA
2018-07-07,269.782,-0.057,2.832,NA,NA
2018-07-08,269.491,-0.538,2.832,NA,NA
2018-07-09,269.24,-0.057,2.832,NA,NA
2018-07-10,268.949,-0.538,2.832,NA,NA
2018-07-11,268.658,-0.538,2.832,NA,NA
2018-07-12,268.409,-0.057,2.832,NA,NA
2018-07-13,268.2,0.425,2.832,NA,NA
2018-07-14,267.911,-0.51,2.832,NA,NA
2018-07-15,267.744,0.906,2.832,NA,NA
2018-07-16,267.454,-0.51,2.832,NA,NA
2018-07-17,267.205,-0.057,2.832,NA,NA
2018-07-18,266.915,-0.51,2.832,NA,NA
2018-07-19,266.625,-0.51,2.832,NA,NA
2018-07-20,266.377,-0.028,2.832,NA,NA
2018-07-21,266.088,-0.51,2.832,NA,NA
2018-07-22,265.798,-0.51,2.832,NA,NA
2018-07-23,265.592,0.453,2.832,NA,NA
2018-07-24,265.426,0.906,2.832,NA,NA
2018-07-25,265.178,-0.028,2.832,NA,NA
2018-07-26,264.89,-0.51,2.832,NA,NA
2018-07-27,264.643,-0.028,2.832,NA,NA
2018-07-28,264.314,-0.991,2.832,NA,NA
2018-07-29,263.984,-0.991,2.832,NA,NA
2018-07-30,263.738,-0.028,2.832,NA,NA
2018-07-31,263.491,-0.028,2.832,NA,NA
2018-08-01,263.285,0.453,2.832,NA,NA
2018-08-02,262.998,-0.51,2.832,NA,NA
2018-08-03,262.67,-0.963,2.832,NA,NA
2018-08-04,262.341,-0.963,2.832,NA,NA
2018-08-05,262.013,-1.472,2.322,NA,NA
2018-08-06,261.726,-0.793,2.549,NA,NA
2018-08-07,261.48,0,2.832,NA,NA
2018-08-08,261.235,0,2.832,NA,NA
2018-08-09,260.99,0,2.832,NA,NA
2018-08-10,260.703,-0.481,2.832,NA,NA
2018-08-11,260.459,0,2.832,NA,NA
2018-08-12,260.173,-0.481,2.832,NA,NA
2018-08-13,259.847,-0.934,2.832,NA,NA
2018-08-14,259.561,-0.481,2.832,NA,NA
2018-08-15,259.317,0,2.832,NA,NA
2018-08-16,259.032,-0.453,2.832,NA,NA
2018-08-17,258.747,-0.453,2.832,NA,NA
2018-08-18,258.462,-0.481,2.832,NA,NA
2018-08-19,258.178,-0.453,2.832,NA,NA
2018-08-20,257.894,-0.453,2.832,NA,NA
2018-08-21,257.569,-0.934,2.832,NA,NA
2018-08-22,257.245,-0.934,2.832,NA,NA
2018-08-23,256.961,-0.453,2.832,NA,NA
2018-08-24,256.677,-0.453,2.832,NA,NA
2018-08-25,256.354,-0.906,2.832,NA,NA
2018-08-26,256.07,-0.453,2.832,NA,NA
2018-08-27,255.747,-0.906,2.832,NA,NA
2018-08-28,255.465,-0.453,2.832,NA,NA
2018-08-29,255.223,0.028,2.832,NA,NA
2018-08-30,254.981,-0.453,2.322,NA,NA
2018-08-31,254.738,-0.68,2.124,NA,NA
2018-09-01,254.497,-0.68,2.124,NA,NA
2018-09-02,254.295,-0.198,2.124,NA,NA
2018-09-03,254.094,-0.198,2.124,NA,NA
2018-09-04,253.893,-0.198,2.124,NA,NA
2018-09-05,253.692,-0.198,2.124,NA,NA
2018-09-06,253.532,-0.311,1.557,NA,NA
2018-09-07,253.331,-0.963,1.359,NA,NA
2018-09-08,253.21,-0.028,1.359,NA,NA
2018-09-09,253.05,-0.51,1.359,NA,NA
2018-09-10,252.929,-0.085,1.303,NA,NA
2018-09-11,252.849,0.34,1.274,NA,NA
2018-09-12,252.728,-0.113,1.274,NA,NA
2018-09-13,252.529,-1.048,1.274,NA,NA
2018-09-14,252.368,-0.566,1.274,NA,NA
2018-09-15,252.247,-0.113,1.274,NA,NA
2018-09-16,252.127,-0.113,1.274,NA,NA
2018-09-17,252.006,-0.113,1.274,NA,NA
2018-09-18,251.927,0.368,1.274,NA,NA
2018-09-19,251.847,0.34,1.274,NA,NA
2018-09-20,251.767,0.34,1.274,NA,NA
2018-09-21,251.646,-0.113,1.274,NA,NA
2018-09-22,251.566,0.34,1.274,NA,NA
2018-09-23,251.487,0.368,1.274,NA,NA
2018-09-24,251.366,-0.113,1.274,NA,NA
2018-09-25,251.246,-0.113,1.274,NA,NA
2018-09-26,251.166,0.34,1.274,NA,NA
2018-09-27,251.086,0.34,1.274,NA,NA
2018-09-28,251.046,0.821,1.274,NA,NA
2018-09-29,251.007,0.821,1.274,NA,NA
2018-09-30,250.927,0.34,1.274,NA,NA
2018-10-01,250.847,0.34,1.274,NA,NA
2018-10-02,250.766,0.34,1.274,NA,NA
2018-10-03,250.727,0.821,1.274,NA,NA
2018-10-04,250.847,2.662,1.274,NA,NA
2018-10-05,250.727,-0.113,1.274,NA,NA
2018-10-06,250.688,0.821,1.274,NA,NA
2018-10-07,250.607,0.34,1.274,NA,NA
2018-10-08,250.447,-0.566,1.274,NA,NA
2018-10-09,250.368,0.368,1.274,NA,NA
2018-10-10,250.327,0.34,1.274,NA,NA
2018-10-11,250.088,-1.501,1.274,NA,NA
2018-10-12,249.968,-0.113,1.274,NA,NA
2018-10-13,249.809,-0.566,1.274,NA,NA
2018-10-14,249.73,0.368,1.274,NA,NA
2018-10-15,249.531,-1.048,1.274,NA,NA
2018-10-16,249.411,-0.113,1.274,NA,NA
2018-10-17,249.292,-0.085,1.274,NA,NA
2018-10-18,249.212,0.34,1.274,NA,NA
2018-10-19,249.093,-0.113,1.274,NA,NA
2018-10-20,249.014,0.368,1.274,NA,NA
2018-10-21,248.934,0.34,1.274,NA,NA
2018-10-22,248.815,-0.085,1.274,NA,NA
2018-10-23,248.735,0.34,1.274,NA,NA
2018-10-24,248.615,-0.113,1.274,NA,NA
2018-10-25,248.536,0.368,1.274,NA,NA
2018-10-26,248.417,-0.113,1.274,NA,NA
2018-10-27,248.338,0.368,1.274,NA,NA
2018-10-28,248.259,0.368,1.274,NA,NA
2018-10-29,248.179,0.34,1.274,NA,NA
2018-10-30,248.06,-0.085,1.274,NA,NA
2018-10-31,247.941,-0.113,1.274,NA,NA
2018-11-01,247.862,0.368,1.274,NA,NA
2018-11-02,247.783,0.368,1.274,NA,NA
2018-11-03,247.584,-1.019,1.274,NA,NA
2018-11-04,247.466,-0.085,1.274,NA,NA
2018-11-05,247.346,-0.113,1.274,NA,NA
2018-11-06,247.228,-0.085,1.274,NA,NA
2018-11-07,247.109,-0.085,1.274,NA,NA
2018-11-08,247.029,0.34,1.274,NA,NA
2018-11-09,246.832,-1.019,1.274,NA,NA
2018-11-10,246.713,-0.085,1.274,NA,NA
2018-11-11,246.634,0.368,1.274,NA,NA
2018-11-12,246.475,-0.566,1.274,NA,NA
2018-11-13,246.357,-0.085,1.274,NA,NA
2018-11-14,246.238,-0.085,1.274,NA,NA
2018-11-15,246.12,-0.085,1.274,NA,NA
2018-11-16,246.041,0.368,1.274,NA,NA
2018-11-17,245.962,0.368,1.274,NA,NA
2018-11-18,245.844,-0.085,1.274,NA,NA
2018-11-19,245.765,0.368,1.274,NA,NA
2018-11-20,245.686,0.368,1.274,NA,NA
2018-11-21,245.567,-0.085,1.274,NA,NA
2018-11-22,245.607,1.727,1.274,NA,NA
2018-11-23,245.765,3.115,1.274,NA,NA
2018-11-24,245.844,2.18,1.274,NA,NA
2018-11-25,245.804,0.821,1.274,NA,NA
2018-11-26,245.804,1.274,1.274,NA,NA
2018-11-27,245.765,0.821,1.274,NA,NA
2018-11-28,245.765,1.274,1.274,NA,NA
2018-11-29,245.804,1.727,1.274,NA,NA
2018-11-30,245.962,3.115,1.274,NA,NA
2018-12-01,245.883,0.368,1.274,NA,NA
2018-12-02,245.883,1.274,1.274,NA,NA
2018-12-03,245.765,-0.085,1.274,NA,NA
2018-12-04,245.686,0.368,1.274,NA,NA
2018-12-05,245.686,1.274,1.274,NA,NA
2018-12-06,245.646,0.821,1.274,NA,NA
2018-12-07,245.567,0.368,1.274,NA,NA
2018-12-08,245.488,0.368,1.274,NA,NA
2018-12-09,245.449,0.821,1.274,NA,NA
2018-12-10,245.37,0.368,1.274,NA,NA
2018-12-11,245.291,0.368,1.274,NA,NA
2018-12-12,245.173,-0.085,1.274,NA,NA
2018-12-13,245.134,0.821,1.274,NA,NA
2018-12-14,245.134,1.274,1.274,NA,NA
2018-12-15,244.937,0.34,2.633,NA,NA
2018-12-16,244.779,1.303,3.115,NA,NA
2018-12-17,244.621,1.303,3.115,NA,NA
2018-12-18,244.425,0.85,3.115,NA,NA
2018-12-19,244.267,1.303,3.115,NA,NA
2018-12-20,244.071,0.85,3.115,NA,NA
2018-12-21,243.875,1.416,3.681,NA,NA
2018-12-22,243.575,0.51,3.964,NA,NA
2018-12-23,243.379,1.699,3.964,NA,NA
2018-12-24,243.104,0.793,3.964,NA,NA
2018-12-25,243.221,5.324,3.964,NA,NA
2018-12-26,242.986,1.246,3.964,NA,NA
2018-12-27,242.75,1.246,3.964,NA,NA
2018-12-28,242.436,0.311,3.964,NA,NA
2018-12-29,242.121,0.311,3.964,NA,NA
2018-12-30,241.925,1.699,3.964,NA,NA
2018-12-31,241.691,NA,NA,NA,NA
2019-01-01,241.145,NA,NA,NA,NA
2019-01-02,240.947,-0.142,4.389,NA,NA
2019-01-03,240.633,0.765,4.389,NA,NA
2019-01-04,240.399,1.671,4.389,NA,NA
2019-01-05,240.049,0.34,4.389,NA,NA
2019-01-06,239.932,3.03,4.389,NA,NA
2019-01-07,240.244,8.014,4.389,NA,NA
2019-01-08,239.932,0.765,4.389,NA,NA
2019-01-09,239.697,1.671,4.389,NA,NA
2019-01-10,239.425,1.246,4.389,NA,NA
2019-01-11,239.074,0.34,4.389,NA,NA
2019-01-12,238.802,1.246,4.389,NA,NA
2019-01-13,238.491,0.793,4.389,NA,NA
2019-01-14,238.142,0.34,4.389,NA,NA
2019-01-15,237.832,0.793,4.389,NA,NA
2019-01-16,238.026,6.626,4.389,NA,NA
2019-01-17,238.53,10.222,4.389,NA,NA
2019-01-18,238.53,4.389,4.389,NA,NA
2019-01-19,238.297,1.699,4.389,NA,NA
2019-01-20,238.026,1.246,4.389,NA,NA
2019-01-21,238.181,6.173,4.389,NA,NA
2019-01-22,237.986,2.124,4.389,NA,NA
2019-01-23,237.715,1.246,4.389,NA,NA
2019-01-24,237.483,1.699,4.389,NA,NA
2019-01-25,237.134,0.34,4.389,NA,NA
2019-01-26,236.902,1.699,4.389,NA,NA
2019-01-27,236.67,1.699,4.389,NA,NA
2019-01-28,236.362,0.821,4.389,NA,NA
2019-01-29,236.091,1.246,4.389,NA,NA
2019-01-30,235.86,1.727,4.389,NA,NA
2019-01-31,235.59,1.274,4.389,NA,NA
2019-02-01,235.32,1.274,4.389,NA,NA
2019-02-02,235.243,3.511,4.389,NA,NA
2019-02-03,235.281,4.842,4.389,NA,NA
2019-02-04,235.359,5.295,4.389,NA,NA
2019-02-05,235.397,4.021,3.596,NA,NA
2019-02-06,235.397,1.416,1.416,NA,NA
2019-02-07,235.32,1.416,2.322,NA,NA
2019-02-08,235.167,1.076,2.832,NA,NA
