date,storage,inflow,outflow,evaporation,elevation
1987-04-11,388.591,NA,940.118,NA,367.055
1987-04-12,400.597,NA,942.949,NA,367.18
1987-04-13,412.393,NA,937.286,NA,367.302
1987-04-14,422.203,NA,948.613,NA,367.4
1987-04-15,426.188,NA,957.108,NA,367.439
1987-04-16,431.093,NA,945.781,NA,367.488
1987-04-17,435.384,NA,920.296,NA,367.531
1987-04-18,441.53,NA,872.157,NA,367.592
1987-04-19,449.885,NA,838.177,NA,367.671
1987-04-20,440.595,NA,795.702,NA,367.583
1987-04-21,428.946,NA,790.039,NA,367.467
1987-04-22,423.735,NA,736.237,NA,367.415
1987-04-23,416.071,NA,730.573,NA,367.339
1987-04-24,414.539,NA,730.573,NA,367.324
1987-04-25,413.619,NA,730.573,NA,367.314
1987-04-26,414.539,NA,730.573,NA,367.324
1987-04-27,413.926,NA,727.742,NA,367.318
1987-04-28,412.7,NA,775.88,NA,367.305
1987-04-29,410.554,NA,812.692,NA,367.284
1987-04-30,409.676,NA,812.692,NA,367.275
1987-05-01,412.087,NA,835.346,NA,367.299
1987-05-02,409.968,NA,843.841,NA,367.278
1987-05-03,420.977,NA,838.177,NA,367.388
1987-05-04,427.107,NA,838.177,NA,367.449
1987-05-05,433.545,NA,824.019,NA,367.513
1987-05-06,435.078,NA,804.197,NA,367.528
1987-05-07,434.465,NA,807.029,NA,367.522
1987-05-08,432.319,NA,807.029,NA,367.5
1987-05-09,426.801,NA,807.029,NA,367.446
1987-05-10,422.203,NA,807.029,NA,367.4
1987-05-11,414.845,NA,832.514,NA,367.327
1987-05-12,405.576,NA,838.177,NA,367.232
1987-05-13,404.99,NA,835.346,NA,367.226
1987-05-14,404.404,NA,832.514,NA,367.22
1987-05-15,406.454,NA,832.514,NA,367.241
1987-05-16,406.454,NA,832.514,NA,367.241
1987-05-17,413.926,NA,832.514,NA,367.318
1987-05-18,410.554,NA,829.682,NA,367.284
1987-05-19,413.006,NA,832.514,NA,367.308
1987-05-20,417.297,NA,832.514,NA,367.351
1987-05-21,423.122,NA,824.019,NA,367.409
1987-05-22,418.525,NA,824.019,NA,367.363
1987-05-23,418.831,NA,826.851,NA,367.366
1987-05-24,415.458,NA,829.682,NA,367.333
1987-05-25,421.59,NA,826.851,NA,367.394
1987-05-26,425.881,NA,756.059,NA,367.436
1987-05-27,446.35,NA,586.158,NA,367.638
1987-05-28,451.813,NA,538.019,NA,367.689
1987-05-29,448.92,NA,489.881,NA,367.662
1987-05-30,436.61,NA,549.346,NA,367.543
1987-05-31,426.494,NA,597.484,NA,367.442
1987-06-01,425.574,NA,597.484,NA,367.433
1987-06-02,412.087,NA,705.088,NA,367.299
1987-06-03,415.152,NA,668.276,NA,367.33
1987-06-04,418.831,NA,676.772,NA,367.366
1987-06-05,414.539,NA,795.702,NA,367.324
1987-06-06,417.91,NA,804.197,NA,367.357
1987-06-07,417.91,NA,807.029,NA,367.357
1987-06-08,421.283,NA,807.029,NA,367.391
1987-06-09,425.881,NA,804.197,NA,367.436
1987-06-10,431.706,NA,801.365,NA,367.494
1987-06-11,438.756,NA,798.534,NA,367.564
1987-06-12,442.494,NA,812.692,NA,367.601
1987-06-13,444.101,NA,818.356,NA,367.616
1987-06-14,444.101,NA,818.356,NA,367.616
1987-06-15,437.836,NA,815.524,NA,367.555
1987-06-16,438.756,NA,818.356,NA,367.564
1987-06-17,446.35,NA,821.187,NA,367.638
1987-06-18,458.56,NA,818.356,NA,367.753
1987-06-19,459.524,NA,812.692,NA,367.763
1987-06-20,457.596,NA,815.524,NA,367.744
1987-06-21,455.989,NA,812.692,NA,367.729
1987-06-22,452.776,NA,812.692,NA,367.699
1987-06-23,450.527,NA,809.86,NA,367.677
1987-06-24,447.957,NA,815.524,NA,367.653
1987-06-25,447.635,NA,812.692,NA,367.65
1987-06-26,448.277,NA,807.029,NA,367.656
1987-06-27,448.599,NA,821.187,NA,367.659
1987-06-28,449.242,NA,824.019,NA,367.665
1987-06-29,449.563,NA,824.019,NA,367.668
1987-06-30,447.314,NA,829.682,NA,367.647
1987-07-01,448.92,NA,838.177,NA,367.662
1987-07-02,451.491,NA,849.504,NA,367.686
1987-07-03,453.098,NA,852.336,NA,367.702
1987-07-04,456.311,NA,857.999,NA,367.732
1987-07-05,461.773,NA,852.336,NA,367.784
1987-07-06,467.236,NA,852.336,NA,367.836
1987-07-07,468.521,NA,857.999,NA,367.848
1987-07-08,469.164,NA,860.831,NA,367.854
1987-07-09,463.701,NA,855.167,NA,367.802
1987-07-10,472.698,NA,829.682,NA,367.888
1987-07-11,479.409,NA,826.851,NA,367.948
1987-07-12,481.094,NA,841.009,NA,367.964
1987-07-13,470.127,NA,846.672,NA,367.863
1987-07-14,454.704,NA,849.504,NA,367.717
1987-07-15,446.992,NA,849.504,NA,367.644
1987-07-16,443.779,NA,846.672,NA,367.613
1987-07-17,446.671,NA,849.504,NA,367.641
1987-07-18,453.098,NA,855.167,NA,367.702
1987-07-19,454.383,NA,866.494,NA,367.714
1987-07-20,458.882,NA,872.157,NA,367.756
1987-07-21,460.488,NA,889.148,NA,367.772
1987-07-22,463.058,NA,900.474,NA,367.796
1987-07-23,468.199,NA,906.138,NA,367.845
1987-07-24,475.027,NA,908.969,NA,367.909
1987-07-25,484.467,NA,906.138,NA,367.994
1987-07-26,490.534,NA,889.148,NA,368.049
1987-07-27,491.209,NA,889.148,NA,368.055
1987-07-28,486.826,NA,900.474,NA,368.016
1987-07-29,485.815,NA,900.474,NA,368.006
1987-07-30,483.117,NA,897.643,NA,367.982
1987-07-31,482.78,NA,894.811,NA,367.979
1987-08-01,482.444,NA,903.306,NA,367.976
1987-08-02,482.106,NA,908.969,NA,367.973
1987-08-03,484.129,NA,911.801,NA,367.991
1987-08-04,485.815,NA,908.969,NA,368.006
1987-08-05,490.197,NA,908.969,NA,368.046
1987-08-06,493.906,NA,917.464,NA,368.08
1987-08-07,499.3,NA,917.464,NA,368.128
1987-08-08,509.178,NA,900.474,NA,368.217
1987-08-09,516.612,NA,880.652,NA,368.281
1987-08-10,517.674,NA,883.484,NA,368.29
1987-08-11,516.612,NA,883.484,NA,368.281
1987-08-12,516.966,NA,877.821,NA,368.284
1987-08-13,513.072,NA,877.821,NA,368.25
1987-08-14,509.532,NA,874.989,NA,368.22
1987-08-15,509.178,NA,874.989,NA,368.217
1987-08-16,509.886,NA,869.326,NA,368.223
1987-08-17,506.379,NA,866.494,NA,368.192
1987-08-18,506.717,NA,863.662,NA,368.195
1987-08-19,505.706,NA,863.662,NA,368.186
1987-08-20,503.683,NA,860.831,NA,368.168
1987-08-21,509.532,NA,857.999,NA,368.22
1987-08-22,512.01,NA,852.336,NA,368.241
1987-08-23,509.178,NA,852.336,NA,368.217
1987-08-24,505.368,NA,869.326,NA,368.183
1987-08-25,509.886,NA,841.009,NA,368.223
1987-08-26,512.364,NA,795.702,NA,368.244
1987-08-27,510.594,NA,824.019,NA,368.229
1987-08-28,504.356,NA,838.177,NA,368.174
1987-08-29,506.379,NA,835.346,NA,368.192
1987-08-30,502.671,NA,835.346,NA,368.159
1987-08-31,499.3,NA,838.177,NA,368.128
1987-09-01,498.962,NA,838.177,NA,368.125
1987-09-02,498.289,NA,838.177,NA,368.119
1987-09-03,496.939,NA,843.841,NA,368.107
1987-09-04,503.008,NA,841.009,NA,368.162
1987-09-05,504.02,NA,841.009,NA,368.171
1987-09-06,499.974,NA,846.672,NA,368.134
1987-09-07,502.671,NA,846.672,NA,368.159
1987-09-08,502.335,NA,841.009,NA,368.156
1987-09-09,502.335,NA,843.841,NA,368.156
1987-09-10,506.043,NA,843.841,NA,368.189
1987-09-11,508.47,NA,841.009,NA,368.211
1987-09-12,506.043,NA,841.009,NA,368.189
1987-09-13,508.116,NA,846.672,NA,368.208
1987-09-14,507.054,NA,846.672,NA,368.198
1987-09-15,513.426,NA,849.504,NA,368.253
1987-09-16,530.063,NA,843.841,NA,368.397
1987-09-17,526.169,NA,841.009,NA,368.363
1987-09-18,501.997,NA,843.841,NA,368.153
1987-09-19,490.534,NA,841.009,NA,368.049
1987-09-20,493.906,NA,841.009,NA,368.08
1987-09-21,495.255,NA,843.841,NA,368.092
1987-09-22,495.928,NA,846.672,NA,368.098
1987-09-23,500.312,NA,849.504,NA,368.137
1987-09-24,502.671,NA,846.672,NA,368.159
1987-09-25,506.379,NA,846.672,NA,368.192
1987-09-26,510.24,NA,849.504,NA,368.226
1987-09-27,514.842,NA,849.504,NA,368.265
1987-09-28,518.028,NA,846.672,NA,368.293
1987-09-29,513.78,NA,849.504,NA,368.256
1987-09-30,509.178,NA,849.504,NA,368.217
1987-10-01,509.886,NA,869.326,NA,368.223
1987-10-02,507.762,NA,869.326,NA,368.204
1987-10-03,506.717,NA,869.326,NA,368.195
1987-10-04,508.116,NA,872.157,NA,368.208
1987-10-05,510.948,NA,860.831,NA,368.232
1987-10-06,510.948,NA,869.326,NA,368.232
1987-10-07,507.054,NA,883.484,NA,368.198
1987-10-08,507.054,NA,880.652,NA,368.198
1987-10-09,507.408,NA,880.652,NA,368.201
1987-10-10,505.706,NA,894.811,NA,368.186
1987-10-11,507.762,NA,891.979,NA,368.204
1987-10-12,507.408,NA,894.811,NA,368.201
1987-10-13,512.718,NA,894.811,NA,368.247
1987-10-14,514.842,NA,897.643,NA,368.265
1987-10-15,515.904,NA,894.811,NA,368.275
1987-10-16,515.196,NA,891.979,NA,368.269
1987-10-17,509.532,NA,894.811,NA,368.22
1987-10-18,505.368,NA,894.811,NA,368.183
1987-10-19,499.637,NA,891.979,NA,368.131
1987-10-20,497.951,NA,889.148,NA,368.116
1987-10-21,501.66,NA,894.811,NA,368.15
1987-10-22,501.323,NA,891.979,NA,368.147
1987-10-23,501.997,NA,894.811,NA,368.153
1987-10-24,501.997,NA,908.969,NA,368.153
1987-10-25,504.694,NA,911.801,NA,368.177
1987-10-26,505.706,NA,923.128,NA,368.186
1987-10-27,500.985,NA,948.613,NA,368.144
1987-10-28,498.626,NA,974.098,NA,368.122
1987-10-29,499.974,NA,974.098,NA,368.134
1987-10-30,500.985,NA,974.098,NA,368.144
1987-10-31,504.694,NA,974.098,NA,368.177
1987-11-01,508.824,NA,971.266,NA,368.214
1987-11-02,513.072,NA,968.435,NA,368.25
1987-11-03,515.904,NA,971.266,NA,368.275
1987-11-04,512.01,NA,968.435,NA,368.241
1987-11-05,506.043,NA,974.098,NA,368.189
1987-11-06,504.694,NA,974.098,NA,368.177
1987-11-07,505.368,NA,971.266,NA,368.183
1987-11-08,507.762,NA,965.603,NA,368.204
1987-11-09,509.178,NA,971.266,NA,368.217
1987-11-10,511.656,NA,974.098,NA,368.238
1987-11-11,516.258,NA,968.435,NA,368.278
1987-11-12,516.258,NA,971.266,NA,368.278
1987-11-13,510.594,NA,971.266,NA,368.229
1987-11-14,505.368,NA,971.266,NA,368.183
1987-11-15,510.594,NA,971.266,NA,368.229
1987-11-16,515.196,NA,965.603,NA,368.269
1987-11-17,513.78,NA,959.94,NA,368.256
1987-11-18,510.24,NA,965.603,NA,368.226
1987-11-19,504.02,NA,965.603,NA,368.171
1987-11-20,498.626,NA,968.435,NA,368.122
1987-11-21,499.637,NA,965.603,NA,368.131
1987-11-22,500.985,NA,965.603,NA,368.144
1987-11-23,500.312,NA,965.603,NA,368.137
1987-11-24,501.66,NA,883.484,NA,368.15
1987-11-25,503.008,NA,795.702,NA,368.162
1987-11-26,500.649,NA,719.247,NA,368.14
1987-11-27,501.66,NA,634.296,NA,368.15
1987-11-28,505.031,NA,560.673,NA,368.18
1987-11-29,507.762,NA,529.524,NA,368.204
1987-11-30,505.368,NA,526.692,NA,368.183
1987-12-01,499.974,NA,526.692,NA,368.134
1987-12-02,501.323,NA,529.524,NA,368.147
1987-12-03,502.671,NA,526.692,NA,368.159
1987-12-04,500.985,NA,532.356,NA,368.144
1987-12-05,500.312,NA,529.524,NA,368.137
1987-12-06,500.649,NA,526.692,NA,368.14
1987-12-07,498.626,NA,529.524,NA,368.122
1987-12-08,499.637,NA,529.524,NA,368.131
1987-12-09,495.928,NA,523.861,NA,368.098
1987-12-10,497.951,NA,535.188,NA,368.116
1987-12-11,506.379,NA,526.692,NA,368.192
1987-12-12,503.683,NA,526.692,NA,368.168
1987-12-13,502.335,NA,526.692,NA,368.156
1987-12-14,501.323,NA,529.524,NA,368.147
1987-12-15,501.323,NA,526.692,NA,368.147
1987-12-16,500.312,NA,529.524,NA,368.137
1987-12-17,503.345,NA,532.356,NA,368.165
1987-12-18,505.031,NA,529.524,NA,368.18
1987-12-19,508.824,NA,529.524,NA,368.214
1987-12-20,509.532,NA,529.524,NA,368.22
1987-12-21,511.302,NA,529.524,NA,368.235
1987-12-22,509.886,NA,529.524,NA,368.223
1987-12-23,509.178,NA,535.188,NA,368.217
1987-12-24,513.78,NA,529.524,NA,368.256
1987-12-25,510.948,NA,529.524,NA,368.232
1987-12-26,506.379,NA,535.188,NA,368.192
1987-12-27,504.02,NA,532.356,NA,368.171
1987-12-28,503.008,NA,526.692,NA,368.162
1987-12-29,500.312,NA,529.524,NA,368.137
1987-12-30,504.694,NA,526.692,NA,368.177
1987-12-31,498.289,NA,552.178,NA,368.119
1988-01-01,482.78,NA,563.504,NA,367.979
1988-01-02,472.055,NA,543.683,NA,367.881
1988-01-03,467.236,NA,532.356,NA,367.836
1988-01-04,462.738,NA,523.861,NA,367.793
1988-01-05,455.347,NA,523.861,NA,367.723
1988-01-06,452.455,NA,523.861,NA,367.695
1988-01-07,457.596,NA,523.861,NA,367.744
1988-01-08,465.629,NA,523.861,NA,367.82
1988-01-09,474.689,NA,523.861,NA,367.906
1988-01-10,481.432,NA,523.861,NA,367.967
1988-01-11,489.523,NA,523.861,NA,368.04
1988-01-12,497.614,NA,523.861,NA,368.113
1988-01-13,499.974,NA,523.861,NA,368.134
1988-01-14,503.683,NA,523.861,NA,368.168
1988-01-15,505.031,NA,523.861,NA,368.18
1988-01-16,507.408,NA,523.861,NA,368.201
1988-01-17,507.054,NA,523.861,NA,368.198
1988-01-18,506.379,NA,523.861,NA,368.192
1988-01-19,508.47,NA,523.861,NA,368.211
1988-01-20,501.323,NA,523.861,NA,368.147
1988-01-21,495.928,NA,523.861,NA,368.098
1988-01-22,492.557,NA,523.861,NA,368.067
1988-01-23,491.883,NA,523.861,NA,368.061
1988-01-24,491.883,NA,523.861,NA,368.061
1988-01-25,489.523,NA,523.861,NA,368.04
1988-01-26,488.511,NA,523.861,NA,368.031
1988-01-27,491.883,NA,523.861,NA,368.061
1988-01-28,498.289,NA,523.861,NA,368.119
1988-01-29,503.683,NA,523.861,NA,368.168
1988-01-30,503.008,NA,523.861,NA,368.162
1988-01-31,499.637,NA,523.861,NA,368.131
1988-02-01,489.186,NA,523.861,NA,368.037
1988-02-02,486.151,NA,523.861,NA,368.009
1988-02-03,488.174,NA,523.861,NA,368.028
1988-02-04,495.255,NA,523.861,NA,368.092
1988-02-05,498.962,NA,523.861,NA,368.125
1988-02-06,503.008,NA,509.702,NA,368.162
1988-02-07,507.408,NA,509.702,NA,368.201
1988-02-08,514.134,NA,509.702,NA,368.259
1988-02-09,517.674,NA,509.702,NA,368.29
1988-02-10,513.426,NA,509.702,NA,368.253
1988-02-11,505.706,NA,509.702,NA,368.186
1988-02-12,502.335,NA,509.702,NA,368.156
1988-02-13,500.985,NA,509.702,NA,368.144
1988-02-14,499.974,NA,509.702,NA,368.134
1988-02-15,496.603,NA,509.702,NA,368.104
1988-02-16,492.557,NA,509.702,NA,368.067
1988-02-17,490.872,NA,509.702,NA,368.052
1988-02-18,488.511,NA,509.702,NA,368.031
1988-02-19,481.094,NA,509.702,NA,367.964
1988-02-20,470.449,NA,509.702,NA,367.866
1988-02-21,459.524,NA,509.702,NA,367.763
1988-02-22,449.242,NA,509.702,NA,367.665
1988-02-23,439.675,NA,509.702,NA,367.574
1988-02-24,429.867,NA,509.702,NA,367.476
1988-02-25,420.977,NA,509.702,NA,367.388
1988-02-26,417.605,NA,509.702,NA,367.354
1988-02-27,420.364,NA,509.702,NA,367.382
1988-02-28,430.172,NA,518.197,NA,367.479
1988-02-29,435.384,NA,518.197,NA,367.531
1988-03-01,435.078,NA,515.366,NA,367.528
1988-03-02,429.867,NA,518.197,NA,367.476
1988-03-03,423.735,NA,518.197,NA,367.415
1988-03-04,417.91,NA,521.029,NA,367.357
1988-03-05,413.619,NA,515.366,NA,367.314
1988-03-06,414.845,NA,512.534,NA,367.327
1988-03-07,423.122,NA,512.534,NA,367.409
1988-03-08,427.414,NA,509.702,NA,367.452
1988-03-09,424.042,NA,515.366,NA,367.418
1988-03-10,421.59,NA,515.366,NA,367.394
1988-03-11,422.203,NA,518.197,NA,367.4
1988-03-12,419.138,NA,501.207,NA,367.369
1988-03-13,393.862,NA,506.871,NA,367.11
1988-03-14,368.941,NA,506.871,NA,366.845
1988-03-15,356.614,NA,487.049,NA,366.711
1988-03-16,369.223,NA,481.386,NA,366.848
1988-03-17,393.862,NA,509.702,NA,367.11
1988-03-18,405.868,NA,577.663,NA,367.235
1988-03-19,409.09,NA,654.118,NA,367.269
1988-03-20,407.626,NA,730.573,NA,367.254
1988-03-21,402.94,NA,756.059,NA,367.205
1988-03-22,402.94,NA,773.049,NA,367.205
1988-03-23,397.377,NA,838.177,NA,367.147
1988-03-24,405.868,NA,920.296,NA,367.235
1988-03-25,409.968,NA,923.128,NA,367.278
1988-03-26,407.332,NA,920.296,NA,367.25
1988-03-27,407.626,NA,931.623,NA,367.254
1988-03-28,402.061,NA,923.128,NA,367.196
1988-03-29,393.569,NA,908.969,NA,367.107
1988-03-30,388.591,NA,891.979,NA,367.055
1988-03-31,391.812,NA,869.326,NA,367.089
1988-04-01,397.961,NA,841.009,NA,367.153
1988-04-02,409.382,NA,843.841,NA,367.272
1988-04-03,413.619,NA,838.177,NA,367.314
1988-04-04,420.977,NA,838.177,NA,367.388
1988-04-05,428.64,NA,841.009,NA,367.464
1988-04-06,432.012,NA,835.346,NA,367.497
1988-04-07,427.72,NA,829.682,NA,367.455
1988-04-08,420.977,NA,835.346,NA,367.388
1988-04-09,416.378,NA,841.009,NA,367.342
1988-04-10,417.91,NA,843.841,NA,367.357
1988-04-11,417.297,NA,857.999,NA,367.351
1988-04-12,415.152,NA,872.157,NA,367.33
1988-04-13,413.313,NA,874.989,NA,367.311
1988-04-14,410.262,NA,872.157,NA,367.281
1988-04-15,407.626,NA,872.157,NA,367.254
1988-04-16,408.212,NA,869.326,NA,367.26
1988-04-17,405.576,NA,860.831,NA,367.232
1988-04-18,405.868,NA,872.157,NA,367.235
1988-04-19,405.868,NA,883.484,NA,367.235
1988-04-20,405.868,NA,880.652,NA,367.235
1988-04-21,406.747,NA,889.148,NA,367.244
1988-04-22,413.313,NA,883.484,NA,367.311
1988-04-23,416.684,NA,872.157,NA,367.345
1988-04-24,420.364,NA,880.652,NA,367.382
1988-04-25,418.831,NA,880.652,NA,367.366
1988-04-26,425.574,NA,869.326,NA,367.433
1988-04-27,421.283,NA,855.167,NA,367.391
1988-04-28,418.218,NA,849.504,NA,367.36
1988-04-29,412.087,NA,849.504,NA,367.299
1988-04-30,411.167,NA,849.504,NA,367.29
1988-05-01,411.78,NA,860.831,NA,367.296
1988-05-02,414.539,NA,855.167,NA,367.324
1988-05-03,425.574,NA,852.336,NA,367.433
1988-05-04,432.932,NA,849.504,NA,367.507
1988-05-05,433.545,NA,874.989,NA,367.513
1988-05-06,427.414,NA,911.801,NA,367.452
1988-05-07,429.559,NA,908.969,NA,367.473
1988-05-08,430.172,NA,900.474,NA,367.479
1988-05-09,420.057,NA,894.811,NA,367.378
1988-05-10,409.382,NA,900.474,NA,367.272
1988-05-11,399.425,NA,897.643,NA,367.168
1988-05-12,395.911,NA,891.979,NA,367.132
1988-05-13,391.519,NA,897.643,NA,367.086
1988-05-14,395.619,NA,889.148,NA,367.129
1988-05-15,400.89,NA,880.652,NA,367.183
1988-05-16,400.89,NA,883.484,NA,367.183
1988-05-17,405.576,NA,889.148,NA,367.232
1988-05-18,418.525,NA,883.484,NA,367.363
1988-05-19,428.333,NA,874.989,NA,367.461
1988-05-20,441.53,NA,877.821,NA,367.592
1988-05-21,448.599,NA,886.316,NA,367.659
1988-05-22,456.954,NA,877.821,NA,367.738
1988-05-23,469.164,NA,869.326,NA,367.854
1988-05-24,470.127,NA,923.128,NA,367.863
1988-05-25,467.236,NA,874.989,NA,367.836
1988-05-26,458.239,NA,866.494,NA,367.75
1988-05-27,449.563,NA,869.326,NA,367.668
1988-05-28,439.062,NA,869.326,NA,367.567
1988-05-29,435.997,NA,869.326,NA,367.537
1988-05-30,431.706,NA,872.157,NA,367.494
1988-05-31,427.107,NA,872.157,NA,367.449
1988-06-01,427.107,NA,869.326,NA,367.449
1988-06-02,427.107,NA,866.494,NA,367.449
1988-06-03,428.64,NA,869.326,NA,367.464
1988-06-04,429.254,NA,866.494,NA,367.47
1988-06-05,428.64,NA,869.326,NA,367.464
1988-06-06,427.107,NA,863.662,NA,367.449
1988-06-07,426.188,NA,869.326,NA,367.439
1988-06-08,422.509,NA,869.326,NA,367.403
1988-06-09,422.203,NA,880.652,NA,367.4
1988-06-10,420.057,NA,874.989,NA,367.378
1988-06-11,420.364,NA,877.821,NA,367.382
1988-06-12,423.735,NA,874.989,NA,367.415
1988-06-13,421.896,NA,889.148,NA,367.397
1988-06-14,423.429,NA,891.979,NA,367.412
1988-06-15,423.122,NA,891.979,NA,367.409
1988-06-16,422.816,NA,894.811,NA,367.406
1988-06-17,427.414,NA,897.643,NA,367.452
1988-06-18,432.932,NA,891.979,NA,367.507
1988-06-19,437.53,NA,897.643,NA,367.552
1988-06-20,438.449,NA,903.306,NA,367.561
1988-06-21,439.675,NA,900.474,NA,367.574
1988-06-22,435.997,NA,906.138,NA,367.537
1988-06-23,432.012,NA,906.138,NA,367.497
1988-06-24,437.53,NA,897.643,NA,367.552
1988-06-25,439.675,NA,897.643,NA,367.574
1988-06-26,443.458,NA,894.811,NA,367.61
1988-06-27,446.992,NA,897.643,NA,367.644
1988-06-28,451.17,NA,900.474,NA,367.683
1988-06-29,447.635,NA,897.643,NA,367.65
1988-06-30,460.488,NA,880.652,NA,367.772
1988-07-01,465.308,NA,874.989,NA,367.817
1988-07-02,472.698,NA,886.316,NA,367.888
1988-07-03,474.015,NA,886.316,NA,367.9
1988-07-04,474.352,NA,891.979,NA,367.903
1988-07-05,472.055,NA,891.979,NA,367.881
1988-07-06,469.485,NA,891.979,NA,367.857
1988-07-07,469.164,NA,891.979,NA,367.854
1988-07-08,466.593,NA,894.811,NA,367.83
1988-07-09,467.236,NA,891.979,NA,367.836
1988-07-10,466.271,NA,894.811,NA,367.827
1988-07-11,466.271,NA,894.811,NA,367.827
1988-07-12,465.308,NA,897.643,NA,367.817
1988-07-13,469.807,NA,894.811,NA,367.86
1988-07-14,471.413,NA,897.643,NA,367.875
1988-07-15,474.352,NA,894.811,NA,367.903
1988-07-16,473.02,NA,900.474,NA,367.891
1988-07-17,471.735,NA,900.474,NA,367.878
1988-07-18,472.055,NA,900.474,NA,367.881
1988-07-19,472.698,NA,894.811,NA,367.888
1988-07-20,472.698,NA,897.643,NA,367.888
1988-07-21,474.689,NA,900.474,NA,367.906
1988-07-22,476.038,NA,903.306,NA,367.918
1988-07-23,479.746,NA,903.306,NA,367.952
1988-07-24,484.467,NA,900.474,NA,367.994
1988-07-25,489.186,NA,900.474,NA,368.037
1988-07-26,492.895,NA,900.474,NA,368.07
1988-07-27,497.614,NA,900.474,NA,368.113
1988-07-28,498.289,NA,900.474,NA,368.119
1988-07-29,500.649,NA,903.306,NA,368.14
1988-07-30,503.683,NA,903.306,NA,368.168
1988-07-31,508.116,NA,900.474,NA,368.208
1988-08-01,505.031,NA,903.306,NA,368.18
1988-08-02,502.671,NA,900.474,NA,368.159
1988-08-03,512.364,NA,900.474,NA,368.244
1988-08-04,515.55,NA,891.979,NA,368.272
1988-08-05,514.488,NA,894.811,NA,368.262
1988-08-06,505.031,NA,897.643,NA,368.18
1988-08-07,507.054,NA,897.643,NA,368.198
1988-08-08,504.356,NA,897.643,NA,368.174
1988-08-09,507.054,NA,894.811,NA,368.198
1988-08-10,510.948,NA,891.979,NA,368.232
1988-08-11,513.426,NA,891.979,NA,368.253
1988-08-12,514.134,NA,894.811,NA,368.259
1988-08-13,513.78,NA,891.979,NA,368.256
1988-08-14,512.01,NA,894.811,NA,368.241
1988-08-15,508.116,NA,894.811,NA,368.208
1988-08-16,506.717,NA,891.979,NA,368.195
1988-08-17,506.717,NA,894.811,NA,368.195
1988-08-18,503.683,NA,894.811,NA,368.168
1988-08-19,504.694,NA,889.148,NA,368.177
1988-08-20,504.02,NA,891.979,NA,368.171
1988-08-21,506.043,NA,889.148,NA,368.189
1988-08-22,508.116,NA,889.148,NA,368.208
1988-08-23,509.886,NA,886.316,NA,368.223
1988-08-24,508.824,NA,894.811,NA,368.214
1988-08-25,504.694,NA,917.464,NA,368.177
1988-08-26,497.951,NA,920.296,NA,368.116
1988-08-27,503.345,NA,911.801,NA,368.165
1988-08-28,499.637,NA,911.801,NA,368.131
1988-08-29,498.962,NA,914.633,NA,368.125
1988-08-30,495.928,NA,996.751,NA,368.098
1988-08-31,492.22,NA,1101.524,NA,368.064
1988-09-01,493.906,NA,1090.197,NA,368.08
1988-09-02,496.266,NA,1081.702,NA,368.101
1988-09-03,498.962,NA,1078.87,NA,368.125
1988-09-04,502.335,NA,1070.375,NA,368.156
1988-09-05,506.717,NA,1064.712,NA,368.195
1988-09-06,509.532,NA,1067.543,NA,368.22
1988-09-07,515.196,NA,1073.207,NA,368.269
1988-09-08,516.612,NA,1070.375,NA,368.281
1988-09-09,513.426,NA,1078.87,NA,368.253
1988-09-10,506.043,NA,1090.197,NA,368.189
1988-09-11,510.594,NA,1087.365,NA,368.229
1988-09-12,512.01,NA,1081.702,NA,368.241
1988-09-13,513.426,NA,1078.87,NA,368.253
1988-09-14,515.904,NA,1081.702,NA,368.275
1988-09-15,516.258,NA,1064.712,NA,368.278
1988-09-16,515.196,NA,991.088,NA,368.269
1988-09-17,508.824,NA,920.296,NA,368.214
1988-09-18,515.196,NA,951.444,NA,368.269
1988-09-19,498.962,NA,925.959,NA,368.125
1988-09-20,500.312,NA,920.296,NA,368.137
1988-09-21,512.718,NA,937.286,NA,368.247
1988-09-22,521.568,NA,951.444,NA,368.323
1988-09-23,525.815,NA,948.613,NA,368.36
1988-09-24,522.276,NA,945.781,NA,368.329
1988-09-25,511.302,NA,948.613,NA,368.235
1988-09-26,506.379,NA,954.276,NA,368.192
1988-09-27,494.58,NA,968.435,NA,368.086
1988-09-28,504.02,NA,931.623,NA,368.171
1988-09-29,513.072,NA,866.494,NA,368.25
1988-09-30,517.32,NA,852.336,NA,368.287
1988-10-01,519.444,NA,855.167,NA,368.305
1988-10-02,513.426,NA,852.336,NA,368.253
1988-10-03,507.762,NA,863.662,NA,368.204
1988-10-04,501.66,NA,883.484,NA,368.15
1988-10-05,499.637,NA,897.643,NA,368.131
1988-10-06,500.985,NA,894.811,NA,368.144
1988-10-07,505.368,NA,903.306,NA,368.183
1988-10-08,506.043,NA,908.969,NA,368.189
1988-10-09,510.24,NA,908.969,NA,368.226
1988-10-10,510.594,NA,923.128,NA,368.229
1988-10-11,510.948,NA,931.623,NA,368.232
1988-10-12,509.178,NA,931.623,NA,368.217
1988-10-13,507.762,NA,945.781,NA,368.204
1988-10-14,504.356,NA,951.444,NA,368.174
1988-10-15,499.637,NA,948.613,NA,368.131
1988-10-16,490.872,NA,948.613,NA,368.052
1988-10-17,490.872,NA,940.118,NA,368.052
1988-10-18,489.186,NA,945.781,NA,368.037
1988-10-19,493.568,NA,954.276,NA,368.076
