date,storage,inflow,outflow,evaporation,elevation
2011-04-10,NA,NA,NA,NA,NA
2011-04-11,NA,NA,NA,NA,NA
2011-04-12,NA,NA,NA,NA,NA
2011-04-13,NA,NA,NA,NA,NA
2011-04-14,NA,NA,NA,NA,NA
2011-04-15,NA,NA,NA,NA,NA
2011-04-16,NA,NA,NA,NA,NA
2011-04-17,NA,NA,NA,NA,NA
2011-04-18,NA,NA,NA,NA,NA
2011-04-19,NA,NA,NA,NA,NA
2011-04-20,NA,NA,NA,NA,NA
2011-04-21,NA,NA,NA,NA,NA
2011-04-22,NA,NA,NA,NA,NA
2011-04-23,NA,NA,NA,NA,NA
2011-04-24,NA,NA,NA,NA,NA
2011-04-25,NA,NA,NA,NA,NA
2011-04-26,NA,NA,NA,NA,NA
2011-04-27,NA,NA,NA,NA,NA
2011-04-28,NA,NA,NA,NA,NA
2011-04-29,NA,NA,NA,NA,NA
2011-04-30,NA,NA,NA,NA,NA
2011-05-01,NA,NA,NA,NA,NA
2011-05-02,NA,NA,NA,NA,NA
2011-05-03,NA,NA,NA,NA,NA
2011-05-04,NA,NA,NA,NA,NA
2011-05-05,NA,NA,NA,NA,NA
2011-05-06,NA,NA,NA,NA,NA
2011-05-07,NA,NA,NA,NA,NA
2011-05-08,NA,NA,NA,NA,NA
2011-05-09,NA,NA,NA,NA,NA
2011-05-10,NA,NA,NA,NA,NA
2011-05-11,NA,NA,NA,NA,NA
2011-05-12,NA,NA,NA,NA,NA
2011-05-13,NA,NA,NA,NA,NA
2011-05-14,NA,NA,NA,NA,NA
2011-05-15,NA,NA,NA,NA,NA
2011-05-16,NA,NA,NA,NA,NA
2011-05-17,NA,NA,NA,NA,NA
2011-05-18,NA,NA,NA,NA,NA
2011-05-19,NA,NA,NA,NA,NA
2011-05-20,NA,NA,NA,NA,NA
2011-05-21,NA,NA,NA,NA,NA
2011-05-22,NA,NA,NA,NA,NA
2011-05-23,NA,NA,NA,NA,NA
2011-05-24,NA,NA,NA,NA,NA
2011-05-25,NA,NA,NA,NA,NA
2011-05-26,NA,NA,NA,NA,NA
2011-05-27,NA,NA,NA,NA,NA
2011-05-28,NA,NA,NA,NA,NA
2011-05-29,NA,NA,NA,NA,NA
2011-05-30,NA,NA,NA,NA,NA
2011-05-31,NA,NA,NA,NA,NA
2011-06-01,NA,NA,NA,NA,NA
2011-06-02,NA,NA,NA,NA,NA
2011-06-03,NA,NA,NA,NA,NA
2011-06-04,NA,NA,NA,NA,NA
2011-06-05,NA,NA,NA,NA,NA
2011-06-06,NA,NA,NA,NA,NA
2011-06-07,NA,NA,NA,NA,NA
2011-06-08,NA,NA,NA,NA,NA
2011-06-09,NA,NA,NA,NA,NA
2011-06-10,NA,NA,NA,NA,NA
2011-06-11,NA,NA,NA,NA,NA
2011-06-12,NA,NA,NA,NA,NA
2011-06-13,NA,NA,NA,NA,NA
2011-06-14,NA,NA,NA,NA,NA
2011-06-15,NA,NA,NA,NA,NA
2011-06-16,NA,NA,NA,NA,NA
2011-06-17,NA,NA,NA,NA,NA
2011-06-18,NA,NA,NA,NA,NA
2011-06-19,NA,NA,NA,NA,NA
2011-06-20,NA,NA,NA,NA,NA
2011-06-21,NA,NA,NA,NA,NA
2011-06-22,NA,NA,NA,NA,NA
2011-06-23,NA,NA,NA,NA,NA
2011-06-24,NA,NA,NA,NA,NA
2011-06-25,NA,NA,NA,NA,NA
2011-06-26,NA,NA,NA,NA,NA
2011-06-27,NA,NA,NA,NA,NA
2011-06-28,NA,NA,NA,NA,NA
2011-06-29,NA,NA,NA,NA,NA
2011-06-30,NA,NA,NA,NA,NA
2011-07-01,NA,NA,NA,NA,NA
2011-07-02,NA,NA,NA,NA,NA
2011-07-03,NA,NA,NA,NA,NA
2011-07-04,NA,NA,NA,NA,NA
2011-07-05,NA,NA,NA,NA,NA
2011-07-06,NA,NA,NA,NA,NA
2011-07-07,NA,NA,NA,NA,NA
2011-07-08,NA,NA,NA,NA,NA
2011-07-09,NA,NA,NA,NA,NA
2011-07-10,NA,NA,NA,NA,NA
2011-07-11,NA,NA,NA,NA,NA
2011-07-12,NA,NA,NA,NA,NA
2011-07-13,NA,NA,NA,NA,NA
2011-07-14,NA,NA,NA,NA,NA
2011-07-15,NA,NA,NA,NA,NA
2011-07-16,NA,NA,NA,NA,NA
2011-07-17,NA,NA,NA,NA,NA
2011-07-18,NA,NA,NA,NA,NA
2011-07-19,NA,NA,NA,NA,NA
2011-07-20,NA,NA,NA,NA,NA
2011-07-21,NA,NA,NA,NA,NA
2011-07-22,NA,NA,NA,NA,NA
2011-07-23,NA,NA,NA,NA,NA
2011-07-24,NA,NA,NA,NA,NA
2011-07-25,NA,NA,NA,NA,NA
2011-07-26,NA,NA,NA,NA,NA
2011-07-27,NA,NA,NA,NA,NA
2011-07-28,NA,NA,NA,NA,NA
2011-07-29,NA,NA,NA,NA,NA
2011-07-30,NA,NA,NA,NA,NA
2011-07-31,NA,NA,NA,NA,NA
2011-08-01,NA,NA,NA,NA,NA
2011-08-02,NA,NA,NA,NA,NA
2011-08-03,NA,NA,NA,NA,NA
2011-08-04,NA,NA,NA,NA,NA
2011-08-05,NA,NA,NA,NA,NA
2011-08-06,NA,NA,NA,NA,NA
2011-08-07,NA,NA,NA,NA,NA
2011-08-08,NA,NA,NA,NA,NA
2011-08-09,NA,NA,NA,NA,NA
2011-08-10,NA,NA,NA,NA,NA
2011-08-11,NA,NA,NA,NA,NA
2011-08-12,NA,NA,NA,NA,NA
2011-08-13,NA,NA,NA,NA,NA
2011-08-14,NA,NA,NA,NA,NA
2011-08-15,NA,NA,NA,NA,NA
2011-08-16,NA,NA,NA,NA,NA
2011-08-17,NA,NA,NA,NA,NA
2011-08-18,NA,NA,NA,NA,NA
2011-08-19,NA,NA,NA,NA,NA
2011-08-20,NA,NA,NA,NA,NA
2011-08-21,NA,NA,NA,NA,NA
2011-08-22,NA,NA,NA,NA,NA
2011-08-23,NA,NA,NA,NA,NA
2011-08-24,NA,NA,NA,NA,NA
2011-08-25,NA,NA,NA,NA,NA
2011-08-26,NA,NA,NA,NA,NA
2011-08-27,NA,NA,NA,NA,NA
2011-08-28,NA,NA,NA,NA,NA
2011-08-29,NA,NA,NA,NA,NA
2011-08-30,NA,NA,NA,NA,NA
2011-08-31,NA,NA,NA,NA,NA
2011-09-01,NA,NA,NA,NA,NA
2011-09-02,NA,NA,NA,NA,NA
2011-09-03,NA,NA,NA,NA,NA
2011-09-04,NA,NA,NA,NA,NA
2011-09-05,NA,NA,NA,NA,NA
2011-09-06,NA,NA,NA,NA,NA
2011-09-07,NA,NA,NA,NA,NA
2011-09-08,NA,NA,NA,NA,NA
2011-09-09,NA,NA,NA,NA,NA
2011-09-10,NA,NA,NA,NA,NA
2011-09-11,NA,NA,NA,NA,NA
2011-09-12,NA,NA,NA,NA,NA
2011-09-13,NA,NA,NA,NA,NA
2011-09-14,NA,NA,NA,NA,NA
2011-09-15,NA,NA,NA,NA,NA
2011-09-16,NA,NA,NA,NA,NA
2011-09-17,NA,NA,NA,NA,NA
2011-09-18,NA,NA,NA,NA,NA
2011-09-19,NA,NA,NA,NA,NA
2011-09-20,NA,NA,NA,NA,NA
2011-09-21,NA,NA,NA,NA,NA
2011-09-22,NA,NA,NA,NA,NA
2011-09-23,NA,NA,NA,NA,NA
2011-09-24,NA,NA,NA,NA,NA
2011-09-25,NA,NA,NA,NA,NA
2011-09-26,NA,NA,NA,NA,NA
2011-09-27,NA,NA,NA,NA,NA
2011-09-28,NA,NA,NA,NA,NA
2011-09-29,NA,NA,NA,NA,NA
2011-09-30,NA,NA,NA,NA,NA
2011-10-01,NA,NA,NA,NA,NA
2011-10-02,NA,NA,NA,NA,NA
2011-10-03,NA,NA,NA,NA,NA
2011-10-04,NA,NA,NA,NA,NA
2011-10-05,NA,NA,NA,NA,NA
2011-10-06,NA,NA,NA,NA,NA
2011-10-07,NA,NA,NA,NA,NA
2011-10-08,NA,NA,NA,NA,NA
2011-10-09,NA,NA,NA,NA,NA
2011-10-10,NA,NA,NA,NA,NA
2011-10-11,NA,NA,NA,NA,NA
2011-10-12,NA,NA,NA,NA,NA
2011-10-13,NA,NA,NA,NA,NA
2011-10-14,NA,NA,NA,NA,NA
2011-10-15,NA,NA,NA,NA,NA
2011-10-16,NA,NA,NA,NA,NA
2011-10-17,NA,NA,NA,NA,NA
2011-10-18,NA,NA,NA,NA,NA
2011-10-19,NA,NA,NA,NA,NA
2011-10-20,NA,NA,NA,NA,NA
2011-10-21,NA,NA,NA,NA,NA
2011-10-22,NA,NA,NA,NA,NA
2011-10-23,NA,NA,NA,NA,NA
2011-10-24,NA,NA,NA,NA,NA
2011-10-25,NA,NA,NA,NA,NA
2011-10-26,NA,NA,NA,NA,NA
2011-10-27,NA,NA,NA,NA,NA
2011-10-28,NA,NA,NA,NA,NA
2011-10-29,NA,NA,NA,NA,NA
2011-10-30,NA,NA,NA,NA,NA
2011-10-31,NA,NA,NA,NA,NA
2011-11-01,NA,NA,NA,NA,NA
2011-11-02,NA,NA,NA,NA,NA
2011-11-03,NA,NA,NA,NA,NA
2011-11-04,NA,NA,NA,NA,NA
2011-11-05,NA,NA,NA,NA,NA
2011-11-06,NA,NA,NA,NA,NA
2011-11-07,NA,NA,NA,NA,NA
2011-11-08,NA,NA,NA,NA,NA
2011-11-09,NA,NA,NA,NA,NA
2011-11-10,NA,NA,NA,NA,NA
2011-11-11,NA,NA,NA,NA,NA
2011-11-12,NA,NA,NA,NA,NA
2011-11-13,NA,NA,NA,NA,NA
2011-11-14,NA,NA,NA,NA,NA
2011-11-15,NA,NA,NA,NA,NA
2011-11-16,NA,NA,NA,NA,NA
2011-11-17,NA,NA,NA,NA,NA
2011-11-18,NA,NA,NA,NA,NA
2011-11-19,NA,NA,NA,NA,NA
2011-11-20,NA,NA,NA,NA,NA
2011-11-21,NA,NA,NA,NA,NA
2011-11-22,NA,NA,NA,NA,NA
2011-11-23,NA,NA,NA,NA,NA
2011-11-24,NA,NA,NA,NA,NA
2011-11-25,NA,NA,NA,NA,NA
2011-11-26,NA,NA,NA,NA,NA
2011-11-27,NA,NA,NA,NA,NA
2011-11-28,NA,NA,NA,NA,NA
2011-11-29,NA,NA,NA,NA,NA
2011-11-30,NA,NA,NA,NA,NA
2011-12-01,NA,NA,NA,NA,NA
2011-12-02,NA,NA,NA,NA,NA
2011-12-03,NA,NA,NA,NA,NA
2011-12-04,NA,NA,NA,NA,NA
2011-12-05,NA,NA,NA,NA,NA
2011-12-06,NA,NA,NA,NA,NA
2011-12-07,NA,NA,NA,NA,NA
2011-12-08,NA,NA,NA,NA,NA
2011-12-09,NA,NA,NA,NA,NA
2011-12-10,NA,NA,NA,NA,NA
2011-12-11,NA,NA,NA,NA,NA
2011-12-12,NA,NA,NA,NA,NA
2011-12-13,NA,NA,NA,NA,NA
2011-12-14,NA,NA,NA,NA,NA
2011-12-15,NA,NA,NA,NA,NA
2011-12-16,NA,NA,NA,NA,NA
2011-12-17,NA,NA,NA,NA,NA
2011-12-18,NA,NA,NA,NA,NA
2011-12-19,NA,NA,NA,NA,NA
2011-12-20,NA,NA,NA,NA,NA
2011-12-21,NA,NA,NA,NA,NA
2011-12-22,NA,NA,NA,NA,NA
2011-12-23,NA,NA,NA,NA,NA
2011-12-24,NA,NA,NA,NA,NA
2011-12-25,NA,NA,NA,NA,NA
2011-12-26,NA,NA,NA,NA,NA
2011-12-27,NA,NA,NA,NA,NA
2011-12-28,NA,NA,NA,NA,NA
2011-12-29,NA,NA,NA,NA,NA
2011-12-30,NA,NA,NA,NA,NA
2011-12-31,NA,NA,NA,NA,NA
2012-01-01,NA,NA,NA,NA,NA
2012-01-02,NA,NA,NA,NA,NA
2012-01-03,NA,NA,NA,NA,NA
2012-01-04,NA,NA,NA,NA,NA
2012-01-05,NA,NA,NA,NA,NA
2012-01-06,NA,NA,NA,NA,NA
2012-01-07,NA,NA,NA,NA,NA
2012-01-08,NA,NA,NA,NA,NA
2012-01-09,NA,NA,NA,NA,NA
2012-01-10,NA,NA,NA,NA,NA
2012-01-11,NA,NA,NA,NA,NA
2012-01-12,NA,NA,NA,NA,NA
2012-01-13,NA,NA,NA,NA,NA
2012-01-14,NA,NA,NA,NA,NA
2012-01-15,NA,NA,NA,NA,NA
2012-01-16,NA,NA,NA,NA,NA
2012-01-17,NA,NA,NA,NA,NA
2012-01-18,NA,NA,NA,NA,NA
2012-01-19,NA,NA,NA,NA,NA
2012-01-20,NA,NA,NA,NA,NA
2012-01-21,NA,NA,NA,NA,NA
2012-01-22,NA,NA,NA,NA,NA
2012-01-23,NA,NA,NA,NA,NA
2012-01-24,NA,NA,NA,NA,NA
2012-01-25,NA,NA,NA,NA,NA
2012-01-26,NA,NA,NA,NA,NA
2012-01-27,NA,NA,NA,NA,NA
2012-01-28,NA,NA,NA,NA,NA
2012-01-29,NA,NA,NA,NA,NA
2012-01-30,NA,NA,NA,NA,NA
2012-01-31,NA,NA,NA,NA,NA
2012-02-01,NA,NA,NA,NA,NA
2012-02-02,NA,NA,NA,NA,NA
2012-02-03,NA,NA,NA,NA,NA
2012-02-04,NA,NA,NA,NA,NA
2012-02-05,NA,NA,NA,NA,NA
2012-02-06,NA,NA,NA,NA,NA
2012-02-07,NA,NA,NA,NA,NA
2012-02-08,NA,NA,NA,NA,NA
2012-02-09,NA,NA,NA,NA,NA
2012-02-10,NA,NA,NA,NA,NA
2012-02-11,NA,NA,NA,NA,NA
2012-02-12,NA,NA,NA,NA,NA
2012-02-13,NA,NA,NA,NA,NA
2012-02-14,NA,NA,NA,NA,NA
2012-02-15,NA,NA,NA,NA,NA
2012-02-16,NA,NA,NA,NA,NA
2012-02-17,NA,NA,NA,NA,NA
2012-02-18,NA,NA,NA,NA,NA
2012-02-19,NA,NA,NA,NA,NA
2012-02-20,NA,NA,NA,NA,NA
2012-02-21,NA,NA,NA,NA,NA
2012-02-22,NA,NA,NA,NA,NA
2012-02-23,NA,NA,NA,NA,NA
2012-02-24,NA,NA,NA,NA,NA
2012-02-25,NA,NA,NA,NA,NA
2012-02-26,NA,NA,NA,NA,NA
2012-02-27,NA,NA,NA,NA,NA
2012-02-28,NA,NA,NA,NA,NA
2012-02-29,NA,NA,NA,NA,NA
2012-03-01,NA,NA,NA,NA,NA
2012-03-02,NA,NA,NA,NA,NA
2012-03-03,NA,NA,NA,NA,NA
2012-03-04,NA,NA,NA,NA,NA
2012-03-05,NA,NA,NA,NA,NA
2012-03-06,NA,NA,NA,NA,NA
2012-03-07,NA,NA,NA,NA,NA
2012-03-08,NA,NA,NA,NA,NA
2012-03-09,NA,NA,NA,NA,NA
2012-03-10,NA,NA,NA,NA,NA
2012-03-11,NA,NA,NA,NA,NA
2012-03-12,NA,NA,NA,NA,NA
2012-03-13,NA,NA,NA,NA,NA
2012-03-14,NA,NA,NA,NA,NA
2012-03-15,NA,NA,NA,NA,NA
2012-03-16,NA,NA,NA,NA,NA
2012-03-17,NA,NA,NA,NA,NA
2012-03-18,NA,NA,NA,NA,NA
2012-03-19,NA,NA,NA,NA,NA
2012-03-20,NA,NA,NA,NA,NA
2012-03-21,NA,NA,NA,NA,NA
2012-03-22,NA,NA,NA,NA,NA
2012-03-23,NA,NA,NA,NA,NA
2012-03-24,NA,NA,NA,NA,NA
2012-03-25,NA,NA,NA,NA,NA
2012-03-26,NA,NA,NA,NA,NA
2012-03-27,NA,NA,NA,NA,NA
2012-03-28,NA,NA,NA,NA,NA
2012-03-29,NA,NA,NA,NA,NA
2012-03-30,NA,NA,NA,NA,NA
2012-03-31,NA,NA,NA,NA,NA
2012-04-01,NA,NA,NA,NA,NA
2012-04-02,NA,NA,NA,NA,NA
2012-04-03,NA,NA,NA,NA,NA
2012-04-04,NA,NA,NA,NA,NA
2012-04-05,NA,NA,NA,NA,NA
2012-04-06,NA,NA,NA,NA,NA
2012-04-07,NA,NA,NA,NA,NA
2012-04-08,NA,NA,NA,NA,NA
2012-04-09,NA,NA,NA,NA,NA
2012-04-10,NA,NA,NA,NA,NA
2012-04-11,NA,NA,NA,NA,NA
2012-04-12,NA,NA,NA,NA,NA
2012-04-13,NA,NA,NA,NA,NA
2012-04-14,NA,NA,NA,NA,NA
2012-04-15,NA,NA,NA,NA,NA
2012-04-16,NA,NA,NA,NA,NA
2012-04-17,NA,NA,NA,NA,NA
2012-04-18,NA,NA,NA,NA,NA
2012-04-19,NA,NA,NA,NA,NA
2012-04-20,NA,NA,NA,NA,NA
2012-04-21,NA,NA,NA,NA,NA
2012-04-22,NA,NA,NA,NA,NA
2012-04-23,NA,NA,NA,NA,NA
2012-04-24,NA,NA,NA,NA,NA
2012-04-25,NA,NA,NA,NA,NA
2012-04-26,NA,NA,NA,NA,NA
2012-04-27,NA,NA,NA,NA,NA
2012-04-28,NA,NA,NA,NA,NA
2012-04-29,NA,NA,NA,NA,NA
2012-04-30,NA,NA,NA,NA,NA
2012-05-01,NA,NA,NA,NA,NA
2012-05-02,NA,NA,NA,NA,NA
2012-05-03,NA,NA,NA,NA,NA
2012-05-04,NA,NA,NA,NA,NA
2012-05-05,NA,NA,NA,NA,NA
2012-05-06,NA,NA,NA,NA,NA
2012-05-07,NA,NA,NA,NA,NA
2012-05-08,NA,NA,NA,NA,NA
2012-05-09,NA,NA,NA,NA,NA
2012-05-10,NA,NA,NA,NA,NA
2012-05-11,NA,NA,NA,NA,NA
2012-05-12,NA,NA,NA,NA,NA
2012-05-13,NA,NA,NA,NA,NA
2012-05-14,NA,NA,NA,NA,NA
2012-05-15,NA,NA,NA,NA,NA
2012-05-16,NA,NA,NA,NA,NA
2012-05-17,NA,NA,NA,NA,NA
2012-05-18,NA,NA,NA,NA,NA
2012-05-19,NA,NA,NA,NA,NA
2012-05-20,NA,NA,NA,NA,NA
2012-05-21,NA,NA,NA,NA,NA
2012-05-22,NA,NA,NA,NA,NA
2012-05-23,NA,NA,NA,NA,NA
2012-05-24,NA,NA,NA,NA,NA
2012-05-25,NA,NA,NA,NA,NA
2012-05-26,NA,NA,NA,NA,NA
2012-05-27,NA,NA,NA,NA,NA
2012-05-28,NA,NA,NA,NA,NA
2012-05-29,NA,NA,NA,NA,NA
2012-05-30,NA,NA,NA,NA,NA
2012-05-31,NA,NA,NA,NA,NA
2012-06-01,NA,NA,NA,NA,NA
2012-06-02,26.767,NA,NA,NA,NA
2012-06-03,26.89,NA,NA,NA,NA
2012-06-04,27.137,NA,NA,NA,NA
2012-06-05,27.26,NA,NA,NA,NA
2012-06-06,27.383,NA,NA,NA,NA
2012-06-07,27.383,NA,NA,NA,NA
2012-06-08,27.383,NA,NA,NA,NA
2012-06-09,27.383,NA,NA,NA,NA
2012-06-10,27.26,NA,NA,NA,NA
2012-06-11,27.26,NA,NA,NA,NA
2012-06-12,27.137,NA,NA,NA,NA
2012-06-13,27.137,NA,NA,NA,NA
2012-06-14,27.137,NA,NA,NA,NA
2012-06-15,27.137,NA,NA,NA,NA
2012-06-16,27.013,NA,NA,NA,NA
2012-06-17,27.013,NA,NA,NA,NA
2012-06-18,27.013,NA,NA,NA,NA
2012-06-19,27.013,NA,NA,NA,NA
2012-06-20,26.89,NA,NA,NA,NA
2012-06-21,26.89,NA,NA,NA,NA
2012-06-22,26.767,NA,NA,NA,NA
2012-06-23,26.643,NA,NA,NA,NA
2012-06-24,26.52,NA,NA,NA,NA
2012-06-25,26.396,NA,NA,NA,NA
2012-06-26,26.396,NA,NA,NA,NA
2012-06-27,26.273,NA,NA,NA,NA
2012-06-28,26.273,NA,NA,NA,NA
2012-06-29,26.15,NA,NA,NA,NA
2012-06-30,26.15,NA,NA,NA,NA
2012-07-01,26.15,NA,NA,NA,NA
2012-07-02,26.15,NA,NA,NA,NA
2012-07-03,26.026,NA,NA,NA,NA
2012-07-04,26.026,NA,NA,NA,NA
2012-07-05,26.026,NA,NA,NA,NA
2012-07-06,25.903,NA,NA,NA,NA
2012-07-07,25.903,NA,NA,NA,NA
2012-07-08,25.78,NA,NA,NA,NA
2012-07-09,25.78,NA,NA,NA,NA
2012-07-10,25.656,NA,NA,NA,NA
2012-07-11,25.656,NA,NA,NA,NA
2012-07-12,25.656,NA,NA,NA,NA
2012-07-13,25.656,NA,NA,NA,NA
2012-07-14,25.656,NA,NA,NA,NA
2012-07-15,25.533,NA,NA,NA,NA
2012-07-16,25.533,NA,NA,NA,NA
2012-07-17,25.41,NA,NA,NA,NA
2012-07-18,25.41,NA,NA,NA,NA
2012-07-19,25.286,NA,NA,NA,NA
2012-07-20,25.286,NA,NA,NA,NA
2012-07-21,25.163,NA,NA,NA,NA
2012-07-22,25.163,NA,NA,NA,NA
2012-07-23,25.04,NA,NA,NA,NA
2012-07-24,25.04,NA,NA,NA,NA
2012-07-25,25.04,NA,NA,NA,NA
2012-07-26,24.916,NA,NA,NA,NA
2012-07-27,24.916,NA,NA,NA,NA
2012-07-28,24.793,NA,NA,NA,NA
2012-07-29,24.793,NA,NA,NA,NA
2012-07-30,24.67,NA,NA,NA,NA
2012-07-31,24.67,NA,NA,NA,NA
2012-08-01,24.546,NA,NA,NA,NA
2012-08-02,24.546,NA,NA,NA,NA
2012-08-03,24.423,NA,NA,NA,NA
2012-08-04,24.3,NA,NA,NA,NA
2012-08-05,24.176,NA,NA,NA,NA
2012-08-06,24.176,NA,NA,NA,NA
2012-08-07,24.053,NA,NA,NA,NA
2012-08-08,23.93,NA,NA,NA,NA
2012-08-09,23.806,NA,NA,NA,NA
2012-08-10,23.683,NA,NA,NA,NA
2012-08-11,23.559,NA,NA,NA,NA
2012-08-12,23.313,NA,NA,NA,NA
2012-08-13,23.189,NA,NA,NA,NA
2012-08-14,23.066,NA,NA,NA,NA
2012-08-15,22.943,NA,NA,NA,NA
2012-08-16,22.819,NA,NA,NA,NA
2012-08-17,22.696,NA,NA,NA,NA
2012-08-18,22.573,NA,NA,NA,NA
2012-08-19,22.449,NA,NA,NA,NA
2012-08-20,22.326,NA,NA,NA,NA
2012-08-21,22.203,NA,NA,NA,NA
2012-08-22,22.079,NA,NA,NA,NA
2012-08-23,21.833,NA,NA,NA,NA
2012-08-24,21.709,NA,NA,NA,NA
2012-08-25,21.586,NA,NA,NA,NA
2012-08-26,21.463,NA,NA,NA,NA
2012-08-27,21.216,NA,NA,NA,NA
2012-08-28,21.093,NA,NA,NA,NA
2012-08-29,20.969,NA,NA,NA,NA
2012-08-30,20.722,NA,NA,NA,NA
2012-08-31,20.599,NA,NA,NA,NA
2012-09-01,20.352,NA,NA,NA,NA
2012-09-02,20.229,NA,NA,NA,NA
2012-09-03,19.982,NA,NA,NA,NA
2012-09-04,19.859,NA,NA,NA,NA
2012-09-05,19.612,NA,NA,NA,NA
2012-09-06,19.489,NA,NA,NA,NA
2012-09-07,19.242,NA,NA,NA,NA
2012-09-08,19.119,NA,NA,NA,NA
2012-09-09,18.996,NA,NA,NA,NA
2012-09-10,18.749,NA,NA,NA,NA
2012-09-11,18.626,NA,NA,NA,NA
2012-09-12,18.379,NA,NA,NA,NA
2012-09-13,18.256,NA,NA,NA,NA
2012-09-14,18.132,NA,NA,NA,NA
2012-09-15,17.885,NA,NA,NA,NA
2012-09-16,17.762,NA,NA,NA,NA
2012-09-17,17.639,NA,NA,NA,NA
2012-09-18,17.515,NA,NA,NA,NA
2012-09-19,17.392,NA,NA,NA,NA
2012-09-20,17.392,NA,NA,NA,NA
2012-09-21,17.269,NA,NA,NA,NA
2012-09-22,17.145,NA,NA,NA,NA
2012-09-23,17.022,NA,NA,NA,NA
2012-09-24,16.775,NA,NA,NA,NA
2012-09-25,16.652,NA,NA,NA,NA
2012-09-26,16.529,NA,NA,NA,NA
2012-09-27,16.282,NA,NA,NA,NA
2012-09-28,16.159,NA,NA,NA,NA
2012-09-29,16.035,NA,NA,NA,NA
2012-09-30,15.789,NA,NA,NA,NA
2012-10-01,15.665,NA,NA,NA,NA
2012-10-02,15.542,NA,NA,NA,NA
2012-10-03,15.295,NA,NA,NA,NA
2012-10-04,15.172,NA,NA,NA,NA
2012-10-05,15.048,NA,NA,NA,NA
2012-10-06,14.802,NA,NA,NA,NA
2012-10-07,14.678,NA,NA,NA,NA
2012-10-08,14.555,NA,NA,NA,NA
2012-10-09,14.308,NA,NA,NA,NA
2012-10-10,14.185,NA,NA,NA,NA
2012-10-11,14.062,NA,NA,NA,NA
2012-10-12,13.815,NA,NA,NA,NA
2012-10-13,13.692,NA,NA,NA,NA
2012-10-14,13.568,NA,NA,NA,NA
2012-10-15,13.445,NA,NA,NA,NA
2012-10-16,13.198,NA,NA,NA,NA
2012-10-17,13.075,NA,NA,NA,NA
2012-10-18,12.952,NA,NA,NA,NA
2012-10-19,12.828,NA,NA,NA,NA
2012-10-20,12.705,NA,NA,NA,NA
2012-10-21,12.581,NA,NA,NA,NA
2012-10-22,12.458,NA,NA,NA,NA
2012-10-23,12.322,NA,NA,NA,NA
2012-10-24,12.273,NA,NA,NA,NA
2012-10-25,12.211,NA,NA,NA,NA
2012-10-26,12.15,NA,NA,NA,NA
2012-10-27,12.125,NA,NA,NA,NA
2012-10-28,12.125,NA,NA,NA,NA
2012-10-29,12.125,NA,NA,NA,NA
2012-10-30,12.137,NA,NA,NA,NA
2012-10-31,12.15,NA,NA,NA,NA
2012-11-01,12.15,NA,NA,NA,NA
2012-11-02,12.187,NA,NA,NA,NA
2012-11-03,12.211,NA,NA,NA,NA
2012-11-04,12.224,NA,NA,NA,NA
2012-11-05,12.236,NA,NA,NA,NA
2012-11-06,12.236,NA,NA,NA,NA
2012-11-07,12.236,NA,NA,NA,NA
2012-11-08,12.248,NA,NA,NA,NA
2012-11-09,12.261,NA,NA,NA,NA
2012-11-10,12.261,NA,NA,NA,NA
2012-11-11,12.273,NA,NA,NA,NA
2012-11-12,12.273,NA,NA,NA,NA
2012-11-13,12.285,NA,NA,NA,NA
2012-11-14,12.285,NA,NA,NA,NA
2012-11-15,12.285,NA,NA,NA,NA
2012-11-16,12.285,NA,NA,NA,NA
2012-11-17,12.261,NA,NA,NA,NA
2012-11-18,12.335,NA,NA,NA,NA
2012-11-19,12.458,NA,NA,NA,NA
2012-11-20,12.458,NA,NA,NA,NA
2012-11-21,12.335,NA,NA,NA,NA
2012-11-22,12.335,NA,NA,NA,NA
2012-11-23,12.335,NA,NA,NA,NA
2012-11-24,12.298,NA,NA,NA,NA
2012-11-25,12.236,NA,NA,NA,NA
2012-11-26,12.162,NA,NA,NA,NA
2012-11-27,12.076,NA,NA,NA,NA
2012-11-28,11.989,NA,NA,NA,NA
2012-11-29,11.952,NA,NA,NA,NA
2012-11-30,11.94,NA,NA,NA,NA
2012-12-01,12.952,NA,NA,NA,NA
2012-12-02,13.568,NA,NA,NA,NA
2012-12-03,15.172,NA,NA,NA,NA
2012-12-04,14.678,NA,NA,NA,NA
2012-12-05,13.692,NA,NA,NA,NA
2012-12-06,13.445,NA,NA,NA,NA
2012-12-07,13.075,NA,NA,NA,NA
2012-12-08,12.705,NA,NA,NA,NA
2012-12-09,12.335,NA,NA,NA,NA
2012-12-10,12.273,NA,NA,NA,NA
2012-12-11,12.236,NA,NA,NA,NA
2012-12-12,12.211,NA,NA,NA,NA
2012-12-13,12.187,NA,NA,NA,NA
2012-12-14,12.125,NA,NA,NA,NA
2012-12-15,12.113,NA,NA,NA,NA
2012-12-16,12.137,NA,NA,NA,NA
2012-12-17,12.174,NA,NA,NA,NA
2012-12-18,12.273,NA,NA,NA,NA
2012-12-19,12.261,NA,NA,NA,NA
2012-12-20,12.224,NA,NA,NA,NA
2012-12-21,12.174,NA,NA,NA,NA
2012-12-22,12.162,NA,NA,NA,NA
2012-12-23,12.15,NA,NA,NA,NA
2012-12-24,12.137,NA,NA,NA,NA
