date,storage,inflow,outflow,evaporation,elevation
2016-01-30,174.336,NA,11.553,NA,315.401
2016-01-31,173.549,NA,11.525,NA,315.37
2016-02-01,172.605,NA,11.497,NA,315.334
2016-02-02,172.015,NA,11.582,NA,315.313
2016-02-03,171.7,NA,11.582,NA,315.297
2016-02-04,171.031,NA,6.485,NA,315.273
2016-02-05,170.952,NA,0.58,NA,315.27
2016-02-06,171.267,NA,0.566,NA,315.285
2016-02-07,171.582,NA,0.575,NA,315.294
2016-02-08,171.975,NA,0.561,NA,315.306
2016-02-09,171.818,NA,0.564,NA,315.306
2016-02-10,171.582,NA,0.564,NA,315.294
2016-02-11,171.582,NA,0.566,NA,315.294
2016-02-12,171.661,NA,0.566,NA,315.294
2016-02-13,171.543,NA,0.561,NA,315.294
2016-02-14,171.543,NA,0.572,NA,315.294
2016-02-15,171.582,NA,0.566,NA,315.297
2016-02-16,171.897,NA,0.58,NA,315.319
2016-02-17,171.897,NA,0.583,NA,315.306
2016-02-18,171.975,NA,0.572,NA,315.313
2016-02-19,172.369,NA,0.583,NA,315.328
2016-02-20,172.329,NA,0.592,NA,315.322
2016-02-21,172.369,NA,0.597,NA,315.328
2016-02-22,172.29,NA,0.6,NA,315.322
2016-02-23,172.29,NA,0.597,NA,315.319
2016-02-24,172.29,NA,0.597,NA,315.325
2016-02-25,172.251,NA,0.595,NA,315.316
2016-02-26,172.054,NA,0.595,NA,315.313
2016-02-27,171.975,NA,0.595,NA,315.31
2016-02-28,172.133,NA,0.586,NA,315.319
2016-02-29,172.133,NA,0.592,NA,315.319
2016-03-01,172.92,NA,0.583,NA,315.352
2016-03-02,172.683,NA,0.583,NA,315.331
2016-03-03,172.762,NA,0.583,NA,315.343
2016-03-04,172.605,NA,0.586,NA,315.334
2016-03-05,172.605,NA,0.586,NA,315.334
2016-03-06,172.527,NA,0.586,NA,315.334
2016-03-07,172.683,NA,0.578,NA,315.337
2016-03-08,172.762,NA,0.58,NA,315.34
2016-03-09,172.841,NA,0.589,NA,315.343
2016-03-10,172.841,NA,0.569,NA,315.343
2016-03-11,172.762,NA,0.566,NA,315.343
2016-03-12,172.841,NA,0.564,NA,315.343
2016-03-13,172.92,NA,0.564,NA,315.346
2016-03-14,173.077,NA,0.566,NA,315.352
2016-03-15,173.116,NA,0.564,NA,315.349
2016-03-16,173.314,NA,0.558,NA,315.352
2016-03-17,172.959,NA,0.555,NA,315.349
2016-03-18,172.92,NA,0.555,NA,315.337
2016-03-19,172.998,NA,0.558,NA,315.349
2016-03-20,172.841,NA,0.552,NA,315.346
2016-03-21,172.605,NA,0.552,NA,315.331
2016-03-22,172.605,NA,0.541,NA,315.334
2016-03-23,172.683,NA,0.535,NA,315.328
2016-03-24,172.881,NA,0.541,NA,315.343
2016-03-25,172.29,NA,0.555,NA,315.322
2016-03-26,172.133,NA,0.552,NA,315.313
2016-03-27,172.683,NA,0.6,NA,315.337
2016-03-28,172.841,NA,0.586,NA,315.346
2016-03-29,172.92,NA,0.561,NA,315.349
2016-03-30,173.116,NA,0.345,NA,315.355
2016-03-31,173.668,NA,0.34,NA,315.38
2016-04-01,173.707,NA,0.578,NA,315.377
2016-04-02,173.392,NA,0.583,NA,315.361
2016-04-03,173.314,NA,0.578,NA,315.361
2016-04-04,173.156,NA,0.58,NA,315.358
2016-04-05,173.077,NA,0.549,NA,315.349
2016-04-06,173.431,NA,0.504,NA,315.358
2016-04-07,173.195,NA,0.504,NA,315.355
2016-04-08,172.959,NA,0.507,NA,315.346
2016-04-09,172.605,NA,0.515,NA,315.331
2016-04-10,172.605,NA,0.51,NA,315.334
2016-04-11,172.448,NA,0.521,NA,315.328
2016-04-12,172.369,NA,0.524,NA,315.325
2016-04-13,172.29,NA,0.524,NA,315.322
2016-04-14,172.211,NA,0.524,NA,315.319
2016-04-15,172.054,NA,0.527,NA,315.313
2016-04-16,171.975,NA,0.518,NA,315.31
2016-04-17,171.975,NA,0.51,NA,315.31
2016-04-18,172.645,NA,0.555,NA,315.34
2016-04-19,174.611,NA,0.552,NA,315.413
2016-04-20,177.471,NA,0.595,NA,315.52
2016-04-21,183.121,NA,0.566,NA,315.724
2016-04-22,184.955,NA,0.595,NA,315.788
2016-04-23,185.647,NA,0.586,NA,315.812
2016-04-24,186.123,NA,0.564,NA,315.828
2016-04-25,186.556,NA,0.561,NA,315.843
2016-04-26,186.687,NA,1.039,NA,315.852
2016-04-27,199.977,NA,6.796,NA,316.334
2016-04-28,231.81,NA,1.034,NA,317.327
2016-04-29,235.031,NA,6.23,NA,317.422
2016-04-30,237.435,NA,14.838,NA,317.495
2016-05-01,241.483,NA,27.043,NA,317.62
2016-05-02,240.196,NA,42.758,NA,317.571
2016-05-03,237.282,NA,42.475,NA,317.483
2016-05-04,234.366,NA,42.475,NA,317.397
2016-05-05,230.841,NA,50.687,NA,317.291
2016-05-06,226.187,NA,58.049,NA,317.147
2016-05-07,221.384,NA,57.483,NA,316.998
2016-05-08,216.435,NA,57.483,NA,316.843
2016-05-09,215.523,NA,57.766,NA,316.837
2016-05-10,212.456,NA,57.2,NA,316.718
2016-05-11,207.829,NA,57.2,NA,316.568
2016-05-12,203.792,NA,56.917,NA,316.434
2016-05-13,199.037,NA,32.847,NA,316.273
2016-05-14,197.516,NA,12.941,NA,316.224
2016-05-15,196.264,NA,13.111,NA,316.181
2016-05-16,195.101,NA,13.394,NA,316.136
2016-05-17,194.52,NA,13.422,NA,316.123
2016-05-18,193.893,NA,6.23,NA,316.099
2016-05-19,193.938,NA,0.62,NA,316.102
2016-05-20,194.206,NA,0.617,NA,316.111
2016-05-21,194.385,NA,0.614,NA,316.117
2016-05-22,194.474,NA,0.62,NA,316.12
2016-05-23,194.564,NA,0.629,NA,316.123
2016-05-24,194.878,NA,0.66,NA,316.132
2016-05-25,195.413,NA,0.702,NA,316.16
2016-05-26,195.816,NA,1.472,NA,316.163
2016-05-27,218.353,NA,13.309,NA,316.937
2016-05-28,249.276,NA,1.572,NA,317.845
2016-05-29,254.785,NA,1.022,NA,317.995
2016-05-30,256.681,NA,0.869,NA,318.05
2016-05-31,257.764,NA,0.799,NA,318.077
2016-06-01,258.198,NA,17.84,NA,318.089
2016-06-02,255.327,NA,62.863,NA,318.007
2016-06-03,249.38,NA,70.509,NA,317.836
2016-06-04,243.695,NA,69.942,NA,317.672
2016-06-05,237.536,NA,69.659,NA,317.489
2016-06-06,231.248,NA,60.032,NA,317.303
2016-06-07,226.732,NA,51.537,NA,317.166
2016-06-08,221.038,NA,70.226,NA,316.989
2016-06-09,214.709,NA,69.942,NA,316.788
2016-06-10,208.247,NA,51.537,NA,316.577
2016-06-11,205.369,NA,25.4,NA,316.486
2016-06-12,203.652,NA,25.485,NA,316.434
2016-06-13,200.602,NA,25.627,NA,316.328
2016-06-14,198.545,NA,25.542,NA,316.245
2016-06-15,196.308,NA,26.759,NA,316.178
2016-06-16,193.491,NA,17.528,NA,316.078
2016-06-17,193.67,NA,0.58,NA,316.093
2016-06-18,193.491,NA,0.58,NA,316.087
2016-06-19,193.179,NA,0.58,NA,316.075
2016-06-20,192.703,NA,0.58,NA,316.059
2016-06-21,192.789,NA,0.58,NA,316.059
2016-06-22,196.71,NA,0.586,NA,316.251
2016-06-23,191.145,NA,0.603,NA,316.001
2016-06-24,190.971,NA,0.606,NA,316.001
2016-06-25,190.885,NA,0.603,NA,315.998
2016-06-26,190.712,NA,0.606,NA,315.986
2016-06-27,190.452,NA,0.617,NA,315.98
2016-06-28,190.365,NA,0.62,NA,315.989
2016-06-29,190.019,NA,0.623,NA,315.965
2016-06-30,189.846,NA,0.626,NA,315.962
2016-07-01,189.586,NA,0.629,NA,315.95
2016-07-02,189.976,NA,0.648,NA,315.977
2016-07-03,191.707,NA,0.674,NA,316.026
2016-07-04,194.653,NA,0.66,NA,316.129
2016-07-05,195.28,NA,12.884,NA,316.154
2016-07-06,193.804,NA,26.42,NA,316.096
2016-07-07,191.231,NA,27.241,NA,316.007
2016-07-08,189.327,NA,17.075,NA,315.937
2016-07-09,188.547,NA,0.606,NA,315.913
2016-07-10,188.504,NA,0.603,NA,315.913
2016-07-11,188.288,NA,0.603,NA,315.904
2016-07-12,188.114,NA,0.626,NA,315.898
2016-07-13,188.202,NA,0.637,NA,315.904
2016-07-14,188.202,NA,0.614,NA,315.907
2016-07-15,188.114,NA,0.612,NA,315.901
2016-07-16,187.898,NA,0.614,NA,315.892
2016-07-17,187.769,NA,0.609,NA,315.879
2016-07-18,187.509,NA,0.589,NA,315.876
2016-07-19,187.422,NA,0.586,NA,315.873
2016-07-20,187.162,NA,0.589,NA,315.867
2016-07-21,186.989,NA,0.589,NA,315.858
2016-07-22,186.73,NA,0.572,NA,315.849
2016-07-23,186.47,NA,0.575,NA,315.843
2016-07-24,186.297,NA,0.575,NA,315.834
2016-07-25,186.556,NA,0.637,NA,315.843
2016-07-26,187.942,NA,0.597,NA,315.892
2016-07-27,188.114,NA,0.586,NA,315.901
2016-07-28,188.114,NA,0.592,NA,315.901
2016-07-29,188.245,NA,0.603,NA,315.907
2016-07-30,188.114,NA,0.575,NA,315.898
2016-07-31,188.028,NA,0.609,NA,315.892
2016-08-01,188.071,NA,0.597,NA,315.895
2016-08-02,188.028,NA,0.586,NA,315.895
2016-08-03,187.855,NA,0.583,NA,315.886
2016-08-04,187.681,NA,0.578,NA,315.883
2016-08-05,187.509,NA,0.578,NA,315.876
2016-08-06,187.509,NA,0.58,NA,315.876
2016-08-07,187.422,NA,0.612,NA,315.892
2016-08-08,187.509,NA,0.609,NA,315.883
2016-08-09,187.422,NA,0.58,NA,315.873
2016-08-10,187.336,NA,0.566,NA,315.87
2016-08-11,187.162,NA,0.561,NA,315.87
2016-08-12,187.379,NA,0.64,NA,315.867
2016-08-13,187.336,NA,0.592,NA,315.87
2016-08-14,187.162,NA,0.58,NA,315.864
2016-08-15,186.903,NA,0.578,NA,315.855
2016-08-16,186.817,NA,0.578,NA,315.849
2016-08-17,186.556,NA,0.578,NA,315.843
2016-08-18,186.297,NA,0.583,NA,315.834
2016-08-19,186.123,NA,0.589,NA,315.828
2016-08-20,186.989,NA,0.62,NA,315.861
2016-08-21,186.817,NA,0.603,NA,315.852
2016-08-22,186.817,NA,0.595,NA,315.852
2016-08-23,186.643,NA,0.597,NA,315.846
2016-08-24,186.556,NA,0.586,NA,315.84
2016-08-25,187.033,NA,0.623,NA,315.861
2016-08-26,187.466,NA,0.651,NA,315.876
2016-08-27,187.638,NA,0.62,NA,315.883
2016-08-28,187.855,NA,0.595,NA,315.889
2016-08-29,188.461,NA,0.595,NA,315.91
2016-08-30,188.547,NA,0.595,NA,315.916
2016-08-31,189.456,NA,0.623,NA,315.943
2016-09-01,190.798,NA,0.609,NA,315.992
2016-09-02,190.971,NA,0.6,NA,315.998
2016-09-03,190.971,NA,0.606,NA,315.998
2016-09-04,190.798,NA,0.614,NA,315.992
2016-09-05,190.626,NA,0.609,NA,315.986
2016-09-06,190.452,NA,0.583,NA,315.977
2016-09-07,190.279,NA,0.566,NA,315.971
2016-09-08,190.193,NA,0.566,NA,315.968
2016-09-09,191.275,NA,0.753,NA,316.011
2016-09-10,197.381,NA,0.932,NA,316.23
2016-09-11,203.281,NA,0.75,NA,316.419
2016-09-12,203.931,NA,0.736,NA,316.443
2016-09-13,204.069,NA,0.753,NA,316.443
2016-09-14,204.488,NA,3.568,NA,316.449
2016-09-15,204.581,NA,6.031,NA,316.462
2016-09-16,204.488,NA,5.975,NA,316.456
2016-09-17,204.953,NA,6.031,NA,316.474
2016-09-18,204.812,NA,6.06,NA,316.471
2016-09-19,204.534,NA,6.031,NA,316.459
2016-09-20,204.163,NA,6.003,NA,316.446
2016-09-21,203.745,NA,6.003,NA,316.434
2016-09-22,203.281,NA,6.031,NA,316.416
2016-09-23,202.678,NA,6.088,NA,316.401
2016-09-24,201.989,NA,6.201,NA,316.379
2016-09-25,202.354,NA,3.285,NA,316.395
2016-09-26,216.722,NA,11.865,NA,316.861
2016-09-27,217.873,NA,28.175,NA,316.891
2016-09-28,216.196,NA,28.6,NA,316.837
2016-09-29,213.99,NA,28.6,NA,316.766
2016-09-30,211.64,NA,28.317,NA,316.69
2016-10-01,209.5,NA,28.232,NA,316.62
2016-10-02,207.086,NA,28.119,NA,316.541
2016-10-03,204.627,NA,28.034,NA,316.462
2016-10-04,202.077,NA,28.005,NA,316.379
2016-10-05,199.752,NA,19.907,NA,316.3
2016-10-06,198.589,NA,10.619,NA,316.26
2016-10-07,198.589,NA,6.824,NA,316.264
2016-10-08,198.41,NA,6.796,NA,316.257
2016-10-09,198.143,NA,6.796,NA,316.245
2016-10-10,197.695,NA,6.796,NA,316.224
2016-10-11,197.203,NA,3.483,NA,316.212
2016-10-12,197.247,NA,0.688,NA,316.227
2016-10-13,197.158,NA,0.705,NA,316.209
2016-10-14,197.113,NA,0.705,NA,316.212
2016-10-15,197.158,NA,0.711,NA,316.212
2016-10-16,197.158,NA,0.688,NA,316.209
2016-10-17,197.293,NA,0.682,NA,316.218
2016-10-18,197.113,NA,0.688,NA,316.212
2016-10-19,196.889,NA,0.668,NA,316.206
2016-10-20,196.801,NA,0.682,NA,316.203
2016-10-21,196.71,NA,0.671,NA,316.196
2016-10-22,196.532,NA,0.665,NA,316.19
2016-10-23,196.443,NA,0.674,NA,316.19
2016-10-24,196.264,NA,0.674,NA,316.181
2016-10-25,196.174,NA,0.677,NA,316.178
2016-10-26,196.532,NA,0.725,NA,316.19
2016-10-27,196.532,NA,0.694,NA,316.19
2016-10-28,196.532,NA,0.688,NA,316.19
2016-10-29,196.443,NA,0.699,NA,316.187
2016-10-30,196.264,NA,0.702,NA,316.181
2016-10-31,196.174,NA,0.694,NA,316.178
2016-11-01,196.085,NA,0.688,NA,316.172
2016-11-02,195.995,NA,0.682,NA,316.172
2016-11-03,195.995,NA,0.688,NA,316.175
2016-11-04,195.906,NA,0.682,NA,316.169
2016-11-05,195.816,NA,0.677,NA,316.166
2016-11-06,195.727,NA,0.677,NA,316.163
2016-11-07,195.637,NA,0.663,NA,316.16
2016-11-08,195.549,NA,0.654,NA,316.157
2016-11-09,195.458,NA,0.651,NA,316.154
2016-11-10,195.368,NA,0.643,NA,316.151
2016-11-11,195.19,NA,0.643,NA,316.145
2016-11-12,195.011,NA,0.648,NA,316.139
2016-11-13,194.922,NA,0.643,NA,316.136
2016-11-14,194.787,NA,0.646,NA,316.132
2016-11-15,194.653,NA,0.646,NA,316.126
2016-11-16,194.564,NA,0.646,NA,316.123
2016-11-17,194.564,NA,0.643,NA,316.12
2016-11-18,194.653,NA,0.64,NA,316.129
2016-11-19,194.206,NA,0.654,NA,316.111
2016-11-20,193.849,NA,0.66,NA,316.099
2016-11-21,193.67,NA,0.657,NA,316.093
2016-11-22,193.401,NA,0.651,NA,316.087
2016-11-23,193.67,NA,0.651,NA,316.09
2016-11-24,193.401,NA,0.657,NA,316.084
2016-11-25,193.312,NA,0.654,NA,316.081
2016-11-26,193.222,NA,0.651,NA,316.078
2016-11-27,193.049,NA,0.646,NA,316.072
2016-11-28,193.136,NA,0.654,NA,316.068
2016-11-29,192.962,NA,0.657,NA,316.068
2016-11-30,193.049,NA,0.643,NA,316.068
2016-12-01,192.66,NA,0.651,NA,316.056
2016-12-02,192.443,NA,0.651,NA,316.05
2016-12-03,192.27,NA,0.646,NA,316.041
2016-12-04,192.66,NA,0.651,NA,316.059
2016-12-05,192.617,NA,0.657,NA,316.059
2016-12-06,192.53,NA,0.66,NA,316.056
2016-12-07,192.27,NA,0.654,NA,316.044
2016-12-08,192.356,NA,0.646,NA,316.047
2016-12-09,192.01,NA,0.654,NA,316.035
2016-12-10,191.923,NA,0.651,NA,316.032
2016-12-11,191.837,NA,0.643,NA,316.032
2016-12-12,191.751,NA,0.643,NA,316.029
2016-12-13,191.664,NA,0.64,NA,316.023
2016-12-14,191.578,NA,0.637,NA,316.017
2016-12-15,191.404,NA,3.03,NA,316.007
2016-12-16,190.885,NA,6.371,NA,315.995
2016-12-17,190.538,NA,6.315,NA,315.983
2016-12-18,189.932,NA,6.315,NA,315.962
2016-12-19,189.327,NA,7.051,NA,315.94
2016-12-20,188.547,NA,7.277,NA,315.913
2016-12-21,187.942,NA,6.938,NA,315.892
2016-12-22,187.293,NA,6.938,NA,315.867
2016-12-23,186.729,NA,6.909,NA,315.846
2016-12-24,186.123,NA,6.909,NA,315.828
2016-12-25,185.518,NA,6.881,NA,315.806
2016-12-26,185.301,NA,6.909,NA,315.8
2016-12-27,184.652,NA,6.909,NA,315.776
2016-12-28,184.056,NA,6.881,NA,315.755
2016-12-29,183.631,NA,6.881,NA,315.739
2016-12-30,182.951,NA,6.853,NA,315.712
2016-12-31,182.101,NA,6.853,NA,315.684
2017-01-01,181.507,NA,6.853,NA,315.663
2017-01-02,180.87,NA,6.824,NA,315.639
2017-01-03,180.572,NA,6.853,NA,315.63
2017-01-04,179.849,NA,6.824,NA,315.602
2017-01-05,179.127,NA,6.824,NA,315.578
2017-01-06,178.533,NA,6.796,NA,315.556
2017-01-07,177.768,NA,6.768,NA,315.529
2017-01-08,177.13,NA,6.768,NA,315.508
2017-01-09,176.409,NA,6.739,NA,315.477
2017-01-10,176.029,NA,6.739,NA,315.471
2017-01-11,175.439,NA,6.739,NA,315.441
2017-01-12,174.73,NA,6.739,NA,315.416
2017-01-13,173.943,NA,6.739,NA,315.386
2017-01-14,173.353,NA,6.739,NA,315.361
2017-01-15,172.841,NA,6.739,NA,315.343
2017-01-16,172.683,NA,6.796,NA,315.34
2017-01-17,172.644,NA,6.796,NA,315.334
2017-01-18,172.251,NA,6.768,NA,315.316
2017-01-19,171.897,NA,6.768,NA,315.306
2017-01-20,171.503,NA,6.683,NA,315.291
2017-01-21,171.189,NA,6.598,NA,315.276
2017-01-22,170.795,NA,6.598,NA,315.264
2017-01-23,170.283,NA,3.455,NA,315.242
2017-01-24,170.165,NA,0.708,NA,315.236
2017-01-25,170.637,NA,0.702,NA,315.264
2017-01-26,170.402,NA,0.685,NA,315.249
2017-01-27,170.323,NA,0.677,NA,315.249
2017-01-28,170.323,NA,0.671,NA,315.245
2017-01-29,170.244,NA,0.674,NA,315.242
2017-01-30,170.165,NA,0.671,NA,315.239
2017-01-31,170.086,NA,0.663,NA,315.239
2017-02-01,170.008,NA,0.66,NA,315.233
2017-02-02,170.008,NA,0.663,NA,315.23
2017-02-03,169.929,NA,0.663,NA,315.227
2017-02-04,169.929,NA,0.66,NA,315.23
2017-02-05,169.85,NA,0.663,NA,315.23
2017-02-06,169.771,NA,0.663,NA,315.224
2017-02-07,169.85,NA,0.663,NA,315.227
2017-02-08,169.85,NA,0.663,NA,315.221
2017-02-09,169.692,NA,0.66,NA,315.221
2017-02-10,169.653,NA,0.657,NA,315.227
2017-02-11,169.536,NA,0.66,NA,315.218
2017-02-12,169.615,NA,0.66,NA,315.212
2017-02-13,169.536,NA,0.668,NA,315.212
2017-02-14,169.457,NA,0.663,NA,315.215
2017-02-15,169.457,NA,0.665,NA,315.212
2017-02-16,169.457,NA,0.665,NA,315.212
2017-02-17,169.299,NA,0.66,NA,315.206
2017-02-18,169.299,NA,0.663,NA,315.206
2017-02-19,169.221,NA,0.66,NA,315.203
2017-02-20,169.299,NA,0.657,NA,315.206
2017-02-21,169.457,NA,0.657,NA,315.209
2017-02-22,169.457,NA,0.657,NA,315.209
2017-02-23,169.378,NA,0.66,NA,315.203
2017-02-24,169.732,NA,0.657,NA,315.224
2017-02-25,169.457,NA,0.651,NA,315.212
2017-02-26,169.299,NA,0.657,NA,315.209
2017-02-27,169.221,NA,0.651,NA,315.203
2017-02-28,169.378,NA,0.643,NA,315.206
2017-03-01,169.457,NA,0.657,NA,315.209
2017-03-02,169.221,NA,0.657,NA,315.2
2017-03-03,168.945,NA,0.651,NA,315.191
2017-03-04,169.063,NA,0.643,NA,315.194
2017-03-05,168.905,NA,0.634,NA,315.185
2017-03-06,168.984,NA,0.631,NA,315.191
2017-03-07,169.182,NA,0.64,NA,315.197
2017-03-08,168.787,NA,0.654,NA,315.185
2017-03-09,168.749,NA,0.64,NA,315.185
2017-03-10,168.591,NA,0.637,NA,315.185
2017-03-11,168.355,NA,0.637,NA,315.169
2017-03-12,168.433,NA,0.631,NA,315.169
2017-03-13,168.512,NA,0.629,NA,315.172
2017-03-14,168.197,NA,0.614,NA,315.163
2017-03-15,168.049,NA,0.62,NA,315.157
2017-03-16,167.975,NA,0.617,NA,315.154
2017-03-17,167.975,NA,0.614,NA,315.154
2017-03-18,167.901,NA,0.606,NA,315.148
2017-03-19,167.901,NA,0.592,NA,315.148
2017-03-20,167.827,NA,0.597,NA,315.151
2017-03-21,167.679,NA,0.595,NA,315.142
2017-03-22,167.605,NA,0.597,NA,315.139
2017-03-23,167.531,NA,0.589,NA,315.136
2017-03-24,167.457,NA,0.597,NA,315.133
2017-03-25,167.975,NA,0.609,NA,315.154
2017-03-26,167.975,NA,0.617,NA,315.154
2017-03-27,168.591,NA,0.643,NA,315.178
2017-03-28,170.402,NA,0.623,NA,315.249
2017-03-29,175.438,NA,1.764,NA,315.456
2017-03-30,199.037,NA,1.11,NA,316.291
2017-03-31,206.391,NA,8.042,NA,316.523
2017-04-01,207.18,NA,20.077,NA,316.55
2017-04-02,206.715,NA,12.629,NA,316.532
2017-04-03,208.85,NA,6.626,NA,316.608
2017-04-04,220.557,NA,5.692,NA,316.977
2017-04-05,226.484,NA,20.813,NA,317.172
2017-04-06,236.565,NA,40.776,NA,317.471
2017-04-07,235.39,NA,40.21,NA,317.431
2017-04-08,232.883,NA,39.927,NA,317.355
2017-04-09,230.248,NA,39.644,NA,317.269
2017-04-10,227.325,NA,39.644,NA,317.178
2017-04-11,223.81,NA,39.36,NA,317.074
2017-04-12,220.414,NA,39.36,NA,316.971
2017-04-13,217.106,NA,39.077,NA,316.864
2017-04-14,213.703,NA,39.077,NA,316.757
2017-04-15,210.614,NA,38.794,NA,316.66
2017-04-16,207.644,NA,38.794,NA,316.565
2017-04-17,205.509,NA,38.794,NA,316.489
2017-04-18,202.399,NA,38.511,NA,316.385
2017-04-19,199.17,NA,33.697,NA,316.276
2017-04-20,196.891,NA,20.275,NA,316.2
2017-04-21,195.458,NA,12.544,NA,316.148
2017-04-22,195.593,NA,12.714,NA,316.16
2017-04-23,196.353,NA,12.629,NA,316.187
2017-04-24,196.039,NA,12.601,NA,316.172
2017-04-25,195.145,NA,12.573,NA,316.136
2017-04-26,194.609,NA,10.392,NA,316.129
2017-04-27,193.849,NA,6.031,NA,316.096
2017-04-28,192.789,NA,6.06,NA,316.065
2017-04-29,192.789,NA,7.079,NA,316.062
2017-04-30,198.992,NA,3.879,NA,316.276
2017-05-01,206.623,NA,0.654,NA,316.529
2017-05-02,208.897,NA,0.362,NA,316.605
2017-05-03,210.15,NA,0.268,NA,316.648
2017-05-04,213.51,NA,0.47,NA,316.754
2017-05-05,214.806,NA,0.748,NA,316.794
2017-05-06,215.572,NA,0.714,NA,316.821
2017-05-07,215.86,NA,0.685,NA,316.83
2017-05-08,216.244,NA,0.671,NA,316.84
2017-05-09,216.339,NA,0.66,NA,316.843
2017-05-10,216.531,NA,0.66,NA,316.849
2017-05-11,216.915,NA,0.66,NA,316.861
2017-05-12,217.106,NA,3.993,NA,316.867
2017-05-13,216.626,NA,7.277,NA,316.852
2017-05-14,216.148,NA,7.277,NA,316.837
2017-05-15,215.38,NA,7.249,NA,316.812
2017-05-16,214.901,NA,9.826,NA,316.797
2017-05-17,213.942,NA,13.366,NA,316.76
2017-05-18,212.408,NA,13.394,NA,316.715
2017-05-19,212.12,NA,13.507,NA,316.709
2017-05-20,212.552,NA,13.564,NA,316.721
2017-05-21,214.997,NA,13.507,NA,316.803
2017-05-22,214.806,NA,13.479,NA,316.794
2017-05-23,214.085,NA,13.45,NA,316.769
2017-05-24,213.175,NA,13.45,NA,316.742
2017-05-25,211.929,NA,13.422,NA,316.699
2017-05-26,211.078,NA,13.479,NA,316.684
2017-05-27,210.335,NA,13.422,NA,316.666
2017-05-28,209.314,NA,13.422,NA,316.617
2017-05-29,208.061,NA,13.422,NA,316.574
2017-05-30,206.808,NA,13.819,NA,316.535
2017-05-31,205.601,NA,14.187,NA,316.498
2017-06-01,204.674,NA,21.436,NA,316.468
2017-06-02,203.884,NA,27.411,NA,316.437
2017-06-03,201.854,NA,27.326,NA,316.37
2017-06-04,199.752,NA,27.297,NA,316.297
2017-06-05,198.097,NA,27.269,NA,316.242
2017-06-06,195.726,NA,27.212,NA,316.16
2017-06-07,193.179,NA,19.086,NA,316.075
2017-06-08,191.837,NA,14.215,NA,316.026
2017-06-09,190.538,NA,7.589,NA,315.983
2017-06-10,190.279,NA,0.49,NA,315.974
2017-06-11,190.106,NA,0.49,NA,315.971
2017-06-12,189.932,NA,0.473,NA,315.956
2017-06-13,189.846,NA,0.493,NA,315.959
2017-06-14,190.019,NA,0.481,NA,315.971
2017-06-15,190.019,NA,0.481,NA,315.968
2017-06-16,190.15,NA,0.493,NA,315.971
2017-06-17,190.193,NA,0.51,NA,315.962
2017-06-18,191.057,NA,0.538,NA,316.001
2017-06-19,191.057,NA,0.481,NA,316.001
2017-06-20,190.971,NA,0.481,NA,316.001
2017-06-21,190.885,NA,0.473,NA,315.998
2017-06-22,190.712,NA,0.467,NA,315.986
2017-06-23,190.538,NA,0.456,NA,315.98
2017-06-24,190.279,NA,0.462,NA,315.974
2017-06-25,190.106,NA,0.456,NA,315.965
2017-06-26,189.932,NA,0.456,NA,315.962
2017-06-27,189.673,NA,0.442,NA,315.956
2017-06-28,189.586,NA,0.442,NA,315.95
2017-06-29,189.456,NA,0.504,NA,315.947
2017-06-30,191.318,NA,2.534,NA,316.011
2017-07-01,192.356,NA,4.304,NA,316.047
2017-07-02,192.617,NA,4.559,NA,316.056
2017-07-03,192.53,NA,5.154,NA,316.053
2017-07-04,192.184,NA,5.465,NA,316.044
2017-07-05,191.88,NA,5.975,NA,316.032
2017-07-06,191.361,NA,7.362,NA,316.011
2017-07-07,190.712,NA,7.334,NA,315.989
2017-07-08,189.932,NA,7.334,NA,315.959
2017-07-09,189.241,NA,7.334,NA,315.937
2017-07-10,188.461,NA,3.681,NA,315.91
2017-07-11,188.202,NA,0.507,NA,315.901
2017-07-12,188.028,NA,0.504,NA,315.895
2017-07-13,187.681,NA,0.535,NA,315.883
2017-07-14,188.808,NA,0.561,NA,315.922
2017-07-15,188.721,NA,0.552,NA,315.919
2017-07-16,188.634,NA,0.547,NA,315.916
2017-07-17,188.461,NA,0.544,NA,315.91
2017-07-18,188.288,NA,0.541,NA,315.907
2017-07-19,188.028,NA,0.535,NA,315.895
2017-07-20,187.855,NA,0.53,NA,315.889
2017-07-21,187.595,NA,0.527,NA,315.879
2017-07-22,187.336,NA,0.535,NA,315.873
2017-07-23,187.466,NA,0.558,NA,315.883
2017-07-24,187.336,NA,0.538,NA,315.87
2017-07-25,187.162,NA,0.532,NA,315.864
2017-07-26,186.903,NA,0.527,NA,315.855
2017-07-27,186.903,NA,0.541,NA,315.849
2017-07-28,186.989,NA,0.53,NA,315.858
2017-07-29,186.729,NA,0.53,NA,315.849
2017-07-30,186.47,NA,0.53,NA,315.84
2017-07-31,186.21,NA,0.518,NA,315.831
2017-08-01,186.08,NA,0.515,NA,315.825
2017-08-02,185.821,NA,0.547,NA,315.815
2017-08-03,185.691,NA,0.578,NA,315.815
2017-08-04,185.388,NA,0.575,NA,315.803
2017-08-05,185.171,NA,0.597,NA,315.791
2017-08-06,185.345,NA,0.603,NA,315.803
2017-08-07,185.258,NA,0.597,NA,315.797
2017-08-08,185.042,NA,0.595,NA,315.791
2017-08-09,184.826,NA,0.589,NA,315.782
2017-08-10,184.738,NA,0.586,NA,315.779
