date,storage,inflow,outflow,elevation,evaporation
2012-11-20,123.237,7.182,3.541,1644.292,0.005
2012-11-21,123.619,7.51,3.027,1644.341,0.005
2012-11-22,124.197,9.765,3.027,1644.396,0.005
2012-11-23,124.493,6.482,2.998,1644.433,0.005
2012-11-24,124.889,7.464,2.827,1644.481,0.005
2012-11-25,125.31,7.764,2.827,1644.533,0.005
2012-11-26,125.634,6.619,2.827,1644.573,0.004
2012-11-27,126.033,7.433,2.755,1644.622,0.004
2012-11-28,126.432,7.344,2.684,1644.67,0.004
2012-11-29,126.808,7.23,2.827,1644.716,0.004
2012-11-30,127.209,7.656,2.97,1644.765,0.004
2012-12-01,127.364,5.042,3.198,1644.814,0.004
2012-12-02,127.731,7.54,3.255,1644.859,0.004
2012-12-03,128.27,9.594,3.312,1644.926,0.004
2012-12-04,128.663,7.709,3.112,1644.975,0.004
2012-12-05,129.058,7.678,3.069,1645.024,0.003
2012-12-06,129.428,7.221,2.898,1645.07,0.003
2012-12-07,129.85,7.747,2.827,1645.121,0.003
2012-12-08,130.221,7.076,2.741,1645.167,0.003
2012-12-09,130.544,6.459,2.684,1645.207,0.003
2012-12-10,130.943,7.387,2.741,1645.256,0.003
2012-12-11,131.267,6.716,2.927,1645.295,0.003
2012-12-12,131.642,7.341,2.97,1645.341,0.003
2012-12-13,132.043,7.87,3.198,1645.39,0.003
2012-12-14,132.396,7.21,3.098,1645.432,0.003
2012-12-15,132.672,6.197,2.97,1645.466,0.003
2012-12-16,133.049,7.367,2.97,1645.512,0.003
2012-12-17,133.428,7.379,2.97,1645.557,0.002
2012-12-18,133.834,7.621,2.898,1645.606,0.002
2012-12-19,134.214,7.193,2.77,1645.652,0.002
2012-12-20,134.621,7.422,2.684,1645.701,0.002
2012-12-21,134.875,6.008,3.041,1645.731,0.002
2012-12-22,135.283,7.864,3.112,1645.78,0.002
2012-12-23,135.513,5.709,3.027,1645.807,0.002
2012-12-24,135.436,2.025,2.884,1645.798,0.002
2012-12-25,136.256,12.347,2.827,1645.896,0.002
2012-12-26,136.615,6.922,2.741,1645.938,0.002
2012-12-27,137.131,8.675,2.684,1645.999,0.002
2012-12-28,137.544,7.49,2.684,1646.048,0.002
2012-12-29,137.854,6.391,2.784,1646.085,0.002
2012-12-30,138.19,6.791,2.87,1646.124,0.002
2012-12-31,138.58,7.505,2.97,1646.17,0.002
2013-01-01,138.866,6.306,2.97,1646.203,0.002
2013-01-02,139.153,6.306,2.97,1646.237,0.002
2013-01-03,139.492,6.977,3.027,1646.277,0.002
2013-01-04,139.779,6.606,3.255,1646.31,0.002
2013-01-05,140.041,6.22,3.169,1646.341,0.002
2013-01-06,140.381,7.131,3.169,1646.38,0.002
2013-01-07,140.696,7.202,3.541,1646.417,0.002
2013-01-08,141.011,7.217,3.541,1646.453,0.002
2013-01-09,141.248,6.289,3.526,1646.481,0.002
2013-01-10,141.564,7.074,3.398,1646.517,0.002
2013-01-11,141.934,7.702,3.398,1646.56,0.002
2013-01-12,142.304,7.702,3.398,1646.603,0.002
2013-01-13,142.542,6.175,3.398,1646.63,0.002
2013-01-14,142.781,6.189,3.398,1646.658,0.002
2013-01-15,143.1,7.103,3.398,1646.694,0.002
2013-01-16,143.392,6.803,3.398,1646.728,0.002
2013-01-17,143.713,7.203,3.469,1646.764,0.002
2013-01-18,143.979,6.646,3.541,1646.795,0.002
2013-01-19,144.273,6.96,3.541,1646.828,0.002
2013-01-20,144.621,7.56,3.512,1646.868,0.002
2013-01-21,144.862,6.004,3.184,1646.895,0.002
2013-01-22,145.157,6.346,2.912,1646.929,0.002
2013-01-23,145.506,7.292,3.226,1646.969,0.002
2013-01-24,145.829,7.406,3.64,1647.005,0.002
2013-01-25,146.125,7.035,3.583,1647.039,0.002
2013-01-26,146.423,6.721,3.255,1647.072,0.002
2013-01-27,146.856,8.291,3.255,1647.121,0.002
2013-01-28,147.316,8.719,3.369,1647.173,0.002
2013-01-29,147.669,7.506,3.398,1647.212,0.002
2013-01-30,148.023,7.423,3.298,1647.252,0.002
2013-01-31,148.404,7.481,3.041,1647.295,0.002
2013-02-01,148.786,7.209,2.755,1647.337,0.002
2013-02-02,149.086,6.182,2.684,1647.371,0.002
2013-02-03,149.442,7.038,2.884,1647.41,0.002
2013-02-04,149.836,7.552,2.97,1647.453,0.002
2013-02-05,150.166,6.824,2.97,1647.49,0.002
2013-02-06,150.47,6.51,2.97,1647.523,0.002
2013-02-07,150.856,7.47,2.97,1647.566,0.003
2013-02-08,151.216,7.17,2.97,1647.606,0.003
2013-02-09,151.548,6.913,3.041,1647.642,0.003
2013-02-10,151.881,6.742,2.855,1647.679,0.003
2013-02-11,152.269,7.356,2.827,1647.721,0.003
2013-02-12,152.658,7.484,2.955,1647.764,0.003
2013-02-13,152.937,6.171,2.912,1647.795,0.003
2013-02-14,153.243,6.4,2.827,1647.828,0.003
2013-02-15,153.634,7.388,2.827,1647.871,0.003
2013-02-16,153.998,7.077,2.827,1647.91,0.003
2013-02-17,154.305,6.424,2.827,1647.944,0.004
2013-02-18,154.641,6.77,2.827,1647.98,0.004
2013-02-19,154.978,6.73,2.784,1648.017,0.004
2013-02-20,155.343,7.048,2.77,1648.057,0.004
2013-02-21,155.653,6.68,3.041,1648.09,0.005
2013-02-22,155.964,6.626,2.97,1648.124,0.005
2013-02-23,156.556,9.856,2.941,1648.188,0.005
2013-02-24,156.698,4.534,2.827,1648.203,0.006
2013-02-25,156.952,5.836,2.827,1648.23,0.006
2013-02-26,157.264,6.539,2.855,1648.264,0.006
2013-02-27,157.603,6.828,2.827,1648.3,0.007
2013-02-28,157.973,7.103,2.741,1648.34,0.007
2013-03-01,158.285,6.528,2.827,1648.374,0.008
2013-03-02,158.627,6.874,2.827,1648.41,0.008
2013-03-03,159.026,7.548,2.827,1648.453,0.008
2013-03-04,159.483,8.165,2.784,1648.502,0.009
2013-03-05,159.855,7.098,2.684,1648.541,0.009
2013-03-06,160.256,7.43,2.684,1648.584,0.009
2013-03-07,160.657,7.433,2.684,1648.627,0.009
2013-03-08,161.117,8.351,2.912,1648.675,0.01
2013-03-09,161.521,7.74,2.955,1648.718,0.01
2013-03-10,161.838,6.616,2.827,1648.752,0.01
2013-03-11,162.269,8.118,2.998,1648.797,0.011
2013-03-12,162.529,6.066,2.927,1648.825,0.011
2013-03-13,162.935,7.711,2.884,1648.867,0.011
2013-03-14,163.341,8.143,3.312,1648.91,0.012
2013-03-15,163.689,7.576,3.412,1648.947,0.012
2013-03-16,163.892,5.712,3.212,1648.968,0.012
2013-03-17,164.212,6.687,2.841,1649.002,0.013
2013-03-18,164.561,6.936,2.741,1649.038,0.013
2013-03-19,164.911,6.897,2.684,1649.075,0.014
2013-03-20,165.262,6.904,2.684,1649.111,0.014
2013-03-21,165.612,7.396,3.169,1649.148,0.015
2013-03-22,165.875,6.058,2.841,1649.175,0.015
2013-03-23,166.198,6.608,2.684,1649.209,0.016
2013-03-24,166.462,5.929,2.684,1649.236,0.016
2013-03-25,166.813,6.946,2.684,1649.273,0.017
2013-03-26,167.137,6.697,2.755,1649.306,0.017
2013-03-27,167.461,6.746,2.784,1649.34,0.018
2013-03-28,167.784,6.636,2.684,1649.373,0.018
2013-03-29,168.109,6.743,2.77,1649.407,0.019
2013-03-30,168.375,6.247,2.941,1649.434,0.019
2013-03-31,168.699,6.754,2.77,1649.468,0.02
2013-04-01,168.995,6.34,2.684,1649.498,0.02
2013-04-02,169.41,7.718,2.684,1649.541,0.02
2013-04-03,169.707,7.307,3.626,1649.572,0.021
2013-04-04,170.003,6.358,2.684,1649.602,0.021
2013-04-05,170.42,7.764,2.684,1649.645,0.022
2013-04-06,170.747,6.726,2.684,1649.678,0.022
2013-04-07,171.045,6.405,2.684,1649.709,0.023
2013-04-08,171.374,6.754,2.684,1649.742,0.024
2013-04-09,171.762,7.458,2.684,1649.782,0.024
2013-04-10,172.061,6.423,2.684,1649.812,0.025
2013-04-11,172.331,6.098,2.684,1649.84,0.025
2013-04-12,172.6,6.091,2.684,1649.867,0.025
2013-04-13,172.954,7.086,2.684,1649.904,0.026
2013-04-14,173.287,6.848,2.684,1649.937,0.027
2013-04-15,173.652,7.369,2.827,1649.974,0.027
2013-04-16,173.895,6.659,3.526,1649.998,0.028
2013-04-17,174.139,6.792,3.64,1650.023,0.028
2013-04-18,174.322,6.428,3.983,1650.041,0.029
2013-04-19,174.475,6.118,4.012,1650.056,0.029
2013-04-20,174.719,6.664,3.498,1650.081,0.029
2013-04-21,175.025,7.311,3.426,1650.111,0.03
2013-04-22,175.269,6.758,3.583,1650.135,0.03
2013-04-23,175.361,5.209,3.783,1650.145,0.031
2013-04-24,175.607,7.026,3.826,1650.169,0.031
2013-04-25,175.852,8.301,5.097,1650.193,0.031
2013-04-26,176.037,9.704,7.195,1650.212,0.032
2013-04-27,175.852,6.837,8.609,1650.193,0.032
2013-04-28,175.852,8.986,8.609,1650.193,0.033
2013-04-29,175.607,6.505,8.966,1650.169,0.033
2013-04-30,175.269,5.994,9.522,1650.135,0.033
2013-05-01,174.903,6.068,9.922,1650.099,0.033
2013-05-02,174.535,5.842,9.708,1650.062,0.034
2013-05-03,174.169,7.558,11.407,1650.026,0.034
2013-05-04,173.712,7.679,12.563,1649.98,0.034
2013-05-05,173.135,7.367,13.648,1649.922,0.035
2013-05-06,172.45,7.323,14.847,1649.852,0.034
2013-05-07,171.582,5.955,15.604,1649.764,0.035
2013-05-08,170.837,5.843,14.062,1649.687,0.035
2013-05-09,170.361,8.305,13.406,1649.639,0.035
2013-05-10,169.648,8.107,15.947,1649.565,0.036
2013-05-11,168.759,7.795,17.674,1649.474,0.036
2013-05-12,167.725,8.511,20.058,1649.367,0.036
2013-05-13,166.373,7.641,22.871,1649.227,0.036
2013-05-14,164.882,8.602,25.441,1649.072,0.036
2013-05-15,163.254,6.918,25.341,1648.901,0.037
2013-05-16,161.549,5.902,25.212,1648.721,0.036
2013-05-17,159.912,4.29,22.814,1648.547,0.036
2013-05-18,158.598,4.976,19.759,1648.407,0.036
2013-05-19,157.603,7.176,18.274,1648.3,0.037
2013-05-20,156.641,5.861,16.575,1648.197,0.036
2013-05-21,155.935,7.962,15.704,1648.121,0.037
2013-05-22,155.231,7.25,14.976,1648.044,0.037
2013-05-23,154.613,8.034,14.762,1647.977,0.037
2013-05-24,153.83,6.966,15.604,1647.892,0.037
2013-05-25,153.076,6.882,15.176,1647.81,0.037
2013-05-26,152.436,6.552,13.534,1647.74,0.037
2013-05-27,151.825,5.998,12.635,1647.673,0.037
2013-05-28,151.27,5.657,11.65,1647.612,0.037
2013-05-29,150.967,4.618,7.695,1647.578,0.038
2013-05-30,151.188,9.287,6.296,1647.602,0.038
2013-05-31,151.326,7.763,5.725,1647.618,0.038
2013-06-01,151.437,9.462,7.738,1647.63,0.038
2013-06-02,151.243,9.379,11.178,1647.609,0.038
2013-06-03,150.773,6.152,11.15,1647.557,0.038
2013-06-04,150.443,6.668,10.051,1647.52,0.038
2013-06-05,150.166,6.971,9.722,1647.49,0.039
2013-06-06,149.891,5.671,8.409,1647.459,0.039
2013-06-07,149.754,7.259,8.395,1647.444,0.039
2013-06-08,149.524,7.403,9.622,1647.42,0.039
2013-06-09,149.305,7.691,9.765,1647.395,0.039
2013-06-10,148.977,6.606,9.951,1647.359,0.039
2013-06-11,148.649,6.751,10.093,1647.322,0.039
2013-06-12,148.431,8.31,10.379,1647.298,0.04
2013-06-13,148.077,6.353,9.993,1647.258,0.039
2013-06-14,147.669,5.113,9.38,1647.212,0.04
2013-06-15,147.451,7.414,9.465,1647.188,0.04
2013-06-16,147.099,6.511,10.136,1647.148,0.04
2013-06-17,146.829,8.195,10.864,1647.118,0.04
2013-06-18,146.45,8.08,12.006,1647.075,0.039
2013-06-19,145.991,7.765,12.62,1647.023,0.039
2013-06-20,145.21,4.719,13.306,1646.935,0.039
2013-06-21,144.728,8.087,13.22,1646.88,0.039
2013-06-22,144.032,5.83,13.434,1646.801,0.039
2013-06-23,143.446,6.557,12.892,1646.734,0.039
2013-06-24,142.86,7.324,13.662,1646.667,0.038
2013-06-25,142.093,6.38,14.819,1646.578,0.038
2013-06-26,141.353,7.32,15.447,1646.493,0.038
2013-06-27,140.617,7.159,15.247,1646.408,0.038
2013-06-28,139.884,6.529,14.576,1646.322,0.037
2013-06-29,139.153,6.884,14.919,1646.237,0.037
2013-06-30,138.451,7.468,15.162,1646.155,0.037
2013-07-01,137.622,6.935,16.104,1646.057,0.037
2013-07-02,136.745,7.418,17.146,1645.954,0.037
2013-07-03,135.948,9.358,18.16,1645.859,0.036
2013-07-04,134.977,6.329,17.146,1645.743,0.036
2013-07-05,134.264,6.939,14.776,1645.658,0.036
2013-07-06,133.63,7.68,14.605,1645.582,0.036
2013-07-07,133.1,8.035,13.762,1645.518,0.036
2013-07-08,132.747,10.205,13.877,1645.475,0.036
2013-07-09,132.195,6.389,12.378,1645.408,0.035
2013-07-10,131.792,9.7,13.948,1645.359,0.035
2013-07-11,131.218,8.185,14.433,1645.289,0.035
2013-07-12,130.569,6.539,13.648,1645.21,0.035
2013-07-13,130.147,10.05,14.533,1645.158,0.035
2013-07-14,129.552,8.064,14.548,1645.085,0.034
2013-07-15,129.082,9.006,14.048,1645.027,0.034
2013-07-16,128.59,8.987,14.291,1644.966,0.034
2013-07-17,128.025,5.474,11.621,1644.896,0.034
2013-07-18,127.902,10.325,11.364,1644.881,0.034
2013-07-19,127.633,10.196,12.92,1644.847,0.034
2013-07-20,127.145,9.492,14.762,1644.786,0.033
2013-07-21,126.56,8.774,15.162,1644.713,0.033
2013-07-22,125.953,8.545,15.19,1644.637,0.033
2013-07-23,125.372,9.197,15.547,1644.564,0.032
2013-07-24,124.601,7.896,16.446,1644.466,0.032
2013-07-25,123.857,8.591,16.832,1644.372,0.032
2013-07-26,123.07,8.447,17.189,1644.271,0.032
2013-07-27,122.311,8.414,16.846,1644.174,0.031
2013-07-28,121.577,6.756,14.89,1644.079,0.031
2013-07-29,120.988,7.694,14.148,1644.003,0.031
2013-07-30,120.496,8.807,14.148,1643.939,0.031
2013-07-31,119.912,8.132,14.548,1643.863,0.03
2013-08-01,119.287,9.458,16.332,1643.783,0.03
2013-08-02,118.592,9.043,16.746,1643.692,0.03
2013-08-03,117.874,8.882,16.846,1643.597,0.03
2013-08-04,117.067,7.696,16.689,1643.491,0.03
2013-08-05,116.378,8.991,16.632,1643.399,0.029
2013-08-06,115.645,9.059,17.203,1643.302,0.029
2013-08-07,114.846,8.244,17.16,1643.195,0.029
2013-08-08,114.094,8.354,16.718,1643.094,0.029
2013-08-09,113.391,8.553,16.361,1643,0.029
2013-08-10,112.714,8.75,16.261,1642.909,0.028
2013-08-11,112.038,8.691,16.189,1642.817,0.028
2013-08-12,111.341,8.416,16.161,1642.723,0.028
2013-08-13,110.67,8.687,16.132,1642.631,0.028
2013-08-14,110.001,9.04,16.475,1642.54,0.027
2013-08-15,109.2,7.868,16.818,1642.43,0.027
2013-08-16,108.47,8.735,16.875,1642.329,0.027
2013-08-17,107.741,8.589,16.718,1642.229,0.027
2013-08-18,107.125,8.328,15.147,1642.144,0.026
2013-08-19,106.686,9.996,14.776,1642.083,0.026
2013-08-20,106.14,9.45,15.476,1642.006,0.026
2013-08-21,105.507,9.446,16.475,1641.918,0.025
2013-08-22,104.854,9.374,16.632,1641.827,0.025
2013-08-23,104.203,7.714,14.962,1641.735,0.025
2013-08-24,103.815,8.596,12.806,1641.68,0.025
2013-08-25,103.556,8.022,10.736,1641.644,0.025
2013-08-26,103.512,10.69,10.907,1641.638,0.024
2013-08-27,103.253,9.245,11.964,1641.601,0.024
2013-08-28,103.103,10.213,11.678,1641.58,0.024
2013-08-29,102.996,10.812,11.778,1641.564,0.024
2013-08-30,102.845,10.924,12.392,1641.543,0.024
2013-08-31,102.565,10.079,13.049,1641.503,0.023
2013-09-01,102.286,9.322,12.278,1641.464,0.023
2013-09-02,102.115,9.79,11.507,1641.439,0.023
2013-09-03,101.901,10.044,12.249,1641.409,0.023
2013-09-04,101.602,9.37,12.578,1641.366,0.023
2013-09-05,101.154,7.84,12.763,1641.302,0.022
2013-09-06,100.707,7.665,12.578,1641.238,0.022
2013-09-07,100.304,7.822,12.235,1641.18,0.022
2013-09-08,99.965,7.362,11.036,1641.132,0.022
2013-09-09,99.753,6.417,8.623,1641.101,0.022
2013-09-10,99.838,8.556,7.324,1641.113,0.021
2013-09-11,99.986,8.854,6.895,1641.135,0.021
2013-09-12,100.261,9.551,6.125,1641.174,0.021
2013-09-13,100.622,8.835,4.411,1641.226,0.021
2013-09-14,101.197,10.963,4.069,1641.308,0.021
2013-09-15,101.879,13.16,5.025,1641.406,0.021
2013-09-16,102.03,7.531,5.554,1641.427,0.02
2013-09-17,102.33,9.613,5.91,1641.47,0.02
2013-09-18,102.565,8.74,5.782,1641.503,0.02
2013-09-19,102.695,8.98,7.252,1641.522,0.02
2013-09-20,102.716,8.447,7.98,1641.525,0.019
2013-09-21,102.651,7.259,7.781,1641.516,0.019
2013-09-22,102.672,8.214,7.752,1641.519,0.019
2013-09-23,102.587,7.295,8.066,1641.506,0.018
2013-09-24,102.587,8.12,7.909,1641.506,0.018
2013-09-25,102.587,7.632,7.424,1641.506,0.018
2013-09-26,102.565,7.687,7.738,1641.503,0.018
2013-09-27,102.651,8.353,7.152,1641.516,0.017
2013-09-28,102.759,7.937,6.496,1641.531,0.017
2013-09-29,102.952,8.791,6.353,1641.558,0.017
2013-09-30,103.039,8.743,7.552,1641.571,0.017
2013-10-01,102.996,8.841,9.151,1641.564,0.016
2013-10-02,102.802,6.968,9.023,1641.537,0.016
2013-10-03,102.759,7.294,7.609,1641.531,0.016
2013-10-04,102.759,7.075,6.895,1641.531,0.015
2013-10-05,102.888,7.886,6.21,1641.549,0.015
2013-10-06,103.017,7.855,6.196,1641.567,0.015
2013-10-07,103.167,8.75,6.838,1641.589,0.015
2013-10-08,103.297,8.747,7.081,1641.607,0.014
2013-10-09,103.361,8.088,7.181,1641.616,0.014
2013-10-10,103.361,7.486,7.324,1641.616,0.014
2013-10-11,103.404,7.417,6.76,1641.622,0.014
2013-10-12,103.447,6.907,6.253,1641.628,0.013
2013-10-13,103.533,6.991,5.839,1641.641,0.013
2013-10-14,103.706,5.844,3.698,1641.665,0.013
2013-10-15,104.096,7.783,3.127,1641.72,0.013
2013-10-16,104.42,7.652,3.755,1641.766,0.012
2013-10-17,104.615,6.494,4.097,1641.793,0.012
2013-10-18,104.919,5.792,2.141,1641.836,0.012
2013-10-19,105.115,7.043,4.64,1641.863,0.012
2013-10-20,105.354,7.712,4.811,1641.897,0.011
2013-10-21,105.55,6.767,4.369,1641.924,0.011
2013-10-22,105.746,6.579,4.183,1641.951,0.011
2013-10-23,105.965,6.734,4.083,1641.982,0.011
2013-10-24,106.205,6.874,3.969,1642.016,0.01
2013-10-25,106.446,6.872,3.969,1642.049,0.01
2013-10-26,106.665,6.596,3.94,1642.08,0.01
2013-10-27,106.884,6.179,3.541,1642.11,0.01
2013-10-28,107.191,6.919,3.255,1642.153,0.009
2013-10-29,107.566,7.231,2.784,1642.204,0.009
2013-10-30,107.896,6.615,2.684,1642.25,0.009
2013-10-31,108.249,6.869,2.684,1642.299,0.009
2013-11-01,108.646,7.383,2.684,1642.354,0.009
2013-11-02,109.024,7.293,2.827,1642.406,0.008
2013-11-03,109.355,6.734,2.798,1642.451,0.008
2013-11-04,109.712,6.845,2.627,1642.5,0.008
2013-11-05,110.001,6.714,3.284,1642.54,0.008
2013-11-06,110.335,7.069,3.112,1642.585,0.008
2013-11-07,110.581,7.352,4.411,1642.619,0.007
2013-11-08,110.871,6.976,3.541,1642.659,0.007
2013-11-09,111.096,6.245,3.569,1642.689,0.007
2013-11-10,111.365,6.471,3.284,1642.726,0.006
2013-11-11,111.678,6.811,3.112,1642.768,0.006
2013-11-12,112.038,7.351,3.112,1642.817,0.006
2013-11-13,112.263,6.064,3.398,1642.848,0.006
2013-11-14,112.533,7.044,3.855,1642.884,0.005
2013-11-15,112.804,7.07,3.869,1642.921,0.005
2013-11-16,113.052,6.542,3.612,1642.954,0.005
2013-11-17,113.324,6.539,3.341,1642.991,0.005
2013-11-18,113.664,7.581,3.583,1643.037,0.005
2013-11-19,113.959,7.151,3.683,1643.076,0.005
2013-11-20,114.231,6.865,3.655,1643.113,0.005
2013-11-21,114.526,7.008,3.541,1643.152,0.005
2013-11-22,114.8,6.905,3.683,1643.189,0.005
2013-11-23,115.074,6.891,3.669,1643.226,0.005
2013-11-24,115.302,6.232,3.541,1643.256,0.004
2013-11-25,115.552,6.732,3.783,1643.29,0.004
2013-11-26,115.827,7.486,4.254,1643.326,0.004
2013-11-27,116.033,6.972,4.54,1643.354,0.004
2013-11-28,116.148,6.113,4.74,1643.369,0.004
2013-11-29,116.378,6.784,4.083,1643.399,0.004
2013-11-30,116.607,6.638,3.94,1643.43,0.004
2013-12-01,116.836,7.009,4.311,1643.46,0.004
2013-12-02,117.067,6.967,4.254,1643.491,0.004
2013-12-03,117.343,7.592,4.354,1643.527,0.003
2013-12-04,117.528,6.564,4.383,1643.552,0.003
2013-12-05,117.643,5.777,4.411,1643.567,0.003
2013-12-06,117.781,5.377,3.74,1643.585,0.003
2013-12-07,118.106,6.473,2.684,1643.628,0.003
2013-12-08,118.499,7.273,2.684,1643.68,0.003
2013-12-09,118.777,5.928,2.684,1643.716,0.003
2013-12-10,119.079,6.214,2.684,1643.756,0.003
2013-12-11,119.422,6.685,2.684,1643.799,0.003
2013-12-12,119.724,6.211,2.684,1643.838,0.003
2013-12-13,120.027,6.226,2.684,1643.878,0.003
2013-12-14,120.379,6.78,2.684,1643.924,0.002
2013-12-15,120.707,6.509,2.684,1643.966,0.002
2013-12-16,121.001,6.109,2.684,1644.003,0.002
2013-12-17,121.294,6.106,2.684,1644.042,0.002
2013-12-18,121.625,6.535,2.684,1644.085,0.002
2013-12-19,122.049,7.62,2.684,1644.14,0.002
2013-12-20,122.452,7.377,2.684,1644.192,0.002
2013-12-21,122.881,6.335,1.356,1644.247,0.002
2013-12-22,123.189,6.278,2.684,1644.286,0.002
2013-12-23,123.595,7.406,2.684,1644.338,0.002
2013-12-24,123.954,6.863,2.684,1644.384,0.002
2013-12-25,124.253,6.178,2.684,1644.42,0.002
2013-12-26,124.553,6.178,2.684,1644.46,0.002
2013-12-27,124.89,6.604,2.684,1644.503,0.002
2013-12-28,125.228,6.618,2.684,1644.545,0.002
2013-12-29,125.468,5.49,2.684,1644.576,0.002
2013-12-30,125.808,6.632,2.684,1644.619,0.002
2013-12-31,126.147,6.632,2.684,1644.661,0.002
2014-01-01,126.487,6.647,2.684,1644.704,0.002
2014-01-02,126.778,6.076,2.684,1644.74,0.002
2014-01-03,127.12,6.661,2.684,1644.783,0.002
2014-01-04,127.462,6.661,2.684,1644.826,0.002
2014-01-05,127.755,6.104,2.684,1644.862,0.002
2014-01-06,128.001,5.545,2.684,1644.893,0.002
2014-01-07,128.319,6.387,2.684,1644.932,0.002
2014-01-08,128.663,6.687,2.684,1644.975,0.002
2014-01-09,128.984,6.516,2.784,1645.015,0.002
2014-01-10,129.378,7.358,2.77,1645.064,0.002
2014-01-11,129.676,6.145,2.684,1645.1,0.002
2014-01-12,130.047,7.001,2.684,1645.146,0.002
2014-01-13,130.346,6.159,2.684,1645.182,0.002
2014-01-14,130.669,6.559,2.798,1645.222,0.002
2014-01-15,130.968,6.873,3.384,1645.259,0.002
2014-01-16,131.242,5.973,2.784,1645.292,0.002
2014-01-17,131.467,5.303,2.684,1645.32,0.002
2014-01-18,131.818,6.773,2.684,1645.362,0.002
2014-01-19,132.144,6.473,2.684,1645.402,0.002
2014-01-20,132.471,6.488,2.684,1645.441,0.002
2014-01-21,132.672,5.088,2.741,1645.466,0.002
2014-01-22,133.049,7.216,2.827,1645.512,0.002
2014-01-23,133.353,6.362,2.827,1645.548,0.002
2014-01-24,133.63,6.062,2.827,1645.582,0.002
2014-01-25,133.909,6.077,2.827,1645.615,0.002
2014-01-26,134.214,6.291,2.741,1645.652,0.002
2014-01-27,134.544,6.648,2.798,1645.691,0.002
2014-01-28,134.824,6.02,2.755,1645.725,0.002
2014-01-29,135.08,5.863,2.884,1645.755,0.002
2014-01-30,135.564,8.507,2.87,1645.813,0.002
2014-01-31,136.076,8.735,2.784,1645.874,0.002
2014-02-01,136.256,4.795,2.684,1645.896,0.002
2014-02-02,136.667,7.465,2.684,1645.944,0.002
2014-02-03,136.873,5.166,2.755,1645.969,0.002
2014-02-04,137.233,6.908,2.713,1646.011,0.002
2014-02-05,137.466,5.595,2.87,1646.039,0.002
2014-02-06,137.544,3.896,2.97,1646.048,0.002
2014-02-07,137.931,7.425,2.912,1646.094,0.003
2014-02-08,138.399,8.139,2.698,1646.149,0.003
2014-02-09,139.022,9.924,2.684,1646.222,0.003
2014-02-10,139.595,9.353,2.684,1646.289,0.003
2014-02-11,139.962,6.954,2.684,1646.331,0.003
2014-02-12,140.433,8.254,2.77,1646.386,0.003
2014-02-13,140.879,8.125,2.927,1646.438,0.003
2014-02-14,141.38,8.554,2.727,1646.496,0.003
2014-02-15,141.921,9.021,2.734,1646.56,0.003
2014-02-16,142.463,9.059,2.741,1646.621,0.003
2014-02-17,142.994,8.863,2.684,1646.682,0.003
2014-02-18,143.419,7.652,2.684,1646.731,0.004
2014-02-19,143.926,8.741,2.827,1646.789,0.004
2014-02-20,144.326,7.43,2.755,1646.834,0.004
2014-02-21,144.755,7.705,2.684,1646.883,0.005
2014-02-22,145.13,7.08,2.684,1646.926,0.005
2014-02-23,145.506,7.097,2.684,1646.969,0.005
2014-02-24,145.882,7.101,2.684,1647.011,0.005
2014-02-25,146.477,9.631,2.684,1647.078,0.006
2014-02-26,146.963,8.378,2.684,1647.133,0.006
2014-02-27,147.451,8.41,2.684,1647.188,0.006
2014-02-28,147.995,9.055,2.684,1647.249,0.007
2014-03-01,148.676,11.05,3.084,1647.325,0.007
2014-03-02,149.168,8.726,2.941,1647.38,0.008
2014-03-03,149.662,8.487,2.684,1647.435,0.008
2014-03-04,150.112,7.99,2.684,1647.484,0.008
2014-03-05,150.443,6.609,2.684,1647.52,0.009
2014-03-06,150.856,7.569,2.684,1647.566,0.009
2014-03-07,151.326,8.229,2.684,1647.618,0.009
2014-03-08,151.63,6.319,2.684,1647.651,0.009
2014-03-09,151.991,6.965,2.684,1647.691,0.01
2014-03-10,152.352,6.983,2.684,1647.731,0.01
2014-03-11,152.742,7.343,2.713,1647.773,0.01
2014-03-12,153.021,6.547,3.198,1647.804,0.011
2014-03-13,153.327,6.393,2.727,1647.837,0.011
2014-03-14,153.662,6.939,2.927,1647.874,0.011
2014-03-15,153.969,6.771,3.084,1647.907,0.011
2014-03-16,154.249,6.492,3.112,1647.938,0.012
2014-03-17,154.558,6.496,2.784,1647.971,0.012
2014-03-18,154.894,6.731,2.684,1648.008,0.013
2014-03-19,155.259,7.148,2.77,1648.047,0.013
2014-03-20,155.512,5.856,2.77,1648.075,0.014
2014-03-21,155.793,6.105,2.684,1648.105,0.014
2014-03-22,156.161,7.108,2.684,1648.145,0.015
2014-03-23,156.499,6.772,2.684,1648.182,0.015
2014-03-24,156.796,6.329,2.705,1648.212,0.016
2014-03-25,157.094,6.354,2.727,1648.246,0.016
2014-03-26,157.376,6.19,2.727,1648.276,0.017
2014-03-27,157.716,6.825,2.684,1648.313,0.017
2014-03-28,158.086,7.171,2.684,1648.352,0.018
2014-03-29,158.37,6.607,3.112,1648.383,0.018
2014-03-30,158.712,6.924,2.755,1648.419,0.019
2014-03-31,158.998,6.189,2.655,1648.45,0.019
2014-04-01,159.368,7.131,2.627,1648.489,0.019
2014-04-02,159.741,7.167,2.627,1648.529,0.02
