date,storage,inflow,outflow,evaporation,elevation
1999-06-04,149.05,NA,NA,NA,137.602
1999-06-05,148.75,NA,NA,NA,137.59
1999-06-06,148.527,NA,NA,NA,137.581
1999-06-07,148.377,NA,NA,NA,137.575
1999-06-08,148.078,NA,NA,NA,137.562
1999-06-09,147.778,NA,NA,NA,137.55
1999-06-10,149.124,NA,NA,NA,137.605
1999-06-11,149.424,NA,NA,NA,137.617
1999-06-12,149.724,NA,NA,NA,137.629
1999-06-13,149.573,NA,NA,NA,137.623
1999-06-14,149.648,NA,NA,NA,137.626
1999-06-15,149.424,NA,NA,NA,137.617
1999-06-16,148.826,NA,NA,NA,137.593
1999-06-17,148.452,NA,NA,NA,137.578
1999-06-18,148.152,NA,NA,NA,137.565
1999-06-19,147.854,NA,NA,NA,137.553
1999-06-20,147.629,NA,NA,NA,137.544
1999-06-21,147.405,NA,NA,NA,137.535
1999-06-22,147.48,NA,NA,NA,137.538
1999-06-23,147.555,NA,NA,NA,137.541
1999-06-24,147.854,NA,NA,NA,137.553
1999-06-25,147.854,NA,NA,NA,137.553
1999-06-26,147.704,NA,NA,NA,137.547
1999-06-27,147.555,NA,NA,NA,137.541
1999-06-28,147.331,NA,NA,NA,137.532
1999-06-29,147.106,NA,NA,NA,137.523
1999-06-30,146.882,NA,NA,NA,137.514
1999-07-01,146.582,NA,NA,NA,137.501
1999-07-02,146.359,NA,NA,NA,137.492
1999-07-03,146.134,NA,NA,NA,137.483
1999-07-04,145.985,NA,NA,NA,137.477
1999-07-05,145.76,NA,NA,NA,137.468
1999-07-06,145.541,NA,NA,NA,137.459
1999-07-07,145.541,NA,NA,NA,137.459
1999-07-08,145.325,NA,NA,NA,137.45
1999-07-09,145.109,NA,NA,NA,137.44
1999-07-10,144.893,NA,NA,NA,137.431
1999-07-11,144.749,NA,NA,NA,137.425
1999-07-12,144.605,NA,NA,NA,137.419
1999-07-13,144.46,NA,NA,NA,137.413
1999-07-14,144.244,NA,NA,NA,137.404
1999-07-15,144.029,NA,NA,NA,137.395
1999-07-16,143.74,NA,NA,NA,137.383
1999-07-17,143.596,NA,NA,NA,137.376
1999-07-18,143.451,NA,NA,NA,137.37
1999-07-19,143.235,NA,NA,NA,137.361
1999-07-20,143.02,NA,NA,NA,137.352
1999-07-21,142.804,NA,NA,NA,137.343
1999-07-22,142.587,NA,NA,NA,137.334
1999-07-23,142.371,NA,NA,NA,137.325
1999-07-24,142.226,NA,NA,NA,137.318
1999-07-25,142.011,NA,NA,NA,137.309
1999-07-26,141.795,NA,NA,NA,137.3
1999-07-27,141.579,NA,NA,NA,137.291
1999-07-28,141.362,NA,NA,NA,137.282
1999-07-29,141.146,NA,NA,NA,137.273
1999-07-30,140.786,NA,NA,NA,137.258
1999-07-31,140.57,NA,NA,NA,137.248
1999-08-01,140.354,NA,NA,NA,137.239
1999-08-02,140.137,NA,NA,NA,137.23
1999-08-03,139.921,NA,NA,NA,137.221
1999-08-04,139.705,NA,NA,NA,137.212
1999-08-05,139.634,NA,NA,NA,137.209
1999-08-06,139.417,NA,NA,NA,137.2
1999-08-07,139.345,NA,NA,NA,137.197
1999-08-08,139.129,NA,NA,NA,137.187
1999-08-09,138.985,NA,NA,NA,137.181
1999-08-10,138.912,NA,NA,NA,137.178
1999-08-11,138.696,NA,NA,NA,137.169
1999-08-12,138.41,NA,NA,NA,137.157
1999-08-13,138.271,NA,NA,NA,137.151
1999-08-14,138.061,NA,NA,NA,137.142
1999-08-15,137.85,NA,NA,NA,137.133
1999-08-16,137.57,NA,NA,NA,137.12
1999-08-17,137.36,NA,NA,NA,137.111
1999-08-18,137.221,NA,NA,NA,137.105
1999-08-19,136.941,NA,NA,NA,137.093
1999-08-20,136.661,NA,NA,NA,137.081
1999-08-21,136.381,NA,NA,NA,137.069
1999-08-22,136.24,NA,NA,NA,137.062
1999-08-23,136.031,NA,NA,NA,137.053
1999-08-24,135.821,NA,NA,NA,137.044
1999-08-25,135.611,NA,NA,NA,137.035
1999-08-26,135.261,NA,NA,NA,137.02
1999-08-27,135.261,NA,NA,NA,137.02
1999-08-28,135.12,NA,NA,NA,137.014
1999-08-29,134.911,NA,NA,NA,137.005
1999-08-30,134.421,NA,NA,NA,136.983
1999-08-31,134.211,NA,NA,NA,136.974
1999-09-01,133.931,NA,NA,NA,136.962
1999-09-02,133.722,NA,NA,NA,136.953
1999-09-03,133.581,NA,NA,NA,136.947
1999-09-04,133.371,NA,NA,NA,136.937
1999-09-05,133.301,NA,NA,NA,136.934
1999-09-06,133.162,NA,NA,NA,136.928
1999-09-07,133.091,NA,NA,NA,136.925
1999-09-08,132.811,NA,NA,NA,136.913
1999-09-09,132.602,NA,NA,NA,136.904
1999-09-10,132.322,NA,NA,NA,136.892
1999-09-11,132.672,NA,NA,NA,136.907
1999-09-12,133.021,NA,NA,NA,136.922
1999-09-13,133.301,NA,NA,NA,136.934
1999-09-14,133.091,NA,NA,NA,136.925
1999-09-15,132.882,NA,NA,NA,136.916
1999-09-16,132.741,NA,NA,NA,136.91
1999-09-17,132.461,NA,NA,NA,136.898
1999-09-18,132.322,NA,NA,NA,136.892
1999-09-19,132.181,NA,NA,NA,136.886
1999-09-20,132.042,NA,NA,NA,136.88
1999-09-21,131.762,NA,NA,NA,136.867
1999-09-22,131.552,NA,NA,NA,136.858
1999-09-23,131.346,NA,NA,NA,136.849
1999-09-24,131.141,NA,NA,NA,136.84
1999-09-25,131.141,NA,NA,NA,136.84
1999-09-26,131.004,NA,NA,NA,136.834
1999-09-27,130.869,NA,NA,NA,136.828
1999-09-28,130.799,NA,NA,NA,136.825
1999-09-29,130.391,NA,NA,NA,136.806
1999-09-30,130.254,NA,NA,NA,136.8
1999-10-01,130.049,NA,NA,NA,136.791
1999-10-02,129.982,NA,NA,NA,136.788
1999-10-03,129.777,NA,NA,NA,136.779
1999-10-04,129.641,NA,NA,NA,136.773
1999-10-05,129.436,NA,NA,NA,136.764
1999-10-06,129.3,NA,NA,NA,136.758
1999-10-07,129.164,NA,NA,NA,136.752
1999-10-08,128.959,NA,NA,NA,136.742
1999-10-09,129.095,NA,NA,NA,136.749
1999-10-10,129.027,NA,NA,NA,136.745
1999-10-11,128.959,NA,NA,NA,136.742
1999-10-12,128.822,NA,NA,NA,136.736
1999-10-13,128.754,NA,NA,NA,136.733
1999-10-14,128.617,NA,NA,NA,136.727
1999-10-15,128.413,NA,NA,NA,136.718
1999-10-16,128.754,NA,NA,NA,136.733
1999-10-17,128.55,NA,NA,NA,136.724
1999-10-18,128.55,NA,NA,NA,136.724
1999-10-19,128.482,NA,NA,NA,136.721
1999-10-20,128.345,NA,NA,NA,136.715
1999-10-21,128.209,NA,NA,NA,136.709
1999-10-22,128.004,NA,NA,NA,136.7
1999-10-23,127.8,NA,NA,NA,136.691
1999-10-24,127.732,NA,NA,NA,136.688
1999-10-25,127.527,NA,NA,NA,136.678
1999-10-26,127.459,NA,NA,NA,136.675
1999-10-27,127.322,NA,NA,NA,136.669
1999-10-28,127.185,NA,NA,NA,136.663
1999-10-29,126.982,NA,NA,NA,136.654
1999-10-30,127.322,NA,NA,NA,136.669
1999-10-31,127.254,NA,NA,NA,136.666
1999-11-01,127.118,NA,NA,NA,136.66
1999-11-02,126.913,NA,NA,NA,136.651
1999-11-03,126.708,NA,NA,NA,136.642
1999-11-04,126.708,NA,NA,NA,136.642
1999-11-05,126.64,NA,NA,NA,136.639
1999-11-06,126.572,NA,NA,NA,136.636
1999-11-07,126.504,NA,NA,NA,136.633
1999-11-08,126.504,NA,NA,NA,136.633
1999-11-09,126.368,NA,NA,NA,136.627
1999-11-10,126.232,NA,NA,NA,136.621
1999-11-11,126.163,NA,NA,NA,136.617
1999-11-12,126.095,NA,NA,NA,136.614
1999-11-13,125.89,NA,NA,NA,136.605
1999-11-14,125.822,NA,NA,NA,136.602
1999-11-15,125.685,NA,NA,NA,136.596
1999-11-16,125.618,NA,NA,NA,136.593
1999-11-17,125.55,NA,NA,NA,136.59
1999-11-18,125.481,NA,NA,NA,136.587
1999-11-19,125.345,NA,NA,NA,136.581
1999-11-20,125.208,NA,NA,NA,136.575
1999-11-21,125.14,NA,NA,NA,136.572
1999-11-22,126.3,NA,NA,NA,136.624
1999-11-23,126.64,NA,NA,NA,136.639
1999-11-24,126.913,NA,NA,NA,136.651
1999-11-25,126.982,NA,NA,NA,136.654
1999-11-26,126.845,NA,NA,NA,136.648
1999-11-27,126.708,NA,NA,NA,136.642
1999-11-28,126.64,NA,NA,NA,136.639
1999-11-29,126.435,NA,NA,NA,136.63
1999-11-30,126.368,NA,NA,NA,136.627
1999-12-01,126.3,NA,NA,NA,136.624
1999-12-02,126.3,NA,NA,NA,136.624
1999-12-03,126.3,NA,NA,NA,136.624
1999-12-04,126.572,NA,NA,NA,136.636
1999-12-05,126.435,NA,NA,NA,136.63
1999-12-06,126.232,NA,NA,NA,136.621
1999-12-07,126.095,NA,NA,NA,136.614
1999-12-08,126.027,NA,NA,NA,136.611
1999-12-09,126.163,NA,NA,NA,136.617
1999-12-10,126.232,NA,NA,NA,136.621
1999-12-11,128.14,NA,NA,NA,136.706
1999-12-12,131.621,NA,NA,NA,136.861
1999-12-13,137.151,NA,NA,NA,137.102
1999-12-14,138.13,NA,NA,NA,137.145
1999-12-15,138.061,NA,NA,NA,137.142
1999-12-16,137.991,NA,NA,NA,137.139
1999-12-17,137.85,NA,NA,NA,137.133
1999-12-18,137.92,NA,NA,NA,137.136
1999-12-19,137.781,NA,NA,NA,137.13
1999-12-20,137.711,NA,NA,NA,137.126
1999-12-21,137.711,NA,NA,NA,137.126
1999-12-22,137.57,NA,NA,NA,137.12
1999-12-23,137.57,NA,NA,NA,137.12
1999-12-24,137.431,NA,NA,NA,137.114
1999-12-25,137.36,NA,NA,NA,137.111
1999-12-26,137.36,NA,NA,NA,137.111
1999-12-27,137.221,NA,NA,NA,137.105
1999-12-28,137.151,NA,NA,NA,137.102
1999-12-29,137.08,NA,NA,NA,137.099
1999-12-30,137.011,NA,NA,NA,137.096
1999-12-31,136.941,NA,NA,NA,137.093
2000-01-01,136.941,NA,NA,NA,137.093
2000-01-02,136.941,NA,NA,NA,137.093
2000-01-03,137.08,NA,NA,NA,137.099
2000-01-04,136.8,NA,NA,NA,137.087
2000-01-05,136.661,NA,NA,NA,137.081
2000-01-06,136.591,NA,NA,NA,137.078
2000-01-07,136.871,NA,NA,NA,137.09
2000-01-08,137.011,NA,NA,NA,137.096
2000-01-09,137.151,NA,NA,NA,137.102
2000-01-10,137.011,NA,NA,NA,137.096
2000-01-11,136.941,NA,NA,NA,137.093
2000-01-12,136.941,NA,NA,NA,137.093
2000-01-13,136.8,NA,NA,NA,137.087
2000-01-14,136.731,NA,NA,NA,137.084
2000-01-15,136.661,NA,NA,NA,137.081
2000-01-16,136.661,NA,NA,NA,137.081
2000-01-17,136.661,NA,NA,NA,137.081
2000-01-18,136.591,NA,NA,NA,137.078
2000-01-19,136.52,NA,NA,NA,137.075
2000-01-20,136.311,NA,NA,NA,137.066
2000-01-21,136.24,NA,NA,NA,137.062
2000-01-22,136.171,NA,NA,NA,137.059
2000-01-23,136.171,NA,NA,NA,137.059
2000-01-24,136.031,NA,NA,NA,137.053
2000-01-25,135.891,NA,NA,NA,137.047
2000-01-26,135.891,NA,NA,NA,137.047
2000-01-27,136.731,NA,NA,NA,137.084
2000-01-28,136.661,NA,NA,NA,137.081
2000-01-29,136.591,NA,NA,NA,137.078
2000-01-30,136.591,NA,NA,NA,137.078
2000-01-31,136.52,NA,NA,NA,137.075
2000-02-01,136.591,NA,NA,NA,137.078
2000-02-02,137.011,NA,NA,NA,137.096
2000-02-03,137.221,NA,NA,NA,137.105
2000-02-04,137.29,NA,NA,NA,137.108
2000-02-05,137.29,NA,NA,NA,137.108
2000-02-06,137.221,NA,NA,NA,137.105
2000-02-07,137.221,NA,NA,NA,137.105
2000-02-08,137.221,NA,NA,NA,137.105
2000-02-09,137.221,NA,NA,NA,137.105
2000-02-10,137.151,NA,NA,NA,137.102
2000-02-11,137.151,NA,NA,NA,137.102
2000-02-12,137.011,NA,NA,NA,137.096
2000-02-13,137.08,NA,NA,NA,137.099
2000-02-14,136.871,NA,NA,NA,137.09
2000-02-15,136.871,NA,NA,NA,137.09
2000-02-16,136.871,NA,NA,NA,137.09
2000-02-17,137.29,NA,NA,NA,137.108
2000-02-18,137.221,NA,NA,NA,137.105
2000-02-19,137.151,NA,NA,NA,137.102
2000-02-20,137.151,NA,NA,NA,137.102
2000-02-21,137.08,NA,NA,NA,137.099
2000-02-22,137.151,NA,NA,NA,137.102
2000-02-23,137.36,NA,NA,NA,137.111
2000-02-24,137.431,NA,NA,NA,137.114
2000-02-25,137.781,NA,NA,NA,137.13
2000-02-26,138.841,NA,NA,NA,137.175
2000-02-27,139.921,NA,NA,NA,137.221
2000-02-28,140.065,NA,NA,NA,137.227
2000-02-29,139.994,NA,NA,NA,137.224
2000-03-01,139.921,NA,NA,NA,137.221
2000-03-02,140.57,NA,NA,NA,137.248
2000-03-03,141.362,NA,NA,NA,137.282
2000-03-04,142.011,NA,NA,NA,137.309
2000-03-05,142.155,NA,NA,NA,137.315
2000-03-06,142.155,NA,NA,NA,137.315
2000-03-07,142.371,NA,NA,NA,137.325
2000-03-08,142.226,NA,NA,NA,137.318
2000-03-09,142.083,NA,NA,NA,137.312
2000-03-10,142.587,NA,NA,NA,137.334
2000-03-11,143.668,NA,NA,NA,137.379
2000-03-12,144.029,NA,NA,NA,137.395
2000-03-13,144.172,NA,NA,NA,137.401
2000-03-14,144.532,NA,NA,NA,137.416
2000-03-15,144.605,NA,NA,NA,137.419
2000-03-16,144.82,NA,NA,NA,137.428
2000-03-17,144.965,NA,NA,NA,137.434
2000-03-18,145.036,NA,NA,NA,137.437
2000-03-19,145.036,NA,NA,NA,137.437
2000-03-20,144.965,NA,NA,NA,137.434
2000-03-21,144.749,NA,NA,NA,137.425
2000-03-22,144.893,NA,NA,NA,137.431
2000-03-23,144.965,NA,NA,NA,137.434
2000-03-24,144.965,NA,NA,NA,137.434
2000-03-25,144.965,NA,NA,NA,137.434
2000-03-26,145.253,NA,NA,NA,137.447
2000-03-27,145.181,NA,NA,NA,137.443
2000-03-28,144.965,NA,NA,NA,137.434
2000-03-29,145.325,NA,NA,NA,137.45
2000-03-30,145.109,NA,NA,NA,137.44
2000-03-31,144.965,NA,NA,NA,137.434
2000-04-01,145.396,NA,NA,NA,137.453
2000-04-02,145.685,NA,NA,NA,137.465
2000-04-03,145.685,NA,NA,NA,137.465
2000-04-04,145.614,NA,NA,NA,137.462
2000-04-05,145.541,NA,NA,NA,137.459
2000-04-06,145.396,NA,NA,NA,137.453
2000-04-07,145.253,NA,NA,NA,137.447
2000-04-08,145.109,NA,NA,NA,137.44
2000-04-09,144.893,NA,NA,NA,137.431
2000-04-10,144.749,NA,NA,NA,137.425
2000-04-11,145.76,NA,NA,NA,137.468
2000-04-12,146.134,NA,NA,NA,137.483
2000-04-13,146.582,NA,NA,NA,137.501
2000-04-14,146.657,NA,NA,NA,137.504
2000-04-15,146.582,NA,NA,NA,137.501
2000-04-16,146.657,NA,NA,NA,137.504
2000-04-17,146.508,NA,NA,NA,137.498
2000-04-18,146.359,NA,NA,NA,137.492
2000-04-19,146.433,NA,NA,NA,137.495
2000-04-20,146.134,NA,NA,NA,137.483
2000-04-21,145.985,NA,NA,NA,137.477
2000-04-22,145.685,NA,NA,NA,137.465
2000-04-23,145.985,NA,NA,NA,137.477
2000-04-24,145.834,NA,NA,NA,137.471
2000-04-25,145.685,NA,NA,NA,137.465
2000-04-26,145.541,NA,NA,NA,137.459
2000-04-27,145.985,NA,NA,NA,137.477
2000-04-28,145.834,NA,NA,NA,137.471
2000-04-29,145.76,NA,NA,NA,137.468
2000-04-30,145.91,NA,NA,NA,137.474
2000-05-01,146.208,NA,NA,NA,137.486
2000-05-02,146.208,NA,NA,NA,137.486
2000-05-03,146.359,NA,NA,NA,137.492
2000-05-04,146.657,NA,NA,NA,137.504
2000-05-05,148.003,NA,NA,NA,137.559
2000-05-06,148.676,NA,NA,NA,137.587
2000-05-07,148.826,NA,NA,NA,137.593
2000-05-08,148.676,NA,NA,NA,137.587
2000-05-09,148.527,NA,NA,NA,137.581
2000-05-10,148.227,NA,NA,NA,137.568
2000-05-11,148.152,NA,NA,NA,137.565
2000-05-12,148.078,NA,NA,NA,137.562
2000-05-13,147.778,NA,NA,NA,137.55
2000-05-14,147.778,NA,NA,NA,137.55
2000-05-15,147.48,NA,NA,NA,137.538
2000-05-16,147.405,NA,NA,NA,137.535
2000-05-17,147.18,NA,NA,NA,137.526
2000-05-18,148.303,NA,NA,NA,137.571
2000-05-19,151.143,NA,NA,NA,137.687
2000-05-20,155.179,NA,NA,NA,137.849
2000-05-21,155.644,NA,NA,NA,137.867
2000-05-22,155.179,NA,NA,NA,137.849
2000-05-23,154.559,NA,NA,NA,137.824
2000-05-24,153.938,NA,NA,NA,137.8
2000-05-25,153.473,NA,NA,NA,137.782
2000-05-26,153.396,NA,NA,NA,137.779
2000-05-27,153.087,NA,NA,NA,137.767
2000-05-28,152.639,NA,NA,NA,137.748
2000-05-29,152.19,NA,NA,NA,137.73
2000-05-30,151.741,NA,NA,NA,137.712
2000-05-31,151.294,NA,NA,NA,137.693
2000-06-01,150.845,NA,NA,NA,137.675
2000-06-02,150.396,NA,NA,NA,137.657
2000-06-03,150.545,NA,NA,NA,137.663
2000-06-04,152.489,NA,NA,NA,137.742
2000-06-05,154.713,NA,NA,NA,137.831
2000-06-06,155.024,NA,NA,NA,137.843
2000-06-07,154.326,NA,NA,NA,137.815
2000-06-08,153.783,NA,NA,NA,137.794
2000-06-09,153.55,NA,NA,NA,137.785
2000-06-10,153.24,NA,NA,NA,137.773
2000-06-11,153.705,NA,NA,NA,137.791
2000-06-12,155.489,NA,NA,NA,137.861
2000-06-13,156.342,NA,NA,NA,137.895
2000-06-14,156.265,NA,NA,NA,137.892
2000-06-15,156.652,NA,NA,NA,137.907
2000-06-16,157.117,NA,NA,NA,137.925
2000-06-17,156.807,NA,NA,NA,137.913
2000-06-18,156.265,NA,NA,NA,137.892
2000-06-19,155.876,NA,NA,NA,137.876
2000-06-20,155.411,NA,NA,NA,137.858
2000-06-21,155.256,NA,NA,NA,137.852
2000-06-22,155.256,NA,NA,NA,137.852
2000-06-23,155.179,NA,NA,NA,137.849
2000-06-24,154.481,NA,NA,NA,137.821
2000-06-25,153.861,NA,NA,NA,137.797
2000-06-26,153.318,NA,NA,NA,137.776
2000-06-27,153.087,NA,NA,NA,137.767
2000-06-28,152.938,NA,NA,NA,137.76
2000-06-29,152.713,NA,NA,NA,137.751
2000-06-30,152.639,NA,NA,NA,137.748
2000-07-01,154.015,NA,NA,NA,137.803
2000-07-02,154.092,NA,NA,NA,137.806
2000-07-03,153.627,NA,NA,NA,137.788
2000-07-04,153.162,NA,NA,NA,137.77
2000-07-05,152.489,NA,NA,NA,137.742
2000-07-06,152.041,NA,NA,NA,137.724
2000-07-07,151.592,NA,NA,NA,137.706
2000-07-08,151.069,NA,NA,NA,137.684
2000-07-09,150.62,NA,NA,NA,137.666
2000-07-10,150.097,NA,NA,NA,137.645
2000-07-11,149.648,NA,NA,NA,137.626
2000-07-12,149.199,NA,NA,NA,137.608
2000-07-13,148.75,NA,NA,NA,137.59
2000-07-14,148.452,NA,NA,NA,137.578
2000-07-15,148.078,NA,NA,NA,137.562
2000-07-16,147.778,NA,NA,NA,137.55
2000-07-17,147.405,NA,NA,NA,137.535
2000-07-18,147.18,NA,NA,NA,137.526
2000-07-19,146.657,NA,NA,NA,137.504
2000-07-20,146.283,NA,NA,NA,137.489
2000-07-21,146.134,NA,NA,NA,137.483
2000-07-22,146.283,NA,NA,NA,137.489
2000-07-23,145.985,NA,NA,NA,137.477
2000-07-24,145.76,NA,NA,NA,137.468
2000-07-25,145.396,NA,NA,NA,137.453
2000-07-26,145.253,NA,NA,NA,137.447
2000-07-27,145.109,NA,NA,NA,137.44
2000-07-28,145.036,NA,NA,NA,137.437
2000-07-29,144.82,NA,NA,NA,137.428
2000-07-30,144.605,NA,NA,NA,137.419
2000-07-31,144.389,NA,NA,NA,137.41
2000-08-01,144.244,NA,NA,NA,137.404
2000-08-02,144.1,NA,NA,NA,137.398
2000-08-03,143.884,NA,NA,NA,137.389
2000-08-04,143.451,NA,NA,NA,137.37
2000-08-05,143.235,NA,NA,NA,137.361
2000-08-06,142.947,NA,NA,NA,137.349
2000-08-07,142.731,NA,NA,NA,137.34
2000-08-08,142.587,NA,NA,NA,137.334
2000-08-09,142.226,NA,NA,NA,137.318
2000-08-10,142.083,NA,NA,NA,137.312
2000-08-11,141.795,NA,NA,NA,137.3
2000-08-12,141.579,NA,NA,NA,137.291
2000-08-13,141.362,NA,NA,NA,137.282
2000-08-14,141.146,NA,NA,NA,137.273
2000-08-15,140.93,NA,NA,NA,137.264
2000-08-16,140.714,NA,NA,NA,137.254
2000-08-17,140.426,NA,NA,NA,137.242
2000-08-18,140.21,NA,NA,NA,137.233
2000-08-19,139.849,NA,NA,NA,137.218
2000-08-20,139.561,NA,NA,NA,137.206
2000-08-21,139.417,NA,NA,NA,137.2
2000-08-22,139.129,NA,NA,NA,137.187
2000-08-23,138.912,NA,NA,NA,137.178
2000-08-24,138.696,NA,NA,NA,137.169
2000-08-25,138.48,NA,NA,NA,137.16
2000-08-26,138.2,NA,NA,NA,137.148
2000-08-27,137.85,NA,NA,NA,137.133
2000-08-28,137.64,NA,NA,NA,137.123
2000-08-29,137.431,NA,NA,NA,137.114
2000-08-30,137.221,NA,NA,NA,137.105
2000-08-31,137.011,NA,NA,NA,137.096
2000-09-01,136.731,NA,NA,NA,137.084
2000-09-02,136.661,NA,NA,NA,137.081
2000-09-03,136.381,NA,NA,NA,137.069
2000-09-04,136.24,NA,NA,NA,137.062
2000-09-05,135.821,NA,NA,NA,137.044
2000-09-06,135.541,NA,NA,NA,137.032
2000-09-07,135.331,NA,NA,NA,137.023
2000-09-08,135.191,NA,NA,NA,137.017
2000-09-09,134.981,NA,NA,NA,137.008
2000-09-10,134.911,NA,NA,NA,137.005
2000-09-11,134.701,NA,NA,NA,136.995
2000-09-12,134.491,NA,NA,NA,136.986
2000-09-13,134.282,NA,NA,NA,136.977
2000-09-14,134.071,NA,NA,NA,136.968
2000-09-15,133.791,NA,NA,NA,136.956
2000-09-16,133.581,NA,NA,NA,136.947
2000-09-17,133.301,NA,NA,NA,136.934
2000-09-18,133.021,NA,NA,NA,136.922
2000-09-19,132.811,NA,NA,NA,136.913
2000-09-20,132.461,NA,NA,NA,136.898
2000-09-21,132.251,NA,NA,NA,136.889
2000-09-22,132.112,NA,NA,NA,136.883
2000-09-23,131.971,NA,NA,NA,136.877
2000-09-24,132.461,NA,NA,NA,136.898
2000-09-25,132.042,NA,NA,NA,136.88
2000-09-26,131.901,NA,NA,NA,136.873
2000-09-27,131.762,NA,NA,NA,136.867
2000-09-28,131.621,NA,NA,NA,136.861
2000-09-29,131.414,NA,NA,NA,136.852
2000-09-30,131.277,NA,NA,NA,136.846
2000-10-01,131.072,NA,NA,NA,136.837
2000-10-02,130.936,NA,NA,NA,136.831
2000-10-03,130.799,NA,NA,NA,136.825
2000-10-04,130.664,NA,NA,NA,136.819
2000-10-05,130.459,NA,NA,NA,136.809
2000-10-06,130.322,NA,NA,NA,136.803
2000-10-07,130.117,NA,NA,NA,136.794
2000-10-08,129.845,NA,NA,NA,136.782
2000-10-09,129.641,NA,NA,NA,136.773
2000-10-10,129.982,NA,NA,NA,136.788
2000-10-11,129.982,NA,NA,NA,136.788
2000-10-12,129.914,NA,NA,NA,136.785
2000-10-13,129.709,NA,NA,NA,136.776
2000-10-14,129.572,NA,NA,NA,136.77
2000-10-15,129.982,NA,NA,NA,136.788
2000-10-16,129.982,NA,NA,NA,136.788
2000-10-17,129.845,NA,NA,NA,136.782
2000-10-18,129.777,NA,NA,NA,136.779
2000-10-19,129.641,NA,NA,NA,136.773
2000-10-20,129.845,NA,NA,NA,136.782
2000-10-21,129.982,NA,NA,NA,136.788
2000-10-22,129.982,NA,NA,NA,136.788
2000-10-23,129.845,NA,NA,NA,136.782
2000-10-24,129.777,NA,NA,NA,136.779
2000-10-25,129.641,NA,NA,NA,136.773
2000-10-26,129.914,NA,NA,NA,136.785
2000-10-27,129.845,NA,NA,NA,136.782
2000-10-28,129.709,NA,NA,NA,136.776
2000-10-29,130.732,NA,NA,NA,136.822
2000-10-30,130.732,NA,NA,NA,136.822
2000-10-31,130.664,NA,NA,NA,136.819
2000-11-01,131.552,NA,NA,NA,136.858
2000-11-02,131.691,NA,NA,NA,136.864
2000-11-03,132.741,NA,NA,NA,136.91
2000-11-04,133.091,NA,NA,NA,136.925
2000-11-05,135.261,NA,NA,NA,137.02
2000-11-06,138.061,NA,NA,NA,137.142
2000-11-07,142.659,NA,NA,NA,137.337
2000-11-08,143.74,NA,NA,NA,137.383
2000-11-09,145.181,NA,NA,NA,137.443
2000-11-10,145.76,NA,NA,NA,137.468
2000-11-11,145.76,NA,NA,NA,137.468
2000-11-12,146.208,NA,NA,NA,137.486
2000-11-13,146.433,NA,NA,NA,137.495
2000-11-14,146.657,NA,NA,NA,137.504
2000-11-15,146.657,NA,NA,NA,137.504
2000-11-16,146.508,NA,NA,NA,137.498
2000-11-17,146.359,NA,NA,NA,137.492
2000-11-18,146.283,NA,NA,NA,137.489
2000-11-19,146.208,NA,NA,NA,137.486
2000-11-20,146.059,NA,NA,NA,137.48
2000-11-21,145.985,NA,NA,NA,137.477
2000-11-22,146.134,NA,NA,NA,137.483
2000-11-23,147.629,NA,NA,NA,137.544
2000-11-24,156.42,NA,NA,NA,137.898
2000-11-25,163.157,NA,NA,NA,138.16
2000-11-26,163.157,NA,NA,NA,138.16
2000-11-27,162.278,NA,NA,NA,138.126
2000-11-28,161.237,NA,NA,NA,138.087
2000-11-29,160.375,NA,NA,NA,138.053
2000-11-30,159.443,NA,NA,NA,138.016
2000-12-01,158.591,NA,NA,NA,137.983
2000-12-02,157.815,NA,NA,NA,137.952
2000-12-03,157.117,NA,NA,NA,137.925
2000-12-04,156.497,NA,NA,NA,137.901
2000-12-05,155.8,NA,NA,NA,137.873
2000-12-06,155.333,NA,NA,NA,137.855
2000-12-07,154.791,NA,NA,NA,137.834
2000-12-08,154.248,NA,NA,NA,137.812
2000-12-09,153.783,NA,NA,NA,137.794
2000-12-10,153.396,NA,NA,NA,137.779
2000-12-11,152.938,NA,NA,NA,137.76
2000-12-12,152.713,NA,NA,NA,137.751
2000-12-13,153.013,NA,NA,NA,137.764
2000-12-14,152.639,NA,NA,NA,137.748
2000-12-15,153.087,NA,NA,NA,137.767
2000-12-16,153.473,NA,NA,NA,137.782
2000-12-17,153.396,NA,NA,NA,137.779
2000-12-18,153.24,NA,NA,NA,137.773
2000-12-19,152.789,NA,NA,NA,137.754
2000-12-20,152.639,NA,NA,NA,137.748
2000-12-21,152.041,NA,NA,NA,137.724
2000-12-22,151.667,NA,NA,NA,137.709
2000-12-23,151.443,NA,NA,NA,137.699
2000-12-24,151.069,NA,NA,NA,137.684
2000-12-25,153.396,NA,NA,NA,137.779
2000-12-26,171.133,NA,NA,NA,138.461
2000-12-27,188.812,NA,NA,NA,139.108
2000-12-28,191.197,NA,NA,NA,139.193
2000-12-29,189.919,NA,NA,NA,139.147
2000-12-30,188.045,NA,NA,NA,139.08
2000-12-31,186.342,NA,NA,NA,139.019
2001-01-01,184.319,NA,NA,NA,138.946
2001-01-02,183.232,NA,NA,NA,138.907
2001-01-03,180.387,NA,NA,NA,138.803
2001-01-04,178.546,NA,NA,NA,138.736
2001-01-05,176.632,NA,NA,NA,138.666
