date,storage,inflow,outflow,evaporation,elevation
2005-10-09,14.624,NA,NA,NA,1691.381
2005-10-10,14.838,NA,NA,NA,1691.445
2005-10-11,15.011,NA,NA,NA,1691.497
2005-10-12,15.143,NA,NA,NA,1691.536
2005-10-13,15.246,NA,NA,NA,1691.567
2005-10-14,15.277,NA,NA,NA,1691.576
2005-10-15,15.277,NA,NA,NA,1691.576
2005-10-16,15.287,NA,NA,NA,1691.579
2005-10-17,15.277,NA,NA,NA,1691.576
2005-10-18,15.266,NA,NA,NA,1691.573
2005-10-19,15.266,NA,NA,NA,1691.573
2005-10-20,15.236,NA,NA,NA,1691.564
2005-10-21,15.174,NA,NA,NA,1691.546
2005-10-22,15.103,NA,NA,NA,1691.524
2005-10-23,15.042,NA,NA,NA,1691.506
2005-10-24,14.971,NA,NA,NA,1691.485
2005-10-25,14.899,NA,NA,NA,1691.463
2005-10-26,14.828,NA,NA,NA,1691.442
2005-10-27,14.797,NA,NA,NA,1691.433
2005-10-28,14.777,NA,NA,NA,1691.427
2005-10-29,14.777,NA,NA,NA,1691.427
2005-10-30,14.767,NA,NA,NA,1691.424
2005-10-31,14.767,NA,NA,NA,1691.424
2005-11-01,14.756,NA,NA,NA,1691.421
2005-11-02,14.756,NA,NA,NA,1691.421
2005-11-03,14.736,NA,NA,NA,1691.414
2005-11-04,14.715,NA,NA,NA,1691.408
2005-11-05,14.706,NA,NA,NA,1691.405
2005-11-06,14.696,NA,NA,NA,1691.402
2005-11-07,14.685,NA,NA,NA,1691.399
2005-11-08,14.675,NA,NA,NA,1691.396
2005-11-09,14.665,NA,NA,NA,1691.393
2005-11-10,14.675,NA,NA,NA,1691.396
2005-11-11,14.706,NA,NA,NA,1691.405
2005-11-12,14.736,NA,NA,NA,1691.414
2005-11-13,14.767,NA,NA,NA,1691.424
2005-11-14,14.797,NA,NA,NA,1691.433
2005-11-15,14.828,NA,NA,NA,1691.442
2005-11-16,14.868,NA,NA,NA,1691.454
2005-11-17,14.899,NA,NA,NA,1691.463
2005-11-18,14.93,NA,NA,NA,1691.472
2005-11-19,14.96,NA,NA,NA,1691.482
2005-11-20,14.99,NA,NA,NA,1691.491
2005-11-21,15.021,NA,NA,NA,1691.5
2005-11-22,15.052,NA,NA,NA,1691.509
2005-11-23,15.083,NA,NA,NA,1691.518
2005-11-24,15.113,NA,NA,NA,1691.527
2005-11-25,15.153,NA,NA,NA,1691.539
2005-11-26,15.184,NA,NA,NA,1691.549
2005-11-27,15.205,NA,NA,NA,1691.555
2005-11-28,15.236,NA,NA,NA,1691.564
2005-11-29,15.266,NA,NA,NA,1691.573
2005-11-30,15.296,NA,NA,NA,1691.582
2005-12-01,15.327,NA,NA,NA,1691.591
2005-12-02,15.368,NA,NA,NA,1691.603
2005-12-03,15.399,NA,NA,NA,1691.613
2005-12-04,15.439,NA,NA,NA,1691.625
2005-12-05,15.469,NA,NA,NA,1691.634
2005-12-06,15.501,NA,NA,NA,1691.643
2005-12-07,15.543,NA,NA,NA,1691.655
2005-12-08,15.574,NA,NA,NA,1691.664
2005-12-09,15.616,NA,NA,NA,1691.677
2005-12-10,15.648,NA,NA,NA,1691.686
2005-12-11,15.69,NA,NA,NA,1691.698
2005-12-12,15.732,NA,NA,NA,1691.71
2005-12-13,15.775,NA,NA,NA,1691.722
2005-12-14,15.806,NA,NA,NA,1691.731
2005-12-15,15.806,NA,NA,NA,1691.731
2005-12-16,15.796,NA,NA,NA,1691.728
2005-12-17,15.785,NA,NA,NA,1691.725
2005-12-18,15.785,NA,NA,NA,1691.725
2005-12-19,15.775,NA,NA,NA,1691.722
2005-12-20,15.775,NA,NA,NA,1691.722
2005-12-21,15.775,NA,NA,NA,1691.722
2005-12-22,15.775,NA,NA,NA,1691.722
2005-12-23,15.775,NA,NA,NA,1691.722
2005-12-24,15.775,NA,NA,NA,1691.722
2005-12-25,15.775,NA,NA,NA,1691.722
2005-12-26,15.785,NA,NA,NA,1691.725
2005-12-27,15.785,NA,NA,NA,1691.725
2005-12-28,15.785,NA,NA,NA,1691.725
2005-12-29,15.785,NA,NA,NA,1691.725
2005-12-30,15.796,NA,NA,NA,1691.728
2005-12-31,15.796,NA,NA,NA,1691.728
2006-01-01,15.796,NA,NA,NA,1691.728
2006-01-02,15.796,NA,NA,NA,1691.728
2006-01-03,15.806,NA,NA,NA,1691.731
2006-01-04,15.806,NA,NA,NA,1691.731
2006-01-05,15.806,NA,NA,NA,1691.731
2006-01-06,15.806,NA,NA,NA,1691.731
2006-01-07,15.806,NA,NA,NA,1691.731
2006-01-08,15.806,NA,NA,NA,1691.731
2006-01-09,15.806,NA,NA,NA,1691.731
2006-01-10,15.806,NA,NA,NA,1691.731
2006-01-11,15.806,NA,NA,NA,1691.731
2006-01-12,15.806,NA,NA,NA,1691.731
2006-01-13,15.785,NA,NA,NA,1691.725
2006-01-14,15.754,NA,NA,NA,1691.716
2006-01-15,15.711,NA,NA,NA,1691.704
2006-01-16,15.68,NA,NA,NA,1691.695
2006-01-17,15.638,NA,NA,NA,1691.683
2006-01-18,15.69,NA,NA,NA,1691.698
2006-01-19,15.754,NA,NA,NA,1691.716
2006-01-20,15.796,NA,NA,NA,1691.728
2006-01-21,15.806,NA,NA,NA,1691.731
2006-01-22,15.806,NA,NA,NA,1691.731
2006-01-23,15.806,NA,NA,NA,1691.731
2006-01-24,15.806,NA,NA,NA,1691.731
2006-01-25,15.806,NA,NA,NA,1691.731
2006-01-26,15.806,NA,NA,NA,1691.731
2006-01-27,15.806,NA,NA,NA,1691.731
2006-01-28,15.806,NA,NA,NA,1691.731
2006-01-29,15.806,NA,NA,NA,1691.731
2006-01-30,15.806,NA,NA,NA,1691.731
2006-01-31,15.806,NA,NA,NA,1691.731
2006-02-01,15.806,NA,NA,NA,1691.731
2006-02-02,15.796,NA,NA,NA,1691.728
2006-02-03,15.754,NA,NA,NA,1691.716
2006-02-04,15.711,NA,NA,NA,1691.704
2006-02-05,15.669,NA,NA,NA,1691.692
2006-02-06,15.616,NA,NA,NA,1691.677
2006-02-07,15.595,NA,NA,NA,1691.67
2006-02-08,15.564,NA,NA,NA,1691.661
2006-02-09,15.532,NA,NA,NA,1691.652
2006-02-10,15.532,NA,NA,NA,1691.652
2006-02-11,15.532,NA,NA,NA,1691.652
2006-02-12,15.522,NA,NA,NA,1691.649
2006-02-13,15.522,NA,NA,NA,1691.649
2006-02-14,15.522,NA,NA,NA,1691.649
2006-02-15,15.522,NA,NA,NA,1691.649
2006-02-16,15.522,NA,NA,NA,1691.649
2006-02-17,15.522,NA,NA,NA,1691.649
2006-02-18,15.511,NA,NA,NA,1691.646
2006-02-19,15.501,NA,NA,NA,1691.643
2006-02-20,15.501,NA,NA,NA,1691.643
2006-02-21,15.49,NA,NA,NA,1691.64
2006-02-22,15.49,NA,NA,NA,1691.64
2006-02-23,15.501,NA,NA,NA,1691.643
2006-02-24,15.543,NA,NA,NA,1691.655
2006-02-25,15.585,NA,NA,NA,1691.667
2006-02-26,15.627,NA,NA,NA,1691.68
2006-02-27,15.669,NA,NA,NA,1691.692
2006-02-28,15.722,NA,NA,NA,1691.707
2006-03-01,15.764,NA,NA,NA,1691.719
2006-03-02,15.743,NA,NA,NA,1691.713
2006-03-03,15.701,NA,NA,NA,1691.701
2006-03-04,15.68,NA,NA,NA,1691.695
2006-03-05,15.68,NA,NA,NA,1691.695
2006-03-06,15.648,NA,NA,NA,1691.686
2006-03-07,15.648,NA,NA,NA,1691.686
2006-03-08,15.638,NA,NA,NA,1691.683
2006-03-09,15.648,NA,NA,NA,1691.686
2006-03-10,15.669,NA,NA,NA,1691.692
2006-03-11,15.638,NA,NA,NA,1691.683
2006-03-12,15.606,NA,NA,NA,1691.674
2006-03-13,15.606,NA,NA,NA,1691.674
2006-03-14,15.585,NA,NA,NA,1691.667
2006-03-15,15.616,NA,NA,NA,1691.677
2006-03-16,15.532,NA,NA,NA,1691.652
2006-03-17,15.501,NA,NA,NA,1691.643
2006-03-18,15.511,NA,NA,NA,1691.646
2006-03-19,15.522,NA,NA,NA,1691.649
2006-03-20,15.564,NA,NA,NA,1691.661
2006-03-21,15.574,NA,NA,NA,1691.664
2006-03-22,15.606,NA,NA,NA,1691.674
2006-03-23,15.616,NA,NA,NA,1691.677
2006-03-24,15.616,NA,NA,NA,1691.677
2006-03-25,15.627,NA,NA,NA,1691.68
2006-03-26,15.638,NA,NA,NA,1691.683
2006-03-27,15.616,NA,NA,NA,1691.677
2006-03-28,15.616,NA,NA,NA,1691.677
2006-03-29,15.68,NA,NA,NA,1691.695
2006-03-30,15.638,NA,NA,NA,1691.683
2006-03-31,15.606,NA,NA,NA,1691.674
2006-04-01,15.553,NA,NA,NA,1691.658
2006-04-02,15.543,NA,NA,NA,1691.655
2006-04-03,15.511,NA,NA,NA,1691.646
2006-04-04,15.49,NA,NA,NA,1691.64
2006-04-05,15.501,NA,NA,NA,1691.643
2006-04-06,15.501,NA,NA,NA,1691.643
2006-04-07,15.543,NA,NA,NA,1691.655
2006-04-08,15.574,NA,NA,NA,1691.664
2006-04-09,15.606,NA,NA,NA,1691.674
2006-04-10,15.585,NA,NA,NA,1691.667
2006-04-11,15.585,NA,NA,NA,1691.667
2006-04-12,15.595,NA,NA,NA,1691.67
2006-04-13,15.585,NA,NA,NA,1691.667
2006-04-14,15.669,NA,NA,NA,1691.692
2006-04-15,15.669,NA,NA,NA,1691.692
2006-04-16,15.711,NA,NA,NA,1691.704
2006-04-17,15.722,NA,NA,NA,1691.707
2006-04-18,15.764,NA,NA,NA,1691.719
2006-04-19,15.754,NA,NA,NA,1691.716
2006-04-20,15.775,NA,NA,NA,1691.722
2006-04-21,15.775,NA,NA,NA,1691.722
2006-04-22,15.754,NA,NA,NA,1691.716
2006-04-23,15.743,NA,NA,NA,1691.713
2006-04-24,15.711,NA,NA,NA,1691.704
2006-04-25,15.732,NA,NA,NA,1691.71
2006-04-26,15.711,NA,NA,NA,1691.704
2006-04-27,15.701,NA,NA,NA,1691.701
2006-04-28,15.732,NA,NA,NA,1691.71
2006-04-29,15.743,NA,NA,NA,1691.713
2006-04-30,15.754,NA,NA,NA,1691.716
2006-05-01,15.732,NA,NA,NA,1691.71
2006-05-02,15.711,NA,NA,NA,1691.704
2006-05-03,15.701,NA,NA,NA,1691.701
2006-05-04,15.701,NA,NA,NA,1691.701
2006-05-05,15.711,NA,NA,NA,1691.704
2006-05-06,15.701,NA,NA,NA,1691.701
2006-05-07,15.68,NA,NA,NA,1691.695
2006-05-08,15.669,NA,NA,NA,1691.692
2006-05-09,15.648,NA,NA,NA,1691.686
2006-05-10,15.616,NA,NA,NA,1691.677
2006-05-11,15.595,NA,NA,NA,1691.67
2006-05-12,15.553,NA,NA,NA,1691.658
2006-05-13,15.522,NA,NA,NA,1691.649
2006-05-14,15.49,NA,NA,NA,1691.64
2006-05-15,15.459,NA,NA,NA,1691.631
2006-05-16,15.459,NA,NA,NA,1691.631
2006-05-17,15.399,NA,NA,NA,1691.613
2006-05-18,15.368,NA,NA,NA,1691.603
2006-05-19,15.347,NA,NA,NA,1691.597
2006-05-20,15.306,NA,NA,NA,1691.585
2006-05-21,15.277,NA,NA,NA,1691.576
2006-05-22,15.246,NA,NA,NA,1691.567
2006-05-23,15.225,NA,NA,NA,1691.561
2006-05-24,15.205,NA,NA,NA,1691.555
2006-05-25,15.184,NA,NA,NA,1691.549
2006-05-26,15.134,NA,NA,NA,1691.533
2006-05-27,15.103,NA,NA,NA,1691.524
2006-05-28,15.031,NA,NA,NA,1691.503
2006-05-29,14.971,NA,NA,NA,1691.485
2006-05-30,14.96,NA,NA,NA,1691.482
2006-05-31,14.909,NA,NA,NA,1691.466
2006-06-01,14.859,NA,NA,NA,1691.451
2006-06-02,14.808,NA,NA,NA,1691.436
2006-06-03,14.767,NA,NA,NA,1691.424
2006-06-04,14.715,NA,NA,NA,1691.408
2006-06-05,14.675,NA,NA,NA,1691.396
2006-06-06,14.634,NA,NA,NA,1691.384
2006-06-07,14.583,NA,NA,NA,1691.369
2006-06-08,14.522,NA,NA,NA,1691.35
2006-06-09,14.481,NA,NA,NA,1691.338
2006-06-10,14.471,NA,NA,NA,1691.335
2006-06-11,14.451,NA,NA,NA,1691.329
2006-06-12,14.422,NA,NA,NA,1691.32
2006-06-13,14.392,NA,NA,NA,1691.311
2006-06-14,14.364,NA,NA,NA,1691.302
2006-06-15,14.324,NA,NA,NA,1691.289
2006-06-16,14.295,NA,NA,NA,1691.28
2006-06-17,14.255,NA,NA,NA,1691.268
2006-06-18,14.236,NA,NA,NA,1691.262
2006-06-19,14.216,NA,NA,NA,1691.256
2006-06-20,14.186,NA,NA,NA,1691.247
2006-06-21,14.158,NA,NA,NA,1691.238
2006-06-22,14.138,NA,NA,NA,1691.232
2006-06-23,14.099,NA,NA,NA,1691.219
2006-06-24,14.089,NA,NA,NA,1691.216
2006-06-25,14.059,NA,NA,NA,1691.207
2006-06-26,14.03,NA,NA,NA,1691.198
2006-06-27,14,NA,NA,NA,1691.189
2006-06-28,13.962,NA,NA,NA,1691.177
2006-06-29,13.952,NA,NA,NA,1691.174
2006-06-30,13.932,NA,NA,NA,1691.168
2006-07-01,13.912,NA,NA,NA,1691.161
2006-07-02,13.922,NA,NA,NA,1691.165
2006-07-03,14.03,NA,NA,NA,1691.198
2006-07-04,14.295,NA,NA,NA,1691.28
2006-07-05,14.634,NA,NA,NA,1691.384
2006-07-06,14.777,NA,NA,NA,1691.427
2006-07-07,14.756,NA,NA,NA,1691.421
2006-07-08,14.808,NA,NA,NA,1691.436
2006-07-09,15.002,NA,NA,NA,1691.494
2006-07-10,15.205,NA,NA,NA,1691.555
2006-07-11,15.266,NA,NA,NA,1691.573
2006-07-12,15.205,NA,NA,NA,1691.555
2006-07-13,15.072,NA,NA,NA,1691.515
2006-07-14,14.899,NA,NA,NA,1691.463
2006-07-15,14.767,NA,NA,NA,1691.424
2006-07-16,14.574,NA,NA,NA,1691.366
2006-07-17,14.392,NA,NA,NA,1691.311
2006-07-18,14.226,NA,NA,NA,1691.259
2006-07-19,14.109,NA,NA,NA,1691.222
2006-07-20,14.099,NA,NA,NA,1691.219
2006-07-21,14.099,NA,NA,NA,1691.219
2006-07-22,14.099,NA,NA,NA,1691.219
2006-07-23,14.089,NA,NA,NA,1691.216
2006-07-24,14.089,NA,NA,NA,1691.216
2006-07-25,14.099,NA,NA,NA,1691.219
2006-07-26,14.069,NA,NA,NA,1691.21
2006-07-27,14.089,NA,NA,NA,1691.216
2006-07-28,14.089,NA,NA,NA,1691.216
2006-07-29,14.079,NA,NA,NA,1691.213
2006-07-30,14.069,NA,NA,NA,1691.21
2006-07-31,14.039,NA,NA,NA,1691.201
2006-08-01,14.039,NA,NA,NA,1691.201
2006-08-02,14.432,NA,NA,NA,1691.323
2006-08-03,14.533,NA,NA,NA,1691.353
2006-08-04,14.583,NA,NA,NA,1691.369
2006-08-05,14.593,NA,NA,NA,1691.372
2006-08-06,14.624,NA,NA,NA,1691.381
2006-08-07,14.777,NA,NA,NA,1691.427
2006-08-08,14.828,NA,NA,NA,1691.442
2006-08-09,14.838,NA,NA,NA,1691.445
2006-08-10,14.818,NA,NA,NA,1691.439
2006-08-11,14.746,NA,NA,NA,1691.417
2006-08-12,14.644,NA,NA,NA,1691.387
2006-08-13,14.574,NA,NA,NA,1691.366
2006-08-14,14.512,NA,NA,NA,1691.347
2006-08-15,14.451,NA,NA,NA,1691.329
2006-08-16,14.392,NA,NA,NA,1691.311
2006-08-17,14.334,NA,NA,NA,1691.293
2006-08-18,14.275,NA,NA,NA,1691.274
2006-08-19,14.216,NA,NA,NA,1691.256
2006-08-20,14.158,NA,NA,NA,1691.238
2006-08-21,14.099,NA,NA,NA,1691.219
2006-08-22,14.039,NA,NA,NA,1691.201
2006-08-23,13.981,NA,NA,NA,1691.183
2006-08-24,13.912,NA,NA,NA,1691.161
2006-08-25,13.903,NA,NA,NA,1691.158
2006-08-26,13.863,NA,NA,NA,1691.146
2006-08-27,13.863,NA,NA,NA,1691.146
2006-08-28,13.824,NA,NA,NA,1691.134
2006-08-29,13.814,NA,NA,NA,1691.131
2006-08-30,13.776,NA,NA,NA,1691.119
2006-08-31,13.736,NA,NA,NA,1691.107
2006-09-01,13.697,NA,NA,NA,1691.094
2006-09-02,13.677,NA,NA,NA,1691.088
2006-09-03,13.637,NA,NA,NA,1691.076
2006-09-04,13.608,NA,NA,NA,1691.067
2006-09-05,13.579,NA,NA,NA,1691.058
2006-09-06,13.54,NA,NA,NA,1691.046
2006-09-07,13.51,NA,NA,NA,1691.036
2006-09-08,13.53,NA,NA,NA,1691.043
2006-09-09,13.54,NA,NA,NA,1691.046
2006-09-10,13.55,NA,NA,NA,1691.049
2006-09-11,13.55,NA,NA,NA,1691.049
2006-09-12,13.56,NA,NA,NA,1691.052
2006-09-13,13.57,NA,NA,NA,1691.055
2006-09-14,13.57,NA,NA,NA,1691.055
2006-09-15,13.579,NA,NA,NA,1691.058
2006-09-16,13.56,NA,NA,NA,1691.052
2006-09-17,13.55,NA,NA,NA,1691.049
2006-09-18,13.54,NA,NA,NA,1691.046
2006-09-19,13.54,NA,NA,NA,1691.046
2006-09-20,13.53,NA,NA,NA,1691.043
2006-09-21,13.589,NA,NA,NA,1691.061
2006-09-22,13.618,NA,NA,NA,1691.07
2006-09-23,13.637,NA,NA,NA,1691.076
2006-09-24,13.657,NA,NA,NA,1691.082
2006-09-25,13.667,NA,NA,NA,1691.085
2006-09-26,13.677,NA,NA,NA,1691.088
2006-09-27,13.677,NA,NA,NA,1691.088
2006-09-28,13.697,NA,NA,NA,1691.094
2006-09-29,13.706,NA,NA,NA,1691.097
2006-09-30,13.697,NA,NA,NA,1691.094
2006-10-01,13.706,NA,NA,NA,1691.097
2006-10-02,13.706,NA,NA,NA,1691.097
2006-10-03,13.716,NA,NA,NA,1691.101
2006-10-04,13.716,NA,NA,NA,1691.101
2006-10-05,13.716,NA,NA,NA,1691.101
2006-10-06,13.726,NA,NA,NA,1691.104
2006-10-07,13.697,NA,NA,NA,1691.094
2006-10-08,13.687,NA,NA,NA,1691.091
2006-10-09,13.697,NA,NA,NA,1691.094
2006-10-10,13.706,NA,NA,NA,1691.097
2006-10-11,13.706,NA,NA,NA,1691.097
2006-10-12,13.706,NA,NA,NA,1691.097
2006-10-13,13.716,NA,NA,NA,1691.101
2006-10-14,13.736,NA,NA,NA,1691.107
2006-10-15,13.756,NA,NA,NA,1691.113
2006-10-16,13.776,NA,NA,NA,1691.119
2006-10-17,13.804,NA,NA,NA,1691.128
2006-10-18,13.843,NA,NA,NA,1691.14
2006-10-19,13.883,NA,NA,NA,1691.152
2006-10-20,13.903,NA,NA,NA,1691.158
2006-10-21,13.962,NA,NA,NA,1691.177
2006-10-22,13.981,NA,NA,NA,1691.183
2006-10-23,14.01,NA,NA,NA,1691.192
2006-10-24,14.039,NA,NA,NA,1691.201
2006-10-25,14.02,NA,NA,NA,1691.195
2006-10-26,14.109,NA,NA,NA,1691.222
2006-10-27,14.148,NA,NA,NA,1691.235
2006-10-28,14.226,NA,NA,NA,1691.259
2006-10-29,14.285,NA,NA,NA,1691.277
2006-10-30,14.324,NA,NA,NA,1691.289
2006-10-31,14.324,NA,NA,NA,1691.289
2006-11-01,14.315,NA,NA,NA,1691.286
2006-11-02,14.305,NA,NA,NA,1691.283
2006-11-03,14.255,NA,NA,NA,1691.268
2006-11-04,14.196,NA,NA,NA,1691.25
2006-11-05,14.138,NA,NA,NA,1691.232
2006-11-06,14.059,NA,NA,NA,1691.207
2006-11-07,14.01,NA,NA,NA,1691.192
2006-11-08,13.972,NA,NA,NA,1691.18
2006-11-09,13.932,NA,NA,NA,1691.168
2006-11-10,13.932,NA,NA,NA,1691.168
2006-11-11,13.903,NA,NA,NA,1691.158
2006-11-12,13.912,NA,NA,NA,1691.161
2006-11-13,13.893,NA,NA,NA,1691.155
2006-11-14,13.883,NA,NA,NA,1691.152
2006-11-15,13.873,NA,NA,NA,1691.149
2006-11-16,13.863,NA,NA,NA,1691.146
2006-11-17,13.863,NA,NA,NA,1691.146
2006-11-18,13.883,NA,NA,NA,1691.152
2006-11-19,13.893,NA,NA,NA,1691.155
2006-11-20,13.903,NA,NA,NA,1691.158
2006-11-21,13.922,NA,NA,NA,1691.165
2006-11-22,13.942,NA,NA,NA,1691.171
2006-11-23,13.962,NA,NA,NA,1691.177
2006-11-24,13.972,NA,NA,NA,1691.18
2006-11-25,13.99,NA,NA,NA,1691.186
2006-11-26,14.01,NA,NA,NA,1691.192
2006-11-27,14.03,NA,NA,NA,1691.198
2006-11-28,14.039,NA,NA,NA,1691.201
2006-11-29,14.089,NA,NA,NA,1691.216
2006-11-30,14.089,NA,NA,NA,1691.216
2006-12-01,14.079,NA,NA,NA,1691.213
2006-12-02,14.089,NA,NA,NA,1691.216
2006-12-03,14.089,NA,NA,NA,1691.216
2006-12-04,14.089,NA,NA,NA,1691.216
2006-12-05,14.079,NA,NA,NA,1691.213
2006-12-06,14.109,NA,NA,NA,1691.222
2006-12-07,14.109,NA,NA,NA,1691.222
2006-12-08,14.109,NA,NA,NA,1691.222
2006-12-09,14.118,NA,NA,NA,1691.225
2006-12-10,14.118,NA,NA,NA,1691.225
2006-12-11,14.138,NA,NA,NA,1691.232
2006-12-12,14.138,NA,NA,NA,1691.232
2006-12-13,14.138,NA,NA,NA,1691.232
2006-12-14,14.138,NA,NA,NA,1691.232
2006-12-15,14.148,NA,NA,NA,1691.235
2006-12-16,14.128,NA,NA,NA,1691.229
2006-12-17,14.118,NA,NA,NA,1691.225
2006-12-18,14.109,NA,NA,NA,1691.222
2006-12-19,14.109,NA,NA,NA,1691.222
2006-12-20,14.186,NA,NA,NA,1691.247
2006-12-21,14.245,NA,NA,NA,1691.265
2006-12-22,14.226,NA,NA,NA,1691.259
2006-12-23,14.216,NA,NA,NA,1691.256
2006-12-24,14.216,NA,NA,NA,1691.256
2006-12-25,14.226,NA,NA,NA,1691.259
2006-12-26,14.216,NA,NA,NA,1691.256
2006-12-27,14.226,NA,NA,NA,1691.259
2006-12-28,14.295,NA,NA,NA,1691.28
2006-12-29,14.374,NA,NA,NA,1691.305
2006-12-30,14.422,NA,NA,NA,1691.32
2006-12-31,14.471,NA,NA,NA,1691.335
2007-01-01,14.512,NA,NA,NA,1691.347
2007-01-02,14.553,NA,NA,NA,1691.36
2007-01-03,14.583,NA,NA,NA,1691.369
2007-01-04,14.624,NA,NA,NA,1691.381
2007-01-05,14.746,NA,NA,NA,1691.417
2007-01-06,14.787,NA,NA,NA,1691.43
2007-01-07,14.849,NA,NA,NA,1691.448
2007-01-08,14.889,NA,NA,NA,1691.46
2007-01-09,14.93,NA,NA,NA,1691.472
2007-01-10,14.981,NA,NA,NA,1691.488
2007-01-11,15.062,NA,NA,NA,1691.512
2007-01-12,15.124,NA,NA,NA,1691.53
2007-01-13,15.174,NA,NA,NA,1691.546
2007-01-14,15.225,NA,NA,NA,1691.561
2007-01-15,15.266,NA,NA,NA,1691.573
2007-01-16,15.296,NA,NA,NA,1691.582
2007-01-17,15.296,NA,NA,NA,1691.582
2007-01-18,15.296,NA,NA,NA,1691.582
2007-01-19,15.296,NA,NA,NA,1691.582
2007-01-20,15.296,NA,NA,NA,1691.582
2007-01-21,15.337,NA,NA,NA,1691.594
2007-01-22,15.337,NA,NA,NA,1691.594
2007-01-23,15.347,NA,NA,NA,1691.597
2007-01-24,15.347,NA,NA,NA,1691.597
2007-01-25,15.368,NA,NA,NA,1691.603
2007-01-26,15.409,NA,NA,NA,1691.616
2007-01-27,15.459,NA,NA,NA,1691.631
2007-01-28,15.49,NA,NA,NA,1691.64
2007-01-29,15.522,NA,NA,NA,1691.649
2007-01-30,15.553,NA,NA,NA,1691.658
2007-01-31,15.595,NA,NA,NA,1691.67
2007-02-01,15.616,NA,NA,NA,1691.677
2007-02-02,15.595,NA,NA,NA,1691.67
2007-02-03,15.564,NA,NA,NA,1691.661
2007-02-04,15.564,NA,NA,NA,1691.661
2007-02-05,15.564,NA,NA,NA,1691.661
2007-02-06,15.585,NA,NA,NA,1691.667
2007-02-07,15.627,NA,NA,NA,1691.68
2007-02-08,15.69,NA,NA,NA,1691.698
2007-02-09,15.754,NA,NA,NA,1691.716
2007-02-10,15.817,NA,NA,NA,1691.734
2007-02-11,15.859,NA,NA,NA,1691.747
2007-02-12,15.964,NA,NA,NA,1691.777
2007-02-13,16.017,NA,NA,NA,1691.792
2007-02-14,16.059,NA,NA,NA,1691.805
2007-02-15,16.028,NA,NA,NA,1691.795
2007-02-16,15.985,NA,NA,NA,1691.783
2007-02-17,15.88,NA,NA,NA,1691.753
2007-02-18,15.806,NA,NA,NA,1691.731
2007-02-19,15.754,NA,NA,NA,1691.716
2007-02-20,15.711,NA,NA,NA,1691.704
2007-02-21,15.754,NA,NA,NA,1691.716
2007-02-22,15.817,NA,NA,NA,1691.734
2007-02-23,15.88,NA,NA,NA,1691.753
2007-02-24,15.943,NA,NA,NA,1691.771
2007-02-25,15.975,NA,NA,NA,1691.78
2007-02-26,16.017,NA,NA,NA,1691.792
2007-02-27,16.017,NA,NA,NA,1691.792
2007-02-28,15.964,NA,NA,NA,1691.777
2007-03-01,15.922,NA,NA,NA,1691.765
2007-03-02,15.891,NA,NA,NA,1691.756
2007-03-03,15.859,NA,NA,NA,1691.747
2007-03-04,15.827,NA,NA,NA,1691.738
2007-03-05,15.827,NA,NA,NA,1691.738
2007-03-06,15.859,NA,NA,NA,1691.747
2007-03-07,15.901,NA,NA,NA,1691.759
2007-03-08,15.933,NA,NA,NA,1691.768
2007-03-09,15.964,NA,NA,NA,1691.777
2007-03-10,15.975,NA,NA,NA,1691.78
2007-03-11,16.038,NA,NA,NA,1691.798
2007-03-12,16.101,NA,NA,NA,1691.817
2007-03-13,16.122,NA,NA,NA,1691.823
2007-03-14,16.207,NA,NA,NA,1691.847
2007-03-15,16.154,NA,NA,NA,1691.832
2007-03-16,16.101,NA,NA,NA,1691.817
2007-03-17,16.122,NA,NA,NA,1691.823
2007-03-18,16.122,NA,NA,NA,1691.823
2007-03-19,16.101,NA,NA,NA,1691.817
2007-03-20,16.07,NA,NA,NA,1691.808
2007-03-21,16.038,NA,NA,NA,1691.798
2007-03-22,15.996,NA,NA,NA,1691.786
2007-03-23,15.954,NA,NA,NA,1691.774
2007-03-24,16.017,NA,NA,NA,1691.792
2007-03-25,16.091,NA,NA,NA,1691.814
2007-03-26,16.091,NA,NA,NA,1691.814
2007-03-27,16.028,NA,NA,NA,1691.795
2007-03-28,15.901,NA,NA,NA,1691.759
2007-03-29,15.88,NA,NA,NA,1691.753
2007-03-30,15.88,NA,NA,NA,1691.753
2007-03-31,15.922,NA,NA,NA,1691.765
2007-04-01,15.922,NA,NA,NA,1691.765
2007-04-02,15.943,NA,NA,NA,1691.771
2007-04-03,15.975,NA,NA,NA,1691.78
2007-04-04,16.006,NA,NA,NA,1691.789
2007-04-05,16.038,NA,NA,NA,1691.798
2007-04-06,16.017,NA,NA,NA,1691.792
2007-04-07,15.985,NA,NA,NA,1691.783
2007-04-08,15.954,NA,NA,NA,1691.774
2007-04-09,15.922,NA,NA,NA,1691.765
2007-04-10,15.901,NA,NA,NA,1691.759
2007-04-11,15.922,NA,NA,NA,1691.765
2007-04-12,15.943,NA,NA,NA,1691.771
2007-04-13,15.964,NA,NA,NA,1691.777
2007-04-14,15.975,NA,NA,NA,1691.78
2007-04-15,15.985,NA,NA,NA,1691.783
2007-04-16,15.996,NA,NA,NA,1691.786
2007-04-17,16.059,NA,NA,NA,1691.805
2007-04-18,16.091,NA,NA,NA,1691.814
2007-04-19,16.091,NA,NA,NA,1691.814
2007-04-20,16.091,NA,NA,NA,1691.814
