date,storage,inflow,outflow,evaporation,elevation
2016-05-14,33.299,NA,NA,NA,1655.655
2016-05-15,33.322,NA,NA,NA,1655.661
2016-05-16,33.276,NA,NA,NA,1655.652
2016-05-17,33.426,NA,NA,NA,1655.68
2016-05-18,33.346,NA,NA,NA,1655.664
2016-05-19,33.393,NA,NA,NA,1655.674
2016-05-20,33.293,NA,NA,NA,1655.655
2016-05-21,33.168,NA,NA,NA,1655.631
2016-05-22,33.173,NA,NA,NA,1655.634
2016-05-23,33.388,NA,NA,NA,1655.671
2016-05-24,33.388,NA,NA,NA,1655.671
2016-05-25,33.411,NA,NA,NA,1655.677
2016-05-26,33.421,NA,NA,NA,1655.677
2016-05-27,33.474,NA,NA,NA,1655.689
2016-05-28,33.548,NA,NA,NA,1655.701
2016-05-29,33.451,NA,NA,NA,1655.683
2016-05-30,33.377,NA,NA,NA,1655.671
2016-05-31,33.352,NA,NA,NA,1655.664
2016-06-01,33.768,NA,NA,NA,1655.738
2016-06-02,33.778,NA,NA,NA,1655.741
2016-06-03,33.408,NA,NA,NA,1655.677
2016-06-04,33.35,NA,NA,NA,1655.664
2016-06-05,33.41,NA,NA,NA,1655.677
2016-06-06,33.4,NA,NA,NA,1655.674
2016-06-07,33.474,NA,NA,NA,1655.686
2016-06-08,33.414,NA,NA,NA,1655.677
2016-06-09,33.477,NA,NA,NA,1655.689
2016-06-10,33.521,NA,NA,NA,1655.695
2016-06-11,33.43,NA,NA,NA,1655.68
2016-06-12,33.356,NA,NA,NA,1655.668
2016-06-13,33.297,NA,NA,NA,1655.655
2016-06-14,33.541,NA,NA,NA,1655.698
2016-06-15,33.579,NA,NA,NA,1655.704
2016-06-16,33.413,NA,NA,NA,1655.677
2016-06-17,33.387,NA,NA,NA,1655.671
2016-06-18,33.422,NA,NA,NA,1655.677
2016-06-19,33.467,NA,NA,NA,1655.686
2016-06-20,33.419,NA,NA,NA,1655.677
2016-06-21,33.417,NA,NA,NA,1655.677
2016-06-22,33.723,NA,NA,NA,1655.728
2016-06-23,33.78,NA,NA,NA,1655.741
2016-06-24,33.657,NA,NA,NA,1655.719
2016-06-25,33.583,NA,NA,NA,1655.704
2016-06-26,33.484,NA,NA,NA,1655.689
2016-06-27,33.395,NA,NA,NA,1655.674
2016-06-28,33.395,NA,NA,NA,1655.674
2016-06-29,32.84,NA,NA,NA,1655.573
2016-06-30,32.301,NA,NA,NA,1655.479
2016-07-01,32.214,NA,NA,NA,1655.463
2016-07-02,32.354,NA,NA,NA,1655.488
2016-07-03,32.344,NA,NA,NA,1655.488
2016-07-04,32.189,NA,NA,NA,1655.46
2016-07-05,31.95,NA,NA,NA,1655.415
2016-07-06,31.494,NA,NA,NA,1655.335
2016-07-07,31.267,NA,NA,NA,1655.293
2016-07-08,30.592,NA,NA,NA,1655.168
2016-07-09,30.319,NA,NA,NA,1655.119
2016-07-10,30.249,NA,NA,NA,1655.104
2016-07-11,30.136,NA,NA,NA,1655.085
2016-07-12,30.154,NA,NA,NA,1655.088
2016-07-13,30.107,NA,NA,NA,1655.079
2016-07-14,30.166,NA,NA,NA,1655.091
2016-07-15,30.299,NA,NA,NA,1655.113
2016-07-16,30.629,NA,NA,NA,1655.174
2016-07-17,30.838,NA,NA,NA,1655.213
2016-07-18,30.978,NA,NA,NA,1655.238
2016-07-19,31.312,NA,NA,NA,1655.299
2016-07-20,31.582,NA,NA,NA,1655.351
2016-07-21,31.587,NA,NA,NA,1655.351
2016-07-22,31.77,NA,NA,NA,1655.384
2016-07-23,32.052,NA,NA,NA,1655.436
2016-07-24,32.094,NA,NA,NA,1655.442
2016-07-25,31.972,NA,NA,NA,1655.421
2016-07-26,31.773,NA,NA,NA,1655.384
2016-07-27,31.683,NA,NA,NA,1655.369
2016-07-28,31.582,NA,NA,NA,1655.351
2016-07-29,31.404,NA,NA,NA,1655.317
2016-07-30,31.329,NA,NA,NA,1655.302
2016-07-31,31.288,NA,NA,NA,1655.296
2016-08-01,31.249,NA,NA,NA,1655.29
2016-08-02,31.195,NA,NA,NA,1655.277
2016-08-03,31.118,NA,NA,NA,1655.265
2016-08-04,31.037,NA,NA,NA,1655.25
2016-08-05,30.95,NA,NA,NA,1655.235
2016-08-06,30.856,NA,NA,NA,1655.216
2016-08-07,30.732,NA,NA,NA,1655.195
2016-08-08,30.531,NA,NA,NA,1655.158
2016-08-09,30.287,NA,NA,NA,1655.11
2016-08-10,29.932,NA,NA,NA,1655.046
2016-08-11,29.539,NA,NA,NA,1654.97
2016-08-12,29.182,NA,NA,NA,1654.906
2016-08-13,29.085,NA,NA,NA,1654.884
2016-08-14,29.248,NA,NA,NA,1654.918
2016-08-15,29.52,NA,NA,NA,1654.966
2016-08-16,29.584,NA,NA,NA,1654.979
2016-08-17,29.539,NA,NA,NA,1654.97
2016-08-18,29.51,NA,NA,NA,1654.966
2016-08-19,29.496,NA,NA,NA,1654.963
2016-08-20,29.559,NA,NA,NA,1654.976
2016-08-21,29.446,NA,NA,NA,1654.954
2016-08-22,29.473,NA,NA,NA,1654.957
2016-08-23,29.526,NA,NA,NA,1654.97
2016-08-24,29.462,NA,NA,NA,1654.957
2016-08-25,29.426,NA,NA,NA,1654.948
2016-08-26,29.465,NA,NA,NA,1654.957
2016-08-27,29.537,NA,NA,NA,1654.97
2016-08-28,29.493,NA,NA,NA,1654.96
2016-08-29,29.253,NA,NA,NA,1654.918
2016-08-30,28.918,NA,NA,NA,1654.854
2016-08-31,28.761,NA,NA,NA,1654.823
2016-09-01,28.881,NA,NA,NA,1654.845
2016-09-02,28.994,NA,NA,NA,1654.866
2016-09-03,28.888,NA,NA,NA,1654.848
2016-09-04,28.713,NA,NA,NA,1654.814
2016-09-05,28.506,NA,NA,NA,1654.774
2016-09-06,28.284,NA,NA,NA,1654.729
2016-09-07,28.257,NA,NA,NA,1654.726
2016-09-08,28.28,NA,NA,NA,1654.729
2016-09-09,28.298,NA,NA,NA,1654.735
2016-09-10,28.303,NA,NA,NA,1654.735
2016-09-11,28.307,NA,NA,NA,1654.735
2016-09-12,28.31,NA,NA,NA,1654.735
2016-09-13,28.313,NA,NA,NA,1654.738
2016-09-14,28.38,NA,NA,NA,1654.75
2016-09-15,28.432,NA,NA,NA,1654.759
2016-09-16,28.481,NA,NA,NA,1654.768
2016-09-17,28.511,NA,NA,NA,1654.774
2016-09-18,28.525,NA,NA,NA,1654.777
2016-09-19,28.539,NA,NA,NA,1654.781
2016-09-20,28.534,NA,NA,NA,1654.781
2016-09-21,28.517,NA,NA,NA,1654.777
2016-09-22,28.502,NA,NA,NA,1654.774
2016-09-23,28.49,NA,NA,NA,1654.771
2016-09-24,28.455,NA,NA,NA,1654.765
2016-09-25,28.419,NA,NA,NA,1654.759
2016-09-26,28.41,NA,NA,NA,1654.756
2016-09-27,28.435,NA,NA,NA,1654.762
2016-09-28,28.474,NA,NA,NA,1654.768
2016-09-29,28.508,NA,NA,NA,1654.774
2016-09-30,28.548,NA,NA,NA,1654.784
2016-10-01,28.611,NA,NA,NA,1654.793
2016-10-02,28.666,NA,NA,NA,1654.805
2016-10-03,28.686,NA,NA,NA,1654.808
2016-10-04,28.686,NA,NA,NA,1654.808
2016-10-05,28.683,NA,NA,NA,1654.808
2016-10-06,28.686,NA,NA,NA,1654.808
2016-10-07,28.718,NA,NA,NA,1654.814
2016-10-08,28.752,NA,NA,NA,1654.82
2016-10-09,28.789,NA,NA,NA,1654.829
2016-10-10,28.824,NA,NA,NA,1654.835
2016-10-11,28.858,NA,NA,NA,1654.841
2016-10-12,28.888,NA,NA,NA,1654.848
2016-10-13,28.918,NA,NA,NA,1654.854
2016-10-14,28.95,NA,NA,NA,1654.86
2016-10-15,28.979,NA,NA,NA,1654.866
2016-10-16,29.011,NA,NA,NA,1654.869
2016-10-17,29.041,NA,NA,NA,1654.875
2016-10-18,29.071,NA,NA,NA,1654.881
2016-10-19,29.103,NA,NA,NA,1654.887
2016-10-20,29.137,NA,NA,NA,1654.893
2016-10-21,29.174,NA,NA,NA,1654.902
2016-10-22,29.209,NA,NA,NA,1654.909
2016-10-23,29.246,NA,NA,NA,1654.915
2016-10-24,29.285,NA,NA,NA,1654.924
2016-10-25,29.331,NA,NA,NA,1654.933
2016-10-26,29.377,NA,NA,NA,1654.939
2016-10-27,29.423,NA,NA,NA,1654.948
2016-10-28,29.467,NA,NA,NA,1654.957
2016-10-29,29.527,NA,NA,NA,1654.97
2016-10-30,29.596,NA,NA,NA,1654.982
2016-10-31,29.66,NA,NA,NA,1654.994
2016-11-01,29.722,NA,NA,NA,1655.006
2016-11-02,29.786,NA,NA,NA,1655.018
2016-11-03,29.86,NA,NA,NA,1655.034
2016-11-04,29.949,NA,NA,NA,1655.049
2016-11-05,30.035,NA,NA,NA,1655.067
2016-11-06,30.127,NA,NA,NA,1655.082
2016-11-07,30.213,NA,NA,NA,1655.098
2016-11-08,30.297,NA,NA,NA,1655.113
2016-11-09,30.381,NA,NA,NA,1655.128
2016-11-10,30.464,NA,NA,NA,1655.146
2016-11-11,30.553,NA,NA,NA,1655.162
2016-11-12,30.642,NA,NA,NA,1655.177
2016-11-13,30.728,NA,NA,NA,1655.192
2016-11-14,30.817,NA,NA,NA,1655.21
2016-11-15,30.904,NA,NA,NA,1655.226
2016-11-16,30.992,NA,NA,NA,1655.241
2016-11-17,31.079,NA,NA,NA,1655.259
2016-11-18,31.232,NA,NA,NA,1655.287
2016-11-19,31.323,NA,NA,NA,1655.302
2016-11-20,31.414,NA,NA,NA,1655.32
2016-11-21,31.503,NA,NA,NA,1655.335
2016-11-22,31.597,NA,NA,NA,1655.354
2016-11-23,31.646,NA,NA,NA,1655.363
2016-11-24,31.614,NA,NA,NA,1655.357
2016-11-25,31.576,NA,NA,NA,1655.347
2016-11-26,31.538,NA,NA,NA,1655.341
2016-11-27,31.501,NA,NA,NA,1655.335
2016-11-28,31.464,NA,NA,NA,1655.329
2016-11-29,31.492,NA,NA,NA,1655.332
2016-11-30,31.541,NA,NA,NA,1655.341
2016-12-01,31.551,NA,NA,NA,1655.344
2016-12-02,31.593,NA,NA,NA,1655.351
2016-12-03,31.661,NA,NA,NA,1655.366
2016-12-04,31.731,NA,NA,NA,1655.378
2016-12-05,31.802,NA,NA,NA,1655.39
2016-12-06,31.882,NA,NA,NA,1655.402
2016-12-07,31.967,NA,NA,NA,1655.418
2016-12-08,32.038,NA,NA,NA,1655.433
2016-12-09,32.057,NA,NA,NA,1655.436
2016-12-10,32.112,NA,NA,NA,1655.445
2016-12-11,32.225,NA,NA,NA,1655.466
2016-12-12,32.346,NA,NA,NA,1655.488
2016-12-13,32.423,NA,NA,NA,1655.5
2016-12-14,32.495,NA,NA,NA,1655.512
2016-12-15,32.539,NA,NA,NA,1655.521
2016-12-16,32.559,NA,NA,NA,1655.524
2016-12-17,32.577,NA,NA,NA,1655.527
2016-12-18,32.563,NA,NA,NA,1655.524
2016-12-19,32.502,NA,NA,NA,1655.515
2016-12-20,32.478,NA,NA,NA,1655.509
2016-12-21,32.498,NA,NA,NA,1655.515
2016-12-22,32.506,NA,NA,NA,1655.515
2016-12-23,32.506,NA,NA,NA,1655.515
2016-12-24,32.482,NA,NA,NA,1655.512
2016-12-25,32.457,NA,NA,NA,1655.506
2016-12-26,32.427,NA,NA,NA,1655.5
2016-12-27,32.396,NA,NA,NA,1655.497
2016-12-28,32.387,NA,NA,NA,1655.494
2016-12-29,32.426,NA,NA,NA,1655.5
2016-12-30,32.413,NA,NA,NA,1655.5
2016-12-31,32.316,NA,NA,NA,1655.482
2017-01-01,32.215,NA,NA,NA,1655.463
2017-01-02,32.105,NA,NA,NA,1655.442
2017-01-03,31.996,NA,NA,NA,1655.424
2017-01-04,31.89,NA,NA,NA,1655.405
2017-01-05,31.792,NA,NA,NA,1655.387
2017-01-06,31.684,NA,NA,NA,1655.369
2017-01-07,31.572,NA,NA,NA,1655.347
2017-01-08,31.464,NA,NA,NA,1655.329
2017-01-09,31.375,NA,NA,NA,1655.311
2017-01-10,31.441,NA,NA,NA,1655.323
2017-01-11,31.487,NA,NA,NA,1655.332
2017-01-12,31.547,NA,NA,NA,1655.344
2017-01-13,31.649,NA,NA,NA,1655.363
2017-01-14,31.745,NA,NA,NA,1655.378
2017-01-15,31.844,NA,NA,NA,1655.396
2017-01-16,31.989,NA,NA,NA,1655.424
2017-01-17,32.163,NA,NA,NA,1655.454
2017-01-18,32.226,NA,NA,NA,1655.466
2017-01-19,32.26,NA,NA,NA,1655.472
2017-01-20,32.344,NA,NA,NA,1655.488
2017-01-21,32.322,NA,NA,NA,1655.482
2017-01-22,32.238,NA,NA,NA,1655.466
2017-01-23,32.144,NA,NA,NA,1655.451
2017-01-24,32.063,NA,NA,NA,1655.436
2017-01-25,31.979,NA,NA,NA,1655.421
2017-01-26,31.95,NA,NA,NA,1655.415
2017-01-27,31.989,NA,NA,NA,1655.424
2017-01-28,32.048,NA,NA,NA,1655.433
2017-01-29,32.137,NA,NA,NA,1655.451
2017-01-30,32.242,NA,NA,NA,1655.466
2017-01-31,32.348,NA,NA,NA,1655.488
2017-02-01,32.384,NA,NA,NA,1655.494
2017-02-02,32.364,NA,NA,NA,1655.491
2017-02-03,32.31,NA,NA,NA,1655.479
2017-02-04,32.297,NA,NA,NA,1655.479
2017-02-05,32.342,NA,NA,NA,1655.485
2017-02-06,32.376,NA,NA,NA,1655.491
2017-02-07,32.342,NA,NA,NA,1655.488
2017-02-08,32.272,NA,NA,NA,1655.472
2017-02-09,32.212,NA,NA,NA,1655.463
2017-02-10,32.146,NA,NA,NA,1655.451
2017-02-11,32.116,NA,NA,NA,1655.445
2017-02-12,32.114,NA,NA,NA,1655.445
2017-02-13,32.144,NA,NA,NA,1655.448
2017-02-14,32.14,NA,NA,NA,1655.448
2017-02-15,32.142,NA,NA,NA,1655.451
2017-02-16,32.13,NA,NA,NA,1655.448
2017-02-17,32.062,NA,NA,NA,1655.436
2017-02-18,32.045,NA,NA,NA,1655.433
2017-02-19,32.045,NA,NA,NA,1655.433
2017-02-20,32.045,NA,NA,NA,1655.433
2017-02-21,32.042,NA,NA,NA,1655.433
2017-02-22,32.01,NA,NA,NA,1655.427
2017-02-23,31.962,NA,NA,NA,1655.418
2017-02-24,32.029,NA,NA,NA,1655.43
2017-02-25,32.003,NA,NA,NA,1655.424
2017-02-26,31.948,NA,NA,NA,1655.415
2017-02-27,31.895,NA,NA,NA,1655.408
2017-02-28,31.898,NA,NA,NA,1655.408
2017-03-01,31.961,NA,NA,NA,1655.418
2017-03-02,32.001,NA,NA,NA,1655.424
2017-03-03,32.029,NA,NA,NA,1655.43
2017-03-04,32.056,NA,NA,NA,1655.436
2017-03-05,32.085,NA,NA,NA,1655.439
2017-03-06,32.103,NA,NA,NA,1655.442
2017-03-07,32.105,NA,NA,NA,1655.445
2017-03-08,32.063,NA,NA,NA,1655.436
2017-03-09,32.05,NA,NA,NA,1655.433
2017-03-10,32.043,NA,NA,NA,1655.433
2017-03-11,31.996,NA,NA,NA,1655.424
2017-03-12,31.937,NA,NA,NA,1655.415
2017-03-13,31.887,NA,NA,NA,1655.405
2017-03-14,31.874,NA,NA,NA,1655.402
2017-03-15,31.876,NA,NA,NA,1655.402
2017-03-16,31.898,NA,NA,NA,1655.405
2017-03-17,31.851,NA,NA,NA,1655.399
2017-03-18,31.816,NA,NA,NA,1655.393
2017-03-19,31.794,NA,NA,NA,1655.387
2017-03-20,31.772,NA,NA,NA,1655.384
2017-03-21,31.673,NA,NA,NA,1655.366
2017-03-22,31.51,NA,NA,NA,1655.338
2017-03-23,31.309,NA,NA,NA,1655.299
2017-03-24,31.181,NA,NA,NA,1655.277
2017-03-25,31.266,NA,NA,NA,1655.293
2017-03-26,31.261,NA,NA,NA,1655.29
2017-03-27,31.175,NA,NA,NA,1655.274
2017-03-28,31.015,NA,NA,NA,1655.247
2017-03-29,30.844,NA,NA,NA,1655.213
2017-03-30,30.679,NA,NA,NA,1655.186
2017-03-31,30.5,NA,NA,NA,1655.152
2017-04-01,30.682,NA,NA,NA,1655.186
2017-04-02,30.844,NA,NA,NA,1655.213
2017-04-03,30.997,NA,NA,NA,1655.244
2017-04-04,31.145,NA,NA,NA,1655.271
2017-04-05,31.409,NA,NA,NA,1655.32
2017-04-06,31.587,NA,NA,NA,1655.351
2017-04-07,31.73,NA,NA,NA,1655.378
2017-04-08,31.863,NA,NA,NA,1655.399
2017-04-09,31.983,NA,NA,NA,1655.424
2017-04-10,32.089,NA,NA,NA,1655.439
2017-04-11,32.196,NA,NA,NA,1655.46
2017-04-12,32.297,NA,NA,NA,1655.479
2017-04-13,32.374,NA,NA,NA,1655.491
2017-04-14,32.413,NA,NA,NA,1655.5
2017-04-15,32.27,NA,NA,NA,1655.472
2017-04-16,32.07,NA,NA,NA,1655.439
2017-04-17,31.871,NA,NA,NA,1655.402
2017-04-18,31.671,NA,NA,NA,1655.366
2017-04-19,31.599,NA,NA,NA,1655.354
2017-04-20,31.539,NA,NA,NA,1655.341
2017-04-21,31.476,NA,NA,NA,1655.332
2017-04-22,31.457,NA,NA,NA,1655.326
2017-04-23,31.471,NA,NA,NA,1655.329
2017-04-24,31.478,NA,NA,NA,1655.332
2017-04-25,31.435,NA,NA,NA,1655.323
2017-04-26,31.358,NA,NA,NA,1655.308
2017-04-27,31.304,NA,NA,NA,1655.299
2017-04-28,31.367,NA,NA,NA,1655.311
2017-04-29,31.562,NA,NA,NA,1655.347
2017-04-30,31.792,NA,NA,NA,1655.387
2017-05-01,32.001,NA,NA,NA,1655.424
2017-05-02,32.189,NA,NA,NA,1655.46
2017-05-03,32.317,NA,NA,NA,1655.482
2017-05-04,32.35,NA,NA,NA,1655.488
2017-05-05,32.342,NA,NA,NA,1655.485
2017-05-06,32.336,NA,NA,NA,1655.485
2017-05-07,32.352,NA,NA,NA,1655.488
2017-05-08,32.389,NA,NA,NA,1655.494
2017-05-09,32.486,NA,NA,NA,1655.512
2017-05-10,32.941,NA,NA,NA,1655.591
2017-05-11,33.503,NA,NA,NA,1655.692
2017-05-12,33.743,NA,NA,NA,1655.732
2017-05-13,33.728,NA,NA,NA,1655.732
2017-05-14,33.491,NA,NA,NA,1655.692
2017-05-15,33.341,NA,NA,NA,1655.664
2017-05-16,33.244,NA,NA,NA,1655.646
2017-05-17,33.226,NA,NA,NA,1655.643
2017-05-18,33.398,NA,NA,NA,1655.674
2017-05-19,33.958,NA,NA,NA,1655.771
2017-05-20,33.834,NA,NA,NA,1655.747
2017-05-21,33.514,NA,NA,NA,1655.695
2017-05-22,33.353,NA,NA,NA,1655.664
2017-05-23,33.346,NA,NA,NA,1655.664
2017-05-24,33.425,NA,NA,NA,1655.68
2017-05-25,33.47,NA,NA,NA,1655.686
2017-05-26,33.516,NA,NA,NA,1655.695
2017-05-27,33.57,NA,NA,NA,1655.704
2017-05-28,33.715,NA,NA,NA,1655.728
2017-05-29,33.578,NA,NA,NA,1655.704
2017-05-30,33.464,NA,NA,NA,1655.686
2017-05-31,33.406,NA,NA,NA,1655.677
2017-06-01,33.33,NA,NA,NA,1655.661
2017-06-02,33.292,NA,NA,NA,1655.655
2017-06-03,33.25,NA,NA,NA,1655.646
2017-06-04,33.264,NA,NA,NA,1655.649
2017-06-05,33.289,NA,NA,NA,1655.655
2017-06-06,33.304,NA,NA,NA,1655.658
2017-06-07,33.322,NA,NA,NA,1655.661
2017-06-08,33.338,NA,NA,NA,1655.664
2017-06-09,33.347,NA,NA,NA,1655.664
2017-06-10,33.39,NA,NA,NA,1655.671
2017-06-11,33.237,NA,NA,NA,1655.643
2017-06-12,32.927,NA,NA,NA,1655.591
2017-06-13,32.533,NA,NA,NA,1655.518
2017-06-14,32.317,NA,NA,NA,1655.482
2017-06-15,31.962,NA,NA,NA,1655.418
2017-06-16,31.404,NA,NA,NA,1655.317
2017-06-17,30.846,NA,NA,NA,1655.213
2017-06-18,30.314,NA,NA,NA,1655.119
2017-06-19,30.127,NA,NA,NA,1655.082
2017-06-20,30.202,NA,NA,NA,1655.098
2017-06-21,30.129,NA,NA,NA,1655.082
2017-06-22,30.08,NA,NA,NA,1655.073
2017-06-23,30.065,NA,NA,NA,1655.07
2017-06-24,30.393,NA,NA,NA,1655.134
2017-06-25,30.831,NA,NA,NA,1655.21
2017-06-26,31.074,NA,NA,NA,1655.256
2017-06-27,31.054,NA,NA,NA,1655.253
2017-06-28,30.992,NA,NA,NA,1655.241
2017-06-29,31.116,NA,NA,NA,1655.262
2017-06-30,31.332,NA,NA,NA,1655.302
2017-07-01,32.08,NA,NA,NA,1655.439
2017-07-02,32.741,NA,NA,NA,1655.555
2017-07-03,32.917,NA,NA,NA,1655.588
2017-07-04,32.723,NA,NA,NA,1655.552
2017-07-05,32.601,NA,NA,NA,1655.53
2017-07-06,32.56,NA,NA,NA,1655.524
2017-07-07,32.582,NA,NA,NA,1655.527
2017-07-08,32.647,NA,NA,NA,1655.539
2017-07-09,32.703,NA,NA,NA,1655.549
2017-07-10,32.68,NA,NA,NA,1655.546
2017-07-11,32.629,NA,NA,NA,1655.536
2017-07-12,32.565,NA,NA,NA,1655.524
2017-07-13,32.482,NA,NA,NA,1655.512
2017-07-14,32.404,NA,NA,NA,1655.5
2017-07-15,32.31,NA,NA,NA,1655.485
2017-07-16,32.146,NA,NA,NA,1655.463
2017-07-17,31.911,NA,NA,NA,NA
2017-07-18,31.789,NA,NA,NA,1655.387
2017-07-19,31.519,NA,NA,NA,1655.332
2017-07-20,31.177,NA,NA,NA,1655.274
2017-07-21,31.016,NA,NA,NA,1655.247
2017-07-22,31.296,NA,NA,NA,1655.296
2017-07-23,31.972,NA,NA,NA,1655.393
2017-07-24,32.66,NA,NA,NA,1655.564
2017-07-25,33.026,NA,NA,NA,1655.61
2017-07-26,33.07,NA,NA,NA,1655.616
2017-07-27,33.141,NA,NA,NA,1655.628
2017-07-28,33.072,NA,NA,NA,1655.616
2017-07-29,32.624,NA,NA,NA,1655.536
2017-07-30,32.339,NA,NA,NA,1655.488
2017-07-31,31.909,NA,NA,NA,1655.408
2017-08-01,31.376,NA,NA,NA,1655.314
2017-08-02,30.802,NA,NA,NA,1655.207
2017-08-03,30.198,NA,NA,NA,1655.094
2017-08-04,29.766,NA,NA,NA,1655.015
2017-08-05,29.483,NA,NA,NA,1654.96
2017-08-06,29.295,NA,NA,NA,1654.927
2017-08-07,29.243,NA,NA,NA,1654.915
2017-08-08,29.406,NA,NA,NA,1654.945
2017-08-09,29.776,NA,NA,NA,1655.018
2017-08-10,29.779,NA,NA,NA,1655.018
2017-08-11,29.539,NA,NA,NA,1654.97
2017-08-12,29.453,NA,NA,NA,1654.951
2017-08-13,29.187,NA,NA,NA,1654.906
2017-08-14,28.979,NA,NA,NA,1654.866
2017-08-15,28.86,NA,NA,NA,1654.841
2017-08-16,28.678,NA,NA,NA,1654.808
2017-08-17,28.516,NA,NA,NA,1654.777
2017-08-18,28.661,NA,NA,NA,1654.805
2017-08-19,28.881,NA,NA,NA,1654.845
2017-08-20,28.802,NA,NA,NA,1654.829
2017-08-21,28.619,NA,NA,NA,1654.796
2017-08-22,28.427,NA,NA,NA,1654.759
2017-08-23,28.381,NA,NA,NA,1654.75
2017-08-24,28.386,NA,NA,NA,1654.75
2017-08-25,28.286,NA,NA,NA,1654.732
2017-08-26,28.123,NA,NA,NA,1654.698
2017-08-27,27.946,NA,NA,NA,1654.662
2017-08-28,27.746,NA,NA,NA,1654.625
2017-08-29,27.537,NA,NA,NA,1654.582
2017-08-30,27.389,NA,NA,NA,1654.552
2017-08-31,27.276,NA,NA,NA,1654.531
2017-09-01,27.16,NA,NA,NA,1654.509
2017-09-02,27.074,NA,NA,NA,1654.491
2017-09-03,27.072,NA,NA,NA,1654.491
2017-09-04,27.061,NA,NA,NA,1654.488
2017-09-05,27.007,NA,NA,NA,1654.479
2017-09-06,27.08,NA,NA,NA,1654.491
2017-09-07,27.25,NA,NA,NA,1654.525
2017-09-08,27.447,NA,NA,NA,1654.564
2017-09-09,27.531,NA,NA,NA,1654.582
2017-09-10,27.533,NA,NA,NA,1654.582
2017-09-11,27.533,NA,NA,NA,1654.582
2017-09-12,27.529,NA,NA,NA,1654.582
2017-09-13,27.472,NA,NA,NA,1654.57
2017-09-14,27.388,NA,NA,NA,1654.552
2017-09-15,27.282,NA,NA,NA,1654.534
2017-09-16,27.178,NA,NA,NA,1654.512
2017-09-17,27.114,NA,NA,NA,1654.5
2017-09-18,27.075,NA,NA,NA,1654.491
2017-09-19,27.048,NA,NA,NA,1654.485
2017-09-20,27.03,NA,NA,NA,1654.482
2017-09-21,27.018,NA,NA,NA,1654.479
2017-09-22,27.03,NA,NA,NA,1654.482
2017-09-23,27.107,NA,NA,NA,1654.497
2017-09-24,27.195,NA,NA,NA,1654.515
2017-09-25,27.245,NA,NA,NA,1654.525
2017-09-26,27.292,NA,NA,NA,1654.534
2017-09-27,27.44,NA,NA,NA,1654.564
2017-09-28,27.642,NA,NA,NA,1654.604
2017-09-29,27.711,NA,NA,NA,1654.616
2017-09-30,27.83,NA,NA,NA,1654.64
2017-10-01,27.899,NA,NA,NA,1654.656
2017-10-02,27.946,NA,NA,NA,1654.665
2017-10-03,28.023,NA,NA,NA,1654.68
2017-10-04,28.076,NA,NA,NA,1654.689
2017-10-05,28.155,NA,NA,NA,1654.704
2017-10-06,28.247,NA,NA,NA,1654.723
2017-10-07,28.336,NA,NA,NA,1654.741
2017-10-08,28.429,NA,NA,NA,1654.759
2017-10-09,28.609,NA,NA,NA,1654.793
2017-10-10,28.788,NA,NA,NA,1654.829
2017-10-11,28.968,NA,NA,NA,1654.863
2017-10-12,29.105,NA,NA,NA,1654.89
2017-10-13,29.171,NA,NA,NA,1654.902
2017-10-14,29.226,NA,NA,NA,1654.912
2017-10-15,29.253,NA,NA,NA,1654.918
2017-10-16,29.283,NA,NA,NA,1654.921
2017-10-17,29.438,NA,NA,NA,1654.951
2017-10-18,29.418,NA,NA,NA,1654.948
2017-10-19,29.231,NA,NA,NA,1654.915
2017-10-20,29.019,NA,NA,NA,1654.872
2017-10-21,28.839,NA,NA,NA,1654.838
2017-10-22,28.681,NA,NA,NA,1654.808
2017-10-23,28.53,NA,NA,NA,1654.781
2017-10-24,28.382,NA,NA,NA,1654.75
2017-10-25,28.25,NA,NA,NA,1654.726
2017-10-26,28.139,NA,NA,NA,1654.701
2017-10-27,28.035,NA,NA,NA,1654.68
2017-10-28,28.06,NA,NA,NA,1654.686
2017-10-29,28.181,NA,NA,NA,1654.71
2017-10-30,28.29,NA,NA,NA,1654.732
2017-10-31,28.385,NA,NA,NA,1654.75
2017-11-01,28.466,NA,NA,NA,1654.765
2017-11-02,28.576,NA,NA,NA,1654.787
2017-11-03,28.669,NA,NA,NA,1654.805
2017-11-04,28.757,NA,NA,NA,1654.823
2017-11-05,28.829,NA,NA,NA,1654.835
2017-11-06,28.893,NA,NA,NA,1654.848
2017-11-07,28.967,NA,NA,NA,1654.863
2017-11-08,29.073,NA,NA,NA,1654.881
2017-11-09,29.162,NA,NA,NA,1654.899
2017-11-10,29.27,NA,NA,NA,1654.921
2017-11-11,29.386,NA,NA,NA,1654.942
2017-11-12,29.504,NA,NA,NA,1654.963
2017-11-13,29.623,NA,NA,NA,1654.988
2017-11-14,29.743,NA,NA,NA,1655.009
2017-11-15,29.865,NA,NA,NA,1655.034
2017-11-16,29.991,NA,NA,NA,1655.058
2017-11-17,30.118,NA,NA,NA,1655.082
2017-11-18,30.247,NA,NA,NA,1655.104
2017-11-19,30.376,NA,NA,NA,1655.128
2017-11-20,30.499,NA,NA,NA,1655.149
2017-11-21,30.603,NA,NA,NA,1655.171
2017-11-22,30.701,NA,NA,NA,1655.189
2017-11-23,30.741,NA,NA,NA,1655.195
