date,storage,inflow,outflow,elevation,evaporation
1952-05-29,117.403,NA,NA,NA,NA
1952-05-30,118.599,NA,NA,NA,NA
1952-05-31,118.747,NA,NA,NA,NA
1952-06-01,118.303,NA,NA,NA,NA
1952-06-02,118.303,NA,NA,NA,NA
1952-06-03,117.563,NA,NA,NA,NA
1952-06-04,117.563,NA,NA,NA,NA
1952-06-05,118.007,NA,NA,NA,NA
1952-06-06,117.859,NA,NA,NA,NA
1952-06-07,117.267,NA,NA,NA,NA
1952-06-08,117.711,NA,NA,NA,NA
1952-06-09,118.303,NA,NA,NA,NA
1952-06-10,117.859,NA,NA,NA,NA
1952-06-11,116.983,NA,NA,NA,NA
1952-06-12,117.711,NA,NA,NA,NA
1952-06-13,118.895,NA,NA,NA,NA
1952-06-14,118.747,NA,NA,NA,NA
1952-06-15,116.983,NA,NA,NA,NA
1952-06-16,119.043,NA,NA,NA,NA
1952-06-17,118.747,NA,NA,NA,NA
1952-06-18,118.007,NA,NA,NA,NA
1952-06-19,116.552,NA,NA,NA,NA
1952-06-20,116.983,NA,NA,NA,NA
1952-06-21,115.392,NA,NA,NA,NA
1952-06-22,116.404,NA,NA,NA,NA
1952-06-23,116.835,NA,NA,NA,NA
1952-06-24,117.119,NA,NA,NA,NA
1952-06-25,118.303,NA,NA,NA,NA
1952-06-26,119.191,NA,NA,NA,NA
1952-06-27,119.487,NA,NA,NA,NA
1952-06-28,119.487,NA,NA,NA,NA
1952-06-29,117.711,NA,NA,NA,NA
1952-06-30,118.895,NA,NA,NA,NA
1952-07-01,116.835,NA,NA,NA,NA
1952-07-02,116.404,NA,NA,NA,NA
1952-07-03,114.541,NA,NA,NA,NA
1952-07-04,115.108,NA,NA,NA,NA
1952-07-05,115.256,NA,NA,NA,NA
1952-07-06,114.825,NA,NA,NA,NA
1952-07-07,116.687,NA,NA,NA,NA
1952-07-08,116.552,NA,NA,NA,NA
1952-07-09,116.835,NA,NA,NA,NA
1952-07-10,117.119,NA,NA,NA,NA
1952-07-11,117.119,NA,NA,NA,NA
1952-07-12,116.687,NA,NA,NA,NA
1952-07-13,116.983,NA,NA,NA,NA
1952-07-14,117.119,NA,NA,NA,NA
1952-07-15,116.255,NA,NA,NA,NA
1952-07-16,115.688,NA,NA,NA,NA
1952-07-17,115.688,NA,NA,NA,NA
1952-07-18,116.12,NA,NA,NA,NA
1952-07-19,113.381,NA,NA,NA,NA
1952-07-20,115.108,NA,NA,NA,NA
1952-07-21,115.392,NA,NA,NA,NA
1952-07-22,116.835,NA,NA,NA,NA
1952-07-23,118.155,NA,NA,NA,NA
1952-07-24,116.552,NA,NA,NA,NA
1952-07-25,117.711,NA,NA,NA,NA
1952-07-26,118.303,NA,NA,NA,NA
1952-07-27,118.599,NA,NA,NA,NA
1952-07-28,118.747,NA,NA,NA,NA
1952-07-29,118.895,NA,NA,NA,NA
1952-07-30,119.487,NA,NA,NA,NA
1952-07-31,118.895,NA,NA,NA,NA
1952-08-01,118.599,NA,NA,NA,NA
1952-08-02,118.599,NA,NA,NA,NA
1952-08-03,118.895,NA,NA,NA,NA
1952-08-04,118.599,NA,NA,NA,NA
1952-08-05,118.155,NA,NA,NA,NA
1952-08-06,117.403,NA,NA,NA,NA
1952-08-07,115.392,NA,NA,NA,NA
1952-08-08,116.552,NA,NA,NA,NA
1952-08-09,116.404,NA,NA,NA,NA
1952-08-10,116.552,NA,NA,NA,NA
1952-08-11,117.711,NA,NA,NA,NA
1952-08-12,119.043,NA,NA,NA,NA
1952-08-13,119.635,NA,NA,NA,NA
1952-08-14,118.303,NA,NA,NA,NA
1952-08-15,117.119,NA,NA,NA,NA
1952-08-16,116.552,NA,NA,NA,NA
1952-08-17,116.835,NA,NA,NA,NA
1952-08-18,116.552,NA,NA,NA,NA
1952-08-19,116.255,NA,NA,NA,NA
1952-08-20,116.552,NA,NA,NA,NA
1952-08-21,117.403,NA,NA,NA,NA
1952-08-22,118.599,NA,NA,NA,NA
1952-08-23,119.043,NA,NA,NA,NA
1952-08-24,119.043,NA,NA,NA,NA
1952-08-25,117.119,NA,NA,NA,NA
1952-08-26,116.255,NA,NA,NA,NA
1952-08-27,115.688,NA,NA,NA,NA
1952-08-28,116.255,NA,NA,NA,NA
1952-08-29,116.12,NA,NA,NA,NA
1952-08-30,114.245,NA,NA,NA,NA
1952-08-31,115.688,NA,NA,NA,NA
1952-09-01,118.155,NA,NA,NA,NA
1952-09-02,118.599,NA,NA,NA,NA
1952-09-03,119.487,NA,NA,NA,NA
1952-09-04,119.191,NA,NA,NA,NA
1952-09-05,118.007,NA,NA,NA,NA
1952-09-06,118.599,NA,NA,NA,NA
1952-09-07,116.835,NA,NA,NA,NA
1952-09-08,116.687,NA,NA,NA,NA
1952-09-09,116.12,NA,NA,NA,NA
1952-09-10,115.972,NA,NA,NA,NA
1952-09-11,116.835,NA,NA,NA,NA
1952-09-12,115.972,NA,NA,NA,NA
1952-09-13,117.119,NA,NA,NA,NA
1952-09-14,118.895,NA,NA,NA,NA
1952-09-15,120.98,NA,NA,NA,NA
1952-09-16,119.783,NA,NA,NA,NA
1952-09-17,117.403,NA,NA,NA,NA
1952-09-18,116.255,NA,NA,NA,NA
1952-09-19,115.824,NA,NA,NA,NA
1952-09-20,116.835,NA,NA,NA,NA
1952-09-21,118.007,NA,NA,NA,NA
1952-09-22,118.599,NA,NA,NA,NA
1952-09-23,118.895,NA,NA,NA,NA
1952-09-24,119.783,NA,NA,NA,NA
1952-09-25,118.895,NA,NA,NA,NA
1952-09-26,118.303,NA,NA,NA,NA
1952-09-27,115.972,NA,NA,NA,NA
1952-09-28,115.108,NA,NA,NA,NA
1952-09-29,114.245,NA,NA,NA,NA
1952-09-30,113.381,NA,NA,NA,NA
1952-10-01,114.677,NA,NA,NA,NA
1952-10-02,115.108,NA,NA,NA,NA
1952-10-03,115.108,NA,NA,NA,NA
1952-10-04,114.825,NA,NA,NA,NA
1952-10-05,115.392,NA,NA,NA,NA
1952-10-06,115.972,NA,NA,NA,NA
1952-10-07,115.392,NA,NA,NA,NA
1952-10-08,114.541,NA,NA,NA,NA
1952-10-09,112.53,NA,NA,NA,NA
1952-10-10,109.94,NA,NA,NA,NA
1952-10-11,106.918,NA,NA,NA,NA
1952-10-12,104.34,NA,NA,NA,NA
1952-10-13,100.825,NA,NA,NA,NA
1952-10-14,98.876,NA,NA,NA,NA
1952-10-15,95.533,NA,NA,NA,NA
1952-10-16,91.635,NA,NA,NA,NA
1952-10-17,89.699,NA,NA,NA,NA
1952-10-18,88.058,NA,NA,NA,NA
1952-10-19,84.259,NA,NA,NA,NA
1952-10-20,76.537,NA,NA,NA,NA
1952-10-21,71.073,NA,NA,NA,NA
1952-10-22,66.041,NA,NA,NA,NA
1952-10-23,60.502,NA,NA,NA,NA
1952-10-24,54.89,NA,NA,NA,NA
1952-10-25,50.597,NA,NA,NA,NA
1952-10-26,45.577,NA,NA,NA,NA
1952-10-27,41.1,NA,NA,NA,NA
1952-10-28,39.829,NA,NA,NA,NA
1952-10-29,45.195,NA,NA,NA,NA
1952-10-30,50.326,NA,NA,NA,NA
1952-10-31,56.592,NA,NA,NA,NA
1952-11-01,62.451,NA,NA,NA,NA
1952-11-02,69.618,NA,NA,NA,NA
1952-11-03,74.922,NA,NA,NA,NA
1952-11-04,81.003,NA,NA,NA,NA
1952-11-05,85.344,NA,NA,NA,NA
1952-11-06,88.058,NA,NA,NA,NA
1952-11-07,88.058,NA,NA,NA,NA
1952-11-08,87.787,NA,NA,NA,NA
1952-11-09,86.701,NA,NA,NA,NA
1952-11-10,83.174,NA,NA,NA,NA
1952-11-11,87.244,NA,NA,NA,NA
1952-11-12,89.415,NA,NA,NA,NA
1952-11-13,89.131,NA,NA,NA,NA
1952-11-14,89.97,NA,NA,NA,NA
1952-11-15,90.254,NA,NA,NA,NA
1952-11-16,89.97,NA,NA,NA,NA
1952-11-17,87.244,NA,NA,NA,NA
1952-11-18,87.922,NA,NA,NA,NA
1952-11-19,88.465,NA,NA,NA,NA
1952-11-20,89.279,NA,NA,NA,NA
1952-11-21,88.872,NA,NA,NA,NA
1952-11-22,92.474,NA,NA,NA,NA
1952-11-23,94.139,NA,NA,NA,NA
1952-11-24,91.919,NA,NA,NA,NA
1952-11-25,93.029,NA,NA,NA,NA
1952-11-26,93.584,NA,NA,NA,NA
1952-11-27,94.139,NA,NA,NA,NA
1952-11-28,94.423,NA,NA,NA,NA
1952-11-29,95.114,NA,NA,NA,NA
1952-11-30,95.262,NA,NA,NA,NA
1952-12-01,93.584,NA,NA,NA,NA
1952-12-02,94.423,NA,NA,NA,NA
1952-12-03,94.978,NA,NA,NA,NA
1952-12-04,95.669,NA,NA,NA,NA
1952-12-05,96.088,NA,NA,NA,NA
1952-12-06,96.372,NA,NA,NA,NA
1952-12-07,97.198,NA,NA,NA,NA
1952-12-08,94.694,NA,NA,NA,NA
1952-12-09,95.262,NA,NA,NA,NA
1952-12-10,95.817,NA,NA,NA,NA
1952-12-11,96.372,NA,NA,NA,NA
1952-12-12,96.927,NA,NA,NA,NA
1952-12-13,97.482,NA,NA,NA,NA
1952-12-14,97.198,NA,NA,NA,NA
1952-12-15,94.139,NA,NA,NA,NA
1952-12-16,94.694,NA,NA,NA,NA
1952-12-17,95.262,NA,NA,NA,NA
1952-12-18,95.533,NA,NA,NA,NA
1952-12-19,96.088,NA,NA,NA,NA
1952-12-20,96.927,NA,NA,NA,NA
1952-12-21,96.927,NA,NA,NA,NA
1952-12-22,94.694,NA,NA,NA,NA
1952-12-23,95.533,NA,NA,NA,NA
1952-12-24,96.643,NA,NA,NA,NA
1952-12-25,97.482,NA,NA,NA,NA
1952-12-26,98.321,NA,NA,NA,NA
1952-12-27,98.876,NA,NA,NA,NA
1952-12-28,98.173,NA,NA,NA,NA
1952-12-29,94.139,NA,NA,NA,NA
1952-12-30,95.817,NA,NA,NA,NA
1952-12-31,96.643,NA,NA,NA,NA
1953-01-01,97.482,NA,NA,NA,NA
1953-01-02,98.728,NA,NA,NA,NA
1953-01-03,99.431,NA,NA,NA,NA
1953-01-04,99.702,NA,NA,NA,NA
1953-01-05,95.817,NA,NA,NA,NA
1953-01-06,97.198,NA,NA,NA,NA
1953-01-07,98.037,NA,NA,NA,NA
1953-01-08,99.431,NA,NA,NA,NA
1953-01-09,100.541,NA,NA,NA,NA
1953-01-10,101.515,NA,NA,NA,NA
1953-01-11,101.38,NA,NA,NA,NA
1953-01-12,97.346,NA,NA,NA,NA
1953-01-13,98.037,NA,NA,NA,NA
1953-01-14,97.198,NA,NA,NA,NA
1953-01-15,99.986,NA,NA,NA,NA
1953-01-16,101.38,NA,NA,NA,NA
1953-01-17,101.651,NA,NA,NA,NA
1953-01-18,101.515,NA,NA,NA,NA
1953-01-19,98.173,NA,NA,NA,NA
1953-01-20,98.876,NA,NA,NA,NA
1953-01-21,97.346,NA,NA,NA,NA
1953-01-22,99.431,NA,NA,NA,NA
1953-01-23,99.431,NA,NA,NA,NA
1953-01-24,100.122,NA,NA,NA,NA
1953-01-25,99.431,NA,NA,NA,NA
1953-01-26,94.978,NA,NA,NA,NA
1953-01-27,95.817,NA,NA,NA,NA
1953-01-28,96.643,NA,NA,NA,NA
1953-01-29,96.643,NA,NA,NA,NA
1953-01-30,96.088,NA,NA,NA,NA
1953-01-31,98.456,NA,NA,NA,NA
1953-02-01,98.173,NA,NA,NA,NA
1953-02-02,93.72,NA,NA,NA,NA
1953-02-03,94.978,NA,NA,NA,NA
1953-02-04,96.088,NA,NA,NA,NA
1953-02-05,98.037,NA,NA,NA,NA
1953-02-06,97.901,NA,NA,NA,NA
1953-02-07,101.515,NA,NA,NA,NA
1953-02-08,102.07,NA,NA,NA,NA
1953-02-09,100.257,NA,NA,NA,NA
1953-02-10,102.07,NA,NA,NA,NA
1953-02-11,103.045,NA,NA,NA,NA
1953-02-12,103.329,NA,NA,NA,NA
1953-02-13,104.476,NA,NA,NA,NA
1953-02-14,105.339,NA,NA,NA,NA
1953-02-15,102.206,NA,NA,NA,NA
1953-02-16,101.096,NA,NA,NA,NA
1953-02-17,101.935,NA,NA,NA,NA
1953-02-18,103.329,NA,NA,NA,NA
1953-02-19,106.203,NA,NA,NA,NA
1953-02-20,106.203,NA,NA,NA,NA
1953-02-21,106.203,NA,NA,NA,NA
1953-02-22,105.635,NA,NA,NA,NA
1953-02-23,104.34,NA,NA,NA,NA
1953-02-24,105.339,NA,NA,NA,NA
1953-02-25,106.918,NA,NA,NA,NA
1953-02-26,107.066,NA,NA,NA,NA
1953-02-27,107.35,NA,NA,NA,NA
1953-02-28,109.36,NA,NA,NA,NA
1953-03-01,106.918,NA,NA,NA,NA
1953-03-02,98.592,NA,NA,NA,NA
1953-03-03,99.986,NA,NA,NA,NA
1953-03-04,104.476,NA,NA,NA,NA
1953-03-05,109.36,NA,NA,NA,NA
1953-03-06,112.814,NA,NA,NA,NA
1953-03-07,114.245,NA,NA,NA,NA
1953-03-08,113.678,NA,NA,NA,NA
1953-03-09,111.371,NA,NA,NA,NA
1953-03-10,113.246,NA,NA,NA,NA
1953-03-11,114.393,NA,NA,NA,NA
1953-03-12,115.688,NA,NA,NA,NA
1953-03-13,115.108,NA,NA,NA,NA
1953-03-14,116.687,NA,NA,NA,NA
1953-03-15,115.392,NA,NA,NA,NA
1953-03-16,112.95,NA,NA,NA,NA
1953-03-17,114.825,NA,NA,NA,NA
1953-03-18,117.859,NA,NA,NA,NA
1953-03-19,116.255,NA,NA,NA,NA
1953-03-20,115.688,NA,NA,NA,NA
1953-03-21,113.678,NA,NA,NA,NA
1953-03-22,113.098,NA,NA,NA,NA
1953-03-23,113.098,NA,NA,NA,NA
1953-03-24,115.256,NA,NA,NA,NA
1953-03-25,114.245,NA,NA,NA,NA
1953-03-26,115.824,NA,NA,NA,NA
1953-03-27,115.824,NA,NA,NA,NA
1953-03-28,116.983,NA,NA,NA,NA
1953-03-29,116.835,NA,NA,NA,NA
1953-03-30,115.108,NA,NA,NA,NA
1953-03-31,115.688,NA,NA,NA,NA
1953-04-01,116.835,NA,NA,NA,NA
1953-04-02,117.711,NA,NA,NA,NA
1953-04-03,116.983,NA,NA,NA,NA
1953-04-04,116.255,NA,NA,NA,NA
1953-04-05,113.813,NA,NA,NA,NA
1953-04-06,106.055,NA,NA,NA,NA
1953-04-07,106.203,NA,NA,NA,NA
1953-04-08,106.203,NA,NA,NA,NA
1953-04-09,105.635,NA,NA,NA,NA
1953-04-10,111.951,NA,NA,NA,NA
1953-04-11,115.256,NA,NA,NA,NA
1953-04-12,115.688,NA,NA,NA,NA
1953-04-13,112.53,NA,NA,NA,NA
1953-04-14,110.224,NA,NA,NA,NA
1953-04-15,111.951,NA,NA,NA,NA
1953-04-16,111.235,NA,NA,NA,NA
1953-04-17,109.077,NA,NA,NA,NA
1953-04-18,110.52,NA,NA,NA,NA
1953-04-19,108.213,NA,NA,NA,NA
1953-04-20,101.91,NA,NA,NA,NA
1953-04-21,101.343,NA,NA,NA,NA
1953-04-22,106.203,NA,NA,NA,NA
1953-04-23,108.929,NA,NA,NA,NA
1953-04-24,113.098,NA,NA,NA,NA
1953-04-25,116.255,NA,NA,NA,NA
1953-04-26,115.688,NA,NA,NA,NA
1953-04-27,116.255,NA,NA,NA,NA
1953-04-28,111.371,NA,NA,NA,NA
1953-04-29,113.961,NA,NA,NA,NA
1953-04-30,109.656,NA,NA,NA,NA
1953-05-01,110.52,NA,NA,NA,NA
1953-05-02,110.804,NA,NA,NA,NA
1953-05-03,113.813,NA,NA,NA,NA
1953-05-04,116.12,NA,NA,NA,NA
1953-05-05,117.267,NA,NA,NA,NA
1953-05-06,116.687,NA,NA,NA,NA
1953-05-07,113.098,NA,NA,NA,NA
1953-05-08,112.234,NA,NA,NA,NA
1953-05-09,107.93,NA,NA,NA,NA
1953-05-10,109.077,NA,NA,NA,NA
1953-05-11,109.94,NA,NA,NA,NA
1953-05-12,113.53,NA,NA,NA,NA
1953-05-13,115.392,NA,NA,NA,NA
1953-05-14,118.155,NA,NA,NA,NA
1953-05-15,119.931,NA,NA,NA,NA
1953-05-16,119.191,NA,NA,NA,NA
1953-05-17,118.007,NA,NA,NA,NA
1953-05-18,117.859,NA,NA,NA,NA
1953-05-19,116.687,NA,NA,NA,NA
1953-05-20,114.825,NA,NA,NA,NA
1953-05-21,115.108,NA,NA,NA,NA
1953-05-22,116.983,NA,NA,NA,NA
1953-05-23,116.835,NA,NA,NA,NA
1953-05-24,116.255,NA,NA,NA,NA
1953-05-25,119.635,NA,NA,NA,NA
1953-05-26,118.451,NA,NA,NA,NA
1953-05-27,117.711,NA,NA,NA,NA
1953-05-28,116.255,NA,NA,NA,NA
1953-05-29,116.12,NA,NA,NA,NA
1953-05-30,118.007,NA,NA,NA,NA
1953-05-31,118.895,NA,NA,NA,NA
1953-06-01,118.599,NA,NA,NA,NA
1953-06-02,116.835,NA,NA,NA,NA
1953-06-03,117.267,NA,NA,NA,NA
1953-06-04,116.835,NA,NA,NA,NA
1953-06-05,116.552,NA,NA,NA,NA
1953-06-06,119.783,NA,NA,NA,NA
1953-06-07,119.783,NA,NA,NA,NA
1953-06-08,120.079,NA,NA,NA,NA
1953-06-09,121.868,NA,NA,NA,NA
1953-06-10,120.684,NA,NA,NA,NA
1953-06-11,119.783,NA,NA,NA,NA
1953-06-12,119.487,NA,NA,NA,NA
1953-06-13,118.007,NA,NA,NA,NA
1953-06-14,116.552,NA,NA,NA,NA
1953-06-15,118.007,NA,NA,NA,NA
1953-06-16,117.711,NA,NA,NA,NA
1953-06-17,118.155,NA,NA,NA,NA
1953-06-18,118.303,NA,NA,NA,NA
1953-06-19,116.835,NA,NA,NA,NA
1953-06-20,115.824,NA,NA,NA,NA
1953-06-21,115.688,NA,NA,NA,NA
1953-06-22,115.972,NA,NA,NA,NA
1953-06-23,117.119,NA,NA,NA,NA
1953-06-24,118.747,NA,NA,NA,NA
1953-06-25,118.895,NA,NA,NA,NA
1953-06-26,116.552,NA,NA,NA,NA
1953-06-27,116.835,NA,NA,NA,NA
1953-06-28,115.824,NA,NA,NA,NA
1953-06-29,117.563,NA,NA,NA,NA
1953-06-30,116.255,NA,NA,NA,NA
1953-07-01,114.541,NA,NA,NA,NA
1953-07-02,115.108,NA,NA,NA,NA
1953-07-03,115.392,NA,NA,NA,NA
1953-07-04,115.972,NA,NA,NA,NA
1953-07-05,115.392,NA,NA,NA,NA
1953-07-06,115.972,NA,NA,NA,NA
1953-07-07,116.835,NA,NA,NA,NA
1953-07-08,115.972,NA,NA,NA,NA
1953-07-09,116.983,NA,NA,NA,NA
1953-07-10,117.403,NA,NA,NA,NA
1953-07-11,118.895,NA,NA,NA,NA
1953-07-12,119.635,NA,NA,NA,NA
1953-07-13,120.375,NA,NA,NA,NA
1953-07-14,120.227,NA,NA,NA,NA
1953-07-15,119.339,NA,NA,NA,NA
1953-07-16,119.487,NA,NA,NA,NA
1953-07-17,119.191,NA,NA,NA,NA
1953-07-18,119.191,NA,NA,NA,NA
1953-07-19,118.747,NA,NA,NA,NA
1953-07-20,116.835,NA,NA,NA,NA
1953-07-21,117.403,NA,NA,NA,NA
1953-07-22,117.403,NA,NA,NA,NA
1953-07-23,117.119,NA,NA,NA,NA
1953-07-24,116.687,NA,NA,NA,NA
1953-07-25,116.552,NA,NA,NA,NA
1953-07-26,117.119,NA,NA,NA,NA
1953-07-27,117.563,NA,NA,NA,NA
1953-07-28,118.007,NA,NA,NA,NA
1953-07-29,118.599,NA,NA,NA,NA
1953-07-30,117.403,NA,NA,NA,NA
1953-07-31,118.155,NA,NA,NA,NA
1953-08-01,118.303,NA,NA,NA,NA
1953-08-02,118.303,NA,NA,NA,NA
1953-08-03,118.303,NA,NA,NA,NA
1953-08-04,116.404,NA,NA,NA,NA
1953-08-05,116.835,NA,NA,NA,NA
1953-08-06,117.403,NA,NA,NA,NA
1953-08-07,117.711,NA,NA,NA,NA
1953-08-08,116.552,NA,NA,NA,NA
1953-08-09,116.983,NA,NA,NA,NA
1953-08-10,116.552,NA,NA,NA,NA
1953-08-11,117.563,NA,NA,NA,NA
1953-08-12,118.007,NA,NA,NA,NA
1953-08-13,118.303,NA,NA,NA,NA
1953-08-14,117.711,NA,NA,NA,NA
1953-08-15,117.267,NA,NA,NA,NA
1953-08-16,116.687,NA,NA,NA,NA
1953-08-17,116.12,NA,NA,NA,NA
1953-08-18,115.108,NA,NA,NA,NA
1953-08-19,115.972,NA,NA,NA,NA
1953-08-20,116.552,NA,NA,NA,NA
1953-08-21,117.403,NA,NA,NA,NA
1953-08-22,117.711,NA,NA,NA,NA
1953-08-23,118.895,NA,NA,NA,NA
1953-08-24,118.303,NA,NA,NA,NA
1953-08-25,118.747,NA,NA,NA,NA
1953-08-26,118.007,NA,NA,NA,NA
1953-08-27,116.552,NA,NA,NA,NA
1953-08-28,115.688,NA,NA,NA,NA
1953-08-29,114.541,NA,NA,NA,NA
1953-08-30,115.108,NA,NA,NA,NA
1953-08-31,115.972,NA,NA,NA,NA
1953-09-01,116.687,NA,NA,NA,NA
1953-09-02,116.255,NA,NA,NA,NA
1953-09-03,119.191,NA,NA,NA,NA
1953-09-04,116.231,NA,NA,NA,NA
1953-09-05,120.079,NA,NA,NA,NA
1953-09-06,120.375,NA,NA,NA,NA
1953-09-07,120.375,NA,NA,NA,NA
1953-09-08,120.227,NA,NA,NA,NA
1953-09-09,118.895,NA,NA,NA,NA
1953-09-10,117.403,NA,NA,NA,NA
1953-09-11,117.119,NA,NA,NA,NA
1953-09-12,116.255,NA,NA,NA,NA
1953-09-13,115.392,NA,NA,NA,NA
1953-09-14,115.392,NA,NA,NA,NA
1953-09-15,114.96,NA,NA,NA,NA
1953-09-16,115.108,NA,NA,NA,NA
1953-09-17,114.393,NA,NA,NA,NA
1953-09-18,116.983,NA,NA,NA,NA
1953-09-19,118.303,NA,NA,NA,NA
1953-09-20,120.684,NA,NA,NA,NA
1953-09-21,120.375,NA,NA,NA,NA
1953-09-22,118.895,NA,NA,NA,NA
1953-09-23,117.711,NA,NA,NA,NA
1953-09-24,116.983,NA,NA,NA,NA
1953-09-25,115.824,NA,NA,NA,NA
1953-09-26,115.972,NA,NA,NA,NA
1953-09-27,115.108,NA,NA,NA,NA
1953-09-28,113.381,NA,NA,NA,NA
1953-09-29,113.961,NA,NA,NA,NA
1953-09-30,112.53,NA,NA,NA,NA
1953-10-01,111.087,NA,NA,NA,NA
1953-10-02,112.95,NA,NA,NA,NA
1953-10-03,114.245,NA,NA,NA,NA
1953-10-04,115.54,NA,NA,NA,NA
1953-10-05,116.552,NA,NA,NA,NA
1953-10-06,116.552,NA,NA,NA,NA
1953-10-07,117.403,NA,NA,NA,NA
1953-10-08,116.835,NA,NA,NA,NA
1953-10-09,116.687,NA,NA,NA,NA
1953-10-10,117.119,NA,NA,NA,NA
1953-10-11,115.108,NA,NA,NA,NA
1953-10-12,112.382,NA,NA,NA,NA
1953-10-13,113.381,NA,NA,NA,NA
1953-10-14,114.825,NA,NA,NA,NA
1953-10-15,115.688,NA,NA,NA,NA
1953-10-16,117.403,NA,NA,NA,NA
1953-10-17,119.191,NA,NA,NA,NA
1953-10-18,119.931,NA,NA,NA,NA
1953-10-19,116.255,NA,NA,NA,NA
1953-10-20,116.687,NA,NA,NA,NA
1953-10-21,120.684,NA,NA,NA,NA
1953-10-22,122.016,NA,NA,NA,NA
1953-10-23,120.98,NA,NA,NA,NA
1953-10-24,120.98,NA,NA,NA,NA
1953-10-25,120.375,NA,NA,NA,NA
1953-10-26,118.155,NA,NA,NA,NA
1953-10-27,117.859,NA,NA,NA,NA
1953-10-28,118.599,NA,NA,NA,NA
1953-10-29,118.895,NA,NA,NA,NA
1953-10-30,118.895,NA,NA,NA,NA
1953-10-31,119.043,NA,NA,NA,NA
1953-11-01,118.599,NA,NA,NA,NA
1953-11-02,116.552,NA,NA,NA,NA
1953-11-03,116.835,NA,NA,NA,NA
1953-11-04,116.687,NA,NA,NA,NA
1953-11-05,115.824,NA,NA,NA,NA
1953-11-06,114.393,NA,NA,NA,NA
1953-11-07,115.392,NA,NA,NA,NA
1953-11-08,115.392,NA,NA,NA,NA
1953-11-09,113.098,NA,NA,NA,NA
1953-11-10,112.234,NA,NA,NA,NA
1953-11-11,110.804,NA,NA,NA,NA
1953-11-12,109.94,NA,NA,NA,NA
1953-11-13,109.077,NA,NA,NA,NA
1953-11-14,108.361,NA,NA,NA,NA
1953-11-15,107.35,NA,NA,NA,NA
1953-11-16,105.487,NA,NA,NA,NA
1953-11-17,102.761,NA,NA,NA,NA
1953-11-18,101.515,NA,NA,NA,NA
1953-11-19,100.825,NA,NA,NA,NA
1953-11-20,97.766,NA,NA,NA,NA
1953-11-21,93.313,NA,NA,NA,NA
1953-11-22,89.415,NA,NA,NA,NA
1953-11-23,83.988,NA,NA,NA,NA
1953-11-24,84.937,NA,NA,NA,NA
1953-11-25,86.159,NA,NA,NA,NA
1953-11-26,86.837,NA,NA,NA,NA
1953-11-27,86.973,NA,NA,NA,NA
1953-11-28,87.515,NA,NA,NA,NA
1953-11-29,87.244,NA,NA,NA,NA
1953-11-30,81.817,NA,NA,NA,NA
1953-12-01,83.445,NA,NA,NA,NA
1953-12-02,85.073,NA,NA,NA,NA
1953-12-03,86.023,NA,NA,NA,NA
1953-12-04,84.802,NA,NA,NA,NA
1953-12-05,86.701,NA,NA,NA,NA
1953-12-06,87.244,NA,NA,NA,NA
1953-12-07,83.581,NA,NA,NA,NA
1953-12-08,84.666,NA,NA,NA,NA
1953-12-09,85.344,NA,NA,NA,NA
1953-12-10,83.988,NA,NA,NA,NA
1953-12-11,85.887,NA,NA,NA,NA
1953-12-12,85.344,NA,NA,NA,NA
1953-12-13,85.887,NA,NA,NA,NA
1953-12-14,81.003,NA,NA,NA,NA
1953-12-15,81.817,NA,NA,NA,NA
1953-12-16,83.445,NA,NA,NA,NA
1953-12-17,84.802,NA,NA,NA,NA
1953-12-18,85.344,NA,NA,NA,NA
1953-12-19,87.108,NA,NA,NA,NA
1953-12-20,83.852,NA,NA,NA,NA
1953-12-21,81.817,NA,NA,NA,NA
1953-12-22,83.174,NA,NA,NA,NA
1953-12-23,85.073,NA,NA,NA,NA
1953-12-24,85.344,NA,NA,NA,NA
1953-12-25,86.43,NA,NA,NA,NA
1953-12-26,87.651,NA,NA,NA,NA
1953-12-27,87.787,NA,NA,NA,NA
1953-12-28,83.445,NA,NA,NA,NA
1953-12-29,84.53,NA,NA,NA,NA
1953-12-30,85.616,NA,NA,NA,NA
1953-12-31,86.701,NA,NA,NA,NA
1954-01-01,87.515,NA,NA,NA,NA
1954-01-02,87.38,NA,NA,NA,NA
1954-01-03,87.787,NA,NA,NA,NA
1954-01-04,83.445,NA,NA,NA,NA
1954-01-05,85.209,NA,NA,NA,NA
1954-01-06,86.159,NA,NA,NA,NA
1954-01-07,87.244,NA,NA,NA,NA
1954-01-08,87.651,NA,NA,NA,NA
1954-01-09,87.787,NA,NA,NA,NA
1954-01-10,88.194,NA,NA,NA,NA
1954-01-11,83.988,NA,NA,NA,NA
1954-01-12,84.937,NA,NA,NA,NA
1954-01-13,85.616,NA,NA,NA,NA
1954-01-14,86.159,NA,NA,NA,NA
1954-01-15,86.973,NA,NA,NA,NA
1954-01-16,87.515,NA,NA,NA,NA
1954-01-17,87.244,NA,NA,NA,NA
1954-01-18,82.902,NA,NA,NA,NA
1954-01-19,83.174,NA,NA,NA,NA
1954-01-20,83.174,NA,NA,NA,NA
1954-01-21,83.988,NA,NA,NA,NA
1954-01-22,84.666,NA,NA,NA,NA
1954-01-23,84.802,NA,NA,NA,NA
1954-01-24,85.073,NA,NA,NA,NA
1954-01-25,80.731,NA,NA,NA,NA
