date,storage,inflow,outflow,evaporation,elevation
2011-09-04,85.235,NA,NA,NA,1267.255
2011-09-05,85.27,NA,NA,NA,1267.258
2011-09-06,85.27,NA,NA,NA,1267.258
2011-09-07,85.235,NA,NA,NA,1267.255
2011-09-08,85.235,NA,NA,NA,1267.255
2011-09-09,85.309,NA,NA,NA,1267.261
2011-09-10,85.309,NA,NA,NA,1267.261
2011-09-11,85.27,NA,NA,NA,1267.258
2011-09-12,85.122,NA,NA,NA,1267.246
2011-09-13,85.011,NA,NA,NA,1267.236
2011-09-14,85.122,NA,NA,NA,1267.246
2011-09-15,88.206,NA,NA,NA,1267.496
2011-09-16,100.201,NA,NA,NA,1268.422
2011-09-17,100.816,NA,NA,NA,1268.468
2011-09-18,101.39,NA,NA,NA,1268.511
2011-09-19,101.472,NA,NA,NA,1268.517
2011-09-20,101.681,NA,NA,NA,1268.532
2011-09-21,101.763,NA,NA,NA,1268.538
2011-09-22,101.803,NA,NA,NA,1268.541
2011-09-23,101.803,NA,NA,NA,1268.541
2011-09-24,101.803,NA,NA,NA,1268.541
2011-09-25,101.803,NA,NA,NA,1268.541
2011-09-26,101.638,NA,NA,NA,1268.529
2011-09-27,101.598,NA,NA,NA,1268.526
2011-09-28,101.555,NA,NA,NA,1268.523
2011-09-29,101.433,NA,NA,NA,1268.514
2011-09-30,101.35,NA,NA,NA,1268.507
2011-10-01,101.267,NA,NA,NA,1268.501
2011-10-02,101.185,NA,NA,NA,1268.495
2011-10-03,101.102,NA,NA,NA,1268.489
2011-10-04,101.102,NA,NA,NA,1268.489
2011-10-05,101.185,NA,NA,NA,1268.495
2011-10-06,101.102,NA,NA,NA,1268.489
2011-10-07,100.98,NA,NA,NA,1268.48
2011-10-08,100.816,NA,NA,NA,1268.468
2011-10-09,100.733,NA,NA,NA,1268.462
2011-10-10,100.651,NA,NA,NA,1268.456
2011-10-11,100.527,NA,NA,NA,1268.447
2011-10-12,100.445,NA,NA,NA,1268.44
2011-10-13,100.363,NA,NA,NA,1268.434
2011-10-14,100.281,NA,NA,NA,1268.428
2011-10-15,100.241,NA,NA,NA,1268.425
2011-10-16,100.119,NA,NA,NA,1268.416
2011-10-17,99.955,NA,NA,NA,1268.404
2011-10-18,99.913,NA,NA,NA,1268.401
2011-10-19,99.832,NA,NA,NA,1268.395
2011-10-20,99.75,NA,NA,NA,1268.389
2011-10-21,99.71,NA,NA,NA,1268.386
2011-10-22,99.586,NA,NA,NA,1268.376
2011-10-23,99.547,NA,NA,NA,1268.373
2011-10-24,99.465,NA,NA,NA,1268.367
2011-10-25,99.342,NA,NA,NA,1268.358
2011-10-26,99.303,NA,NA,NA,1268.355
2011-10-27,99.342,NA,NA,NA,1268.358
2011-10-28,99.303,NA,NA,NA,1268.355
2011-10-29,99.22,NA,NA,NA,1268.349
2011-10-30,99.18,NA,NA,NA,1268.346
2011-10-31,99.057,NA,NA,NA,1268.337
2011-11-01,99.018,NA,NA,NA,1268.334
2011-11-02,98.855,NA,NA,NA,1268.322
2011-11-03,98.814,NA,NA,NA,1268.319
2011-11-04,98.651,NA,NA,NA,1268.306
2011-11-05,98.57,NA,NA,NA,1268.3
2011-11-06,98.407,NA,NA,NA,1268.288
2011-11-07,98.368,NA,NA,NA,1268.285
2011-11-08,98.287,NA,NA,NA,1268.279
2011-11-09,98.206,NA,NA,NA,1268.273
2011-11-10,98.167,NA,NA,NA,1268.27
2011-11-11,98.085,NA,NA,NA,1268.264
2011-11-12,98.005,NA,NA,NA,1268.258
2011-11-13,97.883,NA,NA,NA,1268.248
2011-11-14,97.801,NA,NA,NA,1268.242
2011-11-15,97.721,NA,NA,NA,1268.236
2011-11-16,97.64,NA,NA,NA,1268.23
2011-11-17,97.64,NA,NA,NA,1268.23
2011-11-18,97.478,NA,NA,NA,1268.218
2011-11-19,97.278,NA,NA,NA,1268.203
2011-11-20,97.236,NA,NA,NA,1268.2
2011-11-21,97.197,NA,NA,NA,1268.197
2011-11-22,97.158,NA,NA,NA,1268.194
2011-11-23,97.117,NA,NA,NA,1268.191
2011-11-24,97.037,NA,NA,NA,1268.184
2011-11-25,97.037,NA,NA,NA,1268.184
2011-11-26,96.917,NA,NA,NA,1268.175
2011-11-27,96.837,NA,NA,NA,1268.169
2011-11-28,96.715,NA,NA,NA,1268.16
2011-11-29,96.675,NA,NA,NA,1268.157
2011-11-30,96.635,NA,NA,NA,1268.154
2011-12-01,96.474,NA,NA,NA,1268.142
2011-12-02,96.515,NA,NA,NA,1268.145
2011-12-03,96.675,NA,NA,NA,1268.157
2011-12-04,96.635,NA,NA,NA,1268.154
2011-12-05,96.635,NA,NA,NA,1268.154
2011-12-06,96.595,NA,NA,NA,1268.151
2011-12-07,96.554,NA,NA,NA,1268.148
2011-12-08,96.515,NA,NA,NA,1268.145
2011-12-09,96.474,NA,NA,NA,1268.142
2011-12-10,96.435,NA,NA,NA,1268.139
2011-12-11,96.394,NA,NA,NA,1268.136
2011-12-12,96.355,NA,NA,NA,1268.133
2011-12-13,96.515,NA,NA,NA,1268.145
2011-12-14,96.554,NA,NA,NA,1268.148
2011-12-15,96.554,NA,NA,NA,1268.148
2011-12-16,96.515,NA,NA,NA,1268.145
2011-12-17,96.474,NA,NA,NA,1268.142
2011-12-18,96.474,NA,NA,NA,1268.142
2011-12-19,96.675,NA,NA,NA,1268.157
2011-12-20,96.635,NA,NA,NA,1268.154
2011-12-21,96.635,NA,NA,NA,1268.154
2011-12-22,96.595,NA,NA,NA,1268.151
2011-12-23,96.595,NA,NA,NA,1268.151
2011-12-24,96.595,NA,NA,NA,1268.151
2011-12-25,96.554,NA,NA,NA,1268.148
2011-12-26,96.515,NA,NA,NA,1268.145
2011-12-27,96.474,NA,NA,NA,1268.142
2011-12-28,96.435,NA,NA,NA,1268.139
2011-12-29,96.394,NA,NA,NA,1268.136
2011-12-30,96.314,NA,NA,NA,1268.13
2011-12-31,96.274,NA,NA,NA,1268.126
2012-01-01,96.274,NA,NA,NA,1268.126
2012-01-02,96.274,NA,NA,NA,1268.126
2012-01-03,96.234,NA,NA,NA,1268.123
2012-01-04,96.234,NA,NA,NA,1268.123
2012-01-05,96.194,NA,NA,NA,1268.12
2012-01-06,96.156,NA,NA,NA,1268.117
2012-01-07,96.114,NA,NA,NA,1268.114
2012-01-08,96.114,NA,NA,NA,1268.114
2012-01-09,96.076,NA,NA,NA,1268.111
2012-01-10,96.035,NA,NA,NA,1268.108
2012-01-11,95.955,NA,NA,NA,1268.102
2012-01-12,95.955,NA,NA,NA,1268.102
2012-01-13,95.915,NA,NA,NA,1268.099
2012-01-14,95.875,NA,NA,NA,1268.096
2012-01-15,95.795,NA,NA,NA,1268.09
2012-01-16,95.795,NA,NA,NA,1268.09
2012-01-17,95.716,NA,NA,NA,1268.084
2012-01-18,95.676,NA,NA,NA,1268.081
2012-01-19,95.676,NA,NA,NA,1268.081
2012-01-20,95.596,NA,NA,NA,1268.075
2012-01-21,95.555,NA,NA,NA,1268.072
2012-01-22,95.476,NA,NA,NA,1268.066
2012-01-23,95.476,NA,NA,NA,1268.066
2012-01-24,95.358,NA,NA,NA,1268.056
2012-01-25,95.358,NA,NA,NA,1268.056
2012-01-26,95.396,NA,NA,NA,1268.059
2012-01-27,95.237,NA,NA,NA,1268.047
2012-01-28,95.237,NA,NA,NA,1268.047
2012-01-29,95.198,NA,NA,NA,1268.044
2012-01-30,95.119,NA,NA,NA,1268.038
2012-01-31,95.08,NA,NA,NA,1268.035
2012-02-01,95.04,NA,NA,NA,1268.032
2012-02-02,95,NA,NA,NA,1268.029
2012-02-03,95,NA,NA,NA,1268.029
2012-02-04,94.921,NA,NA,NA,1268.023
2012-02-05,94.881,NA,NA,NA,1268.02
2012-02-06,94.841,NA,NA,NA,1268.017
2012-02-07,94.802,NA,NA,NA,1268.014
2012-02-08,94.802,NA,NA,NA,1268.014
2012-02-09,94.762,NA,NA,NA,1268.011
2012-02-10,94.683,NA,NA,NA,1268.005
2012-02-11,94.642,NA,NA,NA,1268.002
2012-02-12,94.642,NA,NA,NA,1268.002
2012-02-13,94.564,NA,NA,NA,1267.995
2012-02-14,94.564,NA,NA,NA,1267.995
2012-02-15,94.485,NA,NA,NA,1267.989
2012-02-16,94.485,NA,NA,NA,1267.989
2012-02-17,94.404,NA,NA,NA,1267.983
2012-02-18,94.404,NA,NA,NA,1267.983
2012-02-19,94.366,NA,NA,NA,1267.98
2012-02-20,94.287,NA,NA,NA,1267.974
2012-02-21,94.17,NA,NA,NA,1267.965
2012-02-22,94.129,NA,NA,NA,1267.962
2012-02-23,94.091,NA,NA,NA,1267.959
2012-02-24,94.05,NA,NA,NA,1267.956
2012-02-25,93.971,NA,NA,NA,1267.95
2012-02-26,93.854,NA,NA,NA,1267.941
2012-02-27,93.854,NA,NA,NA,1267.941
2012-02-28,93.775,NA,NA,NA,1267.934
2012-02-29,93.696,NA,NA,NA,1267.928
2012-03-01,93.617,NA,NA,NA,1267.922
2012-03-02,93.54,NA,NA,NA,1267.916
2012-03-03,93.54,NA,NA,NA,1267.916
2012-03-04,93.499,NA,NA,NA,1267.913
2012-03-05,93.461,NA,NA,NA,1267.91
2012-03-06,93.342,NA,NA,NA,1267.901
2012-03-07,93.187,NA,NA,NA,1267.889
2012-03-08,93.108,NA,NA,NA,1267.883
2012-03-09,93.108,NA,NA,NA,1267.883
2012-03-10,93.069,NA,NA,NA,1267.88
2012-03-11,93.03,NA,NA,NA,1267.877
2012-03-12,92.99,NA,NA,NA,1267.874
2012-03-13,92.912,NA,NA,NA,1267.867
2012-03-14,92.833,NA,NA,NA,1267.861
2012-03-15,92.755,NA,NA,NA,1267.855
2012-03-16,92.717,NA,NA,NA,1267.852
2012-03-17,92.599,NA,NA,NA,1267.843
2012-03-18,92.599,NA,NA,NA,1267.843
2012-03-19,92.405,NA,NA,NA,1267.828
2012-03-20,92.326,NA,NA,NA,1267.822
2012-03-21,92.21,NA,NA,NA,1267.813
2012-03-22,92.132,NA,NA,NA,1267.806
2012-03-23,92.093,NA,NA,NA,1267.803
2012-03-24,92.055,NA,NA,NA,1267.8
2012-03-25,91.899,NA,NA,NA,1267.788
2012-03-26,91.899,NA,NA,NA,1267.788
2012-03-27,91.858,NA,NA,NA,1267.785
2012-03-28,91.781,NA,NA,NA,1267.779
2012-03-29,91.703,NA,NA,NA,1267.773
2012-03-30,91.666,NA,NA,NA,1267.77
2012-03-31,91.588,NA,NA,NA,1267.764
2012-04-01,91.47,NA,NA,NA,1267.755
2012-04-02,91.355,NA,NA,NA,1267.745
2012-04-03,91.511,NA,NA,NA,1267.758
2012-04-04,91.47,NA,NA,NA,1267.755
2012-04-05,91.433,NA,NA,NA,1267.752
2012-04-06,91.355,NA,NA,NA,1267.745
2012-04-07,91.239,NA,NA,NA,1267.736
2012-04-08,91.2,NA,NA,NA,1267.733
2012-04-09,91.162,NA,NA,NA,1267.73
2012-04-10,91.085,NA,NA,NA,1267.724
2012-04-11,91.085,NA,NA,NA,1267.724
2012-04-12,91.007,NA,NA,NA,1267.718
2012-04-13,90.89,NA,NA,NA,1267.709
2012-04-14,90.775,NA,NA,NA,1267.7
2012-04-15,90.62,NA,NA,NA,1267.688
2012-04-16,90.544,NA,NA,NA,1267.681
2012-04-17,90.466,NA,NA,NA,1267.675
2012-04-18,90.35,NA,NA,NA,1267.666
2012-04-19,90.273,NA,NA,NA,1267.66
2012-04-20,90.197,NA,NA,NA,1267.654
2012-04-21,90.119,NA,NA,NA,1267.648
2012-04-22,90.043,NA,NA,NA,1267.642
2012-04-23,90.003,NA,NA,NA,1267.639
2012-04-24,89.889,NA,NA,NA,1267.63
2012-04-25,89.812,NA,NA,NA,1267.624
2012-04-26,89.734,NA,NA,NA,1267.617
2012-04-27,89.581,NA,NA,NA,1267.605
2012-04-28,89.466,NA,NA,NA,1267.596
2012-04-29,89.427,NA,NA,NA,1267.593
2012-04-30,89.314,NA,NA,NA,1267.584
2012-05-01,89.198,NA,NA,NA,1267.575
2012-05-02,89.083,NA,NA,NA,1267.566
2012-05-03,89.044,NA,NA,NA,1267.563
2012-05-04,88.891,NA,NA,NA,1267.55
2012-05-05,88.777,NA,NA,NA,1267.541
2012-05-06,88.624,NA,NA,NA,1267.529
2012-05-07,88.548,NA,NA,NA,1267.523
2012-05-08,88.548,NA,NA,NA,1267.523
2012-05-09,88.585,NA,NA,NA,1267.526
2012-05-10,88.548,NA,NA,NA,1267.523
2012-05-11,88.508,NA,NA,NA,1267.52
2012-05-12,88.548,NA,NA,NA,1267.523
2012-05-13,88.548,NA,NA,NA,1267.523
2012-05-14,88.624,NA,NA,NA,1267.529
2012-05-15,88.624,NA,NA,NA,1267.529
2012-05-16,88.548,NA,NA,NA,1267.523
2012-05-17,88.471,NA,NA,NA,1267.517
2012-05-18,88.281,NA,NA,NA,1267.502
2012-05-19,88.167,NA,NA,NA,1267.493
2012-05-20,88.09,NA,NA,NA,1267.486
2012-05-21,89.12,NA,NA,NA,1267.569
2012-05-22,90.003,NA,NA,NA,1267.639
2012-05-23,89.927,NA,NA,NA,1267.633
2012-05-24,89.773,NA,NA,NA,1267.621
2012-05-25,89.658,NA,NA,NA,1267.611
2012-05-26,89.542,NA,NA,NA,1267.602
2012-05-27,89.314,NA,NA,NA,1267.584
2012-05-28,89.198,NA,NA,NA,1267.575
2012-05-29,89.083,NA,NA,NA,1267.566
2012-05-30,89.007,NA,NA,NA,1267.56
2012-05-31,88.814,NA,NA,NA,1267.544
2012-06-01,89.351,NA,NA,NA,1267.587
2012-06-02,89.581,NA,NA,NA,1267.605
2012-06-03,89.581,NA,NA,NA,1267.605
2012-06-04,89.734,NA,NA,NA,1267.617
2012-06-05,89.927,NA,NA,NA,1267.633
2012-06-06,90.003,NA,NA,NA,1267.639
2012-06-07,89.966,NA,NA,NA,1267.636
2012-06-08,89.927,NA,NA,NA,1267.633
2012-06-09,89.849,NA,NA,NA,1267.627
2012-06-10,89.695,NA,NA,NA,1267.614
2012-06-11,89.618,NA,NA,NA,1267.608
2012-06-12,89.773,NA,NA,NA,1267.621
2012-06-13,89.695,NA,NA,NA,1267.614
2012-06-14,89.581,NA,NA,NA,1267.605
2012-06-15,89.542,NA,NA,NA,1267.602
2012-06-16,89.658,NA,NA,NA,1267.611
2012-06-17,89.618,NA,NA,NA,1267.608
2012-06-18,89.466,NA,NA,NA,1267.596
2012-06-19,89.314,NA,NA,NA,1267.584
2012-06-20,89.198,NA,NA,NA,1267.575
2012-06-21,89.083,NA,NA,NA,1267.566
2012-06-22,88.967,NA,NA,NA,1267.557
2012-06-23,88.814,NA,NA,NA,1267.544
2012-06-24,88.701,NA,NA,NA,1267.535
2012-06-25,88.585,NA,NA,NA,1267.526
2012-06-26,88.433,NA,NA,NA,1267.514
2012-06-27,88.281,NA,NA,NA,1267.502
2012-06-28,88.167,NA,NA,NA,1267.493
2012-06-29,88.015,NA,NA,NA,1267.48
2012-06-30,87.901,NA,NA,NA,1267.471
2012-07-01,87.787,NA,NA,NA,1267.462
2012-07-02,87.635,NA,NA,NA,1267.45
2012-07-03,87.522,NA,NA,NA,1267.441
2012-07-04,87.409,NA,NA,NA,1267.432
2012-07-05,87.37,NA,NA,NA,1267.429
2012-07-06,87.219,NA,NA,NA,1267.416
2012-07-07,87.106,NA,NA,NA,1267.407
2012-07-08,87.031,NA,NA,NA,1267.401
2012-07-09,87.068,NA,NA,NA,1267.404
2012-07-10,87.143,NA,NA,NA,1267.41
2012-07-11,87.106,NA,NA,NA,1267.407
2012-07-12,86.992,NA,NA,NA,1267.398
2012-07-13,86.88,NA,NA,NA,1267.389
2012-07-14,86.805,NA,NA,NA,1267.383
2012-07-15,86.615,NA,NA,NA,1267.368
2012-07-16,86.504,NA,NA,NA,1267.358
2012-07-17,86.353,NA,NA,NA,1267.346
2012-07-18,86.241,NA,NA,NA,1267.337
2012-07-19,86.166,NA,NA,NA,1267.331
2012-07-20,86.052,NA,NA,NA,1267.322
2012-07-21,85.941,NA,NA,NA,1267.313
2012-07-22,85.792,NA,NA,NA,1267.3
2012-07-23,85.679,NA,NA,NA,1267.291
2012-07-24,85.494,NA,NA,NA,1267.276
2012-07-25,85.344,NA,NA,NA,1267.264
2012-07-26,85.309,NA,NA,NA,1267.261
2012-07-27,85.196,NA,NA,NA,1267.252
2012-07-28,85.085,NA,NA,NA,1267.243
2012-07-29,84.937,NA,NA,NA,1267.23
2012-07-30,84.863,NA,NA,NA,1267.224
2012-07-31,84.715,NA,NA,NA,1267.212
2012-08-01,84.567,NA,NA,NA,1267.2
2012-08-02,84.421,NA,NA,NA,1267.188
2012-08-03,84.311,NA,NA,NA,1267.179
2012-08-04,84.237,NA,NA,NA,1267.172
2012-08-05,84.237,NA,NA,NA,1267.172
2012-08-06,84.126,NA,NA,NA,1267.163
2012-08-07,84.053,NA,NA,NA,1267.157
2012-08-08,83.906,NA,NA,NA,1267.145
2012-08-09,83.759,NA,NA,NA,1267.133
2012-08-10,83.651,NA,NA,NA,1267.124
2012-08-11,83.397,NA,NA,NA,1267.102
2012-08-12,83.251,NA,NA,NA,1267.09
2012-08-13,83.178,NA,NA,NA,1267.084
2012-08-14,83.178,NA,NA,NA,1267.084
2012-08-15,83.033,NA,NA,NA,1267.072
2012-08-16,82.889,NA,NA,NA,1267.06
2012-08-17,82.852,NA,NA,NA,1267.057
2012-08-18,82.672,NA,NA,NA,1267.041
2012-08-19,82.637,NA,NA,NA,1267.038
2012-08-20,82.672,NA,NA,NA,1267.041
2012-08-21,82.528,NA,NA,NA,1267.029
2012-08-22,82.493,NA,NA,NA,1267.026
2012-08-23,82.384,NA,NA,NA,1267.017
2012-08-24,82.384,NA,NA,NA,1267.017
2012-08-25,82.277,NA,NA,NA,1267.008
2012-08-26,82.241,NA,NA,NA,1267.005
2012-08-27,82.17,NA,NA,NA,1266.999
2012-08-28,82.062,NA,NA,NA,1266.99
2012-08-29,81.955,NA,NA,NA,1266.98
2012-08-30,81.848,NA,NA,NA,1266.971
2012-08-31,81.777,NA,NA,NA,1266.965
2012-09-01,81.634,NA,NA,NA,1266.953
2012-09-02,81.564,NA,NA,NA,1266.947
2012-09-03,81.492,NA,NA,NA,1266.941
2012-09-04,81.386,NA,NA,NA,1266.932
2012-09-05,81.244,NA,NA,NA,1266.919
2012-09-06,81.279,NA,NA,NA,1266.923
2012-09-07,81.174,NA,NA,NA,1266.913
2012-09-08,81.104,NA,NA,NA,1266.907
2012-09-09,80.999,NA,NA,NA,1266.898
2012-09-10,80.892,NA,NA,NA,1266.889
2012-09-11,80.716,NA,NA,NA,1266.874
2012-09-12,80.646,NA,NA,NA,1266.868
2012-09-13,80.54,NA,NA,NA,1266.859
2012-09-14,80.399,NA,NA,NA,1266.846
2012-09-15,80.33,NA,NA,NA,1266.84
2012-09-16,80.19,NA,NA,NA,1266.828
2012-09-17,80.086,NA,NA,NA,1266.819
2012-09-18,80.052,NA,NA,NA,1266.816
2012-09-19,79.912,NA,NA,NA,1266.804
2012-09-20,79.807,NA,NA,NA,1266.795
2012-09-21,79.738,NA,NA,NA,1266.788
2012-09-22,79.635,NA,NA,NA,1266.779
2012-09-23,79.53,NA,NA,NA,1266.77
2012-09-24,79.321,NA,NA,NA,1266.752
2012-09-25,79.288,NA,NA,NA,1266.749
2012-09-26,79.219,NA,NA,NA,1266.743
2012-09-27,79.15,NA,NA,NA,1266.737
2012-09-28,79.495,NA,NA,NA,1266.767
2012-09-29,82.637,NA,NA,NA,1267.038
2012-09-30,83.214,NA,NA,NA,1267.087
2012-10-01,83.542,NA,NA,NA,1267.115
2012-10-02,83.615,NA,NA,NA,1267.121
2012-10-03,83.615,NA,NA,NA,1267.121
2012-10-04,83.505,NA,NA,NA,1267.112
2012-10-05,83.397,NA,NA,NA,1267.102
2012-10-06,83.324,NA,NA,NA,1267.096
2012-10-07,83.251,NA,NA,NA,1267.09
2012-10-08,83.214,NA,NA,NA,1267.087
2012-10-09,83.106,NA,NA,NA,1267.078
2012-10-10,83.033,NA,NA,NA,1267.072
2012-10-11,82.961,NA,NA,NA,1267.066
2012-10-12,82.996,NA,NA,NA,1267.069
2012-10-13,82.889,NA,NA,NA,1267.06
2012-10-14,82.816,NA,NA,NA,1267.054
2012-10-15,82.709,NA,NA,NA,1267.044
2012-10-16,82.672,NA,NA,NA,1267.041
2012-10-17,82.528,NA,NA,NA,1267.029
2012-10-18,82.456,NA,NA,NA,1267.023
2012-10-19,82.421,NA,NA,NA,1267.02
2012-10-20,82.313,NA,NA,NA,1267.011
2012-10-21,82.241,NA,NA,NA,1267.005
2012-10-22,82.134,NA,NA,NA,1266.996
2012-10-23,81.991,NA,NA,NA,1266.983
2012-10-24,81.848,NA,NA,NA,1266.971
2012-10-25,81.671,NA,NA,NA,1266.956
2012-10-26,81.564,NA,NA,NA,1266.947
2012-10-27,81.528,NA,NA,NA,1266.944
2012-10-28,81.458,NA,NA,NA,1266.938
2012-10-29,81.421,NA,NA,NA,1266.935
2012-10-30,81.35,NA,NA,NA,1266.929
2012-10-31,81.316,NA,NA,NA,1266.926
2012-11-01,81.244,NA,NA,NA,1266.919
2012-11-02,81.174,NA,NA,NA,1266.913
2012-11-03,81.104,NA,NA,NA,1266.907
2012-11-04,81.067,NA,NA,NA,1266.904
2012-11-05,80.999,NA,NA,NA,1266.898
2012-11-06,80.927,NA,NA,NA,1266.892
2012-11-07,80.892,NA,NA,NA,1266.889
2012-11-08,80.787,NA,NA,NA,1266.88
2012-11-09,80.681,NA,NA,NA,1266.871
2012-11-10,80.61,NA,NA,NA,1266.865
2012-11-11,80.47,NA,NA,NA,1266.852
2012-11-12,80.435,NA,NA,NA,1266.849
2012-11-13,80.366,NA,NA,NA,1266.843
2012-11-14,80.296,NA,NA,NA,1266.837
2012-11-15,80.226,NA,NA,NA,1266.831
2012-11-16,80.156,NA,NA,NA,1266.825
2012-11-17,80.156,NA,NA,NA,1266.825
2012-11-18,80.086,NA,NA,NA,1266.819
2012-11-19,80.016,NA,NA,NA,1266.813
2012-11-20,79.983,NA,NA,NA,1266.81
2012-11-21,79.912,NA,NA,NA,1266.804
2012-11-22,79.843,NA,NA,NA,1266.798
2012-11-23,79.807,NA,NA,NA,1266.795
2012-11-24,79.773,NA,NA,NA,1266.791
2012-11-25,79.773,NA,NA,NA,1266.791
2012-11-26,79.668,NA,NA,NA,1266.782
2012-11-27,79.635,NA,NA,NA,1266.779
2012-11-28,79.635,NA,NA,NA,1266.779
2012-11-29,79.566,NA,NA,NA,1266.773
2012-11-30,79.566,NA,NA,NA,1266.773
2012-12-01,79.495,NA,NA,NA,1266.767
2012-12-02,79.426,NA,NA,NA,1266.761
2012-12-03,79.357,NA,NA,NA,1266.755
2012-12-04,79.321,NA,NA,NA,1266.752
2012-12-05,79.288,NA,NA,NA,1266.749
2012-12-06,79.219,NA,NA,NA,1266.743
2012-12-07,79.186,NA,NA,NA,1266.74
2012-12-08,79.186,NA,NA,NA,1266.74
2012-12-09,79.117,NA,NA,NA,1266.734
2012-12-10,79.117,NA,NA,NA,1266.734
2012-12-11,79.012,NA,NA,NA,1266.724
2012-12-12,79.012,NA,NA,NA,1266.724
2012-12-13,78.943,NA,NA,NA,1266.718
2012-12-14,79.048,NA,NA,NA,1266.727
2012-12-15,78.943,NA,NA,NA,1266.718
2012-12-16,78.84,NA,NA,NA,1266.709
2012-12-17,78.84,NA,NA,NA,1266.709
2012-12-18,78.806,NA,NA,NA,1266.706
2012-12-19,78.668,NA,NA,NA,1266.694
2012-12-20,78.703,NA,NA,NA,1266.697
2012-12-21,78.634,NA,NA,NA,1266.691
2012-12-22,78.6,NA,NA,NA,1266.688
2012-12-23,78.531,NA,NA,NA,1266.682
2012-12-24,78.497,NA,NA,NA,1266.679
2012-12-25,78.463,NA,NA,NA,1266.676
2012-12-26,78.497,NA,NA,NA,1266.679
2012-12-27,78.361,NA,NA,NA,1266.667
2012-12-28,78.327,NA,NA,NA,1266.663
2012-12-29,78.293,NA,NA,NA,1266.66
2012-12-30,78.327,NA,NA,NA,1266.663
2012-12-31,78.361,NA,NA,NA,1266.667
2013-01-01,78.361,NA,NA,NA,1266.667
2013-01-02,78.327,NA,NA,NA,1266.663
2013-01-03,78.293,NA,NA,NA,1266.66
2013-01-04,78.293,NA,NA,NA,1266.66
2013-01-05,78.258,NA,NA,NA,1266.657
2013-01-06,78.224,NA,NA,NA,1266.654
2013-01-07,78.224,NA,NA,NA,1266.654
2013-01-08,78.19,NA,NA,NA,1266.651
2013-01-09,78.19,NA,NA,NA,1266.651
2013-01-10,78.224,NA,NA,NA,1266.654
2013-01-11,78.122,NA,NA,NA,1266.645
2013-01-12,78.087,NA,NA,NA,1266.642
2013-01-13,78.053,NA,NA,NA,1266.639
2013-01-14,78.053,NA,NA,NA,1266.639
2013-01-15,78.053,NA,NA,NA,1266.639
2013-01-16,78.019,NA,NA,NA,1266.636
2013-01-17,77.986,NA,NA,NA,1266.633
2013-01-18,77.951,NA,NA,NA,1266.63
2013-01-19,77.951,NA,NA,NA,1266.63
2013-01-20,77.918,NA,NA,NA,1266.627
2013-01-21,77.918,NA,NA,NA,1266.627
2013-01-22,77.883,NA,NA,NA,1266.624
2013-01-23,77.883,NA,NA,NA,1266.624
2013-01-24,77.883,NA,NA,NA,1266.624
2013-01-25,77.85,NA,NA,NA,1266.621
2013-01-26,77.85,NA,NA,NA,1266.621
2013-01-27,77.815,NA,NA,NA,1266.618
2013-01-28,77.782,NA,NA,NA,1266.615
2013-01-29,77.746,NA,NA,NA,1266.612
2013-01-30,77.746,NA,NA,NA,1266.612
2013-01-31,77.678,NA,NA,NA,1266.606
2013-02-01,77.678,NA,NA,NA,1266.606
2013-02-02,77.646,NA,NA,NA,1266.602
2013-02-03,77.646,NA,NA,NA,1266.602
2013-02-04,77.611,NA,NA,NA,1266.599
2013-02-05,77.578,NA,NA,NA,1266.596
2013-02-06,77.511,NA,NA,NA,1266.59
2013-02-07,77.477,NA,NA,NA,1266.587
2013-02-08,77.443,NA,NA,NA,1266.584
2013-02-09,77.545,NA,NA,NA,1266.593
2013-02-10,77.342,NA,NA,NA,1266.575
2013-02-11,77.342,NA,NA,NA,1266.575
2013-02-12,77.307,NA,NA,NA,1266.572
2013-02-13,77.274,NA,NA,NA,1266.569
2013-02-14,77.239,NA,NA,NA,1266.566
2013-02-15,77.206,NA,NA,NA,1266.563
2013-02-16,77.171,NA,NA,NA,1266.56
2013-02-17,77.239,NA,NA,NA,1266.566
2013-02-18,77.072,NA,NA,NA,1266.551
2013-02-19,77.037,NA,NA,NA,1266.548
2013-02-20,77.004,NA,NA,NA,1266.545
2013-02-21,77.004,NA,NA,NA,1266.545
2013-02-22,77.004,NA,NA,NA,1266.545
2013-02-23,76.937,NA,NA,NA,1266.538
2013-02-24,77.072,NA,NA,NA,1266.551
2013-02-25,77.037,NA,NA,NA,1266.548
2013-02-26,77.004,NA,NA,NA,1266.545
2013-02-27,77.004,NA,NA,NA,1266.545
2013-02-28,77.004,NA,NA,NA,1266.545
2013-03-01,76.937,NA,NA,NA,1266.538
2013-03-02,76.903,NA,NA,NA,1266.535
2013-03-03,76.835,NA,NA,NA,1266.529
2013-03-04,76.767,NA,NA,NA,1266.523
2013-03-05,76.701,NA,NA,NA,1266.517
2013-03-06,76.667,NA,NA,NA,1266.514
2013-03-07,76.635,NA,NA,NA,1266.511
2013-03-08,76.6,NA,NA,NA,1266.508
2013-03-09,76.567,NA,NA,NA,1266.505
2013-03-10,76.533,NA,NA,NA,1266.502
2013-03-11,76.466,NA,NA,NA,1266.496
2013-03-12,76.466,NA,NA,NA,1266.496
2013-03-13,76.399,NA,NA,NA,1266.49
2013-03-14,76.366,NA,NA,NA,1266.487
2013-03-15,76.331,NA,NA,NA,1266.484
