date,storage,inflow,outflow,evaporation,elevation
2011-10-27,304.282,NA,2.435,NA,2747.364
2011-10-28,304.282,NA,2.435,NA,2747.364
2011-10-29,304.204,NA,2.435,NA,2747.357
2011-10-30,304.129,NA,2.435,NA,2747.351
2011-10-31,304.013,NA,2.435,NA,2747.342
2011-11-01,304.088,NA,2.435,NA,2747.348
2011-11-02,303.934,NA,2.435,NA,2747.336
2011-11-03,303.859,NA,2.435,NA,2747.33
2011-11-04,303.743,NA,2.492,NA,2747.321
2011-11-05,303.668,NA,2.492,NA,2747.315
2011-11-06,303.59,NA,2.492,NA,2747.308
2011-11-07,303.436,NA,2.492,NA,2747.296
2011-11-08,303.283,NA,2.492,NA,2747.284
2011-11-09,303.093,NA,2.492,NA,2747.269
2011-11-10,302.75,NA,2.492,NA,2747.242
2011-11-11,302.292,NA,2.492,NA,2747.205
2011-11-12,302.218,NA,2.492,NA,2747.199
2011-11-13,302.177,NA,2.492,NA,2747.196
2011-11-14,301.913,NA,2.492,NA,2747.175
2011-11-15,301.683,NA,2.492,NA,2747.156
2011-11-16,301.456,NA,2.492,NA,2747.138
2011-11-17,301.226,NA,2.492,NA,2747.119
2011-11-18,301.036,NA,2.492,NA,2747.104
2011-11-19,300.884,NA,2.492,NA,2747.092
2011-11-20,300.732,NA,2.492,NA,2747.08
2011-11-21,300.543,NA,2.492,NA,2747.065
2011-11-22,300.318,3.153,2.492,NA,2747.047
2011-11-23,300.203,4.439,2.492,NA,2747.037
2011-11-24,299.977,3.161,2.492,NA,2747.019
2011-11-25,299.785,3.529,2.492,NA,2747.004
2011-11-26,299.522,2.743,2.492,NA,2746.983
2011-11-27,299.257,2.711,2.492,NA,2746.961
2011-11-28,299.106,3.586,2.492,NA,2746.949
2011-11-29,299.069,4.189,2.492,NA,2746.946
2011-11-30,299.106,3.526,2.152,NA,2746.949
2011-12-01,299.106,1.786,1.756,NA,2746.949
2011-12-02,299.18,2.498,1.614,NA,2746.955
2011-12-03,299.257,2.541,1.614,NA,2746.961
2011-12-04,299.331,2.498,1.614,NA,2746.967
2011-12-05,299.331,1.66,1.614,NA,2746.967
2011-12-06,299.331,1.66,1.614,NA,2746.967
2011-12-07,299.408,2.556,1.614,NA,2746.973
2011-12-08,299.371,1.233,1.614,NA,2746.97
2011-12-09,299.482,2.827,1.501,NA,2746.979
2011-12-10,299.559,2.446,1.501,NA,2746.986
2011-12-11,299.633,2.406,1.501,NA,2746.991
2011-12-12,299.711,2.4,1.444,NA,2746.998
2011-12-13,299.785,2.406,1.501,NA,2747.004
2011-12-14,299.9,2.874,1.501,NA,2747.013
2011-12-15,299.977,2.445,1.501,NA,2747.019
2011-12-16,300.014,1.988,1.501,NA,2747.022
2011-12-17,300.088,2.42,1.501,NA,2747.028
2011-12-18,300.166,2.463,1.501,NA,2747.034
2011-12-19,300.24,2.42,1.501,NA,2747.04
2011-12-20,300.355,2.891,1.501,NA,2747.05
2011-12-21,300.469,2.891,1.501,NA,2747.059
2011-12-22,300.469,1.309,1.246,NA,2747.059
2011-12-23,300.506,1.992,1.501,NA,2747.062
2011-12-24,300.58,2.42,1.501,NA,2747.068
2011-12-25,300.658,2.457,1.501,NA,2747.074
2011-12-26,300.773,2.886,1.501,NA,2747.083
2011-12-27,300.81,1.985,1.501,NA,2747.086
2011-12-28,300.925,2.886,1.501,NA,2747.095
2011-12-29,300.925,1.557,1.501,NA,2747.095
2011-12-30,301.036,2.859,1.501,NA,2747.104
2011-12-31,301.073,1.983,1.501,NA,2747.107
2012-01-01,301.151,2.448,1.501,NA,2747.114
2012-01-02,301.226,2.406,1.501,NA,2747.119
2012-01-03,301.266,2.02,1.501,NA,2747.123
2012-01-04,301.303,1.979,1.501,NA,2747.126
2012-01-05,301.378,2.414,1.501,NA,2747.132
2012-01-06,301.493,2.887,1.501,NA,2747.141
2012-01-07,301.646,3.317,1.501,NA,2747.153
2012-01-08,301.683,1.97,1.501,NA,2747.156
2012-01-09,301.761,2.468,1.501,NA,2747.162
2012-01-10,301.876,2.895,1.501,NA,2747.172
2012-01-11,301.95,2.442,1.501,NA,2747.178
2012-01-12,301.987,2,1.501,NA,2747.181
2012-01-13,302.065,2.466,1.501,NA,2747.187
2012-01-14,302.139,2.423,1.501,NA,2747.193
2012-01-15,302.177,1.978,1.501,NA,2747.196
2012-01-16,302.329,3.291,1.501,NA,2747.208
2012-01-17,302.407,2.429,1.501,NA,2747.214
2012-01-18,302.445,1.956,1.501,NA,2747.217
2012-01-19,302.523,2.429,1.501,NA,2747.223
2012-01-20,302.597,2.383,1.501,NA,2747.229
2012-01-21,302.75,3.285,1.501,NA,2747.242
2012-01-22,302.787,1.949,1.501,NA,2747.245
2012-01-23,302.865,2.423,1.501,NA,2747.251
2012-01-24,302.902,1.949,1.501,NA,2747.254
2012-01-25,302.94,1.948,1.501,NA,2747.257
2012-01-26,303.13,3.718,1.501,NA,2747.272
2012-01-27,303.171,1.989,1.501,NA,2747.275
2012-01-28,303.209,1.946,1.501,NA,2747.278
2012-01-29,303.283,2.378,1.501,NA,2747.284
2012-01-30,303.324,1.989,1.501,NA,2747.287
2012-01-31,303.399,2.378,1.501,NA,2747.293
2012-02-01,303.436,1.946,1.501,NA,2747.296
2012-02-02,303.478,1.989,1.501,NA,2747.3
2012-02-03,303.515,1.946,1.501,NA,2747.303
2012-02-04,303.552,1.946,1.501,NA,2747.306
2012-02-05,303.631,2.421,1.501,NA,2747.312
2012-02-06,303.668,1.946,1.501,NA,2747.315
2012-02-07,303.705,1.947,1.501,NA,2747.318
2012-02-08,303.784,2.424,1.501,NA,2747.324
2012-02-09,303.859,2.38,1.501,NA,2747.33
2012-02-10,303.896,1.947,1.501,NA,2747.333
2012-02-11,303.975,2.424,1.501,NA,2747.339
2012-02-12,304.05,2.38,1.501,NA,2747.345
2012-02-13,304.088,1.947,1.501,NA,2747.348
2012-02-14,304.204,2.857,1.501,NA,2747.357
2012-02-15,304.241,1.947,1.501,NA,2747.36
2012-02-16,304.241,1.513,1.501,NA,2747.36
2012-02-17,304.282,1.99,1.501,NA,2747.364
2012-02-18,304.357,2.38,1.501,NA,2747.37
2012-02-19,304.395,1.945,1.501,NA,2747.372
2012-02-20,304.436,1.986,1.501,NA,2747.376
2012-02-21,304.548,2.809,1.501,NA,2747.385
2012-02-22,304.627,2.419,1.501,NA,2747.391
2012-02-23,304.702,2.376,1.501,NA,2747.397
2012-02-24,304.781,2.419,1.501,NA,2747.403
2012-02-25,304.781,1.565,1.557,NA,2747.403
2012-02-26,304.818,1.942,1.501,NA,2747.406
2012-02-27,304.893,2.464,1.586,NA,2747.412
2012-02-28,305.047,3.292,1.501,NA,2747.424
2012-02-29,305.089,2.01,1.501,NA,2747.428
2012-03-01,305.165,2.443,1.557,NA,2747.434
2012-03-02,305.242,2.423,1.529,NA,2747.44
2012-03-03,305.32,2.397,1.501,NA,2747.446
2012-03-04,305.359,1.949,1.501,NA,2747.449
2012-03-05,305.397,1.949,1.501,NA,2747.452
2012-03-06,305.436,1.949,1.501,NA,2747.455
2012-03-07,305.514,2.596,1.699,NA,2747.461
2012-03-08,305.475,1.279,1.727,NA,2747.458
2012-03-09,305.514,2.487,2.039,NA,2747.461
2012-03-10,305.552,2.515,2.067,NA,2747.464
2012-03-11,305.552,2.067,2.067,NA,2747.464
2012-03-12,305.514,1.886,2.322,NA,2747.461
2012-03-13,305.514,2.363,2.35,NA,2747.461
2012-03-14,305.514,2.363,2.35,NA,2747.461
2012-03-15,305.514,2.363,2.35,NA,2747.461
2012-03-16,305.514,2.464,2.35,NA,2747.461
2012-03-17,305.552,2.94,2.35,NA,2747.464
2012-03-18,305.629,3.383,2.35,NA,2747.47
2012-03-19,305.591,2.323,2.35,NA,2747.467
2012-03-20,305.475,1.823,2.35,NA,2747.458
2012-03-21,305.397,2.368,2.039,NA,2747.452
2012-03-22,305.32,2.802,1.812,NA,2747.446
2012-03-23,305.204,2.756,1.501,NA,2747.437
2012-03-24,305.127,3.594,1.501,NA,2747.431
2012-03-25,304.973,3.151,1.501,NA,2747.418
2012-03-26,304.819,3.356,1.501,NA,2747.406
2012-03-27,304.704,3.806,1.501,NA,2747.397
2012-03-28,304.589,3.808,1.501,NA,2747.388
2012-03-29,304.435,3.988,1.501,NA,2747.376
2012-03-30,304.205,4.102,1.501,NA,2747.357
2012-03-31,303.937,4.39,1.501,NA,2747.336
2012-04-01,303.743,5.672,1.501,NA,2747.321
2012-04-02,303.552,5.673,1.501,NA,2747.306
2012-04-03,303.246,4.341,1.501,NA,2747.281
2012-04-04,303.093,4.769,1.501,NA,2747.269
2012-04-05,302.977,4.926,1.501,NA,2747.26
2012-04-06,302.713,3.961,1.501,NA,2747.239
2012-04-07,302.482,4.454,1.501,NA,2747.22
2012-04-08,302.139,5.07,1.501,NA,2747.193
2012-04-09,301.798,5.131,1.501,NA,2747.165
2012-04-10,301.53,5.982,1.501,NA,2747.144
2012-04-11,301.226,6.497,1.501,NA,2747.119
2012-04-12,300.847,5.748,1.501,NA,2747.089
2012-04-13,300.696,6.803,1.501,NA,2747.077
2012-04-14,300.696,7.702,1.501,NA,2747.077
2012-04-15,300.696,6.06,1.501,NA,2747.077
2012-04-16,300.696,5.472,1.501,NA,2747.077
2012-04-17,300.582,5.393,1.501,NA,2747.068
2012-04-18,300.582,6.841,1.501,NA,2747.068
2012-04-19,300.355,5.724,1.501,NA,2747.05
2012-04-20,300.128,5.915,1.501,NA,2747.031
2012-04-21,299.863,5.479,1.501,NA,2747.01
2012-04-22,299.635,5.936,1.501,NA,2746.992
2012-04-23,299.522,7.267,1.501,NA,2746.983
2012-04-24,299.295,7.288,1.501,NA,2746.964
2012-04-25,299.182,8.689,1.501,NA,2746.955
2012-04-26,299.182,9.931,1.501,NA,2746.955
2012-04-27,299.182,8.807,1.501,NA,2746.955
2012-04-28,299.371,7.904,1.501,NA,2746.97
2012-04-29,299.598,7.552,1.501,NA,2746.989
2012-04-30,299.522,7.194,1.501,NA,2746.983
2012-05-01,299.445,8.032,1.501,NA,2746.976
2012-05-02,299.257,8.134,1.501,NA,2746.961
2012-05-03,299.069,9.467,1.501,NA,2746.946
2012-05-04,298.955,10.436,1.501,NA,2746.937
2012-05-05,298.841,10.436,1.501,NA,2746.927
2012-05-06,298.882,10.451,1.501,NA,2746.931
2012-05-07,298.918,8.357,1.501,NA,2746.934
2012-05-08,299.18,9.339,1.501,NA,2746.955
2012-05-09,299.445,9.191,1.501,NA,2746.976
2012-05-10,299.674,9.989,1.501,NA,2746.995
2012-05-11,300.014,11.158,1.501,NA,2747.022
2012-05-12,300.24,10.174,1.501,NA,2747.04
2012-05-13,300.355,8.89,1.501,NA,2747.05
2012-05-14,300.506,9.318,1.501,NA,2747.062
2012-05-15,300.469,9.514,1.501,NA,2747.059
2012-05-16,300.469,10.31,1.501,NA,2747.059
2012-05-17,300.469,10.31,1.501,NA,2747.059
2012-05-18,300.469,9.404,1.501,NA,2747.059
2012-05-19,300.658,9.748,1.501,NA,2747.074
2012-05-20,300.962,9.64,1.501,NA,2747.098
2012-05-21,301.341,10.386,1.501,NA,2747.129
2012-05-22,301.798,11.953,1.501,NA,2747.165
2012-05-23,302.177,10.827,1.529,NA,2747.196
2012-05-24,302.75,11.309,1.529,NA,2747.242
2012-05-25,303.209,9.985,1.529,NA,2747.278
2012-05-26,303.59,10.329,1.501,NA,2747.308
2012-05-27,303.859,9.21,1.501,NA,2747.33
2012-05-28,303.975,9.247,1.501,NA,2747.339
2012-05-29,303.975,9.262,1.501,NA,2747.339
2012-05-30,303.934,9.21,1.557,NA,2747.336
2012-05-31,303.975,10.164,1.557,NA,2747.339
2012-06-01,304.05,10.638,1.557,NA,2747.345
2012-06-02,304.166,10.992,1.557,NA,2747.354
2012-06-03,304.241,10.639,1.557,NA,2747.36
2012-06-04,304.357,10.271,1.529,NA,2747.37
2012-06-05,304.511,10.111,1.529,NA,2747.382
2012-06-06,304.548,9.911,1.671,NA,2747.385
2012-06-07,304.436,8.584,1.501,NA,2747.376
2012-06-08,304.395,9.011,1.501,NA,2747.372
2012-06-09,304.166,7.252,1.501,NA,2747.354
2012-06-10,303.934,7.823,1.529,NA,2747.336
2012-06-11,303.59,7.34,1.501,NA,2747.308
2012-06-12,303.171,7.017,1.501,NA,2747.275
2012-06-13,302.713,6.547,1.501,NA,2747.239
2012-06-14,302.329,6.976,1.501,NA,2747.208
2012-06-15,301.798,5.256,1.501,NA,2747.165
2012-06-16,301.303,5.68,1.501,NA,2747.126
2012-06-17,300.81,5.685,1.501,NA,2747.086
2012-06-18,300.355,6.127,1.501,NA,2747.05
2012-06-19,299.711,4.246,1.501,NA,2746.998
2012-06-20,298.992,3.853,1.501,NA,2746.94
2012-06-21,298.429,5.716,1.501,NA,2746.894
2012-06-22,297.75,4.41,1.501,NA,2746.839
2012-06-23,297.076,4.449,1.501,NA,2746.784
2012-06-24,296.438,4.885,1.501,NA,2746.733
2012-06-25,296.027,5.369,1.501,NA,2746.699
2012-06-26,295.691,5.565,1.501,NA,2746.672
2012-06-27,295.317,5.49,1.501,NA,2746.641
2012-06-28,294.907,6.233,1.501,NA,2746.608
2012-06-29,294.346,4.791,1.501,NA,2746.562
2012-06-30,293.791,5.406,1.501,NA,2746.516
2012-07-01,293.125,4.893,1.501,NA,2746.461
2012-07-02,292.456,4.922,1.501,NA,2746.406
2012-07-03,291.792,4.707,1.501,NA,2746.352
2012-07-04,291.129,4.992,1.501,NA,2746.297
2012-07-05,290.318,3.814,1.501,NA,2746.229
2012-07-06,289.77,6.504,1.501,NA,2746.184
2012-07-07,289.44,5.61,1.501,NA,2746.157
2012-07-08,289.294,6.35,1.502,NA,2746.144
2012-07-09,289.072,5.196,1.501,NA,2746.126
2012-07-10,288.671,5.025,1.501,NA,2746.093
2012-07-11,288.194,4.952,1.501,NA,2746.053
2012-07-12,287.539,4.831,1.501,NA,2745.998
2012-07-13,286.812,4.242,1.501,NA,2745.937
2012-07-14,286.193,4.925,1.501,NA,2745.885
2012-07-15,285.687,6.644,1.501,NA,2745.843
2012-07-16,284.998,4.059,1.501,NA,2745.784
2012-07-17,284.314,3.407,1.501,NA,2745.727
2012-07-18,283.951,7.028,1.614,NA,2745.696
2012-07-19,283.414,4.518,1.501,NA,2745.651
2012-07-20,282.839,4.174,1.501,NA,2745.602
2012-07-21,282.299,4.314,1.501,NA,2745.556
2012-07-22,281.869,6.113,1.501,NA,2745.519
2012-07-23,281.226,3.778,1.699,NA,2745.465
2012-07-24,280.728,4.9,1.586,NA,2745.422
2012-07-25,280.192,4.714,1.529,NA,2745.376
2012-07-26,279.621,4.514,1.501,NA,2745.327
2012-07-27,279.091,4.429,1.501,NA,2745.282
2012-07-28,278.665,6.185,1.501,NA,2745.245
2012-07-29,278.347,6.823,1.501,NA,2745.218
2012-07-30,277.922,6.069,1.501,NA,2745.181
2012-07-31,277.567,6.998,1.501,NA,2745.15
2012-08-01,277.425,5.796,1.501,NA,2745.138
2012-08-02,277.356,6.171,1.501,NA,2745.132
2012-08-03,276.897,5.088,1.501,NA,2745.093
2012-08-04,276.333,5.345,1.501,NA,2745.044
2012-08-05,275.771,5.502,1.501,NA,2744.995
2012-08-06,275.246,5.341,1.501,NA,2744.95
2012-08-07,274.614,4.686,1.501,NA,2744.895
2012-08-08,274.02,5.504,1.501,NA,2744.843
2012-08-09,273.287,4.011,1.501,NA,2744.779
2012-08-10,272.555,3.429,1.501,NA,2744.715
2012-08-11,271.826,3.569,1.501,NA,2744.651
2012-08-12,271.166,4.835,1.501,NA,2744.593
2012-08-13,270.615,5.517,1.501,NA,2744.544
2012-08-14,270.167,3.24,1.501,NA,2744.505
2012-08-15,269.82,6.938,1.501,NA,2744.474
2012-08-16,269.577,4.741,1.501,NA,2744.452
2012-08-17,269.306,3.956,1.501,NA,2744.428
2012-08-18,269.03,3.934,1.501,NA,2744.404
2012-08-19,268.684,3.063,1.501,NA,2744.373
2012-08-20,268.239,4.067,1.501,NA,2744.334
2012-08-21,267.589,4.45,1.501,NA,2744.276
2012-08-22,266.801,4.021,1.501,NA,2744.206
2012-08-23,266.084,4.165,1.501,NA,2744.148
2012-08-24,265.473,4.581,1.501,NA,2744.087
2012-08-25,264.826,4.423,1.501,NA,2744.029
2012-08-26,264.185,4.486,1.501,NA,2743.971
2012-08-27,263.94,9.62,1.501,NA,2743.904
2012-08-28,262.697,-1.672,1.501,NA,2743.837
2012-08-29,262.092,5.772,1.501,NA,2743.782
2012-08-30,261.386,4.037,1.501,NA,2743.718
2012-08-31,260.579,3.404,1.501,NA,2743.648
2012-09-01,259.946,5.447,1.501,NA,2743.587
2012-09-02,259.178,3.891,1.501,NA,2743.517
2012-09-03,258.546,3.802,1.501,NA,2743.459
2012-09-04,257.915,3.943,1.501,NA,2743.401
2012-09-05,257.218,3.182,1.501,NA,2743.337
2012-09-06,256.755,3.586,1.501,NA,2743.294
2012-09-07,256.342,2.403,1.501,NA,2743.261
2012-09-08,256.286,3.969,1.501,NA,2743.255
2012-09-09,256.229,3.7,1.501,NA,2743.249
2012-09-10,256.201,4.082,1.501,NA,2743.246
2012-09-11,256.145,3.2,1.501,NA,2743.24
2012-09-12,255.995,4.282,1.501,NA,2743.224
2012-09-13,255.764,3.722,1.501,NA,2743.203
2012-09-14,255.501,3.312,1.586,NA,2743.179
2012-09-15,255.171,3.683,1.501,NA,2743.148
2012-09-16,254.744,2.723,1.501,NA,2743.109
2012-09-17,254.3,3.484,1.501,NA,2743.072
2012-09-18,253.858,3.908,1.501,NA,2743.026
2012-09-19,253.398,3.84,1.642,NA,2742.984
2012-09-20,252.904,3.419,1.614,NA,2742.938
2012-09-21,252.387,3.07,1.529,NA,2742.889
2012-09-22,251.898,3.359,1.501,NA,2742.843
2012-09-23,251.507,4.001,1.501,NA,2742.807
2012-09-24,250.954,2.681,1.501,NA,2742.755
2012-09-25,250.532,3.928,1.529,NA,2742.715
2012-09-26,250.305,3.831,1.501,NA,2742.694
2012-09-27,250.064,3.339,1.501,NA,2742.673
2012-09-28,249.803,3.202,1.501,NA,2742.651
2012-09-29,249.611,4.002,1.501,NA,2742.63
2012-09-30,249.4,3.773,1.501,NA,2742.609
2012-10-01,249.012,2.977,1.501,NA,2742.572
2012-10-02,248.625,3.102,1.501,NA,2742.536
2012-10-03,248.302,2.539,1.501,NA,2742.505
2012-10-04,247.637,0.219,1.501,NA,2742.472
2012-10-05,247.081,2.064,1.501,NA,2742.42
2012-10-06,246.537,2.197,1.501,NA,2742.368
2012-10-07,245.993,2.26,1.501,NA,2742.31
2012-10-08,245.993,7.083,1.501,NA,2742.286
2012-10-09,245.737,3.898,1.501,NA,2742.261
2012-10-10,245.386,2.279,1.501,NA,2742.228
2012-10-11,245.162,3.702,1.529,NA,2742.206
2012-10-12,244.907,3.352,1.557,NA,2742.182
2012-10-13,244.684,3.726,1.557,NA,2742.161
2012-10-14,244.493,4.108,1.557,NA,2742.142
2012-10-15,244.143,3.399,1.557,NA,2742.109
2012-10-16,243.826,3.793,1.501,NA,2742.078
2012-10-17,243.414,2.795,1.501,NA,2742.039
2012-10-18,243.034,3.218,1.501,NA,2742.002
2012-10-19,242.654,3.225,1.501,NA,2741.966
2012-10-20,242.262,3.087,1.501,NA,2741.932
2012-10-21,241.937,3.914,1.501,NA,2741.899
2012-10-22,241.549,3.183,1.501,NA,2741.859
2012-10-23,241.203,3.616,1.501,NA,2741.825
2012-10-24,240.762,2.538,1.501,NA,2741.783
2012-10-25,240.542,3.925,1.501,NA,2741.761
2012-10-26,240.228,2.624,1.501,NA,2741.731
2012-10-27,239.915,2.607,1.501,NA,2741.7
2012-10-28,239.633,2.998,1.501,NA,2741.673
2012-10-29,239.445,2.699,1.501,NA,2741.655
2012-10-30,239.351,3.617,1.501,NA,2741.646
2012-10-31,239.257,3.734,1.501,NA,2741.636
2012-11-01,239.039,3.124,1.501,NA,2741.615
2012-11-02,238.691,2.055,1.501,NA,2741.588
2012-11-03,238.462,3.398,1.501,NA,2741.56
2012-11-04,238.227,3.316,1.501,NA,2741.536
2012-11-05,237.916,2.431,1.501,NA,2741.505
2012-11-06,237.698,3.516,1.501,NA,2741.484
2012-11-07,237.294,2.688,1.501,NA,2741.444
2012-11-08,236.922,3.145,1.501,NA,2741.408
2012-11-09,236.425,2.402,1.501,NA,2741.359
2012-11-10,235.962,2.903,1.501,NA,2741.313
2012-11-11,235.468,2.575,1.501,NA,2741.265
2012-11-12,234.974,2.591,1.501,NA,2741.216
2012-11-13,234.575,2.54,1.501,NA,2741.176
2012-11-14,234.205,2.581,1.501,NA,2741.14
2012-11-15,233.838,2.601,1.501,NA,2741.103
2012-11-16,233.531,2.284,1.501,NA,2741.072
2012-11-17,233.225,2.633,1.501,NA,2741.042
2012-11-18,232.919,2.664,1.501,NA,2741.012
2012-11-19,232.614,2.675,1.501,NA,2740.981
2012-11-20,232.279,2.326,1.501,NA,2740.948
2012-11-21,231.974,2.678,1.501,NA,2740.917
2012-11-22,231.669,2.65,1.501,NA,2740.887
2012-11-23,231.334,2.297,1.501,NA,2740.853
2012-11-24,231.061,3.015,1.501,NA,2740.826
2012-11-25,230.698,2.034,1.501,NA,2740.789
2012-11-26,230.366,2.354,1.529,NA,2740.756
2012-11-27,230.032,2.289,1.501,NA,2740.722
2012-11-28,229.67,1.951,1.501,NA,2740.685
2012-11-29,229.488,2.55,1.586,NA,2740.667
2012-11-30,229.338,2.622,1.501,NA,2740.652
2012-12-01,229.187,2.336,1.501,NA,2740.637
2012-12-02,229.007,1.959,1.501,NA,2740.618
2012-12-03,228.856,2.308,1.501,NA,2740.603
2012-12-04,228.706,2.308,1.501,NA,2740.588
2012-12-05,228.556,2.31,1.501,NA,2740.573
2012-12-06,228.406,2.286,1.501,NA,2740.557
2012-12-07,228.226,1.964,1.501,NA,2740.539
2012-12-08,228.075,2.308,1.501,NA,2740.524
2012-12-09,227.836,1.28,1.501,NA,2740.499
2012-12-10,227.657,1.976,1.501,NA,2740.481
2012-12-11,227.418,1.37,1.501,NA,2740.457
2012-12-12,227.208,1.649,1.501,NA,2740.435
2012-12-13,227.059,2.346,1.501,NA,2740.42
2012-12-14,226.879,2.005,1.501,NA,2740.402
2012-12-15,226.7,2.061,1.501,NA,2740.384
2012-12-16,226.551,2.378,1.501,NA,2740.368
2012-12-17,226.402,2.356,1.501,NA,2740.353
2012-12-18,226.254,2.357,1.501,NA,2740.338
2012-12-19,226.046,1.669,1.501,NA,2740.317
2012-12-20,225.867,2.061,1.501,NA,2740.298
2012-12-21,225.629,1.325,1.501,NA,2740.274
2012-12-22,225.452,2.022,1.501,NA,2740.256
2012-12-23,225.274,2.019,1.501,NA,2740.237
2012-12-24,225.185,3.102,1.501,NA,2740.228
2012-12-25,225.007,2.016,1.501,NA,2740.21
2012-12-26,224.771,1.971,2.124,NA,2740.186
2012-12-27,224.593,2.788,2.265,NA,2740.167
2012-12-28,224.299,1.431,2.265,NA,2740.137
2012-12-29,224.122,2.804,2.265,NA,2740.118
2012-12-30,223.829,1.446,2.265,NA,2740.088
2012-12-31,223.594,2.125,2.265,NA,2740.064
2013-01-01,223.36,2.125,2.265,NA,2740.039
2013-01-02,223.095,1.785,2.265,NA,2740.012
2013-01-03,222.861,2.125,2.265,NA,2739.987
2013-01-04,222.597,1.785,2.265,NA,2739.96
2013-01-05,222.332,1.785,2.265,NA,2739.933
2013-01-06,222.127,2.521,2.265,NA,2739.911
2013-01-07,221.863,1.842,2.265,NA,2739.884
2013-01-08,221.628,2.182,2.265,NA,2739.859
2013-01-09,221.366,1.892,2.294,NA,2739.832
2013-01-10,221.134,2.244,2.294,NA,2739.808
2013-01-11,220.873,1.881,2.265,NA,2739.78
2013-01-12,220.613,1.824,2.265,NA,2739.753
2013-01-13,220.381,2.159,2.265,NA,2739.728
2013-01-14,220.149,2.179,2.265,NA,2739.704
2013-01-15,219.888,1.844,2.265,NA,2739.677
2013-01-16,219.627,1.84,2.265,NA,2739.649
2013-01-17,219.367,1.821,2.265,NA,2739.622
2013-01-18,219.106,1.804,2.265,NA,2739.594
2013-01-19,218.845,1.807,2.265,NA,2739.567
2013-01-20,218.613,2.126,2.265,NA,2739.542
2013-01-21,218.327,1.512,2.265,NA,2739.512
2013-01-22,218.099,2.17,2.265,NA,2739.488
2013-01-23,217.87,1.832,1.926,NA,2739.463
2013-01-24,217.613,1.387,1.869,NA,2739.436
2013-01-25,217.384,1.86,1.897,NA,2739.411
2013-01-26,217.212,2.398,1.812,NA,2739.393
2013-01-27,217.012,2.078,1.784,NA,2739.372
2013-01-28,216.812,2.101,1.784,NA,2739.35
2013-01-29,216.555,1.496,1.841,NA,2739.323
2013-01-30,216.355,2.101,1.784,NA,2739.302
2013-01-31,216.097,1.751,2.095,NA,2739.274
2013-02-01,215.869,2.11,2.124,NA,2739.25
2013-02-02,215.641,2.128,2.124,NA,2739.225
2013-02-03,215.359,1.494,2.124,NA,2739.195
2013-02-04,215.134,2.146,2.124,NA,2739.171
2013-02-05,214.88,1.763,2.124,NA,2739.143
2013-02-06,214.683,2.274,2.124,NA,2739.122
2013-02-07,214.344,1.69,3.285,NA,2739.085
2013-02-08,214.006,1.605,3.285,NA,2739.049
2013-02-09,213.696,1.932,3.285,NA,2739.015
2013-02-10,213.386,1.932,3.285,NA,2738.982
2013-02-11,213.047,1.634,3.37,NA,2738.945
2013-02-12,212.767,2.171,3.285,NA,2738.915
2013-02-13,212.545,1.558,2.01,NA,2738.89
2013-02-14,212.35,1.766,1.897,NA,2738.869
2013-02-15,212.127,1.416,1.869,NA,2738.844
2013-02-16,211.96,2.06,1.869,NA,2738.826
2013-02-17,211.821,2.354,1.869,NA,2738.811
2013-02-18,211.627,1.766,1.926,NA,2738.79
2013-02-19,211.432,1.738,1.897,NA,2738.768
2013-02-20,211.265,2.004,1.926,NA,2738.75
2013-02-21,211.098,1.975,1.926,NA,2738.732
2013-02-22,210.903,1.625,1.926,NA,2738.71
2013-02-23,210.764,2.269,1.897,NA,2738.695
2013-02-24,210.625,2.297,1.926,NA,2738.68
2013-02-25,210.43,1.653,1.926,NA,2738.658
2013-02-26,210.319,2.478,1.926,NA,2738.646
2013-02-27,210.097,1.198,1.926,NA,2738.622
2013-02-28,209.96,2.15,1.926,NA,2738.607
2013-03-01,209.795,1.804,1.897,NA,2738.588
2013-03-02,209.603,1.458,1.869,NA,2738.567
2013-03-03,209.548,3.074,1.869,NA,2738.561
2013-03-04,209.438,2.439,1.869,NA,2738.549
2013-03-05,209.219,1.168,1.869,NA,2738.524
2013-03-06,209.054,1.804,1.869,NA,2738.506
2013-03-07,208.862,1.458,1.869,NA,2738.485
2013-03-08,208.752,2.411,1.869,NA,2738.473
2013-03-09,208.697,2.961,1.869,NA,2738.466
2013-03-10,208.505,1.373,1.869,NA,2738.445
2013-03-11,208.368,2.008,1.869,NA,2738.43
2013-03-12,208.203,1.69,1.869,NA,2738.412
2013-03-13,208.011,1.373,1.869,NA,2738.39
2013-03-14,207.846,1.69,1.869,NA,2738.372
2013-03-15,207.737,2.326,1.869,NA,2738.36
2013-03-16,207.654,2.643,1.869,NA,2738.351
2013-03-17,207.544,2.326,1.869,NA,2738.338
2013-03-18,207.407,2.008,1.869,NA,2738.323
2013-03-19,207.218,1.857,2.322,NA,2738.302
2013-03-20,207.028,1.63,2.35,NA,2738.281
2013-03-21,207.001,3.368,2.379,NA,2738.277
2013-03-22,206.92,2.713,2.35,NA,2738.268
2013-03-23,206.812,2.428,2.379,NA,2738.256
2013-03-24,206.649,1.858,2.407,NA,2738.238
2013-03-25,206.46,1.545,2.407,NA,2738.217
2013-03-26,206.379,2.968,2.379,NA,2738.207
2013-03-27,206.244,2.398,2.407,NA,2738.192
