date,storage,inflow,outflow,elevation,evaporation
1995-02-26,531.991,NA,NA,63.67,NA
1995-02-27,531.19,NA,NA,63.661,NA
1995-02-28,530.388,NA,NA,63.648,NA
1995-03-01,529.587,NA,NA,63.639,NA
1995-03-02,529.587,NA,NA,63.639,NA
1995-03-03,529.587,NA,NA,63.639,NA
1995-03-04,529.587,NA,NA,63.639,NA
1995-03-05,531.991,NA,NA,63.67,NA
1995-03-06,531.991,NA,NA,63.67,NA
1995-03-07,531.991,NA,NA,63.67,NA
1995-03-08,530.388,NA,NA,63.648,NA
1995-03-09,529.587,NA,NA,63.639,NA
1995-03-10,530.388,NA,NA,63.648,NA
1995-03-11,530.388,NA,NA,63.648,NA
1995-03-12,529.587,NA,NA,63.639,NA
1995-03-13,534.395,NA,NA,63.7,NA
1995-03-14,533.594,NA,NA,63.688,NA
1995-03-15,534.395,NA,NA,63.7,NA
1995-03-16,534.395,NA,NA,63.7,NA
1995-03-17,534.395,NA,NA,63.7,NA
1995-03-18,534.395,NA,NA,63.7,NA
1995-03-19,534.395,NA,NA,63.7,NA
1995-03-20,534.395,NA,NA,63.7,NA
1995-03-21,534.395,NA,NA,63.7,NA
1995-03-22,535.19,NA,NA,63.709,NA
1995-03-23,535.19,NA,NA,63.709,NA
1995-03-24,534.395,NA,NA,63.7,NA
1995-03-25,534.395,NA,NA,63.7,NA
1995-03-26,533.594,NA,NA,63.688,NA
1995-03-27,533.594,NA,NA,63.688,NA
1995-03-28,531.991,NA,NA,63.67,NA
1995-03-29,531.991,NA,NA,63.67,NA
1995-03-30,531.19,NA,NA,63.661,NA
1995-03-31,530.388,NA,NA,63.648,NA
1995-04-01,530.388,NA,NA,63.648,NA
1995-04-02,529.587,NA,NA,63.639,NA
1995-04-03,529.587,NA,NA,63.639,NA
1995-04-04,531.19,NA,NA,63.661,NA
1995-04-05,530.388,NA,NA,63.648,NA
1995-04-06,529.587,NA,NA,63.639,NA
1995-04-07,523.977,NA,NA,63.63,NA
1995-04-08,527.984,NA,NA,63.618,NA
1995-04-09,527.984,NA,NA,63.618,NA
1995-04-10,528.785,NA,NA,63.63,NA
1995-04-11,528.785,NA,NA,63.63,NA
1995-04-12,527.182,NA,NA,63.609,NA
1995-04-13,526.381,NA,NA,63.6,NA
1995-04-14,522.374,NA,NA,63.548,NA
1995-04-15,527.182,NA,NA,63.609,NA
1995-04-16,520.772,NA,NA,63.529,NA
1995-04-17,519.97,NA,NA,63.52,NA
1995-04-18,519.97,NA,NA,63.52,NA
1995-04-19,519.97,NA,NA,63.52,NA
1995-04-20,519.97,NA,NA,63.52,NA
1995-04-21,516.764,NA,NA,63.481,NA
1995-04-22,516.764,NA,NA,63.481,NA
1995-04-23,516.764,NA,NA,63.481,NA
1995-04-24,517.566,NA,NA,63.49,NA
1995-04-25,515.162,NA,NA,63.459,NA
1995-04-26,512.758,NA,NA,63.429,NA
1995-04-27,511.155,NA,NA,63.411,NA
1995-04-28,508.84,NA,NA,63.38,NA
1995-04-29,508.084,NA,NA,63.368,NA
1995-04-30,507.328,NA,NA,63.359,NA
1995-05-01,506.572,NA,NA,63.35,NA
1995-05-02,505.816,NA,NA,63.34,NA
1995-05-03,504.303,NA,NA,63.319,NA
1995-05-04,503.546,NA,NA,63.31,NA
1995-05-05,502.79,NA,NA,63.298,NA
1995-05-06,501.278,NA,NA,63.28,NA
1995-05-07,499.009,NA,NA,63.249,NA
1995-05-08,499.009,NA,NA,63.249,NA
1995-05-09,498.252,NA,NA,63.24,NA
1995-05-10,495.984,NA,NA,63.209,NA
1995-05-11,494.47,NA,NA,63.188,NA
1995-05-12,493.714,NA,NA,63.179,NA
1995-05-13,492.202,NA,NA,63.161,NA
1995-05-14,491.446,NA,NA,63.148,NA
1995-05-15,489.932,NA,NA,63.13,NA
1995-05-16,488.42,NA,NA,63.109,NA
1995-05-17,487.664,NA,NA,63.1,NA
1995-05-18,487.664,NA,NA,63.1,NA
1995-05-19,486.149,NA,NA,63.078,NA
1995-05-20,484.631,NA,NA,63.06,NA
1995-05-21,483.113,NA,NA,63.039,NA
1995-05-22,481.595,NA,NA,63.02,NA
1995-05-23,480.078,NA,NA,62.999,NA
1995-05-24,479.318,NA,NA,62.99,NA
1995-05-25,478.559,NA,NA,62.978,NA
1995-05-26,477.042,NA,NA,62.959,NA
1995-05-27,478.559,NA,NA,62.978,NA
1995-05-28,477.801,NA,NA,62.969,NA
1995-05-29,477.042,NA,NA,62.959,NA
1995-05-30,479.318,NA,NA,62.99,NA
1995-05-31,479.318,NA,NA,62.99,NA
1995-06-01,479.318,NA,NA,62.99,NA
1995-06-02,478.559,NA,NA,62.978,NA
1995-06-03,478.559,NA,NA,62.978,NA
1995-06-04,477.801,NA,NA,62.969,NA
1995-06-05,477.801,NA,NA,62.969,NA
1995-06-06,477.042,NA,NA,62.959,NA
1995-06-07,477.042,NA,NA,62.959,NA
1995-06-08,476.284,NA,NA,62.95,NA
1995-06-09,475.524,NA,NA,62.938,NA
1995-06-10,475.524,NA,NA,62.938,NA
1995-06-11,475.524,NA,NA,62.938,NA
1995-06-12,474.007,NA,NA,62.92,NA
1995-06-13,473.248,NA,NA,62.911,NA
1995-06-14,472.488,NA,NA,62.899,NA
1995-06-15,470.971,NA,NA,62.88,NA
1995-06-16,470.212,NA,NA,62.868,NA
1995-06-17,468.694,NA,NA,62.85,NA
1995-06-18,467.935,NA,NA,62.841,NA
1995-06-19,467.177,NA,NA,62.828,NA
1995-06-20,465.658,NA,NA,62.81,NA
1995-06-21,464.9,NA,NA,62.798,NA
1995-06-22,462.714,NA,NA,62.771,NA
1995-06-23,460.574,NA,NA,62.74,NA
1995-06-24,458.434,NA,NA,62.71,NA
1995-06-25,457.007,NA,NA,62.688,NA
1995-06-26,454.153,NA,NA,62.649,NA
1995-06-27,452.012,NA,NA,62.618,NA
1995-06-28,449.159,NA,NA,62.578,NA
1995-06-29,449.872,NA,NA,62.591,NA
1995-06-30,448.445,NA,NA,62.569,NA
1995-07-01,447.732,NA,NA,62.56,NA
1995-07-02,447.019,NA,NA,62.548,NA
1995-07-03,446.305,NA,NA,62.539,NA
1995-07-04,445.592,NA,NA,62.53,NA
1995-07-05,444.879,NA,NA,62.521,NA
1995-07-06,444.165,NA,NA,62.508,NA
1995-07-07,443.452,NA,NA,62.499,NA
1995-07-08,442.738,NA,NA,62.49,NA
1995-07-09,441.307,NA,NA,62.469,NA
1995-07-10,439.87,NA,NA,62.45,NA
1995-07-11,438.433,NA,NA,62.429,NA
1995-07-12,437.715,NA,NA,62.42,NA
1995-07-13,436.997,NA,NA,62.408,NA
1995-07-14,436.278,NA,NA,62.399,NA
1995-07-15,435.56,NA,NA,62.39,NA
1995-07-16,434.842,NA,NA,62.38,NA
1995-07-17,434.123,NA,NA,62.368,NA
1995-07-18,433.405,NA,NA,62.359,NA
1995-07-19,432.688,NA,NA,62.35,NA
1995-07-20,431.968,NA,NA,62.341,NA
1995-07-21,431.251,NA,NA,62.329,NA
1995-07-22,429.814,NA,NA,62.31,NA
1995-07-23,428.378,NA,NA,62.289,NA
1995-07-24,426.941,NA,NA,62.271,NA
1995-07-25,425.504,NA,NA,62.249,NA
1995-07-26,423.349,NA,NA,62.219,NA
1995-07-27,421.194,NA,NA,62.188,NA
1995-07-28,419.798,NA,NA,62.17,NA
1995-07-29,417.765,NA,NA,62.14,NA
1995-07-30,415.731,NA,NA,62.109,NA
1995-07-31,413.698,NA,NA,62.079,NA
1995-08-01,412.342,NA,NA,62.06,NA
1995-08-02,411.665,NA,NA,62.048,NA
1995-08-03,411.665,NA,NA,62.048,NA
1995-08-04,410.31,NA,NA,62.03,NA
1995-08-05,410.31,NA,NA,62.03,NA
1995-08-06,409.631,NA,NA,62.021,NA
1995-08-07,409.631,NA,NA,62.021,NA
1995-08-08,408.954,NA,NA,62.009,NA
1995-08-09,408.276,NA,NA,61.999,NA
1995-08-10,407.599,NA,NA,61.99,NA
1995-08-11,407.599,NA,NA,61.99,NA
1995-08-12,407.599,NA,NA,61.99,NA
1995-08-13,406.92,NA,NA,61.978,NA
1995-08-14,406.243,NA,NA,61.969,NA
1995-08-15,405.565,NA,NA,61.96,NA
1995-08-16,405.565,NA,NA,61.96,NA
1995-08-17,404.887,NA,NA,61.951,NA
1995-08-18,404.209,NA,NA,61.938,NA
1995-08-19,404.209,NA,NA,61.938,NA
1995-08-20,404.209,NA,NA,61.938,NA
1995-08-21,403.532,NA,NA,61.929,NA
1995-08-22,403.532,NA,NA,61.929,NA
1995-08-23,402.853,NA,NA,61.92,NA
1995-08-24,428.378,NA,NA,62.289,NA
1995-08-25,420.476,NA,NA,62.179,NA
1995-08-26,420.476,NA,NA,62.179,NA
1995-08-27,419.798,NA,NA,62.17,NA
1995-08-28,394.02,NA,NA,61.789,NA
1995-08-29,399.465,NA,NA,61.868,NA
1995-08-30,399.465,NA,NA,61.868,NA
1995-08-31,402.176,NA,NA,61.908,NA
1995-09-01,401.498,NA,NA,61.899,NA
1995-09-02,400.821,NA,NA,61.89,NA
1995-09-03,399.465,NA,NA,61.868,NA
1995-09-04,398.784,NA,NA,61.859,NA
1995-09-05,398.103,NA,NA,61.85,NA
1995-09-06,397.424,NA,NA,61.838,NA
1995-09-07,397.424,NA,NA,61.838,NA
1995-09-08,396.743,NA,NA,61.829,NA
1995-09-09,396.062,NA,NA,61.82,NA
1995-09-10,395.382,NA,NA,61.81,NA
1995-09-11,394.02,NA,NA,61.789,NA
1995-09-12,393.34,NA,NA,61.78,NA
1995-09-13,392.66,NA,NA,61.771,NA
1995-09-14,391.979,NA,NA,61.759,NA
1995-09-15,391.298,NA,NA,61.749,NA
1995-09-16,390.617,NA,NA,61.74,NA
1995-09-17,389.938,NA,NA,61.728,NA
1995-09-18,389.257,NA,NA,61.719,NA
1995-09-19,387.895,NA,NA,61.701,NA
1995-09-20,387.215,NA,NA,61.688,NA
1995-09-21,384.493,NA,NA,61.649,NA
1995-09-22,385.174,NA,NA,61.658,NA
1995-09-23,383.131,NA,NA,61.631,NA
1995-09-24,381.771,NA,NA,61.609,NA
1995-09-25,381.09,NA,NA,61.6,NA
1995-09-26,379.729,NA,NA,61.579,NA
1995-09-27,379.729,NA,NA,61.579,NA
1995-09-28,381.09,NA,NA,61.6,NA
1995-09-29,381.771,NA,NA,61.609,NA
1995-09-30,381.771,NA,NA,61.609,NA
1995-10-01,381.771,NA,NA,61.609,NA
1995-10-02,380.41,NA,NA,61.588,NA
1995-10-03,380.41,NA,NA,61.588,NA
1995-10-04,379.729,NA,NA,61.579,NA
1995-10-05,378.408,NA,NA,61.56,NA
1995-10-06,377.768,NA,NA,61.548,NA
1995-10-07,375.848,NA,NA,61.518,NA
1995-10-08,375.206,NA,NA,61.509,NA
1995-10-09,359.199,NA,NA,61.259,NA
1995-10-10,358.558,NA,NA,61.25,NA
1995-10-11,366.242,NA,NA,61.368,NA
1995-10-12,373.926,NA,NA,61.49,NA
1995-10-13,372.645,NA,NA,61.469,NA
1995-10-14,371.365,NA,NA,61.451,NA
1995-10-15,369.445,NA,NA,61.42,NA
1995-10-16,368.803,NA,NA,61.408,NA
1995-10-17,367.523,NA,NA,61.39,NA
1995-10-18,367.523,NA,NA,61.39,NA
1995-10-19,366.883,NA,NA,61.381,NA
1995-10-20,364.962,NA,NA,61.35,NA
1995-10-21,363.682,NA,NA,61.329,NA
1995-10-22,363.042,NA,NA,61.32,NA
1995-10-23,361.76,NA,NA,61.298,NA
1995-10-24,361.12,NA,NA,61.289,NA
1995-10-25,359.839,NA,NA,61.268,NA
1995-10-26,359.839,NA,NA,61.268,NA
1995-10-27,358.558,NA,NA,61.25,NA
1995-10-28,357.918,NA,NA,61.24,NA
1995-10-29,357.918,NA,NA,61.24,NA
1995-10-30,357.918,NA,NA,61.24,NA
1995-10-31,357.918,NA,NA,61.24,NA
1995-11-01,357.918,NA,NA,61.24,NA
1995-11-02,357.918,NA,NA,61.24,NA
1995-11-03,356.636,NA,NA,61.219,NA
1995-11-04,356.636,NA,NA,61.219,NA
1995-11-05,355.995,NA,NA,61.21,NA
1995-11-06,355.995,NA,NA,61.21,NA
1995-11-07,354.713,NA,NA,61.189,NA
1995-11-08,354.072,NA,NA,61.179,NA
1995-11-09,352.79,NA,NA,61.158,NA
1995-11-10,352.79,NA,NA,61.158,NA
1995-11-11,351.509,NA,NA,61.14,NA
1995-11-12,350.227,NA,NA,61.118,NA
1995-11-13,349.586,NA,NA,61.109,NA
1995-11-14,348.304,NA,NA,61.088,NA
1995-11-15,347.663,NA,NA,61.079,NA
1995-11-16,347.022,NA,NA,61.07,NA
1995-11-17,351.509,NA,NA,61.14,NA
1995-11-18,350.867,NA,NA,61.131,NA
1995-11-19,351.509,NA,NA,61.14,NA
1995-11-20,352.79,NA,NA,61.158,NA
1995-11-21,354.072,NA,NA,61.179,NA
1995-11-22,353.431,NA,NA,61.17,NA
1995-11-23,353.431,NA,NA,61.17,NA
1995-11-24,352.149,NA,NA,61.149,NA
1995-11-25,351.509,NA,NA,61.14,NA
1995-11-26,350.227,NA,NA,61.118,NA
1995-11-27,349.586,NA,NA,61.109,NA
1995-11-28,349.586,NA,NA,61.109,NA
1995-11-29,349.586,NA,NA,61.109,NA
1995-11-30,348.944,NA,NA,61.1,NA
1995-12-01,348.944,NA,NA,61.1,NA
1995-12-02,348.944,NA,NA,61.1,NA
1995-12-03,348.944,NA,NA,61.1,NA
1995-12-04,348.944,NA,NA,61.1,NA
1995-12-05,348.944,NA,NA,61.1,NA
1995-12-06,348.304,NA,NA,61.088,NA
1995-12-07,348.304,NA,NA,61.088,NA
1995-12-08,347.663,NA,NA,61.079,NA
1995-12-09,347.663,NA,NA,61.079,NA
1995-12-10,347.663,NA,NA,61.079,NA
1995-12-11,347.022,NA,NA,61.07,NA
1995-12-12,346.381,NA,NA,61.061,NA
1995-12-13,345.74,NA,NA,61.048,NA
1995-12-14,344.458,NA,NA,61.03,NA
1995-12-15,343.818,NA,NA,61.018,NA
1995-12-16,342.535,NA,NA,61,NA
1995-12-17,342.535,NA,NA,61,NA
1995-12-18,344.458,NA,NA,61.03,NA
1995-12-19,342.535,NA,NA,61,NA
1995-12-20,341.253,NA,NA,60.978,NA
1995-12-21,341.253,NA,NA,60.978,NA
1995-12-22,340.613,NA,NA,60.969,NA
1995-12-23,339.972,NA,NA,60.96,NA
1995-12-24,338.736,NA,NA,60.939,NA
1995-12-25,338.117,NA,NA,60.93,NA
1995-12-26,337.499,NA,NA,60.92,NA
1995-12-27,336.263,NA,NA,60.899,NA
1995-12-28,335.026,NA,NA,60.881,NA
1995-12-29,335.026,NA,NA,60.881,NA
1995-12-30,335.026,NA,NA,60.881,NA
1995-12-31,334.408,NA,NA,60.869,NA
1996-01-01,335.643,NA,NA,60.89,NA
1996-01-02,334.408,NA,NA,60.869,NA
1996-01-03,333.79,NA,NA,60.859,NA
1996-01-04,333.79,NA,NA,60.859,NA
1996-01-05,333.17,NA,NA,60.85,NA
1996-01-06,332.552,NA,NA,60.838,NA
1996-01-07,331.316,NA,NA,60.82,NA
1996-01-08,330.079,NA,NA,60.798,NA
1996-01-09,330.079,NA,NA,60.798,NA
1996-01-10,330.079,NA,NA,60.798,NA
1996-01-11,330.079,NA,NA,60.798,NA
1996-01-12,329.461,NA,NA,60.789,NA
1996-01-13,328.843,NA,NA,60.78,NA
1996-01-14,328.843,NA,NA,60.78,NA
1996-01-15,328.843,NA,NA,60.78,NA
1996-01-16,328.843,NA,NA,60.78,NA
1996-01-17,328.843,NA,NA,60.78,NA
1996-01-18,328.225,NA,NA,60.768,NA
1996-01-19,327.606,NA,NA,60.759,NA
1996-01-20,327.606,NA,NA,60.759,NA
1996-01-21,326.988,NA,NA,60.75,NA
1996-01-22,326.988,NA,NA,60.75,NA
1996-01-23,326.988,NA,NA,60.75,NA
1996-01-24,326.37,NA,NA,60.741,NA
1996-01-25,326.37,NA,NA,60.741,NA
1996-01-26,325.133,NA,NA,60.719,NA
1996-01-27,325.133,NA,NA,60.719,NA
1996-01-28,325.133,NA,NA,60.719,NA
1996-01-29,325.133,NA,NA,60.719,NA
1996-01-30,324.515,NA,NA,60.71,NA
1996-01-31,323.897,NA,NA,60.698,NA
1996-02-01,324.515,NA,NA,60.71,NA
1996-02-02,323.279,NA,NA,60.689,NA
1996-02-03,323.279,NA,NA,60.689,NA
1996-02-04,322.661,NA,NA,60.68,NA
1996-02-05,322.661,NA,NA,60.68,NA
1996-02-06,322.042,NA,NA,60.67,NA
1996-02-07,322.042,NA,NA,60.67,NA
1996-02-08,321.424,NA,NA,60.658,NA
1996-02-09,320.852,NA,NA,60.649,NA
1996-02-10,320.28,NA,NA,60.64,NA
1996-02-11,320.28,NA,NA,60.64,NA
1996-02-12,319.137,NA,NA,60.619,NA
1996-02-13,318.565,NA,NA,60.609,NA
1996-02-14,318.565,NA,NA,60.609,NA
1996-02-15,317.421,NA,NA,60.588,NA
1996-02-16,316.849,NA,NA,60.579,NA
1996-02-17,316.849,NA,NA,60.579,NA
1996-02-18,316.278,NA,NA,60.57,NA
1996-02-19,315.706,NA,NA,60.561,NA
1996-02-20,315.134,NA,NA,60.549,NA
1996-02-21,314.562,NA,NA,60.539,NA
1996-02-22,313.99,NA,NA,60.53,NA
1996-02-23,313.419,NA,NA,60.518,NA
1996-02-24,312.846,NA,NA,60.509,NA
1996-02-25,312.275,NA,NA,60.5,NA
1996-02-26,311.703,NA,NA,60.491,NA
1996-02-27,311.703,NA,NA,60.491,NA
1996-02-28,310.559,NA,NA,60.469,NA
1996-02-29,309.987,NA,NA,60.46,NA
1996-03-01,309.416,NA,NA,60.448,NA
1996-03-02,308.844,NA,NA,60.439,NA
1996-03-03,308.273,NA,NA,60.43,NA
1996-03-04,307.7,NA,NA,60.42,NA
1996-03-05,307.7,NA,NA,60.42,NA
1996-03-06,306.557,NA,NA,60.399,NA
1996-03-07,305.413,NA,NA,60.378,NA
1996-03-08,304.27,NA,NA,60.36,NA
1996-03-09,303.698,NA,NA,60.35,NA
1996-03-10,303.131,NA,NA,60.338,NA
1996-03-11,302.565,NA,NA,60.329,NA
1996-03-12,301.999,NA,NA,60.32,NA
1996-03-13,301.432,NA,NA,60.311,NA
1996-03-14,300.866,NA,NA,60.299,NA
1996-03-15,300.866,NA,NA,60.299,NA
1996-03-16,300.299,NA,NA,60.289,NA
1996-03-17,299.733,NA,NA,60.28,NA
1996-03-18,299.167,NA,NA,60.268,NA
1996-03-19,298.035,NA,NA,60.25,NA
1996-03-20,297.468,NA,NA,60.241,NA
1996-03-21,296.901,NA,NA,60.228,NA
1996-03-22,296.335,NA,NA,60.219,NA
1996-03-23,295.769,NA,NA,60.21,NA
1996-03-24,295.769,NA,NA,60.21,NA
1996-03-25,295.203,NA,NA,60.198,NA
1996-03-26,295.203,NA,NA,60.198,NA
1996-03-27,294.636,NA,NA,60.189,NA
1996-03-28,294.07,NA,NA,60.18,NA
1996-03-29,293.504,NA,NA,60.171,NA
1996-03-30,293.504,NA,NA,60.171,NA
1996-03-31,292.371,NA,NA,60.149,NA
1996-04-01,292.371,NA,NA,60.149,NA
1996-04-02,291.804,NA,NA,60.14,NA
1996-04-03,291.238,NA,NA,60.128,NA
1996-04-04,290.672,NA,NA,60.119,NA
1996-04-05,290.106,NA,NA,60.11,NA
1996-04-06,290.106,NA,NA,60.11,NA
1996-04-07,288.974,NA,NA,60.088,NA
1996-04-08,288.974,NA,NA,60.088,NA
1996-04-09,288.406,NA,NA,60.079,NA
1996-04-10,287.274,NA,NA,60.058,NA
1996-04-11,287.274,NA,NA,60.058,NA
1996-04-12,287.274,NA,NA,60.058,NA
1996-04-13,286.181,NA,NA,60.039,NA
1996-04-14,286.181,NA,NA,60.039,NA
1996-04-15,285.128,NA,NA,60.018,NA
1996-04-16,284.073,NA,NA,60,NA
1996-04-17,283.546,NA,NA,59.991,NA
1996-04-18,283.546,NA,NA,59.991,NA
1996-04-19,283.02,NA,NA,59.979,NA
1996-04-20,282.493,NA,NA,59.969,NA
1996-04-21,281.439,NA,NA,59.948,NA
1996-04-22,281.966,NA,NA,59.96,NA
1996-04-23,280.913,NA,NA,59.939,NA
1996-04-24,280.385,NA,NA,59.93,NA
1996-04-25,279.858,NA,NA,59.921,NA
1996-04-26,279.331,NA,NA,59.908,NA
1996-04-27,278.278,NA,NA,59.89,NA
1996-04-28,277.225,NA,NA,59.869,NA
1996-04-29,277.225,NA,NA,59.869,NA
1996-04-30,276.697,NA,NA,59.86,NA
1996-05-01,275.643,NA,NA,59.838,NA
1996-05-02,275.117,NA,NA,59.829,NA
1996-05-03,274.59,NA,NA,59.82,NA
1996-05-04,274.063,NA,NA,59.808,NA
1996-05-05,273.537,NA,NA,59.799,NA
1996-05-06,273.537,NA,NA,59.799,NA
1996-05-07,273.009,NA,NA,59.79,NA
1996-05-08,271.955,NA,NA,59.768,NA
1996-05-09,271.955,NA,NA,59.768,NA
1996-05-10,271.429,NA,NA,59.759,NA
1996-05-11,270.902,NA,NA,59.75,NA
1996-05-12,270.902,NA,NA,59.75,NA
1996-05-13,269.85,NA,NA,59.729,NA
1996-05-14,269.324,NA,NA,59.719,NA
1996-05-15,268.8,NA,NA,59.71,NA
1996-05-16,268.274,NA,NA,59.698,NA
1996-05-17,267.225,NA,NA,59.68,NA
1996-05-18,266.699,NA,NA,59.671,NA
1996-05-19,265.65,NA,NA,59.649,NA
1996-05-20,265.124,NA,NA,59.64,NA
1996-05-21,265.124,NA,NA,59.64,NA
1996-05-22,264.074,NA,NA,59.619,NA
1996-05-23,263.549,NA,NA,59.61,NA
1996-05-24,262.499,NA,NA,59.588,NA
1996-05-25,261.974,NA,NA,59.579,NA
1996-05-26,261.448,NA,NA,59.57,NA
1996-05-27,260.923,NA,NA,59.558,NA
1996-05-28,260.399,NA,NA,59.549,NA
1996-05-29,259.873,NA,NA,59.54,NA
1996-05-30,259.348,NA,NA,59.53,NA
1996-05-31,258.824,NA,NA,59.518,NA
1996-06-01,258.824,NA,NA,59.518,NA
1996-06-02,258.824,NA,NA,59.518,NA
1996-06-03,258.824,NA,NA,59.518,NA
1996-06-04,257.773,NA,NA,59.5,NA
1996-06-05,257.247,NA,NA,59.488,NA
1996-06-06,256.723,NA,NA,59.479,NA
1996-06-07,256.198,NA,NA,59.47,NA
1996-06-08,255.672,NA,NA,59.46,NA
1996-06-09,255.148,NA,NA,59.448,NA
1996-06-10,254.133,NA,NA,59.43,NA
1996-06-11,253.644,NA,NA,59.421,NA
1996-06-12,252.666,NA,NA,59.399,NA
1996-06-13,252.666,NA,NA,59.399,NA
1996-06-14,252.176,NA,NA,59.39,NA
1996-06-15,251.198,NA,NA,59.369,NA
1996-06-16,250.709,NA,NA,59.36,NA
1996-06-17,249.73,NA,NA,59.338,NA
1996-06-18,249.242,NA,NA,59.329,NA
1996-06-19,248.263,NA,NA,59.308,NA
1996-06-20,247.774,NA,NA,59.299,NA
1996-06-21,246.796,NA,NA,59.281,NA
1996-06-22,246.306,NA,NA,59.268,NA
1996-06-23,245.328,NA,NA,59.25,NA
1996-06-24,246.796,NA,NA,59.281,NA
1996-06-25,246.306,NA,NA,59.268,NA
1996-06-26,245.817,NA,NA,59.259,NA
1996-06-27,245.328,NA,NA,59.25,NA
1996-06-28,244.838,NA,NA,59.238,NA
1996-06-29,244.35,NA,NA,59.229,NA
1996-06-30,243.372,NA,NA,59.21,NA
1996-07-01,242.882,NA,NA,59.198,NA
1996-07-02,241.904,NA,NA,59.18,NA
1996-07-03,241.414,NA,NA,59.168,NA
1996-07-04,240.436,NA,NA,59.149,NA
1996-07-05,239.948,NA,NA,59.14,NA
1996-07-06,238.972,NA,NA,59.119,NA
1996-07-07,238.001,NA,NA,59.101,NA
1996-07-08,237.515,NA,NA,59.089,NA
1996-07-09,237.515,NA,NA,59.089,NA
1996-07-10,235.572,NA,NA,59.049,NA
1996-07-11,235.088,NA,NA,59.04,NA
1996-07-12,234.116,NA,NA,59.018,NA
1996-07-13,233.63,NA,NA,59.009,NA
1996-07-14,232.659,NA,NA,58.988,NA
1996-07-15,231.688,NA,NA,58.97,NA
1996-07-16,230.716,NA,NA,58.948,NA
1996-07-17,229.746,NA,NA,58.93,NA
1996-07-18,229.26,NA,NA,58.918,NA
1996-07-19,228.289,NA,NA,58.9,NA
1996-07-20,227.803,NA,NA,58.89,NA
1996-07-21,226.832,NA,NA,58.869,NA
1996-07-22,225.86,NA,NA,58.851,NA
1996-07-23,224.889,NA,NA,58.829,NA
1996-07-24,224.438,NA,NA,58.82,NA
1996-07-25,223.535,NA,NA,58.799,NA
1996-07-26,223.535,NA,NA,58.799,NA
1996-07-27,222.633,NA,NA,58.781,NA
1996-07-28,221.73,NA,NA,58.759,NA
1996-07-29,221.279,NA,NA,58.75,NA
1996-07-30,220.377,NA,NA,58.729,NA
1996-07-31,219.926,NA,NA,58.72,NA
1996-08-01,219.023,NA,NA,58.698,NA
1996-08-02,218.12,NA,NA,58.68,NA
1996-08-03,217.218,NA,NA,58.659,NA
1996-08-04,216.315,NA,NA,58.64,NA
1996-08-05,215.412,NA,NA,58.619,NA
1996-08-06,214.961,NA,NA,58.61,NA
1996-08-07,214.511,NA,NA,58.598,NA
1996-08-08,214.059,NA,NA,58.589,NA
1996-08-09,213.156,NA,NA,58.57,NA
1996-08-10,212.705,NA,NA,58.558,NA
1996-08-11,211.803,NA,NA,58.54,NA
1996-08-12,210.9,NA,NA,58.519,NA
1996-08-13,210.453,NA,NA,58.509,NA
1996-08-14,210.9,NA,NA,58.519,NA
1996-08-15,210.453,NA,NA,58.509,NA
1996-08-16,210.005,NA,NA,58.5,NA
1996-08-17,209.108,NA,NA,58.479,NA
1996-08-18,208.66,NA,NA,58.47,NA
1996-08-19,209.108,NA,NA,58.479,NA
1996-08-20,208.66,NA,NA,58.47,NA
1996-08-21,208.66,NA,NA,58.47,NA
1996-08-22,209.108,NA,NA,58.479,NA
1996-08-23,209.556,NA,NA,58.488,NA
1996-08-24,209.556,NA,NA,58.488,NA
1996-08-25,209.108,NA,NA,58.479,NA
1996-08-26,209.556,NA,NA,58.488,NA
1996-08-27,209.108,NA,NA,58.479,NA
1996-08-28,208.66,NA,NA,58.47,NA
1996-08-29,208.66,NA,NA,58.47,NA
1996-08-30,209.108,NA,NA,58.479,NA
1996-08-31,210.9,NA,NA,58.519,NA
1996-09-01,210.9,NA,NA,58.519,NA
1996-09-02,212.705,NA,NA,58.558,NA
1996-09-03,215.864,NA,NA,58.628,NA
1996-09-04,218.12,NA,NA,58.68,NA
1996-09-05,218.12,NA,NA,58.68,NA
1996-09-06,217.669,NA,NA,58.668,NA
1996-09-07,217.669,NA,NA,58.668,NA
1996-09-08,217.669,NA,NA,58.668,NA
1996-09-09,217.669,NA,NA,58.668,NA
1996-09-10,217.218,NA,NA,58.659,NA
1996-09-11,217.218,NA,NA,58.659,NA
1996-09-12,216.767,NA,NA,58.65,NA
1996-09-13,216.767,NA,NA,58.65,NA
1996-09-14,216.315,NA,NA,58.64,NA
1996-09-15,216.315,NA,NA,58.64,NA
1996-09-16,217.218,NA,NA,58.659,NA
1996-09-17,217.218,NA,NA,58.659,NA
1996-09-18,216.767,NA,NA,58.65,NA
1996-09-19,217.218,NA,NA,58.659,NA
1996-09-20,223.083,NA,NA,58.79,NA
1996-09-21,225.375,NA,NA,58.839,NA
1996-09-22,225.86,NA,NA,58.851,NA
1996-09-23,225.86,NA,NA,58.851,NA
1996-09-24,225.86,NA,NA,58.851,NA
1996-09-25,225.375,NA,NA,58.839,NA
1996-09-26,225.375,NA,NA,58.839,NA
1996-09-27,224.438,NA,NA,58.82,NA
1996-09-28,223.986,NA,NA,58.808,NA
1996-09-29,223.083,NA,NA,58.79,NA
