date,storage,inflow,outflow,evaporation,elevation
2005-08-27,49.696,NA,8.127,NA,2003.627
2005-08-28,49.119,NA,8.155,NA,2003.588
2005-08-29,48.54,NA,8.127,NA,2003.548
2005-08-30,47.947,NA,8.099,NA,2003.505
2005-08-31,47.363,NA,8.07,NA,2003.463
2005-09-01,46.695,NA,8.637,NA,2003.414
2005-09-02,45.973,NA,9.401,NA,2003.359
2005-09-03,45.245,NA,9.401,NA,2003.301
2005-09-04,44.519,NA,9.373,NA,2003.243
2005-09-05,43.855,NA,9.345,NA,2003.188
2005-09-06,43.195,NA,9.288,NA,2003.133
2005-09-07,42.535,NA,9.231,NA,2003.079
2005-09-08,41.915,NA,9.203,NA,2003.024
2005-09-09,41.292,NA,9.175,NA,2002.969
2005-09-10,40.678,NA,9.118,NA,2002.914
2005-09-11,40.085,NA,9.118,NA,2002.859
2005-09-12,39.492,NA,8.92,NA,2002.804
2005-09-13,38.978,NA,8.184,NA,2002.755
2005-09-14,38.454,NA,8.184,NA,2002.704
2005-09-15,37.93,NA,8.155,NA,2002.652
2005-09-16,37.41,NA,8.127,NA,2002.6
2005-09-17,36.893,NA,8.099,NA,2002.548
2005-09-18,36.38,NA,8.07,NA,2002.496
2005-09-19,35.871,NA,8.07,NA,2002.445
2005-09-20,35.397,NA,7.589,NA,2002.396
2005-09-21,35.012,NA,7.023,NA,2002.356
2005-09-22,34.626,NA,6.994,NA,2002.317
2005-09-23,34.249,NA,6.994,NA,2002.277
2005-09-24,34.074,NA,4.729,NA,2002.259
2005-09-25,34.132,NA,0.51,NA,2002.265
2005-09-26,34.191,NA,0.51,NA,2002.271
2005-09-27,34.249,NA,0.51,NA,2002.277
2005-09-28,34.307,NA,0.51,NA,2002.283
2005-09-29,34.365,NA,0.51,NA,2002.289
2005-09-30,34.423,NA,0.538,NA,2002.295
2005-10-01,34.511,NA,0.538,NA,2002.304
2005-10-02,34.598,NA,0.538,NA,2002.313
2005-10-03,34.686,NA,0.538,NA,2002.323
2005-10-04,34.774,NA,0.538,NA,2002.332
2005-10-05,34.923,NA,0.538,NA,2002.347
2005-10-06,35.071,NA,0.51,NA,2002.362
2005-10-07,35.219,NA,0.51,NA,2002.378
2005-10-08,35.366,NA,0.538,NA,2002.393
2005-10-09,35.515,NA,0.51,NA,2002.408
2005-10-10,35.663,NA,0.51,NA,2002.423
2005-10-11,35.812,NA,0.538,NA,2002.438
2005-10-12,35.959,NA,0.51,NA,2002.454
2005-10-13,36.106,NA,0.51,NA,2002.469
2005-10-14,36.259,NA,0.538,NA,2002.484
2005-10-15,36.41,NA,0.708,NA,2002.499
2005-10-16,36.562,NA,0.821,NA,2002.515
2005-10-17,36.713,NA,0.821,NA,2002.53
2005-10-18,36.864,NA,0.821,NA,2002.545
2005-10-19,37.016,NA,0.821,NA,2002.56
2005-10-20,37.167,NA,0.85,NA,2002.576
2005-10-21,37.319,NA,0.85,NA,2002.591
2005-10-22,37.47,NA,0.85,NA,2002.606
2005-10-23,37.621,NA,0.85,NA,2002.621
2005-10-24,37.776,NA,0.821,NA,2002.637
2005-10-25,37.93,NA,0.821,NA,2002.652
2005-10-26,38.085,NA,0.821,NA,2002.667
2005-10-27,38.208,NA,0.906,NA,2002.679
2005-10-28,38.33,NA,0.934,NA,2002.691
2005-10-29,38.454,NA,0.934,NA,2002.704
2005-10-30,38.577,NA,0.934,NA,2002.716
2005-10-31,38.701,NA,0.906,NA,2002.728
2005-11-01,38.824,NA,0.936,NA,2002.74
2005-11-02,38.948,NA,0.916,NA,2002.752
2005-11-03,39.071,NA,0.911,NA,2002.765
2005-11-04,39.197,NA,0.909,NA,2002.777
2005-11-05,39.328,NA,0.913,NA,2002.789
2005-11-06,39.46,NA,0.84,NA,2002.801
2005-11-07,39.592,NA,0.871,NA,2002.813
2005-11-08,39.724,NA,0.907,NA,2002.826
2005-11-09,39.856,NA,0.904,NA,2002.838
2005-11-10,39.986,NA,0.908,NA,2002.85
2005-11-11,40.117,NA,0.909,NA,2002.862
2005-11-12,40.249,NA,0.91,NA,2002.874
2005-11-13,40.381,NA,0.908,NA,2002.887
2005-11-14,40.481,NA,0.911,NA,2002.896
2005-11-15,40.579,NA,0.917,NA,2002.905
2005-11-16,40.678,NA,1.198,NA,2002.914
2005-11-17,40.776,NA,1.199,NA,2002.923
2005-11-18,40.878,NA,1.186,NA,2002.932
2005-11-19,40.982,NA,1.199,NA,2002.941
2005-11-20,41.085,NA,1.183,NA,2002.951
2005-11-21,41.19,NA,1.181,NA,2002.96
2005-11-22,41.292,NA,1.038,NA,2002.969
2005-11-23,41.397,NA,0.875,NA,2002.978
2005-11-24,41.5,NA,0.895,NA,2002.987
2005-11-25,41.603,NA,0.898,NA,2002.996
2005-11-26,41.707,NA,0.905,NA,2003.005
2005-11-27,41.81,NA,0.912,NA,2003.015
2005-11-28,41.913,NA,0.902,NA,2003.024
2005-11-29,42.018,NA,0.904,NA,2003.033
2005-11-30,42.122,NA,0.903,NA,2003.042
2005-12-01,42.156,NA,0.901,NA,2003.045
2005-12-02,42.191,NA,0.911,NA,2003.048
2005-12-03,42.225,NA,0.905,NA,2003.051
2005-12-04,42.26,NA,0.9,NA,2003.054
2005-12-05,42.294,NA,0.907,NA,2003.057
2005-12-06,42.33,NA,0.911,NA,2003.06
2005-12-07,42.363,NA,0.919,NA,2003.063
2005-12-08,42.432,NA,0.504,NA,2003.069
2005-12-09,42.502,NA,0,NA,2003.075
2005-12-10,42.573,NA,0,NA,2003.082
2005-12-11,42.646,NA,0,NA,2003.088
2005-12-12,42.719,NA,0,NA,2003.094
2005-12-13,42.793,NA,0,NA,2003.1
2005-12-14,42.866,NA,0,NA,2003.106
2005-12-15,42.939,NA,0,NA,2003.112
2005-12-16,43.013,NA,0,NA,2003.118
2005-12-17,43.086,NA,0,NA,2003.124
2005-12-18,43.159,NA,0,NA,2003.13
2005-12-19,43.232,NA,0,NA,2003.136
2005-12-20,43.306,NA,0,NA,2003.143
2005-12-21,43.415,NA,0,NA,2003.152
2005-12-22,43.524,NA,0,NA,2003.161
2005-12-23,43.635,NA,0,NA,2003.17
2005-12-24,43.744,NA,0,NA,2003.179
2005-12-25,43.853,NA,0,NA,2003.188
2005-12-26,43.964,NA,0,NA,2003.197
2005-12-27,44.074,NA,0,NA,2003.207
2005-12-28,44.183,NA,0,NA,2003.216
2005-12-29,44.293,NA,0,NA,2003.225
2005-12-30,44.366,NA,0,NA,2003.231
2005-12-31,44.442,NA,0,NA,2003.237
2006-01-01,44.519,NA,0,NA,2003.243
2006-01-02,44.595,NA,0,NA,2003.249
2006-01-03,44.672,NA,0,NA,2003.255
2006-01-04,44.749,NA,0,NA,2003.261
2006-01-05,44.825,NA,0,NA,2003.268
2006-01-06,44.902,NA,0,NA,2003.274
2006-01-07,44.978,NA,0,NA,2003.28
2006-01-08,45.055,NA,0,NA,2003.286
2006-01-09,45.131,NA,0,NA,2003.292
2006-01-10,45.208,NA,0,NA,2003.298
2006-01-11,45.284,NA,0,NA,2003.304
2006-01-12,45.359,NA,0,NA,2003.31
2006-01-13,45.436,NA,0,NA,2003.316
2006-01-14,45.514,NA,0,NA,2003.322
2006-01-15,45.591,NA,0,NA,2003.328
2006-01-16,45.628,NA,0,NA,2003.332
2006-01-17,45.667,NA,0,NA,2003.335
2006-01-18,45.705,NA,0,NA,2003.338
2006-01-19,45.744,NA,0,NA,2003.341
2006-01-20,45.781,NA,0,NA,2003.344
2006-01-21,45.818,NA,0,NA,2003.347
2006-01-22,45.858,NA,0,NA,2003.35
2006-01-23,45.897,NA,0,NA,2003.353
2006-01-24,45.934,NA,0,NA,2003.356
2006-01-25,45.973,NA,0,NA,2003.359
2006-01-26,46.011,NA,0,NA,2003.362
2006-01-27,46.05,NA,0,NA,2003.365
2006-01-28,46.087,NA,0,NA,2003.368
2006-01-29,46.126,NA,0,NA,2003.371
2006-01-30,46.201,NA,0,NA,2003.377
2006-01-31,46.278,NA,0,NA,2003.383
2006-02-01,46.361,NA,0,NA,2003.389
2006-02-02,46.445,NA,0,NA,2003.396
2006-02-03,46.528,NA,0,NA,2003.402
2006-02-04,46.612,NA,0,NA,2003.408
2006-02-05,46.695,NA,0,NA,2003.414
2006-02-06,46.778,NA,0,NA,2003.42
2006-02-07,46.821,NA,0,NA,2003.423
2006-02-08,46.862,NA,0,NA,2003.426
2006-02-09,46.905,NA,0,NA,2003.429
2006-02-10,46.945,NA,0,NA,2003.432
2006-02-11,46.988,NA,0,NA,2003.435
2006-02-12,47.029,NA,0,NA,2003.438
2006-02-13,47.072,NA,0,NA,2003.441
2006-02-14,47.112,NA,0,NA,2003.444
2006-02-15,47.155,NA,0,NA,2003.447
2006-02-16,47.196,NA,0,NA,2003.45
2006-02-17,47.237,NA,0,NA,2003.453
2006-02-18,47.279,NA,0,NA,2003.456
2006-02-19,47.32,NA,0,NA,2003.46
2006-02-20,47.361,NA,0,NA,2003.463
2006-02-21,47.403,NA,0,NA,2003.466
2006-02-22,47.444,NA,0,NA,2003.469
2006-02-23,47.487,NA,0,NA,2003.472
2006-02-24,47.53,NA,0,NA,2003.475
2006-02-25,47.57,NA,0,NA,2003.478
2006-02-26,47.654,NA,0,NA,2003.484
2006-02-27,47.737,NA,0,NA,2003.49
2006-02-28,47.821,NA,0,NA,2003.496
2006-03-01,47.904,NA,0,NA,2003.502
2006-03-02,47.945,NA,0,NA,2003.505
2006-03-03,47.988,NA,0,NA,2003.508
2006-03-04,48.071,NA,0,NA,2003.514
2006-03-05,48.155,NA,0,NA,2003.521
2006-03-06,48.238,NA,0,NA,2003.527
2006-03-07,48.322,NA,0,NA,2003.533
2006-03-08,48.406,NA,0,NA,2003.539
2006-03-09,48.495,NA,0,NA,2003.545
2006-03-10,48.583,NA,0,NA,2003.551
2006-03-11,48.672,NA,0,NA,2003.557
2006-03-12,48.761,NA,0,NA,2003.563
2006-03-13,48.852,NA,0,NA,2003.569
2006-03-14,48.939,NA,0,NA,2003.575
2006-03-15,49.028,NA,0,NA,2003.581
2006-03-16,49.119,NA,0,NA,2003.588
2006-03-17,49.251,NA,0,NA,2003.597
2006-03-18,49.384,NA,0,NA,2003.606
2006-03-19,49.516,NA,0,NA,2003.615
2006-03-20,49.65,NA,0,NA,2003.624
2006-03-21,49.785,NA,0,NA,2003.633
2006-03-22,49.917,NA,0,NA,2003.642
2006-03-23,50.051,NA,0,NA,2003.652
2006-03-24,50.184,NA,0,NA,2003.661
2006-03-25,50.316,NA,0,NA,2003.67
2006-03-26,50.45,NA,0,NA,2003.679
2006-03-27,50.583,NA,0,NA,2003.688
2006-03-28,50.723,NA,0,NA,2003.697
2006-03-29,50.914,NA,0,NA,2003.709
2006-03-30,51.149,NA,0,NA,2003.725
2006-03-31,51.478,NA,0,NA,2003.746
2006-04-01,51.808,NA,0,NA,2003.767
2006-04-02,52.188,NA,0,NA,2003.792
2006-04-03,52.658,NA,0,NA,2003.822
2006-04-04,53.285,NA,0,NA,2003.862
2006-04-05,54.767,NA,0,NA,2003.953
2006-04-06,56.446,NA,0,NA,2004.057
2006-04-07,58.123,NA,0,NA,2004.161
2006-04-08,59.8,NA,0,NA,2004.264
2006-04-09,61.508,NA,0,NA,2004.368
2006-04-10,63.24,NA,0,NA,2004.471
2006-04-11,65.21,NA,0,NA,2004.587
2006-04-12,67.169,NA,0,NA,2004.7
2006-04-13,69.214,NA,0,NA,2004.816
2006-04-14,71.398,NA,0,NA,2004.938
2006-04-15,73.679,NA,0,NA,2005.063
2006-04-16,76.406,NA,0,NA,2005.209
2006-04-17,78.843,NA,0,NA,2005.334
2006-04-18,81.165,NA,0,NA,2005.45
2006-04-19,83.172,NA,1.274,NA,2005.547
2006-04-20,84.409,NA,8.382,NA,2005.605
2006-04-21,86.455,NA,11.44,NA,2005.7
2006-04-22,87.134,NA,11.44,NA,2005.73
2006-04-23,88.151,NA,11.185,NA,2005.776
2006-04-24,89.168,NA,11.327,NA,2005.822
2006-04-25,90.24,NA,11.525,NA,2005.867
2006-04-26,91.309,NA,11.553,NA,2005.913
2006-04-27,92.378,NA,11.582,NA,2005.959
2006-04-28,93.474,NA,11.61,NA,2006.005
2006-04-29,94.215,NA,11.751,NA,2006.035
2006-04-30,94.955,NA,12.006,NA,2006.066
2006-05-01,95.696,NA,12.346,NA,2006.096
2006-05-02,96.433,NA,12.658,NA,2006.127
2006-05-03,97.209,NA,13.139,NA,2006.157
2006-05-04,97.598,NA,13.309,NA,2006.172
2006-05-05,97.984,NA,13.507,NA,2006.188
2006-05-06,98.113,NA,13.705,NA,2006.194
2006-05-07,98.241,NA,13.762,NA,2006.197
2006-05-08,98.37,NA,11.921,NA,2006.203
2006-05-09,98.76,NA,5.918,NA,2006.218
2006-05-10,99.145,NA,12.176,NA,2006.233
2006-05-11,98.953,NA,13.252,NA,2006.224
2006-05-12,98.76,NA,13.167,NA,2006.218
2006-05-13,98.76,NA,13.082,NA,2006.218
2006-05-14,98.374,NA,12.997,NA,2006.203
2006-05-15,97.984,NA,12.459,NA,2006.188
2006-05-16,97.984,NA,11.412,NA,2006.188
2006-05-17,97.984,NA,11.893,NA,2006.188
2006-05-18,97.856,NA,14.3,NA,2006.181
2006-05-19,97.727,NA,14.243,NA,2006.178
2006-05-20,97.598,NA,14.073,NA,2006.172
2006-05-21,97.5,NA,14.045,NA,2006.169
2006-05-22,97.402,NA,14.073,NA,2006.163
2006-05-23,97.307,NA,13.988,NA,2006.16
2006-05-24,97.209,NA,14.017,NA,2006.157
2006-05-25,97.209,NA,13.932,NA,2006.157
2006-05-26,97.209,NA,14.98,NA,2006.157
2006-05-27,97.209,NA,15.348,NA,2006.157
2006-05-28,97.209,NA,15.348,NA,2006.157
2006-05-29,97.209,NA,15.376,NA,2006.157
2006-05-30,97.209,NA,15.234,NA,2006.157
2006-05-31,97.209,NA,15.149,NA,2006.157
2006-06-01,96.952,NA,14.98,NA,2006.148
2006-06-02,96.694,NA,14.781,NA,2006.136
2006-06-03,96.437,NA,14.527,NA,2006.127
2006-06-04,96.191,NA,14.357,NA,2006.117
2006-06-05,95.946,NA,14.158,NA,2006.105
2006-06-06,95.696,NA,14.017,NA,2006.096
2006-06-07,95.881,NA,13.96,NA,2006.105
2006-06-08,96.065,NA,14.158,NA,2006.111
2006-06-09,96.249,NA,14.243,NA,2006.117
2006-06-10,96.433,NA,14.413,NA,2006.127
2006-06-11,96.433,NA,14.13,NA,2006.127
2006-06-12,96.433,NA,13.96,NA,2006.127
2006-06-13,96.433,NA,13.904,NA,2006.127
2006-06-14,96.513,NA,13.96,NA,2006.13
2006-06-15,96.589,NA,14.243,NA,2006.133
2006-06-16,96.744,NA,14.328,NA,2006.139
2006-06-17,96.899,NA,14.442,NA,2006.145
2006-06-18,97.054,NA,14.413,NA,2006.151
2006-06-19,97.209,NA,14.3,NA,2006.157
2006-06-20,97.133,NA,13.96,NA,2006.154
2006-06-21,96.978,NA,13.564,NA,2006.148
2006-06-22,96.513,NA,13.45,NA,2006.13
2006-06-23,96.065,NA,13.337,NA,2006.111
2006-06-24,95.472,NA,13.139,NA,2006.087
2006-06-25,94.88,NA,13.082,NA,2006.063
2006-06-26,94.291,NA,13.394,NA,2006.038
2006-06-27,93.698,NA,13.535,NA,2006.014
2006-06-28,93.105,NA,13.535,NA,2005.989
2006-06-29,92.521,NA,13.535,NA,2005.965
2006-06-30,91.95,NA,13.422,NA,2005.941
2006-07-01,91.379,NA,13.422,NA,2005.916
2006-07-02,90.808,NA,13.394,NA,2005.892
2006-07-03,90.24,NA,13.337,NA,2005.867
2006-07-04,89.67,NA,13.309,NA,2005.843
2006-07-05,89.102,NA,13.309,NA,2005.819
2006-07-06,88.559,NA,13.281,NA,2005.794
2006-07-07,88.015,NA,13.224,NA,2005.77
2006-07-08,87.472,NA,13.224,NA,2005.746
2006-07-09,86.932,NA,13.196,NA,2005.721
2006-07-10,86.386,NA,12.176,NA,2005.697
2006-07-11,85.846,NA,11.61,NA,2005.672
2006-07-12,85.321,NA,10.732,NA,2005.648
2006-07-13,84.867,NA,9.288,NA,2005.627
2006-07-14,84.409,NA,9.26,NA,2005.605
2006-07-15,83.954,NA,9.175,NA,2005.584
2006-07-16,83.432,NA,9.175,NA,2005.56
2006-07-17,82.911,NA,9.203,NA,2005.535
2006-07-18,82.396,NA,9.175,NA,2005.511
2006-07-19,81.842,NA,9.175,NA,2005.483
2006-07-20,81.288,NA,9.146,NA,2005.456
2006-07-21,80.731,NA,9.146,NA,2005.429
2006-07-22,80.177,NA,9.146,NA,2005.401
2006-07-23,79.62,NA,9.146,NA,2005.374
2006-07-24,79.079,NA,9.146,NA,2005.346
2006-07-25,78.605,NA,8.552,NA,2005.322
2006-07-26,78.248,NA,7.391,NA,2005.304
2006-07-27,77.829,NA,7.391,NA,2005.282
2006-07-28,77.353,NA,7.391,NA,2005.258
2006-07-29,76.879,NA,7.362,NA,2005.233
2006-07-30,76.347,NA,8.099,NA,2005.206
2006-07-31,75.497,NA,11.95,NA,2005.16
2006-08-01,74.646,NA,11.893,NA,2005.115
2006-08-02,73.796,NA,11.893,NA,2005.069
2006-08-03,72.958,NA,11.836,NA,2005.023
2006-08-04,72.121,NA,11.836,NA,2004.977
2006-08-05,71.287,NA,11.78,NA,2004.932
2006-08-06,70.409,NA,11.78,NA,2004.883
2006-08-07,69.54,NA,11.723,NA,2004.834
2006-08-08,68.671,NA,11.695,NA,2004.785
2006-08-09,67.756,NA,11.751,NA,2004.734
2006-08-10,66.852,NA,11.751,NA,2004.682
2006-08-11,65.949,NA,11.723,NA,2004.63
2006-08-12,65.056,NA,11.497,NA,2004.578
2006-08-13,64.173,NA,11.383,NA,2004.526
2006-08-14,63.293,NA,11.327,NA,2004.475
2006-08-15,62.422,NA,11.27,NA,2004.423
2006-08-16,61.56,NA,11.213,NA,2004.371
2006-08-17,60.698,NA,11.157,NA,2004.319
2006-08-18,59.85,NA,11.129,NA,2004.267
2006-08-19,59.01,NA,11.1,NA,2004.215
2006-08-20,58.171,NA,11.1,NA,2004.164
2006-08-21,57.482,NA,9.429,NA,2004.121
2006-08-22,56.839,NA,8.693,NA,2004.081
2006-08-23,56.198,NA,8.637,NA,2004.042
2006-08-24,55.557,NA,8.325,NA,2004.002
2006-08-25,55.015,NA,7.589,NA,2003.969
2006-08-26,54.273,NA,9.599,NA,2003.923
2006-08-27,53.435,NA,10.732,NA,2003.871
2006-08-28,52.612,NA,10.732,NA,2003.819
2006-08-29,51.856,NA,10.704,NA,2003.77
2006-08-30,51.103,NA,10.59,NA,2003.722
2006-08-31,50.361,NA,10.562,NA,2003.673
2006-09-01,49.607,NA,10.562,NA,2003.621
2006-09-02,48.852,NA,10.534,NA,2003.569
2006-09-03,48.114,NA,10.506,NA,2003.517
2006-09-04,47.363,NA,10.449,NA,2003.463
2006-09-05,46.571,NA,10.449,NA,2003.405
2006-09-06,45.82,NA,9.996,NA,2003.347
2006-09-07,45.131,NA,9.429,NA,2003.292
2006-09-08,44.442,NA,9.401,NA,2003.237
2006-09-09,43.817,NA,8.891,NA,2003.185
2006-09-10,43.268,NA,7.929,NA,2003.14
2006-09-11,42.755,NA,7.872,NA,2003.097
2006-09-12,42.259,NA,7.872,NA,2003.054
2006-09-13,41.776,NA,7.815,NA,2003.011
2006-09-14,41.292,NA,7.759,NA,2002.969
2006-09-15,40.776,NA,7.73,NA,2002.923
2006-09-16,40.513,NA,4.559,NA,2002.899
2006-09-17,40.349,NA,3.2,NA,2002.883
2006-09-18,40.183,NA,3.171,NA,2002.868
2006-09-19,40.085,NA,2.294,NA,2002.859
2006-09-20,40.085,NA,1.614,NA,2002.859
2006-09-21,40.117,NA,1.133,NA,2002.862
2006-09-22,40.183,NA,0.821,NA,2002.868
2006-09-23,40.249,NA,0.793,NA,2002.874
2006-09-24,40.315,NA,0.793,NA,2002.88
2006-09-25,40.381,NA,0.793,NA,2002.887
2006-09-26,40.447,NA,0.793,NA,2002.893
2006-09-27,40.513,NA,0.793,NA,2002.899
2006-09-28,40.579,NA,0.793,NA,2002.905
2006-09-29,40.645,NA,0.793,NA,2002.911
2006-09-30,40.71,NA,0.793,NA,2002.917
2006-10-01,40.808,NA,0.793,NA,2002.926
2006-10-02,40.982,NA,0.85,NA,2002.941
2006-10-03,41.154,NA,0.793,NA,2002.957
2006-10-04,41.328,NA,0.793,NA,2002.972
2006-10-05,41.5,NA,0.793,NA,2002.987
2006-10-06,41.672,NA,0.793,NA,2003.002
2006-10-07,41.846,NA,0.793,NA,2003.018
2006-10-08,42.018,NA,0.765,NA,2003.033
2006-10-09,42.191,NA,0.765,NA,2003.048
2006-10-10,42.363,NA,0.793,NA,2003.063
2006-10-11,42.535,NA,0.793,NA,2003.079
2006-10-12,42.718,NA,0.793,NA,2003.094
2006-10-13,42.902,NA,0.793,NA,2003.109
2006-10-14,43.084,NA,0.793,NA,2003.124
2006-10-15,43.268,NA,0.793,NA,2003.14
2006-10-16,43.415,NA,0.793,NA,2003.152
2006-10-17,43.56,NA,0.793,NA,2003.164
2006-10-18,43.706,NA,0.793,NA,2003.176
2006-10-19,43.853,NA,0.793,NA,2003.188
2006-10-20,43.999,NA,0.793,NA,2003.2
2006-10-21,44.146,NA,0.793,NA,2003.213
2006-10-22,44.293,NA,0.793,NA,2003.225
2006-10-23,44.442,NA,0.793,NA,2003.237
2006-10-24,44.595,NA,0.793,NA,2003.249
2006-10-25,44.749,NA,0.793,NA,2003.261
2006-10-26,44.902,NA,0.793,NA,2003.274
2006-10-27,45.055,NA,0.793,NA,2003.286
2006-10-28,45.208,NA,0.793,NA,2003.298
2006-10-29,45.361,NA,0.793,NA,2003.31
2006-10-30,45.514,NA,0.793,NA,2003.322
2006-10-31,45.667,NA,0.793,NA,2003.335
2006-11-01,45.82,NA,0.792,NA,2003.347
2006-11-02,45.973,NA,0.794,NA,2003.359
2006-11-03,46.125,NA,0.795,NA,2003.371
2006-11-04,46.361,NA,0.801,NA,2003.389
2006-11-05,46.612,NA,0.811,NA,2003.408
2006-11-06,46.862,NA,0.826,NA,2003.426
2006-11-07,47.112,NA,0.827,NA,2003.444
2006-11-08,47.363,NA,0.829,NA,2003.463
2006-11-09,47.613,NA,0.83,NA,2003.481
2006-11-10,47.864,NA,0.827,NA,2003.499
2006-11-11,48.114,NA,0.829,NA,2003.517
2006-11-12,48.362,NA,0.828,NA,2003.536
2006-11-13,48.54,NA,0.827,NA,2003.548
2006-11-14,48.718,NA,0.827,NA,2003.56
2006-11-15,48.896,NA,0.813,NA,2003.572
2006-11-16,49.073,NA,0.818,NA,2003.585
2006-11-17,49.251,NA,0.829,NA,2003.597
2006-11-18,49.429,NA,0.83,NA,2003.609
2006-11-19,49.607,NA,0.827,NA,2003.621
2006-11-20,49.785,NA,0.828,NA,2003.633
2006-11-21,49.962,NA,0.812,NA,2003.645
2006-11-22,50.138,NA,0.795,NA,2003.658
2006-11-23,50.316,NA,0.794,NA,2003.67
2006-11-24,50.45,NA,0.736,NA,2003.679
2006-11-25,50.583,NA,0.756,NA,2003.688
2006-11-26,50.723,NA,0.759,NA,2003.697
2006-11-27,50.866,NA,0.758,NA,2003.706
2006-11-28,51.006,NA,0.756,NA,2003.716
2006-11-29,51.101,NA,0.759,NA,2003.722
2006-11-30,51.149,NA,0.74,NA,2003.725
2006-12-01,51.197,NA,0.759,NA,2003.728
2006-12-02,51.244,NA,0.757,NA,2003.731
2006-12-03,51.292,NA,0.759,NA,2003.734
2006-12-04,51.338,NA,0.759,NA,2003.737
2006-12-05,51.384,NA,0.759,NA,2003.74
2006-12-06,51.432,NA,0.757,NA,2003.743
2006-12-07,51.481,NA,0.759,NA,2003.746
2006-12-08,51.527,NA,0.758,NA,2003.749
2006-12-09,51.575,NA,0.59,NA,2003.752
2006-12-10,51.621,NA,0.473,NA,2003.755
2006-12-11,51.667,NA,0.471,NA,2003.758
2006-12-12,51.716,NA,0.47,NA,2003.761
2006-12-13,51.762,NA,0.472,NA,2003.764
2006-12-14,51.81,NA,0.472,NA,2003.767
2006-12-15,51.856,NA,0.471,NA,2003.77
2006-12-16,51.905,NA,0.472,NA,2003.773
2006-12-17,51.951,NA,0.473,NA,2003.777
2006-12-18,51.999,NA,0.472,NA,2003.78
2006-12-19,52.045,NA,0.472,NA,2003.783
2006-12-20,52.093,NA,0.471,NA,2003.786
2006-12-21,52.139,NA,0.455,NA,2003.789
2006-12-22,52.188,NA,0.471,NA,2003.792
2006-12-23,52.234,NA,0.449,NA,2003.795
2006-12-24,52.282,NA,0.464,NA,2003.798
2006-12-25,52.328,NA,0.455,NA,2003.801
2006-12-26,52.377,NA,0.466,NA,2003.804
2006-12-27,52.423,NA,0.472,NA,2003.807
2006-12-28,52.471,NA,0.47,NA,2003.81
2006-12-29,52.517,NA,0.461,NA,2003.813
2006-12-30,52.566,NA,0.46,NA,2003.816
2006-12-31,52.612,NA,0.459,NA,2003.819
2007-01-01,52.706,NA,0.452,NA,2003.825
2007-01-02,52.8,NA,0.455,NA,2003.831
2007-01-03,52.895,NA,0.46,NA,2003.837
2007-01-04,52.992,NA,0.466,NA,2003.844
2007-01-05,53.09,NA,0.453,NA,2003.85
2007-01-06,53.189,NA,0.456,NA,2003.856
2007-01-07,53.288,NA,0.456,NA,2003.862
2007-01-08,53.387,NA,0.464,NA,2003.868
2007-01-09,53.485,NA,0.462,NA,2003.874
2007-01-10,53.584,NA,0.467,NA,2003.88
2007-01-11,53.632,NA,0.463,NA,2003.883
2007-01-12,53.681,NA,0.472,NA,2003.886
2007-01-13,53.731,NA,0.467,NA,2003.889
2007-01-14,53.782,NA,0.47,NA,2003.892
2007-01-15,53.83,NA,0.469,NA,2003.895
2007-01-16,53.878,NA,0.469,NA,2003.898
2007-01-17,53.929,NA,0.464,NA,2003.902
2007-01-18,53.979,NA,0.461,NA,2003.905
2007-01-19,54.027,NA,0.456,NA,2003.908
2007-01-20,54.076,NA,0.459,NA,2003.911
2007-01-21,54.126,NA,0.459,NA,2003.914
2007-01-22,54.174,NA,0.463,NA,2003.917
2007-01-23,54.223,NA,0.46,NA,2003.92
2007-01-24,54.273,NA,0.461,NA,2003.923
2007-01-25,54.321,NA,0.461,NA,2003.926
2007-01-26,54.372,NA,0.461,NA,2003.929
2007-01-27,54.423,NA,0.459,NA,2003.932
2007-01-28,54.471,NA,0.468,NA,2003.935
2007-01-29,54.519,NA,0.462,NA,2003.938
2007-01-30,54.57,NA,0.466,NA,2003.941
2007-01-31,54.618,NA,0.462,NA,2003.944
2007-02-01,54.668,NA,0.46,NA,2003.947
2007-02-02,54.719,NA,0.462,NA,2003.95
2007-02-03,54.767,NA,0.461,NA,2003.953
2007-02-04,54.818,NA,0.47,NA,2003.956
2007-02-05,54.866,NA,0.471,NA,2003.959
2007-02-06,54.916,NA,0.469,NA,2003.962
2007-02-07,54.965,NA,0.471,NA,2003.966
2007-02-08,55.013,NA,0.473,NA,2003.969
2007-02-09,55.063,NA,0.471,NA,2003.972
2007-02-10,55.162,NA,0.469,NA,2003.978
2007-02-11,55.261,NA,0.471,NA,2003.984
2007-02-12,55.36,NA,0.471,NA,2003.99
2007-02-13,55.456,NA,0.472,NA,2003.996
2007-02-14,55.555,NA,0.466,NA,2004.002
2007-02-15,55.654,NA,0.46,NA,2004.008
2007-02-16,55.755,NA,0.456,NA,2004.014
2007-02-17,55.854,NA,0.469,NA,2004.02
2007-02-18,55.952,NA,0.468,NA,2004.026
2007-02-19,56.051,NA,0.468,NA,2004.033
2007-02-20,56.15,NA,0.468,NA,2004.039
2007-02-21,56.249,NA,0.469,NA,2004.045
2007-02-22,56.347,NA,0.472,NA,2004.051
2007-02-23,56.446,NA,0.471,NA,2004.057
2007-02-24,56.543,NA,0.462,NA,2004.063
