date,storage,inflow,outflow,evaporation,elevation
2015-08-27,110.162,NA,0.037,NA,NA
2015-08-28,108.337,NA,0.035,NA,NA
2015-08-29,106.696,NA,0.039,NA,NA
2015-08-30,105.092,NA,0.045,NA,NA
2015-08-31,103.489,NA,0.043,NA,NA
2015-09-01,102.181,NA,0.036,NA,NA
2015-09-02,101.034,NA,0.037,NA,NA
2015-09-03,100.085,NA,0.036,NA,NA
2015-09-04,99.32,NA,0.032,NA,NA
2015-09-05,98.876,NA,0.025,NA,NA
2015-09-06,98.765,NA,0.022,NA,NA
2015-09-07,98.592,NA,0.019,NA,NA
2015-09-08,98.703,NA,0.025,NA,NA
2015-09-09,98.654,NA,0.022,NA,NA
2015-09-10,98.592,NA,0.024,NA,NA
2015-09-11,98.543,NA,0.021,NA,NA
2015-09-12,98.321,NA,0.024,NA,NA
2015-09-13,98.148,NA,0.026,NA,NA
2015-09-14,97.766,NA,0.022,NA,NA
2015-09-15,97.704,NA,0.021,NA,NA
2015-09-16,97.593,NA,0.021,NA,NA
2015-09-17,97.544,NA,0.02,NA,NA
2015-09-18,97.655,NA,0.021,NA,NA
2015-09-19,97.593,NA,0.027,NA,NA
2015-09-20,97.593,NA,0.057,NA,NA
2015-09-21,97.371,NA,0.038,NA,NA
2015-09-22,97.371,NA,0.031,NA,NA
2015-09-23,97.322,NA,0.024,NA,NA
2015-09-24,97.371,NA,0.028,NA,NA
2015-09-25,97.371,NA,0.023,NA,NA
2015-09-26,97.482,NA,0.03,NA,NA
2015-09-27,97.371,NA,0.031,NA,NA
2015-09-28,97.371,NA,0.023,NA,NA
2015-09-29,97.371,NA,0.021,NA,NA
2015-09-30,97.322,NA,0.022,NA,NA
2015-10-01,97.322,NA,0.021,NA,NA
2015-10-02,97.26,NA,0.018,NA,NA
2015-10-03,97.211,NA,0.019,NA,NA
2015-10-04,97.038,NA,0.023,NA,NA
2015-10-05,97.038,NA,0.021,NA,NA
2015-10-06,97.038,NA,0.019,NA,NA
2015-10-07,97.1,NA,0.016,NA,NA
2015-10-08,97.1,NA,0.015,NA,NA
2015-10-09,97.1,NA,0.013,NA,NA
2015-10-10,96.989,NA,0.013,NA,NA
2015-10-11,96.989,NA,0.011,NA,NA
2015-10-12,96.878,NA,0.01,NA,NA
2015-10-13,96.767,NA,0.013,NA,NA
2015-10-14,96.655,NA,0.016,NA,NA
2015-10-15,96.705,NA,0.017,NA,NA
2015-10-16,96.767,NA,0.027,NA,NA
2015-10-17,96.544,NA,0.033,NA,NA
2015-10-18,96.322,NA,0.03,NA,NA
2015-10-19,96.211,NA,0.018,NA,NA
2015-10-20,96.261,NA,0.014,NA,NA
2015-10-21,96.322,NA,0.013,NA,NA
2015-10-22,97.211,NA,0.03,NA,NA
2015-10-23,97.371,NA,0.023,NA,NA
2015-10-24,97.322,NA,0.02,NA,NA
2015-10-25,97.371,NA,0.019,NA,NA
2015-10-26,97.544,NA,0.015,NA,NA
2015-10-27,97.766,NA,0.017,NA,NA
2015-10-28,97.926,NA,0.018,NA,NA
2015-10-29,97.988,NA,0.019,NA,NA
2015-10-30,98.481,NA,0.031,NA,NA
2015-10-31,98.481,NA,0.038,NA,NA
2015-11-01,98.654,NA,0.047,NA,NA
2015-11-02,98.703,NA,0.048,NA,NA
2015-11-03,98.765,NA,0.043,NA,NA
2015-11-04,98.987,NA,0.046,NA,NA
2015-11-05,99.258,NA,0.046,NA,NA
2015-11-06,99.258,NA,0.046,NA,NA
2015-11-07,99.32,NA,0.057,NA,NA
2015-11-08,99.369,NA,0.065,NA,NA
2015-11-09,99.32,NA,0.065,NA,NA
2015-11-10,99.431,NA,0.051,NA,NA
2015-11-11,99.542,NA,0.046,NA,NA
2015-11-12,99.591,NA,0.047,NA,NA
2015-11-13,99.542,NA,0.053,NA,NA
2015-11-14,99.48,NA,0.048,NA,NA
2015-11-15,99.591,NA,0.022,NA,NA
2015-11-16,100.812,NA,0.02,NA,NA
2015-11-17,100.985,NA,0.048,NA,NA
2015-11-18,100.985,NA,0.018,NA,NA
2015-11-19,101.034,NA,0.014,NA,NA
2015-11-20,101.096,NA,0.011,NA,NA
2015-11-21,101.096,NA,0.013,NA,NA
2015-11-22,101.269,NA,0.015,NA,NA
2015-11-23,101.034,NA,0.016,NA,NA
2015-11-24,101.158,NA,0.016,NA,NA
2015-11-25,101.207,NA,0.016,NA,NA
2015-11-26,102.465,NA,0.021,NA,NA
2015-11-27,103.44,NA,0.042,NA,NA
2015-11-28,104.241,NA,0.034,NA,NA
2015-11-29,104.87,NA,0.026,NA,NA
2015-11-30,105.5,NA,0.023,NA,NA
2015-12-01,106.067,NA,0.02,NA,NA
2015-12-02,106.462,NA,0.018,NA,NA
2015-12-03,106.93,NA,0.018,NA,NA
2015-12-04,107.165,NA,0.018,NA,NA
2015-12-05,107.868,NA,0.018,NA,NA
2015-12-06,108.053,NA,0.019,NA,NA
2015-12-07,108.337,NA,0.02,NA,NA
2015-12-08,108.694,NA,0.02,NA,NA
2015-12-09,108.867,NA,0.02,NA,NA
2015-12-10,109.225,NA,0.024,NA,NA
2015-12-11,109.459,NA,0.023,NA,NA
2015-12-12,109.804,NA,0.024,NA,NA
2015-12-13,110.273,NA,0.019,NA,NA
2015-12-14,110.458,NA,0.016,NA,NA
2015-12-15,110.692,NA,0.013,NA,NA
2015-12-16,111.161,NA,0.015,NA,NA
2015-12-17,111.568,NA,0.017,NA,NA
2015-12-18,111.864,NA,0.018,NA,NA
2015-12-19,111.975,NA,0.018,NA,NA
2015-12-20,112.506,NA,0.018,NA,NA
2015-12-21,112.876,NA,0.022,NA,NA
2015-12-22,113.048,NA,0.022,NA,NA
2015-12-23,113.406,NA,0.022,NA,NA
2015-12-24,113.653,NA,0.026,NA,NA
2015-12-25,113.838,NA,0.038,NA,NA
2015-12-26,115.096,NA,0.03,NA,NA
2015-12-27,115.935,NA,0.04,NA,NA
2015-12-28,116.058,NA,0.024,NA,NA
2015-12-29,116.416,NA,0.019,NA,NA
2015-12-30,116.663,NA,0.017,NA,NA
2015-12-31,117.02,NA,0.017,NA,NA
2016-01-01,117.378,NA,0.016,NA,NA
2016-01-02,117.921,NA,0.016,NA,NA
2016-01-03,118.463,NA,0.016,NA,NA
2016-01-04,118.895,NA,0.016,NA,NA
2016-01-05,119.327,NA,0.017,NA,NA
2016-01-06,120.129,NA,0.019,NA,NA
2016-01-07,120.745,NA,0.021,NA,NA
2016-01-08,121.485,NA,0.02,NA,NA
2016-01-09,121.855,NA,0.02,NA,NA
2016-01-10,122.411,NA,0.021,NA,NA
2016-01-11,122.781,NA,0.021,NA,NA
2016-01-12,123.151,NA,0.021,NA,NA
2016-01-13,123.718,NA,0.022,NA,NA
2016-01-14,124.088,NA,0.022,NA,NA
2016-01-15,124.581,NA,0.023,NA,NA
2016-01-16,124.828,NA,0.024,NA,NA
2016-01-17,125.445,NA,0.024,NA,NA
2016-01-18,125.568,NA,0.024,NA,NA
2016-01-19,126.062,NA,0.023,NA,NA
2016-01-20,126.432,NA,0.025,NA,NA
2016-01-21,126.802,NA,0.025,NA,NA
2016-01-22,127.048,NA,0.025,NA,NA
2016-01-23,127.295,NA,0.025,NA,NA
2016-01-24,127.912,NA,0.024,NA,NA
2016-01-25,128.159,NA,0.025,NA,NA
2016-01-26,128.529,NA,0.026,NA,NA
2016-01-27,128.899,NA,0.027,NA,NA
2016-01-28,129.022,NA,0.026,NA,NA
2016-01-29,129.392,NA,0.021,NA,NA
2016-01-30,129.515,NA,0.019,NA,NA
2016-01-31,130.009,NA,0.016,NA,NA
2016-02-01,130.379,NA,0.019,NA,NA
2016-02-02,130.749,NA,0.022,NA,NA
2016-02-03,130.872,NA,0.023,NA,NA
2016-02-04,130.996,NA,0.024,NA,NA
2016-02-05,131.366,NA,0.023,NA,NA
2016-02-06,131.612,NA,0.022,NA,NA
2016-02-07,131.859,NA,0.023,NA,NA
2016-02-08,132.106,NA,0.023,NA,NA
2016-02-09,132.229,NA,0.025,NA,NA
2016-02-10,132.476,NA,0.02,NA,NA
2016-02-11,132.846,NA,0.017,NA,NA
2016-02-12,132.969,NA,0.015,NA,NA
2016-02-13,133.216,NA,0.014,NA,NA
2016-02-14,133.463,NA,0.016,NA,NA
2016-02-15,133.709,NA,0.02,NA,NA
2016-02-16,133.956,NA,0.025,NA,NA
2016-02-17,133.956,NA,0.022,NA,NA
2016-02-18,134.203,NA,0.02,NA,NA
2016-02-19,134.696,NA,0.021,NA,NA
2016-02-20,134.943,NA,0.021,NA,NA
2016-02-21,135.066,NA,0.018,NA,NA
2016-02-22,135.436,NA,0.014,NA,NA
2016-02-23,135.683,NA,0.016,NA,NA
2016-02-24,135.683,NA,0.016,NA,NA
2016-02-25,135.806,NA,0.016,NA,NA
2016-02-26,135.929,NA,0.016,NA,NA
2016-02-27,136.053,NA,0.012,NA,NA
2016-02-28,136.423,NA,0.013,NA,NA
2016-02-29,136.67,NA,0.016,NA,NA
2016-03-01,136.793,NA,0.017,NA,NA
2016-03-02,137.04,NA,0.014,NA,NA
2016-03-03,137.163,NA,0.011,NA,NA
2016-03-04,137.41,NA,0.009,NA,NA
2016-03-05,137.286,NA,0.012,NA,NA
2016-03-06,137.533,NA,0.013,NA,NA
2016-03-07,137.78,NA,0.011,NA,NA
2016-03-08,138.52,NA,0.012,NA,NA
2016-03-09,138.89,NA,0.01,NA,NA
2016-03-10,139.013,NA,0.01,NA,NA
2016-03-11,139.383,NA,0.01,NA,NA
2016-03-12,139.507,NA,0.012,NA,NA
2016-03-13,139.877,NA,0.017,NA,NA
2016-03-14,139.877,NA,0.021,NA,NA
2016-03-15,140,NA,0.024,NA,NA
2016-03-16,140.247,NA,0.023,NA,NA
2016-03-17,140.493,NA,0.021,NA,NA
2016-03-18,140.74,NA,0.015,NA,NA
2016-03-19,140.617,NA,0.015,NA,NA
2016-03-20,140.617,NA,0.016,NA,NA
2016-03-21,140.37,NA,0.017,NA,NA
2016-03-22,140.37,NA,0.014,NA,NA
2016-03-23,140.987,NA,0.01,NA,NA
2016-03-24,140.863,NA,0.008,NA,NA
2016-03-25,140.74,NA,0.007,NA,NA
2016-03-26,141.11,NA,0.007,NA,NA
2016-03-27,141.11,NA,0.009,NA,NA
2016-03-28,140.987,NA,0.012,NA,NA
2016-03-29,140.863,NA,0.012,NA,NA
2016-03-30,141.48,NA,0.016,NA,NA
2016-03-31,141.604,NA,0.024,NA,NA
2016-04-01,141.604,NA,0.027,NA,NA
2016-04-02,141.604,NA,0.034,NA,NA
2016-04-03,141.604,NA,0.034,NA,NA
2016-04-04,141.85,NA,0.054,NA,NA
2016-04-05,141.85,NA,0.063,NA,NA
2016-04-06,141.85,NA,0.093,NA,NA
2016-04-07,141.85,NA,0.09,NA,NA
2016-04-08,141.727,NA,0.062,NA,NA
2016-04-09,141.727,NA,0.025,NA,NA
2016-04-10,142.344,NA,0.022,NA,NA
2016-04-11,142.837,NA,0.056,NA,NA
2016-04-12,142.837,NA,0.027,NA,NA
2016-04-13,143.084,NA,0.023,NA,NA
2016-04-14,143.33,NA,0.018,NA,NA
2016-04-15,143.084,NA,0.017,NA,NA
2016-04-16,143.7,NA,0.022,NA,NA
2016-04-17,144.811,NA,0.09,NA,NA
2016-04-18,145.057,NA,0.047,NA,NA
2016-04-19,146.044,NA,0.039,NA,NA
2016-04-20,146.414,NA,0.044,NA,NA
2016-04-21,146.907,NA,0.036,NA,NA
2016-04-22,147.154,NA,0.028,NA,NA
2016-04-23,147.031,NA,0.02,NA,NA
2016-04-24,147.401,NA,0.017,NA,NA
2016-04-25,147.771,NA,0.015,NA,NA
2016-04-26,148.388,NA,0.019,NA,NA
2016-04-27,148.511,NA,0.035,NA,NA
2016-04-28,148.634,NA,0.048,NA,NA
2016-04-29,149.004,NA,0.067,NA,NA
2016-04-30,149.128,NA,0.107,NA,NA
2016-05-01,149.128,NA,0.138,NA,NA
2016-05-02,149.128,NA,0.149,NA,NA
2016-05-03,149.374,NA,0.125,NA,NA
2016-05-04,149.498,NA,0.097,NA,NA
2016-05-05,149.498,NA,0.095,NA,NA
2016-05-06,149.374,NA,0.103,NA,NA
2016-05-07,149.374,NA,0.073,NA,NA
2016-05-08,149.498,NA,0.072,NA,NA
2016-05-09,149.868,NA,0.052,NA,NA
2016-05-10,149.868,NA,0.045,NA,NA
2016-05-11,149.868,NA,0.039,NA,NA
2016-05-12,150.485,NA,0.137,NA,NA
2016-05-13,150.608,NA,0.055,NA,NA
2016-05-14,150.485,NA,0.054,NA,NA
2016-05-15,150.608,NA,0.043,NA,NA
2016-05-16,150.731,NA,0.039,NA,NA
2016-05-17,151.348,NA,0.059,NA,NA
2016-05-18,151.471,NA,0.039,NA,NA
2016-05-19,151.718,NA,0.044,NA,NA
2016-05-20,152.088,NA,0.042,NA,NA
2016-05-21,152.088,NA,0.044,NA,NA
2016-05-22,153.445,NA,0.064,NA,NA
2016-05-23,154.432,NA,0.186,NA,NA
2016-05-24,154.555,NA,0.065,NA,NA
2016-05-25,154.925,NA,0.051,NA,NA
2016-05-26,155.172,NA,0.056,NA,NA
2016-05-27,155.418,NA,0.059,NA,NA
2016-05-28,155.418,NA,0.044,NA,NA
2016-05-29,155.665,NA,0.044,NA,NA
2016-05-30,155.665,NA,0.05,NA,NA
2016-05-31,155.912,NA,0.047,NA,NA
2016-06-01,156.899,NA,0.088,NA,NA
2016-06-02,158.132,NA,0.192,NA,NA
2016-06-03,158.626,NA,0.153,NA,NA
2016-06-04,158.749,NA,0.193,NA,NA
2016-06-05,158.996,NA,0.244,NA,NA
2016-06-06,159.119,NA,0.32,NA,NA
2016-06-07,159.366,NA,0.416,NA,NA
2016-06-08,159.366,NA,0.45,NA,NA
2016-06-09,159.119,NA,0.411,NA,NA
2016-06-10,159.366,NA,0.442,NA,NA
2016-06-11,159.612,NA,0.464,NA,NA
2016-06-12,159.859,NA,0.592,NA,NA
2016-06-13,160.106,NA,1.722,NA,NA
2016-06-14,160.476,NA,3.2,NA,NA
2016-06-15,160.352,NA,3.143,NA,NA
2016-06-16,160.106,NA,2.716,NA,NA
2016-06-17,160.106,NA,1.674,NA,NA
2016-06-18,160.599,NA,1.889,NA,NA
2016-06-19,162.696,NA,10.732,NA,NA
2016-06-20,161.833,NA,14.583,NA,NA
2016-06-21,160.722,NA,12.799,NA,NA
2016-06-22,160.229,NA,5.748,NA,NA
2016-06-23,159.859,NA,2.084,NA,NA
2016-06-24,159.489,NA,0.787,NA,NA
2016-06-25,159.366,NA,0.43,NA,NA
2016-06-26,159.489,NA,0.436,NA,NA
2016-06-27,159.489,NA,0.476,NA,NA
2016-06-28,160.846,NA,0.694,NA,NA
2016-06-29,160.476,NA,2.665,NA,NA
2016-06-30,160.106,NA,2.701,NA,NA
2016-07-01,159.859,NA,1.628,NA,NA
2016-07-02,159.736,NA,0.53,NA,NA
2016-07-03,159.489,NA,0.481,NA,NA
2016-07-04,158.996,NA,0.408,NA,NA
2016-07-05,158.502,NA,0.217,NA,NA
2016-07-06,157.515,NA,0.132,NA,NA
2016-07-07,156.652,NA,0.075,NA,NA
2016-07-08,156.159,NA,0.089,NA,NA
2016-07-09,156.159,NA,0.093,NA,NA
2016-07-10,155.295,NA,0.057,NA,NA
2016-07-11,154.678,NA,0.075,NA,NA
2016-07-12,153.938,NA,0.053,NA,NA
2016-07-13,152.581,NA,0.047,NA,NA
2016-07-14,150.855,NA,0.057,NA,NA
2016-07-15,150.115,NA,0.126,NA,NA
2016-07-16,149.374,NA,0.16,NA,NA
2016-07-17,148.881,NA,0.057,NA,NA
2016-07-18,148.141,NA,0.044,NA,NA
2016-07-19,146.661,NA,0.05,NA,NA
2016-07-20,144.564,NA,0.073,NA,NA
2016-07-21,142.714,NA,0.091,NA,NA
2016-07-22,140.617,NA,0.082,NA,NA
2016-07-23,138.643,NA,0.075,NA,NA
2016-07-24,137.04,NA,0.064,NA,NA
2016-07-25,135.313,NA,0.055,NA,NA
2016-07-26,133.586,NA,0.051,NA,NA
2016-07-27,131.859,NA,0.052,NA,NA
2016-07-28,130.009,NA,0.05,NA,NA
2016-07-29,128.282,NA,0.056,NA,NA
2016-07-30,126.678,NA,0.067,NA,NA
2016-07-31,124.458,NA,0.06,NA,NA
2016-08-01,122.472,NA,0.045,NA,NA
2016-08-02,120.684,NA,0.042,NA,NA
2016-08-03,118.648,NA,0.05,NA,NA
2016-08-04,116.724,NA,0.05,NA,NA
2016-08-05,114.8,NA,0.051,NA,NA
2016-08-06,112.839,NA,0.052,NA,NA
2016-08-07,110.976,NA,0.05,NA,NA
2016-08-08,109.459,NA,0.069,NA,NA
2016-08-09,108.756,NA,0.06,NA,NA
2016-08-10,107.929,NA,0.04,NA,NA
2016-08-11,107.041,NA,0.035,NA,NA
2016-08-12,105.956,NA,0.029,NA,NA
2016-08-13,104.525,NA,0.031,NA,NA
2016-08-14,102.638,NA,0.035,NA,NA
2016-08-15,100.479,NA,0.043,NA,NA
2016-08-16,98.543,NA,0.038,NA,NA
2016-08-17,96.483,NA,0.035,NA,NA
2016-08-18,94.571,NA,0.031,NA,NA
2016-08-19,93.559,NA,0.025,NA,NA
2016-08-20,92.005,NA,0.035,NA,NA
2016-08-21,90.821,NA,0.033,NA,NA
2016-08-22,89.662,NA,0.023,NA,NA
2016-08-23,88.761,NA,0.019,NA,NA
2016-08-24,87.75,NA,0.017,NA,NA
2016-08-25,86.973,NA,0.016,NA,NA
2016-08-26,86.294,NA,0.021,NA,NA
2016-08-27,85.9,NA,0.02,NA,NA
2016-08-28,85.27,NA,0.016,NA,NA
2016-08-29,84.703,NA,0.014,NA,NA
2016-08-30,84.247,NA,0.02,NA,NA
2016-08-31,83.852,NA,0.025,NA,NA
2016-09-01,83.605,NA,0.027,NA,NA
2016-09-02,83.359,NA,0.026,NA,NA
2016-09-03,83.235,NA,0.019,NA,NA
2016-09-04,83.26,NA,0.017,NA,NA
2016-09-05,83.174,NA,0.017,NA,NA
2016-09-06,83.161,NA,0.014,NA,NA
2016-09-07,83.211,NA,0.014,NA,NA
2016-09-08,83.211,NA,0.012,NA,NA
2016-09-09,84,NA,0.01,NA,NA
2016-09-10,84.234,NA,0.041,NA,NA
2016-09-11,84.259,NA,0.035,NA,NA
2016-09-12,84.296,NA,0.029,NA,NA
2016-09-13,85.061,NA,0.033,NA,NA
2016-09-14,85.209,NA,0.06,NA,NA
2016-09-15,85.418,NA,0.044,NA,NA
2016-09-16,85.789,NA,0.041,NA,NA
2016-09-17,86.134,NA,0.037,NA,NA
2016-09-18,86.405,NA,0.049,NA,NA
2016-09-19,86.763,NA,0.087,NA,NA
2016-09-20,87.121,NA,0.131,NA,NA
2016-09-21,87.38,NA,0.089,NA,NA
2016-09-22,87.38,NA,0.078,NA,NA
2016-09-23,87.38,NA,0.078,NA,NA
2016-09-24,88.194,NA,0.107,NA,NA
2016-09-25,88.786,NA,0.143,NA,NA
2016-09-26,88.983,NA,0.098,NA,NA
2016-09-27,89.094,NA,0.082,NA,NA
2016-09-28,89.304,NA,0.066,NA,NA
2016-09-29,89.242,NA,0.063,NA,NA
2016-09-30,89.304,NA,0.07,NA,NA
2016-10-01,89.242,NA,0.064,NA,NA
2016-10-02,89.193,NA,0.066,NA,NA
2016-10-03,89.242,NA,0.048,NA,NA
2016-10-04,89.242,NA,0.045,NA,NA
2016-10-05,89.193,NA,0.043,NA,NA
2016-10-06,89.477,NA,0.033,NA,NA
2016-10-07,89.242,NA,0.037,NA,NA
2016-10-08,89.094,NA,0.039,NA,NA
2016-10-09,89.193,NA,0.038,NA,NA
2016-10-10,88.971,NA,0.038,NA,NA
2016-10-11,88.885,NA,0.036,NA,NA
2016-10-12,89.045,NA,0.044,NA,NA
2016-10-13,89.094,NA,0.075,NA,NA
2016-10-14,88.983,NA,0.078,NA,NA
2016-10-15,89.045,NA,0.088,NA,NA
2016-10-16,88.996,NA,0.062,NA,NA
2016-10-17,89.144,NA,0.046,NA,NA
2016-10-18,88.983,NA,0.04,NA,NA
2016-10-19,89.082,NA,0.038,NA,NA
2016-10-20,88.971,NA,0.019,NA,NA
2016-10-21,88.749,NA,0.013,NA,NA
2016-10-22,88.737,NA,0.01,NA,NA
2016-10-23,88.724,NA,0.008,NA,NA
2016-10-24,88.663,NA,0.008,NA,NA
2016-10-25,88.589,NA,0.01,NA,NA
2016-10-26,88.737,NA,0.012,NA,NA
2016-10-27,88.675,NA,0.012,NA,NA
2016-10-28,88.601,NA,0.009,NA,NA
2016-10-29,88.49,NA,0.01,NA,NA
2016-10-30,88.576,NA,0.008,NA,NA
2016-10-31,88.453,NA,0.007,NA,NA
2016-11-01,88.292,NA,0.009,NA,NA
2016-11-02,88.7,NA,0.01,NA,NA
2016-11-03,88.737,NA,0.015,NA,NA
2016-11-04,88.724,NA,0.01,NA,NA
2016-11-05,88.761,NA,0.009,NA,NA
2016-11-06,88.959,NA,0.012,NA,NA
2016-11-07,89.255,NA,0.021,NA,NA
2016-11-08,89.292,NA,0.025,NA,NA
2016-11-09,89.181,NA,0.031,NA,NA
2016-11-10,89.218,NA,0.025,NA,NA
2016-11-11,89.255,NA,0.023,NA,NA
2016-11-12,89.193,NA,0.026,NA,NA
2016-11-13,89.07,NA,0.028,NA,NA
2016-11-14,89.107,NA,0.029,NA,NA
2016-11-15,89.156,NA,0.029,NA,NA
2016-11-16,89.045,NA,0.023,NA,NA
2016-11-17,88.983,NA,0.017,NA,NA
2016-11-18,89.008,NA,0.01,NA,NA
2016-11-19,88.786,NA,0.013,NA,NA
2016-11-20,88.774,NA,0.013,NA,NA
2016-11-21,88.761,NA,0.01,NA,NA
2016-11-22,88.909,NA,0.008,NA,NA
2016-11-23,88.737,NA,0.007,NA,NA
2016-11-24,88.724,NA,0.006,NA,NA
2016-11-25,88.761,NA,0.006,NA,NA
2016-11-26,88.65,NA,0.005,NA,NA
2016-11-27,88.786,NA,0.007,NA,NA
2016-11-28,88.835,NA,0.007,NA,NA
2016-11-29,88.712,NA,0.007,NA,NA
2016-11-30,88.539,NA,0.007,NA,NA
2016-12-01,88.737,NA,0.008,NA,NA
2016-12-02,88.835,NA,0.01,NA,NA
2016-12-03,89.181,NA,0.015,NA,NA
2016-12-04,89.119,NA,0.012,NA,NA
2016-12-05,89.366,NA,0.011,NA,NA
2016-12-06,89.242,NA,0.012,NA,NA
2016-12-07,89.353,NA,0.013,NA,NA
2016-12-08,89.304,NA,0.014,NA,NA
2016-12-09,89.316,NA,0.014,NA,NA
2016-12-10,89.353,NA,0.015,NA,NA
2016-12-11,89.526,NA,0.015,NA,NA
2016-12-12,89.588,NA,0.015,NA,NA
2016-12-13,89.686,NA,0.015,NA,NA
2016-12-14,89.748,NA,0.015,NA,NA
2016-12-15,89.711,NA,0.016,NA,NA
2016-12-16,89.81,NA,0.016,NA,NA
2016-12-17,89.859,NA,0.016,NA,NA
2016-12-18,89.81,NA,0.018,NA,NA
2016-12-19,89.822,NA,0.018,NA,NA
2016-12-20,89.921,NA,0.018,NA,NA
2016-12-21,90.032,NA,0.017,NA,NA
2016-12-22,90.093,NA,0.017,NA,NA
2016-12-23,90.204,NA,0.018,NA,NA
2016-12-24,90.266,NA,0.019,NA,NA
2016-12-25,90.587,NA,0.019,NA,NA
2016-12-26,90.648,NA,0.019,NA,NA
2016-12-27,90.784,NA,0.018,NA,NA
2016-12-28,90.92,NA,0.018,NA,NA
2016-12-29,90.981,NA,0.016,NA,NA
2016-12-30,91.043,NA,0.018,NA,NA
2016-12-31,91.154,NA,0.02,NA,NA
2017-01-01,91.278,NA,0.019,NA,NA
2017-01-02,91.549,NA,0.019,NA,NA
2017-01-03,91.537,NA,0.02,NA,NA
2017-01-04,91.709,NA,0.021,NA,NA
2017-01-05,91.759,NA,0.022,NA,NA
2017-01-06,91.611,NA,0.025,NA,NA
2017-01-07,91.611,NA,0.025,NA,NA
2017-01-08,91.611,NA,0.024,NA,NA
2017-01-09,91.771,NA,0.023,NA,NA
2017-01-10,91.944,NA,0.025,NA,NA
2017-01-11,92.005,NA,0.031,NA,NA
2017-01-12,92.277,NA,0.031,NA,NA
2017-01-13,92.277,NA,0.024,NA,NA
2017-01-14,92.61,NA,0.029,NA,NA
2017-01-15,93.411,NA,0.053,NA,NA
2017-01-16,94.546,NA,0.05,NA,NA
2017-01-17,95.077,NA,0.041,NA,NA
2017-01-18,95.681,NA,0.042,NA,NA
2017-01-19,96.52,NA,0.047,NA,NA
2017-01-20,96.964,NA,0.048,NA,NA
2017-01-21,97.309,NA,0.049,NA,NA
2017-01-22,97.704,NA,0.049,NA,NA
2017-01-23,97.852,NA,0.044,NA,NA
2017-01-24,98.432,NA,0.047,NA,NA
2017-01-25,98.543,NA,0.048,NA,NA
2017-01-26,98.654,NA,0.049,NA,NA
2017-01-27,98.876,NA,0.048,NA,NA
2017-01-28,99.098,NA,0.048,NA,NA
2017-01-29,99.32,NA,0.048,NA,NA
2017-01-30,99.431,NA,0.046,NA,NA
2017-01-31,99.653,NA,0.047,NA,NA
2017-02-01,99.924,NA,0.048,NA,NA
2017-02-02,99.974,NA,0.04,NA,NA
2017-02-03,100.085,NA,0.044,NA,NA
2017-02-04,100.257,NA,0.046,NA,NA
2017-02-05,100.479,NA,0.047,NA,NA
2017-02-06,100.64,NA,0.043,NA,NA
2017-02-07,100.812,NA,0.039,NA,NA
2017-02-08,100.923,NA,0.04,NA,NA
2017-02-09,100.923,NA,0.036,NA,NA
2017-02-10,101.207,NA,0.031,NA,NA
2017-02-11,101.38,NA,0.035,NA,NA
2017-02-12,101.663,NA,0.037,NA,NA
2017-02-13,102.465,NA,0.061,NA,NA
2017-02-14,103.44,NA,0.076,NA,NA
2017-02-15,104.241,NA,0.047,NA,NA
2017-02-16,104.636,NA,0.031,NA,NA
2017-02-17,105.154,NA,0.027,NA,NA
2017-02-18,105.5,NA,0.029,NA,NA
2017-02-19,105.894,NA,0.037,NA,NA
2017-02-20,106.351,NA,0.04,NA,NA
2017-02-21,106.634,NA,0.022,NA,NA
2017-02-22,106.93,NA,0.019,NA,NA
2017-02-23,107.399,NA,0.018,NA,NA
2017-02-24,107.399,NA,0.018,NA,NA
2017-02-25,107.337,NA,0.018,NA,NA
2017-02-26,107.695,NA,0.021,NA,NA
2017-02-27,107.868,NA,0.021,NA,NA
2017-02-28,108.102,NA,0.022,NA,NA
2017-03-01,108.226,NA,0.027,NA,NA
2017-03-02,108.398,NA,0.025,NA,NA
2017-03-03,108.386,NA,0.023,NA,NA
2017-03-04,108.46,NA,0.019,NA,NA
2017-03-05,108.633,NA,0.027,NA,NA
2017-03-06,109.188,NA,0.012,NA,NA
2017-03-07,109.101,NA,0.007,NA,NA
2017-03-08,109.225,NA,0.005,NA,NA
2017-03-09,109.57,NA,0.004,NA,NA
2017-03-10,109.632,NA,0.028,NA,NA
2017-03-11,109.804,NA,0.072,NA,NA
2017-03-12,109.915,NA,0.062,NA,NA
2017-03-13,109.928,NA,0.036,NA,NA
2017-03-14,110.1,NA,0.034,NA,NA
2017-03-15,110.162,NA,0.044,NA,NA
2017-03-16,110.187,NA,0.039,NA,NA
2017-03-17,110.507,NA,0.033,NA,NA
2017-03-18,110.507,NA,0.021,NA,NA
2017-03-19,110.631,NA,0.02,NA,NA
2017-03-20,110.865,NA,0.016,NA,NA
2017-03-21,111.1,NA,0.028,NA,NA
2017-03-22,111.1,NA,0.037,NA,NA
2017-03-23,111.198,NA,0.048,NA,NA
2017-03-24,111.322,NA,0.048,NA,NA
2017-03-25,111.359,NA,0.056,NA,NA
2017-03-26,111.457,NA,0.073,NA,NA
2017-03-27,111.457,NA,0.073,NA,NA
2017-03-28,112.407,NA,0.078,NA,NA
2017-03-29,113.172,NA,0.097,NA,NA
2017-03-30,113.887,NA,0.067,NA,NA
