date,storage,inflow,outflow,evaporation,elevation
1998-11-26,46.882,NA,NA,NA,343.116
1998-11-27,46.311,NA,NA,NA,343.101
1998-11-28,46.311,NA,NA,NA,343.101
1998-11-29,45.395,NA,NA,NA,343.077
1998-11-30,45.853,NA,NA,NA,343.089
1998-12-01,46.54,NA,NA,NA,343.107
1998-12-02,46.082,NA,NA,NA,343.095
1998-12-03,47.341,NA,NA,NA,343.129
1998-12-04,47.913,NA,NA,NA,343.144
1998-12-05,48.256,NA,NA,NA,343.153
1998-12-06,50.591,NA,NA,NA,343.214
1998-12-07,50.978,NA,NA,NA,343.223
1998-12-08,50.591,NA,NA,NA,343.214
1998-12-09,48.715,NA,NA,NA,343.165
1998-12-10,48.715,NA,NA,NA,343.165
1998-12-11,48.256,NA,NA,NA,343.153
1998-12-12,48.141,NA,NA,NA,343.15
1998-12-13,47.685,NA,NA,NA,343.138
1998-12-14,47.456,NA,NA,NA,343.132
1998-12-15,47.112,NA,NA,NA,343.123
1998-12-16,47.226,NA,NA,NA,343.126
1998-12-17,47.226,NA,NA,NA,343.126
1998-12-18,45.166,NA,NA,NA,343.071
1998-12-19,46.196,NA,NA,NA,343.098
1998-12-20,45.624,NA,NA,NA,343.083
1998-12-21,46.426,NA,NA,NA,343.104
1998-12-22,46.082,NA,NA,NA,343.095
1998-12-23,45.624,NA,NA,NA,343.083
1998-12-24,45.395,NA,NA,NA,343.077
1998-12-25,45.395,NA,NA,NA,343.077
1998-12-26,45.395,NA,NA,NA,343.077
1998-12-27,45.624,NA,NA,NA,343.083
1998-12-28,45.967,NA,NA,NA,343.092
1998-12-29,45.967,NA,NA,NA,343.092
1998-12-30,46.311,NA,NA,NA,343.101
1998-12-31,46.196,NA,NA,NA,343.098
1999-01-01,46.654,NA,NA,NA,343.11
1999-01-02,46.082,NA,NA,NA,343.095
1999-01-03,45.395,NA,NA,NA,343.077
1999-01-04,45.052,NA,NA,NA,343.068
1999-01-05,44.938,NA,NA,NA,343.065
1999-01-06,45.052,NA,NA,NA,343.068
1999-01-07,45.166,NA,NA,NA,343.071
1999-01-08,45.28,NA,NA,NA,343.074
1999-01-09,45.052,NA,NA,NA,343.068
1999-01-10,45.166,NA,NA,NA,343.071
1999-01-11,45.395,NA,NA,NA,343.077
1999-01-12,45.624,NA,NA,NA,343.083
1999-01-13,45.853,NA,NA,NA,343.089
1999-01-14,46.082,NA,NA,NA,343.095
1999-01-15,46.082,NA,NA,NA,343.095
1999-01-16,46.082,NA,NA,NA,343.095
1999-01-17,46.311,NA,NA,NA,343.101
1999-01-18,46.654,NA,NA,NA,343.11
1999-01-19,45.967,NA,NA,NA,343.092
1999-01-20,45.853,NA,NA,NA,343.089
1999-01-21,44.823,NA,NA,NA,343.062
1999-01-22,46.426,NA,NA,NA,343.104
1999-01-23,45.853,NA,NA,NA,343.089
1999-01-24,45.28,NA,NA,NA,343.074
1999-01-25,45.739,NA,NA,NA,343.086
1999-01-26,46.54,NA,NA,NA,343.107
1999-01-27,44.823,NA,NA,NA,343.062
1999-01-28,44.594,NA,NA,NA,343.055
1999-01-29,47.226,NA,NA,NA,343.126
1999-01-30,53.693,NA,NA,NA,343.287
1999-01-31,57.7,NA,NA,NA,343.382
1999-02-01,65.741,NA,NA,NA,343.564
1999-02-02,66.321,NA,NA,NA,343.577
1999-02-03,64.87,NA,NA,NA,343.546
1999-02-04,62.354,NA,NA,NA,343.491
1999-02-05,60.545,NA,NA,NA,343.449
1999-02-06,59.509,NA,NA,NA,343.424
1999-02-07,57.959,NA,NA,NA,343.388
1999-02-08,57.184,NA,NA,NA,343.369
1999-02-09,56.148,NA,NA,NA,343.345
1999-02-10,54.727,NA,NA,NA,343.311
1999-02-11,55.373,NA,NA,NA,343.327
1999-02-12,52.271,NA,NA,NA,343.254
1999-02-13,51.366,NA,NA,NA,343.232
1999-02-14,50.978,NA,NA,NA,343.223
1999-02-15,50.978,NA,NA,NA,343.223
1999-02-16,49.516,NA,NA,NA,343.187
1999-02-17,48.141,NA,NA,NA,343.15
1999-02-18,48.028,NA,NA,NA,343.147
1999-02-19,48.028,NA,NA,NA,343.147
1999-02-20,47.8,NA,NA,NA,343.141
1999-02-21,46.426,NA,NA,NA,343.104
1999-02-22,48.943,NA,NA,NA,343.171
1999-02-23,47.112,NA,NA,NA,343.123
1999-02-24,47.226,NA,NA,NA,343.126
1999-02-25,46.997,NA,NA,NA,343.119
1999-02-26,46.082,NA,NA,NA,343.095
1999-02-27,46.997,NA,NA,NA,343.119
1999-02-28,46.997,NA,NA,NA,343.119
1999-03-01,47.226,NA,NA,NA,343.126
1999-03-02,45.739,NA,NA,NA,343.086
1999-03-03,45.967,NA,NA,NA,343.092
1999-03-04,45.395,NA,NA,NA,343.077
1999-03-05,46.082,NA,NA,NA,343.095
1999-03-06,44.479,NA,NA,NA,343.052
1999-03-07,45.739,NA,NA,NA,343.086
1999-03-08,48.256,NA,NA,NA,343.153
1999-03-09,46.54,NA,NA,NA,343.107
1999-03-10,46.654,NA,NA,NA,343.11
1999-03-11,46.882,NA,NA,NA,343.116
1999-03-12,53.434,NA,NA,NA,343.281
1999-03-13,61.32,NA,NA,NA,343.467
1999-03-14,66.901,NA,NA,NA,343.589
1999-03-15,69.367,NA,NA,NA,343.641
1999-03-16,74.009,NA,NA,NA,343.738
1999-03-17,75.314,NA,NA,NA,343.766
1999-03-18,74.009,NA,NA,NA,343.738
1999-03-19,73.719,NA,NA,NA,343.732
1999-03-20,71.398,NA,NA,NA,343.683
1999-03-21,67.191,NA,NA,NA,343.595
1999-03-22,65.451,NA,NA,NA,343.558
1999-03-23,63.565,NA,NA,NA,343.519
1999-03-24,61.578,NA,NA,NA,343.473
1999-03-25,59.38,NA,NA,NA,343.421
1999-03-26,57.314,NA,NA,NA,343.372
1999-03-27,56.018,NA,NA,NA,343.342
1999-03-28,55.114,NA,NA,NA,343.321
1999-03-29,54.338,NA,NA,NA,343.302
1999-03-30,52.916,NA,NA,NA,343.269
1999-03-31,52.012,NA,NA,NA,343.247
1999-04-01,52.53,NA,NA,NA,343.26
1999-04-02,51.883,NA,NA,NA,343.244
1999-04-03,51.625,NA,NA,NA,343.238
1999-04-04,53.564,NA,NA,NA,343.284
1999-04-05,58.346,NA,NA,NA,343.397
1999-04-06,63.13,NA,NA,NA,343.51
1999-04-07,68.061,NA,NA,NA,343.613
1999-04-08,67.482,NA,NA,NA,343.601
1999-04-09,63.71,NA,NA,NA,343.522
1999-04-10,61.966,NA,NA,NA,343.482
1999-04-11,59.768,NA,NA,NA,343.43
1999-04-12,57.7,NA,NA,NA,343.382
1999-04-13,66.029,NA,NA,NA,343.571
1999-04-14,98.675,NA,NA,NA,344.205
1999-04-15,116.333,NA,NA,NA,344.5
1999-04-16,132.058,NA,NA,NA,344.744
1999-04-17,130.408,NA,NA,NA,344.72
1999-04-18,123.175,NA,NA,NA,344.607
1999-04-19,114.378,NA,NA,NA,344.47
1999-04-20,104.882,NA,NA,NA,344.311
1999-04-21,97.609,NA,NA,NA,344.186
1999-04-22,90.011,NA,NA,NA,344.049
1999-04-23,84.548,NA,NA,NA,343.945
1999-04-24,82.778,NA,NA,NA,343.912
1999-04-25,90.011,NA,NA,NA,344.049
1999-04-26,96.723,NA,NA,NA,344.171
1999-04-27,102.754,NA,NA,NA,344.275
1999-04-28,102.576,NA,NA,NA,344.272
1999-04-29,100.447,NA,NA,NA,344.235
1999-04-30,93.885,NA,NA,NA,344.122
1999-05-01,88.405,NA,NA,NA,344.019
1999-05-02,83.26,NA,NA,NA,343.921
1999-05-03,78.439,NA,NA,NA,343.83
1999-05-04,75.895,NA,NA,NA,343.778
1999-05-05,71.687,NA,NA,NA,343.689
1999-05-06,68.642,NA,NA,NA,343.625
1999-05-07,66.029,NA,NA,NA,343.571
1999-05-08,62.741,NA,NA,NA,343.5
1999-05-09,59.25,NA,NA,NA,343.418
1999-05-10,59.25,NA,NA,NA,343.418
1999-05-11,56.925,NA,NA,NA,343.363
1999-05-12,56.407,NA,NA,NA,343.351
1999-05-13,55.762,NA,NA,NA,343.336
1999-05-14,54.338,NA,NA,NA,343.302
1999-05-15,52.401,NA,NA,NA,343.257
1999-05-16,47.57,NA,NA,NA,343.135
1999-05-17,55.244,NA,NA,NA,343.324
1999-05-18,56.537,NA,NA,NA,343.354
1999-05-19,56.796,NA,NA,NA,343.36
1999-05-20,56.018,NA,NA,NA,343.342
1999-05-21,57.7,NA,NA,NA,343.382
1999-05-22,57.055,NA,NA,NA,343.366
1999-05-23,57.314,NA,NA,NA,343.372
1999-05-24,56.796,NA,NA,NA,343.36
1999-05-25,55.244,NA,NA,NA,343.324
1999-05-26,56.925,NA,NA,NA,343.363
1999-05-27,51.366,NA,NA,NA,343.232
1999-05-28,51.107,NA,NA,NA,343.226
1999-05-29,51.495,NA,NA,NA,343.235
1999-05-30,50.978,NA,NA,NA,343.223
1999-05-31,46.769,NA,NA,NA,343.113
1999-06-01,56.796,NA,NA,NA,343.36
1999-06-02,69.223,NA,NA,NA,343.638
1999-06-03,89.528,NA,NA,NA,344.04
1999-06-04,105.237,NA,NA,NA,344.317
1999-06-05,109.14,NA,NA,NA,344.384
1999-06-06,90.011,NA,NA,NA,344.049
1999-06-07,84.064,NA,NA,NA,343.936
1999-06-08,79.564,NA,NA,NA,343.851
1999-06-09,71.253,NA,NA,NA,343.68
1999-06-10,85.189,NA,NA,NA,343.958
1999-06-11,89.207,NA,NA,NA,344.034
1999-06-12,92.584,NA,NA,NA,344.098
1999-06-13,100.98,NA,NA,NA,344.244
1999-06-14,103.109,NA,NA,NA,344.281
1999-06-15,102.043,NA,NA,NA,344.262
1999-06-16,85.189,NA,NA,NA,343.958
1999-06-17,81.17,NA,NA,NA,343.881
1999-06-18,78.601,NA,NA,NA,343.833
1999-06-19,77.957,NA,NA,NA,343.82
1999-06-20,80.369,NA,NA,NA,343.866
1999-06-21,81.01,NA,NA,NA,343.878
1999-06-22,53.434,NA,NA,NA,343.281
1999-06-23,70.818,NA,NA,NA,343.671
1999-06-24,81.814,NA,NA,NA,343.894
1999-06-25,88.405,NA,NA,NA,344.019
1999-06-26,90.494,NA,NA,NA,344.058
1999-06-27,87.439,NA,NA,NA,344
1999-06-28,81.01,NA,NA,NA,343.878
1999-06-29,74.735,NA,NA,NA,343.753
1999-06-30,78.601,NA,NA,NA,343.833
1999-07-01,84.867,NA,NA,NA,343.952
1999-07-02,102.576,NA,NA,NA,344.272
1999-07-03,124.544,NA,NA,NA,344.628
1999-07-04,129.628,NA,NA,NA,344.707
1999-07-05,122.979,NA,NA,NA,344.604
1999-07-06,112.619,NA,NA,NA,344.442
1999-07-07,101.335,NA,NA,NA,344.25
1999-07-08,93.386,NA,NA,NA,344.113
1999-07-09,86.795,NA,NA,NA,343.988
1999-07-10,82.618,NA,NA,NA,343.909
1999-07-11,76.62,NA,NA,NA,343.793
1999-07-12,71.253,NA,NA,NA,343.68
1999-07-13,66.321,NA,NA,NA,343.577
1999-07-14,62.096,NA,NA,NA,343.485
1999-07-15,58.605,NA,NA,NA,343.403
1999-07-16,55.503,NA,NA,NA,343.33
1999-07-17,53.305,NA,NA,NA,343.278
1999-07-18,53.305,NA,NA,NA,343.278
1999-07-19,51.883,NA,NA,NA,343.244
1999-07-20,50.088,NA,NA,NA,343.202
1999-07-21,49.516,NA,NA,NA,343.187
1999-07-22,47.112,NA,NA,NA,343.123
1999-07-23,46.54,NA,NA,NA,343.107
1999-07-24,46.654,NA,NA,NA,343.11
1999-07-25,48.486,NA,NA,NA,343.159
1999-07-26,47.913,NA,NA,NA,343.144
1999-07-27,49.287,NA,NA,NA,343.18
1999-07-28,49.173,NA,NA,NA,343.177
1999-07-29,49.63,NA,NA,NA,343.19
1999-07-30,49.973,NA,NA,NA,343.199
1999-07-31,50.462,NA,NA,NA,343.211
1999-08-01,49.402,NA,NA,NA,343.183
1999-08-02,51.495,NA,NA,NA,343.235
1999-08-03,43.564,NA,NA,NA,343.028
1999-08-04,43.564,NA,NA,NA,343.028
1999-08-05,44.594,NA,NA,NA,343.055
1999-08-06,45.28,NA,NA,NA,343.074
1999-08-07,43.792,NA,NA,NA,343.034
1999-08-08,45.853,NA,NA,NA,343.089
1999-08-09,46.082,NA,NA,NA,343.095
1999-08-10,44.02,NA,NA,NA,343.04
1999-08-11,45.052,NA,NA,NA,343.068
1999-08-12,45.739,NA,NA,NA,343.086
1999-08-13,45.509,NA,NA,NA,343.08
1999-08-14,45.166,NA,NA,NA,343.071
1999-08-15,43.564,NA,NA,NA,343.028
1999-08-16,43.105,NA,NA,NA,343.016
1999-08-17,42.533,NA,NA,NA,343.001
1999-08-18,41.618,NA,NA,NA,342.976
1999-08-19,41.503,NA,NA,NA,342.973
1999-08-20,41.388,NA,NA,NA,342.97
1999-08-21,40.588,NA,NA,NA,342.949
1999-08-22,41.159,NA,NA,NA,342.964
1999-08-23,40.588,NA,NA,NA,342.949
1999-08-24,40.358,NA,NA,NA,342.943
1999-08-25,40.473,NA,NA,NA,342.946
1999-08-26,39.328,NA,NA,NA,342.915
1999-08-27,39.671,NA,NA,NA,342.924
1999-08-28,39.671,NA,NA,NA,342.924
1999-08-29,39.1,NA,NA,NA,342.909
1999-08-30,39.1,NA,NA,NA,342.909
1999-08-31,39.1,NA,NA,NA,342.909
1999-09-01,38.985,NA,NA,NA,342.906
1999-09-02,38.455,NA,NA,NA,342.891
1999-09-03,37.551,NA,NA,NA,342.863
1999-09-04,39.786,NA,NA,NA,342.927
1999-09-05,38.354,NA,NA,NA,342.888
1999-09-06,38.555,NA,NA,NA,342.894
1999-09-07,38.153,NA,NA,NA,342.882
1999-09-08,38.153,NA,NA,NA,342.882
1999-09-09,38.153,NA,NA,NA,342.882
1999-09-10,37.551,NA,NA,NA,342.863
1999-09-11,37.853,NA,NA,NA,342.873
1999-09-12,45.509,NA,NA,NA,343.08
1999-09-13,43.335,NA,NA,NA,343.022
1999-09-14,42.19,NA,NA,NA,342.991
1999-09-15,43.907,NA,NA,NA,343.037
1999-09-16,44.135,NA,NA,NA,343.043
1999-09-17,43.564,NA,NA,NA,343.028
1999-09-18,42.877,NA,NA,NA,343.01
1999-09-19,43.22,NA,NA,NA,343.019
1999-09-20,44.135,NA,NA,NA,343.043
1999-09-21,43.907,NA,NA,NA,343.037
1999-09-22,43.564,NA,NA,NA,343.028
1999-09-23,43.335,NA,NA,NA,343.022
1999-09-24,42.992,NA,NA,NA,343.013
1999-09-25,42.533,NA,NA,NA,343.001
1999-09-26,42.533,NA,NA,NA,343.001
1999-09-27,41.847,NA,NA,NA,342.982
1999-09-28,44.25,NA,NA,NA,343.046
1999-09-29,43.22,NA,NA,NA,343.019
1999-09-30,43.105,NA,NA,NA,343.016
1999-10-01,42.762,NA,NA,NA,343.007
1999-10-02,43.105,NA,NA,NA,343.016
1999-10-03,43.105,NA,NA,NA,343.016
1999-10-04,43.105,NA,NA,NA,343.016
1999-10-05,42.877,NA,NA,NA,343.01
1999-10-06,42.533,NA,NA,NA,343.001
1999-10-07,42.877,NA,NA,NA,343.01
1999-10-08,43.449,NA,NA,NA,343.025
1999-10-09,43.105,NA,NA,NA,343.016
1999-10-10,42.992,NA,NA,NA,343.013
1999-10-11,43.335,NA,NA,NA,343.022
1999-10-12,43.449,NA,NA,NA,343.025
1999-10-13,42.533,NA,NA,NA,343.001
1999-10-14,43.105,NA,NA,NA,343.016
1999-10-15,42.305,NA,NA,NA,342.994
1999-10-16,40.244,NA,NA,NA,342.94
1999-10-17,42.19,NA,NA,NA,342.991
1999-10-18,42.762,NA,NA,NA,343.007
1999-10-19,42.418,NA,NA,NA,342.998
1999-10-20,42.877,NA,NA,NA,343.01
1999-10-21,42.877,NA,NA,NA,343.01
1999-10-22,42.418,NA,NA,NA,342.998
1999-10-23,41.732,NA,NA,NA,342.979
1999-10-24,42.076,NA,NA,NA,342.988
1999-10-25,42.533,NA,NA,NA,343.001
1999-10-26,42.305,NA,NA,NA,342.994
1999-10-27,42.076,NA,NA,NA,342.988
1999-10-28,42.076,NA,NA,NA,342.988
1999-10-29,42.305,NA,NA,NA,342.994
1999-10-30,42.305,NA,NA,NA,342.994
1999-10-31,43.449,NA,NA,NA,343.025
1999-11-01,41.045,NA,NA,NA,342.961
1999-11-02,43.335,NA,NA,NA,343.022
1999-11-03,42.877,NA,NA,NA,343.01
1999-11-04,42.877,NA,NA,NA,343.01
1999-11-05,42.762,NA,NA,NA,343.007
1999-11-06,42.992,NA,NA,NA,343.013
1999-11-07,43.22,NA,NA,NA,343.019
1999-11-08,42.533,NA,NA,NA,343.001
1999-11-09,42.648,NA,NA,NA,343.004
1999-11-10,43.22,NA,NA,NA,343.019
1999-11-11,42.877,NA,NA,NA,343.01
1999-11-12,43.335,NA,NA,NA,343.022
1999-11-13,43.105,NA,NA,NA,343.016
1999-11-14,42.762,NA,NA,NA,343.007
1999-11-15,43.22,NA,NA,NA,343.019
1999-11-16,43.907,NA,NA,NA,343.037
1999-11-17,43.449,NA,NA,NA,343.025
1999-11-18,43.792,NA,NA,NA,343.034
1999-11-19,42.992,NA,NA,NA,343.013
1999-11-20,42.305,NA,NA,NA,342.994
1999-11-21,43.105,NA,NA,NA,343.016
1999-11-22,46.082,NA,NA,NA,343.095
1999-11-23,44.823,NA,NA,NA,343.062
1999-11-24,44.365,NA,NA,NA,343.049
1999-11-25,44.823,NA,NA,NA,343.062
1999-11-26,44.709,NA,NA,NA,343.058
1999-11-27,43.335,NA,NA,NA,343.022
1999-11-28,43.564,NA,NA,NA,343.028
1999-11-29,44.135,NA,NA,NA,343.043
1999-11-30,44.135,NA,NA,NA,343.043
1999-12-01,46.997,NA,NA,NA,343.119
1999-12-02,44.02,NA,NA,NA,343.04
1999-12-03,43.105,NA,NA,NA,343.016
1999-12-04,49.516,NA,NA,NA,343.187
1999-12-05,49.63,NA,NA,NA,343.19
1999-12-06,48.943,NA,NA,NA,343.171
1999-12-07,48.715,NA,NA,NA,343.165
1999-12-08,47.8,NA,NA,NA,343.141
1999-12-09,51.107,NA,NA,NA,343.226
1999-12-10,49.973,NA,NA,NA,343.199
1999-12-11,49.744,NA,NA,NA,343.193
1999-12-12,49.402,NA,NA,NA,343.183
1999-12-13,47.685,NA,NA,NA,343.138
1999-12-14,49.858,NA,NA,NA,343.196
1999-12-15,47.112,NA,NA,NA,343.123
1999-12-16,46.769,NA,NA,NA,343.113
1999-12-17,46.426,NA,NA,NA,343.104
1999-12-18,45.967,NA,NA,NA,343.092
1999-12-19,46.54,NA,NA,NA,343.107
1999-12-20,46.196,NA,NA,NA,343.098
1999-12-21,46.997,NA,NA,NA,343.119
1999-12-22,45.967,NA,NA,NA,343.092
1999-12-23,46.082,NA,NA,NA,343.095
1999-12-24,45.967,NA,NA,NA,343.092
1999-12-25,45.739,NA,NA,NA,343.086
1999-12-26,45.624,NA,NA,NA,343.083
1999-12-27,45.967,NA,NA,NA,343.092
1999-12-28,45.395,NA,NA,NA,343.077
1999-12-29,45.395,NA,NA,NA,343.077
1999-12-30,44.709,NA,NA,NA,343.058
1999-12-31,45.052,NA,NA,NA,343.068
2000-01-01,46.196,NA,NA,NA,343.098
2000-01-02,43.792,NA,NA,NA,343.034
2000-01-03,46.426,NA,NA,NA,343.104
2000-01-04,45.052,NA,NA,NA,343.068
2000-01-05,45.509,NA,NA,NA,343.08
2000-01-06,45.28,NA,NA,NA,343.074
2000-01-07,45.052,NA,NA,NA,343.068
2000-01-08,45.739,NA,NA,NA,343.086
2000-01-09,45.624,NA,NA,NA,343.083
2000-01-10,45.509,NA,NA,NA,343.08
2000-01-11,44.709,NA,NA,NA,343.058
2000-01-12,45.28,NA,NA,NA,343.074
2000-01-13,45.166,NA,NA,NA,343.071
2000-01-14,45.395,NA,NA,NA,343.077
2000-01-15,45.052,NA,NA,NA,343.068
2000-01-16,45.052,NA,NA,NA,343.068
2000-01-17,45.052,NA,NA,NA,343.068
2000-01-18,45.052,NA,NA,NA,343.068
2000-01-19,44.709,NA,NA,NA,343.058
2000-01-20,44.709,NA,NA,NA,343.058
2000-01-21,44.25,NA,NA,NA,343.046
2000-01-22,45.395,NA,NA,NA,343.077
2000-01-23,45.28,NA,NA,NA,343.074
2000-01-24,45.052,NA,NA,NA,343.068
2000-01-25,45.166,NA,NA,NA,343.071
2000-01-26,44.365,NA,NA,NA,343.049
2000-01-27,45.395,NA,NA,NA,343.077
2000-01-28,45.967,NA,NA,NA,343.092
2000-01-29,45.739,NA,NA,NA,343.086
2000-01-30,45.739,NA,NA,NA,343.086
2000-01-31,45.739,NA,NA,NA,343.086
2000-02-01,45.739,NA,NA,NA,343.086
2000-02-02,45.853,NA,NA,NA,343.089
2000-02-03,45.967,NA,NA,NA,343.092
2000-02-04,45.624,NA,NA,NA,343.083
2000-02-05,45.395,NA,NA,NA,343.077
2000-02-06,45.853,NA,NA,NA,343.089
2000-02-07,45.739,NA,NA,NA,343.086
2000-02-08,45.624,NA,NA,NA,343.083
2000-02-09,45.509,NA,NA,NA,343.08
2000-02-10,44.25,NA,NA,NA,343.046
2000-02-11,45.739,NA,NA,NA,343.086
2000-02-12,46.769,NA,NA,NA,343.113
2000-02-13,44.938,NA,NA,NA,343.065
2000-02-14,45.166,NA,NA,NA,343.071
2000-02-15,45.28,NA,NA,NA,343.074
2000-02-16,44.938,NA,NA,NA,343.065
2000-02-17,44.938,NA,NA,NA,343.065
2000-02-18,45.509,NA,NA,NA,343.08
2000-02-19,45.509,NA,NA,NA,343.08
2000-02-20,45.395,NA,NA,NA,343.077
2000-02-21,45.395,NA,NA,NA,343.077
2000-02-22,45.853,NA,NA,NA,343.089
2000-02-23,48.028,NA,NA,NA,343.147
2000-02-24,46.311,NA,NA,NA,343.101
2000-02-25,49.516,NA,NA,NA,343.187
2000-02-26,48.6,NA,NA,NA,343.162
2000-02-27,48.829,NA,NA,NA,343.168
2000-02-28,48.715,NA,NA,NA,343.165
2000-02-29,49.63,NA,NA,NA,343.19
2000-03-01,47.913,NA,NA,NA,343.144
2000-03-02,52.658,NA,NA,NA,343.263
2000-03-03,56.407,NA,NA,NA,343.351
2000-03-04,59.122,NA,NA,NA,343.415
2000-03-05,59.898,NA,NA,NA,343.433
2000-03-06,59.122,NA,NA,NA,343.415
2000-03-07,57.829,NA,NA,NA,343.385
2000-03-08,56.537,NA,NA,NA,343.354
2000-03-09,54.082,NA,NA,NA,343.296
2000-03-10,55.89,NA,NA,NA,343.339
2000-03-11,54.082,NA,NA,NA,343.296
2000-03-12,53.046,NA,NA,NA,343.272
2000-03-13,52.142,NA,NA,NA,343.251
2000-03-14,51.883,NA,NA,NA,343.244
2000-03-15,53.175,NA,NA,NA,343.275
2000-03-16,68.932,NA,NA,NA,343.632
2000-03-17,75.459,NA,NA,NA,343.769
2000-03-18,80.047,NA,NA,NA,343.86
2000-03-19,78.118,NA,NA,NA,343.824
2000-03-20,76.04,NA,NA,NA,343.781
2000-03-21,74.009,NA,NA,NA,343.738
2000-03-22,71.109,NA,NA,NA,343.677
2000-03-23,99.383,NA,NA,NA,344.217
2000-03-24,148.182,NA,NA,NA,344.976
2000-03-25,180.112,NA,NA,NA,345.399
2000-03-26,186.31,NA,NA,NA,345.476
2000-03-27,176.643,NA,NA,NA,345.357
2000-03-28,162.078,NA,NA,NA,345.165
2000-03-29,154.275,NA,NA,NA,345.061
2000-03-30,149.453,NA,NA,NA,344.994
2000-03-31,139.482,NA,NA,NA,344.851
2000-04-01,131.633,NA,NA,NA,344.738
2000-04-02,121.024,NA,NA,NA,344.573
2000-04-03,114.182,NA,NA,NA,344.467
2000-04-04,104.705,NA,NA,NA,344.308
2000-04-05,96.546,NA,NA,NA,344.168
2000-04-06,88.885,NA,NA,NA,344.028
2000-04-07,81.17,NA,NA,NA,343.881
2000-04-08,75.459,NA,NA,NA,343.769
2000-04-09,69.077,NA,NA,NA,343.635
2000-04-10,66.029,NA,NA,NA,343.571
2000-04-11,61.837,NA,NA,NA,343.479
2000-04-12,59.639,NA,NA,NA,343.427
2000-04-13,57.055,NA,NA,NA,343.366
2000-04-14,54.986,NA,NA,NA,343.318
2000-04-15,55.89,NA,NA,NA,343.339
2000-04-16,53.564,NA,NA,NA,343.284
2000-04-17,53.305,NA,NA,NA,343.278
2000-04-18,53.046,NA,NA,NA,343.272
2000-04-19,55.632,NA,NA,NA,343.333
2000-04-20,49.973,NA,NA,NA,343.199
2000-04-21,49.173,NA,NA,NA,343.177
2000-04-22,46.654,NA,NA,NA,343.11
2000-04-23,48.943,NA,NA,NA,343.171
2000-04-24,47.456,NA,NA,NA,343.132
2000-04-25,47.226,NA,NA,NA,343.126
2000-04-26,46.882,NA,NA,NA,343.116
2000-04-27,46.196,NA,NA,NA,343.098
2000-04-28,46.654,NA,NA,NA,343.11
2000-04-29,46.882,NA,NA,NA,343.116
2000-04-30,48.6,NA,NA,NA,343.162
2000-05-01,49.058,NA,NA,NA,343.174
2000-05-02,49.058,NA,NA,NA,343.174
2000-05-03,49.287,NA,NA,NA,343.18
2000-05-04,49.744,NA,NA,NA,343.193
2000-05-05,49.744,NA,NA,NA,343.193
2000-05-06,49.516,NA,NA,NA,343.187
2000-05-07,51.366,NA,NA,NA,343.232
2000-05-08,48.829,NA,NA,NA,343.168
2000-05-09,50.591,NA,NA,NA,343.214
2000-05-10,50.591,NA,NA,NA,343.214
2000-05-11,50.203,NA,NA,NA,343.205
2000-05-12,49.402,NA,NA,NA,343.183
2000-05-13,47.341,NA,NA,NA,343.129
2000-05-14,46.426,NA,NA,NA,343.104
2000-05-15,46.54,NA,NA,NA,343.107
2000-05-16,44.25,NA,NA,NA,343.046
2000-05-17,46.082,NA,NA,NA,343.095
2000-05-18,45.395,NA,NA,NA,343.077
2000-05-19,44.709,NA,NA,NA,343.058
2000-05-20,47.685,NA,NA,NA,343.138
2000-05-21,47.226,NA,NA,NA,343.126
2000-05-22,45.052,NA,NA,NA,343.068
2000-05-23,44.135,NA,NA,NA,343.043
2000-05-24,43.335,NA,NA,NA,343.022
2000-05-25,41.962,NA,NA,NA,342.985
2000-05-26,49.516,NA,NA,NA,343.187
2000-05-27,90.655,NA,NA,NA,344.061
2000-05-28,108.962,NA,NA,NA,344.381
2000-05-29,108.607,NA,NA,NA,344.375
2000-05-30,101.335,NA,NA,NA,344.25
2000-05-31,91.296,NA,NA,NA,344.073
2000-06-01,85.027,NA,NA,NA,343.955
2000-06-02,78.439,NA,NA,NA,343.83
2000-06-03,73.573,NA,NA,NA,343.729
2000-06-04,68.061,NA,NA,NA,343.613
2000-06-05,63.856,NA,NA,NA,343.525
2000-06-06,60.027,NA,NA,NA,343.436
2000-06-07,58.218,NA,NA,NA,343.394
2000-06-08,55.244,NA,NA,NA,343.324
2000-06-09,52.916,NA,NA,NA,343.269
2000-06-10,51.366,NA,NA,NA,343.232
2000-06-11,50.591,NA,NA,NA,343.214
2000-06-12,49.63,NA,NA,NA,343.19
2000-06-13,47.341,NA,NA,NA,343.129
2000-06-14,48.256,NA,NA,NA,343.153
2000-06-15,46.769,NA,NA,NA,343.113
2000-06-16,47.112,NA,NA,NA,343.123
2000-06-17,47.8,NA,NA,NA,343.141
2000-06-18,47.685,NA,NA,NA,343.138
2000-06-19,46.654,NA,NA,NA,343.11
2000-06-20,45.967,NA,NA,NA,343.092
2000-06-21,47.57,NA,NA,NA,343.135
2000-06-22,48.486,NA,NA,NA,343.159
2000-06-23,47.685,NA,NA,NA,343.138
2000-06-24,47.456,NA,NA,NA,343.132
2000-06-25,48.829,NA,NA,NA,343.168
2000-06-26,52.012,NA,NA,NA,343.247
2000-06-27,55.762,NA,NA,NA,343.336
2000-06-28,57.7,NA,NA,NA,343.382
2000-06-29,56.925,NA,NA,NA,343.363
