date,storage,inflow,outflow,evaporation,elevation
2013-10-01,159.749,NA,11.736,NA,1477.079
2013-10-02,159.822,NA,11.758,NA,1477.085
2013-10-03,159.565,NA,NA,NA,1477.064
2013-10-04,159.384,NA,NA,NA,1477.049
2013-10-05,159.422,NA,NA,NA,1477.052
2013-10-06,159.531,NA,NA,NA,1477.061
2013-10-07,159.531,NA,NA,NA,1477.061
2013-10-08,159.565,NA,NA,NA,1477.064
2013-10-09,159.711,NA,NA,NA,1477.076
2013-10-10,159.858,NA,NA,NA,1477.088
2013-10-11,159.858,NA,NA,NA,1477.088
2013-10-12,159.785,NA,NA,NA,1477.082
2013-10-13,159.676,NA,NA,NA,1477.073
2013-10-14,159.604,NA,NA,NA,1477.067
2013-10-15,159.565,NA,NA,NA,1477.064
2013-10-16,159.457,NA,NA,NA,1477.055
2013-10-17,159.531,NA,NA,NA,1477.061
2013-10-18,159.676,NA,NA,NA,1477.073
2013-10-19,159.784,NA,8.793,NA,1477.082
2013-10-20,159.968,NA,8.969,NA,1477.097
2013-10-21,160.076,NA,9.336,NA,1477.107
2013-10-22,160.149,NA,10.391,NA,1477.113
2013-10-23,159.857,NA,12.76,NA,1477.088
2013-10-24,159.639,NA,12.33,NA,1477.07
2013-10-25,159.895,NA,11.537,NA,1477.091
2013-10-26,159.895,NA,11.473,NA,1477.097
2013-10-27,159.968,NA,11.473,NA,1477.097
2013-10-28,159.822,NA,12.306,NA,1477.085
2013-10-29,159.676,NA,11.966,NA,1477.073
2013-10-30,159.676,NA,10.454,NA,1477.073
2013-10-31,159.822,NA,9.347,NA,1477.085
2013-11-01,159.857,NA,9.069,NA,1477.088
2013-11-02,160.003,NA,8.85,NA,1477.1
2013-11-03,160.041,NA,8.817,NA,1477.103
2013-11-04,160.26,NA,9.061,NA,1477.122
2013-11-05,160.441,NA,9.611,NA,1477.137
2013-11-06,160.661,NA,10.766,NA,1477.155
2013-11-07,160.515,NA,12.623,NA,1477.143
2013-11-08,160.368,NA,10.837,NA,1477.131
2013-11-09,160.588,NA,9.368,NA,1477.149
2013-11-10,160.916,NA,8.517,NA,1477.177
2013-11-11,160.807,NA,12.289,NA,1477.167
2013-11-12,160.588,NA,13.967,NA,1477.149
2013-11-13,160.441,NA,14.054,NA,1477.137
2013-11-14,160.295,NA,13.716,NA,1477.125
2013-11-15,161.027,NA,4.109,NA,1477.186
2013-11-16,161.538,NA,3.908,NA,1477.228
2013-11-17,162.164,NA,3.884,NA,1477.28
2013-11-18,162.824,NA,3.913,NA,1477.335
2013-11-19,163.451,NA,3.816,NA,1477.387
2013-11-20,164.117,NA,3.83,NA,1477.442
2013-11-21,164.895,NA,2.314,NA,1477.506
2013-11-22,165.749,NA,3.742,NA,1477.576
2013-11-23,166.495,NA,3.791,NA,1477.637
2013-11-24,167.28,NA,3.746,NA,1477.701
2013-11-25,168.142,NA,3.923,NA,1477.771
2013-11-26,168.892,NA,3.89,NA,1477.832
2013-11-27,169.571,NA,3.992,NA,1477.887
2013-11-28,170.175,NA,3.916,NA,1477.936
2013-11-29,170.97,NA,3.808,NA,1478
2013-11-30,171.463,NA,3.989,NA,1478.039
2013-12-01,171.995,NA,3.947,NA,1478.082
2013-12-02,172.49,NA,4.105,NA,1478.122
2013-12-03,172.795,NA,3.888,NA,1478.146
2013-12-04,173.29,NA,3.888,NA,1478.186
2013-12-05,173.596,NA,3.965,NA,1478.21
2013-12-06,173.75,NA,3.914,NA,1478.222
2013-12-07,173.94,NA,3.946,NA,1478.237
2013-12-08,174.056,NA,3.934,NA,1478.246
2013-12-09,174.4,NA,4,NA,1478.274
2013-12-10,174.477,NA,3.869,NA,1478.28
2013-12-11,174.758,NA,3.973,NA,1478.307
2013-12-12,175.14,NA,3.879,NA,1478.338
2013-12-13,175.483,NA,3.701,NA,1478.365
2013-12-14,175.829,NA,3.768,NA,1478.393
2013-12-15,176.481,NA,3.736,NA,1478.445
2013-12-16,176.98,NA,3.639,NA,1478.484
2013-12-17,177.519,NA,3.776,NA,1478.527
2013-12-18,178.137,NA,NA,NA,1478.576
2013-12-19,178.598,NA,NA,NA,1478.612
2013-12-20,179.026,NA,NA,NA,1478.646
2013-12-21,179.566,NA,NA,NA,1478.688
2013-12-22,179.996,NA,NA,NA,1478.722
2013-12-23,180.382,NA,4.293,NA,1478.752
2013-12-24,180.85,NA,4.188,NA,1478.789
2013-12-25,181.278,NA,4.208,NA,1478.823
2013-12-26,181.591,NA,4.179,NA,1478.847
2013-12-27,182.139,NA,4.338,NA,1478.89
2013-12-28,182.412,NA,4.33,NA,1478.911
2013-12-29,182.726,NA,4.331,NA,1478.935
2013-12-30,183.081,NA,4.235,NA,1478.963
2013-12-31,183.393,NA,4.219,NA,1478.987
2014-01-01,183.67,NA,4.263,NA,1479.008
2014-01-02,184.064,NA,4.23,NA,1479.039
2014-01-03,184.418,NA,4.231,NA,1479.066
2014-01-04,184.693,NA,4.334,NA,1479.088
2014-01-05,184.813,NA,4.276,NA,1479.097
2014-01-06,184.892,NA,4.115,NA,1479.103
2014-01-07,185.05,NA,4.182,NA,1479.115
2014-01-08,185.326,NA,3.907,NA,1479.136
2014-01-09,185.722,NA,3.666,NA,1479.167
2014-01-10,186.078,NA,3.619,NA,1479.194
2014-01-11,186.475,NA,3.529,NA,1479.225
2014-01-12,186.873,NA,3.653,NA,1479.255
2014-01-13,187.39,NA,3.64,NA,1479.295
2014-01-14,187.508,NA,3.625,NA,1479.304
2014-01-15,188.106,NA,3.598,NA,1479.35
2014-01-16,188.307,NA,3.711,NA,1479.365
2014-01-17,188.707,NA,3.689,NA,1479.396
2014-01-18,189.027,NA,3.677,NA,1479.42
2014-01-19,189.346,NA,3.644,NA,1479.444
2014-01-20,189.587,NA,3.774,NA,1479.463
2014-01-21,189.869,NA,3.639,NA,1479.484
2014-01-22,190.23,NA,3.765,NA,1479.511
2014-01-23,190.51,NA,3.811,NA,1479.533
2014-01-24,190.874,NA,3.542,NA,1479.56
2014-01-25,190.994,NA,3.635,NA,1479.569
2014-01-26,191.397,NA,3.654,NA,1479.6
2014-01-27,191.841,NA,3.734,NA,1479.633
2014-01-28,192.083,NA,3.946,NA,1479.652
2014-01-29,192.609,NA,4.194,NA,1479.691
2014-01-30,192.731,NA,4.302,NA,1479.7
2014-01-31,193.177,NA,4.211,NA,1479.734
2014-02-01,193.623,NA,4.189,NA,1479.767
2014-02-02,193.867,NA,4.214,NA,1479.786
2014-02-03,194.111,NA,4.063,NA,1479.804
2014-02-04,194.437,NA,3.732,NA,1479.828
2014-02-05,194.64,NA,3.683,NA,1479.844
2014-02-06,194.64,NA,3.694,NA,1479.844
2014-02-07,194.803,NA,3.798,NA,1479.856
2014-02-08,195.333,NA,3.179,NA,1479.895
2014-02-09,195.988,NA,2.963,NA,1479.944
2014-02-10,196.48,NA,4.159,NA,1479.981
2014-02-11,196.973,NA,4.042,NA,1480.017
2014-02-12,197.465,NA,4.053,NA,1480.054
2014-02-13,198.043,NA,3.999,NA,1480.097
2014-02-14,198.579,NA,4.058,NA,1480.136
2014-02-15,199.117,NA,4.019,NA,1480.176
2014-02-16,199.821,NA,3.99,NA,1480.228
2014-02-17,200.194,NA,4.035,NA,1480.255
2014-02-18,200.817,NA,3.931,NA,1480.301
2014-02-19,201.358,NA,4.058,NA,1480.34
2014-02-20,201.86,NA,3.989,NA,1480.377
2014-02-21,202.362,NA,4.047,NA,1480.414
2014-02-22,202.654,NA,4.118,NA,1480.435
2014-02-23,203.284,NA,3.966,NA,1480.481
2014-02-24,203.745,NA,4.05,NA,1480.514
2014-02-25,204.291,NA,4.061,NA,1480.554
2014-02-26,205.051,NA,4.022,NA,1480.609
2014-02-27,205.556,NA,3.967,NA,1480.645
2014-02-28,206.064,NA,NA,NA,1480.682
2014-03-01,206.531,NA,4.105,NA,1480.715
2014-03-02,207.082,NA,4.009,NA,1480.755
2014-03-03,207.846,NA,3.996,NA,1480.81
2014-03-04,208.358,NA,4.026,NA,1480.846
2014-03-05,208.956,NA,4.014,NA,1480.889
2014-03-06,209.555,NA,4.205,NA,1480.932
2014-03-07,210.197,NA,4.271,NA,1480.977
2014-03-08,211.013,NA,4.212,NA,1481.035
2014-03-09,211.744,NA,4.177,NA,1481.087
2014-03-10,212.478,NA,NA,NA,1481.139
2014-03-11,213.126,NA,NA,NA,1481.185
2014-03-12,213.993,NA,NA,NA,1481.246
2014-03-13,214.862,NA,NA,NA,1481.307
2014-03-14,215.558,NA,NA,NA,1481.355
2014-03-15,216.039,NA,NA,NA,1481.389
2014-03-16,216.825,NA,6.212,NA,1481.444
2014-03-17,217.745,NA,6.285,NA,1481.508
2014-03-18,218.272,NA,6.6,NA,1481.544
2014-03-19,218.977,NA,6.876,NA,1481.593
2014-03-20,219.769,NA,6.893,NA,1481.648
2014-03-21,220.477,NA,6.858,NA,1481.697
2014-03-22,221.407,NA,6.294,NA,1481.761
2014-03-23,222.474,NA,6.11,NA,1481.834
2014-03-24,223.41,NA,6.276,NA,1481.898
2014-03-25,224.437,NA,6.199,NA,1481.968
2014-03-26,225.422,NA,6.338,NA,1482.035
2014-03-27,226.366,NA,6.249,NA,1482.099
2014-03-28,227.314,NA,6.94,NA,1482.163
2014-03-29,228.172,NA,7.51,NA,1482.221
2014-03-30,229.076,NA,8.191,NA,1482.282
2014-03-31,229.439,NA,8.472,NA,1482.306
2014-04-01,230.211,NA,8.517,NA,1482.358
2014-04-02,231.032,NA,7.799,NA,1482.413
2014-04-03,232.173,NA,6.842,NA,1482.489
2014-04-04,233.18,NA,6.647,NA,1482.556
2014-04-05,234.054,NA,6.65,NA,1482.614
2014-04-06,235.065,NA,6.81,NA,1482.681
2014-04-07,235.897,NA,6.834,NA,1482.736
2014-04-08,236.775,NA,NA,NA,1482.794
2014-04-09,237.656,NA,NA,NA,1482.852
2014-04-10,238.353,NA,NA,NA,1482.898
2014-04-11,239.143,NA,NA,NA,1482.95
2014-04-12,239.703,NA,NA,NA,1482.986
2014-04-13,240.452,NA,NA,NA,1483.035
2014-04-14,241.198,NA,NA,NA,1483.084
2014-04-15,241.668,NA,NA,NA,1483.114
2014-04-16,241.95,NA,NA,NA,1483.132
2014-04-17,242.091,NA,NA,NA,1483.142
2014-04-18,241.81,NA,NA,NA,1483.123
2014-04-19,241.575,NA,NA,NA,1483.108
2014-04-20,241.575,NA,NA,NA,1483.108
2014-04-21,241.856,NA,NA,NA,1483.126
2014-04-22,241.904,NA,NA,NA,1483.129
2014-04-23,242.043,NA,NA,NA,1483.139
2014-04-24,242.326,NA,NA,NA,1483.157
2014-04-25,241.856,NA,NA,NA,1483.126
2014-04-26,241.528,NA,NA,NA,1483.105
2014-04-27,241.434,NA,NA,NA,1483.099
2014-04-28,241.153,NA,NA,NA,1483.081
2014-04-29,240.872,NA,NA,NA,1483.062
2014-04-30,240.638,NA,NA,NA,1483.047
2014-05-01,240.31,NA,NA,NA,1483.026
2014-05-02,239.938,NA,NA,NA,1483.001
2014-05-03,239.423,NA,NA,NA,1482.968
2014-05-04,238.68,NA,NA,NA,1482.919
2014-05-05,237.563,NA,NA,NA,1482.846
2014-05-06,236.59,NA,NA,NA,1482.782
2014-05-07,235.804,NA,NA,NA,1482.73
2014-05-08,235.572,NA,NA,NA,1482.715
2014-05-09,235.342,NA,NA,NA,1482.7
2014-05-10,235.158,NA,NA,NA,1482.687
2014-05-11,235.434,NA,NA,NA,1482.706
2014-05-12,235.943,NA,NA,NA,1482.739
2014-05-13,236.267,NA,NA,NA,1482.761
2014-05-14,236.267,NA,NA,NA,1482.761
2014-05-15,236.313,NA,NA,NA,1482.764
2014-05-16,236.498,NA,NA,NA,1482.776
2014-05-17,236.405,NA,NA,NA,1482.77
2014-05-18,236.174,NA,NA,NA,1482.754
2014-05-19,235.572,NA,NA,NA,1482.715
2014-05-20,234.651,NA,NA,NA,1482.654
2014-05-21,234.328,NA,NA,NA,1482.633
2014-05-22,233.547,NA,NA,NA,1482.581
2014-05-23,232.998,NA,NA,NA,1482.544
2014-05-24,231.58,NA,NA,NA,1482.45
2014-05-25,231.215,NA,NA,NA,1482.425
2014-05-26,230.849,NA,NA,NA,1482.401
2014-05-27,229.894,NA,NA,NA,1482.337
2014-05-28,228.85,NA,NA,NA,1482.267
2014-05-29,228.76,NA,NA,NA,1482.261
2014-05-30,229.167,NA,NA,NA,1482.288
2014-05-31,229.44,NA,NA,NA,1482.306
2014-06-01,228.804,NA,NA,NA,1482.264
2014-06-02,227.763,NA,NA,NA,1482.194
2014-06-03,227.314,NA,NA,NA,1482.163
2014-06-04,227.719,NA,NA,NA,1482.191
2014-06-05,228.397,NA,NA,NA,1482.236
2014-06-06,229.123,NA,NA,NA,1482.285
2014-06-07,229.757,NA,NA,NA,1482.328
2014-06-08,230.12,NA,NA,NA,1482.352
2014-06-09,229.803,NA,NA,NA,1482.331
2014-06-10,229.258,NA,NA,NA,1482.294
2014-06-11,229.847,NA,NA,NA,1482.334
2014-06-12,231.168,NA,NA,NA,1482.422
2014-06-13,231.807,NA,NA,NA,1482.465
2014-06-14,231.854,NA,NA,NA,1482.468
2014-06-15,231.854,NA,NA,NA,1482.468
2014-06-16,231.671,NA,NA,NA,1482.456
2014-06-17,231.397,NA,NA,NA,1482.437
2014-06-18,231.214,NA,NA,NA,1482.425
2014-06-19,231.533,NA,NA,NA,1482.447
2014-06-20,231.35,NA,NA,NA,1482.434
2014-06-21,231.123,NA,NA,NA,1482.419
2014-06-22,231.259,NA,NA,NA,1482.428
2014-06-23,231.214,NA,NA,NA,1482.425
2014-06-24,231.168,NA,NA,NA,1482.416
2014-06-25,231.442,NA,NA,NA,1482.441
2014-06-26,231.763,NA,NA,NA,1482.462
2014-06-27,231.808,NA,NA,NA,1482.465
2014-06-28,231.808,NA,NA,NA,1482.465
2014-06-29,231.442,NA,NA,NA,1482.441
2014-06-30,231.168,NA,NA,NA,1482.422
2014-07-01,231.397,NA,NA,NA,1482.437
2014-07-02,231.716,NA,NA,NA,1482.459
2014-07-03,231.899,NA,NA,NA,1482.471
2014-07-04,232.035,NA,NA,NA,1482.48
2014-07-05,231.807,NA,NA,NA,1482.465
2014-07-06,231.123,NA,NA,NA,1482.419
2014-07-07,230.531,NA,NA,NA,1482.38
2014-07-08,229.032,NA,NA,NA,1482.279
2014-07-09,227.9,NA,NA,NA,1482.203
2014-07-10,227.224,NA,NA,NA,1482.157
2014-07-11,226.862,NA,NA,NA,1482.133
2014-07-12,227.133,NA,NA,NA,1482.151
2014-07-13,227.764,NA,NA,NA,1482.194
2014-07-14,228.669,NA,NA,NA,1482.255
2014-07-15,229.031,NA,NA,NA,1482.279
2014-07-16,230.349,NA,NA,NA,1482.367
2014-07-17,231.855,NA,NA,NA,1482.468
2014-07-18,232.632,NA,NA,NA,1482.52
2014-07-19,232.768,NA,NA,NA,1482.529
2014-07-20,232.723,NA,NA,NA,1482.526
2014-07-21,232.907,NA,NA,NA,1482.538
2014-07-22,233.41,NA,NA,NA,1482.572
2014-07-23,233.823,NA,NA,NA,1482.599
2014-07-24,234.098,NA,NA,NA,1482.617
2014-07-25,234.235,NA,NA,NA,1482.626
2014-07-26,234.328,NA,NA,NA,1482.633
2014-07-27,234.604,NA,NA,NA,1482.651
2014-07-28,234.973,NA,NA,NA,1482.675
2014-07-29,235.387,NA,NA,NA,1482.703
2014-07-30,235.48,NA,NA,NA,1482.709
2014-07-31,235.665,NA,NA,NA,1482.721
2014-08-01,236.128,NA,NA,NA,1482.751
2014-08-02,236.636,NA,NA,NA,1482.785
2014-08-03,236.636,NA,NA,NA,1482.785
2014-08-04,236.313,NA,NA,NA,1482.764
2014-08-05,236.174,NA,NA,NA,1482.754
2014-08-06,236.542,NA,NA,NA,1482.779
2014-08-07,237.006,NA,NA,NA,1482.809
2014-08-08,237.239,NA,NA,NA,1482.825
2014-08-09,237.098,NA,NA,NA,1482.815
2014-08-10,236.961,NA,NA,NA,1482.806
2014-08-11,237.006,NA,NA,NA,1482.809
2014-08-12,236.405,NA,NA,NA,1482.77
2014-08-13,235.527,NA,NA,NA,1482.712
2014-08-14,234.929,NA,NA,NA,1482.672
2014-08-15,234.56,NA,NA,NA,1482.648
2014-08-16,234.054,NA,NA,NA,1482.614
2014-08-17,233.41,NA,NA,NA,1482.572
2014-08-18,232.31,NA,NA,NA,1482.498
2014-08-19,231.259,NA,NA,NA,1482.428
2014-08-20,230.349,NA,NA,NA,1482.367
2014-08-21,229.577,NA,NA,NA,1482.316
2014-08-22,228.85,NA,NA,NA,1482.267
2014-08-23,228.126,NA,NA,NA,1482.218
2014-08-24,227.402,NA,NA,NA,1482.169
2014-08-25,226.816,NA,NA,NA,1482.13
2014-08-26,226.098,NA,NA,NA,1482.081
2014-08-27,224.796,NA,NA,NA,1481.992
2014-08-28,223.811,NA,NA,NA,1481.925
2014-08-29,223.364,NA,NA,NA,1481.901
2014-08-30,223.007,NA,NA,NA,1481.871
2014-08-31,222.518,NA,NA,NA,1481.837
2014-09-01,221.984,NA,NA,NA,1481.8
2014-09-02,221.275,NA,NA,NA,1481.752
2014-09-03,220.831,NA,NA,NA,1481.721
2014-09-04,219.991,NA,NA,NA,1481.663
2014-09-05,218.977,NA,NA,NA,1481.593
2014-09-06,218.053,NA,NA,NA,1481.529
2014-09-07,217.263,NA,NA,NA,1481.474
2014-09-08,216.214,NA,NA,NA,1481.401
2014-09-09,215.515,NA,NA,NA,1481.352
2014-09-10,215.037,NA,NA,NA,1481.319
2014-09-11,214.905,NA,NA,NA,1481.31
2014-09-12,214.601,NA,NA,NA,1481.288
2014-09-13,214.037,NA,NA,NA,1481.249
2014-09-14,213.43,NA,NA,NA,1481.206
2014-09-15,213.039,NA,NA,NA,1481.179
2014-09-16,212.823,NA,NA,NA,1481.163
2014-09-17,212.522,NA,NA,NA,1481.142
2014-09-18,212.262,NA,NA,NA,1481.124
2014-09-19,212.003,NA,NA,NA,1481.105
2014-09-20,211.875,NA,NA,NA,1481.096
2014-09-21,211.917,NA,NA,NA,1481.099
2014-09-22,212.003,NA,NA,NA,1481.105
2014-09-23,212.262,NA,NA,NA,1481.124
2014-09-24,212.477,NA,NA,NA,1481.139
2014-09-25,212.349,NA,NA,NA,1481.13
2014-09-26,212.131,NA,NA,NA,1481.115
2014-09-27,211.917,NA,NA,NA,1481.099
2014-09-28,211.959,NA,NA,NA,1481.102
2014-09-29,211.959,NA,NA,NA,1481.102
2014-09-30,211.959,NA,NA,NA,1481.102
2014-10-01,211.83,NA,NA,NA,1481.093
2014-10-02,211.875,NA,NA,NA,1481.096
2014-10-03,212.045,NA,NA,NA,1481.109
2014-10-04,212.218,NA,NA,NA,1481.121
2014-10-05,212.176,NA,NA,NA,1481.118
2014-10-06,211.875,NA,NA,NA,1481.096
2014-10-07,211.702,NA,NA,NA,1481.084
2014-10-08,211.529,NA,NA,NA,1481.072
2014-10-09,211.789,NA,NA,NA,1481.09
2014-10-10,212.003,NA,NA,NA,1481.105
2014-10-11,212.131,NA,NA,NA,1481.115
2014-10-12,211.917,NA,NA,NA,1481.099
2014-10-13,211.789,NA,NA,NA,1481.09
2014-10-14,211.658,NA,NA,NA,1481.081
2014-10-15,211.571,NA,NA,NA,1481.075
2014-10-16,211.571,NA,NA,NA,1481.075
2014-10-17,211.486,NA,NA,NA,1481.069
2014-10-18,211.4,NA,NA,NA,1481.063
2014-10-19,211.358,NA,NA,NA,1481.06
2014-10-20,211.227,NA,NA,NA,1481.051
2014-10-21,211.358,NA,NA,NA,1481.06
2014-10-22,211.486,NA,NA,NA,1481.069
2014-10-23,211.571,NA,NA,NA,1481.075
2014-10-24,211.529,NA,NA,NA,1481.072
2014-10-25,211.571,NA,NA,NA,1481.075
2014-10-26,211.486,NA,NA,NA,1481.069
2014-10-27,211.227,NA,NA,NA,1481.051
2014-10-28,211.227,NA,NA,NA,1481.051
2014-10-29,211.358,NA,NA,NA,1481.06
2014-10-30,211.4,NA,NA,NA,1481.063
2014-10-31,211.314,NA,NA,NA,1481.057
2014-11-01,211.141,NA,NA,NA,1481.045
2014-11-02,211.099,NA,NA,NA,1481.041
2014-11-03,211.099,NA,NA,NA,1481.041
2014-11-04,211.314,NA,NA,NA,1481.057
2014-11-05,211.443,NA,NA,NA,1481.066
2014-11-06,211.443,NA,NA,NA,1481.066
2014-11-07,211.4,NA,NA,NA,1481.063
2014-11-08,211.486,NA,NA,NA,1481.069
2014-11-09,211.616,NA,NA,NA,1481.078
2014-11-10,211.486,NA,NA,NA,1481.069
2014-11-11,211.486,NA,NA,NA,1481.069
2014-11-12,211.702,NA,NA,NA,1481.084
2014-11-13,211.616,NA,NA,NA,1481.078
2014-11-14,211.529,NA,NA,NA,1481.072
2014-11-15,212.304,NA,NA,NA,1481.127
2014-11-16,213.17,NA,NA,NA,1481.188
2014-11-17,213.863,NA,NA,NA,1481.237
2014-11-18,214.515,NA,NA,NA,1481.282
2014-11-19,215.124,NA,NA,NA,1481.325
2014-11-20,215.865,NA,NA,NA,1481.377
2014-11-21,216.694,NA,NA,NA,1481.435
2014-11-22,217.745,NA,NA,NA,1481.508
2014-11-23,218.755,NA,NA,NA,1481.578
2014-11-24,220.123,NA,NA,NA,1481.672
2014-11-25,221.009,NA,NA,NA,1481.733
2014-11-26,223.053,NA,NA,NA,1481.874
2014-11-27,225.738,NA,NA,NA,1482.056
2014-11-28,227.99,NA,NA,NA,1482.209
2014-11-29,230.076,NA,NA,NA,1482.349
2014-11-30,231.58,NA,NA,NA,1482.45
2014-12-01,233.135,NA,NA,NA,1482.553
2014-12-02,234.604,NA,NA,NA,1482.651
2014-12-03,235.757,NA,NA,NA,1482.727
2014-12-04,236.868,NA,NA,NA,1482.8
2014-12-05,237.888,NA,NA,NA,1482.867
2014-12-06,238.772,NA,NA,NA,1482.925
2014-12-07,239.61,NA,NA,NA,1482.98
2014-12-08,240.732,NA,NA,NA,1483.053
2014-12-09,241.528,NA,NA,NA,1483.105
2014-12-10,242.28,NA,NA,NA,1483.154
2014-12-11,242.843,NA,NA,NA,1483.19
2014-12-12,243.548,NA,NA,NA,1483.236
2014-12-13,244.352,NA,NA,NA,1483.288
2014-12-14,245.25,NA,NA,NA,1483.346
2014-12-15,245.96,NA,NA,NA,1483.391
2014-12-16,246.766,NA,NA,NA,1483.443
2014-12-17,247.719,NA,NA,NA,1483.504
2014-12-18,248.72,NA,NA,NA,1483.568
2014-12-19,249.675,NA,NA,NA,1483.629
2014-12-20,250.729,NA,NA,NA,1483.696
2014-12-21,251.835,NA,NA,NA,1483.766
2014-12-22,253.04,NA,NA,NA,1483.843
2014-12-23,254.054,NA,NA,NA,1483.907
2014-12-24,255.07,NA,NA,NA,1483.971
2014-12-25,255.993,NA,NA,NA,1484.029
2014-12-26,257.112,NA,NA,NA,1484.099
2014-12-27,258.038,NA,NA,NA,1484.157
2014-12-28,258.821,NA,NA,NA,1484.205
2014-12-29,259.751,NA,NA,NA,1484.263
2014-12-30,260.537,NA,NA,NA,1484.312
2014-12-31,260.833,NA,NA,NA,1484.33
2015-01-01,261.325,NA,NA,NA,1484.361
2015-01-02,261.964,NA,NA,NA,1484.4
2015-01-03,262.803,NA,NA,NA,1484.452
2015-01-04,263.693,NA,NA,NA,1484.507
2015-01-05,264.882,NA,NA,NA,1484.58
2015-01-06,266.126,NA,NA,NA,1484.656
2015-01-07,267.172,NA,NA,NA,1484.72
2015-01-08,268.323,NA,NA,NA,1484.791
2015-01-09,269.475,NA,NA,NA,1484.861
2015-01-10,270.833,NA,NA,NA,1484.943
2015-01-11,271.944,NA,NA,NA,1485.01
2015-01-12,273.208,NA,NA,NA,1485.086
2015-01-13,274.476,NA,NA,NA,1485.162
2015-01-14,275.748,NA,NA,NA,1485.239
2015-01-15,276.767,NA,NA,NA,1485.3
2015-01-16,277.639,NA,NA,NA,1485.351
2015-01-17,278.406,NA,NA,NA,1485.397
2015-01-18,279.278,NA,NA,NA,1485.449
2015-01-19,279.896,NA,NA,NA,1485.485
2015-01-20,280.925,NA,NA,NA,1485.546
2015-01-21,281.855,NA,NA,NA,1485.601
2015-01-22,282.631,NA,NA,NA,1485.647
2015-01-23,283.253,NA,NA,NA,1485.684
2015-01-24,283.772,NA,NA,NA,1485.714
2015-01-25,284.602,NA,NA,NA,1485.763
2015-01-26,285.593,NA,NA,NA,1485.821
2015-01-27,286.479,NA,NA,NA,1485.873
2015-01-28,287,NA,NA,NA,1485.903
2015-01-29,287.839,NA,NA,NA,1485.952
2015-01-30,288.731,NA,NA,NA,1486.004
2015-01-31,289.573,NA,NA,NA,1486.052
2015-02-01,290.365,NA,NA,NA,1486.098
2015-02-02,291.263,NA,NA,NA,1486.15
2015-02-03,291.955,NA,NA,NA,1486.19
2015-02-04,292.59,NA,NA,NA,1486.226
2015-02-05,293.285,NA,NA,NA,1486.266
2015-02-06,294.031,NA,NA,NA,1486.308
2015-02-07,294.835,NA,NA,NA,1486.354
2015-02-08,295.691,NA,NA,NA,1486.403
2015-02-09,296.928,NA,NA,NA,1486.473
2015-02-10,297.737,NA,NA,NA,1486.519
2015-02-11,298.876,NA,NA,NA,1486.583
2015-02-12,299.907,NA,NA,NA,1486.641
2015-02-13,300.941,NA,7.368,NA,1486.699
2015-02-14,301.978,NA,7.371,NA,1486.756
2015-02-15,303.072,NA,7.439,NA,1486.817
2015-02-16,304.118,NA,7.507,NA,1486.875
2015-02-17,305.22,NA,7.401,NA,1486.936
2015-02-18,306.104,NA,7.7,NA,1486.985
2015-02-19,306.992,NA,7.437,NA,1487.034
2015-02-20,307.936,NA,8.63,NA,1487.086
2015-02-21,308.771,NA,11.311,NA,1487.131
2015-02-22,309.832,NA,11.38,NA,1487.189
2015-02-23,310.841,NA,11.351,NA,1487.244
2015-02-24,311.456,NA,11.475,NA,1487.278
2015-02-25,312.412,NA,11.354,NA,1487.33
2015-02-26,313.596,NA,11.46,NA,1487.394
2015-02-27,314.445,NA,11.344,NA,1487.439
2015-02-28,315.296,NA,11.468,NA,1487.485
2015-03-01,316.089,NA,11.615,NA,1487.528
2015-03-02,316.543,NA,11.246,NA,1487.552
2015-03-03,317.397,NA,11.507,NA,1487.598
2015-03-04,318.366,NA,11.326,NA,1487.65
2015-03-05,318.879,NA,11.396,NA,1487.677
2015-03-06,319.337,NA,12.443,NA,1487.701
2015-03-07,319.793,NA,12.394,NA,1487.726
2015-03-08,320.537,NA,12.65,NA,1487.765
2015-03-09,320.88,NA,12.608,NA,1487.784
2015-03-10,321.51,NA,12.481,NA,1487.817
2015-03-11,322.255,NA,12.503,NA,1487.857
2015-03-12,323.002,NA,12.694,NA,1487.896
2015-03-13,323.751,NA,12.419,NA,1487.936
2015-03-14,324.556,NA,12.669,NA,1487.979
2015-03-15,324.499,NA,26.144,NA,1487.976
2015-03-16,324.67,NA,22.954,NA,1487.985
2015-03-17,324.902,NA,20.405,NA,1487.997
2015-03-18,325.364,NA,18.9,NA,1488.021
2015-03-19,326.173,NA,17.471,NA,1488.064
2015-03-20,326.346,NA,29.259,NA,1488.073
2015-03-21,325.998,NA,41.315,NA,1488.055
2015-03-22,325.48,NA,43.406,NA,1488.028
2015-03-23,324.73,NA,43.67,NA,1487.988
2015-03-24,323.866,NA,43.542,NA,1487.942
2015-03-25,323.347,NA,40.069,NA,1487.915
2015-03-26,322.945,NA,35.93,NA,1487.893
2015-03-27,322.544,NA,34.733,NA,1487.872
2015-03-28,321.854,NA,36.38,NA,1487.835
2015-03-29,321.225,NA,37.397,NA,1487.802
2015-03-30,320.995,NA,32.522,NA,1487.79
2015-03-31,320.766,NA,36.215,NA,1487.778
2015-04-01,320.079,NA,37.365,NA,1487.741
2015-04-02,319.735,NA,31.926,NA,1487.723
2015-04-03,319.905,NA,27.811,NA,1487.732
