date,storage,inflow,outflow,elevation,evaporation
2014-11-14,445.533,0.597,219.455,NA,NA
2014-11-15,444.053,0.566,241.259,NA,NA
2014-11-16,441.339,0.532,243.808,NA,NA
2014-11-17,442.943,1.034,244.374,NA,NA
2014-11-18,445.533,1.396,244.657,NA,NA
2014-11-19,444.546,1.053,244.374,NA,NA
2014-11-20,442.449,0.889,286,NA,NA
2014-11-21,439.366,0.782,328.475,NA,NA
2014-11-22,440.599,0.705,322.812,NA,NA
2014-11-23,451.454,0.682,322.812,NA,NA
2014-11-24,459.718,0.782,351.128,NA,NA
2014-11-25,463.295,0.782,407.762,NA,NA
2014-11-26,464.899,0.739,458.732,NA,NA
2014-11-27,455.031,1.019,495.544,NA,NA
2014-11-28,444.3,0.937,495.544,NA,NA
2014-11-29,435.788,0.776,475.722,NA,NA
2014-11-30,430.238,0.657,416.257,NA,NA
2014-12-01,424.687,0.787,382.277,NA,NA
2014-12-02,432.211,0.79,370.95,NA,NA
2014-12-03,439.242,1.059,356.792,NA,NA
2014-12-04,436.405,0.971,342.633,NA,NA
2014-12-05,431.841,0.804,345.465,NA,NA
2014-12-06,427.031,1.22,334.138,NA,NA
2014-12-07,425.797,1.756,317.148,NA,NA
2014-12-08,419.26,1.322,305.821,NA,NA
2014-12-09,423.577,3.087,274.39,NA,NA
2014-12-10,432.828,6.173,264.196,NA,NA
2014-12-11,442.326,4.361,260.798,NA,NA
2014-12-12,451.577,3.115,277.221,NA,NA
2014-12-13,454.537,2.444,302.99,NA,NA
2014-12-14,451.7,2.053,302.99,NA,NA
2014-12-15,448.247,1.79,302.99,NA,NA
2014-12-16,445.41,1.586,302.99,NA,NA
2014-12-17,442.943,1.682,302.99,NA,NA
2014-12-18,438.502,1.572,286,NA,NA
2014-12-19,437.515,1.396,276.089,NA,NA
2014-12-20,436.529,1.246,277.221,NA,NA
2014-12-21,432.458,1.161,269.293,NA,NA
2014-12-22,433.075,1.085,261.647,NA,NA
2014-12-23,434.185,1.212,359.623,NA,NA
2014-12-24,443.683,1.41,538.019,NA,NA
2014-12-25,470.943,1.747,1064.712,NA,NA
2014-12-26,456.264,1.563,1353.543,NA,NA
2014-12-27,447.63,1.373,1192.137,NA,NA
2014-12-28,450.22,1.28,872.157,NA,NA
2014-12-29,465.762,1.184,761.722,NA,NA
2014-12-30,466.996,1.096,874.989,NA,NA
2014-12-31,466.132,1.005,866.494,NA,NA
2015-01-01,464.282,0.943,877.821,NA,NA
2015-01-02,462.062,0.917,818.356,NA,NA
2015-01-03,462.555,0.917,761.722,NA,NA
2015-01-04,454.537,1.611,778.712,NA,NA
2015-01-05,467.982,1.747,937.286,NA,NA
2015-01-06,456.634,1.382,1141.167,NA,NA
2015-01-07,474.766,1.144,1112.85,NA,NA
2015-01-08,477.85,0.971,1234.612,NA,NA
2015-01-09,466.009,0.929,1166.652,NA,NA
2015-01-10,464.652,0.895,874.989,NA,NA
2015-01-11,463.542,0.847,756.059,NA,NA
2015-01-12,462.925,0.878,756.059,NA,NA
2015-01-13,452.811,0.895,713.583,NA,NA
2015-01-14,440.476,0.824,588.989,NA,NA
2015-01-15,440.352,0.807,506.871,NA,NA
2015-01-16,451.824,0.799,436.079,NA,NA
2015-01-17,451.33,0.742,421.92,NA,NA
2015-01-18,446.766,0.762,424.752,NA,NA
2015-01-19,441.586,1.056,421.92,NA,NA
2015-01-20,436.159,0.951,410.594,NA,NA
2015-01-21,432.951,0.858,407.762,NA,NA
2015-01-22,431.718,0.813,404.93,NA,NA
2015-01-23,441.339,0.776,421.92,NA,NA
2015-01-24,451.7,0.81,566.336,NA,NA
2015-01-25,440.352,0.821,781.544,NA,NA
2015-01-26,458.978,0.75,908.969,NA,NA
2015-01-27,464.652,0.748,988.256,NA,NA
2015-01-28,456.634,0.77,775.88,NA,NA
2015-01-29,450.097,0.759,625.801,NA,NA
2015-01-30,452.194,0.773,569.168,NA,NA
2015-01-31,448.987,0.759,521.029,NA,NA
2015-02-01,439.736,0.714,515.366,NA,NA
2015-02-02,433.322,0.719,472.891,NA,NA
2015-02-03,431.595,0.748,458.732,NA,NA
2015-02-04,441.586,0.719,447.405,NA,NA
2015-02-05,456.634,0.728,481.386,NA,NA
2015-02-06,464.035,0.705,543.683,NA,NA
2015-02-07,466.009,0.688,543.683,NA,NA
2015-02-08,460.828,0.705,540.851,NA,NA
2015-02-09,450.097,0.688,540.851,NA,NA
2015-02-10,449.727,0.682,501.207,NA,NA
2015-02-11,456.141,0.677,478.554,NA,NA
2015-02-12,461.568,0.668,484.217,NA,NA
2015-02-13,467.242,0.66,487.049,NA,NA
2015-02-14,462.432,0.657,498.376,NA,NA
2015-02-15,449.11,0.657,489.881,NA,NA
2015-02-16,439.242,0.646,455.9,NA,NA
2015-02-17,445.533,0.617,430.415,NA,NA
2015-02-18,442.819,0.617,433.247,NA,NA
2015-02-19,445.04,0.614,447.405,NA,NA
2015-02-20,455.277,0.6,478.554,NA,NA
2015-02-21,467.242,0.6,509.702,NA,NA
2015-02-22,460.705,0.62,512.534,NA,NA
2015-02-23,454.167,0.609,512.534,NA,NA
2015-02-24,453.921,0.595,515.366,NA,NA
2015-02-25,461.198,0.589,597.484,NA,NA
2015-02-26,467.982,0.578,985.425,NA,NA
2015-02-27,470.819,0.575,1370.533,NA,NA
2015-02-28,461.322,0.564,1401.682,NA,NA
2015-03-01,468.229,0.555,1260.098,NA,NA
2015-03-02,455.894,0.578,1127.009,NA,NA
2015-03-03,462.925,0.564,942.949,NA,NA
2015-03-04,463.172,0.617,993.92,NA,NA
2015-03-05,458.114,0.62,1039.227,NA,NA
2015-03-06,463.542,0.595,866.494,NA,NA
2015-03-07,471.683,0.583,733.405,NA,NA
2015-03-08,470.573,0.58,724.91,NA,NA
2015-03-09,468.599,0.603,722.078,NA,NA
2015-03-10,465.145,0.629,722.078,NA,NA
2015-03-11,464.282,0.844,719.247,NA,NA
2015-03-12,462.185,0.988,716.415,NA,NA
2015-03-13,466.996,0.946,685.267,NA,NA
2015-03-14,474.643,1.102,597.484,NA,NA
2015-03-15,469.092,1.413,600.316,NA,NA
2015-03-16,461.198,1.354,600.316,NA,NA
2015-03-17,460.088,1.413,597.484,NA,NA
2015-03-18,461.938,1.492,603.148,NA,NA
2015-03-19,471.559,1.337,597.484,NA,NA
2015-03-20,480.687,1.303,685.267,NA,NA
2015-03-21,466.872,1.263,795.702,NA,NA
2015-03-22,444.3,1.215,778.712,NA,NA
2015-03-23,424.934,1.13,702.257,NA,NA
2015-03-24,417.41,1.09,552.178,NA,NA
2015-03-25,429.991,1.104,492.712,NA,NA
2015-03-26,442.573,1.498,489.881,NA,NA
2015-03-27,451.207,2.432,506.871,NA,NA
2015-03-28,448.493,2.387,489.881,NA,NA
2015-03-29,443.313,2.118,487.049,NA,NA
2015-03-30,436.529,1.951,489.881,NA,NA
2015-03-31,434.185,1.886,492.712,NA,NA
2015-04-01,422.097,1.968,487.049,NA,NA
2015-04-02,419.507,1.974,484.217,NA,NA
2015-04-03,426.784,2.285,484.217,NA,NA
2015-04-04,430.978,2.973,478.554,NA,NA
2015-04-05,430.855,3.115,472.891,NA,NA
2015-04-06,433.815,2.642,470.059,NA,NA
2015-04-07,429.744,2.56,472.891,NA,NA
2015-04-08,428.634,2.517,455.9,NA,NA
2015-04-09,430.608,2.653,444.574,NA,NA
2015-04-10,430.485,2.503,444.574,NA,NA
2015-04-11,429.498,2.35,447.405,NA,NA
2015-04-12,422.097,2.09,455.9,NA,NA
2015-04-13,433.445,1.931,450.237,NA,NA
2015-04-14,456.511,1.968,546.514,NA,NA
2015-04-15,471.189,1.795,761.722,NA,NA
2015-04-16,471.929,1.47,855.167,NA,NA
2015-04-17,468.476,1.385,852.336,NA,NA
2015-04-18,469.709,1.342,855.167,NA,NA
2015-04-19,460.211,1.246,855.167,NA,NA
2015-04-20,464.159,1.359,1110.019,NA,NA
2015-04-21,447.136,2.118,1563.087,NA,NA
2015-04-22,444.176,1.693,1503.622,NA,NA
2015-04-23,457.498,1.447,1424.335,NA,NA
2015-04-24,464.775,1.339,1342.216,NA,NA
2015-04-25,463.542,1.209,1203.464,NA,NA
2015-04-26,457.991,1.107,1121.345,NA,NA
2015-04-27,444.176,1.082,1064.712,NA,NA
2015-04-28,439.982,1.085,957.108,NA,NA
2015-04-29,447.383,1.045,942.949,NA,NA
2015-04-30,453.304,0.977,940.118,NA,NA
2015-05-01,458.361,0.92,900.474,NA,NA
2015-05-02,478.714,0.878,792.87,NA,NA
2015-05-03,475.26,0.872,795.702,NA,NA
2015-05-04,464.899,0.818,739.068,NA,NA
2015-05-05,452.564,0.767,730.573,NA,NA
2015-05-06,429.004,0.68,770.217,NA,NA
2015-05-07,410.009,0.626,682.435,NA,NA
2015-05-08,429.374,0.583,560.673,NA,NA
2015-05-09,439.982,0.555,521.029,NA,NA
2015-05-10,427.154,0.544,506.871,NA,NA
2015-05-11,401.621,0.515,475.722,NA,NA
2015-05-12,405.692,0.487,407.762,NA,NA
2015-05-13,430.731,0.476,362.455,NA,NA
2015-05-14,430.238,0.555,370.95,NA,NA
2015-05-15,420,0.549,353.96,NA,NA
2015-05-16,414.819,0.532,331.307,NA,NA
2015-05-17,410.749,0.535,322.812,NA,NA
2015-05-18,403.101,0.549,308.653,NA,NA
2015-05-19,418.52,0.725,305.821,NA,NA
2015-05-20,424.934,0.731,308.653,NA,NA
2015-05-21,436.282,0.685,308.653,NA,NA
2015-05-22,443.066,0.663,308.653,NA,NA
2015-05-23,440.106,0.629,314.316,NA,NA
2015-05-24,431.595,0.612,311.485,NA,NA
2015-05-25,424.07,0.623,308.653,NA,NA
2015-05-26,417.533,0.708,302.99,NA,NA
2015-05-27,426.167,0.725,286,NA,NA
2015-05-28,430.855,0.779,308.653,NA,NA
2015-05-29,435.295,0.767,368.118,NA,NA
2015-05-30,438.625,0.748,370.95,NA,NA
2015-05-31,432.951,1.031,373.782,NA,NA
2015-06-01,425.181,1.371,387.94,NA,NA
2015-06-02,418.273,1.821,444.574,NA,NA
2015-06-03,418.52,1.489,453.069,NA,NA
2015-06-04,446.766,1.022,396.435,NA,NA
2015-06-05,474.273,0.745,404.93,NA,NA
2015-06-06,486.361,0.586,600.316,NA,NA
2015-06-07,467.119,0.476,591.821,NA,NA
2015-06-08,458.731,0.411,515.366,NA,NA
2015-06-09,446.766,0.411,504.039,NA,NA
2015-06-10,438.502,0.476,467.227,NA,NA
2015-06-11,439.489,0.439,438.91,NA,NA
2015-06-12,437.639,0.745,410.594,NA,NA
2015-06-13,436.529,0.728,390.772,NA,NA
2015-06-14,430.978,0.688,390.772,NA,NA
2015-06-15,419.383,0.773,370.95,NA,NA
2015-06-16,426.537,0.807,359.623,NA,NA
2015-06-17,436.652,0.762,359.623,NA,NA
2015-06-18,447.013,0.711,345.465,NA,NA
2015-06-19,447.507,0.685,334.138,NA,NA
2015-06-20,447.136,0.651,322.812,NA,NA
2015-06-21,441.339,1.127,302.99,NA,NA
2015-06-22,431.965,0.824,297.326,NA,NA
2015-06-23,429.374,0.569,280.053,NA,NA
2015-06-24,431.101,0.436,274.39,NA,NA
2015-06-25,436.282,0.487,251.17,NA,NA
2015-06-26,440.229,0.861,243.241,NA,NA
2015-06-27,448.247,0.289,239.843,NA,NA
2015-06-28,449.603,0.742,245.223,NA,NA
2015-06-29,449.11,0.779,244.657,NA,NA
2015-06-30,448.74,0.898,243.524,NA,NA
2015-07-01,453.181,0.934,227.95,NA,NA
2015-07-02,452.811,0.813,250.604,NA,NA
2015-07-03,453.057,0.705,263.063,NA,NA
2015-07-04,455.524,0.637,283.168,NA,NA
2015-07-05,454.167,0.603,263.346,NA,NA
2015-07-06,450.59,0.558,314.316,NA,NA
2015-07-07,440.599,0.535,362.455,NA,NA
2015-07-08,436.405,0.518,353.96,NA,NA
2015-07-09,442.573,0.558,342.633,NA,NA
2015-07-10,448.247,1.43,325.643,NA,NA
2015-07-11,457.128,1.07,325.643,NA,NA
2015-07-12,452.934,0.92,325.643,NA,NA
2015-07-13,442.449,0.835,319.98,NA,NA
2015-07-14,438.996,0.782,305.821,NA,NA
2015-07-15,437.639,0.753,291.663,NA,NA
2015-07-16,438.502,0.711,275.522,NA,NA
2015-07-17,NA,0.691,263.629,NA,NA
2015-07-18,NA,0.745,251.17,NA,NA
2015-07-19,NA,0.719,236.445,NA,NA
2015-07-20,NA,0.702,224.835,NA,NA
2015-07-21,430.114,0.668,218.889,NA,NA
2015-07-22,NA,0.654,210.96,NA,NA
2015-07-23,434.925,0.637,194.253,NA,NA
2015-07-24,440.352,0.626,189.156,NA,NA
2015-07-25,449.11,0.614,217.473,NA,NA
2015-07-26,445.78,0.6,246.639,NA,NA
2015-07-27,436.775,0.688,244.091,NA,NA
2015-07-28,433.815,0.705,245.79,NA,NA
2015-07-29,429.621,0.96,246.356,NA,NA
2015-07-30,428.758,0.94,252.869,NA,NA
2015-07-31,425.921,0.892,252.869,NA,NA
2015-08-01,425.551,0.767,241.825,NA,NA
2015-08-02,425.181,0.759,228.517,NA,NA
2015-08-03,421.233,0.748,220.588,NA,NA
2015-08-04,419.507,0.847,205.58,NA,NA
2015-08-05,422.59,0.838,187.74,NA,NA
2015-08-06,431.101,0.765,178.962,NA,NA
2015-08-07,438.996,0.852,179.529,NA,NA
2015-08-08,445.533,0.767,188.59,NA,NA
2015-08-09,444.67,0.762,210.394,NA,NA
2015-08-10,437.885,0.753,231.348,NA,NA
2015-08-11,436.899,0.722,229.366,NA,NA
2015-08-12,437.145,0.561,219.455,NA,NA
2015-08-13,437.022,1.178,219.738,NA,NA
2015-08-14,435.048,1.11,226.534,NA,NA
2015-08-15,431.348,0.872,235.596,NA,NA
2015-08-16,428.634,0.869,236.162,NA,NA
2015-08-17,425.181,0.852,233.33,NA,NA
2015-08-18,424.317,0.85,222.004,NA,NA
2015-08-19,431.718,0.804,221.437,NA,NA
2015-08-20,437.022,0.699,221.437,NA,NA
2015-08-21,442.203,1.311,238.427,NA,NA
2015-08-22,451.824,1.09,265.895,NA,NA
2015-08-23,445.533,0.419,291.663,NA,NA
2015-08-24,435.665,0.671,311.485,NA,NA
2015-08-25,437.022,0.66,314.316,NA,NA
2015-08-26,434.432,0.691,308.653,NA,NA
2015-08-27,432.335,0.694,297.326,NA,NA
2015-08-28,435.172,0.654,286,NA,NA
2015-08-29,440.722,0.592,273.823,NA,NA
2015-08-30,439.736,0.535,264.196,NA,NA
2015-08-31,442.449,0.521,248.621,NA,NA
2015-09-01,448.37,0.614,246.073,NA,NA
2015-09-02,450.097,0.782,280.903,NA,NA
2015-09-03,444.916,0.765,254.002,NA,NA
2015-09-04,441.092,0.762,257.683,NA,NA
2015-09-05,438.379,0.745,247.489,NA,NA
2015-09-06,435.418,0.736,246.639,NA,NA
2015-09-07,427.771,0.725,244.091,NA,NA
2015-09-08,426.291,0.787,230.216,NA,NA
2015-09-09,425.181,0.912,226.818,NA,NA
2015-09-10,430.855,0.833,214.641,NA,NA
2015-09-11,438.009,0.691,214.075,NA,NA
2015-09-12,446.89,0.929,214.358,NA,NA
2015-09-13,449.85,0.923,222.287,NA,NA
2015-09-14,446.52,0.906,254.568,NA,NA
2015-09-15,441.833,0.889,291.663,NA,NA
2015-09-16,440.352,0.883,291.663,NA,NA
2015-09-17,439.489,0.872,291.663,NA,NA
2015-09-18,437.145,0.861,280.336,NA,NA
2015-09-19,433.815,0.852,274.39,NA,NA
2015-09-20,421.11,0.838,276.938,NA,NA
2015-09-21,408.282,0.821,268.726,NA,NA
2015-09-22,404.211,0.807,253.152,NA,NA
2015-09-23,401.498,0.804,239.277,NA,NA
2015-09-24,406.678,0.793,223.986,NA,NA
2015-09-25,416.423,0.787,222.853,NA,NA
2015-09-26,421.85,0.776,223.42,NA,NA
2015-09-27,425.551,0.762,221.437,NA,NA
2015-09-28,423.454,0.714,222.004,NA,NA
2015-09-29,430.978,0.445,222.004,NA,NA
2015-09-30,445.163,2.413,252.586,NA,NA
2015-10-01,451.33,1.659,339.802,NA,NA
2015-10-02,448.37,1.09,339.802,NA,NA
2015-10-03,445.533,0.705,362.455,NA,NA
2015-10-04,431.718,0.513,402.099,NA,NA
2015-10-05,423.947,0.501,370.95,NA,NA
2015-10-06,428.264,0.75,370.95,NA,NA
2015-10-07,436.529,0.699,382.277,NA,NA
2015-10-08,438.379,0.643,402.099,NA,NA
2015-10-09,437.762,0.637,402.099,NA,NA
2015-10-10,441.833,0.646,387.94,NA,NA
2015-10-11,433.445,0.6,359.623,NA,NA
2015-10-12,419.383,0.586,331.307,NA,NA
2015-10-13,414.203,0.643,300.158,NA,NA
2015-10-14,419.383,0.64,286,NA,NA
2015-10-15,421.233,0.595,288.831,NA,NA
2015-10-16,429.868,0.595,278.92,NA,NA
2015-10-17,445.656,0.555,263.629,NA,NA
2015-10-18,444.3,0.532,258.816,NA,NA
2015-10-19,437.515,0.532,255.701,NA,NA
2015-10-20,441.586,0.538,240.41,NA,NA
2015-10-21,443.929,0.544,225.968,NA,NA
2015-10-22,448,0.544,223.703,NA,NA
2015-10-23,449.85,0.521,251.736,NA,NA
2015-10-24,443.559,0.524,240.41,NA,NA
2015-10-25,441.216,0.535,228.233,NA,NA
2015-10-26,435.665,0.527,219.738,NA,NA
2015-10-27,435.048,0.521,214.641,NA,NA
2015-10-28,437.515,0.564,208.695,NA,NA
2015-10-29,441.462,0.875,209.261,NA,NA
2015-10-30,440.722,0.595,209.544,NA,NA
2015-10-31,440.969,0.459,208.412,NA,NA
2015-11-01,441.092,0.58,208.978,NA,NA
2015-11-02,449.603,0.578,257.4,NA,NA
2015-11-03,462.062,0.555,387.94,NA,NA
2015-11-04,470.079,0.549,444.574,NA,NA
2015-11-05,469.462,0.549,441.742,NA,NA
2015-11-06,471.436,0.578,467.227,NA,NA
2015-11-07,469.586,0.6,498.376,NA,NA
2015-11-08,464.282,0.561,588.989,NA,NA
2015-11-09,457.744,0.561,880.652,NA,NA
2015-11-10,461.075,0.614,1172.316,NA,NA
2015-11-11,461.568,0.626,1345.048,NA,NA
2015-11-12,460.088,0.391,1347.88,NA,NA
2015-11-13,445.04,0.595,1180.811,NA,NA
2015-11-14,451.207,0.62,880.652,NA,NA
2015-11-15,452.317,0.592,877.821,NA,NA
2015-11-16,447.507,0.578,824.019,NA,NA
2015-11-17,457.251,0.583,767.385,NA,NA
2015-11-18,458.485,0.612,764.554,NA,NA
2015-11-19,462.185,0.578,770.217,NA,NA
2015-11-20,463.172,1.119,809.86,NA,NA
2015-11-21,467.119,0.85,988.256,NA,NA
2015-11-22,447.877,0.818,1016.573,NA,NA
2015-11-23,448.863,0.804,897.643,NA,NA
2015-11-24,456.511,0.6,891.979,NA,NA
2015-11-25,466.502,0.527,880.652,NA,NA
2015-11-26,474.52,0.498,968.435,NA,NA
2015-11-27,471.559,0.504,1002.415,NA,NA
2015-11-28,450.714,0.544,996.751,NA,NA
2015-11-29,419.383,0.544,812.692,NA,NA
2015-11-30,409.392,0.504,651.286,NA,NA
2015-12-01,433.815,0.49,571.999,NA,NA
2015-12-02,462.432,0.575,549.346,NA,NA
2015-12-03,476.123,0.583,571.999,NA,NA
2015-12-04,475.013,0.481,546.514,NA,NA
2015-12-05,469.092,0.436,512.534,NA,NA
2015-12-06,456.141,0.416,481.386,NA,NA
2015-12-07,448.493,0.405,487.049,NA,NA
2015-12-08,444.176,0.405,453.069,NA,NA
2015-12-09,449.974,0.396,416.257,NA,NA
2015-12-10,456.264,0.394,399.267,NA,NA
2015-12-11,456.141,0.391,402.099,NA,NA
2015-12-12,448.987,0.388,399.267,NA,NA
2015-12-13,440.476,0.385,399.267,NA,NA
2015-12-14,433.568,0.388,385.108,NA,NA
2015-12-15,439.489,0.716,368.118,NA,NA
2015-12-16,453.304,0.538,370.95,NA,NA
2015-12-17,463.788,0.504,509.702,NA,NA
2015-12-18,468.969,0.731,843.841,NA,NA
2015-12-19,469.216,0.566,906.138,NA,NA
2015-12-20,463.418,0.464,778.712,NA,NA
2015-12-21,462.678,0.425,744.732,NA,NA
2015-12-22,455.277,0.453,999.583,NA,NA
2015-12-23,444.793,0.484,1466.81,NA,NA
2015-12-24,436.899,1.15,2086.948,NA,NA
2015-12-25,422.837,0.827,2557.007,NA,NA
2015-12-26,445.04,0.654,3284.749,NA,NA
2015-12-27,448,0.665,4247.52,NA,NA
2015-12-28,455.648,0.578,4757.222,NA,NA
2015-12-29,450.96,0.731,4898.806,NA,NA
2015-12-30,441.586,0.827,4304.154,NA,NA
2015-12-31,451.824,0.79,4020.986,NA,NA
2016-01-01,464.035,0.793,4077.619,NA,NA
2016-01-02,470.943,0.702,4247.52,NA,NA
2016-01-03,465.392,0.631,4360.787,NA,NA
2016-01-04,463.048,0.564,4049.302,NA,NA
2016-01-05,443.929,0.453,3482.966,NA,NA
2016-01-06,NA,0.394,2973.264,NA,NA
2016-01-07,421.603,0.371,2443.74,NA,NA
2016-01-08,453.427,0.36,2101.107,NA,NA
2016-01-09,462.555,0.388,2035.978,NA,NA
2016-01-10,449.48,1.209,1987.839,NA,NA
2016-01-11,423.824,1.951,1800.948,NA,NA
2016-01-12,422.22,1.314,1183.642,NA,NA
2016-01-13,436.652,1.079,891.979,NA,NA
2016-01-14,447.507,0.898,736.237,NA,NA
2016-01-15,468.352,0.799,707.92,NA,NA
2016-01-16,468.106,1.308,937.286,NA,NA
2016-01-17,470.449,1.376,906.138,NA,NA
2016-01-18,471.929,1.15,906.138,NA,NA
2016-01-19,469.586,0.949,917.464,NA,NA
2016-01-20,460.335,0.818,1104.355,NA,NA
2016-01-21,459.841,0.742,1308.236,NA,NA
2016-01-22,468.106,0.674,1438.493,NA,NA
2016-01-23,457.004,0.64,1766.968,NA,NA
2016-01-24,458.485,0.634,1815.107,NA,NA
2016-01-25,463.542,0.617,1820.77,NA,NA
2016-01-26,466.749,0.629,1823.602,NA,NA
2016-01-27,461.075,0.714,1775.463,NA,NA
2016-01-28,457.621,0.697,1659.364,NA,NA
2016-01-29,NA,0.66,1636.711,NA,NA
2016-01-30,458.238,0.629,1438.493,NA,NA
2016-01-31,478.837,0.609,1180.811,NA,NA
2016-02-01,474.396,0.629,1319.563,NA,NA
2016-02-02,456.388,0.606,1379.028,NA,NA
2016-02-03,455.894,0.592,1393.187,NA,NA
2016-02-04,472.423,0.756,1701.84,NA,NA
2016-02-05,464.775,0.804,2154.908,NA,NA
2016-02-06,451.947,0.782,2338.968,NA,NA
2016-02-07,NA,0.705,2183.225,NA,NA
2016-02-08,NA,0.651,1931.206,NA,NA
2016-02-09,NA,0.62,1602.731,NA,NA
2016-02-10,NA,0.606,1398.85,NA,NA
2016-02-11,452.564,0.589,1274.256,NA,NA
2016-02-12,460.458,0.541,1112.85,NA,NA
2016-02-13,463.295,0.479,1112.85,NA,NA
2016-02-14,450.467,0.419,1112.85,NA,NA
2016-02-15,442.573,0.34,1008.078,NA,NA
2016-02-16,NA,0.677,863.662,NA,NA
2016-02-17,456.388,1.436,852.336,NA,NA
2016-02-18,460.581,1.305,846.672,NA,NA
2016-02-19,NA,1.09,923.128,NA,NA
2016-02-20,NA,1.031,1036.395,NA,NA
2016-02-21,NA,1.141,1025.068,NA,NA
2016-02-22,NA,1.127,1013.741,NA,NA
2016-02-23,454.044,0.997,974.098,NA,NA
2016-02-24,474.396,1.141,1160.989,NA,NA
2016-02-25,465.639,1.979,1438.493,NA,NA
2016-02-26,459.841,1.739,1452.652,NA,NA
2016-02-27,470.943,1.351,1523.444,NA,NA
2016-02-28,471.436,1.186,1642.374,NA,NA
2016-02-29,461.445,1.104,1608.394,NA,NA
2016-03-01,453.427,1.005,1347.88,NA,NA
2016-03-02,454.291,1.252,1183.642,NA,NA
2016-03-03,463.912,1.155,1053.385,NA,NA
2016-03-04,476.123,1.011,1135.504,NA,NA
2016-03-05,466.255,0.929,1245.939,NA,NA
2016-03-06,446.396,0.872,1138.335,NA,NA
2016-03-07,453.304,0.821,1002.415,NA,NA
2016-03-08,463.172,0.81,976.93,NA,NA
2016-03-09,464.529,0.787,968.435,NA,NA
2016-03-10,463.542,0.824,968.435,NA,NA
2016-03-11,470.573,1.116,957.108,NA,NA
2016-03-12,473.286,0.957,1010.91,NA,NA
2016-03-13,465.022,0.844,1016.573,NA,NA
2016-03-14,458.485,0.759,942.949,NA,NA
2016-03-15,450.22,1.379,914.633,NA,NA
2016-03-16,444.423,1.475,829.682,NA,NA
2016-03-17,444.053,1.297,693.762,NA,NA
2016-03-18,455.401,1.102,639.96,NA,NA
2016-03-19,454.044,0.963,583.326,NA,NA
2016-03-20,460.951,0.861,529.524,NA,NA
2016-03-21,473.286,0.906,588.989,NA,NA
2016-03-22,472.176,0.957,642.791,NA,NA
2016-03-23,457.744,0.946,656.95,NA,NA
2016-03-24,441.833,0.878,645.623,NA,NA
2016-03-25,428.634,0.912,560.673,NA,NA
2016-03-26,440.352,0.903,523.861,NA,NA
2016-03-27,459.471,0.818,571.999,NA,NA
2016-03-28,470.696,0.994,651.286,NA,NA
2016-03-29,480.564,1.235,761.722,NA,NA
2016-03-30,476.863,1.022,917.464,NA,NA
2016-03-31,459.841,0.929,1039.227,NA,NA
2016-04-01,458.238,0.861,1141.167,NA,NA
2016-04-02,NA,0.866,1919.879,NA,NA
2016-04-03,449.603,1.113,2418.255,NA,NA
2016-04-04,454.537,1.062,2375.78,NA,NA
2016-04-05,458.485,1.022,2327.641,NA,NA
2016-04-06,437.762,0.983,2115.265,NA,NA
2016-04-07,429.004,1.574,1704.671,NA,NA
2016-04-08,436.405,2.5,1404.513,NA,NA
2016-04-09,433.692,1.86,1316.731,NA,NA
2016-04-10,450.344,1.489,1132.672,NA,NA
2016-04-11,445.533,1.322,1064.712,NA,NA
2016-04-12,442.573,1.317,982.593,NA,NA
2016-04-13,438.379,1.274,942.949,NA,NA
2016-04-14,443.806,1.144,965.603,NA,NA
2016-04-15,444.546,1.053,991.088,NA,NA
2016-04-16,449.85,0.98,971.266,NA,NA
2016-04-17,465.022,0.926,889.148,NA,NA
2016-04-18,473.41,0.895,894.811,NA,NA
2016-04-19,473.656,0.841,886.316,NA,NA
2016-04-20,466.872,0.779,849.504,NA,NA
2016-04-21,455.648,0.742,804.197,NA,NA
2016-04-22,443.559,0.719,733.405,NA,NA
2016-04-23,438.872,0.748,628.633,NA,NA
2016-04-24,432.705,0.745,555.009,NA,NA
2016-04-25,434.802,0.665,577.663,NA,NA
2016-04-26,438.009,0.705,591.821,NA,NA
2016-04-27,438.255,0.762,577.663,NA,NA
2016-04-28,436.035,0.685,563.504,NA,NA
2016-04-29,428.141,0.612,538.019,NA,NA
2016-04-30,426.414,0.566,512.534,NA,NA
2016-05-01,422.22,0.535,512.534,NA,NA
2016-05-02,409.639,0.716,501.207,NA,NA
2016-05-03,407.418,0.881,470.059,NA,NA
2016-05-04,425.427,0.833,540.851,NA,NA
2016-05-05,435.295,0.869,597.484,NA,NA
2016-05-06,432.828,0.892,557.841,NA,NA
2016-05-07,431.965,0.841,504.039,NA,NA
2016-05-08,422.22,0.753,467.227,NA,NA
2016-05-09,420,0.634,441.742,NA,NA
2016-05-10,426.414,0.58,433.247,NA,NA
2016-05-11,435.542,0.532,427.584,NA,NA
2016-05-12,441.956,0.479,421.92,NA,NA
2016-05-13,447.383,0.439,399.267,NA,NA
2016-05-14,446.89,0.467,387.94,NA,NA
2016-05-15,439.612,0.428,379.445,NA,NA
2016-05-16,431.471,0.365,359.623,NA,NA
2016-05-17,440.599,0.36,356.792,NA,NA
2016-05-18,457.374,0.337,356.792,NA,NA
2016-05-19,457.128,0.328,399.267,NA,NA
2016-05-20,457.128,0.345,410.594,NA,NA
2016-05-21,455.031,0.306,433.247,NA,NA
2016-05-22,441.216,0.286,450.237,NA,NA
