date,storage,inflow,outflow,evaporation,elevation
2012-06-07,27.5,NA,NA,NA,271.629
2012-06-08,27.454,NA,NA,NA,271.616
2012-06-09,27.407,NA,NA,NA,271.604
2012-06-10,27.349,NA,NA,NA,271.589
2012-06-11,27.383,NA,NA,NA,271.598
2012-06-12,27.396,NA,NA,NA,271.601
2012-06-13,27.349,NA,NA,NA,271.589
2012-06-14,27.302,NA,NA,NA,271.577
2012-06-15,27.259,NA,NA,NA,271.565
2012-06-16,27.227,NA,NA,NA,271.555
2012-06-17,27.204,NA,NA,NA,271.549
2012-06-18,27.183,NA,NA,NA,271.543
2012-06-19,27.129,NA,NA,NA,271.528
2012-06-20,27.086,NA,NA,NA,271.516
2012-06-21,27.313,NA,NA,NA,271.58
2012-06-22,27.383,NA,NA,NA,271.598
2012-06-23,27.349,NA,NA,NA,271.589
2012-06-24,27.325,NA,NA,NA,271.583
2012-06-25,27.281,NA,NA,NA,271.571
2012-06-26,27.248,NA,NA,NA,271.562
2012-06-27,27.195,NA,NA,NA,271.546
2012-06-28,27.151,NA,NA,NA,271.534
2012-06-29,27.108,NA,NA,NA,271.522
2012-06-30,27.065,NA,NA,NA,271.51
2012-07-01,27.022,NA,NA,NA,271.498
2012-07-02,26.979,NA,NA,NA,271.485
2012-07-03,26.936,NA,NA,NA,271.473
2012-07-04,26.881,NA,NA,NA,271.458
2012-07-05,26.838,NA,NA,NA,271.446
2012-07-06,26.795,NA,NA,NA,271.434
2012-07-07,26.752,NA,NA,NA,271.421
2012-07-08,26.709,NA,NA,NA,271.409
2012-07-09,26.667,NA,NA,NA,271.397
2012-07-10,26.623,NA,NA,NA,271.385
2012-07-11,26.59,NA,NA,NA,271.376
2012-07-12,26.547,NA,NA,NA,271.363
2012-07-13,26.504,NA,NA,NA,271.351
2012-07-14,26.451,NA,NA,NA,271.336
2012-07-15,26.408,NA,NA,NA,271.324
2012-07-16,26.364,NA,NA,NA,271.312
2012-07-17,26.299,NA,NA,NA,271.293
2012-07-18,26.246,NA,NA,NA,271.278
2012-07-19,26.203,NA,NA,NA,271.266
2012-07-20,26.137,NA,NA,NA,271.248
2012-07-21,26.084,NA,NA,NA,271.232
2012-07-22,26.03,NA,NA,NA,271.217
2012-07-23,25.976,NA,NA,NA,271.202
2012-07-24,25.923,NA,NA,NA,271.187
2012-07-25,25.857,NA,NA,NA,271.168
2012-07-26,25.848,NA,NA,NA,271.165
2012-07-27,25.793,NA,NA,NA,271.15
2012-07-28,25.739,NA,NA,NA,271.135
2012-07-29,25.675,NA,NA,NA,271.117
2012-07-30,25.632,NA,NA,NA,271.104
2012-07-31,25.589,NA,NA,NA,271.092
2012-08-01,25.534,NA,NA,NA,271.077
2012-08-02,25.481,NA,NA,NA,271.062
2012-08-03,25.459,NA,NA,NA,271.056
2012-08-04,25.416,NA,NA,NA,271.043
2012-08-05,25.362,NA,NA,NA,271.028
2012-08-06,25.309,NA,NA,NA,271.013
2012-08-07,25.254,NA,NA,NA,270.998
2012-08-08,25.2,NA,NA,NA,270.982
2012-08-09,25.157,NA,NA,NA,270.97
2012-08-10,25.093,NA,NA,NA,270.952
2012-08-11,25.038,NA,NA,NA,270.937
2012-08-12,24.995,NA,NA,NA,270.925
2012-08-13,24.92,NA,NA,NA,270.903
2012-08-14,24.877,NA,NA,NA,270.891
2012-08-15,24.834,NA,NA,NA,270.879
2012-08-16,24.781,NA,NA,NA,270.864
2012-08-17,24.726,NA,NA,NA,270.848
2012-08-18,24.672,NA,NA,NA,270.833
2012-08-19,24.629,NA,NA,NA,270.821
2012-08-20,24.586,NA,NA,NA,270.809
2012-08-21,24.533,NA,NA,NA,270.793
2012-08-22,24.49,NA,NA,NA,270.781
2012-08-23,24.424,NA,NA,NA,270.763
2012-08-24,24.371,NA,NA,NA,270.748
2012-08-25,24.328,NA,NA,NA,270.736
2012-08-26,24.349,NA,NA,NA,270.742
2012-08-27,24.338,NA,NA,NA,270.739
2012-08-28,24.306,NA,NA,NA,270.729
2012-08-29,24.263,NA,NA,NA,270.717
2012-08-30,24.23,NA,NA,NA,270.708
2012-08-31,24.176,NA,NA,NA,270.693
2012-09-01,25.233,NA,NA,NA,270.992
2012-09-02,26.956,NA,NA,NA,271.479
2012-09-03,26.989,NA,NA,NA,271.488
2012-09-04,26.977,NA,NA,NA,271.485
2012-09-05,26.956,NA,NA,NA,271.479
2012-09-06,26.936,NA,NA,NA,271.473
2012-09-07,26.902,NA,NA,NA,271.464
2012-09-08,26.924,NA,NA,NA,271.47
2012-09-09,26.881,NA,NA,NA,271.458
2012-09-10,26.849,NA,NA,NA,271.449
2012-09-11,26.817,NA,NA,NA,271.44
2012-09-12,26.774,NA,NA,NA,271.427
2012-09-13,26.72,NA,NA,NA,271.412
2012-09-14,26.763,NA,NA,NA,271.424
2012-09-15,26.763,NA,NA,NA,271.424
2012-09-16,26.731,NA,NA,NA,271.415
2012-09-17,26.709,NA,NA,NA,271.409
2012-09-18,26.688,NA,NA,NA,271.403
2012-09-19,26.656,NA,NA,NA,271.394
2012-09-20,26.612,NA,NA,NA,271.382
2012-09-21,26.58,NA,NA,NA,271.373
2012-09-22,26.526,NA,NA,NA,271.357
2012-09-23,26.494,NA,NA,NA,271.348
2012-09-24,26.461,NA,NA,NA,271.339
2012-09-25,26.408,NA,NA,NA,271.324
2012-09-26,26.396,NA,NA,NA,271.321
2012-09-27,26.364,NA,NA,NA,271.312
2012-09-28,26.331,NA,NA,NA,271.302
2012-09-29,26.288,NA,NA,NA,271.29
2012-09-30,26.245,NA,NA,NA,271.278
2012-10-01,26.203,NA,NA,NA,271.266
2012-10-02,26.16,NA,NA,NA,271.254
2012-10-03,26.105,NA,NA,NA,271.238
2012-10-04,26.052,NA,NA,NA,271.223
2012-10-05,25.987,NA,NA,NA,271.205
2012-10-06,25.944,NA,NA,NA,271.193
2012-10-07,25.891,NA,NA,NA,271.178
2012-10-08,25.836,NA,NA,NA,271.162
2012-10-09,25.771,NA,NA,NA,271.144
2012-10-10,25.718,NA,NA,NA,271.129
2012-10-11,25.675,NA,NA,NA,271.117
2012-10-12,25.621,NA,NA,NA,271.101
2012-10-13,25.587,NA,NA,NA,271.092
2012-10-14,25.782,NA,NA,NA,271.147
2012-10-15,25.761,NA,NA,NA,271.141
2012-10-16,25.728,NA,NA,NA,271.132
2012-10-17,25.686,NA,NA,NA,271.12
2012-10-18,25.653,NA,NA,NA,271.11
2012-10-19,25.587,NA,NA,NA,271.092
2012-10-20,25.534,NA,NA,NA,271.077
2012-10-21,25.491,NA,NA,NA,271.065
2012-10-22,25.448,NA,NA,NA,271.053
2012-10-23,25.427,NA,NA,NA,271.046
2012-10-24,25.395,NA,NA,NA,271.037
2012-10-25,25.362,NA,NA,NA,271.028
2012-10-26,25.307,NA,NA,NA,271.013
2012-10-27,25.243,NA,NA,NA,270.995
2012-10-28,25.2,NA,NA,NA,270.982
2012-10-29,25.157,NA,NA,NA,270.97
2012-10-30,25.104,NA,NA,NA,270.955
2012-10-31,25.059,NA,NA,NA,270.943
2012-11-01,25.017,NA,NA,NA,270.931
2012-11-02,24.963,NA,NA,NA,270.915
2012-11-03,24.931,NA,NA,NA,270.906
2012-11-04,24.899,NA,NA,NA,270.897
2012-11-05,24.867,NA,NA,NA,270.888
2012-11-06,24.834,NA,NA,NA,270.879
2012-11-07,24.79,NA,NA,NA,270.867
2012-11-08,24.758,NA,NA,NA,270.857
2012-11-09,24.725,NA,NA,NA,270.848
2012-11-10,24.704,NA,NA,NA,270.842
2012-11-11,24.694,NA,NA,NA,270.839
2012-11-12,25.093,NA,NA,NA,270.952
2012-11-13,25.082,NA,NA,NA,270.949
2012-11-14,25.059,NA,NA,NA,270.943
2012-11-15,25.038,NA,NA,NA,270.937
2012-11-16,25.006,NA,NA,NA,270.928
2012-11-17,24.984,NA,NA,NA,270.921
2012-11-18,24.952,NA,NA,NA,270.912
2012-11-19,24.931,NA,NA,NA,270.906
2012-11-20,24.899,NA,NA,NA,270.897
2012-11-21,24.867,NA,NA,NA,270.888
2012-11-22,24.845,NA,NA,NA,270.882
2012-11-23,24.802,NA,NA,NA,270.87
2012-11-24,24.758,NA,NA,NA,270.857
2012-11-25,24.725,NA,NA,NA,270.848
2012-11-26,24.693,NA,NA,NA,270.839
2012-11-27,24.662,NA,NA,NA,270.83
2012-11-28,24.619,NA,NA,NA,270.818
2012-11-29,24.597,NA,NA,NA,270.812
2012-11-30,24.565,NA,NA,NA,270.803
2012-12-01,24.533,NA,NA,NA,270.793
2012-12-02,24.51,NA,NA,NA,270.787
2012-12-03,24.499,NA,NA,NA,270.784
2012-12-04,24.467,NA,NA,NA,270.775
2012-12-05,24.435,NA,NA,NA,270.766
2012-12-06,24.402,NA,NA,NA,270.757
2012-12-07,24.381,NA,NA,NA,270.751
2012-12-08,24.359,NA,NA,NA,270.745
2012-12-09,24.327,NA,NA,NA,270.736
2012-12-10,24.295,NA,NA,NA,270.726
2012-12-11,24.263,NA,NA,NA,270.717
2012-12-12,24.23,NA,NA,NA,270.708
2012-12-13,24.187,NA,NA,NA,270.696
2012-12-14,24.154,NA,NA,NA,270.687
2012-12-15,24.197,NA,NA,NA,270.699
2012-12-16,24.208,NA,NA,NA,270.702
2012-12-17,24.176,NA,NA,NA,270.693
2012-12-18,24.165,NA,NA,NA,270.69
2012-12-19,24.144,NA,NA,NA,270.684
2012-12-20,24.176,NA,NA,NA,270.693
2012-12-21,24.197,NA,NA,NA,270.699
2012-12-22,24.187,NA,NA,NA,270.696
2012-12-23,24.187,NA,NA,NA,270.696
2012-12-24,24.165,NA,NA,NA,270.69
2012-12-25,24.154,NA,NA,NA,270.687
2012-12-26,24.122,NA,NA,NA,270.678
2012-12-27,24.101,NA,NA,NA,270.672
2012-12-28,24.079,NA,NA,NA,270.665
2012-12-29,24.059,NA,NA,NA,270.659
2012-12-30,24.049,NA,NA,NA,270.656
2012-12-31,24.031,NA,NA,NA,270.65
2013-01-01,24.031,NA,NA,NA,270.65
2013-01-02,24.022,NA,NA,NA,270.647
2013-01-03,24.002,NA,NA,NA,270.641
2013-01-04,23.992,NA,NA,NA,270.638
2013-01-05,23.974,NA,NA,NA,270.632
2013-01-06,23.964,NA,NA,NA,270.629
2013-01-07,23.955,NA,NA,NA,270.626
2013-01-08,23.936,NA,NA,NA,270.62
2013-01-09,23.917,NA,NA,NA,270.614
2013-01-10,23.897,NA,NA,NA,270.608
2013-01-11,23.936,NA,NA,NA,270.62
2013-01-12,23.936,NA,NA,NA,270.62
2013-01-13,23.927,NA,NA,NA,270.617
2013-01-14,23.897,NA,NA,NA,270.608
2013-01-15,23.889,NA,NA,NA,270.604
2013-01-16,23.869,NA,NA,NA,270.598
2013-01-17,23.851,NA,NA,NA,270.592
2013-01-18,23.841,NA,NA,NA,270.589
2013-01-19,23.822,NA,NA,NA,270.583
2013-01-20,23.802,NA,NA,NA,270.577
2013-01-21,23.784,NA,NA,NA,270.571
2013-01-22,23.756,NA,NA,NA,270.562
2013-01-23,23.737,NA,NA,NA,270.556
2013-01-24,23.717,NA,NA,NA,270.55
2013-01-25,23.699,NA,NA,NA,270.544
2013-01-26,23.679,NA,NA,NA,270.537
2013-01-27,23.661,NA,NA,NA,270.531
2013-01-28,23.651,NA,NA,NA,270.528
2013-01-29,23.661,NA,NA,NA,270.531
2013-01-30,24.414,NA,NA,NA,270.76
2013-01-31,24.543,NA,NA,NA,270.797
2013-02-01,24.554,NA,NA,NA,270.8
2013-02-02,24.543,NA,NA,NA,270.797
2013-02-03,24.543,NA,NA,NA,270.797
2013-02-04,24.533,NA,NA,NA,270.793
2013-02-05,24.522,NA,NA,NA,270.79
2013-02-06,24.499,NA,NA,NA,270.784
2013-02-07,24.522,NA,NA,NA,270.79
2013-02-08,25.029,NA,NA,NA,270.934
2013-02-09,25.072,NA,NA,NA,270.946
2013-02-10,25.104,NA,NA,NA,270.955
2013-02-11,25.157,NA,NA,NA,270.97
2013-02-12,25.147,NA,NA,NA,270.967
2013-02-13,25.147,NA,NA,NA,270.967
2013-02-14,25.136,NA,NA,NA,270.964
2013-02-15,25.114,NA,NA,NA,270.958
2013-02-16,25.104,NA,NA,NA,270.955
2013-02-17,25.082,NA,NA,NA,270.949
2013-02-18,25.072,NA,NA,NA,270.946
2013-02-19,25.061,NA,NA,NA,270.943
2013-02-20,25.038,NA,NA,NA,270.937
2013-02-21,25.017,NA,NA,NA,270.931
2013-02-22,25.114,NA,NA,NA,270.958
2013-02-23,25.114,NA,NA,NA,270.958
2013-02-24,25.104,NA,NA,NA,270.955
2013-02-25,25.104,NA,NA,NA,270.955
2013-02-26,25.19,NA,NA,NA,270.979
2013-02-27,25.265,NA,NA,NA,271.001
2013-02-28,25.297,NA,NA,NA,271.01
2013-03-01,25.318,NA,NA,NA,271.016
2013-03-02,25.318,NA,NA,NA,271.016
2013-03-03,25.33,NA,NA,NA,271.019
2013-03-04,25.352,NA,NA,NA,271.025
2013-03-05,25.491,NA,NA,NA,271.065
2013-03-06,25.664,NA,NA,NA,271.114
2013-03-07,25.782,NA,NA,NA,271.147
2013-03-08,25.976,NA,NA,NA,271.202
2013-03-09,26.569,NA,NA,NA,271.37
2013-03-10,28.575,NA,NA,NA,271.906
2013-03-11,28.783,NA,NA,NA,271.955
2013-03-12,28.549,NA,NA,NA,271.9
2013-03-13,28.284,NA,NA,NA,271.833
2013-03-14,28.062,NA,NA,NA,271.775
2013-03-15,27.875,NA,NA,NA,271.726
2013-03-16,27.711,NA,NA,NA,271.683
2013-03-17,27.583,NA,NA,NA,271.65
2013-03-18,27.513,NA,NA,NA,271.632
2013-03-19,27.238,NA,NA,NA,271.559
2013-03-20,26.924,NA,NA,NA,271.47
2013-03-21,26.601,NA,NA,NA,271.379
2013-03-22,26.289,NA,NA,NA,271.29
2013-03-23,25.955,NA,NA,NA,271.196
2013-03-24,25.707,NA,NA,NA,271.126
2013-03-25,25.448,NA,NA,NA,271.053
2013-03-26,25.136,NA,NA,NA,270.964
2013-03-27,24.856,NA,NA,NA,270.885
2013-03-28,25.029,NA,NA,NA,270.934
2013-03-29,25.157,NA,NA,NA,270.97
2013-03-30,25.211,NA,NA,NA,270.985
2013-03-31,25.222,NA,NA,NA,270.989
2013-04-01,25.222,NA,NA,NA,270.989
2013-04-02,25.2,NA,NA,NA,270.982
2013-04-03,25.168,NA,NA,NA,270.973
2013-04-04,25.147,NA,NA,NA,270.967
2013-04-05,25.114,NA,NA,NA,270.958
2013-04-06,25.093,NA,NA,NA,270.952
2013-04-07,25.05,NA,NA,NA,270.94
2013-04-08,25.265,NA,NA,NA,271.001
2013-04-09,25.309,NA,NA,NA,271.013
2013-04-10,25.577,NA,NA,NA,271.089
2013-04-11,26.817,NA,NA,NA,271.44
2013-04-12,26.968,NA,NA,NA,271.482
2013-04-13,27.011,NA,NA,NA,271.495
2013-04-14,27.022,NA,NA,NA,271.498
2013-04-15,27.086,NA,NA,NA,271.516
2013-04-16,27.097,NA,NA,NA,271.519
2013-04-17,27.086,NA,NA,NA,271.516
2013-04-18,28.26,NA,NA,NA,271.827
2013-04-19,28.575,NA,NA,NA,271.906
2013-04-20,28.377,NA,NA,NA,271.857
2013-04-21,28.213,NA,NA,NA,271.815
2013-04-22,28.074,NA,NA,NA,271.778
2013-04-23,28.027,NA,NA,NA,271.766
2013-04-24,28.273,NA,NA,NA,271.83
2013-04-25,28.155,NA,NA,NA,271.799
2013-04-26,28.062,NA,NA,NA,271.775
2013-04-27,28.19,NA,NA,NA,271.808
2013-04-28,28.377,NA,NA,NA,271.857
2013-04-29,28.249,NA,NA,NA,271.824
2013-04-30,27.991,NA,NA,NA,271.757
2013-05-01,27.735,NA,NA,NA,271.69
2013-05-02,27.536,NA,NA,NA,271.638
2013-05-03,27.664,NA,NA,NA,271.671
2013-05-04,28.19,NA,NA,NA,271.808
2013-05-05,28.213,NA,NA,NA,271.815
2013-05-06,28.015,NA,NA,NA,271.763
2013-05-07,27.805,NA,NA,NA,271.708
2013-05-08,27.605,NA,NA,NA,271.656
2013-05-09,27.489,NA,NA,NA,271.626
2013-05-10,27.664,NA,NA,NA,271.671
2013-05-11,27.536,NA,NA,NA,271.638
2013-05-12,27.349,NA,NA,NA,271.589
2013-05-13,27.172,NA,NA,NA,271.54
2013-05-14,26.99,NA,NA,NA,271.488
2013-05-15,26.763,NA,NA,NA,271.424
2013-05-16,26.569,NA,NA,NA,271.37
2013-05-17,26.364,NA,NA,NA,271.312
2013-05-18,26.16,NA,NA,NA,271.254
2013-05-19,25.987,NA,NA,NA,271.205
2013-05-20,26.321,NA,NA,NA,271.299
2013-05-21,26.257,NA,NA,NA,271.281
2013-05-22,26.073,NA,NA,NA,271.229
2013-05-23,25.869,NA,NA,NA,271.171
2013-05-24,25.653,NA,NA,NA,271.11
2013-05-25,25.589,NA,NA,NA,271.092
2013-05-26,25.589,NA,NA,NA,271.092
2013-05-27,25.589,NA,NA,NA,271.092
2013-05-28,27.5,NA,NA,NA,271.629
2013-05-29,27.652,NA,NA,NA,271.668
2013-05-30,27.944,NA,NA,NA,271.744
2013-05-31,30.98,NA,NA,NA,272.47
2013-06-01,34.006,NA,NA,NA,273.168
2013-06-02,32.124,NA,NA,NA,272.738
2013-06-03,31.408,NA,NA,NA,272.57
2013-06-04,31.018,NA,NA,NA,272.479
2013-06-05,30.135,NA,NA,NA,272.272
2013-06-06,30.46,NA,NA,NA,272.348
2013-06-07,29.823,NA,NA,NA,272.199
2013-06-08,29.368,NA,NA,NA,272.092
2013-06-09,29.147,NA,NA,NA,272.04
2013-06-10,28.952,NA,NA,NA,271.994
2013-06-11,28.757,NA,NA,NA,271.949
2013-06-12,28.601,NA,NA,NA,271.912
2013-06-13,28.249,NA,NA,NA,271.824
2013-06-14,27.875,NA,NA,NA,271.726
2013-06-15,27.5,NA,NA,NA,271.629
2013-06-16,27.98,NA,NA,NA,271.754
2013-06-17,27.699,NA,NA,NA,271.68
2013-06-18,27.571,NA,NA,NA,271.647
2013-06-19,27.419,NA,NA,NA,271.607
2013-06-20,27.097,NA,NA,NA,271.519
2013-06-21,26.774,NA,NA,NA,271.427
2013-06-22,26.429,NA,NA,NA,271.33
2013-06-23,26.073,NA,NA,NA,271.229
2013-06-24,25.707,NA,NA,NA,271.126
2013-06-25,25.556,NA,NA,NA,271.083
2013-06-26,25.556,NA,NA,NA,271.083
2013-06-27,25.523,NA,NA,NA,271.074
2013-06-28,25.685,NA,NA,NA,271.12
2013-06-29,25.707,NA,NA,NA,271.126
2013-06-30,25.664,NA,NA,NA,271.114
2013-07-01,25.632,NA,NA,NA,271.104
2013-07-02,25.6,NA,NA,NA,271.095
2013-07-03,25.589,NA,NA,NA,271.092
2013-07-04,25.643,NA,NA,NA,271.107
2013-07-05,25.621,NA,NA,NA,271.101
2013-07-06,25.589,NA,NA,NA,271.092
2013-07-07,25.566,NA,NA,NA,271.086
2013-07-08,25.534,NA,NA,NA,271.077
2013-07-09,25.491,NA,NA,NA,271.065
2013-07-10,25.459,NA,NA,NA,271.056
2013-07-11,25.427,NA,NA,NA,271.046
2013-07-12,25.384,NA,NA,NA,271.034
2013-07-13,25.341,NA,NA,NA,271.022
2013-07-14,25.309,NA,NA,NA,271.013
2013-07-15,25.254,NA,NA,NA,270.998
2013-07-16,25.222,NA,NA,NA,270.989
2013-07-17,25.19,NA,NA,NA,270.979
2013-07-18,25.179,NA,NA,NA,270.976
2013-07-19,25.147,NA,NA,NA,270.967
2013-07-20,25.104,NA,NA,NA,270.955
2013-07-21,25.072,NA,NA,NA,270.946
2013-07-22,25.029,NA,NA,NA,270.934
2013-07-23,24.995,NA,NA,NA,270.925
2013-07-24,24.952,NA,NA,NA,270.912
2013-07-25,24.909,NA,NA,NA,270.9
2013-07-26,24.877,NA,NA,NA,270.891
2013-07-27,24.845,NA,NA,NA,270.882
2013-07-28,24.802,NA,NA,NA,270.87
2013-07-29,24.758,NA,NA,NA,270.857
2013-07-30,24.845,NA,NA,NA,270.882
2013-07-31,24.845,NA,NA,NA,270.882
2013-08-01,24.834,NA,NA,NA,270.879
2013-08-02,24.824,NA,NA,NA,270.876
2013-08-03,24.824,NA,NA,NA,270.876
2013-08-04,24.802,NA,NA,NA,270.87
2013-08-05,24.813,NA,NA,NA,270.873
2013-08-06,24.845,NA,NA,NA,270.882
2013-08-07,25.038,NA,NA,NA,270.937
2013-08-08,25.104,NA,NA,NA,270.955
2013-08-09,25.082,NA,NA,NA,270.949
2013-08-10,25.072,NA,NA,NA,270.946
2013-08-11,25.05,NA,NA,NA,270.94
2013-08-12,25.017,NA,NA,NA,270.931
2013-08-13,25.19,NA,NA,NA,270.979
2013-08-14,25.136,NA,NA,NA,270.964
2013-08-15,25.072,NA,NA,NA,270.946
2013-08-16,25.038,NA,NA,NA,270.937
2013-08-17,25.006,NA,NA,NA,270.928
2013-08-18,24.963,NA,NA,NA,270.915
2013-08-19,24.931,NA,NA,NA,270.906
2013-08-20,24.899,NA,NA,NA,270.897
2013-08-21,24.867,NA,NA,NA,270.888
2013-08-22,24.834,NA,NA,NA,270.879
2013-08-23,24.802,NA,NA,NA,270.87
2013-08-24,24.77,NA,NA,NA,270.861
2013-08-25,24.726,NA,NA,NA,270.848
2013-08-26,24.694,NA,NA,NA,270.839
2013-08-27,24.651,NA,NA,NA,270.827
2013-08-28,24.608,NA,NA,NA,270.815
2013-08-29,24.576,NA,NA,NA,270.806
2013-08-30,24.533,NA,NA,NA,270.793
2013-08-31,24.49,NA,NA,NA,270.781
2013-09-01,24.457,NA,NA,NA,270.772
2013-09-02,24.543,NA,NA,NA,270.797
2013-09-03,24.499,NA,NA,NA,270.784
2013-09-04,24.467,NA,NA,NA,270.775
2013-09-05,24.424,NA,NA,NA,270.763
2013-09-06,24.392,NA,NA,NA,270.754
2013-09-07,24.349,NA,NA,NA,270.742
2013-09-08,24.306,NA,NA,NA,270.729
2013-09-09,24.263,NA,NA,NA,270.717
2013-09-10,24.219,NA,NA,NA,270.705
2013-09-11,24.176,NA,NA,NA,270.693
2013-09-12,24.133,NA,NA,NA,270.681
2013-09-13,24.09,NA,NA,NA,270.668
2013-09-14,24.05,NA,NA,NA,270.656
2013-09-15,24.012,NA,NA,NA,270.644
2013-09-16,23.984,NA,NA,NA,270.635
2013-09-17,23.955,NA,NA,NA,270.626
2013-09-18,24.031,NA,NA,NA,270.65
2013-09-19,24.022,NA,NA,NA,270.647
2013-09-20,24.198,NA,NA,NA,270.699
2013-09-21,24.198,NA,NA,NA,270.699
2013-09-22,24.176,NA,NA,NA,270.693
2013-09-23,24.166,NA,NA,NA,270.69
2013-09-24,24.123,NA,NA,NA,270.678
2013-09-25,24.101,NA,NA,NA,270.672
2013-09-26,24.08,NA,NA,NA,270.665
2013-09-27,24.059,NA,NA,NA,270.659
2013-09-28,24.041,NA,NA,NA,270.653
2013-09-29,24.08,NA,NA,NA,270.665
2013-09-30,24.069,NA,NA,NA,270.662
2013-10-01,24.05,NA,NA,NA,270.656
2013-10-02,24.041,NA,NA,NA,270.653
2013-10-03,24.031,NA,NA,NA,270.65
2013-10-04,24.012,NA,NA,NA,270.644
2013-10-05,24.05,NA,NA,NA,270.656
2013-10-06,24.05,NA,NA,NA,270.656
2013-10-07,24.022,NA,NA,NA,270.647
2013-10-08,24.002,NA,NA,NA,270.641
2013-10-09,23.974,NA,NA,NA,270.632
2013-10-10,23.955,NA,NA,NA,270.626
2013-10-11,23.936,NA,NA,NA,270.62
2013-10-12,23.927,NA,NA,NA,270.617
2013-10-13,23.897,NA,NA,NA,270.608
2013-10-14,23.879,NA,NA,NA,270.601
2013-10-15,23.879,NA,NA,NA,270.601
2013-10-16,23.841,NA,NA,NA,270.589
2013-10-17,23.832,NA,NA,NA,270.586
2013-10-18,23.802,NA,NA,NA,270.577
2013-10-19,23.802,NA,NA,NA,270.577
2013-10-20,23.774,NA,NA,NA,270.568
2013-10-21,23.746,NA,NA,NA,270.559
2013-10-22,23.727,NA,NA,NA,270.553
2013-10-23,23.699,NA,NA,NA,270.544
2013-10-24,23.67,NA,NA,NA,270.534
2013-10-25,23.651,NA,NA,NA,270.528
2013-10-26,23.632,NA,NA,NA,270.522
2013-10-27,23.614,NA,NA,NA,270.516
2013-10-28,23.594,NA,NA,NA,270.51
2013-10-29,23.651,NA,NA,NA,270.528
2013-10-30,23.784,NA,NA,NA,270.571
2013-10-31,24.543,NA,NA,NA,270.797
2013-11-01,24.824,NA,NA,NA,270.876
2013-11-02,24.834,NA,NA,NA,270.879
2013-11-03,24.834,NA,NA,NA,270.879
2013-11-04,24.824,NA,NA,NA,270.876
2013-11-05,24.824,NA,NA,NA,270.876
2013-11-06,25.265,NA,NA,NA,271.001
2013-11-07,25.427,NA,NA,NA,271.046
2013-11-08,25.448,NA,NA,NA,271.053
2013-11-09,25.438,NA,NA,NA,271.049
2013-11-10,25.427,NA,NA,NA,271.046
2013-11-11,25.416,NA,NA,NA,271.043
2013-11-12,25.384,NA,NA,NA,271.034
2013-11-13,25.362,NA,NA,NA,271.028
2013-11-14,25.33,NA,NA,NA,271.019
2013-11-15,25.286,NA,NA,NA,271.007
2013-11-16,25.276,NA,NA,NA,271.004
2013-11-17,25.276,NA,NA,NA,271.004
2013-11-18,25.243,NA,NA,NA,270.995
2013-11-19,25.222,NA,NA,NA,270.989
2013-11-20,25.19,NA,NA,NA,270.979
2013-11-21,25.211,NA,NA,NA,270.985
2013-11-22,25.222,NA,NA,NA,270.989
2013-11-23,25.2,NA,NA,NA,270.982
2013-11-24,25.179,NA,NA,NA,270.976
2013-11-25,25.157,NA,NA,NA,270.97
2013-11-26,25.125,NA,NA,NA,270.961
2013-11-27,25.104,NA,NA,NA,270.955
2013-11-28,25.072,NA,NA,NA,270.946
2013-11-29,25.05,NA,NA,NA,270.94
2013-11-30,25.029,NA,NA,NA,270.934
2013-12-01,25.006,NA,NA,NA,270.928
2013-12-02,24.985,NA,NA,NA,270.921
2013-12-03,24.974,NA,NA,NA,270.918
2013-12-04,24.952,NA,NA,NA,270.912
2013-12-05,24.931,NA,NA,NA,270.906
2013-12-06,24.899,NA,NA,NA,270.897
2013-12-07,24.867,NA,NA,NA,270.888
2013-12-08,24.834,NA,NA,NA,270.879
2013-12-09,24.813,NA,NA,NA,270.873
2013-12-10,24.802,NA,NA,NA,270.87
2013-12-11,24.758,NA,NA,NA,270.857
2013-12-12,24.737,NA,NA,NA,270.851
2013-12-13,24.715,NA,NA,NA,270.845
2013-12-14,24.737,NA,NA,NA,270.851
2013-12-15,24.737,NA,NA,NA,270.851
2013-12-16,24.715,NA,NA,NA,270.845
2013-12-17,24.704,NA,NA,NA,270.842
2013-12-18,24.683,NA,NA,NA,270.836
2013-12-19,24.662,NA,NA,NA,270.83
2013-12-20,24.651,NA,NA,NA,270.827
2013-12-21,24.629,NA,NA,NA,270.821
2013-12-22,24.662,NA,NA,NA,270.83
2013-12-23,24.651,NA,NA,NA,270.827
2013-12-24,24.629,NA,NA,NA,270.821
2013-12-25,24.608,NA,NA,NA,270.815
2013-12-26,24.597,NA,NA,NA,270.812
2013-12-27,24.586,NA,NA,NA,270.809
2013-12-28,24.576,NA,NA,NA,270.806
2013-12-29,24.565,NA,NA,NA,270.803
2013-12-30,24.554,NA,NA,NA,270.8
2013-12-31,24.522,NA,NA,NA,270.79
2014-01-01,24.51,NA,NA,NA,270.787
2014-01-02,24.499,NA,NA,NA,270.784
2014-01-03,24.478,NA,NA,NA,270.778
2014-01-04,24.446,NA,NA,NA,270.769
2014-01-05,24.446,NA,NA,NA,270.769
2014-01-06,24.435,NA,NA,NA,270.766
2014-01-07,24.414,NA,NA,NA,270.76
2014-01-08,24.381,NA,NA,NA,270.751
2014-01-09,24.36,NA,NA,NA,270.745
