date,storage,inflow,outflow,evaporation,elevation
2003-07-04,31.293,NA,NA,NA,149.294
2003-07-05,31.031,NA,NA,NA,149.212
2003-07-06,30.769,NA,NA,NA,149.129
2003-07-07,30.499,NA,NA,NA,149.044
2003-07-08,30.23,NA,NA,NA,148.959
2003-07-09,29.971,NA,NA,NA,148.877
2003-07-10,29.723,NA,NA,NA,148.797
2003-07-11,29.458,NA,NA,NA,148.712
2003-07-12,29.176,NA,NA,NA,148.62
2003-07-13,28.884,NA,NA,NA,148.526
2003-07-14,28.632,NA,NA,NA,148.444
2003-07-15,28.371,NA,NA,NA,148.358
2003-07-16,28.111,NA,NA,NA,148.273
2003-07-17,27.863,NA,NA,NA,148.191
2003-07-18,27.597,NA,NA,NA,148.102
2003-07-19,27.323,NA,NA,NA,148.011
2003-07-20,27.04,NA,NA,NA,147.916
2003-07-21,26.779,NA,NA,NA,147.828
2003-07-22,26.517,NA,NA,NA,147.74
2003-07-23,26.267,NA,NA,NA,147.654
2003-07-24,26.009,NA,NA,NA,147.566
2003-07-25,25.753,NA,NA,NA,147.477
2003-07-26,25.496,NA,NA,NA,147.389
2003-07-27,25.233,NA,NA,NA,147.298
2003-07-28,24.755,NA,NA,NA,147.13
2003-07-29,24.075,NA,NA,NA,146.889
2003-07-30,23.668,NA,NA,NA,146.743
2003-07-31,23.414,NA,NA,NA,146.651
2003-08-01,23.162,NA,NA,NA,146.56
2003-08-02,22.938,NA,NA,NA,146.478
2003-08-03,22.68,NA,NA,NA,146.383
2003-08-04,22.557,NA,NA,NA,146.338
2003-08-05,22.539,NA,NA,NA,146.331
2003-08-06,22.523,NA,NA,NA,146.325
2003-08-07,22.506,NA,NA,NA,146.319
2003-08-08,22.481,NA,NA,NA,146.31
2003-08-09,22.465,NA,NA,NA,146.304
2003-08-10,22.441,NA,NA,NA,146.295
2003-08-11,22.425,NA,NA,NA,146.289
2003-08-12,22.407,NA,NA,NA,146.283
2003-08-13,22.383,NA,NA,NA,146.274
2003-08-14,22.367,NA,NA,NA,146.267
2003-08-15,22.351,NA,NA,NA,146.261
2003-08-16,22.333,NA,NA,NA,146.255
2003-08-17,22.317,NA,NA,NA,146.249
2003-08-18,22.301,NA,NA,NA,146.243
2003-08-19,22.285,NA,NA,NA,146.237
2003-08-20,22.268,NA,NA,NA,146.231
2003-08-21,22.252,NA,NA,NA,146.225
2003-08-22,22.236,NA,NA,NA,146.219
2003-08-23,22.219,NA,NA,NA,146.213
2003-08-24,22.203,NA,NA,NA,146.206
2003-08-25,22.187,NA,NA,NA,146.2
2003-08-26,22.171,NA,NA,NA,146.194
2003-08-27,22.153,NA,NA,NA,146.188
2003-08-28,22.137,NA,NA,NA,146.182
2003-08-29,22.121,NA,NA,NA,146.176
2003-08-30,22.097,NA,NA,NA,146.167
2003-08-31,22.081,NA,NA,NA,146.161
2003-09-01,22.064,NA,NA,NA,146.155
2003-09-02,22.047,NA,NA,NA,146.149
2003-09-03,22.024,NA,NA,NA,146.139
2003-09-04,22.007,NA,NA,NA,146.133
2003-09-05,21.99,NA,NA,NA,146.127
2003-09-06,21.974,NA,NA,NA,146.121
2003-09-07,21.958,NA,NA,NA,146.115
2003-09-08,21.942,NA,NA,NA,146.109
2003-09-09,21.934,NA,NA,NA,146.106
2003-09-10,21.925,NA,NA,NA,146.103
2003-09-11,21.909,NA,NA,NA,146.097
2003-09-12,21.893,NA,NA,NA,146.091
2003-09-13,21.877,NA,NA,NA,146.085
2003-09-14,21.861,NA,NA,NA,146.078
2003-09-15,21.845,NA,NA,NA,146.072
2003-09-16,21.828,NA,NA,NA,146.066
2003-09-17,21.812,NA,NA,NA,146.06
2003-09-18,21.796,NA,NA,NA,146.054
2003-09-19,21.78,NA,NA,NA,146.048
2003-09-20,21.764,NA,NA,NA,146.042
2003-09-21,21.747,NA,NA,NA,146.036
2003-09-22,21.739,NA,NA,NA,146.033
2003-09-23,21.723,NA,NA,NA,146.027
2003-09-24,21.707,NA,NA,NA,146.021
2003-09-25,21.698,NA,NA,NA,146.017
2003-09-26,21.691,NA,NA,NA,146.014
2003-09-27,21.682,NA,NA,NA,146.011
2003-09-28,21.666,NA,NA,NA,146.005
2003-09-29,21.659,NA,NA,NA,146.002
2003-09-30,21.65,NA,NA,NA,145.999
2003-10-01,21.634,NA,NA,NA,145.993
2003-10-02,21.538,NA,NA,NA,145.957
2003-10-03,21.529,NA,NA,NA,145.953
2003-10-04,21.522,NA,NA,NA,145.95
2003-10-05,21.513,NA,NA,NA,145.947
2003-10-06,21.497,NA,NA,NA,145.941
2003-10-07,21.488,NA,NA,NA,145.938
2003-10-08,21.472,NA,NA,NA,145.932
2003-10-09,21.465,NA,NA,NA,145.929
2003-10-10,21.449,NA,NA,NA,145.923
2003-10-11,21.433,NA,NA,NA,145.917
2003-10-12,21.417,NA,NA,NA,145.911
2003-10-13,21.408,NA,NA,NA,145.908
2003-10-14,21.392,NA,NA,NA,145.902
2003-10-15,21.385,NA,NA,NA,145.899
2003-10-16,21.369,NA,NA,NA,145.893
2003-10-17,21.36,NA,NA,NA,145.889
2003-10-18,21.344,NA,NA,NA,145.883
2003-10-19,21.344,NA,NA,NA,145.883
2003-10-20,21.337,NA,NA,NA,145.88
2003-10-21,21.328,NA,NA,NA,145.877
2003-10-22,21.321,NA,NA,NA,145.874
2003-10-23,21.312,NA,NA,NA,145.871
2003-10-24,21.305,NA,NA,NA,145.868
2003-10-25,21.296,NA,NA,NA,145.865
2003-10-26,21.289,NA,NA,NA,145.862
2003-10-27,21.28,NA,NA,NA,145.859
2003-10-28,21.273,NA,NA,NA,145.856
2003-10-29,21.264,NA,NA,NA,145.853
2003-10-30,21.248,NA,NA,NA,145.847
2003-10-31,21.241,NA,NA,NA,145.844
2003-11-01,21.233,NA,NA,NA,145.841
2003-11-02,21.224,NA,NA,NA,145.838
2003-11-03,21.224,NA,NA,NA,145.838
2003-11-04,21.224,NA,NA,NA,145.838
2003-11-05,21.217,NA,NA,NA,145.835
2003-11-06,21.208,NA,NA,NA,145.832
2003-11-07,21.201,NA,NA,NA,145.829
2003-11-08,21.192,NA,NA,NA,145.825
2003-11-09,21.192,NA,NA,NA,145.825
2003-11-10,21.192,NA,NA,NA,145.825
2003-11-11,21.192,NA,NA,NA,145.825
2003-11-12,21.185,NA,NA,NA,145.822
2003-11-13,21.176,NA,NA,NA,145.819
2003-11-14,21.176,NA,NA,NA,145.819
2003-11-15,21.176,NA,NA,NA,145.819
2003-11-16,21.169,NA,NA,NA,145.816
2003-11-17,21.169,NA,NA,NA,145.816
2003-11-18,21.16,NA,NA,NA,145.813
2003-11-19,21.16,NA,NA,NA,145.813
2003-11-20,21.153,NA,NA,NA,145.81
2003-11-21,21.144,NA,NA,NA,145.807
2003-11-22,21.137,NA,NA,NA,145.804
2003-11-23,21.121,NA,NA,NA,145.798
2003-11-24,21.121,NA,NA,NA,145.798
2003-11-25,21.112,NA,NA,NA,145.795
2003-11-26,21.105,NA,NA,NA,145.792
2003-11-27,21.097,NA,NA,NA,145.789
2003-11-28,21.089,NA,NA,NA,145.786
2003-11-29,21.089,NA,NA,NA,145.786
2003-11-30,21.081,NA,NA,NA,145.783
2003-12-01,21.081,NA,NA,NA,145.783
2003-12-02,21.081,NA,NA,NA,145.783
2003-12-03,21.081,NA,NA,NA,145.783
2003-12-04,21.089,NA,NA,NA,145.786
2003-12-05,21.097,NA,NA,NA,145.789
2003-12-06,21.105,NA,NA,NA,145.792
2003-12-07,21.128,NA,NA,NA,145.801
2003-12-08,21.137,NA,NA,NA,145.804
2003-12-09,21.137,NA,NA,NA,145.804
2003-12-10,21.137,NA,NA,NA,145.804
2003-12-11,21.16,NA,NA,NA,145.813
2003-12-12,21.169,NA,NA,NA,145.816
2003-12-13,21.176,NA,NA,NA,145.819
2003-12-14,21.217,NA,NA,NA,145.835
2003-12-15,21.248,NA,NA,NA,145.847
2003-12-16,21.248,NA,NA,NA,145.847
2003-12-17,21.248,NA,NA,NA,145.847
2003-12-18,21.248,NA,NA,NA,145.847
2003-12-19,21.248,NA,NA,NA,145.847
2003-12-20,21.264,NA,NA,NA,145.853
2003-12-21,21.273,NA,NA,NA,145.856
2003-12-22,21.28,NA,NA,NA,145.859
2003-12-23,21.305,NA,NA,NA,145.868
2003-12-24,21.337,NA,NA,NA,145.88
2003-12-25,21.506,NA,NA,NA,145.944
2003-12-26,21.747,NA,NA,NA,146.036
2003-12-27,21.861,NA,NA,NA,146.078
2003-12-28,21.918,NA,NA,NA,146.1
2003-12-29,21.983,NA,NA,NA,146.124
2003-12-30,22.064,NA,NA,NA,146.155
2003-12-31,22.178,NA,NA,NA,146.197
2004-01-01,22.416,NA,NA,NA,146.286
2004-01-02,23.651,NA,NA,NA,146.737
2004-01-03,24.212,NA,NA,NA,146.938
2004-01-04,24.47,NA,NA,NA,147.029
2004-01-05,24.634,NA,NA,NA,147.087
2004-01-06,24.755,NA,NA,NA,147.13
2004-01-07,24.832,NA,NA,NA,147.157
2004-01-08,24.92,NA,NA,NA,147.188
2004-01-09,24.98,NA,NA,NA,147.209
2004-01-10,25.05,NA,NA,NA,147.234
2004-01-11,25.111,NA,NA,NA,147.255
2004-01-12,25.172,NA,NA,NA,147.276
2004-01-13,25.225,NA,NA,NA,147.295
2004-01-14,25.268,NA,NA,NA,147.31
2004-01-15,25.304,NA,NA,NA,147.322
2004-01-16,25.338,NA,NA,NA,147.334
2004-01-17,25.374,NA,NA,NA,147.346
2004-01-18,25.408,NA,NA,NA,147.359
2004-01-19,25.444,NA,NA,NA,147.371
2004-01-20,25.479,NA,NA,NA,147.383
2004-01-21,25.523,NA,NA,NA,147.398
2004-01-22,25.549,NA,NA,NA,147.407
2004-01-23,25.585,NA,NA,NA,147.42
2004-01-24,25.611,NA,NA,NA,147.429
2004-01-25,25.647,NA,NA,NA,147.441
2004-01-26,25.672,NA,NA,NA,147.45
2004-01-27,25.725,NA,NA,NA,147.468
2004-01-28,25.761,NA,NA,NA,147.481
2004-01-29,25.796,NA,NA,NA,147.493
2004-01-30,25.823,NA,NA,NA,147.502
2004-01-31,25.859,NA,NA,NA,147.514
2004-02-01,25.876,NA,NA,NA,147.52
2004-02-02,25.965,NA,NA,NA,147.551
2004-02-03,26.151,NA,NA,NA,147.615
2004-02-04,26.303,NA,NA,NA,147.666
2004-02-05,26.41,NA,NA,NA,147.703
2004-02-06,26.5,NA,NA,NA,147.734
2004-02-07,26.572,NA,NA,NA,147.758
2004-02-08,26.635,NA,NA,NA,147.779
2004-02-09,26.689,NA,NA,NA,147.798
2004-02-10,26.743,NA,NA,NA,147.816
2004-02-11,26.787,NA,NA,NA,147.831
2004-02-12,26.833,NA,NA,NA,147.846
2004-02-13,26.869,NA,NA,NA,147.858
2004-02-14,26.915,NA,NA,NA,147.874
2004-02-15,26.95,NA,NA,NA,147.886
2004-02-16,27.005,NA,NA,NA,147.904
2004-02-17,27.059,NA,NA,NA,147.922
2004-02-18,27.223,NA,NA,NA,147.977
2004-02-19,27.505,NA,NA,NA,148.072
2004-02-20,27.679,NA,NA,NA,148.13
2004-02-21,27.808,NA,NA,NA,148.172
2004-02-22,27.964,NA,NA,NA,148.224
2004-02-23,28.158,NA,NA,NA,148.288
2004-02-24,28.343,NA,NA,NA,148.349
2004-02-25,28.558,NA,NA,NA,148.419
2004-02-26,31.989,NA,NA,NA,149.51
2004-02-27,34.122,NA,NA,NA,150.16
2004-02-28,34.97,NA,NA,NA,150.413
2004-02-29,35.487,NA,NA,NA,150.565
2004-03-01,35.914,NA,NA,NA,150.69
2004-03-02,36.426,NA,NA,NA,150.839
2004-03-03,36.826,NA,NA,NA,150.955
2004-03-04,37.133,NA,NA,NA,151.044
2004-03-05,37.387,NA,NA,NA,151.117
2004-03-06,37.61,NA,NA,NA,151.181
2004-03-07,37.814,NA,NA,NA,151.239
2004-03-08,38.038,NA,NA,NA,151.303
2004-03-09,38.21,NA,NA,NA,151.351
2004-03-10,38.36,NA,NA,NA,151.394
2004-03-11,38.51,NA,NA,NA,151.437
2004-03-12,38.64,NA,NA,NA,151.473
2004-03-13,38.758,NA,NA,NA,151.507
2004-03-14,38.867,NA,NA,NA,151.537
2004-03-15,38.976,NA,NA,NA,151.568
2004-03-16,39.073,NA,NA,NA,151.595
2004-03-17,39.159,NA,NA,NA,151.62
2004-03-18,39.247,NA,NA,NA,151.644
2004-03-19,39.333,NA,NA,NA,151.668
2004-03-20,39.399,NA,NA,NA,151.687
2004-03-21,39.464,NA,NA,NA,151.705
2004-03-22,39.518,NA,NA,NA,151.72
2004-03-23,39.563,NA,NA,NA,151.732
2004-03-24,39.595,NA,NA,NA,151.742
2004-03-25,39.639,NA,NA,NA,151.754
2004-03-26,39.716,NA,NA,NA,151.775
2004-03-27,39.803,NA,NA,NA,151.8
2004-03-28,39.88,NA,NA,NA,151.821
2004-03-29,39.934,NA,NA,NA,151.836
2004-03-30,39.989,NA,NA,NA,151.851
2004-03-31,40.033,NA,NA,NA,151.864
2004-04-01,40.077,NA,NA,NA,151.876
2004-04-02,40.121,NA,NA,NA,151.888
2004-04-03,40.165,NA,NA,NA,151.9
2004-04-04,40.198,NA,NA,NA,151.909
2004-04-05,40.242,NA,NA,NA,151.921
2004-04-06,40.274,NA,NA,NA,151.931
2004-04-07,40.297,NA,NA,NA,151.937
2004-04-08,40.374,NA,NA,NA,151.958
2004-04-09,40.406,NA,NA,NA,151.967
2004-04-10,40.429,NA,NA,NA,151.973
2004-04-11,40.462,NA,NA,NA,151.982
2004-04-12,40.484,NA,NA,NA,151.989
2004-04-13,40.495,NA,NA,NA,151.992
2004-04-14,40.506,NA,NA,NA,151.995
2004-04-15,40.528,NA,NA,NA,152.001
2004-04-16,40.54,NA,NA,NA,152.004
2004-04-17,40.562,NA,NA,NA,152.01
2004-04-18,40.573,NA,NA,NA,152.013
2004-04-19,40.595,NA,NA,NA,152.019
2004-04-20,40.595,NA,NA,NA,152.019
2004-04-21,40.595,NA,NA,NA,152.019
2004-04-22,40.595,NA,NA,NA,152.019
2004-04-23,40.605,NA,NA,NA,152.022
2004-04-24,40.616,NA,NA,NA,152.025
2004-04-25,40.627,NA,NA,NA,152.028
2004-04-26,40.638,NA,NA,NA,152.031
2004-04-27,40.638,NA,NA,NA,152.031
2004-04-28,40.638,NA,NA,NA,152.031
2004-04-29,40.627,NA,NA,NA,152.028
2004-04-30,40.627,NA,NA,NA,152.028
2004-05-01,40.616,NA,NA,NA,152.025
2004-05-02,40.595,NA,NA,NA,152.019
2004-05-03,40.573,NA,NA,NA,152.013
2004-05-04,40.551,NA,NA,NA,152.007
2004-05-05,40.528,NA,NA,NA,152.001
2004-05-06,40.517,NA,NA,NA,151.998
2004-05-07,40.506,NA,NA,NA,151.995
2004-05-08,40.495,NA,NA,NA,151.992
2004-05-09,40.484,NA,NA,NA,151.989
2004-05-10,40.473,NA,NA,NA,151.985
2004-05-11,40.462,NA,NA,NA,151.982
2004-05-12,40.451,NA,NA,NA,151.979
2004-05-13,40.44,NA,NA,NA,151.976
2004-05-14,40.429,NA,NA,NA,151.973
2004-05-15,40.406,NA,NA,NA,151.967
2004-05-16,40.385,NA,NA,NA,151.961
2004-05-17,40.374,NA,NA,NA,151.958
2004-05-18,40.352,NA,NA,NA,151.952
2004-05-19,40.341,NA,NA,NA,151.949
2004-05-20,40.319,NA,NA,NA,151.943
2004-05-21,40.308,NA,NA,NA,151.94
2004-05-22,40.297,NA,NA,NA,151.937
2004-05-23,40.285,NA,NA,NA,151.934
2004-05-24,40.285,NA,NA,NA,151.934
2004-05-25,40.274,NA,NA,NA,151.931
2004-05-26,40.263,NA,NA,NA,151.928
2004-05-27,40.253,NA,NA,NA,151.925
2004-05-28,40.242,NA,NA,NA,151.921
2004-05-29,40.231,NA,NA,NA,151.918
2004-05-30,40.22,NA,NA,NA,151.915
2004-05-31,40.209,NA,NA,NA,151.912
2004-06-01,40.176,NA,NA,NA,151.903
2004-06-02,40.001,NA,NA,NA,151.854
2004-06-03,39.661,NA,NA,NA,151.76
2004-06-04,39.181,NA,NA,NA,151.626
2004-06-05,38.662,NA,NA,NA,151.48
2004-06-06,38.145,NA,NA,NA,151.333
2004-06-07,37.727,NA,NA,NA,151.214
2004-06-08,37.472,NA,NA,NA,151.141
2004-06-09,37.196,NA,NA,NA,151.062
2004-06-10,36.932,NA,NA,NA,150.986
2004-06-11,36.668,NA,NA,NA,150.91
2004-06-12,36.405,NA,NA,NA,150.833
2004-06-13,36.143,NA,NA,NA,150.757
2004-06-14,35.893,NA,NA,NA,150.684
2004-06-15,35.643,NA,NA,NA,150.611
2004-06-16,35.384,NA,NA,NA,150.535
2004-06-17,35.115,NA,NA,NA,150.455
2004-06-18,34.858,NA,NA,NA,150.379
2004-06-19,34.602,NA,NA,NA,150.303
2004-06-20,34.346,NA,NA,NA,150.227
2004-06-21,34.081,NA,NA,NA,150.148
2004-06-22,33.817,NA,NA,NA,150.068
2004-06-23,33.544,NA,NA,NA,149.986
2004-06-24,33.262,NA,NA,NA,149.901
2004-06-25,32.972,NA,NA,NA,149.812
2004-06-26,32.702,NA,NA,NA,149.73
2004-06-27,32.434,NA,NA,NA,149.648
2004-06-28,32.157,NA,NA,NA,149.562
2004-06-29,31.89,NA,NA,NA,149.48
2004-06-30,31.625,NA,NA,NA,149.398
2004-07-01,31.186,NA,NA,NA,149.261
2004-07-02,30.595,NA,NA,NA,149.075
2004-07-03,30.019,NA,NA,NA,148.892
2004-07-04,29.449,NA,NA,NA,148.709
2004-07-05,28.884,NA,NA,NA,148.526
2004-07-06,28.297,NA,NA,NA,148.334
2004-07-07,27.743,NA,NA,NA,148.151
2004-07-08,27.232,NA,NA,NA,147.98
2004-07-09,26.67,NA,NA,NA,147.791
2004-07-10,26.081,NA,NA,NA,147.59
2004-07-11,25.496,NA,NA,NA,147.389
2004-07-12,24.911,NA,NA,NA,147.185
2004-07-13,24.316,NA,NA,NA,146.975
2004-07-14,23.727,NA,NA,NA,146.764
2004-07-15,23.146,NA,NA,NA,146.554
2004-07-16,22.573,NA,NA,NA,146.344
2004-07-17,21.99,NA,NA,NA,146.127
2004-07-18,21.408,NA,NA,NA,145.908
2004-07-19,20.835,NA,NA,NA,145.688
2004-07-20,20.27,NA,NA,NA,145.469
2004-07-21,19.705,NA,NA,NA,145.246
2004-07-22,19.134,NA,NA,NA,145.018
2004-07-23,18.542,NA,NA,NA,144.777
2004-07-24,17.937,NA,NA,NA,144.527
2004-07-25,17.345,NA,NA,NA,144.277
2004-07-26,16.791,NA,NA,NA,144.039
2004-07-27,16.261,NA,NA,NA,143.808
2004-07-28,15.713,NA,NA,NA,143.564
2004-07-29,15.203,NA,NA,NA,143.332
2004-07-30,14.766,NA,NA,NA,143.131
2004-07-31,14.35,NA,NA,NA,142.936
2004-08-01,13.935,NA,NA,NA,142.738
2004-08-02,13.796,NA,NA,NA,142.671
2004-08-03,13.783,NA,NA,NA,142.665
2004-08-04,13.771,NA,NA,NA,142.659
2004-08-05,13.671,NA,NA,NA,142.61
2004-08-06,13.651,NA,NA,NA,142.601
2004-08-07,13.639,NA,NA,NA,142.595
2004-08-08,13.626,NA,NA,NA,142.588
2004-08-09,13.614,NA,NA,NA,142.582
2004-08-10,13.602,NA,NA,NA,142.576
2004-08-11,13.589,NA,NA,NA,142.57
2004-08-12,13.583,NA,NA,NA,142.567
2004-08-13,13.563,NA,NA,NA,142.558
2004-08-14,13.557,NA,NA,NA,142.555
2004-08-15,13.539,NA,NA,NA,142.546
2004-08-16,13.526,NA,NA,NA,142.54
2004-08-17,13.514,NA,NA,NA,142.534
2004-08-18,13.502,NA,NA,NA,142.528
2004-08-19,13.489,NA,NA,NA,142.521
2004-08-20,13.477,NA,NA,NA,142.515
2004-08-21,13.465,NA,NA,NA,142.509
2004-08-22,13.451,NA,NA,NA,142.503
2004-08-23,13.445,NA,NA,NA,142.5
2004-08-24,13.433,NA,NA,NA,142.494
2004-08-25,13.414,NA,NA,NA,142.485
2004-08-26,13.408,NA,NA,NA,142.482
2004-08-27,13.389,NA,NA,NA,142.473
2004-08-28,13.377,NA,NA,NA,142.467
2004-08-29,13.365,NA,NA,NA,142.46
2004-08-30,13.352,NA,NA,NA,142.454
2004-08-31,13.34,NA,NA,NA,142.448
2004-09-01,13.334,NA,NA,NA,142.445
2004-09-02,13.315,NA,NA,NA,142.436
2004-09-03,13.303,NA,NA,NA,142.43
2004-09-04,13.291,NA,NA,NA,142.424
2004-09-05,13.278,NA,NA,NA,142.418
2004-09-06,13.266,NA,NA,NA,142.412
2004-09-07,13.254,NA,NA,NA,142.406
2004-09-08,13.241,NA,NA,NA,142.4
2004-09-09,13.229,NA,NA,NA,142.393
2004-09-10,13.217,NA,NA,NA,142.387
2004-09-11,13.204,NA,NA,NA,142.381
2004-09-12,13.192,NA,NA,NA,142.375
2004-09-13,13.18,NA,NA,NA,142.369
2004-09-14,13.167,NA,NA,NA,142.363
2004-09-15,13.155,NA,NA,NA,142.357
2004-09-16,13.143,NA,NA,NA,142.351
2004-09-17,13.137,NA,NA,NA,142.348
2004-09-18,13.124,NA,NA,NA,142.342
2004-09-19,13.112,NA,NA,NA,142.336
2004-09-20,13.1,NA,NA,NA,142.329
2004-09-21,13.081,NA,NA,NA,142.32
2004-09-22,13.07,NA,NA,NA,142.314
2004-09-23,13.064,NA,NA,NA,142.311
2004-09-24,13.051,NA,NA,NA,142.305
2004-09-25,13.045,NA,NA,NA,142.302
2004-09-26,13.033,NA,NA,NA,142.296
2004-09-27,13.027,NA,NA,NA,142.293
2004-09-28,13.021,NA,NA,NA,142.29
2004-09-29,13.014,NA,NA,NA,142.287
2004-09-30,13.002,NA,NA,NA,142.281
2004-10-01,12.996,NA,NA,NA,142.278
2004-10-02,12.99,NA,NA,NA,142.275
2004-10-03,12.984,NA,NA,NA,142.271
2004-10-04,12.977,NA,NA,NA,142.268
2004-10-05,12.971,NA,NA,NA,142.265
2004-10-06,12.966,NA,NA,NA,142.262
2004-10-07,12.96,NA,NA,NA,142.259
2004-10-08,12.948,NA,NA,NA,142.253
2004-10-09,12.942,NA,NA,NA,142.25
2004-10-10,12.929,NA,NA,NA,142.244
2004-10-11,12.923,NA,NA,NA,142.241
2004-10-12,12.917,NA,NA,NA,142.238
2004-10-13,12.905,NA,NA,NA,142.232
2004-10-14,12.899,NA,NA,NA,142.229
2004-10-15,12.892,NA,NA,NA,142.226
2004-10-16,12.886,NA,NA,NA,142.223
2004-10-17,12.917,NA,NA,NA,142.238
2004-10-18,12.936,NA,NA,NA,142.247
2004-10-19,13.008,NA,NA,NA,142.284
2004-10-20,13.051,NA,NA,NA,142.305
2004-10-21,13.291,NA,NA,NA,142.424
2004-10-22,13.377,NA,NA,NA,142.467
2004-10-23,13.414,NA,NA,NA,142.485
2004-10-24,13.465,NA,NA,NA,142.509
2004-10-25,13.489,NA,NA,NA,142.521
2004-10-26,13.62,NA,NA,NA,142.585
2004-10-27,13.84,NA,NA,NA,142.692
2004-10-28,13.979,NA,NA,NA,142.759
2004-10-29,14.049,NA,NA,NA,142.793
2004-10-30,14.088,NA,NA,NA,142.811
2004-10-31,14.12,NA,NA,NA,142.826
2004-11-01,14.146,NA,NA,NA,142.838
2004-11-02,14.158,NA,NA,NA,142.845
2004-11-03,14.21,NA,NA,NA,142.869
2004-11-04,14.228,NA,NA,NA,142.878
2004-11-05,14.26,NA,NA,NA,142.893
2004-11-06,14.286,NA,NA,NA,142.905
2004-11-07,14.299,NA,NA,NA,142.912
2004-11-08,14.332,NA,NA,NA,142.927
2004-11-09,14.35,NA,NA,NA,142.936
2004-11-10,14.37,NA,NA,NA,142.945
2004-11-11,14.428,NA,NA,NA,142.973
2004-11-12,14.474,NA,NA,NA,142.994
2004-11-13,14.512,NA,NA,NA,143.012
2004-11-14,14.545,NA,NA,NA,143.027
2004-11-15,14.571,NA,NA,NA,143.04
2004-11-16,14.597,NA,NA,NA,143.052
2004-11-17,14.617,NA,NA,NA,143.061
2004-11-18,14.636,NA,NA,NA,143.07
2004-11-19,14.655,NA,NA,NA,143.079
2004-11-20,14.675,NA,NA,NA,143.088
2004-11-21,14.675,NA,NA,NA,143.088
2004-11-22,14.688,NA,NA,NA,143.094
2004-11-23,14.694,NA,NA,NA,143.098
2004-11-24,14.708,NA,NA,NA,143.104
2004-11-25,14.72,NA,NA,NA,143.11
2004-11-26,14.72,NA,NA,NA,143.11
2004-11-27,14.766,NA,NA,NA,143.131
2004-11-28,14.805,NA,NA,NA,143.149
2004-11-29,14.852,NA,NA,NA,143.171
2004-11-30,14.892,NA,NA,NA,143.189
2004-12-01,14.924,NA,NA,NA,143.204
2004-12-02,14.944,NA,NA,NA,143.213
2004-12-03,14.971,NA,NA,NA,143.226
2004-12-04,14.997,NA,NA,NA,143.238
2004-12-05,15.016,NA,NA,NA,143.247
2004-12-06,15.03,NA,NA,NA,143.253
2004-12-07,15.089,NA,NA,NA,143.28
2004-12-08,15.316,NA,NA,NA,143.384
2004-12-09,15.653,NA,NA,NA,143.536
2004-12-10,15.822,NA,NA,NA,143.613
2004-12-11,15.945,NA,NA,NA,143.667
2004-12-12,16.048,NA,NA,NA,143.713
2004-12-13,16.109,NA,NA,NA,143.741
2004-12-14,16.178,NA,NA,NA,143.771
2004-12-15,16.226,NA,NA,NA,143.792
2004-12-16,16.282,NA,NA,NA,143.817
2004-12-17,16.324,NA,NA,NA,143.835
2004-12-18,16.365,NA,NA,NA,143.853
2004-12-19,16.393,NA,NA,NA,143.866
2004-12-20,16.42,NA,NA,NA,143.878
2004-12-21,16.456,NA,NA,NA,143.893
2004-12-22,16.504,NA,NA,NA,143.914
2004-12-23,16.532,NA,NA,NA,143.927
2004-12-24,16.559,NA,NA,NA,143.939
2004-12-25,16.595,NA,NA,NA,143.954
2004-12-26,16.601,NA,NA,NA,143.957
2004-12-27,16.643,NA,NA,NA,143.975
2004-12-28,16.742,NA,NA,NA,144.018
2004-12-29,16.869,NA,NA,NA,144.073
2004-12-30,17.095,NA,NA,NA,144.17
2004-12-31,25.885,NA,NA,NA,147.523
2005-01-01,27.927,NA,NA,NA,148.212
2005-01-02,28.809,NA,NA,NA,148.502
2005-01-03,30.904,NA,NA,NA,149.172
2005-01-04,32.692,NA,NA,NA,149.727
2005-01-05,33.525,NA,NA,NA,149.98
2005-01-06,34.071,NA,NA,NA,150.144
2005-01-07,34.899,NA,NA,NA,150.391
2005-01-08,40.396,NA,NA,NA,151.964
2005-01-09,49.408,NA,NA,NA,154.342
2005-01-10,59.978,NA,NA,NA,156.896
2005-01-11,67.114,NA,NA,NA,158.511
2005-01-12,70.229,NA,NA,NA,159.194
2005-01-13,72.207,NA,NA,NA,159.621
2005-01-14,73.491,NA,NA,NA,159.895
2005-01-15,74.466,NA,NA,NA,160.102
2005-01-16,75.303,NA,NA,NA,160.279
2005-01-17,75.984,NA,NA,NA,160.422
2005-01-18,76.639,NA,NA,NA,160.559
2005-01-19,77.178,NA,NA,NA,160.672
2005-01-20,77.749,NA,NA,NA,160.791
2005-01-21,78.247,NA,NA,NA,160.895
2005-01-22,78.659,NA,NA,NA,160.98
2005-01-23,79.101,NA,NA,NA,161.072
2005-01-24,79.471,NA,NA,NA,161.148
2005-01-25,79.841,NA,NA,NA,161.224
2005-01-26,80.731,NA,NA,NA,161.407
2005-01-27,82.541,NA,NA,NA,161.776
2005-01-28,83.821,NA,NA,NA,162.035
2005-01-29,85.324,NA,NA,NA,162.336
2005-01-30,86.239,NA,NA,NA,162.519
2005-01-31,86.944,NA,NA,NA,162.66
2005-02-01,87.575,NA,NA,NA,162.785
2005-02-02,88.098,NA,NA,NA,162.888
2005-02-03,88.639,NA,NA,NA,162.995
2005-02-04,89.119,NA,NA,NA,163.089
