date,storage,inflow,outflow,evaporation,elevation
1998-09-27,132.803,NA,NA,NA,297.531
1998-09-28,132.803,NA,NA,NA,297.531
1998-09-29,132.255,NA,NA,NA,297.518
1998-09-30,132.255,NA,NA,NA,297.518
1998-10-01,132.529,NA,NA,NA,297.524
1998-10-02,132.118,NA,NA,NA,297.515
1998-10-03,131.433,NA,NA,NA,297.5
1998-10-04,131.707,NA,NA,NA,297.506
1998-10-05,133.076,NA,NA,NA,297.537
1998-10-06,134.719,NA,NA,NA,297.573
1998-10-07,133.487,NA,NA,NA,297.546
1998-10-08,133.624,NA,NA,NA,297.549
1998-10-09,133.076,NA,NA,NA,297.537
1998-10-10,132.803,NA,NA,NA,297.531
1998-10-11,133.487,NA,NA,NA,297.546
1998-10-12,134.309,NA,NA,NA,297.564
1998-10-13,133.076,NA,NA,NA,297.537
1998-10-14,132.666,NA,NA,NA,297.527
1998-10-15,132.94,NA,NA,NA,297.534
1998-10-16,134.583,NA,NA,NA,297.57
1998-10-17,137.458,NA,NA,NA,297.634
1998-10-18,138.279,NA,NA,NA,297.652
1998-10-19,140.47,NA,NA,NA,297.701
1998-10-20,139.375,NA,NA,NA,297.677
1998-10-21,139.101,NA,NA,NA,297.671
1998-10-22,139.785,NA,NA,NA,297.686
1998-10-23,140.47,NA,NA,NA,297.701
1998-10-24,140.47,NA,NA,NA,297.701
1998-10-25,140.333,NA,NA,NA,297.698
1998-10-26,140.47,NA,NA,NA,297.701
1998-10-27,140.744,NA,NA,NA,297.707
1998-10-28,140.47,NA,NA,NA,297.701
1998-10-29,140.744,NA,NA,NA,297.707
1998-10-30,142.113,NA,NA,NA,297.738
1998-10-31,140.881,NA,NA,NA,297.71
1998-11-01,141.018,NA,NA,NA,297.713
1998-11-02,141.018,NA,NA,NA,297.713
1998-11-03,141.565,NA,NA,NA,297.726
1998-11-04,141.291,NA,NA,NA,297.719
1998-11-05,141.291,NA,NA,NA,297.719
1998-11-06,141.428,NA,NA,NA,297.723
1998-11-07,141.291,NA,NA,NA,297.719
1998-11-08,141.839,NA,NA,NA,297.732
1998-11-09,141.018,NA,NA,NA,297.713
1998-11-10,138.964,NA,NA,NA,297.668
1998-11-11,142.113,NA,NA,NA,297.738
1998-11-12,143.756,NA,NA,NA,297.774
1998-11-13,143.756,NA,NA,NA,297.774
1998-11-14,143.756,NA,NA,NA,297.774
1998-11-15,143.756,NA,NA,NA,297.774
1998-11-16,143.756,NA,NA,NA,297.774
1998-11-17,143.756,NA,NA,NA,297.774
1998-11-18,143.482,NA,NA,NA,297.768
1998-11-19,145.144,NA,NA,NA,297.805
1998-11-20,144.581,NA,NA,NA,297.793
1998-11-21,144.862,NA,NA,NA,297.799
1998-11-22,145.003,NA,NA,NA,297.802
1998-11-23,145.144,NA,NA,NA,297.805
1998-11-24,145.144,NA,NA,NA,297.805
1998-11-25,145.425,NA,NA,NA,297.811
1998-11-26,145.425,NA,NA,NA,297.811
1998-11-27,145.144,NA,NA,NA,297.805
1998-11-28,145.425,NA,NA,NA,297.811
1998-11-29,145.987,NA,NA,NA,297.823
1998-11-30,146.55,NA,NA,NA,297.835
1998-12-01,145.144,NA,NA,NA,297.805
1998-12-02,144.581,NA,NA,NA,297.793
1998-12-03,142.934,NA,NA,NA,297.756
1998-12-04,140.744,NA,NA,NA,297.707
1998-12-05,140.881,NA,NA,NA,297.71
1998-12-06,140.607,NA,NA,NA,297.704
1998-12-07,139.648,NA,NA,NA,297.683
1998-12-08,139.648,NA,NA,NA,297.683
1998-12-09,138.005,NA,NA,NA,297.646
1998-12-10,137.047,NA,NA,NA,297.625
1998-12-11,136.362,NA,NA,NA,297.61
1998-12-12,136.636,NA,NA,NA,297.616
1998-12-13,136.773,NA,NA,NA,297.619
1998-12-14,137.732,NA,NA,NA,297.64
1998-12-15,136.91,NA,NA,NA,297.622
1998-12-16,136.91,NA,NA,NA,297.622
1998-12-17,137.047,NA,NA,NA,297.625
1998-12-18,137.184,NA,NA,NA,297.628
1998-12-19,137.321,NA,NA,NA,297.631
1998-12-20,137.458,NA,NA,NA,297.634
1998-12-21,137.458,NA,NA,NA,297.634
1998-12-22,137.458,NA,NA,NA,297.634
1998-12-23,137.458,NA,NA,NA,297.634
1998-12-24,137.458,NA,NA,NA,297.634
1998-12-25,137.595,NA,NA,NA,297.637
1998-12-26,137.732,NA,NA,NA,297.64
1998-12-27,137.869,NA,NA,NA,297.643
1998-12-28,137.732,NA,NA,NA,297.64
1998-12-29,137.732,NA,NA,NA,297.64
1998-12-30,137.732,NA,NA,NA,297.64
1998-12-31,138.005,NA,NA,NA,297.646
1999-01-01,138.142,NA,NA,NA,297.649
1999-01-02,138.553,NA,NA,NA,297.659
1999-01-03,138.827,NA,NA,NA,297.665
1999-01-04,138.69,NA,NA,NA,297.662
1999-01-05,138.553,NA,NA,NA,297.659
1999-01-06,138.827,NA,NA,NA,297.665
1999-01-07,138.827,NA,NA,NA,297.665
1999-01-08,138.827,NA,NA,NA,297.665
1999-01-09,138.827,NA,NA,NA,297.665
1999-01-10,138.827,NA,NA,NA,297.665
1999-01-11,138.827,NA,NA,NA,297.665
1999-01-12,138.827,NA,NA,NA,297.665
1999-01-13,139.101,NA,NA,NA,297.671
1999-01-14,139.101,NA,NA,NA,297.671
1999-01-15,139.375,NA,NA,NA,297.677
1999-01-16,139.375,NA,NA,NA,297.677
1999-01-17,139.375,NA,NA,NA,297.677
1999-01-18,139.648,NA,NA,NA,297.683
1999-01-19,139.648,NA,NA,NA,297.683
1999-01-20,139.648,NA,NA,NA,297.683
1999-01-21,139.922,NA,NA,NA,297.689
1999-01-22,139.922,NA,NA,NA,297.689
1999-01-23,139.922,NA,NA,NA,297.689
1999-01-24,140.059,NA,NA,NA,297.692
1999-01-25,140.196,NA,NA,NA,297.695
1999-01-26,140.196,NA,NA,NA,297.695
1999-01-27,140.47,NA,NA,NA,297.701
1999-01-28,140.47,NA,NA,NA,297.701
1999-01-29,140.47,NA,NA,NA,297.701
1999-01-30,140.607,NA,NA,NA,297.704
1999-01-31,140.607,NA,NA,NA,297.704
1999-02-01,140.744,NA,NA,NA,297.707
1999-02-02,140.744,NA,NA,NA,297.707
1999-02-03,140.744,NA,NA,NA,297.707
1999-02-04,140.744,NA,NA,NA,297.707
1999-02-05,141.018,NA,NA,NA,297.713
1999-02-06,141.018,NA,NA,NA,297.713
1999-02-07,141.155,NA,NA,NA,297.716
1999-02-08,141.291,NA,NA,NA,297.719
1999-02-09,141.018,NA,NA,NA,297.713
1999-02-10,141.155,NA,NA,NA,297.716
1999-02-11,141.565,NA,NA,NA,297.726
1999-02-12,141.702,NA,NA,NA,297.729
1999-02-13,141.565,NA,NA,NA,297.726
1999-02-14,141.428,NA,NA,NA,297.723
1999-02-15,141.565,NA,NA,NA,297.726
1999-02-16,141.565,NA,NA,NA,297.726
1999-02-17,141.565,NA,NA,NA,297.726
1999-02-18,141.565,NA,NA,NA,297.726
1999-02-19,141.565,NA,NA,NA,297.726
1999-02-20,141.565,NA,NA,NA,297.726
1999-02-21,141.565,NA,NA,NA,297.726
1999-02-22,141.565,NA,NA,NA,297.726
1999-02-23,141.839,NA,NA,NA,297.732
1999-02-24,141.839,NA,NA,NA,297.732
1999-02-25,141.839,NA,NA,NA,297.732
1999-02-26,142.25,NA,NA,NA,297.741
1999-02-27,142.113,NA,NA,NA,297.738
1999-02-28,141.976,NA,NA,NA,297.735
1999-03-01,141.565,NA,NA,NA,297.726
1999-03-02,141.839,NA,NA,NA,297.732
1999-03-03,141.291,NA,NA,NA,297.719
1999-03-04,141.018,NA,NA,NA,297.713
1999-03-05,139.375,NA,NA,NA,297.677
1999-03-06,138.279,NA,NA,NA,297.652
1999-03-07,137.047,NA,NA,NA,297.625
1999-03-08,135.541,NA,NA,NA,297.591
1999-03-09,134.993,NA,NA,NA,297.579
1999-03-10,133.624,NA,NA,NA,297.549
1999-03-11,132.803,NA,NA,NA,297.531
1999-03-12,131.707,NA,NA,NA,297.506
1999-03-13,131.16,NA,NA,NA,297.494
1999-03-14,130.475,NA,NA,NA,297.479
1999-03-15,129.79,NA,NA,NA,297.463
1999-03-16,129.517,NA,NA,NA,297.457
1999-03-17,129.38,NA,NA,NA,297.454
1999-03-18,128.969,NA,NA,NA,297.445
1999-03-19,128.695,NA,NA,NA,297.439
1999-03-20,128.421,NA,NA,NA,297.433
1999-03-21,128.421,NA,NA,NA,297.433
1999-03-22,128.421,NA,NA,NA,297.433
1999-03-23,128.969,NA,NA,NA,297.445
1999-03-24,129.517,NA,NA,NA,297.457
1999-03-25,129.79,NA,NA,NA,297.463
1999-03-26,130.338,NA,NA,NA,297.476
1999-03-27,130.886,NA,NA,NA,297.488
1999-03-28,132.529,NA,NA,NA,297.524
1999-03-29,133.35,NA,NA,NA,297.543
1999-03-30,134.172,NA,NA,NA,297.561
1999-03-31,135.815,NA,NA,NA,297.598
1999-04-01,134.446,NA,NA,NA,297.567
1999-04-02,136.089,NA,NA,NA,297.604
1999-04-03,136.636,NA,NA,NA,297.616
1999-04-04,138.827,NA,NA,NA,297.665
1999-04-05,139.238,NA,NA,NA,297.674
1999-04-06,140.47,NA,NA,NA,297.701
1999-04-07,140.744,NA,NA,NA,297.707
1999-04-08,142.113,NA,NA,NA,297.738
1999-04-09,142.661,NA,NA,NA,297.75
1999-04-10,141.565,NA,NA,NA,297.726
1999-04-11,144.581,NA,NA,NA,297.793
1999-04-12,145.144,NA,NA,NA,297.805
1999-04-13,145.425,NA,NA,NA,297.811
1999-04-14,142.934,NA,NA,NA,297.756
1999-04-15,145.425,NA,NA,NA,297.811
1999-04-16,144.03,NA,NA,NA,297.78
1999-04-17,144.862,NA,NA,NA,297.799
1999-04-18,145.425,NA,NA,NA,297.811
1999-04-19,144.862,NA,NA,NA,297.799
1999-04-20,144.581,NA,NA,NA,297.793
1999-04-21,143.756,NA,NA,NA,297.774
1999-04-22,142.661,NA,NA,NA,297.75
1999-04-23,144.03,NA,NA,NA,297.78
1999-04-24,144.03,NA,NA,NA,297.78
1999-04-25,143.756,NA,NA,NA,297.774
1999-04-26,143.208,NA,NA,NA,297.762
1999-04-27,143.208,NA,NA,NA,297.762
1999-04-28,142.661,NA,NA,NA,297.75
1999-04-29,143.071,NA,NA,NA,297.759
1999-04-30,142.798,NA,NA,NA,297.753
1999-05-01,142.524,NA,NA,NA,297.747
1999-05-02,142.524,NA,NA,NA,297.747
1999-05-03,143.619,NA,NA,NA,297.771
1999-05-04,142.798,NA,NA,NA,297.753
1999-05-05,142.25,NA,NA,NA,297.741
1999-05-06,142.524,NA,NA,NA,297.747
1999-05-07,142.661,NA,NA,NA,297.75
1999-05-08,142.524,NA,NA,NA,297.747
1999-05-09,142.798,NA,NA,NA,297.753
1999-05-10,141.155,NA,NA,NA,297.716
1999-05-11,145.425,NA,NA,NA,297.811
1999-05-12,144.167,NA,NA,NA,297.784
1999-05-13,145.003,NA,NA,NA,297.802
1999-05-14,145.003,NA,NA,NA,297.802
1999-05-15,144.722,NA,NA,NA,297.796
1999-05-16,144.167,NA,NA,NA,297.784
1999-05-17,143.345,NA,NA,NA,297.765
1999-05-18,142.25,NA,NA,NA,297.741
1999-05-19,142.25,NA,NA,NA,297.741
1999-05-20,141.155,NA,NA,NA,297.716
1999-05-21,140.333,NA,NA,NA,297.698
1999-05-22,141.976,NA,NA,NA,297.735
1999-05-23,141.702,NA,NA,NA,297.729
1999-05-24,142.113,NA,NA,NA,297.738
1999-05-25,141.839,NA,NA,NA,297.732
1999-05-26,142.524,NA,NA,NA,297.747
1999-05-27,141.702,NA,NA,NA,297.729
1999-05-28,142.798,NA,NA,NA,297.753
1999-05-29,143.345,NA,NA,NA,297.765
1999-05-30,143.619,NA,NA,NA,297.771
1999-05-31,142.798,NA,NA,NA,297.753
1999-06-01,144.441,NA,NA,NA,297.79
1999-06-02,145.284,NA,NA,NA,297.808
1999-06-03,145.565,NA,NA,NA,297.814
1999-06-04,144.722,NA,NA,NA,297.796
1999-06-05,145.144,NA,NA,NA,297.805
1999-06-06,147.956,NA,NA,NA,297.866
1999-06-07,148.94,NA,NA,NA,297.887
1999-06-08,148.378,NA,NA,NA,297.875
1999-06-09,146.69,NA,NA,NA,297.838
1999-06-10,144.167,NA,NA,NA,297.784
1999-06-11,141.702,NA,NA,NA,297.729
1999-06-12,141.291,NA,NA,NA,297.719
1999-06-13,140.881,NA,NA,NA,297.71
1999-06-14,140.744,NA,NA,NA,297.707
1999-06-15,141.018,NA,NA,NA,297.713
1999-06-16,140.333,NA,NA,NA,297.698
1999-06-17,140.333,NA,NA,NA,297.698
1999-06-18,140.333,NA,NA,NA,297.698
1999-06-19,139.785,NA,NA,NA,297.686
1999-06-20,139.785,NA,NA,NA,297.686
1999-06-21,140.47,NA,NA,NA,297.701
1999-06-22,140.881,NA,NA,NA,297.71
1999-06-23,140.059,NA,NA,NA,297.692
1999-06-24,140.059,NA,NA,NA,297.692
1999-06-25,139.648,NA,NA,NA,297.683
1999-06-26,140.059,NA,NA,NA,297.692
1999-06-27,138.964,NA,NA,NA,297.668
1999-06-28,138.964,NA,NA,NA,297.668
1999-06-29,140.607,NA,NA,NA,297.704
1999-06-30,141.155,NA,NA,NA,297.716
1999-07-01,140.607,NA,NA,NA,297.704
1999-07-02,140.881,NA,NA,NA,297.71
1999-07-03,140.059,NA,NA,NA,297.692
1999-07-04,140.881,NA,NA,NA,297.71
1999-07-05,140.059,NA,NA,NA,297.692
1999-07-06,140.607,NA,NA,NA,297.704
1999-07-07,139.648,NA,NA,NA,297.683
1999-07-08,140.881,NA,NA,NA,297.71
1999-07-09,142.798,NA,NA,NA,297.753
1999-07-10,142.387,NA,NA,NA,297.744
1999-07-11,142.798,NA,NA,NA,297.753
1999-07-12,143.071,NA,NA,NA,297.759
1999-07-13,142.798,NA,NA,NA,297.753
1999-07-14,143.071,NA,NA,NA,297.759
1999-07-15,142.25,NA,NA,NA,297.741
1999-07-16,140.744,NA,NA,NA,297.707
1999-07-17,139.785,NA,NA,NA,297.686
1999-07-18,138.416,NA,NA,NA,297.655
1999-07-19,138.416,NA,NA,NA,297.655
1999-07-20,137.869,NA,NA,NA,297.643
1999-07-21,138.69,NA,NA,NA,297.662
1999-07-22,139.238,NA,NA,NA,297.674
1999-07-23,139.512,NA,NA,NA,297.68
1999-07-24,140.881,NA,NA,NA,297.71
1999-07-25,140.607,NA,NA,NA,297.704
1999-07-26,140.333,NA,NA,NA,297.698
1999-07-27,141.428,NA,NA,NA,297.723
1999-07-28,141.702,NA,NA,NA,297.729
1999-07-29,141.565,NA,NA,NA,297.726
1999-07-30,141.976,NA,NA,NA,297.735
1999-07-31,141.976,NA,NA,NA,297.735
1999-08-01,142.113,NA,NA,NA,297.738
1999-08-02,142.113,NA,NA,NA,297.738
1999-08-03,141.976,NA,NA,NA,297.735
1999-08-04,143.071,NA,NA,NA,297.759
1999-08-05,142.798,NA,NA,NA,297.753
1999-08-06,142.798,NA,NA,NA,297.753
1999-08-07,142.798,NA,NA,NA,297.753
1999-08-08,142.524,NA,NA,NA,297.747
1999-08-09,142.934,NA,NA,NA,297.756
1999-08-10,142.524,NA,NA,NA,297.747
1999-08-11,143.619,NA,NA,NA,297.771
1999-08-12,144.167,NA,NA,NA,297.784
1999-08-13,145.284,NA,NA,NA,297.808
1999-08-14,146.128,NA,NA,NA,297.826
1999-08-15,147.253,NA,NA,NA,297.851
1999-08-16,148.097,NA,NA,NA,297.869
1999-08-17,145.284,NA,NA,NA,297.808
1999-08-18,143.071,NA,NA,NA,297.759
1999-08-19,141.428,NA,NA,NA,297.723
1999-08-20,141.291,NA,NA,NA,297.719
1999-08-21,140.881,NA,NA,NA,297.71
1999-08-22,141.018,NA,NA,NA,297.713
1999-08-23,141.702,NA,NA,NA,297.729
1999-08-24,140.333,NA,NA,NA,297.698
1999-08-25,140.333,NA,NA,NA,297.698
1999-08-26,140.333,NA,NA,NA,297.698
1999-08-27,140.059,NA,NA,NA,297.692
1999-08-28,139.785,NA,NA,NA,297.686
1999-08-29,140.607,NA,NA,NA,297.704
1999-08-30,140.881,NA,NA,NA,297.71
1999-08-31,141.565,NA,NA,NA,297.726
1999-09-01,140.881,NA,NA,NA,297.71
1999-09-02,141.155,NA,NA,NA,297.716
1999-09-03,140.881,NA,NA,NA,297.71
1999-09-04,142.798,NA,NA,NA,297.753
1999-09-05,142.798,NA,NA,NA,297.753
1999-09-06,142.524,NA,NA,NA,297.747
1999-09-07,143.345,NA,NA,NA,297.765
1999-09-08,143.619,NA,NA,NA,297.771
1999-09-09,142.25,NA,NA,NA,297.741
1999-09-10,141.155,NA,NA,NA,297.716
1999-09-11,140.607,NA,NA,NA,297.704
1999-09-12,141.428,NA,NA,NA,297.723
1999-09-13,140.607,NA,NA,NA,297.704
1999-09-14,139.512,NA,NA,NA,297.68
1999-09-15,138.964,NA,NA,NA,297.668
1999-09-16,138.964,NA,NA,NA,297.668
1999-09-17,139.238,NA,NA,NA,297.674
1999-09-18,138.964,NA,NA,NA,297.668
1999-09-19,138.827,NA,NA,NA,297.665
1999-09-20,138.416,NA,NA,NA,297.655
1999-09-21,138.964,NA,NA,NA,297.668
1999-09-22,138.416,NA,NA,NA,297.655
1999-09-23,138.142,NA,NA,NA,297.649
1999-09-24,138.416,NA,NA,NA,297.655
1999-09-25,138.69,NA,NA,NA,297.662
1999-09-26,139.785,NA,NA,NA,297.686
1999-09-27,138.964,NA,NA,NA,297.668
1999-09-28,139.238,NA,NA,NA,297.674
1999-09-29,139.238,NA,NA,NA,297.674
1999-09-30,139.238,NA,NA,NA,297.674
1999-10-01,138.416,NA,NA,NA,297.655
1999-10-02,138.416,NA,NA,NA,297.655
1999-10-03,138.69,NA,NA,NA,297.662
1999-10-04,139.101,NA,NA,NA,297.671
1999-10-05,138.69,NA,NA,NA,297.662
1999-10-06,138.69,NA,NA,NA,297.662
1999-10-07,138.964,NA,NA,NA,297.668
1999-10-08,139.512,NA,NA,NA,297.68
1999-10-09,139.785,NA,NA,NA,297.686
1999-10-10,139.648,NA,NA,NA,297.683
1999-10-11,139.512,NA,NA,NA,297.68
1999-10-12,139.512,NA,NA,NA,297.68
1999-10-13,139.785,NA,NA,NA,297.686
1999-10-14,140.881,NA,NA,NA,297.71
1999-10-15,139.238,NA,NA,NA,297.674
1999-10-16,140.059,NA,NA,NA,297.692
1999-10-17,140.059,NA,NA,NA,297.692
1999-10-18,139.785,NA,NA,NA,297.686
1999-10-19,140.059,NA,NA,NA,297.692
1999-10-20,140.607,NA,NA,NA,297.704
1999-10-21,140.333,NA,NA,NA,297.698
1999-10-22,139.785,NA,NA,NA,297.686
1999-10-23,139.785,NA,NA,NA,297.686
1999-10-24,140.333,NA,NA,NA,297.698
1999-10-25,140.333,NA,NA,NA,297.698
1999-10-26,139.785,NA,NA,NA,297.686
1999-10-27,139.785,NA,NA,NA,297.686
1999-10-28,140.059,NA,NA,NA,297.692
1999-10-29,139.785,NA,NA,NA,297.686
1999-10-30,140.059,NA,NA,NA,297.692
1999-10-31,140.059,NA,NA,NA,297.692
1999-11-01,143.345,NA,NA,NA,297.765
1999-11-02,140.333,NA,NA,NA,297.698
1999-11-03,140.059,NA,NA,NA,297.692
1999-11-04,139.785,NA,NA,NA,297.686
1999-11-05,139.785,NA,NA,NA,297.686
1999-11-06,140.059,NA,NA,NA,297.692
1999-11-07,140.333,NA,NA,NA,297.698
1999-11-08,140.059,NA,NA,NA,297.692
1999-11-09,139.785,NA,NA,NA,297.686
1999-11-10,140.059,NA,NA,NA,297.692
1999-11-11,141.155,NA,NA,NA,297.716
1999-11-12,140.059,NA,NA,NA,297.692
1999-11-13,140.059,NA,NA,NA,297.692
1999-11-14,140.059,NA,NA,NA,297.692
1999-11-15,140.059,NA,NA,NA,297.692
1999-11-16,139.785,NA,NA,NA,297.686
1999-11-17,140.333,NA,NA,NA,297.698
1999-11-18,139.648,NA,NA,NA,297.683
1999-11-19,138.964,NA,NA,NA,297.668
1999-11-20,140.059,NA,NA,NA,297.692
1999-11-21,140.059,NA,NA,NA,297.692
1999-11-22,140.333,NA,NA,NA,297.698
1999-11-23,139.785,NA,NA,NA,297.686
1999-11-24,140.744,NA,NA,NA,297.707
1999-11-25,140.881,NA,NA,NA,297.71
1999-11-26,140.47,NA,NA,NA,297.701
1999-11-27,140.333,NA,NA,NA,297.698
1999-11-28,140.333,NA,NA,NA,297.698
1999-11-29,140.059,NA,NA,NA,297.692
1999-11-30,141.155,NA,NA,NA,297.716
1999-12-01,140.333,NA,NA,NA,297.698
1999-12-02,139.785,NA,NA,NA,297.686
1999-12-03,140.059,NA,NA,NA,297.692
1999-12-04,140.333,NA,NA,NA,297.698
1999-12-05,140.607,NA,NA,NA,297.704
1999-12-06,140.607,NA,NA,NA,297.704
1999-12-07,140.607,NA,NA,NA,297.704
1999-12-08,140.744,NA,NA,NA,297.707
1999-12-09,140.881,NA,NA,NA,297.71
1999-12-10,140.881,NA,NA,NA,297.71
1999-12-11,140.881,NA,NA,NA,297.71
1999-12-12,140.881,NA,NA,NA,297.71
1999-12-13,141.155,NA,NA,NA,297.716
1999-12-14,141.428,NA,NA,NA,297.723
1999-12-15,140.333,NA,NA,NA,297.698
1999-12-16,141.291,NA,NA,NA,297.719
1999-12-17,141.428,NA,NA,NA,297.723
1999-12-18,141.428,NA,NA,NA,297.723
1999-12-19,141.702,NA,NA,NA,297.729
1999-12-20,141.702,NA,NA,NA,297.729
1999-12-21,141.428,NA,NA,NA,297.723
1999-12-22,141.428,NA,NA,NA,297.723
1999-12-23,141.428,NA,NA,NA,297.723
1999-12-24,141.565,NA,NA,NA,297.726
1999-12-25,141.702,NA,NA,NA,297.729
1999-12-26,141.702,NA,NA,NA,297.729
1999-12-27,141.702,NA,NA,NA,297.729
1999-12-28,141.702,NA,NA,NA,297.729
1999-12-29,141.976,NA,NA,NA,297.735
1999-12-30,141.702,NA,NA,NA,297.729
1999-12-31,141.702,NA,NA,NA,297.729
2000-01-01,141.976,NA,NA,NA,297.735
2000-01-02,141.976,NA,NA,NA,297.735
2000-01-03,141.976,NA,NA,NA,297.735
2000-01-04,141.976,NA,NA,NA,297.735
2000-01-05,141.976,NA,NA,NA,297.735
2000-01-06,142.25,NA,NA,NA,297.741
2000-01-07,141.976,NA,NA,NA,297.735
2000-01-08,141.976,NA,NA,NA,297.735
2000-01-09,142.25,NA,NA,NA,297.741
2000-01-10,142.25,NA,NA,NA,297.741
2000-01-11,142.25,NA,NA,NA,297.741
2000-01-12,142.25,NA,NA,NA,297.741
2000-01-13,142.25,NA,NA,NA,297.741
2000-01-14,142.113,NA,NA,NA,297.738
2000-01-15,142.387,NA,NA,NA,297.744
2000-01-16,142.387,NA,NA,NA,297.744
2000-01-17,142.25,NA,NA,NA,297.741
2000-01-18,142.524,NA,NA,NA,297.747
2000-01-19,142.524,NA,NA,NA,297.747
2000-01-20,142.661,NA,NA,NA,297.75
2000-01-21,142.661,NA,NA,NA,297.75
2000-01-22,142.661,NA,NA,NA,297.75
2000-01-23,142.661,NA,NA,NA,297.75
2000-01-24,142.524,NA,NA,NA,297.747
2000-01-25,142.524,NA,NA,NA,297.747
2000-01-26,142.524,NA,NA,NA,297.747
2000-01-27,142.524,NA,NA,NA,297.747
2000-01-28,142.524,NA,NA,NA,297.747
2000-01-29,142.524,NA,NA,NA,297.747
2000-01-30,142.524,NA,NA,NA,297.747
2000-01-31,142.661,NA,NA,NA,297.75
2000-02-01,142.524,NA,NA,NA,297.747
2000-02-02,142.387,NA,NA,NA,297.744
2000-02-03,142.798,NA,NA,NA,297.753
2000-02-04,142.798,NA,NA,NA,297.753
2000-02-05,142.524,NA,NA,NA,297.747
2000-02-06,142.661,NA,NA,NA,297.75
2000-02-07,142.798,NA,NA,NA,297.753
2000-02-08,142.934,NA,NA,NA,297.756
2000-02-09,142.798,NA,NA,NA,297.753
2000-02-10,142.934,NA,NA,NA,297.756
2000-02-11,142.934,NA,NA,NA,297.756
2000-02-12,143.071,NA,NA,NA,297.759
2000-02-13,143.071,NA,NA,NA,297.759
2000-02-14,143.071,NA,NA,NA,297.759
2000-02-15,143.208,NA,NA,NA,297.762
2000-02-16,143.345,NA,NA,NA,297.765
2000-02-17,143.482,NA,NA,NA,297.768
2000-02-18,143.345,NA,NA,NA,297.765
2000-02-19,143.345,NA,NA,NA,297.765
2000-02-20,143.482,NA,NA,NA,297.768
2000-02-21,143.345,NA,NA,NA,297.765
2000-02-22,143.345,NA,NA,NA,297.765
2000-02-23,143.208,NA,NA,NA,297.762
2000-02-24,143.482,NA,NA,NA,297.768
2000-02-25,143.756,NA,NA,NA,297.774
2000-02-26,144.581,NA,NA,NA,297.793
2000-02-27,145.284,NA,NA,NA,297.808
2000-02-28,145.706,NA,NA,NA,297.817
2000-02-29,145.706,NA,NA,NA,297.817
2000-03-01,145.284,NA,NA,NA,297.808
2000-03-02,144.581,NA,NA,NA,297.793
2000-03-03,143.619,NA,NA,NA,297.771
2000-03-04,142.524,NA,NA,NA,297.747
2000-03-05,141.839,NA,NA,NA,297.732
2000-03-06,140.881,NA,NA,NA,297.71
2000-03-07,140.196,NA,NA,NA,297.695
2000-03-08,140.744,NA,NA,NA,297.707
2000-03-09,140.607,NA,NA,NA,297.704
2000-03-10,141.291,NA,NA,NA,297.719
2000-03-11,141.428,NA,NA,NA,297.723
2000-03-12,141.155,NA,NA,NA,297.716
2000-03-13,141.428,NA,NA,NA,297.723
2000-03-14,140.881,NA,NA,NA,297.71
2000-03-15,139.785,NA,NA,NA,297.686
2000-03-16,140.607,NA,NA,NA,297.704
2000-03-17,141.018,NA,NA,NA,297.713
2000-03-18,140.47,NA,NA,NA,297.701
2000-03-19,140.196,NA,NA,NA,297.695
2000-03-20,140.47,NA,NA,NA,297.701
2000-03-21,140.059,NA,NA,NA,297.692
2000-03-22,140.47,NA,NA,NA,297.701
2000-03-23,140.744,NA,NA,NA,297.707
2000-03-24,141.565,NA,NA,NA,297.726
2000-03-25,142.524,NA,NA,NA,297.747
2000-03-26,141.565,NA,NA,NA,297.726
2000-03-27,142.524,NA,NA,NA,297.747
2000-03-28,141.155,NA,NA,NA,297.716
2000-03-29,141.976,NA,NA,NA,297.735
2000-03-30,141.976,NA,NA,NA,297.735
2000-03-31,144.167,NA,NA,NA,297.784
2000-04-01,142.798,NA,NA,NA,297.753
2000-04-02,143.619,NA,NA,NA,297.771
2000-04-03,142.524,NA,NA,NA,297.747
2000-04-04,143.208,NA,NA,NA,297.762
2000-04-05,143.345,NA,NA,NA,297.765
2000-04-06,142.661,NA,NA,NA,297.75
2000-04-07,141.702,NA,NA,NA,297.729
2000-04-08,144.304,NA,NA,NA,297.787
2000-04-09,141.976,NA,NA,NA,297.735
2000-04-10,142.524,NA,NA,NA,297.747
2000-04-11,142.934,NA,NA,NA,297.756
2000-04-12,143.619,NA,NA,NA,297.771
2000-04-13,144.167,NA,NA,NA,297.784
2000-04-14,140.607,NA,NA,NA,297.704
2000-04-15,141.839,NA,NA,NA,297.732
2000-04-16,143.482,NA,NA,NA,297.768
2000-04-17,144.722,NA,NA,NA,297.796
2000-04-18,144.441,NA,NA,NA,297.79
2000-04-19,143.208,NA,NA,NA,297.762
2000-04-20,143.893,NA,NA,NA,297.777
2000-04-21,146.831,NA,NA,NA,297.841
2000-04-22,146.409,NA,NA,NA,297.832
2000-04-23,145.565,NA,NA,NA,297.814
2000-04-24,146.269,NA,NA,NA,297.829
2000-04-25,145.706,NA,NA,NA,297.817
2000-04-26,145.706,NA,NA,NA,297.817
2000-04-27,144.862,NA,NA,NA,297.799
2000-04-28,145.003,NA,NA,NA,297.802
2000-04-29,144.862,NA,NA,NA,297.799
2000-04-30,144.167,NA,NA,NA,297.784
