date,storage,inflow,outflow,evaporation,elevation
2001-10-06,343.895,NA,NA,NA,240.213
2001-10-07,343.821,NA,NA,NA,240.207
2001-10-08,344.154,NA,NA,NA,240.234
2001-10-09,344.563,NA,NA,NA,240.268
2001-10-10,345.007,NA,NA,NA,240.304
2001-10-11,345.563,NA,NA,NA,240.35
2001-10-12,345.971,NA,NA,NA,240.384
2001-10-13,345.934,NA,NA,NA,240.381
2001-10-14,346.269,NA,NA,NA,240.408
2001-10-15,346.641,NA,NA,NA,240.438
2001-10-16,346.938,NA,NA,NA,240.463
2001-10-17,347.273,NA,NA,NA,240.49
2001-10-18,347.645,NA,NA,NA,240.521
2001-10-19,348.204,NA,NA,NA,240.566
2001-10-20,348.39,NA,NA,NA,240.582
2001-10-21,348.577,NA,NA,NA,240.597
2001-10-22,349.135,NA,NA,NA,240.643
2001-10-23,349.285,NA,NA,NA,240.655
2001-10-24,349.808,NA,NA,NA,240.698
2001-10-25,350.331,NA,NA,NA,240.74
2001-10-26,350.854,NA,NA,NA,240.783
2001-10-27,351.041,NA,NA,NA,240.798
2001-10-28,351.228,NA,NA,NA,240.813
2001-10-29,351.753,NA,NA,NA,240.856
2001-10-30,352.54,NA,NA,NA,240.92
2001-10-31,353.703,NA,NA,NA,241.015
2001-11-01,354.718,NA,NA,NA,241.097
2001-11-02,355.584,NA,NA,NA,241.167
2001-11-03,356.035,NA,NA,NA,241.203
2001-11-04,356.413,NA,NA,NA,241.234
2001-11-05,357.016,NA,NA,NA,241.283
2001-11-06,357.772,NA,NA,NA,241.344
2001-11-07,358.566,NA,NA,NA,241.408
2001-11-08,359.323,NA,NA,NA,241.469
2001-11-09,360.043,NA,NA,NA,241.527
2001-11-10,360.498,NA,NA,NA,241.563
2001-11-11,361.106,NA,NA,NA,241.612
2001-11-12,362.474,NA,NA,NA,241.722
2001-11-13,363.465,NA,NA,NA,241.801
2001-11-14,364.495,NA,NA,NA,241.883
2001-11-15,365.449,NA,NA,NA,241.959
2001-11-16,366.405,NA,NA,NA,242.036
2001-11-17,367.017,NA,NA,NA,242.084
2001-11-18,367.554,NA,NA,NA,242.127
2001-11-19,368.359,NA,NA,NA,242.191
2001-11-20,369.128,NA,NA,NA,242.252
2001-11-21,370.127,NA,NA,NA,242.331
2001-11-22,370.936,NA,NA,NA,242.395
2001-11-23,372.323,NA,NA,NA,242.505
2001-11-24,376.037,NA,NA,NA,242.798
2001-11-25,379.578,NA,NA,NA,243.075
2001-11-26,381.177,NA,NA,NA,243.2
2001-11-27,383.134,NA,NA,NA,243.352
2001-11-28,384.703,NA,NA,NA,243.474
2001-11-29,386.59,NA,NA,NA,243.621
2001-11-30,388.402,NA,NA,NA,243.761
2001-12-01,390.181,NA,NA,NA,243.898
2001-12-02,392.518,NA,NA,NA,244.078
2001-12-03,395.858,NA,NA,NA,244.334
2001-12-04,397.894,NA,NA,NA,244.489
2001-12-05,399.493,NA,NA,NA,244.611
2001-12-06,400.937,NA,NA,NA,244.721
2001-12-07,402.343,NA,NA,NA,244.828
2001-12-08,403.711,NA,NA,NA,244.931
2001-12-09,405,NA,NA,NA,245.029
2001-12-10,406.17,NA,NA,NA,245.117
2001-12-11,407.019,NA,NA,NA,245.181
2001-12-12,407.788,NA,NA,NA,245.239
2001-12-13,408.477,NA,NA,NA,245.291
2001-12-14,409.409,NA,NA,NA,245.361
2001-12-15,410.14,NA,NA,NA,245.416
2001-12-16,410.79,NA,NA,NA,245.465
2001-12-17,411.44,NA,NA,NA,245.513
2001-12-18,412.254,NA,NA,NA,245.574
2001-12-19,413.231,NA,NA,NA,245.647
2001-12-20,414.414,NA,NA,NA,245.736
2001-12-21,415.64,NA,NA,NA,245.827
2001-12-22,416.785,NA,NA,NA,245.913
2001-12-23,417.892,NA,NA,NA,245.995
2001-12-24,419.204,NA,NA,NA,246.092
2001-12-25,420.314,NA,NA,NA,246.175
2001-12-26,421.343,NA,NA,NA,246.251
2001-12-27,422.498,NA,NA,NA,246.336
2001-12-28,424.148,NA,NA,NA,246.458
2001-12-29,433.833,NA,NA,NA,247.168
2001-12-30,439.371,NA,NA,NA,247.571
2001-12-31,443.59,NA,NA,NA,247.876
2002-01-01,446.854,NA,NA,NA,248.11
2002-01-02,449.916,NA,NA,NA,248.33
2002-01-03,454.36,NA,NA,NA,248.647
2002-01-04,457.621,NA,NA,NA,248.878
2002-01-05,460.678,NA,NA,NA,249.095
2002-01-06,463.79,NA,NA,NA,249.314
2002-01-07,465.914,NA,NA,NA,249.464
2002-01-08,467.912,NA,NA,NA,249.604
2002-01-09,469.828,NA,NA,NA,249.738
2002-01-10,471.747,NA,NA,NA,249.872
2002-01-11,473.584,NA,NA,NA,250
2002-01-12,475.291,NA,NA,NA,250.119
2002-01-13,476.915,NA,NA,NA,250.232
2002-01-14,478.762,NA,NA,NA,250.36
2002-01-15,480.259,NA,NA,NA,250.463
2002-01-16,481.583,NA,NA,NA,250.555
2002-01-17,482.907,NA,NA,NA,250.646
2002-01-18,485.165,NA,NA,NA,250.802
2002-01-19,487.517,NA,NA,NA,250.963
2002-01-20,489.874,NA,NA,NA,251.125
2002-01-21,492.282,NA,NA,NA,251.289
2002-01-22,494.696,NA,NA,NA,251.454
2002-01-23,496.489,NA,NA,NA,251.576
2002-01-24,498.824,NA,NA,NA,251.734
2002-01-25,500.984,NA,NA,NA,251.881
2002-01-26,502.743,NA,NA,NA,251.999
2002-01-27,505.138,NA,NA,NA,252.161
2002-01-28,507.811,NA,NA,NA,252.341
2002-01-29,510.082,NA,NA,NA,252.493
2002-01-30,512.542,NA,NA,NA,252.658
2002-01-31,514.778,NA,NA,NA,252.807
2002-02-01,517.34,NA,NA,NA,252.978
2002-02-02,519.633,NA,NA,NA,253.13
2002-02-03,521.978,NA,NA,NA,253.286
2002-02-04,524.005,NA,NA,NA,253.42
2002-02-05,526.036,NA,NA,NA,253.554
2002-02-06,527.7,NA,NA,NA,253.664
2002-02-07,529.646,NA,NA,NA,253.792
2002-02-08,530.945,NA,NA,NA,253.877
2002-02-09,532.153,NA,NA,NA,253.956
2002-02-10,533.642,NA,NA,NA,254.054
2002-02-11,535.086,NA,NA,NA,254.148
2002-02-12,536.345,NA,NA,NA,254.231
2002-02-13,537.559,NA,NA,NA,254.31
2002-02-14,538.774,NA,NA,NA,254.389
2002-02-15,540.273,NA,NA,NA,254.487
2002-02-16,541.585,NA,NA,NA,254.572
2002-02-17,542.899,NA,NA,NA,254.657
2002-02-18,544.357,NA,NA,NA,254.752
2002-02-19,544.827,NA,NA,NA,254.782
2002-02-20,545.062,NA,NA,NA,254.798
2002-02-21,545.581,NA,NA,NA,254.831
2002-02-22,546.239,NA,NA,NA,254.874
2002-02-23,546.57,NA,NA,NA,254.895
2002-02-24,546.805,NA,NA,NA,254.91
2002-02-25,547.606,NA,NA,NA,254.962
2002-02-26,548.362,NA,NA,NA,255.011
2002-02-27,549.306,NA,NA,NA,255.072
2002-02-28,550.204,NA,NA,NA,255.13
2002-03-01,551.293,NA,NA,NA,255.2
2002-03-02,552.097,NA,NA,NA,255.252
2002-03-03,553.046,NA,NA,NA,255.313
2002-03-04,554.469,NA,NA,NA,255.404
2002-03-05,555.942,NA,NA,NA,255.499
2002-03-06,557.988,NA,NA,NA,255.63
2002-03-07,561.375,NA,NA,NA,255.846
2002-03-08,564.197,NA,NA,NA,256.026
2002-03-09,566.019,NA,NA,NA,256.142
2002-03-10,567.604,NA,NA,NA,256.242
2002-03-11,569.48,NA,NA,NA,256.361
2002-03-12,571.165,NA,NA,NA,256.468
2002-03-13,572.468,NA,NA,NA,256.55
2002-03-14,573.096,NA,NA,NA,256.59
2002-03-15,572.468,NA,NA,NA,256.55
2002-03-16,571.117,NA,NA,NA,256.465
2002-03-17,569.431,NA,NA,NA,256.358
2002-03-18,568.373,NA,NA,NA,256.291
2002-03-19,567.556,NA,NA,NA,256.239
2002-03-20,566.884,NA,NA,NA,256.197
2002-03-21,566.26,NA,NA,NA,256.157
2002-03-22,565.78,NA,NA,NA,256.126
2002-03-23,565.636,NA,NA,NA,256.117
2002-03-24,565.539,NA,NA,NA,256.111
2002-03-25,565.539,NA,NA,NA,256.111
2002-03-26,565.3,NA,NA,NA,256.096
2002-03-27,564.965,NA,NA,NA,256.075
2002-03-28,565.013,NA,NA,NA,256.078
2002-03-29,565.108,NA,NA,NA,256.084
2002-03-30,565.395,NA,NA,NA,256.102
2002-03-31,566.403,NA,NA,NA,256.166
2002-04-01,568.18,NA,NA,NA,256.279
2002-04-02,570.684,NA,NA,NA,256.437
2002-04-03,573.627,NA,NA,NA,256.623
2002-04-04,577.111,NA,NA,NA,256.843
2002-04-05,581.043,NA,NA,NA,257.09
2002-04-06,583.965,NA,NA,NA,257.273
2002-04-07,586.65,NA,NA,NA,257.44
2002-04-08,589.978,NA,NA,NA,257.647
2002-04-09,594.546,NA,NA,NA,257.931
2002-04-10,598.491,NA,NA,NA,258.175
2002-04-11,603.835,NA,NA,NA,258.504
2002-04-12,610.552,NA,NA,NA,258.915
2002-04-13,617.557,NA,NA,NA,259.342
2002-04-14,625.562,NA,NA,NA,259.827
2002-04-15,635.657,NA,NA,NA,260.433
2002-04-16,641.835,NA,NA,NA,260.802
2002-04-17,646.347,NA,NA,NA,261.07
2002-04-18,649.073,NA,NA,NA,261.232
2002-04-19,650.98,NA,NA,NA,261.345
2002-04-20,651.96,NA,NA,NA,261.403
2002-04-21,652.476,NA,NA,NA,261.433
2002-04-22,653.405,NA,NA,NA,261.488
2002-04-23,655.111,NA,NA,NA,261.589
2002-04-24,658.116,NA,NA,NA,261.765
2002-04-25,661.439,NA,NA,NA,261.96
2002-04-26,666.648,NA,NA,NA,262.265
2002-04-27,670.255,NA,NA,NA,262.475
2002-04-28,673.031,NA,NA,NA,262.637
2002-04-29,675.973,NA,NA,NA,262.808
2002-04-30,678.288,NA,NA,NA,262.942
2002-05-01,680.027,NA,NA,NA,263.042
2002-05-02,681.188,NA,NA,NA,263.109
2002-05-03,682.139,NA,NA,NA,263.164
2002-05-04,683.037,NA,NA,NA,263.216
2002-05-05,684.253,NA,NA,NA,263.286
2002-05-06,688.067,NA,NA,NA,263.506
2002-05-07,692.905,NA,NA,NA,263.783
2002-05-08,697.706,NA,NA,NA,264.057
2002-05-09,702.363,NA,NA,NA,264.323
2002-05-10,707.037,NA,NA,NA,264.588
2002-05-11,709.515,NA,NA,NA,264.728
2002-05-12,711.727,NA,NA,NA,264.853
2002-05-13,713.347,NA,NA,NA,264.944
2002-05-14,716.27,NA,NA,NA,265.109
2002-05-15,720.122,NA,NA,NA,265.325
2002-05-16,724.911,NA,NA,NA,265.594
2002-05-17,730.92,NA,NA,NA,265.929
2002-05-18,736.845,NA,NA,NA,266.258
2002-05-19,742.52,NA,NA,NA,266.572
2002-05-20,746.833,NA,NA,NA,266.81
2002-05-21,748.716,NA,NA,NA,266.913
2002-05-22,748.439,NA,NA,NA,266.898
2002-05-23,747.663,NA,NA,NA,266.855
2002-05-24,746.555,NA,NA,NA,266.794
2002-05-25,745.061,NA,NA,NA,266.712
2002-05-26,744.453,NA,NA,NA,266.679
2002-05-27,745.449,NA,NA,NA,266.734
2002-05-28,747.331,NA,NA,NA,266.837
2002-05-29,750.547,NA,NA,NA,267.014
2002-05-30,754.939,NA,NA,NA,267.255
2002-05-31,760.797,NA,NA,NA,267.575
2002-06-01,765.165,NA,NA,NA,267.813
2002-06-02,767.297,NA,NA,NA,267.928
2002-06-03,763.988,NA,NA,NA,267.749
2002-06-04,761.412,NA,NA,NA,267.608
2002-06-05,759.01,NA,NA,NA,267.477
2002-06-06,757.502,NA,NA,NA,267.395
2002-06-07,756.945,NA,NA,NA,267.364
2002-06-08,754.995,NA,NA,NA,267.258
2002-06-09,749.881,NA,NA,NA,266.977
2002-06-10,743.624,NA,NA,NA,266.633
2002-06-11,736.406,NA,NA,NA,266.234
2002-06-12,728.787,NA,NA,NA,265.81
2002-06-13,721.318,NA,NA,NA,265.392
2002-06-14,714.321,NA,NA,NA,264.999
2002-06-15,706.715,NA,NA,NA,264.569
2002-06-16,698.882,NA,NA,NA,264.124
2002-06-17,690.989,NA,NA,NA,263.673
2002-06-18,683.407,NA,NA,NA,263.237
2002-06-19,676.603,NA,NA,NA,262.844
2002-06-20,669.732,NA,NA,NA,262.445
2002-06-21,662.479,NA,NA,NA,262.021
2002-06-22,653.922,NA,NA,NA,261.518
2002-06-23,644.345,NA,NA,NA,260.951
2002-06-24,635.351,NA,NA,NA,260.415
2002-06-25,625.966,NA,NA,NA,259.851
2002-06-26,615.852,NA,NA,NA,259.238
2002-06-27,605.324,NA,NA,NA,258.595
2002-06-28,595.089,NA,NA,NA,257.964
2002-06-29,584.307,NA,NA,NA,257.294
2002-06-30,573.772,NA,NA,NA,256.632
2002-07-01,563.383,NA,NA,NA,255.974
2002-07-02,553.092,NA,NA,NA,255.316
2002-07-03,542.336,NA,NA,NA,254.621
2002-07-04,531.224,NA,NA,NA,253.895
2002-07-05,518.99,NA,NA,NA,253.088
2002-07-06,507.449,NA,NA,NA,252.316
2002-07-07,495.099,NA,NA,NA,251.481
2002-07-08,483.041,NA,NA,NA,250.655
2002-07-09,471.092,NA,NA,NA,249.826
2002-07-10,458.094,NA,NA,NA,248.912
2002-07-11,444.522,NA,NA,NA,247.943
2002-07-12,430.911,NA,NA,NA,246.955
2002-07-13,416.417,NA,NA,NA,245.885
2002-07-14,402.222,NA,NA,NA,244.818
2002-07-15,392.28,NA,NA,NA,244.059
2002-07-16,382.938,NA,NA,NA,243.337
2002-07-17,373.598,NA,NA,NA,242.606
2002-07-18,364.418,NA,NA,NA,241.877
2002-07-19,355.283,NA,NA,NA,241.143
2002-07-20,345.934,NA,NA,NA,240.381
2002-07-21,336.206,NA,NA,NA,239.576
2002-07-22,326.769,NA,NA,NA,238.783
2002-07-23,317.757,NA,NA,NA,238.015
2002-07-24,308.913,NA,NA,NA,237.25
2002-07-25,300.028,NA,NA,NA,236.47
2002-07-26,291.214,NA,NA,NA,235.684
2002-07-27,282.004,NA,NA,NA,234.848
2002-07-28,272.82,NA,NA,NA,234.001
2002-07-29,263.605,NA,NA,NA,233.135
2002-07-30,255.092,NA,NA,NA,232.322
2002-07-31,246.666,NA,NA,NA,231.502
2002-08-01,238.634,NA,NA,NA,230.706
2002-08-02,230.323,NA,NA,NA,229.868
2002-08-03,221.698,NA,NA,NA,228.981
2002-08-04,213.333,NA,NA,NA,228.103
2002-08-05,205.362,NA,NA,NA,227.25
2002-08-06,197.855,NA,NA,NA,226.43
2002-08-07,191.716,NA,NA,NA,225.747
2002-08-08,187.367,NA,NA,NA,225.256
2002-08-09,183.707,NA,NA,NA,224.839
2002-08-10,179.876,NA,NA,NA,224.397
2002-08-11,176.034,NA,NA,NA,223.949
2002-08-12,172.672,NA,NA,NA,223.553
2002-08-13,169.193,NA,NA,NA,223.138
2002-08-14,164.794,NA,NA,NA,222.608
2002-08-15,161.052,NA,NA,NA,222.15
2002-08-16,157.942,NA,NA,NA,221.766
2002-08-17,154.866,NA,NA,NA,221.382
2002-08-18,151.675,NA,NA,NA,220.98
2002-08-19,149.044,NA,NA,NA,220.645
2002-08-20,146.695,NA,NA,NA,220.343
2002-08-21,145.588,NA,NA,NA,220.2
2002-08-22,145.282,NA,NA,NA,220.16
2002-08-23,145.799,NA,NA,NA,220.227
2002-08-24,146.199,NA,NA,NA,220.279
2002-08-25,146.553,NA,NA,NA,220.325
2002-08-26,146.956,NA,NA,NA,220.376
2002-08-27,147.546,NA,NA,NA,220.453
2002-08-28,147.973,NA,NA,NA,220.508
2002-08-29,148.639,NA,NA,NA,220.593
2002-08-30,149.568,NA,NA,NA,220.712
2002-08-31,150.26,NA,NA,NA,220.8
2002-09-01,150.979,NA,NA,NA,220.892
2002-09-02,151.748,NA,NA,NA,220.989
2002-09-03,152.469,NA,NA,NA,221.081
2002-09-04,153.241,NA,NA,NA,221.178
2002-09-05,153.943,NA,NA,NA,221.267
2002-09-06,154.016,NA,NA,NA,221.276
2002-09-07,154.405,NA,NA,NA,221.324
2002-09-08,154.598,NA,NA,NA,221.349
2002-09-09,154.987,NA,NA,NA,221.398
2002-09-10,155.425,NA,NA,NA,221.452
2002-09-11,155.961,NA,NA,NA,221.519
2002-09-12,156.571,NA,NA,NA,221.596
2002-09-13,157.329,NA,NA,NA,221.69
2002-09-14,157.721,NA,NA,NA,221.739
2002-09-15,157.721,NA,NA,NA,221.739
2002-09-16,158.385,NA,NA,NA,221.821
2002-09-17,158.976,NA,NA,NA,221.894
2002-09-18,159.642,NA,NA,NA,221.977
2002-09-19,160.482,NA,NA,NA,222.08
2002-09-20,161.424,NA,NA,NA,222.196
2002-09-21,161.946,NA,NA,NA,222.26
2002-09-22,162.518,NA,NA,NA,222.33
2002-09-23,163.067,NA,NA,NA,222.397
2002-09-24,163.717,NA,NA,NA,222.477
2002-09-25,164.493,NA,NA,NA,222.571
2002-09-26,165.021,NA,NA,NA,222.635
2002-09-27,164.946,NA,NA,NA,222.626
2002-09-28,164.769,NA,NA,NA,222.605
2002-09-29,164.568,NA,NA,NA,222.58
2002-09-30,164.418,NA,NA,NA,222.562
2002-10-01,164.318,NA,NA,NA,222.55
2002-10-02,164.243,NA,NA,NA,222.541
2002-10-03,164.418,NA,NA,NA,222.562
2002-10-04,164.418,NA,NA,NA,222.562
2002-10-05,164.845,NA,NA,NA,222.614
2002-10-06,165.498,NA,NA,NA,222.693
2002-10-07,166.253,NA,NA,NA,222.784
2002-10-08,166.885,NA,NA,NA,222.861
2002-10-09,166.86,NA,NA,NA,222.858
2002-10-10,166.86,NA,NA,NA,222.858
2002-10-11,166.885,NA,NA,NA,222.861
2002-10-12,167.164,NA,NA,NA,222.894
2002-10-13,167.492,NA,NA,NA,222.934
2002-10-14,167.821,NA,NA,NA,222.973
2002-10-15,168.049,NA,NA,NA,223.001
2002-10-16,168.049,NA,NA,NA,223.001
2002-10-17,168.049,NA,NA,NA,223.001
2002-10-18,167.999,NA,NA,NA,222.995
2002-10-19,167.973,NA,NA,NA,222.992
2002-10-20,168.227,NA,NA,NA,223.022
2002-10-21,168.812,NA,NA,NA,223.092
2002-10-22,169.906,NA,NA,NA,223.223
2002-10-23,170.826,NA,NA,NA,223.333
2002-10-24,171.62,NA,NA,NA,223.428
2002-10-25,172.492,NA,NA,NA,223.531
2002-10-26,173.007,NA,NA,NA,223.592
2002-10-27,173.729,NA,NA,NA,223.677
2002-10-28,174.556,NA,NA,NA,223.775
2002-10-29,175.488,NA,NA,NA,223.885
2002-10-30,176.398,NA,NA,NA,223.991
2002-10-31,177.231,NA,NA,NA,224.089
2002-11-01,177.963,NA,NA,NA,224.174
2002-11-02,178.25,NA,NA,NA,224.208
2002-11-03,178.642,NA,NA,NA,224.254
2002-11-04,179.429,NA,NA,NA,224.345
2002-11-05,179.876,NA,NA,NA,224.397
2002-11-06,180.269,NA,NA,NA,224.443
2002-11-07,181.298,NA,NA,NA,224.561
2002-11-08,202.275,NA,NA,NA,226.914
2002-11-09,223.727,NA,NA,NA,229.191
2002-11-10,229.815,NA,NA,NA,229.816
2002-11-11,233.9,NA,NA,NA,230.231
2002-11-12,236.352,NA,NA,NA,230.478
2002-11-13,238.36,NA,NA,NA,230.679
2002-11-14,240.346,NA,NA,NA,230.877
2002-11-15,242.371,NA,NA,NA,231.078
2002-11-16,244.282,NA,NA,NA,231.267
2002-11-17,246.388,NA,NA,NA,231.474
2002-11-18,248.72,NA,NA,NA,231.703
2002-11-19,250.939,NA,NA,NA,231.919
2002-11-20,252.854,NA,NA,NA,232.105
2002-11-21,254.619,NA,NA,NA,232.276
2002-11-22,256.612,NA,NA,NA,232.468
2002-11-23,258.264,NA,NA,NA,232.626
2002-11-24,260.015,NA,NA,NA,232.794
2002-11-25,261.742,NA,NA,NA,232.959
2002-11-26,263.283,NA,NA,NA,233.105
2002-11-27,264.731,NA,NA,NA,233.242
2002-11-28,265.569,NA,NA,NA,233.321
2002-11-29,266.733,NA,NA,NA,233.431
2002-11-30,268.126,NA,NA,NA,233.562
2002-12-01,269.459,NA,NA,NA,233.687
2002-12-02,270.664,NA,NA,NA,233.8
2002-12-03,272.002,NA,NA,NA,233.925
2002-12-04,273.377,NA,NA,NA,234.053
2002-12-05,274.723,NA,NA,NA,234.178
2002-12-06,276.073,NA,NA,NA,234.303
2002-12-07,277.227,NA,NA,NA,234.409
2002-12-08,278.416,NA,NA,NA,234.519
2002-12-09,279.676,NA,NA,NA,234.635
2002-12-10,281.072,NA,NA,NA,234.763
2002-12-11,282.504,NA,NA,NA,234.894
2002-12-12,284.041,NA,NA,NA,235.034
2002-12-13,285.447,NA,NA,NA,235.162
2002-12-14,286.421,NA,NA,NA,235.251
2002-12-15,287.733,NA,NA,NA,235.37
2002-12-16,290.298,NA,NA,NA,235.601
2002-12-17,293.182,NA,NA,NA,235.86
2002-12-18,295.467,NA,NA,NA,236.065
2002-12-19,297.657,NA,NA,NA,236.26
2002-12-20,300.545,NA,NA,NA,236.516
2002-12-21,302.617,NA,NA,NA,236.699
2002-12-22,304.626,NA,NA,NA,236.875
2002-12-23,306.574,NA,NA,NA,237.046
2002-12-24,308.493,NA,NA,NA,237.214
2002-12-25,309.997,NA,NA,NA,237.345
2002-12-26,311.787,NA,NA,NA,237.5
2002-12-27,313.617,NA,NA,NA,237.659
2002-12-28,315.666,NA,NA,NA,237.835
2002-12-29,318.04,NA,NA,NA,238.04
2002-12-30,320.246,NA,NA,NA,238.229
2002-12-31,322.746,NA,NA,NA,238.442
2003-01-01,325.042,NA,NA,NA,238.637
2003-01-02,327.093,NA,NA,NA,238.811
2003-01-03,329.44,NA,NA,NA,239.009
2003-01-04,332.05,NA,NA,NA,239.228
2003-01-05,334.235,NA,NA,NA,239.411
2003-01-06,336.353,NA,NA,NA,239.588
2003-01-07,337.744,NA,NA,NA,239.704
2003-01-08,339.507,NA,NA,NA,239.85
2003-01-09,341.384,NA,NA,NA,240.006
2003-01-10,343.673,NA,NA,NA,240.195
2003-01-11,345.304,NA,NA,NA,240.329
2003-01-12,346.938,NA,NA,NA,240.463
2003-01-13,348.651,NA,NA,NA,240.603
2003-01-14,350.032,NA,NA,NA,240.716
2003-01-15,351.565,NA,NA,NA,240.841
2003-01-16,352.839,NA,NA,NA,240.944
2003-01-17,354.153,NA,NA,NA,241.051
2003-01-18,355.47,NA,NA,NA,241.158
2003-01-19,357.092,NA,NA,NA,241.289
2003-01-20,358.603,NA,NA,NA,241.411
2003-01-21,360.081,NA,NA,NA,241.53
2003-01-22,361.486,NA,NA,NA,241.642
2003-01-23,362.931,NA,NA,NA,241.758
2003-01-24,364.418,NA,NA,NA,241.877
2003-01-25,365.602,NA,NA,NA,241.972
2003-01-26,367.286,NA,NA,NA,242.106
2003-01-27,369.204,NA,NA,NA,242.258
2003-01-28,370.896,NA,NA,NA,242.392
2003-01-29,372.748,NA,NA,NA,242.539
2003-01-30,374.526,NA,NA,NA,242.679
2003-01-31,376.387,NA,NA,NA,242.825
2003-02-01,377.98,NA,NA,NA,242.95
2003-02-02,380.085,NA,NA,NA,243.115
2003-02-03,382.547,NA,NA,NA,243.307
2003-02-04,385.055,NA,NA,NA,243.502
2003-02-05,387.456,NA,NA,NA,243.688
2003-02-06,389.666,NA,NA,NA,243.858
2003-02-07,391.764,NA,NA,NA,244.02
2003-02-08,393.391,NA,NA,NA,244.145
2003-02-09,395.46,NA,NA,NA,244.303
2003-02-10,397.494,NA,NA,NA,244.459
2003-02-11,399.413,NA,NA,NA,244.605
2003-02-12,402.222,NA,NA,NA,244.818
2003-02-13,406.493,NA,NA,NA,245.141
2003-02-14,410.749,NA,NA,NA,245.462
2003-02-15,413.966,NA,NA,NA,245.702
2003-02-16,417.851,NA,NA,NA,245.992
2003-02-17,421.261,NA,NA,NA,246.245
2003-02-18,424.19,NA,NA,NA,246.461
2003-02-19,427.046,NA,NA,NA,246.672
2003-02-20,429.663,NA,NA,NA,246.864
2003-02-21,432.622,NA,NA,NA,247.08
2003-02-22,434.461,NA,NA,NA,247.214
2003-02-23,437.227,NA,NA,NA,247.415
2003-02-24,439.792,NA,NA,NA,247.601
2003-02-25,442.364,NA,NA,NA,247.787
2003-02-26,445.072,NA,NA,NA,247.982
2003-02-27,448.298,NA,NA,NA,248.214
2003-02-28,450.897,NA,NA,NA,248.4
2003-03-01,452.648,NA,NA,NA,248.525
2003-03-02,454.317,NA,NA,NA,248.644
2003-03-03,455.816,NA,NA,NA,248.75
2003-03-04,457.448,NA,NA,NA,248.866
2003-03-05,458.868,NA,NA,NA,248.967
2003-03-06,460.332,NA,NA,NA,249.07
2003-03-07,461.973,NA,NA,NA,249.186
2003-03-08,463.096,NA,NA,NA,249.265
2003-03-09,464.873,NA,NA,NA,249.39
2003-03-10,466.086,NA,NA,NA,249.476
2003-03-11,467.738,NA,NA,NA,249.592
2003-03-12,469.609,NA,NA,NA,249.723
2003-03-13,471.922,NA,NA,NA,249.884
2003-03-14,474.678,NA,NA,NA,250.076
2003-03-15,486.496,NA,NA,NA,250.893
2003-03-16,494.294,NA,NA,NA,251.426
2003-03-17,499.273,NA,NA,NA,251.765
2003-03-18,503.239,NA,NA,NA,252.033
2003-03-19,506.405,NA,NA,NA,252.246
2003-03-20,509.4,NA,NA,NA,252.448
2003-03-21,511.948,NA,NA,NA,252.618
2003-03-22,514.869,NA,NA,NA,252.813
2003-03-23,518.211,NA,NA,NA,253.036
2003-03-24,521.242,NA,NA,NA,253.237
2003-03-25,524.097,NA,NA,NA,253.426
2003-03-26,526.822,NA,NA,NA,253.606
2003-03-27,529.646,NA,NA,NA,253.792
2003-03-28,532.944,NA,NA,NA,254.008
2003-03-29,535.785,NA,NA,NA,254.194
2003-03-30,539.524,NA,NA,NA,254.438
2003-03-31,544.309,NA,NA,NA,254.749
2003-04-01,549.636,NA,NA,NA,255.093
2003-04-02,554.564,NA,NA,NA,255.41
2003-04-03,558.702,NA,NA,NA,255.675
2003-04-04,562.762,NA,NA,NA,255.934
2003-04-05,566.26,NA,NA,NA,256.157
2003-04-06,569.769,NA,NA,NA,256.379
2003-04-07,573,NA,NA,NA,256.584
2003-04-08,576.772,NA,NA,NA,256.821
2003-04-09,581.238,NA,NA,NA,257.102
2003-04-10,585.722,NA,NA,NA,257.382
2003-04-11,590.273,NA,NA,NA,257.666
2003-04-12,594.842,NA,NA,NA,257.949
2003-04-13,600.071,NA,NA,NA,258.272
2003-04-14,606.269,NA,NA,NA,258.653
2003-04-15,610.152,NA,NA,NA,258.891
2003-04-16,613.099,NA,NA,NA,259.071
2003-04-17,616.704,NA,NA,NA,259.29
2003-04-18,619.566,NA,NA,NA,259.464
2003-04-19,621.628,NA,NA,NA,259.589
2003-04-20,623.392,NA,NA,NA,259.696
2003-04-21,625.966,NA,NA,NA,259.851
2003-04-22,627.484,NA,NA,NA,259.943
2003-04-23,628.901,NA,NA,NA,260.028
2003-04-24,631.132,NA,NA,NA,260.162
2003-04-25,633.265,NA,NA,NA,260.29
2003-04-26,635.25,NA,NA,NA,260.409
2003-04-27,637.951,NA,NA,NA,260.57
2003-04-28,641.63,NA,NA,NA,260.79
2003-04-29,644.192,NA,NA,NA,260.942
2003-04-30,645.886,NA,NA,NA,261.043
2003-05-01,647.838,NA,NA,NA,261.159
2003-05-02,649.795,NA,NA,NA,261.275
2003-05-03,653.664,NA,NA,NA,261.503
2003-05-04,659.36,NA,NA,NA,261.838
2003-05-05,663.623,NA,NA,NA,262.088
2003-05-06,667.483,NA,NA,NA,262.314
2003-05-07,671.302,NA,NA,NA,262.536
2003-05-08,673.976,NA,NA,NA,262.692
2003-05-09,675.973,NA,NA,NA,262.808
2003-05-10,677.919,NA,NA,NA,262.92
