date,storage,inflow,outflow,evaporation,elevation
2012-02-09,69.457,NA,16.848,NA,NA
2012-02-10,69.507,NA,16.877,NA,NA
2012-02-11,68.964,NA,16.82,NA,NA
2012-02-12,67.94,NA,11.921,NA,NA
2012-02-13,68.68,NA,11.072,NA,NA
2012-02-14,69.605,NA,11.015,NA,NA
2012-02-15,69.877,NA,11.129,NA,NA
2012-02-16,68.964,NA,11.072,NA,NA
2012-02-17,69.211,NA,11.129,NA,NA
2012-02-18,68.199,NA,11.355,NA,NA
2012-02-19,67.249,NA,11.242,NA,NA
2012-02-20,67.841,NA,8.552,NA,NA
2012-02-21,68.285,NA,8.495,NA,NA
2012-02-22,68.52,NA,8.778,NA,NA
2012-02-23,68.989,NA,8.637,NA,NA
2012-02-24,69.568,NA,8.665,NA,NA
2012-02-25,68.754,NA,8.637,NA,NA
2012-02-26,67.989,NA,8.976,NA,NA
2012-02-27,69.42,NA,8.608,NA,NA
2012-02-28,68.828,NA,8.325,NA,NA
2012-02-29,69.679,NA,8.58,NA,NA
2012-03-01,69.322,NA,8.58,NA,NA
2012-03-02,69.605,NA,8.608,NA,NA
2012-03-03,68.976,NA,8.495,NA,NA
2012-03-04,68.52,NA,8.382,NA,NA
2012-03-05,68.779,NA,8.523,NA,NA
2012-03-06,68.643,NA,8.297,NA,NA
2012-03-07,68.754,NA,8.552,NA,NA
2012-03-08,69.087,NA,8.75,NA,NA
2012-03-09,69.47,NA,8.438,NA,NA
2012-03-10,68.594,NA,8.495,NA,NA
2012-03-11,67.891,NA,8.438,NA,NA
2012-03-12,67.928,NA,8.665,NA,NA
2012-03-13,67.262,NA,8.552,NA,NA
2012-03-14,68.199,NA,8.948,NA,NA
2012-03-15,69.778,NA,8.495,NA,NA
2012-03-16,70.925,NA,8.382,NA,NA
2012-03-17,72.072,NA,8.835,NA,NA
2012-03-18,70.728,NA,8.637,NA,NA
2012-03-19,69.852,NA,8.637,NA,NA
2012-03-20,68.865,NA,8.552,NA,NA
2012-03-21,68.767,NA,8.58,NA,NA
2012-03-22,69.001,NA,8.608,NA,NA
2012-03-23,69.05,NA,8.41,NA,NA
2012-03-24,68.557,NA,8.41,NA,NA
2012-03-25,67.891,NA,8.495,NA,NA
2012-03-26,67.854,NA,8.353,NA,NA
2012-03-27,70.234,NA,8.523,NA,NA
2012-03-28,71.036,NA,8.637,NA,NA
2012-03-29,72.085,NA,8.438,NA,NA
2012-03-30,72.085,NA,8.665,NA,NA
2012-03-31,71.258,NA,8.438,NA,NA
2012-04-01,70.95,NA,10.959,NA,NA
2012-04-02,70.987,NA,19.708,NA,NA
2012-04-03,71.838,NA,27.779,NA,NA
2012-04-04,71.715,NA,35.113,NA,NA
2012-04-05,72.072,NA,43.608,NA,NA
2012-04-06,71.493,NA,47.289,NA,NA
2012-04-07,70.74,NA,55.784,NA,NA
2012-04-08,70.703,NA,56.917,NA,NA
2012-04-09,70.74,NA,56.35,NA,NA
2012-04-10,71.863,NA,43.608,NA,NA
2012-04-11,74.009,NA,42.475,NA,NA
2012-04-12,73.589,NA,42.475,NA,NA
2012-04-13,74.638,NA,42.758,NA,NA
2012-04-14,73.885,NA,42.475,NA,NA
2012-04-15,74.07,NA,42.192,NA,NA
2012-04-16,74.416,NA,41.909,NA,NA
2012-04-17,72.886,NA,41.626,NA,NA
2012-04-18,72.529,NA,42.192,NA,NA
2012-04-19,72.59,NA,54.085,NA,NA
2012-04-20,72.775,NA,56.917,NA,NA
2012-04-21,72.257,NA,56.634,NA,NA
2012-04-22,71.406,NA,56.634,NA,NA
2012-04-23,72.553,NA,43.325,NA,NA
2012-04-24,74.095,NA,42.192,NA,NA
2012-04-25,74.515,NA,41.909,NA,NA
2012-04-26,73.861,NA,42.192,NA,NA
2012-04-27,74.971,NA,42.192,NA,NA
2012-04-28,74.391,NA,42.192,NA,NA
2012-04-29,73.885,NA,41.909,NA,NA
2012-04-30,74.218,NA,42.192,NA,NA
2012-05-01,74.983,NA,41.626,NA,NA
2012-05-02,74.959,NA,41.626,NA,NA
2012-05-03,74.959,NA,41.909,NA,NA
2012-05-04,75.205,NA,42.192,NA,NA
2012-05-05,74.675,NA,42.192,NA,NA
2012-05-06,74.724,NA,42.192,NA,NA
2012-05-07,75.662,NA,42.475,NA,NA
2012-05-08,76.525,NA,42.192,NA,NA
2012-05-09,76.562,NA,42.192,NA,NA
2012-05-10,77.006,NA,42.192,NA,NA
2012-05-11,76.5,NA,42.192,NA,NA
2012-05-12,75.834,NA,42.192,NA,NA
2012-05-13,75.711,NA,42.192,NA,NA
2012-05-14,76.069,NA,42.758,NA,NA
2012-05-15,77.018,NA,42.192,NA,NA
2012-05-16,77.167,NA,42.192,NA,NA
2012-05-17,77.364,NA,42.192,NA,NA
2012-05-18,77.142,NA,42.192,NA,NA
2012-05-19,76.92,NA,41.909,NA,NA
2012-05-20,77.055,NA,41.909,NA,NA
2012-05-21,78.079,NA,41.909,NA,NA
2012-05-22,78.893,NA,41.909,NA,NA
2012-05-23,78.906,NA,42.475,NA,NA
2012-05-24,78.412,NA,30.299,NA,NA
2012-05-25,77.944,NA,28.062,NA,NA
2012-05-26,78.708,NA,28.204,NA,NA
2012-05-27,78.708,NA,24.975,NA,NA
2012-05-28,78.708,NA,24.919,NA,NA
2012-05-29,79.017,NA,24.975,NA,NA
2012-05-30,80.818,NA,24.89,NA,NA
2012-05-31,81.397,NA,24.834,NA,NA
2012-06-01,81.447,NA,24.806,NA,NA
2012-06-02,81.274,NA,17.67,NA,NA
2012-06-03,81.052,NA,16.197,NA,NA
2012-06-04,81.57,NA,16.056,NA,NA
2012-06-05,81.151,NA,16.395,NA,NA
2012-06-06,80.583,NA,16.084,NA,NA
2012-06-07,80.324,NA,16.141,NA,NA
2012-06-08,80.694,NA,16.141,NA,NA
2012-06-09,80.485,NA,16.084,NA,NA
2012-06-10,81.052,NA,19.001,NA,NA
2012-06-11,81.336,NA,19.057,NA,NA
2012-06-12,80.62,NA,18.859,NA,NA
2012-06-13,81.249,NA,24.437,NA,NA
2012-06-14,81.126,NA,24.862,NA,NA
2012-06-15,81.385,NA,24.721,NA,NA
2012-06-16,81.249,NA,31.148,NA,NA
2012-06-17,81.015,NA,31.998,NA,NA
2012-06-18,81.077,NA,32.281,NA,NA
2012-06-19,81.57,NA,31.998,NA,NA
2012-06-20,81.582,NA,31.998,NA,NA
2012-06-21,81.632,NA,31.998,NA,NA
2012-06-22,81.693,NA,33.697,NA,NA
2012-06-23,81.36,NA,34.83,NA,NA
2012-06-24,80.756,NA,34.83,NA,NA
2012-06-25,80.756,NA,34.83,NA,NA
2012-06-26,81.545,NA,34.83,NA,NA
2012-06-27,81.496,NA,34.546,NA,NA
2012-06-28,80.559,NA,35.113,NA,NA
2012-06-29,80.805,NA,26.816,NA,NA
2012-06-30,80.3,NA,17.443,NA,NA
2012-07-01,80.065,NA,17.585,NA,NA
2012-07-02,80.065,NA,17.755,NA,NA
2012-07-03,80.842,NA,17.613,NA,NA
2012-07-04,81.57,NA,13.337,NA,NA
2012-07-05,81.373,NA,13.139,NA,NA
2012-07-06,80.978,NA,13.139,NA,NA
2012-07-07,81.459,NA,13.054,NA,NA
2012-07-08,81.496,NA,10.506,NA,NA
2012-07-09,81.2,NA,10.449,NA,NA
2012-07-10,80.953,NA,10.477,NA,NA
2012-07-11,79.559,NA,10.421,NA,NA
2012-07-12,80.534,NA,10.364,NA,NA
2012-07-13,80.608,NA,10.817,NA,NA
2012-07-14,80.67,NA,11.695,NA,NA
2012-07-15,80.361,NA,11.78,NA,NA
2012-07-16,80.953,NA,11.865,NA,NA
2012-07-17,81.558,NA,11.836,NA,NA
2012-07-18,81.249,NA,10.477,NA,NA
2012-07-19,80.46,NA,10.279,NA,NA
2012-07-20,80.793,NA,10.392,NA,NA
2012-07-21,80.337,NA,11.072,NA,NA
2012-07-22,80.004,NA,11.497,NA,NA
2012-07-23,80.978,NA,11.865,NA,NA
2012-07-24,81.262,NA,11.412,NA,NA
2012-07-25,81.385,NA,11.242,NA,NA
2012-07-26,80.694,NA,10.647,NA,NA
2012-07-27,81.385,NA,10.251,NA,NA
2012-07-28,81.336,NA,10.081,NA,NA
2012-07-29,81.249,NA,8.891,NA,NA
2012-07-30,81.422,NA,9.316,NA,NA
2012-07-31,80.497,NA,9.26,NA,NA
2012-08-01,81.175,NA,8.523,NA,NA
2012-08-02,81.619,NA,8.552,NA,NA
2012-08-03,81.36,NA,8.778,NA,NA
2012-08-04,81.089,NA,8.722,NA,NA
2012-08-05,80.361,NA,8.58,NA,NA
2012-08-06,81.706,NA,8.523,NA,NA
2012-08-07,80.916,NA,8.495,NA,NA
2012-08-08,80.411,NA,8.693,NA,NA
2012-08-09,80.201,NA,8.722,NA,NA
2012-08-10,79.942,NA,8.523,NA,NA
2012-08-11,79.559,NA,8.665,NA,NA
2012-08-12,80.004,NA,7.844,NA,NA
2012-08-13,80.263,NA,8.127,NA,NA
2012-08-14,81.373,NA,8.552,NA,NA
2012-08-15,81.496,NA,8.523,NA,NA
2012-08-16,80.978,NA,8.637,NA,NA
2012-08-17,81.2,NA,8.325,NA,NA
2012-08-18,81.336,NA,7.9,NA,NA
2012-08-19,80.497,NA,8.042,NA,NA
2012-08-20,80.411,NA,7.759,NA,NA
2012-08-21,80.3,NA,7.192,NA,NA
2012-08-22,80.398,NA,7.221,NA,NA
2012-08-23,80.497,NA,7.306,NA,NA
2012-08-24,80.349,NA,7.306,NA,NA
2012-08-25,80.213,NA,7.334,NA,NA
2012-08-26,80.078,NA,7.391,NA,NA
2012-08-27,80.929,NA,7.164,NA,NA
2012-08-28,80.719,NA,7.221,NA,NA
2012-08-29,80.62,NA,7.277,NA,NA
2012-08-30,80.855,NA,7.306,NA,NA
2012-08-31,80.497,NA,7.192,NA,NA
2012-09-01,80.275,NA,7.192,NA,NA
2012-09-02,79.535,NA,7.192,NA,NA
2012-09-03,79.633,NA,7.249,NA,NA
2012-09-04,79.461,NA,7.277,NA,NA
2012-09-05,80.756,NA,7.192,NA,NA
2012-09-06,80.028,NA,7.192,NA,NA
2012-09-07,80.324,NA,7.306,NA,NA
2012-09-08,79.633,NA,7.164,NA,NA
2012-09-09,79.559,NA,7.192,NA,NA
2012-09-10,80.497,NA,7.164,NA,NA
2012-09-11,81.089,NA,7.221,NA,NA
2012-09-12,81.447,NA,7.164,NA,NA
2012-09-13,80.916,NA,7.192,NA,NA
2012-09-14,80.164,NA,7.079,NA,NA
2012-09-15,78.992,NA,7.136,NA,NA
2012-09-16,78.634,NA,7.051,NA,NA
2012-09-17,77.697,NA,7.079,NA,NA
2012-09-18,77.315,NA,6.966,NA,NA
2012-09-19,76.685,NA,7.023,NA,NA
2012-09-20,77.833,NA,7.108,NA,NA
2012-09-21,78.326,NA,7.221,NA,NA
2012-09-22,78.042,NA,7.108,NA,NA
2012-09-23,77.574,NA,7.164,NA,NA
2012-09-24,77.475,NA,7.164,NA,NA
2012-09-25,77.611,NA,7.079,NA,NA
2012-09-26,76.463,NA,6.994,NA,NA
2012-09-27,75.834,NA,6.994,NA,NA
2012-09-28,75.723,NA,7.221,NA,NA
2012-09-29,75.156,NA,7.079,NA,NA
2012-09-30,74.823,NA,6.994,NA,NA
2012-10-01,76.167,NA,7.192,NA,NA
2012-10-02,75.995,NA,7.164,NA,NA
2012-10-03,73.676,NA,7.136,NA,NA
2012-10-04,73.861,NA,8.042,NA,NA
2012-10-05,74.49,NA,8.467,NA,NA
2012-10-06,74.255,NA,11.129,NA,NA
2012-10-07,73.762,NA,11.213,NA,NA
2012-10-08,74.626,NA,13.904,NA,NA
2012-10-09,75.464,NA,21.691,NA,NA
2012-10-10,75.205,NA,19.51,NA,NA
2012-10-11,74.897,NA,16.82,NA,NA
2012-10-12,74.613,NA,14.13,NA,NA
2012-10-13,73.996,NA,26.391,NA,NA
2012-10-14,73.281,NA,40.493,NA,NA
2012-10-15,73.17,NA,41.909,NA,NA
2012-10-16,73.034,NA,39.36,NA,NA
2012-10-17,72.738,NA,36.812,NA,NA
2012-10-18,71.233,NA,33.697,NA,NA
2012-10-19,70.925,NA,30.865,NA,NA
2012-10-20,71.061,NA,25.598,NA,NA
2012-10-21,70.358,NA,20.02,NA,NA
2012-10-22,70.37,NA,14.328,NA,NA
2012-10-23,70.074,NA,33.131,NA,NA
2012-10-24,69.667,NA,33.697,NA,NA
2012-10-25,68.915,NA,30.865,NA,NA
2012-10-26,69.063,NA,25.825,NA,NA
2012-10-27,68.347,NA,20.048,NA,NA
2012-10-28,66.978,NA,14.47,NA,NA
2012-10-29,67.188,NA,9.26,NA,NA
2012-10-30,67.397,NA,8.382,NA,NA
2012-10-31,67.78,NA,8.382,NA,NA
2012-11-01,68.125,NA,8.467,NA,NA
2012-11-02,68.52,NA,8.495,NA,NA
2012-11-03,67.632,NA,8.495,NA,NA
2012-11-04,66.719,NA,8.41,NA,NA
2012-11-05,67.225,NA,8.467,NA,NA
2012-11-06,66.509,NA,8.41,NA,NA
2012-11-07,65.868,NA,8.41,NA,NA
2012-11-08,65.226,NA,7.702,NA,NA
2012-11-09,64.622,NA,7.674,NA,NA
2012-11-10,63.968,NA,7.73,NA,NA
2012-11-11,63.438,NA,7.73,NA,NA
2012-11-12,62.759,NA,7.702,NA,NA
2012-11-13,62.18,NA,7.674,NA,NA
2012-11-14,61.575,NA,7.646,NA,NA
2012-11-15,62.574,NA,7.617,NA,NA
2012-11-16,63.117,NA,7.617,NA,NA
2012-11-17,62.55,NA,7.73,NA,NA
2012-11-18,61.97,NA,7.73,NA,NA
2012-11-19,61.353,NA,7.646,NA,NA
2012-11-20,60.724,NA,7.674,NA,NA
2012-11-21,60.564,NA,7.674,NA,NA
2012-11-22,62.365,NA,7.702,NA,NA
2012-11-23,62.056,NA,7.646,NA,NA
2012-11-24,61.39,NA,7.702,NA,NA
2012-11-25,60.712,NA,7.674,NA,NA
2012-11-26,60.033,NA,7.646,NA,NA
2012-11-27,59.38,NA,7.532,NA,NA
2012-11-28,58.763,NA,7.561,NA,NA
2012-11-29,58.097,NA,7.815,NA,NA
2012-11-30,57.715,NA,7.929,NA,NA
2012-12-01,57.172,NA,7.815,NA,NA
2012-12-02,59.713,NA,8.155,NA,NA
2012-12-03,59.219,NA,7.759,NA,NA
2012-12-04,59.392,NA,7.787,NA,NA
2012-12-05,59.01,NA,7.929,NA,NA
2012-12-06,58.615,NA,7.646,NA,NA
2012-12-07,58.011,NA,7.759,NA,NA
2012-12-08,57.381,NA,7.73,NA,NA
2012-12-09,56.654,NA,7.646,NA,NA
2012-12-10,56.099,NA,7.844,NA,NA
2012-12-11,55.346,NA,7.702,NA,NA
2012-12-12,54.618,NA,7.9,NA,NA
2012-12-13,53.866,NA,7.844,NA,NA
2012-12-14,53.101,NA,7.872,NA,NA
2012-12-15,52.361,NA,7.9,NA,NA
2012-12-16,51.621,NA,7.844,NA,NA
2012-12-17,50.992,NA,7.957,NA,NA
2012-12-18,50.375,NA,7.9,NA,NA
2012-12-19,49.648,NA,7.787,NA,NA
2012-12-20,48.932,NA,7.759,NA,NA
2012-12-21,48.18,NA,7.73,NA,NA
2012-12-22,48.402,NA,8.212,NA,NA
2012-12-23,49.734,NA,9.146,NA,NA
2012-12-24,50.264,NA,8.665,NA,NA
2012-12-25,49.956,NA,8.467,NA,NA
2012-12-26,50.61,NA,8.778,NA,NA
2012-12-27,50.499,NA,8.835,NA,NA
2012-12-28,50.092,NA,8.41,NA,NA
2012-12-29,49.586,NA,8.353,NA,NA
2012-12-30,49.006,NA,8.382,NA,NA
2012-12-31,48.414,NA,8.325,NA,NA
2013-01-01,47.81,NA,8.269,NA,NA
2013-01-02,47.23,NA,7.759,NA,NA
2013-01-03,46.626,NA,7.844,NA,NA
2013-01-04,46.021,NA,7.759,NA,NA
2013-01-05,45.417,NA,7.815,NA,NA
2013-01-06,45.084,NA,8.014,NA,NA
2013-01-07,44.566,NA,7.73,NA,NA
2013-01-08,44.011,NA,7.872,NA,NA
2013-01-09,43.431,NA,7.815,NA,NA
2013-01-10,43.418,NA,7.815,NA,NA
2013-01-11,42.826,NA,7.759,NA,NA
2013-01-12,42.814,NA,7.844,NA,NA
2013-01-13,42.197,NA,7.815,NA,NA
2013-01-14,42.604,NA,7.844,NA,NA
2013-01-15,41.951,NA,7.872,NA,NA
2013-01-16,42.592,NA,7.9,NA,NA
2013-01-17,42.728,NA,7.73,NA,NA
2013-01-18,42.641,NA,7.844,NA,NA
2013-01-19,41.889,NA,7.815,NA,NA
2013-01-20,42.456,NA,7.815,NA,NA
2013-01-21,41.704,NA,7.815,NA,NA
2013-01-22,42.333,NA,7.759,NA,NA
2013-01-23,41.568,NA,8.099,NA,NA
2013-01-24,42.185,NA,8.127,NA,NA
2013-01-25,41.408,NA,8.693,NA,NA
2013-01-26,40.693,NA,7.929,NA,NA
2013-01-27,40.618,NA,7.985,NA,NA
2013-01-28,41.309,NA,7.9,NA,NA
2013-01-29,41.174,NA,7.844,NA,NA
2013-01-30,40.939,NA,21.181,NA,NA
2013-01-31,41.26,NA,25.428,NA,NA
2013-02-01,41.568,NA,25.542,NA,NA
2013-02-02,41.729,NA,25.598,NA,NA
2013-02-03,41.605,NA,25.598,NA,NA
2013-02-04,42.049,NA,25.598,NA,NA
2013-02-05,41.901,NA,25.768,NA,NA
2013-02-06,41.901,NA,40.21,NA,NA
2013-02-07,41.914,NA,42.192,NA,NA
2013-02-08,42.012,NA,42.475,NA,NA
2013-02-09,42.049,NA,42.475,NA,NA
2013-02-10,42.074,NA,42.475,NA,NA
2013-02-11,41.741,NA,42.475,NA,NA
2013-02-12,42.074,NA,42.192,NA,NA
2013-02-13,44.652,NA,42.192,NA,NA
2013-02-14,46.798,NA,42.475,NA,NA
2013-02-15,47.44,NA,42.192,NA,NA
2013-02-16,46.761,NA,42.192,NA,NA
2013-02-17,47.255,NA,42.192,NA,NA
2013-02-18,48.081,NA,42.475,NA,NA
2013-02-19,48.587,NA,42.475,NA,NA
2013-02-20,48.994,NA,42.475,NA,NA
2013-02-21,49.993,NA,42.475,NA,NA
2013-02-22,50.301,NA,42.475,NA,NA
2013-02-23,50.795,NA,42.475,NA,NA
2013-02-24,51.202,NA,42.192,NA,NA
2013-02-25,52.127,NA,42.475,NA,NA
2013-02-26,53.977,NA,42.475,NA,NA
2013-02-27,52.855,NA,31.432,NA,NA
2013-02-28,54.199,NA,28.317,NA,NA
2013-03-01,55.926,NA,28.317,NA,NA
2013-03-02,56.777,NA,28.147,NA,NA
2013-03-03,56.703,NA,28.288,NA,NA
2013-03-04,58.282,NA,28.288,NA,NA
2013-03-05,58.775,NA,24.664,NA,NA
2013-03-06,59.355,NA,22.314,NA,NA
2013-03-07,59.404,NA,22.285,NA,NA
2013-03-08,59.984,NA,22.427,NA,NA
2013-03-09,61.353,NA,22.54,NA,NA
2013-03-10,61.884,NA,13.819,NA,NA
2013-03-11,62.143,NA,11.44,NA,NA
2013-03-12,62.365,NA,11.412,NA,NA
2013-03-13,62.981,NA,11.497,NA,NA
2013-03-14,64.597,NA,11.213,NA,NA
2013-03-15,65.35,NA,11.355,NA,NA
2013-03-16,64.758,NA,9.486,NA,NA
2013-03-17,64.4,NA,8.495,NA,NA
2013-03-18,66.694,NA,8.835,NA,NA
2013-03-19,67.508,NA,8.665,NA,NA
2013-03-20,66.781,NA,8.523,NA,NA
2013-03-21,66.719,NA,8.438,NA,NA
2013-03-22,67.397,NA,5.805,NA,NA
2013-03-23,67.632,NA,5.663,NA,NA
2013-03-24,68.31,NA,5.777,NA,NA
2013-03-25,68.507,NA,5.777,NA,NA
2013-03-26,69.309,NA,5.833,NA,NA
2013-03-27,69.396,NA,5.72,NA,NA
2013-03-28,69.124,NA,5.692,NA,NA
2013-03-29,69.716,NA,5.748,NA,NA
2013-03-30,70.111,NA,5.692,NA,NA
2013-03-31,70.271,NA,5.833,NA,NA
2013-04-01,70,NA,5.862,NA,NA
2013-04-02,70.962,NA,5.947,NA,NA
2013-04-03,71.357,NA,5.72,NA,NA
2013-04-04,71.628,NA,5.777,NA,NA
2013-04-05,72.196,NA,5.975,NA,NA
2013-04-06,72.319,NA,5.748,NA,NA
2013-04-07,70.678,NA,5.692,NA,NA
2013-04-08,71.455,NA,5.72,NA,NA
2013-04-09,71.283,NA,5.72,NA,NA
2013-04-10,71.147,NA,12.573,NA,NA
2013-04-11,70.987,NA,14.158,NA,NA
2013-04-12,70.099,NA,14.243,NA,NA
2013-04-13,69.951,NA,14.272,NA,NA
2013-04-14,69.716,NA,14.215,NA,NA
2013-04-15,70.481,NA,20.841,NA,NA
2013-04-16,71.332,NA,21.209,NA,NA
2013-04-17,72.196,NA,39.077,NA,NA
2013-04-18,72.368,NA,42.192,NA,NA
2013-04-19,72.825,NA,42.192,NA,NA
2013-04-20,72.652,NA,42.192,NA,NA
2013-04-21,71.9,NA,42.475,NA,NA
2013-04-22,70.999,NA,75.04,NA,NA
2013-04-23,70.814,NA,84.667,NA,NA
2013-04-24,70.543,NA,84.667,NA,NA
2013-04-25,70.925,NA,84.95,NA,NA
2013-04-26,71.752,NA,85.517,NA,NA
2013-04-27,72.664,NA,85.8,NA,NA
2013-04-28,73.787,NA,86.083,NA,NA
2013-04-29,74.613,NA,85.8,NA,NA
2013-04-30,75.97,NA,85.234,NA,NA
2013-05-01,76.525,NA,85.517,NA,NA
2013-05-02,76.932,NA,84.95,NA,NA
2013-05-03,76.796,NA,85.234,NA,NA
2013-05-04,76.303,NA,84.95,NA,NA
2013-05-05,77.401,NA,84.95,NA,NA
2013-05-06,78.005,NA,84.95,NA,NA
2013-05-07,78.005,NA,84.95,NA,NA
2013-05-08,77.87,NA,84.667,NA,NA
2013-05-09,78.573,NA,86.366,NA,NA
2013-05-10,78.659,NA,86.649,NA,NA
2013-05-11,78.795,NA,86.649,NA,NA
2013-05-12,78.721,NA,69.376,NA,NA
2013-05-13,79.325,NA,43.325,NA,NA
2013-05-14,79.325,NA,24.183,NA,NA
2013-05-15,78.425,NA,19.793,NA,NA
2013-05-16,79.744,NA,14.98,NA,NA
2013-05-17,78.918,NA,11.61,NA,NA
2013-05-18,78.906,NA,11.383,NA,NA
2013-05-19,78.844,NA,8.835,NA,NA
2013-05-20,79.67,NA,8.75,NA,NA
2013-05-21,79.942,NA,8.75,NA,NA
2013-05-22,81.212,NA,8.637,NA,NA
2013-05-23,80.46,NA,8.75,NA,NA
2013-05-24,78.906,NA,8.58,NA,NA
2013-05-25,78.918,NA,8.75,NA,NA
2013-05-26,77.438,NA,7.532,NA,NA
2013-05-27,77.265,NA,7.532,NA,NA
2013-05-28,79.436,NA,7.447,NA,NA
2013-05-29,80.941,NA,7.306,NA,NA
2013-05-30,80.472,NA,7.192,NA,NA
2013-05-31,79.744,NA,7.334,NA,NA
2013-06-01,79.387,NA,8.07,NA,NA
2013-06-02,79.461,NA,8.722,NA,NA
2013-06-03,80.139,NA,10.052,NA,NA
2013-06-04,81.706,NA,10.194,NA,NA
2013-06-05,80.189,NA,10.166,NA,NA
2013-06-06,79.226,NA,10.137,NA,NA
2013-06-07,80.398,NA,10.052,NA,NA
2013-06-08,81.681,NA,10.251,NA,NA
2013-06-09,78.733,NA,10.052,NA,NA
2013-06-10,79.967,NA,10.166,NA,NA
2013-06-11,80.016,NA,10.137,NA,NA
2013-06-12,80.386,NA,8.807,NA,NA
2013-06-13,80.941,NA,8.722,NA,NA
2013-06-14,81.619,NA,8.891,NA,NA
2013-06-15,81.706,NA,8.835,NA,NA
2013-06-16,81.052,NA,7.532,NA,NA
2013-06-17,81.619,NA,7.532,NA,NA
2013-06-18,81.928,NA,7.674,NA,NA
2013-06-19,81.089,NA,7.504,NA,NA
2013-06-20,81.188,NA,7.532,NA,NA
2013-06-21,80.953,NA,7.702,NA,NA
2013-06-22,80.855,NA,7.561,NA,NA
2013-06-23,78.967,NA,7.589,NA,NA
2013-06-24,80.596,NA,7.759,NA,NA
2013-06-25,80.682,NA,7.589,NA,NA
2013-06-26,81.299,NA,7.391,NA,NA
2013-06-27,80.719,NA,8.212,NA,NA
2013-06-28,81.459,NA,10.506,NA,NA
2013-06-29,81.138,NA,10.251,NA,NA
2013-06-30,79.128,NA,10.336,NA,NA
2013-07-01,80.719,NA,10.336,NA,NA
2013-07-02,81.089,NA,10.336,NA,NA
2013-07-03,81.373,NA,10.251,NA,NA
2013-07-04,81.607,NA,10.421,NA,NA
2013-07-05,81.151,NA,10.392,NA,NA
2013-07-06,81.94,NA,9.033,NA,NA
2013-07-07,81.336,NA,9.005,NA,NA
2013-07-08,82.076,NA,9.146,NA,NA
2013-07-09,81.94,NA,9.033,NA,NA
2013-07-10,81.57,NA,7.702,NA,NA
2013-07-11,81.126,NA,7.759,NA,NA
2013-07-12,80.99,NA,7.646,NA,NA
2013-07-13,80.46,NA,7.589,NA,NA
2013-07-14,79.818,NA,7.73,NA,NA
2013-07-15,80.929,NA,7.759,NA,NA
2013-07-16,81.138,NA,7.815,NA,NA
2013-07-17,81.644,NA,7.815,NA,NA
2013-07-18,81.188,NA,7.589,NA,NA
2013-07-19,81.447,NA,7.759,NA,NA
2013-07-20,81.484,NA,7.674,NA,NA
2013-07-21,80.916,NA,7.674,NA,NA
2013-07-22,81.2,NA,7.589,NA,NA
2013-07-23,81.496,NA,7.674,NA,NA
2013-07-24,81.57,NA,7.674,NA,NA
2013-07-25,80.731,NA,7.617,NA,NA
2013-07-26,80.978,NA,7.787,NA,NA
2013-07-27,81.138,NA,7.759,NA,NA
2013-07-28,79.288,NA,7.051,NA,NA
2013-07-29,79.547,NA,6.881,NA,NA
2013-07-30,80.25,NA,6.909,NA,NA
2013-07-31,80.953,NA,6.853,NA,NA
2013-08-01,80.657,NA,6.966,NA,NA
2013-08-02,80.189,NA,6.909,NA,NA
2013-08-03,80.139,NA,6.173,NA,NA
2013-08-04,79.633,NA,6.173,NA,NA
2013-08-05,80.164,NA,6.088,NA,NA
2013-08-06,80.349,NA,6.145,NA,NA
2013-08-07,80.398,NA,6.201,NA,NA
2013-08-08,80.065,NA,6.116,NA,NA
2013-08-09,80.078,NA,6.145,NA,NA
2013-08-10,80.953,NA,6.23,NA,NA
2013-08-11,80.62,NA,6.23,NA,NA
2013-08-12,81.064,NA,6.286,NA,NA
2013-08-13,79.831,NA,6.258,NA,NA
2013-08-14,80.275,NA,6.201,NA,NA
2013-08-15,79.399,NA,6.23,NA,NA
2013-08-16,79.695,NA,6.201,NA,NA
2013-08-17,79.621,NA,6.909,NA,NA
2013-08-18,80.324,NA,7.079,NA,NA
2013-08-19,80.559,NA,7.108,NA,NA
2013-08-20,80.731,NA,6.994,NA,NA
2013-08-21,79.93,NA,7.023,NA,NA
2013-08-22,79.411,NA,7.192,NA,NA
2013-08-23,79.559,NA,6.853,NA,NA
2013-08-24,80.139,NA,6.343,NA,NA
2013-08-25,80.263,NA,6.286,NA,NA
2013-08-26,80.67,NA,6.258,NA,NA
2013-08-27,79.695,NA,6.173,NA,NA
2013-08-28,79.621,NA,6.343,NA,NA
2013-08-29,79.017,NA,6.258,NA,NA
2013-08-30,79.313,NA,6.286,NA,NA
2013-08-31,79.621,NA,6.315,NA,NA
2013-09-01,79.744,NA,6.315,NA,NA
2013-09-02,80.534,NA,6.739,NA,NA
2013-09-03,79.547,NA,6.371,NA,NA
2013-09-04,81.015,NA,6.598,NA,NA
2013-09-05,80.361,NA,6.258,NA,NA
2013-09-06,79.559,NA,6.456,NA,NA
2013-09-07,79.905,NA,6.371,NA,NA
2013-09-08,80.053,NA,6.315,NA,NA
2013-09-09,80.497,NA,6.258,NA,NA
2013-09-10,81.151,NA,6.343,NA,NA
2013-09-11,80.855,NA,6.343,NA,NA
2013-09-12,80.929,NA,6.428,NA,NA
