date,storage,inflow,outflow,evaporation,elevation
2011-11-27,174.631,NA,0.06,NA,184.59
2011-11-28,174.424,NA,0.067,NA,184.578
2011-11-29,174.165,NA,0.065,NA,184.562
2011-11-30,174.009,NA,0.064,NA,184.553
2011-12-01,173.802,NA,0.062,NA,184.541
2011-12-02,173.854,NA,0.078,NA,184.544
2011-12-03,173.854,NA,0.063,NA,184.547
2011-12-04,174.217,NA,0.108,NA,184.566
2011-12-05,174.736,NA,0.162,NA,184.596
2011-12-06,174.684,NA,0.062,NA,184.593
2011-12-07,174.631,NA,0.051,NA,184.59
2011-12-08,174.579,NA,0.045,NA,184.587
2011-12-09,174.476,NA,0.043,NA,184.581
2011-12-10,174.372,NA,0.042,NA,184.575
2011-12-11,174.165,NA,0.042,NA,184.562
2011-12-12,174.009,NA,0.037,NA,184.553
2011-12-13,173.958,NA,0.035,NA,184.55
2011-12-14,173.958,NA,0.034,NA,184.55
2011-12-15,174.269,NA,0.048,NA,184.569
2011-12-16,174.113,NA,0.069,NA,184.559
2011-12-17,173.958,NA,0.043,NA,184.55
2011-12-18,173.802,NA,0.039,NA,184.541
2011-12-19,174.113,NA,0.054,NA,184.559
2011-12-20,173.958,NA,0.052,NA,184.55
2011-12-21,173.854,NA,0.044,NA,184.544
2011-12-22,174.009,NA,0.075,NA,184.553
2011-12-23,173.854,NA,0.046,NA,184.544
2011-12-24,173.75,NA,0.046,NA,184.538
2011-12-25,173.647,NA,0.05,NA,184.532
2011-12-26,173.543,NA,0.042,NA,184.526
2011-12-27,173.337,NA,0.036,NA,184.514
2011-12-28,173.337,NA,0.038,NA,184.514
2011-12-29,173.028,NA,0.039,NA,184.495
2011-12-30,172.976,NA,0.033,NA,184.492
2011-12-31,172.924,NA,0.031,NA,184.489
2012-01-01,172.614,NA,0.03,NA,184.471
2012-01-02,172.564,NA,0.031,NA,184.468
2012-01-03,172.614,NA,0.032,NA,184.471
2012-01-04,172.512,NA,0.033,NA,184.465
2012-01-05,172.564,NA,0.033,NA,184.468
2012-01-06,172.512,NA,0.032,NA,184.465
2012-01-07,172.46,NA,0.037,NA,184.462
2012-01-08,172.358,NA,0.038,NA,184.456
2012-01-09,172.512,NA,0.057,NA,184.468
2012-01-10,172.512,NA,0.041,NA,184.465
2012-01-11,172.41,NA,0.04,NA,184.459
2012-01-12,172.306,NA,0.04,NA,184.453
2012-01-13,172.152,NA,0.049,NA,184.444
2012-01-14,171.999,NA,0.047,NA,184.434
2012-01-15,171.895,NA,0.046,NA,184.428
2012-01-16,171.691,NA,0.043,NA,184.416
2012-01-17,171.588,NA,0.06,NA,184.41
2012-01-18,171.383,NA,0.063,NA,184.398
2012-01-19,171.383,NA,0.064,NA,184.398
2012-01-20,171.179,NA,0.052,NA,184.386
2012-01-21,171.026,NA,0.068,NA,184.377
2012-01-22,170.873,NA,0.067,NA,184.367
2012-01-23,170.668,NA,0.07,NA,184.355
2012-01-24,170.515,NA,0.082,NA,184.346
2012-01-25,170.464,NA,0.2,NA,184.343
2012-01-26,170.464,NA,0.036,NA,184.343
2012-01-27,170.567,NA,0.026,NA,184.349
2012-01-28,170.821,NA,0.027,NA,184.364
2012-01-29,170.974,NA,0.028,NA,184.374
2012-01-30,171.128,NA,0.032,NA,184.383
2012-01-31,171.23,NA,0.048,NA,184.389
2012-02-01,171.281,NA,0.059,NA,184.392
2012-02-02,171.333,NA,0.076,NA,184.395
2012-02-03,171.383,NA,0.075,NA,184.398
2012-02-04,171.383,NA,0.072,NA,184.398
2012-02-05,171.383,NA,0.063,NA,184.398
2012-02-06,171.383,NA,0.072,NA,184.398
2012-02-07,171.333,NA,0.076,NA,184.395
2012-02-08,171.281,NA,0.085,NA,184.392
2012-02-09,171.281,NA,0.087,NA,184.392
2012-02-10,171.179,NA,0.097,NA,184.386
2012-02-11,171.076,NA,0.097,NA,184.38
2012-02-12,170.923,NA,0.1,NA,184.37
2012-02-13,170.873,NA,0.105,NA,184.367
2012-02-14,170.77,NA,0.091,NA,184.361
2012-02-15,170.668,NA,0.062,NA,184.355
2012-02-16,170.617,NA,0.038,NA,184.352
2012-02-17,170.567,NA,0.061,NA,184.349
2012-02-18,174.424,NA,1.025,NA,184.578
2012-02-19,177.509,NA,0.314,NA,184.758
2012-02-20,179.095,NA,0.221,NA,184.849
2012-02-21,179.999,NA,0.196,NA,184.901
2012-02-22,180.533,NA,0.172,NA,184.931
2012-02-23,180.801,NA,0.155,NA,184.947
2012-02-24,180.961,NA,0.172,NA,184.956
2012-02-25,181.122,NA,0.165,NA,184.965
2012-02-26,181.336,NA,0.158,NA,184.977
2012-02-27,181.444,NA,0.169,NA,184.983
2012-02-28,181.658,NA,0.15,NA,184.995
2012-02-29,181.874,NA,0.17,NA,185.008
2012-03-01,182.036,NA,0.172,NA,185.017
2012-03-02,182.197,NA,0.163,NA,185.026
2012-03-03,182.197,NA,0.157,NA,185.026
2012-03-04,182.197,NA,0.149,NA,185.026
2012-03-05,182.197,NA,0.125,NA,185.026
2012-03-06,182.197,NA,0.098,NA,185.026
2012-03-07,182.305,NA,0.122,NA,185.032
2012-03-08,182.521,NA,0.161,NA,185.044
2012-03-09,182.899,NA,0.213,NA,185.065
2012-03-10,184.092,NA,0.538,NA,185.132
2012-03-11,184.909,NA,0.351,NA,185.178
2012-03-12,185.565,NA,0.246,NA,185.215
2012-03-13,186.169,NA,0.227,NA,185.248
2012-03-14,186.664,NA,0.215,NA,185.276
2012-03-15,186.994,NA,0.207,NA,185.294
2012-03-16,187.436,NA,0.2,NA,185.318
2012-03-17,187.657,NA,0.191,NA,185.331
2012-03-18,187.879,NA,0.192,NA,185.343
2012-03-19,189.434,NA,0.171,NA,185.428
2012-03-20,233.41,NA,4.701,NA,187.62
2012-03-21,240.505,NA,0.422,NA,187.937
2012-03-22,243.639,NA,0.365,NA,188.074
2012-03-23,245.897,NA,0.377,NA,188.171
2012-03-24,247.753,NA,0.447,NA,188.251
2012-03-25,249.338,NA,0.357,NA,188.318
2012-03-26,250.644,NA,0.343,NA,188.372
2012-03-27,251.885,NA,0.331,NA,188.424
2012-03-28,253.427,NA,0.462,NA,188.488
2012-03-29,254.682,NA,0.396,NA,188.54
2012-03-30,255.794,NA,0.323,NA,188.586
2012-03-31,256.687,NA,0.317,NA,188.622
2012-04-01,257.509,NA,0.306,NA,188.656
2012-04-02,258.182,NA,0.3,NA,188.683
2012-04-03,259.007,NA,0.3,NA,188.717
2012-04-04,259.533,NA,0.309,NA,188.738
2012-04-05,259.984,NA,0.311,NA,188.757
2012-04-06,260.437,NA,0.317,NA,188.775
2012-04-07,260.89,NA,0.317,NA,188.793
2012-04-08,261.267,NA,0.328,NA,188.808
2012-04-09,261.721,NA,0.36,NA,188.827
2012-04-10,262.098,NA,0.36,NA,188.842
2012-04-11,262.477,NA,0.362,NA,188.857
2012-04-12,262.781,NA,0.362,NA,188.869
2012-04-13,263.084,NA,0.365,NA,188.882
2012-04-14,263.312,NA,0.365,NA,188.894
2012-04-15,263.844,NA,0.368,NA,188.912
2012-04-16,263.997,NA,0.368,NA,188.918
2012-04-17,264.225,NA,0.377,NA,188.927
2012-04-18,264.301,NA,0.382,NA,188.93
2012-04-19,264.453,NA,0.385,NA,188.936
2012-04-20,264.606,NA,0.379,NA,188.942
2012-04-21,264.681,NA,0.382,NA,188.946
2012-04-22,264.758,NA,0.388,NA,188.949
2012-04-23,264.834,NA,0.388,NA,188.952
2012-04-24,264.834,NA,0.377,NA,188.952
2012-04-25,264.987,NA,0.368,NA,188.958
2012-04-26,264.987,NA,0.368,NA,188.958
2012-04-27,264.987,NA,0.368,NA,188.958
2012-04-28,264.987,NA,0.36,NA,188.958
2012-04-29,264.987,NA,0.36,NA,188.958
2012-04-30,265.064,NA,0.36,NA,188.961
2012-05-01,265.064,NA,0.36,NA,188.961
2012-05-02,265.139,NA,0.382,NA,188.964
2012-05-03,265.139,NA,0.405,NA,188.964
2012-05-04,265.139,NA,0.399,NA,188.964
2012-05-05,264.987,NA,0.394,NA,188.958
2012-05-06,264.911,NA,0.402,NA,188.955
2012-05-07,264.911,NA,0.413,NA,188.958
2012-05-08,265.139,NA,0.416,NA,188.964
2012-05-09,265.064,NA,0.408,NA,188.961
2012-05-10,265.751,NA,0.433,NA,188.988
2012-05-11,268.358,NA,0.447,NA,189.092
2012-05-12,269.592,NA,0.379,NA,189.141
2012-05-13,269.979,NA,0.377,NA,189.156
2012-05-14,270.211,NA,0.382,NA,189.165
2012-05-15,270.675,NA,0.416,NA,189.183
2012-05-16,270.753,NA,0.394,NA,189.186
2012-05-17,270.83,NA,0.394,NA,189.189
2012-05-18,270.83,NA,0.382,NA,189.189
2012-05-19,270.83,NA,0.385,NA,189.189
2012-05-20,270.908,NA,0.371,NA,189.192
2012-05-21,270.984,NA,0.371,NA,189.195
2012-05-22,270.908,NA,0.371,NA,189.192
2012-05-23,270.83,NA,0.371,NA,189.189
2012-05-24,270.675,NA,0.365,NA,189.183
2012-05-25,270.675,NA,0.362,NA,189.183
2012-05-26,270.521,NA,0.36,NA,189.177
2012-05-27,270.365,NA,0.357,NA,189.171
2012-05-28,270.365,NA,0.348,NA,189.171
2012-05-29,270.211,NA,0.348,NA,189.165
2012-05-30,270.056,NA,0.345,NA,189.159
2012-05-31,270.056,NA,0.354,NA,189.159
2012-06-01,269.747,NA,0.354,NA,189.147
2012-06-02,269.747,NA,0.34,NA,189.147
2012-06-03,269.515,NA,0.334,NA,189.138
2012-06-04,269.438,NA,0.331,NA,189.134
2012-06-05,269.361,NA,0.326,NA,189.131
2012-06-06,269.129,NA,0.331,NA,189.122
2012-06-07,269.901,NA,0.362,NA,189.153
2012-06-08,269.824,NA,0.311,NA,189.15
2012-06-09,270.056,NA,0.309,NA,189.159
2012-06-10,270.056,NA,0.297,NA,189.159
2012-06-11,270.056,NA,0.292,NA,189.159
2012-06-12,269.979,NA,0.292,NA,189.156
2012-06-13,269.824,NA,0.309,NA,189.15
2012-06-14,269.747,NA,0.314,NA,189.147
2012-06-15,269.515,NA,0.3,NA,189.138
2012-06-16,269.438,NA,0.292,NA,189.134
2012-06-17,269.283,NA,0.292,NA,189.128
2012-06-18,268.975,NA,0.289,NA,189.116
2012-06-19,268.821,NA,0.292,NA,189.11
2012-06-20,268.667,NA,0.3,NA,189.104
2012-06-21,268.589,NA,0.294,NA,189.101
2012-06-22,268.513,NA,0.294,NA,189.098
2012-06-23,268.358,NA,0.283,NA,189.092
2012-06-24,268.204,NA,0.278,NA,189.086
2012-06-25,268.128,NA,0.27,NA,189.083
2012-06-26,267.897,NA,0.262,NA,189.074
2012-06-27,267.743,NA,0.259,NA,189.067
2012-06-28,267.436,NA,0.263,NA,189.055
2012-06-29,267.206,NA,0.245,NA,189.046
2012-06-30,266.976,NA,0.247,NA,189.037
2012-07-01,266.745,NA,0.251,NA,189.031
2012-07-02,266.516,NA,0.235,NA,189.019
2012-07-03,266.363,NA,0.23,NA,189.013
2012-07-04,266.057,NA,0.224,NA,189
2012-07-05,265.827,NA,0.224,NA,188.991
2012-07-06,265.674,NA,0.224,NA,188.985
2012-07-07,265.445,NA,0.22,NA,188.976
2012-07-08,265.521,NA,0.224,NA,188.979
2012-07-09,265.521,NA,0.225,NA,188.979
2012-07-10,265.521,NA,0.227,NA,188.979
2012-07-11,265.98,NA,0.265,NA,188.997
2012-07-12,265.827,NA,0.231,NA,188.991
2012-07-13,265.751,NA,0.224,NA,188.988
2012-07-14,265.751,NA,0.219,NA,188.988
2012-07-15,267.206,NA,0.337,NA,189.046
2012-07-16,267.283,NA,0.26,NA,189.049
2012-07-17,267.283,NA,0.22,NA,189.049
2012-07-18,267.129,NA,0.216,NA,189.043
2012-07-19,267.052,NA,0.211,NA,189.04
2012-07-20,266.899,NA,0.211,NA,189.034
2012-07-21,266.669,NA,0.215,NA,189.025
2012-07-22,266.439,NA,0.209,NA,189.016
2012-07-23,266.286,NA,0.208,NA,189.01
2012-07-24,266.057,NA,0.212,NA,189
2012-07-25,265.751,NA,0.212,NA,188.988
2012-07-26,265.521,NA,0.21,NA,188.979
2012-07-27,265.368,NA,0.208,NA,188.973
2012-07-28,265.139,NA,0.202,NA,188.964
2012-07-29,264.911,NA,0.201,NA,188.955
2012-07-30,264.681,NA,0.2,NA,188.946
2012-07-31,264.53,NA,0.195,NA,188.939
2012-08-01,264.225,NA,0.192,NA,188.927
2012-08-02,263.92,NA,0.193,NA,188.915
2012-08-03,263.616,NA,0.191,NA,188.903
2012-08-04,263.312,NA,0.189,NA,188.891
2012-08-05,263.16,NA,0.189,NA,188.885
2012-08-06,262.932,NA,0.199,NA,188.875
2012-08-07,262.705,NA,0.196,NA,188.866
2012-08-08,262.477,NA,0.191,NA,188.857
2012-08-09,262.327,NA,0.187,NA,188.851
2012-08-10,261.948,NA,0.182,NA,188.836
2012-08-11,261.796,NA,0.184,NA,188.83
2012-08-12,261.569,NA,0.176,NA,188.821
2012-08-13,261.342,NA,0.163,NA,188.811
2012-08-14,261.04,NA,0.176,NA,188.799
2012-08-15,260.738,NA,0.163,NA,188.787
2012-08-16,260.437,NA,0.157,NA,188.775
2012-08-17,260.286,NA,0.155,NA,188.769
2012-08-18,261.494,NA,0.202,NA,188.818
2012-08-19,261.494,NA,0.21,NA,188.818
2012-08-20,261.342,NA,0.191,NA,188.811
2012-08-21,261.267,NA,0.187,NA,188.808
2012-08-22,261.115,NA,0.184,NA,188.802
2012-08-23,260.965,NA,0.185,NA,188.796
2012-08-24,260.814,NA,0.182,NA,188.79
2012-08-25,260.587,NA,0.175,NA,188.781
2012-08-26,260.362,NA,0.171,NA,188.772
2012-08-27,260.286,NA,0.17,NA,188.769
2012-08-28,260.135,NA,0.18,NA,188.763
2012-08-29,259.984,NA,0.172,NA,188.757
2012-08-30,259.683,NA,0.171,NA,188.744
2012-08-31,259.533,NA,0.166,NA,188.738
2012-09-01,259.382,NA,0.159,NA,188.732
2012-09-02,259.158,NA,0.159,NA,188.723
2012-09-03,258.932,NA,0.167,NA,188.714
2012-09-04,258.782,NA,0.172,NA,188.708
2012-09-05,258.482,NA,0.171,NA,188.696
2012-09-06,258.331,NA,0.169,NA,188.689
2012-09-07,258.182,NA,0.167,NA,188.683
2012-09-08,257.733,NA,0.176,NA,188.665
2012-09-09,257.433,NA,0.172,NA,188.653
2012-09-10,257.135,NA,0.169,NA,188.641
2012-09-11,256.91,NA,0.171,NA,188.632
2012-09-12,256.687,NA,0.159,NA,188.622
2012-09-13,257.733,NA,0.326,NA,188.665
2012-09-14,257.958,NA,0.233,NA,188.674
2012-09-15,257.882,NA,0.184,NA,188.671
2012-09-16,258.182,NA,0.202,NA,188.683
2012-09-17,258.107,NA,0.194,NA,188.68
2012-09-18,258.032,NA,0.191,NA,188.677
2012-09-19,257.882,NA,0.181,NA,188.671
2012-09-20,257.733,NA,0.17,NA,188.665
2012-09-21,257.583,NA,0.17,NA,188.659
2012-09-22,257.583,NA,0.165,NA,188.659
2012-09-23,257.433,NA,0.161,NA,188.653
2012-09-24,257.284,NA,0.158,NA,188.647
2012-09-25,257.135,NA,0.155,NA,188.641
2012-09-26,256.91,NA,0.158,NA,188.632
2012-09-27,256.761,NA,0.16,NA,188.625
2012-09-28,256.687,NA,0.161,NA,188.622
2012-09-29,257.958,NA,0.241,NA,188.674
2012-09-30,258.032,NA,0.199,NA,188.677
2012-10-01,257.958,NA,0.186,NA,188.674
2012-10-02,257.882,NA,0.183,NA,188.671
2012-10-03,257.658,NA,0.179,NA,188.662
2012-10-04,257.583,NA,0.174,NA,188.659
2012-10-05,257.509,NA,0.149,NA,188.656
2012-10-06,257.284,NA,0.173,NA,188.647
2012-10-07,256.986,NA,0.174,NA,188.635
2012-10-08,256.687,NA,0.175,NA,188.622
2012-10-09,256.464,NA,0.166,NA,188.613
2012-10-10,256.241,NA,0.159,NA,188.604
2012-10-11,256.091,NA,0.179,NA,188.598
2012-10-12,255.868,NA,0.174,NA,188.589
2012-10-13,255.794,NA,0.168,NA,188.586
2012-10-14,255.497,NA,0.173,NA,188.574
2012-10-15,255.349,NA,0.172,NA,188.568
2012-10-16,255.201,NA,0.178,NA,188.561
2012-10-17,254.904,NA,0.168,NA,188.549
2012-10-18,254.608,NA,0.173,NA,188.537
2012-10-19,254.313,NA,0.174,NA,188.525
2012-10-20,254.017,NA,0.173,NA,188.513
2012-10-21,253.722,NA,0.171,NA,188.501
2012-10-22,253.575,NA,0.172,NA,188.494
2012-10-23,253.427,NA,0.176,NA,188.488
2012-10-24,253.134,NA,0.17,NA,188.476
2012-10-25,252.839,NA,0.17,NA,188.464
2012-10-26,252.472,NA,0.186,NA,188.449
2012-10-27,252.032,NA,0.188,NA,188.43
2012-10-28,251.666,NA,0.189,NA,188.415
2012-10-29,251.373,NA,0.188,NA,188.403
2012-10-30,251.082,NA,0.183,NA,188.391
2012-10-31,250.863,NA,0.176,NA,188.382
2012-11-01,250.572,NA,0.17,NA,188.369
2012-11-02,250.353,NA,0.167,NA,188.36
2012-11-03,250.28,NA,0.185,NA,188.357
2012-11-04,250.208,NA,0.188,NA,188.354
2012-11-05,249.772,NA,0.183,NA,188.336
2012-11-06,249.772,NA,0.191,NA,188.336
2012-11-07,249.482,NA,0.189,NA,188.324
2012-11-08,249.265,NA,0.193,NA,188.315
2012-11-09,249.048,NA,0.206,NA,188.305
2012-11-10,248.76,NA,0.207,NA,188.293
2012-11-11,248.471,NA,0.207,NA,188.281
2012-11-12,248.184,NA,0.217,NA,188.269
2012-11-13,247.753,NA,0.222,NA,188.251
2012-11-14,247.609,NA,0.223,NA,188.244
2012-11-15,247.323,NA,0.214,NA,188.232
2012-11-16,247.036,NA,0.206,NA,188.22
2012-11-17,246.752,NA,0.204,NA,188.208
2012-11-18,246.465,NA,0.206,NA,188.196
2012-11-19,246.323,NA,0.207,NA,188.19
2012-11-20,246.182,NA,0.206,NA,188.184
2012-11-21,245.968,NA,0.208,NA,188.174
2012-11-22,245.755,NA,0.201,NA,188.165
2012-11-23,245.471,NA,0.203,NA,188.153
2012-11-24,245.189,NA,0.204,NA,188.141
2012-11-25,244.977,NA,0.206,NA,188.132
2012-11-26,244.764,NA,0.216,NA,188.123
2012-11-27,244.482,NA,0.233,NA,188.11
2012-11-28,244.201,NA,0.207,NA,188.098
2012-11-29,244.06,NA,0.181,NA,188.092
2012-11-30,243.849,NA,0.183,NA,188.083
2012-12-01,243.779,NA,0.181,NA,188.08
2012-12-02,243.639,NA,0.189,NA,188.074
2012-12-03,243.429,NA,0.186,NA,188.065
2012-12-04,243.289,NA,0.19,NA,188.059
2012-12-05,243.079,NA,0.191,NA,188.049
2012-12-06,242.799,NA,0.195,NA,188.037
2012-12-07,242.66,NA,0.195,NA,188.031
2012-12-08,242.521,NA,0.19,NA,188.025
2012-12-09,242.311,NA,0.185,NA,188.016
2012-12-10,241.963,NA,0.162,NA,188.001
2012-12-11,241.684,NA,0.198,NA,187.988
2012-12-12,241.407,NA,0.194,NA,187.976
2012-12-13,241.129,NA,0.189,NA,187.964
2012-12-14,240.921,NA,0.182,NA,187.955
2012-12-15,240.921,NA,0.182,NA,187.955
2012-12-16,240.783,NA,0.163,NA,187.949
2012-12-17,240.574,NA,0.152,NA,187.94
2012-12-18,240.298,NA,0.152,NA,187.927
2012-12-19,240.16,NA,0.137,NA,187.921
2012-12-20,239.814,NA,0.113,NA,187.906
2012-12-21,239.538,NA,0.182,NA,187.894
2012-12-22,239.263,NA,0.178,NA,187.882
2012-12-23,239.125,NA,0.178,NA,187.876
2012-12-24,238.781,NA,0.177,NA,187.86
2012-12-25,238.712,NA,0.128,NA,187.857
2012-12-26,238.369,NA,0.144,NA,187.842
2012-12-27,238.095,NA,0.16,NA,187.83
2012-12-28,237.958,NA,0.144,NA,187.824
2012-12-29,237.684,NA,0.152,NA,187.812
2012-12-30,237.41,NA,0.148,NA,187.799
2012-12-31,237.273,NA,0.123,NA,187.793
2013-01-01,237.273,NA,0.12,NA,187.793
2013-01-02,237.001,NA,0.112,NA,187.781
2013-01-03,236.796,NA,0.112,NA,187.772
2013-01-04,236.728,NA,0.12,NA,187.769
2013-01-05,236.591,NA,0.116,NA,187.763
2013-01-06,236.456,NA,0.114,NA,187.757
2013-01-07,236.252,NA,0.111,NA,187.748
2013-01-08,236.591,NA,0.148,NA,187.763
2013-01-09,238.987,NA,0.49,NA,187.87
2013-01-10,239.194,NA,0.258,NA,187.879
2013-01-11,239.194,NA,0.199,NA,187.879
2013-01-12,239.331,NA,0.183,NA,187.885
2013-01-13,239.056,NA,0.158,NA,187.873
2013-01-14,238.85,NA,0.175,NA,187.863
2013-01-15,238.712,NA,0.176,NA,187.857
2013-01-16,238.506,NA,0.176,NA,187.848
2013-01-17,238.301,NA,0.161,NA,187.839
2013-01-18,238.095,NA,0.165,NA,187.83
2013-01-19,237.958,NA,0.168,NA,187.824
2013-01-20,237.821,NA,0.146,NA,187.818
2013-01-21,237.684,NA,0.132,NA,187.812
2013-01-22,237.547,NA,0.123,NA,187.806
2013-01-23,237.41,NA,0.118,NA,187.799
2013-01-24,237.343,NA,0.116,NA,187.796
2013-01-25,237.273,NA,0.118,NA,187.793
2013-01-26,237.069,NA,0.118,NA,187.784
2013-01-27,237.001,NA,0.112,NA,187.781
2013-01-28,237.001,NA,0.109,NA,187.781
2013-01-29,237.001,NA,0.102,NA,187.781
2013-01-30,236.728,NA,0.101,NA,187.769
2013-01-31,236.591,NA,0.117,NA,187.763
2013-02-01,236.456,NA,0.117,NA,187.757
2013-02-02,236.32,NA,0.116,NA,187.751
2013-02-03,236.115,NA,0.116,NA,187.742
2013-02-04,236.047,NA,0.116,NA,187.739
2013-02-05,235.98,NA,0.116,NA,187.735
2013-02-06,235.912,NA,0.116,NA,187.732
2013-02-07,235.912,NA,0.105,NA,187.732
2013-02-08,235.64,NA,0.108,NA,187.72
2013-02-09,235.437,NA,0.11,NA,187.711
2013-02-10,236.252,NA,0.182,NA,187.748
2013-02-11,236.183,NA,0.11,NA,187.745
2013-02-12,236.32,NA,0.108,NA,187.751
2013-02-13,235.98,NA,0.108,NA,187.735
2013-02-14,235.776,NA,0.106,NA,187.726
2013-02-15,235.572,NA,0.107,NA,187.717
2013-02-16,235.369,NA,0.108,NA,187.708
2013-02-17,235.098,NA,0.1,NA,187.696
2013-02-18,234.895,NA,0.093,NA,187.687
2013-02-19,234.624,NA,0.105,NA,187.675
2013-02-20,234.557,NA,0.109,NA,187.671
2013-02-21,234.624,NA,0.112,NA,187.675
2013-02-22,234.557,NA,0.113,NA,187.671
2013-02-23,234.489,NA,0.113,NA,187.668
2013-02-24,234.422,NA,0.108,NA,187.665
2013-02-25,234.422,NA,0.103,NA,187.665
2013-02-26,234.152,NA,0.123,NA,187.653
2013-02-27,234.017,NA,0.134,NA,187.647
2013-02-28,233.883,NA,0.143,NA,187.641
2013-03-01,233.815,NA,0.16,NA,187.638
2013-03-02,233.747,NA,0.156,NA,187.635
2013-03-03,233.68,NA,0.151,NA,187.632
2013-03-04,233.612,NA,0.138,NA,187.629
2013-03-05,233.478,NA,0.144,NA,187.623
2013-03-06,233.41,NA,0.171,NA,187.62
2013-03-07,233.344,NA,0.173,NA,187.617
2013-03-08,233.344,NA,0.173,NA,187.617
2013-03-09,233.747,NA,0.173,NA,187.635
2013-03-10,234.827,NA,0.252,NA,187.684
2013-03-11,234.827,NA,0.117,NA,187.684
2013-03-12,234.827,NA,0.117,NA,187.684
2013-03-13,234.827,NA,0.114,NA,187.684
2013-03-14,234.827,NA,0.11,NA,187.684
2013-03-15,234.827,NA,0.103,NA,187.684
2013-03-16,234.827,NA,0.101,NA,187.684
2013-03-17,234.827,NA,0.101,NA,187.684
2013-03-18,234.827,NA,0.09,NA,187.684
2013-03-19,234.827,NA,0.096,NA,187.684
2013-03-20,234.827,NA,0.097,NA,187.684
2013-03-21,234.827,NA,0.097,NA,187.684
2013-03-22,234.692,NA,0.093,NA,187.678
2013-03-23,234.557,NA,0.095,NA,187.671
2013-03-24,234.152,NA,0.076,NA,187.653
2013-03-25,233.815,NA,0.101,NA,187.638
2013-03-26,233.68,NA,0.103,NA,187.632
2013-03-27,233.478,NA,0.103,NA,187.623
2013-03-28,233.276,NA,0.101,NA,187.614
2013-03-29,233.075,NA,0.11,NA,187.604
2013-03-30,232.94,NA,0.094,NA,187.598
2013-03-31,232.94,NA,0.084,NA,187.598
2013-04-01,232.671,NA,0.094,NA,187.586
2013-04-02,233.344,NA,0.098,NA,187.617
2013-04-03,233.008,NA,0.113,NA,187.601
2013-04-04,232.806,NA,0.093,NA,187.592
2013-04-05,232.671,NA,0.097,NA,187.586
2013-04-06,232.47,NA,0.096,NA,187.577
2013-04-07,232.27,NA,0.098,NA,187.568
2013-04-08,232.203,NA,0.094,NA,187.565
2013-04-09,232.136,NA,0.084,NA,187.562
2013-04-10,232.136,NA,0.106,NA,187.562
2013-04-11,232.002,NA,0.106,NA,187.556
2013-04-12,231.868,NA,0.102,NA,187.55
2013-04-13,231.601,NA,0.095,NA,187.537
2013-04-14,231.601,NA,0.09,NA,187.537
2013-04-15,231.601,NA,0.08,NA,187.537
2013-04-16,231.467,NA,0.079,NA,187.531
2013-04-17,231.401,NA,0.076,NA,187.528
2013-04-18,231.401,NA,0.109,NA,187.528
2013-04-19,231.134,NA,0.089,NA,187.516
2013-04-20,230.801,NA,0.087,NA,187.501
2013-04-21,230.602,NA,0.083,NA,187.492
2013-04-22,230.402,NA,0.087,NA,187.482
2013-04-23,230.203,NA,0.089,NA,187.473
2013-04-24,229.871,NA,0.08,NA,187.458
2013-04-25,229.606,NA,0.077,NA,187.446
2013-04-26,229.473,NA,0.08,NA,187.44
2013-04-27,229.341,NA,0.085,NA,187.434
2013-04-28,229.209,NA,0.078,NA,187.428
2013-04-29,229.076,NA,0.08,NA,187.422
2013-04-30,228.944,NA,0.084,NA,187.415
2013-05-01,228.746,NA,0.074,NA,187.406
2013-05-02,228.482,NA,0.068,NA,187.394
2013-05-03,228.086,NA,0.074,NA,187.376
2013-05-04,227.824,NA,0.078,NA,187.364
2013-05-05,227.626,NA,0.075,NA,187.354
2013-05-06,227.429,NA,0.081,NA,187.345
2013-05-07,227.166,NA,0.087,NA,187.333
2013-05-08,227.101,NA,0.093,NA,187.33
2013-05-09,227.626,NA,0.163,NA,187.354
2013-05-10,227.889,NA,0.106,NA,187.367
2013-05-11,227.955,NA,0.087,NA,187.37
2013-05-12,227.889,NA,0.07,NA,187.367
2013-05-13,227.889,NA,0.073,NA,187.367
2013-05-14,227.757,NA,0.062,NA,187.361
2013-05-15,227.757,NA,0.064,NA,187.361
2013-05-16,228.613,NA,0.243,NA,187.4
2013-05-17,228.548,NA,0.085,NA,187.397
2013-05-18,228.416,NA,0.121,NA,187.391
2013-05-19,228.218,NA,0.068,NA,187.382
2013-05-20,228.086,NA,0.059,NA,187.376
2013-05-21,228.746,NA,0.103,NA,187.406
2013-05-22,228.68,NA,0.093,NA,187.403
2013-05-23,228.613,NA,0.069,NA,187.4
2013-05-24,229.54,NA,0.113,NA,187.443
2013-05-25,230.335,NA,0.129,NA,187.479
2013-05-26,230.668,NA,0.088,NA,187.495
2013-05-27,230.668,NA,0.078,NA,187.495
2013-05-28,230.535,NA,0.072,NA,187.489
2013-05-29,230.402,NA,0.07,NA,187.482
2013-05-30,230.402,NA,0.072,NA,187.482
2013-05-31,230.269,NA,0.074,NA,187.476
2013-06-01,230.137,NA,0.072,NA,187.47
2013-06-02,230.003,NA,0.074,NA,187.464
2013-06-03,229.871,NA,0.073,NA,187.458
2013-06-04,229.606,NA,0.071,NA,187.446
2013-06-05,229.406,NA,0.071,NA,187.437
2013-06-06,229.209,NA,0.076,NA,187.428
2013-06-07,228.944,NA,0.078,NA,187.415
