date,storage,inflow,outflow,evaporation,elevation
2013-10-27,482.033,NA,7.192,NA,156.451
2013-10-28,482.779,NA,5.21,NA,156.46
2013-10-29,482.53,NA,4.248,NA,156.457
2013-10-30,483.279,NA,4.049,NA,156.466
2013-10-31,485.025,NA,5.493,NA,156.487
2013-11-01,484.525,NA,7.192,NA,156.481
2013-11-02,484.525,NA,7.108,NA,156.481
2013-11-03,483.279,NA,5.607,NA,156.466
2013-11-04,483.028,NA,3.71,NA,156.463
2013-11-05,485.526,NA,5.154,NA,156.493
2013-11-06,487.532,NA,3.851,NA,156.518
2013-11-07,487.28,NA,3.681,NA,156.515
2013-11-08,487.03,NA,3.625,NA,156.512
2013-11-09,486.529,NA,4.276,NA,156.506
2013-11-10,486.529,NA,5.352,NA,156.506
2013-11-11,486.529,NA,5.012,NA,156.506
2013-11-12,487.28,NA,4.616,NA,156.515
2013-11-13,486.277,NA,4.616,NA,156.503
2013-11-14,485.276,NA,4.616,NA,156.49
2013-11-15,485.025,NA,4.616,NA,156.487
2013-11-16,485.025,NA,4.672,NA,156.487
2013-11-17,485.276,NA,4.304,NA,156.49
2013-11-18,485.526,NA,3.568,NA,156.493
2013-11-19,485.025,NA,3.596,NA,156.487
2013-11-20,484.525,NA,3.54,NA,156.481
2013-11-21,485.025,NA,4.87,NA,156.487
2013-11-22,487.783,NA,6.343,NA,156.521
2013-11-23,488.036,NA,3.766,NA,156.524
2013-11-24,487.783,NA,3.625,NA,156.521
2013-11-25,488.539,NA,4.332,NA,156.53
2013-11-26,490.052,NA,3.681,NA,156.548
2013-11-27,489.547,NA,3.596,NA,156.542
2013-11-28,489.043,NA,3.568,NA,156.536
2013-11-29,489.043,NA,3.653,NA,156.536
2013-11-30,489.043,NA,3.993,NA,156.536
2013-12-01,489.043,NA,3.993,NA,156.536
2013-12-02,489.294,NA,4.021,NA,156.539
2013-12-03,489.294,NA,4.021,NA,156.539
2013-12-04,489.547,NA,5.04,NA,156.542
2013-12-05,490.306,NA,5.692,NA,156.551
2013-12-06,493.349,NA,5.578,NA,156.588
2013-12-07,493.603,NA,4.786,NA,156.591
2013-12-08,492.841,NA,4.786,NA,156.582
2013-12-09,493.603,NA,4.899,NA,156.591
2013-12-10,493.857,NA,4.701,NA,156.594
2013-12-11,493.603,NA,4.644,NA,156.591
2013-12-12,493.857,NA,5.578,NA,156.594
2013-12-13,494.111,NA,5.295,NA,156.597
2013-12-14,496.409,NA,3.823,NA,156.625
2013-12-15,497.175,NA,3.766,NA,156.634
2013-12-16,497.688,NA,3.851,NA,156.64
2013-12-17,498.201,NA,3.54,NA,156.646
2013-12-18,498.458,NA,3.54,NA,156.649
2013-12-19,498.201,NA,3.568,NA,156.646
2013-12-20,499.229,NA,3.568,NA,156.658
2013-12-21,503.615,NA,9.939,NA,156.71
2013-12-22,514.589,NA,4.984,NA,156.838
2013-12-23,517.759,NA,3.738,NA,156.874
2013-12-24,518.82,NA,3.681,NA,156.887
2013-12-25,519.882,NA,3.625,NA,156.899
2013-12-26,520.679,NA,3.625,NA,156.908
2013-12-27,520.945,NA,3.653,NA,156.911
2013-12-28,520.945,NA,3.653,NA,156.911
2013-12-29,521.746,NA,3.681,NA,156.92
2013-12-30,522.281,NA,3.54,NA,156.926
2013-12-31,522.281,NA,3.596,NA,156.926
2014-01-01,521.746,NA,3.653,NA,156.92
2014-01-02,522.815,NA,3.171,NA,156.932
2014-01-03,521.48,NA,2.512,NA,156.917
2014-01-04,520.679,NA,1.792,NA,156.908
2014-01-05,523.082,NA,1.761,NA,156.935
2014-01-06,522.014,NA,1.679,NA,156.923
2014-01-07,520.945,NA,1.736,NA,156.911
2014-01-08,520.679,NA,1.795,NA,156.908
2014-01-09,521.48,NA,3.341,NA,156.917
2014-01-10,522.014,NA,4.531,NA,156.923
2014-01-11,522.281,NA,3.115,NA,156.926
2014-01-12,521.746,NA,1.691,NA,156.92
2014-01-13,522.815,NA,1.617,NA,156.932
2014-01-14,523.082,NA,1.591,NA,156.935
2014-01-15,523.082,NA,1.642,NA,156.935
2014-01-16,523.082,NA,1.614,NA,156.935
2014-01-17,523.35,NA,3.426,NA,156.938
2014-01-18,522.815,NA,7.476,NA,156.932
2014-01-19,522.548,NA,7.504,NA,156.929
2014-01-20,522.014,NA,7.192,NA,156.923
2014-01-21,522.014,NA,7.589,NA,156.923
2014-01-22,520.945,NA,9.146,NA,156.911
2014-01-23,521.48,NA,9.118,NA,156.917
2014-01-24,519.882,NA,5.437,NA,156.899
2014-01-25,519.352,NA,7.73,NA,156.893
2014-01-26,518.82,NA,10.534,NA,156.887
2014-01-27,519.882,NA,8.07,NA,156.899
2014-01-28,518.289,NA,6.485,NA,156.881
2014-01-29,516.966,NA,6.569,NA,156.865
2014-01-30,515.38,NA,8.155,NA,156.847
2014-01-31,515.908,NA,9.826,NA,156.853
2014-02-01,516.172,NA,9.826,NA,156.856
2014-02-02,516.437,NA,9.996,NA,156.859
2014-02-03,515.908,NA,8.863,NA,156.853
2014-02-04,515.643,NA,6.286,NA,156.85
2014-02-05,516.966,NA,5.465,NA,156.865
2014-02-06,516.172,NA,7.192,NA,156.856
2014-02-07,515.38,NA,7.73,NA,156.847
2014-02-08,514.589,NA,8.438,NA,156.838
2014-02-09,514.589,NA,7.844,NA,156.838
2014-02-10,514.853,NA,7.192,NA,156.841
2014-02-11,514.589,NA,7.844,NA,156.838
2014-02-12,514.327,NA,8.495,NA,156.835
2014-02-13,513.8,NA,8.467,NA,156.829
2014-02-14,513.273,NA,9.316,NA,156.823
2014-02-15,512.485,NA,10.222,NA,156.814
2014-02-16,511.698,NA,10.222,NA,156.804
2014-02-17,511.437,NA,9.854,NA,156.801
2014-02-18,510.912,NA,8.722,NA,156.795
2014-02-19,510.387,NA,7.844,NA,156.789
2014-02-20,510.65,NA,8.353,NA,156.792
2014-02-21,509.865,NA,8.863,NA,156.783
2014-02-22,509.081,NA,9.826,NA,156.774
2014-02-23,508.558,NA,10.704,NA,156.768
2014-02-24,508.035,NA,10.732,NA,156.762
2014-02-25,507.253,NA,9.996,NA,156.753
2014-02-26,507.253,NA,8.58,NA,156.753
2014-02-27,505.432,NA,8.099,NA,156.731
2014-02-28,504.134,NA,8.693,NA,156.716
2014-03-01,504.134,NA,9.316,NA,156.716
2014-03-02,505.172,NA,8.778,NA,156.728
2014-03-03,504.134,NA,7.957,NA,156.716
2014-03-04,502.579,NA,8.552,NA,156.698
2014-03-05,502.062,NA,9.231,NA,156.692
2014-03-06,501.804,NA,8.891,NA,156.689
2014-03-07,500.514,NA,8.891,NA,156.673
2014-03-08,500.514,NA,8.92,NA,156.673
2014-03-09,500.256,NA,8.92,NA,156.67
2014-03-10,499.485,NA,8.41,NA,156.661
2014-03-11,498.972,NA,8.325,NA,156.655
2014-03-12,499.742,NA,9.231,NA,156.664
2014-03-13,497.688,NA,9.826,NA,156.64
2014-03-14,496.409,NA,9.061,NA,156.625
2014-03-15,497.175,NA,9.628,NA,156.634
2014-03-16,505.953,NA,8.523,NA,156.737
2014-03-17,505.953,NA,4.474,NA,156.737
2014-03-18,504.393,NA,5.522,NA,156.719
2014-03-19,505.692,NA,5.465,NA,156.734
2014-03-20,504.913,NA,5.465,NA,156.725
2014-03-21,504.393,NA,5.493,NA,156.719
2014-03-22,504.652,NA,5.493,NA,156.722
2014-03-23,504.913,NA,5.493,NA,156.725
2014-03-24,503.875,NA,5.522,NA,156.713
2014-03-25,503.875,NA,5.493,NA,156.713
2014-03-26,502.838,NA,6.031,NA,156.701
2014-03-27,502.062,NA,7.249,NA,156.692
2014-03-28,503.097,NA,6.513,NA,156.704
2014-03-29,503.097,NA,5.465,NA,156.704
2014-03-30,502.062,NA,6.626,NA,156.692
2014-03-31,500.773,NA,8.353,NA,156.676
2014-04-01,500.773,NA,7.929,NA,156.676
2014-04-02,500.256,NA,7.334,NA,156.67
2014-04-03,500.256,NA,7.929,NA,156.67
2014-04-04,505.172,NA,7.702,NA,156.728
2014-04-05,505.692,NA,5.607,NA,156.734
2014-04-06,507.253,NA,6.428,NA,156.753
2014-04-07,509.865,NA,4.786,NA,156.783
2014-04-08,511.698,NA,3.426,NA,156.804
2014-04-09,510.65,NA,4.248,NA,156.792
2014-04-10,509.342,NA,6.06,NA,156.777
2014-04-11,509.081,NA,4.984,NA,156.774
2014-04-12,508.819,NA,4.984,NA,156.771
2014-04-13,508.296,NA,4.106,NA,156.765
2014-04-14,511.437,NA,3.625,NA,156.801
2014-04-15,509.865,NA,5.267,NA,156.783
2014-04-16,508.035,NA,4.984,NA,156.762
2014-04-17,508.296,NA,4.701,NA,156.765
2014-04-18,508.558,NA,4.389,NA,156.768
2014-04-19,508.296,NA,3.511,NA,156.765
2014-04-20,508.296,NA,4.786,NA,156.765
2014-04-21,509.865,NA,5.862,NA,156.783
2014-04-22,510.912,NA,2.832,NA,156.795
2014-04-23,510.912,NA,2.803,NA,156.795
2014-04-24,510.912,NA,2.784,NA,156.795
2014-04-25,510.65,NA,4.106,NA,156.792
2014-04-26,509.865,NA,5.607,NA,156.783
2014-04-27,509.342,NA,4.332,NA,156.777
2014-04-28,509.865,NA,2.721,NA,156.783
2014-04-29,509.865,NA,3.908,NA,156.783
2014-04-30,508.819,NA,5.154,NA,156.771
2014-05-01,508.035,NA,5.069,NA,156.762
2014-05-02,507.253,NA,5.097,NA,156.753
2014-05-03,506.732,NA,6.683,NA,156.746
2014-05-04,505.432,NA,7.815,NA,156.731
2014-05-05,504.134,NA,5.947,NA,156.716
2014-05-06,503.356,NA,4.078,NA,156.707
2014-05-07,502.579,NA,4.049,NA,156.698
2014-05-08,503.875,NA,4.474,NA,156.713
2014-05-09,504.913,NA,1.903,NA,156.725
2014-05-10,504.652,NA,3.71,NA,156.722
2014-05-11,503.875,NA,3.766,NA,156.713
2014-05-12,504.913,NA,4.474,NA,156.725
2014-05-13,509.342,NA,1.235,NA,156.777
2014-05-14,510.387,NA,1.073,NA,156.789
2014-05-15,510.125,NA,0.708,NA,156.786
2014-05-16,509.865,NA,3.171,NA,156.783
2014-05-17,509.342,NA,5.409,NA,156.777
2014-05-18,508.296,NA,5.55,NA,156.765
2014-05-19,506.732,NA,4.474,NA,156.746
2014-05-20,506.213,NA,4.389,NA,156.74
2014-05-21,506.213,NA,4.361,NA,156.74
2014-05-22,506.213,NA,5.409,NA,156.74
2014-05-23,505.953,NA,8.269,NA,156.737
2014-05-24,505.172,NA,6.173,NA,156.728
2014-05-25,504.652,NA,4.955,NA,156.722
2014-05-26,505.953,NA,1.543,NA,156.737
2014-05-27,506.213,NA,1.682,NA,156.74
2014-05-28,506.732,NA,2.917,NA,156.746
2014-05-29,506.732,NA,2.86,NA,156.746
2014-05-30,506.473,NA,2.823,NA,156.743
2014-05-31,506.213,NA,2.806,NA,156.74
2014-06-01,505.692,NA,2.829,NA,156.734
2014-06-02,505.172,NA,3.285,NA,156.728
2014-06-03,504.913,NA,3.851,NA,156.725
2014-06-04,504.393,NA,3.851,NA,156.719
2014-06-05,503.615,NA,4.304,NA,156.71
2014-06-06,503.097,NA,6.598,NA,156.704
2014-06-07,502.062,NA,8.382,NA,156.692
2014-06-08,501.804,NA,7.023,NA,156.689
2014-06-09,502.838,NA,4.332,NA,156.701
2014-06-10,503.615,NA,4.021,NA,156.71
2014-06-11,503.097,NA,3.993,NA,156.704
2014-06-12,503.097,NA,4.021,NA,156.704
2014-06-13,503.356,NA,3.964,NA,156.707
2014-06-14,502.579,NA,3.936,NA,156.698
2014-06-15,501.547,NA,4.021,NA,156.685
2014-06-16,501.031,NA,6.711,NA,156.679
2014-06-17,499.999,NA,8.382,NA,156.667
2014-06-18,498.714,NA,5.862,NA,156.652
2014-06-19,498.458,NA,5.267,NA,156.649
2014-06-20,497.945,NA,7.957,NA,156.643
2014-06-21,497.432,NA,6.06,NA,156.637
2014-06-22,497.175,NA,6.23,NA,156.634
2014-06-23,498.714,NA,4.955,NA,156.652
2014-06-24,499.999,NA,2.33,NA,156.667
2014-06-25,501.289,NA,5.72,NA,156.682
2014-06-26,502.838,NA,2.464,NA,156.701
2014-06-27,502.32,NA,2.047,NA,156.695
2014-06-28,502.062,NA,3.766,NA,156.692
2014-06-29,501.804,NA,3.738,NA,156.689
2014-06-30,500.773,NA,4.559,NA,156.676
2014-07-01,500.514,NA,6.23,NA,156.673
2014-07-02,500.514,NA,7.73,NA,156.673
2014-07-03,500.773,NA,5.692,NA,156.676
2014-07-04,501.031,NA,3.511,NA,156.679
2014-07-05,500.514,NA,4.644,NA,156.673
2014-07-06,499.742,NA,5.947,NA,156.664
2014-07-07,498.972,NA,7.872,NA,156.655
2014-07-08,497.945,NA,6.003,NA,156.643
2014-07-09,497.432,NA,7.108,NA,156.637
2014-07-10,496.153,NA,9.458,NA,156.621
2014-07-11,494.875,NA,9.345,NA,156.606
2014-07-12,493.857,NA,9.345,NA,156.594
2014-07-13,492.841,NA,9.373,NA,156.582
2014-07-14,491.571,NA,9.288,NA,156.567
2014-07-15,491.319,NA,9.26,NA,156.564
2014-07-16,489.799,NA,7.787,NA,156.545
2014-07-17,494.111,NA,4.616,NA,156.597
2014-07-18,515.643,NA,1.354,NA,156.85
2014-07-19,527.377,NA,3.681,NA,156.984
2014-07-20,531.973,NA,4.757,NA,157.036
2014-07-21,533.603,NA,6.031,NA,157.054
2014-07-22,534.964,NA,6.06,NA,157.07
2014-07-23,535.237,NA,8.07,NA,157.073
2014-07-24,535.237,NA,9.996,NA,157.073
2014-07-25,534.419,NA,9.203,NA,157.063
2014-07-26,533.603,NA,8.693,NA,157.054
2014-07-27,533.059,NA,9.684,NA,157.048
2014-07-28,532.245,NA,11.185,NA,157.039
2014-07-29,531.16,NA,10.279,NA,157.027
2014-07-30,530.077,NA,6.626,NA,157.015
2014-07-31,542.359,NA,5.72,NA,157.152
2014-08-01,563.879,NA,5.38,NA,157.387
2014-08-02,574.162,NA,5.38,NA,157.496
2014-08-03,577.332,NA,6.06,NA,157.53
2014-08-04,578.777,NA,10.619,NA,157.545
2014-08-05,579.066,NA,14.13,NA,157.548
2014-08-06,579.935,NA,9.571,NA,157.557
2014-08-07,579.935,NA,4.842,NA,157.557
2014-08-08,579.356,NA,5.748,NA,157.551
2014-08-09,579.066,NA,7.419,NA,157.548
2014-08-10,578.199,NA,7.391,NA,157.539
2014-08-11,577.91,NA,7.362,NA,157.536
2014-08-12,577.043,NA,7.221,NA,157.527
2014-08-13,575.601,NA,6.371,NA,157.511
2014-08-14,574.45,NA,5.692,NA,157.499
2014-08-15,573.013,NA,9.684,NA,157.484
2014-08-16,571.865,NA,12.516,NA,157.472
2014-08-17,573.299,NA,20.275,NA,157.487
2014-08-18,574.738,NA,4.389,NA,157.502
2014-08-19,574.162,NA,5.55,NA,157.496
2014-08-20,572.726,NA,7.136,NA,157.481
2014-08-21,571.577,NA,5.862,NA,157.469
2014-08-22,571.004,NA,4.672,NA,157.463
2014-08-23,570.431,NA,6.06,NA,157.457
2014-08-24,569.574,NA,8.042,NA,157.447
2014-08-25,568.717,NA,9.429,NA,157.438
2014-08-26,567.86,NA,10.704,NA,157.429
2014-08-27,566.437,NA,9.571,NA,157.414
2014-08-28,565.299,NA,8.325,NA,157.402
2014-08-29,565.299,NA,7.646,NA,157.402
2014-08-30,565.014,NA,5.805,NA,157.399
2014-08-31,563.879,NA,8.722,NA,157.387
2014-09-01,562.177,NA,10.789,NA,157.368
2014-09-02,561.047,NA,11.355,NA,157.356
2014-09-03,559.919,NA,10.675,NA,157.344
2014-09-04,558.509,NA,10.874,NA,157.329
2014-09-05,557.664,NA,10.845,NA,157.319
2014-09-06,556.82,NA,10.817,NA,157.31
2014-09-07,555.698,NA,10.619,NA,157.298
2014-09-08,554.016,NA,10.619,NA,157.28
2014-09-09,552.62,NA,12.035,NA,157.265
2014-09-10,550.666,NA,12.035,NA,157.243
2014-09-11,550.666,NA,7.787,NA,157.243
2014-09-12,550.11,NA,7.844,NA,157.237
2014-09-13,548.72,NA,7.9,NA,157.222
2014-09-14,547.055,NA,7.844,NA,157.204
2014-09-15,546.224,NA,7.815,NA,157.195
2014-09-16,545.671,NA,8.722,NA,157.188
2014-09-17,544.842,NA,9.741,NA,157.179
2014-09-18,544.842,NA,9.854,NA,157.179
2014-09-19,545.671,NA,9.854,NA,157.188
2014-09-20,544.565,NA,9.826,NA,157.176
2014-09-21,544.013,NA,9.826,NA,157.17
2014-09-22,542.909,NA,9.798,NA,157.158
2014-09-23,541.533,NA,9.741,NA,157.143
2014-09-24,540.434,NA,9.09,NA,157.13
2014-09-25,539.337,NA,8.438,NA,157.118
2014-09-26,538.243,NA,9.118,NA,157.106
2014-09-27,537.421,NA,8.212,NA,157.097
2014-09-28,536.601,NA,9.005,NA,157.088
2014-09-29,535.783,NA,9.798,NA,157.079
2014-09-30,534.691,NA,9.769,NA,157.066
2014-10-01,533.332,NA,9.231,NA,157.051
2014-10-02,533.332,NA,8.976,NA,157.051
2014-10-03,534.691,NA,6.315,NA,157.066
2014-10-04,533.603,NA,4.219,NA,157.054
2014-10-05,532.517,NA,6.371,NA,157.042
2014-10-06,531.973,NA,7.079,NA,157.036
2014-10-07,531.701,NA,5.975,NA,157.033
2014-10-08,530.89,NA,7.9,NA,157.024
2014-10-09,529.807,NA,7.023,NA,157.012
2014-10-10,529.265,NA,7.702,NA,157.006
2014-10-11,530.077,NA,8.24,NA,157.015
2014-10-12,529.265,NA,3.681,NA,157.006
2014-10-13,533.603,NA,9.118,NA,157.054
2014-10-14,534.691,NA,3.879,NA,157.066
2014-10-15,533.603,NA,3.766,NA,157.054
2014-10-16,532.788,NA,6.654,NA,157.045
2014-10-17,531.973,NA,9.571,NA,157.036
2014-10-18,531.431,NA,9.514,NA,157.03
2014-10-19,530.077,NA,9.458,NA,157.015
2014-10-20,529.265,NA,10.279,NA,157.006
2014-10-21,528.455,NA,10.222,NA,156.996
2014-10-22,527.647,NA,5.692,NA,156.987
2014-10-23,527.377,NA,0.665,NA,156.984
2014-10-24,526.838,NA,2.449,NA,156.978
2014-10-25,526.299,NA,7.759,NA,156.972
2014-10-26,525.495,NA,4.049,NA,156.963
2014-10-27,524.154,NA,6.145,NA,156.948
2014-10-28,524.154,NA,8.155,NA,156.948
2014-10-29,523.617,NA,9.175,NA,156.942
2014-10-30,522.281,NA,8.863,NA,156.926
2014-10-31,522.014,NA,6.598,NA,156.923
2014-11-01,520.414,NA,6.4,NA,156.905
2014-11-02,518.554,NA,6.938,NA,156.884
2014-11-03,517.759,NA,5.239,NA,156.874
2014-11-04,519.882,NA,4.757,NA,156.899
2014-11-05,522.815,NA,1.994,NA,156.932
2014-11-06,523.082,NA,3.2,NA,156.935
2014-11-07,522.281,NA,3.143,NA,156.926
2014-11-08,522.281,NA,5.862,NA,156.926
2014-11-09,520.945,NA,7.73,NA,156.911
2014-11-10,519.352,NA,5.862,NA,156.893
2014-11-11,520.679,NA,5.833,NA,156.908
2014-11-12,519.882,NA,5.862,NA,156.899
2014-11-13,518.289,NA,6.768,NA,156.881
2014-11-14,516.701,NA,7.589,NA,156.862
2014-11-15,515.38,NA,5.55,NA,156.847
2014-11-16,516.437,NA,5.607,NA,156.859
2014-11-17,515.643,NA,6.428,NA,156.85
2014-11-18,514.327,NA,7.221,NA,156.835
2014-11-19,513.8,NA,5.72,NA,156.829
2014-11-20,513.8,NA,5.72,NA,156.829
2014-11-21,513.536,NA,4.955,NA,156.826
2014-11-22,513.8,NA,4.389,NA,156.829
2014-11-23,516.172,NA,2.316,NA,156.856
2014-11-24,516.172,NA,2.917,NA,156.856
2014-11-25,515.908,NA,3.426,NA,156.853
2014-11-26,515.643,NA,5.38,NA,156.85
2014-11-27,515.38,NA,6.683,NA,156.847
2014-11-28,514.327,NA,4.474,NA,156.835
2014-11-29,513.8,NA,2.35,NA,156.829
2014-11-30,514.063,NA,3.143,NA,156.832
2014-12-01,515.38,NA,3.71,NA,156.847
2014-12-02,514.063,NA,3.03,NA,156.832
2014-12-03,513.536,NA,3.483,NA,156.826
2014-12-04,513.536,NA,4.87,NA,156.826
2014-12-05,513.536,NA,3.313,NA,156.826
2014-12-06,513.8,NA,3.285,NA,156.829
2014-12-07,513.8,NA,3.285,NA,156.829
2014-12-08,513.536,NA,3.341,NA,156.826
2014-12-09,513.536,NA,3.851,NA,156.826
2014-12-10,513.273,NA,4.531,NA,156.823
2014-12-11,513.01,NA,4.502,NA,156.82
2014-12-12,513.01,NA,4.474,NA,156.82
2014-12-13,512.485,NA,5.125,NA,156.814
2014-12-14,512.224,NA,7.277,NA,156.81
2014-12-15,512.748,NA,6.003,NA,156.817
2014-12-16,512.485,NA,3.37,NA,156.814
2014-12-17,512.224,NA,4.729,NA,156.81
2014-12-18,512.748,NA,6.569,NA,156.817
2014-12-19,513.01,NA,2.713,NA,156.82
2014-12-20,513.01,NA,2.503,NA,156.82
2014-12-21,512.748,NA,0.782,NA,156.817
2014-12-22,512.748,NA,1.767,NA,156.817
2014-12-23,514.327,NA,3.228,NA,156.835
2014-12-24,515.38,NA,1.974,NA,156.847
2014-12-25,513.536,NA,3.143,NA,156.826
2014-12-26,513.8,NA,3.171,NA,156.829
2014-12-27,515.38,NA,2.231,NA,156.847
2014-12-28,515.116,NA,2.03,NA,156.844
2014-12-29,514.589,NA,3.313,NA,156.838
2014-12-30,514.589,NA,5.012,NA,156.838
2014-12-31,514.327,NA,8.014,NA,156.835
2015-01-01,514.327,NA,5.748,NA,156.835
2015-01-02,515.908,NA,1.586,NA,156.853
2015-01-03,518.82,NA,3.087,NA,156.887
2015-01-04,521.212,NA,3.2,NA,156.914
2015-01-05,520.414,NA,6.23,NA,156.905
2015-01-06,519.882,NA,5.437,NA,156.899
2015-01-07,521.212,NA,4.559,NA,156.914
2015-01-08,519.617,NA,3.964,NA,156.896
2015-01-09,519.882,NA,2.704,NA,156.899
2015-01-10,519.352,NA,5.097,NA,156.893
2015-01-11,519.617,NA,6.286,NA,156.896
2015-01-12,520.945,NA,3.511,NA,156.911
2015-01-13,520.945,NA,4.304,NA,156.911
2015-01-14,520.679,NA,3.653,NA,156.908
2015-01-15,520.679,NA,3.37,NA,156.908
2015-01-16,520.679,NA,4.219,NA,156.908
2015-01-17,520.149,NA,4.219,NA,156.902
2015-01-18,520.149,NA,6.485,NA,156.902
2015-01-19,519.882,NA,10.477,NA,156.899
2015-01-20,519.617,NA,12.289,NA,156.896
2015-01-21,518.82,NA,11.61,NA,156.887
2015-01-22,521.746,NA,10.534,NA,156.92
2015-01-23,523.885,NA,1.424,NA,156.945
2015-01-24,524.154,NA,1.523,NA,156.948
2015-01-25,525.226,NA,2.231,NA,156.96
2015-01-26,525.226,NA,4.672,NA,156.96
2015-01-27,525.226,NA,6.909,NA,156.96
2015-01-28,524.958,NA,5.635,NA,156.957
2015-01-29,524.958,NA,3.908,NA,156.957
2015-01-30,525.226,NA,4.304,NA,156.96
2015-01-31,524.958,NA,4.814,NA,156.957
2015-02-01,528.186,NA,2.104,NA,156.993
2015-02-02,529.265,NA,2.515,NA,157.006
2015-02-03,528.994,NA,4.276,NA,157.002
2015-02-04,528.994,NA,6.031,NA,157.002
2015-02-05,529.535,NA,9.599,NA,157.009
2015-02-06,528.455,NA,9.26,NA,156.996
2015-02-07,527.377,NA,7.419,NA,156.984
2015-02-08,527.377,NA,6.201,NA,156.984
2015-02-09,527.647,NA,7.674,NA,156.987
2015-02-10,527.647,NA,9.543,NA,156.987
2015-02-11,527.377,NA,9.458,NA,156.984
2015-02-12,527.108,NA,9.09,NA,156.981
2015-02-13,526.031,NA,7.504,NA,156.969
2015-02-14,525.762,NA,5.777,NA,156.966
2015-02-15,525.226,NA,7.362,NA,156.96
2015-02-16,526.569,NA,7.646,NA,156.975
2015-02-17,525.762,NA,4.899,NA,156.966
2015-02-18,525.762,NA,7.617,NA,156.966
2015-02-19,525.226,NA,8.891,NA,156.96
2015-02-20,524.421,NA,9.061,NA,156.951
2015-02-21,524.958,NA,7.872,NA,156.957
2015-02-22,527.108,NA,9.599,NA,156.981
2015-02-23,534.146,NA,6.796,NA,157.06
2015-02-24,535.51,NA,2.41,NA,157.076
2015-02-25,539.337,NA,4.701,NA,157.118
2015-02-26,544.565,NA,1.201,NA,157.176
2015-02-27,545.671,NA,0.756,NA,157.188
2015-02-28,547.055,NA,1.478,NA,157.204
2015-03-01,548.441,NA,3.568,NA,157.219
2015-03-02,550.666,NA,3.2,NA,157.243
2015-03-03,552.899,NA,2.917,NA,157.268
2015-03-04,556.258,NA,2.778,NA,157.304
2015-03-05,559.354,NA,2.945,NA,157.338
2015-03-06,562.177,NA,1.586,NA,157.368
2015-03-07,564.447,NA,1.829,NA,157.393
2015-03-08,565.584,NA,2.214,NA,157.405
2015-03-09,567.86,NA,2.299,NA,157.429
2015-03-10,571.004,NA,2.464,NA,157.463
2015-03-11,573.299,NA,1.651,NA,157.487
2015-03-12,574.45,NA,3.908,NA,157.499
2015-03-13,575.601,NA,7.476,NA,157.511
2015-03-14,577.332,NA,5.55,NA,157.53
2015-03-15,577.91,NA,2.888,NA,157.536
2015-03-16,578.489,NA,4.361,NA,157.542
2015-03-17,578.489,NA,6.456,NA,157.542
2015-03-18,579.066,NA,6.456,NA,157.548
2015-03-19,579.066,NA,6.003,NA,157.548
2015-03-20,582.547,NA,5.04,NA,157.585
2015-03-21,593.96,NA,1.529,NA,157.704
2015-03-22,601.061,NA,4.219,NA,157.777
2015-03-23,605.825,NA,3.002,NA,157.825
2015-03-24,607.621,NA,4.984,NA,157.844
2015-03-25,608.817,NA,5.04,NA,157.856
2015-03-26,610.917,NA,6.201,NA,157.877
2015-03-27,609.718,NA,6.994,NA,157.865
2015-03-28,609.117,NA,6.371,NA,157.859
2015-03-29,608.518,NA,7.9,NA,157.853
2015-03-30,608.518,NA,8.042,NA,157.853
2015-03-31,607.919,NA,8.24,NA,157.847
2015-04-01,607.621,NA,8.325,NA,157.844
2015-04-02,607.021,NA,8.325,NA,157.838
2015-04-03,607.919,NA,8.24,NA,157.847
2015-04-04,607.321,NA,8.184,NA,157.841
2015-04-05,608.219,NA,7.872,NA,157.85
2015-04-06,611.817,NA,3.002,NA,157.886
2015-04-07,613.924,NA,5.409,NA,157.908
2015-04-08,614.526,NA,7.702,NA,157.914
2015-04-09,615.128,NA,5.72,NA,157.92
2015-04-10,615.732,NA,6.286,NA,157.926
2015-04-11,614.827,NA,8.155,NA,157.917
2015-04-12,614.526,NA,6.768,NA,157.914
2015-04-13,624.523,NA,18.576,NA,158.014
2015-04-14,641.405,NA,3.483,NA,158.182
2015-04-15,646.989,NA,2.112,NA,158.237
2015-04-16,648.855,NA,5.607,NA,158.255
2015-04-17,650.102,NA,5.862,NA,158.267
2015-04-18,660.749,NA,12.771,NA,158.371
2015-04-19,673.713,NA,10.959,NA,158.496
2015-04-20,681.679,NA,3.37,NA,158.572
2015-04-21,683.917,NA,6.201,NA,158.594
2015-04-22,685.838,NA,5.805,NA,158.612
2015-04-23,693.548,NA,5.607,NA,158.685
2015-04-24,722.182,NA,9.854,NA,158.953
2015-04-25,774.53,NA,12.828,NA,159.429
2015-04-26,796.264,NA,10.194,NA,159.621
2015-04-27,803.235,NA,10.732,NA,159.682
2015-04-28,809.889,NA,12.346,NA,159.74
2015-04-29,813.405,NA,9.826,NA,159.77
2015-04-30,814.461,NA,9.514,NA,159.779
2015-05-01,815.165,NA,9.373,NA,159.785
2015-05-02,815.165,NA,12.743,NA,159.785
2015-05-03,811.646,NA,58.333,NA,159.755
2015-05-04,806.034,NA,71.642,NA,159.706
2015-05-05,795.917,NA,115.816,NA,159.618
2015-05-06,787.254,NA,132.239,NA,159.541
2015-05-07,780.705,NA,141.867,NA,159.484
2015-05-08,797.308,NA,143.849,NA,159.63
