date,storage,inflow,outflow,elevation,evaporation
1949-08-29,1054.201,NA,55.869,202.585,NA
1949-08-30,1044.677,NA,45.902,202.43,NA
1949-08-31,1042.063,NA,57.426,202.387,NA
1949-09-01,1040.59,NA,26.391,202.363,NA
1949-09-02,1041.142,NA,76.767,202.372,NA
1949-09-03,1038.195,NA,58.106,202.323,NA
1949-09-04,1034.88,NA,41.456,202.268,NA
1949-09-05,1033.959,NA,50.63,202.253,NA
1949-09-06,1030.643,NA,65.553,202.198,NA
1949-09-07,1025.302,NA,48.45,202.11,NA
1949-09-08,1024.749,NA,49.441,202.101,NA
1949-09-09,1026.775,NA,32.564,202.134,NA
1949-09-10,1030.091,NA,40.521,202.189,NA
1949-09-11,1029.907,NA,12.856,202.186,NA
1949-09-12,1031.564,NA,50.999,202.213,NA
1949-09-13,1030.091,NA,34.178,202.189,NA
1949-09-14,1033.222,NA,28.26,202.241,NA
1949-09-15,1035.064,NA,25.485,202.271,NA
1949-09-16,1037.274,NA,38.171,202.308,NA
1949-09-17,1037.274,NA,29.761,202.308,NA
1949-09-18,1039.116,NA,42.39,202.338,NA
1949-09-19,1041.142,NA,50.291,202.372,NA
1949-09-20,1042.997,NA,37.86,202.402,NA
1949-09-21,1040.405,NA,36.812,202.36,NA
1949-09-22,1039.669,NA,41.173,202.348,NA
1949-09-23,1040.405,NA,42.135,202.36,NA
1949-09-24,1041.326,NA,43.976,202.375,NA
1949-09-25,1039.484,NA,16.877,202.345,NA
1949-09-26,1039.669,NA,35.226,202.348,NA
1949-09-27,1037.458,NA,46.383,202.311,NA
1949-09-28,1037.09,NA,67.167,202.305,NA
1949-09-29,1031.196,NA,39.757,202.207,NA
1949-09-30,1030.091,NA,38.058,202.189,NA
1949-10-01,1026.591,NA,33.386,202.131,NA
1949-10-02,1025.854,NA,35.566,202.119,NA
1949-10-03,1022.917,NA,37.265,202.07,NA
1949-10-04,1021.827,NA,36.5,202.052,NA
1949-10-05,1020.737,NA,44.542,202.034,NA
1949-10-06,1017.466,NA,42.532,201.979,NA
1949-10-07,1016.012,NA,39.049,201.954,NA
1949-10-08,1013.104,NA,27.043,201.906,NA
1949-10-09,1016.012,NA,22.625,201.954,NA
1949-10-10,1014.921,NA,38.029,201.936,NA
1949-10-11,1013.468,NA,44.372,201.912,NA
1949-10-12,1012.741,NA,43.608,201.9,NA
1949-10-13,1011.651,NA,30.61,201.881,NA
1949-10-14,1008.743,NA,14.81,201.832,NA
1949-10-15,1006.562,NA,28.657,201.796,NA
1949-10-16,1007.834,NA,16.197,201.817,NA
1949-10-17,1006.926,NA,39.898,201.802,NA
1949-10-18,1005.113,NA,33.584,201.772,NA
1949-10-19,1002.962,NA,40.55,201.735,NA
1949-10-20,1002.245,NA,34.263,201.723,NA
1949-10-21,1000.811,NA,24.041,201.698,NA
1949-10-22,1002.604,NA,25.145,201.729,NA
1949-10-23,1004.217,NA,23.05,201.756,NA
1949-10-24,1003.141,NA,35.991,201.738,NA
1949-10-25,1002.604,NA,15.971,201.729,NA
1949-10-26,1003.321,NA,27.467,201.741,NA
1949-10-27,1002.604,NA,31.205,201.729,NA
1949-10-28,1002.245,NA,27.156,201.723,NA
1949-10-29,1002.245,NA,24.041,201.723,NA
1949-10-30,1001.707,NA,28.034,201.714,NA
1949-10-31,1000.811,NA,48.054,201.698,NA
1949-11-01,995.791,NA,35.056,201.613,NA
1949-11-02,994.178,NA,25.91,201.586,NA
1949-11-03,993.819,NA,26.958,201.579,NA
1949-11-04,993.64,NA,48.563,201.576,NA
1949-11-05,991.668,NA,29.789,201.543,NA
1949-11-06,990.951,NA,26.193,201.531,NA
1949-11-07,990.592,NA,35.311,201.525,NA
1949-11-08,988.262,NA,35.906,201.485,NA
1949-11-09,985.068,NA,37.803,201.43,NA
1949-11-10,984.537,NA,52.471,201.421,NA
1949-11-11,981.53,NA,29.704,201.369,NA
1949-11-12,982.061,NA,37.435,201.378,NA
1949-11-13,979.584,NA,22.625,201.336,NA
1949-11-14,979.584,NA,34.093,201.336,NA
1949-11-15,976.577,NA,42.532,201.284,NA
1949-11-16,975.869,NA,36.132,201.272,NA
1949-11-17,975.515,NA,30.469,201.266,NA
1949-11-18,976.223,NA,39.36,201.278,NA
1949-11-19,976.223,NA,35.226,201.278,NA
1949-11-20,976.046,NA,25.287,201.275,NA
1949-11-21,975.692,NA,29.166,201.269,NA
1949-11-22,973.039,NA,31.432,201.223,NA
1949-11-23,972.154,NA,25.797,201.208,NA
1949-11-24,972.685,NA,6.654,201.217,NA
1949-11-25,972.154,NA,24.239,201.208,NA
1949-11-26,973.216,NA,28.034,201.226,NA
1949-11-27,972.154,NA,15.744,201.208,NA
1949-11-28,970.031,NA,35.056,201.171,NA
1949-11-29,969.331,NA,32.961,201.159,NA
1949-11-30,967.236,NA,25.344,201.122,NA
1949-12-01,965.49,NA,17.641,201.092,NA
1949-12-02,964.792,NA,29.081,201.08,NA
1949-12-03,963.57,NA,30.979,201.058,NA
1949-12-04,963.744,NA,21.946,201.061,NA
1949-12-05,969.505,NA,44.684,201.162,NA
1949-12-06,970.208,NA,48.252,201.174,NA
1949-12-07,966.712,NA,40.153,201.113,NA
1949-12-08,962.871,NA,42.504,201.046,NA
1949-12-09,957.285,NA,32.621,200.949,NA
1949-12-10,954.143,NA,29.421,200.894,NA
1949-12-11,951.708,NA,11.78,200.851,NA
1949-12-12,952.053,NA,32.026,200.857,NA
1949-12-13,948.953,NA,39.021,200.802,NA
1949-12-14,945.509,NA,40.72,200.741,NA
1949-12-15,945.509,NA,38.001,200.741,NA
1949-12-16,944.82,NA,28.232,200.729,NA
1949-12-17,939.999,NA,26.136,200.644,NA
1949-12-18,939.482,NA,12.969,200.635,NA
1949-12-19,939.827,NA,32.451,200.641,NA
1949-12-20,938.449,NA,34.801,200.616,NA
1949-12-21,935.866,NA,34.292,200.571,NA
1949-12-22,933.819,NA,29.874,200.534,NA
1949-12-23,930.932,NA,17.896,200.482,NA
1949-12-24,929.234,NA,13.45,200.452,NA
1949-12-25,927.876,NA,8.07,200.427,NA
1949-12-26,927.706,NA,13.394,200.424,NA
1949-12-27,926.348,NA,25.655,200.4,NA
1949-12-28,928.385,NA,23.928,200.436,NA
1949-12-29,919.895,NA,30.865,200.284,NA
1949-12-30,922.442,NA,23.701,200.33,NA
1949-12-31,918.197,NA,26.391,200.254,NA
1950-01-01,916.522,NA,6.258,200.223,NA
1950-01-02,916.019,NA,26.391,200.214,NA
1950-01-03,916.522,NA,30.724,200.223,NA
1950-01-04,912.502,NA,30.101,200.15,NA
1950-01-05,911.329,NA,41.201,200.129,NA
1950-01-06,909.319,NA,17.953,200.092,NA
1950-01-07,906.639,NA,16.112,200.043,NA
1950-01-08,905.467,NA,8.778,200.022,NA
1950-01-09,904.63,NA,33.159,200.007,NA
1950-01-10,902.117,NA,16.254,199.961,NA
1950-01-11,900.455,NA,20.756,199.931,NA
1950-01-12,899.298,NA,17.755,199.909,NA
1950-01-13,898.307,NA,22.738,199.891,NA
1950-01-14,896.323,NA,25.428,199.854,NA
1950-01-15,894.67,NA,8.948,199.824,NA
1950-01-16,894.67,NA,25.004,199.824,NA
1950-01-17,892.356,NA,16.962,199.781,NA
1950-01-18,891.861,NA,12.912,199.772,NA
1950-01-19,890.704,NA,21.379,199.751,NA
1950-01-20,889.381,NA,20.218,199.726,NA
1950-01-21,887.563,NA,14.725,199.693,NA
1950-01-22,886.571,NA,10.675,199.674,NA
1950-01-23,885.91,NA,12.997,199.662,NA
1950-01-24,884.919,NA,17.132,199.644,NA
1950-01-25,883.776,NA,32.847,199.623,NA
1950-01-26,881.329,NA,33.131,199.577,NA
1950-01-27,878.882,NA,19.624,199.531,NA
1950-01-28,877.087,NA,20.077,199.498,NA
1950-01-29,875.781,NA,7.221,199.473,NA
1950-01-30,875.618,NA,28.373,199.47,NA
1950-01-31,873.171,NA,30.016,199.425,NA
1950-02-01,870.887,NA,22.682,199.382,NA
1950-02-02,870.887,NA,15.206,199.382,NA
1950-02-03,867.797,NA,23.616,199.324,NA
1950-02-04,867.797,NA,18.094,199.324,NA
1950-02-05,865.864,NA,8.014,199.287,NA
1950-02-06,865.542,NA,33.669,199.281,NA
1950-02-07,865.542,NA,18.831,199.281,NA
1950-02-08,862.965,NA,27.269,199.233,NA
1950-02-09,861.676,NA,34.405,199.208,NA
1950-02-10,859.26,NA,22.342,199.162,NA
1950-02-11,856.522,NA,25.967,199.111,NA
1950-02-12,855.395,NA,30.356,199.089,NA
1950-02-13,854.106,NA,18.463,199.065,NA
1950-02-14,856.361,NA,16.452,199.108,NA
1950-02-15,856.844,NA,25.372,199.117,NA
1950-02-16,856.361,NA,21.917,199.108,NA
1950-02-17,855.556,NA,25.457,199.092,NA
1950-02-18,852.979,NA,14.781,199.044,NA
1950-02-19,852.336,NA,14.866,199.031,NA
1950-02-20,851.542,NA,19.17,199.016,NA
1950-02-21,849.952,NA,21.238,198.986,NA
1950-02-22,849.316,NA,21.691,198.973,NA
1950-02-23,847.886,NA,14.102,198.946,NA
1950-02-24,846.773,NA,12.488,198.925,NA
1950-02-25,846.137,NA,5.692,198.912,NA
1950-02-26,845.819,NA,24.183,198.906,NA
1950-02-27,844.389,NA,20.841,198.879,NA
1950-02-28,842.481,NA,20.133,198.842,NA
1950-03-01,841.687,NA,12.771,198.827,NA
1950-03-02,838.826,NA,19.227,198.772,NA
1950-03-03,838.826,NA,20.53,198.772,NA
1950-03-04,837.554,NA,13.734,198.748,NA
1950-03-05,836.918,NA,8.495,198.736,NA
1950-03-06,838.031,NA,32.763,198.757,NA
1950-03-07,838.031,NA,15.348,198.757,NA
1950-03-08,833.777,NA,8.948,198.675,NA
1950-03-09,831.58,NA,9.684,198.632,NA
1950-03-10,830.953,NA,13.224,198.62,NA
1950-03-11,830.639,NA,22.512,198.614,NA
1950-03-12,829.384,NA,11.185,198.589,NA
1950-03-13,829.384,NA,9.713,198.589,NA
1950-03-14,828.129,NA,7.419,198.565,NA
1950-03-15,827.972,NA,13.196,198.562,NA
1950-03-16,829.07,NA,23.588,198.583,NA
1950-03-17,828.129,NA,12.941,198.565,NA
1950-03-18,829.07,NA,8.693,198.583,NA
1950-03-19,830.953,NA,18.887,198.62,NA
1950-03-20,829.541,NA,26.335,198.592,NA
1950-03-21,828.757,NA,24.806,198.577,NA
1950-03-22,828.914,NA,20.926,198.58,NA
1950-03-23,827.972,NA,22.03,198.562,NA
1950-03-24,828.443,NA,26.193,198.571,NA
1950-03-25,829.227,NA,9.996,198.586,NA
1950-03-26,830.482,NA,11.298,198.611,NA
1950-03-27,833.149,NA,22.115,198.663,NA
1950-03-28,830.796,NA,25.485,198.617,NA
1950-03-29,829.855,NA,20.247,198.599,NA
1950-03-30,829.541,NA,17.925,198.592,NA
1950-03-31,829.07,NA,13.734,198.583,NA
1950-04-01,828.914,NA,2.945,198.58,NA
1950-04-02,829.698,NA,15.234,198.595,NA
1950-04-03,831.894,NA,26.051,198.638,NA
1950-04-04,830.953,NA,6.824,198.62,NA
1950-04-05,832.365,NA,8.184,198.647,NA
1950-04-06,832.678,NA,14.781,198.653,NA
1950-04-07,832.678,NA,20.133,198.653,NA
1950-04-08,832.678,NA,22.767,198.653,NA
1950-04-09,831.11,NA,10.959,198.623,NA
1950-04-10,829.855,NA,27.694,198.599,NA
1950-04-11,828.129,NA,24.721,198.565,NA
1950-04-12,826.09,NA,24.013,198.525,NA
1950-04-13,824.207,NA,9.458,198.489,NA
1950-04-14,826.561,NA,23.248,198.535,NA
1950-04-15,827.188,NA,12.091,198.547,NA
1950-04-16,827.031,NA,7.589,198.544,NA
1950-04-17,831.424,NA,17.302,198.629,NA
1950-04-18,834.09,NA,11.185,198.681,NA
1950-04-19,837.077,NA,23.758,198.739,NA
1950-04-20,839.143,NA,23.05,198.778,NA
1950-04-21,840.256,NA,13.507,198.8,NA
1950-04-22,840.733,NA,14.64,198.809,NA
1950-04-23,840.892,NA,25.287,198.812,NA
1950-04-24,840.733,NA,14.923,198.809,NA
1950-04-25,840.574,NA,16.112,198.806,NA
1950-04-26,841.051,NA,21.436,198.815,NA
1950-04-27,842.005,NA,14.3,198.833,NA
1950-04-28,846.932,NA,19.992,198.928,NA
1950-04-29,843.435,NA,3.596,198.861,NA
1950-04-30,848.522,NA,16.367,198.958,NA
1950-05-01,851.065,NA,21.294,199.007,NA
1950-05-02,851.065,NA,11.553,199.007,NA
1950-05-03,851.542,NA,23.05,199.016,NA
1950-05-04,851.542,NA,19.737,199.016,NA
1950-05-05,852.177,NA,15.659,199.028,NA
1950-05-06,854.589,NA,17.358,199.074,NA
1950-05-07,855.556,NA,9.373,199.092,NA
1950-05-08,856.522,NA,26.646,199.111,NA
1950-05-09,854.911,NA,31.318,199.08,NA
1950-05-10,854.911,NA,24.947,199.08,NA
1950-05-11,855.556,NA,21.464,199.092,NA
1950-05-12,858.938,NA,28.147,199.156,NA
1950-05-13,859.743,NA,23.276,199.172,NA
1950-05-14,860.549,NA,21.832,199.187,NA
1950-05-15,861.193,NA,41.881,199.199,NA
1950-05-16,858.294,NA,37.52,199.144,NA
1950-05-17,857.005,NA,74.615,199.12,NA
1950-05-18,856.683,NA,58.304,199.114,NA
1950-05-19,854.428,NA,46.978,199.071,NA
1950-05-20,853.14,NA,38.001,199.047,NA
1950-05-21,852.177,NA,40.805,199.028,NA
1950-05-22,850.27,NA,59.097,198.992,NA
1950-05-23,845.502,NA,50.999,198.9,NA
1950-05-24,841.21,NA,45.364,198.818,NA
1950-05-25,837.395,NA,45.137,198.745,NA
1950-05-26,834.09,NA,47.799,198.681,NA
1950-05-27,831.267,NA,42.419,198.626,NA
1950-05-28,828.129,NA,55.643,198.565,NA
1950-05-29,823.266,NA,56.86,198.471,NA
1950-05-30,818.591,NA,45.873,198.379,NA
1950-05-31,815.341,NA,26.306,198.315,NA
1950-06-01,815.496,NA,25.174,198.318,NA
1950-06-02,820.758,NA,16.849,198.422,NA
1950-06-03,822.952,NA,34.716,198.464,NA
1950-06-04,821.384,NA,37.322,198.434,NA
1950-06-05,819.056,NA,40.436,198.388,NA
1950-06-06,818.591,NA,16.056,198.379,NA
1950-06-07,817.972,NA,31.205,198.367,NA
1950-06-08,817.508,NA,28.232,198.358,NA
1950-06-09,817.972,NA,48.45,198.367,NA
1950-06-10,818.282,NA,36.784,198.373,NA
1950-06-11,818.437,NA,35.651,198.376,NA
1950-06-12,818.437,NA,39.898,198.376,NA
1950-06-13,815.65,NA,44.231,198.321,NA
1950-06-14,815.186,NA,31.148,198.312,NA
1950-06-15,816.115,NA,61.759,198.33,NA
1950-06-16,814.103,NA,105.792,198.291,NA
1950-06-17,807.447,NA,94.21,198.16,NA
1950-06-18,799.479,NA,60.994,198.001,NA
1950-06-19,799.479,NA,95.229,198.001,NA
1950-06-20,786.551,NA,72.746,197.742,NA
1950-06-21,782.937,NA,47.799,197.669,NA
1950-06-22,780.378,NA,45.052,197.617,NA
1950-06-23,777.517,NA,48.45,197.559,NA
1950-06-24,777.216,NA,64.081,197.553,NA
1950-06-25,772.883,NA,42.588,197.465,NA
1950-06-26,769.62,NA,55.586,197.398,NA
1950-06-27,764.281,NA,48.11,197.288,NA
1950-06-28,761.907,NA,49.045,197.239,NA
1950-06-29,761.462,NA,52.245,197.23,NA
1950-06-30,761.462,NA,51.253,197.23,NA
1950-07-01,759.399,NA,48.252,197.187,NA
1950-07-02,756.622,NA,47.374,197.129,NA
1950-07-03,753.114,NA,44.344,197.056,NA
1950-07-04,749.167,NA,46.156,196.974,NA
1950-07-05,745.515,NA,60.456,196.898,NA
1950-07-06,740.616,NA,55.586,196.794,NA
1950-07-07,739.896,NA,54.17,196.779,NA
1950-07-08,736.438,NA,51.593,196.706,NA
1950-07-09,729.405,NA,36.302,196.556,NA
1950-07-10,726.99,NA,50.404,196.505,NA
1950-07-11,722.729,NA,52.754,196.413,NA
1950-07-12,719.036,NA,59.38,196.334,NA
1950-07-13,715.648,NA,43.806,196.261,NA
1950-07-14,718.042,NA,32.14,196.313,NA
1950-07-15,717.9,NA,30.271,196.309,NA
1950-07-16,718.184,NA,45.562,196.316,NA
1950-07-17,713.828,NA,36.868,196.221,NA
1950-07-18,711.867,NA,52.556,196.178,NA
1950-07-19,708.787,NA,51.197,196.111,NA
1950-07-20,705.287,NA,51.055,196.035,NA
1950-07-21,702.357,NA,40.606,195.971,NA
1950-07-22,700.563,NA,51.452,195.932,NA
1950-07-23,697.941,NA,40.776,195.874,NA
1950-07-24,695.457,NA,42.05,195.819,NA
1950-07-25,693.387,NA,46.298,195.773,NA
1950-07-26,691.179,NA,44.174,195.724,NA
1950-07-27,688.704,NA,50.404,195.669,NA
1950-07-28,685.983,NA,45.817,195.608,NA
1950-07-29,683.263,NA,50.461,195.547,NA
1950-07-30,680.135,NA,40.153,195.477,NA
1950-07-31,677.143,NA,61.363,195.41,NA
1950-08-01,672.296,NA,45.902,195.301,NA
1950-08-02,668.41,NA,52.499,195.212,NA
1950-08-03,665.327,NA,41.824,195.142,NA
1950-08-04,662.379,NA,48.677,195.075,NA
1950-08-05,659.209,NA,58.021,195.002,NA
1950-08-06,655.383,NA,29.818,194.914,NA
1950-08-07,653.667,NA,48.705,194.874,NA
1950-08-08,650.896,NA,49.951,194.81,NA
1950-08-09,647.229,NA,49.923,194.725,NA
1950-08-10,645.41,NA,24.579,194.682,NA
1950-08-11,643.07,NA,43.749,194.627,NA
1950-08-12,641.121,NA,50.63,194.581,NA
1950-08-13,639.172,NA,44.514,194.536,NA
1950-08-14,636.312,NA,47.402,194.469,NA
1950-08-15,632.339,NA,32.394,194.374,NA
1950-08-16,630.675,NA,40.663,194.334,NA
1950-08-17,629.138,NA,48.365,194.298,NA
1950-08-18,627.218,NA,41.541,194.252,NA
1950-08-19,627.602,NA,31.913,194.261,NA
1950-08-20,625.169,NA,42.843,194.203,NA
1950-08-21,621.987,NA,41.286,194.127,NA
1950-08-22,618.957,NA,40.635,194.054,NA
1950-08-23,616.812,NA,46.609,194.002,NA
1950-08-24,613.657,NA,36.953,193.926,NA
1950-08-25,612.394,NA,38.879,193.895,NA
1950-08-26,611.259,NA,35.339,193.868,NA
1950-08-27,611.511,NA,38.001,193.874,NA
1950-08-28,610.005,NA,29.28,193.838,NA
1950-08-29,609.134,NA,38.936,193.816,NA
1950-08-30,608.138,NA,25.089,193.792,NA
1950-08-31,608.511,NA,22.314,193.801,NA
1950-09-01,607.64,NA,36.415,193.78,NA
1950-09-02,605.897,NA,29.506,193.737,NA
1950-09-03,604.03,NA,39.87,193.691,NA
1950-09-04,601.291,NA,45.59,193.624,NA
1950-09-05,597.442,NA,14.3,193.53,NA
1950-09-06,597.074,NA,26.703,193.521,NA
1950-09-07,596.214,NA,17.188,193.499,NA
1950-09-08,595.723,NA,29.053,193.487,NA
1950-09-09,595.477,NA,28.77,193.481,NA
1950-09-10,594.126,NA,25.428,193.447,NA
1950-09-11,592.776,NA,27.326,193.414,NA
1950-09-12,592.161,NA,21.804,193.399,NA
1950-09-13,591.179,NA,26.788,193.374,NA
1950-09-14,590.565,NA,18.151,193.359,NA
1950-09-15,591.67,NA,30.214,193.386,NA
1950-09-16,592.776,NA,17.047,193.414,NA
1950-09-17,594.986,NA,13.705,193.469,NA
1950-09-18,595.354,NA,19.963,193.478,NA
1950-09-19,594.126,NA,21.464,193.447,NA
1950-09-20,593.267,NA,33.159,193.426,NA
1950-09-21,592.284,NA,20.388,193.402,NA
1950-09-22,592.776,NA,18.463,193.414,NA
1950-09-23,594.74,NA,3.03,193.463,NA
1950-09-24,597.688,NA,17.811,193.536,NA
1950-09-25,600.171,NA,7.532,193.597,NA
1950-09-26,601.914,NA,17.302,193.639,NA
1950-09-27,602.412,NA,22.059,193.652,NA
1950-09-28,601.291,NA,22.427,193.624,NA
1950-09-29,599.673,NA,21.464,193.585,NA
1950-09-30,597.933,NA,8.948,193.542,NA
1950-10-01,597.565,NA,11.95,193.533,NA
1950-10-02,597.197,NA,17.585,193.524,NA
1950-10-03,596.46,NA,22.682,193.505,NA
1950-10-04,595.846,NA,8.467,193.49,NA
1950-10-05,595.477,NA,8.665,193.481,NA
1950-10-06,595.109,NA,10.59,193.472,NA
1950-10-07,594.249,NA,8.92,193.45,NA
1950-10-08,594.372,NA,11.582,193.454,NA
1950-10-09,593.758,NA,13.309,193.438,NA
1950-10-10,592.776,NA,14.442,193.414,NA
1950-10-11,591.547,NA,17.16,193.383,NA
1950-10-12,590.197,NA,24.381,193.35,NA
1950-10-13,588.846,NA,1.897,193.316,NA
1950-10-14,588.968,NA,7.419,193.319,NA
1950-10-15,589.337,NA,11.412,193.329,NA
1950-10-16,588.968,NA,17.896,193.319,NA
1950-10-17,587.74,NA,3.03,193.289,NA
1950-10-18,586.512,NA,7.192,193.258,NA
1950-10-19,586.267,NA,12.828,193.252,NA
1950-10-20,586.39,NA,12.544,193.255,NA
1950-10-21,585.292,NA,12.233,193.228,NA
1950-10-22,585.05,NA,23.531,193.222,NA
1950-10-23,582.869,NA,10.59,193.167,NA
1950-10-24,581.536,NA,15.319,193.133,NA
1950-10-25,579.598,NA,17.358,193.085,NA
1950-10-26,577.78,NA,20.473,193.039,NA
1950-10-27,577.78,NA,15.971,193.039,NA
1950-10-28,575.962,NA,24.041,192.993,NA
1950-10-29,574.993,NA,2.039,192.969,NA
1950-10-30,574.993,NA,31.517,192.969,NA
1950-10-31,571.989,NA,13.734,192.893,NA
1950-11-01,570.794,NA,24.183,192.862,NA
1950-11-02,568.403,NA,14.527,192.801,NA
1950-11-03,567.208,NA,9.175,192.771,NA
1950-11-04,566.252,NA,4.191,192.746,NA
1950-11-05,566.491,NA,6.824,192.752,NA
1950-11-06,566.132,NA,24.013,192.743,NA
1950-11-07,564.459,NA,17.273,192.701,NA
1950-11-08,563.264,NA,38.029,192.67,NA
1950-11-09,559.708,NA,15.234,192.579,NA
1950-11-10,559.472,NA,37.18,192.573,NA
1950-11-11,556.172,NA,14.158,192.487,NA
1950-11-12,556.525,NA,13.875,192.496,NA
1950-11-13,556.643,NA,39.304,192.499,NA
1950-11-14,554.05,NA,27.184,192.432,NA
1950-11-15,552.989,NA,25.372,192.405,NA
1950-11-16,552.754,NA,15.744,192.399,NA
1950-11-17,553.343,NA,6.173,192.414,NA
1950-11-18,555.347,NA,7.391,192.466,NA
1950-11-19,556.172,NA,18.491,192.487,NA
1950-11-20,555.347,NA,13.309,192.466,NA
1950-11-21,554.404,NA,22.03,192.442,NA
1950-11-22,552.636,NA,13.819,192.396,NA
1950-11-23,551.81,NA,4.078,192.375,NA
1950-11-24,554.168,NA,17.273,192.435,NA
1950-11-25,553.225,NA,8.665,192.411,NA
1950-11-26,553.932,NA,6.598,192.429,NA
1950-11-27,554.05,NA,18.066,192.432,NA
1950-11-28,552.989,NA,20.162,192.405,NA
1950-11-29,551.221,NA,18.038,192.359,NA
1950-11-30,550.042,NA,7.929,192.329,NA
1950-12-01,549.461,NA,16.594,192.314,NA
1950-12-02,548.647,NA,7.957,192.292,NA
1950-12-03,548.298,NA,2.294,192.283,NA
1950-12-04,548.298,NA,15.348,192.283,NA
1950-12-05,546.903,NA,24.041,192.246,NA
1950-12-06,544.694,NA,63.798,192.189,NA
1950-12-07,538.187,NA,41.371,192.018,NA
1950-12-08,534.98,NA,24.437,191.933,NA
1950-12-09,533.835,NA,11.1,191.902,NA
1950-12-10,533.262,NA,7.561,191.887,NA
1950-12-11,532.918,NA,32.026,191.878,NA
1950-12-12,530.742,NA,39.021,191.82,NA
1950-12-13,529.253,NA,40.72,191.78,NA
1950-12-14,525.608,NA,35.254,191.683,NA
1950-12-15,522.676,NA,36.755,191.603,NA
1950-12-16,519.518,NA,16.056,191.518,NA
1950-12-17,518.39,NA,8.382,191.488,NA
1950-12-18,517.713,NA,6.145,191.469,NA
1950-12-19,517.262,NA,26.221,191.457,NA
1950-12-20,515.016,NA,9.458,191.396,NA
1950-12-21,515.908,NA,15.206,191.421,NA
1950-12-22,516.585,NA,9.458,191.439,NA
1950-12-23,519.518,NA,13.337,191.518,NA
1950-12-24,519.518,NA,19.029,191.518,NA
1950-12-25,518.615,NA,5.324,191.494,NA
1950-12-26,518.503,NA,9.741,191.491,NA
1950-12-27,517.939,NA,12.686,191.475,NA
1950-12-28,517.375,NA,19.029,191.46,NA
1950-12-29,515.016,NA,24.041,191.396,NA
1950-12-30,512.794,NA,12.346,191.335,NA
1950-12-31,511.905,NA,1.331,191.311,NA
1951-01-01,511.683,NA,15.149,191.305,NA
1951-01-02,510.461,NA,21.889,191.271,NA
1951-01-03,508.573,NA,26.278,191.219,NA
1951-01-04,506.24,NA,21.209,191.155,NA
1951-01-05,504.684,NA,14.158,191.113,NA
1951-01-06,503.588,NA,11.015,191.082,NA
1951-01-07,502.932,NA,0,191.064,NA
1951-01-08,502.822,NA,11.61,191.061,NA
1951-01-09,501.51,NA,33.329,191.024,NA
1951-01-10,498.556,NA,29.223,190.942,NA
1951-01-11,495.711,NA,35.934,190.863,NA
1951-01-12,492.663,NA,32.819,190.777,NA
1951-01-13,489.97,NA,21.662,190.701,NA
1951-01-14,488.785,NA,6.201,190.668,NA
1951-01-15,488.138,NA,31.233,190.649,NA
1951-01-16,485.661,NA,24.579,190.579,NA
1951-01-17,483.507,NA,19.963,190.518,NA
1951-01-18,482.224,NA,24.183,190.482,NA
1951-01-19,480.208,NA,22.88,190.424,NA
1951-01-20,478.192,NA,13.819,190.366,NA
1951-01-21,477.344,NA,4.559,190.341,NA
1951-01-22,476.919,NA,28.798,190.329,NA
1951-01-23,474.267,NA,26.759,190.253,NA
1951-01-24,472.042,NA,24.89,190.189,NA
1951-01-25,469.638,NA,19.68,190.119,NA
1951-01-26,467.862,NA,20.671,190.067,NA
1951-01-27,466.085,NA,5.493,190.015,NA
1951-01-28,465.562,NA,5.522,190,NA
1951-01-29,465.353,NA,45.165,189.994,NA
1951-01-30,461.388,NA,49.073,189.878,NA
1951-01-31,456.445,NA,54,189.732,NA
1951-02-01,451.811,NA,51.084,189.595,NA
1951-02-02,449.168,NA,43.013,189.516,NA
1951-02-03,446.935,NA,43.268,189.448,NA
1951-02-04,444.702,NA,18.293,189.381,NA
1951-02-05,444.601,NA,61.136,189.378,NA
1951-02-06,439.954,NA,36.302,189.238,NA
1951-02-07,438.754,NA,41.088,189.202,NA
1951-02-08,436.854,NA,26.618,189.144,NA
1951-02-09,437.354,NA,16.339,189.159,NA
1951-02-10,437.454,NA,6.909,189.162,NA
1951-02-11,438.454,NA,7.164,189.192,NA
1951-02-12,438.954,NA,10.959,189.208,NA
1951-02-13,438.954,NA,0,189.208,NA
1951-02-14,439.354,NA,12.771,189.22,NA
1951-02-15,440.054,NA,6.626,189.241,NA
1951-02-16,431.754,NA,5.975,188.988,NA
1951-02-17,443.18,NA,0,189.336,NA
1951-02-18,445.007,NA,0,189.391,NA
1951-02-19,447.138,NA,10.307,189.455,NA
1951-02-20,446.935,NA,4.106,189.448,NA
1951-02-21,447.848,NA,6.909,189.476,NA
1951-02-22,448.356,NA,5.89,189.491,NA
1951-02-23,449.066,NA,13.082,189.512,NA
1951-02-24,449.878,NA,7.985,189.537,NA
1951-02-25,450.081,NA,1.841,189.543,NA
1951-02-26,450.994,NA,0,189.57,NA
1951-02-27,452.017,NA,12.601,189.601,NA
1951-02-28,452.223,NA,0,189.607,NA
1951-03-01,455.003,NA,0.765,189.689,NA
1951-03-02,456.239,NA,0.963,189.726,NA
1951-03-03,457.783,NA,3.115,189.772,NA
1951-03-04,459.225,NA,4.106,189.814,NA
1951-03-05,459.946,NA,7.617,189.836,NA
1951-03-06,459.431,NA,6.739,189.82,NA
1951-03-07,459.328,NA,1.869,189.817,NA
1951-03-08,459.328,NA,2.747,189.817,NA
