date,storage,inflow,outflow,evaporation,elevation
2005-10-22,140.315,NA,NA,NA,122.578
2005-10-23,140.175,NA,NA,NA,122.575
2005-10-24,139.476,NA,NA,NA,122.56
2005-10-25,138.916,NA,NA,NA,122.548
2005-10-26,138.357,NA,NA,NA,122.536
2005-10-27,138.077,NA,NA,NA,122.53
2005-10-28,137.681,NA,NA,NA,122.52
2005-10-29,137.284,NA,NA,NA,122.511
2005-10-30,136.756,NA,NA,NA,122.499
2005-10-31,138.637,NA,NA,NA,122.542
2005-11-01,138.077,NA,NA,NA,122.53
2005-11-02,137.813,NA,NA,NA,122.524
2005-11-03,137.417,NA,NA,NA,122.514
2005-11-04,137.152,NA,NA,NA,122.508
2005-11-05,137.284,NA,NA,NA,122.511
2005-11-06,136.756,NA,NA,NA,122.499
2005-11-07,136.624,NA,NA,NA,122.496
2005-11-08,136.624,NA,NA,NA,122.496
2005-11-09,136.756,NA,NA,NA,122.499
2005-11-10,136.095,NA,NA,NA,122.484
2005-11-11,135.567,NA,NA,NA,122.472
2005-11-12,135.699,NA,NA,NA,122.475
2005-11-13,135.567,NA,NA,NA,122.472
2005-11-14,135.17,NA,NA,NA,122.463
2005-11-15,137.681,NA,NA,NA,122.52
2005-11-16,134.774,NA,NA,NA,122.453
2005-11-17,134.378,NA,NA,NA,122.444
2005-11-18,133.981,NA,NA,NA,122.435
2005-11-19,134.114,NA,NA,NA,122.438
2005-11-20,133.849,NA,NA,NA,122.432
2005-11-21,133.453,NA,NA,NA,122.423
2005-11-22,133.321,NA,NA,NA,122.42
2005-11-23,132.924,NA,NA,NA,122.411
2005-11-24,132.924,NA,NA,NA,122.411
2005-11-25,132.13,NA,NA,NA,122.392
2005-11-26,132.264,NA,NA,NA,122.395
2005-11-27,132.396,NA,NA,NA,122.399
2005-11-28,132.13,NA,NA,NA,122.392
2005-11-29,131.47,NA,NA,NA,122.377
2005-11-30,131.075,NA,NA,NA,122.368
2005-12-01,130.941,NA,NA,NA,122.365
2005-12-02,130.149,NA,NA,NA,122.347
2005-12-03,131.207,NA,NA,NA,122.371
2005-12-04,130.677,NA,NA,NA,122.359
2005-12-05,130.017,NA,NA,NA,122.344
2005-12-06,129.488,NA,NA,NA,122.331
2005-12-07,130.941,NA,NA,NA,122.365
2005-12-08,129.488,NA,NA,NA,122.331
2005-12-09,129.224,NA,NA,NA,122.325
2005-12-10,129.224,NA,NA,NA,122.325
2005-12-11,128.96,NA,NA,NA,122.319
2005-12-12,128.96,NA,NA,NA,122.319
2005-12-13,129.356,NA,NA,NA,122.328
2005-12-14,129.356,NA,NA,NA,122.328
2005-12-15,128.827,NA,NA,NA,122.316
2005-12-16,128.696,NA,NA,NA,122.313
2005-12-17,128.696,NA,NA,NA,122.313
2005-12-18,128.696,NA,NA,NA,122.313
2005-12-19,128.299,NA,NA,NA,122.304
2005-12-20,128.431,NA,NA,NA,122.307
2005-12-21,128.299,NA,NA,NA,122.304
2005-12-22,128.035,NA,NA,NA,122.298
2005-12-23,128.035,NA,NA,NA,122.298
2005-12-24,128.431,NA,NA,NA,122.307
2005-12-25,127.903,NA,NA,NA,122.295
2005-12-26,127.638,NA,NA,NA,122.289
2005-12-27,127.903,NA,NA,NA,122.295
2005-12-28,127.638,NA,NA,NA,122.289
2005-12-29,127.374,NA,NA,NA,122.283
2005-12-30,127.507,NA,NA,NA,122.286
2005-12-31,127.11,NA,NA,NA,122.277
2006-01-01,127.242,NA,NA,NA,122.28
2006-01-02,127.242,NA,NA,NA,122.28
2006-01-03,126.978,NA,NA,NA,122.274
2006-01-04,127.11,NA,NA,NA,122.277
2006-01-05,126.978,NA,NA,NA,122.274
2006-01-06,126.582,NA,NA,NA,122.264
2006-01-07,126.053,NA,NA,NA,122.252
2006-01-08,126.317,NA,NA,NA,122.258
2006-01-09,126.714,NA,NA,NA,122.267
2006-01-10,126.053,NA,NA,NA,122.252
2006-01-11,124.996,NA,NA,NA,122.228
2006-01-12,126.053,NA,NA,NA,122.252
2006-01-13,125.524,NA,NA,NA,122.24
2006-01-14,125.128,NA,NA,NA,122.231
2006-01-15,124.864,NA,NA,NA,122.225
2006-01-16,126.317,NA,NA,NA,122.258
2006-01-17,124.864,NA,NA,NA,122.225
2006-01-18,124.24,NA,NA,NA,122.21
2006-01-19,124.364,NA,NA,NA,122.213
2006-01-20,126.185,NA,NA,NA,122.255
2006-01-21,124.24,NA,NA,NA,122.21
2006-01-22,126.053,NA,NA,NA,122.252
2006-01-23,125.789,NA,NA,NA,122.246
2006-01-24,125.657,NA,NA,NA,122.243
2006-01-25,125.657,NA,NA,NA,122.243
2006-01-26,125.524,NA,NA,NA,122.24
2006-01-27,125.26,NA,NA,NA,122.234
2006-01-28,127.242,NA,NA,NA,122.28
2006-01-29,127.374,NA,NA,NA,122.283
2006-01-30,127.11,NA,NA,NA,122.277
2006-01-31,126.846,NA,NA,NA,122.271
2006-02-01,127.11,NA,NA,NA,122.277
2006-02-02,127.507,NA,NA,NA,122.286
2006-02-03,127.638,NA,NA,NA,122.289
2006-02-04,127.638,NA,NA,NA,122.289
2006-02-05,127.903,NA,NA,NA,122.295
2006-02-06,127.638,NA,NA,NA,122.289
2006-02-07,127.507,NA,NA,NA,122.286
2006-02-08,127.638,NA,NA,NA,122.289
2006-02-09,127.11,NA,NA,NA,122.277
2006-02-10,128.431,NA,NA,NA,122.307
2006-02-11,127.903,NA,NA,NA,122.295
2006-02-12,127.507,NA,NA,NA,122.286
2006-02-13,127.242,NA,NA,NA,122.28
2006-02-14,126.846,NA,NA,NA,122.271
2006-02-15,126.846,NA,NA,NA,122.271
2006-02-16,129.224,NA,NA,NA,122.325
2006-02-17,126.978,NA,NA,NA,122.274
2006-02-18,127.11,NA,NA,NA,122.277
2006-02-19,126.449,NA,NA,NA,122.261
2006-02-20,126.714,NA,NA,NA,122.267
2006-02-21,126.714,NA,NA,NA,122.267
2006-02-22,126.846,NA,NA,NA,122.271
2006-02-23,126.582,NA,NA,NA,122.264
2006-02-24,126.582,NA,NA,NA,122.264
2006-02-25,127.638,NA,NA,NA,122.289
2006-02-26,127.374,NA,NA,NA,122.283
2006-02-27,127.507,NA,NA,NA,122.286
2006-02-28,127.374,NA,NA,NA,122.283
2006-03-01,127.507,NA,NA,NA,122.286
2006-03-02,127.507,NA,NA,NA,122.286
2006-03-03,126.978,NA,NA,NA,122.274
2006-03-04,126.582,NA,NA,NA,122.264
2006-03-05,126.714,NA,NA,NA,122.267
2006-03-06,126.714,NA,NA,NA,122.267
2006-03-07,126.582,NA,NA,NA,122.264
2006-03-08,126.053,NA,NA,NA,122.252
2006-03-09,127.374,NA,NA,NA,122.283
2006-03-10,126.978,NA,NA,NA,122.274
2006-03-11,127.374,NA,NA,NA,122.283
2006-03-12,127.903,NA,NA,NA,122.295
2006-03-13,130.941,NA,NA,NA,122.365
2006-03-14,132,NA,NA,NA,122.389
2006-03-15,133.189,NA,NA,NA,122.417
2006-03-16,134.245,NA,NA,NA,122.441
2006-03-17,152.577,NA,NA,NA,122.441
2006-03-18,154.581,NA,NA,NA,122.484
2006-03-19,172.613,NA,NA,NA,122.85
2006-03-20,208.781,NA,NA,NA,123.535
2006-03-21,233.485,NA,NA,NA,123.977
2006-03-22,243.355,NA,NA,NA,124.148
2006-03-23,246.571,NA,NA,NA,124.203
2006-03-24,249.252,NA,NA,NA,124.249
2006-03-25,251.038,NA,NA,NA,124.279
2006-03-26,251.752,NA,NA,NA,124.291
2006-03-27,253.896,NA,NA,NA,124.328
2006-03-28,254.79,NA,NA,NA,124.343
2006-03-29,255.325,NA,NA,NA,124.352
2006-03-30,256.416,NA,NA,NA,124.371
2006-03-31,259.347,NA,NA,NA,124.419
2006-04-01,260.079,NA,NA,NA,124.432
2006-04-02,260.996,NA,NA,NA,124.447
2006-04-03,261.361,NA,NA,NA,124.453
2006-04-04,261.178,NA,NA,NA,124.45
2006-04-05,261.361,NA,NA,NA,124.453
2006-04-06,261.545,NA,NA,NA,124.456
2006-04-07,262.644,NA,NA,NA,124.474
2006-04-08,261.178,NA,NA,NA,124.45
2006-04-09,260.628,NA,NA,NA,124.441
2006-04-10,260.263,NA,NA,NA,124.435
2006-04-11,260.263,NA,NA,NA,124.435
2006-04-12,260.263,NA,NA,NA,124.435
2006-04-13,260.079,NA,NA,NA,124.432
2006-04-14,259.713,NA,NA,NA,124.425
2006-04-15,259.529,NA,NA,NA,124.422
2006-04-16,259.347,NA,NA,NA,124.419
2006-04-17,258.98,NA,NA,NA,124.413
2006-04-18,259.713,NA,NA,NA,124.425
2006-04-19,258.614,NA,NA,NA,124.407
2006-04-20,258.43,NA,NA,NA,124.404
2006-04-21,258.248,NA,NA,NA,124.401
2006-04-22,257.697,NA,NA,NA,124.392
2006-04-23,257.515,NA,NA,NA,124.389
2006-04-24,257.331,NA,NA,NA,124.386
2006-04-25,260.628,NA,NA,NA,124.441
2006-04-26,263.194,NA,NA,NA,124.483
2006-04-27,264.842,NA,NA,NA,124.511
2006-04-28,265.574,NA,NA,NA,124.523
2006-04-29,287.353,NA,NA,NA,124.877
2006-04-30,314.467,NA,NA,NA,125.291
2006-05-01,320.811,NA,NA,NA,125.383
2006-05-02,319.754,NA,NA,NA,125.367
2006-05-03,316.581,NA,NA,NA,125.322
2006-05-04,314.467,NA,NA,NA,125.291
2006-05-05,310.582,NA,NA,NA,125.233
2006-05-06,308.168,NA,NA,NA,125.197
2006-05-07,304.947,NA,NA,NA,125.148
2006-05-08,299.111,NA,NA,NA,125.059
2006-05-09,291.168,NA,NA,NA,124.938
2006-05-10,308.972,NA,NA,NA,125.209
2006-05-11,306.558,NA,NA,NA,125.172
2006-05-12,296.899,NA,NA,NA,125.026
2006-05-13,291.168,NA,NA,NA,124.938
2006-05-14,282.774,NA,NA,NA,124.803
2006-05-15,280.105,NA,NA,NA,124.761
2006-05-16,282.584,NA,NA,NA,124.8
2006-05-17,282.965,NA,NA,NA,124.806
2006-05-18,283.346,NA,NA,NA,124.813
2006-05-19,283.729,NA,NA,NA,124.819
2006-05-20,283.346,NA,NA,NA,124.813
2006-05-21,283.538,NA,NA,NA,124.816
2006-05-22,283.156,NA,NA,NA,124.81
2006-05-23,282.965,NA,NA,NA,124.806
2006-05-24,282.774,NA,NA,NA,124.803
2006-05-25,282.202,NA,NA,NA,124.794
2006-05-26,281.821,NA,NA,NA,124.788
2006-05-27,281.058,NA,NA,NA,124.776
2006-05-28,280.677,NA,NA,NA,124.77
2006-05-29,280.486,NA,NA,NA,124.767
2006-05-30,279.914,NA,NA,NA,124.758
2006-05-31,279.532,NA,NA,NA,124.752
2006-06-01,281.439,NA,NA,NA,124.782
2006-06-02,281.248,NA,NA,NA,124.779
2006-06-03,280.867,NA,NA,NA,124.773
2006-06-04,280.295,NA,NA,NA,124.764
2006-06-05,280.105,NA,NA,NA,124.761
2006-06-06,280.105,NA,NA,NA,124.761
2006-06-07,279.722,NA,NA,NA,124.755
2006-06-08,279.341,NA,NA,NA,124.749
2006-06-09,278.578,NA,NA,NA,124.736
2006-06-10,278.005,NA,NA,NA,124.727
2006-06-11,277.433,NA,NA,NA,124.718
2006-06-12,277.052,NA,NA,NA,124.712
2006-06-13,275.909,NA,NA,NA,124.694
2006-06-14,276.862,NA,NA,NA,124.709
2006-06-15,275.526,NA,NA,NA,124.688
2006-06-16,275.145,NA,NA,NA,124.681
2006-06-17,274.954,NA,NA,NA,124.678
2006-06-18,274,NA,NA,NA,124.663
2006-06-19,274.573,NA,NA,NA,124.672
2006-06-20,274.381,NA,NA,NA,124.669
2006-06-21,274,NA,NA,NA,124.663
2006-06-22,274.192,NA,NA,NA,124.666
2006-06-23,274.573,NA,NA,NA,124.672
2006-06-24,274,NA,NA,NA,124.663
2006-06-25,273.268,NA,NA,NA,124.651
2006-06-26,272.352,NA,NA,NA,124.636
2006-06-27,271.618,NA,NA,NA,124.624
2006-06-28,270.886,NA,NA,NA,124.611
2006-06-29,270.337,NA,NA,NA,124.602
2006-06-30,269.422,NA,NA,NA,124.587
2006-07-01,268.505,NA,NA,NA,124.572
2006-07-02,267.772,NA,NA,NA,124.56
2006-07-03,267.224,NA,NA,NA,124.55
2006-07-04,266.49,NA,NA,NA,124.538
2006-07-05,266.856,NA,NA,NA,124.544
2006-07-06,265.574,NA,NA,NA,124.523
2006-07-07,264.658,NA,NA,NA,124.508
2006-07-08,263.559,NA,NA,NA,124.489
2006-07-09,262.827,NA,NA,NA,124.477
2006-07-10,261.911,NA,NA,NA,124.462
2006-07-11,260.812,NA,NA,NA,124.444
2006-07-12,259.897,NA,NA,NA,124.429
2006-07-13,258.98,NA,NA,NA,124.413
2006-07-14,258.065,NA,NA,NA,124.398
2006-07-15,257.331,NA,NA,NA,124.386
2006-07-16,256.232,NA,NA,NA,124.368
2006-07-17,255.325,NA,NA,NA,124.352
2006-07-18,254.432,NA,NA,NA,124.337
2006-07-19,253.36,NA,NA,NA,124.319
2006-07-20,252.289,NA,NA,NA,124.3
2006-07-21,251.752,NA,NA,NA,124.291
2006-07-22,250.501,NA,NA,NA,124.27
2006-07-23,249.073,NA,NA,NA,124.246
2006-07-24,248.001,NA,NA,NA,124.227
2006-07-25,246.571,NA,NA,NA,124.203
2006-07-26,245.856,NA,NA,NA,124.191
2006-07-27,245.142,NA,NA,NA,124.179
2006-07-28,243.891,NA,NA,NA,124.157
2006-07-29,242.998,NA,NA,NA,124.142
2006-07-30,242.104,NA,NA,NA,124.127
2006-07-31,240.854,NA,NA,NA,124.105
2006-08-01,239.96,NA,NA,NA,124.09
2006-08-02,238.888,NA,NA,NA,124.072
2006-08-03,238.532,NA,NA,NA,124.066
2006-08-04,237.123,NA,NA,NA,124.041
2006-08-05,236.431,NA,NA,NA,124.029
2006-08-06,235.564,NA,NA,NA,124.014
2006-08-07,234.351,NA,NA,NA,123.993
2006-08-08,233.659,NA,NA,NA,123.98
2006-08-09,232.62,NA,NA,NA,123.962
2006-08-10,231.754,NA,NA,NA,123.947
2006-08-11,231.407,NA,NA,NA,123.941
2006-08-12,231.06,NA,NA,NA,123.935
2006-08-13,230.021,NA,NA,NA,123.916
2006-08-14,228.982,NA,NA,NA,123.898
2006-08-15,227.942,NA,NA,NA,123.88
2006-08-16,226.904,NA,NA,NA,123.862
2006-08-17,226.21,NA,NA,NA,123.849
2006-08-18,225.344,NA,NA,NA,123.834
2006-08-19,224.305,NA,NA,NA,123.816
2006-08-20,223.44,NA,NA,NA,123.801
2006-08-21,222.747,NA,NA,NA,123.788
2006-08-22,222.054,NA,NA,NA,123.776
2006-08-23,221.188,NA,NA,NA,123.761
2006-08-24,220.327,NA,NA,NA,123.746
2006-08-25,219.658,NA,NA,NA,123.734
2006-08-26,218.319,NA,NA,NA,123.709
2006-08-27,217.818,NA,NA,NA,123.7
2006-08-28,219.156,NA,NA,NA,123.724
2006-08-29,218.152,NA,NA,NA,123.706
2006-08-30,217.148,NA,NA,NA,123.688
2006-08-31,216.144,NA,NA,NA,123.67
2006-09-01,215.308,NA,NA,NA,123.654
2006-09-02,215.14,NA,NA,NA,123.651
2006-09-03,213.968,NA,NA,NA,123.63
2006-09-04,213.634,NA,NA,NA,123.624
2006-09-05,212.965,NA,NA,NA,123.612
2006-09-06,211.961,NA,NA,NA,123.593
2006-09-07,211.125,NA,NA,NA,123.578
2006-09-08,210.455,NA,NA,NA,123.566
2006-09-09,209.619,NA,NA,NA,123.551
2006-09-10,208.949,NA,NA,NA,123.538
2006-09-11,209.283,NA,NA,NA,123.545
2006-09-12,208.781,NA,NA,NA,123.535
2006-09-13,207.611,NA,NA,NA,123.514
2006-09-14,206.439,NA,NA,NA,123.493
2006-09-15,205.436,NA,NA,NA,123.474
2006-09-16,204.934,NA,NA,NA,123.465
2006-09-17,207.443,NA,NA,NA,123.511
2006-09-18,206.774,NA,NA,NA,123.499
2006-09-19,205.938,NA,NA,NA,123.484
2006-09-20,204.599,NA,NA,NA,123.459
2006-09-21,204.264,NA,NA,NA,123.453
2006-09-22,202.627,NA,NA,NA,123.423
2006-09-23,205.436,NA,NA,NA,123.474
2006-09-24,204.432,NA,NA,NA,123.456
2006-09-25,203.762,NA,NA,NA,123.444
2006-09-26,202.952,NA,NA,NA,123.429
2006-09-27,202.627,NA,NA,NA,123.423
2006-09-28,201.493,NA,NA,NA,123.401
2006-09-29,200.844,NA,NA,NA,123.389
2006-09-30,200.195,NA,NA,NA,123.377
2006-10-01,199.546,NA,NA,NA,123.365
2006-10-02,198.899,NA,NA,NA,123.353
2006-10-03,198.574,NA,NA,NA,123.346
2006-10-04,198.25,NA,NA,NA,123.34
2006-10-05,197.764,NA,NA,NA,123.331
2006-10-06,196.952,NA,NA,NA,123.316
2006-10-07,196.466,NA,NA,NA,123.307
2006-10-08,195.819,NA,NA,NA,123.295
2006-10-09,195.493,NA,NA,NA,123.289
2006-10-10,195.17,NA,NA,NA,123.282
2006-10-11,194.521,NA,NA,NA,123.27
2006-10-12,194.035,NA,NA,NA,123.261
2006-10-13,193.548,NA,NA,NA,123.252
2006-10-14,192.899,NA,NA,NA,123.24
2006-10-15,196.305,NA,NA,NA,123.304
2006-10-16,205.938,NA,NA,NA,123.484
2006-10-17,209.953,NA,NA,NA,123.557
2006-10-18,213.634,NA,NA,NA,123.624
2006-10-19,211.961,NA,NA,NA,123.593
2006-10-20,210.789,NA,NA,NA,123.572
2006-10-21,212.129,NA,NA,NA,123.596
2006-10-22,208.781,NA,NA,NA,123.535
2006-10-23,207.109,NA,NA,NA,123.505
2006-10-24,204.097,NA,NA,NA,123.45
2006-10-25,203.276,NA,NA,NA,123.435
2006-10-26,203.276,NA,NA,NA,123.435
2006-10-27,204.934,NA,NA,NA,123.465
2006-10-28,205.436,NA,NA,NA,123.474
2006-10-29,205.603,NA,NA,NA,123.478
2006-10-30,205.938,NA,NA,NA,123.484
2006-10-31,206.774,NA,NA,NA,123.499
2006-11-01,205.436,NA,NA,NA,123.474
2006-11-02,203.276,NA,NA,NA,123.435
2006-11-03,201.168,NA,NA,NA,123.395
2006-11-04,199.06,NA,NA,NA,123.356
2006-11-05,201.33,NA,NA,NA,123.398
2006-11-06,219.323,NA,NA,NA,123.727
2006-11-07,240.497,NA,NA,NA,124.099
2006-11-08,241.39,NA,NA,NA,124.115
2006-11-09,235.391,NA,NA,NA,124.011
2006-11-10,230.714,NA,NA,NA,123.929
2006-11-11,220.494,NA,NA,NA,123.749
2006-11-12,211.793,NA,NA,NA,123.59
2006-11-13,203.438,NA,NA,NA,123.438
2006-11-14,198.413,NA,NA,NA,123.343
2006-11-15,199.223,NA,NA,NA,123.359
2006-11-16,196.952,NA,NA,NA,123.316
2006-11-17,200.682,NA,NA,NA,123.386
2006-11-18,200.358,NA,NA,NA,123.38
2006-11-19,198.413,NA,NA,NA,123.343
2006-11-20,197.439,NA,NA,NA,123.325
2006-11-21,198.088,NA,NA,NA,123.337
2006-11-22,198.899,NA,NA,NA,123.353
2006-11-23,199.546,NA,NA,NA,123.365
2006-11-24,200.033,NA,NA,NA,123.374
2006-11-25,200.358,NA,NA,NA,123.38
2006-11-26,201.005,NA,NA,NA,123.392
2006-11-27,201.005,NA,NA,NA,123.392
2006-11-28,201.654,NA,NA,NA,123.404
2006-11-29,205.268,NA,NA,NA,123.471
2006-11-30,242.998,NA,NA,NA,124.142
2006-12-01,307.764,NA,NA,NA,125.191
2006-12-02,355.192,NA,NA,NA,125.864
2006-12-03,368.54,NA,NA,NA,126.041
2006-12-04,374.781,NA,NA,NA,126.123
2006-12-05,373.624,NA,NA,NA,126.108
2006-12-06,365.073,NA,NA,NA,125.995
2006-12-07,349.87,NA,NA,NA,125.791
2006-12-08,334.569,NA,NA,NA,125.581
2006-12-09,319.966,NA,NA,NA,125.37
2006-12-10,305.753,NA,NA,NA,125.16
2006-12-11,291.739,NA,NA,NA,124.947
2006-12-12,277.433,NA,NA,NA,124.718
2006-12-13,261.361,NA,NA,NA,124.453
2006-12-14,244.426,NA,NA,NA,124.166
2006-12-15,231.234,NA,NA,NA,123.938
2006-12-16,222.4,NA,NA,NA,123.782
2006-12-17,212.129,NA,NA,NA,123.596
2006-12-18,204.264,NA,NA,NA,123.453
2006-12-19,199.06,NA,NA,NA,123.356
2006-12-20,199.385,NA,NA,NA,123.362
2006-12-21,203.762,NA,NA,NA,123.444
2006-12-22,208.949,NA,NA,NA,123.538
2006-12-23,210.455,NA,NA,NA,123.566
2006-12-24,212.463,NA,NA,NA,123.602
2006-12-25,215.977,NA,NA,NA,123.667
2006-12-26,218.988,NA,NA,NA,123.721
2006-12-27,219.658,NA,NA,NA,123.734
2006-12-28,217.65,NA,NA,NA,123.697
2006-12-29,224.998,NA,NA,NA,123.828
2006-12-30,315.947,NA,NA,NA,125.312
2006-12-31,387.76,NA,NA,NA,126.291
2007-01-01,401.625,NA,NA,NA,126.468
2007-01-02,388.956,NA,NA,NA,126.306
2007-01-03,373.162,NA,NA,NA,126.102
2007-01-04,360.221,NA,NA,NA,125.931
2007-01-05,345.878,NA,NA,NA,125.736
2007-01-06,329.694,NA,NA,NA,125.511
2007-01-07,312.796,NA,NA,NA,125.267
2007-01-08,293.477,NA,NA,NA,124.974
2007-01-09,272.352,NA,NA,NA,124.636
2007-01-10,249.429,NA,NA,NA,124.252
2007-01-11,232.792,NA,NA,NA,123.965
2007-01-12,229.329,NA,NA,NA,123.904
2007-01-13,283.919,NA,NA,NA,124.822
2007-01-14,363.687,NA,NA,NA,125.977
2007-01-15,429.379,NA,NA,NA,126.812
2007-01-16,465.288,NA,NA,NA,127.239
2007-01-17,464.235,NA,NA,NA,127.227
2007-01-18,453.969,NA,NA,NA,127.108
2007-01-19,439.004,NA,NA,NA,126.928
2007-01-20,426.884,NA,NA,NA,126.782
2007-01-21,422.459,NA,NA,NA,126.727
2007-01-22,413.122,NA,NA,NA,126.611
2007-01-23,401.625,NA,NA,NA,126.468
2007-01-24,389.194,NA,NA,NA,126.309
2007-01-25,375.704,NA,NA,NA,126.135
2007-01-26,359.065,NA,NA,NA,125.916
2007-01-27,340.556,NA,NA,NA,125.663
2007-01-28,317.004,NA,NA,NA,125.328
2007-01-29,296.294,NA,NA,NA,125.017
2007-01-30,276.098,NA,NA,NA,124.697
2007-01-31,255.147,NA,NA,NA,124.349
2007-02-01,236.431,NA,NA,NA,124.029
2007-02-02,224.825,NA,NA,NA,123.825
2007-02-03,219.49,NA,NA,NA,123.731
2007-02-04,214.136,NA,NA,NA,123.633
2007-02-05,208.447,NA,NA,NA,123.529
2007-02-06,203.438,NA,NA,NA,123.438
2007-02-07,199.223,NA,NA,NA,123.359
2007-02-08,197.277,NA,NA,NA,123.322
2007-02-09,198.574,NA,NA,NA,123.346
2007-02-10,199.223,NA,NA,NA,123.359
2007-02-11,199.872,NA,NA,NA,123.371
2007-02-12,201.168,NA,NA,NA,123.395
2007-02-13,203.599,NA,NA,NA,123.441
2007-02-14,205.268,NA,NA,NA,123.471
2007-02-15,209.283,NA,NA,NA,123.545
2007-02-16,209.785,NA,NA,NA,123.554
2007-02-17,209.785,NA,NA,NA,123.554
2007-02-18,208.113,NA,NA,NA,123.523
2007-02-19,206.774,NA,NA,NA,123.499
2007-02-20,203.93,NA,NA,NA,123.447
2007-02-21,200.195,NA,NA,NA,123.377
2007-02-22,197.601,NA,NA,NA,123.328
2007-02-23,197.601,NA,NA,NA,123.328
2007-02-24,200.519,NA,NA,NA,123.383
2007-02-25,200.844,NA,NA,NA,123.389
2007-02-26,202.303,NA,NA,NA,123.417
2007-02-27,203.438,NA,NA,NA,123.438
2007-02-28,204.934,NA,NA,NA,123.465
2007-03-01,206.272,NA,NA,NA,123.49
2007-03-02,207.443,NA,NA,NA,123.511
2007-03-03,208.615,NA,NA,NA,123.532
2007-03-04,208.615,NA,NA,NA,123.532
2007-03-05,209.117,NA,NA,NA,123.542
2007-03-06,209.785,NA,NA,NA,123.554
2007-03-07,210.455,NA,NA,NA,123.566
2007-03-08,210.789,NA,NA,NA,123.572
2007-03-09,211.627,NA,NA,NA,123.587
2007-03-10,211.627,NA,NA,NA,123.587
2007-03-11,212.63,NA,NA,NA,123.606
2007-03-12,213.3,NA,NA,NA,123.618
2007-03-13,214.471,NA,NA,NA,123.639
2007-03-14,215.642,NA,NA,NA,123.66
2007-03-15,217.148,NA,NA,NA,123.688
2007-03-16,216.479,NA,NA,NA,123.676
2007-03-17,216.479,NA,NA,NA,123.676
2007-03-18,216.479,NA,NA,NA,123.676
2007-03-19,217.148,NA,NA,NA,123.688
2007-03-20,217.482,NA,NA,NA,123.694
2007-03-21,217.818,NA,NA,NA,123.7
2007-03-22,218.152,NA,NA,NA,123.706
2007-03-23,218.152,NA,NA,NA,123.706
2007-03-24,218.486,NA,NA,NA,123.712
2007-03-25,218.654,NA,NA,NA,123.715
2007-03-26,218.988,NA,NA,NA,123.721
2007-03-27,219.825,NA,NA,NA,123.737
2007-03-28,219.658,NA,NA,NA,123.734
2007-03-29,215.977,NA,NA,NA,123.667
2007-03-30,221.36,NA,NA,NA,123.764
2007-03-31,224.305,NA,NA,NA,123.816
2007-04-01,227.25,NA,NA,NA,123.868
2007-04-02,228.29,NA,NA,NA,123.886
2007-04-03,231.234,NA,NA,NA,123.938
2007-04-04,234.351,NA,NA,NA,123.993
2007-04-05,236.084,NA,NA,NA,124.023
2007-04-06,237.123,NA,NA,NA,124.041
2007-04-07,236.257,NA,NA,NA,124.026
2007-04-08,235.91,NA,NA,NA,124.02
2007-04-09,235.738,NA,NA,NA,124.017
2007-04-10,236.431,NA,NA,NA,124.029
2007-04-11,235.91,NA,NA,NA,124.02
2007-04-12,235.391,NA,NA,NA,124.011
2007-04-13,236.776,NA,NA,NA,124.035
2007-04-14,237.47,NA,NA,NA,124.048
2007-04-15,239.96,NA,NA,NA,124.09
2007-04-16,242.104,NA,NA,NA,124.127
2007-04-17,243.891,NA,NA,NA,124.157
2007-04-18,245.498,NA,NA,NA,124.185
2007-04-19,247.822,NA,NA,NA,124.224
2007-04-20,252.11,NA,NA,NA,124.297
2007-04-21,255.504,NA,NA,NA,124.355
2007-04-22,259.164,NA,NA,NA,124.416
2007-04-23,262.095,NA,NA,NA,124.465
2007-04-24,276.671,NA,NA,NA,124.706
2007-04-25,336.121,NA,NA,NA,125.602
2007-04-26,360.682,NA,NA,NA,125.937
2007-04-27,359.065,NA,NA,NA,125.916
2007-04-28,349.648,NA,NA,NA,125.788
2007-04-29,338.561,NA,NA,NA,125.636
2007-04-30,330.964,NA,NA,NA,125.529
2007-05-01,351.644,NA,NA,NA,125.815
2007-05-02,356.754,NA,NA,NA,125.885
2007-05-03,356.08,NA,NA,NA,125.876
2007-05-04,341.665,NA,NA,NA,125.678
2007-05-05,324.406,NA,NA,NA,125.434
2007-05-06,305.349,NA,NA,NA,125.154
2007-05-07,289.07,NA,NA,NA,124.904
2007-05-08,301.929,NA,NA,NA,125.102
2007-05-09,299.715,NA,NA,NA,125.069
2007-05-10,286.208,NA,NA,NA,124.858
2007-05-11,293.88,NA,NA,NA,124.98
2007-05-12,300.118,NA,NA,NA,125.075
2007-05-13,301.326,NA,NA,NA,125.093
2007-05-14,300.319,NA,NA,NA,125.078
2007-05-15,300.118,NA,NA,NA,125.075
2007-05-16,296.294,NA,NA,NA,125.017
2007-05-17,292.694,NA,NA,NA,124.962
2007-05-18,287.353,NA,NA,NA,124.877
2007-05-19,280.867,NA,NA,NA,124.773
2007-05-20,273.085,NA,NA,NA,124.648
2007-05-21,265.391,NA,NA,NA,124.52
2007-05-22,259.529,NA,NA,NA,124.422
2007-05-23,251.752,NA,NA,NA,124.291
2007-05-24,250.68,NA,NA,NA,124.273
2007-05-25,252.467,NA,NA,NA,124.304
2007-05-26,254.432,NA,NA,NA,124.337
