date,storage,inflow,outflow,elevation,evaporation
1964-08-27,4961.673,151.57,106.188,1063.807,0.784
1964-08-28,4965.867,168.751,107.887,1063.828,0.785
1964-08-29,4964.14,129.388,107.887,1063.819,0.785
1964-08-30,4963.524,137.787,105.622,1063.816,0.785
1964-08-31,4967.717,147.948,72.491,1063.837,0.785
1964-09-01,4967.717,111.996,50.97,1063.837,0.764
1964-09-02,4964.634,102.211,76.739,1063.822,0.764
1964-09-03,4964.634,91.782,28.034,1063.822,0.764
1964-09-04,4964.017,110.193,74.756,1063.819,0.764
1964-09-05,4964.017,112.687,80.42,1063.819,0.764
1964-09-06,4963.524,107.152,81.552,1063.816,0.764
1964-09-07,4962.907,100.427,83.251,1063.813,0.764
1964-09-08,4962.907,99.458,67.677,1063.813,0.764
1964-09-09,4962.907,110.589,75.04,1063.813,0.764
1964-09-10,4962.783,126.703,87.499,1063.813,0.764
1964-09-11,4963.4,123.972,79.57,1063.816,0.764
1964-09-12,4964.017,126.293,80.42,1063.819,0.764
1964-09-13,4962.783,102.475,63.713,1063.813,0.764
1964-09-14,4963.4,107.798,70.792,1063.816,0.764
1964-09-15,4965.25,109.672,72.491,1063.825,0.764
1964-09-16,4965.25,118.301,69.942,1063.825,0.764
1964-09-17,4965.867,118.279,28.232,1063.828,0.764
1964-09-18,4965.867,143.241,71.925,1063.828,0.764
1964-09-19,4965.25,135.726,70.792,1063.825,0.764
1964-09-20,4965.25,127.406,58.333,1063.825,0.764
1964-09-21,5011.012,396.393,56.917,1064.054,0.77
1964-09-22,5017.18,168.973,74.756,1064.084,0.77
1964-09-23,5021.497,182.089,67.394,1064.106,0.771
1964-09-24,5030.008,218.639,63.43,1064.148,0.772
1964-09-25,5036.175,185.635,57.2,1064.179,0.773
1964-09-26,5041.726,187.046,85.8,1064.206,0.773
1964-09-27,5049.127,194.628,86.933,1064.243,0.774
1964-09-28,5055.788,218.517,87.499,1064.276,0.775
1964-09-29,5055.788,177.058,116.665,1064.276,0.775
1964-09-30,5053.938,183,165.653,1064.267,0.775
1964-10-01,5053.938,189.383,162.255,1064.267,0.52
1964-10-02,5052.704,178.212,150.929,1064.261,0.519
1964-10-03,5052.087,186.933,158.008,1064.258,0.519
1964-10-04,5049.744,175.438,159.707,1064.246,0.519
1964-10-05,5048.51,178.435,158.008,1064.24,0.519
1964-10-06,5047.277,182.773,158.008,1064.234,0.519
1964-10-07,5049.127,186.39,128.558,1064.243,0.519
1964-10-08,5050.237,171.028,111.568,1064.249,0.519
1964-10-09,5052.704,181.105,115.533,1064.261,0.519
1964-10-10,5053.938,165.029,115.816,1064.267,0.52
1964-10-11,5048.387,127.353,141.018,1064.24,0.519
1964-10-12,5049.004,157.702,131.107,1064.243,0.519
1964-10-13,5049.004,145.183,113.834,1064.243,0.519
1964-10-14,5048.387,144.956,115.249,1064.24,0.519
1964-10-15,5049.004,153.118,114.117,1064.243,0.519
1964-10-16,5046.537,136.386,115.533,1064.231,0.519
1964-10-17,5050.854,172.123,103.639,1064.252,0.519
1964-10-18,5051.471,150.281,103.639,1064.255,0.519
1964-10-19,5050.854,146.083,108.737,1064.252,0.519
1964-10-20,5052.704,162.35,103.073,1064.261,0.519
1964-10-21,5053.938,159.513,106.188,1064.267,0.52
1964-10-22,5054.554,162.821,113.55,1064.27,0.52
1964-10-23,5055.788,169.364,116.665,1064.276,0.52
1964-10-24,5057.638,172.992,120.063,1064.285,0.52
1964-10-25,5058.872,163.903,116.099,1064.292,0.52
1964-10-26,5060.105,165.113,116.665,1064.298,0.52
1964-10-27,5058.872,152.354,119.497,1064.292,0.52
1964-10-28,5061.955,181.2,118.931,1064.307,0.52
1964-10-29,5061.338,159.119,120.063,1064.304,0.52
1964-10-30,5068.123,194.967,105.338,1064.337,0.521
1964-10-31,5067.506,152.94,111.851,1064.334,0.521
1964-11-01,5069.356,170.372,112.418,1064.343,0.542
1964-11-02,5071.206,164.655,104.772,1064.352,0.542
1964-11-03,5068.739,162.833,146.681,1064.34,0.542
1964-11-04,5064.422,164.249,168.202,1064.319,0.542
1964-11-05,5066.272,197.93,150.929,1064.328,0.542
1964-11-06,5068.616,172.885,96.843,1064.34,0.542
1964-11-07,5067.383,194.459,173.582,1064.334,0.542
1964-11-08,5065.039,181.66,169.051,1064.322,0.542
1964-11-09,5058.872,159.067,174.431,1064.292,0.541
1964-11-10,5062.572,219.478,177.263,1064.31,0.542
1964-11-11,5057.021,158.144,175.281,1064.282,0.541
1964-11-12,5050.237,147.859,173.582,1064.249,0.541
1964-11-13,5047.77,174.147,172.732,1064.237,0.54
1964-11-14,5045.303,174.708,173.582,1064.224,0.54
1964-11-15,5048.387,207.44,174.431,1064.24,0.54
1964-11-16,5042.22,154.19,175.281,1064.209,0.54
1964-11-17,5039.136,177.908,174.431,1064.194,0.54
1964-11-18,5037.286,194.038,174.431,1064.185,0.539
1964-11-19,5037.902,215.161,173.582,1064.188,0.54
1964-11-20,5038.519,215.761,173.582,1064.191,0.54
1964-11-21,5039.136,220.207,178.113,1064.194,0.54
1964-11-22,5039.753,219.736,178.113,1064.197,0.54
1964-11-23,5039.136,209,178.113,1064.194,0.54
1964-11-24,5040.369,211.337,175.281,1064.2,0.54
1964-11-25,5040.369,205.118,178.113,1064.2,0.54
1964-11-26,5037.286,187.819,178.962,1064.185,0.539
1964-11-27,5038.519,213.282,179.812,1064.191,0.54
1964-11-28,5036.669,188.622,168.202,1064.182,0.539
1964-11-29,5039.753,220.325,165.653,1064.197,0.54
1964-11-30,5040.369,207.591,165.653,1064.2,0.54
1964-12-01,5040.986,207.762,167.352,1064.203,0.42
1964-12-02,5044.686,222.755,167.352,1064.221,0.42
1964-12-03,5047.647,223.621,171.6,1064.237,0.42
1964-12-04,5047.03,199.808,171.6,1064.234,0.42
1964-12-05,5048.88,215.242,171.6,1064.243,0.421
1964-12-06,5050.731,216.357,171.6,1064.252,0.421
1964-12-07,5051.347,208.541,170.75,1064.255,0.421
1964-12-08,5051.347,210.102,173.582,1064.255,0.421
1964-12-09,5052.581,211.373,173.582,1064.261,0.421
1964-12-10,5052.581,198.625,173.582,1064.261,0.421
1964-12-11,5047.03,171.975,186.325,1064.234,0.42
1964-12-12,5051.347,238.962,203.598,1064.255,0.421
1964-12-13,5045.18,177.818,190.855,1064.224,0.42
1964-12-14,5046.413,213.805,167.352,1064.231,0.42
1964-12-15,5043.946,189.455,161.406,1064.218,0.42
1964-12-16,5043.33,202.228,173.865,1064.215,0.42
1964-12-17,5037.286,162.903,170.75,1064.185,0.42
1964-12-18,5028.035,119.275,169.901,1064.139,0.419
1964-12-19,5020.017,112.117,164.804,1064.099,0.419
1964-12-20,5011.506,107.823,163.671,1064.057,0.418
1964-12-21,5007.805,142.553,167.352,1064.039,0.418
1964-12-22,5005.955,192.569,168.202,1064.029,0.418
1964-12-23,5010.889,248.736,168.202,1064.054,0.418
1964-12-24,5015.7,225.785,137.053,1064.078,0.419
1964-12-25,5036.546,291.918,71.641,1064.182,0.42
1964-12-26,5050.731,285.558,95.711,1064.252,0.421
1964-12-27,5063.065,303.613,119.78,1064.313,0.421
1964-12-28,5072.193,369.984,266.178,1064.359,0.422
1964-12-29,5072.193,365.046,373.782,1064.359,0.422
1964-12-30,5068.493,339.303,356.792,1064.34,0.422
1964-12-31,5069.109,333.297,286,1064.343,0.422
1965-01-01,5069.726,283.488,241.259,1064.346,0.112
1965-01-02,5070.96,272.882,241.259,1064.352,0.112
1965-01-03,5066.026,229.445,240.41,1064.328,0.112
1965-01-04,5063.682,212.201,205.863,1064.316,0.112
1965-01-05,5058.748,196.668,222.853,1064.292,0.112
1965-01-06,5056.281,211.622,228.8,1064.279,0.112
1965-01-07,5051.347,217.65,248.905,1064.255,0.112
1965-01-08,5049.497,258.088,270.142,1064.246,0.112
1965-01-09,5050.731,283.485,270.142,1064.252,0.112
1965-01-10,5053.814,315.214,267.877,1064.267,0.112
1965-01-11,5055.541,297.697,267.877,1064.276,0.112
1965-01-12,5057.391,316.389,253.719,1064.285,0.112
1965-01-13,5057.391,280.443,250.037,1064.285,0.112
1965-01-14,5057.391,285.62,267.877,1064.285,0.112
1965-01-15,5054.924,266.058,264.762,1064.273,0.112
1965-01-16,5056.775,279.825,250.604,1064.282,0.112
1965-01-17,5057.391,280.263,254.568,1064.285,0.112
1965-01-18,5056.775,278.419,261.647,1064.282,0.112
1965-01-19,5054.924,274.913,279.77,1064.273,0.112
1965-01-20,5051.841,262.347,281.752,1064.258,0.112
1965-01-21,5057.391,271.165,205.297,1064.285,0.112
1965-01-22,5057.391,228.227,201.332,1064.285,0.112
1965-01-23,5057.391,281.093,281.752,1064.285,0.112
1965-01-24,5054.924,267.772,281.752,1064.273,0.112
1965-01-25,5050.607,262.337,282.885,1064.252,0.112
1965-01-26,5048.14,278.04,282.885,1064.24,0.112
1965-01-27,5045.797,271.629,274.39,1064.227,0.112
1965-01-28,5046.29,283.649,265.895,1064.231,0.112
1965-01-29,5043.33,268.235,275.522,1064.215,0.112
1965-01-30,5041.479,271.395,273.257,1064.206,0.112
1965-01-31,5036.546,252.654,274.39,1064.182,0.112
1965-02-01,5037.779,283.63,273.257,1064.188,0.129
1965-02-02,5040.246,267.555,223.703,1064.2,0.129
1965-02-03,5045.057,307.382,236.445,1064.224,0.129
1965-02-04,5048.14,330.188,273.257,1064.24,0.129
1965-02-05,5051.841,337.819,274.107,1064.258,0.129
1965-02-06,5051.841,308.234,273.257,1064.258,0.129
1965-02-07,5056.775,324.406,272.124,1064.282,0.13
1965-02-08,5060.475,294.033,233.614,1064.301,0.13
1965-02-09,5062.942,301.58,258.249,1064.313,0.13
1965-02-10,5069.109,325.79,263.913,1064.343,0.13
1965-02-11,5067.876,292.47,286,1064.337,0.13
1965-02-12,5057.391,310.873,419.089,1064.285,0.13
1965-02-13,5045.057,298.479,419.089,1064.224,0.129
1965-02-14,5034.079,304.006,421.92,1064.17,0.129
1965-02-15,5021.127,280.359,413.425,1064.106,0.129
1965-02-16,5017.427,259.324,275.239,1064.087,0.129
1965-02-17,5012.616,239.121,266.744,1064.063,0.128
1965-02-18,5015.576,253.311,212.093,1064.078,0.128
1965-02-19,5021.744,253.286,167.352,1064.109,0.129
1965-02-20,5021.127,249.404,228.8,1064.106,0.129
1965-02-21,5020.51,260.53,250.604,1064.103,0.129
1965-02-22,5024.211,283.025,244.374,1064.121,0.129
1965-02-23,5032.228,306.73,216.34,1064.16,0.129
1965-02-24,5032.722,251.576,199.917,1064.163,0.129
1965-02-25,5039.506,308.863,231.631,1064.197,0.129
1965-02-26,5047.524,294.826,184.059,1064.237,0.129
1965-02-27,5056.775,283.338,151.495,1064.282,0.13
1965-02-28,5067.136,302.149,176.414,1064.334,0.13
1965-03-01,5068.986,266.376,224.835,1064.343,0.207
1965-03-02,5066.519,268.826,269.859,1064.331,0.207
1965-03-03,5046.29,292.799,540.851,1064.231,0.206
1965-03-04,5030.872,283.062,487.049,1064.154,0.205
1965-03-05,5036.422,263.884,186.325,1064.182,0.206
1965-03-06,5043.206,267.678,166.503,1064.215,0.206
1965-03-07,5046.907,236.767,163.671,1064.234,0.206
1965-03-08,5049.374,229.559,180.661,1064.246,0.206
1965-03-09,5052.334,235.298,186.041,1064.261,0.206
1965-03-10,5059.118,255.19,177.263,1064.295,0.207
1965-03-11,5063.435,230.868,158.008,1064.316,0.207
1965-03-12,5068.986,254.424,185.758,1064.343,0.207
1965-03-13,5073.303,249.227,184.342,1064.365,0.207
1965-03-14,5075.77,239.26,205.297,1064.377,0.207
1965-03-15,5078.854,246.307,211.243,1064.392,0.207
1965-03-16,5046.907,159.988,427.584,1064.234,0.206
1965-03-17,5008.176,297.547,767.385,1064.042,0.205
1965-03-18,4996.581,356.888,563.504,1063.984,0.204
1965-03-19,5000.898,270.208,205.014,1064.005,0.204
1965-03-20,5006.325,269.626,182.643,1064.032,0.204
1965-03-21,5013.109,266.63,170.75,1064.066,0.205
1965-03-22,5017.427,259.546,191.988,1064.087,0.205
1965-03-23,5017.427,243.132,215.491,1064.087,0.205
1965-03-24,5021.62,265.569,224.835,1064.109,0.205
1965-03-25,5024.704,254.268,219.172,1064.124,0.205
1965-03-26,5030.872,298.196,219.738,1064.154,0.205
1965-03-27,5042.466,334.945,190.855,1064.212,0.206
1965-03-28,5053.568,330.214,181.794,1064.267,0.206
1965-03-29,5057.268,287.475,215.774,1064.285,0.206
1965-03-30,5061.585,282.918,212.942,1064.307,0.207
1965-03-31,5065.286,288.118,223.136,1064.325,0.207
1965-04-01,5068.369,312.428,291.663,1064.34,0.352
1965-04-02,5063.435,295.593,342.633,1064.316,0.352
1965-04-03,5062.202,347.852,379.445,1064.31,0.352
1965-04-04,5063.435,376.274,368.118,1064.316,0.352
1965-04-05,5066.519,435.813,427.584,1064.331,0.352
1965-04-06,5063.435,456.676,506.871,1064.316,0.352
1965-04-07,5074.537,503.481,407.762,1064.371,0.352
1965-04-08,5087.488,409.973,237.295,1064.435,0.353
1965-04-09,5103.524,405.893,216.057,1064.514,0.354
1965-04-10,5077.62,324.069,560.673,1064.386,0.353
1965-04-11,5026.554,367.838,948.613,1064.133,0.349
1965-04-12,5016.687,422.937,571.999,1064.084,0.349
1965-04-13,5029.638,396.285,243.808,1064.148,0.35
1965-04-14,5034.449,360.26,279.204,1064.173,0.35
1965-04-15,5036.916,361.574,317.148,1064.185,0.35
1965-04-16,5028.405,354.048,441.742,1064.142,0.35
1965-04-17,5024.087,359.827,402.099,1064.121,0.349
1965-04-18,5025.938,392.123,385.108,1064.13,0.349
1965-04-19,5025.321,388.504,382.277,1064.127,0.349
1965-04-20,5025.938,446.969,433.247,1064.13,0.349
1965-04-21,5046.167,552.458,359.623,1064.231,0.351
1965-04-22,5062.819,563.097,353.96,1064.313,0.352
1965-04-23,5052.334,771.672,976.93,1064.261,0.351
1965-04-24,5044.933,896.892,1061.88,1064.224,0.351
1965-04-25,5041.85,961.132,1053.385,1064.209,0.35
1965-04-26,5039.383,1034.169,1152.494,1064.197,0.35
1965-04-27,5036.916,1028.107,1081.702,1064.185,0.35
1965-04-28,5030.748,1044.819,1155.325,1064.154,0.35
1965-04-29,5014.836,960.599,1135.504,1064.075,0.349
1965-04-30,5005.709,873.752,974.098,1064.029,0.348
1965-05-01,5009.286,806.87,722.078,1064.048,0.386
1965-05-02,5014.836,794.349,710.752,1064.075,0.387
1965-05-03,5032.598,810.786,583.326,1064.163,0.388
1965-05-04,5022.237,1043.197,1251.603,1064.112,0.387
1965-05-05,5054.061,1213.505,962.771,1064.27,0.39
1965-05-06,5050.977,1109.067,1107.187,1064.255,0.389
1965-05-07,5044.316,1121.3,1141.167,1064.221,0.389
1965-05-08,5027.664,1108.501,1268.593,1064.139,0.388
1965-05-09,5024.581,1032.023,1016.573,1064.124,0.388
1965-05-10,5034.449,959.603,818.356,1064.173,0.388
1965-05-11,5021.004,841.091,928.791,1064.106,0.387
1965-05-12,5032.598,808.507,642.791,1064.163,0.388
1965-05-13,5041.233,727.289,597.484,1064.206,0.389
1965-05-14,5034.449,689.14,756.059,1064.173,0.388
1965-05-15,5043.7,724.372,659.781,1064.218,0.389
1965-05-16,5039.383,747.181,798.534,1064.197,0.389
1965-05-17,5039.999,848.864,866.494,1064.2,0.389
1965-05-18,5056.528,819.412,654.118,1064.282,0.39
1965-05-19,5071.946,841.224,727.742,1064.359,0.391
1965-05-20,5091.682,966.639,807.029,1064.456,0.392
1965-05-21,5097.849,1087.331,1056.217,1064.487,0.393
1965-05-22,5107.717,1202.6,1149.662,1064.535,0.394
1965-05-23,5116.352,1369.03,1347.88,1064.578,0.394
1965-05-24,5123.753,1563.77,1585.741,1064.615,0.395
1965-05-25,5147.929,1746.249,1574.414,1064.733,0.396
1965-05-26,5151.629,1650.139,1580.077,1064.752,0.397
1965-05-27,5143.612,1560.604,1602.731,1064.712,0.396
1965-05-28,5129.303,1457.78,1574.414,1064.642,0.395
1965-05-29,5102.167,1315.23,1554.592,1064.508,0.393
1965-05-30,5083.664,1196.563,1359.206,1064.416,0.392
1965-05-31,5061.462,1024.043,1194.969,1064.307,0.39
1965-06-01,5072.563,1029.842,866.494,1064.362,0.661
1965-06-02,5075.647,940.415,855.167,1064.377,0.661
1965-06-03,5068.246,971.402,1053.385,1064.34,0.661
1965-06-04,5073.18,1041.183,999.583,1064.365,0.661
1965-06-05,5076.264,1057.389,1039.227,1064.38,0.661
1965-06-06,5063.929,1124.942,1274.256,1064.319,0.66
1965-06-07,5050.977,1232.735,1393.187,1064.255,0.659
1965-06-08,5044.193,1182.082,1243.108,1064.221,0.658
1965-06-09,5049.127,1192.797,1194.969,1064.246,0.658
1965-06-10,5061.462,1274.505,1189.306,1064.307,0.66
1965-06-11,5074.29,1406.62,1302.573,1064.371,0.661
1965-06-12,5075.524,1498.729,1529.107,1064.377,0.661
1965-06-13,5085.391,1631.832,1645.206,1064.426,0.663
1965-06-14,5115.118,1698.003,1461.147,1064.572,0.666
1965-06-15,5173.955,1896.019,1288.414,1064.861,0.672
1965-06-16,5268.44,2022.4,1010.91,1065.322,0.683
1965-06-17,5354.783,2061.491,1039.227,1065.739,0.692
1965-06-18,5438.043,2142.534,1115.682,1066.139,0.701
1965-06-19,5506.501,2195.696,1350.711,1066.465,0.709
1965-06-20,5569.532,2150.525,1345.048,1066.763,0.716
1965-06-21,5627.259,2124.513,1356.375,1067.035,0.723
1965-06-22,5683.259,2107.019,1373.365,1067.297,0.729
1965-06-23,5742.219,2104.632,1373.365,1067.571,0.737
1965-06-24,5786.995,1993.758,1367.701,1067.778,0.742
1965-06-25,5833.374,1872.856,1243.108,1067.992,0.748
1965-06-26,5919.224,1796.01,761.722,1068.385,0.758
1965-06-27,6038.378,1774.028,368.118,1068.924,0.772
1965-06-28,6145.814,1690.352,331.307,1069.406,0.785
1965-06-29,6230.924,1527.289,373.782,1069.784,0.795
1965-06-30,6304.193,1428.526,424.752,1070.107,0.803
1965-07-01,6372.404,1396.497,421.92,1070.406,0.957
1965-07-02,6440.986,1362.766,421.92,1070.704,0.966
1965-07-03,6502.166,1316.389,438.91,1070.97,0.974
1965-07-04,6567.294,1290.011,427.584,1071.25,0.982
1965-07-05,6629.955,1280.183,427.584,1071.518,0.99
1965-07-06,6692.246,1261.692,413.425,1071.783,0.998
1965-07-07,6757.003,1219.95,319.98,1072.058,1.007
1965-07-08,6822.871,1211.319,308.653,1072.335,1.015
1965-07-09,6886.889,1166.958,277.505,1072.603,1.023
1965-07-10,6954.854,1145.451,223.42,1072.887,1.032
1965-07-11,7016.651,1098.649,242.392,1073.143,1.04
1965-07-12,7071.417,1048.271,260.798,1073.368,1.047
1965-07-13,7128.528,1003.032,267.877,1073.603,1.055
1965-07-14,7183.047,1005.615,305.821,1073.826,1.063
1965-07-15,7240.774,1096.203,314.316,1074.06,1.07
1965-07-16,7285.18,992.439,322.812,1074.24,1.076
1965-07-17,7323.047,886.902,286,1074.393,1.081
1965-07-18,7376.21,941.168,288.831,1074.606,1.088
1965-07-19,7412.721,816.436,322.812,1074.752,1.093
1965-07-20,7447.012,772.321,308.653,1074.889,1.098
1965-07-21,7487.717,808.498,262.78,1075.051,1.103
1965-07-22,7523.735,795.175,297.326,1075.194,1.108
1965-07-23,7560.739,789.025,291.663,1075.341,1.113
1965-07-24,7590.096,735.178,300.158,1075.456,1.117
1965-07-25,7614.889,718.907,370.95,1075.554,1.12
1965-07-26,7649.796,800.306,387.94,1075.691,1.124
1965-07-27,7679.4,809.206,382.277,1075.807,1.128
1965-07-28,7712.21,824.421,368.118,1075.935,1.132
1965-07-29,7744.281,825.021,365.287,1076.06,1.137
1965-07-30,7770.924,772.74,351.128,1076.163,1.14
1965-07-31,7785.849,685.066,402.099,1076.221,1.142
1965-08-01,7807.805,667.183,370.95,1076.307,1.154
1965-08-02,7834.572,675.381,317.148,1076.41,1.158
1965-08-03,7876.51,781.498,300.158,1076.572,1.163
1965-08-04,7929.55,950.482,317.148,1076.776,1.17
1965-08-05,7955.823,752.55,351.128,1076.877,1.173
1965-08-06,7970.871,664.134,402.099,1076.935,1.175
1965-08-07,7989.25,603.87,311.485,1077.005,1.177
1965-08-08,8004.422,538.277,277.505,1077.063,1.179
1965-08-09,8014.783,492.599,305.821,1077.102,1.18
1965-08-10,8022.801,462.04,319.98,1077.133,1.181
1965-08-11,8014.783,364.868,362.455,1077.102,1.18
1965-08-12,8017.25,398.143,334.138,1077.111,1.181
1965-08-13,8011.576,343.947,336.97,1077.09,1.18
1965-08-14,8002.818,304.72,339.802,1077.057,1.179
1965-08-15,8001.955,344.703,345.465,1077.053,1.179
1965-08-16,7999.611,332.275,342.633,1077.044,1.179
1965-08-17,7991.594,304.389,370.95,1077.014,1.178
1965-08-18,7980.492,328.401,453.069,1076.971,1.176
1965-08-19,7973.338,367.28,470.059,1076.944,1.175
1965-08-20,7966.061,376.288,458.732,1076.916,1.174
1965-08-21,7957.426,389.002,495.544,1076.883,1.173
1965-08-22,7944.598,373.586,475.722,1076.834,1.172
1965-08-23,7933.497,395.453,489.881,1076.791,1.17
1965-08-24,7921.532,385.312,489.881,1076.746,1.169
1965-08-25,7904.14,363.132,515.366,1076.679,1.167
1965-08-26,7886.748,352.657,523.861,1076.612,1.164
1965-08-27,7869.232,349.005,515.366,1076.544,1.162
1965-08-28,7850.36,343.505,521.029,1076.471,1.16
1965-08-29,7843.206,387.198,489.881,1076.444,1.159
1965-08-30,7823.47,288.251,467.227,1076.368,1.156
1965-08-31,7819.523,336.582,359.623,1076.352,1.156
1965-09-01,7810.149,325.907,410.594,1076.316,1.114
1965-09-02,7794.36,292.79,410.594,1076.255,1.112
1965-09-03,7777.091,279.271,416.257,1076.188,1.11
1965-09-04,7769.197,320.209,410.594,1076.157,1.109
1965-09-05,7764.51,337.593,410.594,1076.139,1.108
1965-09-06,7748.845,273.055,410.594,1076.078,1.106
1965-09-07,7741.814,335.908,413.425,1076.051,1.106
1965-09-08,7725.409,286.119,413.425,1075.987,1.104
1965-09-09,7719.118,351.276,410.594,1075.962,1.103
1965-09-10,7712.827,378.273,416.257,1075.938,1.102
1965-09-11,7702.713,335.934,410.594,1075.898,1.101
1965-09-12,7694.942,352.541,402.099,1075.868,1.1
1965-09-13,7685.567,350.854,416.257,1075.831,1.099
1965-09-14,7682.36,342.687,345.465,1075.819,1.098
1965-09-15,7675.453,301.732,328.475,1075.792,1.098
1965-09-16,7674.589,305.108,308.653,1075.789,1.097
1965-09-17,7662.994,242.364,342.633,1075.743,1.096
1965-09-18,7660.651,294.441,351.128,1075.734,1.096
1965-09-19,7656.704,294.874,356.792,1075.718,1.095
1965-09-20,7651.276,308.713,339.802,1075.697,1.095
1965-09-21,7657.444,438.214,334.138,1075.722,1.095
1965-09-22,7664.475,438.236,325.643,1075.749,1.096
1965-09-23,7677.673,498.044,300.158,1075.801,1.098
1965-09-24,7688.651,460.944,275.806,1075.843,1.099
1965-09-25,7697.162,439.131,288.831,1075.877,1.1
1965-09-26,7702.713,408.897,277.505,1075.898,1.101
1965-09-27,7708.88,413.4,291.663,1075.923,1.102
1965-09-28,7712.827,402.945,294.495,1075.938,1.102
1965-09-29,7719.858,425.197,302.99,1075.965,1.103
1965-09-30,7723.805,408.19,297.326,1075.981,1.103
1965-10-01,7729.232,400.048,291.663,1076.002,0.741
1965-10-02,7746.378,393.824,161.406,1076.069,0.743
1965-10-03,7762.166,362.084,124.311,1076.13,0.744
1965-10-04,7773.144,334.093,143.849,1076.173,0.745
1965-10-05,7776.968,402.118,331.307,1076.188,0.745
1965-10-06,7779.312,394.181,322.812,1076.197,0.745
1965-10-07,7780.175,386.592,334.138,1076.2,0.745
1965-10-08,7786.466,385.377,276.655,1076.224,0.746
1965-10-09,7788.809,355.248,274.39,1076.234,0.746
1965-10-10,7791.893,328.633,249.471,1076.246,0.746
1965-10-11,7796.704,313.532,223.986,1076.264,0.747
1965-10-12,7799.047,313.124,250.887,1076.273,0.747
1965-10-13,7794.237,306.187,317.148,1076.255,0.746
1965-10-14,7791.153,295.803,291.663,1076.243,0.746
1965-10-15,7789.55,310.055,311.485,1076.237,0.746
1965-10-16,7802.871,391.403,288.831,1076.288,0.747
1965-10-17,7806.078,439.964,396.435,1076.301,0.747
1965-10-18,7812.369,513.763,444.574,1076.325,0.748
1965-10-19,7816.316,524.863,438.91,1076.34,0.748
1965-10-20,7816.316,483.657,436.079,1076.34,0.748
1965-10-21,7819.4,461.142,385.108,1076.352,0.748
1965-10-22,7821.003,406.366,345.465,1076.359,0.749
1965-10-23,7824.21,383.786,305.821,1076.371,0.749
1965-10-24,7826.554,366.255,297.326,1076.38,0.749
1965-10-25,7826.554,365.224,328.475,1076.38,0.749
1965-10-26,7829.638,363.446,297.326,1076.392,0.749
1965-10-27,7827.294,356.2,334.138,1076.383,0.749
1965-10-28,7829.638,373.827,322.812,1076.392,0.749
1965-10-29,7831.981,363.848,305.821,1076.401,0.749
1965-10-30,7835.188,363.729,300.158,1076.413,0.75
1965-10-31,7837.532,346.691,278.637,1076.423,0.75
1965-11-01,7837.532,329.661,286,1076.423,0.765
1965-11-02,7833.585,294.424,294.495,1076.407,0.765
1965-11-03,7831.981,315.933,308.653,1076.401,0.765
1965-11-04,7829.638,329.99,322.812,1076.392,0.765
1965-11-05,7828.034,326,311.485,1076.386,0.764
1965-11-06,7826.431,316.565,297.326,1076.38,0.764
1965-11-07,7827.294,312.094,263.629,1076.383,0.764
1965-11-08,7822.483,295.809,300.158,1076.365,0.764
1965-11-09,7818.66,313.382,325.643,1076.349,0.764
1965-11-10,7812.246,295.588,317.148,1076.325,0.763
1965-11-11,7809.162,310.426,305.821,1076.313,0.763
1965-11-12,7805.955,313.09,319.98,1076.301,0.763
