date,storage,inflow,outflow,elevation,evaporation
2008-10-24,NA,0.86856,0,2053.07184,NA
2008-10-25,NA,0.86856,0,2053.07184,NA
2008-10-26,NA,0.86856,0,2053.07184,NA
2008-10-27,NA,0.86856,0,2053.07184,NA
2008-10-28,NA,0.86856,0,2053.07184,NA
2008-10-29,NA,0.86856,0,2053.04136,NA
2008-10-30,NA,0.86856,0,2053.04136,NA
2008-10-31,NA,0.86856,0,2053.04136,NA
2008-11-01,NA,0.86856,0,2053.04136,NA
2008-11-02,NA,0.86856,0,2053.04136,NA
2008-11-03,NA,0.86856,0,2053.04136,NA
2008-11-04,NA,0.86856,0,2053.04136,NA
2008-11-05,NA,0.86856,0,2053.04136,NA
2008-11-06,NA,0.86856,0,2053.04136,NA
2008-11-07,NA,0.86856,0,2053.01088,NA
2008-11-08,NA,0.86856,0,2053.01088,NA
2008-11-09,NA,0.86856,0,2053.01088,NA
2008-11-10,NA,0.86856,0,2053.01088,NA
2008-11-11,NA,0.86856,0,2053.01088,NA
2008-11-12,NA,0.86856,0,2053.01088,NA
2008-11-13,NA,0.86856,0,2053.01088,NA
2008-11-14,NA,0.86856,0,2053.01088,NA
2008-11-15,NA,0.86856,0,2053.01088,NA
2008-11-16,NA,0.86856,0,2053.01088,NA
2008-11-17,NA,0.86856,0,2052.9804,NA
2008-11-18,NA,0.86856,0,2052.9804,NA
2008-11-19,NA,0.86856,0,2052.9804,NA
2008-11-20,NA,0.86856,0,2052.9804,NA
2008-11-21,NA,0.86856,0,2052.9804,NA
2008-11-22,NA,0.86856,0,2052.9804,NA
2008-11-23,NA,0.86856,0,2052.9804,NA
2008-11-24,NA,0.86856,0,2052.9804,NA
2008-11-25,NA,0.86856,0,2052.9804,NA
2008-11-26,NA,0.86856,0,2052.9804,NA
2008-11-27,NA,0.86856,0,2053.01088,NA
2008-11-28,NA,0.86856,0,2053.01088,NA
2008-11-29,NA,0.86856,0,2053.01088,NA
2008-11-30,NA,0.86856,0,2053.01088,NA
2008-12-01,NA,0.86856,0,2053.01088,NA
2008-12-02,NA,0.86856,0,2053.04136,NA
2008-12-03,NA,0.86856,0,2053.04136,NA
2008-12-04,NA,0.86856,0,2053.04136,NA
2008-12-05,NA,0.86856,0,2053.04136,NA
2008-12-06,NA,0.86856,0,2053.07184,NA
2008-12-07,NA,0.86856,0,2053.07184,NA
2008-12-08,NA,0.86856,0,2053.07184,NA
2008-12-09,NA,0.86856,0,2053.07184,NA
2008-12-10,NA,0.86856,0,2053.04136,NA
2008-12-11,NA,0.86856,0,2053.04136,NA
2008-12-12,NA,0.86856,0,2053.04136,NA
2008-12-13,NA,0.86856,0,2053.04136,NA
2008-12-14,NA,0.86856,0,2053.01088,NA
2008-12-15,NA,0.86856,0,2053.01088,NA
2008-12-16,NA,0.86856,0,2053.01088,NA
2008-12-17,NA,0.86856,0,2053.01088,NA
2008-12-18,NA,0.86856,0,2053.01088,NA
2008-12-19,NA,0.86856,0,2053.01088,NA
2008-12-20,NA,0.86856,0,2053.01088,NA
2008-12-21,NA,0.86856,0,2053.04136,NA
2008-12-22,NA,0.86856,0,2053.04136,NA
2008-12-23,NA,0.86856,0,2053.04136,NA
2008-12-24,NA,0.86856,0,2053.04136,NA
2008-12-25,NA,0.86856,0,2053.04136,NA
2008-12-26,NA,0.86856,0,2053.04136,NA
2008-12-27,NA,0.86856,0,2053.04136,NA
2008-12-28,NA,0.86856,0,2053.04136,NA
2008-12-29,NA,0.86856,0,2053.04136,NA
2008-12-30,NA,0.86856,0,2053.04136,NA
2008-12-31,NA,0.86856,0,2053.04136,NA
2009-01-01,NA,0.86856,0,2053.04136,NA
2009-01-02,NA,0.86856,0,2053.07184,NA
2009-01-03,NA,0.86856,0,2053.07184,NA
2009-01-04,NA,0.86856,0,2053.07184,NA
2009-01-05,NA,0.86856,0,2053.07184,NA
2009-01-06,NA,0.86856,0,2053.07184,NA
2009-01-07,NA,0.86856,0,2053.07184,NA
2009-01-08,NA,0.86856,0,2053.07184,NA
2009-01-09,NA,0.86856,0,2053.07184,NA
2009-01-10,NA,0.86856,0,2053.07184,NA
2009-01-11,NA,0.86856,0,2053.07184,NA
2009-01-12,NA,0.86856,0,2053.07184,NA
2009-01-13,NA,0.86856,0,2053.07184,NA
2009-01-14,NA,0.86856,0,2053.04136,NA
2009-01-15,NA,0.86856,0,2053.04136,NA
2009-01-16,NA,0.86856,0,2053.04136,NA
2009-01-17,NA,0.86856,0,2053.04136,NA
2009-01-18,NA,0.86856,0,2053.01088,NA
2009-01-19,NA,0.86856,0,2053.01088,NA
2009-01-20,NA,0.86856,0,2053.01088,NA
2009-01-21,NA,0.86856,0,2053.04136,NA
2009-01-22,NA,0.86856,0,2053.04136,NA
2009-01-23,NA,0.86856,0,2053.07184,NA
2009-01-24,NA,0.86856,0,2053.10232,NA
2009-01-25,NA,0.86856,0,2053.1328,NA
2009-01-26,NA,0.86856,0,2053.1328,NA
2009-01-27,NA,0.86856,0,2053.16328,NA
2009-01-28,NA,0.86856,0,2053.16328,NA
2009-01-29,NA,0.86856,0,2053.16328,NA
2009-01-30,NA,0.86856,0,2053.16328,NA
2009-01-31,NA,0.86856,0,2053.19376,NA
2009-02-01,NA,0.86856,0,2053.19376,NA
2009-02-02,NA,0.86856,0,2053.19376,NA
2009-02-03,NA,0.86856,0,2053.19376,NA
2009-02-04,NA,0.86856,0,2053.19376,NA
2009-02-05,NA,0.86856,0,2053.19376,NA
2009-02-06,NA,0.86856,0,2053.19376,NA
2009-02-07,NA,0.86856,0,2053.19376,NA
2009-02-08,NA,0.86856,0,2053.22424,NA
2009-02-09,NA,0.86856,0,2053.22424,NA
2009-02-10,NA,0.86856,0,2053.22424,NA
2009-02-11,NA,0.86856,0,2053.22424,NA
2009-02-12,NA,0.86856,0,2053.22424,NA
2009-02-13,NA,0.86856,0,2053.22424,NA
2009-02-14,NA,0.86856,0,2053.22424,NA
2009-02-15,NA,0.86856,0,2053.25472,NA
2009-02-16,NA,0.86856,0,2053.25472,NA
2009-02-17,NA,0.86856,0,2053.25472,NA
2009-02-18,NA,0.86856,0,2053.25472,NA
2009-02-19,NA,0.86856,0,2053.25472,NA
2009-02-20,NA,0.86856,0,2053.25472,NA
2009-02-21,NA,0.86856,0,2053.25472,NA
2009-02-22,NA,0.86856,0,2053.25472,NA
2009-02-23,NA,0.86856,0,2053.25472,NA
2009-02-24,NA,0.86856,0,2053.25472,NA
2009-02-25,NA,0.86856,0,2053.2852,NA
2009-02-26,NA,0.86856,0,2053.2852,NA
2009-02-27,NA,0.86856,0,2053.31568,NA
2009-02-28,NA,0.86856,0,2053.31568,NA
2009-03-01,NA,0.86856,0,2053.34616,NA
2009-03-02,NA,0.86856,0,2053.37664,NA
2009-03-03,NA,0.86856,0,2053.40712,NA
2009-03-04,NA,0.86856,0,2053.40712,NA
2009-03-05,NA,0.86856,0,2053.4376,NA
2009-03-06,NA,0.86856,0,2053.46808,NA
2009-03-07,NA,0.86856,0,2053.49856,NA
2009-03-08,NA,0.86856,0,2053.49856,NA
2009-03-09,NA,0.86856,0,2053.52904,NA
2009-03-10,NA,0.86856,0,2053.55952,NA
2009-03-11,NA,0.86856,0,2053.55952,NA
2009-03-12,NA,0.86856,0,2053.59,NA
2009-03-13,NA,0.86856,0,2053.59,NA
2009-03-14,NA,0.86856,0,2053.59,NA
2009-03-15,NA,0.86856,0,2053.62048,NA
2009-03-16,NA,0.86856,0,2053.62048,NA
2009-03-17,NA,0.86856,0,2053.65096,NA
2009-03-18,NA,0.86856,0,2053.65096,NA
2009-03-19,NA,0.86856,0,2053.68144,NA
2009-03-20,NA,0.86856,0,2053.68144,NA
2009-03-21,NA,0.86856,0,2053.68144,NA
2009-03-22,NA,0.86856,0,2053.71192,NA
2009-03-23,NA,0.86856,0,2053.71192,NA
2009-03-24,NA,0.86856,0,2053.7424,NA
2009-03-25,NA,0.86856,0,2053.7424,NA
2009-03-26,NA,0.86856,0,2053.7424,NA
2009-03-27,NA,0.86856,0,2053.7424,NA
2009-03-28,NA,0.86856,0,2053.7424,NA
2009-03-29,NA,0.86856,0,2053.71192,NA
2009-03-30,NA,0.86856,0,2053.71192,NA
2009-03-31,NA,0.86856,0,2053.71192,NA
2009-04-01,NA,0.86856,0,2053.71192,NA
2009-04-02,NA,0.86856,0,2053.71192,NA
2009-04-03,NA,0.86856,0,2053.71192,NA
2009-04-04,NA,0.86856,0,2053.71192,NA
2009-04-05,NA,0.86856,0,2053.71192,NA
2009-04-06,NA,0.86856,0,2053.71192,NA
2009-04-07,NA,0.86856,0,2053.71192,NA
2009-04-08,NA,0.86856,0,2053.71192,NA
2009-04-09,NA,0.86856,0,2053.71192,NA
2009-04-10,NA,0.86856,0,2053.71192,NA
2009-04-11,NA,0.86856,0,2053.71192,NA
2009-04-12,NA,0.86856,0,2053.71192,NA
2009-04-13,NA,0.86856,0,2053.71192,NA
2009-04-14,NA,0.86856,0,2053.71192,NA
2009-04-15,NA,0.86856,0,2053.71192,NA
2009-04-16,NA,0.86856,0,2053.71192,NA
2009-04-17,NA,0.86856,0,2053.71192,NA
2009-04-18,NA,0.86856,0,2053.71192,NA
2009-04-19,NA,0.86856,0,2053.71192,NA
2009-04-20,NA,1.00262,0,2053.71192,NA
2009-04-21,NA,1.00262,0,2053.68144,NA
2009-04-22,NA,0.86856,0,2053.71192,NA
2009-04-23,NA,1.79781,0,2053.77288,NA
2009-04-24,NA,1.79781,0,2053.8948,NA
2009-04-25,NA,2.10219,0,2054.0472,NA
2009-04-26,NA,0.86856,0,2054.07768,NA
2009-04-27,NA,2.08677,0,2054.07768,NA
2009-04-28,NA,2.17457,0,2054.1996,NA
2009-04-29,NA,0.00087,0,2054.32152,NA
2009-04-30,NA,0.2133,0,2054.32152,NA
2009-05-01,NA,0.00032,0,2054.352,NA
2009-05-02,NA,0.00019,0,2054.352,NA
2009-05-03,NA,0.00031,0,2054.352,NA
2009-05-04,NA,1.70096,0,2054.352,NA
2009-05-05,NA,1.64565,0,2054.53488,NA
2009-05-06,NA,1.84752,0,2054.68728,NA
2009-05-07,NA,0.00037,0,2054.87016,NA
2009-05-08,NA,0.00062,0,2054.87016,NA
2009-05-09,NA,0.00068,0,2054.87016,NA
2009-05-10,NA,0.00053,0,2054.87016,NA
2009-05-11,NA,0.97891,0,2054.83968,NA
2009-05-12,NA,1.98983,0,2054.83968,NA
2009-05-13,NA,3.81017,0,2055.20544,NA
2009-05-14,NA,0.05957,0,2055.38832,NA
2009-05-15,NA,4.00E-04,0,2055.38832,NA
2009-05-16,NA,0.00067,0,2055.38832,NA
2009-05-17,NA,5.00E-04,0,2055.38832,NA
2009-05-18,NA,0.00049,0,2055.38832,NA
2009-05-19,NA,0.02359,0,2055.35784,NA
2009-05-20,NA,0.00056,0,2055.35784,NA
2009-05-21,NA,0.05866,0,2055.35784,NA
2009-05-22,NA,0.01366,0,2055.35784,NA
2009-05-23,NA,0.00021,0,2055.35784,NA
2009-05-24,NA,0.00011,0,2055.35784,NA
2009-05-25,NA,0.00029,0,2055.35784,NA
2009-05-26,NA,0.00023,0,2055.35784,NA
2009-05-27,NA,1.72437,0,2055.35784,NA
2009-05-28,NA,5.26959,0,2055.63216,NA
2009-05-29,NA,4.49204,0,2056.0284,NA
2009-05-30,NA,6.03258,0,2056.42464,NA
2009-05-31,NA,5.53534,0,2056.82088,NA
2009-06-01,NA,5.25047,0,2057.18664,NA
2009-06-02,NA,6.02689,0,2057.52192,NA
2009-06-03,NA,6.81549,0,2057.97912,NA
2009-06-04,NA,7.55849,0,2058.4668,NA
2009-06-05,NA,8.13202,0,2058.80208,NA
2009-06-06,NA,8.12848,0,2059.25928,NA
2009-06-07,NA,8.12191,0,2059.77744,NA
2009-06-08,NA,8.10339,0,2060.26512,NA
2009-06-09,0.21093,8.11557,0,2060.56992,0.054398148
2009-06-10,0.90784,8.12245,0,2060.96616,0.05625
2009-06-11,1.56775,7.69597,0,2061.33192,0.058101852
2009-06-12,2.30167,8.55451,0,2061.72816,0.060069444
2009-06-13,2.88018,6.75729,0,2062.03296,0.061689815
2009-06-14,3.64863,8.95782,0,2062.4292,0.063657407
2009-06-15,4.31348,7.76036,0,2062.76448,0.065393519
2009-06-16,4.92899,7.1906,0,2063.06928,0.066666667
2009-06-17,5.62097,8.07714,0,2063.40456,0.068055556
2009-06-18,6.26114,7.47881,0,2063.70936,0.069328704
2009-06-19,6.9778,8.36532,0,2064.04464,0.070717593
2009-06-20,7.64141,7.75269,0,2064.34944,0.071990741
2009-06-21,8.18044,6.31176,0,2064.59328,0.073032407
2009-06-22,8.79348,7.16947,0,2064.8676,0.074074074
2009-06-23,9.34731,6.4852,0,2065.11144,0.075115741
2009-06-24,9.97639,7.35716,0,2065.38576,0.076157407
2009-06-25,10.61533,7.47244,0,2065.66008,0.077314815
2009-06-26,11.26167,7.55925,0,2065.9344,0.078472222
2009-06-27,11.69709,5.11874,0,2066.11728,0.079166667
2009-06-28,12.13744,5.17657,0,2066.30016,0.079861111
2009-06-29,12.65427,6.06254,0,2066.51352,0.080787037
2009-06-30,13.47577,9.59008,0,2066.8488,0.081944444
2009-07-01,13.85445,4.46545,0,2067.0012,0.082638889
2009-07-02,14.6155,8.89224,0,2067.306,0.083680556
2009-07-03,15.38766,9.02182,0,2067.6108,0.084837963
2009-07-04,16.0118,7.30953,0,2067.85464,0.085648148
2009-07-05,16.56194,6.45371,0,2068.068,0.086458333
2009-07-06,17.3563,9.28151,0,2068.3728,0.0875
2009-07-07,17.99771,7.51216,0,2068.61664,0.088425926
2009-07-08,18.56387,6.6421,0,2068.83,0.089236111
2009-07-09,19.29903,8.5991,0,2069.10432,0.090393519
2009-07-10,20.04158,8.68578,0,2069.37864,0.091435185
2009-07-11,20.62502,6.84496,0,2069.592,0.09224537
2009-07-12,21.0444,4.9468,0,2069.7444,0.092824074
2009-07-13,21.88934,9.8733,0,2070.0492,0.093981481
2009-07-14,22.31612,5.03425,0,2070.2016,0.094675926
2009-07-15,22.74537,5.06344,0,2070.354,0.09525463
2009-07-16,23.17586,5.07754,0,2070.5064,0.095138889
2009-07-17,23.61004,5.1203,0,2070.6588,0.095023148
2009-07-18,23.87154,3.12122,0,2070.75024,0.094675926
2009-07-19,24.04546,2.1071,0,2070.8112,0.094097222
2009-07-20,24.48458,5.17645,0,2070.9636,0.094097222
2009-07-21,24.66097,2.13506,0,2071.02456,0.093518519
2009-07-22,24.92493,3.14829,0,2071.116,0.093171296
2009-07-23,25.19136,3.17652,0,2071.20744,0.092824074
2009-07-24,25.36898,2.14811,0,2071.2684,0.092361111
2009-07-25,25.36898,0.09159,0,2071.2684,0.091550926
2009-07-26,25.36898,0.09097,0,2071.2684,0.090972222
2009-07-27,25.36898,0.09025,0,2071.2684,0.090277778
2009-07-28,25.28017,-0.93846,0,2071.23792,0.089467593
2009-07-29,25.28017,0.08882,0,2071.23792,0.088773148
2009-07-30,25.28017,0.0881,0,2071.23792,0.088078704
2009-07-31,25.28017,0.08738,0,2071.23792,0.087384259
2009-08-01,25.28017,0.08676,0,2071.23792,0.086805556
2009-08-02,25.19136,-0.94195,0,2071.20744,0.08599537
2009-08-03,25.10255,-0.94277,0,2071.17696,0.085185185
2009-08-04,25.01374,-0.94358,0,2071.14648,0.084375
2009-08-05,25.01374,0.08371,0,2071.14648,0.083680556
2009-08-06,25.01374,0.08299,0,2071.14648,0.082986111
2009-08-07,25.01374,0.08228,0,2071.14648,0.082291667
2009-08-08,25.01374,0.08166,0,2071.14648,0.081712963
2009-08-09,24.92493,-0.94704,0,2071.116,0.080902778
2009-08-10,24.92493,0.08014,0,2071.116,0.080092593
2009-08-11,24.92493,0.07952,0,2071.116,0.079513889
2009-08-12,24.92493,0.07881,0,2071.116,0.078819444
2009-08-13,24.83735,-0.93562,0,2071.08552,0.078009259
2009-08-14,24.83735,0.07739,0,2071.08552,0.077430556
2009-08-15,24.83735,0.07668,0,2071.08552,0.07662037
2009-08-16,24.83735,0.07627,0,2071.08552,0.076273148
2009-08-17,24.83735,0.07586,0,2071.08552,0.075810185
2009-08-18,24.74854,-0.95253,0,2071.05504,0.075347222
2009-08-19,24.74854,0.07486,0,2071.05504,0.074884259
2009-08-20,24.66097,-0.93926,0,2071.02456,0.074421296
2009-08-21,24.66097,0.07396,0,2071.02456,0.073958333
2009-08-22,24.66097,0.07355,0,2071.02456,0.07349537
2009-08-23,24.66097,0.07314,0,2071.02456,0.073148148
2009-08-24,24.66097,0.07273,0,2071.02456,0.072685185
2009-08-25,24.66097,0.07232,0,2071.02456,0.072337963
2009-08-26,24.66097,0.07181,0,2071.02456,0.071759259
2009-08-27,24.66097,0.07141,0,2071.02456,0.071412037
2009-08-28,24.66097,0.071,0,2071.02456,0.070949074
2009-08-29,24.66097,0.07059,0,2071.02456,0.070601852
2009-08-30,24.66097,0.07018,0,2071.02456,0.070138889
2009-08-31,24.66097,0.06977,0,2071.02456,0.069791667
2009-09-01,24.66097,0.06937,0,2071.02456,0.069328704
2009-09-02,24.57216,-0.95902,0,2070.99408,0.068865741
2009-09-03,24.57216,0.06837,0,2070.99408,0.068402778
2009-09-04,24.57216,0.06796,0,2070.99408,0.067939815
2009-09-05,24.57216,0.06756,0,2070.99408,0.067592593
2009-09-06,24.57216,0.06715,0,2070.99408,0.06712963
2009-09-07,24.57216,0.06674,0,2070.99408,0.066782407
2009-09-08,24.57216,0.06633,0,2070.99408,0.066319444
2009-09-09,24.57216,0.06593,0,2070.99408,0.065972222
2009-09-10,24.57216,0.06542,0,2070.99408,0.065393519
2009-09-11,24.48458,-0.94869,0,2070.9636,0.064930556
2009-09-12,24.48458,0.06453,0,2070.9636,0.064583333
2009-09-13,24.48458,0.06412,0,2070.9636,0.06412037
2009-09-14,24.48458,0.06372,0,2070.9636,0.063773148
2009-09-15,24.48458,0.06331,0,2070.9636,0.063310185
2009-09-16,24.48458,0.06239,0,2070.9636,0.062384259
2009-09-17,24.48458,0.06148,0,2070.9636,0.061458333
2009-09-18,24.48458,0.06066,0,2070.9636,0.060648148
2009-09-19,24.48458,0.05975,0,2070.9636,0.059722222
2009-09-20,24.48458,0.05893,0,2070.9636,0.058912037
2009-09-21,24.48458,0.05802,0,2070.9636,0.057986111
2009-09-22,24.48458,0.0571,0,2070.9636,0.057060185
2009-09-23,24.48458,0.05629,0,2070.9636,0.05625
2009-09-24,24.48458,0.05537,0,2070.9636,0.055324074
2009-09-25,24.48458,0.05456,0,2070.9636,0.054513889
2009-09-26,24.48458,0.05364,0,2070.9636,0.053587963
2009-09-27,24.397,-0.96096,0,2070.93312,0.052662037
2009-09-28,24.397,0.05185,0,2070.93312,0.051851852
2009-09-29,24.397,0.05094,0,2070.93312,0.050925926
2009-09-30,24.397,0.05012,0,2070.93312,0.050115741
2009-10-01,24.397,0.04921,0,2070.93312,0.049189815
2009-10-02,24.397,0.04829,0,2070.93312,0.048263889
2009-10-03,24.397,0.04748,0,2070.93312,0.047453704
2009-10-04,24.30819,-0.98139,0,2070.90264,0.046527778
2009-10-05,24.30819,0.0457,0,2070.90264,0.045717593
2009-10-06,24.30819,0.04479,0,2070.90264,0.044791667
2009-10-07,24.30819,0.04387,0,2070.90264,0.043865741
2009-10-08,24.30819,0.04306,0,2070.90264,0.043055556
2009-10-09,24.30819,0.04215,0,2070.90264,0.04212963
2009-10-10,24.22061,-0.97244,0,2070.87216,0.041203704
2009-10-11,24.22061,0.04038,0,2070.87216,0.040393519
2009-10-12,24.22061,0.03946,0,2070.87216,0.039467593
2009-10-13,24.22061,0.03865,0,2070.87216,0.038657407
2009-10-14,24.13304,-0.97593,0,2070.84168,0.037731481
2009-10-15,24.13304,0.03678,0,2070.84168,0.036805556
2009-10-16,24.13304,0.03628,0,2070.84168,0.036226852
2009-10-17,24.13304,0.03567,0,2070.84168,0.035648148
2009-10-18,24.13304,0.03506,0,2070.84168,0.035069444
2009-10-19,24.13304,0.03445,0,2070.84168,0.034490741
2009-10-20,24.13304,0.03385,0,2070.84168,0.033796296
2009-10-21,24.13304,0.03334,0,2070.84168,0.033333333
2009-10-22,24.13304,0.03273,0,2070.84168,0.03275463
2009-10-23,24.13304,0.03212,0,2070.84168,0.032175926
2009-10-24,24.13304,0.03151,0,2070.84168,0.031481481
2009-10-25,24.13304,0.03091,0,2070.84168,0.030902778
2009-10-26,24.13304,0.0304,0,2070.84168,0.030439815
2009-10-27,24.13304,0.02979,0,2070.84168,0.02974537
2009-10-28,24.13304,0.02918,0,2070.84168,0.029166667
2009-10-29,24.13304,0.02858,0,2070.84168,0.028587963
2009-10-30,24.13304,0.02797,0,2070.84168,0.028009259
2009-10-31,24.04546,-0.98619,0,2070.8112,0.027430556
2009-11-01,24.04546,0.02682,0,2070.8112,0.026851852
2009-11-02,24.04546,0.02622,0,2070.8112,0.026273148
2009-11-03,24.04546,0.02561,0,2070.8112,0.025578704
2009-11-04,24.04546,0.0251,0,2070.8112,0.025115741
2009-11-05,24.04546,0.0245,0,2070.8112,0.024537037
2009-11-06,24.04546,0.02389,0,2070.8112,0.023842593
2009-11-07,24.04546,0.02328,0,2070.8112,0.023263889
2009-11-08,24.04546,0.02267,0,2070.8112,0.022685185
2009-11-09,24.04546,0.02217,0,2070.8112,0.022222222
2009-11-10,24.04546,0.02156,0,2070.8112,0.021527778
2009-11-11,24.04546,0.02095,0,2070.8112,0.020949074
2009-11-12,24.04546,0.02035,0,2070.8112,0.02037037
2009-11-13,24.04546,0.01974,0,2070.8112,0.019791667
2009-11-14,24.04546,0.01923,0,2070.8112,0.019212963
2009-11-15,24.04546,0.01862,0,2070.8112,0.018634259
2009-11-16,24.04546,0.01842,0,2070.8112,0.018402778
2009-11-17,24.04546,0.01822,0,2070.8112,0.018171296
2009-11-18,24.04546,0.01802,0,2070.8112,0.018055556
2009-11-19,23.95788,-0.99583,0,2070.78072,0.017824074
2009-11-20,23.95788,0.01769,0,2070.78072,0.017708333
2009-11-21,23.95788,0.01749,0,2070.78072,0.017476852
2009-11-22,23.95788,0.01729,0,2070.78072,0.01724537
2009-11-23,23.95788,0.01709,0,2070.78072,0.01712963
2009-11-24,23.95788,0.01688,0,2070.78072,0.016898148
2009-11-25,23.95788,0.01668,0,2070.78072,0.016666667
2009-11-26,23.95788,0.01648,0,2070.78072,0.016435185
2009-11-27,23.87154,-0.98299,0,2070.75024,0.016319444
2009-11-28,23.87154,0.01616,0,2070.75024,0.016203704
2009-11-29,23.87154,0.01596,0,2070.75024,0.015972222
2009-11-30,23.87154,0.01575,0,2070.75024,0.015740741
2009-12-01,23.87154,0.01555,0,2070.75024,0.015509259
2009-12-02,23.87154,0.01535,0,2070.75024,0.015393519
2009-12-03,23.87154,0.01515,0,2070.75024,0.015162037
2009-12-04,23.87154,0.01505,0,2070.75024,0.015046296
2009-12-05,23.87154,0.01485,0,2070.75024,0.014814815
2009-12-06,23.87154,0.01464,0,2070.75024,0.014699074
2009-12-07,23.78396,-0.9992,0,2070.71976,0.014467593
2009-12-08,23.95788,2.02723,0,2070.78072,0.014236111
2009-12-09,24.13304,2.04133,0,2070.84168,0.01412037
2009-12-10,24.22061,1.02762,0,2070.87216,0.01400463
2009-12-11,24.397,2.05535,0,2070.93312,0.013773148
2009-12-12,24.397,0.01362,0,2070.93312,0.013657407
2009-12-13,24.397,0.01342,0,2070.93312,0.013425926
2009-12-14,24.397,0.01322,0,2070.93312,0.013194444
2009-12-15,24.397,0.01301,0,2070.93312,0.012962963
2009-12-16,24.397,0.01301,0,2070.93312,0.012962963
2009-12-17,24.397,0.01301,0,2070.93312,0.012962963
2009-12-18,24.397,0.01301,0,2070.93312,0.012962963
2009-12-19,24.397,0.01301,0,2070.93312,0.012962963
2009-12-20,24.397,0.01301,0,2070.93312,0.012962963
2009-12-21,24.397,0.01301,0,2070.93312,0.012962963
2009-12-22,24.397,0.01301,0,2070.93312,0.012962963
2009-12-23,24.397,0.01301,0,2070.93312,0.012962963
2009-12-24,24.397,0.01301,0,2070.93312,0.012962963
2009-12-25,24.397,0.01301,0,2070.93312,0.012962963
2009-12-26,24.397,0.01301,0,2070.93312,0.012962963
2009-12-27,24.397,0.01301,0,2070.93312,0.012962963
2009-12-28,24.397,0.01301,0,2070.93312,0.012962963
2009-12-29,24.397,0.01301,0,2070.93312,0.012962963
2009-12-30,24.397,0.01301,0,2070.93312,0.012962963
2009-12-31,24.397,0.01301,0,2070.93312,0.012962963
2010-01-01,24.397,0.01291,0,2070.93312,0.012962963
2010-01-02,24.397,0.01291,0,2070.93312,0.012962963
2010-01-03,24.397,0.01291,0,2070.93312,0.012962963
2010-01-04,24.397,0.01291,0,2070.93312,0.012962963
2010-01-05,24.397,0.01291,0,2070.93312,0.012962963
2010-01-06,24.397,0.01291,0,2070.93312,0.012962963
2010-01-07,24.397,0.01291,0,2070.93312,0.012962963
2010-01-08,24.397,0.01291,0,2070.93312,0.012962963
2010-01-09,24.397,0.01291,0,2070.93312,0.012962963
2010-01-10,24.397,0.01291,0,2070.93312,0.012962963
2010-01-11,24.397,0.01291,0,2070.93312,0.012962963
2010-01-12,24.397,0.01291,0,2070.93312,0.012962963
2010-01-13,24.397,0.01291,0,2070.93312,0.012962963
2010-01-14,24.397,0.01291,0,2070.93312,0.012962963
2010-01-15,24.397,0.01291,0,2070.93312,0.012962963
2010-01-16,24.397,0.01312,0,2070.93312,0.013078704
2010-01-17,24.397,0.01332,0,2070.93312,0.013310185
2010-01-18,24.397,0.01342,0,2070.93312,0.013425926
2010-01-19,24.48458,1.02716,0,2070.9636,0.013541667
2010-01-20,24.48458,0.01374,0,2070.9636,0.013773148
2010-01-21,24.48458,0.01384,0,2070.9636,0.013888889
2010-01-22,24.48458,0.01405,0,2070.9636,0.01400463
2010-01-23,24.48458,0.01415,0,2070.9636,0.01412037
2010-01-24,24.48458,0.01435,0,2070.9636,0.014351852
2010-01-25,24.57216,1.02809,0,2070.99408,0.014467593
2010-01-26,24.57216,0.01467,0,2070.99408,0.014699074
2010-01-27,24.57216,0.01477,0,2070.99408,0.014814815
2010-01-28,24.57216,0.01498,0,2070.99408,0.014930556
2010-01-29,24.57216,0.01508,0,2070.99408,0.015046296
2010-01-30,24.57216,0.01528,0,2070.99408,0.015277778
2010-01-31,24.57216,0.01539,0,2070.99408,0.015393519
2010-02-01,24.57216,0.01559,0,2070.99408,0.015625
2010-02-02,24.57216,0.01569,0,2070.99408,0.015740741
2010-02-03,24.57216,0.0159,0,2070.99408,0.015856481
2010-02-04,24.57216,0.016,0,2070.99408,0.015972222
2010-02-05,24.61656,0.53016,0,2071.00932,0.016203704
2010-02-06,24.61656,0.01631,0,2071.00932,0.016319444
2010-02-07,24.66097,0.53048,0,2071.02456,0.016550926
2010-02-08,24.66097,0.01663,0,2071.02456,0.016666667
2010-02-09,24.67823,0.2167,0,2071.03066,0.016782407
2010-02-10,24.67823,0.01694,0,2071.03066,0.016898148
2010-02-11,24.68687,0.11708,0,2071.0337,0.01712963
2010-02-12,24.67823,-0.08269,0,2071.03066,0.01724537
2010-02-13,24.67823,0.01745,0,2071.03066,0.017476852
2010-02-14,24.63383,-0.49641,0,2071.01542,0.017592593
2010-02-15,24.67823,0.5317,0,2071.03066,0.017708333
2010-02-16,24.68687,0.1182,0,2071.0337,0.018287037
2010-02-17,24.68687,0.01888,0,2071.0337,0.018865741
2010-02-18,24.68687,0.01939,0,2071.0337,0.019444444
2010-02-19,24.68687,0.02,0,2071.0337,0.020023148
2010-02-20,24.68687,0.02051,0,2071.0337,0.020486111
2010-02-21,24.73127,0.53509,0,2071.04894,0.021180556
2010-02-22,24.73127,0.02165,0,2071.04894,0.021643519
2010-02-23,24.73127,0.02226,0,2071.04894,0.022222222
2010-02-24,24.73127,0.02277,0,2071.04894,0.022800926
