date,storage,inflow,outflow,elevation,evaporation
2000-02-28,145.859,NA,NA,683.413,NA
2000-02-29,146.643,NA,NA,683.453,NA
2000-03-01,147.247,NA,NA,683.484,NA
2000-03-02,147.85,NA,NA,683.514,NA
2000-03-03,148.401,NA,NA,683.541,NA
2000-03-04,149.072,NA,NA,683.575,NA
2000-03-05,149.501,NA,NA,683.596,NA
2000-03-06,150.234,NA,NA,683.633,NA
2000-03-07,150.724,NA,NA,683.657,NA
2000-03-08,152.084,NA,NA,683.724,NA
2000-03-09,152.023,NA,NA,683.721,NA
2000-03-10,152.643,NA,NA,683.752,NA
2000-03-11,152.829,NA,NA,683.761,NA
2000-03-12,153.324,NA,NA,683.785,NA
2000-03-13,153.758,NA,NA,683.807,NA
2000-03-14,154.006,NA,NA,683.819,NA
2000-03-15,154.258,NA,NA,683.831,NA
2000-03-16,154.384,NA,NA,683.837,NA
2000-03-17,154.634,NA,NA,683.849,NA
2000-03-18,154.947,NA,NA,683.865,NA
2000-03-19,154.884,NA,NA,683.861,NA
2000-03-20,155.199,NA,NA,683.877,NA
2000-03-21,155.325,NA,NA,683.883,NA
2000-03-22,155.513,NA,NA,683.892,NA
2000-03-23,155.953,NA,NA,683.913,NA
2000-03-24,156.078,NA,NA,683.919,NA
2000-03-25,156.204,NA,NA,683.925,NA
2000-03-26,156.267,NA,NA,683.929,NA
2000-03-27,156.267,NA,NA,683.929,NA
2000-03-28,156.267,NA,NA,683.929,NA
2000-03-29,156.392,NA,NA,683.935,NA
2000-03-30,156.516,NA,NA,683.941,NA
2000-03-31,156.455,NA,NA,683.938,NA
2000-04-01,156.455,NA,NA,683.938,NA
2000-04-02,156.831,NA,NA,683.956,NA
2000-04-03,156.455,NA,NA,683.938,NA
2000-04-04,156.455,NA,NA,683.938,NA
2000-04-05,156.579,NA,NA,683.944,NA
2000-04-06,156.455,NA,NA,683.938,NA
2000-04-07,156.579,NA,NA,683.944,NA
2000-04-08,156.579,NA,NA,683.944,NA
2000-04-09,156.455,NA,NA,683.938,NA
2000-04-10,156.894,NA,NA,683.959,NA
2000-04-11,156.516,NA,NA,683.941,NA
2000-04-12,156.642,NA,NA,683.947,NA
2000-04-13,156.642,NA,NA,683.947,NA
2000-04-14,156.768,NA,NA,683.953,NA
2000-04-15,156.894,NA,NA,683.959,NA
2000-04-16,156.957,NA,NA,683.962,NA
2000-04-17,156.957,NA,NA,683.962,NA
2000-04-18,157.02,NA,NA,683.965,NA
2000-04-19,157.145,NA,NA,683.971,NA
2000-04-20,156.894,NA,NA,683.959,NA
2000-04-21,156.768,NA,NA,683.953,NA
2000-04-22,156.957,NA,NA,683.962,NA
2000-04-23,156.957,NA,NA,683.962,NA
2000-04-24,157.209,NA,NA,683.974,NA
2000-04-25,157.464,NA,NA,683.986,NA
2000-04-26,157.972,NA,NA,684.011,NA
2000-04-27,157.846,NA,NA,684.005,NA
2000-04-28,157.719,NA,NA,683.999,NA
2000-04-29,157.591,NA,NA,683.993,NA
2000-04-30,157.972,NA,NA,684.011,NA
2000-05-01,157.846,NA,NA,684.005,NA
2000-05-02,157.719,NA,NA,683.999,NA
2000-05-03,157.719,NA,NA,683.999,NA
2000-05-04,157.655,NA,NA,683.996,NA
2000-05-05,157.528,NA,NA,683.989,NA
2000-05-06,157.591,NA,NA,683.993,NA
2000-05-07,158.036,NA,NA,684.014,NA
2000-05-08,157.464,NA,NA,683.986,NA
2000-05-09,157.272,NA,NA,683.977,NA
2000-05-10,157.401,NA,NA,683.983,NA
2000-05-11,157.591,NA,NA,683.993,NA
2000-05-12,157.464,NA,NA,683.986,NA
2000-05-13,157.082,NA,NA,683.968,NA
2000-05-14,157.082,NA,NA,683.968,NA
2000-05-15,157.082,NA,NA,683.968,NA
2000-05-16,157.337,NA,NA,683.98,NA
2000-05-17,158.354,NA,NA,684.029,NA
2000-05-18,158.226,NA,NA,684.023,NA
2000-05-19,158.608,NA,NA,684.041,NA
2000-05-20,159.118,NA,NA,684.066,NA
2000-05-21,159.246,NA,NA,684.072,NA
2000-05-22,159.309,NA,NA,684.075,NA
2000-05-23,159.246,NA,NA,684.072,NA
2000-05-24,158.927,NA,NA,684.057,NA
2000-05-25,158.864,NA,NA,684.054,NA
2000-05-26,159.182,NA,NA,684.069,NA
2000-05-27,158.799,NA,NA,684.05,NA
2000-05-28,158.417,NA,NA,684.032,NA
2000-05-29,158.737,NA,NA,684.047,NA
2000-05-30,158.417,NA,NA,684.032,NA
2000-05-31,158.226,NA,NA,684.023,NA
2000-06-01,157.91,NA,NA,684.008,NA
2000-06-02,157.655,NA,NA,683.996,NA
2000-06-03,157.528,NA,NA,683.989,NA
2000-06-04,157.528,NA,NA,683.989,NA
2000-06-05,157.209,NA,NA,683.974,NA
2000-06-06,156.831,NA,NA,683.956,NA
2000-06-07,157.02,NA,NA,683.965,NA
2000-06-08,156.516,NA,NA,683.941,NA
2000-06-09,156.141,NA,NA,683.922,NA
2000-06-10,156.267,NA,NA,683.929,NA
2000-06-11,NA,NA,NA,NA,NA
2000-06-12,NA,NA,NA,NA,NA
2000-06-13,156.705,NA,NA,683.95,NA
2000-06-14,156.579,NA,NA,683.944,NA
2000-06-15,156.516,NA,NA,683.941,NA
2000-06-16,156.33,NA,NA,683.932,NA
2000-06-17,156.455,NA,NA,683.938,NA
2000-06-18,156.392,NA,NA,683.935,NA
2000-06-19,156.204,NA,NA,683.925,NA
2000-06-20,156.642,NA,NA,683.947,NA
2000-06-21,156.516,NA,NA,683.941,NA
2000-06-22,155.89,NA,NA,683.91,NA
2000-06-23,155.827,NA,NA,683.907,NA
2000-06-24,155.325,NA,NA,683.883,NA
2000-06-25,155.451,NA,NA,683.889,NA
2000-06-26,155.325,NA,NA,683.883,NA
2000-06-27,155.325,NA,NA,683.883,NA
2000-06-28,155.262,NA,NA,683.88,NA
2000-06-29,155.01,NA,NA,683.868,NA
2000-06-30,154.446,NA,NA,683.84,NA
2000-07-01,154.069,NA,NA,683.822,NA
2000-07-02,NA,NA,NA,NA,NA
2000-07-03,149.746,NA,NA,683.608,NA
2000-07-04,150.234,NA,NA,683.633,NA
2000-07-05,148.95,NA,NA,683.569,NA
2000-07-06,148.828,NA,NA,683.563,NA
2000-07-07,147.067,NA,NA,683.474,NA
2000-07-08,145.799,NA,NA,683.41,NA
2000-07-09,144.596,NA,NA,683.349,NA
2000-07-10,143.345,NA,NA,683.285,NA
2000-07-11,142.156,NA,NA,683.224,NA
2000-07-12,140.685,NA,NA,683.148,NA
2000-07-13,139.276,NA,NA,683.075,NA
2000-07-14,137.766,NA,NA,682.996,NA
2000-07-15,136.377,NA,NA,682.923,NA
2000-07-16,135.117,NA,NA,682.856,NA
2000-07-17,133.69,NA,NA,682.779,NA
2000-07-18,132.388,NA,NA,682.709,NA
2000-07-19,130.87,NA,NA,682.627,NA
2000-07-20,129.974,NA,NA,682.578,NA
2000-07-21,128.92,NA,NA,682.52,NA
2000-07-22,128.753,NA,NA,682.511,NA
2000-07-23,127.755,NA,NA,682.456,NA
2000-07-24,126.931,NA,NA,682.411,NA
2000-07-25,126.221,NA,NA,682.371,NA
2000-07-26,125.563,NA,NA,682.334,NA
2000-07-27,124.367,NA,NA,682.267,NA
2000-07-28,124.421,NA,NA,682.27,NA
2000-07-29,123.666,NA,NA,682.228,NA
2000-07-30,122.965,NA,NA,682.188,NA
2000-07-31,122.103,NA,NA,682.139,NA
2000-08-01,121.093,NA,NA,682.081,NA
2000-08-02,119.977,NA,NA,682.017,NA
2000-08-03,118.766,NA,NA,681.947,NA
2000-08-04,117.665,NA,NA,681.883,NA
2000-08-05,116.621,NA,NA,681.822,NA
2000-08-06,115.383,NA,NA,681.749,NA
2000-08-07,114.097,NA,NA,681.673,NA
2000-08-08,112.674,NA,NA,681.588,NA
2000-08-09,111.209,NA,NA,681.499,NA
2000-08-10,109.609,NA,NA,681.402,NA
2000-08-11,107.681,NA,NA,681.283,NA
2000-08-12,106.357,NA,NA,681.201,NA
2000-08-13,104.707,NA,NA,681.097,NA
2000-08-14,103.266,NA,NA,681.006,NA
2000-08-15,101.878,NA,NA,680.917,NA
2000-08-16,100.603,NA,NA,680.835,NA
2000-08-17,99.098,NA,NA,680.737,NA
2000-08-18,97.561,NA,NA,680.637,NA
2000-08-19,96.316,NA,NA,680.554,NA
2000-08-20,95.26,NA,NA,680.484,NA
2000-08-21,94.305,NA,NA,680.42,NA
2000-08-22,93.264,NA,NA,680.35,NA
2000-08-23,92.095,NA,NA,680.271,NA
2000-08-24,90.89,NA,NA,680.189,NA
2000-08-25,89.785,NA,NA,680.112,NA
2000-08-26,88.685,NA,NA,680.036,NA
2000-08-27,87.682,NA,NA,679.966,NA
2000-08-28,86.771,NA,NA,679.902,NA
2000-08-29,85.865,NA,NA,679.838,NA
2000-08-30,85.14,NA,NA,679.786,NA
2000-08-31,84.415,NA,NA,679.734,NA
2000-09-01,83.609,NA,NA,679.677,NA
2000-09-02,83.231,NA,NA,679.649,NA
2000-09-03,82.516,NA,NA,679.597,NA
2000-09-04,82.222,NA,NA,679.576,NA
2000-09-05,81.554,NA,NA,679.527,NA
2000-09-06,81.141,NA,NA,679.497,NA
2000-09-07,80.519,NA,NA,679.451,NA
2000-09-08,80.146,NA,NA,679.424,NA
2000-09-09,79.733,NA,NA,679.393,NA
2000-09-10,79.407,NA,NA,679.369,NA
2000-09-11,79.286,NA,NA,679.36,NA
2000-09-12,78.959,NA,NA,679.335,NA
2000-09-13,78.918,NA,NA,679.332,NA
2000-09-14,78.551,NA,NA,679.305,NA
2000-09-15,78.306,NA,NA,679.286,NA
2000-09-16,78.063,NA,NA,679.268,NA
2000-09-17,77.981,NA,NA,679.262,NA
2000-09-18,77.737,NA,NA,679.244,NA
2000-09-19,77.657,NA,NA,679.238,NA
2000-09-20,77.295,NA,NA,679.21,NA
2000-09-21,77.055,NA,NA,679.192,NA
2000-09-22,77.175,NA,NA,679.201,NA
2000-09-23,77.055,NA,NA,679.192,NA
2000-09-24,76.975,NA,NA,679.186,NA
2000-09-25,76.774,NA,NA,679.171,NA
2000-09-26,76.653,NA,NA,679.161,NA
2000-09-27,76.412,NA,NA,679.143,NA
2000-09-28,76.172,NA,NA,679.125,NA
2000-09-29,76.092,NA,NA,679.119,NA
2000-09-30,75.931,NA,NA,679.107,NA
2000-10-01,75.81,NA,NA,679.097,NA
2000-10-02,75.572,NA,NA,679.079,NA
2000-10-03,75.454,NA,NA,679.07,NA
2000-10-04,75.295,NA,NA,679.058,NA
2000-10-05,75.178,NA,NA,679.049,NA
2000-10-06,74.98,NA,NA,679.033,NA
2000-10-07,74.782,NA,NA,679.018,NA
2000-10-08,74.624,NA,NA,679.006,NA
2000-10-09,74.387,NA,NA,678.988,NA
2000-10-10,74.269,NA,NA,678.979,NA
2000-10-11,74.111,NA,NA,678.966,NA
2000-10-12,73.992,NA,NA,678.957,NA
2000-10-13,73.952,NA,NA,678.954,NA
2000-10-14,73.834,NA,NA,678.945,NA
2000-10-15,73.6,NA,NA,678.927,NA
2000-10-16,73.561,NA,NA,678.924,NA
2000-10-17,73.405,NA,NA,678.912,NA
2000-10-18,73.212,NA,NA,678.896,NA
2000-10-19,73.056,NA,NA,678.884,NA
2000-10-20,72.901,NA,NA,678.872,NA
2000-10-21,72.706,NA,NA,678.857,NA
2000-10-22,73.017,NA,NA,678.881,NA
2000-10-23,72.94,NA,NA,678.875,NA
2000-10-24,72.94,NA,NA,678.875,NA
2000-10-25,72.978,NA,NA,678.878,NA
2000-10-26,72.94,NA,NA,678.875,NA
2000-10-27,72.745,NA,NA,678.86,NA
2000-10-28,72.706,NA,NA,678.857,NA
2000-10-29,73.095,NA,NA,678.887,NA
2000-10-30,73.251,NA,NA,678.899,NA
2000-10-31,73.913,NA,NA,678.951,NA
2000-11-01,73.913,NA,NA,678.951,NA
2000-11-02,74.031,NA,NA,678.96,NA
2000-11-03,74.703,NA,NA,679.012,NA
2000-11-04,75.533,NA,NA,679.076,NA
2000-11-05,76.733,NA,NA,679.168,NA
2000-11-06,77.737,NA,NA,679.244,NA
2000-11-07,78.306,NA,NA,679.286,NA
2000-11-08,79.041,NA,NA,679.341,NA
2000-11-09,79.856,NA,NA,679.402,NA
2000-11-10,80.726,NA,NA,679.466,NA
2000-11-11,82.012,NA,NA,679.561,NA
2000-11-12,82.768,NA,NA,679.616,NA
2000-11-13,83.442,NA,NA,679.664,NA
2000-11-14,84.287,NA,NA,679.725,NA
2000-11-15,85.311,NA,NA,679.798,NA
2000-11-16,86.036,NA,NA,679.85,NA
2000-11-17,86.858,NA,NA,679.908,NA
2000-11-18,87.682,NA,NA,679.966,NA
2000-11-19,88.641,NA,NA,680.033,NA
2000-11-20,89.344,NA,NA,680.082,NA
2000-11-21,90.18,NA,NA,680.14,NA
2000-11-22,91.024,NA,NA,680.198,NA
2000-11-23,91.872,NA,NA,680.256,NA
2000-11-24,92.765,NA,NA,680.317,NA
2000-11-25,93.625,NA,NA,680.375,NA
2000-11-26,94.531,NA,NA,680.436,NA
2000-11-27,95.306,NA,NA,680.487,NA
2000-11-28,96.224,NA,NA,680.548,NA
2000-11-29,97.097,NA,NA,680.606,NA
2000-11-30,98.073,NA,NA,680.67,NA
2000-12-01,98.819,NA,NA,680.719,NA
2000-12-02,99.611,NA,NA,680.771,NA
2000-12-03,100.556,NA,NA,680.832,NA
2000-12-04,101.359,NA,NA,680.884,NA
2000-12-05,102.261,NA,NA,680.941,NA
2000-12-06,103.074,NA,NA,680.993,NA
2000-12-07,103.888,NA,NA,681.045,NA
2000-12-08,104.61,NA,NA,681.091,NA
2000-12-09,105.678,NA,NA,681.158,NA
2000-12-10,106.357,NA,NA,681.201,NA
2000-12-11,106.698,NA,NA,681.222,NA
2000-12-12,107.387,NA,NA,681.265,NA
2000-12-13,108.125,NA,NA,681.31,NA
2000-12-14,108.962,NA,NA,681.362,NA
2000-12-15,109.908,NA,NA,681.42,NA
2000-12-16,110.358,NA,NA,681.447,NA
2000-12-17,111.209,NA,NA,681.499,NA
2000-12-18,111.861,NA,NA,681.539,NA
2000-12-19,112.521,NA,NA,681.579,NA
2000-12-20,113.335,NA,NA,681.627,NA
2000-12-21,114.097,NA,NA,681.673,NA
2000-12-22,114.92,NA,NA,681.722,NA
2000-12-23,115.693,NA,NA,681.768,NA
2000-12-24,116.363,NA,NA,681.807,NA
2000-12-25,117.142,NA,NA,681.853,NA
2000-12-26,117.874,NA,NA,681.896,NA
2000-12-27,118.556,NA,NA,681.935,NA
2000-12-28,119.498,NA,NA,681.99,NA
2000-12-29,120.295,NA,NA,682.036,NA
2000-12-30,121.093,NA,NA,682.081,NA
2000-12-31,121.837,NA,NA,682.124,NA
2001-01-01,122.588,NA,NA,682.167,NA
2001-01-02,123.343,NA,NA,682.209,NA
2001-01-03,124.152,NA,NA,682.255,NA
2001-01-04,125.017,NA,NA,682.304,NA
2001-01-05,125.837,NA,NA,682.35,NA
2001-01-06,126.659,NA,NA,682.395,NA
2001-01-07,127.425,NA,NA,682.438,NA
2001-01-08,128.199,NA,NA,682.481,NA
2001-01-09,128.92,NA,NA,682.52,NA
2001-01-10,129.642,NA,NA,682.56,NA
2001-01-11,130.42,NA,NA,682.603,NA
2001-01-12,131.262,NA,NA,682.648,NA
2001-01-13,132.276,NA,NA,682.703,NA
2001-01-14,133.063,NA,NA,682.746,NA
2001-01-15,133.861,NA,NA,682.789,NA
2001-01-16,134.602,NA,NA,682.828,NA
2001-01-17,135.344,NA,NA,682.868,NA
2001-01-18,136.145,NA,NA,682.91,NA
2001-01-19,136.781,NA,NA,682.944,NA
2001-01-20,137.592,NA,NA,682.987,NA
2001-01-21,138.401,NA,NA,683.029,NA
2001-01-22,139.159,NA,NA,683.069,NA
2001-01-23,139.92,NA,NA,683.109,NA
2001-01-24,140.566,NA,NA,683.142,NA
2001-01-25,141.388,NA,NA,683.185,NA
2001-01-26,142.156,NA,NA,683.224,NA
2001-01-27,142.869,NA,NA,683.261,NA
2001-01-28,143.763,NA,NA,683.307,NA
2001-01-29,144.894,NA,NA,683.365,NA
2001-01-30,145.799,NA,NA,683.41,NA
2001-01-31,146.462,NA,NA,683.444,NA
2001-02-01,147.247,NA,NA,683.484,NA
2001-02-02,147.85,NA,NA,683.514,NA
2001-02-03,148.462,NA,NA,683.544,NA
2001-02-04,149.072,NA,NA,683.575,NA
2001-02-05,149.562,NA,NA,683.599,NA
2001-02-06,149.807,NA,NA,683.612,NA
2001-02-07,150.052,NA,NA,683.624,NA
2001-02-08,150.172,NA,NA,683.63,NA
2001-02-09,149.746,NA,NA,683.608,NA
2001-02-10,149.562,NA,NA,683.599,NA
2001-02-11,149.685,NA,NA,683.605,NA
2001-02-12,149.746,NA,NA,683.608,NA
2001-02-13,149.991,NA,NA,683.621,NA
2001-02-14,149.991,NA,NA,683.621,NA
2001-02-15,149.929,NA,NA,683.618,NA
2001-02-16,149.869,NA,NA,683.615,NA
2001-02-17,149.929,NA,NA,683.618,NA
2001-02-18,150.052,NA,NA,683.624,NA
2001-02-19,150.172,NA,NA,683.63,NA
2001-02-20,150.172,NA,NA,683.63,NA
2001-02-21,150.113,NA,NA,683.627,NA
2001-02-22,150.052,NA,NA,683.624,NA
2001-02-23,150.052,NA,NA,683.624,NA
2001-02-24,150.234,NA,NA,683.633,NA
2001-02-25,149.991,NA,NA,683.621,NA
2001-02-26,149.929,NA,NA,683.618,NA
2001-02-27,149.807,NA,NA,683.612,NA
2001-02-28,149.807,NA,NA,683.612,NA
2001-03-01,149.807,NA,NA,683.612,NA
2001-03-02,149.929,NA,NA,683.618,NA
2001-03-03,149.991,NA,NA,683.621,NA
2001-03-04,150.052,NA,NA,683.624,NA
2001-03-05,150.052,NA,NA,683.624,NA
2001-03-06,150.113,NA,NA,683.627,NA
2001-03-07,150.172,NA,NA,683.63,NA
2001-03-08,150.172,NA,NA,683.63,NA
2001-03-09,150.234,NA,NA,683.633,NA
2001-03-10,150.296,NA,NA,683.636,NA
2001-03-11,150.54,NA,NA,683.648,NA
2001-03-12,150.724,NA,NA,683.657,NA
2001-03-13,150.724,NA,NA,683.657,NA
2001-03-14,150.724,NA,NA,683.657,NA
2001-03-15,150.786,NA,NA,683.66,NA
2001-03-16,150.846,NA,NA,683.663,NA
2001-03-17,150.908,NA,NA,683.666,NA
2001-03-18,150.969,NA,NA,683.669,NA
2001-03-19,150.908,NA,NA,683.666,NA
2001-03-20,151.094,NA,NA,683.676,NA
2001-03-21,150.908,NA,NA,683.666,NA
2001-03-22,150.846,NA,NA,683.663,NA
2001-03-23,150.662,NA,NA,683.654,NA
2001-03-24,150.54,NA,NA,683.648,NA
2001-03-25,150.418,NA,NA,683.642,NA
2001-03-26,150.296,NA,NA,683.636,NA
2001-03-27,150.234,NA,NA,683.633,NA
2001-03-28,150.113,NA,NA,683.627,NA
2001-03-29,150.052,NA,NA,683.624,NA
2001-03-30,150.172,NA,NA,683.63,NA
2001-03-31,149.929,NA,NA,683.618,NA
2001-04-01,149.807,NA,NA,683.612,NA
2001-04-02,149.624,NA,NA,683.602,NA
2001-04-03,149.624,NA,NA,683.602,NA
2001-04-04,149.746,NA,NA,683.608,NA
2001-04-05,149.869,NA,NA,683.615,NA
2001-04-06,150.48,NA,NA,683.645,NA
2001-04-07,150.908,NA,NA,683.666,NA
2001-04-08,150.969,NA,NA,683.669,NA
2001-04-09,151.094,NA,NA,683.676,NA
2001-04-10,151.28,NA,NA,683.685,NA
2001-04-11,152.643,NA,NA,683.752,NA
2001-04-12,151.836,NA,NA,683.712,NA
2001-04-13,151.961,NA,NA,683.718,NA
2001-04-14,152.147,NA,NA,683.727,NA
2001-04-15,152.457,NA,NA,683.743,NA
2001-04-16,152.519,NA,NA,683.746,NA
2001-04-17,152.209,NA,NA,683.73,NA
2001-04-18,152.023,NA,NA,683.721,NA
2001-04-19,151.961,NA,NA,683.718,NA
2001-04-20,152.581,NA,NA,683.749,NA
2001-04-21,152.147,NA,NA,683.727,NA
2001-04-22,154.069,NA,NA,683.822,NA
2001-04-23,154.572,NA,NA,683.846,NA
2001-04-24,155.262,NA,NA,683.88,NA
2001-04-25,156.392,NA,NA,683.935,NA
2001-04-26,157.401,NA,NA,683.983,NA
2001-04-27,157.337,NA,NA,683.98,NA
2001-04-28,156.957,NA,NA,683.962,NA
2001-04-29,157.02,NA,NA,683.965,NA
2001-04-30,157.464,NA,NA,683.986,NA
2001-05-01,157.591,NA,NA,683.993,NA
2001-05-02,157.528,NA,NA,683.989,NA
2001-05-03,157.528,NA,NA,683.989,NA
2001-05-04,157.782,NA,NA,684.002,NA
2001-05-05,158.417,NA,NA,684.032,NA
2001-05-06,158.481,NA,NA,684.035,NA
2001-05-07,158.799,NA,NA,684.05,NA
2001-05-08,158.991,NA,NA,684.06,NA
2001-05-09,159.055,NA,NA,684.063,NA
2001-05-10,158.672,NA,NA,684.044,NA
2001-05-11,158.163,NA,NA,684.02,NA
2001-05-12,157.91,NA,NA,684.008,NA
2001-05-13,157.91,NA,NA,684.008,NA
2001-05-14,157.91,NA,NA,684.008,NA
2001-05-15,157.972,NA,NA,684.011,NA
2001-05-16,158.036,NA,NA,684.014,NA
2001-05-17,158.036,NA,NA,684.014,NA
2001-05-18,158.099,NA,NA,684.017,NA
2001-05-19,158.226,NA,NA,684.023,NA
2001-05-20,158.417,NA,NA,684.032,NA
2001-05-21,157.972,NA,NA,684.011,NA
2001-05-22,157.91,NA,NA,684.008,NA
2001-05-23,158.163,NA,NA,684.02,NA
2001-05-24,158.226,NA,NA,684.023,NA
2001-05-25,158.481,NA,NA,684.035,NA
2001-05-26,158.737,NA,NA,684.047,NA
2001-05-27,158.991,NA,NA,684.06,NA
2001-05-28,158.991,NA,NA,684.06,NA
2001-05-29,159.373,NA,NA,684.078,NA
2001-05-30,159.562,NA,NA,684.087,NA
2001-05-31,159.373,NA,NA,684.078,NA
2001-06-01,159.182,NA,NA,684.069,NA
2001-06-02,159.055,NA,NA,684.063,NA
2001-06-03,159.309,NA,NA,684.075,NA
2001-06-04,159.436,NA,NA,684.081,NA
2001-06-05,159.373,NA,NA,684.078,NA
2001-06-06,159.436,NA,NA,684.081,NA
2001-06-07,159.5,NA,NA,684.084,NA
2001-06-08,159.5,NA,NA,684.084,NA
2001-06-09,159.436,NA,NA,684.081,NA
2001-06-10,159.626,NA,NA,684.09,NA
2001-06-11,159.626,NA,NA,684.09,NA
2001-06-12,159.753,NA,NA,684.096,NA
2001-06-13,160.906,NA,NA,684.151,NA
2001-06-14,161.1,NA,NA,684.16,NA
2001-06-15,161.678,NA,NA,684.188,NA
2001-06-16,162.195,NA,NA,684.212,NA
2001-06-17,162.645,NA,NA,684.233,NA
2001-06-18,162.517,NA,NA,684.227,NA
2001-06-19,162.066,NA,NA,684.206,NA
2001-06-20,161.872,NA,NA,684.197,NA
2001-06-21,161.614,NA,NA,684.185,NA
2001-06-22,161.356,NA,NA,684.172,NA
2001-06-23,161.036,NA,NA,684.157,NA
2001-06-24,160.714,NA,NA,684.142,NA
2001-06-25,160.199,NA,NA,684.117,NA
2001-06-26,159.881,NA,NA,684.102,NA
2001-06-27,159.436,NA,NA,684.081,NA
2001-06-28,159.118,NA,NA,684.066,NA
2001-06-29,158.354,NA,NA,684.029,NA
2001-06-30,157.272,NA,NA,683.977,NA
2001-07-01,155.89,NA,NA,683.91,NA
2001-07-02,154.634,NA,NA,683.849,NA
2001-07-03,153.324,NA,NA,683.785,NA
2001-07-04,152.209,NA,NA,683.73,NA
2001-07-05,151.094,NA,NA,683.676,NA
2001-07-06,150.113,NA,NA,683.627,NA
2001-07-07,148.766,NA,NA,683.56,NA
2001-07-08,147.85,NA,NA,683.514,NA
2001-07-09,146.764,NA,NA,683.459,NA
2001-07-10,145.799,NA,NA,683.41,NA
2001-07-11,144.894,NA,NA,683.365,NA
2001-07-12,144.179,NA,NA,683.328,NA
2001-07-13,143.168,NA,NA,683.276,NA
2001-07-14,142.156,NA,NA,683.224,NA
2001-07-15,141.152,NA,NA,683.173,NA
2001-07-16,139.979,NA,NA,683.112,NA
2001-07-17,138.749,NA,NA,683.048,NA
2001-07-18,137.418,NA,NA,682.978,NA
2001-07-19,135.973,NA,NA,682.901,NA
2001-07-20,134.431,NA,NA,682.819,NA
2001-07-21,133.063,NA,NA,682.746,NA
2001-07-22,131.769,NA,NA,682.676,NA
2001-07-23,130.307,NA,NA,682.597,NA
2001-07-24,129.198,NA,NA,682.536,NA
2001-07-25,128.144,NA,NA,682.478,NA
2001-07-26,126.931,NA,NA,682.411,NA
2001-07-27,125.947,NA,NA,682.356,NA
2001-07-28,124.799,NA,NA,682.292,NA
2001-07-29,123.721,NA,NA,682.231,NA
2001-07-30,122.426,NA,NA,682.158,NA
2001-07-31,120.934,NA,NA,682.072,NA
2001-08-01,119.818,NA,NA,682.008,NA
2001-08-02,118.818,NA,NA,681.95,NA
2001-08-03,117.717,NA,NA,681.886,NA
2001-08-04,116.57,NA,NA,681.819,NA
2001-08-05,115.538,NA,NA,681.758,NA
2001-08-06,114.61,NA,NA,681.703,NA
2001-08-07,113.488,NA,NA,681.636,NA
2001-08-08,112.319,NA,NA,681.566,NA
2001-08-09,111.06,NA,NA,681.49,NA
2001-08-10,109.709,NA,NA,681.408,NA
2001-08-11,108.519,NA,NA,681.335,NA
2001-08-12,107.681,NA,NA,681.283,NA
2001-08-13,106.552,NA,NA,681.213,NA
2001-08-14,106.116,NA,NA,681.185,NA
2001-08-15,106.067,NA,NA,681.182,NA
2001-08-16,105.289,NA,NA,681.134,NA
2001-08-17,104.805,NA,NA,681.103,NA
2001-08-18,104.176,NA,NA,681.063,NA
2001-08-19,103.601,NA,NA,681.027,NA
2001-08-20,103.026,NA,NA,680.99,NA
2001-08-21,102.404,NA,NA,680.951,NA
2001-08-22,101.642,NA,NA,680.902,NA
2001-08-23,101.17,NA,NA,680.871,NA
2001-08-24,100.508,NA,NA,680.829,NA
2001-08-25,99.706,NA,NA,680.777,NA
2001-08-26,98.912,NA,NA,680.725,NA
2001-08-27,97.979,NA,NA,680.664,NA
2001-08-28,96.684,NA,NA,680.579,NA
2001-08-29,95.444,NA,NA,680.496,NA
2001-08-30,94.621,NA,NA,680.442,NA
2001-08-31,93.489,NA,NA,680.365,NA
2001-09-01,92.362,NA,NA,680.289,NA
2001-09-02,91.246,NA,NA,680.213,NA
2001-09-03,90.4,NA,NA,680.155,NA
2001-09-04,89.256,NA,NA,680.076,NA
2001-09-05,88.202,NA,NA,680.003,NA
2001-09-06,88.029,NA,NA,679.991,NA
2001-09-07,86.512,NA,NA,679.884,NA
2001-09-08,85.951,NA,NA,679.844,NA
2001-09-09,85.311,NA,NA,679.798,NA
2001-09-10,85.055,NA,NA,679.78,NA
2001-09-11,85.012,NA,NA,679.777,NA
2001-09-12,85.055,NA,NA,679.78,NA
2001-09-13,85.055,NA,NA,679.78,NA
2001-09-14,85.652,NA,NA,679.823,NA
2001-09-15,85.908,NA,NA,679.841,NA
2001-09-16,85.823,NA,NA,679.835,NA
2001-09-17,85.737,NA,NA,679.829,NA
2001-09-18,85.652,NA,NA,679.823,NA
2001-09-19,85.525,NA,NA,679.814,NA
2001-09-20,85.396,NA,NA,679.805,NA
2001-09-21,85.14,NA,NA,679.786,NA
2001-09-22,85.268,NA,NA,679.795,NA
2001-09-23,84.884,NA,NA,679.768,NA
2001-09-24,84.756,NA,NA,679.759,NA
2001-09-25,84.67,NA,NA,679.753,NA
2001-09-26,84.585,NA,NA,679.747,NA
2001-09-27,84.627,NA,NA,679.75,NA
2001-09-28,84.585,NA,NA,679.747,NA
2001-09-29,84.458,NA,NA,679.738,NA
2001-09-30,84.542,NA,NA,679.744,NA
2001-10-01,84.585,NA,NA,679.747,NA
