date,storage,inflow,outflow,evaporation,elevation
1999-05-12,19.097,NA,1.416,NA,1800.627
1999-05-13,19.113,NA,1.416,NA,1800.636
1999-05-14,19.113,NA,1.416,NA,1800.636
1999-05-15,19.124,NA,1.416,NA,1800.643
1999-05-16,19.129,NA,1.416,NA,1800.646
1999-05-17,19.108,NA,1.416,NA,1800.633
1999-05-18,19.087,NA,1.416,NA,1800.621
1999-05-19,19.087,NA,1.416,NA,1800.621
1999-05-20,19.077,NA,1.416,NA,1800.615
1999-05-21,19.087,NA,1.416,NA,1800.621
1999-05-22,19.108,NA,1.416,NA,1800.633
1999-05-23,19.092,NA,1.416,NA,1800.624
1999-05-24,19.077,NA,1.416,NA,1800.615
1999-05-25,19.071,NA,1.416,NA,1800.612
1999-05-26,19.082,NA,1.416,NA,1800.618
1999-05-27,19.066,NA,1.416,NA,1800.609
1999-05-28,19.056,NA,1.416,NA,1800.603
1999-05-29,19.04,NA,1.416,NA,1800.594
1999-05-30,19.009,NA,1.416,NA,1800.576
1999-05-31,18.998,NA,1.416,NA,1800.569
1999-06-01,18.973,NA,1.416,NA,1800.554
1999-06-02,18.967,NA,1.416,NA,1800.551
1999-06-03,18.988,NA,1.416,NA,1800.563
1999-06-04,18.967,NA,1.416,NA,1800.551
1999-06-05,18.962,NA,1.416,NA,1800.548
1999-06-06,18.998,NA,1.416,NA,1800.569
1999-06-07,18.973,NA,1.416,NA,1800.554
1999-06-08,18.962,NA,1.416,NA,1800.548
1999-06-09,18.941,NA,1.416,NA,1800.536
1999-06-10,19.004,NA,1.416,NA,1800.572
1999-06-11,19.03,NA,1.416,NA,1800.588
1999-06-12,19.097,NA,1.416,NA,1800.627
1999-06-13,19.124,NA,1.416,NA,1800.643
1999-06-14,19.186,NA,1.416,NA,1800.679
1999-06-15,19.248,NA,1.565,NA,1800.716
1999-06-16,19.269,NA,1.699,NA,1800.728
1999-06-17,19.347,NA,1.699,NA,1800.774
1999-06-18,19.416,NA,1.857,NA,1800.813
1999-06-19,19.426,NA,1.982,NA,1800.819
1999-06-20,19.437,NA,1.982,NA,1800.825
1999-06-21,19.442,NA,1.982,NA,1800.829
1999-06-22,19.442,NA,1.982,NA,1800.829
1999-06-23,19.426,NA,1.982,NA,1800.819
1999-06-24,19.41,NA,1.982,NA,1800.81
1999-06-25,19.384,NA,1.982,NA,1800.795
1999-06-26,19.358,NA,1.982,NA,1800.78
1999-06-27,19.353,NA,1.982,NA,1800.777
1999-06-28,19.311,NA,1.982,NA,1800.752
1999-06-29,19.269,NA,1.982,NA,1800.728
1999-06-30,19.244,NA,1.851,NA,1800.713
1999-07-01,19.211,NA,1.699,NA,1800.694
1999-07-02,19.19,NA,1.699,NA,1800.682
1999-07-03,19.155,NA,1.699,NA,1800.661
1999-07-04,19.124,NA,1.699,NA,1800.643
1999-07-05,19.077,NA,1.699,NA,1800.615
1999-07-06,19.045,NA,1.544,NA,1800.597
1999-07-07,19.056,NA,1.416,NA,1800.603
1999-07-08,19.045,NA,1.416,NA,1800.597
1999-07-09,19.019,NA,1.416,NA,1800.582
1999-07-10,18.993,NA,1.416,NA,1800.566
1999-07-11,18.978,NA,1.416,NA,1800.557
1999-07-12,18.946,NA,1.284,NA,1800.539
1999-07-13,18.941,NA,1.133,NA,1800.536
1999-07-14,18.941,NA,1.133,NA,1800.536
1999-07-15,18.941,NA,1.133,NA,1800.536
1999-07-16,18.941,NA,1.133,NA,1800.536
1999-07-17,18.988,NA,1.133,NA,1800.563
1999-07-18,18.978,NA,1.133,NA,1800.557
1999-07-19,18.978,NA,1.133,NA,1800.557
1999-07-20,18.962,NA,1.133,NA,1800.548
1999-07-21,18.957,NA,1.133,NA,1800.545
1999-07-22,18.946,NA,1.133,NA,1800.539
1999-07-23,18.927,NA,1.133,NA,1800.527
1999-07-24,18.906,NA,1.133,NA,1800.515
1999-07-25,18.885,NA,1.133,NA,1800.502
1999-07-26,18.87,NA,1.133,NA,1800.493
1999-07-27,18.838,NA,1.133,NA,1800.475
1999-07-28,18.823,NA,1.133,NA,1800.466
1999-07-29,18.807,NA,1.133,NA,1800.457
1999-07-30,18.777,NA,1.133,NA,1800.438
1999-07-31,18.865,NA,1.133,NA,1800.49
1999-08-01,18.88,NA,1.133,NA,1800.499
1999-08-02,18.854,NA,1.133,NA,1800.484
1999-08-03,18.844,NA,1.133,NA,1800.478
1999-08-04,18.823,NA,1.133,NA,1800.466
1999-08-05,18.802,NA,1.133,NA,1800.454
1999-08-06,18.787,NA,1.133,NA,1800.444
1999-08-07,18.766,NA,1.133,NA,1800.432
1999-08-08,18.74,NA,1.133,NA,1800.417
1999-08-09,18.725,NA,1.133,NA,1800.408
1999-08-10,18.695,NA,1.133,NA,1800.39
1999-08-11,18.664,NA,1.133,NA,1800.371
1999-08-12,18.628,NA,1.133,NA,1800.35
1999-08-13,18.602,NA,1.133,NA,1800.335
1999-08-14,18.581,NA,1.133,NA,1800.323
1999-08-15,18.536,NA,1.133,NA,1800.295
1999-08-16,18.505,NA,1.133,NA,1800.277
1999-08-17,18.469,NA,1.133,NA,1800.255
1999-08-18,18.443,NA,1.133,NA,1800.24
1999-08-19,18.402,NA,1.203,NA,1800.216
1999-08-20,18.367,NA,1.274,NA,1800.195
1999-08-21,18.321,NA,1.274,NA,1800.167
1999-08-22,18.291,NA,1.274,NA,1800.149
1999-08-23,18.241,NA,1.274,NA,1800.118
1999-08-24,18.2,NA,1.274,NA,1800.094
1999-08-25,18.149,NA,1.352,NA,1800.063
1999-08-26,18.104,NA,1.416,NA,1800.036
1999-08-27,18.043,NA,1.416,NA,1799.999
1999-08-28,17.993,NA,1.416,NA,1799.969
1999-08-29,17.958,NA,1.416,NA,1799.948
1999-08-30,17.903,NA,1.416,NA,1799.914
1999-08-31,17.852,NA,1.416,NA,1799.884
1999-09-01,17.783,NA,1.416,NA,1799.841
1999-09-02,17.742,NA,1.416,NA,1799.817
1999-09-03,17.708,NA,1.416,NA,1799.795
1999-09-04,17.662,NA,1.416,NA,1799.768
1999-09-05,17.618,NA,1.416,NA,1799.74
1999-09-06,17.564,NA,1.416,NA,1799.707
1999-09-07,17.529,NA,1.13,NA,1799.686
1999-09-08,17.514,NA,0.85,NA,1799.676
1999-09-09,17.48,NA,0.85,NA,1799.655
1999-09-10,17.49,NA,0.695,NA,1799.661
1999-09-11,17.494,NA,0.566,NA,1799.664
1999-09-12,17.514,NA,0.566,NA,1799.676
1999-09-13,17.539,NA,0.566,NA,1799.692
1999-09-14,17.549,NA,0.566,NA,1799.698
1999-09-15,17.554,NA,0.566,NA,1799.701
1999-09-16,17.568,NA,0.566,NA,1799.71
1999-09-17,17.573,NA,0.566,NA,1799.713
1999-09-18,17.608,NA,0.566,NA,1799.734
1999-09-19,17.628,NA,0.566,NA,1799.746
1999-09-20,17.638,NA,0.566,NA,1799.753
1999-09-21,17.658,NA,0.566,NA,1799.765
1999-09-22,17.662,NA,0.566,NA,1799.768
1999-09-23,17.683,NA,0.566,NA,1799.78
1999-09-24,17.667,NA,0.566,NA,1799.771
1999-09-25,17.713,NA,0.566,NA,1799.798
1999-09-26,17.693,NA,0.566,NA,1799.786
1999-09-27,17.733,NA,0.566,NA,1799.81
1999-09-28,17.742,NA,0.566,NA,1799.817
1999-09-29,17.737,NA,0.566,NA,1799.814
1999-09-30,17.752,NA,0.566,NA,1799.823
1999-10-01,17.762,NA,0.566,NA,1799.829
1999-10-02,17.783,NA,0.566,NA,1799.841
1999-10-03,17.798,NA,0.566,NA,1799.85
1999-10-04,17.823,NA,0.566,NA,1799.865
1999-10-05,17.818,NA,0.566,NA,1799.862
1999-10-06,17.827,NA,0.566,NA,1799.868
1999-10-07,17.852,NA,0.566,NA,1799.884
1999-10-08,17.867,NA,0.566,NA,1799.893
1999-10-09,17.872,NA,0.566,NA,1799.896
1999-10-10,17.878,NA,0.566,NA,1799.899
1999-10-11,17.893,NA,0.566,NA,1799.908
1999-10-12,17.913,NA,0.566,NA,1799.92
1999-10-13,17.927,NA,0.566,NA,1799.929
1999-10-14,17.937,NA,0.566,NA,1799.935
1999-10-15,17.942,NA,0.566,NA,1799.938
1999-10-16,17.963,NA,0.566,NA,1799.951
1999-10-17,17.958,NA,0.566,NA,1799.948
1999-10-18,17.978,NA,0.566,NA,1799.96
1999-10-19,17.988,NA,0.566,NA,1799.966
1999-10-20,18.008,NA,0.566,NA,1799.978
1999-10-21,18.013,NA,0.566,NA,1799.981
1999-10-22,18.024,NA,0.566,NA,1799.987
1999-10-23,18.038,NA,0.566,NA,1799.996
1999-10-24,18.048,NA,0.566,NA,1800.002
1999-10-25,18.073,NA,0.566,NA,1800.018
1999-10-26,18.068,NA,0.566,NA,1800.015
1999-10-27,18.084,NA,0.566,NA,1800.024
1999-10-28,18.104,NA,0.566,NA,1800.036
1999-10-29,18.114,NA,0.566,NA,1800.042
1999-10-30,18.114,NA,0.566,NA,1800.042
1999-10-31,18.149,NA,0.566,NA,1800.063
1999-11-01,18.14,NA,0.566,NA,1800.057
1999-11-02,18.144,NA,0.566,NA,1800.06
1999-11-03,18.154,NA,0.566,NA,1800.067
1999-11-04,18.149,NA,0.566,NA,1800.063
1999-11-05,18.179,NA,0.566,NA,1800.082
1999-11-06,18.174,NA,0.566,NA,1800.079
1999-11-07,18.195,NA,0.566,NA,1800.091
1999-11-08,18.195,NA,0.566,NA,1800.091
1999-11-09,18.215,NA,0.566,NA,1800.103
1999-11-10,18.23,NA,0.566,NA,1800.112
1999-11-11,18.241,NA,0.566,NA,1800.118
1999-11-12,18.246,NA,0.566,NA,1800.121
1999-11-13,18.251,NA,0.566,NA,1800.124
1999-11-14,18.265,NA,0.566,NA,1800.134
1999-11-15,18.27,NA,0.566,NA,1800.137
1999-11-16,18.28,NA,0.566,NA,1800.143
1999-11-17,18.296,NA,0.566,NA,1800.152
1999-11-18,18.311,NA,0.566,NA,1800.161
1999-11-19,18.332,NA,0.566,NA,1800.173
1999-11-20,18.332,NA,0.566,NA,1800.173
1999-11-21,18.342,NA,0.566,NA,1800.179
1999-11-22,18.352,NA,0.566,NA,1800.185
1999-11-23,18.378,NA,0.566,NA,1800.201
1999-11-24,18.367,NA,0.566,NA,1800.195
1999-11-25,18.378,NA,0.566,NA,1800.201
1999-11-26,18.397,NA,0.566,NA,1800.213
1999-11-27,18.407,NA,0.566,NA,1800.219
1999-11-28,18.423,NA,0.566,NA,1800.228
1999-11-29,18.433,NA,0.566,NA,1800.234
1999-11-30,18.438,NA,0.597,NA,1800.237
1999-12-01,18.438,NA,0.623,NA,1800.237
1999-12-02,18.449,NA,0.623,NA,1800.243
1999-12-03,18.454,NA,0.623,NA,1800.246
1999-12-04,18.454,NA,0.623,NA,1800.246
1999-12-05,18.459,NA,0.623,NA,1800.249
1999-12-06,18.464,NA,0.623,NA,1800.252
1999-12-07,18.459,NA,0.623,NA,1800.249
1999-12-08,18.469,NA,0.623,NA,1800.255
1999-12-09,18.443,NA,0.623,NA,1800.24
1999-12-10,18.464,NA,0.623,NA,1800.252
1999-12-11,18.454,NA,0.623,NA,1800.246
1999-12-12,18.459,NA,0.623,NA,1800.249
1999-12-13,18.469,NA,0.623,NA,1800.255
1999-12-14,18.474,NA,0.623,NA,1800.259
1999-12-15,18.479,NA,0.623,NA,1800.262
1999-12-16,18.479,NA,0.623,NA,1800.262
1999-12-17,18.49,NA,0.623,NA,1800.268
1999-12-18,18.484,NA,0.623,NA,1800.265
1999-12-19,18.469,NA,0.623,NA,1800.255
1999-12-20,18.454,NA,0.623,NA,1800.246
1999-12-21,18.454,NA,0.623,NA,1800.246
1999-12-22,18.443,NA,0.623,NA,1800.24
1999-12-23,18.459,NA,0.623,NA,1800.249
1999-12-24,18.49,NA,0.623,NA,1800.268
1999-12-25,18.505,NA,0.623,NA,1800.277
1999-12-26,18.484,NA,0.623,NA,1800.265
1999-12-27,18.479,NA,0.623,NA,1800.262
1999-12-28,18.526,NA,0.623,NA,1800.289
1999-12-29,18.521,NA,0.623,NA,1800.286
1999-12-30,18.495,NA,0.623,NA,1800.271
1999-12-31,18.521,NA,0.623,NA,1800.286
2000-01-01,18.526,NA,0.623,NA,1800.289
2000-01-02,18.515,NA,0.623,NA,1800.283
2000-01-03,18.521,NA,0.623,NA,1800.286
2000-01-04,18.51,NA,0.623,NA,1800.28
2000-01-05,18.521,NA,0.623,NA,1800.286
2000-01-06,18.521,NA,0.623,NA,1800.286
2000-01-07,18.54,NA,0.623,NA,1800.298
2000-01-08,18.536,NA,0.623,NA,1800.295
2000-01-09,18.55,NA,0.623,NA,1800.304
2000-01-10,18.536,NA,0.623,NA,1800.295
2000-01-11,18.531,NA,0.623,NA,1800.292
2000-01-12,18.54,NA,0.623,NA,1800.298
2000-01-13,18.531,NA,0.623,NA,1800.292
2000-01-14,18.55,NA,0.623,NA,1800.304
2000-01-15,18.54,NA,0.623,NA,1800.298
2000-01-16,18.536,NA,0.623,NA,1800.295
2000-01-17,18.561,NA,0.623,NA,1800.31
2000-01-18,18.571,NA,0.623,NA,1800.316
2000-01-19,18.566,NA,0.623,NA,1800.313
2000-01-20,18.556,NA,0.623,NA,1800.307
2000-01-21,18.566,NA,0.623,NA,1800.313
2000-01-22,18.566,NA,0.623,NA,1800.313
2000-01-23,18.566,NA,0.623,NA,1800.313
2000-01-24,18.561,NA,0.623,NA,1800.31
2000-01-25,18.55,NA,0.623,NA,1800.304
2000-01-26,18.571,NA,0.623,NA,1800.316
2000-01-27,18.576,NA,0.623,NA,1800.319
2000-01-28,18.581,NA,0.623,NA,1800.323
2000-01-29,18.586,NA,0.623,NA,1800.326
2000-01-30,18.602,NA,0.623,NA,1800.335
2000-01-31,18.581,NA,0.623,NA,1800.323
2000-02-01,18.561,NA,0.623,NA,1800.31
2000-02-02,18.581,NA,0.623,NA,1800.323
2000-02-03,18.581,NA,0.623,NA,1800.323
2000-02-04,18.581,NA,0.623,NA,1800.323
2000-02-05,18.591,NA,0.623,NA,1800.329
2000-02-06,18.586,NA,0.623,NA,1800.326
2000-02-07,18.591,NA,0.623,NA,1800.329
2000-02-08,18.591,NA,0.673,NA,1800.329
2000-02-09,18.571,NA,0.708,NA,1800.316
2000-02-10,18.566,NA,0.708,NA,1800.313
2000-02-11,18.556,NA,0.708,NA,1800.307
2000-02-12,18.54,NA,0.708,NA,1800.298
2000-02-13,18.536,NA,0.708,NA,1800.295
2000-02-14,18.54,NA,0.708,NA,1800.298
2000-02-15,18.526,NA,0.708,NA,1800.289
2000-02-16,18.505,NA,0.708,NA,1800.277
2000-02-17,18.505,NA,0.708,NA,1800.277
2000-02-18,18.484,NA,0.708,NA,1800.265
2000-02-19,18.495,NA,0.708,NA,1800.271
2000-02-20,18.464,NA,0.708,NA,1800.252
2000-02-21,18.474,NA,0.708,NA,1800.259
2000-02-22,18.459,NA,0.708,NA,1800.249
2000-02-23,18.449,NA,0.708,NA,1800.243
2000-02-24,18.438,NA,0.708,NA,1800.237
2000-02-25,18.469,NA,0.708,NA,1800.255
2000-02-26,18.423,NA,0.708,NA,1800.228
2000-02-27,18.418,NA,0.708,NA,1800.225
2000-02-28,18.407,NA,0.708,NA,1800.219
2000-02-29,18.397,NA,0.708,NA,1800.213
2000-03-01,18.392,NA,0.708,NA,1800.21
2000-03-02,18.373,NA,0.708,NA,1800.198
2000-03-03,18.397,NA,0.639,NA,1800.213
2000-03-04,18.407,NA,0.566,NA,1800.219
2000-03-05,18.423,NA,0.566,NA,1800.228
2000-03-06,18.433,NA,0.566,NA,1800.234
2000-03-07,18.454,NA,0.566,NA,1800.246
2000-03-08,18.484,NA,0.566,NA,1800.265
2000-03-09,18.51,NA,0.566,NA,1800.28
2000-03-10,18.515,NA,0.566,NA,1800.283
2000-03-11,18.5,NA,0.566,NA,1800.274
2000-03-12,18.54,NA,0.566,NA,1800.298
2000-03-13,18.526,NA,0.566,NA,1800.289
2000-03-14,18.556,NA,0.566,NA,1800.307
2000-03-15,18.54,NA,0.566,NA,1800.298
2000-03-16,18.556,NA,0.566,NA,1800.307
2000-03-17,18.566,NA,0.566,NA,1800.313
2000-03-18,18.581,NA,0.566,NA,1800.323
2000-03-19,18.566,NA,0.566,NA,1800.313
2000-03-20,18.602,NA,0.566,NA,1800.335
2000-03-21,18.607,NA,0.566,NA,1800.338
2000-03-22,18.617,NA,0.566,NA,1800.344
2000-03-23,18.643,NA,0.566,NA,1800.359
2000-03-24,18.628,NA,0.566,NA,1800.35
2000-03-25,18.648,NA,0.566,NA,1800.362
2000-03-26,18.648,NA,0.566,NA,1800.362
2000-03-27,18.659,NA,0.566,NA,1800.368
2000-03-28,18.684,NA,0.566,NA,1800.383
2000-03-29,18.688,NA,0.566,NA,1800.387
2000-03-30,18.7,NA,0.566,NA,1800.393
2000-03-31,18.714,NA,0.566,NA,1800.402
2000-04-01,18.73,NA,0.566,NA,1800.411
2000-04-02,18.735,NA,0.566,NA,1800.414
2000-04-03,18.771,NA,0.566,NA,1800.435
2000-04-04,18.777,NA,0.566,NA,1800.438
2000-04-05,18.745,NA,0.566,NA,1800.42
2000-04-06,18.745,NA,0.566,NA,1800.42
2000-04-07,18.755,NA,0.566,NA,1800.426
2000-04-08,18.764,NA,0.566,NA,1800.432
2000-04-09,18.772,NA,0.566,NA,1800.435
2000-04-10,18.782,NA,0.566,NA,1800.441
2000-04-11,18.801,NA,0.566,NA,1800.454
2000-04-12,18.819,NA,0.566,NA,1800.463
2000-04-13,18.838,NA,0.566,NA,1800.475
2000-04-14,18.856,NA,0.566,NA,1800.484
2000-04-15,18.875,NA,0.566,NA,1800.496
2000-04-16,18.893,NA,0.566,NA,1800.508
2000-04-17,18.913,NA,0.566,NA,1800.518
2000-04-18,18.931,NA,0.566,NA,1800.53
2000-04-19,19.014,NA,0.566,NA,1800.579
2000-04-20,19.025,NA,0.566,NA,1800.585
2000-04-21,19.071,NA,0.829,NA,1800.612
2000-04-22,19.077,NA,1.133,NA,1800.615
2000-04-23,19.077,NA,1.133,NA,1800.615
2000-04-24,19.108,NA,1.133,NA,1800.633
2000-04-25,19.092,NA,1.133,NA,1800.624
2000-04-26,19.087,NA,1.133,NA,1800.621
2000-04-27,19.056,NA,1.133,NA,1800.603
2000-04-28,19.03,NA,1.133,NA,1800.588
2000-04-29,19.014,NA,1.133,NA,1800.579
2000-04-30,18.983,NA,1.133,NA,1800.56
2000-05-01,18.962,NA,1.055,NA,1800.548
2000-05-02,18.936,NA,0.991,NA,1800.533
2000-05-03,18.91,NA,0.991,NA,1800.518
2000-05-04,18.896,NA,0.903,NA,1800.508
2000-05-05,18.89,NA,0.85,NA,1800.505
2000-05-06,18.896,NA,0.85,NA,1800.508
2000-05-07,18.91,NA,0.85,NA,1800.518
2000-05-08,18.901,NA,0.85,NA,1800.512
2000-05-09,18.89,NA,0.85,NA,1800.505
2000-05-10,18.906,NA,0.85,NA,1800.515
2000-05-11,18.946,NA,0.85,NA,1800.539
2000-05-12,18.931,NA,0.85,NA,1800.53
2000-05-13,18.927,NA,0.85,NA,1800.527
2000-05-14,18.915,NA,0.85,NA,1800.521
2000-05-15,18.906,NA,0.85,NA,1800.515
2000-05-16,18.89,NA,0.85,NA,1800.505
2000-05-17,18.91,NA,0.85,NA,1800.518
2000-05-18,18.906,NA,0.85,NA,1800.515
2000-05-19,18.896,NA,0.85,NA,1800.508
2000-05-20,18.901,NA,0.85,NA,1800.512
2000-05-21,18.885,NA,0.85,NA,1800.502
2000-05-22,18.865,NA,0.85,NA,1800.49
2000-05-23,18.849,NA,0.85,NA,1800.481
2000-05-24,18.854,NA,0.59,NA,1800.484
2000-05-25,18.865,NA,0.566,NA,1800.49
2000-05-26,18.875,NA,0.566,NA,1800.496
2000-05-27,18.885,NA,0.566,NA,1800.502
2000-05-28,18.89,NA,0.566,NA,1800.505
2000-05-29,18.906,NA,0.566,NA,1800.515
2000-05-30,18.906,NA,0.566,NA,1800.515
2000-05-31,18.91,NA,0.566,NA,1800.518
2000-06-01,18.922,NA,0.566,NA,1800.524
2000-06-02,18.915,NA,0.566,NA,1800.521
2000-06-03,18.922,NA,0.566,NA,1800.524
2000-06-04,18.922,NA,0.566,NA,1800.524
2000-06-05,18.922,NA,0.566,NA,1800.524
2000-06-06,18.922,NA,0.566,NA,1800.524
2000-06-07,18.922,NA,0.566,NA,1800.524
2000-06-08,18.91,NA,0.566,NA,1800.518
2000-06-09,18.901,NA,0.566,NA,1800.512
2000-06-10,18.901,NA,0.566,NA,1800.512
2000-06-11,18.901,NA,0.566,NA,1800.512
2000-06-12,18.896,NA,0.566,NA,1800.508
2000-06-13,18.896,NA,0.566,NA,1800.508
2000-06-14,18.896,NA,0.566,NA,1800.508
2000-06-15,18.91,NA,0.566,NA,1800.518
2000-06-16,18.91,NA,0.566,NA,1800.518
2000-06-17,18.91,NA,0.566,NA,1800.518
2000-06-18,18.906,NA,0.566,NA,1800.515
2000-06-19,18.91,NA,0.566,NA,1800.518
2000-06-20,18.922,NA,0.566,NA,1800.524
2000-06-21,18.915,NA,0.566,NA,1800.521
2000-06-22,18.906,NA,0.566,NA,1800.515
2000-06-23,18.906,NA,0.566,NA,1800.515
2000-06-24,18.957,NA,0.566,NA,1800.545
2000-06-25,18.957,NA,0.566,NA,1800.545
2000-06-26,18.952,NA,0.566,NA,1800.542
2000-06-27,18.978,NA,0.566,NA,1800.557
2000-06-28,18.973,NA,0.566,NA,1800.554
2000-06-29,18.978,NA,0.566,NA,1800.557
2000-06-30,18.978,NA,0.566,NA,1800.557
2000-07-01,18.967,NA,0.566,NA,1800.551
2000-07-02,18.962,NA,0.566,NA,1800.548
2000-07-03,18.952,NA,0.566,NA,1800.542
2000-07-04,18.957,NA,0.566,NA,1800.545
2000-07-05,18.952,NA,0.566,NA,1800.542
2000-07-06,18.941,NA,0.566,NA,1800.536
2000-07-07,18.931,NA,0.566,NA,1800.53
2000-07-08,18.936,NA,0.566,NA,1800.533
2000-07-09,18.931,NA,0.566,NA,1800.53
2000-07-10,18.931,NA,0.566,NA,1800.53
2000-07-11,18.931,NA,0.566,NA,1800.53
2000-07-12,18.922,NA,0.566,NA,1800.524
2000-07-13,18.901,NA,0.566,NA,1800.512
2000-07-14,18.896,NA,0.566,NA,1800.508
2000-07-15,18.885,NA,0.566,NA,1800.502
2000-07-16,18.896,NA,0.566,NA,1800.508
2000-07-17,18.89,NA,0.566,NA,1800.505
2000-07-18,18.885,NA,0.566,NA,1800.502
2000-07-19,18.875,NA,0.566,NA,1800.496
2000-07-20,18.88,NA,0.566,NA,1800.499
2000-07-21,18.885,NA,0.566,NA,1800.502
2000-07-22,18.875,NA,0.566,NA,1800.496
2000-07-23,18.859,NA,0.566,NA,1800.487
2000-07-24,18.854,NA,0.566,NA,1800.484
2000-07-25,18.838,NA,0.566,NA,1800.475
2000-07-26,18.823,NA,0.566,NA,1800.466
2000-07-27,18.823,NA,0.566,NA,1800.466
2000-07-28,18.818,NA,0.566,NA,1800.463
2000-07-29,18.802,NA,0.566,NA,1800.454
2000-07-30,18.792,NA,0.566,NA,1800.448
2000-07-31,18.777,NA,0.566,NA,1800.438
2000-08-01,18.777,NA,0.566,NA,1800.438
2000-08-02,18.771,NA,0.566,NA,1800.435
2000-08-03,18.761,NA,0.566,NA,1800.429
2000-08-04,18.751,NA,0.566,NA,1800.423
2000-08-05,18.735,NA,0.566,NA,1800.414
2000-08-06,18.709,NA,0.566,NA,1800.399
2000-08-07,18.704,NA,0.566,NA,1800.396
2000-08-08,18.688,NA,0.501,NA,1800.387
2000-08-09,18.684,NA,0.425,NA,1800.383
2000-08-10,18.674,NA,0.425,NA,1800.377
2000-08-11,18.674,NA,0.425,NA,1800.377
2000-08-12,18.664,NA,0.425,NA,1800.371
2000-08-13,18.664,NA,0.425,NA,1800.371
2000-08-14,18.648,NA,0.425,NA,1800.362
2000-08-15,18.643,NA,0.425,NA,1800.359
2000-08-16,18.633,NA,0.425,NA,1800.353
2000-08-17,18.622,NA,0.425,NA,1800.347
2000-08-18,18.622,NA,0.425,NA,1800.347
2000-08-19,18.612,NA,0.425,NA,1800.341
2000-08-20,18.602,NA,0.425,NA,1800.335
2000-08-21,18.591,NA,0.425,NA,1800.329
2000-08-22,18.581,NA,0.425,NA,1800.323
2000-08-23,18.576,NA,0.425,NA,1800.319
2000-08-24,18.571,NA,0.392,NA,1800.316
2000-08-25,18.571,NA,0.34,NA,1800.316
2000-08-26,18.581,NA,0.34,NA,1800.323
2000-08-27,18.576,NA,0.34,NA,1800.319
2000-08-28,18.576,NA,0.34,NA,1800.319
2000-08-29,18.581,NA,0.34,NA,1800.323
2000-08-30,18.586,NA,0.34,NA,1800.326
2000-08-31,18.586,NA,0.34,NA,1800.326
2000-09-01,18.597,NA,0.34,NA,1800.332
2000-09-02,18.591,NA,0.34,NA,1800.329
2000-09-03,18.591,NA,0.34,NA,1800.329
2000-09-04,18.597,NA,0.34,NA,1800.332
2000-09-05,18.597,NA,0.34,NA,1800.332
2000-09-06,18.597,NA,0.34,NA,1800.332
2000-09-07,18.602,NA,0.34,NA,1800.335
2000-09-08,18.591,NA,0.34,NA,1800.329
2000-09-09,18.591,NA,0.34,NA,1800.329
2000-09-10,18.591,NA,0.34,NA,1800.329
2000-09-11,18.597,NA,0.34,NA,1800.332
2000-09-12,18.602,NA,0.34,NA,1800.335
2000-09-13,18.602,NA,0.34,NA,1800.335
2000-09-14,18.602,NA,0.34,NA,1800.335
2000-09-15,18.607,NA,0.34,NA,1800.338
2000-09-16,18.607,NA,0.34,NA,1800.338
2000-09-17,18.612,NA,0.34,NA,1800.341
2000-09-18,18.617,NA,0.34,NA,1800.344
2000-09-19,18.622,NA,0.34,NA,1800.347
2000-09-20,18.622,NA,0.34,NA,1800.347
2000-09-21,18.633,NA,0.34,NA,1800.353
2000-09-22,18.643,NA,0.34,NA,1800.359
2000-09-23,18.664,NA,0.34,NA,1800.371
2000-09-24,18.669,NA,0.34,NA,1800.374
2000-09-25,18.674,NA,0.34,NA,1800.377
2000-09-26,18.684,NA,0.34,NA,1800.383
2000-09-27,18.688,NA,0.34,NA,1800.387
2000-09-28,18.7,NA,0.34,NA,1800.393
2000-09-29,18.7,NA,0.34,NA,1800.393
2000-09-30,18.704,NA,0.34,NA,1800.396
2000-10-01,18.735,NA,0.34,NA,1800.414
2000-10-02,18.745,NA,0.34,NA,1800.42
2000-10-03,18.756,NA,0.34,NA,1800.426
2000-10-04,18.766,NA,0.34,NA,1800.432
2000-10-05,18.771,NA,0.34,NA,1800.435
2000-10-06,18.782,NA,0.34,NA,1800.441
2000-10-07,18.782,NA,0.34,NA,1800.441
2000-10-08,18.787,NA,0.34,NA,1800.444
2000-10-09,18.792,NA,0.34,NA,1800.448
2000-10-10,18.802,NA,0.34,NA,1800.454
2000-10-11,18.813,NA,0.34,NA,1800.46
2000-10-12,18.813,NA,0.39,NA,1800.46
2000-10-13,18.818,NA,0.425,NA,1800.463
2000-10-14,18.818,NA,0.425,NA,1800.463
2000-10-15,18.823,NA,0.425,NA,1800.466
2000-10-16,18.818,NA,0.425,NA,1800.463
2000-10-17,18.828,NA,0.425,NA,1800.469
2000-10-18,18.828,NA,0.425,NA,1800.469
2000-10-19,18.828,NA,0.425,NA,1800.469
2000-10-20,18.833,NA,0.425,NA,1800.472
2000-10-21,18.833,NA,0.425,NA,1800.472
2000-10-22,18.838,NA,0.425,NA,1800.475
2000-10-23,18.838,NA,0.425,NA,1800.475
2000-10-24,18.849,NA,0.425,NA,1800.481
2000-10-25,18.844,NA,0.425,NA,1800.478
2000-10-26,18.859,NA,0.425,NA,1800.487
2000-10-27,18.859,NA,0.425,NA,1800.487
2000-10-28,18.87,NA,0.425,NA,1800.493
2000-10-29,18.87,NA,0.425,NA,1800.493
