date,storage,inflow,outflow,evaporation,elevation
2011-08-30,14.981,NA,109.586,NA,119.683
2011-08-31,12.621,NA,119.78,NA,119.226
2011-09-01,6.232,NA,111.851,NA,117.699
2011-09-02,3.217,NA,68.527,NA,116.211
2011-09-03,3.581,NA,32.847,NA,116.452
2011-09-04,3.395,NA,27.297,NA,116.333
2011-09-05,3.74,NA,25.768,NA,116.562
2011-09-06,4.727,NA,47.006,NA,117.116
2011-09-07,4.327,NA,61.447,NA,116.882
2011-09-08,5.488,NA,87.216,NA,117.439
2011-09-09,4.434,NA,100.808,NA,116.949
2011-09-10,4.058,NA,86.083,NA,116.723
2011-09-11,5.123,NA,64.562,NA,117.275
2011-09-12,4.058,NA,48.139,NA,116.726
2011-09-13,3.793,NA,39.077,NA,116.571
2011-09-14,3.483,NA,27.892,NA,116.406
2011-09-15,3.217,NA,22.823,NA,116.205
2011-09-16,3.261,NA,20.869,NA,116.235
2011-09-17,2.936,NA,19.793,NA,115.998
2011-09-18,2.899,NA,14.98,NA,115.97
2011-09-19,2.899,NA,16.197,NA,115.961
2011-09-20,2.751,NA,11.667,NA,115.845
2011-09-21,2.751,NA,12.346,NA,115.842
2011-09-22,2.788,NA,10.534,NA,115.885
2011-09-23,2.899,NA,14.781,NA,115.989
2011-09-24,4.112,NA,29.166,NA,116.766
2011-09-25,3.899,NA,35.679,NA,116.659
2011-09-26,3.528,NA,33.131,NA,116.437
2011-09-27,3.634,NA,31.432,NA,116.482
2011-09-28,3.395,NA,25.004,NA,116.339
2011-09-29,4.058,NA,26.108,NA,116.735
2011-09-30,3.483,NA,54.935,NA,116.406
2011-10-01,3.793,NA,56.917,NA,116.574
2011-10-02,4.058,NA,63.146,NA,116.748
2011-10-03,3.74,NA,62.014,NA,116.552
2011-10-04,4.058,NA,65.695,NA,116.732
2011-10-05,3.952,NA,84.101,NA,116.662
2011-10-06,3.528,NA,82.685,NA,116.44
2011-10-07,3.581,NA,68.81,NA,116.47
2011-10-08,4.112,NA,50.121,NA,116.781
2011-10-09,3.899,NA,41.059,NA,116.632
2011-10-10,3.581,NA,32.847,NA,116.47
2011-10-11,4.058,NA,30.299,NA,116.741
2011-10-12,3.74,NA,32.564,NA,116.543
2011-10-13,3.395,NA,31.148,NA,116.327
2011-10-14,3.793,NA,32.564,NA,116.595
2011-10-15,4.661,NA,48.422,NA,117.083
2011-10-16,4.005,NA,51.537,NA,116.708
2011-10-17,3.687,NA,47.289,NA,116.51
2011-10-18,3.687,NA,43.891,NA,116.534
2011-10-19,3.395,NA,41.626,NA,116.354
2011-10-20,4.005,NA,48.422,NA,116.702
2011-10-21,3.793,NA,56.634,NA,116.592
2011-10-22,3.528,NA,53.802,NA,116.424
2011-10-23,3.173,NA,47.855,NA,116.202
2011-10-24,3.634,NA,40.493,NA,116.504
2011-10-25,3.261,NA,38.228,NA,116.245
2011-10-26,3.952,NA,31.715,NA,116.668
2011-10-27,4.38,NA,30.582,NA,116.906
2011-10-28,4.22,NA,34.546,NA,116.821
2011-10-29,4.434,NA,35.113,NA,116.94
2011-10-30,4.925,NA,37.945,NA,117.19
2011-10-31,4.542,NA,42.192,NA,117.022
2011-11-01,4.487,NA,43.608,NA,116.982
2011-11-02,4.38,NA,45.873,NA,116.93
2011-11-03,4.165,NA,49.838,NA,116.812
2011-11-04,5.057,NA,41.909,NA,117.254
2011-11-05,5.123,NA,43.325,NA,117.275
2011-11-06,4.991,NA,43.042,NA,117.214
2011-11-07,4.727,NA,41.343,NA,117.116
2011-11-08,4.793,NA,41.626,NA,117.135
2011-11-09,4.38,NA,44.174,NA,116.924
2011-11-10,4.273,NA,42.192,NA,116.86
2011-11-11,5.332,NA,48.988,NA,117.363
2011-11-12,5.643,NA,52.386,NA,117.485
2011-11-13,5.41,NA,52.103,NA,117.4
2011-11-14,4.38,NA,51.537,NA,116.927
2011-11-15,3.952,NA,44.174,NA,116.68
2011-11-16,4.273,NA,32.847,NA,116.857
2011-11-17,4.273,NA,35.396,NA,116.866
2011-11-18,4.273,NA,33.98,NA,116.863
2011-11-19,4.38,NA,30.865,NA,116.924
2011-11-20,4.165,NA,30.016,NA,116.784
2011-11-21,4.005,NA,27.496,NA,116.702
2011-11-22,4.112,NA,28.6,NA,116.757
2011-11-23,4.542,NA,32.281,NA,117.007
2011-11-24,4.542,NA,34.263,NA,117.016
2011-11-25,4.542,NA,32.847,NA,116.997
2011-11-26,5.189,NA,37.945,NA,117.308
2011-11-27,5.189,NA,40.493,NA,117.327
2011-11-28,4.661,NA,43.042,NA,117.086
2011-11-29,4.22,NA,45.024,NA,116.839
2011-11-30,4.925,NA,62.014,NA,117.199
2011-12-01,4.273,NA,73.341,NA,116.873
2011-12-02,4.487,NA,63.146,NA,116.97
2011-12-03,4.165,NA,55.784,NA,116.805
2011-12-04,4.005,NA,47.855,NA,116.696
2011-12-05,4.487,NA,41.909,NA,116.979
2011-12-06,4.005,NA,40.776,NA,116.717
2011-12-07,4.38,NA,40.493,NA,116.906
2011-12-08,8.055,NA,86.649,NA,118.275
2011-12-09,8.81,NA,122.329,NA,118.448
2011-12-10,7.85,NA,122.329,NA,118.189
2011-12-11,5.123,NA,109.586,NA,117.296
2011-12-12,4.595,NA,83.251,NA,117.052
2011-12-13,4.058,NA,69.942,NA,116.751
2011-12-14,4.38,NA,57.2,NA,116.915
2011-12-15,3.793,NA,52.103,NA,116.574
2011-12-16,4.542,NA,43.891,NA,117.019
2011-12-17,4.793,NA,41.909,NA,117.138
2011-12-18,4.327,NA,41.343,NA,116.891
2011-12-19,4.38,NA,36.246,NA,116.912
2011-12-20,4.38,NA,37.378,NA,116.921
2011-12-21,3.35,NA,33.131,NA,116.312
2011-12-22,4.112,NA,27.326,NA,116.763
2011-12-23,4.112,NA,29.166,NA,116.766
2011-12-24,5.954,NA,33.98,NA,117.61
2011-12-25,5.876,NA,34.263,NA,117.58
2011-12-26,5.255,NA,33.98,NA,117.345
2011-12-27,4.991,NA,36.812,NA,117.211
2011-12-28,4.542,NA,45.307,NA,117.01
2011-12-29,3.483,NA,60.881,NA,116.4
2011-12-30,4.005,NA,50.121,NA,116.708
2011-12-31,3.793,NA,41.059,NA,116.592
2012-01-01,4.273,NA,36.246,NA,116.86
2012-01-02,5.189,NA,37.095,NA,117.321
2012-01-03,4.487,NA,41.626,NA,116.979
2012-01-04,4.38,NA,38.228,NA,116.927
2012-01-05,4.661,NA,33.98,NA,117.068
2012-01-06,4.661,NA,32.281,NA,117.074
2012-01-07,4.793,NA,30.016,NA,117.129
2012-01-08,4.793,NA,30.016,NA,117.119
2012-01-09,4.595,NA,30.016,NA,117.052
2012-01-10,4.273,NA,27.212,NA,116.848
2012-01-11,4.165,NA,21.832,NA,116.793
2012-01-12,4.273,NA,21.124,NA,116.866
2012-01-13,4.327,NA,21.492,NA,116.885
2012-01-14,4.273,NA,21.408,NA,116.869
2012-01-15,4.005,NA,19.255,NA,116.72
2012-01-16,3.952,NA,19.057,NA,116.684
2012-01-17,4.22,NA,18.859,NA,116.842
2012-01-18,4.38,NA,20.785,NA,116.933
2012-01-19,4.38,NA,21.096,NA,116.912
2012-01-20,4.38,NA,20.53,NA,116.927
2012-01-21,4.273,NA,19.822,NA,116.851
2012-01-22,4.005,NA,19.114,NA,116.705
2012-01-23,4.005,NA,15.093,NA,116.717
2012-01-24,4.22,NA,17.726,NA,116.818
2012-01-25,4.542,NA,22.03,NA,117.007
2012-01-26,4.487,NA,23.107,NA,116.991
2012-01-27,4.22,NA,37.378,NA,116.821
2012-01-28,4.859,NA,60.032,NA,117.156
2012-01-29,4.793,NA,62.014,NA,117.125
2012-01-30,4.273,NA,50.121,NA,116.863
2012-01-31,4.542,NA,40.21,NA,117.01
2012-02-01,4.487,NA,35.396,NA,116.97
2012-02-02,4.542,NA,32.847,NA,116.997
2012-02-03,4.595,NA,29.449,NA,117.052
2012-02-04,4.595,NA,26.335,NA,117.052
2012-02-05,4.542,NA,24.975,NA,117.004
2012-02-06,4.434,NA,24.324,NA,116.961
2012-02-07,4.327,NA,23.446,NA,116.894
2012-02-08,4.22,NA,21.861,NA,116.815
2012-02-09,4.112,NA,20.53,NA,116.772
2012-02-10,4.058,NA,19.482,NA,116.732
2012-02-11,4.005,NA,18.859,NA,116.708
2012-02-12,3.952,NA,17.925,NA,116.662
2012-02-13,3.846,NA,14.725,NA,116.623
2012-02-14,3.793,NA,14.47,NA,116.589
2012-02-15,3.74,NA,14.696,NA,116.565
2012-02-16,3.74,NA,13.762,NA,116.565
2012-02-17,3.899,NA,14.442,NA,116.647
2012-02-18,3.899,NA,16.112,NA,116.65
2012-02-19,3.846,NA,15.688,NA,116.626
2012-02-20,3.846,NA,14.895,NA,116.601
2012-02-21,3.74,NA,13.988,NA,116.565
2012-02-22,3.793,NA,13.564,NA,116.574
2012-02-23,3.793,NA,13.875,NA,116.583
2012-02-24,3.846,NA,15.036,NA,116.616
2012-02-25,4.327,NA,19.822,NA,116.882
2012-02-26,4.434,NA,22.682,NA,116.946
2012-02-27,4.38,NA,22.54,NA,116.915
2012-02-28,4.22,NA,21.238,NA,116.842
2012-02-29,4.112,NA,19.652,NA,116.772
2012-03-01,4.058,NA,18.548,NA,116.738
2012-03-02,4.005,NA,18.009,NA,116.717
2012-03-03,4.058,NA,18.066,NA,116.741
2012-03-04,4.165,NA,19.595,NA,116.809
2012-03-05,4.165,NA,19.652,NA,116.793
2012-03-06,4.058,NA,18.548,NA,116.732
2012-03-07,4.005,NA,18.179,NA,116.708
2012-03-08,4.38,NA,20.53,NA,116.909
2012-03-09,5.332,NA,35.396,NA,117.375
2012-03-10,5.488,NA,40.493,NA,117.43
2012-03-11,5.057,NA,39.077,NA,117.25
2012-03-12,4.487,NA,37.095,NA,116.976
2012-03-13,4.661,NA,34.83,NA,117.086
2012-03-14,4.991,NA,36.529,NA,117.217
2012-03-15,4.925,NA,38.228,NA,117.186
2012-03-16,4.38,NA,34.263,NA,116.912
2012-03-17,4.434,NA,31.715,NA,116.949
2012-03-18,4.327,NA,30.582,NA,116.894
2012-03-19,4.22,NA,29.166,NA,116.842
2012-03-20,4.058,NA,27.694,NA,116.741
2012-03-21,3.899,NA,24.806,NA,116.659
2012-03-22,3.793,NA,22.767,NA,116.598
2012-03-23,4.058,NA,19.454,NA,116.738
2012-03-24,4.38,NA,19.397,NA,116.915
2012-03-25,4.327,NA,19.454,NA,116.903
2012-03-26,4.38,NA,18.944,NA,116.933
2012-03-27,4.112,NA,17.528,NA,116.763
2012-03-28,4.058,NA,15.291,NA,116.723
2012-03-29,4.005,NA,14.98,NA,116.708
2012-03-30,3.952,NA,14.243,NA,116.665
2012-03-31,3.899,NA,13.592,NA,116.644
2012-04-01,3.846,NA,10.987,NA,116.604
2012-04-02,3.846,NA,10.619,NA,116.626
2012-04-03,3.687,NA,9.571,NA,116.525
2012-04-04,3.634,NA,8.467,NA,116.501
2012-04-05,3.793,NA,8.807,NA,116.58
2012-04-06,3.74,NA,9.883,NA,116.559
2012-04-07,3.687,NA,8.891,NA,116.525
2012-04-08,3.687,NA,8.353,NA,116.513
2012-04-09,3.634,NA,8.042,NA,116.507
2012-04-10,3.528,NA,7.079,NA,116.424
2012-04-11,3.634,NA,6.456,NA,116.495
2012-04-12,3.634,NA,7.759,NA,116.485
2012-04-13,3.634,NA,7.674,NA,116.479
2012-04-14,3.528,NA,7.108,NA,116.431
2012-04-15,3.528,NA,5.777,NA,116.421
2012-04-16,3.483,NA,5.324,NA,116.388
2012-04-17,3.581,NA,5.748,NA,116.467
2012-04-18,3.581,NA,6.569,NA,116.449
2012-04-19,3.528,NA,6.286,NA,116.437
2012-04-20,3.306,NA,5.663,NA,116.281
2012-04-21,2.862,NA,4.927,NA,115.958
2012-04-22,2.973,NA,3.115,NA,116.034
2012-04-23,4.38,NA,17.415,NA,116.909
2012-04-24,4.273,NA,39.644,NA,116.845
2012-04-25,4.058,NA,35.679,NA,116.723
2012-04-26,4.058,NA,28.6,NA,116.735
2012-04-27,4.273,NA,25.259,NA,116.866
2012-04-28,4.058,NA,22.625,NA,116.729
2012-04-29,3.846,NA,17.811,NA,116.604
2012-04-30,3.952,NA,13.734,NA,116.671
2012-05-01,4.165,NA,14.413,NA,116.805
2012-05-02,4.487,NA,19.17,NA,116.97
2012-05-03,4.542,NA,20.926,NA,117.013
2012-05-04,4.542,NA,21.209,NA,117.025
2012-05-05,4.542,NA,21.323,NA,117.016
2012-05-06,4.487,NA,20.615,NA,116.97
2012-05-07,4.327,NA,19.397,NA,116.903
2012-05-08,4.434,NA,20.586,NA,116.949
2012-05-09,4.542,NA,36.812,NA,117.01
2012-05-10,4.38,NA,49.271,NA,116.921
2012-05-11,4.487,NA,54.935,NA,116.985
2012-05-12,4.38,NA,49.271,NA,116.912
2012-05-13,4.434,NA,40.21,NA,116.937
2012-05-14,4.112,NA,35.679,NA,116.772
2012-05-15,4.112,NA,32.281,NA,116.76
2012-05-16,4.22,NA,32.847,NA,116.833
2012-05-17,4.273,NA,43.891,NA,116.845
2012-05-18,4.661,NA,38.228,NA,117.083
2012-05-19,4.595,NA,33.131,NA,117.052
2012-05-20,4.273,NA,29.733,NA,116.857
2012-05-21,4.22,NA,22.71,NA,116.815
2012-05-22,4.38,NA,19.397,NA,116.909
2012-05-23,4.22,NA,18.576,NA,116.824
2012-05-24,4.058,NA,17.103,NA,116.726
2012-05-25,4.058,NA,16.339,NA,116.726
2012-05-26,3.952,NA,15.518,NA,116.668
2012-05-27,3.793,NA,13.366,NA,116.577
2012-05-28,3.74,NA,9.883,NA,116.562
2012-05-29,3.899,NA,9.741,NA,116.635
2012-05-30,4.859,NA,38.228,NA,117.177
2012-05-31,4.661,NA,54.651,NA,117.065
2012-06-01,4.112,NA,51.82,NA,116.769
2012-06-02,4.112,NA,49.554,NA,116.766
2012-06-03,5.488,NA,94.012,NA,117.433
2012-06-04,4.38,NA,91.18,NA,116.924
2012-06-05,4.112,NA,82.968,NA,116.763
2012-06-06,3.952,NA,61.164,NA,116.69
2012-06-07,4.273,NA,48.705,NA,116.863
2012-06-08,4.112,NA,46.44,NA,116.769
2012-06-09,3.899,NA,41.626,NA,116.659
2012-06-10,3.35,NA,30.865,NA,116.303
2012-06-11,4.112,NA,29.733,NA,116.754
2012-06-12,3.35,NA,23.758,NA,116.309
2012-06-13,4.327,NA,22.399,NA,116.888
2012-06-14,4.058,NA,26.561,NA,116.723
2012-06-15,4.165,NA,23.418,NA,116.787
2012-06-16,3.581,NA,23.729,NA,116.461
2012-06-17,3.528,NA,18.264,NA,116.44
2012-06-18,3.173,NA,18.378,NA,116.181
2012-06-19,3.084,NA,13.167,NA,116.129
2012-06-20,3.217,NA,13.224,NA,116.223
2012-06-21,2.973,NA,13.111,NA,116.047
2012-06-22,2.973,NA,10.59,NA,116.022
2012-06-23,3.01,NA,10.647,NA,116.065
2012-06-24,3.261,NA,17.103,NA,116.26
2012-06-25,3.01,NA,12.573,NA,116.068
2012-06-26,2.862,NA,9.741,NA,115.952
2012-06-27,2.899,NA,7.929,NA,115.979
2012-06-28,2.899,NA,8.099,NA,115.961
2012-06-29,2.862,NA,7.787,NA,115.946
2012-06-30,2.862,NA,7.192,NA,115.946
2012-07-01,2.788,NA,7.929,NA,115.891
2012-07-02,2.788,NA,4.248,NA,115.885
2012-07-03,2.862,NA,3.908,NA,115.949
2012-07-04,2.899,NA,4.389,NA,115.964
2012-07-05,2.862,NA,3.766,NA,115.958
2012-07-06,2.862,NA,3.54,NA,115.949
2012-07-07,2.899,NA,3.794,NA,115.976
2012-07-08,2.899,NA,4.502,NA,115.982
2012-07-09,2.862,NA,3.908,NA,115.952
2012-07-10,2.862,NA,3.002,NA,115.934
2012-07-11,2.825,NA,2.752,NA,115.928
2012-07-12,2.825,NA,2.549,NA,115.915
2012-07-13,2.825,NA,2.452,NA,115.912
2012-07-14,2.825,NA,2.381,NA,115.909
2012-07-15,2.825,NA,2.285,NA,115.903
2012-07-16,2.862,NA,3.171,NA,115.946
2012-07-17,2.862,NA,3.511,NA,115.952
2012-07-18,2.825,NA,2.826,NA,115.922
2012-07-19,2.825,NA,2.5,NA,115.915
2012-07-20,2.825,NA,2.209,NA,115.906
2012-07-21,2.825,NA,2.036,NA,115.903
2012-07-22,2.825,NA,1.971,NA,115.9
2012-07-23,2.788,NA,1.999,NA,115.894
2012-07-24,2.788,NA,2.033,NA,115.894
2012-07-25,2.788,NA,1.676,NA,115.876
2012-07-26,2.788,NA,1.552,NA,115.873
2012-07-27,2.788,NA,1.937,NA,115.894
2012-07-28,2.788,NA,1.945,NA,115.897
2012-07-29,2.825,NA,2.064,NA,115.903
2012-07-30,2.788,NA,2.078,NA,115.897
2012-07-31,2.788,NA,1.951,NA,115.891
2012-08-01,2.788,NA,1.826,NA,115.885
2012-08-02,2.936,NA,4.984,NA,116.004
2012-08-03,2.788,NA,2.809,NA,115.891
2012-08-04,2.825,NA,1.937,NA,115.918
2012-08-05,2.825,NA,2.282,NA,115.903
2012-08-06,2.788,NA,2.09,NA,115.894
2012-08-07,2.788,NA,1.829,NA,115.897
2012-08-08,2.788,NA,1.792,NA,115.897
2012-08-09,2.899,NA,2.86,NA,115.967
2012-08-10,2.936,NA,3.851,NA,115.992
2012-08-11,2.973,NA,6.513,NA,116.028
2012-08-12,3.261,NA,13.167,NA,116.257
2012-08-13,3.128,NA,11.412,NA,116.168
2012-08-14,3.35,NA,16.282,NA,116.306
2012-08-15,3.173,NA,13.252,NA,116.193
2012-08-16,3.084,NA,10.647,NA,116.126
2012-08-17,3.047,NA,8.891,NA,116.098
2012-08-18,3.01,NA,7.532,NA,116.056
2012-08-19,2.973,NA,6.909,NA,116.04
2012-08-20,2.936,NA,6.201,NA,116.019
2012-08-21,2.936,NA,5.777,NA,116.007
2012-08-22,2.899,NA,5.21,NA,115.982
2012-08-23,2.862,NA,3.794,NA,115.949
2012-08-24,2.825,NA,2.945,NA,115.925
2012-08-25,2.825,NA,2.526,NA,115.915
2012-08-26,2.825,NA,2.486,NA,115.918
2012-08-27,2.825,NA,2.818,NA,115.928
2012-08-28,2.825,NA,2.806,NA,115.925
2012-08-29,2.825,NA,2.401,NA,115.903
2012-08-30,2.788,NA,1.886,NA,115.888
2012-08-31,2.788,NA,1.792,NA,115.885
2012-09-01,2.788,NA,1.685,NA,115.879
2012-09-02,2.788,NA,1.637,NA,115.879
2012-09-03,2.788,NA,1.606,NA,115.876
2012-09-04,2.788,NA,1.606,NA,115.879
2012-09-05,2.788,NA,1.858,NA,115.891
2012-09-06,2.862,NA,2.608,NA,115.931
2012-09-07,2.788,NA,2.144,NA,115.894
2012-09-08,2.788,NA,1.804,NA,115.888
2012-09-09,2.788,NA,2.03,NA,115.897
2012-09-10,2.788,NA,1.838,NA,115.891
2012-09-11,2.788,NA,1.727,NA,115.885
2012-09-12,2.788,NA,1.671,NA,115.885
2012-09-13,2.788,NA,1.617,NA,115.879
2012-09-14,2.788,NA,1.549,NA,115.879
2012-09-15,2.788,NA,1.628,NA,115.879
2012-09-16,2.751,NA,1.475,NA,115.867
2012-09-17,2.751,NA,1.379,NA,115.861
2012-09-18,2.751,NA,1.396,NA,115.867
2012-09-19,3.173,NA,14.81,NA,116.196
2012-09-20,2.788,NA,8.042,NA,115.87
2012-09-21,2.825,NA,5.578,NA,115.909
2012-09-22,2.825,NA,6.003,NA,115.9
2012-09-23,2.751,NA,5.097,NA,115.858
2012-09-24,2.788,NA,5.125,NA,115.891
2012-09-25,2.788,NA,5.578,NA,115.897
2012-09-26,2.825,NA,5.862,NA,115.912
2012-09-27,2.788,NA,9.854,NA,115.879
2012-09-28,2.788,NA,6.116,NA,115.894
2012-09-29,2.862,NA,10.052,NA,115.946
2012-09-30,3.217,NA,17.188,NA,116.205
2012-10-01,3.01,NA,13.507,NA,116.059
2012-10-02,2.825,NA,11.751,NA,115.928
2012-10-03,2.825,NA,11.893,NA,115.925
2012-10-04,2.825,NA,11.44,NA,115.925
2012-10-05,2.788,NA,11.667,NA,115.873
2012-10-06,2.751,NA,10.959,NA,115.845
2012-10-07,2.714,NA,9.175,NA,115.83
2012-10-08,2.751,NA,9.033,NA,115.839
2012-10-09,2.751,NA,8.891,NA,115.848
2012-10-10,2.714,NA,10.364,NA,115.809
2012-10-11,2.679,NA,9.09,NA,115.787
2012-10-12,2.679,NA,9.373,NA,115.79
2012-10-13,2.645,NA,6.031,NA,115.769
2012-10-14,2.679,NA,5.89,NA,115.778
2012-10-15,2.788,NA,8.92,NA,115.882
2012-10-16,3.306,NA,9.968,NA,116.284
2012-10-17,3.35,NA,9.175,NA,116.312
2012-10-18,3.395,NA,7.929,NA,116.342
2012-10-19,3.528,NA,10.675,NA,116.44
2012-10-20,4.058,NA,15.348,NA,116.729
2012-10-21,4.661,NA,23.078,NA,117.083
2012-10-22,4.661,NA,24.098,NA,117.065
2012-10-23,4.434,NA,23.446,NA,116.964
2012-10-24,3.687,NA,14.583,NA,116.51
2012-10-25,3.634,NA,11.78,NA,116.485
2012-10-26,3.687,NA,11.582,NA,116.534
2012-10-27,4.38,NA,18.831,NA,116.909
2012-10-28,4.327,NA,21.068,NA,116.9
2012-10-29,4.727,NA,22.823,NA,117.089
2012-10-30,5.954,NA,58.049,NA,117.616
2012-10-31,5.799,NA,98.542,NA,117.552
2012-11-01,5.643,NA,118.647,NA,117.494
2012-11-02,4.542,NA,108.453,NA,117.007
2012-11-03,4.991,NA,80.137,NA,117.214
2012-11-04,4.487,NA,61.164,NA,116.967
2012-11-05,4.058,NA,47.006,NA,116.738
2012-11-06,4.327,NA,36.529,NA,116.9
2012-11-07,4.487,NA,33.414,NA,116.982
2012-11-08,3.793,NA,29.733,NA,116.571
2012-11-09,3.899,NA,21.946,NA,116.644
2012-11-10,3.74,NA,21.464,NA,116.552
2012-11-11,3.793,NA,21.974,NA,116.574
2012-11-12,3.687,NA,14.215,NA,116.528
2012-11-13,3.952,NA,11.497,NA,116.69
2012-11-14,4.058,NA,12.828,NA,116.729
2012-11-15,3.846,NA,10.959,NA,116.616
2012-11-16,3.899,NA,11.412,NA,116.653
2012-11-17,4.22,NA,13.62,NA,116.815
2012-11-18,4.165,NA,14.696,NA,116.812
2012-11-19,4.165,NA,14.272,NA,116.787
2012-11-20,3.793,NA,10.987,NA,116.571
2012-11-21,3.793,NA,8.042,NA,116.574
2012-11-22,3.74,NA,8.693,NA,116.546
2012-11-23,3.687,NA,4.927,NA,116.531
2012-11-24,3.899,NA,6.513,NA,116.632
2012-11-25,4.165,NA,9.09,NA,116.809
2012-11-26,3.846,NA,9.373,NA,116.629
2012-11-27,3.846,NA,7.079,NA,116.623
2012-11-28,4.005,NA,8.297,NA,116.711
2012-11-29,3.846,NA,8.693,NA,116.601
2012-11-30,3.952,NA,10.732,NA,116.677
2012-12-01,3.846,NA,7.023,NA,116.626
2012-12-02,3.846,NA,6.881,NA,116.629
2012-12-03,3.899,NA,9.429,NA,116.656
2012-12-04,3.899,NA,9.486,NA,116.644
2012-12-05,3.952,NA,10.534,NA,116.662
2012-12-06,3.899,NA,11.327,NA,116.65
2012-12-07,3.846,NA,8.948,NA,116.604
2012-12-08,3.899,NA,10.109,NA,116.659
2012-12-09,3.952,NA,10.562,NA,116.674
2012-12-10,4.058,NA,12.035,NA,116.751
2012-12-11,4.22,NA,15.065,NA,116.815
2012-12-12,4.22,NA,15.433,NA,116.836
2012-12-13,4.22,NA,16.226,NA,116.842
2012-12-14,4.22,NA,15.093,NA,116.821
2012-12-15,4.112,NA,14.073,NA,116.775
2012-12-16,4.058,NA,13.507,NA,116.744
2012-12-17,3.952,NA,12.176,NA,116.677
2012-12-18,4.38,NA,15.291,NA,116.924
2012-12-19,5.721,NA,24.437,NA,117.516
2012-12-20,5.189,NA,35.113,NA,117.311
2012-12-21,5.643,NA,40.493,NA,117.5
2012-12-22,8.18,NA,57.483,NA,118.296
2012-12-23,8.055,NA,59.748,NA,118.268
2012-12-24,7.543,NA,58.333,NA,118.113
2012-12-25,6.132,NA,53.236,NA,117.683
2012-12-26,4.925,NA,46.156,NA,117.208
2012-12-27,4.727,NA,42.192,NA,117.092
2012-12-28,4.22,NA,37.945,NA,116.818
2012-12-29,4.661,NA,31.148,NA,117.086
2012-12-30,4.727,NA,31.148,NA,117.098
2012-12-31,4.22,NA,27.524,NA,116.824
2013-01-01,5.255,NA,23.05,NA,117.342
2013-01-02,4.925,NA,26.108,NA,117.193
2013-01-03,4.793,NA,26.42,NA,117.129
2013-01-04,4.661,NA,21.153,NA,117.08
2013-01-05,5.189,NA,22.172,NA,117.314
2013-01-06,4.487,NA,20.445,NA,116.994
2013-01-07,4.22,NA,16.594,NA,116.815
2013-01-08,4.112,NA,13.988,NA,116.757
2013-01-09,4.005,NA,12.176,NA,116.708
2013-01-10,4.112,NA,13.819,NA,116.766
2013-01-11,4.005,NA,14.187,NA,116.72
2013-01-12,4.058,NA,14.017,NA,116.738
2013-01-13,4.005,NA,13.535,NA,116.714
2013-01-14,4.542,NA,16.565,NA,116.997
2013-01-15,5.057,NA,29.733,NA,117.269
2013-01-16,5.057,NA,34.263,NA,117.263
2013-01-17,4.727,NA,31.432,NA,117.116
2013-01-18,4.487,NA,25.315,NA,116.976
2013-01-19,4.727,NA,21.521,NA,117.116
2013-01-20,5.123,NA,22.455,NA,117.278
2013-01-21,4.793,NA,22.37,NA,117.141
2013-01-22,4.273,NA,17.528,NA,116.857
2013-01-23,4.165,NA,17.84,NA,116.784
2013-01-24,3.952,NA,14.725,NA,116.687
2013-01-25,3.952,NA,14.243,NA,116.671
2013-01-26,3.952,NA,12.601,NA,116.677
2013-01-27,3.846,NA,12.799,NA,116.62
2013-01-28,3.846,NA,10.76,NA,116.607
2013-01-29,3.793,NA,9.996,NA,116.571
2013-01-30,3.846,NA,9.458,NA,116.626
2013-01-31,4.727,NA,27.439,NA,117.113
2013-02-01,5.332,NA,55.218,NA,117.375
2013-02-02,4.991,NA,59.182,NA,117.214
2013-02-03,4.595,NA,52.952,NA,117.028
2013-02-04,4.793,NA,36.246,NA,117.141
2013-02-05,4.542,NA,27.156,NA,116.997
2013-02-06,5.332,NA,24.607,NA,117.369
2013-02-07,5.057,NA,25.372,NA,117.244
2013-02-08,4.661,NA,20.247,NA,117.071
2013-02-09,4.273,NA,19.001,NA,116.86
2013-02-10,4.22,NA,15.065,NA,116.833
2013-02-11,4.434,NA,19.454,NA,116.961
2013-02-12,4.595,NA,18.944,NA,117.049
2013-02-13,4.542,NA,19.737,NA,117.004
2013-02-14,4.434,NA,17.103,NA,116.952
2013-02-15,4.38,NA,16.735,NA,116.933
2013-02-16,4.22,NA,16.707,NA,116.827
2013-02-17,4.273,NA,14.385,NA,116.863
2013-02-18,4.22,NA,16.112,NA,116.842
2013-02-19,4.005,NA,13.734,NA,116.714
2013-02-20,4.058,NA,13.366,NA,116.732
2013-02-21,4.058,NA,14.838,NA,116.744
2013-02-22,4.005,NA,13.762,NA,116.699
2013-02-23,3.952,NA,10.845,NA,116.677
2013-02-24,4.005,NA,13.422,NA,116.693
2013-02-25,4.005,NA,13.111,NA,116.702
2013-02-26,4.058,NA,12.912,NA,116.723
2013-02-27,4.112,NA,14.045,NA,116.757
2013-02-28,4.38,NA,16.679,NA,116.915
2013-03-01,4.661,NA,19.878,NA,117.065
2013-03-02,4.661,NA,20.247,NA,117.074
2013-03-03,4.595,NA,19.737,NA,117.031
2013-03-04,4.487,NA,19.029,NA,116.973
2013-03-05,4.273,NA,17.33,NA,116.86
2013-03-06,4.327,NA,16.537,NA,116.882
2013-03-07,4.273,NA,15.433,NA,116.845
2013-03-08,4.22,NA,16.48,NA,116.842
2013-03-09,4.22,NA,16.48,NA,116.836
2013-03-10,4.273,NA,16.282,NA,116.857
