date,storage,inflow,outflow,evaporation,elevation
2003-06-27,14.877,NA,NA,NA,838.569
2003-06-28,14.809,NA,NA,NA,838.557
2003-06-29,14.826,NA,NA,NA,838.56
2003-06-30,14.775,NA,NA,NA,838.551
2003-07-01,14.792,NA,NA,NA,838.554
2003-07-02,14.741,NA,NA,NA,838.544
2003-07-03,14.707,NA,NA,NA,838.538
2003-07-04,14.672,NA,NA,NA,838.532
2003-07-05,14.656,NA,NA,NA,838.529
2003-07-06,14.57,NA,NA,NA,838.514
2003-07-07,14.57,NA,NA,NA,838.514
2003-07-08,14.57,NA,NA,NA,838.514
2003-07-09,14.537,NA,NA,NA,838.508
2003-07-10,14.519,NA,NA,NA,838.505
2003-07-11,14.487,NA,NA,NA,838.499
2003-07-12,14.456,NA,NA,NA,838.493
2003-07-13,14.408,NA,NA,NA,838.483
2003-07-14,14.361,NA,NA,NA,838.474
2003-07-15,14.299,NA,NA,NA,838.462
2003-07-16,14.266,NA,NA,NA,838.456
2003-07-17,14.266,NA,NA,NA,838.456
2003-07-18,14.282,NA,NA,NA,838.459
2003-07-19,14.218,NA,NA,NA,838.447
2003-07-20,14.171,NA,NA,NA,838.438
2003-07-21,14.139,NA,NA,NA,838.432
2003-07-22,14.109,NA,NA,NA,838.426
2003-07-23,14.076,NA,NA,NA,838.419
2003-07-24,14.03,NA,NA,NA,838.41
2003-07-25,13.998,NA,NA,NA,838.404
2003-07-26,13.965,NA,NA,NA,838.398
2003-07-27,13.949,NA,NA,NA,838.395
2003-07-28,13.87,NA,NA,NA,838.38
2003-07-29,13.856,NA,NA,NA,838.377
2003-07-30,13.824,NA,NA,NA,838.371
2003-07-31,13.824,NA,NA,NA,838.371
2003-08-01,13.808,NA,NA,NA,838.368
2003-08-02,13.745,NA,NA,NA,838.355
2003-08-03,13.729,NA,NA,NA,838.352
2003-08-04,13.697,NA,NA,NA,838.346
2003-08-05,13.65,NA,NA,NA,838.337
2003-08-06,13.618,NA,NA,NA,838.331
2003-08-07,13.587,NA,NA,NA,838.325
2003-08-08,13.587,NA,NA,NA,838.325
2003-08-09,13.539,NA,NA,NA,838.316
2003-08-10,13.476,NA,NA,NA,838.304
2003-08-11,13.444,NA,NA,NA,838.298
2003-08-12,13.365,NA,NA,NA,838.282
2003-08-13,13.365,NA,NA,NA,838.282
2003-08-14,13.334,NA,NA,NA,838.276
2003-08-15,13.254,NA,NA,NA,838.261
2003-08-16,13.223,NA,NA,NA,838.255
2003-08-17,13.175,NA,NA,NA,838.246
2003-08-18,13.159,NA,NA,NA,838.243
2003-08-19,13.08,NA,NA,NA,838.227
2003-08-20,13.049,NA,NA,NA,838.221
2003-08-21,13.001,NA,NA,NA,838.212
2003-08-22,12.954,NA,NA,NA,838.203
2003-08-23,12.923,NA,NA,NA,838.197
2003-08-24,12.895,NA,NA,NA,838.191
2003-08-25,12.866,NA,NA,NA,838.185
2003-08-26,12.808,NA,NA,NA,838.173
2003-08-27,12.808,NA,NA,NA,838.173
2003-08-28,12.765,NA,NA,NA,838.163
2003-08-29,12.752,NA,NA,NA,838.16
2003-08-30,12.722,NA,NA,NA,838.154
2003-08-31,12.722,NA,NA,NA,838.154
2003-09-01,12.665,NA,NA,NA,838.142
2003-09-02,12.651,NA,NA,NA,838.139
2003-09-03,12.636,NA,NA,NA,838.136
2003-09-04,12.622,NA,NA,NA,838.133
2003-09-05,12.593,NA,NA,NA,838.127
2003-09-06,12.564,NA,NA,NA,838.121
2003-09-07,12.521,NA,NA,NA,838.112
2003-09-08,12.507,NA,NA,NA,838.109
2003-09-09,12.808,NA,NA,NA,838.173
2003-09-10,12.852,NA,NA,NA,838.182
2003-09-11,12.808,NA,NA,NA,838.173
2003-09-12,12.737,NA,NA,NA,838.157
2003-09-13,12.665,NA,NA,NA,838.142
2003-09-14,12.78,NA,NA,NA,838.166
2003-09-15,12.765,NA,NA,NA,838.163
2003-09-16,12.78,NA,NA,NA,838.166
2003-09-17,12.78,NA,NA,NA,838.166
2003-09-18,12.765,NA,NA,NA,838.163
2003-09-19,12.752,NA,NA,NA,838.16
2003-09-20,12.722,NA,NA,NA,838.154
2003-09-21,12.722,NA,NA,NA,838.154
2003-09-22,12.679,NA,NA,NA,838.145
2003-09-23,12.636,NA,NA,NA,838.136
2003-09-24,12.636,NA,NA,NA,838.136
2003-09-25,12.564,NA,NA,NA,838.121
2003-09-26,12.593,NA,NA,NA,838.127
2003-09-27,12.593,NA,NA,NA,838.127
2003-09-28,12.564,NA,NA,NA,838.121
2003-09-29,12.549,NA,NA,NA,838.118
2003-09-30,12.536,NA,NA,NA,838.115
2003-10-01,12.536,NA,NA,NA,838.115
2003-10-02,12.521,NA,NA,NA,838.112
2003-10-03,12.521,NA,NA,NA,838.112
2003-10-04,12.507,NA,NA,NA,838.109
2003-10-05,12.493,NA,NA,NA,838.106
2003-10-06,12.493,NA,NA,NA,838.106
2003-10-07,12.478,NA,NA,NA,838.102
2003-10-08,12.464,NA,NA,NA,838.099
2003-10-09,12.421,NA,NA,NA,838.09
2003-10-10,12.392,NA,NA,NA,838.084
2003-10-11,12.392,NA,NA,NA,838.084
2003-10-12,12.335,NA,NA,NA,838.072
2003-10-13,12.348,NA,NA,NA,838.075
2003-10-14,12.348,NA,NA,NA,838.075
2003-10-15,12.335,NA,NA,NA,838.072
2003-10-16,12.335,NA,NA,NA,838.072
2003-10-17,12.32,NA,NA,NA,838.069
2003-10-18,12.32,NA,NA,NA,838.069
2003-10-19,12.292,NA,NA,NA,838.063
2003-10-20,12.305,NA,NA,NA,838.066
2003-10-21,12.292,NA,NA,NA,838.063
2003-10-22,12.277,NA,NA,NA,838.06
2003-10-23,12.277,NA,NA,NA,838.06
2003-10-24,12.19,NA,NA,NA,838.042
2003-10-25,12.177,NA,NA,NA,838.038
2003-10-26,12.134,NA,NA,NA,838.029
2003-10-27,12.177,NA,NA,NA,838.038
2003-10-28,12.277,NA,NA,NA,838.06
2003-10-29,12.248,NA,NA,NA,838.054
2003-10-30,12.248,NA,NA,NA,838.054
2003-10-31,12.248,NA,NA,NA,838.054
2003-11-01,12.248,NA,NA,NA,838.054
2003-11-02,12.248,NA,NA,NA,838.054
2003-11-03,12.219,NA,NA,NA,838.048
2003-11-04,12.248,NA,NA,NA,838.054
2003-11-05,12.262,NA,NA,NA,838.057
2003-11-06,12.248,NA,NA,NA,838.054
2003-11-07,12.234,NA,NA,NA,838.051
2003-11-08,12.234,NA,NA,NA,838.051
2003-11-09,12.262,NA,NA,NA,838.057
2003-11-10,12.248,NA,NA,NA,838.054
2003-11-11,12.234,NA,NA,NA,838.051
2003-11-12,12.234,NA,NA,NA,838.051
2003-11-13,12.248,NA,NA,NA,838.054
2003-11-14,12.248,NA,NA,NA,838.054
2003-11-15,12.248,NA,NA,NA,838.054
2003-11-16,12.262,NA,NA,NA,838.057
2003-11-17,12.248,NA,NA,NA,838.054
2003-11-18,12.262,NA,NA,NA,838.057
2003-11-19,12.248,NA,NA,NA,838.054
2003-11-20,12.262,NA,NA,NA,838.057
2003-11-21,12.262,NA,NA,NA,838.057
2003-11-22,12.277,NA,NA,NA,838.06
2003-11-23,12.292,NA,NA,NA,838.063
2003-11-24,12.292,NA,NA,NA,838.063
2003-11-25,12.305,NA,NA,NA,838.066
2003-11-26,12.292,NA,NA,NA,838.063
2003-11-27,12.292,NA,NA,NA,838.063
2003-11-28,12.277,NA,NA,NA,838.06
2003-11-29,12.277,NA,NA,NA,838.06
2003-11-30,12.205,NA,NA,NA,838.045
2003-12-01,12.205,NA,NA,NA,838.045
2003-12-02,12.205,NA,NA,NA,838.045
2003-12-03,12.205,NA,NA,NA,838.045
2003-12-04,12.205,NA,NA,NA,838.045
2003-12-05,12.205,NA,NA,NA,838.045
2003-12-06,12.19,NA,NA,NA,838.042
2003-12-07,12.19,NA,NA,NA,838.042
2003-12-08,12.19,NA,NA,NA,838.042
2003-12-09,12.19,NA,NA,NA,838.042
2003-12-10,12.19,NA,NA,NA,838.042
2003-12-11,12.177,NA,NA,NA,838.038
2003-12-12,12.19,NA,NA,NA,838.042
2003-12-13,12.19,NA,NA,NA,838.042
2003-12-14,12.19,NA,NA,NA,838.042
2003-12-15,12.177,NA,NA,NA,838.038
2003-12-16,12.177,NA,NA,NA,838.038
2003-12-17,12.177,NA,NA,NA,838.038
2003-12-18,12.177,NA,NA,NA,838.038
2003-12-19,12.162,NA,NA,NA,838.035
2003-12-20,12.162,NA,NA,NA,838.035
2003-12-21,12.162,NA,NA,NA,838.035
2003-12-22,12.162,NA,NA,NA,838.035
2003-12-23,12.162,NA,NA,NA,838.035
2003-12-24,12.162,NA,NA,NA,838.035
2003-12-25,12.162,NA,NA,NA,838.035
2003-12-26,12.234,NA,NA,NA,838.051
2003-12-27,12.219,NA,NA,NA,838.048
2003-12-28,12.205,NA,NA,NA,838.045
2003-12-29,12.219,NA,NA,NA,838.048
2003-12-30,12.205,NA,NA,NA,838.045
2003-12-31,12.205,NA,NA,NA,838.045
2004-01-01,12.219,NA,NA,NA,838.048
2004-01-02,12.205,NA,NA,NA,838.045
2004-01-03,12.19,NA,NA,NA,838.042
2004-01-04,12.205,NA,NA,NA,838.045
2004-01-05,12.177,NA,NA,NA,838.038
2004-01-06,12.177,NA,NA,NA,838.038
2004-01-07,12.19,NA,NA,NA,838.042
2004-01-08,12.19,NA,NA,NA,838.042
2004-01-09,12.205,NA,NA,NA,838.045
2004-01-10,12.19,NA,NA,NA,838.042
2004-01-11,12.19,NA,NA,NA,838.042
2004-01-12,12.205,NA,NA,NA,838.045
2004-01-13,12.19,NA,NA,NA,838.042
2004-01-14,12.19,NA,NA,NA,838.042
2004-01-15,12.19,NA,NA,NA,838.042
2004-01-16,12.177,NA,NA,NA,838.038
2004-01-17,12.177,NA,NA,NA,838.038
2004-01-18,12.177,NA,NA,NA,838.038
2004-01-19,12.177,NA,NA,NA,838.038
2004-01-20,12.162,NA,NA,NA,838.035
2004-01-21,12.162,NA,NA,NA,838.035
2004-01-22,12.162,NA,NA,NA,838.035
2004-01-23,12.162,NA,NA,NA,838.035
2004-01-24,12.177,NA,NA,NA,838.038
2004-01-25,12.162,NA,NA,NA,838.035
2004-01-26,12.19,NA,NA,NA,838.042
2004-01-27,12.177,NA,NA,NA,838.038
2004-01-28,12.19,NA,NA,NA,838.042
2004-01-29,12.19,NA,NA,NA,838.042
2004-01-30,12.219,NA,NA,NA,838.048
2004-01-31,12.205,NA,NA,NA,838.045
2004-02-01,12.205,NA,NA,NA,838.045
2004-02-02,12.205,NA,NA,NA,838.045
2004-02-03,12.205,NA,NA,NA,838.045
2004-02-04,12.219,NA,NA,NA,838.048
2004-02-05,12.19,NA,NA,NA,838.042
2004-02-06,12.19,NA,NA,NA,838.042
2004-02-07,12.205,NA,NA,NA,838.045
2004-02-08,12.219,NA,NA,NA,838.048
2004-02-09,12.234,NA,NA,NA,838.051
2004-02-10,12.219,NA,NA,NA,838.048
2004-02-11,12.205,NA,NA,NA,838.045
2004-02-12,12.19,NA,NA,NA,838.042
2004-02-13,12.19,NA,NA,NA,838.042
2004-02-14,12.19,NA,NA,NA,838.042
2004-02-15,12.177,NA,NA,NA,838.038
2004-02-16,12.19,NA,NA,NA,838.042
2004-02-17,12.19,NA,NA,NA,838.042
2004-02-18,12.219,NA,NA,NA,838.048
2004-02-19,12.162,NA,NA,NA,838.035
2004-02-20,12.219,NA,NA,NA,838.048
2004-02-21,12.177,NA,NA,NA,838.038
2004-02-22,12.277,NA,NA,NA,838.06
2004-02-23,12.378,NA,NA,NA,838.081
2004-02-24,12.507,NA,NA,NA,838.109
2004-02-25,12.679,NA,NA,NA,838.145
2004-02-26,13.144,NA,NA,NA,838.24
2004-02-27,13.856,NA,NA,NA,838.377
2004-02-28,14.554,NA,NA,NA,838.511
2004-02-29,14.946,NA,NA,NA,838.581
2004-03-01,15.184,NA,NA,NA,838.624
2004-03-02,15.457,NA,NA,NA,838.672
2004-03-03,15.576,NA,NA,NA,838.694
2004-03-04,15.627,NA,NA,NA,838.703
2004-03-05,15.764,NA,NA,NA,838.727
2004-03-06,15.832,NA,NA,NA,838.739
2004-03-07,15.917,NA,NA,NA,838.755
2004-03-08,16.757,NA,NA,NA,838.898
2004-03-09,19.211,NA,NA,NA,839.291
2004-03-10,20.193,NA,NA,NA,839.441
2004-03-11,20.811,NA,NA,NA,839.529
2004-03-12,21.302,NA,NA,NA,839.599
2004-03-13,21.344,NA,NA,NA,839.605
2004-03-14,21.408,NA,NA,NA,839.614
2004-03-15,21.365,NA,NA,NA,839.608
2004-03-16,21.365,NA,NA,NA,839.608
2004-03-17,21.28,NA,NA,NA,839.596
2004-03-18,21.238,NA,NA,NA,839.59
2004-03-19,21.131,NA,NA,NA,839.575
2004-03-20,21.046,NA,NA,NA,839.562
2004-03-21,20.961,NA,NA,NA,839.55
2004-03-22,20.854,NA,NA,NA,839.535
2004-03-23,20.705,NA,NA,NA,839.514
2004-03-24,20.577,NA,NA,NA,839.495
2004-03-25,20.364,NA,NA,NA,839.465
2004-03-26,20.364,NA,NA,NA,839.465
2004-03-27,20.15,NA,NA,NA,839.434
2004-03-28,20.129,NA,NA,NA,839.431
2004-03-29,20.15,NA,NA,NA,839.434
2004-03-30,20.15,NA,NA,NA,839.434
2004-03-31,20.172,NA,NA,NA,839.437
2004-04-01,20.129,NA,NA,NA,839.431
2004-04-02,20.15,NA,NA,NA,839.434
2004-04-03,20.129,NA,NA,NA,839.431
2004-04-04,20.108,NA,NA,NA,839.428
2004-04-05,20.087,NA,NA,NA,839.425
2004-04-06,20.044,NA,NA,NA,839.419
2004-04-07,20.005,NA,NA,NA,839.413
2004-04-08,19.965,NA,NA,NA,839.407
2004-04-09,19.926,NA,NA,NA,839.401
2004-04-10,19.906,NA,NA,NA,839.398
2004-04-11,19.886,NA,NA,NA,839.395
2004-04-12,19.865,NA,NA,NA,839.392
2004-04-13,19.826,NA,NA,NA,839.386
2004-04-14,19.786,NA,NA,NA,839.38
2004-04-15,19.747,NA,NA,NA,839.373
2004-04-16,19.767,NA,NA,NA,839.377
2004-04-17,19.767,NA,NA,NA,839.377
2004-04-18,19.747,NA,NA,NA,839.373
2004-04-19,19.727,NA,NA,NA,839.37
2004-04-20,19.688,NA,NA,NA,839.364
2004-04-21,19.668,NA,NA,NA,839.361
2004-04-22,19.628,NA,NA,NA,839.355
2004-04-23,19.549,NA,NA,NA,839.343
2004-04-24,19.549,NA,NA,NA,839.343
2004-04-25,19.549,NA,NA,NA,839.343
2004-04-26,19.528,NA,NA,NA,839.34
2004-04-27,19.43,NA,NA,NA,839.325
2004-04-28,19.45,NA,NA,NA,839.328
2004-04-29,19.39,NA,NA,NA,839.319
2004-04-30,19.351,NA,NA,NA,839.313
2004-05-01,19.371,NA,NA,NA,839.316
2004-05-02,19.351,NA,NA,NA,839.313
2004-05-03,19.311,NA,NA,NA,839.306
2004-05-04,19.292,NA,NA,NA,839.303
2004-05-05,19.252,NA,NA,NA,839.297
2004-05-06,19.211,NA,NA,NA,839.291
2004-05-07,19.211,NA,NA,NA,839.291
2004-05-08,19.172,NA,NA,NA,839.285
2004-05-09,19.054,NA,NA,NA,839.267
2004-05-10,19.034,NA,NA,NA,839.264
2004-05-11,19.014,NA,NA,NA,839.261
2004-05-12,18.994,NA,NA,NA,839.258
2004-05-13,18.975,NA,NA,NA,839.255
2004-05-14,18.955,NA,NA,NA,839.252
2004-05-15,18.935,NA,NA,NA,839.249
2004-05-16,18.975,NA,NA,NA,839.255
2004-05-17,18.935,NA,NA,NA,839.249
2004-05-18,18.975,NA,NA,NA,839.255
2004-05-19,18.915,NA,NA,NA,839.245
2004-05-20,18.955,NA,NA,NA,839.252
2004-05-21,18.935,NA,NA,NA,839.249
2004-05-22,18.975,NA,NA,NA,839.255
2004-05-23,18.896,NA,NA,NA,839.242
2004-05-24,18.994,NA,NA,NA,839.258
2004-05-25,18.975,NA,NA,NA,839.255
2004-05-26,18.994,NA,NA,NA,839.258
2004-05-27,18.935,NA,NA,NA,839.249
2004-05-28,18.935,NA,NA,NA,839.249
2004-05-29,18.816,NA,NA,NA,839.23
2004-05-30,18.658,NA,NA,NA,839.206
2004-05-31,18.717,NA,NA,NA,839.215
2004-06-01,18.737,NA,NA,NA,839.218
2004-06-02,18.717,NA,NA,NA,839.215
2004-06-03,18.717,NA,NA,NA,839.215
2004-06-04,18.697,NA,NA,NA,839.212
2004-06-05,18.677,NA,NA,NA,839.209
2004-06-06,18.579,NA,NA,NA,839.194
2004-06-07,18.479,NA,NA,NA,839.178
2004-06-08,18.479,NA,NA,NA,839.178
2004-06-09,18.618,NA,NA,NA,839.2
2004-06-10,18.618,NA,NA,NA,839.2
2004-06-11,18.598,NA,NA,NA,839.197
2004-06-12,18.559,NA,NA,NA,839.191
2004-06-13,18.498,NA,NA,NA,839.181
2004-06-14,18.498,NA,NA,NA,839.181
2004-06-15,18.479,NA,NA,NA,839.178
2004-06-16,18.439,NA,NA,NA,839.172
2004-06-17,18.42,NA,NA,NA,839.169
2004-06-18,18.36,NA,NA,NA,839.16
2004-06-19,18.36,NA,NA,NA,839.16
2004-06-20,18.341,NA,NA,NA,839.157
2004-06-21,18.281,NA,NA,NA,839.148
2004-06-22,18.221,NA,NA,NA,839.139
2004-06-23,18.221,NA,NA,NA,839.139
2004-06-24,18.201,NA,NA,NA,839.136
2004-06-25,18.142,NA,NA,NA,839.127
2004-06-26,18.122,NA,NA,NA,839.124
2004-06-27,18.103,NA,NA,NA,839.12
2004-06-28,18.063,NA,NA,NA,839.114
2004-06-29,18.026,NA,NA,NA,839.108
2004-06-30,18.301,NA,NA,NA,839.151
2004-07-01,18.321,NA,NA,NA,839.154
2004-07-02,18.281,NA,NA,NA,839.148
2004-07-03,18.242,NA,NA,NA,839.142
2004-07-04,18.341,NA,NA,NA,839.157
2004-07-05,18.36,NA,NA,NA,839.16
2004-07-06,18.301,NA,NA,NA,839.151
2004-07-07,18.321,NA,NA,NA,839.154
2004-07-08,18.321,NA,NA,NA,839.154
2004-07-09,18.301,NA,NA,NA,839.151
2004-07-10,18.301,NA,NA,NA,839.151
2004-07-11,18.281,NA,NA,NA,839.148
2004-07-12,18.242,NA,NA,NA,839.142
2004-07-13,18.221,NA,NA,NA,839.139
2004-07-14,18.262,NA,NA,NA,839.145
2004-07-15,18.242,NA,NA,NA,839.142
2004-07-16,18.201,NA,NA,NA,839.136
2004-07-17,18.162,NA,NA,NA,839.13
2004-07-18,18.122,NA,NA,NA,839.124
2004-07-19,18.063,NA,NA,NA,839.114
2004-07-20,17.989,NA,NA,NA,839.102
2004-07-21,17.953,NA,NA,NA,839.096
2004-07-22,17.935,NA,NA,NA,839.093
2004-07-23,17.879,NA,NA,NA,839.084
2004-07-24,17.824,NA,NA,NA,839.075
2004-07-25,17.787,NA,NA,NA,839.069
2004-07-26,17.751,NA,NA,NA,839.063
2004-07-27,17.751,NA,NA,NA,839.063
2004-07-28,17.677,NA,NA,NA,839.05
2004-07-29,17.658,NA,NA,NA,839.047
2004-07-30,17.603,NA,NA,NA,839.038
2004-07-31,17.603,NA,NA,NA,839.038
2004-08-01,17.53,NA,NA,NA,839.026
2004-08-02,17.584,NA,NA,NA,839.035
2004-08-03,17.584,NA,NA,NA,839.035
2004-08-04,17.566,NA,NA,NA,839.032
2004-08-05,17.566,NA,NA,NA,839.032
2004-08-06,17.549,NA,NA,NA,839.029
2004-08-07,17.456,NA,NA,NA,839.014
2004-08-08,17.438,NA,NA,NA,839.011
2004-08-09,17.382,NA,NA,NA,839.002
2004-08-10,17.291,NA,NA,NA,838.986
2004-08-11,17.382,NA,NA,NA,839.002
2004-08-12,17.291,NA,NA,NA,838.986
2004-08-13,17.272,NA,NA,NA,838.983
2004-08-14,17.272,NA,NA,NA,838.983
2004-08-15,17.217,NA,NA,NA,838.974
2004-08-16,17.217,NA,NA,NA,838.974
2004-08-17,17.161,NA,NA,NA,838.965
2004-08-18,17.089,NA,NA,NA,838.953
2004-08-19,17.089,NA,NA,NA,838.953
2004-08-20,17.033,NA,NA,NA,838.944
2004-08-21,16.996,NA,NA,NA,838.938
2004-08-22,16.996,NA,NA,NA,838.938
2004-08-23,16.978,NA,NA,NA,838.935
2004-08-24,16.959,NA,NA,NA,838.932
2004-08-25,16.905,NA,NA,NA,838.922
2004-08-26,16.868,NA,NA,NA,838.916
2004-08-27,16.849,NA,NA,NA,838.913
2004-08-28,16.831,NA,NA,NA,838.91
2004-08-29,16.831,NA,NA,NA,838.91
2004-08-30,16.775,NA,NA,NA,838.901
2004-08-31,16.738,NA,NA,NA,838.895
2004-09-01,16.684,NA,NA,NA,838.886
2004-09-02,16.684,NA,NA,NA,838.886
2004-09-03,16.647,NA,NA,NA,838.88
2004-09-04,16.61,NA,NA,NA,838.874
2004-09-05,16.592,NA,NA,NA,838.871
2004-09-06,16.555,NA,NA,NA,838.864
2004-09-07,16.536,NA,NA,NA,838.861
2004-09-08,16.519,NA,NA,NA,838.858
2004-09-09,16.482,NA,NA,NA,838.852
2004-09-10,16.463,NA,NA,NA,838.849
2004-09-11,16.445,NA,NA,NA,838.846
2004-09-12,16.536,NA,NA,NA,838.861
2004-09-13,16.482,NA,NA,NA,838.852
2004-09-14,16.555,NA,NA,NA,838.864
2004-09-15,16.519,NA,NA,NA,838.858
2004-09-16,16.5,NA,NA,NA,838.855
2004-09-17,16.463,NA,NA,NA,838.849
2004-09-18,16.463,NA,NA,NA,838.849
2004-09-19,16.463,NA,NA,NA,838.849
2004-09-20,16.445,NA,NA,NA,838.846
2004-09-21,16.445,NA,NA,NA,838.846
2004-09-22,16.426,NA,NA,NA,838.843
2004-09-23,16.408,NA,NA,NA,838.84
2004-09-24,16.389,NA,NA,NA,838.837
2004-09-25,16.371,NA,NA,NA,838.834
2004-09-26,16.352,NA,NA,NA,838.831
2004-09-27,16.316,NA,NA,NA,838.825
2004-09-28,16.298,NA,NA,NA,838.822
2004-09-29,16.279,NA,NA,NA,838.819
2004-09-30,16.242,NA,NA,NA,838.813
2004-10-01,16.207,NA,NA,NA,838.807
2004-10-02,16.189,NA,NA,NA,838.804
2004-10-03,16.173,NA,NA,NA,838.8
2004-10-04,16.156,NA,NA,NA,838.797
2004-10-05,16.156,NA,NA,NA,838.797
2004-10-06,16.156,NA,NA,NA,838.797
2004-10-07,16.122,NA,NA,NA,838.791
2004-10-08,16.104,NA,NA,NA,838.788
2004-10-09,16.071,NA,NA,NA,838.782
2004-10-10,16.071,NA,NA,NA,838.782
2004-10-11,16.054,NA,NA,NA,838.779
2004-10-12,16.019,NA,NA,NA,838.773
2004-10-13,15.969,NA,NA,NA,838.764
2004-10-14,15.969,NA,NA,NA,838.764
2004-10-15,15.951,NA,NA,NA,838.761
2004-10-16,15.934,NA,NA,NA,838.758
2004-10-17,15.934,NA,NA,NA,838.758
2004-10-18,15.917,NA,NA,NA,838.755
2004-10-19,15.917,NA,NA,NA,838.755
2004-10-20,15.917,NA,NA,NA,838.755
2004-10-21,16.019,NA,NA,NA,838.773
2004-10-22,16.019,NA,NA,NA,838.773
2004-10-23,16.002,NA,NA,NA,838.77
2004-10-24,16.002,NA,NA,NA,838.77
2004-10-25,16.002,NA,NA,NA,838.77
2004-10-26,15.986,NA,NA,NA,838.767
2004-10-27,16.002,NA,NA,NA,838.77
2004-10-28,16.189,NA,NA,NA,838.804
2004-10-29,16.279,NA,NA,NA,838.819
2004-10-30,16.316,NA,NA,NA,838.825
2004-10-31,16.298,NA,NA,NA,838.822
2004-11-01,16.316,NA,NA,NA,838.825
2004-11-02,16.298,NA,NA,NA,838.822
2004-11-03,16.316,NA,NA,NA,838.825
2004-11-04,16.316,NA,NA,NA,838.825
2004-11-05,16.279,NA,NA,NA,838.819
2004-11-06,16.279,NA,NA,NA,838.819
2004-11-07,16.279,NA,NA,NA,838.819
2004-11-08,16.298,NA,NA,NA,838.822
2004-11-09,16.261,NA,NA,NA,838.816
2004-11-10,16.242,NA,NA,NA,838.813
2004-11-11,16.242,NA,NA,NA,838.813
2004-11-12,16.224,NA,NA,NA,838.81
2004-11-13,16.242,NA,NA,NA,838.813
2004-11-14,16.242,NA,NA,NA,838.813
2004-11-15,16.242,NA,NA,NA,838.813
2004-11-16,16.224,NA,NA,NA,838.81
2004-11-17,16.189,NA,NA,NA,838.804
2004-11-18,16.207,NA,NA,NA,838.807
2004-11-19,16.189,NA,NA,NA,838.804
2004-11-20,16.189,NA,NA,NA,838.804
2004-11-21,16.189,NA,NA,NA,838.804
2004-11-22,16.189,NA,NA,NA,838.804
2004-11-23,16.173,NA,NA,NA,838.8
2004-11-24,16.173,NA,NA,NA,838.8
2004-11-25,16.173,NA,NA,NA,838.8
2004-11-26,16.173,NA,NA,NA,838.8
2004-11-27,16.156,NA,NA,NA,838.797
2004-11-28,16.156,NA,NA,NA,838.797
2004-11-29,16.087,NA,NA,NA,838.785
2004-11-30,16.156,NA,NA,NA,838.797
2004-12-01,16.156,NA,NA,NA,838.797
2004-12-02,16.139,NA,NA,NA,838.794
2004-12-03,16.139,NA,NA,NA,838.794
2004-12-04,16.139,NA,NA,NA,838.794
2004-12-05,16.139,NA,NA,NA,838.794
2004-12-06,16.139,NA,NA,NA,838.794
2004-12-07,16.139,NA,NA,NA,838.794
2004-12-08,16.122,NA,NA,NA,838.791
2004-12-09,16.122,NA,NA,NA,838.791
2004-12-10,16.104,NA,NA,NA,838.788
2004-12-11,16.104,NA,NA,NA,838.788
2004-12-12,16.122,NA,NA,NA,838.791
2004-12-13,16.122,NA,NA,NA,838.791
2004-12-14,16.104,NA,NA,NA,838.788
2004-12-15,16.104,NA,NA,NA,838.788
2004-12-16,16.104,NA,NA,NA,838.788
2004-12-17,16.104,NA,NA,NA,838.788
2004-12-18,16.087,NA,NA,NA,838.785
2004-12-19,16.087,NA,NA,NA,838.785
2004-12-20,16.087,NA,NA,NA,838.785
2004-12-21,16.104,NA,NA,NA,838.788
2004-12-22,16.104,NA,NA,NA,838.788
2004-12-23,16.104,NA,NA,NA,838.788
2004-12-24,16.087,NA,NA,NA,838.785
2004-12-25,16.087,NA,NA,NA,838.785
2004-12-26,16.087,NA,NA,NA,838.785
2004-12-27,16.087,NA,NA,NA,838.785
2004-12-28,16.087,NA,NA,NA,838.785
2004-12-29,16.087,NA,NA,NA,838.785
2004-12-30,16.104,NA,NA,NA,838.788
2004-12-31,16.087,NA,NA,NA,838.785
2005-01-01,16.071,NA,NA,NA,838.782
2005-01-02,16.071,NA,NA,NA,838.782
2005-01-03,16.071,NA,NA,NA,838.782
2005-01-04,16.071,NA,NA,NA,838.782
2005-01-05,16.054,NA,NA,NA,838.779
2005-01-06,16.071,NA,NA,NA,838.782
2005-01-07,16.054,NA,NA,NA,838.779
2005-01-08,16.054,NA,NA,NA,838.779
2005-01-09,16.054,NA,NA,NA,838.779
2005-01-10,16.054,NA,NA,NA,838.779
2005-01-11,16.054,NA,NA,NA,838.779
2005-01-12,16.054,NA,NA,NA,838.779
2005-01-13,16.054,NA,NA,NA,838.779
2005-01-14,16.071,NA,NA,NA,838.782
2005-01-15,16.071,NA,NA,NA,838.782
2005-01-16,16.071,NA,NA,NA,838.782
2005-01-17,16.071,NA,NA,NA,838.782
2005-01-18,16.071,NA,NA,NA,838.782
2005-01-19,16.071,NA,NA,NA,838.782
2005-01-20,16.054,NA,NA,NA,838.779
2005-01-21,16.054,NA,NA,NA,838.779
2005-01-22,16.071,NA,NA,NA,838.782
2005-01-23,16.054,NA,NA,NA,838.779
2005-01-24,16.054,NA,NA,NA,838.779
2005-01-25,16.036,NA,NA,NA,838.776
2005-01-26,16.054,NA,NA,NA,838.779
2005-01-27,16.036,NA,NA,NA,838.776
2005-01-28,16.036,NA,NA,NA,838.776
