date,storage,inflow,outflow,evaporation,elevation
2000-09-17,4655.154,NA,4.531,NA,NA
2000-09-18,4631.717,NA,109.869,NA,NA
2000-09-19,4609.515,NA,112.135,NA,NA
2000-09-20,4592.246,NA,109.02,NA,NA
2000-09-21,4597.18,NA,111.002,NA,NA
2000-09-22,4574.977,NA,110.719,NA,NA
2000-09-23,4578.678,NA,4.531,NA,NA
2000-09-24,4587.312,NA,4.531,NA,NA
2000-09-25,4631.717,NA,110.436,NA,NA
2000-09-26,4574.977,NA,112.135,NA,NA
2000-09-27,4549.074,NA,113.55,NA,NA
2000-09-28,4536.739,NA,109.869,NA,NA
2000-09-29,4519.471,NA,109.586,NA,NA
2000-09-30,4513.303,NA,4.531,NA,NA
2000-10-01,4507.136,NA,4.531,NA,NA
2000-10-02,4497.268,NA,5.947,NA,NA
2000-10-03,4494.801,NA,4.531,NA,NA
2000-10-04,4494.801,NA,4.531,NA,NA
2000-10-05,4491.101,NA,4.531,NA,NA
2000-10-06,4517.004,NA,35.962,NA,NA
2000-10-07,4529.339,NA,4.531,NA,NA
2000-10-08,4523.171,NA,5.777,NA,NA
2000-10-09,4491.101,NA,21.804,NA,NA
2000-10-10,4477.532,NA,4.531,NA,NA
2000-10-11,4470.132,NA,23.786,NA,NA
2000-10-12,4467.665,NA,4.531,NA,NA
2000-10-13,4460.264,NA,23.22,NA,NA
2000-10-14,4456.563,NA,4.531,NA,NA
2000-10-15,4456.563,NA,4.531,NA,NA
2000-10-16,4456.563,NA,23.503,NA,NA
2000-10-17,4465.198,NA,4.531,NA,NA
2000-10-18,4462.731,NA,22.653,NA,NA
2000-10-19,4460.264,NA,4.531,NA,NA
2000-10-20,4452.863,NA,30.865,NA,NA
2000-10-21,4447.929,NA,4.531,NA,NA
2000-10-22,4442.995,NA,4.531,NA,NA
2000-10-23,4445.462,NA,22.653,NA,NA
2000-10-24,4444.228,NA,5.777,NA,NA
2000-10-25,4440.528,NA,22.653,NA,NA
2000-10-26,4435.594,NA,4.531,NA,NA
2000-10-27,4433.127,NA,31.148,NA,NA
2000-10-28,4431.894,NA,4.531,NA,NA
2000-10-29,4420.792,NA,4.531,NA,NA
2000-10-30,4423.259,NA,4.531,NA,NA
2000-10-31,4419.559,NA,21.521,NA,NA
2000-11-01,4409.691,NA,27.467,NA,NA
2000-11-02,4424.493,NA,4.531,NA,NA
2000-11-03,4459.03,NA,38.511,NA,NA
2000-11-04,4473.832,NA,4.531,NA,NA
2000-11-05,4479.999,NA,4.531,NA,NA
2000-11-06,4488.634,NA,31.148,NA,NA
2000-11-07,4510.836,NA,4.531,NA,NA
2000-11-08,4535.506,NA,31.148,NA,NA
2000-11-09,4546.607,NA,4.531,NA,NA
2000-11-10,4540.44,NA,37.945,NA,NA
2000-11-11,4536.739,NA,4.531,NA,NA
2000-11-12,4535.506,NA,4.531,NA,NA
2000-11-13,4576.211,NA,31.148,NA,NA
2000-11-14,4561.409,NA,4.531,NA,NA
2000-11-15,4537.973,NA,31.715,NA,NA
2000-11-16,4568.81,NA,4.531,NA,NA
2000-11-17,4582.378,NA,35.396,NA,NA
2000-11-18,4592.246,NA,4.531,NA,NA
2000-11-19,4610.748,NA,4.531,NA,NA
2000-11-20,4607.048,NA,31.148,NA,NA
2000-11-21,4603.347,NA,4.531,NA,NA
2000-11-22,4592.246,NA,28.6,NA,NA
2000-11-23,4597.18,NA,4.531,NA,NA
2000-11-24,4702.026,NA,36.812,NA,NA
2000-11-25,4763.7,NA,4.531,NA,NA
2000-11-26,4799.471,NA,4.531,NA,NA
2000-11-27,4817.973,NA,109.303,NA,NA
2000-11-28,4817.973,NA,222.004,NA,NA
2000-11-29,4843.876,NA,208.695,NA,NA
2000-11-30,4845.109,NA,206.996,NA,NA
2000-12-01,4850.043,NA,208.978,NA,NA
2000-12-02,4864.845,NA,206.713,NA,NA
2000-12-03,4831.541,NA,204.164,NA,NA
2000-12-04,4816.739,NA,176.13,NA,NA
2000-12-05,4808.105,NA,196.235,NA,NA
2000-12-06,4808.105,NA,210.96,NA,NA
2000-12-07,4788.369,NA,201.049,NA,NA
2000-12-08,4778.502,NA,207.845,NA,NA
2000-12-09,4782.202,NA,102.79,NA,NA
2000-12-10,4771.101,NA,94.861,NA,NA
2000-12-11,4792.07,NA,100.241,NA,NA
2000-12-12,4776.035,NA,166.503,NA,NA
2000-12-13,4752.598,NA,201.332,NA,NA
2000-12-14,4755.065,NA,90.331,NA,NA
2000-12-15,4757.532,NA,101.091,NA,NA
2000-12-16,4800.704,NA,107.887,NA,NA
2000-12-17,4800.704,NA,96.843,NA,NA
2000-12-18,4806.872,NA,92.879,NA,NA
2000-12-19,4831.541,NA,104.489,NA,NA
2000-12-20,4783.435,NA,96.56,NA,NA
2000-12-21,4837.709,NA,94.295,NA,NA
2000-12-22,4820.44,NA,139.319,NA,NA
2000-12-23,4815.506,NA,5.777,NA,NA
2000-12-24,4832.775,NA,5.777,NA,NA
2000-12-25,4827.841,NA,135.921,NA,NA
2000-12-26,4864.845,NA,123.178,NA,NA
2000-12-27,4887.048,NA,262.78,NA,NA
2000-12-28,4921.585,NA,291.663,NA,NA
2000-12-29,4965.99,NA,283.168,NA,NA
2000-12-30,5001.761,NA,5.777,NA,NA
2000-12-31,5039.999,NA,5.777,NA,NA
2001-01-01,5063.435,NA,319.98,NA,NA
2001-01-02,5078.237,NA,342.633,NA,NA
2001-01-03,5063.435,NA,404.93,NA,NA
2001-01-04,5060.968,NA,404.93,NA,NA
2001-01-05,5060.968,NA,404.93,NA,NA
2001-01-06,5052.334,NA,402.099,NA,NA
2001-01-07,5049.867,NA,402.099,NA,NA
2001-01-08,5049.867,NA,407.762,NA,NA
2001-01-09,5027.664,NA,410.594,NA,NA
2001-01-10,5011.629,NA,413.425,NA,NA
2001-01-11,5033.832,NA,407.762,NA,NA
2001-01-12,5028.898,NA,404.93,NA,NA
2001-01-13,5012.863,NA,404.93,NA,NA
2001-01-14,5017.797,NA,404.93,NA,NA
2001-01-15,5015.33,NA,407.762,NA,NA
2001-01-16,5019.03,NA,410.594,NA,NA
2001-01-17,5043.7,NA,410.594,NA,NA
2001-01-18,5095.506,NA,407.762,NA,NA
2001-01-19,5189.25,NA,407.762,NA,NA
2001-01-20,5239.823,NA,404.93,NA,NA
2001-01-21,5299.03,NA,402.099,NA,NA
2001-01-22,5364.405,NA,402.099,NA,NA
2001-01-23,5403.876,NA,399.267,NA,NA
2001-01-24,5440.88,NA,393.604,NA,NA
2001-01-25,5469.25,NA,390.772,NA,NA
2001-01-26,5482.819,NA,390.772,NA,NA
2001-01-27,5506.255,NA,390.772,NA,NA
2001-01-28,5509.955,NA,393.604,NA,NA
2001-01-29,5523.523,NA,390.772,NA,NA
2001-01-30,5548.193,NA,390.772,NA,NA
2001-01-31,5576.563,NA,390.772,NA,NA
2001-02-01,5577.797,NA,390.772,NA,NA
2001-02-02,5585.197,NA,390.772,NA,NA
2001-02-03,5567.929,NA,390.772,NA,NA
2001-02-04,5572.863,NA,390.772,NA,NA
2001-02-05,5566.695,NA,390.772,NA,NA
2001-02-06,5549.427,NA,390.772,NA,NA
2001-02-07,5546.96,NA,390.772,NA,NA
2001-02-08,5529.691,NA,390.772,NA,NA
2001-02-09,5550.66,NA,393.604,NA,NA
2001-02-10,5546.96,NA,393.604,NA,NA
2001-02-11,5516.123,NA,396.435,NA,NA
2001-02-12,5507.488,NA,393.604,NA,NA
2001-02-13,5488.986,NA,393.604,NA,NA
2001-02-14,5475.418,NA,393.604,NA,NA
2001-02-15,5468.017,NA,399.267,NA,NA
2001-02-16,5498.854,NA,402.099,NA,NA
2001-02-17,5491.453,NA,413.425,NA,NA
2001-02-18,5466.783,NA,407.762,NA,NA
2001-02-19,5453.215,NA,407.762,NA,NA
2001-02-20,5454.449,NA,410.594,NA,NA
2001-02-21,5459.382,NA,410.594,NA,NA
2001-02-22,5482.819,NA,404.93,NA,NA
2001-02-23,5465.55,NA,407.762,NA,NA
2001-02-24,5437.18,NA,413.425,NA,NA
2001-02-25,5474.184,NA,407.762,NA,NA
2001-02-26,5480.352,NA,407.762,NA,NA
2001-02-27,5508.722,NA,407.762,NA,NA
2001-02-28,5574.096,NA,407.762,NA,NA
2001-03-01,5638.237,NA,481.386,NA,NA
2001-03-02,5759.118,NA,1042.058,NA,NA
2001-03-03,5861.497,NA,2095.443,NA,NA
2001-03-04,5867.664,NA,2423.918,NA,NA
2001-03-05,5801.056,NA,2415.423,NA,NA
2001-03-06,5736.915,NA,1973.681,NA,NA
2001-03-07,5693.744,NA,1781.127,NA,NA
2001-03-08,5653.039,NA,1568.751,NA,NA
2001-03-09,5708.545,NA,1296.909,NA,NA
2001-03-10,5722.114,NA,1112.85,NA,NA
2001-03-11,5740.616,NA,1095.86,NA,NA
2001-03-12,5793.656,NA,1194.969,NA,NA
2001-03-13,5810.924,NA,1424.335,NA,NA
2001-03-14,5801.056,NA,1432.83,NA,NA
2001-03-15,5842.995,NA,1435.662,NA,NA
2001-03-16,5862.73,NA,1432.83,NA,NA
2001-03-17,5831.893,NA,1435.662,NA,NA
2001-03-18,5801.056,NA,1432.83,NA,NA
2001-03-19,5767.752,NA,1429.998,NA,NA
2001-03-20,5715.946,NA,1432.83,NA,NA
2001-03-21,5648.105,NA,1217.622,NA,NA
2001-03-22,5609.867,NA,1067.543,NA,NA
2001-03-23,5598.766,NA,753.227,NA,NA
2001-03-24,5613.567,NA,739.068,NA,NA
2001-03-25,5625.902,NA,730.573,NA,NA
2001-03-26,5611.101,NA,730.573,NA,NA
2001-03-27,5598.766,NA,730.573,NA,NA
2001-03-28,5614.801,NA,733.405,NA,NA
2001-03-29,5633.303,NA,730.573,NA,NA
2001-03-30,5637.004,NA,733.405,NA,NA
2001-03-31,5634.537,NA,730.573,NA,NA
2001-04-01,5625.902,NA,730.573,NA,NA
2001-04-02,5614.801,NA,730.573,NA,NA
2001-04-03,5604.933,NA,733.405,NA,NA
2001-04-04,5596.299,NA,733.405,NA,NA
2001-04-05,5580.264,NA,614.475,NA,NA
2001-04-06,5555.594,NA,549.346,NA,NA
2001-04-07,5556.827,NA,546.514,NA,NA
2001-04-08,5548.193,NA,546.514,NA,NA
2001-04-09,5539.559,NA,450.237,NA,NA
2001-04-10,5522.29,NA,399.267,NA,NA
2001-04-11,5519.823,NA,399.267,NA,NA
2001-04-12,5537.092,NA,402.099,NA,NA
2001-04-13,5545.726,NA,399.267,NA,NA
2001-04-14,5521.056,NA,402.099,NA,NA
2001-04-15,5518.59,NA,399.267,NA,NA
2001-04-16,5514.889,NA,402.099,NA,NA
2001-04-17,5511.189,NA,402.099,NA,NA
2001-04-18,5459.382,NA,404.93,NA,NA
2001-04-19,5402.642,NA,368.118,NA,NA
2001-04-20,5386.607,NA,263.346,NA,NA
2001-04-21,5381.673,NA,197.368,NA,NA
2001-04-22,5361.938,NA,197.651,NA,NA
2001-04-23,5392.775,NA,172.732,NA,NA
2001-04-24,5437.18,NA,99.675,NA,NA
2001-04-25,5433.479,NA,92.03,NA,NA
2001-04-26,5424.845,NA,92.03,NA,NA
2001-04-27,5422.378,NA,88.065,NA,NA
2001-04-28,5413.744,NA,89.764,NA,NA
2001-04-29,5405.109,NA,89.481,NA,NA
2001-04-30,5394.008,NA,88.065,NA,NA
2001-05-01,5376.739,NA,116.948,NA,NA
2001-05-02,5359.471,NA,116.382,NA,NA
2001-05-03,5358.237,NA,133.372,NA,NA
2001-05-04,5336.034,NA,115.249,NA,NA
2001-05-05,5332.334,NA,82.402,NA,NA
2001-05-06,5336.034,NA,5.777,NA,NA
2001-05-07,5333.568,NA,117.232,NA,NA
2001-05-08,5344.669,NA,134.505,NA,NA
2001-05-09,5332.334,NA,124.877,NA,NA
2001-05-10,5321.233,NA,119.214,NA,NA
2001-05-11,5324.933,NA,122.329,NA,NA
2001-05-12,5333.568,NA,101.657,NA,NA
2001-05-13,5338.501,NA,7.929,NA,NA
2001-05-14,5322.466,NA,125.443,NA,NA
2001-05-15,5305.197,NA,109.303,NA,NA
2001-05-16,5286.695,NA,107.604,NA,NA
2001-05-17,5271.894,NA,104.206,NA,NA
2001-05-18,5266.96,NA,97.127,NA,NA
2001-05-19,5273.127,NA,64.562,NA,NA
2001-05-20,5262.026,NA,4.531,NA,NA
2001-05-21,5274.36,NA,104.772,NA,NA
2001-05-22,5278.061,NA,101.657,NA,NA
2001-05-23,5234.889,NA,104.772,NA,NA
2001-05-24,5227.488,NA,108.453,NA,NA
2001-05-25,5218.854,NA,108.737,NA,NA
2001-05-26,5206.519,NA,73.907,NA,NA
2001-05-27,5191.717,NA,4.531,NA,NA
2001-05-28,5201.585,NA,4.531,NA,NA
2001-05-29,5196.651,NA,95.994,NA,NA
2001-05-30,5174.449,NA,109.303,NA,NA
2001-05-31,5176.916,NA,111.002,NA,NA
2001-06-01,5192.951,NA,4.616,NA,NA
2001-06-02,5183.083,NA,4.616,NA,NA
2001-06-03,5164.581,NA,56.634,NA,NA
2001-06-04,5175.682,NA,4.616,NA,NA
2001-06-05,5202.819,NA,4.616,NA,NA
2001-06-06,5216.387,NA,4.616,NA,NA
2001-06-07,5243.523,NA,5.465,NA,NA
2001-06-08,5286.695,NA,5.465,NA,NA
2001-06-09,5328.634,NA,4.531,NA,NA
2001-06-10,5363.171,NA,4.531,NA,NA
2001-06-11,5390.308,NA,5.465,NA,NA
2001-06-12,5391.541,NA,126.293,NA,NA
2001-06-13,5389.074,NA,126.01,NA,NA
2001-06-14,5400.175,NA,120.63,NA,NA
2001-06-15,5465.55,NA,56.35,NA,NA
2001-06-16,5491.453,NA,5.777,NA,NA
2001-06-17,5498.854,NA,71.642,NA,NA
2001-06-18,5491.453,NA,118.081,NA,NA
2001-06-19,5480.352,NA,117.798,NA,NA
2001-06-20,5472.951,NA,120.913,NA,NA
2001-06-21,5468.017,NA,122.329,NA,NA
2001-06-22,5474.184,NA,122.612,NA,NA
2001-06-23,5456.916,NA,99.958,NA,NA
2001-06-24,5454.449,NA,5.012,NA,NA
2001-06-25,5437.18,NA,140.168,NA,NA
2001-06-26,5419.911,NA,141.584,NA,NA
2001-06-27,5405.109,NA,143.849,NA,NA
2001-06-28,5400.175,NA,142.15,NA,NA
2001-06-29,5392.775,NA,139.602,NA,NA
2001-06-30,5396.475,NA,106.188,NA,NA
2001-07-01,5416.211,NA,4.248,NA,NA
2001-07-02,5413.744,NA,125.443,NA,NA
2001-07-03,5403.876,NA,142.717,NA,NA
2001-07-04,5407.576,NA,4.248,NA,NA
2001-07-05,5396.475,NA,143.283,NA,NA
2001-07-06,5381.673,NA,137.62,NA,NA
2001-07-07,5369.338,NA,137.053,NA,NA
2001-07-08,5370.572,NA,5.777,NA,NA
2001-07-09,5359.471,NA,139.035,NA,NA
2001-07-10,5345.902,NA,141.018,NA,NA
2001-07-11,5332.334,NA,140.168,NA,NA
2001-07-12,5315.065,NA,139.602,NA,NA
2001-07-13,5297.797,NA,139.602,NA,NA
2001-07-14,5289.162,NA,119.78,NA,NA
2001-07-15,5291.629,NA,5.097,NA,NA
2001-07-16,5264.493,NA,139.602,NA,NA
2001-07-17,5250.924,NA,130.824,NA,NA
2001-07-18,5243.523,NA,100.525,NA,NA
2001-07-19,5231.189,NA,143,NA,NA
2001-07-20,5215.153,NA,141.867,NA,NA
2001-07-21,5201.585,NA,137.62,NA,NA
2001-07-22,5201.585,NA,4.248,NA,NA
2001-07-23,5179.383,NA,142.434,NA,NA
2001-07-24,5164.581,NA,144.133,NA,NA
2001-07-25,5147.312,NA,142.717,NA,NA
2001-07-26,5126.343,NA,139.885,NA,NA
2001-07-27,5114.008,NA,143,NA,NA
2001-07-28,5101.673,NA,137.903,NA,NA
2001-07-29,5099.206,NA,4.814,NA,NA
2001-07-30,5083.171,NA,148.097,NA,NA
2001-07-31,5070.836,NA,144.416,NA,NA
2001-08-01,5059.735,NA,148.097,NA,NA
2001-08-02,5051.101,NA,145.832,NA,NA
2001-08-03,5035.065,NA,143.566,NA,NA
2001-08-04,5021.497,NA,141.018,NA,NA
2001-08-05,5022.731,NA,5.777,NA,NA
2001-08-06,5001.761,NA,150.079,NA,NA
2001-08-07,4978.325,NA,151.212,NA,NA
2001-08-08,4954.889,NA,152.061,NA,NA
2001-08-09,4941.321,NA,150.929,NA,NA
2001-08-10,4924.052,NA,152.061,NA,NA
2001-08-11,4915.418,NA,100.525,NA,NA
2001-08-12,4911.717,NA,5.777,NA,NA
2001-08-13,4905.55,NA,158.291,NA,NA
2001-08-14,4900.616,NA,146.964,NA,NA
2001-08-15,4875.946,NA,149.513,NA,NA
2001-08-16,4861.145,NA,151.495,NA,NA
2001-08-17,4848.81,NA,150.645,NA,NA
2001-08-18,4835.242,NA,125.16,NA,NA
2001-08-19,4834.008,NA,5.777,NA,NA
2001-08-20,4820.44,NA,155.459,NA,NA
2001-08-21,4800.704,NA,155.742,NA,NA
2001-08-22,4787.136,NA,150.079,NA,NA
2001-08-23,4776.035,NA,148.663,NA,NA
2001-08-24,4759.999,NA,151.778,NA,NA
2001-08-25,4743.964,NA,142.717,NA,NA
2001-08-26,4746.431,NA,5.777,NA,NA
2001-08-27,4739.03,NA,151.778,NA,NA
2001-08-28,4750.131,NA,152.911,NA,NA
2001-08-29,4729.162,NA,150.079,NA,NA
2001-08-30,4715.594,NA,152.344,NA,NA
2001-08-31,4718.061,NA,151.495,NA,NA
2001-09-01,4730.396,NA,149.796,NA,NA
2001-09-02,4746.431,NA,5.777,NA,NA
2001-09-03,4750.131,NA,4.531,NA,NA
2001-09-04,4746.431,NA,132.523,NA,NA
2001-09-05,4737.797,NA,206.996,NA,NA
2001-09-06,4684.757,NA,438.91,NA,NA
2001-09-07,4637.885,NA,441.742,NA,NA
2001-09-08,4595.946,NA,444.574,NA,NA
2001-09-09,4589.779,NA,444.574,NA,NA
2001-09-10,4566.343,NA,447.405,NA,NA
2001-09-11,4530.572,NA,444.574,NA,NA
2001-09-12,4491.101,NA,447.405,NA,NA
2001-09-13,4450.396,NA,447.405,NA,NA
2001-09-14,4410.924,NA,450.237,NA,NA
2001-09-15,4375.154,NA,413.425,NA,NA
2001-09-16,4365.286,NA,212.093,NA,NA
2001-09-17,4341.85,NA,204.447,NA,NA
2001-09-18,4314.713,NA,206.713,NA,NA
2001-09-19,4315.947,NA,154.327,NA,NA
2001-09-20,4299.911,NA,279.204,NA,NA
2001-09-21,4280.176,NA,402.099,NA,NA
2001-09-22,4261.673,NA,402.099,NA,NA
2001-09-23,4246.872,NA,402.099,NA,NA
2001-09-24,4250.572,NA,404.93,NA,NA
2001-09-25,4222.202,NA,402.099,NA,NA
2001-09-26,4191.365,NA,402.099,NA,NA
2001-09-27,4164.228,NA,402.099,NA,NA
2001-09-28,4135.858,NA,402.099,NA,NA
2001-09-29,4108.722,NA,402.099,NA,NA
2001-09-30,4074.184,NA,404.93,NA,NA
2001-10-01,4039.647,NA,404.93,NA,NA
2001-10-02,4003.876,NA,404.93,NA,NA
2001-10-03,3965.638,NA,404.93,NA,NA
2001-10-04,3928.634,NA,404.93,NA,NA
2001-10-05,3905.198,NA,410.594,NA,NA
2001-10-06,3903.964,NA,410.594,NA,NA
2001-10-07,3854.625,NA,413.425,NA,NA
2001-10-08,3821.321,NA,413.425,NA,NA
2001-10-09,3780.616,NA,413.425,NA,NA
2001-10-10,3748.546,NA,410.594,NA,NA
2001-10-11,3739.911,NA,274.673,NA,NA
2001-10-12,3733.744,NA,209.544,NA,NA
2001-10-13,3749.779,NA,208.412,NA,NA
2001-10-14,3769.515,NA,208.978,NA,NA
2001-10-15,3769.515,NA,208.128,NA,NA
2001-10-16,3799.118,NA,207.562,NA,NA
2001-10-17,3776.916,NA,208.978,NA,NA
2001-10-18,3769.515,NA,191.138,NA,NA
2001-10-19,3795.418,NA,4.927,NA,NA
2001-10-20,3808.986,NA,4.927,NA,NA
2001-10-21,3817.621,NA,4.927,NA,NA
2001-10-22,3821.321,NA,4.927,NA,NA
2001-10-23,3826.255,NA,4.927,NA,NA
2001-10-24,3838.59,NA,4.927,NA,NA
2001-10-25,3858.325,NA,4.927,NA,NA
2001-10-26,3855.858,NA,35.962,NA,NA
2001-10-27,3860.792,NA,4.927,NA,NA
2001-10-28,3855.858,NA,4.927,NA,NA
2001-10-29,3855.858,NA,16.622,NA,NA
2001-10-30,3858.325,NA,4.927,NA,NA
2001-10-31,3849.691,NA,16.31,NA,NA
2001-11-01,3847.224,NA,4.927,NA,NA
2001-11-02,3852.158,NA,34.83,NA,NA
2001-11-03,3859.559,NA,4.927,NA,NA
2001-11-04,3863.259,NA,4.927,NA,NA
2001-11-05,3859.559,NA,17.783,NA,NA
2001-11-06,3855.858,NA,4.927,NA,NA
2001-11-07,3852.158,NA,20.898,NA,NA
2001-11-08,3852.158,NA,4.927,NA,NA
2001-11-09,3852.158,NA,33.98,NA,NA
2001-11-10,3850.925,NA,4.927,NA,NA
2001-11-11,3852.158,NA,4.927,NA,NA
2001-11-12,3850.925,NA,18.406,NA,NA
2001-11-13,3848.458,NA,4.927,NA,NA
2001-11-14,3844.757,NA,18.406,NA,NA
2001-11-15,3844.757,NA,4.927,NA,NA
2001-11-16,3842.29,NA,35.679,NA,NA
2001-11-17,3844.757,NA,4.927,NA,NA
2001-11-18,3842.29,NA,4.927,NA,NA
2001-11-19,3852.158,NA,18.264,NA,NA
2001-11-20,3858.325,NA,4.927,NA,NA
2001-11-21,3843.524,NA,18.321,NA,NA
2001-11-22,3836.123,NA,4.927,NA,NA
2001-11-23,3825.021,NA,35.113,NA,NA
2001-11-24,3847.224,NA,4.927,NA,NA
2001-11-25,3844.757,NA,4.927,NA,NA
2001-11-26,3841.057,NA,23.361,NA,NA
2001-11-27,3922.466,NA,4.927,NA,NA
2001-11-28,3963.171,NA,4.927,NA,NA
2001-11-29,4011.277,NA,4.927,NA,NA
2001-11-30,4019.911,NA,4.927,NA,NA
2001-12-01,4056.916,NA,4.927,NA,NA
2001-12-02,4082.819,NA,4.927,NA,NA
2001-12-03,4105.021,NA,4.927,NA,NA
2001-12-04,4122.29,NA,4.927,NA,NA
2001-12-05,4135.858,NA,4.927,NA,NA
2001-12-06,4148.193,NA,4.927,NA,NA
2001-12-07,4159.295,NA,4.927,NA,NA
2001-12-08,4204.933,NA,4.927,NA,NA
2001-12-09,4213.568,NA,4.927,NA,NA
2001-12-10,4212.334,NA,4.927,NA,NA
2001-12-11,4222.202,NA,4.927,NA,NA
2001-12-12,4314.713,NA,4.927,NA,NA
2001-12-13,4512.07,NA,4.927,NA,NA
2001-12-14,4674.889,NA,4.927,NA,NA
2001-12-15,4767.4,NA,4.927,NA,NA
2001-12-16,4817.973,NA,4.927,NA,NA
2001-12-17,4920.352,NA,219.172,NA,NA
2001-12-18,4937.62,NA,410.594,NA,NA
2001-12-19,4986.96,NA,407.762,NA,NA
2001-12-20,4993.127,NA,407.762,NA,NA
2001-12-21,5006.695,NA,407.762,NA,NA
2001-12-22,5032.598,NA,407.762,NA,NA
2001-12-23,5121.409,NA,404.93,NA,NA
2001-12-24,5142.378,NA,404.93,NA,NA
2001-12-25,5154.713,NA,390.772,NA,NA
2001-12-26,5158.413,NA,404.93,NA,NA
2001-12-27,5133.744,NA,387.94,NA,NA
2001-12-28,5139.911,NA,385.108,NA,NA
2001-12-29,5151.012,NA,385.108,NA,NA
2001-12-30,5144.845,NA,385.108,NA,NA
2001-12-31,5143.612,NA,385.108,NA,NA
2002-01-01,5142.378,NA,385.108,NA,NA
2002-01-02,5160.88,NA,387.94,NA,NA
2002-01-03,5149.779,NA,390.772,NA,NA
2002-01-04,5134.977,NA,368.118,NA,NA
2002-01-05,5196.651,NA,317.148,NA,NA
2002-01-06,5252.158,NA,235.313,NA,NA
2002-01-07,5271.894,NA,353.96,NA,NA
2002-01-08,5254.625,NA,396.435,NA,NA
2002-01-09,5271.894,NA,399.267,NA,NA
2002-01-10,5286.695,NA,396.435,NA,NA
2002-01-11,5312.598,NA,399.267,NA,NA
2002-01-12,5313.832,NA,396.435,NA,NA
2002-01-13,5294.096,NA,399.267,NA,NA
2002-01-14,5302.731,NA,396.435,NA,NA
2002-01-15,5273.127,NA,396.435,NA,NA
2002-01-16,5242.29,NA,399.267,NA,NA
2002-01-17,5222.554,NA,402.099,NA,NA
2002-01-18,5206.519,NA,404.93,NA,NA
2002-01-19,5199.118,NA,407.762,NA,NA
2002-01-20,5141.145,NA,407.762,NA,NA
2002-01-21,5123.876,NA,407.762,NA,NA
2002-01-22,5094.272,NA,407.762,NA,NA
2002-01-23,5067.136,NA,402.099,NA,NA
2002-01-24,5097.973,NA,274.39,NA,NA
2002-01-25,5134.977,NA,205.863,NA,NA
2002-01-26,5133.744,NA,206.996,NA,NA
2002-01-27,5142.378,NA,205.863,NA,NA
2002-01-28,5139.911,NA,206.429,NA,NA
2002-01-29,5138.678,NA,205.863,NA,NA
2002-01-30,5128.81,NA,205.014,NA,NA
2002-01-31,5143.612,NA,205.863,NA,NA
2002-02-01,5163.347,NA,207.845,NA,NA
2002-02-02,5122.642,NA,208.695,NA,NA
2002-02-03,5111.541,NA,208.695,NA,NA
2002-02-04,5104.14,NA,208.978,NA,NA
2002-02-05,5110.308,NA,209.261,NA,NA
2002-02-06,5162.114,NA,208.128,NA,NA
2002-02-07,5188.017,NA,325.643,NA,NA
2002-02-08,5171.982,NA,407.762,NA,NA
2002-02-09,5163.347,NA,407.762,NA,NA
2002-02-10,5208.986,NA,404.93,NA,NA
2002-02-11,5173.215,NA,407.762,NA,NA
2002-02-12,5154.713,NA,407.762,NA,NA
2002-02-13,5149.779,NA,407.762,NA,NA
2002-02-14,5127.576,NA,407.762,NA,NA
2002-02-15,5120.175,NA,399.267,NA,NA
2002-02-16,5101.673,NA,407.762,NA,NA
2002-02-17,5079.471,NA,407.762,NA,NA
2002-02-18,5049.867,NA,267.027,NA,NA
2002-02-19,5047.4,NA,207.562,NA,NA
2002-02-20,5077.004,NA,207.845,NA,NA
2002-02-21,5089.338,NA,206.996,NA,NA
2002-02-22,5101.673,NA,206.429,NA,NA
2002-02-23,5088.105,NA,206.996,NA,NA
2002-02-24,5080.704,NA,206.996,NA,NA
2002-02-25,5107.841,NA,206.429,NA,NA
2002-02-26,5184.316,NA,205.863,NA,NA
2002-02-27,5112.775,NA,206.429,NA,NA
2002-02-28,5083.171,NA,203.598,NA,NA
2002-03-01,5072.07,NA,203.031,NA,NA
2002-03-02,5146.079,NA,203.598,NA,NA
2002-03-03,5169.515,NA,205.014,NA,NA
2002-03-04,5085.638,NA,208.412,NA,NA
2002-03-05,5060.968,NA,207.845,NA,NA
2002-03-06,5046.167,NA,207.562,NA,NA
2002-03-07,5042.466,NA,207.845,NA,NA
2002-03-08,5027.664,NA,207.845,NA,NA
2002-03-09,5060.968,NA,205.014,NA,NA
2002-03-10,5026.431,NA,206.713,NA,NA
2002-03-11,4993.127,NA,206.996,NA,NA
2002-03-12,5019.03,NA,207.845,NA,NA
2002-03-13,4983.259,NA,208.695,NA,NA
2002-03-14,4963.524,NA,197.651,NA,NA
2002-03-15,4986.96,NA,101.657,NA,NA
2002-03-16,5025.198,NA,4.559,NA,NA
2002-03-17,5020.264,NA,4.984,NA,NA
2002-03-18,5023.964,NA,4.984,NA,NA
2002-03-19,5027.664,NA,4.984,NA,NA
2002-03-20,5069.603,NA,144.416,NA,NA
2002-03-21,5085.638,NA,107.604,NA,NA
2002-03-22,5100.44,NA,99.675,NA,NA
2002-03-23,5083.171,NA,99.392,NA,NA
2002-03-24,5097.973,NA,99.392,NA,NA
2002-03-25,5149.779,NA,182.077,NA,NA
2002-03-26,5210.22,NA,184.626,NA,NA
2002-03-27,5197.885,NA,183.493,NA,NA
2002-03-28,5201.585,NA,182.643,NA,NA
