date,storage,inflow,outflow,elevation,evaporation
2012-09-22,184.691,NA,1.489,NA,NA
2012-09-23,184.793,NA,1.504,NA,NA
2012-09-24,184.291,NA,8.353,NA,NA
2012-09-25,183.828,NA,8.353,NA,NA
2012-09-26,183.364,NA,8.353,NA,NA
2012-09-27,182.902,NA,8.325,NA,NA
2012-09-28,182.538,NA,8.353,NA,NA
2012-09-29,182.736,NA,1.538,NA,NA
2012-09-30,182.902,NA,1.532,NA,NA
2012-10-01,182.703,NA,6.711,NA,NA
2012-10-02,183.002,NA,6.966,NA,NA
2012-10-03,182.902,NA,6.938,NA,NA
2012-10-04,182.671,NA,6.966,NA,NA
2012-10-05,182.406,NA,6.966,NA,NA
2012-10-06,182.506,NA,1.549,NA,NA
2012-10-07,182.803,NA,1.56,NA,NA
2012-10-08,182.571,NA,6.796,NA,NA
2012-10-09,182.34,NA,6.739,NA,NA
2012-10-10,182.01,NA,6.739,NA,NA
2012-10-11,181.711,NA,6.796,NA,NA
2012-10-12,181.349,NA,6.711,NA,NA
2012-10-13,181.447,NA,1.546,NA,NA
2012-10-14,181.546,NA,1.546,NA,NA
2012-10-15,181.381,NA,6.768,NA,NA
2012-10-16,181.083,NA,6.768,NA,NA
2012-10-17,180.723,NA,7.277,NA,NA
2012-10-18,180.431,NA,6.824,NA,NA
2012-10-19,180.137,NA,6.881,NA,NA
2012-10-20,180.235,NA,1.676,NA,NA
2012-10-21,180.3,NA,1.679,NA,NA
2012-10-22,179.975,NA,6.909,NA,NA
2012-10-23,179.617,NA,6.881,NA,NA
2012-10-24,179.323,NA,6.371,NA,NA
2012-10-25,178.998,NA,7.051,NA,NA
2012-10-26,178.672,NA,6.881,NA,NA
2012-10-27,178.769,NA,1.727,NA,NA
2012-10-28,178.803,NA,1.727,NA,NA
2012-10-29,178.346,NA,5.947,NA,NA
2012-10-30,178.412,NA,2.01,NA,NA
2012-10-31,178.444,NA,2.039,NA,NA
2012-11-01,178.444,NA,1.838,NA,NA
2012-11-02,178.509,NA,1.724,NA,NA
2012-11-03,178.64,NA,1.724,NA,NA
2012-11-04,178.769,NA,1.756,NA,NA
2012-11-05,178.444,NA,6.909,NA,NA
2012-11-06,178.118,NA,6.654,NA,NA
2012-11-07,177.761,NA,6.626,NA,NA
2012-11-08,177.469,NA,6.626,NA,NA
2012-11-09,177.115,NA,6.626,NA,NA
2012-11-10,177.213,NA,1.359,NA,NA
2012-11-11,177.309,NA,1.212,NA,NA
2012-11-12,177.115,NA,6.4,NA,NA
2012-11-13,177.019,NA,6.513,NA,NA
2012-11-14,176.761,NA,6.315,NA,NA
2012-11-15,176.504,NA,6.343,NA,NA
2012-11-16,176.182,NA,6.513,NA,NA
2012-11-17,176.279,NA,1.453,NA,NA
2012-11-18,176.343,NA,1.589,NA,NA
2012-11-19,176.021,NA,6.824,NA,NA
2012-11-20,175.635,NA,7.561,NA,NA
2012-11-21,175.313,NA,6.853,NA,NA
2012-11-22,174.926,NA,6.881,NA,NA
2012-11-23,174.572,NA,6.853,NA,NA
2012-11-24,174.604,NA,1.685,NA,NA
2012-11-25,174.669,NA,1.688,NA,NA
2012-11-26,174.318,NA,6.853,NA,NA
2012-11-27,174.001,NA,6.881,NA,NA
2012-11-28,173.652,NA,6.881,NA,NA
2012-11-29,173.271,NA,7.023,NA,NA
2012-11-30,172.923,NA,6.853,NA,NA
2012-12-01,172.986,NA,1.679,NA,NA
2012-12-02,173.049,NA,1.679,NA,NA
2012-12-03,172.733,NA,6.824,NA,NA
2012-12-04,172.352,NA,6.853,NA,NA
2012-12-05,172.035,NA,6.853,NA,NA
2012-12-06,171.623,NA,6.796,NA,NA
2012-12-07,171.275,NA,6.853,NA,NA
2012-12-08,171.369,NA,1.682,NA,NA
2012-12-09,171.433,NA,1.679,NA,NA
2012-12-10,171.118,NA,6.824,NA,NA
2012-12-11,170.712,NA,7.164,NA,NA
2012-12-12,170.4,NA,6.796,NA,NA
2012-12-13,169.995,NA,7.164,NA,NA
2012-12-14,169.621,NA,6.909,NA,NA
2012-12-15,169.652,NA,1.679,NA,NA
2012-12-16,169.776,NA,1.679,NA,NA
2012-12-17,169.558,NA,6.881,NA,NA
2012-12-18,169.184,NA,6.881,NA,NA
2012-12-19,168.84,NA,6.909,NA,NA
2012-12-20,168.746,NA,6.909,NA,NA
2012-12-21,168.652,NA,6.881,NA,NA
2012-12-22,168.715,NA,1.679,NA,NA
2012-12-23,168.372,NA,6.938,NA,NA
2012-12-24,168.403,NA,6.938,NA,NA
2012-12-25,168.403,NA,5.239,NA,NA
2012-12-26,169.933,NA,5.239,NA,NA
2012-12-27,170.526,NA,5.182,NA,NA
2012-12-28,170.494,NA,6.881,NA,NA
2012-12-29,170.9,NA,1.679,NA,NA
2012-12-30,171.118,NA,1.679,NA,NA
2012-12-31,170.931,NA,6.881,NA,NA
2013-01-01,170.744,NA,6.881,NA,NA
2013-01-02,170.557,NA,6.881,NA,NA
2013-01-03,170.369,NA,6.881,NA,NA
2013-01-04,170.088,NA,6.853,NA,NA
2013-01-05,170.276,NA,1.679,NA,NA
2013-01-06,170.369,NA,1.679,NA,NA
2013-01-07,170.12,NA,6.853,NA,NA
2013-01-08,169.808,NA,6.881,NA,NA
2013-01-09,169.558,NA,6.853,NA,NA
2013-01-10,169.246,NA,6.881,NA,NA
2013-01-11,169.058,NA,6.4,NA,NA
2013-01-12,169.215,NA,1.679,NA,NA
2013-01-13,169.309,NA,1.679,NA,NA
2013-01-14,169.87,NA,3.341,NA,NA
2013-01-15,178.867,NA,3.37,NA,NA
2013-01-16,184.758,NA,3.398,NA,NA
2013-01-17,189.941,NA,3.37,NA,NA
2013-01-18,193.263,NA,3.341,NA,NA
2013-01-19,194.815,NA,1.713,NA,NA
2013-01-20,195.889,NA,1.696,NA,NA
2013-01-21,196.686,NA,3.313,NA,NA
2013-01-22,197.137,NA,3.313,NA,NA
2013-01-23,197.587,NA,3.313,NA,NA
2013-01-24,198.04,NA,3.313,NA,NA
2013-01-25,198.464,NA,3.313,NA,NA
2013-01-26,198.922,NA,1.724,NA,NA
2013-01-27,199.381,NA,1.724,NA,NA
2013-01-28,199.451,NA,6.739,NA,NA
2013-01-29,199.487,NA,6.654,NA,NA
2013-01-30,201.499,NA,6.569,NA,NA
2013-01-31,206.037,NA,6.541,NA,NA
2013-02-01,207.082,NA,6.541,NA,NA
2013-02-02,208.054,NA,1.679,NA,NA
2013-02-03,208.886,NA,1.679,NA,NA
2013-02-04,207.765,NA,25.06,NA,NA
2013-02-05,206.577,NA,24.806,NA,NA
2013-02-06,205.281,NA,25.117,NA,NA
2013-02-07,204.03,NA,25.23,NA,NA
2013-02-08,202.889,NA,25.23,NA,NA
2013-02-09,203.423,NA,1.679,NA,NA
2013-02-10,203.923,NA,1.679,NA,NA
2013-02-11,203.638,NA,11.412,NA,NA
2013-02-12,203.53,NA,11.412,NA,NA
2013-02-13,203.317,NA,11.412,NA,NA
2013-02-14,202.996,NA,11.44,NA,NA
2013-02-15,202.676,NA,11.412,NA,NA
2013-02-16,203.102,NA,1.719,NA,NA
2013-02-17,203.53,NA,1.713,NA,NA
2013-02-18,202.96,NA,13.45,NA,NA
2013-02-19,202.996,NA,6.598,NA,NA
2013-02-20,202.604,NA,11.44,NA,NA
2013-02-21,202.212,NA,11.44,NA,NA
2013-02-22,202.248,NA,6.598,NA,NA
2013-02-23,202.676,NA,1.724,NA,NA
2013-02-24,203.067,NA,1.724,NA,NA
2013-02-25,202.889,NA,8.155,NA,NA
2013-02-26,204.564,NA,8.269,NA,NA
2013-02-27,205.641,NA,8.382,NA,NA
2013-02-28,206.037,NA,8.127,NA,NA
2013-03-01,206.217,NA,8.127,NA,NA
2013-03-02,206.721,NA,1.724,NA,NA
2013-03-03,207.225,NA,1.724,NA,NA
2013-03-04,206.721,NA,14.498,NA,NA
2013-03-05,206.504,NA,14.527,NA,NA
2013-03-06,206.504,NA,12.941,NA,NA
2013-03-07,206.613,NA,8.099,NA,NA
2013-03-08,206.757,NA,6.569,NA,NA
2013-03-09,207.333,NA,1.716,NA,NA
2013-03-10,207.765,NA,1.679,NA,NA
2013-03-11,207.658,NA,9.826,NA,NA
2013-03-12,208.959,NA,11.383,NA,NA
2013-03-13,209.104,NA,14.47,NA,NA
2013-03-14,208.886,NA,14.47,NA,NA
2013-03-15,208.594,NA,14.413,NA,NA
2013-03-16,209.251,NA,1.724,NA,NA
2013-03-17,209.981,NA,1.724,NA,NA
2013-03-18,209.652,NA,15.942,NA,NA
2013-03-19,209.214,NA,15.942,NA,NA
2013-03-20,208.704,NA,16.027,NA,NA
2013-03-21,208.018,NA,16.452,NA,NA
2013-03-22,207.405,NA,16.48,NA,NA
2013-03-23,207.873,NA,1.724,NA,NA
2013-03-24,208.776,NA,1.724,NA,NA
2013-03-25,208.414,NA,14.611,NA,NA
2013-03-26,208.162,NA,14.838,NA,NA
2013-03-27,207.765,NA,14.838,NA,NA
2013-03-28,207.297,NA,14.866,NA,NA
2013-03-29,206.793,NA,14.838,NA,NA
2013-03-30,207.297,NA,1.724,NA,NA
2013-03-31,207.873,NA,1.724,NA,NA
2013-04-01,207.513,NA,13.252,NA,NA
2013-04-02,206.973,NA,13.281,NA,NA
2013-04-03,206.541,NA,13.252,NA,NA
2013-04-04,206.469,NA,13.337,NA,NA
2013-04-05,207.117,NA,13.337,NA,NA
2013-04-06,208.125,NA,1.812,NA,NA
2013-04-07,208.922,NA,1.773,NA,NA
2013-04-08,208.813,NA,11.44,NA,NA
2013-04-09,208.631,NA,11.27,NA,NA
2013-04-10,207.838,NA,18.916,NA,NA
2013-04-11,207.009,NA,18.916,NA,NA
2013-04-12,208.594,NA,14.328,NA,NA
2013-04-13,209.762,NA,1.724,NA,NA
2013-04-14,210.602,NA,1.724,NA,NA
2013-04-15,210.894,NA,11.213,NA,NA
2013-04-16,210.967,NA,11.213,NA,NA
2013-04-17,209.872,NA,25.202,NA,NA
2013-04-18,208.667,NA,25.23,NA,NA
2013-04-19,208.378,NA,20.615,NA,NA
2013-04-20,209.616,NA,1.724,NA,NA
2013-04-21,210.419,NA,1.724,NA,NA
2013-04-22,210.164,NA,14.527,NA,NA
2013-04-23,209.799,NA,14.527,NA,NA
2013-04-24,208.485,NA,26.788,NA,NA
2013-04-25,207.082,NA,26.844,NA,NA
2013-04-26,206.684,NA,12.997,NA,NA
2013-04-27,207.225,NA,1.724,NA,NA
2013-04-28,208.089,NA,1.73,NA,NA
2013-04-29,207.945,NA,12.856,NA,NA
2013-04-30,207.693,NA,12.828,NA,NA
2013-05-01,207.369,NA,12.799,NA,NA
2013-05-02,207.009,NA,12.828,NA,NA
2013-05-03,206.613,NA,12.856,NA,NA
2013-05-04,207.082,NA,1.73,NA,NA
2013-05-05,207.658,NA,1.724,NA,NA
2013-05-06,212.245,NA,12.884,NA,NA
2013-05-07,216.73,NA,12.799,NA,NA
2013-05-08,219.309,NA,13.337,NA,NA
2013-05-09,218.599,NA,38.794,NA,NA
2013-05-10,217.291,NA,38.794,NA,NA
2013-05-11,216.468,NA,28.317,NA,NA
2013-05-12,215.464,NA,28.232,NA,NA
2013-05-13,214.243,NA,28.317,NA,NA
2013-05-14,212.985,NA,28.317,NA,NA
2013-05-15,211.697,NA,28.317,NA,NA
2013-05-16,210.31,NA,28.317,NA,NA
2013-05-17,209.104,NA,28.6,NA,NA
2013-05-18,208.849,NA,16.027,NA,NA
2013-05-19,209.47,NA,11.327,NA,NA
2013-05-20,209.872,NA,15.065,NA,NA
2013-05-21,209.909,NA,14.923,NA,NA
2013-05-22,210.164,NA,19.227,NA,NA
2013-05-23,210.967,NA,19.284,NA,NA
2013-05-24,210.93,NA,19.595,NA,NA
2013-05-25,210.382,NA,20.02,NA,NA
2013-05-26,209.799,NA,19.34,NA,NA
2013-05-27,209.104,NA,19.397,NA,NA
2013-05-28,208.378,NA,19.425,NA,NA
2013-05-29,207.622,NA,19.624,NA,NA
2013-05-30,206.793,NA,19.539,NA,NA
2013-05-31,205.928,NA,19.567,NA,NA
2013-06-01,206.469,NA,1.614,NA,NA
2013-06-02,207.225,NA,1.481,NA,NA
2013-06-03,207.189,NA,10.59,NA,NA
2013-06-04,206.973,NA,10.619,NA,NA
2013-06-05,206.793,NA,10.619,NA,NA
2013-06-06,209.981,NA,10.675,NA,NA
2013-06-07,211.259,NA,10.619,NA,NA
2013-06-08,211.15,NA,19.652,NA,NA
2013-06-09,210.712,NA,19.68,NA,NA
2013-06-10,210.492,NA,19.708,NA,NA
2013-06-11,210.382,NA,19.737,NA,NA
2013-06-12,209.944,NA,19.765,NA,NA
2013-06-13,209.397,NA,20.105,NA,NA
2013-06-14,208.704,NA,20.275,NA,NA
2013-06-15,209.324,NA,1.968,NA,NA
2013-06-16,209.909,NA,1.818,NA,NA
2013-06-17,209.762,NA,12.686,NA,NA
2013-06-18,210.2,NA,13.592,NA,NA
2013-06-19,209.799,NA,20.048,NA,NA
2013-06-20,209.397,NA,19.482,NA,NA
2013-06-21,208.739,NA,19.68,NA,NA
2013-06-22,209.324,NA,1.829,NA,NA
2013-06-23,209.872,NA,1.829,NA,NA
2013-06-24,209.324,NA,16.31,NA,NA
2013-06-25,208.849,NA,16.395,NA,NA
2013-06-26,208.234,NA,19.624,NA,NA
2013-06-27,207.369,NA,19.624,NA,NA
2013-06-28,206.577,NA,19.595,NA,NA
2013-06-29,207.082,NA,1.818,NA,NA
2013-06-30,207.622,NA,1.818,NA,NA
2013-07-01,207.658,NA,11.553,NA,NA
2013-07-02,208.342,NA,11.638,NA,NA
2013-07-03,211.04,NA,16.452,NA,NA
2013-07-04,217.254,NA,17.273,NA,NA
2013-07-05,219.421,NA,16.056,NA,NA
2013-07-06,218.525,NA,39.927,NA,NA
2013-07-07,218.674,NA,26.929,NA,NA
2013-07-08,217.553,NA,39.077,NA,NA
2013-07-09,215.797,NA,39.927,NA,NA
2013-07-10,214.317,NA,39.927,NA,NA
2013-07-11,213.466,NA,40.21,NA,NA
2013-07-12,212.8,NA,34.83,NA,NA
2013-07-13,212.467,NA,19.737,NA,NA
2013-07-14,212.393,NA,19.454,NA,NA
2013-07-15,211.04,NA,33.697,NA,NA
2013-07-16,209.909,NA,33.98,NA,NA
2013-07-17,208.414,NA,33.98,NA,NA
2013-07-18,206.721,NA,33.98,NA,NA
2013-07-19,205.244,NA,31.715,NA,NA
2013-07-20,205.064,NA,13.677,NA,NA
2013-07-21,206.144,NA,1.773,NA,NA
2013-07-22,205.928,NA,15.178,NA,NA
2013-07-23,205.784,NA,15.234,NA,NA
2013-07-24,205.244,NA,16.849,NA,NA
2013-07-25,205.316,NA,16.905,NA,NA
2013-07-26,204.779,NA,16.905,NA,NA
2013-07-27,206.108,NA,1.818,NA,NA
2013-07-28,207.225,NA,1.818,NA,NA
2013-07-29,207.117,NA,13.564,NA,NA
2013-07-30,206.829,NA,13.535,NA,NA
2013-07-31,205.857,NA,23.56,NA,NA
2013-08-01,204.921,NA,23.475,NA,NA
2013-08-02,204.564,NA,13.564,NA,NA
2013-08-03,205.101,NA,1.773,NA,NA
2013-08-04,205.604,NA,1.773,NA,NA
2013-08-05,205.172,NA,13.62,NA,NA
2013-08-06,204.743,NA,13.62,NA,NA
2013-08-07,204.351,NA,13.62,NA,NA
2013-08-08,203.958,NA,13.649,NA,NA
2013-08-09,203.744,NA,13.62,NA,NA
2013-08-10,204.172,NA,5.069,NA,NA
2013-08-11,204.707,NA,1.773,NA,NA
2013-08-12,204.279,NA,15.291,NA,NA
2013-08-13,203.923,NA,15.319,NA,NA
2013-08-14,203.387,NA,14.895,NA,NA
2013-08-15,202.746,NA,15.348,NA,NA
2013-08-16,202.069,NA,15.348,NA,NA
2013-08-17,202.64,NA,1.824,NA,NA
2013-08-18,204.315,NA,1.824,NA,NA
2013-08-19,204.849,NA,8.665,NA,NA
2013-08-20,205.028,NA,8.41,NA,NA
2013-08-21,204.921,NA,11.383,NA,NA
2013-08-22,204.779,NA,11.383,NA,NA
2013-08-23,204.743,NA,9.798,NA,NA
2013-08-24,205.208,NA,1.634,NA,NA
2013-08-25,205.604,NA,1.634,NA,NA
2013-08-26,204.779,NA,17.755,NA,NA
2013-08-27,204.03,NA,16.112,NA,NA
2013-08-28,203.317,NA,16.112,NA,NA
2013-08-29,202.568,NA,16.169,NA,NA
2013-08-30,201.82,NA,16.169,NA,NA
2013-08-31,201.855,NA,8.155,NA,NA
2013-09-01,201.891,NA,8.155,NA,NA
2013-09-02,201.784,NA,8.184,NA,NA
2013-09-03,201.605,NA,8.155,NA,NA
2013-09-04,201.392,NA,8.155,NA,NA
2013-09-05,201.075,NA,9.769,NA,NA
2013-09-06,200.686,NA,9.769,NA,NA
2013-09-07,201.004,NA,1.634,NA,NA
2013-09-08,201.251,NA,1.634,NA,NA
2013-09-09,200.545,NA,14.611,NA,NA
2013-09-10,200.439,NA,6.569,NA,NA
2013-09-11,200.369,NA,6.569,NA,NA
2013-09-12,200.263,NA,6.598,NA,NA
2013-09-13,199.451,NA,14.668,NA,NA
2013-09-14,199.663,NA,1.679,NA,NA
2013-09-15,199.876,NA,1.679,NA,NA
2013-09-16,199.593,NA,8.212,NA,NA
2013-09-17,199.311,NA,8.212,NA,NA
2013-09-18,198.994,NA,8.212,NA,NA
2013-09-19,198.781,NA,8.184,NA,NA
2013-09-20,198.605,NA,8.24,NA,NA
2013-09-21,199.205,NA,1.671,NA,NA
2013-09-22,199.628,NA,1.679,NA,NA
2013-09-23,199.381,NA,8.212,NA,NA
2013-09-24,199.098,NA,8.184,NA,NA
2013-09-25,198.852,NA,8.212,NA,NA
2013-09-26,198.605,NA,8.212,NA,NA
2013-09-27,198.323,NA,8.212,NA,NA
2013-09-28,198.535,NA,1.679,NA,NA
2013-09-29,198.781,NA,1.679,NA,NA
2013-09-30,198.605,NA,6.626,NA,NA
2013-10-01,198.429,NA,6.626,NA,NA
2013-10-02,198.252,NA,6.626,NA,NA
2013-10-03,198.04,NA,6.626,NA,NA
2013-10-04,197.865,NA,6.626,NA,NA
2013-10-05,198.076,NA,1.679,NA,NA
2013-10-06,198.252,NA,1.679,NA,NA
2013-10-07,199.381,NA,6.683,NA,NA
2013-10-08,199.346,NA,6.654,NA,NA
2013-10-09,199.205,NA,6.654,NA,NA
2013-10-10,199.17,NA,6.626,NA,NA
2013-10-11,199.028,NA,6.654,NA,NA
2013-10-12,199.311,NA,1.679,NA,NA
2013-10-13,199.628,NA,1.679,NA,NA
2013-10-14,199.346,NA,9.826,NA,NA
2013-10-15,198.994,NA,9.826,NA,NA
2013-10-16,198.569,NA,9.826,NA,NA
2013-10-17,198.217,NA,9.854,NA,NA
2013-10-18,197.83,NA,9.854,NA,NA
2013-10-19,198.04,NA,1.705,NA,NA
2013-10-20,198.288,NA,1.719,NA,NA
2013-10-21,198.076,NA,6.683,NA,NA
2013-10-22,197.9,NA,6.711,NA,NA
2013-10-23,198.076,NA,1.897,NA,NA
2013-10-24,197.691,NA,9.26,NA,NA
2013-10-25,197.275,NA,9.09,NA,NA
2013-10-26,197.449,NA,1.852,NA,NA
2013-10-27,197.657,NA,1.724,NA,NA
2013-10-28,197.484,NA,6.683,NA,NA
2013-10-29,197.31,NA,6.683,NA,NA
2013-10-30,197.137,NA,6.485,NA,NA
2013-10-31,196.963,NA,6.485,NA,NA
2013-11-01,196.825,NA,6.739,NA,NA
2013-11-02,197.034,NA,1.688,NA,NA
2013-11-03,197.206,NA,1.708,NA,NA
2013-11-04,196.963,NA,6.711,NA,NA
2013-11-05,196.722,NA,6.711,NA,NA
2013-11-06,196.548,NA,6.683,NA,NA
2013-11-07,196.339,NA,6.683,NA,NA
2013-11-08,196.132,NA,6.711,NA,NA
2013-11-09,196.305,NA,1.679,NA,NA
2013-11-10,196.444,NA,1.679,NA,NA
2013-11-11,196.201,NA,6.683,NA,NA
2013-11-12,195.994,NA,6.626,NA,NA
2013-11-13,195.751,NA,6.654,NA,NA
2013-11-14,195.508,NA,6.626,NA,NA
2013-11-15,195.301,NA,6.654,NA,NA
2013-11-16,195.508,NA,1.679,NA,NA
2013-11-17,195.751,NA,1.679,NA,NA
2013-11-18,195.611,NA,6.598,NA,NA
2013-11-19,195.439,NA,6.626,NA,NA
2013-11-20,195.161,NA,6.626,NA,NA
2013-11-21,194.953,NA,6.598,NA,NA
2013-11-22,194.78,NA,6.598,NA,NA
2013-11-23,194.953,NA,1.679,NA,NA
2013-11-24,194.989,NA,1.679,NA,NA
2013-11-25,194.642,NA,8.212,NA,NA
2013-11-26,196.894,NA,8.24,NA,NA
2013-11-27,198.781,NA,6.4,NA,NA
2013-11-28,199.311,NA,3.256,NA,NA
2013-11-29,199.346,NA,6.569,NA,NA
2013-11-30,199.699,NA,1.679,NA,NA
2013-12-01,200.016,NA,1.679,NA,NA
2013-12-02,199.557,NA,11.355,NA,NA
2013-12-03,199.028,NA,11.355,NA,NA
2013-12-04,198.499,NA,11.355,NA,NA
2013-12-05,198.04,NA,11.355,NA,NA
2013-12-06,197.691,NA,11.044,NA,NA
2013-12-07,198.252,NA,1.671,NA,NA
2013-12-08,198.781,NA,1.659,NA,NA
2013-12-09,199.205,NA,6.513,NA,NA
2013-12-10,200.333,NA,6.513,NA,NA
2013-12-11,200.828,NA,6.485,NA,NA
2013-12-12,200.968,NA,6.456,NA,NA
2013-12-13,201.039,NA,6.456,NA,NA
2013-12-14,201.392,NA,6.428,NA,NA
2013-12-15,201.784,NA,4.701,NA,NA
2013-12-16,201.499,NA,11.242,NA,NA
2013-12-17,201.181,NA,11.242,NA,NA
2013-12-18,200.792,NA,11.27,NA,NA
2013-12-19,200.299,NA,11.27,NA,NA
2013-12-20,199.876,NA,11.242,NA,NA
2013-12-21,200.263,NA,1.634,NA,NA
2013-12-22,201.039,NA,1.637,NA,NA
2013-12-23,204.101,NA,11.213,NA,NA
2013-12-24,204.743,NA,11.185,NA,NA
2013-12-25,204.849,NA,10.902,NA,NA
2013-12-26,204.779,NA,11.185,NA,NA
2013-12-27,204.564,NA,10.817,NA,NA
2013-12-28,205.101,NA,1.634,NA,NA
2013-12-29,207.297,NA,1.637,NA,NA
2013-12-30,206.721,NA,23.135,NA,NA
2013-12-31,205.748,NA,23.107,NA,NA
2014-01-01,203.851,NA,33.131,NA,NA
2014-01-02,201.927,NA,33.98,NA,NA
2014-01-03,199.734,NA,33.98,NA,NA
2014-01-04,199.876,NA,6.569,NA,NA
2014-01-05,200.405,NA,1.634,NA,NA
2014-01-06,200.299,NA,9.486,NA,NA
2014-01-07,199.205,NA,18.944,NA,NA
2014-01-08,198.535,NA,14.385,NA,NA
2014-01-09,198.499,NA,8.07,NA,NA
2014-01-10,198.888,NA,8.24,NA,NA
2014-01-11,202.14,NA,1.64,NA,NA
2014-01-12,204.03,NA,1.634,NA,NA
2014-01-13,204.636,NA,6.371,NA,NA
2014-01-14,205.281,NA,6.371,NA,NA
2014-01-15,204.458,NA,21.776,NA,NA
2014-01-16,203.459,NA,21.776,NA,NA
2014-01-17,202.389,NA,21.804,NA,NA
2014-01-18,202.996,NA,1.634,NA,NA
2014-01-19,203.495,NA,1.634,NA,NA
2014-01-20,203.638,NA,6.371,NA,NA
2014-01-21,203.21,NA,12.658,NA,NA
2014-01-22,202.104,NA,20.303,NA,NA
2014-01-23,201.004,NA,20.36,NA,NA
2014-01-24,199.804,NA,18.916,NA,NA
2014-01-25,200.263,NA,1.634,NA,NA
2014-01-26,200.651,NA,1.634,NA,NA
2014-01-27,200.757,NA,6.371,NA,NA
2014-01-28,200.299,NA,11.185,NA,NA
2014-01-29,199.734,NA,12.743,NA,NA
2014-01-30,199.24,NA,11.213,NA,NA
2014-01-31,199.275,NA,6.428,NA,NA
2014-02-01,199.663,NA,1.634,NA,NA
2014-02-02,200.052,NA,1.634,NA,NA
2014-02-03,200.898,NA,6.485,NA,NA
2014-02-04,201.215,NA,6.4,NA,NA
2014-02-05,201.535,NA,6.4,NA,NA
2014-02-06,201.641,NA,6.4,NA,NA
2014-02-07,201.712,NA,6.4,NA,NA
2014-02-08,202.14,NA,1.634,NA,NA
2014-02-09,202.64,NA,1.634,NA,NA
2014-02-10,202.14,NA,12.601,NA,NA
2014-02-11,201.605,NA,12.799,NA,NA
2014-02-12,201.427,NA,12.771,NA,NA
2014-02-13,201.145,NA,12.743,NA,NA
2014-02-14,200.898,NA,12.686,NA,NA
2014-02-15,201.499,NA,1.634,NA,NA
2014-02-16,201.997,NA,1.631,NA,NA
2014-02-17,202.497,NA,1.634,NA,NA
2014-02-18,201.997,NA,15.744,NA,NA
2014-02-19,202.461,NA,14.102,NA,NA
2014-02-20,203.495,NA,9.458,NA,NA
2014-02-21,205.748,NA,6.371,NA,NA
2014-02-22,207.153,NA,1.634,NA,NA
2014-02-23,208.558,NA,1.634,NA,NA
2014-02-24,207.909,NA,20.162,NA,NA
2014-02-25,207.189,NA,19.85,NA,NA
2014-02-26,206.361,NA,20.671,NA,NA
2014-02-27,205.388,NA,20.501,NA,NA
2014-02-28,204.458,NA,20.247,NA,NA
2014-03-01,204.992,NA,1.642,NA,NA
2014-03-02,205.568,NA,1.634,NA,NA
2014-03-03,206.108,NA,6.371,NA,NA
2014-03-04,205.604,NA,15.716,NA,NA
2014-03-05,205.064,NA,15.886,NA,NA
2014-03-06,204.458,NA,16.027,NA,NA
2014-03-07,204.6,NA,9.486,NA,NA
2014-03-08,205.388,NA,1.662,NA,NA
2014-03-09,206.324,NA,1.648,NA,NA
2014-03-10,206.433,NA,9.656,NA,NA
2014-03-11,206.397,NA,11.129,NA,NA
2014-03-12,206.108,NA,14.158,NA,NA
2014-03-13,204.6,NA,26.391,NA,NA
2014-03-14,203.566,NA,20.643,NA,NA
2014-03-15,204.136,NA,1.634,NA,NA
2014-03-16,204.814,NA,1.651,NA,NA
2014-03-17,204.422,NA,17.528,NA,NA
2014-03-18,203.709,NA,17.443,NA,NA
2014-03-19,203.709,NA,9.543,NA,NA
2014-03-20,203.744,NA,9.543,NA,NA
2014-03-21,203.709,NA,9.543,NA,NA
2014-03-22,204.279,NA,1.662,NA,NA
2014-03-23,204.921,NA,1.676,NA,NA
2014-03-24,204.885,NA,9.543,NA,NA
2014-03-25,204.956,NA,9.514,NA,NA
2014-03-26,204.885,NA,9.543,NA,NA
2014-03-27,204.814,NA,9.543,NA,NA
2014-03-28,204.743,NA,9.514,NA,NA
2014-03-29,205.857,NA,1.648,NA,NA
2014-03-30,207.225,NA,1.634,NA,NA
2014-03-31,207.297,NA,11.667,NA,NA
2014-04-01,207.225,NA,11.893,NA,NA
2014-04-02,207.082,NA,11.865,NA,NA
2014-04-03,206.793,NA,12.743,NA,NA
2014-04-04,206.613,NA,12.629,NA,NA
2014-04-05,207.153,NA,1.634,NA,NA
2014-04-06,207.658,NA,1.634,NA,NA
2014-04-07,208.558,NA,18.746,NA,NA
2014-04-08,208.089,NA,18.689,NA,NA
2014-04-09,206.901,NA,27.637,NA,NA
2014-04-10,205.532,NA,27.694,NA,NA
2014-04-11,204.279,NA,26.193,NA,NA
2014-04-12,204.921,NA,1.651,NA,NA
2014-04-13,205.532,NA,1.634,NA,NA
2014-04-14,205.424,NA,10.902,NA,NA
2014-04-15,207.477,NA,9.458,NA,NA
2014-04-16,207.909,NA,14.215,NA,NA
2014-04-17,207.945,NA,14.158,NA,NA
2014-04-18,208.449,NA,6.428,NA,NA
2014-04-19,209.251,NA,1.668,NA,NA
2014-04-20,209.981,NA,1.679,NA,NA
2014-04-21,209.141,NA,20.275,NA,NA
2014-04-22,208.305,NA,20.275,NA,NA
2014-04-23,207.405,NA,20.275,NA,NA
2014-04-24,206.433,NA,20.331,NA,NA
2014-04-25,205.568,NA,20.36,NA,NA
2014-04-26,206.144,NA,1.679,NA,NA
